pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.492615,,-29.567188,,2022-09-19T21:44:00.000+02:00,2022-09-19T21:45:00.000+02:00
0,-23.097372,,-30.108025,,2022-10-02T17:12:00.000+02:00,2022-10-02T17:13:00.000+02:00
0,-22.619743,,-29.797657,,2022-08-06T14:28:00.000+02:00,2022-08-06T14:29:00.000+02:00
0,-22.414133,,-29.49581,,2022-07-16T22:06:00.000+02:00,2022-07-16T22:07:00.000+02:00
0,-23.156675,,-30.052628,,2022-09-25T14:05:00.000+02:00,2022-09-25T14:06:00.000+02:00
0,-23.369743,,-29.534872,,2022-09-28T13:12:00.000+02:00,2022-09-28T13:13:00.000+02:00
0,-22.605185,,-29.771378,,2022-06-05T09:30:00.000+02:00,2022-06-05T09:31:00.000+02:00
0,-22.752201,,-29.916973,,2022-06-10T10:57:00.000+02:00,2022-06-10T10:58:00.000+02:00
0,-23.111576,,-28.885014,,2022-11-19T09:37:00.000+01:00,2022-11-19T09:38:00.000+01:00
0,-20.46456,,-28.970951,,2022-12-30T19:25:00.000+01:00,2022-12-30T19:26:00.000+01:00
1,-22.938992,,-29.74723,,2022-09-28T01:45:00.000+02:00,2022-09-28T01:46:00.000+02:00
0,-22.615837,,-29.647799,,2022-09-03T09:42:00.000+02:00,2022-09-03T09:43:00.000+02:00
0,-23.651705,,-30.512146,,2022-10-18T07:48:00.000+02:00,2022-10-18T07:49:00.000+02:00
0,-22.616549,,-29.65135,,2022-09-03T09:43:00.000+02:00,2022-09-03T09:44:00.000+02:00
0,-23.14922,,-30.166264,,2022-10-05T02:39:00.000+02:00,2022-10-05T02:40:00.000+02:00
0,-22.268536,,-29.157742,,2022-09-13T02:12:00.000+02:00,2022-09-13T02:13:00.000+02:00
0,-22.499361,,-29.723793,,2022-08-05T14:18:00.000+02:00,2022-08-05T14:19:00.000+02:00
0,-22.116903,,-29.369743,,2022-07-23T18:16:00.000+02:00,2022-07-23T18:17:00.000+02:00
0,-22.32571,,-29.38892,,2022-07-05T03:02:00.000+02:00,2022-07-05T03:03:00.000+02:00
0,-22.676563,,-29.55902,,2022-11-19T04:07:00.000+01:00,2022-11-19T04:08:00.000+01:00
0,-23.121521,,-30.074646,,2022-09-09T03:44:00.000+02:00,2022-09-09T03:45:00.000+02:00
0,-23.204971,,-30.066833,,2022-08-26T08:13:00.000+02:00,2022-08-26T08:14:00.000+02:00
0,-22.591335,,-29.635014,,2022-09-20T20:02:00.000+02:00,2022-09-20T20:03:00.000+02:00
0,-23.598793,,-30.74581,,2022-10-23T15:56:00.000+02:00,2022-10-23T15:57:00.000+02:00
0,-22.41804,,-29.557955,,2022-06-11T09:47:00.000+02:00,2022-06-11T09:48:00.000+02:00
0,-22.477345,,-29.666618,,2022-07-04T16:22:00.000+02:00,2022-07-04T16:23:00.000+02:00
0,-22.44787,,-29.554049,,2022-06-12T15:48:00.000+02:00,2022-06-12T15:49:00.000+02:00
0,-22.210653,,-29.405256,,2022-09-04T18:53:00.000+02:00,2022-09-04T18:54:00.000+02:00
0,-20.575356,,-28.919106,,2022-12-14T18:02:00.000+01:00,2022-12-14T18:03:00.000+01:00
0,-22.29943,,-29.426563,,2022-08-01T15:30:00.000+02:00,2022-08-01T15:31:00.000+02:00
1,-22.351633,,-29.179049,,2022-06-15T05:01:00.000+02:00,2022-06-15T05:02:00.000+02:00
0,-20.502913,,-29.026705,,2022-12-30T21:39:00.000+01:00,2022-12-30T21:40:00.000+01:00
1,-22.489418,,-29.635014,,2022-07-04T16:01:00.000+02:00,2022-07-04T16:02:00.000+02:00
0,-20.96527,,-29.236576,,2022-12-30T10:14:00.000+01:00,2022-12-30T10:15:00.000+01:00
0,-22.318253,,-29.209944,,2022-09-14T01:29:00.000+02:00,2022-09-14T01:30:00.000+02:00
0,-22.402414,,-29.42443,,2022-07-15T00:48:00.000+02:00,2022-07-15T00:49:00.000+02:00
0,-22.145668,,-29.318253,,2022-07-20T20:27:00.000+02:00,2022-07-20T20:28:00.000+02:00
0,-22.891407,,-30.209942,,2022-11-13T06:46:00.000+01:00,2022-11-13T06:47:00.000+01:00
1,-23.251137,,-29.686152,,2022-10-23T03:08:00.000+02:00,2022-10-23T03:09:00.000+02:00
0,-22.778126,,-28.939701,,2022-09-16T19:44:00.000+02:00,2022-09-16T19:45:00.000+02:00
0,-22.388565,,-29.414845,,2022-06-12T21:21:00.000+02:00,2022-06-12T21:22:00.000+02:00
0,-22.530611,,-29.525993,,2022-11-03T23:23:00.000+01:00,2022-11-03T23:24:00.000+01:00
0,-22.424786,,-29.474148,,2022-08-19T10:49:00.000+02:00,2022-08-19T10:50:00.000+02:00
0,-22.613707,,-29.38253,,2022-09-12T11:48:00.000+02:00,2022-09-12T11:49:00.000+02:00
1,-22.573935,,-27.923012,,2022-05-22T06:43:00.000+02:00,2022-05-22T06:44:00.000+02:00
0,-23.595242,,-30.735157,,2022-11-12T09:00:00.000+01:00,2022-11-12T09:01:00.000+01:00
0,-22.692543,,-29.722017,,2022-07-02T04:41:00.000+02:00,2022-07-02T04:42:00.000+02:00
0,-22.098083,,-29.18757,,2022-07-26T07:11:00.000+02:00,2022-07-26T07:12:00.000+02:00
0,-22.615482,,-29.798367,,2022-06-07T10:21:00.000+02:00,2022-06-07T10:22:00.000+02:00
0,-22.44645,,-29.598083,,2022-06-30T17:47:00.000+02:00,2022-06-30T17:48:00.000+02:00
0,-22.499716,,-29.310795,,2022-05-24T00:14:00.000+02:00,2022-05-24T00:15:00.000+02:00
0,-20.425852,,-28.822159,,2022-12-13T20:04:00.000+01:00,2022-12-13T20:05:00.000+01:00
0,-20.715626,,-29.14922,,2022-12-17T06:00:00.000+01:00,2022-12-17T06:01:00.000+01:00
0,,,,,2022-06-04T21:03:00.000+02:00,2022-06-04T21:04:00.000+02:00
0,-22.464914,,-29.534517,,2022-07-12T01:23:00.000+02:00,2022-07-12T01:24:00.000+02:00
0,-23.226278,,-30.235512,,2022-10-21T21:23:00.000+02:00,2022-10-21T21:24:00.000+02:00
0,-23.2,,-30.056889,,2022-10-09T04:34:00.000+02:00,2022-10-09T04:35:00.000+02:00
0,-22.54517,,-29.677628,,2022-06-05T09:08:00.000+02:00,2022-06-05T09:09:00.000+02:00
0,-20.560085,,-29.07358,,2022-12-30T23:34:00.000+01:00,2022-12-30T23:35:00.000+01:00
0,-23.659517,,-30.396023,,2022-10-17T07:29:00.000+02:00,2022-10-17T07:30:00.000+02:00
0,-22.85554,,-30.021732,,2022-07-06T15:26:00.000+02:00,2022-07-06T15:27:00.000+02:00
0,-22.199646,,-29.233736,,2022-09-04T01:53:00.000+02:00,2022-09-04T01:54:00.000+02:00
0,-23.291264,,-30.238354,,2022-10-16T03:17:00.000+02:00,2022-10-16T03:18:00.000+02:00
0,-22.021023,,-29.095951,,2022-07-22T04:10:00.000+02:00,2022-07-22T04:11:00.000+02:00
1,-23.378622,,-30.009304,,2022-10-21T04:20:00.000+02:00,2022-10-21T04:21:00.000+02:00
0,-23.611576,,-30.492258,,2022-10-17T13:18:00.000+02:00,2022-10-17T13:19:00.000+02:00
0,-22.464914,,-29.288067,,2022-06-17T00:54:00.000+02:00,2022-06-17T00:55:00.000+02:00
0,-22.80902,,-30.050497,,2022-07-10T12:06:00.000+02:00,2022-07-10T12:07:00.000+02:00
1,-23.192543,,-30.161293,,2022-07-05T17:05:00.000+02:00,2022-07-05T17:06:00.000+02:00
0,-22.291618,,-29.34098,,2022-11-02T04:24:00.000+01:00,2022-11-02T04:25:00.000+01:00
0,-22.144957,,-29.322159,,2022-08-19T20:18:00.000+02:00,2022-08-19T20:19:00.000+02:00
1,-22.590626,,-29.468466,,2022-09-07T11:00:00.000+02:00,2022-09-07T11:01:00.000+02:00
0,-23.35696,,-30.166264,,2022-10-02T10:09:00.000+02:00,2022-10-02T10:10:00.000+02:00
0,-21.152771,,-29.33956,,2022-12-14T11:20:00.000+01:00,2022-12-14T11:21:00.000+01:00
1,-23.338848,,-28.717756,,2022-11-25T05:08:00.000+01:00,2022-11-25T05:09:00.000+01:00
0,-23.081038,,-30.23267,,2022-09-08T21:43:00.000+02:00,2022-09-08T21:44:00.000+02:00
0,-22.059021,,-29.2277,,2022-07-30T02:03:00.000+02:00,2022-07-30T02:04:00.000+02:00
0,-23.908096,,-30.850569,,2022-10-27T13:44:00.000+02:00,2022-10-27T13:45:00.000+02:00
0,-20.960653,,-29.28416,,2022-12-27T14:14:00.000+01:00,2022-12-27T14:15:00.000+01:00
1,-23.491903,,-29.090626,,2022-09-28T10:23:00.000+02:00,2022-09-28T10:24:00.000+02:00
0,-22.142471,,-29.158808,,2022-08-19T00:21:00.000+02:00,2022-08-19T00:22:00.000+02:00
0,-23.164133,,-30.48196,,2022-11-01T15:58:00.000+01:00,2022-11-01T15:59:00.000+01:00
1,-23.40348,,-30.496164,,2022-11-28T16:25:00.000+01:00,2022-11-28T16:26:00.000+01:00
0,-22.484802,,-29.380398,,2022-06-16T21:54:00.000+02:00,2022-06-16T21:55:00.000+02:00
1,-22.176918,,-29.201777,,2022-07-28T04:22:00.000+02:00,2022-07-28T04:23:00.000+02:00
0,-22.878977,,-29.99794,,2022-07-08T16:59:00.000+02:00,2022-07-08T17:00:00.000+02:00
0,-23.501846,,-30.622585,,2022-11-27T23:51:00.000+01:00,2022-11-27T23:52:00.000+01:00
0,-23.49297,,-30.355896,,2022-10-01T12:50:00.000+02:00,2022-10-01T12:51:00.000+02:00
0,-22.583523,,-29.605894,,2022-08-20T10:23:00.000+02:00,2022-08-20T10:24:00.000+02:00
0,-22.136435,,-29.26818,,2022-07-24T22:37:00.000+02:00,2022-07-24T22:38:00.000+02:00
0,-23.853764,,-31.236576,,2022-12-01T13:28:00.000+01:00,2022-12-01T13:29:00.000+01:00
0,-22.411648,,-29.334232,,2022-06-20T01:22:00.000+02:00,2022-06-20T01:23:00.000+02:00
0,-22.95568,,-29.985512,,2022-10-31T09:24:00.000+01:00,2022-10-31T09:25:00.000+01:00
0,-22.428694,,-29.534517,,2022-05-17T08:21:00.000+02:00,2022-05-17T08:22:00.000+02:00
0,-22.475569,,-29.59382,,2022-09-06T16:34:00.000+02:00,2022-09-06T16:35:00.000+02:00
0,-22.57145,,-29.782032,,2022-05-19T11:23:00.000+02:00,2022-05-19T11:24:00.000+02:00
0,-22.801918,,-29.666264,,2022-12-09T09:53:00.000+01:00,2022-12-09T09:54:00.000+01:00
0,-22.219532,,-29.357315,,2022-08-29T21:14:00.000+02:00,2022-08-29T21:15:00.000+02:00
0,-22.486221,,-29.370455,,2022-06-27T23:49:00.000+02:00,2022-06-27T23:50:00.000+02:00
0,-20.609802,,-28.926208,,2022-12-16T16:38:00.000+01:00,2022-12-16T16:39:00.000+01:00
0,-23.059021,,-29.799788,,2022-10-01T05:41:00.000+02:00,2022-10-01T05:42:00.000+02:00
0,-22.24226,,-29.240482,,2022-09-12T21:00:00.000+02:00,2022-09-12T21:01:00.000+02:00
0,-22.152771,,-29.260014,,2022-08-08T05:34:00.000+02:00,2022-08-08T05:35:00.000+02:00
0,-22.229118,,-29.254333,,2022-06-23T06:52:00.000+02:00,2022-06-23T06:53:00.000+02:00
0,-22.895313,,-30.69574,,2022-11-14T14:38:00.000+01:00,2022-11-14T14:39:00.000+01:00
0,-22.45284,,-29.3424,,2022-06-25T00:38:00.000+02:00,2022-06-25T00:39:00.000+02:00
0,-23.150639,,-30.276348,,2022-10-05T19:35:00.000+02:00,2022-10-05T19:36:00.000+02:00
0,-21.188282,,-29.412357,,2022-12-23T10:38:00.000+01:00,2022-12-23T10:39:00.000+01:00
0,-21.12081,,-29.306534,,2022-12-26T10:58:00.000+01:00,2022-12-26T10:59:00.000+01:00
0,-22.658806,,-29.407742,,2022-09-13T09:43:00.000+02:00,2022-09-13T09:44:00.000+02:00
0,-22.449644,,-29.284874,,2022-05-28T00:23:00.000+02:00,2022-05-28T00:24:00.000+02:00
0,-20.418041,,-28.994743,,2022-12-25T22:08:00.000+01:00,2022-12-25T22:09:00.000+01:00
0,-22.315413,,-29.303337,,2022-06-27T05:26:00.000+02:00,2022-06-27T05:27:00.000+02:00
0,-22.958168,,-29.967045,,2022-07-08T09:15:00.000+02:00,2022-07-08T09:16:00.000+02:00
1,-24.897799,,-26.532032,,2022-06-29T19:10:00.000+02:00,2022-06-29T19:11:00.000+02:00
0,-23.52422,,-30.612286,,2022-11-28T02:53:00.000+01:00,2022-11-28T02:54:00.000+01:00
0,-23.41804,,-30.391052,,2022-10-25T03:33:00.000+02:00,2022-10-25T03:34:00.000+02:00
0,-22.816477,,-29.893892,,2022-07-02T09:33:00.000+02:00,2022-07-02T09:34:00.000+02:00
0,-22.62507,,-29.702486,,2022-06-09T15:52:00.000+02:00,2022-06-09T15:53:00.000+02:00
0,-23.250427,,-30.055115,,2022-10-08T23:26:00.000+02:00,2022-10-08T23:27:00.000+02:00
0,-22.66733,,-29.532387,,2022-09-24T22:26:00.000+02:00,2022-09-24T22:27:00.000+02:00
1,-22.80547,,-29.535583,,2022-09-20T14:45:00.000+02:00,2022-09-20T14:46:00.000+02:00
0,-22.611221,,-29.736221,,2022-07-06T09:25:00.000+02:00,2022-07-06T09:26:00.000+02:00
0,-22.636435,,-29.57429,,2022-09-22T02:59:00.000+02:00,2022-09-22T03:00:00.000+02:00
0,,,,,2022-06-01T23:22:00.000+02:00,2022-06-01T23:23:00.000+02:00
0,-22.384304,,-29.619745,,2022-07-28T11:09:00.000+02:00,2022-07-28T11:10:00.000+02:00
0,-22.25291,,-29.183664,,2022-06-11T01:32:00.000+02:00,2022-06-11T01:33:00.000+02:00
0,-23.130398,,-30.38324,,2022-11-02T14:29:00.000+01:00,2022-11-02T14:30:00.000+01:00
0,-22.475569,,-29.612642,,2022-08-29T15:52:00.000+02:00,2022-08-29T15:53:00.000+02:00
0,-22.595242,,-28.467754,,2022-07-16T05:36:00.000+02:00,2022-07-16T05:37:00.000+02:00
0,-22.570383,,-29.566833,,2022-11-14T18:50:00.000+01:00,2022-11-14T18:51:00.000+01:00
0,-22.414133,,-29.598438,,2022-11-15T15:44:00.000+01:00,2022-11-15T15:45:00.000+01:00
0,-22.392471,,-29.490482,,2022-06-04T08:26:00.000+02:00,2022-06-04T08:27:00.000+02:00
0,-23.33743,,-30.146378,,2022-10-03T08:38:00.000+02:00,2022-10-03T08:39:00.000+02:00
0,-22.41236,,-29.650284,,2022-08-11T13:23:00.000+02:00,2022-08-11T13:24:00.000+02:00
0,-22.671236,,-29.759659,,2022-11-17T19:49:00.000+01:00,2022-11-17T19:50:00.000+01:00
0,-20.649574,,-29.15206,,2022-12-22T05:13:00.000+01:00,2022-12-22T05:14:00.000+01:00
0,-22.80831,,-29.824646,,2022-09-23T16:31:00.000+02:00,2022-09-23T16:32:00.000+02:00
0,-23.455326,,-30.115482,,2022-10-01T10:54:00.000+02:00,2022-10-01T10:55:00.000+02:00
0,-22.714205,,-29.782742,,2022-09-06T12:21:00.000+02:00,2022-09-06T12:22:00.000+02:00
0,-22.611221,,-29.640696,,2022-06-20T13:46:00.000+02:00,2022-06-20T13:47:00.000+02:00
0,-22.233381,,-29.446095,,2022-09-07T17:58:00.000+02:00,2022-09-07T17:59:00.000+02:00
0,-22.376137,,-29.529902,,2022-07-25T14:58:00.000+02:00,2022-07-25T14:59:00.000+02:00
0,-22.500782,,-29.196804,,2022-09-11T09:56:00.000+02:00,2022-09-11T09:57:00.000+02:00
0,-22.60767,,-30.312927,,2022-11-08T19:05:00.000+01:00,2022-11-08T19:06:00.000+01:00
0,-22.63608,,-29.823223,,2022-07-10T09:12:00.000+02:00,2022-07-10T09:13:00.000+02:00
0,-22.318253,,-29.219532,,2022-05-27T02:57:00.000+02:00,2022-05-27T02:58:00.000+02:00
0,-22.338139,,-29.429758,,2022-08-15T18:47:00.000+02:00,2022-08-15T18:48:00.000+02:00
0,-22.29517,,-29.565056,,2022-07-17T22:02:00.000+02:00,2022-07-17T22:03:00.000+02:00
0,-23.49297,,-30.182243,,2022-12-04T04:32:00.000+01:00,2022-12-04T04:33:00.000+01:00
0,-22.540554,,-30.193962,,2022-11-09T19:06:00.000+01:00,2022-11-09T19:07:00.000+01:00
0,-22.229475,,-29.220596,,2022-08-20T08:01:00.000+02:00,2022-08-20T08:02:00.000+02:00
0,-23.094887,,-30.111221,,2022-10-02T17:14:00.000+02:00,2022-10-02T17:15:00.000+02:00
0,-22.450356,,-29.289133,,2022-06-17T00:58:00.000+02:00,2022-06-17T00:59:00.000+02:00
0,-22.174786,,-29.2348,,2022-07-29T00:15:00.000+02:00,2022-07-29T00:16:00.000+02:00
0,,,,,2022-05-31T21:17:00.000+02:00,2022-05-31T21:18:00.000+02:00
0,-21.057955,,-29.291264,,2022-12-28T10:19:00.000+01:00,2022-12-28T10:20:00.000+01:00
0,-22.750427,,-30.029545,,2022-11-07T05:38:00.000+01:00,2022-11-07T05:39:00.000+01:00
0,-22.219177,,-29.250782,,2022-07-19T01:02:00.000+02:00,2022-07-19T01:03:00.000+02:00
0,-22.152414,,-29.17017,,2022-09-06T04:18:00.000+02:00,2022-09-06T04:19:00.000+02:00
0,-22.64034,,-29.823935,,2022-06-28T10:58:00.000+02:00,2022-06-28T10:59:00.000+02:00
0,-23.022799,,-30.485157,,2022-12-07T09:59:00.000+01:00,2022-12-07T10:00:00.000+01:00
0,-23.651705,,-29.95071,,2022-10-20T07:58:00.000+02:00,2022-10-20T07:59:00.000+02:00
0,-22.987642,,-30.728409,,2022-12-07T14:19:00.000+01:00,2022-12-07T14:20:00.000+01:00
0,-22.021023,,-29.098083,,2022-07-22T04:14:00.000+02:00,2022-07-22T04:15:00.000+02:00
0,-22.264275,,-29.103054,,2022-09-13T04:49:00.000+02:00,2022-09-13T04:50:00.000+02:00
0,-22.620455,,-29.719887,,2022-06-09T15:11:00.000+02:00,2022-06-09T15:12:00.000+02:00
0,-21.050497,,-29.233025,,2022-12-13T13:36:00.000+01:00,2022-12-13T13:37:00.000+01:00
1,-22.759659,,-28.8527,,2022-08-27T05:02:00.000+02:00,2022-08-27T05:03:00.000+02:00
0,-23.695028,,-30.615128,,2022-10-21T10:22:00.000+02:00,2022-10-21T10:23:00.000+02:00
0,-22.985157,,-29.877556,,2022-10-11T01:31:00.000+02:00,2022-10-11T01:32:00.000+02:00
0,-22.230896,,-29.334944,,2022-08-04T00:09:00.000+02:00,2022-08-04T00:10:00.000+02:00
0,-22.363708,,-29.504332,,2022-10-29T22:36:00.000+02:00,2022-10-29T22:37:00.000+02:00
0,-23.266762,,-29.51534,,2022-10-01T11:27:00.000+02:00,2022-10-01T11:28:00.000+02:00
0,-23.546236,,-30.606606,,2022-12-03T15:52:00.000+01:00,2022-12-03T15:53:00.000+01:00
0,-22.416618,,-29.550854,,2022-11-03T19:18:00.000+01:00,2022-11-03T19:19:00.000+01:00
0,,,,,2022-06-02T11:21:00.000+02:00,2022-06-02T11:22:00.000+02:00
0,-23.055115,,-30.1027,,2022-10-10T17:32:00.000+02:00,2022-10-10T17:33:00.000+02:00
0,-22.12507,,-29.270668,,2022-08-09T07:25:00.000+02:00,2022-08-09T07:26:00.000+02:00
0,-22.499716,,-29.610157,,2022-07-03T04:58:00.000+02:00,2022-07-03T04:59:00.000+02:00
0,-22.369743,,-29.59382,,2022-08-11T10:38:00.000+02:00,2022-08-11T10:39:00.000+02:00
0,-23.233736,,-30.333168,,2022-11-24T02:05:00.000+01:00,2022-11-24T02:06:00.000+01:00
0,-22.04233,,-29.07074,,2022-08-12T04:20:00.000+02:00,2022-08-12T04:21:00.000+02:00
0,-22.528126,,-29.73693,,2022-08-05T12:25:00.000+02:00,2022-08-05T12:26:00.000+02:00
0,-22.500782,,-30.2451,,2022-11-11T17:39:00.000+01:00,2022-11-11T17:40:00.000+01:00
0,-22.902771,,-28.604118,,2022-09-16T07:58:00.000+02:00,2022-09-16T07:59:00.000+02:00
0,-23.129688,,-29.839914,,2022-09-30T22:09:00.000+02:00,2022-09-30T22:10:00.000+02:00
0,-22.621164,,-29.309021,,2022-11-10T20:05:00.000+01:00,2022-11-10T20:06:00.000+01:00
0,-23.456038,,-30.850212,,2022-11-26T14:17:00.000+01:00,2022-11-26T14:18:00.000+01:00
0,-23.255753,,-30.927982,,2022-11-07T13:58:00.000+01:00,2022-11-07T13:59:00.000+01:00
0,-23.673367,,-30.938637,,2022-11-13T10:19:00.000+01:00,2022-11-13T10:20:00.000+01:00
0,-22.516407,,-29.582813,,2022-06-27T08:47:00.000+02:00,2022-06-27T08:48:00.000+02:00
0,-22.755043,,-29.572868,,2022-09-25T23:22:00.000+02:00,2022-09-25T23:23:00.000+02:00
0,-22.87081,,-28.252201,,2022-05-22T10:13:00.000+02:00,2022-05-22T10:14:00.000+02:00
0,-22.045525,,-29.079262,,2022-08-12T03:41:00.000+02:00,2022-08-12T03:42:00.000+02:00
0,-22.4674,,-29.49368,,2022-07-14T18:31:00.000+02:00,2022-07-14T18:32:00.000+02:00
0,-22.271732,,-29.272799,,2022-08-01T23:39:00.000+02:00,2022-08-01T23:40:00.000+02:00
0,-23.697159,,-30.936152,,2022-12-02T11:38:00.000+01:00,2022-12-02T11:39:00.000+01:00
0,-23.443607,,-30.428692,,2022-10-19T20:56:00.000+02:00,2022-10-19T20:57:00.000+02:00
0,-22.01108,,-29.133238,,2022-08-11T05:40:00.000+02:00,2022-08-11T05:41:00.000+02:00
0,-22.19858,,-29.09382,,2022-09-12T03:43:00.000+02:00,2022-09-12T03:44:00.000+02:00
1,-22.483736,,-29.235867,,2022-09-15T03:09:00.000+02:00,2022-09-15T03:10:00.000+02:00
0,-22.228409,,-29.350924,,2022-11-01T20:37:00.000+01:00,2022-11-01T20:38:00.000+01:00
0,-22.206747,,-29.219532,,2022-08-18T07:14:00.000+02:00,2022-08-18T07:15:00.000+02:00
0,-22.12365,,-29.157387,,2022-09-03T04:33:00.000+02:00,2022-09-03T04:34:00.000+02:00
0,-22.93047,,-29.691833,,2022-09-20T12:47:00.000+02:00,2022-09-20T12:48:00.000+02:00
0,-20.953907,,-29.204971,,2022-12-22T15:12:00.000+01:00,2022-12-22T15:13:00.000+01:00
0,-22.519247,,-29.717756,,2022-11-15T15:07:00.000+01:00,2022-11-15T15:08:00.000+01:00
0,-22.603054,,-29.753622,,2022-06-07T11:10:00.000+02:00,2022-06-07T11:11:00.000+02:00
0,-22.130398,,-29.195028,,2022-06-13T05:40:00.000+02:00,2022-06-13T05:41:00.000+02:00
0,-22.311861,,-29.083878,,2022-12-09T06:55:00.000+01:00,2022-12-09T06:56:00.000+01:00
0,-23.313637,,-30.401705,,2022-12-02T05:01:00.000+01:00,2022-12-02T05:02:00.000+01:00
0,-22.385014,,-29.422657,,2022-09-17T20:25:00.000+02:00,2022-09-17T20:26:00.000+02:00
0,-22.617258,,-29.74794,,2022-07-15T15:35:00.000+02:00,2022-07-15T15:36:00.000+02:00
0,-22.341572,,-29.483618,,2022-06-07T19:01:00.000+02:00,2022-06-07T19:02:00.000+02:00
0,-22.906675,,-30.545525,,2022-12-07T12:03:00.000+01:00,2022-12-07T12:04:00.000+01:00
0,-22.371164,,-29.449646,,2022-10-30T02:43:00.000+02:00,2022-10-30T02:44:00.000+02:00
0,-22.445385,,-29.550497,,2022-06-03T09:46:00.000+02:00,2022-06-03T09:47:00.000+02:00
0,-23.016762,,-30.048367,,2022-10-12T20:18:00.000+02:00,2022-10-12T20:19:00.000+02:00
0,-23.483025,,-30.72699,,2022-11-20T11:51:00.000+01:00,2022-11-20T11:52:00.000+01:00
0,-22.611221,,-29.80973,,2022-07-04T13:41:00.000+02:00,2022-07-04T13:42:00.000+02:00
0,-22.255043,,-29.415554,,2022-07-18T19:49:00.000+02:00,2022-07-18T19:50:00.000+02:00
0,-22.540909,,-28.619389,,2022-07-16T06:36:00.000+02:00,2022-07-16T06:37:00.000+02:00
0,-20.590626,,-29.125782,,2022-12-20T02:58:00.000+01:00,2022-12-20T02:59:00.000+01:00
0,-22.862997,,-29.873295,,2022-09-23T15:41:00.000+02:00,2022-09-23T15:42:00.000+02:00
0,-22.309021,,-29.3424,,2022-08-21T03:44:00.000+02:00,2022-08-21T03:45:00.000+02:00
0,-22.297302,,-29.316122,,2022-11-17T02:56:00.000+01:00,2022-11-17T02:57:00.000+01:00
0,-22.039133,,-29.118324,,2022-08-19T05:51:00.000+02:00,2022-08-19T05:52:00.000+02:00
0,-23.45142,,-30.30547,,2022-10-16T06:50:00.000+02:00,2022-10-16T06:51:00.000+02:00
0,-22.485512,,-29.642117,,2022-05-17T09:45:00.000+02:00,2022-05-17T09:46:00.000+02:00
1,-22.547657,,-30.10625,,2022-11-10T16:53:00.000+01:00,2022-11-10T16:54:00.000+01:00
0,-22.441122,,-29.438282,,2022-07-05T00:27:00.000+02:00,2022-07-05T00:28:00.000+02:00
0,-22.311861,,-29.210299,,2022-05-23T01:56:00.000+02:00,2022-05-23T01:57:00.000+02:00
0,-22.188637,,-29.159872,,2022-08-20T07:48:00.000+02:00,2022-08-20T07:49:00.000+02:00
0,-22.328196,,-29.477345,,2022-11-16T19:49:00.000+01:00,2022-11-16T19:50:00.000+01:00
0,-23.423367,,-29.898865,,2022-12-01T05:17:00.000+01:00,2022-12-01T05:18:00.000+01:00
0,-22.229118,,-29.429049,,2022-08-12T15:51:00.000+02:00,2022-08-12T15:52:00.000+02:00
0,-23.446095,,-30.257885,,2022-12-03T07:33:00.000+01:00,2022-12-03T07:34:00.000+01:00
0,-22.146732,,-29.290554,,2022-08-09T07:57:00.000+02:00,2022-08-09T07:58:00.000+02:00
0,-22.175142,,-29.225924,,2022-09-05T02:25:00.000+02:00,2022-09-05T02:26:00.000+02:00
0,-22.551208,,-29.588493,,2022-06-08T20:23:00.000+02:00,2022-06-08T20:24:00.000+02:00
0,-23.339205,,-30.398863,,2022-10-03T15:32:00.000+02:00,2022-10-03T15:33:00.000+02:00
0,-22.659517,,-29.638565,,2022-07-09T05:19:00.000+02:00,2022-07-09T05:20:00.000+02:00
0,-22.167685,,-29.223438,,2022-09-10T18:55:00.000+02:00,2022-09-10T18:56:00.000+02:00
0,-22.038424,,-29.155611,,2022-07-22T01:42:00.000+02:00,2022-07-22T01:43:00.000+02:00
0,-22.38892,,-29.528126,,2022-05-16T18:11:00.000+02:00,2022-05-16T18:12:00.000+02:00
0,-22.268892,,-29.208168,,2022-09-07T06:19:00.000+02:00,2022-09-07T06:20:00.000+02:00
0,-22.442543,,-29.61193,,2022-05-18T14:40:00.000+02:00,2022-05-18T14:41:00.000+02:00
0,-22.539845,,-29.35554,,2022-11-10T21:22:00.000+01:00,2022-11-10T21:23:00.000+01:00
0,-22.193962,,-29.282032,,2022-07-13T05:34:00.000+02:00,2022-07-13T05:35:00.000+02:00
0,-22.166264,,-29.251492,,2022-07-28T23:38:00.000+02:00,2022-07-28T23:39:00.000+02:00
0,-23.219175,,-30.408451,,2022-11-23T21:04:00.000+01:00,2022-11-23T21:05:00.000+01:00
0,-22.964205,,-29.70284,,2022-09-20T10:47:00.000+02:00,2022-09-20T10:48:00.000+02:00
0,-22.802273,,-30.586008,,2022-12-07T15:10:00.000+01:00,2022-12-07T15:11:00.000+01:00
0,-22.587074,,-29.503977,,2022-12-12T09:04:00.000+01:00,2022-12-12T09:05:00.000+01:00
0,-22.334587,,-29.157387,,2022-09-13T00:33:00.000+02:00,2022-09-13T00:34:00.000+02:00
0,-23.643538,,-30.845951,,2022-12-02T10:58:00.000+01:00,2022-12-02T10:59:00.000+01:00
0,-22.377201,,-29.323223,,2022-05-31T20:44:00.000+02:00,2022-05-31T20:45:00.000+02:00
0,-23.18047,,-30.277771,,2022-10-22T22:07:00.000+02:00,2022-10-22T22:08:00.000+02:00
