pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-23.047302,,-30.722372,,2022-11-07T14:31:00.000+01:00,2022-11-07T14:32:00.000+01:00
0,-23.101988,,-29.897444,,2022-10-13T06:32:00.000+02:00,2022-10-13T06:33:00.000+02:00
1,-22.220242,,-29.334232,,2022-08-10T10:35:00.000+02:00,2022-08-10T10:36:00.000+02:00
0,,,,,2022-09-22T07:00:00.000+02:00,2022-09-22T07:01:00.000+02:00
0,-22.835653,,-29.80618,,2022-11-22T23:28:00.000+01:00,2022-11-22T23:29:00.000+01:00
0,-22.496164,,-29.57145,,2022-06-04T17:38:00.000+02:00,2022-06-04T17:39:00.000+02:00
0,-22.340271,,-29.41875,,2022-06-04T08:41:00.000+02:00,2022-06-04T08:42:00.000+02:00
0,-22.1549,,-29.063637,,2022-12-11T03:37:00.000+01:00,2022-12-11T03:38:00.000+01:00
0,-21.01321,,-29.26534,,2022-12-26T12:53:00.000+01:00,2022-12-26T12:54:00.000+01:00
0,-22.307955,,-29.291975,,2022-06-14T02:00:00.000+02:00,2022-06-14T02:01:00.000+02:00
0,-22.505043,,-29.39034,,2022-06-20T00:00:00.000+02:00,2022-06-20T00:01:00.000+02:00
0,-23.368324,,-30.446804,,2022-10-22T15:06:00.000+02:00,2022-10-22T15:07:00.000+02:00
0,-22.557955,,-29.77848,,2022-07-11T11:26:00.000+02:00,2022-07-11T11:27:00.000+02:00
0,-22.520313,,-29.409163,,2022-07-17T08:41:00.000+02:00,2022-07-17T08:42:00.000+02:00
0,-22.344177,,-29.45284,,2022-08-13T10:44:00.000+02:00,2022-08-13T10:45:00.000+02:00
0,-23.108025,,-29.885725,,2022-12-08T09:58:00.000+01:00,2022-12-08T09:59:00.000+01:00
0,-23.417685,,-30.365128,,2022-10-09T14:20:00.000+02:00,2022-10-09T14:21:00.000+02:00
0,-22.368324,,-29.4951,,2022-08-29T16:36:00.000+02:00,2022-08-29T16:37:00.000+02:00
0,-22.860512,,-29.720951,,2022-09-14T13:52:00.000+02:00,2022-09-14T13:53:00.000+02:00
0,-22.066833,,-29.190413,,2022-08-11T00:10:00.000+02:00,2022-08-11T00:11:00.000+02:00
0,-22.190767,,-29.193962,,2022-06-02T06:12:00.000+02:00,2022-06-02T06:13:00.000+02:00
0,-22.626137,,-29.822868,,2022-05-30T11:18:00.000+02:00,2022-05-30T11:19:00.000+02:00
0,-20.763565,,-29.1375,,2022-12-14T07:18:00.000+01:00,2022-12-14T07:19:00.000+01:00
0,-22.178692,,-29.190767,,2022-05-17T05:38:00.000+02:00,2022-05-17T05:39:00.000+02:00
0,-20.52493,,-28.876846,,2022-12-29T17:21:00.000+01:00,2022-12-29T17:22:00.000+01:00
0,-20.468822,,-28.967756,,2022-12-30T19:08:00.000+01:00,2022-12-30T19:09:00.000+01:00
0,-22.158808,,-29.134659,,2022-09-01T02:16:00.000+02:00,2022-09-01T02:17:00.000+02:00
0,-22.098793,,-29.10767,,2022-06-11T05:18:00.000+02:00,2022-06-11T05:19:00.000+02:00
0,-22.833878,,-29.85838,,2022-11-25T02:11:00.000+01:00,2022-11-25T02:12:00.000+01:00
0,-22.1201,,-29.259659,,2022-07-24T22:41:00.000+02:00,2022-07-24T22:42:00.000+02:00
0,-22.297657,,-29.499006,,2022-07-22T14:53:00.000+02:00,2022-07-22T14:54:00.000+02:00
1,-22.12365,,-29.095951,,2022-08-20T06:40:00.000+02:00,2022-08-20T06:41:00.000+02:00
0,-22.63324,,-29.562927,,2022-09-21T00:55:00.000+02:00,2022-09-21T00:56:00.000+02:00
0,-20.550497,,-29.013565,,2022-12-19T02:45:00.000+01:00,2022-12-19T02:46:00.000+01:00
0,-22.31044,,-29.268183,,2022-06-02T02:14:00.000+02:00,2022-06-02T02:15:00.000+02:00
0,-20.608381,,-29.160582,,2022-12-13T04:10:00.000+01:00,2022-12-13T04:11:00.000+01:00
0,-22.345951,,-29.408806,,2022-09-14T20:16:00.000+02:00,2022-09-14T20:17:00.000+02:00
0,-22.56257,,-29.366549,,2022-06-16T22:40:00.000+02:00,2022-06-16T22:41:00.000+02:00
0,-22.494034,,-29.63324,,2022-06-13T16:02:00.000+02:00,2022-06-13T16:03:00.000+02:00
0,-22.504333,,-29.626492,,2022-05-29T13:58:00.000+02:00,2022-05-29T13:59:00.000+02:00
0,-23.687925,,-30.669815,,2022-11-22T09:58:00.000+01:00,2022-11-22T09:59:00.000+01:00
0,-22.235867,,-29.24794,,2022-06-02T06:39:00.000+02:00,2022-06-02T06:40:00.000+02:00
0,-22.887856,,-30.152771,,2022-11-19T23:58:00.000+01:00,2022-11-19T23:59:00.000+01:00
0,-22.806534,,-30.215626,,2022-11-19T20:05:00.000+01:00,2022-11-19T20:06:00.000+01:00
0,-22.502913,,-29.642826,,2022-05-16T11:08:00.000+02:00,2022-05-16T11:09:00.000+02:00
1,-22.372585,,-29.249716,,2022-06-20T08:42:00.000+02:00,2022-06-20T08:43:00.000+02:00
0,-22.650639,,-29.706038,,2022-06-09T15:26:00.000+02:00,2022-06-09T15:27:00.000+02:00
0,-22.762146,,-29.941833,,2022-06-14T11:44:00.000+02:00,2022-06-14T11:45:00.000+02:00
0,-22.16449,,-29.153126,,2022-08-14T01:54:00.000+02:00,2022-08-14T01:55:00.000+02:00
0,-20.722727,,-29.116192,,2022-12-28T16:05:00.000+01:00,2022-12-28T16:06:00.000+01:00
0,-23.623295,,-30.172302,,2022-08-27T12:41:00.000+02:00,2022-08-27T12:42:00.000+02:00
0,-22.349148,,-29.318964,,2022-08-21T06:14:00.000+02:00,2022-08-21T06:15:00.000+02:00
0,-23.193607,,-30.301918,,2022-10-22T20:06:00.000+02:00,2022-10-22T20:07:00.000+02:00
0,-22.544815,,-29.581747,,2022-11-15T00:58:00.000+01:00,2022-11-15T00:59:00.000+01:00
0,-22.282387,,-29.393536,,2022-11-02T01:24:00.000+01:00,2022-11-02T01:25:00.000+01:00
0,-20.57074,,-29.140696,,2022-12-29T04:10:00.000+01:00,2022-12-29T04:11:00.000+01:00
0,-23.61797,,-30.908806,,2022-11-24T14:32:00.000+01:00,2022-11-24T14:33:00.000+01:00
0,-23.344177,,-30.425142,,2022-11-17T11:11:00.000+01:00,2022-11-17T11:12:00.000+01:00
0,-22.115482,,-29.335653,,2022-08-08T21:24:00.000+02:00,2022-08-08T21:25:00.000+02:00
0,-21.155256,,-29.288778,,2022-12-13T12:50:00.000+01:00,2022-12-13T12:51:00.000+01:00
0,-22.423012,,-29.48267,,2022-06-11T18:00:00.000+02:00,2022-06-11T18:01:00.000+02:00
0,-22.19929,,-29.144247,,2022-09-03T05:57:00.000+02:00,2022-09-03T05:58:00.000+02:00
0,-20.616903,,-29.088848,,2022-12-31T06:04:00.000+01:00,2022-12-31T06:05:00.000+01:00
0,-23.427982,,-30.595596,,2022-11-25T23:55:00.000+01:00,2022-11-25T23:56:00.000+01:00
0,-22.349857,,-29.517471,,2022-12-07T18:01:00.000+01:00,2022-12-07T18:02:00.000+01:00
0,-23.257174,,-30.069674,,2022-08-25T06:10:00.000+02:00,2022-08-25T06:11:00.000+02:00
0,-23.111933,,-30.023153,,2022-09-21T13:24:00.000+02:00,2022-09-21T13:25:00.000+02:00
0,-23.386435,,-30.380043,,2022-10-12T15:18:00.000+02:00,2022-10-12T15:19:00.000+02:00
0,-22.502201,,-29.350214,,2022-09-01T08:48:00.000+02:00,2022-09-01T08:49:00.000+02:00
1,-22.388565,,-29.177273,,2022-06-25T08:31:00.000+02:00,2022-06-25T08:32:00.000+02:00
0,-22.831747,,-29.903835,,2022-11-11T13:59:00.000+01:00,2022-11-11T14:00:00.000+01:00
0,-23.211365,,-30.604118,,2022-11-09T08:03:00.000+01:00,2022-11-09T08:04:00.000+01:00
0,-22.697514,,-29.566479,,2022-09-23T00:07:00.000+02:00,2022-09-23T00:08:00.000+02:00
0,-20.578196,,-29.12152,,2022-12-20T01:55:00.000+01:00,2022-12-20T01:56:00.000+01:00
1,-22.388565,,-29.289488,,2022-07-27T10:47:00.000+02:00,2022-07-27T10:48:00.000+02:00
0,-22.113352,,-29.144957,,2022-08-01T07:02:00.000+02:00,2022-08-01T07:03:00.000+02:00
0,-23.221306,,-30.069674,,2022-10-08T04:53:00.000+02:00,2022-10-08T04:54:00.000+02:00
0,-22.67159,,-29.535227,,2022-09-19T22:38:00.000+02:00,2022-09-19T22:39:00.000+02:00
0,,,,,2022-05-26T21:12:00.000+02:00,2022-05-26T21:13:00.000+02:00
0,-23.1098,,-30.021732,,2022-09-09T10:23:00.000+02:00,2022-09-09T10:24:00.000+02:00
0,-20.57145,,-29.02493,,2022-12-25T06:38:00.000+01:00,2022-12-25T06:39:00.000+01:00
0,-22.145668,,-29.347372,,2022-07-20T18:56:00.000+02:00,2022-07-20T18:57:00.000+02:00
0,-23.226278,,-30.08743,,2022-08-25T03:48:00.000+02:00,2022-08-25T03:49:00.000+02:00
0,-22.355185,,-29.541975,,2022-08-09T09:49:00.000+02:00,2022-08-09T09:50:00.000+02:00
0,-23.435795,,-30.47983,,2022-10-24T21:47:00.000+02:00,2022-10-24T21:48:00.000+02:00
0,-22.548012,,-29.749361,,2022-11-05T17:19:00.000+01:00,2022-11-05T17:20:00.000+01:00
0,-22.098793,,-29.287712,,2022-07-21T20:55:00.000+02:00,2022-07-21T20:56:00.000+02:00
0,-22.43473,,-29.550852,,2022-06-12T10:06:00.000+02:00,2022-06-12T10:07:00.000+02:00
0,-23.382528,,-30.276348,,2022-10-04T11:39:00.000+02:00,2022-10-04T11:40:00.000+02:00
0,-22.843466,,-29.839916,,2022-11-24T23:25:00.000+01:00,2022-11-24T23:26:00.000+01:00
0,,,,,2022-06-23T12:12:00.000+02:00,2022-06-23T12:13:00.000+02:00
0,-23.515696,,-30.371164,,2022-10-24T06:13:00.000+02:00,2022-10-24T06:14:00.000+02:00
0,-22.422657,,-29.322514,,2022-11-16T05:07:00.000+01:00,2022-11-16T05:08:00.000+01:00
0,-23.144247,,-30.121876,,2022-09-09T01:34:00.000+02:00,2022-09-09T01:35:00.000+02:00
0,-22.535583,,-29.586008,,2022-06-27T09:31:00.000+02:00,2022-06-27T09:32:00.000+02:00
1,-23.078196,,-29.745455,,2022-10-11T05:28:00.000+02:00,2022-10-11T05:29:00.000+02:00
0,-22.244743,,-29.38821,,2022-07-18T20:44:00.000+02:00,2022-07-18T20:45:00.000+02:00
0,-23.257174,,-30.185795,,2022-09-27T14:17:00.000+02:00,2022-09-27T14:18:00.000+02:00
0,-24.075,,-31.0125,,2022-10-26T12:03:00.000+02:00,2022-10-26T12:04:00.000+02:00
0,-22.739773,,-30.029545,,2022-11-07T05:24:00.000+01:00,2022-11-07T05:25:00.000+01:00
0,-22.19574,,-29.236576,,2022-08-13T08:06:00.000+02:00,2022-08-13T08:07:00.000+02:00
0,-23.192543,,-30.318962,,2022-07-07T21:47:00.000+02:00,2022-07-07T21:48:00.000+02:00
0,-22.931534,,-30.047302,,2022-07-09T09:55:00.000+02:00,2022-07-09T09:56:00.000+02:00
0,-22.618324,,-29.705683,,2022-05-28T12:44:00.000+02:00,2022-05-28T12:45:00.000+02:00
0,-22.526705,,-29.73196,,2022-08-08T13:22:00.000+02:00,2022-08-08T13:23:00.000+02:00
0,-22.35909,,-29.396378,,2022-07-05T02:29:00.000+02:00,2022-07-05T02:30:00.000+02:00
0,-23.181889,,-30.252913,,2022-10-22T22:17:00.000+02:00,2022-10-22T22:18:00.000+02:00
0,-22.348793,,-29.157032,,2022-08-28T05:11:00.000+02:00,2022-08-28T05:12:00.000+02:00
0,-20.816832,,-29.135368,,2022-12-23T15:35:00.000+01:00,2022-12-23T15:36:00.000+01:00
0,-23.315056,,-30.304758,,2022-10-18T02:16:00.000+02:00,2022-10-18T02:17:00.000+02:00
0,-20.689701,,-29.131107,,2022-12-17T05:23:00.000+01:00,2022-12-17T05:24:00.000+01:00
1,-22.538424,,-28.741903,,2022-06-25T04:25:00.000+02:00,2022-06-25T04:26:00.000+02:00
0,-23.47983,,-30.298367,,2022-09-29T10:35:00.000+02:00,2022-09-29T10:36:00.000+02:00
0,-22.204262,,-29.326065,,2022-07-19T22:15:00.000+02:00,2022-07-19T22:16:00.000+02:00
0,-22.508595,,-29.370455,,2022-09-14T22:23:00.000+02:00,2022-09-14T22:24:00.000+02:00
0,-23.345951,,-30.272799,,2022-10-04T14:06:00.000+02:00,2022-10-04T14:07:00.000+02:00
0,-20.517471,,-29.10554,,2022-12-27T00:52:00.000+01:00,2022-12-27T00:53:00.000+01:00
0,-22.632174,,-29.811152,,2022-08-04T13:49:00.000+02:00,2022-08-04T13:50:00.000+02:00
0,-22.189701,,-29.398153,,2022-08-13T18:20:00.000+02:00,2022-08-13T18:21:00.000+02:00
0,-22.325356,,-29.256107,,2022-06-24T04:09:00.000+02:00,2022-06-24T04:10:00.000+02:00
0,-22.60412,,-29.68544,,2022-06-28T09:56:00.000+02:00,2022-06-28T09:57:00.000+02:00
0,,,,,2022-05-26T23:29:00.000+02:00,2022-05-26T23:30:00.000+02:00
0,-22.539845,,-29.452131,,2022-11-04T22:28:00.000+01:00,2022-11-04T22:29:00.000+01:00
0,-20.591335,,-29.070028,,2022-12-19T03:20:00.000+01:00,2022-12-19T03:21:00.000+01:00
0,-23.29517,,-30.288424,,2022-10-16T22:41:00.000+02:00,2022-10-16T22:42:00.000+02:00
0,-22.217045,,-29.189701,,2022-05-21T06:57:00.000+02:00,2022-05-21T06:58:00.000+02:00
0,-22.93331,,-29.940056,,2022-11-06T10:54:00.000+01:00,2022-11-06T10:55:00.000+01:00
0,-22.265696,,-29.263565,,2022-06-14T03:07:00.000+02:00,2022-06-14T03:08:00.000+02:00
0,-22.42443,,-29.46243,,2022-09-15T18:48:00.000+02:00,2022-09-15T18:49:00.000+02:00
0,-22.147089,,-29.195383,,2022-08-18T02:46:00.000+02:00,2022-08-18T02:47:00.000+02:00
0,-23.80618,,-30.725569,,2022-12-05T20:06:00.000+01:00,2022-12-05T20:07:00.000+01:00
0,-23.41449,,-30.84169,,2022-11-07T09:20:00.000+01:00,2022-11-07T09:21:00.000+01:00
0,-20.530254,,-29.057243,,2022-12-14T00:30:00.000+01:00,2022-12-14T00:31:00.000+01:00
0,-22.146023,,-29.283808,,2022-08-18T18:42:00.000+02:00,2022-08-18T18:43:00.000+02:00
0,-22.40419,,-29.555824,,2022-07-20T15:28:00.000+02:00,2022-07-20T15:29:00.000+02:00
0,-22.095951,,-29.176208,,2022-07-26T06:57:00.000+02:00,2022-07-26T06:58:00.000+02:00
1,-23.003977,,-30.230185,,2022-11-10T09:19:00.000+01:00,2022-11-10T09:20:00.000+01:00
0,-22.616903,,-30.095596,,2022-11-08T04:16:00.000+01:00,2022-11-08T04:17:00.000+01:00
0,-23.4326,,-30.307243,,2022-12-03T22:37:00.000+01:00,2022-12-03T22:38:00.000+01:00
0,-22.45,,-29.530966,,2022-07-14T17:25:00.000+02:00,2022-07-14T17:26:00.000+02:00
0,-22.228764,,-29.002913,,2022-12-11T06:19:00.000+01:00,2022-12-11T06:20:00.000+01:00
0,-22.74297,,-29.574646,,2022-09-25T23:15:00.000+02:00,2022-09-25T23:16:00.000+02:00
0,-23.134304,,-30.02919,,2022-09-25T13:46:00.000+02:00,2022-09-25T13:47:00.000+02:00
0,-22.752201,,-29.790554,,2022-12-11T11:47:00.000+01:00,2022-12-11T11:48:00.000+01:00
0,-22.354473,,-29.322514,,2022-08-14T09:37:00.000+02:00,2022-08-14T09:38:00.000+02:00
0,-22.82784,,-29.819674,,2022-10-30T07:48:00.000+01:00,2022-10-30T07:49:00.000+01:00
0,-22.395313,,-29.105185,,2022-09-14T06:19:00.000+02:00,2022-09-14T06:20:00.000+02:00
0,-23.448935,,-30.540554,,2022-10-26T19:46:00.000+02:00,2022-10-26T19:47:00.000+02:00
0,-22.498295,,-29.610867,,2022-08-30T15:06:00.000+02:00,2022-08-30T15:07:00.000+02:00
0,-22.449644,,-29.404902,,2022-05-27T20:15:00.000+02:00,2022-05-27T20:16:00.000+02:00
1,-23.741549,,-29.842045,,2022-10-19T19:49:00.000+02:00,2022-10-19T19:50:00.000+02:00
0,-22.307955,,-29.552628,,2022-08-05T17:23:00.000+02:00,2022-08-05T17:24:00.000+02:00
0,-22.486221,,-29.64318,,2022-07-22T13:53:00.000+02:00,2022-07-22T13:54:00.000+02:00
0,-22.410227,,-29.55831,,2022-05-16T16:46:00.000+02:00,2022-05-16T16:47:00.000+02:00
0,-22.423367,,-29.447159,,2022-10-29T00:06:00.000+02:00,2022-10-29T00:07:00.000+02:00
0,-23.322514,,-30.5402,,2022-11-28T16:47:00.000+01:00,2022-11-28T16:48:00.000+01:00
1,-22.182243,,-29.240837,,2022-07-28T04:16:00.000+02:00,2022-07-28T04:17:00.000+02:00
0,-23.46669,,-30.317188,,2022-08-26T11:51:00.000+02:00,2022-08-26T11:52:00.000+02:00
1,-22.34098,,-29.294106,,2022-08-14T15:34:00.000+02:00,2022-08-14T15:35:00.000+02:00
0,-22.860157,,-29.777414,,2022-07-02T00:05:00.000+02:00,2022-07-02T00:06:00.000+02:00
0,-22.518538,,-29.614773,,2022-07-03T06:22:00.000+02:00,2022-07-03T06:23:00.000+02:00
1,-22.494743,,-29.267826,,2022-09-05T12:25:00.000+02:00,2022-09-05T12:26:00.000+02:00
0,-22.919106,,-30.254688,,2022-11-20T19:58:00.000+01:00,2022-11-20T19:59:00.000+01:00
0,-23.250782,,-30.248295,,2022-10-16T21:31:00.000+02:00,2022-10-16T21:32:00.000+02:00
0,-23.459944,,-30.150993,,2022-08-23T21:32:00.000+02:00,2022-08-23T21:33:00.000+02:00
1,-23.513565,,-29.989063,,2022-10-06T12:17:00.000+02:00,2022-10-06T12:18:00.000+02:00
0,-23.17159,,-30.314346,,2022-12-02T19:05:00.000+01:00,2022-12-02T19:06:00.000+01:00
0,-22.674788,,-28.418396,,2022-06-22T02:00:00.000+02:00,2022-06-22T02:01:00.000+02:00
0,-22.869034,,-29.769604,,2022-11-23T04:36:00.000+01:00,2022-11-23T04:37:00.000+01:00
0,-22.537712,,-29.704262,,2022-11-04T19:57:00.000+01:00,2022-11-04T19:58:00.000+01:00
0,-22.409517,,-29.48409,,2022-06-02T07:48:00.000+02:00,2022-06-02T07:49:00.000+02:00
0,-23.769604,,-30.63537,,2022-10-08T12:05:00.000+02:00,2022-10-08T12:06:00.000+02:00
0,-22.764277,,-29.534517,,2022-09-22T06:57:00.000+02:00,2022-09-22T06:58:00.000+02:00
0,-22.426563,,-29.400993,,2022-05-26T18:39:00.000+02:00,2022-05-26T18:40:00.000+02:00
0,-22.284872,,-29.272444,,2022-09-05T23:03:00.000+02:00,2022-09-05T23:04:00.000+02:00
0,-22.440413,,-29.563282,,2022-06-29T10:56:00.000+02:00,2022-06-29T10:57:00.000+02:00
0,-22.430113,,-29.584944,,2022-12-10T15:32:00.000+01:00,2022-12-10T15:33:00.000+01:00
0,-23.350569,,-30.184021,,2022-10-20T23:47:00.000+02:00,2022-10-20T23:48:00.000+02:00
0,-22.21172,,-29.135368,,2022-05-18T06:28:00.000+02:00,2022-05-18T06:29:00.000+02:00
0,-23.249006,,-30.012144,,2022-10-01T07:50:00.000+02:00,2022-10-01T07:51:00.000+02:00
0,-22.442543,,-29.594887,,2022-08-17T16:21:00.000+02:00,2022-08-17T16:22:00.000+02:00
0,-22.596663,,-29.641407,,2022-07-03T02:58:00.000+02:00,2022-07-03T02:59:00.000+02:00
0,-22.082102,,-29.329617,,2022-08-09T19:55:00.000+02:00,2022-08-09T19:56:00.000+02:00
0,-22.376846,,-29.431534,,2022-07-15T03:19:00.000+02:00,2022-07-15T03:20:00.000+02:00
0,,,,,2022-05-30T22:26:00.000+02:00,2022-05-30T22:27:00.000+02:00
0,-22.395668,,-29.275993,,2022-06-12T00:16:00.000+02:00,2022-06-12T00:17:00.000+02:00
0,-23.480894,,-30.49723,,2022-11-11T11:51:00.000+01:00,2022-11-11T11:52:00.000+01:00
0,-22.957813,,-29.869743,,2022-10-02T01:50:00.000+02:00,2022-10-02T01:51:00.000+02:00
0,-22.211365,,-28.994389,,2022-12-10T06:36:00.000+01:00,2022-12-10T06:37:00.000+01:00
0,-22.502201,,-29.703552,,2022-08-06T11:38:00.000+02:00,2022-08-06T11:39:00.000+02:00
0,-22.613708,,-29.597729,,2022-09-09T11:01:00.000+02:00,2022-09-09T11:02:00.000+02:00
0,-22.467402,,-29.616194,,2022-06-07T16:36:00.000+02:00,2022-06-07T16:37:00.000+02:00
0,-22.327486,,-29.43615,,2022-06-13T21:05:00.000+02:00,2022-06-13T21:06:00.000+02:00
0,-22.464916,,-29.631462,,2022-07-11T10:01:00.000+02:00,2022-07-11T10:02:00.000+02:00
0,-20.49794,,-28.963493,,2022-12-13T22:23:00.000+01:00,2022-12-13T22:24:00.000+01:00
0,-22.270313,,-29.445028,,2022-10-30T19:37:00.000+01:00,2022-10-30T19:38:00.000+01:00
0,-22.209232,,-29.329262,,2022-07-31T03:33:00.000+02:00,2022-07-31T03:34:00.000+02:00
0,-22.334232,,-29.173721,,2022-08-14T10:56:00.000+02:00,2022-08-14T10:57:00.000+02:00
0,-22.96243,,-29.739418,,2022-07-07T13:36:00.000+02:00,2022-07-07T13:37:00.000+02:00
0,-22.12507,,-29.278126,,2022-08-08T22:53:00.000+02:00,2022-08-08T22:54:00.000+02:00
0,-23.067543,,-29.961363,,2022-11-14T05:38:00.000+01:00,2022-11-14T05:39:00.000+01:00
0,-22.201065,,-29.369743,,2022-07-18T21:32:00.000+02:00,2022-07-18T21:33:00.000+02:00
0,-22.594887,,-29.71172,,2022-06-05T13:30:00.000+02:00,2022-06-05T13:31:00.000+02:00
0,-20.680824,,-29.112997,,2022-12-31T07:32:00.000+01:00,2022-12-31T07:33:00.000+01:00
0,-22.223438,,-29.17443,,2022-09-04T07:07:00.000+02:00,2022-09-04T07:08:00.000+02:00
0,-22.554049,,-29.607315,,2022-07-03T04:32:00.000+02:00,2022-07-03T04:33:00.000+02:00
0,-22.48693,,-29.563637,,2022-06-04T17:46:00.000+02:00,2022-06-04T17:47:00.000+02:00
0,-22.191477,,-29.229475,,2022-09-06T01:57:00.000+02:00,2022-09-06T01:58:00.000+02:00
0,-23.88679,,-30.60625,,2022-12-06T02:07:00.000+01:00,2022-12-06T02:08:00.000+01:00
0,-22.382528,,-28.304049,,2022-05-22T05:21:00.000+02:00,2022-05-22T05:22:00.000+02:00
0,-20.383238,,-29.007885,,2022-12-31T22:06:00.000+01:00,2022-12-31T22:07:00.000+01:00
0,-23.867258,,-31.288778,,2022-12-01T13:45:00.000+01:00,2022-12-01T13:46:00.000+01:00
0,-22.554403,,-29.408451,,2022-11-16T07:56:00.000+01:00,2022-11-16T07:57:00.000+01:00
0,-22.291264,,-29.191832,,2022-09-14T01:25:00.000+02:00,2022-09-14T01:26:00.000+02:00
0,-22.487288,,-29.680824,,2022-07-04T16:14:00.000+02:00,2022-07-04T16:15:00.000+02:00
0,-22.304758,,-29.065058,,2022-11-01T03:17:00.000+01:00,2022-11-01T03:18:00.000+01:00
0,-22.96385,,-29.914135,,2022-10-03T00:49:00.000+02:00,2022-10-03T00:50:00.000+02:00
0,-23.876492,,-30.681889,,2022-12-05T21:35:00.000+01:00,2022-12-05T21:36:00.000+01:00
0,-22.173012,,-29.179049,,2022-05-30T06:17:00.000+02:00,2022-05-30T06:18:00.000+02:00
0,-22.761435,,-29.847372,,2022-07-13T15:47:00.000+02:00,2022-07-13T15:48:00.000+02:00
0,-22.642117,,-29.418396,,2022-09-23T04:39:00.000+02:00,2022-09-23T04:40:00.000+02:00
0,-22.408451,,-29.452486,,2022-05-29T19:07:00.000+02:00,2022-05-29T19:08:00.000+02:00
0,-22.57074,,-29.698225,,2022-08-19T15:08:00.000+02:00,2022-08-19T15:09:00.000+02:00
0,-22.427628,,-29.647444,,2022-07-18T07:50:00.000+02:00,2022-07-18T07:51:00.000+02:00
0,-22.554403,,-29.440413,,2022-09-19T02:16:00.000+02:00,2022-09-19T02:17:00.000+02:00
0,-23.009659,,-29.831038,,2022-09-30T06:07:00.000+02:00,2022-09-30T06:08:00.000+02:00
0,-23.039845,,-30.009659,,2022-11-04T08:49:00.000+01:00,2022-11-04T08:50:00.000+01:00
0,-22.51392,,-29.711365,,2022-07-18T10:34:00.000+02:00,2022-07-18T10:35:00.000+02:00
0,-23.00007,,-28.912357,,2022-09-17T03:05:00.000+02:00,2022-09-17T03:06:00.000+02:00
0,-22.235867,,-29.410938,,2022-09-05T18:23:00.000+02:00,2022-09-05T18:24:00.000+02:00
0,-20.423367,,-28.892826,,2022-12-23T19:15:00.000+01:00,2022-12-23T19:16:00.000+01:00
0,-22.39922,,-29.513565,,2022-07-21T14:34:00.000+02:00,2022-07-21T14:35:00.000+02:00
0,-23.34382,,-30.267117,,2022-11-24T06:31:00.000+01:00,2022-11-24T06:32:00.000+01:00
0,-22.280966,,-29.428694,,2022-10-28T22:09:00.000+02:00,2022-10-28T22:10:00.000+02:00
0,-22.238708,,-29.208878,,2022-09-02T23:42:00.000+02:00,2022-09-02T23:43:00.000+02:00
0,-22.393538,,-29.437216,,2022-08-18T08:21:00.000+02:00,2022-08-18T08:22:00.000+02:00
0,-22.579971,,-29.631819,,2022-08-29T11:16:00.000+02:00,2022-08-29T11:17:00.000+02:00
0,,,,,2022-05-20T21:11:00.000+02:00,2022-05-20T21:12:00.000+02:00
0,-22.411648,,-29.38537,,2022-09-03T08:40:00.000+02:00,2022-09-03T08:41:00.000+02:00
0,-22.173721,,-29.161293,,2022-06-08T04:01:00.000+02:00,2022-06-08T04:02:00.000+02:00
0,-22.829262,,-30.212784,,2022-11-29T16:07:00.000+01:00,2022-11-29T16:08:00.000+01:00
0,-23.48693,,-30.14034,,2022-10-17T06:36:00.000+02:00,2022-10-17T06:37:00.000+02:00
1,-22.639631,,-29.313282,,2022-07-17T05:55:00.000+02:00,2022-07-17T05:56:00.000+02:00
0,-23.749361,,-30.436861,,2022-12-05T05:26:00.000+01:00,2022-12-05T05:27:00.000+01:00
0,-21.18615,,-29.391762,,2022-12-16T09:13:00.000+01:00,2022-12-16T09:14:00.000+01:00
0,-22.315056,,-29.46385,,2022-12-09T17:39:00.000+01:00,2022-12-09T17:40:00.000+01:00
0,-22.632174,,-30.07145,,2022-11-08T05:03:00.000+01:00,2022-11-08T05:04:00.000+01:00
0,-22.870098,,-29.999361,,2022-11-15T13:49:00.000+01:00,2022-11-15T13:50:00.000+01:00
0,-22.967045,,-30.210653,,2022-11-21T21:15:00.000+01:00,2022-11-21T21:16:00.000+01:00
0,-22.905611,,-30.300142,,2022-11-19T16:52:00.000+01:00,2022-11-19T16:53:00.000+01:00
0,-20.530611,,-28.860512,,2022-12-19T17:18:00.000+01:00,2022-12-19T17:19:00.000+01:00
0,-23.921946,,-30.810795,,2022-08-25T12:03:00.000+02:00,2022-08-25T12:04:00.000+02:00
0,-22.483025,,-29.403126,,2022-08-31T12:51:00.000+02:00,2022-08-31T12:52:00.000+02:00
0,-22.096306,,-29.114063,,2022-12-10T22:17:00.000+01:00,2022-12-10T22:18:00.000+01:00
0,-23.26392,,-30.334944,,2022-10-14T19:13:00.000+02:00,2022-10-14T19:14:00.000+02:00
0,-22.132174,,-29.190413,,2022-06-13T05:47:00.000+02:00,2022-06-13T05:48:00.000+02:00
0,-22.796236,,-29.402771,,2022-06-16T13:03:00.000+02:00,2022-06-16T13:04:00.000+02:00
0,-22.376492,,-29.371876,,2022-06-02T21:40:00.000+02:00,2022-06-02T21:41:00.000+02:00
0,-20.95213,,-29.212784,,2022-12-24T13:58:00.000+01:00,2022-12-24T13:59:00.000+01:00
