pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
1,-27.993324,,-26.176208,,2022-10-14T07:39:00.000+02:00,2022-10-14T07:40:00.000+02:00
0,-22.07145,,-29.143183,,2022-06-08T05:26:00.000+02:00,2022-06-08T05:27:00.000+02:00
0,-22.615837,,-29.637856,,2022-07-12T13:47:00.000+02:00,2022-07-12T13:48:00.000+02:00
0,-22.510723,,-29.612642,,2022-05-20T13:36:00.000+02:00,2022-05-20T13:37:00.000+02:00
0,-22.26321,,-29.335653,,2022-11-01T21:28:00.000+01:00,2022-11-01T21:29:00.000+01:00
0,-22.489773,,-29.41946,,2022-06-29T00:34:00.000+02:00,2022-06-29T00:35:00.000+02:00
0,-20.865128,,-29.085299,,2022-12-21T14:44:00.000+01:00,2022-12-21T14:45:00.000+01:00
0,-20.753267,,-29.10625,,2022-12-26T15:36:00.000+01:00,2022-12-26T15:37:00.000+01:00
0,-22.562927,,-29.434376,,2022-09-19T02:05:00.000+02:00,2022-09-19T02:06:00.000+02:00
0,-22.978409,,-30.156677,,2022-11-24T16:05:00.000+01:00,2022-11-24T16:06:00.000+01:00
0,-22.15348,,-29.179403,,2022-09-10T19:53:00.000+02:00,2022-09-10T19:54:00.000+02:00
1,-22.587074,,-29.425854,,2022-07-16T22:31:00.000+02:00,2022-07-16T22:32:00.000+02:00
0,-22.274574,,-29.174076,,2022-06-24T06:52:00.000+02:00,2022-06-24T06:53:00.000+02:00
0,-22.384659,,-29.420881,,2022-05-23T08:32:00.000+02:00,2022-05-23T08:33:00.000+02:00
0,-22.52777,,-29.7973,,2022-08-08T14:49:00.000+02:00,2022-08-08T14:50:00.000+02:00
0,-22.648153,,-29.644958,,2022-07-17T13:15:00.000+02:00,2022-07-17T13:16:00.000+02:00
0,-22.362288,,-29.543394,,2022-07-13T21:03:00.000+02:00,2022-07-13T21:04:00.000+02:00
0,-22.45,,-29.532032,,2022-08-19T13:36:00.000+02:00,2022-08-19T13:37:00.000+02:00
0,-22.408096,,-29.659872,,2022-07-29T12:09:00.000+02:00,2022-07-29T12:10:00.000+02:00
0,-22.24865,,-29.306889,,2022-09-13T19:35:00.000+02:00,2022-09-13T19:36:00.000+02:00
0,-23.9674,,-30.926563,,2022-10-18T12:23:00.000+02:00,2022-10-18T12:24:00.000+02:00
0,-21.018538,,-29.268892,,2022-12-29T13:13:00.000+01:00,2022-12-29T13:14:00.000+01:00
1,-22.903126,,-29.8701,,2022-11-18T12:10:00.000+01:00,2022-11-18T12:11:00.000+01:00
0,-22.179758,,-29.294815,,2022-08-30T22:01:00.000+02:00,2022-08-30T22:02:00.000+02:00
1,-22.93473,,-29.751137,,2022-10-01T19:15:00.000+02:00,2022-10-01T19:16:00.000+02:00
0,-22.447514,,-29.583878,,2022-09-04T15:34:00.000+02:00,2022-09-04T15:35:00.000+02:00
0,-22.314346,,-29.298367,,2022-09-05T22:19:00.000+02:00,2022-09-05T22:20:00.000+02:00
0,-22.975214,,-29.822514,,2022-12-08T07:45:00.000+01:00,2022-12-08T07:46:00.000+01:00
1,-23.152771,,-29.94645,,2022-09-26T12:59:00.000+02:00,2022-09-26T13:00:00.000+02:00
1,-22.555115,,-28.176208,,2022-05-22T06:33:00.000+02:00,2022-05-22T06:34:00.000+02:00
0,-20.447159,,-28.91449,,2022-12-17T19:46:00.000+01:00,2022-12-17T19:47:00.000+01:00
0,-23.955326,,-30.791975,,2022-12-07T00:12:00.000+01:00,2022-12-07T00:13:00.000+01:00
0,-22.215626,,-29.328196,,2022-08-29T21:28:00.000+02:00,2022-08-29T21:29:00.000+02:00
0,-23.39993,,-30.030611,,2022-10-26T03:28:00.000+02:00,2022-10-26T03:29:00.000+02:00
0,-22.226633,,-29.186506,,2022-08-31T06:46:00.000+02:00,2022-08-31T06:47:00.000+02:00
0,-22.490128,,-29.35696,,2022-06-23T22:27:00.000+02:00,2022-06-23T22:28:00.000+02:00
0,-22.298721,,-29.29233,,2022-09-10T01:49:00.000+02:00,2022-09-10T01:50:00.000+02:00
0,-23.364773,,-30.251492,,2022-08-24T10:11:00.000+02:00,2022-08-24T10:12:00.000+02:00
0,-22.070028,,-29.21882,,2022-08-09T01:54:00.000+02:00,2022-08-09T01:55:00.000+02:00
0,-23.484802,,-30.275639,,2022-10-12T09:37:00.000+02:00,2022-10-12T09:38:00.000+02:00
0,-23.640697,,-30.521732,,2022-10-26T06:46:00.000+02:00,2022-10-26T06:47:00.000+02:00
0,-22.815767,,-30.143536,,2022-11-19T21:40:00.000+01:00,2022-11-19T21:41:00.000+01:00
0,-22.218822,,-29.48125,,2022-08-04T18:52:00.000+02:00,2022-08-04T18:53:00.000+02:00
0,-22.344177,,-29.52848,,2022-08-20T19:32:00.000+02:00,2022-08-20T19:33:00.000+02:00
0,-22.459587,,-29.430824,,2022-07-12T22:30:00.000+02:00,2022-07-12T22:31:00.000+02:00
0,-23.178692,,-30.644604,,2022-11-10T14:07:00.000+01:00,2022-11-10T14:08:00.000+01:00
0,-22.243324,,-29.291618,,2022-08-27T17:17:00.000+02:00,2022-08-27T17:18:00.000+02:00
0,-22.332102,,-29.355896,,2022-09-13T17:31:00.000+02:00,2022-09-13T17:32:00.000+02:00
0,-23.355185,,-30.545881,,2022-12-02T15:01:00.000+01:00,2022-12-02T15:02:00.000+01:00
0,-23.239418,,-30.730185,,2022-11-30T20:02:00.000+01:00,2022-11-30T20:03:00.000+01:00
0,-22.364063,,-29.462784,,2022-08-28T15:27:00.000+02:00,2022-08-28T15:28:00.000+02:00
0,-22.243324,,-29.267826,,2022-08-30T01:12:00.000+02:00,2022-08-30T01:13:00.000+02:00
0,-22.547657,,-29.550854,,2022-06-14T19:46:00.000+02:00,2022-06-14T19:47:00.000+02:00
0,-21.068607,,-29.349857,,2022-12-25T11:43:00.000+01:00,2022-12-25T11:44:00.000+01:00
0,-22.720242,,-29.710299,,2022-08-22T10:36:00.000+02:00,2022-08-22T10:37:00.000+02:00
0,-23.725924,,-30.469887,,2022-12-01T08:06:00.000+01:00,2022-12-01T08:07:00.000+01:00
0,-22.397799,,-29.40206,,2022-11-16T00:09:00.000+01:00,2022-11-16T00:10:00.000+01:00
0,-22.579262,,-29.623295,,2022-09-20T19:39:00.000+02:00,2022-09-20T19:40:00.000+02:00
0,-22.74794,,-29.747585,,2022-07-02T02:08:00.000+02:00,2022-07-02T02:09:00.000+02:00
0,-22.333168,,-29.381107,,2022-11-02T00:15:00.000+01:00,2022-11-02T00:16:00.000+01:00
0,-22.432243,,-29.55547,,2022-07-19T15:10:00.000+02:00,2022-07-19T15:11:00.000+02:00
0,-22.897799,,-29.612642,,2022-09-22T09:22:00.000+02:00,2022-09-22T09:23:00.000+02:00
0,-20.567898,,-29.124006,,2022-12-14T03:31:00.000+01:00,2022-12-14T03:32:00.000+01:00
0,-23.359447,,-30.176563,,2022-10-20T23:40:00.000+02:00,2022-10-20T23:41:00.000+02:00
0,-22.979118,,-29.855896,,2022-10-01T04:02:00.000+02:00,2022-10-01T04:03:00.000+02:00
0,-22.928694,,-29.703907,,2022-09-20T13:11:00.000+02:00,2022-09-20T13:12:00.000+02:00
0,-20.51108,,-28.931534,,2022-12-12T20:06:00.000+01:00,2022-12-12T20:07:00.000+01:00
0,-20.45,,-29.067186,,2022-12-26T00:54:00.000+01:00,2022-12-26T00:55:00.000+01:00
0,-22.13821,,-29.264986,,2022-08-03T04:58:00.000+02:00,2022-08-03T04:59:00.000+02:00
0,-22.858736,,-29.467756,,2022-09-23T08:31:00.000+02:00,2022-09-23T08:32:00.000+02:00
0,-22.499006,,-29.512146,,2022-09-14T17:31:00.000+02:00,2022-09-14T17:32:00.000+02:00
0,-23.260725,,-30.239063,,2022-11-24T05:05:00.000+01:00,2022-11-24T05:06:00.000+01:00
1,-23.973438,,-28.44574,,2022-09-28T11:06:00.000+02:00,2022-09-28T11:07:00.000+02:00
0,-22.594177,,-29.382528,,2022-05-22T16:10:00.000+02:00,2022-05-22T16:11:00.000+02:00
0,-22.457458,,-29.660582,,2022-08-04T08:48:00.000+02:00,2022-08-04T08:49:00.000+02:00
0,-20.77493,,-28.996876,,2022-12-16T14:08:00.000+01:00,2022-12-16T14:09:00.000+01:00
0,-22.52848,,-29.319674,,2022-05-26T00:13:00.000+02:00,2022-05-26T00:14:00.000+02:00
0,-22.261435,,-29.412712,,2022-08-22T18:45:00.000+02:00,2022-08-22T18:46:00.000+02:00
0,-22.19645,,-29.30618,,2022-08-08T07:15:00.000+02:00,2022-08-08T07:16:00.000+02:00
1,-23.331392,,-30.147799,,2022-12-02T23:00:00.000+01:00,2022-12-02T23:01:00.000+01:00
0,-23.061861,,-29.952131,,2022-10-12T04:26:00.000+02:00,2022-10-12T04:27:00.000+02:00
0,-22.494034,,-29.568253,,2022-11-03T22:01:00.000+01:00,2022-11-03T22:02:00.000+01:00
0,-23.235867,,-30.246164,,2022-10-22T01:36:00.000+02:00,2022-10-22T01:37:00.000+02:00
0,-22.003267,,-29.069674,,2022-08-13T04:56:00.000+02:00,2022-08-13T04:57:00.000+02:00
0,-22.387856,,-29.376846,,2022-06-27T03:08:00.000+02:00,2022-06-27T03:09:00.000+02:00
0,-23.751492,,-30.55618,,2022-10-17T12:54:00.000+02:00,2022-10-17T12:55:00.000+02:00
0,-22.725569,,-29.91449,,2022-05-28T12:03:00.000+02:00,2022-05-28T12:04:00.000+02:00
0,-20.641052,,-29.098083,,2022-12-25T16:38:00.000+01:00,2022-12-25T16:39:00.000+01:00
1,-22.471306,,-29.08601,,2022-10-29T03:26:00.000+02:00,2022-10-29T03:27:00.000+02:00
0,-22.333878,,-29.100567,,2022-11-06T03:35:00.000+01:00,2022-11-06T03:36:00.000+01:00
0,-23.46882,,-30.572514,,2022-10-26T18:30:00.000+02:00,2022-10-26T18:31:00.000+02:00
0,-22.402414,,-29.501137,,2022-07-17T23:32:00.000+02:00,2022-07-17T23:33:00.000+02:00
0,-20.736576,,-29.039488,,2022-12-24T08:16:00.000+01:00,2022-12-24T08:17:00.000+01:00
0,-22.147087,,-29.299788,,2022-09-05T21:52:00.000+02:00,2022-09-05T21:53:00.000+02:00
0,-22.211008,,-29.251492,,2022-08-30T22:44:00.000+02:00,2022-08-30T22:45:00.000+02:00
0,-23.494743,,-30.240837,,2022-10-10T10:59:00.000+02:00,2022-10-10T11:00:00.000+02:00
0,-20.967045,,-29.202486,,2022-12-24T13:34:00.000+01:00,2022-12-24T13:35:00.000+01:00
0,-23.344887,,-30.16733,,2022-06-17T22:07:00.000+02:00,2022-06-17T22:08:00.000+02:00
0,-22.240482,,-29.385368,,2022-07-18T05:17:00.000+02:00,2022-07-18T05:18:00.000+02:00
0,-22.364773,,-29.54659,,2022-07-27T15:32:00.000+02:00,2022-07-27T15:33:00.000+02:00
0,-22.120455,,-29.260014,,2022-08-09T22:44:00.000+02:00,2022-08-09T22:45:00.000+02:00
0,-23.039133,,-30.432243,,2022-11-20T16:32:00.000+01:00,2022-11-20T16:33:00.000+01:00
0,-22.083878,,-29.250427,,2022-07-26T02:04:00.000+02:00,2022-07-26T02:05:00.000+02:00
1,-22.148865,,-29.123295,,2022-08-01T07:09:00.000+02:00,2022-08-01T07:10:00.000+02:00
0,-22.36797,,-29.470242,,2022-07-31T18:50:00.000+02:00,2022-07-31T18:51:00.000+02:00
0,-22.146378,,-29.346663,,2022-07-28T21:01:00.000+02:00,2022-07-28T21:02:00.000+02:00
0,-22.099503,,-29.29304,,2022-08-18T21:04:00.000+02:00,2022-08-18T21:05:00.000+02:00
0,-20.538778,,-29.097372,,2022-12-14T03:09:00.000+01:00,2022-12-14T03:10:00.000+01:00
0,-22.873295,,-30.09169,,2022-11-02T22:45:00.000+01:00,2022-11-02T22:46:00.000+01:00
0,-22.2902,,-29.369743,,2022-10-31T02:51:00.000+01:00,2022-10-31T02:52:00.000+01:00
0,-22.537712,,-29.670527,,2022-09-02T16:04:00.000+02:00,2022-09-02T16:05:00.000+02:00
1,-22.859802,,-29.85696,,2022-07-06T05:15:00.000+02:00,2022-07-06T05:16:00.000+02:00
0,-21.061861,,-29.397799,,2022-12-31T11:50:00.000+01:00,2022-12-31T11:51:00.000+01:00
0,-22.157032,,-29.289133,,2022-08-30T21:58:00.000+02:00,2022-08-30T21:59:00.000+02:00
0,-22.41875,,-29.20284,,2022-09-12T07:41:00.000+02:00,2022-09-12T07:42:00.000+02:00
0,-23.256107,,-30.330683,,2022-10-20T20:08:00.000+02:00,2022-10-20T20:09:00.000+02:00
0,-23.692543,,-30.58956,,2022-10-22T08:00:00.000+02:00,2022-10-22T08:01:00.000+02:00
0,-22.565767,,-29.77848,,2022-06-12T11:32:00.000+02:00,2022-06-12T11:33:00.000+02:00
0,-23.685795,,-30.603764,,2022-12-04T22:21:00.000+01:00,2022-12-04T22:22:00.000+01:00
0,-22.322868,,-29.4049,,2022-07-04T07:19:00.000+02:00,2022-07-04T07:20:00.000+02:00
0,-22.29517,,-29.225924,,2022-06-07T01:20:00.000+02:00,2022-06-07T01:21:00.000+02:00
0,-22.699646,,-29.076065,,2022-07-01T06:19:00.000+02:00,2022-07-01T06:20:00.000+02:00
0,-23.826065,,-30.738708,,2022-12-05T19:41:00.000+01:00,2022-12-05T19:42:00.000+01:00
0,-23.503622,,-30.548721,,2022-10-27T20:35:00.000+02:00,2022-10-27T20:36:00.000+02:00
0,-22.351278,,-29.418396,,2022-12-07T20:45:00.000+01:00,2022-12-07T20:46:00.000+01:00
0,-22.211008,,-29.279545,,2022-07-27T23:42:00.000+02:00,2022-07-27T23:43:00.000+02:00
0,-23.21598,,-29.908096,,2022-09-26T12:02:00.000+02:00,2022-09-26T12:03:00.000+02:00
0,-22.436506,,-29.584587,,2022-07-28T12:17:00.000+02:00,2022-07-28T12:18:00.000+02:00
1,-22.323225,,-29.066833,,2022-05-24T09:27:00.000+02:00,2022-05-24T09:28:00.000+02:00
0,-23.711008,,-30.774574,,2022-10-17T15:33:00.000+02:00,2022-10-17T15:34:00.000+02:00
0,-22.484802,,-29.70568,,2022-06-30T15:52:00.000+02:00,2022-06-30T15:53:00.000+02:00
0,-22.725924,,-29.800142,,2022-07-09T07:47:00.000+02:00,2022-07-09T07:48:00.000+02:00
0,-20.569674,,-29.02493,,2022-12-25T06:40:00.000+01:00,2022-12-25T06:41:00.000+01:00
0,-22.27635,,-29.456392,,2022-09-03T17:51:00.000+02:00,2022-09-03T17:52:00.000+02:00
0,-21.018538,,-29.310795,,2022-12-28T09:08:00.000+01:00,2022-12-28T09:09:00.000+01:00
0,-22.456038,,-29.584587,,2022-07-27T13:36:00.000+02:00,2022-07-27T13:37:00.000+02:00
0,-22.412357,,-29.343822,,2022-08-15T12:11:00.000+02:00,2022-08-15T12:12:00.000+02:00
0,-20.751137,,-29.024574,,2022-12-16T14:39:00.000+01:00,2022-12-16T14:40:00.000+01:00
0,-22.7,,-30.051563,,2022-11-07T04:46:00.000+01:00,2022-11-07T04:47:00.000+01:00
1,-24.871521,,-26.057598,,2022-06-16T04:28:00.000+02:00,2022-06-16T04:29:00.000+02:00
0,-23.281677,,-30.213139,,2022-10-15T04:22:00.000+02:00,2022-10-15T04:23:00.000+02:00
0,-20.673367,,-28.97983,,2022-12-16T15:49:00.000+01:00,2022-12-16T15:50:00.000+01:00
0,-22.361221,,-29.567543,,2022-08-05T09:17:00.000+02:00,2022-08-05T09:18:00.000+02:00
0,-23.654545,,-30.292685,,2022-08-26T20:38:00.000+02:00,2022-08-26T20:39:00.000+02:00
0,-22.89851,,-29.696095,,2022-08-23T11:35:00.000+02:00,2022-08-23T11:36:00.000+02:00
0,-22.736221,,-29.516407,,2022-09-22T06:31:00.000+02:00,2022-09-22T06:32:00.000+02:00
1,-22.85625,,-29.799076,,2022-07-08T21:27:00.000+02:00,2022-07-08T21:28:00.000+02:00
0,-22.63821,,-29.754333,,2022-06-05T12:58:00.000+02:00,2022-06-05T12:59:00.000+02:00
0,-22.628622,,-29.722017,,2022-11-17T22:05:00.000+01:00,2022-11-17T22:06:00.000+01:00
0,-22.081392,,-29.137146,,2022-07-29T05:14:00.000+02:00,2022-07-29T05:15:00.000+02:00
0,-22.54233,,-29.7451,,2022-08-17T15:09:00.000+02:00,2022-08-17T15:10:00.000+02:00
1,-22.838493,,-29.871164,,2022-07-06T04:59:00.000+02:00,2022-07-06T05:00:00.000+02:00
0,-22.956392,,-29.30831,,2022-11-25T06:06:00.000+01:00,2022-11-25T06:07:00.000+01:00
0,-23.355896,,-30.327486,,2022-10-11T14:50:00.000+02:00,2022-10-11T14:51:00.000+02:00
0,-22.627913,,-29.797657,,2022-06-05T09:45:00.000+02:00,2022-06-05T09:46:00.000+02:00
0,-22.632174,,-29.555824,,2022-09-21T03:20:00.000+02:00,2022-09-21T03:21:00.000+02:00
0,-22.179758,,-29.234802,,2022-07-29T00:07:00.000+02:00,2022-07-29T00:08:00.000+02:00
1,-22.300142,,-29.298721,,2022-06-20T06:53:00.000+02:00,2022-06-20T06:54:00.000+02:00
0,-22.838495,,-29.909163,,2022-07-09T12:02:00.000+02:00,2022-07-09T12:03:00.000+02:00
0,-22.455326,,-29.413778,,2022-09-13T16:16:00.000+02:00,2022-09-13T16:17:00.000+02:00
1,-21.865837,,-27.788778,,2022-12-15T08:42:00.000+01:00,2022-12-15T08:43:00.000+01:00
0,-22.18402,,-29.27777,,2022-08-02T02:14:00.000+02:00,2022-08-02T02:15:00.000+02:00
0,-22.657742,,-29.676918,,2022-09-23T18:36:00.000+02:00,2022-09-23T18:37:00.000+02:00
0,-22.658096,,-29.66946,,2022-11-17T23:04:00.000+01:00,2022-11-17T23:05:00.000+01:00
0,-22.363354,,-29.508595,,2022-05-18T16:54:00.000+02:00,2022-05-18T16:55:00.000+02:00
0,-23.854473,,-30.741549,,2022-10-15T10:51:00.000+02:00,2022-10-15T10:52:00.000+02:00
0,-22.157742,,-29.16946,,2022-09-03T03:14:00.000+02:00,2022-09-03T03:15:00.000+02:00
0,-23.453907,,-30.27635,,2022-10-13T07:43:00.000+02:00,2022-10-13T07:44:00.000+02:00
0,-23.719887,,-30.734802,,2022-10-15T14:48:00.000+02:00,2022-10-15T14:49:00.000+02:00
0,-23.262146,,-30.23196,,2022-10-21T00:33:00.000+02:00,2022-10-21T00:34:00.000+02:00
0,-23.230894,,-30.332458,,2022-11-24T02:12:00.000+01:00,2022-11-24T02:13:00.000+01:00
0,-22.21172,,-29.220242,,2022-06-01T07:12:00.000+02:00,2022-06-01T07:13:00.000+02:00
0,-23.007174,,-30.611221,,2022-12-07T10:48:00.000+01:00,2022-12-07T10:49:00.000+01:00
0,-23.2277,,-30.741549,,2022-11-10T13:26:00.000+01:00,2022-11-10T13:27:00.000+01:00
0,-23.534872,,-30.60625,,2022-11-28T03:04:00.000+01:00,2022-11-28T03:05:00.000+01:00
0,-23.251846,,-30.330326,,2022-10-16T20:08:00.000+02:00,2022-10-16T20:09:00.000+02:00
0,-22.180824,,-29.326065,,2022-07-31T02:14:00.000+02:00,2022-07-31T02:15:00.000+02:00
0,-22.123295,,-29.204617,,2022-06-08T06:44:00.000+02:00,2022-06-08T06:45:00.000+02:00
0,-22.097017,,-29.192898,,2022-07-20T03:02:00.000+02:00,2022-07-20T03:03:00.000+02:00
0,-22.990128,,-30.158806,,2022-11-21T01:40:00.000+01:00,2022-11-21T01:41:00.000+01:00
0,-22.409872,,-29.451065,,2022-06-03T18:11:00.000+02:00,2022-06-03T18:12:00.000+02:00
0,-22.577486,,-29.701777,,2022-06-08T12:45:00.000+02:00,2022-06-08T12:46:00.000+02:00
0,-23.267471,,-29.988352,,2022-06-18T04:17:00.000+02:00,2022-06-18T04:18:00.000+02:00
0,-22.978764,,-29.884304,,2022-10-11T02:47:00.000+02:00,2022-10-11T02:48:00.000+02:00
0,-22.366194,,-29.304758,,2022-06-13T00:44:00.000+02:00,2022-06-13T00:45:00.000+02:00
0,-22.653835,,-29.259659,,2022-07-07T06:29:00.000+02:00,2022-07-07T06:30:00.000+02:00
0,-20.59382,,-29.131462,,2022-12-31T05:05:00.000+01:00,2022-12-31T05:06:00.000+01:00
0,-22.700356,,-29.547302,,2022-09-26T05:09:00.000+02:00,2022-09-26T05:10:00.000+02:00
0,-23.8076,,-31.023865,,2022-11-30T08:54:00.000+01:00,2022-11-30T08:55:00.000+01:00
0,-23.480776,,-30.459944,,2022-10-27T02:46:00.000+02:00,2022-10-27T02:47:00.000+02:00
0,-22.772444,,-29.916264,,2022-07-10T14:08:00.000+02:00,2022-07-10T14:09:00.000+02:00
0,-23.00824,,-30.095951,,2022-11-22T00:29:00.000+01:00,2022-11-22T00:30:00.000+01:00
0,-22.563282,,-29.57074,,2022-09-09T12:39:00.000+02:00,2022-09-09T12:40:00.000+02:00
0,-22.369743,,-29.454617,,2022-10-30T02:31:00.000+02:00,2022-10-30T02:32:00.000+02:00
0,-22.41804,,-29.534872,,2022-07-12T16:34:00.000+02:00,2022-07-12T16:35:00.000+02:00
0,-22.858381,,-30.226988,,2022-11-29T18:23:00.000+01:00,2022-11-29T18:24:00.000+01:00
0,-23.870455,,-30.650639,,2022-12-05T22:48:00.000+01:00,2022-12-05T22:49:00.000+01:00
0,-23.187927,,-30.18118,,2022-11-05T10:40:00.000+01:00,2022-11-05T10:41:00.000+01:00
0,-23.389275,,-30.499006,,2022-10-18T19:46:00.000+02:00,2022-10-18T19:47:00.000+02:00
0,-22.358025,,-29.224148,,2022-06-01T01:10:00.000+02:00,2022-06-01T01:11:00.000+02:00
0,-22.840271,,-29.710299,,2022-08-23T11:10:00.000+02:00,2022-08-23T11:11:00.000+02:00
0,-23.602345,,-30.521732,,2022-11-23T09:00:00.000+01:00,2022-11-23T09:01:00.000+01:00
1,-23.403835,,-29.962784,,2022-08-23T20:27:00.000+02:00,2022-08-23T20:28:00.000+02:00
0,-22.534517,,-29.646732,,2022-06-03T12:53:00.000+02:00,2022-06-03T12:54:00.000+02:00
0,-24.141762,,-31.260725,,2022-11-28T11:16:00.000+01:00,2022-11-28T11:17:00.000+01:00
0,-22.927982,,-29.99865,,2022-07-02T08:42:00.000+02:00,2022-07-02T08:43:00.000+02:00
0,-22.400639,,-29.639986,,2022-07-30T12:21:00.000+02:00,2022-07-30T12:22:00.000+02:00
0,-22.827486,,-29.93757,,2022-11-04T14:46:00.000+01:00,2022-11-04T14:47:00.000+01:00
0,-22.225569,,-29.283096,,2022-05-17T07:16:00.000+02:00,2022-05-17T07:17:00.000+02:00
0,-22.202131,,-29.09027,,2022-09-11T02:25:00.000+02:00,2022-09-11T02:26:00.000+02:00
0,-22.065056,,-29.191477,,2022-08-10T01:35:00.000+02:00,2022-08-10T01:36:00.000+02:00
0,-22.976278,,-30.014631,,2022-09-28T17:40:00.000+02:00,2022-09-28T17:41:00.000+02:00
0,-22.40206,,-28.99297,,2022-09-02T08:27:00.000+02:00,2022-09-02T08:28:00.000+02:00
0,-22.628977,,-29.631819,,2022-07-12T13:41:00.000+02:00,2022-07-12T13:42:00.000+02:00
0,-20.423721,,-28.910227,,2022-12-26T18:51:00.000+01:00,2022-12-26T18:52:00.000+01:00
0,-22.191122,,-29.395668,,2022-07-25T10:29:00.000+02:00,2022-07-25T10:30:00.000+02:00
0,-22.242615,,-29.459232,,2022-07-22T17:07:00.000+02:00,2022-07-22T17:08:00.000+02:00
0,-22.415909,,-29.240837,,2022-09-13T22:12:00.000+02:00,2022-09-13T22:13:00.000+02:00
0,-22.719887,,-28.041975,,2022-06-16T09:08:00.000+02:00,2022-06-16T09:09:00.000+02:00
0,-20.48054,,-28.959232,,2022-12-29T19:57:00.000+01:00,2022-12-29T19:58:00.000+01:00
0,-22.393183,,-29.475924,,2022-06-04T08:34:00.000+02:00,2022-06-04T08:35:00.000+02:00
0,-22.37791,,-29.583168,,2022-10-28T17:45:00.000+02:00,2022-10-28T17:46:00.000+02:00
0,-23.58956,,-30.805113,,2022-11-20T11:25:00.000+01:00,2022-11-20T11:26:00.000+01:00
0,-22.677628,,-30.30547,,2022-11-06T17:40:00.000+01:00,2022-11-06T17:41:00.000+01:00
0,-22.116194,,-29.238352,,2022-07-24T23:02:00.000+02:00,2022-07-24T23:03:00.000+02:00
0,-21.116194,,-29.36193,,2022-12-20T08:44:00.000+01:00,2022-12-20T08:45:00.000+01:00
0,-23.594175,,-30.548721,,2022-11-14T08:34:00.000+01:00,2022-11-14T08:35:00.000+01:00
0,-22.391052,,-29.441833,,2022-09-14T19:11:00.000+02:00,2022-09-14T19:12:00.000+02:00
0,-22.405611,,-29.490128,,2022-05-16T18:51:00.000+02:00,2022-05-16T18:52:00.000+02:00
0,-22.662712,,-29.839205,,2022-07-02T17:56:00.000+02:00,2022-07-02T17:57:00.000+02:00
0,-23.316832,,-30.132174,,2022-10-06T06:09:00.000+02:00,2022-10-06T06:10:00.000+02:00
0,-23.305115,,-30.427628,,2022-10-17T19:18:00.000+02:00,2022-10-17T19:19:00.000+02:00
0,-21.168394,,-29.321804,,2022-12-19T09:28:00.000+01:00,2022-12-19T09:29:00.000+01:00
0,-22.333523,,-29.516407,,2022-07-26T10:39:00.000+02:00,2022-07-26T10:40:00.000+02:00
0,-20.79233,,-29.157032,,2022-12-31T08:54:00.000+01:00,2022-12-31T08:55:00.000+01:00
0,-22.54233,,-29.706392,,2022-08-22T15:09:00.000+02:00,2022-08-22T15:10:00.000+02:00
0,-22.282742,,-29.15419,,2022-06-01T04:04:00.000+02:00,2022-06-01T04:05:00.000+02:00
0,-22.51179,,-29.601278,,2022-06-11T16:12:00.000+02:00,2022-06-11T16:13:00.000+02:00
0,-23.265697,,-29.952486,,2022-09-29T08:36:00.000+02:00,2022-09-29T08:37:00.000+02:00
0,-22.617615,,-29.779545,,2022-06-08T14:03:00.000+02:00,2022-06-08T14:04:00.000+02:00
0,-22.210299,,-29.380753,,2022-09-07T18:31:00.000+02:00,2022-09-07T18:32:00.000+02:00
0,-22.780966,,-29.541618,,2022-12-08T06:07:00.000+01:00,2022-12-08T06:08:00.000+01:00
0,-20.985512,,-29.304403,,2022-12-25T13:21:00.000+01:00,2022-12-25T13:22:00.000+01:00
0,-20.641407,,-29.128977,,2022-12-18T04:55:00.000+01:00,2022-12-18T04:56:00.000+01:00
0,-22.732315,,-30.546236,,2022-11-14T16:56:00.000+01:00,2022-11-14T16:57:00.000+01:00
0,-22.958878,,-30.09098,,2022-11-01T12:22:00.000+01:00,2022-11-01T12:23:00.000+01:00
0,-22.194674,,-29.251492,,2022-09-04T01:26:00.000+02:00,2022-09-04T01:27:00.000+02:00
0,-22.752201,,-29.179758,,2022-07-16T12:24:00.000+02:00,2022-07-16T12:25:00.000+02:00
0,-22.930115,,-28.646378,,2022-09-16T07:01:00.000+02:00,2022-09-16T07:02:00.000+02:00
0,-22.645668,,-29.745455,,2022-06-27T13:48:00.000+02:00,2022-06-27T13:49:00.000+02:00
0,-20.532387,,-28.938992,,2022-12-12T20:55:00.000+01:00,2022-12-12T20:56:00.000+01:00
0,-22.134304,,-29.319674,,2022-07-21T19:36:00.000+02:00,2022-07-21T19:37:00.000+02:00
0,-23.078552,,-29.928339,,2022-11-14T05:46:00.000+01:00,2022-11-14T05:47:00.000+01:00
0,-22.542685,,-29.543396,,2022-08-29T10:30:00.000+02:00,2022-08-29T10:31:00.000+02:00
0,-22.48196,,-29.409872,,2022-07-17T01:55:00.000+02:00,2022-07-17T01:56:00.000+02:00
0,-22.947159,,-29.218822,,2022-11-19T13:59:00.000+01:00,2022-11-19T14:00:00.000+01:00
0,-22.848793,,-29.725569,,2022-08-23T11:12:00.000+02:00,2022-08-23T11:13:00.000+02:00
0,-23.42976,,-30.740482,,2022-11-23T15:58:00.000+01:00,2022-11-23T15:59:00.000+01:00
