pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.48196,,-29.664133,,2022-08-02T15:13:00.000+02:00,2022-08-02T15:14:00.000+02:00
0,-22.381107,,-29.427273,,2022-09-14T19:35:00.000+02:00,2022-09-14T19:36:00.000+02:00
0,-22.766407,,-29.012146,,2022-05-22T14:12:00.000+02:00,2022-05-22T14:13:00.000+02:00
0,-22.412003,,-29.482315,,2022-07-12T03:10:00.000+02:00,2022-07-12T03:11:00.000+02:00
0,-22.673721,,-29.424076,,2022-09-20T06:33:00.000+02:00,2022-09-20T06:34:00.000+02:00
0,-22.179403,,-29.18544,,2022-05-30T06:29:00.000+02:00,2022-05-30T06:30:00.000+02:00
1,-28.08956,,-26.811506,,2022-11-27T14:57:00.000+01:00,2022-11-27T14:58:00.000+01:00
0,-22.248295,,-29.261435,,2022-07-27T00:08:00.000+02:00,2022-07-27T00:09:00.000+02:00
0,-22.265696,,-29.33068,,2022-08-13T08:52:00.000+02:00,2022-08-13T08:53:00.000+02:00
0,-22.345242,,-29.550142,,2022-11-16T16:59:00.000+01:00,2022-11-16T17:00:00.000+01:00
0,-22.211008,,-29.183664,,2022-09-07T05:26:00.000+02:00,2022-09-07T05:27:00.000+02:00
1,-22.413069,,-29.283333,,2022-08-15T22:52:00.000+02:00,2022-08-15T22:53:00.000+02:00
0,-22.445383,,-29.594887,,2022-08-22T16:11:00.000+02:00,2022-08-22T16:12:00.000+02:00
0,-22.371164,,-29.263565,,2022-06-26T01:53:00.000+02:00,2022-06-26T01:54:00.000+02:00
0,-22.1027,,-29.258595,,2022-08-06T02:02:00.000+02:00,2022-08-06T02:03:00.000+02:00
0,-22.283806,,-29.290554,,2022-09-10T02:27:00.000+02:00,2022-09-10T02:28:00.000+02:00
1,-22.707102,,-27.9049,,2022-05-22T04:29:00.000+02:00,2022-05-22T04:30:00.000+02:00
0,-21.959232,,-29.114418,,2022-07-24T04:47:00.000+02:00,2022-07-24T04:48:00.000+02:00
0,-22.24794,,-29.198935,,2022-05-24T06:19:00.000+02:00,2022-05-24T06:20:00.000+02:00
0,-22.181889,,-29.066477,,2022-09-11T03:50:00.000+02:00,2022-09-11T03:51:00.000+02:00
0,-23.90135,,-30.955326,,2022-12-06T16:57:00.000+01:00,2022-12-06T16:58:00.000+01:00
0,-22.709587,,-29.573225,,2022-12-08T04:19:00.000+01:00,2022-12-08T04:20:00.000+01:00
0,-22.808666,,-29.739063,,2022-11-16T08:42:00.000+01:00,2022-11-16T08:43:00.000+01:00
0,-22.405256,,-29.4152,,2022-07-17T02:32:00.000+02:00,2022-07-17T02:33:00.000+02:00
0,-22.819674,,-29.953907,,2022-07-02T11:23:00.000+02:00,2022-07-02T11:24:00.000+02:00
1,-23.437925,,-30.007885,,2022-12-02T23:06:00.000+01:00,2022-12-02T23:07:00.000+01:00
0,-23.278126,,-30.202486,,2022-09-30T14:24:00.000+02:00,2022-09-30T14:25:00.000+02:00
0,-23.377556,,-30.237997,,2022-10-04T11:11:00.000+02:00,2022-10-04T11:12:00.000+02:00
0,-22.40348,,-29.353054,,2022-08-15T23:13:00.000+02:00,2022-08-15T23:14:00.000+02:00
0,-23.273508,,-30.390696,,2022-10-15T18:53:00.000+02:00,2022-10-15T18:54:00.000+02:00
0,-22.067188,,-29.224857,,2022-07-30T01:51:00.000+02:00,2022-07-30T01:52:00.000+02:00
0,-22.405611,,-29.384659,,2022-08-15T15:01:00.000+02:00,2022-08-15T15:02:00.000+02:00
0,-23.313637,,-30.537714,,2022-12-02T02:22:00.000+01:00,2022-12-02T02:23:00.000+01:00
0,-22.894602,,-30.014986,,2022-07-08T12:22:00.000+02:00,2022-07-08T12:23:00.000+02:00
0,-23.461008,,-30.378977,,2022-11-23T08:13:00.000+01:00,2022-11-23T08:14:00.000+01:00
0,-23.211008,,-30.169106,,2022-10-22T04:15:00.000+02:00,2022-10-22T04:16:00.000+02:00
0,-22.835653,,-29.525284,,2022-09-19T09:34:00.000+02:00,2022-09-19T09:35:00.000+02:00
0,-22.954262,,-29.861221,,2022-11-15T12:40:00.000+01:00,2022-11-15T12:41:00.000+01:00
0,-22.614773,,-29.454262,,2022-12-09T08:29:00.000+01:00,2022-12-09T08:30:00.000+01:00
0,-22.737642,,-29.512146,,2022-09-18T07:34:00.000+02:00,2022-09-18T07:35:00.000+02:00
0,-22.335299,,-29.242615,,2022-05-29T01:38:00.000+02:00,2022-05-29T01:39:00.000+02:00
0,-22.907742,,-29.989063,,2022-08-24T21:31:00.000+02:00,2022-08-24T21:32:00.000+02:00
0,-22.250425,,-29.478054,,2022-07-24T16:23:00.000+02:00,2022-07-24T16:24:00.000+02:00
0,-22.312927,,-29.30618,,2022-08-29T03:50:00.000+02:00,2022-08-29T03:51:00.000+02:00
0,-23.355185,,-30.369743,,2022-10-17T22:17:00.000+02:00,2022-10-17T22:18:00.000+02:00
0,-23.428694,,-30.155966,,2022-10-10T11:36:00.000+02:00,2022-10-10T11:37:00.000+02:00
0,-23.506464,,-30.344532,,2022-10-25T06:22:00.000+02:00,2022-10-25T06:23:00.000+02:00
0,-22.578196,,-29.752913,,2022-07-03T14:51:00.000+02:00,2022-07-03T14:52:00.000+02:00
0,-20.527414,,-28.946804,,2022-12-27T17:59:00.000+01:00,2022-12-27T18:00:00.000+01:00
0,-22.148153,,-29.27422,,2022-08-03T03:05:00.000+02:00,2022-08-03T03:06:00.000+02:00
0,-22.935795,,-29.817898,,2022-08-23T12:29:00.000+02:00,2022-08-23T12:30:00.000+02:00
0,-22.345951,,-29.092756,,2022-09-13T06:04:00.000+02:00,2022-09-13T06:05:00.000+02:00
0,-23.583878,,-30.696095,,2022-10-27T16:42:00.000+02:00,2022-10-27T16:43:00.000+02:00
0,-22.88608,,-29.609802,,2022-09-19T09:49:00.000+02:00,2022-09-19T09:50:00.000+02:00
0,-22.380043,,-29.348082,,2022-11-16T03:44:00.000+01:00,2022-11-16T03:45:00.000+01:00
0,-23.251137,,-29.93544,,2022-06-18T06:53:00.000+02:00,2022-06-18T06:54:00.000+02:00
0,-22.476633,,-29.578907,,2022-06-03T09:38:00.000+02:00,2022-06-03T09:39:00.000+02:00
0,-22.32287,,-29.220596,,2022-06-11T00:25:00.000+02:00,2022-06-11T00:26:00.000+02:00
0,-22.83672,,-29.753622,,2022-11-15T07:48:00.000+01:00,2022-11-15T07:49:00.000+01:00
0,-22.306889,,-29.298012,,2022-08-01T12:12:00.000+02:00,2022-08-01T12:13:00.000+02:00
0,-22.963139,,-30.158451,,2022-11-21T21:47:00.000+01:00,2022-11-21T21:48:00.000+01:00
0,-23.679049,,-30.66449,,2022-11-13T10:45:00.000+01:00,2022-11-13T10:46:00.000+01:00
0,-22.28949,,-29.27706,,2022-09-05T23:00:00.000+02:00,2022-09-05T23:01:00.000+02:00
0,,,,,2022-05-26T23:02:00.000+02:00,2022-05-26T23:03:00.000+02:00
0,-22.33672,,-29.196804,,2022-08-14T10:55:00.000+02:00,2022-08-14T10:56:00.000+02:00
0,-22.0924,,-29.194319,,2022-07-19T04:59:00.000+02:00,2022-07-19T05:00:00.000+02:00
0,-22.74723,,-29.788424,,2022-12-12T10:59:00.000+01:00,2022-12-12T11:00:00.000+01:00
0,-22.30973,,-29.31115,,2022-10-29T03:45:00.000+02:00,2022-10-29T03:46:00.000+02:00
0,-20.756462,,-29.042685,,2022-12-17T15:00:00.000+01:00,2022-12-17T15:01:00.000+01:00
0,-23.473793,,-30.191479,,2022-10-10T08:32:00.000+02:00,2022-10-10T08:33:00.000+02:00
0,-23.36939,,-30.252201,,2022-11-27T19:25:00.000+01:00,2022-11-27T19:26:00.000+01:00
0,-22.681889,,-30.347372,,2022-11-09T16:06:00.000+01:00,2022-11-09T16:07:00.000+01:00
0,-22.46243,,-29.326775,,2022-09-15T00:23:00.000+02:00,2022-09-15T00:24:00.000+02:00
0,-23.21598,,-30.265696,,2022-10-21T22:15:00.000+02:00,2022-10-21T22:16:00.000+02:00
0,-22.479475,,-29.46669,,2022-06-15T16:15:00.000+02:00,2022-06-15T16:16:00.000+02:00
0,-23.255043,,-29.987642,,2022-09-30T09:45:00.000+02:00,2022-09-30T09:46:00.000+02:00
0,-23.95568,,-30.86726,,2022-10-24T10:05:00.000+02:00,2022-10-24T10:06:00.000+02:00
0,-20.507174,,-29.032387,,2022-12-27T22:39:00.000+01:00,2022-12-27T22:40:00.000+01:00
0,-22.847017,,-29.73125,,2022-10-10T03:13:00.000+02:00,2022-10-10T03:14:00.000+02:00
0,-22.56044,,-29.658451,,2022-06-27T11:02:00.000+02:00,2022-06-27T11:03:00.000+02:00
0,-22.234447,,-29.274574,,2022-07-28T00:02:00.000+02:00,2022-07-28T00:03:00.000+02:00
0,-22.641052,,-30.153126,,2022-11-09T00:46:00.000+01:00,2022-11-09T00:47:00.000+01:00
0,-23.318253,,-30.127556,,2022-08-26T09:04:00.000+02:00,2022-08-26T09:05:00.000+02:00
0,-23.738352,,-30.810085,,2022-12-04T18:35:00.000+01:00,2022-12-04T18:36:00.000+01:00
0,-23.302273,,-30.207102,,2022-08-24T10:25:00.000+02:00,2022-08-24T10:26:00.000+02:00
0,-22.183666,,-28.853764,,2022-06-04T05:22:00.000+02:00,2022-06-04T05:23:00.000+02:00
0,-22.313282,,-29.146734,,2022-09-13T00:43:00.000+02:00,2022-09-13T00:44:00.000+02:00
0,-22.703552,,-29.905256,,2022-07-10T09:19:00.000+02:00,2022-07-10T09:20:00.000+02:00
0,-22.246164,,-29.30973,,2022-05-17T07:21:00.000+02:00,2022-05-17T07:22:00.000+02:00
0,-22.588493,,-29.663069,,2022-07-09T22:18:00.000+02:00,2022-07-09T22:19:00.000+02:00
0,-23.098082,,-29.813992,,2022-09-30T22:22:00.000+02:00,2022-09-30T22:23:00.000+02:00
0,,,,,2022-06-02T20:58:00.000+02:00,2022-06-02T20:59:00.000+02:00
0,-22.862642,,-29.85199,,2022-10-31T09:56:00.000+01:00,2022-10-31T09:57:00.000+01:00
0,-23.978054,,-31.123295,,2022-12-01T09:43:00.000+01:00,2022-12-01T09:44:00.000+01:00
0,-22.502558,,-29.405966,,2022-09-01T09:32:00.000+02:00,2022-09-01T09:33:00.000+02:00
0,-20.554049,,-29.030611,,2022-12-14T23:32:00.000+01:00,2022-12-14T23:33:00.000+01:00
0,-23.164845,,-30.18402,,2022-10-06T19:50:00.000+02:00,2022-10-06T19:51:00.000+02:00
0,-22.192543,,-29.082102,,2022-09-12T04:40:00.000+02:00,2022-09-12T04:41:00.000+02:00
1,-22.720951,,-29.503622,,2022-09-24T05:02:00.000+02:00,2022-09-24T05:03:00.000+02:00
0,-23.038424,,-29.849857,,2022-10-10T23:34:00.000+02:00,2022-10-10T23:35:00.000+02:00
0,-23.310085,,-30.423367,,2022-10-17T18:40:00.000+02:00,2022-10-17T18:41:00.000+02:00
0,-22.991903,,-30.036648,,2022-11-21T04:48:00.000+01:00,2022-11-21T04:49:00.000+01:00
1,-22.507174,,-29.223793,,2022-09-12T09:44:00.000+02:00,2022-09-12T09:45:00.000+02:00
0,-22.39318,,-29.110157,,2022-09-14T06:17:00.000+02:00,2022-09-14T06:18:00.000+02:00
0,-22.10625,,-29.165554,,2022-07-20T03:51:00.000+02:00,2022-07-20T03:52:00.000+02:00
0,-22.520313,,-29.379688,,2022-06-27T00:17:00.000+02:00,2022-06-27T00:18:00.000+02:00
0,-22.408806,,-29.331038,,2022-06-25T01:31:00.000+02:00,2022-06-25T01:32:00.000+02:00
0,-22.688282,,-29.56257,,2022-11-15T06:51:00.000+01:00,2022-11-15T06:52:00.000+01:00
0,-23.479475,,-30.605185,,2022-11-21T10:51:00.000+01:00,2022-11-21T10:52:00.000+01:00
1,-23.193962,,-29.084944,,2022-11-25T05:38:00.000+01:00,2022-11-25T05:39:00.000+01:00
0,-21.290554,,-29.398508,,2022-12-13T11:20:00.000+01:00,2022-12-13T11:21:00.000+01:00
0,-22.394604,,-29.607315,,2022-08-04T08:57:00.000+02:00,2022-08-04T08:58:00.000+02:00
0,-22.490482,,-29.62294,,2022-12-09T16:10:00.000+01:00,2022-12-09T16:11:00.000+01:00
0,-22.129333,,-29.278126,,2022-08-06T01:22:00.000+02:00,2022-08-06T01:23:00.000+02:00
0,-20.407742,,-28.93118,,2022-12-27T18:14:00.000+01:00,2022-12-27T18:15:00.000+01:00
0,-22.561506,,-29.679403,,2022-05-29T12:18:00.000+02:00,2022-05-29T12:19:00.000+02:00
0,-22.75291,,-28.688282,,2022-06-21T12:04:00.000+02:00,2022-06-21T12:05:00.000+02:00
0,-20.415909,,-28.863354,,2022-12-13T20:41:00.000+01:00,2022-12-13T20:42:00.000+01:00
0,-22.522799,,-29.687216,,2022-07-31T14:17:00.000+02:00,2022-07-31T14:18:00.000+02:00
0,-22.554403,,-29.744389,,2022-06-30T14:19:00.000+02:00,2022-06-30T14:20:00.000+02:00
0,-22.101278,,-29.244389,,2022-07-29T06:56:00.000+02:00,2022-07-29T06:57:00.000+02:00
0,-22.477345,,-29.737286,,2022-07-22T11:36:00.000+02:00,2022-07-22T11:37:00.000+02:00
0,-22.58956,,-29.528126,,2022-11-14T22:23:00.000+01:00,2022-11-14T22:24:00.000+01:00
0,-22.71598,,-29.505753,,2022-09-24T03:12:00.000+02:00,2022-09-24T03:13:00.000+02:00
0,-23.408096,,-30.397799,,2022-12-03T20:26:00.000+01:00,2022-12-03T20:27:00.000+01:00
0,-22.68544,,-29.557243,,2022-09-19T22:04:00.000+02:00,2022-09-19T22:05:00.000+02:00
1,-23.156677,,-29.304049,,2022-11-05T11:58:00.000+01:00,2022-11-05T11:59:00.000+01:00
0,-22.128979,,-29.359802,,2022-07-25T19:43:00.000+02:00,2022-07-25T19:44:00.000+02:00
0,-22.373652,,-29.49723,,2022-05-17T07:57:00.000+02:00,2022-05-17T07:58:00.000+02:00
0,-23.016052,,-30.045527,,2022-11-04T10:41:00.000+01:00,2022-11-04T10:42:00.000+01:00
0,-22.287714,,-29.212074,,2022-09-14T01:34:00.000+02:00,2022-09-14T01:35:00.000+02:00
0,-23.237288,,-30.095596,,2022-09-09T07:13:00.000+02:00,2022-09-09T07:14:00.000+02:00
0,-22.382883,,-29.29943,,2022-08-28T23:43:00.000+02:00,2022-08-28T23:44:00.000+02:00
0,-22.302982,,-29.46243,,2022-08-06T07:23:00.000+02:00,2022-08-06T07:24:00.000+02:00
0,-23.037714,,-28.804049,,2022-09-16T23:07:00.000+02:00,2022-09-16T23:08:00.000+02:00
0,-22.486221,,-29.491549,,2022-09-11T15:31:00.000+02:00,2022-09-11T15:32:00.000+02:00
0,-23.829262,,-30.272799,,2022-10-28T04:16:00.000+02:00,2022-10-28T04:17:00.000+02:00
0,-22.464205,,-29.239418,,2022-09-14T07:24:00.000+02:00,2022-09-14T07:25:00.000+02:00
0,-22.700356,,-29.666264,,2022-09-18T17:17:00.000+02:00,2022-09-18T17:18:00.000+02:00
0,-22.39851,,-29.595951,,2022-08-03T14:10:00.000+02:00,2022-08-03T14:11:00.000+02:00
0,-22.653835,,-29.720242,,2022-06-10T14:35:00.000+02:00,2022-06-10T14:36:00.000+02:00
0,-22.214205,,-29.233025,,2022-08-30T23:01:00.000+02:00,2022-08-30T23:02:00.000+02:00
0,-22.864773,,-29.866192,,2022-09-23T15:40:00.000+02:00,2022-09-23T15:41:00.000+02:00
0,-23.204971,,-30.18331,,2022-10-06T02:01:00.000+02:00,2022-10-06T02:02:00.000+02:00
1,-22.276705,,-28.666264,,2022-12-09T20:46:00.000+01:00,2022-12-09T20:47:00.000+01:00
0,-23.63821,,-30.611576,,2022-10-06T14:42:00.000+02:00,2022-10-06T14:43:00.000+02:00
0,-20.510725,,-28.969887,,2022-12-17T21:27:00.000+01:00,2022-12-17T21:28:00.000+01:00
0,-22.296946,,-28.663424,,2022-05-20T03:34:00.000+02:00,2022-05-20T03:35:00.000+02:00
0,-22.38324,,-29.585299,,2022-07-25T14:33:00.000+02:00,2022-07-25T14:34:00.000+02:00
0,-23.18757,,-30.57287,,2022-11-09T08:11:00.000+01:00,2022-11-09T08:12:00.000+01:00
1,-23.494389,,-30.579617,,2022-11-28T16:05:00.000+01:00,2022-11-28T16:06:00.000+01:00
0,-23.162357,,-30.04517,,2022-09-26T13:44:00.000+02:00,2022-09-26T13:45:00.000+02:00
1,-23.880043,,-28.86797,,2022-09-26T12:27:00.000+02:00,2022-09-26T12:28:00.000+02:00
0,-23.162357,,-30.24794,,2022-11-04T12:04:00.000+01:00,2022-11-04T12:05:00.000+01:00
0,-22.336008,,-29.46882,,2022-08-03T15:56:00.000+02:00,2022-08-03T15:57:00.000+02:00
0,-21.0299,,-29.255398,,2022-12-24T10:23:00.000+01:00,2022-12-24T10:24:00.000+01:00
1,-22.43615,,-28.230185,,2022-06-30T00:58:00.000+02:00,2022-06-30T00:59:00.000+02:00
0,-22.625782,,-29.76108,,2022-07-03T07:10:00.000+02:00,2022-07-03T07:11:00.000+02:00
0,-23.248652,,-30.190056,,2022-09-27T14:16:00.000+02:00,2022-09-27T14:17:00.000+02:00
0,-23.273153,,-30.429403,,2022-07-07T18:19:00.000+02:00,2022-07-07T18:20:00.000+02:00
0,-22.332458,,-29.485867,,2022-07-19T08:46:00.000+02:00,2022-07-19T08:47:00.000+02:00
0,-22.313637,,-29.24652,,2022-05-30T03:06:00.000+02:00,2022-05-30T03:07:00.000+02:00
0,-23.181534,,-30.073935,,2022-12-08T08:51:00.000+01:00,2022-12-08T08:52:00.000+01:00
1,-22.190767,,-29.016052,,2022-09-01T21:27:00.000+02:00,2022-09-01T21:28:00.000+02:00
1,-23.16449,,-30.115128,,2022-07-05T13:43:00.000+02:00,2022-07-05T13:44:00.000+02:00
0,-23.21456,,-30.207457,,2022-10-02T16:12:00.000+02:00,2022-10-02T16:13:00.000+02:00
0,-23.3875,,-30.349857,,2022-10-04T13:51:00.000+02:00,2022-10-04T13:52:00.000+02:00
0,-22.592045,,-29.284872,,2022-09-13T09:27:00.000+02:00,2022-09-13T09:28:00.000+02:00
0,-22.112288,,-29.246164,,2022-08-09T07:11:00.000+02:00,2022-08-09T07:12:00.000+02:00
0,-22.213493,,-29.186504,,2022-05-21T06:46:00.000+02:00,2022-05-21T06:47:00.000+02:00
0,-22.198935,,-29.257883,,2022-12-11T21:58:00.000+01:00,2022-12-11T21:59:00.000+01:00
0,-22.456038,,-29.491903,,2022-07-31T16:22:00.000+02:00,2022-07-31T16:23:00.000+02:00
0,-20.497585,,-28.859802,,2022-12-18T21:15:00.000+01:00,2022-12-18T21:16:00.000+01:00
0,-22.354473,,-28.869034,,2022-09-02T01:01:00.000+02:00,2022-09-02T01:02:00.000+02:00
0,-23.13324,,-29.882174,,2022-10-23T03:50:00.000+02:00,2022-10-23T03:51:00.000+02:00
0,-22.576065,,-29.736221,,2022-07-11T16:59:00.000+02:00,2022-07-11T17:00:00.000+02:00
0,-22.410583,,-29.533451,,2022-07-18T17:18:00.000+02:00,2022-07-18T17:19:00.000+02:00
0,-22.660938,,-29.621164,,2022-09-17T15:24:00.000+02:00,2022-09-17T15:25:00.000+02:00
0,-23.62507,,-30.460299,,2022-10-24T07:47:00.000+02:00,2022-10-24T07:48:00.000+02:00
0,-22.206392,,-29.13324,,2022-06-11T04:02:00.000+02:00,2022-06-11T04:03:00.000+02:00
1,-22.932243,,-29.44645,,2022-10-09T20:19:00.000+02:00,2022-10-09T20:20:00.000+02:00
0,-23.515696,,-30.438637,,2022-11-29T06:03:00.000+01:00,2022-11-29T06:04:00.000+01:00
0,-22.178694,,-29.311506,,2022-07-20T07:06:00.000+02:00,2022-07-20T07:07:00.000+02:00
0,-22.600212,,-29.65348,,2022-06-26T13:45:00.000+02:00,2022-06-26T13:46:00.000+02:00
0,-23.346663,,-30.090271,,2022-10-03T09:08:00.000+02:00,2022-10-03T09:09:00.000+02:00
0,-23.479118,,-30.141762,,2022-10-17T06:35:00.000+02:00,2022-10-17T06:36:00.000+02:00
0,-22.016052,,-29.300142,,2022-07-23T21:46:00.000+02:00,2022-07-23T21:47:00.000+02:00
0,-22.024574,,-29.170881,,2022-08-07T04:58:00.000+02:00,2022-08-07T04:59:00.000+02:00
0,-22.613708,,-30.24581,,2022-11-09T17:45:00.000+01:00,2022-11-09T17:46:00.000+01:00
0,-22.494389,,-29.637856,,2022-08-04T12:00:00.000+02:00,2022-08-04T12:01:00.000+02:00
0,-20.565413,,-28.996521,,2022-12-30T16:43:00.000+01:00,2022-12-30T16:44:00.000+01:00
0,-23.064346,,-30.784163,,2022-12-07T13:45:00.000+01:00,2022-12-07T13:46:00.000+01:00
0,-23.328196,,-30.380753,,2022-12-08T11:48:00.000+01:00,2022-12-08T11:49:00.000+01:00
0,-23.8875,,-30.810795,,2022-10-25T12:18:00.000+02:00,2022-10-25T12:19:00.000+02:00
0,-20.46669,,-28.988352,,2022-12-27T21:35:00.000+01:00,2022-12-27T21:36:00.000+01:00
1,-23.292685,,-30.100924,,2022-10-05T23:53:00.000+02:00,2022-10-05T23:54:00.000+02:00
0,-22.57074,,-29.472372,,2022-11-10T22:21:00.000+01:00,2022-11-10T22:22:00.000+01:00
0,-23.78132,,-30.724857,,2022-10-16T12:28:00.000+02:00,2022-10-16T12:29:00.000+02:00
0,-22.787357,,-28.314346,,2022-06-21T09:53:00.000+02:00,2022-06-21T09:54:00.000+02:00
0,-22.16804,,-29.320028,,2022-07-31T02:18:00.000+02:00,2022-07-31T02:19:00.000+02:00
0,-22.047657,,-29.164135,,2022-08-09T06:24:00.000+02:00,2022-08-09T06:25:00.000+02:00
1,-24.305115,,-27.283096,,2022-06-15T03:45:00.000+02:00,2022-06-15T03:46:00.000+02:00
0,-22.49297,,-29.548367,,2022-06-17T10:35:00.000+02:00,2022-06-17T10:36:00.000+02:00
0,-22.626492,,-28.881107,,2022-07-16T09:39:00.000+02:00,2022-07-16T09:40:00.000+02:00
0,-22.826065,,-29.920525,,2022-10-31T11:00:00.000+01:00,2022-10-31T11:01:00.000+01:00
0,-23.323935,,-30.224503,,2022-10-16T00:34:00.000+02:00,2022-10-16T00:35:00.000+02:00
0,-20.991903,,-29.314346,,2022-12-27T13:52:00.000+01:00,2022-12-27T13:53:00.000+01:00
0,-22.799076,,-29.5576,,2022-12-08T06:20:00.000+01:00,2022-12-08T06:21:00.000+01:00
0,-22.432243,,-29.371164,,2022-06-27T01:46:00.000+02:00,2022-06-27T01:47:00.000+02:00
0,-23.675852,,-30.662003,,2022-10-16T13:53:00.000+02:00,2022-10-16T13:54:00.000+02:00
0,-23.387856,,-30.595596,,2022-11-25T22:34:00.000+01:00,2022-11-25T22:35:00.000+01:00
0,-22.58743,,-29.52422,,2022-12-12T09:33:00.000+01:00,2022-12-12T09:34:00.000+01:00
0,-22.19929,,-29.06257,,2022-12-12T04:49:00.000+01:00,2022-12-12T04:50:00.000+01:00
0,-20.63892,,-29.125782,,2022-12-18T04:51:00.000+01:00,2022-12-18T04:52:00.000+01:00
0,-22.593822,,-29.145313,,2022-06-22T09:58:00.000+02:00,2022-06-22T09:59:00.000+02:00
0,-22.43615,,-29.339914,,2022-10-29T05:40:00.000+02:00,2022-10-29T05:41:00.000+02:00
0,-23.535938,,-30.599503,,2022-10-21T13:53:00.000+02:00,2022-10-21T13:54:00.000+02:00
0,-23.032032,,-30.080683,,2022-10-11T17:53:00.000+02:00,2022-10-11T17:54:00.000+02:00
0,-22.367613,,-29.408451,,2022-07-15T03:34:00.000+02:00,2022-07-15T03:35:00.000+02:00
0,-22.255398,,-29.288069,,2022-09-03T22:46:00.000+02:00,2022-09-03T22:47:00.000+02:00
0,-22.269602,,-29.22983,,2022-05-19T02:54:00.000+02:00,2022-05-19T02:55:00.000+02:00
0,-24.063637,,-30.748652,,2022-08-26T15:38:00.000+02:00,2022-08-26T15:39:00.000+02:00
0,-22.408096,,-29.533451,,2022-09-02T17:16:00.000+02:00,2022-09-02T17:17:00.000+02:00
0,-22.321804,,-29.249006,,2022-08-16T08:54:00.000+02:00,2022-08-16T08:55:00.000+02:00
0,-22.947514,,-30.078907,,2022-10-29T12:17:00.000+02:00,2022-10-29T12:18:00.000+02:00
0,-23.010368,,-29.882528,,2022-10-03T23:09:00.000+02:00,2022-10-03T23:10:00.000+02:00
0,-23.176918,,-29.990482,,2022-09-27T08:59:00.000+02:00,2022-09-27T09:00:00.000+02:00
0,-22.615128,,-29.783806,,2022-06-08T13:59:00.000+02:00,2022-06-08T14:00:00.000+02:00
0,-22.380753,,-29.44787,,2022-06-22T21:00:00.000+02:00,2022-06-22T21:01:00.000+02:00
0,-22.35625,,-29.437216,,2022-06-25T18:53:00.000+02:00,2022-06-25T18:54:00.000+02:00
0,-22.432243,,-29.585299,,2022-07-03T20:45:00.000+02:00,2022-07-03T20:46:00.000+02:00
0,-23.855541,,-30.459587,,2022-10-28T07:39:00.000+02:00,2022-10-28T07:40:00.000+02:00
0,-22.653835,,-28.938282,,2022-07-16T10:43:00.000+02:00,2022-07-16T10:44:00.000+02:00
0,-22.891407,,-29.984447,,2022-09-29T18:55:00.000+02:00,2022-09-29T18:56:00.000+02:00
0,-23.556534,,-31.0576,,2022-11-26T14:34:00.000+01:00,2022-11-26T14:35:00.000+01:00
0,-22.283451,,-29.264986,,2022-08-29T23:41:00.000+02:00,2022-08-29T23:42:00.000+02:00
0,-22.796947,,-28.959232,,2022-09-16T18:32:00.000+02:00,2022-09-16T18:33:00.000+02:00
1,-22.38892,,-29.287357,,2022-06-13T01:20:00.000+02:00,2022-06-13T01:21:00.000+02:00
0,-23.282742,,-30.703907,,2022-11-07T10:42:00.000+01:00,2022-11-07T10:43:00.000+01:00
0,-23.199646,,-30.119034,,2022-10-04T23:11:00.000+02:00,2022-10-04T23:12:00.000+02:00
0,-23.264986,,-30.374716,,2022-07-07T19:19:00.000+02:00,2022-07-07T19:20:00.000+02:00
0,-22.532032,,-29.570738,,2022-09-01T12:38:00.000+02:00,2022-09-01T12:39:00.000+02:00
0,-22.45071,,-29.36193,,2022-06-25T23:08:00.000+02:00,2022-06-25T23:09:00.000+02:00
0,-22.30618,,-29.259659,,2022-06-23T03:07:00.000+02:00,2022-06-23T03:08:00.000+02:00
0,-22.139631,,-29.288778,,2022-08-03T02:21:00.000+02:00,2022-08-03T02:22:00.000+02:00
0,-23.896732,,-30.799076,,2022-10-15T11:26:00.000+02:00,2022-10-15T11:27:00.000+02:00
0,-22.642471,,-29.089914,,2022-07-16T11:08:00.000+02:00,2022-07-16T11:09:00.000+02:00
0,-22.962074,,-30.04943,,2022-08-24T19:50:00.000+02:00,2022-08-24T19:51:00.000+02:00
0,-22.204262,,-29.374006,,2022-08-29T20:42:00.000+02:00,2022-08-29T20:43:00.000+02:00
0,-22.18118,,-29.193253,,2022-06-05T05:53:00.000+02:00,2022-06-05T05:54:00.000+02:00
0,-22.999006,,-29.506107,,2022-06-21T19:47:00.000+02:00,2022-06-21T19:48:00.000+02:00
0,-20.829971,,-29.172302,,2022-12-20T07:32:00.000+01:00,2022-12-20T07:33:00.000+01:00
0,-20.478764,,-28.892471,,2022-12-20T19:19:00.000+01:00,2022-12-20T19:20:00.000+01:00
0,-22.251846,,-29.434021,,2022-09-04T18:13:00.000+02:00,2022-09-04T18:14:00.000+02:00
0,-20.516762,,-28.977345,,2022-12-30T17:34:00.000+01:00,2022-12-30T17:35:00.000+01:00
0,-22.182955,,-29.45,,2022-08-05T20:01:00.000+02:00,2022-08-05T20:02:00.000+02:00
0,-20.461008,,-29.094175,,2022-12-26T01:40:00.000+01:00,2022-12-26T01:41:00.000+01:00
0,-22.543396,,-29.599503,,2022-11-14T19:33:00.000+01:00,2022-11-14T19:34:00.000+01:00
