pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.241549,,-29.373295,,2022-08-28T21:28:00.000+02:00,2022-08-28T21:29:00.000+02:00
0,-22.237642,,-29.248652,,2022-09-04T23:14:00.000+02:00,2022-09-04T23:15:00.000+02:00
0,-22.18047,,-29.224503,,2022-06-14T05:15:00.000+02:00,2022-06-14T05:16:00.000+02:00
1,-22.704617,,-29.066477,,2022-07-01T06:34:00.000+02:00,2022-07-01T06:35:00.000+02:00
0,-23.262856,,-30.551563,,2022-11-23T18:12:00.000+01:00,2022-11-23T18:13:00.000+01:00
0,-22.351278,,-29.391052,,2022-06-12T21:55:00.000+02:00,2022-06-12T21:56:00.000+02:00
0,-22.427982,,-29.282742,,2022-08-29T00:16:00.000+02:00,2022-08-29T00:17:00.000+02:00
0,-22.384659,,-29.533096,,2022-07-27T14:38:00.000+02:00,2022-07-27T14:39:00.000+02:00
0,-24.095242,,-30.71172,,2022-12-07T07:05:00.000+01:00,2022-12-07T07:06:00.000+01:00
0,-22.353409,,-29.430113,,2022-10-29T01:09:00.000+02:00,2022-10-29T01:10:00.000+02:00
0,,,,,2022-05-31T22:21:00.000+02:00,2022-05-31T22:22:00.000+02:00
0,-20.584589,,-28.974857,,2022-12-23T17:05:00.000+01:00,2022-12-23T17:06:00.000+01:00
0,-20.795881,,-29.073225,,2022-12-19T07:50:00.000+01:00,2022-12-19T07:51:00.000+01:00
0,-22.707813,,-29.182955,,2022-07-01T09:20:00.000+02:00,2022-07-01T09:21:00.000+02:00
0,-22.224857,,-29.484802,,2022-08-04T19:09:00.000+02:00,2022-08-04T19:10:00.000+02:00
0,-22.570738,,-29.454971,,2022-09-19T00:44:00.000+02:00,2022-09-19T00:45:00.000+02:00
0,-22.53949,,-29.5125,,2022-09-12T14:45:00.000+02:00,2022-09-12T14:46:00.000+02:00
0,-22.137856,,-29.231606,,2022-08-09T00:26:00.000+02:00,2022-08-09T00:27:00.000+02:00
0,-20.854118,,-29.240128,,2022-12-25T14:44:00.000+01:00,2022-12-25T14:45:00.000+01:00
1,-22.739063,,-29.66733,,2022-07-09T02:16:00.000+02:00,2022-07-09T02:17:00.000+02:00
0,-23.614063,,-30.580683,,2022-10-05T12:54:00.000+02:00,2022-10-05T12:55:00.000+02:00
0,-22.400993,,-29.5924,,2022-08-06T17:11:00.000+02:00,2022-08-06T17:12:00.000+02:00
0,-22.7,,-29.876846,,2022-07-02T16:54:00.000+02:00,2022-07-02T16:55:00.000+02:00
0,-22.917685,,-29.935085,,2022-10-31T09:11:00.000+01:00,2022-10-31T09:12:00.000+01:00
0,-22.999006,,-29.972727,,2022-11-14T04:09:00.000+01:00,2022-11-14T04:10:00.000+01:00
0,-23.360867,,-29.926918,,2022-08-24T04:20:00.000+02:00,2022-08-24T04:21:00.000+02:00
0,-21.256107,,-29.414133,,2022-12-13T10:52:00.000+01:00,2022-12-13T10:53:00.000+01:00
0,-22.755043,,-29.628979,,2022-09-23T22:11:00.000+02:00,2022-09-23T22:12:00.000+02:00
0,-22.804403,,-29.80973,,2022-11-22T22:41:00.000+01:00,2022-11-22T22:42:00.000+01:00
0,-22.3076,,-29.371876,,2022-10-31T01:04:00.000+01:00,2022-10-31T01:05:00.000+01:00
1,-22.188282,,-29.250782,,2022-07-26T21:21:00.000+02:00,2022-07-26T21:22:00.000+02:00
0,-23.65632,,-30.286648,,2022-08-26T20:50:00.000+02:00,2022-08-26T20:51:00.000+02:00
0,-22.33956,,-29.309376,,2022-06-27T04:35:00.000+02:00,2022-06-27T04:36:00.000+02:00
0,-22.576065,,-30.153835,,2022-11-08T01:02:00.000+01:00,2022-11-08T01:03:00.000+01:00
0,-22.663069,,-29.557243,,2022-09-21T00:23:00.000+02:00,2022-09-21T00:24:00.000+02:00
0,-22.882528,,-29.947159,,2022-08-25T16:58:00.000+02:00,2022-08-25T16:59:00.000+02:00
0,-23.282387,,-30.057955,,2022-09-30T09:28:00.000+02:00,2022-09-30T09:29:00.000+02:00
0,-22.440056,,-29.659517,,2022-08-04T15:11:00.000+02:00,2022-08-04T15:12:00.000+02:00
0,-22.619743,,-29.049786,,2022-06-22T09:29:00.000+02:00,2022-06-22T09:30:00.000+02:00
0,-22.435795,,-29.462784,,2022-06-23T19:31:00.000+02:00,2022-06-23T19:32:00.000+02:00
0,-23.267826,,-30.028835,,2022-06-18T03:56:00.000+02:00,2022-06-18T03:57:00.000+02:00
0,-23.629688,,-30.502556,,2022-10-21T10:53:00.000+02:00,2022-10-21T10:54:00.000+02:00
0,-23.257528,,-30.18331,,2022-11-17T09:21:00.000+01:00,2022-11-17T09:22:00.000+01:00
0,-22.089205,,-29.088493,,2022-08-13T03:37:00.000+02:00,2022-08-13T03:38:00.000+02:00
0,-22.77422,,-29.612288,,2022-06-19T00:04:00.000+02:00,2022-06-19T00:05:00.000+02:00
1,-22.576065,,-29.6652,,2022-06-14T14:10:00.000+02:00,2022-06-14T14:11:00.000+02:00
0,-23.087074,,-30.01321,,2022-10-12T22:05:00.000+02:00,2022-10-12T22:06:00.000+02:00
0,-23.207458,,-30.345951,,2022-10-14T18:15:00.000+02:00,2022-10-14T18:16:00.000+02:00
0,-22.660227,,-29.76534,,2022-07-17T12:04:00.000+02:00,2022-07-17T12:05:00.000+02:00
1,-22.305824,,-29.070028,,2022-08-31T07:25:00.000+02:00,2022-08-31T07:26:00.000+02:00
0,-23.10412,,-29.893536,,2022-09-29T07:10:00.000+02:00,2022-09-29T07:11:00.000+02:00
0,-22.145668,,-29.175852,,2022-06-12T05:51:00.000+02:00,2022-06-12T05:52:00.000+02:00
0,-22.124006,,-29.256107,,2022-07-23T22:40:00.000+02:00,2022-07-23T22:41:00.000+02:00
0,-22.95071,,-30.065767,,2022-07-05T21:33:00.000+02:00,2022-07-05T21:34:00.000+02:00
0,-23.842045,,-30.74723,,2022-12-05T18:40:00.000+01:00,2022-12-05T18:41:00.000+01:00
0,-22.351278,,-29.398865,,2022-10-28T21:04:00.000+02:00,2022-10-28T21:05:00.000+02:00
0,-20.923012,,-29.183664,,2022-12-17T08:39:00.000+01:00,2022-12-17T08:40:00.000+01:00
0,-22.799076,,-29.709942,,2022-09-26T21:57:00.000+02:00,2022-09-26T21:58:00.000+02:00
0,-22.30476,,-29.090626,,2022-12-09T07:00:00.000+01:00,2022-12-09T07:01:00.000+01:00
0,-22.38324,,-29.581747,,2022-08-03T09:15:00.000+02:00,2022-08-03T09:16:00.000+02:00
0,-23.007528,,-29.817188,,2022-09-27T22:02:00.000+02:00,2022-09-27T22:03:00.000+02:00
1,-22.578196,,-29.41875,,2022-07-17T09:09:00.000+02:00,2022-07-17T09:10:00.000+02:00
0,-23.348793,,-30.527771,,2022-10-19T19:10:00.000+02:00,2022-10-19T19:11:00.000+02:00
0,-23.1201,,-30.149574,,2022-09-29T16:34:00.000+02:00,2022-09-29T16:35:00.000+02:00
0,-22.5402,,-29.633595,,2022-06-03T11:19:00.000+02:00,2022-06-03T11:20:00.000+02:00
0,-23.256819,,-30.253267,,2022-12-08T11:30:00.000+01:00,2022-12-08T11:31:00.000+01:00
0,-22.612642,,-29.40419,,2022-09-13T11:16:00.000+02:00,2022-09-13T11:17:00.000+02:00
0,-22.583168,,-29.825356,,2022-11-12T00:01:00.000+01:00,2022-11-12T00:02:00.000+01:00
0,-22.55831,,-29.61868,,2022-06-04T15:31:00.000+02:00,2022-06-04T15:32:00.000+02:00
0,,,,,2022-05-29T21:50:00.000+02:00,2022-05-29T21:51:00.000+02:00
0,-22.788424,,-29.818962,,2022-11-05T13:25:00.000+01:00,2022-11-05T13:26:00.000+01:00
0,-20.672302,,-29.059376,,2022-12-15T16:27:00.000+01:00,2022-12-15T16:28:00.000+01:00
0,-23.169106,,-30.132885,,2022-10-05T04:13:00.000+02:00,2022-10-05T04:14:00.000+02:00
0,-22.486576,,-29.632174,,2022-06-12T16:45:00.000+02:00,2022-06-12T16:46:00.000+02:00
0,-22.236576,,-29.27635,,2022-09-04T00:13:00.000+02:00,2022-09-04T00:14:00.000+02:00
0,-23.055824,,-30.29517,,2022-11-30T02:32:00.000+01:00,2022-11-30T02:33:00.000+01:00
0,-22.164133,,-29.1027,,2022-05-20T06:48:00.000+02:00,2022-05-20T06:49:00.000+02:00
0,-22.958168,,-28.807243,,2022-09-16T15:07:00.000+02:00,2022-09-16T15:08:00.000+02:00
0,-22.91875,,-30.725924,,2022-11-14T16:00:00.000+01:00,2022-11-14T16:01:00.000+01:00
0,-22.555113,,-29.445028,,2022-06-14T22:50:00.000+02:00,2022-06-14T22:51:00.000+02:00
0,-22.133595,,-29.23196,,2022-07-21T22:42:00.000+02:00,2022-07-21T22:43:00.000+02:00
0,-23.313992,,-30.29659,,2022-10-18T01:53:00.000+02:00,2022-10-18T01:54:00.000+02:00
0,-23.220951,,-30.08743,,2022-10-05T04:34:00.000+02:00,2022-10-05T04:35:00.000+02:00
0,-23.222017,,-30.04446,,2022-10-09T05:06:00.000+02:00,2022-10-09T05:07:00.000+02:00
0,-22.361221,,-28.549788,,2022-11-05T20:22:00.000+01:00,2022-11-05T20:23:00.000+01:00
0,-22.398865,,-29.45284,,2022-06-20T07:40:00.000+02:00,2022-06-20T07:41:00.000+02:00
0,-22.146023,,-29.422302,,2022-07-29T18:22:00.000+02:00,2022-07-29T18:23:00.000+02:00
0,-22.701775,,-29.621876,,2022-09-26T02:56:00.000+02:00,2022-09-26T02:57:00.000+02:00
0,-22.850924,,-29.889631,,2022-11-11T13:54:00.000+01:00,2022-11-11T13:55:00.000+01:00
0,-23.64318,,-30.609802,,2022-10-06T14:45:00.000+02:00,2022-10-06T14:46:00.000+02:00
1,-23.19041,,-28.23409,,2022-09-16T05:29:00.000+02:00,2022-09-16T05:30:00.000+02:00
0,-22.621164,,-29.787003,,2022-08-21T14:35:00.000+02:00,2022-08-21T14:36:00.000+02:00
0,-23.708523,,-31.147087,,2022-11-26T14:09:00.000+01:00,2022-11-26T14:10:00.000+01:00
0,-22.32145,,-29.410583,,2022-08-15T21:56:00.000+02:00,2022-08-15T21:57:00.000+02:00
0,-22.517471,,-29.676918,,2022-07-10T07:53:00.000+02:00,2022-07-10T07:54:00.000+02:00
0,-22.521732,,-29.484446,,2022-06-15T20:45:00.000+02:00,2022-06-15T20:46:00.000+02:00
0,-22.490482,,-29.60625,,2022-07-19T13:51:00.000+02:00,2022-07-19T13:52:00.000+02:00
1,-22.115482,,-29.101278,,2022-09-01T04:53:00.000+02:00,2022-09-01T04:54:00.000+02:00
0,-22.669106,,-30.173367,,2022-11-08T23:07:00.000+01:00,2022-11-08T23:08:00.000+01:00
0,-23.908808,,-30.864063,,2022-12-06T19:51:00.000+01:00,2022-12-06T19:52:00.000+01:00
1,-22.319319,,-29.209232,,2022-06-28T06:06:00.000+02:00,2022-06-28T06:07:00.000+02:00
0,-21.960299,,-29.12152,,2022-07-24T05:41:00.000+02:00,2022-07-24T05:42:00.000+02:00
0,-22.393538,,-29.294106,,2022-07-05T08:34:00.000+02:00,2022-07-05T08:35:00.000+02:00
0,-22.487288,,-29.583168,,2022-05-30T14:48:00.000+02:00,2022-05-30T14:49:00.000+02:00
0,-22.462784,,-29.54446,,2022-06-01T16:28:00.000+02:00,2022-06-01T16:29:00.000+02:00
0,-22.36797,,-29.51392,,2022-07-28T09:14:00.000+02:00,2022-07-28T09:15:00.000+02:00
0,-22.20284,,-29.18331,,2022-09-05T03:11:00.000+02:00,2022-09-05T03:12:00.000+02:00
0,-23.10696,,-30.834232,,2022-12-07T13:28:00.000+01:00,2022-12-07T13:29:00.000+01:00
0,-22.179403,,-29.396378,,2022-08-17T19:23:00.000+02:00,2022-08-17T19:24:00.000+02:00
0,-23.413069,,-30.407032,,2022-10-07T16:13:00.000+02:00,2022-10-07T16:14:00.000+02:00
0,-22.834232,,-29.988352,,2022-07-08T18:04:00.000+02:00,2022-07-08T18:05:00.000+02:00
0,-22.723438,,-29.87081,,2022-07-02T16:39:00.000+02:00,2022-07-02T16:40:00.000+02:00
0,-22.513565,,-29.712784,,2022-08-04T11:43:00.000+02:00,2022-08-04T11:44:00.000+02:00
0,-22.38892,,-29.45568,,2022-08-27T14:27:00.000+02:00,2022-08-27T14:28:00.000+02:00
0,-22.681889,,-29.703907,,2022-09-21T18:09:00.000+02:00,2022-09-21T18:10:00.000+02:00
0,-23.316477,,-30.299788,,2022-09-27T14:48:00.000+02:00,2022-09-27T14:49:00.000+02:00
0,-22.186506,,-29.0402,,2022-09-11T04:16:00.000+02:00,2022-09-11T04:17:00.000+02:00
0,-22.991903,,-29.911293,,2022-10-04T00:13:00.000+02:00,2022-10-04T00:14:00.000+02:00
0,-23.60625,,-30.392471,,2022-10-07T08:48:00.000+02:00,2022-10-07T08:49:00.000+02:00
0,-22.326065,,-29.312216,,2022-06-27T06:33:00.000+02:00,2022-06-27T06:34:00.000+02:00
0,-21.051208,,-29.298721,,2022-12-14T09:29:00.000+01:00,2022-12-14T09:30:00.000+01:00
0,-23.58068,,-30.514275,,2022-10-25T13:24:00.000+02:00,2022-10-25T13:25:00.000+02:00
0,-22.578197,,-29.679403,,2022-06-27T15:18:00.000+02:00,2022-06-27T15:19:00.000+02:00
0,-23.023865,,-29.96243,,2022-10-03T22:01:00.000+02:00,2022-10-03T22:02:00.000+02:00
0,-22.16804,,-29.36193,,2022-08-13T19:45:00.000+02:00,2022-08-13T19:46:00.000+02:00
0,-22.690413,,-29.681534,,2022-07-12T12:55:00.000+02:00,2022-07-12T12:56:00.000+02:00
0,-22.956038,,-29.90348,,2022-09-29T21:53:00.000+02:00,2022-09-29T21:54:00.000+02:00
0,-22.220596,,-29.002201,,2022-12-10T06:39:00.000+01:00,2022-12-10T06:40:00.000+01:00
0,-22.507174,,-29.598438,,2022-05-23T10:26:00.000+02:00,2022-05-23T10:27:00.000+02:00
0,-22.959589,,-29.70071,,2022-09-20T10:57:00.000+02:00,2022-09-20T10:58:00.000+02:00
0,-22.404902,,-29.551208,,2022-05-20T14:37:00.000+02:00,2022-05-20T14:38:00.000+02:00
0,-22.051918,,-29.10909,,2022-07-23T04:15:00.000+02:00,2022-07-23T04:16:00.000+02:00
0,-23.305115,,-30.617258,,2022-11-23T17:11:00.000+01:00,2022-11-23T17:12:00.000+01:00
0,-22.502556,,-29.610512,,2022-07-03T06:11:00.000+02:00,2022-07-03T06:12:00.000+02:00
0,-22.765697,,-29.854118,,2022-07-09T08:31:00.000+02:00,2022-07-09T08:32:00.000+02:00
0,-22.115482,,-29.2277,,2022-08-07T06:21:00.000+02:00,2022-08-07T06:22:00.000+02:00
0,-20.528126,,-29.116194,,2022-12-21T01:25:00.000+01:00,2022-12-21T01:26:00.000+01:00
0,-23.004333,,-29.950356,,2022-06-18T12:08:00.000+02:00,2022-06-18T12:09:00.000+02:00
0,-23.425497,,-30.809376,,2022-11-27T00:06:00.000+01:00,2022-11-27T00:07:00.000+01:00
0,-22.473438,,-29.303339,,2022-07-17T03:00:00.000+02:00,2022-07-17T03:01:00.000+02:00
0,-22.574646,,-28.519247,,2022-06-29T21:49:00.000+02:00,2022-06-29T21:50:00.000+02:00
0,-22.379333,,-29.608381,,2022-10-28T17:10:00.000+02:00,2022-10-28T17:11:00.000+02:00
0,-22.463139,,-29.485157,,2022-07-16T19:14:00.000+02:00,2022-07-16T19:15:00.000+02:00
0,-22.336365,,-29.325,,2022-06-06T00:56:00.000+02:00,2022-06-06T00:57:00.000+02:00
0,-22.39105,,-29.420527,,2022-05-27T08:29:00.000+02:00,2022-05-27T08:30:00.000+02:00
1,-22.970951,,-28.354118,,2022-06-29T18:29:00.000+02:00,2022-06-29T18:30:00.000+02:00
0,-23.208523,,-30.166975,,2022-10-22T04:17:00.000+02:00,2022-10-22T04:18:00.000+02:00
0,-22.233381,,-29.415909,,2022-09-06T18:57:00.000+02:00,2022-09-06T18:58:00.000+02:00
0,-23.21172,,-30.172657,,2022-10-04T22:39:00.000+02:00,2022-10-04T22:40:00.000+02:00
0,-22.173367,,-28.785582,,2022-06-04T05:00:00.000+02:00,2022-06-04T05:01:00.000+02:00
0,-20.625782,,-29.157387,,2022-12-13T03:52:00.000+01:00,2022-12-13T03:53:00.000+01:00
0,-23.396023,,-30.2174,,2022-10-01T10:47:00.000+02:00,2022-10-01T10:48:00.000+02:00
0,-23.44574,,-30.555113,,2022-10-26T18:50:00.000+02:00,2022-10-26T18:51:00.000+02:00
0,-22.26818,,-29.451065,,2022-07-29T08:28:00.000+02:00,2022-07-29T08:29:00.000+02:00
0,-23.771023,,-30.701775,,2022-08-25T13:53:00.000+02:00,2022-08-25T13:54:00.000+02:00
0,-23.699644,,-30.702131,,2022-11-29T07:25:00.000+01:00,2022-11-29T07:26:00.000+01:00
0,-22.55831,,-29.658451,,2022-06-28T14:46:00.000+02:00,2022-06-28T14:47:00.000+02:00
0,-23.515696,,-30.43615,,2022-10-27T04:45:00.000+02:00,2022-10-27T04:46:00.000+02:00
0,-22.222727,,-29.378622,,2022-07-21T09:30:00.000+02:00,2022-07-21T09:31:00.000+02:00
0,-22.246521,,-29.312927,,2022-08-07T23:58:00.000+02:00,2022-08-07T23:59:00.000+02:00
0,-20.570738,,-29.14034,,2022-12-31T04:32:00.000+01:00,2022-12-31T04:33:00.000+01:00
0,-22.615482,,-28.772087,,2022-06-22T08:10:00.000+02:00,2022-06-22T08:11:00.000+02:00
0,-22.64318,,-29.77919,,2022-05-27T09:49:00.000+02:00,2022-05-27T09:50:00.000+02:00
0,-22.505398,,-29.537714,,2022-06-17T10:28:00.000+02:00,2022-06-17T10:29:00.000+02:00
0,-22.938282,,-30.376137,,2022-11-29T14:55:00.000+01:00,2022-11-29T14:56:00.000+01:00
0,-23.10767,,-30.065767,,2022-09-28T15:23:00.000+02:00,2022-09-28T15:24:00.000+02:00
0,-20.528835,,-29.133238,,2022-12-28T01:51:00.000+01:00,2022-12-28T01:52:00.000+01:00
0,-23.45071,,-30.160583,,2022-10-09T08:22:00.000+02:00,2022-10-09T08:23:00.000+02:00
0,-22.177628,,-29.174788,,2022-09-08T05:10:00.000+02:00,2022-09-08T05:11:00.000+02:00
0,-23.250427,,-30.21172,,2022-10-22T01:16:00.000+02:00,2022-10-22T01:17:00.000+02:00
0,-22.825356,,-27.698935,,2022-09-25T11:33:00.000+02:00,2022-09-25T11:34:00.000+02:00
0,-22.379332,,-29.35554,,2022-06-15T09:57:00.000+02:00,2022-06-15T09:58:00.000+02:00
0,-22.436506,,-29.524574,,2022-08-28T14:21:00.000+02:00,2022-08-28T14:22:00.000+02:00
0,-22.525284,,-29.594175,,2022-08-18T08:59:00.000+02:00,2022-08-18T09:00:00.000+02:00
0,-22.466335,,-29.645668,,2022-07-10T18:33:00.000+02:00,2022-07-10T18:34:00.000+02:00
0,-23.311506,,-30.316832,,2022-10-17T17:05:00.000+02:00,2022-10-17T17:06:00.000+02:00
1,-22.877913,,-29.51108,,2022-10-09T20:55:00.000+02:00,2022-10-09T20:56:00.000+02:00
0,-22.332457,,-29.438282,,2022-07-12T21:46:00.000+02:00,2022-07-12T21:47:00.000+02:00
0,-22.301918,,-29.397444,,2022-05-16T21:47:00.000+02:00,2022-05-16T21:48:00.000+02:00
0,-22.126137,,-29.205326,,2022-07-22T23:41:00.000+02:00,2022-07-22T23:42:00.000+02:00
0,-22.904545,,-30.023508,,2022-07-06T06:56:00.000+02:00,2022-07-06T06:57:00.000+02:00
0,-20.432243,,-28.962074,,2022-12-28T20:04:00.000+01:00,2022-12-28T20:05:00.000+01:00
0,-23.632528,,-30.116903,,2022-08-27T12:19:00.000+02:00,2022-08-27T12:20:00.000+02:00
1,-22.352345,,-29.195385,,2022-09-10T07:57:00.000+02:00,2022-09-10T07:58:00.000+02:00
0,-23.629688,,-30.267117,,2022-12-04T06:56:00.000+01:00,2022-12-04T06:57:00.000+01:00
0,-22.612642,,-29.660582,,2022-09-24T17:37:00.000+02:00,2022-09-24T17:38:00.000+02:00
0,-22.193607,,-28.982315,,2022-12-11T05:48:00.000+01:00,2022-12-11T05:49:00.000+01:00
0,-22.298367,,-29.289845,,2022-09-10T01:57:00.000+02:00,2022-09-10T01:58:00.000+02:00
1,-22.458878,,-29.043394,,2022-06-28T06:31:00.000+02:00,2022-06-28T06:32:00.000+02:00
0,-22.132883,,-29.239773,,2022-09-08T01:41:00.000+02:00,2022-09-08T01:42:00.000+02:00
0,-22.062216,,-29.19574,,2022-08-11T07:15:00.000+02:00,2022-08-11T07:16:00.000+02:00
0,-23.104475,,-30.023508,,2022-11-06T08:13:00.000+01:00,2022-11-06T08:14:00.000+01:00
0,-22.862997,,-29.832457,,2022-09-24T15:59:00.000+02:00,2022-09-24T16:00:00.000+02:00
0,,,,,2022-05-23T22:26:00.000+02:00,2022-05-23T22:27:00.000+02:00
0,-22.413069,,-29.505753,,2022-05-17T08:03:00.000+02:00,2022-05-17T08:04:00.000+02:00
0,-20.55618,,-29.142117,,2022-12-28T03:49:00.000+01:00,2022-12-28T03:50:00.000+01:00
0,-22.430113,,-29.4848,,2022-11-03T21:23:00.000+01:00,2022-11-03T21:24:00.000+01:00
0,-20.60909,,-29.08885,,2022-12-17T00:24:00.000+01:00,2022-12-17T00:25:00.000+01:00
0,-22.466335,,-29.6201,,2022-08-21T17:30:00.000+02:00,2022-08-21T17:31:00.000+02:00
0,-22.84169,,-30.112288,,2022-11-02T22:03:00.000+01:00,2022-11-02T22:04:00.000+01:00
0,-22.308664,,-29.286648,,2022-09-04T07:57:00.000+02:00,2022-09-04T07:58:00.000+02:00
0,-22.278126,,-29.50895,,2022-07-25T16:35:00.000+02:00,2022-07-25T16:36:00.000+02:00
0,-23.440767,,-30.259304,,2022-12-03T12:19:00.000+01:00,2022-12-03T12:20:00.000+01:00
0,-22.409517,,-29.494034,,2022-05-29T07:38:00.000+02:00,2022-05-29T07:39:00.000+02:00
0,-22.48409,,-29.663424,,2022-05-19T10:19:00.000+02:00,2022-05-19T10:20:00.000+02:00
0,-22.941479,,-28.401705,,2022-06-21T11:28:00.000+02:00,2022-06-21T11:29:00.000+02:00
0,-22.471306,,-29.60909,,2022-07-10T20:17:00.000+02:00,2022-07-10T20:18:00.000+02:00
0,-22.791618,,-28.331038,,2022-06-22T00:03:00.000+02:00,2022-06-22T00:04:00.000+02:00
0,-23.472727,,-30.465626,,2022-11-24T07:23:00.000+01:00,2022-11-24T07:24:00.000+01:00
1,-23.0576,,-29.737642,,2022-11-05T12:44:00.000+01:00,2022-11-05T12:45:00.000+01:00
0,-23.126137,,-30.173721,,2022-07-08T05:05:00.000+02:00,2022-07-08T05:06:00.000+02:00
1,-20.730185,,-29.07642,,2022-12-13T05:31:00.000+01:00,2022-12-13T05:32:00.000+01:00
0,-22.325356,,-29.333878,,2022-08-15T15:58:00.000+02:00,2022-08-15T15:59:00.000+02:00
0,-22.829262,,-29.676918,,2022-09-17T12:07:00.000+02:00,2022-09-17T12:08:00.000+02:00
0,-23.208878,,-29.62081,,2022-08-27T07:23:00.000+02:00,2022-08-27T07:24:00.000+02:00
0,-22.763565,,-29.738708,,2022-08-22T11:16:00.000+02:00,2022-08-22T11:17:00.000+02:00
0,-23.400284,,-30.147089,,2022-10-10T11:53:00.000+02:00,2022-10-10T11:54:00.000+02:00
0,-22.14993,,-29.235157,,2022-12-11T20:53:00.000+01:00,2022-12-11T20:54:00.000+01:00
0,-22.360867,,-29.296236,,2022-06-13T00:59:00.000+02:00,2022-06-13T01:00:00.000+02:00
0,-22.187216,,-29.378622,,2022-07-30T08:05:00.000+02:00,2022-07-30T08:06:00.000+02:00
1,-23.007885,,-30.364418,,2022-11-12T14:51:00.000+01:00,2022-11-12T14:52:00.000+01:00
0,-22.49581,,-29.481606,,2022-06-15T21:19:00.000+02:00,2022-06-15T21:20:00.000+02:00
0,-22.724148,,-29.626846,,2022-09-23T22:38:00.000+02:00,2022-09-23T22:39:00.000+02:00
0,-22.938637,,-30.264986,,2022-11-20T19:02:00.000+01:00,2022-11-20T19:03:00.000+01:00
1,-22.942898,,-29.846306,,2022-09-28T18:08:00.000+02:00,2022-09-28T18:09:00.000+02:00
0,-22.36797,,-29.434376,,2022-10-28T23:06:00.000+02:00,2022-10-28T23:07:00.000+02:00
0,-22.389275,,-29.499361,,2022-07-31T19:31:00.000+02:00,2022-07-31T19:32:00.000+02:00
0,-22.839205,,-29.9326,,2022-07-06T06:22:00.000+02:00,2022-07-06T06:23:00.000+02:00
0,-22.67017,,-29.666264,,2022-11-17T23:14:00.000+01:00,2022-11-17T23:15:00.000+01:00
0,-22.467754,,-29.54446,,2022-07-03T22:17:00.000+02:00,2022-07-03T22:18:00.000+02:00
0,-20.509659,,-28.927982,,2022-12-12T20:03:00.000+01:00,2022-12-12T20:04:00.000+01:00
0,-22.973083,,-30.068962,,2022-10-03T17:44:00.000+02:00,2022-10-03T17:45:00.000+02:00
0,-22.439346,,-29.487997,,2022-06-27T08:00:00.000+02:00,2022-06-27T08:01:00.000+02:00
0,-23.464205,,-30.296236,,2022-12-04T00:25:00.000+01:00,2022-12-04T00:26:00.000+01:00
1,-22.855896,,-27.76534,,2022-06-30T03:49:00.000+02:00,2022-06-30T03:50:00.000+02:00
0,-22.19858,,-29.203552,,2022-06-05T04:53:00.000+02:00,2022-06-05T04:54:00.000+02:00
0,-22.46598,,-29.441833,,2022-05-23T19:10:00.000+02:00,2022-05-23T19:11:00.000+02:00
0,-23.77919,,-31.2,,2022-11-23T14:39:00.000+01:00,2022-11-23T14:40:00.000+01:00
0,-22.592045,,-29.666618,,2022-06-23T13:05:00.000+02:00,2022-06-23T13:06:00.000+02:00
0,-24.519958,,-31.326777,,2022-12-06T10:56:00.000+01:00,2022-12-06T10:57:00.000+01:00
0,-23.29659,,-30.291264,,2022-10-14T21:59:00.000+02:00,2022-10-14T22:00:00.000+02:00
0,-22.501492,,-29.480185,,2022-09-17T17:27:00.000+02:00,2022-09-17T17:28:00.000+02:00
0,-22.66449,,-29.504688,,2022-11-19T05:15:00.000+01:00,2022-11-19T05:16:00.000+01:00
0,-22.349857,,-29.428694,,2022-05-30T21:00:00.000+02:00,2022-05-30T21:01:00.000+02:00
0,-22.416264,,-29.361933,,2022-10-31T06:21:00.000+01:00,2022-10-31T06:22:00.000+01:00
0,,,,,2022-06-01T21:41:00.000+02:00,2022-06-01T21:42:00.000+02:00
0,-23.408096,,-30.049076,,2022-08-24T01:51:00.000+02:00,2022-08-24T01:52:00.000+02:00
1,-22.354118,,-29.292685,,2022-08-29T02:25:00.000+02:00,2022-08-29T02:26:00.000+02:00
0,-23.628622,,-30.913424,,2022-11-20T12:16:00.000+01:00,2022-11-20T12:17:00.000+01:00
0,-22.494389,,-29.583523,,2022-08-17T09:00:00.000+02:00,2022-08-17T09:01:00.000+02:00
0,,,,,2022-06-02T09:38:00.000+02:00,2022-06-02T09:39:00.000+02:00
0,-23.436861,,-30.552628,,2022-10-24T17:42:00.000+02:00,2022-10-24T17:43:00.000+02:00
0,-22.547657,,-29.79304,,2022-10-31T17:21:00.000+01:00,2022-10-31T17:22:00.000+01:00
1,-22.248652,,-28.997585,,2022-05-25T05:21:00.000+02:00,2022-05-25T05:22:00.000+02:00
0,-23.126137,,-29.075356,,2022-09-17T07:50:00.000+02:00,2022-09-17T07:51:00.000+02:00
0,-22.20071,,-29.18047,,2022-06-03T06:08:00.000+02:00,2022-06-03T06:09:00.000+02:00
0,-21.059021,,-29.367258,,2022-12-31T11:54:00.000+01:00,2022-12-31T11:55:00.000+01:00
0,-22.832102,,-29.663424,,2022-09-17T12:16:00.000+02:00,2022-09-17T12:17:00.000+02:00
0,-22.220951,,-29.280611,,2022-08-02T03:12:00.000+02:00,2022-08-02T03:13:00.000+02:00
