pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.342754,,-29.470242,,2022-07-18T01:28:00.000+02:00,2022-07-18T01:29:00.000+02:00
0,-22.241194,,-29.384304,,2022-07-18T20:51:00.000+02:00,2022-07-18T20:52:00.000+02:00
0,-22.660582,,-29.423721,,2022-09-15T07:46:00.000+02:00,2022-09-15T07:47:00.000+02:00
0,-22.840626,,-29.956747,,2022-07-06T06:36:00.000+02:00,2022-07-06T06:37:00.000+02:00
0,-22.290909,,-29.501846,,2022-07-23T08:52:00.000+02:00,2022-07-23T08:53:00.000+02:00
0,-22.234446,,-29.238708,,2022-05-30T06:57:00.000+02:00,2022-05-30T06:58:00.000+02:00
0,-22.51818,,-29.694319,,2022-11-05T18:30:00.000+01:00,2022-11-05T18:31:00.000+01:00
0,-22.382883,,-29.60625,,2022-07-28T16:16:00.000+02:00,2022-07-28T16:17:00.000+02:00
0,-22.441122,,-29.586008,,2022-09-04T15:24:00.000+02:00,2022-09-04T15:25:00.000+02:00
0,-23.884304,,-30.502913,,2022-12-06T04:33:00.000+01:00,2022-12-06T04:34:00.000+01:00
0,-22.705683,,-30.14105,,2022-11-06T23:24:00.000+01:00,2022-11-06T23:25:00.000+01:00
0,-22.863708,,-29.827486,,2022-12-09T10:53:00.000+01:00,2022-12-09T10:54:00.000+01:00
0,-23.08743,,-29.83885,,2022-09-26T09:06:00.000+02:00,2022-09-26T09:07:00.000+02:00
0,-23.511435,,-30.6098,,2022-10-27T18:23:00.000+02:00,2022-10-27T18:24:00.000+02:00
0,-22.615482,,-29.348083,,2022-11-10T20:23:00.000+01:00,2022-11-10T20:24:00.000+01:00
0,-22.35483,,-29.342754,,2022-09-03T08:11:00.000+02:00,2022-09-03T08:12:00.000+02:00
0,-23.293396,,-30.23693,,2022-10-16T03:15:00.000+02:00,2022-10-16T03:16:00.000+02:00
0,-23.512856,,-30.569674,,2022-11-21T09:38:00.000+01:00,2022-11-21T09:39:00.000+01:00
0,-23.134304,,-30.046946,,2022-08-25T01:46:00.000+02:00,2022-08-25T01:47:00.000+02:00
0,-22.544106,,-29.583878,,2022-05-26T13:15:00.000+02:00,2022-05-26T13:16:00.000+02:00
0,-22.7,,-29.872585,,2022-11-04T15:23:00.000+01:00,2022-11-04T15:24:00.000+01:00
1,-22.821804,,-28.232315,,2022-06-16T10:08:00.000+02:00,2022-06-16T10:09:00.000+02:00
0,-22.00291,,-29.315056,,2022-07-29T21:59:00.000+02:00,2022-07-29T22:00:00.000+02:00
1,-23.204262,,-29.336008,,2022-09-27T23:16:00.000+02:00,2022-09-27T23:17:00.000+02:00
0,-22.26392,,-29.379333,,2022-10-30T22:21:00.000+01:00,2022-10-30T22:22:00.000+01:00
0,-23.326065,,-30.264275,,2022-10-15T22:58:00.000+02:00,2022-10-15T22:59:00.000+02:00
0,-22.202131,,-29.436861,,2022-08-06T20:29:00.000+02:00,2022-08-06T20:30:00.000+02:00
0,-22.306534,,-29.250427,,2022-05-28T02:39:00.000+02:00,2022-05-28T02:40:00.000+02:00
0,-20.83885,,-29.172657,,2022-12-28T14:50:00.000+01:00,2022-12-28T14:51:00.000+01:00
0,-22.600924,,-29.758595,,2022-06-07T13:31:00.000+02:00,2022-06-07T13:32:00.000+02:00
0,-22.741194,,-29.845596,,2022-09-09T13:54:00.000+02:00,2022-09-09T13:55:00.000+02:00
1,-23.13608,,-28.400993,,2022-07-01T04:23:00.000+02:00,2022-07-01T04:24:00.000+02:00
0,-22.477345,,-29.540554,,2022-07-10T04:04:00.000+02:00,2022-07-10T04:05:00.000+02:00
0,-22.519957,,-29.67017,,2022-08-21T16:37:00.000+02:00,2022-08-21T16:38:00.000+02:00
0,-22.367258,,-29.486933,,2022-09-09T16:21:00.000+02:00,2022-09-09T16:22:00.000+02:00
0,-23.383595,,-30.996876,,2022-11-08T11:12:00.000+01:00,2022-11-08T11:13:00.000+01:00
0,-22.64922,,-30.178694,,2022-11-08T22:58:00.000+01:00,2022-11-08T22:59:00.000+01:00
0,-22.374006,,-29.264631,,2022-05-28T01:36:00.000+02:00,2022-05-28T01:37:00.000+02:00
0,-20.625427,,-29.092754,,2022-12-28T16:49:00.000+01:00,2022-12-28T16:50:00.000+01:00
0,-23.13608,,-30.195028,,2022-07-08T05:54:00.000+02:00,2022-07-08T05:55:00.000+02:00
0,-23.055113,,-29.954971,,2022-10-02T22:27:00.000+02:00,2022-10-02T22:28:00.000+02:00
0,-22.460299,,-29.520311,,2022-07-10T22:58:00.000+02:00,2022-07-10T22:59:00.000+02:00
1,-22.443607,,-29.310795,,2022-07-12T23:42:00.000+02:00,2022-07-12T23:43:00.000+02:00
0,-23.827131,,-31.032742,,2022-11-27T13:02:00.000+01:00,2022-11-27T13:03:00.000+01:00
0,-22.314346,,-29.490482,,2022-07-22T14:57:00.000+02:00,2022-07-22T14:58:00.000+02:00
0,-23.408096,,-30.240482,,2022-10-03T10:44:00.000+02:00,2022-10-03T10:45:00.000+02:00
0,-22.322514,,-29.362288,,2022-11-17T00:32:00.000+01:00,2022-11-17T00:33:00.000+01:00
0,-22.097017,,-29.159872,,2022-08-12T23:11:00.000+02:00,2022-08-12T23:12:00.000+02:00
0,-23.328196,,-30.29943,,2022-10-10T15:53:00.000+02:00,2022-10-10T15:54:00.000+02:00
0,-24.019602,,-30.603764,,2022-12-07T05:02:00.000+01:00,2022-12-07T05:03:00.000+01:00
0,-20.475569,,-29.073225,,2022-12-26T04:12:00.000+01:00,2022-12-26T04:13:00.000+01:00
0,-22.903835,,-29.999716,,2022-11-15T13:32:00.000+01:00,2022-11-15T13:33:00.000+01:00
0,-22.685795,,-29.548012,,2022-11-19T03:47:00.000+01:00,2022-11-19T03:48:00.000+01:00
0,-22.763565,,-29.825,,2022-07-09T08:13:00.000+02:00,2022-07-09T08:14:00.000+02:00
0,-20.677982,,-29.105896,,2022-12-28T16:19:00.000+01:00,2022-12-28T16:20:00.000+01:00
0,-22.376137,,-29.726988,,2022-08-10T14:49:00.000+02:00,2022-08-10T14:50:00.000+02:00
0,-24.031677,,-30.563637,,2022-08-26T13:08:00.000+02:00,2022-08-26T13:09:00.000+02:00
0,-22.173721,,-29.321095,,2022-07-31T02:11:00.000+02:00,2022-07-31T02:12:00.000+02:00
0,-22.99581,,-30.14922,,2022-11-02T15:15:00.000+01:00,2022-11-02T15:16:00.000+01:00
0,-22.228054,,-29.296236,,2022-08-02T01:09:00.000+02:00,2022-08-02T01:10:00.000+02:00
0,-22.68331,,-29.318962,,2022-11-10T18:49:00.000+01:00,2022-11-10T18:50:00.000+01:00
0,-21.02848,,-29.257885,,2022-12-24T12:03:00.000+01:00,2022-12-24T12:04:00.000+01:00
0,-22.563282,,-29.645313,,2022-05-28T13:19:00.000+02:00,2022-05-28T13:20:00.000+02:00
0,-22.350924,,-29.59169,,2022-07-25T15:27:00.000+02:00,2022-07-25T15:28:00.000+02:00
0,-23.58743,,-30.243324,,2022-08-26T21:54:00.000+02:00,2022-08-26T21:55:00.000+02:00
0,-23.525639,,-30.319674,,2022-10-07T07:11:00.000+02:00,2022-10-07T07:12:00.000+02:00
0,-22.704617,,-29.4049,,2022-09-13T12:33:00.000+02:00,2022-09-13T12:34:00.000+02:00
1,-22.487286,,-29.28203,,2022-07-12T19:18:00.000+02:00,2022-07-12T19:19:00.000+02:00
0,-22.845951,,-29.920525,,2022-07-08T19:43:00.000+02:00,2022-07-08T19:44:00.000+02:00
0,-24.17017,,-31.301918,,2022-11-28T09:56:00.000+01:00,2022-11-28T09:57:00.000+01:00
0,-22.82642,,-29.833523,,2022-09-21T16:28:00.000+02:00,2022-09-21T16:29:00.000+02:00
0,-22.461008,,-29.49723,,2022-05-23T16:48:00.000+02:00,2022-05-23T16:49:00.000+02:00
0,-22.557955,,-29.786293,,2022-10-31T19:38:00.000+01:00,2022-10-31T19:39:00.000+01:00
0,-23.304403,,-30.348083,,2022-10-08T17:11:00.000+02:00,2022-10-08T17:12:00.000+02:00
0,-22.430113,,-29.375072,,2022-11-05T02:44:00.000+01:00,2022-11-05T02:45:00.000+01:00
0,-23.784872,,-30.661293,,2022-10-18T08:42:00.000+02:00,2022-10-18T08:43:00.000+02:00
0,-22.523153,,-29.690767,,2022-08-02T12:04:00.000+02:00,2022-08-02T12:05:00.000+02:00
0,,,,,2022-06-02T12:45:00.000+02:00,2022-06-02T12:46:00.000+02:00
0,-23.255398,,-30.163069,,2022-06-18T08:12:00.000+02:00,2022-06-18T08:13:00.000+02:00
0,-22.15632,,-29.273865,,2022-08-04T06:10:00.000+02:00,2022-08-04T06:11:00.000+02:00
1,-22.684021,,-28.309021,,2022-06-21T23:01:00.000+02:00,2022-06-21T23:02:00.000+02:00
0,-22.843466,,-28.336008,,2022-06-21T09:38:00.000+02:00,2022-06-21T09:39:00.000+02:00
0,-22.191833,,-29.230541,,2022-09-06T02:13:00.000+02:00,2022-09-06T02:14:00.000+02:00
0,-23.835653,,-30.884304,,2022-10-19T14:06:00.000+02:00,2022-10-19T14:07:00.000+02:00
0,-22.59027,,-29.616549,,2022-09-20T21:04:00.000+02:00,2022-09-20T21:05:00.000+02:00
0,-22.288424,,-29.25895,,2022-09-06T23:16:00.000+02:00,2022-09-06T23:17:00.000+02:00
0,-22.161648,,-29.183666,,2022-09-10T19:19:00.000+02:00,2022-09-10T19:20:00.000+02:00
0,-23.36868,,-30.447868,,2022-10-25T18:47:00.000+02:00,2022-10-25T18:48:00.000+02:00
0,-20.883595,,-29.122585,,2022-12-15T09:35:00.000+01:00,2022-12-15T09:36:00.000+01:00
0,-22.844887,,-29.77635,,2022-07-02T00:25:00.000+02:00,2022-07-02T00:26:00.000+02:00
0,-22.299788,,-29.26818,,2022-06-10T05:18:00.000+02:00,2022-06-10T05:19:00.000+02:00
0,-22.583878,,-28.52351,,2022-08-28T07:01:00.000+02:00,2022-08-28T07:02:00.000+02:00
0,-23.674788,,-29.942543,,2022-10-20T08:26:00.000+02:00,2022-10-20T08:27:00.000+02:00
1,-22.887856,,-28.720951,,2022-07-07T05:09:00.000+02:00,2022-07-07T05:10:00.000+02:00
0,-23.612642,,-30.35554,,2022-10-10T09:55:00.000+02:00,2022-10-10T09:56:00.000+02:00
0,-22.958168,,-30.014631,,2022-11-02T10:25:00.000+01:00,2022-11-02T10:26:00.000+01:00
0,-22.219177,,-29.238708,,2022-08-17T00:52:00.000+02:00,2022-08-17T00:53:00.000+02:00
0,-22.413778,,-29.552982,,2022-05-29T14:44:00.000+02:00,2022-05-29T14:45:00.000+02:00
0,-22.309021,,-29.553694,,2022-07-25T16:03:00.000+02:00,2022-07-25T16:04:00.000+02:00
0,-22.643183,,-29.333168,,2022-11-10T18:39:00.000+01:00,2022-11-10T18:40:00.000+01:00
0,-22.283451,,-29.206747,,2022-05-29T03:36:00.000+02:00,2022-05-29T03:37:00.000+02:00
0,-22.999716,,-29.83885,,2022-10-11T04:30:00.000+02:00,2022-10-11T04:31:00.000+02:00
0,-22.577131,,-29.73267,,2022-08-18T14:09:00.000+02:00,2022-08-18T14:10:00.000+02:00
1,-22.740128,,-29.812216,,2022-11-22T19:10:00.000+01:00,2022-11-22T19:11:00.000+01:00
0,-22.371164,,-29.272087,,2022-06-17T03:03:00.000+02:00,2022-06-17T03:04:00.000+02:00
0,-22.443962,,-29.456747,,2022-06-27T18:41:00.000+02:00,2022-06-27T18:42:00.000+02:00
0,-23.755398,,-30.817898,,2022-12-04T18:25:00.000+01:00,2022-12-04T18:26:00.000+01:00
0,-22.214914,,-29.246164,,2022-06-06T08:13:00.000+02:00,2022-06-06T08:14:00.000+02:00
0,-22.100567,,-29.320385,,2022-07-23T20:49:00.000+02:00,2022-07-23T20:50:00.000+02:00
0,-23.812927,,-30.684376,,2022-10-18T08:15:00.000+02:00,2022-10-18T08:16:00.000+02:00
0,-22.644602,,-29.426918,,2022-09-23T05:20:00.000+02:00,2022-09-23T05:21:00.000+02:00
0,-22.255043,,-29.371164,,2022-07-05T05:29:00.000+02:00,2022-07-05T05:30:00.000+02:00
0,-22.377913,,-29.599148,,2022-07-23T14:13:00.000+02:00,2022-07-23T14:14:00.000+02:00
0,-22.489418,,-29.62081,,2022-06-05T14:30:00.000+02:00,2022-06-05T14:31:00.000+02:00
0,-23.371876,,-29.963139,,2022-08-24T04:04:00.000+02:00,2022-08-24T04:05:00.000+02:00
0,-22.38324,,-29.453907,,2022-10-30T02:02:00.000+02:00,2022-10-30T02:03:00.000+02:00
0,-22.737997,,-28.209942,,2022-08-28T08:39:00.000+02:00,2022-08-28T08:40:00.000+02:00
0,-23.487997,,-30.41946,,2022-10-02T13:35:00.000+02:00,2022-10-02T13:36:00.000+02:00
0,-22.562216,,-29.73054,,2022-05-17T11:11:00.000+02:00,2022-05-17T11:12:00.000+02:00
0,-23.709587,,-30.345596,,2022-08-26T19:05:00.000+02:00,2022-08-26T19:06:00.000+02:00
0,-22.560085,,-30.078196,,2022-11-09T22:25:00.000+01:00,2022-11-09T22:26:00.000+01:00
0,-22.850567,,-30.164133,,2022-11-19T22:41:00.000+01:00,2022-11-19T22:42:00.000+01:00
0,-23.317543,,-30.141052,,2022-10-03T10:01:00.000+02:00,2022-10-03T10:02:00.000+02:00
0,-22.328196,,-29.472017,,2022-05-18T17:12:00.000+02:00,2022-05-18T17:13:00.000+02:00
0,-23.422657,,-30.577486,,2022-11-25T23:32:00.000+01:00,2022-11-25T23:33:00.000+01:00
0,-22.178339,,-29.333168,,2022-08-04T23:23:00.000+02:00,2022-08-04T23:24:00.000+02:00
0,-22.41733,,-29.338139,,2022-06-14T00:14:00.000+02:00,2022-06-14T00:15:00.000+02:00
0,-22.172302,,-29.254332,,2022-07-27T07:35:00.000+02:00,2022-07-27T07:36:00.000+02:00
0,-21.182955,,-29.333168,,2022-12-18T09:57:00.000+01:00,2022-12-18T09:58:00.000+01:00
0,-23.348438,,-30.038778,,2022-10-01T11:03:00.000+02:00,2022-10-01T11:04:00.000+02:00
0,-22.391762,,-29.508595,,2022-05-30T17:56:00.000+02:00,2022-05-30T17:57:00.000+02:00
0,-20.58956,,-28.771732,,2022-12-19T01:34:00.000+01:00,2022-12-19T01:35:00.000+01:00
0,-23.447514,,-30.60909,,2022-11-27T22:57:00.000+01:00,2022-11-27T22:58:00.000+01:00
0,-22.26108,,-29.433664,,2022-08-10T08:30:00.000+02:00,2022-08-10T08:31:00.000+02:00
0,-22.119034,,-29.35696,,2022-08-08T19:50:00.000+02:00,2022-08-08T19:51:00.000+02:00
0,-22.275639,,-29.140696,,2022-09-11T23:03:00.000+02:00,2022-09-11T23:04:00.000+02:00
0,-23.812572,,-30.720596,,2022-08-25T13:06:00.000+02:00,2022-08-25T13:07:00.000+02:00
0,-23.46172,,-29.833878,,2022-12-01T03:11:00.000+01:00,2022-12-01T03:12:00.000+01:00
0,-22.176918,,-29.258238,,2022-07-28T03:48:00.000+02:00,2022-07-28T03:49:00.000+02:00
0,-23.365837,,-30.437216,,2022-10-25T17:34:00.000+02:00,2022-10-25T17:35:00.000+02:00
0,-22.394604,,-29.394247,,2022-05-26T07:50:00.000+02:00,2022-05-26T07:51:00.000+02:00
0,-23.396023,,-30.360867,,2022-10-24T04:07:00.000+02:00,2022-10-24T04:08:00.000+02:00
0,-20.456747,,-28.909163,,2022-12-21T19:48:00.000+01:00,2022-12-21T19:49:00.000+01:00
0,-22.322159,,-29.43047,,2022-08-15T21:46:00.000+02:00,2022-08-15T21:47:00.000+02:00
0,-23.386435,,-30.777414,,2022-11-27T01:56:00.000+01:00,2022-11-27T01:57:00.000+01:00
0,,,,,2022-05-29T22:14:00.000+02:00,2022-05-29T22:15:00.000+02:00
0,-22.510014,,-29.611221,,2022-07-03T05:54:00.000+02:00,2022-07-03T05:55:00.000+02:00
0,-22.63324,,-29.642826,,2022-08-30T10:04:00.000+02:00,2022-08-30T10:05:00.000+02:00
0,-20.43331,,-28.947159,,2022-12-27T19:58:00.000+01:00,2022-12-27T19:59:00.000+01:00
1,-22.36868,,-29.126137,,2022-05-24T10:19:00.000+02:00,2022-05-24T10:20:00.000+02:00
1,-23.857315,,-30.686861,,2022-10-18T14:15:00.000+02:00,2022-10-18T14:16:00.000+02:00
0,-22.983381,,-30.70071,,2022-11-08T14:08:00.000+01:00,2022-11-08T14:09:00.000+01:00
0,-22.4777,,-29.503267,,2022-07-14T18:27:00.000+02:00,2022-07-14T18:28:00.000+02:00
0,-22.195738,,-29.222372,,2022-09-03T00:57:00.000+02:00,2022-09-03T00:58:00.000+02:00
0,-22.14993,,-29.08068,,2022-12-11T03:10:00.000+01:00,2022-12-11T03:11:00.000+01:00
0,-23.26321,,-30.053337,,2022-08-26T08:38:00.000+02:00,2022-08-26T08:39:00.000+02:00
0,-21.057955,,-29.317543,,2022-12-26T09:46:00.000+01:00,2022-12-26T09:47:00.000+01:00
0,-22.451775,,-29.286648,,2022-06-17T01:01:00.000+02:00,2022-06-17T01:02:00.000+02:00
0,-23.423721,,-30.572159,,2022-11-26T03:36:00.000+01:00,2022-11-26T03:37:00.000+01:00
0,-23.16449,,-30.161648,,2022-09-30T16:14:00.000+02:00,2022-09-30T16:15:00.000+02:00
0,-22.198935,,-29.179758,,2022-12-12T00:33:00.000+01:00,2022-12-12T00:34:00.000+01:00
0,-23.037712,,-30.097017,,2022-11-04T12:32:00.000+01:00,2022-11-04T12:33:00.000+01:00
0,-22.693607,,-29.56257,,2022-12-10T09:56:00.000+01:00,2022-12-10T09:57:00.000+01:00
0,-20.56115,,-29.141052,,2022-12-28T03:43:00.000+01:00,2022-12-28T03:44:00.000+01:00
0,-23.369743,,-30.370098,,2022-10-20T02:45:00.000+02:00,2022-10-20T02:46:00.000+02:00
0,-22.293396,,-29.160583,,2022-08-31T23:49:00.000+02:00,2022-08-31T23:50:00.000+02:00
0,,,,,2022-06-02T09:02:00.000+02:00,2022-06-02T09:03:00.000+02:00
1,-26.228764,,-26.020313,,2022-06-10T01:46:00.000+02:00,2022-06-10T01:47:00.000+02:00
0,-22.213493,,-29.247585,,2022-09-04T00:21:00.000+02:00,2022-09-04T00:22:00.000+02:00
0,-22.125425,,-29.227345,,2022-08-04T04:33:00.000+02:00,2022-08-04T04:34:00.000+02:00
0,-22.739418,,-29.89034,,2022-07-06T18:21:00.000+02:00,2022-07-06T18:22:00.000+02:00
0,-22.576065,,-29.757883,,2022-05-30T11:13:00.000+02:00,2022-05-30T11:14:00.000+02:00
0,-23.312216,,-30.192188,,2022-08-24T10:23:00.000+02:00,2022-08-24T10:24:00.000+02:00
0,-22.314701,,-29.563282,,2022-07-30T17:47:00.000+02:00,2022-07-30T17:48:00.000+02:00
0,-22.664488,,-29.002913,,2022-05-24T13:38:00.000+02:00,2022-05-24T13:39:00.000+02:00
1,-22.287003,,-29.205683,,2022-05-31T04:34:00.000+02:00,2022-05-31T04:35:00.000+02:00
0,-22.462784,,-29.301208,,2022-09-15T02:37:00.000+02:00,2022-09-15T02:38:00.000+02:00
0,-22.327486,,-29.462074,,2022-08-29T17:27:00.000+02:00,2022-08-29T17:28:00.000+02:00
0,,,,,2022-06-06T23:59:00.000+02:00,2022-06-07T00:00:00.000+02:00
0,-22.194319,,-29.07642,,2022-09-11T03:12:00.000+02:00,2022-09-11T03:13:00.000+02:00
0,-22.57642,,-29.783096,,2022-06-12T11:29:00.000+02:00,2022-06-12T11:30:00.000+02:00
0,-22.882883,,-29.91449,,2022-09-29T21:15:00.000+02:00,2022-09-29T21:16:00.000+02:00
0,-22.506819,,-29.311152,,2022-09-09T23:48:00.000+02:00,2022-09-09T23:49:00.000+02:00
0,-21.078196,,-29.354118,,2022-12-27T10:34:00.000+01:00,2022-12-27T10:35:00.000+01:00
0,-22.903835,,-29.939346,,2022-11-01T09:39:00.000+01:00,2022-11-01T09:40:00.000+01:00
0,-23.817898,,-30.934376,,2022-12-04T17:14:00.000+01:00,2022-12-04T17:15:00.000+01:00
0,-23.040909,,-30.08068,,2022-11-20T06:42:00.000+01:00,2022-11-20T06:43:00.000+01:00
0,-22.506464,,-29.79233,,2022-10-31T17:58:00.000+01:00,2022-10-31T17:59:00.000+01:00
0,-22.832458,,-29.783808,,2022-07-02T00:34:00.000+02:00,2022-07-02T00:35:00.000+02:00
0,-22.42443,,-29.51179,,2022-07-10T04:32:00.000+02:00,2022-07-10T04:33:00.000+02:00
0,-23.672657,,-30.659872,,2022-10-20T11:05:00.000+02:00,2022-10-20T11:06:00.000+02:00
0,,,,,2022-06-04T23:40:00.000+02:00,2022-06-04T23:41:00.000+02:00
0,-23.151348,,-30.29375,,2022-12-02T20:08:00.000+01:00,2022-12-02T20:09:00.000+01:00
0,-23.475212,,-30.626846,,2022-11-28T01:09:00.000+01:00,2022-11-28T01:10:00.000+01:00
0,-23.938637,,-30.98125,,2022-12-06T16:40:00.000+01:00,2022-12-06T16:41:00.000+01:00
0,-22.974148,,-30.318607,,2022-11-07T07:36:00.000+01:00,2022-11-07T07:37:00.000+01:00
0,,,,,2022-05-18T21:48:00.000+02:00,2022-05-18T21:49:00.000+02:00
0,-22.412712,,-29.446093,,2022-08-15T12:31:00.000+02:00,2022-08-15T12:32:00.000+02:00
0,-22.490837,,-29.255753,,2022-07-01T03:21:00.000+02:00,2022-07-01T03:22:00.000+02:00
0,-23.325,,-30.453196,,2022-07-07T17:09:00.000+02:00,2022-07-07T17:10:00.000+02:00
0,-20.603054,,-29.025284,,2022-12-23T16:46:00.000+01:00,2022-12-23T16:47:00.000+01:00
1,-22.731606,,-29.845242,,2022-11-22T17:17:00.000+01:00,2022-11-22T17:18:00.000+01:00
0,-20.578552,,-29.119034,,2022-12-18T01:19:00.000+01:00,2022-12-18T01:20:00.000+01:00
0,-22.143892,,-29.254688,,2022-08-05T05:56:00.000+02:00,2022-08-05T05:57:00.000+02:00
0,-22.275995,,-29.23125,,2022-06-04T07:48:00.000+02:00,2022-06-04T07:49:00.000+02:00
0,,,,,2022-12-20T23:12:00.000+01:00,2022-12-20T23:13:00.000+01:00
1,-23.146378,,-29.884304,,2022-10-14T00:53:00.000+02:00,2022-10-14T00:54:00.000+02:00
0,-23.935085,,-30.97983,,2022-12-06T16:41:00.000+01:00,2022-12-06T16:42:00.000+01:00
0,-22.35767,,-29.24226,,2022-08-16T08:25:00.000+02:00,2022-08-16T08:26:00.000+02:00
0,-24.000782,,-30.896732,,2022-10-18T09:29:00.000+02:00,2022-10-18T09:30:00.000+02:00
0,-22.488708,,-29.246876,,2022-09-11T09:38:00.000+02:00,2022-09-11T09:39:00.000+02:00
0,-23.717045,,-30.572868,,2022-10-17T09:46:00.000+02:00,2022-10-17T09:47:00.000+02:00
0,-22.408451,,-29.532032,,2022-07-14T20:21:00.000+02:00,2022-07-14T20:22:00.000+02:00
0,-22.176208,,-29.236933,,2022-07-29T00:16:00.000+02:00,2022-07-29T00:17:00.000+02:00
0,-22.958878,,-29.913069,,2022-09-28T21:51:00.000+02:00,2022-09-28T21:52:00.000+02:00
0,-23.982315,,-31.010725,,2022-12-06T16:28:00.000+01:00,2022-12-06T16:29:00.000+01:00
0,-23.95568,,-30.637856,,2022-12-04T08:14:00.000+01:00,2022-12-04T08:15:00.000+01:00
0,-22.059021,,-29.209944,,2022-08-10T23:28:00.000+02:00,2022-08-10T23:29:00.000+02:00
0,-23.021378,,-30.067543,,2022-11-20T06:22:00.000+01:00,2022-11-20T06:23:00.000+01:00
0,-23.010014,,-30.139986,,2022-11-21T00:06:00.000+01:00,2022-11-21T00:07:00.000+01:00
0,-22.20142,,-29.412003,,2022-09-03T19:49:00.000+02:00,2022-09-03T19:50:00.000+02:00
0,-22.359446,,-29.309021,,2022-06-13T00:58:00.000+02:00,2022-06-13T00:59:00.000+02:00
0,-22.46598,,-29.443962,,2022-09-03T09:06:00.000+02:00,2022-09-03T09:07:00.000+02:00
0,-22.043394,,-29.212074,,2022-08-09T02:46:00.000+02:00,2022-08-09T02:47:00.000+02:00
0,-22.79517,,-29.82074,,2022-09-02T11:26:00.000+02:00,2022-09-02T11:27:00.000+02:00
0,-22.552982,,-29.563637,,2022-11-15T03:17:00.000+01:00,2022-11-15T03:18:00.000+01:00
0,-23.287003,,-30.605185,,2022-12-01T21:38:00.000+01:00,2022-12-01T21:39:00.000+01:00
0,-23.185085,,-30.331392,,2022-11-30T04:51:00.000+01:00,2022-11-30T04:52:00.000+01:00
0,-23.090626,,-29.379333,,2022-06-21T17:18:00.000+02:00,2022-06-21T17:19:00.000+02:00
0,-23.066833,,-30.008238,,2022-11-15T08:52:00.000+01:00,2022-11-15T08:53:00.000+01:00
0,-22.342754,,-29.463139,,2022-09-05T16:24:00.000+02:00,2022-09-05T16:25:00.000+02:00
0,-22.938637,,-29.868324,,2022-09-30T03:37:00.000+02:00,2022-09-30T03:38:00.000+02:00
1,-22.424786,,-29.157032,,2022-05-21T01:23:00.000+02:00,2022-05-21T01:24:00.000+02:00
0,-22.861221,,-29.934021,,2022-07-06T03:06:00.000+02:00,2022-07-06T03:07:00.000+02:00
0,-22.918394,,-30.027414,,2022-08-24T20:44:00.000+02:00,2022-08-24T20:45:00.000+02:00
0,-22.417686,,-29.460299,,2022-05-23T17:58:00.000+02:00,2022-05-23T17:59:00.000+02:00
0,-23.344532,,-30.321095,,2022-10-15T21:49:00.000+02:00,2022-10-15T21:50:00.000+02:00
0,-22.51108,,-29.382528,,2022-09-14T22:18:00.000+02:00,2022-09-14T22:19:00.000+02:00
0,-22.615482,,-29.41875,,2022-05-22T15:57:00.000+02:00,2022-05-22T15:58:00.000+02:00
1,-22.273153,,-29.10412,,2022-05-24T09:37:00.000+02:00,2022-05-24T09:38:00.000+02:00
0,-21.06044,,-29.315767,,2022-12-27T13:14:00.000+01:00,2022-12-27T13:15:00.000+01:00
0,-22.038067,,-29.164133,,2022-08-09T05:53:00.000+02:00,2022-08-09T05:54:00.000+02:00
0,-22.567188,,-29.600212,,2022-08-29T13:12:00.000+02:00,2022-08-29T13:13:00.000+02:00
0,-22.581038,,-29.629333,,2022-09-03T11:32:00.000+02:00,2022-09-03T11:33:00.000+02:00
0,-22.459944,,-29.48267,,2022-06-15T17:30:00.000+02:00,2022-06-15T17:31:00.000+02:00
0,-22.305824,,-29.32571,,2022-05-23T08:05:00.000+02:00,2022-05-23T08:06:00.000+02:00
0,-22.130753,,-29.169815,,2022-05-19T06:10:00.000+02:00,2022-05-19T06:11:00.000+02:00
0,-20.549076,,-28.894247,,2022-12-12T16:39:00.000+01:00,2022-12-12T16:40:00.000+01:00
0,-22.412357,,-29.533808,,2022-06-29T09:36:00.000+02:00,2022-06-29T09:37:00.000+02:00
0,-22.562925,,-29.592045,,2022-08-30T11:22:00.000+02:00,2022-08-30T11:23:00.000+02:00
0,-22.208523,,-29.18047,,2022-06-11T02:32:00.000+02:00,2022-06-11T02:33:00.000+02:00
0,-22.19574,,-29.262146,,2022-08-08T03:27:00.000+02:00,2022-08-08T03:28:00.000+02:00
0,-22.660227,,-29.760368,,2022-07-11T13:13:00.000+02:00,2022-07-11T13:14:00.000+02:00
0,-23.487288,,-29.800497,,2022-12-01T02:02:00.000+01:00,2022-12-01T02:03:00.000+01:00
0,-22.3076,,-29.52564,,2022-08-04T17:25:00.000+02:00,2022-08-04T17:26:00.000+02:00
0,-24.219532,,-31.269247,,2022-12-06T14:59:00.000+01:00,2022-12-06T15:00:00.000+01:00
0,-22.731606,,-29.820738,,2022-05-25T11:43:00.000+02:00,2022-05-25T11:44:00.000+02:00
0,-20.549076,,-28.989063,,2022-12-12T21:52:00.000+01:00,2022-12-12T21:53:00.000+01:00
0,-23.74794,,-30.537003,,2022-12-04T23:37:00.000+01:00,2022-12-04T23:38:00.000+01:00
