pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-20.533451,,-29.006462,,2022-12-22T22:55:00.000+01:00,2022-12-22T22:56:00.000+01:00
0,-24.344177,,-30.996876,,2022-12-07T08:24:00.000+01:00,2022-12-07T08:25:00.000+01:00
0,-23.476633,,-29.805824,,2022-12-01T02:15:00.000+01:00,2022-12-01T02:16:00.000+01:00
0,-23.7902,,-30.821095,,2022-10-20T12:39:00.000+02:00,2022-10-20T12:40:00.000+02:00
0,-23.213495,,-30.162712,,2022-10-22T04:38:00.000+02:00,2022-10-22T04:39:00.000+02:00
0,-21.014631,,-29.254333,,2022-12-14T14:00:00.000+01:00,2022-12-14T14:01:00.000+01:00
0,-22.469532,,-29.502558,,2022-09-07T07:54:00.000+02:00,2022-09-07T07:55:00.000+02:00
0,-23.045525,,-29.938637,,2022-10-11T23:59:00.000+02:00,2022-10-12T00:00:00.000+02:00
0,-22.331038,,-29.33743,,2022-06-06T00:55:00.000+02:00,2022-06-06T00:56:00.000+02:00
0,-22.289845,,-28.704617,,2022-05-20T03:46:00.000+02:00,2022-05-20T03:47:00.000+02:00
0,-22.332457,,-29.046236,,2022-05-31T17:39:00.000+02:00,2022-05-31T17:40:00.000+02:00
0,-22.340271,,-29.438992,,2022-07-18T03:31:00.000+02:00,2022-07-18T03:32:00.000+02:00
0,-22.170881,,-29.052982,,2022-09-11T04:22:00.000+02:00,2022-09-11T04:23:00.000+02:00
0,,,,,2022-05-17T21:36:00.000+02:00,2022-05-17T21:37:00.000+02:00
0,-22.798367,,-29.98125,,2022-11-01T14:17:00.000+01:00,2022-11-01T14:18:00.000+01:00
0,-22.470242,,-30.21598,,2022-11-11T17:06:00.000+01:00,2022-11-11T17:07:00.000+01:00
0,-22.51818,,-29.478764,,2022-08-30T09:26:00.000+02:00,2022-08-30T09:27:00.000+02:00
0,-22.393183,,-29.311506,,2022-08-15T15:41:00.000+02:00,2022-08-15T15:42:00.000+02:00
0,-22.529902,,-29.583168,,2022-06-22T12:16:00.000+02:00,2022-06-22T12:17:00.000+02:00
0,-20.423012,,-28.99297,,2022-12-25T21:58:00.000+01:00,2022-12-25T21:59:00.000+01:00
0,-22.303694,,-29.256107,,2022-06-10T05:09:00.000+02:00,2022-06-10T05:10:00.000+02:00
0,-22.379333,,-29.22983,,2022-05-24T03:24:00.000+02:00,2022-05-24T03:25:00.000+02:00
0,-22.338139,,-29.437572,,2022-07-04T07:51:00.000+02:00,2022-07-04T07:52:00.000+02:00
0,-22.51818,,-29.489063,,2022-09-12T14:31:00.000+02:00,2022-09-12T14:32:00.000+02:00
0,-22.530611,,-29.548367,,2022-09-19T20:38:00.000+02:00,2022-09-19T20:39:00.000+02:00
0,-23.406677,,-30.136435,,2022-10-10T11:44:00.000+02:00,2022-10-10T11:45:00.000+02:00
1,-22.192543,,-29.000782,,2022-09-01T21:26:00.000+02:00,2022-09-01T21:27:00.000+02:00
0,-22.132528,,-29.152414,,2022-09-10T20:52:00.000+02:00,2022-09-10T20:53:00.000+02:00
0,-22.325,,-29.350567,,2022-06-27T06:56:00.000+02:00,2022-06-27T06:57:00.000+02:00
0,-22.355185,,-29.430468,,2022-06-25T19:01:00.000+02:00,2022-06-25T19:02:00.000+02:00
0,-24.176208,,-30.909517,,2022-12-05T08:16:00.000+01:00,2022-12-05T08:17:00.000+01:00
0,-23.565056,,-30.43473,,2022-10-28T00:13:00.000+02:00,2022-10-28T00:14:00.000+02:00
0,-23.473438,,-30.210653,,2022-10-06T12:40:00.000+02:00,2022-10-06T12:41:00.000+02:00
1,-23.097372,,-28.925497,,2022-07-07T07:11:00.000+02:00,2022-07-07T07:12:00.000+02:00
0,-20.582458,,-29.063282,,2022-12-17T00:07:00.000+01:00,2022-12-17T00:08:00.000+01:00
0,-22.480185,,-29.484446,,2022-06-16T19:14:00.000+02:00,2022-06-16T19:15:00.000+02:00
0,-20.736576,,-29.08743,,2022-12-27T08:11:00.000+01:00,2022-12-27T08:12:00.000+01:00
0,-22.460653,,-29.473438,,2022-06-15T21:10:00.000+02:00,2022-06-15T21:11:00.000+02:00
0,-22.934376,,-29.88821,,2022-06-18T13:01:00.000+02:00,2022-06-18T13:02:00.000+02:00
0,-22.19858,,-29.431534,,2022-08-11T16:32:00.000+02:00,2022-08-11T16:33:00.000+02:00
0,-22.889631,,-29.817898,,2022-08-23T13:41:00.000+02:00,2022-08-23T13:42:00.000+02:00
0,-23.24652,,-30.298721,,2022-10-03T16:13:00.000+02:00,2022-10-03T16:14:00.000+02:00
0,-20.831036,,-29.193253,,2022-12-26T08:22:00.000+01:00,2022-12-26T08:23:00.000+01:00
0,-22.391052,,-29.271378,,2022-05-30T00:54:00.000+02:00,2022-05-30T00:55:00.000+02:00
0,-23.255043,,-30.307243,,2022-11-23T22:26:00.000+01:00,2022-11-23T22:27:00.000+01:00
0,-20.58743,,-28.934021,,2022-12-20T16:39:00.000+01:00,2022-12-20T16:40:00.000+01:00
0,-23.023865,,-29.469887,,2022-11-25T07:20:00.000+01:00,2022-11-25T07:21:00.000+01:00
0,-23.52422,,-30.442898,,2022-11-29T06:14:00.000+01:00,2022-11-29T06:15:00.000+01:00
0,-22.6027,,-29.79375,,2022-07-11T15:58:00.000+02:00,2022-07-11T15:59:00.000+02:00
0,-22.940056,,-29.956038,,2022-09-30T19:29:00.000+02:00,2022-09-30T19:30:00.000+02:00
0,-22.423367,,-28.507174,,2022-05-20T01:01:00.000+02:00,2022-05-20T01:02:00.000+02:00
1,-22.923367,,-29.870455,,2022-07-08T09:21:00.000+02:00,2022-07-08T09:22:00.000+02:00
0,-22.495455,,-29.332102,,2022-11-16T06:00:00.000+01:00,2022-11-16T06:01:00.000+01:00
0,-22.284517,,-29.3527,,2022-06-06T08:48:00.000+02:00,2022-06-06T08:49:00.000+02:00
0,-22.986576,,-28.893892,,2022-09-16T15:37:00.000+02:00,2022-09-16T15:38:00.000+02:00
0,-22.312572,,-29.258238,,2022-06-10T05:11:00.000+02:00,2022-06-10T05:12:00.000+02:00
0,-22.643892,,-30.112288,,2022-11-07T00:46:00.000+01:00,2022-11-07T00:47:00.000+01:00
1,-22.51321,,-28.600214,,2022-06-25T03:14:00.000+02:00,2022-06-25T03:15:00.000+02:00
0,-22.481606,,-29.46456,,2022-06-25T11:24:00.000+02:00,2022-06-25T11:25:00.000+02:00
0,-22.578196,,-29.584232,,2022-06-24T11:56:00.000+02:00,2022-06-24T11:57:00.000+02:00
0,-22.85199,,-29.903126,,2022-10-29T10:59:00.000+02:00,2022-10-29T11:00:00.000+02:00
0,-22.516052,,-29.68118,,2022-10-31T14:18:00.000+01:00,2022-10-31T14:19:00.000+01:00
0,-22.321095,,-29.508595,,2022-08-05T08:45:00.000+02:00,2022-08-05T08:46:00.000+02:00
0,-20.554403,,-28.919106,,2022-12-16T17:27:00.000+01:00,2022-12-16T17:28:00.000+01:00
0,-23.417685,,-30.645313,,2022-11-21T13:42:00.000+01:00,2022-11-21T13:43:00.000+01:00
0,-23.35483,,-30.378267,,2022-10-07T16:43:00.000+02:00,2022-10-07T16:44:00.000+02:00
0,-23.403835,,-30.583168,,2022-11-28T20:58:00.000+01:00,2022-11-28T20:59:00.000+01:00
0,-22.551563,,-29.740482,,2022-07-04T12:30:00.000+02:00,2022-07-04T12:31:00.000+02:00
0,-22.36797,,-29.514986,,2022-07-31T15:31:00.000+02:00,2022-07-31T15:32:00.000+02:00
0,-22.43118,,-29.423721,,2022-06-25T10:28:00.000+02:00,2022-06-25T10:29:00.000+02:00
0,-22.306534,,-29.222017,,2022-05-28T03:37:00.000+02:00,2022-05-28T03:38:00.000+02:00
0,-22.42159,,-29.513922,,2022-06-01T16:46:00.000+02:00,2022-06-01T16:47:00.000+02:00
0,-22.435085,,-29.598082,,2022-09-08T14:19:00.000+02:00,2022-09-08T14:20:00.000+02:00
0,-20.861576,,-29.166618,,2022-12-26T14:27:00.000+01:00,2022-12-26T14:28:00.000+01:00
0,-22.426563,,-29.410227,,2022-06-22T21:35:00.000+02:00,2022-06-22T21:36:00.000+02:00
0,-23.322159,,-30.882528,,2022-12-01T15:10:00.000+01:00,2022-12-01T15:11:00.000+01:00
0,-22.248295,,-29.282387,,2022-06-23T07:06:00.000+02:00,2022-06-23T07:07:00.000+02:00
0,-22.615128,,-29.50895,,2022-09-25T00:51:00.000+02:00,2022-09-25T00:52:00.000+02:00
0,-22.394602,,-29.339914,,2022-09-06T08:22:00.000+02:00,2022-09-06T08:23:00.000+02:00
0,-23.324646,,-30.451065,,2022-10-22T15:22:00.000+02:00,2022-10-22T15:23:00.000+02:00
0,-22.477345,,-29.386435,,2022-08-31T10:21:00.000+02:00,2022-08-31T10:22:00.000+02:00
0,-22.405966,,-29.429049,,2022-06-05T20:23:00.000+02:00,2022-06-05T20:24:00.000+02:00
0,-22.621164,,-29.48267,,2022-09-18T22:21:00.000+02:00,2022-09-18T22:22:00.000+02:00
0,-22.159872,,-29.116549,,2022-09-01T03:28:00.000+02:00,2022-09-01T03:29:00.000+02:00
0,-23.49581,,-30.337784,,2022-09-29T11:03:00.000+02:00,2022-09-29T11:04:00.000+02:00
0,-22.132883,,-29.023508,,2022-12-10T03:01:00.000+01:00,2022-12-10T03:02:00.000+01:00
0,-22.288424,,-28.900993,,2022-09-02T06:21:00.000+02:00,2022-09-02T06:22:00.000+02:00
1,-23.094532,,-28.050142,,2022-06-16T01:19:00.000+02:00,2022-06-16T01:20:00.000+02:00
0,-22.137146,,-29.210299,,2022-12-08T14:00:00.000+01:00,2022-12-08T14:01:00.000+01:00
0,-23.328552,,-30.344532,,2022-10-06T16:55:00.000+02:00,2022-10-06T16:56:00.000+02:00
0,-22.48693,,-29.657387,,2022-11-16T14:44:00.000+01:00,2022-11-16T14:45:00.000+01:00
0,-22.475212,,-29.271023,,2022-09-15T05:12:00.000+02:00,2022-09-15T05:13:00.000+02:00
0,-23.084589,,-30.108736,,2022-09-30T16:50:00.000+02:00,2022-09-30T16:51:00.000+02:00
0,-22.454971,,-29.462074,,2022-05-26T16:37:00.000+02:00,2022-05-26T16:38:00.000+02:00
0,-22.183664,,-29.148863,,2022-05-23T06:28:00.000+02:00,2022-05-23T06:29:00.000+02:00
0,-23.58885,,-30.659517,,2022-12-03T15:33:00.000+01:00,2022-12-03T15:34:00.000+01:00
0,-23.065767,,-30.046946,,2022-11-21T06:37:00.000+01:00,2022-11-21T06:38:00.000+01:00
0,-22.760368,,-30.23054,,2022-11-12T23:29:00.000+01:00,2022-11-12T23:30:00.000+01:00
0,-22.12294,,-29.275284,,2022-07-28T02:43:00.000+02:00,2022-07-28T02:44:00.000+02:00
0,-22.177628,,-29.369389,,2022-08-14T20:05:00.000+02:00,2022-08-14T20:06:00.000+02:00
0,-22.352345,,-29.452131,,2022-12-09T18:31:00.000+01:00,2022-12-09T18:32:00.000+01:00
0,-23.157032,,-29.848793,,2022-10-23T04:15:00.000+02:00,2022-10-23T04:16:00.000+02:00
0,-23.560085,,-30.350569,,2022-10-12T09:34:00.000+02:00,2022-10-12T09:35:00.000+02:00
0,-23.502556,,-30.27635,,2022-12-03T08:18:00.000+01:00,2022-12-03T08:19:00.000+01:00
0,-22.22983,,-29.310085,,2022-08-10T10:16:00.000+02:00,2022-08-10T10:17:00.000+02:00
0,-22.47983,,-29.605185,,2022-05-20T15:17:00.000+02:00,2022-05-20T15:18:00.000+02:00
1,-22.523508,,-28.865837,,2022-10-31T23:13:00.000+01:00,2022-10-31T23:14:00.000+01:00
0,-23.162712,,-30.14034,,2022-10-08T20:41:00.000+02:00,2022-10-08T20:42:00.000+02:00
0,-22.840626,,-29.764986,,2022-07-13T13:55:00.000+02:00,2022-07-13T13:56:00.000+02:00
0,-23.100924,,-30.09169,,2022-11-04T10:30:00.000+01:00,2022-11-04T10:31:00.000+01:00
0,-22.767117,,-28.973438,,2022-09-16T18:35:00.000+02:00,2022-09-16T18:36:00.000+02:00
0,-22.30831,,-29.282032,,2022-06-15T07:12:00.000+02:00,2022-06-15T07:13:00.000+02:00
0,-20.584587,,-29.067543,,2022-12-28T05:47:00.000+01:00,2022-12-28T05:48:00.000+01:00
0,-22.111221,,-29.053337,,2022-08-20T05:17:00.000+02:00,2022-08-20T05:18:00.000+02:00
0,-23.022089,,-29.812216,,2022-09-21T10:44:00.000+02:00,2022-09-21T10:45:00.000+02:00
0,-22.805115,,-29.833168,,2022-07-07T14:21:00.000+02:00,2022-07-07T14:22:00.000+02:00
0,-22.398863,,-29.437216,,2022-06-12T20:02:00.000+02:00,2022-06-12T20:03:00.000+02:00
0,-22.632528,,-29.709232,,2022-06-27T13:28:00.000+02:00,2022-06-27T13:29:00.000+02:00
1,-22.491194,,-29.358025,,2022-08-23T09:44:00.000+02:00,2022-08-23T09:45:00.000+02:00
0,-22.366903,,-29.462074,,2022-06-05T19:18:00.000+02:00,2022-06-05T19:19:00.000+02:00
0,-23.235867,,-30.282742,,2022-11-24T03:30:00.000+01:00,2022-11-24T03:31:00.000+01:00
0,-23.613708,,-30.490482,,2022-10-17T13:17:00.000+02:00,2022-10-17T13:18:00.000+02:00
0,-20.98409,,-29.250427,,2022-12-20T08:13:00.000+01:00,2022-12-20T08:14:00.000+01:00
0,-22.220596,,-29.367615,,2022-07-20T07:18:00.000+02:00,2022-07-20T07:19:00.000+02:00
0,-20.974148,,-29.197159,,2022-12-14T10:48:00.000+01:00,2022-12-14T10:49:00.000+01:00
0,-22.887146,,-29.814701,,2022-10-01T20:21:00.000+02:00,2022-10-01T20:22:00.000+02:00
0,-22.080326,,-29.143538,,2022-08-19T01:40:00.000+02:00,2022-08-19T01:41:00.000+02:00
0,-22.174076,,-29.267826,,2022-07-19T07:14:00.000+02:00,2022-07-19T07:15:00.000+02:00
1,-23.121876,,-28.87507,,2022-11-25T04:59:00.000+01:00,2022-11-25T05:00:00.000+01:00
0,-21.114773,,-29.236221,,2022-12-21T13:42:00.000+01:00,2022-12-21T13:43:00.000+01:00
0,-22.155966,,-29.358025,,2022-09-02T20:05:00.000+02:00,2022-09-02T20:06:00.000+02:00
0,-23.430824,,-30.083168,,2022-10-17T05:40:00.000+02:00,2022-10-17T05:41:00.000+02:00
0,-22.22166,,-29.374716,,2022-09-06T21:03:00.000+02:00,2022-09-06T21:04:00.000+02:00
0,-22.30831,,-29.15419,,2022-09-13T00:39:00.000+02:00,2022-09-13T00:40:00.000+02:00
0,-22.844532,,-29.915554,,2022-07-09T09:07:00.000+02:00,2022-07-09T09:08:00.000+02:00
0,-22.98196,,-29.914845,,2022-10-03T02:20:00.000+02:00,2022-10-03T02:21:00.000+02:00
0,-20.416264,,-28.753267,,2022-12-13T19:18:00.000+01:00,2022-12-13T19:19:00.000+01:00
0,-23.306889,,-30.336008,,2022-10-06T17:08:00.000+02:00,2022-10-06T17:09:00.000+02:00
0,-23.912357,,-30.926207,,2022-12-06T17:28:00.000+01:00,2022-12-06T17:29:00.000+01:00
0,-23.065056,,-30.1549,,2022-10-04T21:23:00.000+02:00,2022-10-04T21:24:00.000+02:00
0,-24.009304,,-31.389275,,2022-11-23T13:03:00.000+01:00,2022-11-23T13:04:00.000+01:00
0,-22.160227,,-29.256819,,2022-08-04T03:47:00.000+02:00,2022-08-04T03:48:00.000+02:00
0,-22.377201,,-29.378622,,2022-05-24T08:15:00.000+02:00,2022-05-24T08:16:00.000+02:00
0,-22.486576,,-29.537712,,2022-06-23T15:29:00.000+02:00,2022-06-23T15:30:00.000+02:00
0,-23.015696,,-30.116549,,2022-11-22T01:53:00.000+01:00,2022-11-22T01:54:00.000+01:00
0,-22.471663,,-29.639277,,2022-06-11T10:11:00.000+02:00,2022-06-11T10:12:00.000+02:00
0,-23.806534,,-30.27919,,2022-10-28T05:04:00.000+02:00,2022-10-28T05:05:00.000+02:00
0,-22.876492,,-29.881817,,2022-09-28T20:29:00.000+02:00,2022-09-28T20:30:00.000+02:00
0,-22.344887,,-29.590624,,2022-08-03T14:57:00.000+02:00,2022-08-03T14:58:00.000+02:00
0,-23.410583,,-30.385368,,2022-10-19T00:24:00.000+02:00,2022-10-19T00:25:00.000+02:00
0,-23.253622,,-30.023153,,2022-10-08T05:45:00.000+02:00,2022-10-08T05:46:00.000+02:00
0,-22.188282,,-29.405611,,2022-08-17T19:05:00.000+02:00,2022-08-17T19:06:00.000+02:00
0,-22.8527,,-29.868324,,2022-08-22T13:01:00.000+02:00,2022-08-22T13:02:00.000+02:00
0,-22.693962,,-29.832457,,2022-08-21T13:38:00.000+02:00,2022-08-21T13:39:00.000+02:00
0,-22.861221,,-30.55618,,2022-11-08T15:22:00.000+01:00,2022-11-08T15:23:00.000+01:00
0,-22.797302,,-30.005753,,2022-07-10T09:26:00.000+02:00,2022-07-10T09:27:00.000+02:00
0,-23.633595,,-30.401705,,2022-10-09T09:44:00.000+02:00,2022-10-09T09:45:00.000+02:00
0,-22.679403,,-29.844532,,2022-11-04T15:35:00.000+01:00,2022-11-04T15:36:00.000+01:00
0,-23.807243,,-30.7625,,2022-10-21T10:39:00.000+02:00,2022-10-21T10:40:00.000+02:00
0,-22.23125,,-29.195028,,2022-09-02T23:38:00.000+02:00,2022-09-02T23:39:00.000+02:00
0,-22.33743,,-28.960653,,2022-09-02T07:23:00.000+02:00,2022-09-02T07:24:00.000+02:00
0,-22.722729,,-29.821804,,2022-07-01T18:36:00.000+02:00,2022-07-01T18:37:00.000+02:00
0,-20.80831,,-29.122585,,2022-12-30T14:37:00.000+01:00,2022-12-30T14:38:00.000+01:00
0,-22.935795,,-29.989418,,2022-09-30T18:33:00.000+02:00,2022-09-30T18:34:00.000+02:00
0,-20.547302,,-28.989773,,2022-12-23T17:13:00.000+01:00,2022-12-23T17:14:00.000+01:00
1,-23.27848,,-30.1549,,2022-10-05T23:38:00.000+02:00,2022-10-05T23:39:00.000+02:00
0,-22.577131,,-29.669815,,2022-06-16T15:51:00.000+02:00,2022-06-16T15:52:00.000+02:00
0,-20.56257,,-28.958168,,2022-12-15T17:22:00.000+01:00,2022-12-15T17:23:00.000+01:00
0,-22.220951,,-29.260014,,2022-08-13T22:47:00.000+02:00,2022-08-13T22:48:00.000+02:00
0,-22.660582,,-29.73125,,2022-06-09T15:29:00.000+02:00,2022-06-09T15:30:00.000+02:00
0,-22.142826,,-29.252913,,2022-07-26T00:32:00.000+02:00,2022-07-26T00:33:00.000+02:00
0,-23.524574,,-30.453907,,2022-10-14T14:00:00.000+02:00,2022-10-14T14:01:00.000+02:00
0,-22.447159,,-29.325356,,2022-06-23T23:10:00.000+02:00,2022-06-23T23:11:00.000+02:00
0,-23.403835,,-30.365839,,2022-10-20T00:55:00.000+02:00,2022-10-20T00:56:00.000+02:00
0,-23.545525,,-30.56257,,2022-10-08T15:19:00.000+02:00,2022-10-08T15:20:00.000+02:00
0,-22.239773,,-29.394958,,2022-09-03T18:38:00.000+02:00,2022-09-03T18:39:00.000+02:00
0,-20.74581,,-29.10909,,2022-12-20T06:44:00.000+01:00,2022-12-20T06:45:00.000+01:00
0,-22.961365,,-30.153126,,2022-11-17T15:17:00.000+01:00,2022-11-17T15:18:00.000+01:00
0,-22.132528,,-29.352345,,2022-09-06T21:46:00.000+02:00,2022-09-06T21:47:00.000+02:00
0,-22.879333,,-29.660583,,2022-10-09T22:42:00.000+02:00,2022-10-09T22:43:00.000+02:00
0,-23.21882,,-30.782742,,2022-11-30T17:19:00.000+01:00,2022-11-30T17:20:00.000+01:00
0,-23.444319,,-30.541618,,2022-11-28T22:40:00.000+01:00,2022-11-28T22:41:00.000+01:00
0,-23.254688,,-30.338495,,2022-11-23T22:04:00.000+01:00,2022-11-23T22:05:00.000+01:00
0,-22.978054,,-29.975212,,2022-10-01T17:30:00.000+02:00,2022-10-01T17:31:00.000+02:00
0,-22.288778,,-29.457813,,2022-09-04T17:41:00.000+02:00,2022-09-04T17:42:00.000+02:00
0,-21.994743,,-29.158806,,2022-07-30T06:00:00.000+02:00,2022-07-30T06:01:00.000+02:00
0,-22.518892,,-29.669815,,2022-05-17T14:06:00.000+02:00,2022-05-17T14:07:00.000+02:00
1,-23.10199,,-29.84098,,2022-10-01T06:46:00.000+02:00,2022-10-01T06:47:00.000+02:00
0,-22.523153,,-29.659517,,2022-08-29T15:48:00.000+02:00,2022-08-29T15:49:00.000+02:00
0,-22.6826,,-28.069319,,2022-06-16T02:06:00.000+02:00,2022-06-16T02:07:00.000+02:00
0,-24.098793,,-31.252201,,2022-12-04T14:47:00.000+01:00,2022-12-04T14:48:00.000+01:00
0,-21.056534,,-29.280256,,2022-12-24T10:51:00.000+01:00,2022-12-24T10:52:00.000+01:00
0,,,,,2022-06-02T13:36:00.000+02:00,2022-06-02T13:37:00.000+02:00
0,-22.678694,,-29.746876,,2022-06-28T12:56:00.000+02:00,2022-06-28T12:57:00.000+02:00
0,-22.93047,,-29.871164,,2022-10-02T01:09:00.000+02:00,2022-10-02T01:10:00.000+02:00
0,-23.146023,,-30.173367,,2022-10-05T03:15:00.000+02:00,2022-10-05T03:16:00.000+02:00
0,-22.1826,,-29.071095,,2022-09-01T21:12:00.000+02:00,2022-09-01T21:13:00.000+02:00
0,-22.413424,,-29.648508,,2022-08-11T12:07:00.000+02:00,2022-08-11T12:08:00.000+02:00
0,-23.108381,,-30.067543,,2022-09-22T14:16:00.000+02:00,2022-09-22T14:17:00.000+02:00
0,-20.598438,,-29.068253,,2022-12-27T17:04:00.000+01:00,2022-12-27T17:05:00.000+01:00
0,-22.410938,,-29.413069,,2022-08-29T08:07:00.000+02:00,2022-08-29T08:08:00.000+02:00
0,-20.540554,,-29.108027,,2022-12-30T00:45:00.000+01:00,2022-12-30T00:46:00.000+01:00
0,-22.394604,,-29.441477,,2022-06-01T18:56:00.000+02:00,2022-06-01T18:57:00.000+02:00
0,-22.444674,,-29.29659,,2022-06-02T00:05:00.000+02:00,2022-06-02T00:06:00.000+02:00
0,-22.945385,,-30.218466,,2022-11-10T08:28:00.000+01:00,2022-11-10T08:29:00.000+01:00
1,-22.200356,,-29.213139,,2022-08-02T05:58:00.000+02:00,2022-08-02T05:59:00.000+02:00
0,-22.271023,,-28.553339,,2022-05-20T02:24:00.000+02:00,2022-05-20T02:25:00.000+02:00
0,-23.41946,,-30.232315,,2022-08-26T10:08:00.000+02:00,2022-08-26T10:09:00.000+02:00
0,-22.35625,,-29.357315,,2022-09-12T17:23:00.000+02:00,2022-09-12T17:24:00.000+02:00
0,-22.475924,,-29.475212,,2022-09-14T17:44:00.000+02:00,2022-09-14T17:45:00.000+02:00
0,-22.643892,,-29.516052,,2022-12-11T09:29:00.000+01:00,2022-12-11T09:30:00.000+01:00
0,-22.361221,,-29.38608,,2022-06-23T08:01:00.000+02:00,2022-06-23T08:02:00.000+02:00
0,-23.013565,,-29.947514,,2022-11-06T08:31:00.000+01:00,2022-11-06T08:32:00.000+01:00
1,-22.967045,,-29.373652,,2022-11-19T12:24:00.000+01:00,2022-11-19T12:25:00.000+01:00
0,-23.124716,,-30.165554,,2022-10-13T16:37:00.000+02:00,2022-10-13T16:38:00.000+02:00
1,-22.49723,,-29.226278,,2022-09-12T09:37:00.000+02:00,2022-09-12T09:38:00.000+02:00
0,-23.52422,,-30.255043,,2022-10-06T13:02:00.000+02:00,2022-10-06T13:03:00.000+02:00
0,-23.174076,,-29.946095,,2022-09-29T07:40:00.000+02:00,2022-09-29T07:41:00.000+02:00
0,-20.954971,,-29.160583,,2022-12-21T14:29:00.000+01:00,2022-12-21T14:30:00.000+01:00
0,-22.407742,,-29.519958,,2022-09-09T21:21:00.000+02:00,2022-09-09T21:22:00.000+02:00
0,-22.978409,,-30.039845,,2022-08-25T20:16:00.000+02:00,2022-08-25T20:17:00.000+02:00
0,-22.20142,,-29.420525,,2022-09-02T18:53:00.000+02:00,2022-09-02T18:54:00.000+02:00
0,-23.210299,,-30.157742,,2022-10-07T21:03:00.000+02:00,2022-10-07T21:04:00.000+02:00
0,-22.77422,,-30.271732,,2022-11-12T07:11:00.000+01:00,2022-11-12T07:12:00.000+01:00
0,-22.884659,,-29.920881,,2022-11-04T13:41:00.000+01:00,2022-11-04T13:42:00.000+01:00
0,-20.601635,,-29.139631,,2022-12-13T01:44:00.000+01:00,2022-12-13T01:45:00.000+01:00
0,-22.29446,,-29.159517,,2022-08-31T23:55:00.000+02:00,2022-08-31T23:56:00.000+02:00
0,-22.363354,,-29.312216,,2022-06-27T04:28:00.000+02:00,2022-06-27T04:29:00.000+02:00
0,,,,,2022-05-19T21:43:00.000+02:00,2022-05-19T21:44:00.000+02:00
0,-22.953552,,-29.858025,,2022-10-01T03:06:00.000+02:00,2022-10-01T03:07:00.000+02:00
0,-23.831747,,-30.996876,,2022-11-26T12:41:00.000+01:00,2022-11-26T12:42:00.000+01:00
0,-22.443607,,-29.568962,,2022-09-08T14:26:00.000+02:00,2022-09-08T14:27:00.000+02:00
0,-23.77635,,-30.706747,,2022-08-25T13:54:00.000+02:00,2022-08-25T13:55:00.000+02:00
1,-23.53949,,-29.713139,,2022-10-21T04:28:00.000+02:00,2022-10-21T04:29:00.000+02:00
0,,,,,2022-05-26T22:47:00.000+02:00,2022-05-26T22:48:00.000+02:00
1,-23.129688,,-29.104473,,2022-07-07T11:20:00.000+02:00,2022-07-07T11:21:00.000+02:00
0,-20.537003,,-29.086365,,2022-12-22T00:41:00.000+01:00,2022-12-22T00:42:00.000+01:00
0,-22.233025,,-29.355894,,2022-08-05T22:22:00.000+02:00,2022-08-05T22:23:00.000+02:00
0,-20.670881,,-29.044106,,2022-12-24T07:14:00.000+01:00,2022-12-24T07:15:00.000+01:00
0,-22.172657,,-29.138565,,2022-12-12T02:40:00.000+01:00,2022-12-12T02:41:00.000+01:00
0,-23.731606,,-30.653835,,2022-10-21T11:13:00.000+02:00,2022-10-21T11:14:00.000+02:00
0,-22.581038,,-29.467756,,2022-09-12T14:14:00.000+02:00,2022-09-12T14:15:00.000+02:00
0,-21.014275,,-29.202486,,2022-12-19T14:25:00.000+01:00,2022-12-19T14:26:00.000+01:00
0,-20.886435,,-29.237997,,2022-12-27T15:05:00.000+01:00,2022-12-27T15:06:00.000+01:00
0,-23.442543,,-30.193253,,2022-08-23T15:31:00.000+02:00,2022-08-23T15:32:00.000+02:00
0,-23.342756,,-30.184021,,2022-10-02T09:01:00.000+02:00,2022-10-02T09:02:00.000+02:00
0,-23.413069,,-29.287357,,2022-09-28T12:37:00.000+02:00,2022-09-28T12:38:00.000+02:00
0,-22.788069,,-29.940767,,2022-06-10T11:54:00.000+02:00,2022-06-10T11:55:00.000+02:00
0,-22.480185,,-29.470596,,2022-07-04T23:36:00.000+02:00,2022-07-04T23:37:00.000+02:00
0,-22.505753,,-29.607315,,2022-05-20T13:45:00.000+02:00,2022-05-20T13:46:00.000+02:00
0,-22.381462,,-29.340626,,2022-05-31T19:52:00.000+02:00,2022-05-31T19:53:00.000+02:00
0,-23.801918,,-30.44574,,2022-10-28T08:52:00.000+02:00,2022-10-28T08:53:00.000+02:00
0,-23.258595,,-30.3424,,2022-10-14T19:15:00.000+02:00,2022-10-14T19:16:00.000+02:00
1,-25.469887,,-26.588139,,2022-07-13T10:50:00.000+02:00,2022-07-13T10:51:00.000+02:00
0,-22.447868,,-29.277414,,2022-05-29T00:00:00.000+02:00,2022-05-29T00:01:00.000+02:00
0,-22.818253,,-29.885014,,2022-09-28T21:31:00.000+02:00,2022-09-28T21:32:00.000+02:00
0,-23.356606,,-30.688992,,2022-11-25T20:25:00.000+01:00,2022-11-25T20:26:00.000+01:00
0,-23.88892,,-30.95,,2022-10-27T14:26:00.000+02:00,2022-10-27T14:27:00.000+02:00
0,-20.673721,,-29.150284,,2022-12-13T05:19:00.000+01:00,2022-12-13T05:20:00.000+01:00
