pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.316122,,-29.311506,,2022-08-22T22:38:00.000+02:00,2022-08-22T22:39:00.000+02:00
0,-22.47166,,-29.541264,,2022-06-05T11:21:00.000+02:00,2022-06-05T11:22:00.000+02:00
0,-21.231606,,-29.404545,,2022-12-13T11:26:00.000+01:00,2022-12-13T11:27:00.000+01:00
0,-23.378267,,-30.519602,,2022-10-23T18:48:00.000+02:00,2022-10-23T18:49:00.000+02:00
0,-23.07145,,-30.056889,,2022-11-05T10:52:00.000+01:00,2022-11-05T10:53:00.000+01:00
0,-22.298367,,-29.235157,,2022-05-30T03:30:00.000+02:00,2022-05-30T03:31:00.000+02:00
0,-22.341335,,-29.566477,,2022-11-15T17:10:00.000+01:00,2022-11-15T17:11:00.000+01:00
0,-23.7451,,-30.782387,,2022-10-20T13:27:00.000+02:00,2022-10-20T13:28:00.000+02:00
0,-20.642471,,-29.115482,,2022-12-13T04:59:00.000+01:00,2022-12-13T05:00:00.000+01:00
1,-22.650284,,-29.421236,,2022-07-15T23:06:00.000+02:00,2022-07-15T23:07:00.000+02:00
0,-23.411293,,-30.392117,,2022-10-24T02:02:00.000+02:00,2022-10-24T02:03:00.000+02:00
0,-22.126846,,-29.331747,,2022-08-18T19:06:00.000+02:00,2022-08-18T19:07:00.000+02:00
0,-22.552273,,-29.327131,,2022-09-15T22:25:00.000+02:00,2022-09-15T22:26:00.000+02:00
0,-22.380043,,-29.637856,,2022-08-04T15:21:00.000+02:00,2022-08-04T15:22:00.000+02:00
0,-22.929049,,-29.912714,,2022-10-04T01:05:00.000+02:00,2022-10-04T01:06:00.000+02:00
0,-22.556534,,-29.445028,,2022-06-25T13:07:00.000+02:00,2022-06-25T13:08:00.000+02:00
0,-22.183664,,-29.21598,,2022-09-06T02:50:00.000+02:00,2022-09-06T02:51:00.000+02:00
0,-22.246876,,-29.435795,,2022-10-30T21:47:00.000+01:00,2022-10-30T21:48:00.000+01:00
0,-22.148865,,-29.351633,,2022-07-28T21:03:00.000+02:00,2022-07-28T21:04:00.000+02:00
0,-22.938282,,-29.866194,,2022-09-30T03:18:00.000+02:00,2022-09-30T03:19:00.000+02:00
0,-23.343111,,-30.412357,,2022-10-19T22:52:00.000+02:00,2022-10-19T22:53:00.000+02:00
0,-22.554758,,-29.599857,,2022-07-11T22:39:00.000+02:00,2022-07-11T22:40:00.000+02:00
0,-20.922302,,-29.228764,,2022-12-23T14:48:00.000+01:00,2022-12-23T14:49:00.000+01:00
0,-23.5576,,-30.427982,,2022-10-25T07:12:00.000+02:00,2022-10-25T07:13:00.000+02:00
1,-20.704617,,-29.106606,,2022-12-29T06:35:00.000+01:00,2022-12-29T06:36:00.000+01:00
0,-23.430115,,-30.413778,,2022-10-24T00:53:00.000+02:00,2022-10-24T00:54:00.000+02:00
0,-22.682243,,-29.754333,,2022-09-09T14:06:00.000+02:00,2022-09-09T14:07:00.000+02:00
0,-20.430824,,-28.956038,,2022-12-27T20:24:00.000+01:00,2022-12-27T20:25:00.000+01:00
0,-23.41946,,-30.429049,,2022-10-25T03:54:00.000+02:00,2022-10-25T03:55:00.000+02:00
0,-22.48196,,-29.717756,,2022-07-26T11:57:00.000+02:00,2022-07-26T11:58:00.000+02:00
0,-20.986576,,-29.206038,,2022-12-16T10:26:00.000+01:00,2022-12-16T10:27:00.000+01:00
0,-22.385014,,-29.60909,,2022-08-10T11:42:00.000+02:00,2022-08-10T11:43:00.000+02:00
0,-22.348793,,-29.51321,,2022-11-15T18:51:00.000+01:00,2022-11-15T18:52:00.000+01:00
0,-22.828907,,-29.804403,,2022-07-01T22:58:00.000+02:00,2022-07-01T22:59:00.000+02:00
0,-22.380398,,-29.537712,,2022-06-13T08:35:00.000+02:00,2022-06-13T08:36:00.000+02:00
0,-22.245455,,-29.486933,,2022-08-02T19:50:00.000+02:00,2022-08-02T19:51:00.000+02:00
0,-22.77635,,-29.989063,,2022-11-01T14:43:00.000+01:00,2022-11-01T14:44:00.000+01:00
0,-24.4049,,-31.10199,,2022-12-06T09:51:00.000+01:00,2022-12-06T09:52:00.000+01:00
0,-22.881107,,-29.878977,,2022-09-21T15:39:00.000+02:00,2022-09-21T15:40:00.000+02:00
0,-22.969532,,-29.832104,,2022-09-29T05:16:00.000+02:00,2022-09-29T05:17:00.000+02:00
0,-20.632528,,-29.12081,,2022-12-23T03:52:00.000+01:00,2022-12-23T03:53:00.000+01:00
0,-23.074646,,-30.134659,,2022-10-13T17:16:00.000+02:00,2022-10-13T17:17:00.000+02:00
0,-22.46669,,-29.29304,,2022-07-01T03:28:00.000+02:00,2022-07-01T03:29:00.000+02:00
0,-22.541264,,-29.437216,,2022-09-19T03:42:00.000+02:00,2022-09-19T03:43:00.000+02:00
0,-23.035938,,-29.851278,,2022-09-18T09:16:00.000+02:00,2022-09-18T09:17:00.000+02:00
0,-22.500782,,-29.517826,,2022-07-04T22:28:00.000+02:00,2022-07-04T22:29:00.000+02:00
0,-23.871876,,-30.766052,,2022-10-09T11:46:00.000+02:00,2022-10-09T11:47:00.000+02:00
0,-22.284872,,-29.287357,,2022-08-22T05:19:00.000+02:00,2022-08-22T05:20:00.000+02:00
0,-20.925497,,-29.19645,,2022-12-24T09:11:00.000+01:00,2022-12-24T09:12:00.000+01:00
0,-20.587074,,-29.139986,,2022-12-13T01:38:00.000+01:00,2022-12-13T01:39:00.000+01:00
0,-22.69041,,-29.62223,,2022-09-24T00:46:00.000+02:00,2022-09-24T00:47:00.000+02:00
0,-23.0924,,-29.769602,,2022-10-14T03:45:00.000+02:00,2022-10-14T03:46:00.000+02:00
0,-22.481606,,-29.545881,,2022-06-01T10:41:00.000+02:00,2022-06-01T10:42:00.000+02:00
0,-23.313992,,-30.361221,,2022-10-07T17:03:00.000+02:00,2022-10-07T17:04:00.000+02:00
0,-22.475567,,-29.469177,,2022-06-15T12:41:00.000+02:00,2022-06-15T12:42:00.000+02:00
0,-22.181889,,-29.074644,,2022-09-12T04:18:00.000+02:00,2022-09-12T04:19:00.000+02:00
0,-22.706036,,-29.49581,,2022-09-21T06:13:00.000+02:00,2022-09-21T06:14:00.000+02:00
0,-23.229118,,-30.172657,,2022-10-06T04:19:00.000+02:00,2022-10-06T04:20:00.000+02:00
0,-23.474857,,-30.463139,,2022-10-24T21:10:00.000+02:00,2022-10-24T21:11:00.000+02:00
0,-22.633595,,-29.82429,,2022-08-04T13:52:00.000+02:00,2022-08-04T13:53:00.000+02:00
0,-22.878267,,-29.861576,,2022-10-31T08:31:00.000+01:00,2022-10-31T08:32:00.000+01:00
1,-22.628267,,-29.004688,,2022-06-25T15:16:00.000+02:00,2022-06-25T15:17:00.000+02:00
0,-22.85625,,-29.695028,,2022-08-23T10:59:00.000+02:00,2022-08-23T11:00:00.000+02:00
0,-22.93118,,-29.63395,,2022-10-10T06:06:00.000+02:00,2022-10-10T06:07:00.000+02:00
0,-22.658096,,-29.66804,,2022-11-02T07:58:00.000+01:00,2022-11-02T07:59:00.000+01:00
0,-22.658096,,-29.735157,,2022-09-02T13:13:00.000+02:00,2022-09-02T13:14:00.000+02:00
0,-22.156677,,-29.058664,,2022-12-11T03:46:00.000+01:00,2022-12-11T03:47:00.000+01:00
0,-23.37294,,-30.43544,,2022-11-29T03:11:00.000+01:00,2022-11-29T03:12:00.000+01:00
0,-24.186861,,-30.878622,,2022-12-05T11:15:00.000+01:00,2022-12-05T11:16:00.000+01:00
0,-23.87365,,-30.706392,,2022-12-05T22:01:00.000+01:00,2022-12-05T22:02:00.000+01:00
0,-22.362286,,-29.533096,,2022-07-18T17:35:00.000+02:00,2022-07-18T17:36:00.000+02:00
0,-22.279545,,-29.166264,,2022-09-13T01:43:00.000+02:00,2022-09-13T01:44:00.000+02:00
0,-22.223083,,-29.235512,,2022-08-17T00:36:00.000+02:00,2022-08-17T00:37:00.000+02:00
0,-22.302628,,-29.353054,,2022-05-28T07:42:00.000+02:00,2022-05-28T07:43:00.000+02:00
0,-22.460299,,-29.612286,,2022-06-05T16:13:00.000+02:00,2022-06-05T16:14:00.000+02:00
0,-22.190413,,-29.172657,,2022-12-12T01:35:00.000+01:00,2022-12-12T01:36:00.000+01:00
0,-22.32784,,-29.394247,,2022-07-15T04:41:00.000+02:00,2022-07-15T04:42:00.000+02:00
0,-22.617615,,-28.453552,,2022-06-22T04:15:00.000+02:00,2022-06-22T04:16:00.000+02:00
0,-22.485157,,-29.751137,,2022-07-29T11:10:00.000+02:00,2022-07-29T11:11:00.000+02:00
0,-22.600567,,-29.737288,,2022-06-01T11:43:00.000+02:00,2022-06-01T11:44:00.000+02:00
0,-22.548012,,-29.224148,,2022-06-26T10:21:00.000+02:00,2022-06-26T10:22:00.000+02:00
0,-23.38324,,-30.472017,,2022-11-29T02:08:00.000+01:00,2022-11-29T02:09:00.000+01:00
0,-23.327131,,-30.331038,,2022-10-19T02:46:00.000+02:00,2022-10-19T02:47:00.000+02:00
0,-20.567543,,-29.00895,,2022-12-16T22:27:00.000+01:00,2022-12-16T22:28:00.000+01:00
0,-22.676563,,-29.820383,,2022-07-09T16:08:00.000+02:00,2022-07-09T16:09:00.000+02:00
0,-22.554403,,-29.522089,,2022-11-14T21:43:00.000+01:00,2022-11-14T21:44:00.000+01:00
0,-22.576065,,-29.79517,,2022-11-03T17:13:00.000+01:00,2022-11-03T17:14:00.000+01:00
0,-22.489418,,-29.299076,,2022-09-14T23:19:00.000+02:00,2022-09-14T23:20:00.000+02:00
0,-23.4326,,-30.618324,,2022-11-26T02:03:00.000+01:00,2022-11-26T02:04:00.000+01:00
0,-22.352345,,-29.56044,,2022-08-11T11:47:00.000+02:00,2022-08-11T11:48:00.000+02:00
0,-22.493324,,-29.51818,,2022-07-04T22:35:00.000+02:00,2022-07-04T22:36:00.000+02:00
0,-24.120455,,-30.71243,,2022-12-07T07:03:00.000+01:00,2022-12-07T07:04:00.000+01:00
0,-22.400284,,-29.418396,,2022-07-31T22:47:00.000+02:00,2022-07-31T22:48:00.000+02:00
0,-22.163424,,-29.211008,,2022-12-08T21:28:00.000+01:00,2022-12-08T21:29:00.000+01:00
0,-20.37365,,-28.8875,,2022-12-21T18:16:00.000+01:00,2022-12-21T18:17:00.000+01:00
0,-22.855896,,-30.60696,,2022-12-07T15:02:00.000+01:00,2022-12-07T15:03:00.000+01:00
0,-22.472727,,-29.420525,,2022-08-15T13:48:00.000+02:00,2022-08-15T13:49:00.000+02:00
0,-22.568607,,-29.67159,,2022-06-26T14:37:00.000+02:00,2022-06-26T14:38:00.000+02:00
0,-22.453197,,-29.503977,,2022-06-22T12:53:00.000+02:00,2022-06-22T12:54:00.000+02:00
0,-23.347017,,-30.377201,,2022-10-07T16:46:00.000+02:00,2022-10-07T16:47:00.000+02:00
0,-23.475212,,-30.287712,,2022-10-05T08:48:00.000+02:00,2022-10-05T08:49:00.000+02:00
0,-22.587784,,-29.512144,,2022-09-25T03:42:00.000+02:00,2022-09-25T03:43:00.000+02:00
0,-23.200356,,-30.041264,,2022-09-09T06:24:00.000+02:00,2022-09-09T06:25:00.000+02:00
0,-23.972729,,-31.022087,,2022-10-26T13:46:00.000+02:00,2022-10-26T13:47:00.000+02:00
1,-23.88679,,-27.953552,,2022-07-07T10:00:00.000+02:00,2022-07-07T10:01:00.000+02:00
0,-23.506464,,-30.178694,,2022-12-04T05:01:00.000+01:00,2022-12-04T05:02:00.000+01:00
0,-22.476988,,-29.60767,,2022-05-19T13:08:00.000+02:00,2022-05-19T13:09:00.000+02:00
0,-22.232315,,-29.319317,,2022-08-16T22:13:00.000+02:00,2022-08-16T22:14:00.000+02:00
0,-22.88395,,-30.01392,,2022-07-08T08:23:00.000+02:00,2022-07-08T08:24:00.000+02:00
0,-23.805115,,-30.721663,,2022-12-05T20:13:00.000+01:00,2022-12-05T20:14:00.000+01:00
1,-23.072514,,-27.537357,,2022-05-22T07:23:00.000+02:00,2022-05-22T07:24:00.000+02:00
0,-20.62365,,-29.135368,,2022-12-16T05:13:00.000+01:00,2022-12-16T05:14:00.000+01:00
0,-22.784517,,-29.87507,,2022-07-09T08:50:00.000+02:00,2022-07-09T08:51:00.000+02:00
0,-22.513565,,-29.512146,,2022-07-16T17:49:00.000+02:00,2022-07-16T17:50:00.000+02:00
0,-22.470951,,-29.208523,,2022-07-14T09:01:00.000+02:00,2022-07-14T09:02:00.000+02:00
0,-20.535938,,-29.023153,,2022-12-13T23:42:00.000+01:00,2022-12-13T23:43:00.000+01:00
0,-20.955326,,-29.27919,,2022-12-14T08:00:00.000+01:00,2022-12-14T08:01:00.000+01:00
0,-22.553694,,-29.555824,,2022-08-30T10:39:00.000+02:00,2022-08-30T10:40:00.000+02:00
0,-22.365839,,-29.505398,,2022-09-09T19:34:00.000+02:00,2022-09-09T19:35:00.000+02:00
0,-22.688992,,-29.599148,,2022-09-26T01:42:00.000+02:00,2022-09-26T01:43:00.000+02:00
0,-23.062572,,-30.007174,,2022-10-13T21:41:00.000+02:00,2022-10-13T21:42:00.000+02:00
0,-23.020313,,-29.037003,,2022-09-17T07:23:00.000+02:00,2022-09-17T07:24:00.000+02:00
0,-22.498295,,-29.351633,,2022-06-24T23:58:00.000+02:00,2022-06-24T23:59:00.000+02:00
0,-22.312927,,-29.21456,,2022-06-03T02:07:00.000+02:00,2022-06-03T02:08:00.000+02:00
0,-22.48693,,-29.367258,,2022-06-22T23:31:00.000+02:00,2022-06-22T23:32:00.000+02:00
0,-22.51392,,-29.706038,,2022-09-07T15:16:00.000+02:00,2022-09-07T15:17:00.000+02:00
0,-22.698225,,-29.898508,,2022-10-28T15:10:00.000+02:00,2022-10-28T15:11:00.000+02:00
0,-22.495455,,-29.64318,,2022-07-15T17:58:00.000+02:00,2022-07-15T17:59:00.000+02:00
0,-22.451065,,-29.197868,,2022-05-18T00:02:00.000+02:00,2022-05-18T00:03:00.000+02:00
0,-20.72983,,-29.052273,,2022-12-15T15:22:00.000+01:00,2022-12-15T15:23:00.000+01:00
0,-23.020668,,-29.861221,,2022-09-15T10:17:00.000+02:00,2022-09-15T10:18:00.000+02:00
0,-22.378977,,-29.36797,,2022-05-24T08:22:00.000+02:00,2022-05-24T08:23:00.000+02:00
0,-22.163778,,-29.369034,,2022-07-28T19:48:00.000+02:00,2022-07-28T19:49:00.000+02:00
0,-21.070383,,-29.329262,,2022-12-27T12:32:00.000+01:00,2022-12-27T12:33:00.000+01:00
0,-23.275639,,-30.228054,,2022-11-24T05:21:00.000+01:00,2022-11-24T05:22:00.000+01:00
1,-22.514631,,-29.194319,,2022-09-16T02:08:00.000+02:00,2022-09-16T02:09:00.000+02:00
0,-22.681889,,-29.806889,,2022-08-17T11:03:00.000+02:00,2022-08-17T11:04:00.000+02:00
1,-22.514631,,-29.2625,,2022-06-23T23:37:00.000+02:00,2022-06-23T23:38:00.000+02:00
0,-22.93473,,-29.947514,,2022-11-19T15:17:00.000+01:00,2022-11-19T15:18:00.000+01:00
0,-24.225924,,-30.919815,,2022-12-05T12:02:00.000+01:00,2022-12-05T12:03:00.000+01:00
0,-22.322159,,-29.380753,,2022-05-20T18:40:00.000+02:00,2022-05-20T18:41:00.000+02:00
0,-22.332102,,-29.43544,,2022-05-18T08:43:00.000+02:00,2022-05-18T08:44:00.000+02:00
0,-22.404545,,-29.464205,,2022-06-25T17:16:00.000+02:00,2022-06-25T17:17:00.000+02:00
0,-22.211365,,-29.300142,,2022-12-08T14:35:00.000+01:00,2022-12-08T14:36:00.000+01:00
0,-20.953907,,-29.226278,,2022-12-18T08:15:00.000+01:00,2022-12-18T08:16:00.000+01:00
0,-23.302982,,-30.253977,,2022-10-16T01:40:00.000+02:00,2022-10-16T01:41:00.000+02:00
1,-22.869389,,-28.682245,,2022-08-27T02:52:00.000+02:00,2022-08-27T02:53:00.000+02:00
0,-20.483025,,-29.02493,,2022-12-28T21:36:00.000+01:00,2022-12-28T21:37:00.000+01:00
0,-22.842754,,-29.742615,,2022-10-10T02:41:00.000+02:00,2022-10-10T02:42:00.000+02:00
0,-22.838139,,-29.845242,,2022-11-06T11:14:00.000+01:00,2022-11-06T11:15:00.000+01:00
0,-23.253267,,-30.65135,,2022-11-07T10:11:00.000+01:00,2022-11-07T10:12:00.000+01:00
0,-22.6652,,-29.631107,,2022-10-29T08:17:00.000+02:00,2022-10-29T08:18:00.000+02:00
0,-22.326065,,-29.520313,,2022-08-11T09:40:00.000+02:00,2022-08-11T09:41:00.000+02:00
0,-22.632528,,-29.801918,,2022-07-02T13:34:00.000+02:00,2022-07-02T13:35:00.000+02:00
1,-22.404545,,-29.13395,,2022-09-10T08:00:00.000+02:00,2022-09-10T08:01:00.000+02:00
0,-22.304403,,-29.523865,,2022-08-06T17:54:00.000+02:00,2022-08-06T17:55:00.000+02:00
0,-22.849148,,-29.912712,,2022-07-06T03:33:00.000+02:00,2022-07-06T03:34:00.000+02:00
1,-23.249716,,-29.035938,,2022-11-25T05:37:00.000+01:00,2022-11-25T05:38:00.000+01:00
0,-22.10625,,-29.192898,,2022-06-08T06:42:00.000+02:00,2022-06-08T06:43:00.000+02:00
0,-20.532742,,-29.12365,,2022-12-30T01:17:00.000+01:00,2022-12-30T01:18:00.000+01:00
0,-22.693253,,-29.641762,,2022-09-15T16:04:00.000+02:00,2022-09-15T16:05:00.000+02:00
0,-22.723793,,-29.386435,,2022-06-17T14:52:00.000+02:00,2022-06-17T14:53:00.000+02:00
0,-22.59098,,-29.500072,,2022-12-11T09:58:00.000+01:00,2022-12-11T09:59:00.000+01:00
0,,,,,2022-05-26T22:50:00.000+02:00,2022-05-26T22:51:00.000+02:00
0,-22.238352,,-29.448225,,2022-08-17T17:57:00.000+02:00,2022-08-17T17:58:00.000+02:00
0,-23.130398,,-29.985157,,2022-10-04T07:24:00.000+02:00,2022-10-04T07:25:00.000+02:00
0,-23.128622,,-29.954971,,2022-10-13T23:57:00.000+02:00,2022-10-13T23:58:00.000+02:00
0,-23.429403,,-31.019247,,2022-11-26T17:18:00.000+01:00,2022-11-26T17:19:00.000+01:00
0,-22.371166,,-29.463139,,2022-06-02T18:14:00.000+02:00,2022-06-02T18:15:00.000+02:00
0,-22.990484,,-30.726633,,2022-12-07T14:21:00.000+01:00,2022-12-07T14:22:00.000+01:00
0,-22.855896,,-29.831038,,2022-09-25T16:33:00.000+02:00,2022-09-25T16:34:00.000+02:00
0,-23.104475,,-30.124361,,2022-09-29T16:37:00.000+02:00,2022-09-29T16:38:00.000+02:00
0,-23.173721,,-30.156322,,2022-09-27T15:50:00.000+02:00,2022-09-27T15:51:00.000+02:00
0,-22.451065,,-29.570383,,2022-06-12T16:08:00.000+02:00,2022-06-12T16:09:00.000+02:00
0,-22.980185,,-29.896732,,2022-10-10T21:42:00.000+02:00,2022-10-10T21:43:00.000+02:00
0,-22.480896,,-29.347372,,2022-11-05T05:14:00.000+01:00,2022-11-05T05:15:00.000+01:00
0,-22.128977,,-29.393538,,2022-08-09T17:37:00.000+02:00,2022-08-09T17:38:00.000+02:00
0,-22.398865,,-29.5473,,2022-07-20T15:25:00.000+02:00,2022-07-20T15:26:00.000+02:00
0,-22.46243,,-29.613708,,2022-07-13T17:59:00.000+02:00,2022-07-13T18:00:00.000+02:00
0,-22.06257,,-29.185795,,2022-08-07T05:53:00.000+02:00,2022-08-07T05:54:00.000+02:00
0,-22.37081,,-29.307243,,2022-06-13T00:45:00.000+02:00,2022-06-13T00:46:00.000+02:00
0,-23.005753,,-29.865482,,2022-10-02T05:08:00.000+02:00,2022-10-02T05:09:00.000+02:00
1,-25.177628,,-27.942188,,2022-10-17T01:59:00.000+02:00,2022-10-17T02:00:00.000+02:00
0,-22.34382,,-29.370455,,2022-06-29T02:23:00.000+02:00,2022-06-29T02:24:00.000+02:00
0,-22.343468,,-29.444674,,2022-06-05T18:30:00.000+02:00,2022-06-05T18:31:00.000+02:00
0,-23.500427,,-30.195028,,2022-10-06T12:42:00.000+02:00,2022-10-06T12:43:00.000+02:00
0,-22.522799,,-29.48409,,2022-06-14T21:27:00.000+02:00,2022-06-14T21:28:00.000+02:00
0,-22.441477,,-29.58743,,2022-07-10T20:52:00.000+02:00,2022-07-10T20:53:00.000+02:00
0,-22.12507,,-29.150993,,2022-08-12T23:49:00.000+02:00,2022-08-12T23:50:00.000+02:00
0,-22.191477,,-29.052273,,2022-12-10T23:37:00.000+01:00,2022-12-10T23:38:00.000+01:00
0,-22.256462,,-29.408451,,2022-07-18T19:55:00.000+02:00,2022-07-18T19:56:00.000+02:00
0,-22.690767,,-30.00895,,2022-11-11T06:16:00.000+01:00,2022-11-11T06:17:00.000+01:00
0,-22.226988,,-29.230541,,2022-05-29T06:35:00.000+02:00,2022-05-29T06:36:00.000+02:00
0,-23.381817,,-30.017471,,2022-08-24T02:53:00.000+02:00,2022-08-24T02:54:00.000+02:00
0,-22.523865,,-28.462074,,2022-06-22T05:01:00.000+02:00,2022-06-22T05:02:00.000+02:00
0,-22.388565,,-29.439346,,2022-10-29T00:22:00.000+02:00,2022-10-29T00:23:00.000+02:00
0,-22.52919,,-29.64034,,2022-07-11T20:02:00.000+02:00,2022-07-11T20:03:00.000+02:00
0,-22.366194,,-29.447514,,2022-07-12T21:39:00.000+02:00,2022-07-12T21:40:00.000+02:00
0,-22.3527,,-29.429758,,2022-05-18T19:34:00.000+02:00,2022-05-18T19:35:00.000+02:00
0,-22.123295,,-29.40419,,2022-08-08T19:04:00.000+02:00,2022-08-08T19:05:00.000+02:00
0,-22.203907,,-29.170527,,2022-06-11T02:44:00.000+02:00,2022-06-11T02:45:00.000+02:00
0,-22.730185,,-29.080326,,2022-07-07T06:11:00.000+02:00,2022-07-07T06:12:00.000+02:00
0,-22.644602,,-29.664488,,2022-11-18T23:03:00.000+01:00,2022-11-18T23:04:00.000+01:00
0,-22.338495,,-29.464914,,2022-05-17T17:56:00.000+02:00,2022-05-17T17:57:00.000+02:00
0,-22.43757,,-29.40348,,2022-05-27T19:57:00.000+02:00,2022-05-27T19:58:00.000+02:00
0,-22.347372,,-29.579971,,2022-07-22T08:47:00.000+02:00,2022-07-22T08:48:00.000+02:00
0,-22.164845,,-29.141052,,2022-09-03T05:19:00.000+02:00,2022-09-03T05:20:00.000+02:00
0,-22.664488,,-29.711363,,2022-06-19T13:04:00.000+02:00,2022-06-19T13:05:00.000+02:00
0,-22.210653,,-29.36868,,2022-08-03T07:10:00.000+02:00,2022-08-03T07:11:00.000+02:00
0,-22.283096,,-29.329971,,2022-08-28T19:13:00.000+02:00,2022-08-28T19:14:00.000+02:00
0,,,,,2022-05-28T22:01:00.000+02:00,2022-05-28T22:02:00.000+02:00
0,-22.436861,,-29.394958,,2022-09-04T11:22:00.000+02:00,2022-09-04T11:23:00.000+02:00
1,-22.362288,,-28.10696,,2022-06-03T20:56:00.000+02:00,2022-06-03T20:57:00.000+02:00
0,-22.455326,,-29.449291,,2022-06-16T18:34:00.000+02:00,2022-06-16T18:35:00.000+02:00
0,-22.459587,,-29.333523,,2022-09-16T01:02:00.000+02:00,2022-09-16T01:03:00.000+02:00
0,-22.84098,,-29.82784,,2022-10-28T12:19:00.000+02:00,2022-10-28T12:20:00.000+02:00
0,-22.453196,,-29.389275,,2022-12-08T00:33:00.000+01:00,2022-12-08T00:34:00.000+01:00
0,-22.50007,,-29.502913,,2022-08-22T08:44:00.000+02:00,2022-08-22T08:45:00.000+02:00
0,-23.45284,,-30.27919,,2022-09-30T10:40:00.000+02:00,2022-09-30T10:41:00.000+02:00
0,-23.62223,,-30.500427,,2022-11-23T09:36:00.000+01:00,2022-11-23T09:37:00.000+01:00
0,-22.497585,,-30.221306,,2022-11-07T19:22:00.000+01:00,2022-11-07T19:23:00.000+01:00
0,-20.60483,,-29.057955,,2022-12-19T03:56:00.000+01:00,2022-12-19T03:57:00.000+01:00
0,-22.572514,,-29.738352,,2022-07-15T16:10:00.000+02:00,2022-07-15T16:11:00.000+02:00
1,-22.762856,,-29.754688,,2022-11-22T17:41:00.000+01:00,2022-11-22T17:42:00.000+01:00
0,-22.854118,,-29.858381,,2022-07-08T23:07:00.000+02:00,2022-07-08T23:08:00.000+02:00
0,-22.161648,,-29.192898,,2022-09-10T19:05:00.000+02:00,2022-09-10T19:06:00.000+02:00
0,-23.286293,,-30.190056,,2022-08-24T10:35:00.000+02:00,2022-08-24T10:36:00.000+02:00
0,-20.983381,,-29.258595,,2022-12-23T14:23:00.000+01:00,2022-12-23T14:24:00.000+01:00
1,-22.364773,,-29.040554,,2022-09-05T07:56:00.000+02:00,2022-09-05T07:57:00.000+02:00
1,-22.438992,,-29.079971,,2022-10-30T17:10:00.000+01:00,2022-10-30T17:11:00.000+01:00
0,-23.02706,,-30.111221,,2022-11-21T23:41:00.000+01:00,2022-11-21T23:42:00.000+01:00
0,-23.380753,,-30.431534,,2022-10-19T20:29:00.000+02:00,2022-10-19T20:30:00.000+02:00
1,-22.56541,,-29.050852,,2022-06-26T00:40:00.000+02:00,2022-06-26T00:41:00.000+02:00
0,-22.07145,,-29.318962,,2022-08-11T19:16:00.000+02:00,2022-08-11T19:17:00.000+02:00
0,-22.414133,,-29.514277,,2022-06-12T17:31:00.000+02:00,2022-06-12T17:32:00.000+02:00
0,-22.135014,,-29.235867,,2022-12-11T20:42:00.000+01:00,2022-12-11T20:43:00.000+01:00
0,-22.880398,,-29.911648,,2022-07-06T03:49:00.000+02:00,2022-07-06T03:50:00.000+02:00
0,-23.887144,,-30.818607,,2022-10-19T10:37:00.000+02:00,2022-10-19T10:38:00.000+02:00
0,-22.984447,,-29.848083,,2022-10-04T05:39:00.000+02:00,2022-10-04T05:40:00.000+02:00
0,-22.959587,,-30.129333,,2022-11-21T21:29:00.000+01:00,2022-11-21T21:30:00.000+01:00
1,-23.907032,,-28.65419,,2022-10-23T02:42:00.000+02:00,2022-10-23T02:43:00.000+02:00
0,-22.96669,,-29.898863,,2022-10-02T02:29:00.000+02:00,2022-10-02T02:30:00.000+02:00
0,-22.785227,,-29.65206,,2022-09-27T04:23:00.000+02:00,2022-09-27T04:24:00.000+02:00
1,-22.2902,,-29.119743,,2022-09-13T02:42:00.000+02:00,2022-09-13T02:43:00.000+02:00
0,-22.72983,,-29.60554,,2022-11-03T06:02:00.000+01:00,2022-11-03T06:03:00.000+01:00
0,-23.256462,,-30.338139,,2022-11-23T23:29:00.000+01:00,2022-11-23T23:30:00.000+01:00
0,,,,,2022-06-02T10:04:00.000+02:00,2022-06-02T10:05:00.000+02:00
0,-20.901705,,-29.173721,,2022-12-18T14:42:00.000+01:00,2022-12-18T14:43:00.000+01:00
0,-22.218466,,-29.311861,,2022-06-07T07:26:00.000+02:00,2022-06-07T07:27:00.000+02:00
0,-23.348083,,-30.29659,,2022-10-19T04:34:00.000+02:00,2022-10-19T04:35:00.000+02:00
0,-23.274574,,-30.185795,,2022-09-25T12:52:00.000+02:00,2022-09-25T12:53:00.000+02:00
0,-22.023863,,-29.204971,,2022-08-12T21:57:00.000+02:00,2022-08-12T21:58:00.000+02:00
1,-22.639986,,-28.975212,,2022-06-24T00:42:00.000+02:00,2022-06-24T00:43:00.000+02:00
0,-23.228764,,-30.224503,,2022-10-22T01:42:00.000+02:00,2022-10-22T01:43:00.000+02:00
0,-22.30973,,-29.250782,,2022-06-15T06:35:00.000+02:00,2022-06-15T06:36:00.000+02:00
0,-23.713848,,-30.506817,,2022-12-05T03:38:00.000+01:00,2022-12-05T03:39:00.000+01:00
0,-22.19574,,-29.103054,,2022-09-11T00:56:00.000+02:00,2022-09-11T00:57:00.000+02:00
0,-23.73125,,-30.896023,,2022-11-27T09:15:00.000+01:00,2022-11-27T09:16:00.000+01:00
0,-22.158096,,-29.132174,,2022-08-31T04:36:00.000+02:00,2022-08-31T04:37:00.000+02:00
