pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.15206,,-29.264275,,2022-08-03T04:52:00.000+02:00,2022-08-03T04:53:00.000+02:00
0,-22.57571,,-29.665554,,2022-06-27T15:20:00.000+02:00,2022-06-27T15:21:00.000+02:00
0,-22.37081,,-29.20071,,2022-09-10T08:32:00.000+02:00,2022-09-10T08:33:00.000+02:00
0,-23.109446,,-30.690767,,2022-11-09T13:45:00.000+01:00,2022-11-09T13:46:00.000+01:00
1,-25.2277,,-28.052628,,2022-10-22T13:21:00.000+02:00,2022-10-22T13:22:00.000+02:00
1,-23.563282,,-30.373295,,2022-10-05T10:06:00.000+02:00,2022-10-05T10:07:00.000+02:00
0,-22.767117,,-29.829262,,2022-07-09T08:17:00.000+02:00,2022-07-09T08:18:00.000+02:00
0,-22.96882,,-29.920525,,2022-08-23T12:41:00.000+02:00,2022-08-23T12:42:00.000+02:00
0,-22.138565,,-29.2348,,2022-06-08T06:52:00.000+02:00,2022-06-08T06:53:00.000+02:00
0,-22.165909,,-29.2,,2022-09-07T04:35:00.000+02:00,2022-09-07T04:36:00.000+02:00
0,-22.062572,,-29.223438,,2022-08-12T21:30:00.000+02:00,2022-08-12T21:31:00.000+02:00
0,-22.147799,,-29.353764,,2022-08-18T18:12:00.000+02:00,2022-08-18T18:13:00.000+02:00
0,-23.239773,,-30.299788,,2022-10-21T20:53:00.000+02:00,2022-10-21T20:54:00.000+02:00
0,-23.007883,,-29.792685,,2022-09-18T10:33:00.000+02:00,2022-09-18T10:34:00.000+02:00
0,-22.194319,,-29.10767,,2022-09-01T18:52:00.000+02:00,2022-09-01T18:53:00.000+02:00
0,-23.876492,,-30.77919,,2022-10-09T12:12:00.000+02:00,2022-10-09T12:13:00.000+02:00
0,-22.486576,,-29.528126,,2022-05-21T13:31:00.000+02:00,2022-05-21T13:32:00.000+02:00
0,-23.195028,,-29.612286,,2022-08-27T06:57:00.000+02:00,2022-08-27T06:58:00.000+02:00
0,-23.638565,,-30.551208,,2022-10-22T09:55:00.000+02:00,2022-10-22T09:56:00.000+02:00
0,-23.408806,,-30.691477,,2022-11-27T04:19:00.000+01:00,2022-11-27T04:20:00.000+01:00
0,-20.920527,,-29.157742,,2022-12-20T14:21:00.000+01:00,2022-12-20T14:22:00.000+01:00
0,-22.507174,,-29.583523,,2022-07-10T01:18:00.000+02:00,2022-07-10T01:19:00.000+02:00
0,-23.238352,,-30.708523,,2022-11-08T08:47:00.000+01:00,2022-11-08T08:48:00.000+01:00
1,-23.881462,,-29.642826,,2022-10-20T06:21:00.000+02:00,2022-10-20T06:22:00.000+02:00
0,-22.385725,,-29.545881,,2022-06-07T08:34:00.000+02:00,2022-06-07T08:35:00.000+02:00
0,-22.696804,,-29.708878,,2022-07-02T23:04:00.000+02:00,2022-07-02T23:05:00.000+02:00
0,-22.996876,,-29.803339,,2022-09-30T05:48:00.000+02:00,2022-09-30T05:49:00.000+02:00
0,-22.461365,,-29.482315,,2022-07-14T22:35:00.000+02:00,2022-07-14T22:36:00.000+02:00
0,-22.278126,,-29.187572,,2022-05-18T02:45:00.000+02:00,2022-05-18T02:46:00.000+02:00
0,-22.433664,,-29.2799,,2022-05-26T01:47:00.000+02:00,2022-05-26T01:48:00.000+02:00
1,-22.363352,,-29.026705,,2022-08-16T03:18:00.000+02:00,2022-08-16T03:19:00.000+02:00
0,-22.159872,,-29.06115,,2022-06-04T07:13:00.000+02:00,2022-06-04T07:14:00.000+02:00
1,-22.40206,,-29.248295,,2022-08-15T20:05:00.000+02:00,2022-08-15T20:06:00.000+02:00
0,-20.943607,,-29.190056,,2022-12-24T12:42:00.000+01:00,2022-12-24T12:43:00.000+01:00
0,-23.242615,,-30.342045,,2022-11-23T22:44:00.000+01:00,2022-11-23T22:45:00.000+01:00
0,-23.34098,,-30.119034,,2022-12-03T05:37:00.000+01:00,2022-12-03T05:38:00.000+01:00
0,-20.744389,,-29.103764,,2022-12-18T06:42:00.000+01:00,2022-12-18T06:43:00.000+01:00
0,-22.207102,,-29.377201,,2022-09-06T20:50:00.000+02:00,2022-09-06T20:51:00.000+02:00
0,-20.492615,,-28.9049,,2022-12-14T19:29:00.000+01:00,2022-12-14T19:30:00.000+01:00
0,-22.205326,,-29.13892,,2022-05-21T05:13:00.000+02:00,2022-05-21T05:14:00.000+02:00
0,-22.584587,,-29.361576,,2022-09-19T05:27:00.000+02:00,2022-09-19T05:28:00.000+02:00
0,-23.368324,,-30.256462,,2022-10-04T10:49:00.000+02:00,2022-10-04T10:50:00.000+02:00
0,-23.252913,,-30.116903,,2022-10-08T00:11:00.000+02:00,2022-10-08T00:12:00.000+02:00
0,,,,,2022-08-09T10:16:00.000+02:00,2022-08-09T10:17:00.000+02:00
0,-22.877201,,-29.91804,,2022-11-01T09:16:00.000+01:00,2022-11-01T09:17:00.000+01:00
0,-23.367613,,-30.63679,,2022-11-25T21:28:00.000+01:00,2022-11-25T21:29:00.000+01:00
0,-23.463848,,-30.376492,,2022-09-30T13:38:00.000+02:00,2022-09-30T13:39:00.000+02:00
0,-20.728409,,-29.116549,,2022-12-21T07:14:00.000+01:00,2022-12-21T07:15:00.000+01:00
1,-23.945028,,-28.561152,,2022-09-28T11:01:00.000+02:00,2022-09-28T11:02:00.000+02:00
0,-22.621876,,-29.601633,,2022-12-11T10:58:00.000+01:00,2022-12-11T10:59:00.000+01:00
0,-22.240128,,-29.238708,,2022-08-01T09:40:00.000+02:00,2022-08-01T09:41:00.000+02:00
0,-20.613352,,-29.115837,,2022-12-17T01:10:00.000+01:00,2022-12-17T01:11:00.000+01:00
0,-22.477345,,-29.536648,,2022-06-11T14:59:00.000+02:00,2022-06-11T15:00:00.000+02:00
0,-22.893538,,-29.62152,,2022-07-13T11:53:00.000+02:00,2022-07-13T11:54:00.000+02:00
0,-22.578905,,-29.795525,,2022-10-29T16:09:00.000+02:00,2022-10-29T16:10:00.000+02:00
0,-22.76605,,-29.874716,,2022-07-01T17:52:00.000+02:00,2022-07-01T17:53:00.000+02:00
0,-22.4049,,-29.344177,,2022-06-20T01:23:00.000+02:00,2022-06-20T01:24:00.000+02:00
0,-23.02635,,-30.21882,,2022-11-03T13:19:00.000+01:00,2022-11-03T13:20:00.000+01:00
0,-23.416264,,-30.727345,,2022-11-23T16:06:00.000+01:00,2022-11-23T16:07:00.000+01:00
0,-22.11868,,-29.204262,,2022-08-07T03:33:00.000+02:00,2022-08-07T03:34:00.000+02:00
0,-22.647799,,-29.558664,,2022-09-21T01:19:00.000+02:00,2022-09-21T01:20:00.000+02:00
0,-22.257528,,-29.510725,,2022-08-02T19:04:00.000+02:00,2022-08-02T19:05:00.000+02:00
0,-22.37081,,-29.146023,,2022-05-25T06:25:00.000+02:00,2022-05-25T06:26:00.000+02:00
0,-22.264986,,-29.174076,,2022-09-01T16:51:00.000+02:00,2022-09-01T16:52:00.000+02:00
0,-22.535583,,-29.5125,,2022-10-30T06:47:00.000+01:00,2022-10-30T06:48:00.000+01:00
0,-23.631462,,-30.598438,,2022-11-13T11:18:00.000+01:00,2022-11-13T11:19:00.000+01:00
0,-22.902414,,-29.811506,,2022-10-01T20:15:00.000+02:00,2022-10-01T20:16:00.000+02:00
0,-22.54943,,-29.73267,,2022-06-30T12:50:00.000+02:00,2022-06-30T12:51:00.000+02:00
0,-22.614418,,-29.771732,,2022-05-30T09:24:00.000+02:00,2022-05-30T09:25:00.000+02:00
0,-22.594887,,-29.790909,,2022-11-10T04:53:00.000+01:00,2022-11-10T04:54:00.000+01:00
0,-23.801563,,-30.273153,,2022-10-28T05:21:00.000+02:00,2022-10-28T05:22:00.000+02:00
0,-22.296947,,-29.248295,,2022-05-31T03:18:00.000+02:00,2022-05-31T03:19:00.000+02:00
0,-22.860512,,-30.234802,,2022-11-02T17:10:00.000+01:00,2022-11-02T17:11:00.000+01:00
0,-22.584232,,-29.708523,,2022-07-09T20:43:00.000+02:00,2022-07-09T20:44:00.000+02:00
0,-22.974148,,-30.63821,,2022-11-14T12:36:00.000+01:00,2022-11-14T12:37:00.000+01:00
1,-23.010723,,-28.941122,,2022-09-19T14:13:00.000+02:00,2022-09-19T14:14:00.000+02:00
0,-23.381107,,-30.518892,,2022-10-18T18:33:00.000+02:00,2022-10-18T18:34:00.000+02:00
0,-22.924076,,-29.69858,,2022-09-21T09:10:00.000+02:00,2022-09-21T09:11:00.000+02:00
0,-22.623295,,-29.018892,,2022-06-09T10:46:00.000+02:00,2022-06-09T10:47:00.000+02:00
0,-22.349857,,-29.489063,,2022-09-04T16:44:00.000+02:00,2022-09-04T16:45:00.000+02:00
0,-23.71243,,-30.863352,,2022-12-02T09:16:00.000+01:00,2022-12-02T09:17:00.000+01:00
0,-22.671946,,-29.578552,,2022-11-19T02:43:00.000+01:00,2022-11-19T02:44:00.000+01:00
0,-23.038424,,-30.099503,,2022-10-10T17:33:00.000+02:00,2022-10-10T17:34:00.000+02:00
0,-20.983736,,-29.236576,,2022-12-21T09:04:00.000+01:00,2022-12-21T09:05:00.000+01:00
0,-20.838139,,-29.155256,,2022-12-24T14:30:00.000+01:00,2022-12-24T14:31:00.000+01:00
0,-23.71669,,-30.58885,,2022-12-04T22:54:00.000+01:00,2022-12-04T22:55:00.000+01:00
0,-22.473082,,-29.438637,,2022-05-22T18:40:00.000+02:00,2022-05-22T18:41:00.000+02:00
0,-23.067188,,-30.019602,,2022-10-13T22:29:00.000+02:00,2022-10-13T22:30:00.000+02:00
1,-22.599503,,-29.057955,,2022-07-14T09:15:00.000+02:00,2022-07-14T09:16:00.000+02:00
0,-22.18544,,-29.32074,,2022-08-04T23:35:00.000+02:00,2022-08-04T23:36:00.000+02:00
0,-23.435795,,-30.425142,,2022-10-19T20:57:00.000+02:00,2022-10-19T20:58:00.000+02:00
0,-22.129688,,-29.15206,,2022-08-18T05:04:00.000+02:00,2022-08-18T05:05:00.000+02:00
0,-22.587784,,-29.674076,,2022-06-27T12:47:00.000+02:00,2022-06-27T12:48:00.000+02:00
0,-22.348438,,-29.522799,,2022-07-24T14:36:00.000+02:00,2022-07-24T14:37:00.000+02:00
0,-22.22699,,-29.183666,,2022-06-11T02:14:00.000+02:00,2022-06-11T02:15:00.000+02:00
0,-22.60696,,-29.590626,,2022-09-18T17:45:00.000+02:00,2022-09-18T17:46:00.000+02:00
1,-26.554403,,-25.408806,,2022-06-16T04:00:00.000+02:00,2022-06-16T04:01:00.000+02:00
0,-22.588493,,-29.676208,,2022-08-20T14:23:00.000+02:00,2022-08-20T14:24:00.000+02:00
1,-22.712784,,-29.18544,,2022-05-26T11:25:00.000+02:00,2022-05-26T11:26:00.000+02:00
1,-22.493324,,-29.2625,,2022-06-20T15:35:00.000+02:00,2022-06-20T15:36:00.000+02:00
1,-22.349148,,-29.198935,,2022-06-15T05:12:00.000+02:00,2022-06-15T05:13:00.000+02:00
0,-23.341335,,-30.363708,,2022-10-22T14:36:00.000+02:00,2022-10-22T14:37:00.000+02:00
0,-22.379688,,-29.451775,,2022-06-11T16:58:00.000+02:00,2022-06-11T16:59:00.000+02:00
0,-22.603409,,-29.619743,,2022-11-01T07:45:00.000+01:00,2022-11-01T07:46:00.000+01:00
0,-23.311504,,-30.546946,,2022-12-02T01:02:00.000+01:00,2022-12-02T01:03:00.000+01:00
0,-22.656677,,-29.66733,,2022-08-30T09:49:00.000+02:00,2022-08-30T09:50:00.000+02:00
0,-22.445383,,-29.44858,,2022-05-26T17:14:00.000+02:00,2022-05-26T17:15:00.000+02:00
0,-22.111576,,-29.224503,,2022-07-23T23:34:00.000+02:00,2022-07-23T23:35:00.000+02:00
0,-22.660938,,-29.648153,,2022-11-19T00:07:00.000+01:00,2022-11-19T00:08:00.000+01:00
0,-22.573935,,-29.637146,,2022-06-09T17:40:00.000+02:00,2022-06-09T17:41:00.000+02:00
0,-22.973438,,-29.874361,,2022-06-18T09:45:00.000+02:00,2022-06-18T09:46:00.000+02:00
0,-22.726633,,-29.624006,,2022-07-09T04:27:00.000+02:00,2022-07-09T04:28:00.000+02:00
0,-22.2,,-29.340626,,2022-08-05T22:32:00.000+02:00,2022-08-05T22:33:00.000+02:00
0,-22.67159,,-29.676563,,2022-07-09T06:31:00.000+02:00,2022-07-09T06:32:00.000+02:00
0,-24.040909,,-30.632174,,2022-12-07T06:22:00.000+01:00,2022-12-07T06:23:00.000+01:00
0,-22.060085,,-29.18473,,2022-08-11T00:27:00.000+02:00,2022-08-11T00:28:00.000+02:00
0,-22.674076,,-29.608381,,2022-09-20T18:21:00.000+02:00,2022-09-20T18:22:00.000+02:00
0,-20.53132,,-29.038424,,2022-12-29T22:47:00.000+01:00,2022-12-29T22:48:00.000+01:00
0,-23.403126,,-30.706392,,2022-11-27T04:14:00.000+01:00,2022-11-27T04:15:00.000+01:00
0,-22.814346,,-29.54233,,2022-09-25T07:35:00.000+02:00,2022-09-25T07:36:00.000+02:00
0,-22.226988,,-29.438992,,2022-07-28T18:03:00.000+02:00,2022-07-28T18:04:00.000+02:00
0,-22.312927,,-29.567188,,2022-08-02T18:01:00.000+02:00,2022-08-02T18:02:00.000+02:00
0,-23.213493,,-30.065056,,2022-09-27T12:06:00.000+02:00,2022-09-27T12:07:00.000+02:00
1,-22.31044,,-29.226633,,2022-08-01T11:41:00.000+02:00,2022-08-01T11:42:00.000+02:00
0,-22.04304,,-29.175852,,2022-07-29T04:53:00.000+02:00,2022-07-29T04:54:00.000+02:00
0,-22.495455,,-29.64993,,2022-06-13T16:28:00.000+02:00,2022-06-13T16:29:00.000+02:00
0,-22.196804,,-29.183664,,2022-05-29T05:01:00.000+02:00,2022-05-29T05:02:00.000+02:00
0,-23.603054,,-30.185795,,2022-08-23T15:53:00.000+02:00,2022-08-23T15:54:00.000+02:00
0,-22.739773,,-30.448225,,2022-11-07T17:24:00.000+01:00,2022-11-07T17:25:00.000+01:00
0,-22.376137,,-29.459942,,2022-06-06T18:16:00.000+02:00,2022-06-06T18:17:00.000+02:00
0,-22.519958,,-29.61193,,2022-06-23T14:32:00.000+02:00,2022-06-23T14:33:00.000+02:00
0,-23.867258,,-30.516052,,2022-12-06T04:14:00.000+01:00,2022-12-06T04:15:00.000+01:00
0,-22.88892,,-29.79517,,2022-10-01T20:40:00.000+02:00,2022-10-01T20:41:00.000+02:00
0,-22.660227,,-29.679049,,2022-09-06T11:43:00.000+02:00,2022-09-06T11:44:00.000+02:00
0,-23.249006,,-30.347372,,2022-11-24T00:49:00.000+01:00,2022-11-24T00:50:00.000+01:00
0,-23.039845,,-29.876492,,2022-10-02T23:27:00.000+02:00,2022-10-02T23:28:00.000+02:00
0,-22.381462,,-29.614418,,2022-07-30T11:09:00.000+02:00,2022-07-30T11:10:00.000+02:00
0,-22.27493,,-29.411648,,2022-07-19T08:06:00.000+02:00,2022-07-19T08:07:00.000+02:00
0,-22.139275,,-29.353409,,2022-07-19T21:26:00.000+02:00,2022-07-19T21:27:00.000+02:00
0,-23.114418,,-30.114418,,2022-10-01T16:11:00.000+02:00,2022-10-01T16:12:00.000+02:00
0,-23.131107,,-30.022444,,2022-11-15T09:37:00.000+01:00,2022-11-15T09:38:00.000+01:00
0,-23.438282,,-30.600212,,2022-11-28T21:19:00.000+01:00,2022-11-28T21:20:00.000+01:00
0,-22.304758,,-29.302982,,2022-05-23T07:29:00.000+02:00,2022-05-23T07:30:00.000+02:00
0,-22.363708,,-29.44645,,2022-08-17T08:22:00.000+02:00,2022-08-17T08:23:00.000+02:00
0,-22.442188,,-29.473793,,2022-06-22T12:41:00.000+02:00,2022-06-22T12:42:00.000+02:00
1,-22.939701,,-29.704262,,2022-11-10T01:22:00.000+01:00,2022-11-10T01:23:00.000+01:00
0,-22.344532,,-29.307955,,2022-08-15T09:34:00.000+02:00,2022-08-15T09:35:00.000+02:00
0,-22.094175,,-29.287003,,2022-07-20T21:35:00.000+02:00,2022-07-20T21:36:00.000+02:00
0,-22.608381,,-29.762146,,2022-07-17T15:06:00.000+02:00,2022-07-17T15:07:00.000+02:00
0,-22.342045,,-29.437216,,2022-05-18T19:19:00.000+02:00,2022-05-18T19:20:00.000+02:00
0,-20.920172,,-29.18473,,2022-12-17T08:40:00.000+01:00,2022-12-17T08:41:00.000+01:00
0,-22.570028,,-28.800142,,2022-07-16T08:51:00.000+02:00,2022-07-16T08:52:00.000+02:00
0,-22.287003,,-29.30547,,2022-08-01T17:00:00.000+02:00,2022-08-01T17:01:00.000+02:00
0,-22.55973,,-29.76108,,2022-05-19T11:20:00.000+02:00,2022-05-19T11:21:00.000+02:00
0,-22.182955,,-29.126492,,2022-12-09T01:33:00.000+01:00,2022-12-09T01:34:00.000+01:00
0,-24.094887,,-30.971663,,2022-12-05T14:33:00.000+01:00,2022-12-05T14:34:00.000+01:00
0,-22.665554,,-29.810795,,2022-06-24T10:29:00.000+02:00,2022-06-24T10:30:00.000+02:00
0,-22.803337,,-30.017826,,2022-11-11T07:05:00.000+01:00,2022-11-11T07:06:00.000+01:00
0,-22.46172,,-29.45071,,2022-06-22T20:24:00.000+02:00,2022-06-22T20:25:00.000+02:00
0,-22.424076,,-29.288778,,2022-06-05T00:37:00.000+02:00,2022-06-05T00:38:00.000+02:00
0,-22.454971,,-29.646732,,2022-12-07T16:47:00.000+01:00,2022-12-07T16:48:00.000+01:00
0,-20.541618,,-28.939701,,2022-12-21T17:22:00.000+01:00,2022-12-21T17:23:00.000+01:00
0,-22.317898,,-29.534163,,2022-07-24T10:41:00.000+02:00,2022-07-24T10:42:00.000+02:00
0,-22.663069,,-29.546236,,2022-09-24T03:24:00.000+02:00,2022-09-24T03:25:00.000+02:00
1,-22.546236,,-28.598083,,2022-06-10T17:34:00.000+02:00,2022-06-10T17:35:00.000+02:00
0,-20.380043,,-29.002913,,2022-12-31T20:46:00.000+01:00,2022-12-31T20:47:00.000+01:00
0,-23.503267,,-30.57429,,2022-10-21T15:05:00.000+02:00,2022-10-21T15:06:00.000+02:00
0,-22.288424,,-29.334589,,2022-05-30T07:18:00.000+02:00,2022-05-30T07:19:00.000+02:00
0,-22.328196,,-29.349857,,2022-11-02T04:57:00.000+01:00,2022-11-02T04:58:00.000+01:00
0,-22.371876,,-29.266407,,2022-05-28T01:32:00.000+02:00,2022-05-28T01:33:00.000+02:00
0,-23.250427,,-30.179758,,2022-09-27T14:05:00.000+02:00,2022-09-27T14:06:00.000+02:00
0,-22.737997,,-29.72983,,2022-06-18T20:45:00.000+02:00,2022-06-18T20:46:00.000+02:00
0,-22.24226,,-29.052982,,2022-09-11T00:30:00.000+02:00,2022-09-11T00:31:00.000+02:00
0,-24.081747,,-31.287003,,2022-11-28T09:44:00.000+01:00,2022-11-28T09:45:00.000+01:00
0,-20.488352,,-28.904545,,2022-12-21T18:44:00.000+01:00,2022-12-21T18:45:00.000+01:00
1,-22.328196,,-28.561861,,2022-05-20T03:16:00.000+02:00,2022-05-20T03:17:00.000+02:00
0,-22.482315,,-29.499361,,2022-06-27T20:16:00.000+02:00,2022-06-27T20:17:00.000+02:00
0,-23.47699,,-29.807955,,2022-12-01T02:27:00.000+01:00,2022-12-01T02:28:00.000+01:00
0,-22.672657,,-30.048367,,2022-11-08T05:25:00.000+01:00,2022-11-08T05:26:00.000+01:00
0,-22.112288,,-29.179049,,2022-06-13T06:11:00.000+02:00,2022-06-13T06:12:00.000+02:00
0,-22.69574,,-29.707102,,2022-07-02T06:00:00.000+02:00,2022-07-02T06:01:00.000+02:00
1,-23.272799,,-29.958878,,2022-10-21T05:52:00.000+02:00,2022-10-21T05:53:00.000+02:00
0,-22.222017,,-28.994389,,2022-12-11T06:02:00.000+01:00,2022-12-11T06:03:00.000+01:00
0,-22.163069,,-29.4152,,2022-08-06T21:05:00.000+02:00,2022-08-06T21:06:00.000+02:00
0,-22.01392,,-29.147444,,2022-07-23T02:21:00.000+02:00,2022-07-23T02:22:00.000+02:00
0,-22.84169,,-29.588493,,2022-09-14T11:26:00.000+02:00,2022-09-14T11:27:00.000+02:00
0,-21.198223,,-29.035938,,2022-12-22T23:42:00.000+01:00,2022-12-22T23:43:00.000+01:00
1,-22.349503,,-29.313637,,2022-08-21T06:59:00.000+02:00,2022-08-21T07:00:00.000+02:00
0,-22.57429,,-29.697159,,2022-07-09T20:48:00.000+02:00,2022-07-09T20:49:00.000+02:00
0,-22.437927,,-29.260368,,2022-05-27T00:27:00.000+02:00,2022-05-27T00:28:00.000+02:00
0,-23.597372,,-30.18615,,2022-08-23T15:58:00.000+02:00,2022-08-23T15:59:00.000+02:00
0,-23.484446,,-30.442188,,2022-10-27T03:51:00.000+02:00,2022-10-27T03:52:00.000+02:00
0,-22.27635,,-29.257883,,2022-08-30T22:21:00.000+02:00,2022-08-30T22:22:00.000+02:00
0,-23.1652,,-30.334944,,2022-11-21T15:40:00.000+01:00,2022-11-21T15:41:00.000+01:00
0,-23.869743,,-30.539845,,2022-12-06T03:36:00.000+01:00,2022-12-06T03:37:00.000+01:00
0,-20.55606,,-28.988827,,2022-12-19T22:41:00.000+01:00,2022-12-19T22:42:00.000+01:00
1,-23.070383,,-29.532387,,2022-09-28T05:43:00.000+02:00,2022-09-28T05:44:00.000+02:00
0,-21.039133,,-29.318253,,2022-12-14T08:25:00.000+01:00,2022-12-14T08:26:00.000+01:00
0,-22.648153,,-30.119389,,2022-11-07T01:08:00.000+01:00,2022-11-07T01:09:00.000+01:00
0,-22.371876,,-29.25895,,2022-06-12T00:33:00.000+02:00,2022-06-12T00:34:00.000+02:00
0,-22.931889,,-29.876137,,2022-11-04T09:56:00.000+01:00,2022-11-04T09:57:00.000+01:00
0,-22.395668,,-29.498652,,2022-10-29T22:51:00.000+02:00,2022-10-29T22:52:00.000+02:00
1,-22.42159,,-29.184376,,2022-08-29T01:17:00.000+02:00,2022-08-29T01:18:00.000+02:00
0,-22.790554,,-29.832813,,2022-12-09T12:47:00.000+01:00,2022-12-09T12:48:00.000+01:00
0,-20.429758,,-28.99865,,2022-12-25T23:07:00.000+01:00,2022-12-25T23:08:00.000+01:00
0,-23.473083,,-30.301918,,2022-09-30T10:41:00.000+02:00,2022-09-30T10:42:00.000+02:00
0,-22.04375,,-29.113352,,2022-07-23T04:07:00.000+02:00,2022-07-23T04:08:00.000+02:00
0,-22.317188,,-29.539845,,2022-08-04T17:12:00.000+02:00,2022-08-04T17:13:00.000+02:00
0,-23.710299,,-30.627913,,2022-10-13T12:25:00.000+02:00,2022-10-13T12:26:00.000+02:00
0,-22.583878,,-29.6826,,2022-07-20T13:01:00.000+02:00,2022-07-20T13:02:00.000+02:00
0,-23.340271,,-30.291264,,2022-09-10T13:25:00.000+02:00,2022-09-10T13:26:00.000+02:00
0,-22.147799,,-29.271378,,2022-08-04T06:08:00.000+02:00,2022-08-04T06:09:00.000+02:00
0,-22.93331,,-29.827486,,2022-11-06T10:22:00.000+01:00,2022-11-06T10:23:00.000+01:00
0,-22.211008,,-29.425142,,2022-07-19T19:03:00.000+02:00,2022-07-19T19:04:00.000+02:00
0,-22.397799,,-29.492258,,2022-06-06T16:48:00.000+02:00,2022-06-06T16:49:00.000+02:00
0,-22.812927,,-29.693964,,2022-12-09T09:37:00.000+01:00,2022-12-09T09:38:00.000+01:00
1,-22.99581,,-28.069674,,2022-06-21T22:15:00.000+02:00,2022-06-21T22:16:00.000+02:00
0,-22.647444,,-29.365128,,2022-09-14T08:46:00.000+02:00,2022-09-14T08:47:00.000+02:00
0,-22.43473,,-29.499361,,2022-06-02T17:26:00.000+02:00,2022-06-02T17:27:00.000+02:00
0,-22.027771,,-29.17017,,2022-07-29T05:55:00.000+02:00,2022-07-29T05:56:00.000+02:00
0,-20.621166,,-29.094532,,2022-12-23T05:19:00.000+01:00,2022-12-23T05:20:00.000+01:00
1,-22.233381,,-29.1549,,2022-06-03T05:27:00.000+02:00,2022-06-03T05:28:00.000+02:00
0,-22.839914,,-30.299788,,2022-11-20T18:03:00.000+01:00,2022-11-20T18:04:00.000+01:00
0,-23.155966,,-30.03949,,2022-12-08T08:42:00.000+01:00,2022-12-08T08:43:00.000+01:00
0,-22.1201,,-29.221663,,2022-07-24T00:06:00.000+02:00,2022-07-24T00:07:00.000+02:00
0,-20.650993,,-29.171947,,2022-12-31T16:17:00.000+01:00,2022-12-31T16:18:00.000+01:00
0,-22.62365,,-29.599148,,2022-09-07T09:16:00.000+02:00,2022-09-07T09:17:00.000+02:00
0,-22.350212,,-29.378622,,2022-08-22T00:47:00.000+02:00,2022-08-22T00:48:00.000+02:00
0,-22.655256,,-29.785938,,2022-11-18T18:18:00.000+01:00,2022-11-18T18:19:00.000+01:00
0,-22.688637,,-29.898153,,2022-11-03T16:21:00.000+01:00,2022-11-03T16:22:00.000+01:00
0,-22.852345,,-29.846663,,2022-11-23T01:45:00.000+01:00,2022-11-23T01:46:00.000+01:00
0,-23.896023,,-30.790554,,2022-10-15T11:48:00.000+02:00,2022-10-15T11:49:00.000+02:00
0,-23.139631,,-30.181534,,2022-10-13T16:23:00.000+02:00,2022-10-13T16:24:00.000+02:00
1,-22.722372,,-28.83672,,2022-06-17T12:08:00.000+02:00,2022-06-17T12:09:00.000+02:00
1,-23.041975,,-29.59098,,2022-09-28T04:29:00.000+02:00,2022-09-28T04:30:00.000+02:00
0,-22.353764,,-29.303337,,2022-06-28T03:08:00.000+02:00,2022-06-28T03:09:00.000+02:00
0,-23.257528,,-30.38608,,2022-10-17T17:57:00.000+02:00,2022-10-17T17:58:00.000+02:00
0,-22.517826,,-29.457458,,2022-06-19T22:15:00.000+02:00,2022-06-19T22:16:00.000+02:00
0,-22.389277,,-29.251137,,2022-05-26T02:44:00.000+02:00,2022-05-26T02:45:00.000+02:00
0,-22.017117,,-29.173012,,2022-08-11T01:56:00.000+02:00,2022-08-11T01:57:00.000+02:00
0,-22.166975,,-29.188992,,2022-08-30T04:14:00.000+02:00,2022-08-30T04:15:00.000+02:00
0,-20.474503,,-28.968111,,2022-12-30T19:28:00.000+01:00,2022-12-30T19:29:00.000+01:00
0,-23.059021,,-29.994743,,2022-10-12T20:50:00.000+02:00,2022-10-12T20:51:00.000+02:00
0,-22.351633,,-29.570028,,2022-07-30T10:56:00.000+02:00,2022-07-30T10:57:00.000+02:00
0,-22.384304,,-29.427982,,2022-07-05T09:31:00.000+02:00,2022-07-05T09:32:00.000+02:00
0,-22.224503,,-29.404545,,2022-08-13T17:29:00.000+02:00,2022-08-13T17:30:00.000+02:00
0,-22.306889,,-28.913778,,2022-09-02T01:54:00.000+02:00,2022-09-02T01:55:00.000+02:00
0,-20.447514,,-28.865482,,2022-12-13T20:44:00.000+01:00,2022-12-13T20:45:00.000+01:00
0,-22.578907,,-29.612997,,2022-09-20T20:37:00.000+02:00,2022-09-20T20:38:00.000+02:00
0,-22.348438,,-29.397799,,2022-05-16T21:36:00.000+02:00,2022-05-16T21:37:00.000+02:00
0,-22.462074,,-29.545881,,2022-06-02T16:54:00.000+02:00,2022-06-02T16:55:00.000+02:00
0,-22.543041,,-29.68473,,2022-06-03T09:57:00.000+02:00,2022-06-03T09:58:00.000+02:00
0,-22.54517,,-29.436743,,2022-12-10T08:33:00.000+01:00,2022-12-10T08:34:00.000+01:00
0,-23.409517,,-30.612288,,2022-11-26T01:18:00.000+01:00,2022-11-26T01:19:00.000+01:00
0,-22.207104,,-29.376492,,2022-07-19T20:47:00.000+02:00,2022-07-19T20:48:00.000+02:00
0,-21.103409,,-29.312216,,2022-12-21T13:17:00.000+01:00,2022-12-21T13:18:00.000+01:00
0,-23.498295,,-30.604118,,2022-10-26T17:49:00.000+02:00,2022-10-26T17:50:00.000+02:00
0,-22.284517,,-29.526705,,2022-07-24T08:26:00.000+02:00,2022-07-24T08:27:00.000+02:00
