pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-23.364773,,-30.03132,,2022-08-24T02:31:00.000+02:00,2022-08-24T02:32:00.000+02:00
0,-22.365482,,-29.425497,,2022-06-09T07:17:00.000+02:00,2022-06-09T07:18:00.000+02:00
1,-23.22912,,-30.023508,,2022-11-10T09:50:00.000+01:00,2022-11-10T09:51:00.000+01:00
0,-22.236221,,-29.07642,,2022-08-16T04:41:00.000+02:00,2022-08-16T04:42:00.000+02:00
0,,,,,2022-06-29T16:09:00.000+02:00,2022-06-29T16:10:00.000+02:00
1,-22.404545,,-29.35483,,2022-06-09T07:07:00.000+02:00,2022-06-09T07:08:00.000+02:00
0,-20.519957,,-29.025284,,2022-12-25T05:56:00.000+01:00,2022-12-25T05:57:00.000+01:00
0,-20.441122,,-29.082102,,2022-12-25T01:02:00.000+01:00,2022-12-25T01:03:00.000+01:00
0,-22.413424,,-29.499716,,2022-05-28T09:28:00.000+02:00,2022-05-28T09:29:00.000+02:00
0,-23.514986,,-30.551563,,2022-11-26T06:13:00.000+01:00,2022-11-26T06:14:00.000+01:00
0,-22.474503,,-29.66804,,2022-06-08T08:40:00.000+02:00,2022-06-08T08:41:00.000+02:00
0,-23.925497,,-30.863352,,2022-10-17T12:11:00.000+02:00,2022-10-17T12:12:00.000+02:00
0,-23.225924,,-30.106606,,2022-10-05T05:54:00.000+02:00,2022-10-05T05:55:00.000+02:00
0,-22.321095,,-29.37294,,2022-06-09T05:39:00.000+02:00,2022-06-09T05:40:00.000+02:00
1,-22.46669,,-29.608027,,2022-07-04T17:54:00.000+02:00,2022-07-04T17:55:00.000+02:00
0,-20.754688,,-29.1027,,2022-12-13T16:13:00.000+01:00,2022-12-13T16:14:00.000+01:00
0,-23.016407,,-30.610157,,2022-12-07T11:11:00.000+01:00,2022-12-07T11:12:00.000+01:00
0,-22.750425,,-29.780254,,2022-07-06T22:46:00.000+02:00,2022-07-06T22:47:00.000+02:00
0,-22.33956,,-29.486576,,2022-05-18T17:36:00.000+02:00,2022-05-18T17:37:00.000+02:00
0,-23.475212,,-30.587784,,2022-11-27T22:51:00.000+01:00,2022-11-27T22:52:00.000+01:00
0,-23.483025,,-31.055824,,2022-11-26T16:03:00.000+01:00,2022-11-26T16:04:00.000+01:00
0,-23.881107,,-30.789133,,2022-10-09T12:22:00.000+02:00,2022-10-09T12:23:00.000+02:00
0,-22.124004,,-29.331036,,2022-07-25T18:41:00.000+02:00,2022-07-25T18:42:00.000+02:00
0,-22.378267,,-29.208878,,2022-06-11T00:00:00.000+02:00,2022-06-11T00:01:00.000+02:00
0,-22.523508,,-29.506107,,2022-06-14T20:42:00.000+02:00,2022-06-14T20:43:00.000+02:00
0,-22.471663,,-29.459942,,2022-06-22T11:20:00.000+02:00,2022-06-22T11:21:00.000+02:00
0,-22.536293,,-29.600569,,2022-06-08T19:46:00.000+02:00,2022-06-08T19:47:00.000+02:00
0,-22.534517,,-29.585299,,2022-05-23T14:11:00.000+02:00,2022-05-23T14:12:00.000+02:00
1,-23.036648,,-29.850214,,2022-10-03T05:18:00.000+02:00,2022-10-03T05:19:00.000+02:00
0,-22.48196,,-29.486933,,2022-06-15T18:48:00.000+02:00,2022-06-15T18:49:00.000+02:00
0,-22.866549,,-30.13395,,2022-11-19T22:54:00.000+01:00,2022-11-19T22:55:00.000+01:00
0,-22.482315,,-29.52848,,2022-07-14T16:55:00.000+02:00,2022-07-14T16:56:00.000+02:00
0,-23.885014,,-30.798721,,2022-10-15T11:40:00.000+02:00,2022-10-15T11:41:00.000+02:00
0,-23.496164,,-30.51108,,2022-11-11T09:16:00.000+01:00,2022-11-11T09:17:00.000+01:00
0,-22.784517,,-29.992613,,2022-11-01T14:49:00.000+01:00,2022-11-01T14:50:00.000+01:00
0,-22.594177,,-29.773153,,2022-11-04T17:43:00.000+01:00,2022-11-04T17:44:00.000+01:00
0,-23.896732,,-30.973793,,2022-10-23T13:36:00.000+02:00,2022-10-23T13:37:00.000+02:00
0,-23.007174,,-29.781677,,2022-09-26T07:37:00.000+02:00,2022-09-26T07:38:00.000+02:00
0,-22.81541,,-29.728409,,2022-11-06T07:55:00.000+01:00,2022-11-06T07:56:00.000+01:00
0,-22.233736,,-29.241549,,2022-08-01T21:00:00.000+02:00,2022-08-01T21:01:00.000+02:00
0,-20.759304,,-29.097727,,2022-12-27T08:25:00.000+01:00,2022-12-27T08:26:00.000+01:00
1,-23.157032,,-28.600924,,2022-09-16T09:07:00.000+02:00,2022-09-16T09:08:00.000+02:00
0,-22.489418,,-29.442898,,2022-08-31T10:02:00.000+02:00,2022-08-31T10:03:00.000+02:00
1,-23.504333,,-30.611221,,2022-11-28T16:04:00.000+01:00,2022-11-28T16:05:00.000+01:00
0,-22.716335,,-29.54659,,2022-11-18T05:30:00.000+01:00,2022-11-18T05:31:00.000+01:00
0,-20.54517,,-29.009304,,2022-12-12T22:44:00.000+01:00,2022-12-12T22:45:00.000+01:00
0,-23.072868,,-30.121876,,2022-11-04T10:45:00.000+01:00,2022-11-04T10:46:00.000+01:00
1,-22.435795,,-29.070028,,2022-10-29T03:29:00.000+02:00,2022-10-29T03:30:00.000+02:00
0,-22.438992,,-29.46669,,2022-10-29T23:52:00.000+02:00,2022-10-29T23:53:00.000+02:00
0,-22.905256,,-30.108736,,2022-11-01T13:27:00.000+01:00,2022-11-01T13:28:00.000+01:00
0,-23.48693,,-30.659872,,2022-11-30T08:04:00.000+01:00,2022-11-30T08:05:00.000+01:00
0,-22.254333,,-29.351278,,2022-07-31T00:08:00.000+02:00,2022-07-31T00:09:00.000+02:00
0,-22.970951,,-30.045525,,2022-10-02T18:39:00.000+02:00,2022-10-02T18:40:00.000+02:00
0,-23.094532,,-30.180824,,2022-11-29T11:13:00.000+01:00,2022-11-29T11:14:00.000+01:00
0,-22.552273,,-29.455683,,2022-06-09T00:04:00.000+02:00,2022-06-09T00:05:00.000+02:00
0,-22.673012,,-29.515696,,2022-06-16T13:25:00.000+02:00,2022-06-16T13:26:00.000+02:00
0,-22.187927,,-29.291264,,2022-08-02T01:59:00.000+02:00,2022-08-02T02:00:00.000+02:00
0,-23.100214,,-30.243324,,2022-10-04T19:04:00.000+02:00,2022-10-04T19:05:00.000+02:00
0,-22.397799,,-29.464205,,2022-07-11T00:49:00.000+02:00,2022-07-11T00:50:00.000+02:00
0,-22.939701,,-30.296236,,2022-11-11T16:30:00.000+01:00,2022-11-11T16:31:00.000+01:00
0,,,,,2022-05-26T21:24:00.000+02:00,2022-05-26T21:25:00.000+02:00
0,-22.707102,,-29.501846,,2022-11-19T05:19:00.000+01:00,2022-11-19T05:20:00.000+01:00
0,-22.74368,,-29.664845,,2022-09-12T13:30:00.000+02:00,2022-09-12T13:31:00.000+02:00
0,-22.392826,,-29.445383,,2022-09-14T19:00:00.000+02:00,2022-09-14T19:01:00.000+02:00
0,-22.539488,,-29.666618,,2022-05-18T13:10:00.000+02:00,2022-05-18T13:11:00.000+02:00
0,-22.521378,,-29.527414,,2022-06-26T15:40:00.000+02:00,2022-06-26T15:41:00.000+02:00
0,-23.43544,,-30.29517,,2022-10-21T07:12:00.000+02:00,2022-10-21T07:13:00.000+02:00
0,-23.397444,,-30.365482,,2022-11-22T08:14:00.000+01:00,2022-11-22T08:15:00.000+01:00
0,-24.041618,,-30.983025,,2022-10-27T11:37:00.000+02:00,2022-10-27T11:38:00.000+02:00
0,-22.360867,,-29.405968,,2022-06-25T20:52:00.000+02:00,2022-06-25T20:53:00.000+02:00
0,-22.57784,,-30.251492,,2022-11-09T17:32:00.000+01:00,2022-11-09T17:33:00.000+01:00
1,-23.17443,,-30.219887,,2022-07-05T17:11:00.000+02:00,2022-07-05T17:12:00.000+02:00
0,-22.622585,,-29.07358,,2022-06-09T10:31:00.000+02:00,2022-06-09T10:32:00.000+02:00
0,-22.596306,,-29.588493,,2022-09-07T09:40:00.000+02:00,2022-09-07T09:41:00.000+02:00
0,-20.92088,,-29.084944,,2022-12-15T09:16:00.000+01:00,2022-12-15T09:17:00.000+01:00
0,-22.198225,,-29.364773,,2022-07-31T03:13:00.000+02:00,2022-07-31T03:14:00.000+02:00
0,-20.457813,,-29.04517,,2022-12-25T05:13:00.000+01:00,2022-12-25T05:14:00.000+01:00
0,-20.638565,,-29.048721,,2022-12-27T07:31:00.000+01:00,2022-12-27T07:32:00.000+01:00
0,-22.519604,,-29.554758,,2022-07-03T08:37:00.000+02:00,2022-07-03T08:38:00.000+02:00
0,-23.10199,,-29.953907,,2022-10-12T23:18:00.000+02:00,2022-10-12T23:19:00.000+02:00
0,-23.139631,,-30.167685,,2022-07-08T04:46:00.000+02:00,2022-07-08T04:47:00.000+02:00
0,-22.177628,,-29.19929,,2022-08-17T06:31:00.000+02:00,2022-08-17T06:32:00.000+02:00
0,-22.548721,,-29.597372,,2022-05-26T10:29:00.000+02:00,2022-05-26T10:30:00.000+02:00
0,-22.150284,,-29.31115,,2022-08-01T22:05:00.000+02:00,2022-08-01T22:06:00.000+02:00
0,-22.307243,,-29.364063,,2022-10-31T02:38:00.000+01:00,2022-10-31T02:39:00.000+01:00
0,-23.04375,,-29.890696,,2022-09-28T22:06:00.000+02:00,2022-09-28T22:07:00.000+02:00
0,-22.406322,,-29.339916,,2022-08-14T13:39:00.000+02:00,2022-08-14T13:40:00.000+02:00
0,-23.18047,,-29.494034,,2022-08-27T05:36:00.000+02:00,2022-08-27T05:37:00.000+02:00
1,-23.875782,,-30.756107,,2022-10-18T14:13:00.000+02:00,2022-10-18T14:14:00.000+02:00
0,-20.556889,,-29.139277,,2022-12-28T03:53:00.000+01:00,2022-12-28T03:54:00.000+01:00
0,-23.487997,,-31.082813,,2022-11-26T16:13:00.000+01:00,2022-11-26T16:14:00.000+01:00
1,-22.246521,,-29.057245,,2022-08-14T06:58:00.000+02:00,2022-08-14T06:59:00.000+02:00
1,-22.503622,,-29.596663,,2022-06-30T15:00:00.000+02:00,2022-06-30T15:01:00.000+02:00
0,-22.384304,,-29.455683,,2022-07-05T08:08:00.000+02:00,2022-07-05T08:09:00.000+02:00
1,-22.76179,,-29.43757,,2022-11-19T05:40:00.000+01:00,2022-11-19T05:41:00.000+01:00
0,-22.905254,,-29.802628,,2022-11-04T09:45:00.000+01:00,2022-11-04T09:46:00.000+01:00
0,-22.972727,,-30.02422,,2022-10-10T19:27:00.000+02:00,2022-10-10T19:28:00.000+02:00
0,-23.527414,,-30.597727,,2022-10-27T19:08:00.000+02:00,2022-10-27T19:09:00.000+02:00
0,-22.467756,,-29.501492,,2022-06-15T12:50:00.000+02:00,2022-06-15T12:51:00.000+02:00
0,-22.126846,,-29.369034,,2022-08-08T20:46:00.000+02:00,2022-08-08T20:47:00.000+02:00
0,-22.955326,,-30.116192,,2022-11-21T21:34:00.000+01:00,2022-11-21T21:35:00.000+01:00
1,-22.259659,,-29.259659,,2022-08-01T20:01:00.000+02:00,2022-08-01T20:02:00.000+02:00
0,-22.41733,,-29.440058,,2022-09-01T15:24:00.000+02:00,2022-09-01T15:25:00.000+02:00
0,-22.983025,,-29.965626,,2022-10-03T21:52:00.000+02:00,2022-10-03T21:53:00.000+02:00
0,-22.785227,,-30.518538,,2022-11-07T16:53:00.000+01:00,2022-11-07T16:54:00.000+01:00
0,-20.541618,,-29.11193,,2022-12-21T01:18:00.000+01:00,2022-12-21T01:19:00.000+01:00
0,-23.374716,,-30.597727,,2022-11-25T22:29:00.000+01:00,2022-11-25T22:30:00.000+01:00
0,-22.487642,,-29.462074,,2022-07-16T18:39:00.000+02:00,2022-07-16T18:40:00.000+02:00
0,-23.423012,,-30.40632,,2022-11-29T04:37:00.000+01:00,2022-11-29T04:38:00.000+01:00
0,-22.034163,,-29.304758,,2022-07-24T21:46:00.000+02:00,2022-07-24T21:47:00.000+02:00
0,-23.141052,,-30.114063,,2022-09-09T01:36:00.000+02:00,2022-09-09T01:37:00.000+02:00
0,-22.845242,,-27.897089,,2022-06-16T02:41:00.000+02:00,2022-06-16T02:42:00.000+02:00
0,-22.360867,,-29.344175,,2022-06-20T07:52:00.000+02:00,2022-06-20T07:53:00.000+02:00
0,-23.774574,,-30.97983,,2022-11-30T08:37:00.000+01:00,2022-11-30T08:38:00.000+01:00
0,-22.567188,,-29.4777,,2022-12-12T08:58:00.000+01:00,2022-12-12T08:59:00.000+01:00
0,-22.207458,,-29.206392,,2022-09-08T06:06:00.000+02:00,2022-09-08T06:07:00.000+02:00
0,-23.4049,,-30.567188,,2022-11-30T07:51:00.000+01:00,2022-11-30T07:52:00.000+01:00
0,-20.567188,,-29.091335,,2022-12-30T23:53:00.000+01:00,2022-12-30T23:54:00.000+01:00
0,-22.18331,,-29.322514,,2022-07-31T02:53:00.000+02:00,2022-07-31T02:54:00.000+02:00
0,-22.469887,,-29.397087,,2022-06-13T22:19:00.000+02:00,2022-06-13T22:20:00.000+02:00
0,-22.903835,,-29.850567,,2022-10-01T21:18:00.000+02:00,2022-10-01T21:19:00.000+02:00
0,-22.243324,,-29.498295,,2022-07-30T18:57:00.000+02:00,2022-07-30T18:58:00.000+02:00
0,-23.25824,,-30.130043,,2022-10-06T05:09:00.000+02:00,2022-10-06T05:10:00.000+02:00
0,-22.429758,,-29.327131,,2022-05-31T13:30:00.000+02:00,2022-05-31T13:31:00.000+02:00
0,-22.649574,,-29.597017,,2022-11-18T03:33:00.000+01:00,2022-11-18T03:34:00.000+01:00
0,-23.237642,,-30.235157,,2022-10-21T23:04:00.000+02:00,2022-10-21T23:05:00.000+02:00
1,-23.35767,,-30.006462,,2022-10-17T02:30:00.000+02:00,2022-10-17T02:31:00.000+02:00
0,-22.345596,,-29.552628,,2022-10-29T19:41:00.000+02:00,2022-10-29T19:42:00.000+02:00
0,-22.408096,,-29.267471,,2022-08-28T13:10:00.000+02:00,2022-08-28T13:11:00.000+02:00
0,-22.507528,,-29.43473,,2022-06-28T23:54:00.000+02:00,2022-06-28T23:55:00.000+02:00
0,-23.234802,,-30.13679,,2022-10-07T22:44:00.000+02:00,2022-10-07T22:45:00.000+02:00
0,-22.17159,,-29.32784,,2022-12-08T17:43:00.000+01:00,2022-12-08T17:44:00.000+01:00
0,-20.488352,,-28.928337,,2022-12-16T19:56:00.000+01:00,2022-12-16T19:57:00.000+01:00
0,-22.941477,,-29.924433,,2022-10-04T00:44:00.000+02:00,2022-10-04T00:45:00.000+02:00
0,-22.67159,,-29.73693,,2022-07-02T04:54:00.000+02:00,2022-07-02T04:55:00.000+02:00
0,-22.317898,,-29.232315,,2022-05-28T03:32:00.000+02:00,2022-05-28T03:33:00.000+02:00
0,-22.2,,-29.257528,,2022-07-27T03:27:00.000+02:00,2022-07-27T03:28:00.000+02:00
0,-22.288778,,-29.260368,,2022-08-29T23:42:00.000+02:00,2022-08-29T23:43:00.000+02:00
0,-22.139393,,-29.198107,,2022-06-13T05:37:00.000+02:00,2022-06-13T05:38:00.000+02:00
0,,,,,2022-05-20T22:08:00.000+02:00,2022-05-20T22:09:00.000+02:00
0,-22.921236,,-30.12365,,2022-07-10T10:27:00.000+02:00,2022-07-10T10:28:00.000+02:00
0,-23.15916,,-30.313992,,2022-12-02T19:41:00.000+01:00,2022-12-02T19:42:00.000+01:00
0,-22.384659,,-29.114063,,2022-09-14T06:30:00.000+02:00,2022-09-14T06:31:00.000+02:00
0,-22.230896,,-29.007174,,2022-09-11T05:23:00.000+02:00,2022-09-11T05:24:00.000+02:00
0,-22.540909,,-29.41733,,2022-06-10T00:42:00.000+02:00,2022-06-10T00:43:00.000+02:00
0,-22.11797,,-29.21243,,2022-08-18T22:49:00.000+02:00,2022-08-18T22:50:00.000+02:00
0,-24.018538,,-30.604473,,2022-08-26T14:16:00.000+02:00,2022-08-26T14:17:00.000+02:00
0,-23.423012,,-30.38679,,2022-10-25T03:37:00.000+02:00,2022-10-25T03:38:00.000+02:00
0,-22.489063,,-29.355896,,2022-06-22T23:53:00.000+02:00,2022-06-22T23:54:00.000+02:00
0,-22.281322,,-29.456038,,2022-08-17T17:44:00.000+02:00,2022-08-17T17:45:00.000+02:00
0,-22.360512,,-29.280611,,2022-08-16T01:05:00.000+02:00,2022-08-16T01:06:00.000+02:00
0,-23.222017,,-30.188992,,2022-10-21T03:59:00.000+02:00,2022-10-21T04:00:00.000+02:00
0,-22.586008,,-29.642471,,2022-08-18T09:27:00.000+02:00,2022-08-18T09:28:00.000+02:00
1,-22.724857,,-29.801918,,2022-07-01T13:48:00.000+02:00,2022-07-01T13:49:00.000+02:00
0,-23.937927,,-30.846306,,2022-10-19T10:03:00.000+02:00,2022-10-19T10:04:00.000+02:00
0,-22.212074,,-29.390696,,2022-07-19T20:13:00.000+02:00,2022-07-19T20:14:00.000+02:00
0,-22.9152,,-29.249006,,2022-08-27T04:17:00.000+02:00,2022-08-27T04:18:00.000+02:00
0,-22.445028,,-29.513565,,2022-06-15T11:23:00.000+02:00,2022-06-15T11:24:00.000+02:00
0,-22.113708,,-29.17976,,2022-08-12T22:32:00.000+02:00,2022-08-12T22:33:00.000+02:00
0,-22.319319,,-29.252556,,2022-05-17T03:00:00.000+02:00,2022-05-17T03:01:00.000+02:00
0,-23.417685,,-30.804758,,2022-11-27T00:18:00.000+01:00,2022-11-27T00:19:00.000+01:00
0,-23.541973,,-30.501846,,2022-10-27T22:18:00.000+02:00,2022-10-27T22:19:00.000+02:00
0,-22.289845,,-28.89922,,2022-09-02T06:15:00.000+02:00,2022-09-02T06:16:00.000+02:00
0,-22.216335,,-29.199644,,2022-05-28T05:31:00.000+02:00,2022-05-28T05:32:00.000+02:00
0,-22.38892,,-29.514986,,2022-05-19T18:01:00.000+02:00,2022-05-19T18:02:00.000+02:00
0,-22.973083,,-29.766052,,2022-09-21T09:36:00.000+02:00,2022-09-21T09:37:00.000+02:00
0,-20.46598,,-28.918396,,2022-12-14T19:59:00.000+01:00,2022-12-14T20:00:00.000+01:00
0,-23.805115,,-30.947159,,2022-11-27T07:54:00.000+01:00,2022-11-27T07:55:00.000+01:00
0,-23.280966,,-30.470596,,2022-12-02T15:59:00.000+01:00,2022-12-02T16:00:00.000+01:00
0,-22.54233,,-30.20142,,2022-11-09T18:34:00.000+01:00,2022-11-09T18:35:00.000+01:00
0,-22.519247,,-29.589203,,2022-06-22T12:10:00.000+02:00,2022-06-22T12:11:00.000+02:00
0,-23.126137,,-29.994389,,2022-11-18T10:08:00.000+01:00,2022-11-18T10:09:00.000+01:00
0,-23.27635,,-30.113708,,2022-10-06T05:37:00.000+02:00,2022-10-06T05:38:00.000+02:00
0,-22.3875,,-29.4152,,2022-06-06T19:28:00.000+02:00,2022-06-06T19:29:00.000+02:00
0,-23.976635,,-31.003977,,2022-10-26T13:30:00.000+02:00,2022-10-26T13:31:00.000+02:00
0,-23.43473,,-30.427273,,2022-09-29T14:53:00.000+02:00,2022-09-29T14:54:00.000+02:00
0,-22.526705,,-29.383595,,2022-07-14T14:46:00.000+02:00,2022-07-14T14:47:00.000+02:00
0,-23.155611,,-30.258595,,2022-07-05T15:42:00.000+02:00,2022-07-05T15:43:00.000+02:00
0,-22.582104,,-29.701775,,2022-06-05T13:24:00.000+02:00,2022-06-05T13:25:00.000+02:00
0,-22.222017,,-29.234446,,2022-08-13T23:32:00.000+02:00,2022-08-13T23:33:00.000+02:00
1,-23.366549,,-29.984447,,2022-10-17T02:29:00.000+02:00,2022-10-17T02:30:00.000+02:00
0,-22.39922,,-29.39922,,2022-11-16T00:23:00.000+01:00,2022-11-16T00:24:00.000+01:00
0,-22.2451,,-29.336718,,2022-08-01T22:17:00.000+02:00,2022-08-01T22:18:00.000+02:00
0,-22.260014,,-28.953552,,2022-09-02T05:29:00.000+02:00,2022-09-02T05:30:00.000+02:00
1,-23.146732,,-29.19929,,2022-11-19T12:07:00.000+01:00,2022-11-19T12:08:00.000+01:00
0,-22.538069,,-29.728409,,2022-07-19T09:58:00.000+02:00,2022-07-19T09:59:00.000+02:00
0,-20.52919,,-28.901705,,2022-12-12T19:08:00.000+01:00,2022-12-12T19:09:00.000+01:00
0,-23.345596,,-30.311504,,2022-10-18T00:31:00.000+02:00,2022-10-18T00:32:00.000+02:00
0,-22.790554,,-29.537712,,2022-09-26T06:18:00.000+02:00,2022-09-26T06:19:00.000+02:00
0,-22.880398,,-29.954617,,2022-06-18T14:33:00.000+02:00,2022-06-18T14:34:00.000+02:00
0,-23.321095,,-30.874716,,2022-11-26T20:12:00.000+01:00,2022-11-26T20:13:00.000+01:00
0,-22.205326,,-29.214914,,2022-08-17T03:34:00.000+02:00,2022-08-17T03:35:00.000+02:00
0,-22.402414,,-28.969175,,2022-09-01T23:48:00.000+02:00,2022-09-01T23:49:00.000+02:00
0,-22.599148,,-29.563992,,2022-11-14T23:41:00.000+01:00,2022-11-14T23:42:00.000+01:00
0,-22.364418,,-29.691122,,2022-08-10T14:53:00.000+02:00,2022-08-10T14:54:00.000+02:00
1,-22.547302,,-29.262856,,2022-09-12T10:44:00.000+02:00,2022-09-12T10:45:00.000+02:00
0,-22.208523,,-29.334232,,2022-08-30T20:02:00.000+02:00,2022-08-30T20:03:00.000+02:00
0,-22.485157,,-29.491549,,2022-09-08T09:34:00.000+02:00,2022-09-08T09:35:00.000+02:00
0,-22.667685,,-29.850567,,2022-06-05T10:09:00.000+02:00,2022-06-05T10:10:00.000+02:00
0,-27.413069,,-25.267471,,2022-06-21T04:23:00.000+02:00,2022-06-21T04:24:00.000+02:00
0,,,,,2022-05-24T21:46:00.000+02:00,2022-05-24T21:47:00.000+02:00
0,-23.411648,,-30.44858,,2022-10-25T20:16:00.000+02:00,2022-10-25T20:17:00.000+02:00
0,-22.608381,,-29.759659,,2022-06-28T11:36:00.000+02:00,2022-06-28T11:37:00.000+02:00
0,-22.174786,,-29.128977,,2022-05-23T05:15:00.000+02:00,2022-05-23T05:16:00.000+02:00
0,-21.992258,,-29.157742,,2022-07-30T04:46:00.000+02:00,2022-07-30T04:47:00.000+02:00
0,-23.724148,,-30.593111,,2022-12-05T01:20:00.000+01:00,2022-12-05T01:21:00.000+01:00
0,-23.318964,,-30.053339,,2022-06-18T01:27:00.000+02:00,2022-06-18T01:28:00.000+02:00
0,-22.597727,,-29.52493,,2022-06-19T04:33:00.000+02:00,2022-06-19T04:34:00.000+02:00
1,-22.45568,,-29.257883,,2022-06-25T01:35:00.000+02:00,2022-06-25T01:36:00.000+02:00
1,-22.355185,,-28.827486,,2022-09-02T01:36:00.000+02:00,2022-09-02T01:37:00.000+02:00
0,-22.471306,,-29.438282,,2022-05-23T20:04:00.000+02:00,2022-05-23T20:05:00.000+02:00
0,-22.179049,,-28.939701,,2022-05-20T05:39:00.000+02:00,2022-05-20T05:40:00.000+02:00
0,-23.219532,,-30.069674,,2022-08-25T04:18:00.000+02:00,2022-08-25T04:19:00.000+02:00
0,-22.921236,,-29.866549,,2022-11-03T07:32:00.000+01:00,2022-11-03T07:33:00.000+01:00
0,-22.593111,,-29.82287,,2022-11-04T17:12:00.000+01:00,2022-11-04T17:13:00.000+01:00
0,-20.486576,,-28.958878,,2022-12-15T21:21:00.000+01:00,2022-12-15T21:22:00.000+01:00
0,-22.687925,,-29.608736,,2022-11-19T02:34:00.000+01:00,2022-11-19T02:35:00.000+01:00
0,-22.538778,,-28.875427,,2022-08-28T09:12:00.000+02:00,2022-08-28T09:13:00.000+02:00
1,-23.373295,,-27.345242,,2022-05-22T02:49:00.000+02:00,2022-05-22T02:50:00.000+02:00
0,-23.319319,,-30.078197,,2022-12-02T23:43:00.000+01:00,2022-12-02T23:44:00.000+01:00
0,-22.344887,,-29.492258,,2022-07-31T21:24:00.000+02:00,2022-07-31T21:25:00.000+02:00
0,-23.519602,,-30.449646,,2022-11-29T06:12:00.000+01:00,2022-11-29T06:13:00.000+01:00
0,,,,,2022-06-27T22:59:00.000+02:00,2022-06-27T23:00:00.000+02:00
0,-23.35625,,-30.177273,,2022-08-23T21:50:00.000+02:00,2022-08-23T21:51:00.000+02:00
0,-22.236221,,-29.376137,,2022-08-29T20:08:00.000+02:00,2022-08-29T20:09:00.000+02:00
0,-21.153835,,-29.40135,,2022-12-27T11:27:00.000+01:00,2022-12-27T11:28:00.000+01:00
0,-22.691122,,-29.923012,,2022-11-01T15:25:00.000+01:00,2022-11-01T15:26:00.000+01:00
0,-23.363707,,-30.44574,,2022-10-25T18:30:00.000+02:00,2022-10-25T18:31:00.000+02:00
0,-22.460653,,-29.512856,,2022-06-28T21:46:00.000+02:00,2022-06-28T21:47:00.000+02:00
0,-23.696095,,-30.64922,,2022-10-21T13:20:00.000+02:00,2022-10-21T13:21:00.000+02:00
0,-22.542685,,-29.446095,,2022-11-04T22:09:00.000+01:00,2022-11-04T22:10:00.000+01:00
1,-23.28132,,-29.126492,,2022-11-10T17:29:00.000+01:00,2022-11-10T17:30:00.000+01:00
0,-22.796947,,-30.006819,,2022-11-29T07:57:00.000+01:00,2022-11-29T07:58:00.000+01:00
0,-22.333168,,-29.318607,,2022-06-27T05:57:00.000+02:00,2022-06-27T05:58:00.000+02:00
0,-23.275993,,-30.806889,,2022-11-07T11:53:00.000+01:00,2022-11-07T11:54:00.000+01:00
0,-23.301918,,-30.74865,,2022-11-07T11:11:00.000+01:00,2022-11-07T11:12:00.000+01:00
0,-22.105185,,-29.358381,,2022-07-24T19:09:00.000+02:00,2022-07-24T19:10:00.000+02:00
0,-23.878622,,-30.687927,,2022-12-05T22:16:00.000+01:00,2022-12-05T22:17:00.000+01:00
0,-22.324646,,-29.360512,,2022-05-21T10:20:00.000+02:00,2022-05-21T10:21:00.000+02:00
0,-22.682955,,-30.068607,,2022-11-07T03:53:00.000+01:00,2022-11-07T03:54:00.000+01:00
1,-22.785938,,-28.577486,,2022-06-29T17:33:00.000+02:00,2022-06-29T17:34:00.000+02:00
0,-22.350567,,-29.51321,,2022-12-09T17:06:00.000+01:00,2022-12-09T17:07:00.000+01:00
0,-22.986221,,-30.242258,,2022-11-12T17:32:00.000+01:00,2022-11-12T17:33:00.000+01:00
0,-22.182243,,-29.413778,,2022-07-30T21:35:00.000+02:00,2022-07-30T21:36:00.000+02:00
0,-22.37294,,-29.454617,,2022-06-01T08:26:00.000+02:00,2022-06-01T08:27:00.000+02:00
0,-23.78949,,-30.876492,,2022-10-26T15:49:00.000+02:00,2022-10-26T15:50:00.000+02:00
0,-22.157032,,-29.280966,,2022-08-03T03:09:00.000+02:00,2022-08-03T03:10:00.000+02:00
0,-22.260014,,-29.411648,,2022-07-18T19:47:00.000+02:00,2022-07-18T19:48:00.000+02:00
0,-22.135014,,-29.20284,,2022-08-12T22:15:00.000+02:00,2022-08-12T22:16:00.000+02:00
0,-22.474857,,-29.433664,,2022-06-26T22:08:00.000+02:00,2022-06-26T22:09:00.000+02:00
0,-23.537003,,-30.417685,,2022-10-05T09:51:00.000+02:00,2022-10-05T09:52:00.000+02:00
0,-22.416975,,-29.575356,,2022-05-17T15:47:00.000+02:00,2022-05-17T15:48:00.000+02:00
0,-22.51108,,-29.503622,,2022-08-30T09:02:00.000+02:00,2022-08-30T09:03:00.000+02:00
0,-22.436152,,-29.478409,,2022-07-12T03:29:00.000+02:00,2022-07-12T03:30:00.000+02:00
0,-23.284872,,-30.289135,,2022-10-02T15:59:00.000+02:00,2022-10-02T16:00:00.000+02:00
0,-23.307955,,-30.423367,,2022-10-17T19:43:00.000+02:00,2022-10-17T19:44:00.000+02:00
0,-23.098083,,-29.951065,,2022-10-02T22:09:00.000+02:00,2022-10-02T22:10:00.000+02:00
0,-23.419106,,-30.411648,,2022-10-25T01:21:00.000+02:00,2022-10-25T01:22:00.000+02:00
0,-21.132174,,-29.268892,,2022-12-19T10:58:00.000+01:00,2022-12-19T10:59:00.000+01:00
