pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.191833,,-29.1027,,2022-05-20T07:37:00.000+02:00,2022-05-20T07:38:00.000+02:00
1,-23.001492,,-28.97983,,2022-09-19T14:16:00.000+02:00,2022-09-19T14:17:00.000+02:00
0,-22.891762,,-29.890697,,2022-09-27T18:12:00.000+02:00,2022-09-27T18:13:00.000+02:00
0,-22.423012,,-29.518536,,2022-06-12T17:12:00.000+02:00,2022-06-12T17:13:00.000+02:00
0,-22.219532,,-29.225212,,2022-05-28T06:44:00.000+02:00,2022-05-28T06:45:00.000+02:00
0,-22.57074,,-29.41875,,2022-09-17T22:14:00.000+02:00,2022-09-17T22:15:00.000+02:00
0,-22.233736,,-29.289845,,2022-08-22T04:45:00.000+02:00,2022-08-22T04:46:00.000+02:00
0,-22.330683,,-29.272799,,2022-06-08T00:17:00.000+02:00,2022-06-08T00:18:00.000+02:00
0,-23.282742,,-30.389275,,2022-10-05T16:47:00.000+02:00,2022-10-05T16:48:00.000+02:00
0,-22.600924,,-29.7,,2022-06-09T14:38:00.000+02:00,2022-06-09T14:39:00.000+02:00
0,-22.902414,,-30.151705,,2022-07-03T12:05:00.000+02:00,2022-07-03T12:06:00.000+02:00
0,-20.448225,,-29.025284,,2022-12-31T18:55:00.000+01:00,2022-12-31T18:56:00.000+01:00
0,-22.484446,,-29.255043,,2022-09-11T09:39:00.000+02:00,2022-09-11T09:40:00.000+02:00
0,-22.59169,,-29.646732,,2022-06-20T13:52:00.000+02:00,2022-06-20T13:53:00.000+02:00
0,-23.966335,,-30.795881,,2022-12-07T00:17:00.000+01:00,2022-12-07T00:18:00.000+01:00
0,-23.662714,,-30.537003,,2022-10-21T08:38:00.000+02:00,2022-10-21T08:39:00.000+02:00
0,-23.538778,,-30.412357,,2022-08-26T12:02:00.000+02:00,2022-08-26T12:03:00.000+02:00
0,-22.657032,,-29.756107,,2022-06-19T09:37:00.000+02:00,2022-06-19T09:38:00.000+02:00
0,-23.296236,,-30.244034,,2022-10-15T02:59:00.000+02:00,2022-10-15T03:00:00.000+02:00
0,-22.128977,,-29.1826,,2022-08-12T22:28:00.000+02:00,2022-08-12T22:29:00.000+02:00
0,-22.499361,,-29.491194,,2022-09-15T18:13:00.000+02:00,2022-09-15T18:14:00.000+02:00
0,-22.450356,,-29.382528,,2022-06-15T01:31:00.000+02:00,2022-06-15T01:32:00.000+02:00
0,-20.532742,,-29.109802,,2022-12-16T01:36:00.000+01:00,2022-12-16T01:37:00.000+01:00
0,-22.769958,,-28.35696,,2022-06-22T00:28:00.000+02:00,2022-06-22T00:29:00.000+02:00
0,-22.168041,,-29.028835,,2022-08-15T05:45:00.000+02:00,2022-08-15T05:46:00.000+02:00
1,-21.194674,,-27.741549,,2022-12-18T18:19:00.000+01:00,2022-12-18T18:20:00.000+01:00
0,-22.922302,,-30.087074,,2022-11-01T12:57:00.000+01:00,2022-11-01T12:58:00.000+01:00
0,-22.315413,,-29.533096,,2022-07-23T15:35:00.000+02:00,2022-07-23T15:36:00.000+02:00
0,-22.631462,,-29.561506,,2022-09-21T01:55:00.000+02:00,2022-09-21T01:56:00.000+02:00
0,-23.905611,,-30.942898,,2022-10-23T13:23:00.000+02:00,2022-10-23T13:24:00.000+02:00
0,-22.317898,,-29.42017,,2022-07-12T05:09:00.000+02:00,2022-07-12T05:10:00.000+02:00
0,-22.307245,,-29.073935,,2022-11-01T03:22:00.000+01:00,2022-11-01T03:23:00.000+01:00
0,-23.04943,,-30.041264,,2022-11-20T06:14:00.000+01:00,2022-11-20T06:15:00.000+01:00
0,-20.445028,,-28.98196,,2022-12-24T21:24:00.000+01:00,2022-12-24T21:25:00.000+01:00
0,-22.345951,,-29.220242,,2022-06-01T01:24:00.000+02:00,2022-06-01T01:25:00.000+02:00
0,-22.284163,,-29.435795,,2022-11-02T02:05:00.000+01:00,2022-11-02T02:06:00.000+01:00
0,-20.54659,,-29.11868,,2022-12-21T01:15:00.000+01:00,2022-12-21T01:16:00.000+01:00
0,-22.49297,,-29.6652,,2022-09-03T14:35:00.000+02:00,2022-09-03T14:36:00.000+02:00
0,-22.163778,,-29.260723,,2022-08-04T03:22:00.000+02:00,2022-08-04T03:23:00.000+02:00
0,-22.662712,,-29.55973,,2022-09-22T00:07:00.000+02:00,2022-09-22T00:08:00.000+02:00
0,-22.624716,,-29.825,,2022-07-04T09:35:00.000+02:00,2022-07-04T09:36:00.000+02:00
0,-20.678337,,-28.960653,,2022-12-16T15:35:00.000+01:00,2022-12-16T15:36:00.000+01:00
0,-22.310085,,-29.320028,,2022-10-29T03:55:00.000+02:00,2022-10-29T03:56:00.000+02:00
0,-20.519602,,-29.105185,,2022-12-27T03:22:00.000+01:00,2022-12-27T03:23:00.000+01:00
0,-22.126492,,-29.225924,,2022-07-27T02:38:00.000+02:00,2022-07-27T02:39:00.000+02:00
0,-20.603409,,-28.55618,,2022-12-18T19:01:00.000+01:00,2022-12-18T19:02:00.000+01:00
0,-23.40632,,-30.414133,,2022-10-19T22:36:00.000+02:00,2022-10-19T22:37:00.000+02:00
0,-22.207813,,-29.207102,,2022-05-29T06:04:00.000+02:00,2022-05-29T06:05:00.000+02:00
0,,,,,2022-06-10T23:54:00.000+02:00,2022-06-10T23:55:00.000+02:00
0,-20.540554,,-29.111221,,2022-12-21T01:24:00.000+01:00,2022-12-21T01:25:00.000+01:00
0,-21.96598,,-29.064701,,2022-07-21T05:57:00.000+02:00,2022-07-21T05:58:00.000+02:00
0,-23.3527,,-30.33743,,2022-10-11T15:10:00.000+02:00,2022-10-11T15:11:00.000+02:00
0,-23.885368,,-30.826775,,2022-10-25T12:00:00.000+02:00,2022-10-25T12:01:00.000+02:00
0,-23.425497,,-30.185795,,2022-10-01T10:49:00.000+02:00,2022-10-01T10:50:00.000+02:00
0,-20.82571,,-29.103409,,2022-12-13T15:40:00.000+01:00,2022-12-13T15:41:00.000+01:00
0,-22.10483,,-29.048367,,2022-08-20T05:10:00.000+02:00,2022-08-20T05:11:00.000+02:00
0,-22.486576,,-29.66733,,2022-07-29T13:54:00.000+02:00,2022-07-29T13:55:00.000+02:00
0,-23.351278,,-30.21101,,2022-10-14T23:30:00.000+02:00,2022-10-14T23:31:00.000+02:00
0,-22.135368,,-29.402414,,2022-07-30T22:06:00.000+02:00,2022-07-30T22:07:00.000+02:00
0,-20.56257,,-29.08743,,2022-12-27T05:06:00.000+01:00,2022-12-27T05:07:00.000+01:00
0,-23.374361,,-30.391762,,2022-10-17T21:54:00.000+02:00,2022-10-17T21:55:00.000+02:00
0,-22.371164,,-29.572159,,2022-07-30T11:43:00.000+02:00,2022-07-30T11:44:00.000+02:00
0,-22.483025,,-29.903835,,2022-11-10T02:12:00.000+01:00,2022-11-10T02:13:00.000+01:00
0,-23.724148,,-30.802982,,2022-11-26T12:13:00.000+01:00,2022-11-26T12:14:00.000+01:00
0,-20.429758,,-28.972372,,2022-12-28T20:29:00.000+01:00,2022-12-28T20:30:00.000+01:00
0,-22.605185,,-28.810795,,2022-06-20T20:04:00.000+02:00,2022-06-20T20:05:00.000+02:00
0,-22.551207,,-29.752201,,2022-06-30T14:21:00.000+02:00,2022-06-30T14:22:00.000+02:00
0,-22.533808,,-29.441477,,2022-06-19T22:37:00.000+02:00,2022-06-19T22:38:00.000+02:00
0,-20.564701,,-29.145668,,2022-12-30T02:59:00.000+01:00,2022-12-30T03:00:00.000+01:00
0,-22.630398,,-29.217045,,2022-11-11T22:05:00.000+01:00,2022-11-11T22:06:00.000+01:00
0,-20.607315,,-29.097727,,2022-12-31T05:47:00.000+01:00,2022-12-31T05:48:00.000+01:00
0,-23.465626,,-29.955326,,2022-12-01T06:23:00.000+01:00,2022-12-01T06:24:00.000+01:00
0,-22.344887,,-29.33956,,2022-10-29T04:43:00.000+02:00,2022-10-29T04:44:00.000+02:00
0,-22.526705,,-29.487642,,2022-06-15T20:41:00.000+02:00,2022-06-15T20:42:00.000+02:00
1,-23.548721,,-27.212784,,2022-05-22T08:01:00.000+02:00,2022-05-22T08:02:00.000+02:00
0,-20.563637,,-29.038069,,2022-12-21T23:19:00.000+01:00,2022-12-21T23:20:00.000+01:00
0,-20.547302,,-28.970242,,2022-12-19T22:08:00.000+01:00,2022-12-19T22:09:00.000+01:00
0,-22.490837,,-29.132885,,2022-08-28T10:38:00.000+02:00,2022-08-28T10:39:00.000+02:00
0,-22.179403,,-29.082813,,2022-12-12T04:14:00.000+01:00,2022-12-12T04:15:00.000+01:00
0,-22.30973,,-29.367615,,2022-08-22T01:32:00.000+02:00,2022-08-22T01:33:00.000+02:00
0,-23.222017,,-30.306534,,2022-11-30T05:35:00.000+01:00,2022-11-30T05:36:00.000+01:00
1,-24.206392,,-27.21243,,2022-07-16T04:39:00.000+02:00,2022-07-16T04:40:00.000+02:00
0,-22.579262,,-29.600924,,2022-09-22T20:49:00.000+02:00,2022-09-22T20:50:00.000+02:00
0,-22.48196,,-29.568253,,2022-05-29T15:13:00.000+02:00,2022-05-29T15:14:00.000+02:00
0,-20.467045,,-28.930824,,2022-12-17T20:17:00.000+01:00,2022-12-17T20:18:00.000+01:00
0,-23.235867,,-30.361933,,2022-10-05T17:19:00.000+02:00,2022-10-05T17:20:00.000+02:00
0,-22.277414,,-29.332102,,2022-07-05T05:04:00.000+02:00,2022-07-05T05:05:00.000+02:00
0,-23.545525,,-29.954971,,2022-08-27T11:48:00.000+02:00,2022-08-27T11:49:00.000+02:00
0,-22.528126,,-29.557955,,2022-05-26T13:20:00.000+02:00,2022-05-26T13:21:00.000+02:00
0,-22.3527,,-29.441477,,2022-10-29T01:03:00.000+02:00,2022-10-29T01:04:00.000+02:00
0,-22.131107,,-29.041975,,2022-12-11T04:07:00.000+01:00,2022-12-11T04:08:00.000+01:00
0,-23.683664,,-30.65348,,2022-10-23T11:14:00.000+02:00,2022-10-23T11:15:00.000+02:00
0,-22.336008,,-29.46172,,2022-12-07T20:14:00.000+01:00,2022-12-07T20:15:00.000+01:00
0,-22.190767,,-29.156677,,2022-06-01T06:21:00.000+02:00,2022-06-01T06:22:00.000+02:00
0,-22.615128,,-29.490482,,2022-07-14T12:16:00.000+02:00,2022-07-14T12:17:00.000+02:00
0,-20.600569,,-29.12294,,2022-12-20T03:12:00.000+01:00,2022-12-20T03:13:00.000+01:00
0,-22.441833,,-29.693962,,2022-08-11T12:46:00.000+02:00,2022-08-11T12:47:00.000+02:00
1,-23.547657,,-30.473438,,2022-12-03T14:22:00.000+01:00,2022-12-03T14:23:00.000+01:00
0,-22.373295,,-29.512856,,2022-05-16T18:21:00.000+02:00,2022-05-16T18:22:00.000+02:00
0,-22.40632,,-28.961363,,2022-08-28T05:32:00.000+02:00,2022-08-28T05:33:00.000+02:00
0,-22.17443,,-29.266762,,2022-08-02T02:48:00.000+02:00,2022-08-02T02:49:00.000+02:00
0,-23.1826,,-30.26037,,2022-09-08T19:27:00.000+02:00,2022-09-08T19:28:00.000+02:00
1,-22.403835,,-29.422657,,2022-05-30T18:35:00.000+02:00,2022-05-30T18:36:00.000+02:00
0,-22.413069,,-29.316479,,2022-12-11T10:34:00.000+01:00,2022-12-11T10:35:00.000+01:00
0,-22.48196,,-29.615482,,2022-06-29T10:27:00.000+02:00,2022-06-29T10:28:00.000+02:00
1,-22.450356,,-29.153835,,2022-06-26T08:10:00.000+02:00,2022-06-26T08:11:00.000+02:00
0,-23.361221,,-30.19645,,2022-12-08T09:18:00.000+01:00,2022-12-08T09:19:00.000+01:00
0,-23.366192,,-30.298012,,2022-10-13T14:21:00.000+02:00,2022-10-13T14:22:00.000+02:00
0,-22.430824,,-29.61797,,2022-08-03T13:48:00.000+02:00,2022-08-03T13:49:00.000+02:00
0,-22.400993,,-29.517471,,2022-07-14T20:08:00.000+02:00,2022-07-14T20:09:00.000+02:00
0,-22.737286,,-29.866194,,2022-11-06T14:15:00.000+01:00,2022-11-06T14:16:00.000+01:00
0,-23.639277,,-30.752913,,2022-10-19T15:57:00.000+02:00,2022-10-19T15:58:00.000+02:00
0,-20.643183,,-29.131819,,2022-12-20T04:37:00.000+01:00,2022-12-20T04:38:00.000+01:00
0,,,,,2022-06-07T22:40:00.000+02:00,2022-06-07T22:41:00.000+02:00
0,-22.161293,,-29.304758,,2022-08-04T01:25:00.000+02:00,2022-08-04T01:26:00.000+02:00
0,-23.61193,,-29.946804,,2022-10-20T07:38:00.000+02:00,2022-10-20T07:39:00.000+02:00
0,-23.43402,,-30.700356,,2022-11-27T04:49:00.000+01:00,2022-11-27T04:50:00.000+01:00
0,-22.932243,,-30.030611,,2022-11-20T05:06:00.000+01:00,2022-11-20T05:07:00.000+01:00
0,-22.26321,,-29.436506,,2022-10-30T20:44:00.000+01:00,2022-10-30T20:45:00.000+01:00
0,-22.389275,,-29.554049,,2022-09-03T17:04:00.000+02:00,2022-09-03T17:05:00.000+02:00
0,-22.421947,,-29.408806,,2022-11-15T23:32:00.000+01:00,2022-11-15T23:33:00.000+01:00
0,-22.226633,,-29.21243,,2022-09-02T23:30:00.000+02:00,2022-09-02T23:31:00.000+02:00
0,-21.246164,,-29.442543,,2022-12-23T10:29:00.000+01:00,2022-12-23T10:30:00.000+01:00
0,-22.186506,,-29.35838,,2022-09-03T21:30:00.000+02:00,2022-09-03T21:31:00.000+02:00
0,-22.332813,,-29.260368,,2022-06-12T00:54:00.000+02:00,2022-06-12T00:55:00.000+02:00
0,,,,,2022-06-29T16:32:00.000+02:00,2022-06-29T16:33:00.000+02:00
0,-23.453552,,-30.040909,,2022-06-17T23:40:00.000+02:00,2022-06-17T23:41:00.000+02:00
0,-22.887146,,-29.907032,,2022-10-31T10:18:00.000+01:00,2022-10-31T10:19:00.000+01:00
0,-22.630043,,-29.709232,,2022-06-27T13:33:00.000+02:00,2022-06-27T13:34:00.000+02:00
0,-22.428337,,-29.376492,,2022-06-27T01:51:00.000+02:00,2022-06-27T01:52:00.000+02:00
0,,,,,2022-06-01T23:35:00.000+02:00,2022-06-01T23:36:00.000+02:00
0,-22.51463,,-30.116549,,2022-11-09T20:43:00.000+01:00,2022-11-09T20:44:00.000+01:00
0,-22.451065,,-29.332813,,2022-09-15T00:50:00.000+02:00,2022-09-15T00:51:00.000+02:00
0,-22.889986,,-29.894602,,2022-09-29T21:02:00.000+02:00,2022-09-29T21:03:00.000+02:00
1,-22.82784,,-29.692898,,2022-11-22T17:52:00.000+01:00,2022-11-22T17:53:00.000+01:00
0,-23.12294,,-30.002556,,2022-09-21T12:47:00.000+02:00,2022-09-21T12:48:00.000+02:00
0,-22.614063,,-30.33956,,2022-11-10T16:01:00.000+01:00,2022-11-10T16:02:00.000+01:00
0,-22.286648,,-29.184021,,2022-05-23T03:02:00.000+02:00,2022-05-23T03:03:00.000+02:00
0,-23.845242,,-30.970242,,2022-12-04T16:52:00.000+01:00,2022-12-04T16:53:00.000+01:00
0,-22.445738,,-29.504688,,2022-08-27T13:34:00.000+02:00,2022-08-27T13:35:00.000+02:00
0,-22.595951,,-29.676918,,2022-05-23T12:17:00.000+02:00,2022-05-23T12:18:00.000+02:00
0,-23.030256,,-30.539135,,2022-12-07T10:04:00.000+01:00,2022-12-07T10:05:00.000+01:00
0,-23.200356,,-29.899574,,2022-10-23T05:50:00.000+02:00,2022-10-23T05:51:00.000+02:00
0,-23.048012,,-30.135014,,2022-10-30T11:17:00.000+01:00,2022-10-30T11:18:00.000+01:00
1,-22.814346,,-27.900639,,2022-06-16T01:47:00.000+02:00,2022-06-16T01:48:00.000+02:00
0,-22.117613,,-29.363708,,2022-07-29T19:53:00.000+02:00,2022-07-29T19:54:00.000+02:00
0,-22.449646,,-29.30618,,2022-05-31T00:04:00.000+02:00,2022-05-31T00:05:00.000+02:00
0,-23.800497,,-28.900284,,2022-10-14T09:06:00.000+02:00,2022-10-14T09:07:00.000+02:00
0,-22.593111,,-29.497585,,2022-12-12T09:57:00.000+01:00,2022-12-12T09:58:00.000+01:00
0,-21.124361,,-29.32571,,2022-12-21T09:28:00.000+01:00,2022-12-21T09:29:00.000+01:00
0,-22.548012,,-29.550142,,2022-06-09T19:49:00.000+02:00,2022-06-09T19:50:00.000+02:00
0,,,,,2022-05-25T22:48:00.000+02:00,2022-05-25T22:49:00.000+02:00
0,-23.288069,,-30.300142,,2022-09-29T15:49:00.000+02:00,2022-09-29T15:50:00.000+02:00
0,-22.305824,,-29.209232,,2022-08-16T02:07:00.000+02:00,2022-08-16T02:08:00.000+02:00
0,-20.527414,,-28.895668,,2022-12-29T17:20:00.000+01:00,2022-12-29T17:21:00.000+01:00
0,-23.02706,,-30.110157,,2022-11-21T23:31:00.000+01:00,2022-11-21T23:32:00.000+01:00
0,-22.551207,,-29.418396,,2022-09-06T10:21:00.000+02:00,2022-09-06T10:22:00.000+02:00
0,-24.22912,,-31.616903,,2022-11-27T10:47:00.000+01:00,2022-11-27T10:48:00.000+01:00
1,-23.166975,,-29.085653,,2022-10-09T19:54:00.000+02:00,2022-10-09T19:55:00.000+02:00
0,-23.364418,,-30.058666,,2022-06-18T00:41:00.000+02:00,2022-06-18T00:42:00.000+02:00
0,-22.60199,,-29.379688,,2022-09-12T11:51:00.000+02:00,2022-09-12T11:52:00.000+02:00
0,-22.161293,,-29.373295,,2022-08-17T20:13:00.000+02:00,2022-08-17T20:14:00.000+02:00
0,-22.49581,,-29.23125,,2022-09-16T03:16:00.000+02:00,2022-09-16T03:17:00.000+02:00
0,-22.822159,,-30.020313,,2022-10-29T14:15:00.000+02:00,2022-10-29T14:16:00.000+02:00
0,-23.665554,,-30.13395,,2022-08-24T09:20:00.000+02:00,2022-08-24T09:21:00.000+02:00
0,-23.121521,,-30.063637,,2022-09-09T03:56:00.000+02:00,2022-09-09T03:57:00.000+02:00
0,-22.254688,,-29.296236,,2022-07-18T23:16:00.000+02:00,2022-07-18T23:17:00.000+02:00
0,-22.034163,,-29.315056,,2022-08-10T21:11:00.000+02:00,2022-08-10T21:12:00.000+02:00
0,-22.416264,,-29.461365,,2022-12-07T21:51:00.000+01:00,2022-12-07T21:52:00.000+01:00
0,-23.366194,,-30.188637,,2022-10-22T07:09:00.000+02:00,2022-10-22T07:10:00.000+02:00
0,-20.648508,,-29.050852,,2022-12-23T16:41:00.000+01:00,2022-12-23T16:42:00.000+01:00
0,-22.633595,,-29.404545,,2022-09-14T08:17:00.000+02:00,2022-09-14T08:18:00.000+02:00
0,-20.52706,,-29.1098,,2022-12-24T01:23:00.000+01:00,2022-12-24T01:24:00.000+01:00
0,-22.550142,,-29.551563,,2022-06-14T19:49:00.000+02:00,2022-06-14T19:50:00.000+02:00
0,-22.328907,,-29.474148,,2022-08-21T18:37:00.000+02:00,2022-08-21T18:38:00.000+02:00
0,-22.82145,,-29.83672,,2022-11-25T02:38:00.000+01:00,2022-11-25T02:39:00.000+01:00
0,-22.427273,,-29.179758,,2022-07-14T08:02:00.000+02:00,2022-07-14T08:03:00.000+02:00
0,-23.21385,,-30.569674,,2022-11-13T08:04:00.000+01:00,2022-11-13T08:05:00.000+01:00
0,-22.908451,,-30.335299,,2022-11-08T07:14:00.000+01:00,2022-11-08T07:15:00.000+01:00
0,-20.48196,,-29.003622,,2022-12-27T21:51:00.000+01:00,2022-12-27T21:52:00.000+01:00
0,-23.99865,,-31.323225,,2022-12-02T12:20:00.000+01:00,2022-12-02T12:21:00.000+01:00
0,-22.973083,,-29.88892,,2022-10-03T04:12:00.000+02:00,2022-10-03T04:13:00.000+02:00
1,-22.559021,,-29.777414,,2022-11-10T04:31:00.000+01:00,2022-11-10T04:32:00.000+01:00
1,-22.298012,,-28.991194,,2022-06-03T05:44:00.000+02:00,2022-06-03T05:45:00.000+02:00
0,-22.397087,,-29.322868,,2022-05-24T08:34:00.000+02:00,2022-05-24T08:35:00.000+02:00
0,-23.927273,,-30.996876,,2022-10-26T14:04:00.000+02:00,2022-10-26T14:05:00.000+02:00
0,-23.783096,,-30.633595,,2022-10-17T08:49:00.000+02:00,2022-10-17T08:50:00.000+02:00
0,-22.456747,,-29.440767,,2022-08-16T10:10:00.000+02:00,2022-08-16T10:11:00.000+02:00
0,-22.141762,,-29.148865,,2022-08-20T02:03:00.000+02:00,2022-08-20T02:04:00.000+02:00
0,-23.270668,,-30.702131,,2022-12-01T21:15:00.000+01:00,2022-12-01T21:16:00.000+01:00
0,-22.364773,,-29.46243,,2022-06-04T09:19:00.000+02:00,2022-06-04T09:20:00.000+02:00
0,-20.62081,,-29.068253,,2022-12-12T23:44:00.000+01:00,2022-12-12T23:45:00.000+01:00
0,-22.436506,,-29.61193,,2022-09-08T14:21:00.000+02:00,2022-09-08T14:22:00.000+02:00
0,-22.563637,,-29.562216,,2022-11-15T00:42:00.000+01:00,2022-11-15T00:43:00.000+01:00
0,-22.4777,,-29.571804,,2022-06-08T20:56:00.000+02:00,2022-06-08T20:57:00.000+02:00
0,-22.751137,,-29.76108,,2022-06-18T18:43:00.000+02:00,2022-06-18T18:44:00.000+02:00
0,-20.644958,,-29.144604,,2022-12-17T04:42:00.000+01:00,2022-12-17T04:43:00.000+01:00
0,-22.936506,,-29.78416,,2022-09-20T13:32:00.000+02:00,2022-09-20T13:33:00.000+02:00
0,-22.519602,,-29.52422,,2022-07-16T16:13:00.000+02:00,2022-07-16T16:14:00.000+02:00
1,-20.720951,,-29.036648,,2022-12-13T05:38:00.000+01:00,2022-12-13T05:39:00.000+01:00
0,-22.282742,,-29.306534,,2022-07-13T03:25:00.000+02:00,2022-07-13T03:26:00.000+02:00
0,-23.244389,,-30.348438,,2022-10-04T16:44:00.000+02:00,2022-10-04T16:45:00.000+02:00
0,-23.272799,,-30.172657,,2022-12-03T03:04:00.000+01:00,2022-12-03T03:05:00.000+01:00
0,-22.316833,,-29.115128,,2022-11-01T05:03:00.000+01:00,2022-11-01T05:04:00.000+01:00
0,-23.206747,,-30.041618,,2022-12-08T11:19:00.000+01:00,2022-12-08T11:20:00.000+01:00
0,-23.530966,,-30.366903,,2022-09-29T10:51:00.000+02:00,2022-09-29T10:52:00.000+02:00
0,-23.434376,,-30.334587,,2022-12-03T21:41:00.000+01:00,2022-12-03T21:42:00.000+01:00
0,-22.377558,,-29.460653,,2022-10-30T01:49:00.000+02:00,2022-10-30T01:50:00.000+02:00
0,-23.752201,,-30.999006,,2022-11-27T07:40:00.000+01:00,2022-11-27T07:41:00.000+01:00
0,-22.62223,,-29.978764,,2022-11-11T01:21:00.000+01:00,2022-11-11T01:22:00.000+01:00
0,-23.455683,,-30.500427,,2022-10-03T14:37:00.000+02:00,2022-10-03T14:38:00.000+02:00
0,-22.621876,,-29.794224,,2022-07-10T15:46:00.000+02:00,2022-07-10T15:47:00.000+02:00
0,-23.05547,,-30.45142,,2022-11-29T12:58:00.000+01:00,2022-11-29T12:59:00.000+01:00
0,-20.571095,,-28.928339,,2022-12-14T21:34:00.000+01:00,2022-12-14T21:35:00.000+01:00
0,-20.536293,,-28.833168,,2022-12-18T21:02:00.000+01:00,2022-12-18T21:03:00.000+01:00
0,-22.190056,,-29.18047,,2022-05-17T04:55:00.000+02:00,2022-05-17T04:56:00.000+02:00
0,-22.21527,,-29.240482,,2022-05-31T06:32:00.000+02:00,2022-05-31T06:33:00.000+02:00
1,-22.592756,,-29.186506,,2022-06-30T22:54:00.000+02:00,2022-06-30T22:55:00.000+02:00
0,-22.343466,,-28.973793,,2022-09-02T07:27:00.000+02:00,2022-09-02T07:28:00.000+02:00
1,-23.289845,,-29.237286,,2022-09-28T02:08:00.000+02:00,2022-09-28T02:09:00.000+02:00
0,,,,,2022-06-11T22:18:00.000+02:00,2022-06-11T22:19:00.000+02:00
0,-23.047657,,-29.926563,,2022-08-26T02:02:00.000+02:00,2022-08-26T02:03:00.000+02:00
0,-22.946804,,-29.733025,,2022-09-22T09:47:00.000+02:00,2022-09-22T09:48:00.000+02:00
0,-22.222017,,-29.250782,,2022-05-18T07:14:00.000+02:00,2022-05-18T07:15:00.000+02:00
0,-23.124361,,-29.944319,,2022-09-25T11:51:00.000+02:00,2022-09-25T11:52:00.000+02:00
0,-22.547657,,-29.33885,,2022-07-17T07:19:00.000+02:00,2022-07-17T07:20:00.000+02:00
0,-22.152771,,-29.179403,,2022-05-19T06:29:00.000+02:00,2022-05-19T06:30:00.000+02:00
1,-23.015696,,-30.370098,,2022-11-12T14:50:00.000+01:00,2022-11-12T14:51:00.000+01:00
0,-23.32784,,-30.302982,,2022-10-18T01:02:00.000+02:00,2022-10-18T01:03:00.000+02:00
0,-22.473793,,-29.31115,,2022-11-01T06:42:00.000+01:00,2022-11-01T06:43:00.000+01:00
0,-23.357315,,-30.1652,,2022-10-15T05:31:00.000+02:00,2022-10-15T05:32:00.000+02:00
0,-22.076065,,-29.315413,,2022-08-11T19:20:00.000+02:00,2022-08-11T19:21:00.000+02:00
0,-22.691477,,-29.088139,,2022-05-22T14:34:00.000+02:00,2022-05-22T14:35:00.000+02:00
0,-22.280256,,-29.017471,,2022-12-09T06:25:00.000+01:00,2022-12-09T06:26:00.000+01:00
0,-23.670527,,-30.447514,,2022-10-07T10:18:00.000+02:00,2022-10-07T10:19:00.000+02:00
0,-22.521023,,-29.688637,,2022-12-10T14:26:00.000+01:00,2022-12-10T14:27:00.000+01:00
0,-22.26392,,-29.499004,,2022-08-08T17:10:00.000+02:00,2022-08-08T17:11:00.000+02:00
0,-22.754333,,-30.128622,,2022-11-13T04:55:00.000+01:00,2022-11-13T04:56:00.000+01:00
0,-23.252913,,-30.615128,,2022-11-09T10:19:00.000+01:00,2022-11-09T10:20:00.000+01:00
0,-22.74794,,-29.717756,,2022-07-02T04:20:00.000+02:00,2022-07-02T04:21:00.000+02:00
0,-21.114418,,-29.28949,,2022-12-16T12:38:00.000+01:00,2022-12-16T12:39:00.000+01:00
0,-20.453196,,-29.051563,,2022-12-26T00:25:00.000+01:00,2022-12-26T00:26:00.000+01:00
0,-22.573225,,-29.965271,,2022-11-18T06:14:00.000+01:00,2022-11-18T06:15:00.000+01:00
0,-23.032387,,-29.905966,,2022-09-22T13:01:00.000+02:00,2022-09-22T13:02:00.000+02:00
0,-22.280254,,-29.237288,,2022-09-10T04:59:00.000+02:00,2022-09-10T05:00:00.000+02:00
0,-23.1375,,-29.954971,,2022-08-26T06:48:00.000+02:00,2022-08-26T06:49:00.000+02:00
1,-23.437925,,-30.0299,,2022-08-27T11:20:00.000+02:00,2022-08-27T11:21:00.000+02:00
0,-22.239418,,-29.259304,,2022-08-31T22:39:00.000+02:00,2022-08-31T22:40:00.000+02:00
0,-23.5576,,-30.111576,,2022-08-23T22:20:00.000+02:00,2022-08-23T22:21:00.000+02:00
0,-23.290909,,-30.241903,,2022-10-15T02:58:00.000+02:00,2022-10-15T02:59:00.000+02:00
0,-22.02635,,-29.175142,,2022-08-07T04:52:00.000+02:00,2022-08-07T04:53:00.000+02:00
0,-22.31115,,-29.26321,,2022-08-31T08:24:00.000+02:00,2022-08-31T08:25:00.000+02:00
0,-22.305824,,-29.273508,,2022-06-10T05:25:00.000+02:00,2022-06-10T05:26:00.000+02:00
0,-22.13395,,-29.2799,,2022-12-11T20:17:00.000+01:00,2022-12-11T20:18:00.000+01:00
0,-22.445385,,-29.538778,,2022-05-30T07:50:00.000+02:00,2022-05-30T07:51:00.000+02:00
0,-23.29659,,-30.212784,,2022-10-17T16:32:00.000+02:00,2022-10-17T16:33:00.000+02:00
0,-22.164133,,-29.313282,,2022-08-09T08:32:00.000+02:00,2022-08-09T08:33:00.000+02:00
0,-23.969532,,-30.840271,,2022-10-24T09:23:00.000+02:00,2022-10-24T09:24:00.000+02:00
0,-22.656675,,-29.67159,,2022-11-17T23:48:00.000+01:00,2022-11-17T23:49:00.000+01:00
