pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-23.342756,,-30.334587,,2022-10-19T01:45:00.000+02:00,2022-10-19T01:46:00.000+02:00
0,-23.456038,,-30.181889,,2022-08-23T15:27:00.000+02:00,2022-08-23T15:28:00.000+02:00
0,-22.544815,,-29.530611,,2022-10-28T10:26:00.000+02:00,2022-10-28T10:27:00.000+02:00
0,-20.4152,,-28.89105,,2022-12-23T19:45:00.000+01:00,2022-12-23T19:46:00.000+01:00
0,-22.36868,,-29.504688,,2022-06-07T18:04:00.000+02:00,2022-06-07T18:05:00.000+02:00
0,-23.151705,,-29.854475,,2022-10-23T04:35:00.000+02:00,2022-10-23T04:36:00.000+02:00
0,-22.035938,,-29.15419,,2022-08-09T05:40:00.000+02:00,2022-08-09T05:41:00.000+02:00
0,-22.408096,,-29.538069,,2022-07-31T17:18:00.000+02:00,2022-07-31T17:19:00.000+02:00
0,-22.82358,,-29.423367,,2022-09-20T08:28:00.000+02:00,2022-09-20T08:29:00.000+02:00
0,-22.352345,,-29.472017,,2022-08-31T16:08:00.000+02:00,2022-08-31T16:09:00.000+02:00
0,-20.461008,,-29.028126,,2022-12-24T23:19:00.000+01:00,2022-12-24T23:20:00.000+01:00
0,-22.942898,,-30.625425,,2022-11-08T15:47:00.000+01:00,2022-11-08T15:48:00.000+01:00
1,-22.631107,,-29.29446,,2022-10-31T13:25:00.000+01:00,2022-10-31T13:26:00.000+01:00
0,-22.41946,,-29.447159,,2022-10-30T00:30:00.000+02:00,2022-10-30T00:31:00.000+02:00
0,-20.882528,,-29.149574,,2022-12-13T15:12:00.000+01:00,2022-12-13T15:13:00.000+01:00
0,-23.300852,,-30.415554,,2022-12-02T04:12:00.000+01:00,2022-12-02T04:13:00.000+01:00
0,-22.137856,,-29.283096,,2022-08-04T02:00:00.000+02:00,2022-08-04T02:01:00.000+02:00
0,-22.297657,,-29.270668,,2022-05-31T02:25:00.000+02:00,2022-05-31T02:26:00.000+02:00
0,-22.637146,,-29.448225,,2022-09-25T05:28:00.000+02:00,2022-09-25T05:29:00.000+02:00
0,-22.561506,,-29.816833,,2022-08-06T15:00:00.000+02:00,2022-08-06T15:01:00.000+02:00
0,-23.39993,,-30.479475,,2022-10-23T22:03:00.000+02:00,2022-10-23T22:04:00.000+02:00
0,-22.492258,,-29.675497,,2022-07-19T09:42:00.000+02:00,2022-07-19T09:43:00.000+02:00
1,-22.291973,,-29.163778,,2022-07-26T21:02:00.000+02:00,2022-07-26T21:03:00.000+02:00
0,-22.255043,,-29.408808,,2022-08-13T17:05:00.000+02:00,2022-08-13T17:06:00.000+02:00
0,-22.65419,,-29.552982,,2022-09-23T01:39:00.000+02:00,2022-09-23T01:40:00.000+02:00
0,-20.584944,,-29.131819,,2022-12-16T04:11:00.000+01:00,2022-12-16T04:12:00.000+01:00
0,-22.205683,,-29.215271,,2022-05-31T05:55:00.000+02:00,2022-05-31T05:56:00.000+02:00
0,-22.68544,,-29.446804,,2022-09-25T06:08:00.000+02:00,2022-09-25T06:09:00.000+02:00
0,-22.3424,,-29.173012,,2022-11-06T03:50:00.000+01:00,2022-11-06T03:51:00.000+01:00
0,-22.29446,,-29.405966,,2022-08-02T22:25:00.000+02:00,2022-08-02T22:26:00.000+02:00
0,-22.38537,,-29.489773,,2022-09-09T20:35:00.000+02:00,2022-09-09T20:36:00.000+02:00
0,-22.448225,,-29.352345,,2022-06-25T23:33:00.000+02:00,2022-06-25T23:34:00.000+02:00
0,-22.332458,,-29.390696,,2022-05-28T08:18:00.000+02:00,2022-05-28T08:19:00.000+02:00
0,-22.724148,,-29.807598,,2022-10-31T12:14:00.000+01:00,2022-10-31T12:15:00.000+01:00
0,-22.356606,,-29.494034,,2022-07-10T05:51:00.000+02:00,2022-07-10T05:52:00.000+02:00
0,-22.249716,,-29.397799,,2022-07-18T06:07:00.000+02:00,2022-07-18T06:08:00.000+02:00
0,-20.486221,,-28.941833,,2022-12-15T21:02:00.000+01:00,2022-12-15T21:03:00.000+01:00
0,-22.62507,,-29.645668,,2022-07-12T14:00:00.000+02:00,2022-07-12T14:01:00.000+02:00
0,-22.453907,,-29.635725,,2022-08-03T12:35:00.000+02:00,2022-08-03T12:36:00.000+02:00
0,-22.717045,,-29.766052,,2022-08-29T09:47:00.000+02:00,2022-08-29T09:48:00.000+02:00
0,-22.465271,,-29.657032,,2022-08-03T13:06:00.000+02:00,2022-08-03T13:07:00.000+02:00
0,-23.4326,,-30.717756,,2022-11-20T12:54:00.000+01:00,2022-11-20T12:55:00.000+01:00
0,-22.187925,,-29.46172,,2022-08-05T19:17:00.000+02:00,2022-08-05T19:18:00.000+02:00
0,-22.53949,,-30.13324,,2022-11-09T21:51:00.000+01:00,2022-11-09T21:52:00.000+01:00
1,-22.530968,,-29.426208,,2022-07-16T23:39:00.000+02:00,2022-07-16T23:40:00.000+02:00
0,-23.25007,,-30.704262,,2022-12-01T19:18:00.000+01:00,2022-12-01T19:19:00.000+01:00
0,-22.129688,,-29.293041,,2022-08-09T07:48:00.000+02:00,2022-08-09T07:49:00.000+02:00
0,-22.932245,,-29.698225,,2022-09-20T12:34:00.000+02:00,2022-09-20T12:35:00.000+02:00
0,-22.51534,,-29.48125,,2022-08-29T13:22:00.000+02:00,2022-08-29T13:23:00.000+02:00
0,-22.243324,,-29.344177,,2022-08-02T23:52:00.000+02:00,2022-08-02T23:53:00.000+02:00
0,-22.340626,,-29.468111,,2022-08-31T15:53:00.000+02:00,2022-08-31T15:54:00.000+02:00
0,-22.47983,,-29.488708,,2022-09-03T12:53:00.000+02:00,2022-09-03T12:54:00.000+02:00
0,-23.50895,,-30.473438,,2022-10-04T12:41:00.000+02:00,2022-10-04T12:42:00.000+02:00
0,-22.290909,,-29.467756,,2022-07-18T18:27:00.000+02:00,2022-07-18T18:28:00.000+02:00
0,-22.532742,,-28.46527,,2022-06-22T04:58:00.000+02:00,2022-06-22T04:59:00.000+02:00
0,-22.706038,,-29.697868,,2022-10-31T07:56:00.000+01:00,2022-10-31T07:57:00.000+01:00
0,-22.166618,,-29.053339,,2022-06-04T07:10:00.000+02:00,2022-06-04T07:11:00.000+02:00
0,-22.26818,,-29.39922,,2022-08-13T15:07:00.000+02:00,2022-08-13T15:08:00.000+02:00
0,-22.731606,,-29.763565,,2022-09-25T17:40:00.000+02:00,2022-09-25T17:41:00.000+02:00
0,-22.305824,,-29.492258,,2022-07-26T15:43:00.000+02:00,2022-07-26T15:44:00.000+02:00
0,-22.347727,,-29.338139,,2022-11-02T05:16:00.000+01:00,2022-11-02T05:17:00.000+01:00
0,-23.885368,,-31.119034,,2022-11-27T09:29:00.000+01:00,2022-11-27T09:30:00.000+01:00
0,-22.04943,,-29.129688,,2022-08-12T01:32:00.000+02:00,2022-08-12T01:33:00.000+02:00
0,-22.235512,,-29.272444,,2022-11-01T19:59:00.000+01:00,2022-11-01T20:00:00.000+01:00
0,-20.570738,,-28.891052,,2022-12-15T17:56:00.000+01:00,2022-12-15T17:57:00.000+01:00
0,-22.300852,,-29.279545,,2022-06-26T02:41:00.000+02:00,2022-06-26T02:42:00.000+02:00
0,-22.017826,,-29.184376,,2022-07-25T06:47:00.000+02:00,2022-07-25T06:48:00.000+02:00
0,-22.640697,,-29.639986,,2022-07-07T02:18:00.000+02:00,2022-07-07T02:19:00.000+02:00
0,-23.217045,,-30.089205,,2022-10-09T00:24:00.000+02:00,2022-10-09T00:25:00.000+02:00
0,-22.410938,,-29.568253,,2022-07-19T16:39:00.000+02:00,2022-07-19T16:40:00.000+02:00
0,-22.440767,,-28.472017,,2022-06-30T08:34:00.000+02:00,2022-06-30T08:35:00.000+02:00
0,-21.020668,,-29.316477,,2022-12-25T10:36:00.000+01:00,2022-12-25T10:37:00.000+01:00
1,-23.967402,,-29.60909,,2022-10-19T19:42:00.000+02:00,2022-10-19T19:43:00.000+02:00
0,-23.81044,,-30.387146,,2022-10-16T10:44:00.000+02:00,2022-10-16T10:45:00.000+02:00
0,-23.169815,,-30.197514,,2022-11-03T08:44:00.000+01:00,2022-11-03T08:45:00.000+01:00
0,-20.660938,,-29.071095,,2022-12-30T06:58:00.000+01:00,2022-12-30T06:59:00.000+01:00
0,-22.068253,,-29.166975,,2022-07-24T02:32:00.000+02:00,2022-07-24T02:33:00.000+02:00
0,-23.103764,,-30.260368,,2022-09-08T20:17:00.000+02:00,2022-09-08T20:18:00.000+02:00
0,-22.288067,,-29.577486,,2022-07-17T21:55:00.000+02:00,2022-07-17T21:56:00.000+02:00
0,-22.470951,,-29.52706,,2022-08-27T14:13:00.000+02:00,2022-08-27T14:14:00.000+02:00
0,-22.46598,,-29.480541,,2022-06-15T17:49:00.000+02:00,2022-06-15T17:50:00.000+02:00
0,-22.412003,,-29.410938,,2022-06-01T19:59:00.000+02:00,2022-06-01T20:00:00.000+02:00
0,-22.927628,,-29.425142,,2022-09-19T15:37:00.000+02:00,2022-09-19T15:38:00.000+02:00
0,-22.29162,,-28.673012,,2022-05-20T03:33:00.000+02:00,2022-05-20T03:34:00.000+02:00
0,-22.589914,,-29.518538,,2022-09-25T03:26:00.000+02:00,2022-09-25T03:27:00.000+02:00
0,-22.549788,,-29.442188,,2022-06-22T14:16:00.000+02:00,2022-06-22T14:17:00.000+02:00
0,-22.843466,,-30.121876,,2022-11-20T01:19:00.000+01:00,2022-11-20T01:20:00.000+01:00
0,-22.605185,,-30.25007,,2022-11-08T20:27:00.000+01:00,2022-11-08T20:28:00.000+01:00
0,-22.671946,,-29.881107,,2022-06-13T11:23:00.000+02:00,2022-06-13T11:24:00.000+02:00
0,-22.318607,,-29.32358,,2022-06-27T05:42:00.000+02:00,2022-06-27T05:43:00.000+02:00
0,-23.805824,,-30.718111,,2022-08-25T12:38:00.000+02:00,2022-08-25T12:39:00.000+02:00
0,-20.902414,,-29.18544,,2022-12-26T14:04:00.000+01:00,2022-12-26T14:05:00.000+01:00
0,-22.234802,,-29.239773,,2022-09-12T20:58:00.000+02:00,2022-09-12T20:59:00.000+02:00
0,-22.657387,,-29.828907,,2022-07-11T13:18:00.000+02:00,2022-07-11T13:19:00.000+02:00
0,-23.520313,,-30.527771,,2022-10-04T13:23:00.000+02:00,2022-10-04T13:24:00.000+02:00
0,-22.313282,,-29.506107,,2022-08-10T09:04:00.000+02:00,2022-08-10T09:05:00.000+02:00
1,-22.336008,,-29.131107,,2022-05-31T17:53:00.000+02:00,2022-05-31T17:54:00.000+02:00
0,-22.219532,,-29.280966,,2022-07-28T00:15:00.000+02:00,2022-07-28T00:16:00.000+02:00
0,,,,,2022-05-24T23:01:00.000+02:00,2022-05-24T23:02:00.000+02:00
0,-23.186506,,-30.024574,,2022-09-09T06:06:00.000+02:00,2022-09-09T06:07:00.000+02:00
0,-20.759659,,-29.133595,,2022-12-21T07:27:00.000+01:00,2022-12-21T07:28:00.000+01:00
0,-23.599503,,-30.256462,,2022-12-01T07:41:00.000+01:00,2022-12-01T07:42:00.000+01:00
1,-22.472017,,-29.284517,,2022-06-09T04:14:00.000+02:00,2022-06-09T04:15:00.000+02:00
0,-20.528126,,-29.097372,,2022-12-28T00:38:00.000+01:00,2022-12-28T00:39:00.000+01:00
0,-22.68544,,-29.650639,,2022-11-18T23:18:00.000+01:00,2022-11-18T23:19:00.000+01:00
0,-22.643538,,-29.365482,,2022-07-14T14:32:00.000+02:00,2022-07-14T14:33:00.000+02:00
0,-22.409163,,-29.382528,,2022-06-09T03:38:00.000+02:00,2022-06-09T03:39:00.000+02:00
0,-22.403835,,-29.51108,,2022-06-25T16:57:00.000+02:00,2022-06-25T16:58:00.000+02:00
0,-22.268538,,-29.432598,,2022-08-22T20:49:00.000+02:00,2022-08-22T20:50:00.000+02:00
0,-20.49794,,-28.914845,,2022-12-14T19:34:00.000+01:00,2022-12-14T19:35:00.000+01:00
0,-23.24652,,-30.766052,,2022-11-09T12:18:00.000+01:00,2022-11-09T12:19:00.000+01:00
0,-22.483027,,-29.648865,,2022-05-31T11:50:00.000+02:00,2022-05-31T11:51:00.000+02:00
0,-22.935085,,-30.01037,,2022-07-08T12:35:00.000+02:00,2022-07-08T12:36:00.000+02:00
0,,,,,2022-05-23T23:00:00.000+02:00,2022-05-23T23:01:00.000+02:00
1,-22.820383,,-29.564701,,2022-07-09T01:44:00.000+02:00,2022-07-09T01:45:00.000+02:00
0,-22.522799,,-29.634659,,2022-05-28T08:50:00.000+02:00,2022-05-28T08:51:00.000+02:00
0,-22.074646,,-29.249716,,2022-07-20T02:45:00.000+02:00,2022-07-20T02:46:00.000+02:00
0,-22.849148,,-29.872585,,2022-09-27T18:43:00.000+02:00,2022-09-27T18:44:00.000+02:00
1,-23.441477,,-28.160583,,2022-11-04T21:55:00.000+01:00,2022-11-04T21:56:00.000+01:00
0,-22.63892,,-29.892117,,2022-08-08T11:32:00.000+02:00,2022-08-08T11:33:00.000+02:00
0,-22.22983,,-29.397087,,2022-07-30T22:13:00.000+02:00,2022-07-30T22:14:00.000+02:00
0,-22.304758,,-29.378622,,2022-11-01T23:09:00.000+01:00,2022-11-01T23:10:00.000+01:00
0,-22.458168,,-29.546946,,2022-07-10T03:04:00.000+02:00,2022-07-10T03:05:00.000+02:00
0,-22.580326,,-30.13679,,2022-11-08T02:00:00.000+01:00,2022-11-08T02:01:00.000+01:00
0,-22.850212,,-30.156677,,2022-11-13T06:25:00.000+01:00,2022-11-13T06:26:00.000+01:00
0,-23.52422,,-30.329971,,2022-10-12T12:08:00.000+02:00,2022-10-12T12:09:00.000+02:00
0,-22.223438,,-29.253977,,2022-06-13T03:07:00.000+02:00,2022-06-13T03:08:00.000+02:00
0,-23.451775,,-30.286648,,2022-12-04T01:09:00.000+01:00,2022-12-04T01:10:00.000+01:00
0,-22.301918,,-29.507528,,2022-07-22T16:32:00.000+02:00,2022-07-22T16:33:00.000+02:00
0,-22.157387,,-29.260014,,2022-09-12T21:40:00.000+02:00,2022-09-12T21:41:00.000+02:00
0,-23.401348,,-30.494034,,2022-10-15T16:55:00.000+02:00,2022-10-15T16:56:00.000+02:00
1,-22.5924,,-28.724148,,2022-07-16T09:00:00.000+02:00,2022-07-16T09:01:00.000+02:00
0,-22.25007,,-29.182243,,2022-05-27T04:27:00.000+02:00,2022-05-27T04:28:00.000+02:00
0,-23.71669,,-30.208878,,2022-08-26T22:13:00.000+02:00,2022-08-26T22:14:00.000+02:00
1,-22.268538,,-29.269958,,2022-08-01T17:32:00.000+02:00,2022-08-01T17:33:00.000+02:00
0,-23.641762,,-30.679758,,2022-10-21T14:10:00.000+02:00,2022-10-21T14:11:00.000+02:00
0,-22.894602,,-30.07855,,2022-11-11T07:40:00.000+01:00,2022-11-11T07:41:00.000+01:00
0,-22.311504,,-29.260368,,2022-06-23T03:32:00.000+02:00,2022-06-23T03:33:00.000+02:00
0,-23.533096,,-30.579971,,2022-10-15T15:56:00.000+02:00,2022-10-15T15:57:00.000+02:00
0,-22.903835,,-29.782742,,2022-09-28T03:26:00.000+02:00,2022-09-28T03:27:00.000+02:00
0,-23.022087,,-29.951065,,2022-11-17T09:05:00.000+01:00,2022-11-17T09:06:00.000+01:00
0,-22.348793,,-29.54446,,2022-08-20T18:52:00.000+02:00,2022-08-20T18:53:00.000+02:00
0,-22.93118,,-29.829971,,2022-11-05T07:50:00.000+01:00,2022-11-05T07:51:00.000+01:00
0,-22.974503,,-30.160583,,2022-07-10T10:38:00.000+02:00,2022-07-10T10:39:00.000+02:00
0,-22.437216,,-29.60767,,2022-08-18T15:42:00.000+02:00,2022-08-18T15:43:00.000+02:00
0,-23.421236,,-30.483736,,2022-11-28T23:35:00.000+01:00,2022-11-28T23:36:00.000+01:00
0,-20.96243,,-29.313637,,2022-12-31T14:22:00.000+01:00,2022-12-31T14:23:00.000+01:00
0,-22.18118,,-29.230185,,2022-09-05T02:08:00.000+02:00,2022-09-05T02:09:00.000+02:00
0,-22.976635,,-30.185085,,2022-11-21T22:02:00.000+01:00,2022-11-21T22:03:00.000+01:00
0,-22.49865,,-29.676207,,2022-07-18T10:21:00.000+02:00,2022-07-18T10:22:00.000+02:00
0,-23.74794,,-30.75895,,2022-11-28T07:38:00.000+01:00,2022-11-28T07:39:00.000+01:00
0,-21.976278,,-29.150639,,2022-07-30T05:32:00.000+02:00,2022-07-30T05:33:00.000+02:00
0,-22.449291,,-29.24723,,2022-05-25T01:02:00.000+02:00,2022-05-25T01:03:00.000+02:00
0,-23.19645,,-30.756819,,2022-11-30T17:31:00.000+01:00,2022-11-30T17:32:00.000+01:00
0,-22.725569,,-30.243324,,2022-11-12T22:25:00.000+01:00,2022-11-12T22:26:00.000+01:00
1,-22.827486,,-28.302273,,2022-05-22T00:05:00.000+02:00,2022-05-22T00:06:00.000+02:00
0,-23.365837,,-30.084232,,2022-10-11T08:29:00.000+02:00,2022-10-11T08:30:00.000+02:00
0,-22.333523,,-29.471663,,2022-12-10T16:09:00.000+01:00,2022-12-10T16:10:00.000+01:00
0,-22.310795,,-29.32642,,2022-08-21T05:45:00.000+02:00,2022-08-21T05:46:00.000+02:00
0,-22.567898,,-29.789133,,2022-06-07T10:45:00.000+02:00,2022-06-07T10:46:00.000+02:00
0,-22.744743,,-29.846306,,2022-07-01T13:07:00.000+02:00,2022-07-01T13:08:00.000+02:00
0,-22.558664,,-29.647799,,2022-09-07T14:02:00.000+02:00,2022-09-07T14:03:00.000+02:00
0,-23.23125,,-30.137146,,2022-10-07T22:35:00.000+02:00,2022-10-07T22:36:00.000+02:00
0,-22.228764,,-29.252556,,2022-09-12T20:55:00.000+02:00,2022-09-12T20:56:00.000+02:00
0,-22.403124,,-29.128622,,2022-07-14T07:21:00.000+02:00,2022-07-14T07:22:00.000+02:00
0,-23.704262,,-30.783096,,2022-12-04T19:29:00.000+01:00,2022-12-04T19:30:00.000+01:00
0,-22.215626,,-29.203907,,2022-05-28T05:25:00.000+02:00,2022-05-28T05:26:00.000+02:00
0,-22.74297,,-29.332102,,2022-06-17T14:03:00.000+02:00,2022-06-17T14:04:00.000+02:00
0,-22.36868,,-29.532032,,2022-07-31T20:27:00.000+02:00,2022-07-31T20:28:00.000+02:00
0,-22.30618,,-29.489418,,2022-12-07T18:17:00.000+01:00,2022-12-07T18:18:00.000+01:00
0,-22.570028,,-29.646732,,2022-08-18T10:54:00.000+02:00,2022-08-18T10:55:00.000+02:00
0,-22.305824,,-29.251846,,2022-06-10T05:03:00.000+02:00,2022-06-10T05:04:00.000+02:00
0,-22.38608,,-29.429049,,2022-05-21T17:14:00.000+02:00,2022-05-21T17:15:00.000+02:00
0,-22.410938,,-29.485867,,2022-08-31T15:01:00.000+02:00,2022-08-31T15:02:00.000+02:00
0,-20.54233,,-28.962784,,2022-12-19T22:00:00.000+01:00,2022-12-19T22:01:00.000+01:00
0,-22.371521,,-29.364773,,2022-08-14T14:54:00.000+02:00,2022-08-14T14:55:00.000+02:00
0,-22.21669,,-29.181534,,2022-12-12T00:15:00.000+01:00,2022-12-12T00:16:00.000+01:00
1,-22.412003,,-29.255398,,2022-07-13T08:52:00.000+02:00,2022-07-13T08:53:00.000+02:00
0,-22.359446,,-29.317543,,2022-06-20T03:04:00.000+02:00,2022-06-20T03:05:00.000+02:00
1,-22.516407,,-29.325,,2022-06-30T22:48:00.000+02:00,2022-06-30T22:49:00.000+02:00
0,-23.49794,,-30.33743,,2022-10-25T06:12:00.000+02:00,2022-10-25T06:13:00.000+02:00
0,-20.43473,,-28.94574,,2022-12-23T21:20:00.000+01:00,2022-12-23T21:21:00.000+01:00
0,-22.884304,,-28.864063,,2022-06-16T12:12:00.000+02:00,2022-06-16T12:13:00.000+02:00
0,-22.209587,,-29.255753,,2022-08-30T22:40:00.000+02:00,2022-08-30T22:41:00.000+02:00
0,-22.273153,,-29.410938,,2022-07-28T09:26:00.000+02:00,2022-07-28T09:27:00.000+02:00
0,-22.271023,,-29.270311,,2022-08-27T17:08:00.000+02:00,2022-08-27T17:09:00.000+02:00
0,-22.482315,,-29.535938,,2022-08-18T10:46:00.000+02:00,2022-08-18T10:47:00.000+02:00
0,-22.673012,,-29.812572,,2022-06-08T13:13:00.000+02:00,2022-06-08T13:14:00.000+02:00
0,-23.253977,,-30.3527,,2022-07-08T07:41:00.000+02:00,2022-07-08T07:42:00.000+02:00
0,-22.881107,,-30.071095,,2022-11-17T15:53:00.000+01:00,2022-11-17T15:54:00.000+01:00
0,-20.50824,,-28.941122,,2022-12-12T20:45:00.000+01:00,2022-12-12T20:46:00.000+01:00
0,-22.679403,,-30.061506,,2022-11-07T04:08:00.000+01:00,2022-11-07T04:09:00.000+01:00
1,-22.677628,,-29.137146,,2022-07-14T10:33:00.000+02:00,2022-07-14T10:34:00.000+02:00
0,-22.456392,,-29.382174,,2022-06-15T01:30:00.000+02:00,2022-06-15T01:31:00.000+02:00
0,-22.435085,,-29.456392,,2022-05-26T16:20:00.000+02:00,2022-05-26T16:21:00.000+02:00
0,-23.985157,,-30.68473,,2022-10-26T11:16:00.000+02:00,2022-10-26T11:17:00.000+02:00
0,-22.266762,,-29.239418,,2022-06-29T06:06:00.000+02:00,2022-06-29T06:07:00.000+02:00
0,-21.070028,,-29.294106,,2022-12-24T10:56:00.000+01:00,2022-12-24T10:57:00.000+01:00
0,-22.975569,,-30.132883,,2022-11-13T20:26:00.000+01:00,2022-11-13T20:27:00.000+01:00
0,-23.559021,,-30.49368,,2022-10-03T13:16:00.000+02:00,2022-10-03T13:17:00.000+02:00
0,-22.063992,,-28.99794,,2022-12-10T21:09:00.000+01:00,2022-12-10T21:10:00.000+01:00
0,-23.038069,,-29.963848,,2022-10-13T00:56:00.000+02:00,2022-10-13T00:57:00.000+02:00
0,-22.973438,,-29.912003,,2022-11-18T08:53:00.000+01:00,2022-11-18T08:54:00.000+01:00
0,-22.568607,,-29.52848,,2022-10-29T07:50:00.000+02:00,2022-10-29T07:51:00.000+02:00
0,-23.04446,,-29.895668,,2022-09-28T22:01:00.000+02:00,2022-09-28T22:02:00.000+02:00
0,-22.832457,,-29.858027,,2022-09-27T19:46:00.000+02:00,2022-09-27T19:47:00.000+02:00
0,-22.565413,,-29.715271,,2022-05-17T13:38:00.000+02:00,2022-05-17T13:39:00.000+02:00
0,,,,,2022-05-30T22:27:00.000+02:00,2022-05-30T22:28:00.000+02:00
0,-22.333878,,-29.332813,,2022-09-12T18:11:00.000+02:00,2022-09-12T18:12:00.000+02:00
0,-22.027414,,-29.185085,,2022-07-25T02:14:00.000+02:00,2022-07-25T02:15:00.000+02:00
0,-23.256464,,-30.381462,,2022-11-17T12:48:00.000+01:00,2022-11-17T12:49:00.000+01:00
0,-22.58743,,-29.728409,,2022-07-13T10:06:00.000+02:00,2022-07-13T10:07:00.000+02:00
0,-22.517117,,-30.017471,,2022-11-09T21:27:00.000+01:00,2022-11-09T21:28:00.000+01:00
0,-20.61868,,-29.07571,,2022-12-19T04:17:00.000+01:00,2022-12-19T04:18:00.000+01:00
1,-22.147799,,-29.220242,,2022-07-27T06:09:00.000+02:00,2022-07-27T06:10:00.000+02:00
0,-22.501846,,-29.309021,,2022-09-09T23:45:00.000+02:00,2022-09-09T23:46:00.000+02:00
0,-22.533096,,-29.653835,,2022-06-08T18:52:00.000+02:00,2022-06-08T18:53:00.000+02:00
0,-22.666975,,-29.865482,,2022-06-08T10:49:00.000+02:00,2022-06-08T10:50:00.000+02:00
0,-20.576065,,-29.12294,,2022-12-20T01:56:00.000+01:00,2022-12-20T01:57:00.000+01:00
0,-22.256107,,-29.518538,,2022-08-05T18:01:00.000+02:00,2022-08-05T18:02:00.000+02:00
0,-22.409517,,-29.457104,,2022-07-12T20:29:00.000+02:00,2022-07-12T20:30:00.000+02:00
0,-22.37791,,-29.534872,,2022-07-13T21:41:00.000+02:00,2022-07-13T21:42:00.000+02:00
0,-22.861576,,-29.631462,,2022-09-24T07:35:00.000+02:00,2022-09-24T07:36:00.000+02:00
0,-23.772444,,-30.438282,,2022-12-05T05:46:00.000+01:00,2022-12-05T05:47:00.000+01:00
0,-22.268536,,-29.304758,,2022-08-01T17:10:00.000+02:00,2022-08-01T17:11:00.000+02:00
0,-20.518183,,-28.967756,,2022-12-15T21:44:00.000+01:00,2022-12-15T21:45:00.000+01:00
0,-23.124716,,-29.96598,,2022-12-08T08:18:00.000+01:00,2022-12-08T08:19:00.000+01:00
0,-23.54659,,-30.554403,,2022-11-26T06:17:00.000+01:00,2022-11-26T06:18:00.000+01:00
0,-21.98267,,-29.115482,,2022-07-23T06:10:00.000+02:00,2022-07-23T06:11:00.000+02:00
0,-22.391052,,-29.673721,,2022-08-10T14:28:00.000+02:00,2022-08-10T14:29:00.000+02:00
0,-23.93473,,-30.849148,,2022-10-19T08:51:00.000+02:00,2022-10-19T08:52:00.000+02:00
0,-22.465626,,-29.458523,,2022-07-16T02:45:00.000+02:00,2022-07-16T02:46:00.000+02:00
0,-22.673012,,-29.446804,,2022-09-25T05:49:00.000+02:00,2022-09-25T05:50:00.000+02:00
0,-22.472727,,-29.45142,,2022-06-22T11:23:00.000+02:00,2022-06-22T11:24:00.000+02:00
0,-22.49368,,-29.536293,,2022-06-16T17:28:00.000+02:00,2022-06-16T17:29:00.000+02:00
0,-23.443964,,-30.57855,,2022-11-27T22:20:00.000+01:00,2022-11-27T22:21:00.000+01:00
0,-22.078552,,-29.190413,,2022-08-11T23:08:00.000+02:00,2022-08-11T23:09:00.000+02:00
0,-23.100569,,-29.948935,,2022-10-13T23:23:00.000+02:00,2022-10-13T23:24:00.000+02:00
0,-22.146732,,-29.16733,,2022-08-15T02:42:00.000+02:00,2022-08-15T02:43:00.000+02:00
0,-22.693253,,-29.828552,,2022-05-28T10:46:00.000+02:00,2022-05-28T10:47:00.000+02:00
0,-22.514986,,-29.312925,,2022-06-16T21:01:00.000+02:00,2022-06-16T21:02:00.000+02:00
0,-22.648508,,-29.810085,,2022-06-11T12:01:00.000+02:00,2022-06-11T12:02:00.000+02:00
0,-22.932598,,-29.85767,,2022-11-04T08:12:00.000+01:00,2022-11-04T08:13:00.000+01:00
0,-23.24794,,-30.359446,,2022-11-23T22:02:00.000+01:00,2022-11-23T22:03:00.000+01:00
0,-23.268538,,-30.3875,,2022-11-30T07:02:00.000+01:00,2022-11-30T07:03:00.000+01:00
0,-20.565058,,-29.112997,,2022-12-18T01:17:00.000+01:00,2022-12-18T01:18:00.000+01:00
0,-22.544106,,-29.412712,,2022-09-18T02:41:00.000+02:00,2022-09-18T02:42:00.000+02:00
0,-23.423367,,-30.555824,,2022-11-26T03:58:00.000+01:00,2022-11-26T03:59:00.000+01:00
0,-21.016407,,-29.203907,,2022-12-17T09:44:00.000+01:00,2022-12-17T09:45:00.000+01:00
0,-23.96882,,-30.798721,,2022-12-07T00:18:00.000+01:00,2022-12-07T00:19:00.000+01:00
1,-22.626137,,-29.435085,,2022-09-20T01:38:00.000+02:00,2022-09-20T01:39:00.000+02:00
0,-22.468111,,-29.301918,,2022-07-01T03:29:00.000+02:00,2022-07-01T03:30:00.000+02:00
0,-23.631107,,-30.572159,,2022-09-29T13:16:00.000+02:00,2022-09-29T13:17:00.000+02:00
1,-23.266762,,-27.773153,,2022-07-16T04:47:00.000+02:00,2022-07-16T04:48:00.000+02:00
0,-22.061861,,-29.168394,,2022-07-20T05:58:00.000+02:00,2022-07-20T05:59:00.000+02:00
0,-22.389986,,-29.418396,,2022-06-06T18:59:00.000+02:00,2022-06-06T19:00:00.000+02:00
0,-22.780611,,-29.791975,,2022-07-06T22:30:00.000+02:00,2022-07-06T22:31:00.000+02:00
0,-23.409163,,-30.352345,,2022-11-11T15:56:00.000+01:00,2022-11-11T15:57:00.000+01:00
1,-23.333523,,-30.153126,,2022-07-08T00:36:00.000+02:00,2022-07-08T00:37:00.000+02:00
