pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.496521,,-29.39318,,2022-07-16T03:44:00.000+02:00,2022-07-16T03:45:00.000+02:00
0,-22.321804,,-29.326775,,2022-09-03T08:04:00.000+02:00,2022-09-03T08:05:00.000+02:00
0,-23.268536,,-30.050142,,2022-10-07T05:19:00.000+02:00,2022-10-07T05:20:00.000+02:00
0,-22.632528,,-29.969532,,2022-11-11T04:24:00.000+01:00,2022-11-11T04:25:00.000+01:00
0,-22.715626,,-29.711008,,2022-10-31T12:20:00.000+01:00,2022-10-31T12:21:00.000+01:00
0,-22.506107,,-29.787003,,2022-08-09T12:22:00.000+02:00,2022-08-09T12:23:00.000+02:00
0,-22.46669,,-29.607315,,2022-05-30T16:18:00.000+02:00,2022-05-30T16:19:00.000+02:00
0,-22.40206,,-29.372585,,2022-08-15T14:24:00.000+02:00,2022-08-15T14:25:00.000+02:00
0,-23.700356,,-30.779902,,2022-12-04T19:44:00.000+01:00,2022-12-04T19:45:00.000+01:00
0,-22.76534,,-29.174433,,2022-06-17T13:46:00.000+02:00,2022-06-17T13:47:00.000+02:00
0,-22.396732,,-29.566833,,2022-08-08T09:41:00.000+02:00,2022-08-08T09:42:00.000+02:00
0,-22.938282,,-29.926918,,2022-06-18T09:20:00.000+02:00,2022-06-18T09:21:00.000+02:00
0,-22.567898,,-29.59027,,2022-05-26T13:13:00.000+02:00,2022-05-26T13:14:00.000+02:00
0,-22.280611,,-29.51392,,2022-07-24T16:31:00.000+02:00,2022-07-24T16:32:00.000+02:00
0,-23.425497,,-30.583168,,2022-11-26T03:06:00.000+01:00,2022-11-26T03:07:00.000+01:00
0,-22.413778,,-29.534517,,2022-08-30T15:21:00.000+02:00,2022-08-30T15:22:00.000+02:00
0,-22.290909,,-29.331747,,2022-07-13T08:08:00.000+02:00,2022-07-13T08:09:00.000+02:00
1,-22.533806,,-28.828907,,2022-06-20T16:38:00.000+02:00,2022-06-20T16:39:00.000+02:00
0,-22.105185,,-29.333878,,2022-07-23T20:00:00.000+02:00,2022-07-23T20:01:00.000+02:00
0,-20.414845,,-29.030256,,2022-12-31T23:26:00.000+01:00,2022-12-31T23:27:00.000+01:00
0,-22.898508,,-30.025284,,2022-07-08T08:12:00.000+02:00,2022-07-08T08:13:00.000+02:00
0,-22.546236,,-29.704617,,2022-06-05T09:18:00.000+02:00,2022-06-05T09:19:00.000+02:00
0,-22.289133,,-29.335299,,2022-08-01T03:55:00.000+02:00,2022-08-01T03:56:00.000+02:00
0,-23.009304,,-30.1375,,2022-11-03T11:35:00.000+01:00,2022-11-03T11:36:00.000+01:00
0,,,,,2022-05-31T21:03:00.000+02:00,2022-05-31T21:04:00.000+02:00
1,-23.45568,,-27.942543,,2022-07-14T10:01:00.000+02:00,2022-07-14T10:02:00.000+02:00
0,-22.143892,,-29.377558,,2022-08-18T18:22:00.000+02:00,2022-08-18T18:23:00.000+02:00
0,-23.322514,,-30.447159,,2022-10-21T16:19:00.000+02:00,2022-10-21T16:20:00.000+02:00
0,-22.447514,,-29.390696,,2022-09-12T16:04:00.000+02:00,2022-09-12T16:05:00.000+02:00
0,-22.032742,,-29.158096,,2022-08-11T06:53:00.000+02:00,2022-08-11T06:54:00.000+02:00
0,-22.409517,,-29.491903,,2022-09-09T15:54:00.000+02:00,2022-09-09T15:55:00.000+02:00
0,-22.443962,,-29.675142,,2022-07-28T11:12:00.000+02:00,2022-07-28T11:13:00.000+02:00
0,-22.328552,,-29.328907,,2022-06-27T05:44:00.000+02:00,2022-06-27T05:45:00.000+02:00
0,-22.549788,,-29.429049,,2022-09-18T02:50:00.000+02:00,2022-09-18T02:51:00.000+02:00
0,-22.18615,,-29.214205,,2022-09-06T02:28:00.000+02:00,2022-09-06T02:29:00.000+02:00
0,-23.285583,,-30.2799,,2022-10-12T15:32:00.000+02:00,2022-10-12T15:33:00.000+02:00
0,-22.178339,,-29.130043,,2022-09-05T05:16:00.000+02:00,2022-09-05T05:17:00.000+02:00
0,-22.211365,,-29.28949,,2022-07-27T08:37:00.000+02:00,2022-07-27T08:38:00.000+02:00
0,-23.141407,,-30.469532,,2022-11-25T14:48:00.000+01:00,2022-11-25T14:49:00.000+01:00
0,-22.47699,,-29.698223,,2022-08-06T16:06:00.000+02:00,2022-08-06T16:07:00.000+02:00
0,-22.246521,,-29.285582,,2022-06-05T06:47:00.000+02:00,2022-06-05T06:48:00.000+02:00
0,-23.536648,,-30.448935,,2022-12-03T13:11:00.000+01:00,2022-12-03T13:12:00.000+01:00
0,-22.563282,,-29.554049,,2022-09-12T15:29:00.000+02:00,2022-09-12T15:30:00.000+02:00
0,-23.448935,,-29.686861,,2022-10-25T23:03:00.000+02:00,2022-10-25T23:04:00.000+02:00
0,-23.173012,,-30.206747,,2022-07-08T02:28:00.000+02:00,2022-07-08T02:29:00.000+02:00
0,-22.798721,,-29.678337,,2022-09-26T22:48:00.000+02:00,2022-09-26T22:49:00.000+02:00
0,-24.187927,,-30.934021,,2022-12-05T08:12:00.000+01:00,2022-12-05T08:13:00.000+01:00
0,-20.48693,,-29.06044,,2022-12-14T01:27:00.000+01:00,2022-12-14T01:28:00.000+01:00
0,-23.963493,,-30.652771,,2022-12-07T03:58:00.000+01:00,2022-12-07T03:59:00.000+01:00
0,-22.258595,,-28.918394,,2022-09-02T04:20:00.000+02:00,2022-09-02T04:21:00.000+02:00
0,-22.442188,,-29.482315,,2022-06-24T19:13:00.000+02:00,2022-06-24T19:14:00.000+02:00
0,-23.872585,,-30.788424,,2022-10-19T10:55:00.000+02:00,2022-10-19T10:56:00.000+02:00
0,-22.368324,,-29.557955,,2022-07-30T12:11:00.000+02:00,2022-07-30T12:12:00.000+02:00
0,-22.619389,,-29.600214,,2022-06-24T13:06:00.000+02:00,2022-06-24T13:07:00.000+02:00
0,-22.212074,,-29.17088,,2022-09-10T17:43:00.000+02:00,2022-09-10T17:44:00.000+02:00
0,-23.767117,,-30.764631,,2022-11-28T08:18:00.000+01:00,2022-11-28T08:19:00.000+01:00
0,-23.35625,,-30.194319,,2022-06-17T18:14:00.000+02:00,2022-06-17T18:15:00.000+02:00
0,-20.563282,,-29.135014,,2022-12-21T02:47:00.000+01:00,2022-12-21T02:48:00.000+01:00
0,-23.036293,,-30.282387,,2022-11-10T09:05:00.000+01:00,2022-11-10T09:06:00.000+01:00
0,-22.574644,,-29.292685,,2022-09-13T09:31:00.000+02:00,2022-09-13T09:32:00.000+02:00
0,-22.300497,,-29.258238,,2022-05-26T07:05:00.000+02:00,2022-05-26T07:06:00.000+02:00
1,-22.946095,,-28.427982,,2022-05-24T11:03:00.000+02:00,2022-05-24T11:04:00.000+02:00
0,-22.52706,,-29.710653,,2022-08-06T11:49:00.000+02:00,2022-08-06T11:50:00.000+02:00
0,-21.2277,,-29.37223,,2022-12-13T11:43:00.000+01:00,2022-12-13T11:44:00.000+01:00
0,-22.30476,,-29.27919,,2022-06-23T02:26:00.000+02:00,2022-06-23T02:27:00.000+02:00
0,-22.321095,,-29.578907,,2022-07-17T21:18:00.000+02:00,2022-07-17T21:19:00.000+02:00
0,-22.369389,,-29.520668,,2022-08-18T16:14:00.000+02:00,2022-08-18T16:15:00.000+02:00
0,-23.288069,,-30.034872,,2022-09-30T14:33:00.000+02:00,2022-09-30T14:34:00.000+02:00
0,-23.446804,,-30.32642,,2022-10-02T12:32:00.000+02:00,2022-10-02T12:33:00.000+02:00
0,-22.671946,,-29.80547,,2022-07-06T21:43:00.000+02:00,2022-07-06T21:44:00.000+02:00
0,-20.472727,,-28.900639,,2022-12-21T17:47:00.000+01:00,2022-12-21T17:48:00.000+01:00
0,-20.687927,,-28.956747,,2022-12-20T15:29:00.000+01:00,2022-12-20T15:30:00.000+01:00
0,-22.04517,,-29.185085,,2022-07-25T01:26:00.000+02:00,2022-07-25T01:27:00.000+02:00
0,-22.457813,,-29.560795,,2022-06-06T14:38:00.000+02:00,2022-06-06T14:39:00.000+02:00
0,-22.387146,,-29.528126,,2022-09-08T14:43:00.000+02:00,2022-09-08T14:44:00.000+02:00
0,-22.280254,,-29.271023,,2022-08-31T22:15:00.000+02:00,2022-08-31T22:16:00.000+02:00
0,-22.11868,,-29.329617,,2022-08-18T19:24:00.000+02:00,2022-08-18T19:25:00.000+02:00
0,-22.200356,,-29.097727,,2022-09-01T05:24:00.000+02:00,2022-09-01T05:25:00.000+02:00
0,-23.2902,,-30.433664,,2022-12-02T03:38:00.000+01:00,2022-12-02T03:39:00.000+01:00
0,-22.298012,,-29.452486,,2022-08-13T16:12:00.000+02:00,2022-08-13T16:13:00.000+02:00
0,-23.04304,,-30.207813,,2022-07-09T10:20:00.000+02:00,2022-07-09T10:21:00.000+02:00
0,-22.505398,,-29.572159,,2022-07-10T01:36:00.000+02:00,2022-07-10T01:37:00.000+02:00
0,-23.320383,,-30.49794,,2022-12-02T15:46:00.000+01:00,2022-12-02T15:47:00.000+01:00
0,-22.57571,,-29.657032,,2022-06-06T13:15:00.000+02:00,2022-06-06T13:16:00.000+02:00
0,-23.0402,,-29.88892,,2022-10-11T00:02:00.000+02:00,2022-10-11T00:03:00.000+02:00
0,-23.97912,,-30.85909,,2022-10-27T10:56:00.000+02:00,2022-10-27T10:57:00.000+02:00
0,-22.32429,,-29.303339,,2022-06-14T01:31:00.000+02:00,2022-06-14T01:32:00.000+02:00
0,-23.021023,,-30.037712,,2022-10-09T16:49:00.000+02:00,2022-10-09T16:50:00.000+02:00
0,-23.613354,,-30.51392,,2022-10-13T13:06:00.000+02:00,2022-10-13T13:07:00.000+02:00
0,-20.557243,,-29.148508,,2022-12-30T02:46:00.000+01:00,2022-12-30T02:47:00.000+01:00
0,,,,,2022-06-09T22:48:00.000+02:00,2022-06-09T22:49:00.000+02:00
0,-22.38608,,-29.575,,2022-07-26T14:17:00.000+02:00,2022-07-26T14:18:00.000+02:00
0,-22.21456,,-29.174433,,2022-08-28T03:48:00.000+02:00,2022-08-28T03:49:00.000+02:00
0,-23.731606,,-30.59098,,2022-12-05T00:42:00.000+01:00,2022-12-05T00:43:00.000+01:00
0,-22.614773,,-28.686861,,2022-08-28T07:10:00.000+02:00,2022-08-28T07:11:00.000+02:00
0,-22.202486,,-29.32642,,2022-08-03T00:35:00.000+02:00,2022-08-03T00:36:00.000+02:00
0,-23.733027,,-30.822159,,2022-10-27T15:23:00.000+02:00,2022-10-27T15:24:00.000+02:00
0,-23.213493,,-30.29162,,2022-10-21T22:01:00.000+02:00,2022-10-21T22:02:00.000+02:00
0,-20.564701,,-29.077131,,2022-12-25T16:45:00.000+01:00,2022-12-25T16:46:00.000+01:00
0,-22.27422,,-29.507528,,2022-10-28T18:13:00.000+02:00,2022-10-28T18:14:00.000+02:00
0,-22.510725,,-29.536648,,2022-06-26T15:28:00.000+02:00,2022-06-26T15:29:00.000+02:00
0,-23.46669,,-30.703907,,2022-11-27T05:17:00.000+01:00,2022-11-27T05:18:00.000+01:00
0,-23.886435,,-30.804403,,2022-10-19T08:29:00.000+02:00,2022-10-19T08:30:00.000+02:00
0,-22.46882,,-29.29659,,2022-06-17T00:44:00.000+02:00,2022-06-17T00:45:00.000+02:00
0,-22.68473,,-29.462074,,2022-11-11T22:59:00.000+01:00,2022-11-11T23:00:00.000+01:00
0,-22.66449,,-30.054758,,2022-11-07T04:04:00.000+01:00,2022-11-07T04:05:00.000+01:00
0,-22.472727,,-29.508595,,2022-09-08T11:05:00.000+02:00,2022-09-08T11:06:00.000+02:00
0,,,,,2022-06-09T21:16:00.000+02:00,2022-06-09T21:17:00.000+02:00
0,-22.85767,,-29.941122,,2022-11-06T12:33:00.000+01:00,2022-11-06T12:34:00.000+01:00
0,-22.1549,,-29.153126,,2022-08-18T05:08:00.000+02:00,2022-08-18T05:09:00.000+02:00
0,-23.353409,,-30.329971,,2022-08-24T16:04:00.000+02:00,2022-08-24T16:05:00.000+02:00
0,-22.5125,,-29.575,,2022-06-16T17:00:00.000+02:00,2022-06-16T17:01:00.000+02:00
0,-20.93047,,-29.150639,,2022-12-23T13:25:00.000+01:00,2022-12-23T13:26:00.000+01:00
0,-22.272442,,-29.448935,,2022-10-30T19:26:00.000+01:00,2022-10-30T19:27:00.000+01:00
0,-23.628622,,-30.820383,,2022-11-27T07:06:00.000+01:00,2022-11-27T07:07:00.000+01:00
0,-23.019602,,-30.017826,,2022-12-08T12:56:00.000+01:00,2022-12-08T12:57:00.000+01:00
0,-22.466335,,-29.49794,,2022-07-13T22:36:00.000+02:00,2022-07-13T22:37:00.000+02:00
0,-22.685795,,-30.159163,,2022-11-08T23:24:00.000+01:00,2022-11-08T23:25:00.000+01:00
0,-22.297657,,-29.502556,,2022-07-26T15:38:00.000+02:00,2022-07-26T15:39:00.000+02:00
0,-23.222372,,-30.729473,,2022-11-30T18:23:00.000+01:00,2022-11-30T18:24:00.000+01:00
0,-22.684376,,-29.602345,,2022-11-16T08:20:00.000+01:00,2022-11-16T08:21:00.000+01:00
0,-22.490482,,-29.560795,,2022-06-06T15:10:00.000+02:00,2022-06-06T15:11:00.000+02:00
0,-22.351635,,-29.467045,,2022-07-04T03:28:00.000+02:00,2022-07-04T03:29:00.000+02:00
0,-22.128267,,-29.240837,,2022-07-30T00:37:00.000+02:00,2022-07-30T00:38:00.000+02:00
0,-23.559376,,-30.465626,,2022-10-12T13:14:00.000+02:00,2022-10-12T13:15:00.000+02:00
0,-23.151705,,-30.142117,,2022-09-27T15:56:00.000+02:00,2022-09-27T15:57:00.000+02:00
0,-22.407742,,-29.460299,,2022-06-15T11:01:00.000+02:00,2022-06-15T11:02:00.000+02:00
0,-22.54233,,-28.806889,,2022-06-20T21:47:00.000+02:00,2022-06-20T21:48:00.000+02:00
1,-25.324646,,-26.266762,,2022-06-29T19:02:00.000+02:00,2022-06-29T19:03:00.000+02:00
0,-22.617613,,-29.739418,,2022-11-18T21:15:00.000+01:00,2022-11-18T21:16:00.000+01:00
0,-22.499361,,-29.788424,,2022-11-18T18:03:00.000+01:00,2022-11-18T18:04:00.000+01:00
1,-22.268538,,-29.403124,,2022-08-27T18:57:00.000+02:00,2022-08-27T18:58:00.000+02:00
0,-22.527414,,-29.657032,,2022-09-09T14:32:00.000+02:00,2022-09-09T14:33:00.000+02:00
0,-22.727345,,-29.898863,,2022-07-06T18:24:00.000+02:00,2022-07-06T18:25:00.000+02:00
0,-22.27493,,-29.192543,,2022-09-05T23:48:00.000+02:00,2022-09-05T23:49:00.000+02:00
0,-23.17976,,-30.2277,,2022-10-08T18:17:00.000+02:00,2022-10-08T18:18:00.000+02:00
0,-22.122585,,-29.36868,,2022-08-08T20:55:00.000+02:00,2022-08-08T20:56:00.000+02:00
0,-21.135725,,-29.39922,,2022-12-30T11:50:00.000+01:00,2022-12-30T11:51:00.000+01:00
1,-22.487288,,-29.119743,,2022-12-09T20:23:00.000+01:00,2022-12-09T20:24:00.000+01:00
0,-22.257174,,-29.40632,,2022-07-18T06:26:00.000+02:00,2022-07-18T06:27:00.000+02:00
0,-22.14034,,-29.083878,,2022-12-11T03:03:00.000+01:00,2022-12-11T03:04:00.000+01:00
0,-22.4848,,-29.626846,,2022-06-13T15:51:00.000+02:00,2022-06-13T15:52:00.000+02:00
0,-22.368324,,-29.555824,,2022-09-07T16:39:00.000+02:00,2022-09-07T16:40:00.000+02:00
0,-20.874006,,-29.115839,,2022-12-17T14:23:00.000+01:00,2022-12-17T14:24:00.000+01:00
0,-20.57074,,-29.128977,,2022-12-31T05:19:00.000+01:00,2022-12-31T05:20:00.000+01:00
0,-22.458523,,-29.605185,,2022-06-13T15:33:00.000+02:00,2022-06-13T15:34:00.000+02:00
0,-22.153835,,-29.424076,,2022-08-05T21:06:00.000+02:00,2022-08-05T21:07:00.000+02:00
0,-23.442898,,-30.041975,,2022-11-27T18:23:00.000+01:00,2022-11-27T18:24:00.000+01:00
0,-22.926563,,-29.71669,,2022-09-20T12:43:00.000+02:00,2022-09-20T12:44:00.000+02:00
0,-21.085299,,-29.40348,,2022-12-31T12:22:00.000+01:00,2022-12-31T12:23:00.000+01:00
0,-22.833523,,-30.014275,,2022-10-29T14:09:00.000+02:00,2022-10-29T14:10:00.000+02:00
0,-23.8875,,-30.979118,,2022-11-28T10:23:00.000+01:00,2022-11-28T10:24:00.000+01:00
0,-22.38324,,-29.464205,,2022-07-18T00:45:00.000+02:00,2022-07-18T00:46:00.000+02:00
1,-23.433664,,-29.7902,,2022-10-17T02:12:00.000+02:00,2022-10-17T02:13:00.000+02:00
0,-22.726278,,-29.091335,,2022-07-07T05:47:00.000+02:00,2022-07-07T05:48:00.000+02:00
0,-22.400639,,-29.284163,,2022-05-31T01:03:00.000+02:00,2022-05-31T01:04:00.000+02:00
0,-22.622585,,-29.669106,,2022-06-27T14:34:00.000+02:00,2022-06-27T14:35:00.000+02:00
0,-22.293396,,-29.410938,,2022-12-08T16:21:00.000+01:00,2022-12-08T16:22:00.000+01:00
0,-23.261435,,-30.262146,,2022-10-04T15:13:00.000+02:00,2022-10-04T15:14:00.000+02:00
0,-22.941122,,-30.078907,,2022-10-31T11:53:00.000+01:00,2022-10-31T11:54:00.000+01:00
0,-23.066122,,-30.441833,,2022-11-29T12:46:00.000+01:00,2022-11-29T12:47:00.000+01:00
0,-22.444674,,-29.65135,,2022-07-15T17:41:00.000+02:00,2022-07-15T17:42:00.000+02:00
0,-23.87223,,-30.560795,,2022-12-06T03:11:00.000+01:00,2022-12-06T03:12:00.000+01:00
0,-22.356606,,-29.54375,,2022-07-29T10:21:00.000+02:00,2022-07-29T10:22:00.000+02:00
0,-20.828196,,-29.181889,,2022-12-18T07:30:00.000+01:00,2022-12-18T07:31:00.000+01:00
1,-23.375782,,-30.164845,,2022-10-03T11:08:00.000+02:00,2022-10-03T11:09:00.000+02:00
0,-22.38537,,-29.420525,,2022-08-21T22:22:00.000+02:00,2022-08-21T22:23:00.000+02:00
0,-22.449646,,-29.397799,,2022-06-26T08:43:00.000+02:00,2022-06-26T08:44:00.000+02:00
0,-22.441477,,-29.604475,,2022-07-03T19:30:00.000+02:00,2022-07-03T19:31:00.000+02:00
0,-22.570028,,-29.796946,,2022-08-07T14:34:00.000+02:00,2022-08-07T14:35:00.000+02:00
0,-23.283096,,-30.26392,,2022-10-14T22:27:00.000+02:00,2022-10-14T22:28:00.000+02:00
0,-22.678337,,-29.489773,,2022-09-21T05:46:00.000+02:00,2022-09-21T05:47:00.000+02:00
1,-23.741549,,-27.288778,,2022-06-25T02:15:00.000+02:00,2022-06-25T02:16:00.000+02:00
0,-22.452131,,-29.457813,,2022-05-26T16:48:00.000+02:00,2022-05-26T16:49:00.000+02:00
0,-22.934376,,-30.133595,,2022-11-17T14:59:00.000+01:00,2022-11-17T15:00:00.000+01:00
0,-22.459232,,-29.268892,,2022-06-30T11:28:00.000+02:00,2022-06-30T11:29:00.000+02:00
1,-23.239063,,-30.197159,,2022-10-06T00:20:00.000+02:00,2022-10-06T00:21:00.000+02:00
0,-22.401705,,-29.27493,,2022-05-24T01:37:00.000+02:00,2022-05-24T01:38:00.000+02:00
0,-22.364063,,-29.578196,,2022-08-03T14:52:00.000+02:00,2022-08-03T14:53:00.000+02:00
0,-22.594532,,-29.532032,,2022-12-12T11:42:00.000+01:00,2022-12-12T11:43:00.000+01:00
0,-22.34169,,-29.425142,,2022-07-15T02:42:00.000+02:00,2022-07-15T02:43:00.000+02:00
0,-22.460299,,-29.295525,,2022-06-05T00:05:00.000+02:00,2022-06-05T00:06:00.000+02:00
0,-22.898863,,-30.006464,,2022-10-03T19:34:00.000+02:00,2022-10-03T19:35:00.000+02:00
0,-22.304403,,-29.416264,,2022-09-14T21:41:00.000+02:00,2022-09-14T21:42:00.000+02:00
1,-22.480894,,-29.017826,,2022-10-30T17:12:00.000+01:00,2022-10-30T17:13:00.000+01:00
0,-22.988708,,-30.127913,,2022-11-03T12:41:00.000+01:00,2022-11-03T12:42:00.000+01:00
1,-22.184376,,-29.04659,,2022-05-18T04:49:00.000+02:00,2022-05-18T04:50:00.000+02:00
1,-23.255398,,-30.09169,,2022-10-07T00:54:00.000+02:00,2022-10-07T00:55:00.000+02:00
0,-23.251846,,-30.344887,,2022-10-14T19:21:00.000+02:00,2022-10-14T19:22:00.000+02:00
0,-22.366194,,-29.44574,,2022-07-12T04:36:00.000+02:00,2022-07-12T04:37:00.000+02:00
0,-23.294815,,-30.438282,,2022-10-21T16:31:00.000+02:00,2022-10-21T16:32:00.000+02:00
0,-22.435795,,-29.435085,,2022-08-15T12:45:00.000+02:00,2022-08-15T12:46:00.000+02:00
0,-23.73409,,-30.625782,,2022-10-17T10:40:00.000+02:00,2022-10-17T10:41:00.000+02:00
1,-22.275284,,-29.45,,2022-08-04T09:52:00.000+02:00,2022-08-04T09:53:00.000+02:00
0,-23.089916,,-30.440056,,2022-11-29T13:52:00.000+01:00,2022-11-29T13:53:00.000+01:00
0,-22.298012,,-29.49581,,2022-08-20T20:58:00.000+02:00,2022-08-20T20:59:00.000+02:00
0,-22.610157,,-29.549433,,2022-12-12T09:09:00.000+01:00,2022-12-12T09:10:00.000+01:00
0,-22.523508,,-29.41449,,2022-05-25T19:45:00.000+02:00,2022-05-25T19:46:00.000+02:00
0,-22.276705,,-28.697868,,2022-05-20T03:44:00.000+02:00,2022-05-20T03:45:00.000+02:00
0,-22.64318,,-29.621874,,2022-09-25T21:00:00.000+02:00,2022-09-25T21:01:00.000+02:00
0,-22.33068,,-29.432598,,2022-08-12T12:28:00.000+02:00,2022-08-12T12:29:00.000+02:00
0,-22.8701,,-29.912714,,2022-11-03T10:28:00.000+01:00,2022-11-03T10:29:00.000+01:00
0,-22.416975,,-29.486576,,2022-06-06T11:40:00.000+02:00,2022-06-06T11:41:00.000+02:00
0,-22.69574,,-29.957458,,2022-11-17T16:59:00.000+01:00,2022-11-17T17:00:00.000+01:00
0,-22.691122,,-29.534163,,2022-09-24T05:07:00.000+02:00,2022-09-24T05:08:00.000+02:00
0,-22.485512,,-29.48054,,2022-06-15T15:37:00.000+02:00,2022-06-15T15:38:00.000+02:00
0,-20.506107,,-28.912357,,2022-12-24T17:58:00.000+01:00,2022-12-24T17:59:00.000+01:00
0,-22.269957,,-28.954617,,2022-09-02T03:27:00.000+02:00,2022-09-02T03:28:00.000+02:00
0,-23.266407,,-30.657032,,2022-11-30T21:42:00.000+01:00,2022-11-30T21:43:00.000+01:00
0,-22.287003,,-29.217754,,2022-05-29T03:22:00.000+02:00,2022-05-29T03:23:00.000+02:00
0,-23.202486,,-30.122585,,2022-10-08T21:00:00.000+02:00,2022-10-08T21:01:00.000+02:00
0,-23.04446,,-30.751492,,2022-11-14T13:15:00.000+01:00,2022-11-14T13:16:00.000+01:00
0,-22.269958,,-29.429758,,2022-09-06T18:23:00.000+02:00,2022-09-06T18:24:00.000+02:00
0,-23.067188,,-29.941122,,2022-08-26T01:36:00.000+02:00,2022-08-26T01:37:00.000+02:00
0,-22.371521,,-29.497585,,2022-09-04T16:31:00.000+02:00,2022-09-04T16:32:00.000+02:00
0,-22.772444,,-29.90348,,2022-07-06T14:00:00.000+02:00,2022-07-06T14:01:00.000+02:00
0,-23.049788,,-29.843111,,2022-09-29T06:20:00.000+02:00,2022-09-29T06:21:00.000+02:00
0,-22.396378,,-29.637856,,2022-08-11T12:32:00.000+02:00,2022-08-11T12:33:00.000+02:00
0,-22.555824,,-29.595242,,2022-11-15T02:35:00.000+01:00,2022-11-15T02:36:00.000+01:00
0,-22.499004,,-29.060085,,2022-11-11T21:27:00.000+01:00,2022-11-11T21:28:00.000+01:00
0,-22.3875,,-29.429758,,2022-06-02T19:06:00.000+02:00,2022-06-02T19:07:00.000+02:00
0,-22.347727,,-29.251846,,2022-06-17T08:37:00.000+02:00,2022-06-17T08:38:00.000+02:00
0,-22.367258,,-29.453907,,2022-08-15T18:05:00.000+02:00,2022-08-15T18:06:00.000+02:00
0,-23.827131,,-31.077486,,2022-11-30T10:06:00.000+01:00,2022-11-30T10:07:00.000+01:00
0,-22.18402,,-29.171236,,2022-06-01T06:31:00.000+02:00,2022-06-01T06:32:00.000+02:00
0,-23.303339,,-30.317188,,2022-10-17T16:59:00.000+02:00,2022-10-17T17:00:00.000+02:00
0,-22.426563,,-29.462784,,2022-06-22T13:16:00.000+02:00,2022-06-22T13:17:00.000+02:00
0,-22.32145,,-29.16875,,2022-05-21T03:08:00.000+02:00,2022-05-21T03:09:00.000+02:00
1,-23.111221,,-30.185795,,2022-07-05T16:57:00.000+02:00,2022-07-05T16:58:00.000+02:00
0,,,,,2022-06-03T21:03:00.000+02:00,2022-06-03T21:04:00.000+02:00
0,-22.489418,,-29.627913,,2022-06-13T16:46:00.000+02:00,2022-06-13T16:47:00.000+02:00
0,-23.662357,,-29.569319,,2022-11-27T16:41:00.000+01:00,2022-11-27T16:42:00.000+01:00
0,-23.278835,,-30.719887,,2022-11-07T09:06:00.000+01:00,2022-11-07T09:07:00.000+01:00
0,-20.540909,,-28.901705,,2022-12-12T18:44:00.000+01:00,2022-12-12T18:45:00.000+01:00
0,-22.475569,,-29.693607,,2022-08-18T14:47:00.000+02:00,2022-08-18T14:48:00.000+02:00
0,-23.237642,,-30.394247,,2022-10-17T18:16:00.000+02:00,2022-10-17T18:17:00.000+02:00
0,-22.17443,,-29.366903,,2022-08-13T19:15:00.000+02:00,2022-08-13T19:16:00.000+02:00
0,-22.222372,,-29.212074,,2022-08-13T23:53:00.000+02:00,2022-08-13T23:54:00.000+02:00
0,-20.81044,,-29.14922,,2022-12-27T15:39:00.000+01:00,2022-12-27T15:40:00.000+01:00
0,-23.999716,,-30.987288,,2022-10-19T12:05:00.000+02:00,2022-10-19T12:06:00.000+02:00
0,,,,,2022-05-18T21:40:00.000+02:00,2022-05-18T21:41:00.000+02:00
0,-20.574646,,-29.117615,,2022-12-20T02:23:00.000+01:00,2022-12-20T02:24:00.000+01:00
0,-22.57358,,-29.7902,,2022-08-08T13:10:00.000+02:00,2022-08-08T13:11:00.000+02:00
0,-22.41946,,-29.584232,,2022-10-31T14:53:00.000+01:00,2022-10-31T14:54:00.000+01:00
0,-22.546236,,-29.676208,,2022-05-30T08:29:00.000+02:00,2022-05-30T08:30:00.000+02:00
0,-22.66733,,-30.35696,,2022-11-06T17:19:00.000+01:00,2022-11-06T17:20:00.000+01:00
0,-23.361221,,-30.333523,,2022-09-30T14:56:00.000+02:00,2022-09-30T14:57:00.000+02:00
0,-23.134659,,-30.318607,,2022-07-05T16:27:00.000+02:00,2022-07-05T16:28:00.000+02:00
0,-22.803694,,-29.848793,,2022-07-01T16:17:00.000+02:00,2022-07-01T16:18:00.000+02:00
0,-23.411648,,-30.903835,,2022-11-26T19:01:00.000+01:00,2022-11-26T19:02:00.000+01:00
0,-22.252913,,-29.248295,,2022-09-03T23:20:00.000+02:00,2022-09-03T23:21:00.000+02:00
0,-22.438637,,-29.407032,,2022-05-29T20:40:00.000+02:00,2022-05-29T20:41:00.000+02:00
0,-22.629333,,-29.519958,,2022-11-04T06:34:00.000+01:00,2022-11-04T06:35:00.000+01:00
0,-22.730896,,-29.83885,,2022-05-25T11:48:00.000+02:00,2022-05-25T11:49:00.000+02:00
0,-20.985157,,-29.20142,,2022-12-12T13:13:00.000+01:00,2022-12-12T13:14:00.000+01:00
0,,,,,2022-05-28T22:09:00.000+02:00,2022-05-28T22:10:00.000+02:00
0,-22.287003,,-29.36868,,2022-10-31T01:44:00.000+01:00,2022-10-31T01:45:00.000+01:00
0,-22.669815,,-29.420881,,2022-09-13T11:45:00.000+02:00,2022-09-13T11:46:00.000+02:00
0,-22.505753,,-29.697514,,2022-06-07T09:24:00.000+02:00,2022-06-07T09:25:00.000+02:00
