pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.46882,,-29.704617,,2022-08-02T14:54:00.000+02:00,2022-08-02T14:55:00.000+02:00
0,-23.024574,,-29.850569,,2022-09-30T23:11:00.000+02:00,2022-09-30T23:12:00.000+02:00
0,-22.270668,,-29.39318,,2022-08-28T20:45:00.000+02:00,2022-08-28T20:46:00.000+02:00
0,-22.837074,,-29.811861,,2022-11-22T23:59:00.000+01:00,2022-11-23T00:00:00.000+01:00
0,-23.220951,,-30.07784,,2022-08-25T04:00:00.000+02:00,2022-08-25T04:01:00.000+02:00
0,-22.392117,,-29.562927,,2022-07-20T14:03:00.000+02:00,2022-07-20T14:04:00.000+02:00
0,-23.436506,,-30.426563,,2022-10-24T00:18:00.000+02:00,2022-10-24T00:19:00.000+02:00
1,-23.33885,,-28.349503,,2022-09-16T11:59:00.000+02:00,2022-09-16T12:00:00.000+02:00
0,-23.262146,,-30.228409,,2022-10-21T00:47:00.000+02:00,2022-10-21T00:48:00.000+02:00
0,-22.24368,,-29.356606,,2022-09-08T16:49:00.000+02:00,2022-09-08T16:50:00.000+02:00
0,-22.24581,,-29.065058,,2022-09-10T23:20:00.000+02:00,2022-09-10T23:21:00.000+02:00
0,-23.464205,,-30.604475,,2022-10-24T16:47:00.000+02:00,2022-10-24T16:48:00.000+02:00
1,-23.552273,,-30.413424,,2022-11-25T17:35:00.000+01:00,2022-11-25T17:36:00.000+01:00
0,-22.525284,,-29.698935,,2022-11-16T15:59:00.000+01:00,2022-11-16T16:00:00.000+01:00
0,-22.534872,,-29.666264,,2022-06-08T18:23:00.000+02:00,2022-06-08T18:24:00.000+02:00
0,-22.470242,,-29.43047,,2022-05-22T20:22:00.000+02:00,2022-05-22T20:23:00.000+02:00
1,-22.903835,,-29.886435,,2022-07-06T04:15:00.000+02:00,2022-07-06T04:16:00.000+02:00
0,-22.299788,,-29.501492,,2022-10-28T18:44:00.000+02:00,2022-10-28T18:45:00.000+02:00
0,-22.264986,,-29.302982,,2022-08-29T22:54:00.000+02:00,2022-08-29T22:55:00.000+02:00
1,-22.503977,,-29.368324,,2022-07-15T21:51:00.000+02:00,2022-07-15T21:52:00.000+02:00
0,-22.183666,,-29.407742,,2022-08-11T16:52:00.000+02:00,2022-08-11T16:53:00.000+02:00
0,-20.405966,,-29.016407,,2022-12-31T22:48:00.000+01:00,2022-12-31T22:49:00.000+01:00
0,-22.592402,,-29.766762,,2022-06-13T12:31:00.000+02:00,2022-06-13T12:32:00.000+02:00
0,-22.289845,,-29.44929,,2022-08-13T15:31:00.000+02:00,2022-08-13T15:32:00.000+02:00
0,-23.115837,,-29.84169,,2022-10-14T05:59:00.000+02:00,2022-10-14T06:00:00.000+02:00
0,-20.57287,,-29.02706,,2022-12-16T23:20:00.000+01:00,2022-12-16T23:21:00.000+01:00
0,-22.30831,,-29.340271,,2022-09-03T22:13:00.000+02:00,2022-09-03T22:14:00.000+02:00
0,-20.620098,,-28.994389,,2022-12-21T16:44:00.000+01:00,2022-12-21T16:45:00.000+01:00
1,-23.005043,,-27.358736,,2022-06-16T08:00:00.000+02:00,2022-06-16T08:01:00.000+02:00
0,-22.34169,,-29.220951,,2022-06-26T02:27:00.000+02:00,2022-06-26T02:28:00.000+02:00
0,-22.93402,,-30.0576,,2022-07-03T13:01:00.000+02:00,2022-07-03T13:02:00.000+02:00
0,-23.199646,,-29.595596,,2022-08-27T06:45:00.000+02:00,2022-08-27T06:46:00.000+02:00
0,-23.423012,,-30.594177,,2022-11-26T02:44:00.000+01:00,2022-11-26T02:45:00.000+01:00
0,-23.224148,,-30.086718,,2022-10-09T00:06:00.000+02:00,2022-10-09T00:07:00.000+02:00
0,,,,,2022-05-19T23:37:00.000+02:00,2022-05-19T23:38:00.000+02:00
0,-22.586365,,-29.537003,,2022-09-14T15:51:00.000+02:00,2022-09-14T15:52:00.000+02:00
0,-22.71669,,-29.567188,,2022-09-22T22:57:00.000+02:00,2022-09-22T22:58:00.000+02:00
0,-22.906322,,-29.780256,,2022-09-28T01:19:00.000+02:00,2022-09-28T01:20:00.000+02:00
0,-22.185795,,-29.173367,,2022-08-18T03:38:00.000+02:00,2022-08-18T03:39:00.000+02:00
0,-22.235867,,-29.487642,,2022-08-03T19:31:00.000+02:00,2022-08-03T19:32:00.000+02:00
0,-22.120455,,-29.28949,,2022-08-03T02:26:00.000+02:00,2022-08-03T02:27:00.000+02:00
0,,,,,2022-06-03T22:33:00.000+02:00,2022-06-03T22:34:00.000+02:00
0,-23.171236,,-28.536293,,2022-11-19T07:46:00.000+01:00,2022-11-19T07:47:00.000+01:00
0,-23.8701,,-30.798721,,2022-10-18T11:01:00.000+02:00,2022-10-18T11:02:00.000+02:00
1,-22.53132,,-29.213493,,2022-08-27T03:19:00.000+02:00,2022-08-27T03:20:00.000+02:00
0,-22.870455,,-29.956392,,2022-07-08T08:58:00.000+02:00,2022-07-08T08:59:00.000+02:00
0,-22.967045,,-30.041973,,2022-10-10T18:11:00.000+02:00,2022-10-10T18:12:00.000+02:00
0,-22.842045,,-30.143538,,2022-11-13T06:21:00.000+01:00,2022-11-13T06:22:00.000+01:00
0,-22.535227,,-29.693253,,2022-09-03T15:19:00.000+02:00,2022-09-03T15:20:00.000+02:00
0,-22.333523,,-29.474148,,2022-06-07T08:25:00.000+02:00,2022-06-07T08:26:00.000+02:00
0,-22.57713,,-28.803692,,2022-06-22T08:32:00.000+02:00,2022-06-22T08:33:00.000+02:00
0,-22.506464,,-29.471306,,2022-09-06T08:53:00.000+02:00,2022-09-06T08:54:00.000+02:00
1,-22.386435,,-29.111221,,2022-06-15T05:42:00.000+02:00,2022-06-15T05:43:00.000+02:00
0,-22.261435,,-29.230185,,2022-06-24T04:40:00.000+02:00,2022-06-24T04:41:00.000+02:00
0,-23.353054,,-30.304403,,2022-10-20T04:00:00.000+02:00,2022-10-20T04:01:00.000+02:00
0,-22.192898,,-29.32642,,2022-07-31T06:54:00.000+02:00,2022-07-31T06:55:00.000+02:00
0,-22.70142,,-29.220953,,2022-11-11T19:36:00.000+01:00,2022-11-11T19:37:00.000+01:00
0,-22.108025,,-29.187216,,2022-07-22T00:11:00.000+02:00,2022-07-22T00:12:00.000+02:00
0,-23.146732,,-30.032387,,2022-11-15T10:05:00.000+01:00,2022-11-15T10:06:00.000+01:00
0,-20.518183,,-28.88821,,2022-12-21T18:36:00.000+01:00,2022-12-21T18:37:00.000+01:00
0,-22.667685,,-28.958878,,2022-05-24T13:15:00.000+02:00,2022-05-24T13:16:00.000+02:00
0,-22.20568,,-29.210299,,2022-09-05T01:29:00.000+02:00,2022-09-05T01:30:00.000+02:00
0,-22.357315,,-29.380753,,2022-08-13T12:00:00.000+02:00,2022-08-13T12:01:00.000+02:00
0,-22.23125,,-29.378622,,2022-08-01T19:03:00.000+02:00,2022-08-01T19:04:00.000+02:00
0,-22.492258,,-29.594887,,2022-07-03T05:21:00.000+02:00,2022-07-03T05:22:00.000+02:00
0,-22.220596,,-29.413067,,2022-07-26T09:15:00.000+02:00,2022-07-26T09:16:00.000+02:00
0,-21.006107,,-29.250782,,2022-12-23T13:50:00.000+01:00,2022-12-23T13:51:00.000+01:00
0,-22.814701,,-29.994743,,2022-11-11T07:01:00.000+01:00,2022-11-11T07:02:00.000+01:00
1,-22.728409,,-27.85483,,2022-06-30T05:22:00.000+02:00,2022-06-30T05:23:00.000+02:00
0,-20.507885,,-28.927628,,2022-12-23T17:36:00.000+01:00,2022-12-23T17:37:00.000+01:00
0,-23.309376,,-30.752913,,2022-11-09T08:44:00.000+01:00,2022-11-09T08:45:00.000+01:00
0,-22.261791,,-29.45,,2022-08-12T15:22:00.000+02:00,2022-08-12T15:23:00.000+02:00
0,-22.249716,,-29.339205,,2022-08-03T00:09:00.000+02:00,2022-08-03T00:10:00.000+02:00
0,-24.110512,,-30.707102,,2022-12-06T07:49:00.000+01:00,2022-12-06T07:50:00.000+01:00
0,-22.436506,,-29.676563,,2022-08-07T16:06:00.000+02:00,2022-08-07T16:07:00.000+02:00
0,-22.309376,,-29.085653,,2022-11-01T03:41:00.000+01:00,2022-11-01T03:42:00.000+01:00
0,-22.426563,,-29.507174,,2022-06-19T21:04:00.000+02:00,2022-06-19T21:05:00.000+02:00
0,-22.348793,,-29.390696,,2022-05-16T21:57:00.000+02:00,2022-05-16T21:58:00.000+02:00
0,-21.988352,,-29.112997,,2022-08-10T04:50:00.000+02:00,2022-08-10T04:51:00.000+02:00
0,-20.50824,,-28.94645,,2022-12-22T21:24:00.000+01:00,2022-12-22T21:25:00.000+01:00
0,-21.014986,,-29.15419,,2022-12-20T13:25:00.000+01:00,2022-12-20T13:26:00.000+01:00
0,-22.621876,,-29.651705,,2022-09-07T11:43:00.000+02:00,2022-09-07T11:44:00.000+02:00
0,-22.71172,,-29.450356,,2022-09-18T07:02:00.000+02:00,2022-09-18T07:03:00.000+02:00
0,-22.437927,,-29.68757,,2022-06-07T11:25:00.000+02:00,2022-06-07T11:26:00.000+02:00
0,-20.597017,,-29.150639,,2022-12-18T02:58:00.000+01:00,2022-12-18T02:59:00.000+01:00
0,-22.56044,,-29.681534,,2022-11-04T20:30:00.000+01:00,2022-11-04T20:31:00.000+01:00
0,-22.880043,,-29.782387,,2022-06-18T16:10:00.000+02:00,2022-06-18T16:11:00.000+02:00
0,-22.440767,,-29.584232,,2022-12-09T16:28:00.000+01:00,2022-12-09T16:29:00.000+01:00
0,-22.238707,,-29.43047,,2022-08-27T19:27:00.000+02:00,2022-08-27T19:28:00.000+02:00
0,-27.18331,,-25.327486,,2022-06-21T04:02:00.000+02:00,2022-06-21T04:03:00.000+02:00
0,-22.556889,,-29.783096,,2022-06-12T11:25:00.000+02:00,2022-06-12T11:26:00.000+02:00
0,-20.35625,,-28.900993,,2022-12-25T19:40:00.000+01:00,2022-12-25T19:41:00.000+01:00
0,-22.568964,,-29.696804,,2022-07-09T18:38:00.000+02:00,2022-07-09T18:39:00.000+02:00
0,-22.219532,,-29.221663,,2022-08-02T06:48:00.000+02:00,2022-08-02T06:49:00.000+02:00
0,-20.746164,,-29.099857,,2022-12-17T07:07:00.000+01:00,2022-12-17T07:08:00.000+01:00
1,-23.286648,,-28.147799,,2022-09-16T11:35:00.000+02:00,2022-09-16T11:36:00.000+02:00
0,-22.473793,,-29.630398,,2022-08-17T14:21:00.000+02:00,2022-08-17T14:22:00.000+02:00
0,-22.295525,,-29.482315,,2022-08-10T08:50:00.000+02:00,2022-08-10T08:51:00.000+02:00
0,-22.49794,,-29.573225,,2022-05-29T15:09:00.000+02:00,2022-05-29T15:10:00.000+02:00
0,-22.573225,,-29.761791,,2022-07-02T12:24:00.000+02:00,2022-07-02T12:25:00.000+02:00
0,-22.087074,,-29.162357,,2022-07-21T01:19:00.000+02:00,2022-07-21T01:20:00.000+02:00
0,-21.236221,,-29.373295,,2022-12-13T10:48:00.000+01:00,2022-12-13T10:49:00.000+01:00
0,-23.116549,,-30.137146,,2022-09-29T17:02:00.000+02:00,2022-09-29T17:03:00.000+02:00
0,-22.251846,,-29.505753,,2022-08-02T19:19:00.000+02:00,2022-08-02T19:20:00.000+02:00
0,-22.652414,,-28.193253,,2022-05-22T08:52:00.000+02:00,2022-05-22T08:53:00.000+02:00
0,-23.463493,,-30.643536,,2022-11-28T15:59:00.000+01:00,2022-11-28T16:00:00.000+01:00
0,-22.217045,,-29.334587,,2022-08-07T22:59:00.000+02:00,2022-08-07T23:00:00.000+02:00
0,-22.313992,,-29.238352,,2022-05-17T03:41:00.000+02:00,2022-05-17T03:42:00.000+02:00
0,-23.345242,,-30.908096,,2022-12-01T15:29:00.000+01:00,2022-12-01T15:30:00.000+01:00
0,-22.5924,,-29.36868,,2022-09-15T07:24:00.000+02:00,2022-09-15T07:25:00.000+02:00
1,-22.440056,,-29.269602,,2022-05-19T20:33:00.000+02:00,2022-05-19T20:34:00.000+02:00
0,-20.538424,,-29.108736,,2022-12-30T01:01:00.000+01:00,2022-12-30T01:02:00.000+01:00
0,-20.516407,,-29.105185,,2022-12-27T00:50:00.000+01:00,2022-12-27T00:51:00.000+01:00
0,-23.252913,,-30.368324,,2022-10-20T17:28:00.000+02:00,2022-10-20T17:29:00.000+02:00
1,-22.652414,,-29.459232,,2022-09-25T00:06:00.000+02:00,2022-09-25T00:07:00.000+02:00
0,-22.557243,,-29.738708,,2022-08-02T12:31:00.000+02:00,2022-08-02T12:32:00.000+02:00
0,-22.229118,,-29.239773,,2022-08-17T00:26:00.000+02:00,2022-08-17T00:27:00.000+02:00
0,-22.653835,,-30.177982,,2022-11-06T21:18:00.000+01:00,2022-11-06T21:19:00.000+01:00
0,-22.491549,,-29.592402,,2022-07-15T20:35:00.000+02:00,2022-07-15T20:36:00.000+02:00
0,-22.474857,,-30.244034,,2022-11-11T17:34:00.000+01:00,2022-11-11T17:35:00.000+01:00
0,-23.015697,,-30.097017,,2022-11-22T01:02:00.000+01:00,2022-11-22T01:03:00.000+01:00
0,-23.93331,,-30.728409,,2022-12-07T01:26:00.000+01:00,2022-12-07T01:27:00.000+01:00
0,-22.929403,,-30.20284,,2022-11-21T20:09:00.000+01:00,2022-11-21T20:10:00.000+01:00
0,-22.296946,,-29.413424,,2022-07-28T09:27:00.000+02:00,2022-07-28T09:28:00.000+02:00
0,-22.30476,,-29.487997,,2022-08-05T08:32:00.000+02:00,2022-08-05T08:33:00.000+02:00
0,-22.300852,,-28.677628,,2022-11-05T21:58:00.000+01:00,2022-11-05T21:59:00.000+01:00
0,-22.326777,,-29.439701,,2022-08-13T10:39:00.000+02:00,2022-08-13T10:40:00.000+02:00
0,-22.987642,,-29.867258,,2022-10-03T23:42:00.000+02:00,2022-10-03T23:43:00.000+02:00
0,-22.631107,,-29.486221,,2022-11-15T05:53:00.000+01:00,2022-11-15T05:54:00.000+01:00
0,-22.41804,,-29.228409,,2022-11-01T06:29:00.000+01:00,2022-11-01T06:30:00.000+01:00
0,-20.91733,,-29.181534,,2022-12-14T14:37:00.000+01:00,2022-12-14T14:38:00.000+01:00
1,-22.273153,,-29.005398,,2022-09-05T05:01:00.000+02:00,2022-09-05T05:02:00.000+02:00
0,-22.163069,,-29.317188,,2022-07-28T07:41:00.000+02:00,2022-07-28T07:42:00.000+02:00
0,-22.144604,,-29.259659,,2022-12-11T20:38:00.000+01:00,2022-12-11T20:39:00.000+01:00
0,-22.566122,,-29.65419,,2022-06-10T08:16:00.000+02:00,2022-06-10T08:17:00.000+02:00
0,-23.65277,,-29.947868,,2022-10-20T08:18:00.000+02:00,2022-10-20T08:19:00.000+02:00
0,-22.31115,,-29.144247,,2022-09-10T22:13:00.000+02:00,2022-09-10T22:14:00.000+02:00
0,-22.345242,,-29.128979,,2022-09-13T00:13:00.000+02:00,2022-09-13T00:14:00.000+02:00
0,-21.037712,,-29.364773,,2022-12-31T10:25:00.000+01:00,2022-12-31T10:26:00.000+01:00
1,-23.358381,,-30.04943,,2022-10-03T09:39:00.000+02:00,2022-10-03T09:40:00.000+02:00
0,-23.26321,,-30.512146,,2022-11-23T18:45:00.000+01:00,2022-11-23T18:46:00.000+01:00
0,-22.49794,,-29.475214,,2022-06-14T22:01:00.000+02:00,2022-06-14T22:02:00.000+02:00
0,-22.213493,,-29.18118,,2022-08-30T05:43:00.000+02:00,2022-08-30T05:44:00.000+02:00
0,-23.236576,,-30.239773,,2022-10-21T22:44:00.000+02:00,2022-10-21T22:45:00.000+02:00
0,-22.318253,,-29.41449,,2022-10-28T22:42:00.000+02:00,2022-10-28T22:43:00.000+02:00
0,-22.400284,,-29.475924,,2022-07-12T03:51:00.000+02:00,2022-07-12T03:52:00.000+02:00
0,-23.301563,,-30.221663,,2022-10-15T02:53:00.000+02:00,2022-10-15T02:54:00.000+02:00
0,-22.321804,,-29.17017,,2022-05-24T04:18:00.000+02:00,2022-05-24T04:19:00.000+02:00
0,-22.156677,,-29.371876,,2022-07-18T21:07:00.000+02:00,2022-07-18T21:08:00.000+02:00
0,-23.072868,,-30.109802,,2022-10-10T17:28:00.000+02:00,2022-10-10T17:29:00.000+02:00
0,-22.916973,,-29.833878,,2022-10-01T02:08:00.000+02:00,2022-10-01T02:09:00.000+02:00
0,-20.58068,,-29.060085,,2022-12-28T16:58:00.000+01:00,2022-12-28T16:59:00.000+01:00
0,-22.492258,,-29.536648,,2022-06-22T13:56:00.000+02:00,2022-06-22T13:57:00.000+02:00
0,-22.616903,,-29.670525,,2022-09-07T13:06:00.000+02:00,2022-09-07T13:07:00.000+02:00
0,-23.893536,,-30.85483,,2022-10-22T11:28:00.000+02:00,2022-10-22T11:29:00.000+02:00
0,-23.299786,,-30.329262,,2022-10-17T21:32:00.000+02:00,2022-10-17T21:33:00.000+02:00
0,-22.193607,,-29.420525,,2022-08-11T16:42:00.000+02:00,2022-08-11T16:43:00.000+02:00
0,-23.276705,,-30.329262,,2022-10-14T19:11:00.000+02:00,2022-10-14T19:12:00.000+02:00
0,-22.416975,,-29.361221,,2022-07-31T23:21:00.000+02:00,2022-07-31T23:22:00.000+02:00
0,-23.041975,,-30.355185,,2022-11-01T16:53:00.000+01:00,2022-11-01T16:54:00.000+01:00
0,-22.32642,,-29.437925,,2022-05-31T09:01:00.000+02:00,2022-05-31T09:02:00.000+02:00
0,-23.409517,,-30.374361,,2022-10-19T00:28:00.000+02:00,2022-10-19T00:29:00.000+02:00
0,-22.10909,,-29.33672,,2022-07-24T19:53:00.000+02:00,2022-07-24T19:54:00.000+02:00
0,-22.475214,,-29.502556,,2022-07-04T23:01:00.000+02:00,2022-07-04T23:02:00.000+02:00
0,-22.370455,,-29.362288,,2022-08-15T16:32:00.000+02:00,2022-08-15T16:33:00.000+02:00
0,-22.081038,,-29.225569,,2022-07-30T01:57:00.000+02:00,2022-07-30T01:58:00.000+02:00
0,-23.11193,,-30.001492,,2022-10-01T16:31:00.000+02:00,2022-10-01T16:32:00.000+02:00
0,-22.144957,,-28.980185,,2022-12-10T04:40:00.000+01:00,2022-12-10T04:41:00.000+01:00
0,-22.834232,,-29.797657,,2022-11-25T03:24:00.000+01:00,2022-11-25T03:25:00.000+01:00
0,,,,,2022-05-30T22:20:00.000+02:00,2022-05-30T22:21:00.000+02:00
0,-23.302982,,-30.092045,,2022-12-03T00:47:00.000+01:00,2022-12-03T00:48:00.000+01:00
0,-22.99368,,-30.005398,,2022-11-14T03:01:00.000+01:00,2022-11-14T03:02:00.000+01:00
0,-22.429049,,-29.488708,,2022-06-23T17:56:00.000+02:00,2022-06-23T17:57:00.000+02:00
0,-22.593466,,-30.040909,,2022-11-10T00:33:00.000+01:00,2022-11-10T00:34:00.000+01:00
0,-22.23693,,-29.49368,,2022-07-30T19:02:00.000+02:00,2022-07-30T19:03:00.000+02:00
0,-23.272087,,-30.00291,,2022-10-23T06:58:00.000+02:00,2022-10-23T06:59:00.000+02:00
0,-22.548721,,-29.362642,,2022-11-10T20:37:00.000+01:00,2022-11-10T20:38:00.000+01:00
0,-22.13679,,-29.146023,,2022-08-20T02:05:00.000+02:00,2022-08-20T02:06:00.000+02:00
0,-22.193964,,-29.427628,,2022-08-09T17:08:00.000+02:00,2022-08-09T17:09:00.000+02:00
0,-22.302628,,-29.204617,,2022-05-27T03:55:00.000+02:00,2022-05-27T03:56:00.000+02:00
1,-26.532742,,-25.90206,,2022-06-21T06:37:00.000+02:00,2022-06-21T06:38:00.000+02:00
0,-22.393538,,-29.424788,,2022-10-30T04:27:00.000+01:00,2022-10-30T04:28:00.000+01:00
0,-22.205326,,-29.264631,,2022-07-19T23:42:00.000+02:00,2022-07-19T23:43:00.000+02:00
0,-23.288778,,-30.00007,,2022-10-11T08:04:00.000+02:00,2022-10-11T08:05:00.000+02:00
0,-22.346663,,-28.973438,,2022-11-06T02:50:00.000+01:00,2022-11-06T02:51:00.000+01:00
0,-22.208523,,-29.36868,,2022-08-29T20:50:00.000+02:00,2022-08-29T20:51:00.000+02:00
0,-22.404545,,-29.517117,,2022-07-17T23:10:00.000+02:00,2022-07-17T23:11:00.000+02:00
0,-23.221306,,-30.082813,,2022-10-05T04:48:00.000+02:00,2022-10-05T04:49:00.000+02:00
0,-22.175497,,-29.193964,,2022-06-08T03:04:00.000+02:00,2022-06-08T03:05:00.000+02:00
0,-22.08743,,-29.10767,,2022-06-11T05:21:00.000+02:00,2022-06-11T05:22:00.000+02:00
0,-21.078907,,-29.348083,,2022-12-27T12:56:00.000+01:00,2022-12-27T12:57:00.000+01:00
0,-23.280254,,-30.702131,,2022-11-09T09:05:00.000+01:00,2022-11-09T09:06:00.000+01:00
0,-22.379688,,-29.452131,,2022-10-30T03:35:00.000+01:00,2022-10-30T03:36:00.000+01:00
0,-22.460299,,-29.451775,,2022-06-27T21:21:00.000+02:00,2022-06-27T21:22:00.000+02:00
0,-22.322159,,-29.380398,,2022-11-01T23:14:00.000+01:00,2022-11-01T23:15:00.000+01:00
0,-23.87081,,-30.59382,,2022-12-06T01:53:00.000+01:00,2022-12-06T01:54:00.000+01:00
0,-22.843466,,-29.8527,,2022-07-08T14:16:00.000+02:00,2022-07-08T14:17:00.000+02:00
0,-22.91733,,-30.073225,,2022-11-20T03:46:00.000+01:00,2022-11-20T03:47:00.000+01:00
0,-22.022089,,-28.577131,,2022-12-10T18:09:00.000+01:00,2022-12-10T18:10:00.000+01:00
0,-22.334944,,-29.448935,,2022-07-11T02:10:00.000+02:00,2022-07-11T02:11:00.000+02:00
0,-22.383595,,-29.405966,,2022-06-27T21:55:00.000+02:00,2022-06-27T21:56:00.000+02:00
0,-20.496521,,-28.91946,,2022-12-16T19:44:00.000+01:00,2022-12-16T19:45:00.000+01:00
0,-22.428337,,-29.306534,,2022-06-25T09:41:00.000+02:00,2022-06-25T09:42:00.000+02:00
0,-22.260368,,-29.217756,,2022-08-28T02:04:00.000+02:00,2022-08-28T02:05:00.000+02:00
0,-22.607315,,-29.756462,,2022-07-10T16:53:00.000+02:00,2022-07-10T16:54:00.000+02:00
0,-22.192188,,-29.26392,,2022-12-11T22:09:00.000+01:00,2022-12-11T22:10:00.000+01:00
0,,,,,2022-05-25T23:20:00.000+02:00,2022-05-25T23:21:00.000+02:00
0,-20.914845,,-29.181889,,2022-12-13T08:36:00.000+01:00,2022-12-13T08:37:00.000+01:00
0,-22.315056,,-29.340271,,2022-11-02T04:41:00.000+01:00,2022-11-02T04:42:00.000+01:00
0,-22.19361,,-29.188637,,2022-05-30T05:10:00.000+02:00,2022-05-30T05:11:00.000+02:00
0,-22.97699,,-29.956392,,2022-09-25T16:07:00.000+02:00,2022-09-25T16:08:00.000+02:00
0,-20.888565,,-29.241192,,2022-12-25T08:47:00.000+01:00,2022-12-25T08:48:00.000+01:00
0,-23.691833,,-30.588493,,2022-10-19T07:33:00.000+02:00,2022-10-19T07:34:00.000+02:00
0,-22.271732,,-29.07145,,2022-12-12T05:45:00.000+01:00,2022-12-12T05:46:00.000+01:00
0,-23.137144,,-30.093111,,2022-09-22T14:13:00.000+02:00,2022-09-22T14:14:00.000+02:00
0,-22.402771,,-29.477345,,2022-05-29T18:50:00.000+02:00,2022-05-29T18:51:00.000+02:00
0,-22.151705,,-29.1826,,2022-06-06T04:58:00.000+02:00,2022-06-06T04:59:00.000+02:00
0,-23.601633,,-30.867258,,2022-11-20T12:27:00.000+01:00,2022-11-20T12:28:00.000+01:00
0,-23.170881,,-28.52848,,2022-09-16T14:09:00.000+02:00,2022-09-16T14:10:00.000+02:00
0,-22.69574,,-29.878622,,2022-07-02T12:52:00.000+02:00,2022-07-02T12:53:00.000+02:00
0,-23.214205,,-30.339914,,2022-10-20T19:25:00.000+02:00,2022-10-20T19:26:00.000+02:00
0,-22.553694,,-27.002913,,2022-09-21T11:25:00.000+02:00,2022-09-21T11:26:00.000+02:00
0,-23.476633,,-31.003979,,2022-11-10T12:42:00.000+01:00,2022-11-10T12:43:00.000+01:00
0,-22.42443,,-29.599857,,2022-07-15T20:58:00.000+02:00,2022-07-15T20:59:00.000+02:00
0,,,,,2022-06-10T21:11:00.000+02:00,2022-06-10T21:12:00.000+02:00
0,-22.408808,,-29.14851,,2022-05-25T07:06:00.000+02:00,2022-05-25T07:07:00.000+02:00
0,-20.60696,,-29.014275,,2022-12-30T16:14:00.000+01:00,2022-12-30T16:15:00.000+01:00
0,-23.8076,,-30.73267,,2022-10-18T13:16:00.000+02:00,2022-10-18T13:17:00.000+02:00
0,-22.576065,,-29.535227,,2022-11-14T22:34:00.000+01:00,2022-11-14T22:35:00.000+01:00
0,-20.99652,,-29.335299,,2022-12-31T13:15:00.000+01:00,2022-12-31T13:16:00.000+01:00
0,-22.873295,,-29.94645,,2022-08-25T16:39:00.000+02:00,2022-08-25T16:40:00.000+02:00
0,-23.42017,,-30.543041,,2022-11-28T22:14:00.000+01:00,2022-11-28T22:15:00.000+01:00
0,-22.210299,,-29.214205,,2022-06-02T06:33:00.000+02:00,2022-06-02T06:34:00.000+02:00
0,-27.167685,,-25.19645,,2022-06-21T03:28:00.000+02:00,2022-06-21T03:29:00.000+02:00
0,-22.868324,,-29.89105,,2022-09-28T19:44:00.000+02:00,2022-09-28T19:45:00.000+02:00
1,-22.192188,,-29.126492,,2022-07-27T06:00:00.000+02:00,2022-07-27T06:01:00.000+02:00
0,-22.272087,,-29.523865,,2022-07-30T18:06:00.000+02:00,2022-07-30T18:07:00.000+02:00
0,-21.04517,,-29.298012,,2022-12-28T10:38:00.000+01:00,2022-12-28T10:39:00.000+01:00
0,-23.303694,,-30.141407,,2022-09-27T09:09:00.000+02:00,2022-09-27T09:10:00.000+02:00
0,-22.417685,,-29.40135,,2022-05-24T07:04:00.000+02:00,2022-05-24T07:05:00.000+02:00
0,,,,,2022-06-01T23:40:00.000+02:00,2022-06-01T23:41:00.000+02:00
0,-20.959587,,-29.257528,,2022-12-25T13:40:00.000+01:00,2022-12-25T13:41:00.000+01:00
0,-23.363708,,-30.488707,,2022-11-20T08:59:00.000+01:00,2022-11-20T09:00:00.000+01:00
0,-22.536293,,-29.483381,,2022-06-15T21:29:00.000+02:00,2022-06-15T21:30:00.000+02:00
0,,,,,2022-09-19T09:19:00.000+02:00,2022-09-19T09:20:00.000+02:00
0,-23.222727,,-30.326775,,2022-10-21T20:23:00.000+02:00,2022-10-21T20:24:00.000+02:00
0,-22.457102,,-29.295881,,2022-05-26T01:27:00.000+02:00,2022-05-26T01:28:00.000+02:00
0,-22.790909,,-29.448935,,2022-09-20T07:47:00.000+02:00,2022-09-20T07:48:00.000+02:00
0,,,,,2022-06-09T21:19:00.000+02:00,2022-06-09T21:20:00.000+02:00
0,-22.51321,,-29.646378,,2022-05-16T14:11:00.000+02:00,2022-05-16T14:12:00.000+02:00
0,-23.980185,,-31.01392,,2022-12-06T16:26:00.000+01:00,2022-12-06T16:27:00.000+01:00
0,-22.363354,,-29.300497,,2022-06-13T00:52:00.000+02:00,2022-06-13T00:53:00.000+02:00
0,-22.256107,,-29.385723,,2022-08-04T22:29:00.000+02:00,2022-08-04T22:30:00.000+02:00
0,-22.552273,,-29.374361,,2022-11-05T06:07:00.000+01:00,2022-11-05T06:08:00.000+01:00
0,-22.379333,,-29.571804,,2022-08-05T09:50:00.000+02:00,2022-08-05T09:51:00.000+02:00
0,-20.780611,,-29.166975,,2022-12-25T08:11:00.000+01:00,2022-12-25T08:12:00.000+01:00
0,-23.065767,,-30.131107,,2022-10-13T17:38:00.000+02:00,2022-10-13T17:39:00.000+02:00
0,-22.302628,,-29.241903,,2022-06-29T05:25:00.000+02:00,2022-06-29T05:26:00.000+02:00
0,-22.216335,,-29.285583,,2022-06-11T08:30:00.000+02:00,2022-06-11T08:31:00.000+02:00
0,-22.250427,,-29.482315,,2022-07-24T08:16:00.000+02:00,2022-07-24T08:17:00.000+02:00
