pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-23.46598,,-30.427273,,2022-10-24T23:30:00.000+02:00,2022-10-24T23:31:00.000+02:00
0,-22.233381,,-29.289133,,2022-09-13T21:32:00.000+02:00,2022-09-13T21:33:00.000+02:00
0,-22.470951,,-29.46456,,2022-06-26T18:39:00.000+02:00,2022-06-26T18:40:00.000+02:00
0,-22.494034,,-29.421946,,2022-11-01T07:08:00.000+01:00,2022-11-01T07:09:00.000+01:00
0,-23.788424,,-30.695028,,2022-10-19T07:52:00.000+02:00,2022-10-19T07:53:00.000+02:00
0,-22.509659,,-29.538778,,2022-07-11T23:54:00.000+02:00,2022-07-11T23:55:00.000+02:00
0,-22.319319,,-29.48054,,2022-11-16T19:09:00.000+01:00,2022-11-16T19:10:00.000+01:00
0,,,,,2022-05-23T22:09:00.000+02:00,2022-05-23T22:10:00.000+02:00
0,-22.532387,,-29.520313,,2022-09-12T15:39:00.000+02:00,2022-09-12T15:40:00.000+02:00
0,-22.559021,,-29.586363,,2022-07-16T16:38:00.000+02:00,2022-07-16T16:39:00.000+02:00
0,-22.146732,,-29.267117,,2022-12-08T19:03:00.000+01:00,2022-12-08T19:04:00.000+01:00
0,-23.334944,,-30.56115,,2022-11-25T13:01:00.000+01:00,2022-11-25T13:02:00.000+01:00
0,-22.905256,,-29.863352,,2022-09-23T14:36:00.000+02:00,2022-09-23T14:37:00.000+02:00
0,-22.424433,,-29.32642,,2022-06-25T01:22:00.000+02:00,2022-06-25T01:23:00.000+02:00
0,-20.525284,,-29.08956,,2022-12-31T17:38:00.000+01:00,2022-12-31T17:39:00.000+01:00
0,-20.559021,,-29.141762,,2022-12-15T01:55:00.000+01:00,2022-12-15T01:56:00.000+01:00
0,-22.757528,,-29.833168,,2022-07-06T19:14:00.000+02:00,2022-07-06T19:15:00.000+02:00
0,-22.254688,,-29.392471,,2022-08-03T22:19:00.000+02:00,2022-08-03T22:20:00.000+02:00
0,-22.117613,,-29.37081,,2022-09-07T20:43:00.000+02:00,2022-09-07T20:44:00.000+02:00
0,-22.578196,,-29.581747,,2022-11-14T18:51:00.000+01:00,2022-11-14T18:52:00.000+01:00
0,-22.16236,,-29.408451,,2022-08-05T21:44:00.000+02:00,2022-08-05T21:45:00.000+02:00
0,-22.056534,,-29.348082,,2022-08-10T20:26:00.000+02:00,2022-08-10T20:27:00.000+02:00
0,-22.567188,,-29.801208,,2022-08-08T10:26:00.000+02:00,2022-08-08T10:27:00.000+02:00
0,-22.791618,,-29.800142,,2022-09-25T17:25:00.000+02:00,2022-09-25T17:26:00.000+02:00
0,-22.64318,,-29.7799,,2022-06-07T13:00:00.000+02:00,2022-06-07T13:01:00.000+02:00
0,-22.100569,,-29.18331,,2022-07-19T05:47:00.000+02:00,2022-07-19T05:48:00.000+02:00
0,-22.935085,,-30.076777,,2022-07-08T08:06:00.000+02:00,2022-07-08T08:07:00.000+02:00
0,-23.19858,,-30.41875,,2022-12-02T16:56:00.000+01:00,2022-12-02T16:57:00.000+01:00
0,-22.251846,,-29.212784,,2022-08-31T00:05:00.000+02:00,2022-08-31T00:06:00.000+02:00
0,-22.673721,,-29.589205,,2022-09-26T01:29:00.000+02:00,2022-09-26T01:30:00.000+02:00
1,-23.018892,,-29.36193,,2022-11-10T17:27:00.000+01:00,2022-11-10T17:28:00.000+01:00
0,-22.534517,,-29.710653,,2022-07-20T10:25:00.000+02:00,2022-07-20T10:26:00.000+02:00
0,-22.223083,,-29.383595,,2022-12-08T17:13:00.000+01:00,2022-12-08T17:14:00.000+01:00
0,-22.594177,,-29.737642,,2022-06-08T15:50:00.000+02:00,2022-06-08T15:51:00.000+02:00
0,-21.997585,,-29.169815,,2022-07-25T02:40:00.000+02:00,2022-07-25T02:41:00.000+02:00
0,-22.437216,,-29.350214,,2022-07-12T23:56:00.000+02:00,2022-07-12T23:57:00.000+02:00
1,-22.756819,,-28.533096,,2022-06-29T18:19:00.000+02:00,2022-06-29T18:20:00.000+02:00
0,-22.035583,,-29.137856,,2022-07-21T02:50:00.000+02:00,2022-07-21T02:51:00.000+02:00
0,-22.233025,,-29.240482,,2022-09-10T04:37:00.000+02:00,2022-09-10T04:38:00.000+02:00
0,-22.117258,,-29.037357,,2022-12-10T02:09:00.000+01:00,2022-12-10T02:10:00.000+01:00
0,-20.768892,,-29.1027,,2022-12-30T14:40:00.000+01:00,2022-12-30T14:41:00.000+01:00
0,-22.412712,,-29.424786,,2022-07-31T22:43:00.000+02:00,2022-07-31T22:44:00.000+02:00
0,-23.583523,,-30.648865,,2022-12-03T15:31:00.000+01:00,2022-12-03T15:32:00.000+01:00
1,-24.311506,,-27.523865,,2022-07-07T09:12:00.000+02:00,2022-07-07T09:13:00.000+02:00
0,-23.534163,,-30.525284,,2022-10-27T22:37:00.000+02:00,2022-10-27T22:38:00.000+02:00
0,-22.376846,,-29.580326,,2022-07-22T15:48:00.000+02:00,2022-07-22T15:49:00.000+02:00
1,-22.783806,,-29.66449,,2022-11-18T12:32:00.000+01:00,2022-11-18T12:33:00.000+01:00
0,,,,,2022-06-06T22:48:00.000+02:00,2022-06-06T22:49:00.000+02:00
0,-22.514986,,-29.19858,,2022-09-02T09:48:00.000+02:00,2022-09-02T09:49:00.000+02:00
1,-22.90348,,-29.638565,,2022-09-27T07:16:00.000+02:00,2022-09-27T07:17:00.000+02:00
0,-23.165909,,-30.294106,,2022-12-02T20:11:00.000+01:00,2022-12-02T20:12:00.000+01:00
0,-22.09169,,-29.146023,,2022-06-08T05:46:00.000+02:00,2022-06-08T05:47:00.000+02:00
0,-22.703907,,-28.05618,,2022-06-16T02:00:00.000+02:00,2022-06-16T02:01:00.000+02:00
0,-22.87223,,-29.910583,,2022-09-29T20:35:00.000+02:00,2022-09-29T20:36:00.000+02:00
0,-22.142117,,-29.169815,,2022-06-12T06:04:00.000+02:00,2022-06-12T06:05:00.000+02:00
1,-22.312927,,-28.598083,,2022-05-20T03:13:00.000+02:00,2022-05-20T03:14:00.000+02:00
0,-22.077486,,-29.190767,,2022-08-11T23:07:00.000+02:00,2022-08-11T23:08:00.000+02:00
0,-22.13679,,-29.414133,,2022-08-08T18:31:00.000+02:00,2022-08-08T18:32:00.000+02:00
0,-22.565767,,-29.590271,,2022-09-01T13:57:00.000+02:00,2022-09-01T13:58:00.000+02:00
0,-23.15419,,-30.53949,,2022-11-09T08:31:00.000+01:00,2022-11-09T08:32:00.000+01:00
0,-22.664133,,-29.72699,,2022-06-10T14:25:00.000+02:00,2022-06-10T14:26:00.000+02:00
0,-23.456747,,-29.723793,,2022-10-25T23:42:00.000+02:00,2022-10-25T23:43:00.000+02:00
0,-22.329971,,-29.580326,,2022-11-16T16:50:00.000+01:00,2022-11-16T16:51:00.000+01:00
0,-20.581749,,-28.906675,,2022-12-13T17:58:00.000+01:00,2022-12-13T17:59:00.000+01:00
0,,,,,2022-05-17T21:42:00.000+02:00,2022-05-17T21:43:00.000+02:00
1,-22.35767,,-29.427982,,2022-05-18T19:37:00.000+02:00,2022-05-18T19:38:00.000+02:00
0,-23.21598,,-30.225212,,2022-07-08T01:27:00.000+02:00,2022-07-08T01:28:00.000+02:00
0,-22.628622,,-29.613708,,2022-09-19T18:20:00.000+02:00,2022-09-19T18:21:00.000+02:00
0,-22.19858,,-29.241903,,2022-09-06T01:27:00.000+02:00,2022-09-06T01:28:00.000+02:00
0,-20.453907,,-28.893538,,2022-12-13T21:09:00.000+01:00,2022-12-13T21:10:00.000+01:00
0,-22.42017,,-29.600924,,2022-07-04T19:03:00.000+02:00,2022-07-04T19:04:00.000+02:00
0,-22.435085,,-29.477345,,2022-06-23T17:13:00.000+02:00,2022-06-23T17:14:00.000+02:00
0,-23.57358,,-30.687572,,2022-10-27T16:49:00.000+02:00,2022-10-27T16:50:00.000+02:00
0,-22.215626,,-29.441833,,2022-07-24T17:32:00.000+02:00,2022-07-24T17:33:00.000+02:00
0,-23.999004,,-31.073225,,2022-10-27T14:03:00.000+02:00,2022-10-27T14:04:00.000+02:00
0,-22.45071,,-29.331392,,2022-06-23T23:00:00.000+02:00,2022-06-23T23:01:00.000+02:00
0,-23.253977,,-30.26179,,2022-10-01T15:22:00.000+02:00,2022-10-01T15:23:00.000+02:00
0,-20.641407,,-29.1375,,2022-12-23T03:24:00.000+01:00,2022-12-23T03:25:00.000+01:00
0,-22.136435,,-29.376492,,2022-08-11T17:54:00.000+02:00,2022-08-11T17:55:00.000+02:00
0,-23.02848,,-29.49865,,2022-06-21T19:33:00.000+02:00,2022-06-21T19:34:00.000+02:00
1,-22.715626,,-30.203552,,2022-11-12T19:45:00.000+01:00,2022-11-12T19:46:00.000+01:00
0,-22.272442,,-29.13395,,2022-09-10T22:37:00.000+02:00,2022-09-10T22:38:00.000+02:00
0,-20.568253,,-29.148508,,2022-12-29T04:00:00.000+01:00,2022-12-29T04:01:00.000+01:00
0,-22.264277,,-28.949646,,2022-06-25T02:33:00.000+02:00,2022-06-25T02:34:00.000+02:00
0,-22.835653,,-30.14922,,2022-11-02T21:48:00.000+01:00,2022-11-02T21:49:00.000+01:00
0,-22.651705,,-29.626137,,2022-07-12T13:52:00.000+02:00,2022-07-12T13:53:00.000+02:00
0,-22.411648,,-29.233025,,2022-06-01T00:22:00.000+02:00,2022-06-01T00:23:00.000+02:00
0,-22.18473,,-29.457102,,2022-08-05T19:32:00.000+02:00,2022-08-05T19:33:00.000+02:00
0,-22.462074,,-29.415554,,2022-09-06T08:45:00.000+02:00,2022-09-06T08:46:00.000+02:00
0,-22.459942,,-29.527414,,2022-08-27T13:53:00.000+02:00,2022-08-27T13:54:00.000+02:00
1,-23.092756,,-30.160583,,2022-07-05T13:51:00.000+02:00,2022-07-05T13:52:00.000+02:00
0,-22.944674,,-30.156677,,2022-11-29T23:41:00.000+01:00,2022-11-29T23:42:00.000+01:00
0,-22.396023,,-29.410938,,2022-06-06T19:29:00.000+02:00,2022-06-06T19:30:00.000+02:00
0,-21.071804,,-29.300854,,2022-12-24T11:37:00.000+01:00,2022-12-24T11:38:00.000+01:00
0,-22.524574,,-29.72983,,2022-06-30T13:50:00.000+02:00,2022-06-30T13:51:00.000+02:00
0,-22.276705,,-29.393538,,2022-07-31T08:21:00.000+02:00,2022-07-31T08:22:00.000+02:00
1,-23.211008,,-28.662003,,2022-06-21T14:00:00.000+02:00,2022-06-21T14:01:00.000+02:00
0,-23.941833,,-30.82642,,2022-10-26T10:12:00.000+02:00,2022-10-26T10:13:00.000+02:00
0,-23.05547,,-30.643538,,2022-11-14T11:34:00.000+01:00,2022-11-14T11:35:00.000+01:00
0,-22.632883,,-29.740482,,2022-07-21T12:52:00.000+02:00,2022-07-21T12:53:00.000+02:00
0,-22.735867,,-29.444319,,2022-09-23T06:38:00.000+02:00,2022-09-23T06:39:00.000+02:00
1,-22.467756,,-28.584232,,2022-08-28T06:34:00.000+02:00,2022-08-28T06:35:00.000+02:00
0,-20.540909,,-29.1375,,2022-12-28T03:14:00.000+01:00,2022-12-28T03:15:00.000+01:00
0,-22.461363,,-29.454262,,2022-05-23T19:18:00.000+02:00,2022-05-23T19:19:00.000+02:00
0,-22.648508,,-29.555113,,2022-09-21T02:20:00.000+02:00,2022-09-21T02:21:00.000+02:00
0,-22.677273,,-28.82784,,2022-05-22T13:29:00.000+02:00,2022-05-22T13:30:00.000+02:00
0,-22.452486,,-29.573223,,2022-06-05T08:01:00.000+02:00,2022-06-05T08:02:00.000+02:00
0,-22.559376,,-29.788424,,2022-08-07T11:57:00.000+02:00,2022-08-07T11:58:00.000+02:00
0,-20.561861,,-29.057955,,2022-12-29T23:20:00.000+01:00,2022-12-29T23:21:00.000+01:00
0,-22.909517,,-29.658808,,2022-09-17T10:55:00.000+02:00,2022-09-17T10:56:00.000+02:00
0,-22.93118,,-29.908806,,2022-10-04T04:22:00.000+02:00,2022-10-04T04:23:00.000+02:00
0,-22.48125,,-29.36193,,2022-06-27T23:28:00.000+02:00,2022-06-27T23:29:00.000+02:00
0,-22.9777,,-29.915909,,2022-10-03T01:40:00.000+02:00,2022-10-03T01:41:00.000+02:00
0,-22.447868,,-29.588493,,2022-08-19T15:41:00.000+02:00,2022-08-19T15:42:00.000+02:00
0,-22.129332,,-29.35838,,2022-07-18T21:53:00.000+02:00,2022-07-18T21:54:00.000+02:00
0,-22.517117,,-29.619743,,2022-07-03T04:46:00.000+02:00,2022-07-03T04:47:00.000+02:00
0,-22.23693,,-28.725924,,2022-06-04T04:19:00.000+02:00,2022-06-04T04:20:00.000+02:00
0,-22.97983,,-30.035227,,2022-10-11T20:27:00.000+02:00,2022-10-11T20:28:00.000+02:00
0,-22.68331,,-29.534517,,2022-09-21T23:30:00.000+02:00,2022-09-21T23:31:00.000+02:00
0,-22.820028,,-29.996164,,2022-07-06T16:03:00.000+02:00,2022-07-06T16:04:00.000+02:00
0,-20.583168,,-29.131462,,2022-12-16T04:17:00.000+01:00,2022-12-16T04:18:00.000+01:00
0,-23.65277,,-30.269604,,2022-08-26T21:22:00.000+02:00,2022-08-26T21:23:00.000+02:00
0,-22.33956,,-29.515696,,2022-08-03T15:25:00.000+02:00,2022-08-03T15:26:00.000+02:00
0,-23.525284,,-30.511435,,2022-10-27T22:50:00.000+02:00,2022-10-27T22:51:00.000+02:00
1,-24.407387,,-26.68473,,2022-06-16T00:46:00.000+02:00,2022-06-16T00:47:00.000+02:00
0,-22.349857,,-28.71598,,2022-11-05T23:45:00.000+01:00,2022-11-05T23:46:00.000+01:00
0,-22.220242,,-29.23267,,2022-08-30T23:00:00.000+02:00,2022-08-30T23:01:00.000+02:00
0,-22.380753,,-29.538778,,2022-07-15T21:14:00.000+02:00,2022-07-15T21:15:00.000+02:00
0,-22.00824,,-29.152414,,2022-07-30T06:15:00.000+02:00,2022-07-30T06:16:00.000+02:00
0,-22.256817,,-29.212784,,2022-09-03T07:23:00.000+02:00,2022-09-03T07:24:00.000+02:00
0,-22.429758,,-29.414845,,2022-08-15T13:22:00.000+02:00,2022-08-15T13:23:00.000+02:00
0,-23.551918,,-30.02422,,2022-08-23T16:37:00.000+02:00,2022-08-23T16:38:00.000+02:00
0,-22.418396,,-29.414845,,2022-05-20T16:28:00.000+02:00,2022-05-20T16:29:00.000+02:00
0,-23.753622,,-30.786648,,2022-10-20T13:42:00.000+02:00,2022-10-20T13:43:00.000+02:00
1,-22.7277,,-28.872585,,2022-06-25T14:48:00.000+02:00,2022-06-25T14:49:00.000+02:00
0,-22.634659,,-29.80547,,2022-07-03T13:33:00.000+02:00,2022-07-03T13:34:00.000+02:00
0,-23.493324,,-29.807598,,2022-12-01T01:57:00.000+01:00,2022-12-01T01:58:00.000+01:00
0,-23.015696,,-30.034517,,2022-08-25T21:16:00.000+02:00,2022-08-25T21:17:00.000+02:00
0,-22.335299,,-29.364418,,2022-07-14T02:30:00.000+02:00,2022-07-14T02:31:00.000+02:00
0,-22.343111,,-29.476633,,2022-09-05T16:37:00.000+02:00,2022-09-05T16:38:00.000+02:00
1,-22.95213,,-29.692898,,2022-08-23T10:39:00.000+02:00,2022-08-23T10:40:00.000+02:00
0,-20.622585,,-29.139986,,2022-12-29T04:53:00.000+01:00,2022-12-29T04:54:00.000+01:00
0,-22.410583,,-29.563282,,2022-12-09T16:42:00.000+01:00,2022-12-09T16:43:00.000+01:00
0,-23.457813,,-30.465271,,2022-10-23T20:55:00.000+02:00,2022-10-23T20:56:00.000+02:00
0,-22.649574,,-29.467756,,2022-09-12T12:41:00.000+02:00,2022-09-12T12:42:00.000+02:00
0,-22.315767,,-29.436152,,2022-07-11T02:18:00.000+02:00,2022-07-11T02:19:00.000+02:00
0,-22.443607,,-29.592756,,2022-08-30T14:46:00.000+02:00,2022-08-30T14:47:00.000+02:00
0,-23.290909,,-30.539488,,2022-12-02T01:07:00.000+01:00,2022-12-02T01:08:00.000+01:00
0,-22.356606,,-29.516052,,2022-10-29T22:14:00.000+02:00,2022-10-29T22:15:00.000+02:00
0,-22.35909,,-29.338139,,2022-10-29T05:12:00.000+02:00,2022-10-29T05:13:00.000+02:00
0,-22.376492,,-29.592402,,2022-07-28T12:31:00.000+02:00,2022-07-28T12:32:00.000+02:00
0,-22.602345,,-29.392826,,2022-09-12T11:32:00.000+02:00,2022-09-12T11:33:00.000+02:00
0,-22.836365,,-30.24723,,2022-11-19T18:36:00.000+01:00,2022-11-19T18:37:00.000+01:00
0,,,,,2022-05-22T23:38:00.000+02:00,2022-05-22T23:39:00.000+02:00
0,-23.52919,,-30.429403,,2022-10-01T11:39:00.000+02:00,2022-10-01T11:40:00.000+02:00
0,-22.498295,,-29.696095,,2022-08-18T14:55:00.000+02:00,2022-08-18T14:56:00.000+02:00
0,-22.35767,,-29.405966,,2022-08-19T09:17:00.000+02:00,2022-08-19T09:18:00.000+02:00
0,-22.78949,,-29.673721,,2022-06-18T22:30:00.000+02:00,2022-06-18T22:31:00.000+02:00
0,-22.405611,,-29.461365,,2022-07-12T15:23:00.000+02:00,2022-07-12T15:24:00.000+02:00
0,-23.799076,,-30.66733,,2022-10-16T09:16:00.000+02:00,2022-10-16T09:17:00.000+02:00
0,-22.190056,,-29.427273,,2022-08-07T21:07:00.000+02:00,2022-08-07T21:08:00.000+02:00
0,-23.412357,,-30.4951,,2022-10-21T15:35:00.000+02:00,2022-10-21T15:36:00.000+02:00
0,-23.715626,,-30.595242,,2022-12-04T23:00:00.000+01:00,2022-12-04T23:01:00.000+01:00
0,-22.102345,,-29.345953,,2022-08-08T21:16:00.000+02:00,2022-08-08T21:17:00.000+02:00
0,-23.315767,,-30.300142,,2022-10-01T14:41:00.000+02:00,2022-10-01T14:42:00.000+02:00
0,-22.794106,,-29.807243,,2022-09-26T17:38:00.000+02:00,2022-09-26T17:39:00.000+02:00
0,-21.008595,,-29.273865,,2022-12-20T08:19:00.000+01:00,2022-12-20T08:20:00.000+01:00
0,-22.68615,,-29.538424,,2022-09-21T23:39:00.000+02:00,2022-09-21T23:40:00.000+02:00
0,-22.6375,,-29.698935,,2022-06-12T12:21:00.000+02:00,2022-06-12T12:22:00.000+02:00
0,-22.111933,,-29.329262,,2022-08-12T17:49:00.000+02:00,2022-08-12T17:50:00.000+02:00
0,-22.738708,,-29.878622,,2022-11-18T14:36:00.000+01:00,2022-11-18T14:37:00.000+01:00
0,-23.243324,,-30.21669,,2022-10-05T22:21:00.000+02:00,2022-10-05T22:22:00.000+02:00
0,,,,,2022-09-19T09:14:00.000+02:00,2022-09-19T09:15:00.000+02:00
1,-22.271732,,-29.347372,,2022-05-19T08:49:00.000+02:00,2022-05-19T08:50:00.000+02:00
0,-22.382174,,-29.606606,,2022-07-17T20:26:00.000+02:00,2022-07-17T20:27:00.000+02:00
0,-22.602345,,-30.316122,,2022-11-08T18:43:00.000+01:00,2022-11-08T18:44:00.000+01:00
0,-22.181889,,-29.235867,,2022-07-19T01:55:00.000+02:00,2022-07-19T01:56:00.000+02:00
0,-22.793041,,-29.547657,,2022-09-14T11:57:00.000+02:00,2022-09-14T11:58:00.000+02:00
0,-23.23409,,-29.967045,,2022-10-01T08:11:00.000+02:00,2022-10-01T08:12:00.000+02:00
1,-23.031322,,-27.889631,,2022-06-21T22:53:00.000+02:00,2022-06-21T22:54:00.000+02:00
0,-22.80547,,-29.52706,,2022-09-25T07:29:00.000+02:00,2022-09-25T07:30:00.000+02:00
0,-23.01321,,-30.05618,,2022-11-22T03:46:00.000+01:00,2022-11-22T03:47:00.000+01:00
0,-22.831038,,-29.985512,,2022-07-02T11:33:00.000+02:00,2022-07-02T11:34:00.000+02:00
0,-22.382528,,-29.347729,,2022-09-13T17:03:00.000+02:00,2022-09-13T17:04:00.000+02:00
0,-22.332102,,-29.365837,,2022-11-17T00:12:00.000+01:00,2022-11-17T00:13:00.000+01:00
0,-22.478054,,-29.63608,,2022-07-19T15:47:00.000+02:00,2022-07-19T15:48:00.000+02:00
0,-23.382174,,-29.930824,,2022-08-24T07:17:00.000+02:00,2022-08-24T07:18:00.000+02:00
0,-23.236576,,-30.339916,,2022-10-20T19:56:00.000+02:00,2022-10-20T19:57:00.000+02:00
0,-23.155611,,-30.260725,,2022-10-05T20:02:00.000+02:00,2022-10-05T20:03:00.000+02:00
0,-22.41875,,-29.57074,,2022-08-12T10:01:00.000+02:00,2022-08-12T10:02:00.000+02:00
0,-20.538778,,-28.820738,,2022-12-19T18:04:00.000+01:00,2022-12-19T18:05:00.000+01:00
0,-23.516762,,-30.43757,,2022-11-23T10:02:00.000+01:00,2022-11-23T10:03:00.000+01:00
0,-22.74297,,-29.599148,,2022-09-26T00:12:00.000+02:00,2022-09-26T00:13:00.000+02:00
0,-23.508238,,-30.02706,,2022-12-01T06:55:00.000+01:00,2022-12-01T06:56:00.000+01:00
0,-22.012856,,-29.099148,,2022-07-22T03:56:00.000+02:00,2022-07-22T03:57:00.000+02:00
0,-23.158451,,-30.125782,,2022-11-22T07:13:00.000+01:00,2022-11-22T07:14:00.000+01:00
0,-22.641762,,-29.40632,,2022-09-14T08:08:00.000+02:00,2022-09-14T08:09:00.000+02:00
0,-22.34169,,-29.515696,,2022-11-15T19:39:00.000+01:00,2022-11-15T19:40:00.000+01:00
0,-22.393183,,-29.42017,,2022-09-14T21:19:00.000+02:00,2022-09-14T21:20:00.000+02:00
0,-22.495455,,-29.400995,,2022-06-10T01:14:00.000+02:00,2022-06-10T01:15:00.000+02:00
0,-22.41946,,-29.456747,,2022-05-26T16:13:00.000+02:00,2022-05-26T16:14:00.000+02:00
0,-22.696804,,-29.790554,,2022-05-25T11:03:00.000+02:00,2022-05-25T11:04:00.000+02:00
0,-20.452131,,-28.925497,,2022-12-17T20:02:00.000+01:00,2022-12-17T20:03:00.000+01:00
1,-25.512856,,-26.084232,,2022-10-31T22:14:00.000+01:00,2022-10-31T22:15:00.000+01:00
0,-22.537357,,-29.508593,,2022-11-04T03:55:00.000+01:00,2022-11-04T03:56:00.000+01:00
0,-20.545525,,-29.092756,,2022-12-30T23:42:00.000+01:00,2022-12-30T23:43:00.000+01:00
0,-22.836365,,-30.24652,,2022-11-19T19:27:00.000+01:00,2022-11-19T19:28:00.000+01:00
0,-22.926563,,-29.746166,,2022-09-20T13:40:00.000+02:00,2022-09-20T13:41:00.000+02:00
0,-22.18544,,-29.276705,,2022-07-27T07:47:00.000+02:00,2022-07-27T07:48:00.000+02:00
0,-22.381107,,-29.40206,,2022-06-02T20:54:00.000+02:00,2022-06-02T20:55:00.000+02:00
0,-22.0402,,-29.192188,,2022-07-25T01:45:00.000+02:00,2022-07-25T01:46:00.000+02:00
0,-22.4326,,-29.331036,,2022-09-15T01:19:00.000+02:00,2022-09-15T01:20:00.000+02:00
0,-22.219887,,-29.236933,,2022-08-17T00:30:00.000+02:00,2022-08-17T00:31:00.000+02:00
0,-22.400284,,-29.485157,,2022-06-03T16:00:00.000+02:00,2022-06-03T16:01:00.000+02:00
0,-22.596308,,-29.153126,,2022-05-24T14:26:00.000+02:00,2022-05-24T14:27:00.000+02:00
0,-22.7,,-29.813282,,2022-11-22T19:35:00.000+01:00,2022-11-22T19:36:00.000+01:00
1,-23.145668,,-28.369034,,2022-09-16T05:35:00.000+02:00,2022-09-16T05:36:00.000+02:00
0,-22.52706,,-29.630753,,2022-06-12T13:32:00.000+02:00,2022-06-12T13:33:00.000+02:00
0,-22.544815,,-29.515697,,2022-09-06T10:59:00.000+02:00,2022-09-06T11:00:00.000+02:00
0,-22.436861,,-29.409872,,2022-05-27T19:56:00.000+02:00,2022-05-27T19:57:00.000+02:00
0,-23.301918,,-30.340271,,2022-10-17T17:10:00.000+02:00,2022-10-17T17:11:00.000+02:00
0,-22.27848,,-29.28132,,2022-06-20T05:39:00.000+02:00,2022-06-20T05:40:00.000+02:00
0,-22.457813,,-29.635368,,2022-05-19T15:17:00.000+02:00,2022-05-19T15:18:00.000+02:00
0,-22.19361,,-29.142117,,2022-05-21T04:52:00.000+02:00,2022-05-21T04:53:00.000+02:00
0,-22.260725,,-29.378622,,2022-11-01T21:39:00.000+01:00,2022-11-01T21:40:00.000+01:00
0,-22.848438,,-30.004332,,2022-10-29T13:40:00.000+02:00,2022-10-29T13:41:00.000+02:00
0,-22.877201,,-29.907032,,2022-07-06T03:39:00.000+02:00,2022-07-06T03:40:00.000+02:00
0,-22.537003,,-29.631819,,2022-06-16T15:35:00.000+02:00,2022-06-16T15:36:00.000+02:00
0,-22.568962,,-29.65348,,2022-06-10T08:14:00.000+02:00,2022-06-10T08:15:00.000+02:00
0,-22.420527,,-29.528126,,2022-10-29T21:04:00.000+02:00,2022-10-29T21:05:00.000+02:00
0,-22.2451,,-29.309376,,2022-09-07T22:24:00.000+02:00,2022-09-07T22:25:00.000+02:00
0,-23.884659,,-30.77493,,2022-10-15T11:32:00.000+02:00,2022-10-15T11:33:00.000+02:00
0,-22.364418,,-29.502201,,2022-12-10T15:42:00.000+01:00,2022-12-10T15:43:00.000+01:00
0,-22.630043,,-29.415909,,2022-09-12T11:57:00.000+02:00,2022-09-12T11:58:00.000+02:00
0,-22.166975,,-29.364063,,2022-09-02T19:47:00.000+02:00,2022-09-02T19:48:00.000+02:00
0,,,,,2022-05-24T23:48:00.000+02:00,2022-05-24T23:49:00.000+02:00
0,-20.916975,,-29.18615,,2022-12-14T10:45:00.000+01:00,2022-12-14T10:46:00.000+01:00
0,-22.456392,,-29.655256,,2022-07-30T13:09:00.000+02:00,2022-07-30T13:10:00.000+02:00
0,-22.632528,,-29.646378,,2022-05-25T10:45:00.000+02:00,2022-05-25T10:46:00.000+02:00
1,-22.109447,,-29.17017,,2022-08-01T07:10:00.000+02:00,2022-08-01T07:11:00.000+02:00
0,-22.244389,,-29.177628,,2022-08-31T01:08:00.000+02:00,2022-08-31T01:09:00.000+02:00
0,-22.49368,,-29.486576,,2022-06-27T20:29:00.000+02:00,2022-06-27T20:30:00.000+02:00
0,-22.180115,,-29.411648,,2022-08-05T21:35:00.000+02:00,2022-08-05T21:36:00.000+02:00
0,-22.520313,,-29.737642,,2022-08-06T10:07:00.000+02:00,2022-08-06T10:08:00.000+02:00
0,-20.740128,,-29.05547,,2022-12-15T15:17:00.000+01:00,2022-12-15T15:18:00.000+01:00
0,-22.485867,,-29.473793,,2022-07-04T23:33:00.000+02:00,2022-07-04T23:34:00.000+02:00
0,-22.60483,,-28.789133,,2022-06-20T20:27:00.000+02:00,2022-06-20T20:28:00.000+02:00
0,-20.519602,,-29.055115,,2022-12-24T00:24:00.000+01:00,2022-12-24T00:25:00.000+01:00
0,-22.905611,,-30.117613,,2022-11-10T08:12:00.000+01:00,2022-11-10T08:13:00.000+01:00
0,-23.745455,,-30.162003,,2022-08-27T00:28:00.000+02:00,2022-08-27T00:29:00.000+02:00
0,,,,,2022-05-25T21:19:00.000+02:00,2022-05-25T21:20:00.000+02:00
0,-22.643892,,-29.88608,,2022-08-07T09:52:00.000+02:00,2022-08-07T09:53:00.000+02:00
0,-22.822514,,-29.655256,,2022-09-17T12:18:00.000+02:00,2022-09-17T12:19:00.000+02:00
0,-22.030611,,-29.090271,,2022-08-12T03:08:00.000+02:00,2022-08-12T03:09:00.000+02:00
0,-22.01605,,-29.128267,,2022-08-11T06:14:00.000+02:00,2022-08-11T06:15:00.000+02:00
0,-22.530611,,-29.415909,,2022-09-18T01:55:00.000+02:00,2022-09-18T01:56:00.000+02:00
0,-22.552982,,-29.19645,,2022-05-24T15:12:00.000+02:00,2022-05-24T15:13:00.000+02:00
0,-22.59098,,-29.666618,,2022-06-26T13:36:00.000+02:00,2022-06-26T13:37:00.000+02:00
1,-22.947514,,-29.863707,,2022-09-28T18:06:00.000+02:00,2022-09-28T18:07:00.000+02:00
