pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-23.900995,,-30.93544,,2022-10-27T13:53:00.000+02:00,2022-10-27T13:54:00.000+02:00
0,-22.832458,,-29.584589,,2022-09-19T16:35:00.000+02:00,2022-09-19T16:36:00.000+02:00
0,-22.494743,,-29.334232,,2022-09-16T00:13:00.000+02:00,2022-09-16T00:14:00.000+02:00
0,-23.205326,,-29.646732,,2022-08-27T07:51:00.000+02:00,2022-08-27T07:52:00.000+02:00
0,-22.647444,,-29.54446,,2022-09-21T03:02:00.000+02:00,2022-09-21T03:03:00.000+02:00
0,-22.782387,,-29.538424,,2022-09-15T08:35:00.000+02:00,2022-09-15T08:36:00.000+02:00
0,-22.998295,,-30.275995,,2022-11-21T17:53:00.000+01:00,2022-11-21T17:54:00.000+01:00
0,-22.507174,,-29.647799,,2022-07-15T17:37:00.000+02:00,2022-07-15T17:38:00.000+02:00
0,-22.521732,,-29.630043,,2022-09-20T21:41:00.000+02:00,2022-09-20T21:42:00.000+02:00
0,-22.350214,,-29.507174,,2022-07-10T05:29:00.000+02:00,2022-07-10T05:30:00.000+02:00
0,-22.094177,,-29.238352,,2022-07-30T01:32:00.000+02:00,2022-07-30T01:33:00.000+02:00
0,-22.269958,,-28.691833,,2022-06-04T04:06:00.000+02:00,2022-06-04T04:07:00.000+02:00
1,-22.374006,,-29.116549,,2022-05-24T10:17:00.000+02:00,2022-05-24T10:18:00.000+02:00
0,-22.226278,,-29.431534,,2022-07-22T17:25:00.000+02:00,2022-07-22T17:26:00.000+02:00
0,-22.22166,,-29.224857,,2022-05-31T06:14:00.000+02:00,2022-05-31T06:15:00.000+02:00
0,-22.321095,,-29.595596,,2022-07-24T09:04:00.000+02:00,2022-07-24T09:05:00.000+02:00
0,-22.265696,,-29.208878,,2022-05-19T04:06:00.000+02:00,2022-05-19T04:07:00.000+02:00
0,-22.704971,,-29.644247,,2022-09-21T22:00:00.000+02:00,2022-09-21T22:01:00.000+02:00
0,-22.39993,,-29.247585,,2022-12-10T07:47:00.000+01:00,2022-12-10T07:48:00.000+01:00
0,-23.541618,,-30.249004,,2022-10-10T08:44:00.000+02:00,2022-10-10T08:45:00.000+02:00
0,-20.649574,,-29.095951,,2022-12-23T05:31:00.000+01:00,2022-12-23T05:32:00.000+01:00
0,-23.035938,,-30.164133,,2022-11-18T13:18:00.000+01:00,2022-11-18T13:19:00.000+01:00
0,-22.260368,,-29.40348,,2022-07-18T06:09:00.000+02:00,2022-07-18T06:10:00.000+02:00
0,-22.302628,,-29.228764,,2022-05-30T03:43:00.000+02:00,2022-05-30T03:44:00.000+02:00
0,-23.426918,,-30.521023,,2022-12-03T17:20:00.000+01:00,2022-12-03T17:21:00.000+01:00
0,-23.457457,,-30.641762,,2022-11-25T12:42:00.000+01:00,2022-11-25T12:43:00.000+01:00
0,-23.89922,,-30.938282,,2022-10-23T13:16:00.000+02:00,2022-10-23T13:17:00.000+02:00
0,-22.643183,,-30.326777,,2022-11-09T16:29:00.000+01:00,2022-11-09T16:30:00.000+01:00
0,-22.632528,,-29.798721,,2022-08-19T14:47:00.000+02:00,2022-08-19T14:48:00.000+02:00
0,-22.513922,,-29.73196,,2022-07-25T13:18:00.000+02:00,2022-07-25T13:19:00.000+02:00
0,-22.673721,,-30.082458,,2022-11-07T03:32:00.000+01:00,2022-11-07T03:33:00.000+01:00
0,-22.090626,,-29.227343,,2022-09-11T21:45:00.000+02:00,2022-09-11T21:46:00.000+02:00
0,-23.158096,,-30.171947,,2022-10-05T03:09:00.000+02:00,2022-10-05T03:10:00.000+02:00
0,-22.625425,,-28.82358,,2022-06-20T19:54:00.000+02:00,2022-06-20T19:55:00.000+02:00
0,-22.098083,,-29.180115,,2022-07-29T04:23:00.000+02:00,2022-07-29T04:24:00.000+02:00
0,-22.30547,,-29.2625,,2022-06-08T00:35:00.000+02:00,2022-06-08T00:36:00.000+02:00
0,-22.264986,,-29.289845,,2022-09-04T22:26:00.000+02:00,2022-09-04T22:27:00.000+02:00
0,-20.738707,,-29.019602,,2022-12-17T15:26:00.000+01:00,2022-12-17T15:27:00.000+01:00
0,-23.179049,,-30.381107,,2022-10-21T18:00:00.000+02:00,2022-10-21T18:01:00.000+02:00
0,-22.839205,,-29.722727,,2022-09-17T13:45:00.000+02:00,2022-09-17T13:46:00.000+02:00
0,-22.4951,,-29.641407,,2022-06-13T13:18:00.000+02:00,2022-06-13T13:19:00.000+02:00
0,-22.547657,,-29.440413,,2022-06-14T22:56:00.000+02:00,2022-06-14T22:57:00.000+02:00
0,-22.027414,,-29.157032,,2022-07-22T06:59:00.000+02:00,2022-07-22T07:00:00.000+02:00
0,-22.129688,,-29.339914,,2022-08-16T21:41:00.000+02:00,2022-08-16T21:42:00.000+02:00
0,-22.825356,,-29.704971,,2022-09-17T13:31:00.000+02:00,2022-09-17T13:32:00.000+02:00
0,-22.616549,,-29.722017,,2022-11-18T21:47:00.000+01:00,2022-11-18T21:48:00.000+01:00
0,-22.40277,,-29.468466,,2022-07-12T04:17:00.000+02:00,2022-07-12T04:18:00.000+02:00
0,-22.692898,,-29.485512,,2022-09-19T23:09:00.000+02:00,2022-09-19T23:10:00.000+02:00
0,-23.722372,,-30.51392,,2022-12-05T03:21:00.000+01:00,2022-12-05T03:22:00.000+01:00
1,-22.574646,,-28.333878,,2022-05-22T01:38:00.000+02:00,2022-05-22T01:39:00.000+02:00
0,-22.487997,,-29.749006,,2022-08-08T14:54:00.000+02:00,2022-08-08T14:55:00.000+02:00
0,-22.46882,,-29.373295,,2022-06-27T23:57:00.000+02:00,2022-06-27T23:58:00.000+02:00
0,-22.589914,,-29.738352,,2022-08-21T15:20:00.000+02:00,2022-08-21T15:21:00.000+02:00
0,-22.106606,,-29.232315,,2022-08-06T06:58:00.000+02:00,2022-08-06T06:59:00.000+02:00
0,-22.63821,,-29.58672,,2022-09-22T02:40:00.000+02:00,2022-09-22T02:41:00.000+02:00
0,-23.257883,,-30.690056,,2022-12-01T20:02:00.000+01:00,2022-12-01T20:03:00.000+01:00
0,-22.61726,,-29.589205,,2022-09-01T10:07:00.000+02:00,2022-09-01T10:08:00.000+02:00
0,-22.209942,,-29.37294,,2022-09-02T18:41:00.000+02:00,2022-09-02T18:42:00.000+02:00
0,-22.28949,,-29.094532,,2022-12-12T05:59:00.000+01:00,2022-12-12T06:00:00.000+01:00
0,-22.54304,,-29.422302,,2022-09-18T02:07:00.000+02:00,2022-09-18T02:08:00.000+02:00
0,-23.419815,,-30.172657,,2022-10-01T10:50:00.000+02:00,2022-10-01T10:51:00.000+02:00
0,-22.358381,,-29.327486,,2022-05-21T11:32:00.000+02:00,2022-05-21T11:33:00.000+02:00
0,-22.179403,,-29.454971,,2022-08-05T19:36:00.000+02:00,2022-08-05T19:37:00.000+02:00
0,-22.701775,,-29.845596,,2022-06-27T12:02:00.000+02:00,2022-06-27T12:03:00.000+02:00
0,-23.197514,,-30.081392,,2022-10-08T04:24:00.000+02:00,2022-10-08T04:25:00.000+02:00
0,-22.85696,,-30.660938,,2022-11-14T16:16:00.000+01:00,2022-11-14T16:17:00.000+01:00
0,-22.68331,,-29.485157,,2022-09-21T05:58:00.000+02:00,2022-09-21T05:59:00.000+02:00
0,-23.008595,,-30.041975,,2022-09-28T17:20:00.000+02:00,2022-09-28T17:21:00.000+02:00
0,-22.405966,,-29.263565,,2022-05-26T02:18:00.000+02:00,2022-05-26T02:19:00.000+02:00
0,-22.193607,,-29.173721,,2022-08-30T05:30:00.000+02:00,2022-08-30T05:31:00.000+02:00
0,-22.458168,,-29.420881,,2022-09-05T13:01:00.000+02:00,2022-09-05T13:02:00.000+02:00
0,-22.354475,,-29.318962,,2022-06-20T02:13:00.000+02:00,2022-06-20T02:14:00.000+02:00
0,-20.95071,,-29.23054,,2022-12-20T08:04:00.000+01:00,2022-12-20T08:05:00.000+01:00
0,-22.189346,,-29.327131,,2022-08-04T23:28:00.000+02:00,2022-08-04T23:29:00.000+02:00
0,-22.044815,,-29.176208,,2022-07-24T03:33:00.000+02:00,2022-07-24T03:34:00.000+02:00
0,-23.344887,,-30.165554,,2022-10-02T09:34:00.000+02:00,2022-10-02T09:35:00.000+02:00
0,-22.637856,,-29.577486,,2022-09-22T01:24:00.000+02:00,2022-09-22T01:25:00.000+02:00
0,-20.923721,,-29.155966,,2022-12-18T10:36:00.000+01:00,2022-12-18T10:37:00.000+01:00
0,-23.926208,,-30.848083,,2022-10-19T08:50:00.000+02:00,2022-10-19T08:51:00.000+02:00
0,-22.315056,,-29.460299,,2022-08-16T17:07:00.000+02:00,2022-08-16T17:08:00.000+02:00
0,-23.02422,,-29.862997,,2022-09-22T12:21:00.000+02:00,2022-09-22T12:22:00.000+02:00
0,-23.338495,,-30.198223,,2022-10-22T07:04:00.000+02:00,2022-10-22T07:05:00.000+02:00
0,-22.99723,,-29.753977,,2022-09-21T10:22:00.000+02:00,2022-09-21T10:23:00.000+02:00
0,-23.363352,,-30.711363,,2022-11-25T19:58:00.000+01:00,2022-11-25T19:59:00.000+01:00
1,-22.471306,,-29.101633,,2022-05-25T08:04:00.000+02:00,2022-05-25T08:05:00.000+02:00
0,-22.632883,,-30.215626,,2022-11-08T22:29:00.000+01:00,2022-11-08T22:30:00.000+01:00
0,-24.063637,,-31.010368,,2022-10-27T10:46:00.000+02:00,2022-10-27T10:47:00.000+02:00
0,-23.602345,,-30.728764,,2022-10-27T16:33:00.000+02:00,2022-10-27T16:34:00.000+02:00
0,-22.047302,,-29.322868,,2022-08-10T20:56:00.000+02:00,2022-08-10T20:57:00.000+02:00
0,-23.215271,,-30.71456,,2022-11-10T13:14:00.000+01:00,2022-11-10T13:15:00.000+01:00
0,-22.371521,,-29.254688,,2022-05-26T02:37:00.000+02:00,2022-05-26T02:38:00.000+02:00
0,-23.535938,,-30.021378,,2022-08-23T16:48:00.000+02:00,2022-08-23T16:49:00.000+02:00
0,-22.272799,,-29.02919,,2022-12-09T06:34:00.000+01:00,2022-12-09T06:35:00.000+01:00
0,-22.382528,,-28.93047,,2022-09-02T00:09:00.000+02:00,2022-09-02T00:10:00.000+02:00
0,-23.033451,,-29.87507,,2022-10-10T23:46:00.000+02:00,2022-10-10T23:47:00.000+02:00
0,-22.137146,,-29.2902,,2022-08-08T22:39:00.000+02:00,2022-08-08T22:40:00.000+02:00
0,-23.07784,,-30.046947,,2022-09-25T14:31:00.000+02:00,2022-09-25T14:32:00.000+02:00
0,-23.518892,,-30.604473,,2022-12-03T16:41:00.000+01:00,2022-12-03T16:42:00.000+01:00
0,-23.567543,,-30.750782,,2022-11-21T12:32:00.000+01:00,2022-11-21T12:33:00.000+01:00
0,-22.249718,,-29.222729,,2022-09-10T04:57:00.000+02:00,2022-09-10T04:58:00.000+02:00
0,-22.374006,,-29.172302,,2022-09-12T07:11:00.000+02:00,2022-09-12T07:12:00.000+02:00
0,-23.199644,,-30.360157,,2022-10-20T18:05:00.000+02:00,2022-10-20T18:06:00.000+02:00
0,-22.375427,,-29.44645,,2022-08-15T21:28:00.000+02:00,2022-08-15T21:29:00.000+02:00
0,-22.922657,,-30.11797,,2022-07-03T10:06:00.000+02:00,2022-07-03T10:07:00.000+02:00
0,-22.454617,,-29.425497,,2022-05-26T19:18:00.000+02:00,2022-05-26T19:19:00.000+02:00
0,-23.29304,,-30.23196,,2022-10-16T03:14:00.000+02:00,2022-10-16T03:15:00.000+02:00
0,,,,,2022-05-30T21:09:00.000+02:00,2022-05-30T21:10:00.000+02:00
0,-22.650993,,-29.790909,,2022-07-02T13:36:00.000+02:00,2022-07-02T13:37:00.000+02:00
0,-22.514986,,-29.470242,,2022-06-28T09:27:00.000+02:00,2022-06-28T09:28:00.000+02:00
0,-22.761435,,-30.032742,,2022-11-07T05:55:00.000+01:00,2022-11-07T05:56:00.000+01:00
0,-22.54943,,-29.594887,,2022-11-14T19:49:00.000+01:00,2022-11-14T19:50:00.000+01:00
0,-22.572159,,-29.779545,,2022-08-04T13:35:00.000+02:00,2022-08-04T13:36:00.000+02:00
0,-22.163069,,-29.078552,,2022-12-10T23:40:00.000+01:00,2022-12-10T23:41:00.000+01:00
0,-22.388565,,-29.429758,,2022-11-15T22:27:00.000+01:00,2022-11-15T22:28:00.000+01:00
0,-22.382174,,-29.520668,,2022-09-09T19:33:00.000+02:00,2022-09-09T19:34:00.000+02:00
0,-22.398153,,-29.470951,,2022-06-06T17:35:00.000+02:00,2022-06-06T17:36:00.000+02:00
0,-22.853054,,-29.607315,,2022-09-22T07:44:00.000+02:00,2022-09-22T07:45:00.000+02:00
0,-22.523153,,-29.62791,,2022-06-03T13:05:00.000+02:00,2022-06-03T13:06:00.000+02:00
0,-23.821804,,-30.704617,,2022-10-18T11:06:00.000+02:00,2022-10-18T11:07:00.000+02:00
0,-23.233736,,-30.082813,,2022-08-25T03:37:00.000+02:00,2022-08-25T03:38:00.000+02:00
0,-22.584232,,-29.778835,,2022-07-09T18:22:00.000+02:00,2022-07-09T18:23:00.000+02:00
0,-22.23267,,-29.38892,,2022-08-29T20:09:00.000+02:00,2022-08-29T20:10:00.000+02:00
0,-22.927982,,-30.081392,,2022-07-03T09:41:00.000+02:00,2022-07-03T09:42:00.000+02:00
0,-23.288778,,-30.20142,,2022-11-14T07:33:00.000+01:00,2022-11-14T07:34:00.000+01:00
0,-22.19645,,-29.187216,,2022-06-08T03:14:00.000+02:00,2022-06-08T03:15:00.000+02:00
0,-22.512856,,-29.7,,2022-07-18T08:55:00.000+02:00,2022-07-18T08:56:00.000+02:00
0,-22.1027,,-29.249716,,2022-08-18T22:04:00.000+02:00,2022-08-18T22:05:00.000+02:00
0,-22.265696,,-29.048012,,2022-09-12T05:17:00.000+02:00,2022-09-12T05:18:00.000+02:00
0,-22.626846,,-29.567898,,2022-07-14T13:36:00.000+02:00,2022-07-14T13:37:00.000+02:00
0,-22.07784,,-29.325,,2022-07-25T21:27:00.000+02:00,2022-07-25T21:28:00.000+02:00
0,-23.341335,,-30.272089,,2022-08-24T15:05:00.000+02:00,2022-08-24T15:06:00.000+02:00
1,-22.199646,,-28.732315,,2022-12-09T21:06:00.000+01:00,2022-12-09T21:07:00.000+01:00
0,-22.712784,,-28.62365,,2022-06-29T20:18:00.000+02:00,2022-06-29T20:19:00.000+02:00
0,-23.408096,,-30.420881,,2022-10-25T03:56:00.000+02:00,2022-10-25T03:57:00.000+02:00
0,-23.269958,,-30.409874,,2022-11-17T12:15:00.000+01:00,2022-11-17T12:16:00.000+01:00
0,-22.759659,,-29.73196,,2022-07-06T23:41:00.000+02:00,2022-07-06T23:42:00.000+02:00
0,-22.682243,,-29.65348,,2022-09-17T15:56:00.000+02:00,2022-09-17T15:57:00.000+02:00
0,-23.635014,,-30.627201,,2022-10-06T15:13:00.000+02:00,2022-10-06T15:14:00.000+02:00
0,-22.91946,,-30.087784,,2022-10-30T13:32:00.000+01:00,2022-10-30T13:33:00.000+01:00
0,-22.707102,,-29.54304,,2022-09-19T22:14:00.000+02:00,2022-09-19T22:15:00.000+02:00
0,-22.335299,,-29.464205,,2022-12-07T19:06:00.000+01:00,2022-12-07T19:07:00.000+01:00
0,-22.56257,,-29.407032,,2022-09-18T04:09:00.000+02:00,2022-09-18T04:10:00.000+02:00
0,-22.816477,,-29.9777,,2022-11-04T14:20:00.000+01:00,2022-11-04T14:21:00.000+01:00
0,-22.200356,,-29.300852,,2022-08-02T07:17:00.000+02:00,2022-08-02T07:18:00.000+02:00
0,-22.48125,,-29.464914,,2022-09-12T15:51:00.000+02:00,2022-09-12T15:52:00.000+02:00
0,-22.342756,,-29.505398,,2022-11-15T20:14:00.000+01:00,2022-11-15T20:15:00.000+01:00
0,-23.116549,,-30.003267,,2022-09-26T14:13:00.000+02:00,2022-09-26T14:14:00.000+02:00
0,-22.94858,,-29.836365,,2022-09-30T21:43:00.000+02:00,2022-09-30T21:44:00.000+02:00
0,-22.836363,,-30.203196,,2022-11-02T17:36:00.000+01:00,2022-11-02T17:37:00.000+01:00
1,-22.83068,,-29.639275,,2022-11-22T17:54:00.000+01:00,2022-11-22T17:55:00.000+01:00
0,-22.332102,,-29.090271,,2022-09-13T05:47:00.000+02:00,2022-09-13T05:48:00.000+02:00
0,-22.25824,,-29.408451,,2022-07-18T20:13:00.000+02:00,2022-07-18T20:14:00.000+02:00
0,-22.567898,,-29.761435,,2022-06-29T11:18:00.000+02:00,2022-06-29T11:19:00.000+02:00
0,-22.379333,,-29.390696,,2022-05-20T19:44:00.000+02:00,2022-05-20T19:45:00.000+02:00
0,-22.091335,,-29.18757,,2022-07-25T00:47:00.000+02:00,2022-07-25T00:48:00.000+02:00
0,-22.541618,,-29.444674,,2022-11-10T21:43:00.000+01:00,2022-11-10T21:44:00.000+01:00
0,-22.438637,,-29.627913,,2022-12-11T14:58:00.000+01:00,2022-12-11T14:59:00.000+01:00
0,-23.328907,,-30.167685,,2022-10-06T06:32:00.000+02:00,2022-10-06T06:33:00.000+02:00
0,-22.141407,,-29.259659,,2022-07-31T05:18:00.000+02:00,2022-07-31T05:19:00.000+02:00
0,-22.255398,,-29.195383,,2022-06-26T05:15:00.000+02:00,2022-06-26T05:16:00.000+02:00
0,-22.354475,,-29.528126,,2022-12-11T15:25:00.000+01:00,2022-12-11T15:26:00.000+01:00
0,-23.253267,,-30.080683,,2022-10-07T23:24:00.000+02:00,2022-10-07T23:25:00.000+02:00
0,-22.171946,,-29.16449,,2022-08-20T01:20:00.000+02:00,2022-08-20T01:21:00.000+02:00
0,-23.815056,,-30.900639,,2022-10-26T14:48:00.000+02:00,2022-10-26T14:49:00.000+02:00
0,-22.71882,,-29.687927,,2022-07-02T05:56:00.000+02:00,2022-07-02T05:57:00.000+02:00
0,-22.685795,,-29.491903,,2022-09-21T05:50:00.000+02:00,2022-09-21T05:51:00.000+02:00
0,-21.164845,,-29.318964,,2022-12-20T10:42:00.000+01:00,2022-12-20T10:43:00.000+01:00
0,-22.33743,,-29.259659,,2022-08-23T07:54:00.000+02:00,2022-08-23T07:55:00.000+02:00
0,-22.753267,,-29.847372,,2022-11-22T21:57:00.000+01:00,2022-11-22T21:58:00.000+01:00
0,-22.224148,,-29.396023,,2022-09-06T19:52:00.000+02:00,2022-09-06T19:53:00.000+02:00
0,-22.384304,,-29.299076,,2022-06-29T03:59:00.000+02:00,2022-06-29T04:00:00.000+02:00
0,-22.678339,,-29.49297,,2022-09-21T05:48:00.000+02:00,2022-09-21T05:49:00.000+02:00
0,-22.306889,,-29.06044,,2022-06-26T06:45:00.000+02:00,2022-06-26T06:46:00.000+02:00
0,,,,,2022-12-02T10:08:00.000+01:00,2022-12-02T10:09:00.000+01:00
0,-22.917685,,-29.741194,,2022-07-13T12:54:00.000+02:00,2022-07-13T12:55:00.000+02:00
0,-22.509304,,-29.724148,,2022-08-05T11:57:00.000+02:00,2022-08-05T11:58:00.000+02:00
0,-23.427628,,-30.597727,,2022-11-11T13:33:00.000+01:00,2022-11-11T13:34:00.000+01:00
0,-23.331392,,-30.09382,,2022-10-03T09:50:00.000+02:00,2022-10-03T09:51:00.000+02:00
0,-22.55973,,-29.519247,,2022-06-19T05:40:00.000+02:00,2022-06-19T05:41:00.000+02:00
0,-22.29446,,-29.31044,,2022-11-17T03:33:00.000+01:00,2022-11-17T03:34:00.000+01:00
0,-23.55618,,-30.79375,,2022-11-27T07:00:00.000+01:00,2022-11-27T07:01:00.000+01:00
0,-23.891407,,-30.525993,,2022-08-26T17:04:00.000+02:00,2022-08-26T17:05:00.000+02:00
0,-22.320385,,-29.526705,,2022-07-31T21:11:00.000+02:00,2022-07-31T21:12:00.000+02:00
0,-23.480185,,-30.278126,,2022-10-05T08:50:00.000+02:00,2022-10-05T08:51:00.000+02:00
0,-23.504333,,-30.546946,,2022-10-27T20:36:00.000+02:00,2022-10-27T20:37:00.000+02:00
0,-22.595242,,-29.70142,,2022-06-27T11:56:00.000+02:00,2022-06-27T11:57:00.000+02:00
0,-23.076777,,-30.254333,,2022-11-29T08:25:00.000+01:00,2022-11-29T08:26:00.000+01:00
0,-23.264631,,-30.163778,,2022-10-06T22:20:00.000+02:00,2022-10-06T22:21:00.000+02:00
0,-20.536648,,-29.000427,,2022-12-22T22:44:00.000+01:00,2022-12-22T22:45:00.000+01:00
0,-22.522799,,-29.44574,,2022-09-09T11:43:00.000+02:00,2022-09-09T11:44:00.000+02:00
1,-22.676918,,-29.125782,,2022-07-15T11:41:00.000+02:00,2022-07-15T11:42:00.000+02:00
0,-23.261435,,-30.680115,,2022-11-09T08:56:00.000+01:00,2022-11-09T08:57:00.000+01:00
1,-23.519247,,-28.972727,,2022-09-28T06:43:00.000+02:00,2022-09-28T06:44:00.000+02:00
0,-22.68118,,-29.813992,,2022-07-13T16:36:00.000+02:00,2022-07-13T16:37:00.000+02:00
0,-22.092756,,-29.347372,,2022-08-09T19:35:00.000+02:00,2022-08-09T19:36:00.000+02:00
0,-22.708168,,-29.79943,,2022-06-24T11:02:00.000+02:00,2022-06-24T11:03:00.000+02:00
0,-23.184376,,-30.071095,,2022-11-25T09:48:00.000+01:00,2022-11-25T09:49:00.000+01:00
0,-22.119743,,-29.308664,,2022-07-21T19:47:00.000+02:00,2022-07-21T19:48:00.000+02:00
0,-22.290909,,-29.277771,,2022-09-10T02:08:00.000+02:00,2022-09-10T02:09:00.000+02:00
0,-22.177273,,-29.417685,,2022-09-04T20:29:00.000+02:00,2022-09-04T20:30:00.000+02:00
0,-22.945738,,-29.742258,,2022-09-27T23:55:00.000+02:00,2022-09-27T23:56:00.000+02:00
0,-22.952486,,-29.656675,,2022-09-17T10:20:00.000+02:00,2022-09-17T10:21:00.000+02:00
0,-22.275639,,-29.405966,,2022-07-18T18:38:00.000+02:00,2022-07-18T18:39:00.000+02:00
0,-22.006462,,-29.098793,,2022-07-23T04:40:00.000+02:00,2022-07-23T04:41:00.000+02:00
0,-22.334587,,-29.495455,,2022-11-16T18:34:00.000+01:00,2022-11-16T18:35:00.000+01:00
0,-23.38892,,-30.57784,,2022-11-25T22:48:00.000+01:00,2022-11-25T22:49:00.000+01:00
0,-22.80831,,-29.827131,,2022-10-01T21:35:00.000+02:00,2022-10-01T21:36:00.000+02:00
0,-22.454617,,-29.542685,,2022-08-28T14:09:00.000+02:00,2022-08-28T14:10:00.000+02:00
0,-22.137146,,-29.348438,,2022-09-02T20:19:00.000+02:00,2022-09-02T20:20:00.000+02:00
0,-23.29659,,-30.029545,,2022-10-09T05:55:00.000+02:00,2022-10-09T05:56:00.000+02:00
0,-22.60554,,-29.688992,,2022-06-09T15:48:00.000+02:00,2022-06-09T15:49:00.000+02:00
0,-23.080326,,-29.976278,,2022-08-25T22:41:00.000+02:00,2022-08-25T22:42:00.000+02:00
0,-23.562572,,-30.29304,,2022-10-10T09:21:00.000+02:00,2022-10-10T09:22:00.000+02:00
0,-20.613352,,-29.105185,,2022-12-24T04:42:00.000+01:00,2022-12-24T04:43:00.000+01:00
0,-23.59027,,-30.186152,,2022-12-04T06:12:00.000+01:00,2022-12-04T06:13:00.000+01:00
0,-23.426918,,-30.44645,,2022-10-18T20:17:00.000+02:00,2022-10-18T20:18:00.000+02:00
0,-22.720596,,-30.166618,,2022-11-29T16:48:00.000+01:00,2022-11-29T16:49:00.000+01:00
0,-22.420881,,-29.562927,,2022-08-12T10:17:00.000+02:00,2022-08-12T10:18:00.000+02:00
0,-22.191477,,-29.40916,,2022-07-23T17:26:00.000+02:00,2022-07-23T17:27:00.000+02:00
0,-21.088495,,-29.348083,,2022-12-29T11:01:00.000+01:00,2022-12-29T11:02:00.000+01:00
0,-22.350924,,-29.475214,,2022-07-04T02:42:00.000+02:00,2022-07-04T02:43:00.000+02:00
0,-22.429049,,-29.565767,,2022-07-13T19:31:00.000+02:00,2022-07-13T19:32:00.000+02:00
0,-22.260368,,-29.355896,,2022-08-19T16:57:00.000+02:00,2022-08-19T16:58:00.000+02:00
1,-22.775639,,-29.624006,,2022-07-07T01:09:00.000+02:00,2022-07-07T01:10:00.000+02:00
0,-22.763565,,-29.631462,,2022-12-09T09:08:00.000+01:00,2022-12-09T09:09:00.000+01:00
0,-20.789845,,-29.131107,,2022-12-26T15:01:00.000+01:00,2022-12-26T15:02:00.000+01:00
0,-22.5518,,-29.583523,,2022-06-22T17:44:00.000+02:00,2022-06-22T17:45:00.000+02:00
0,-21.182243,,-29.33672,,2022-12-22T11:55:00.000+01:00,2022-12-22T11:56:00.000+01:00
0,-23.219177,,-29.99723,,2022-08-27T09:26:00.000+02:00,2022-08-27T09:27:00.000+02:00
0,-22.635725,,-29.689701,,2022-06-12T12:27:00.000+02:00,2022-06-12T12:28:00.000+02:00
0,,,,,2022-06-02T09:15:00.000+02:00,2022-06-02T09:16:00.000+02:00
0,-23.07145,,-30.090626,,2022-11-03T09:04:00.000+01:00,2022-11-03T09:05:00.000+01:00
0,-22.395313,,-29.239773,,2022-05-26T03:13:00.000+02:00,2022-05-26T03:14:00.000+02:00
0,-22.256462,,-29.279545,,2022-07-13T04:26:00.000+02:00,2022-07-13T04:27:00.000+02:00
0,-20.539135,,-29.12223,,2022-12-21T02:26:00.000+01:00,2022-12-21T02:27:00.000+01:00
0,-23.297657,,-30.230185,,2022-10-16T03:07:00.000+02:00,2022-10-16T03:08:00.000+02:00
0,-22.35199,,-29.592045,,2022-07-23T09:04:00.000+02:00,2022-07-23T09:05:00.000+02:00
0,-22.450356,,-29.54233,,2022-09-24T21:39:00.000+02:00,2022-09-24T21:40:00.000+02:00
0,-22.486933,,-29.647087,,2022-05-18T10:04:00.000+02:00,2022-05-18T10:05:00.000+02:00
0,-22.326777,,-29.409872,,2022-05-31T08:34:00.000+02:00,2022-05-31T08:35:00.000+02:00
0,-23.71243,,-30.653835,,2022-10-23T09:27:00.000+02:00,2022-10-23T09:28:00.000+02:00
0,-26.462784,,-25.409163,,2022-06-21T03:40:00.000+02:00,2022-06-21T03:41:00.000+02:00
0,-23.798012,,-30.834942,,2022-11-24T10:19:00.000+01:00,2022-11-24T10:20:00.000+01:00
0,-22.38679,,-29.264986,,2022-11-06T05:09:00.000+01:00,2022-11-06T05:10:00.000+01:00
0,-22.519247,,-29.63608,,2022-06-03T11:25:00.000+02:00,2022-06-03T11:26:00.000+02:00
0,-22.440767,,-29.278835,,2022-06-25T09:37:00.000+02:00,2022-06-25T09:38:00.000+02:00
0,-23.381462,,-30.455683,,2022-10-19T22:00:00.000+02:00,2022-10-19T22:01:00.000+02:00
0,-23.221306,,-30.104475,,2022-09-08T23:22:00.000+02:00,2022-09-08T23:23:00.000+02:00
0,-22.254688,,-29.407387,,2022-07-18T20:09:00.000+02:00,2022-07-18T20:10:00.000+02:00
0,-22.260723,,-29.226278,,2022-06-24T05:18:00.000+02:00,2022-06-24T05:19:00.000+02:00
0,-22.216335,,-29.022444,,2022-08-15T07:03:00.000+02:00,2022-08-15T07:04:00.000+02:00
0,-22.693962,,-29.817898,,2022-07-06T21:33:00.000+02:00,2022-07-06T21:34:00.000+02:00
0,-22.394958,,-29.413069,,2022-06-12T21:24:00.000+02:00,2022-06-12T21:25:00.000+02:00
0,-22.44574,,-29.30618,,2022-05-31T00:11:00.000+02:00,2022-05-31T00:12:00.000+02:00
0,-22.429758,,-29.559376,,2022-07-12T16:49:00.000+02:00,2022-07-12T16:50:00.000+02:00
0,-20.534872,,-29.115482,,2022-12-27T03:45:00.000+01:00,2022-12-27T03:46:00.000+01:00
0,,,,,2022-05-31T22:45:00.000+02:00,2022-05-31T22:46:00.000+02:00
0,-22.135368,,-29.193253,,2022-07-20T23:26:00.000+02:00,2022-07-20T23:27:00.000+02:00
0,-22.665909,,-29.553694,,2022-09-23T00:34:00.000+02:00,2022-09-23T00:35:00.000+02:00
