pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.073935,,-29.16946,,2022-08-12T23:01:00.000+02:00,2022-08-12T23:02:00.000+02:00
1,-22.38395,,-29.357315,,2022-07-12T05:18:00.000+02:00,2022-07-12T05:19:00.000+02:00
0,-22.137146,,-29.085653,,2022-09-01T04:35:00.000+02:00,2022-09-01T04:36:00.000+02:00
0,-22.789845,,-29.66804,,2022-06-18T22:31:00.000+02:00,2022-06-18T22:32:00.000+02:00
0,-22.537357,,-29.584942,,2022-06-26T12:50:00.000+02:00,2022-06-26T12:51:00.000+02:00
0,-24.049076,,-30.930824,,2022-12-05T14:53:00.000+01:00,2022-12-05T14:54:00.000+01:00
0,-23.224857,,-30.154545,,2022-10-22T04:47:00.000+02:00,2022-10-22T04:48:00.000+02:00
0,,,,,2022-06-06T23:18:00.000+02:00,2022-06-06T23:19:00.000+02:00
0,-23.552628,,-30.459944,,2022-10-18T16:10:00.000+02:00,2022-10-18T16:11:00.000+02:00
0,-23.406677,,-30.282032,,2022-10-04T10:59:00.000+02:00,2022-10-04T11:00:00.000+02:00
0,-22.987997,,-30.779902,,2022-11-14T14:21:00.000+01:00,2022-11-14T14:22:00.000+01:00
0,-22.978764,,-30.089914,,2022-11-21T03:23:00.000+01:00,2022-11-21T03:24:00.000+01:00
0,-23.644602,,-30.616547,,2022-10-08T14:40:00.000+02:00,2022-10-08T14:41:00.000+02:00
0,-20.550854,,-29.135725,,2022-12-16T01:59:00.000+01:00,2022-12-16T02:00:00.000+01:00
0,-22.610512,,-29.782742,,2022-07-11T15:28:00.000+02:00,2022-07-11T15:29:00.000+02:00
0,-23.655611,,-30.568607,,2022-08-25T15:22:00.000+02:00,2022-08-25T15:23:00.000+02:00
0,-23.394247,,-30.247585,,2022-09-09T08:23:00.000+02:00,2022-09-09T08:24:00.000+02:00
0,-22.54233,,-29.679758,,2022-07-09T21:38:00.000+02:00,2022-07-09T21:39:00.000+02:00
0,-23.91875,,-30.821804,,2022-10-25T12:13:00.000+02:00,2022-10-25T12:14:00.000+02:00
0,-22.314346,,-29.510368,,2022-08-10T09:10:00.000+02:00,2022-08-10T09:11:00.000+02:00
0,-22.51321,,-29.454971,,2022-06-16T19:59:00.000+02:00,2022-06-16T20:00:00.000+02:00
0,-22.192898,,-29.34169,,2022-07-31T06:55:00.000+02:00,2022-07-31T06:56:00.000+02:00
0,-22.666264,,-29.4777,,2022-09-24T23:12:00.000+02:00,2022-09-24T23:13:00.000+02:00
0,-22.390697,,-29.364418,,2022-09-12T17:02:00.000+02:00,2022-09-12T17:03:00.000+02:00
0,-22.176563,,-29.344177,,2022-07-21T08:40:00.000+02:00,2022-07-21T08:41:00.000+02:00
0,-22.56861,,-29.714205,,2022-07-11T17:20:00.000+02:00,2022-07-11T17:21:00.000+02:00
0,-22.175497,,-29.130753,,2022-05-23T05:11:00.000+02:00,2022-05-23T05:12:00.000+02:00
0,-23.556889,,-30.435795,,2022-10-19T07:22:00.000+02:00,2022-10-19T07:23:00.000+02:00
0,-22.400639,,-29.427984,,2022-08-15T17:30:00.000+02:00,2022-08-15T17:31:00.000+02:00
0,-23.473082,,-31.101633,,2022-11-26T16:20:00.000+01:00,2022-11-26T16:21:00.000+01:00
0,-22.908806,,-29.76463,,2022-09-28T02:37:00.000+02:00,2022-09-28T02:38:00.000+02:00
0,-22.914845,,-30.583168,,2022-11-14T12:31:00.000+01:00,2022-11-14T12:32:00.000+01:00
0,-23.48267,,-30.249361,,2022-12-04T02:43:00.000+01:00,2022-12-04T02:44:00.000+01:00
0,-22.209587,,-29.066477,,2022-12-09T03:38:00.000+01:00,2022-12-09T03:39:00.000+01:00
0,-23.39851,,-30.151705,,2022-06-17T22:41:00.000+02:00,2022-06-17T22:42:00.000+02:00
0,-22.157032,,-29.171946,,2022-09-03T02:33:00.000+02:00,2022-09-03T02:34:00.000+02:00
0,-23.87294,,-30.773863,,2022-10-09T11:49:00.000+02:00,2022-10-09T11:50:00.000+02:00
1,-22.706629,,-29.632765,,2022-06-05T14:14:00.000+02:00,2022-06-05T14:15:00.000+02:00
0,-20.58068,,-29.126846,,2022-12-31T05:20:00.000+01:00,2022-12-31T05:21:00.000+01:00
0,-23.790554,,-30.80831,,2022-11-24T10:13:00.000+01:00,2022-11-24T10:14:00.000+01:00
1,-22.604475,,-29.030966,,2022-07-14T09:17:00.000+02:00,2022-07-14T09:18:00.000+02:00
0,-22.90206,,-30.686506,,2022-11-14T14:36:00.000+01:00,2022-11-14T14:37:00.000+01:00
0,-22.729475,,-29.757174,,2022-09-22T17:25:00.000+02:00,2022-09-22T17:26:00.000+02:00
0,-22.512856,,-29.722727,,2022-07-20T10:05:00.000+02:00,2022-07-20T10:06:00.000+02:00
0,-22.843466,,-29.77919,,2022-09-18T15:53:00.000+02:00,2022-09-18T15:54:00.000+02:00
0,-22.660938,,-30.119034,,2022-11-07T00:13:00.000+01:00,2022-11-07T00:14:00.000+01:00
0,-23.679049,,-30.771023,,2022-10-27T15:59:00.000+02:00,2022-10-27T16:00:00.000+02:00
0,-23.267826,,-30.297657,,2022-10-22T21:03:00.000+02:00,2022-10-22T21:04:00.000+02:00
0,-22.506819,,-29.986576,,2022-11-12T04:55:00.000+01:00,2022-11-12T04:56:00.000+01:00
0,-22.638565,,-29.583523,,2022-07-07T02:32:00.000+02:00,2022-07-07T02:33:00.000+02:00
0,-22.538424,,-29.349857,,2022-09-17T23:23:00.000+02:00,2022-09-17T23:24:00.000+02:00
1,-22.514986,,-29.02422,,2022-06-15T03:34:00.000+02:00,2022-06-15T03:35:00.000+02:00
0,-22.658096,,-29.681889,,2022-11-17T22:58:00.000+01:00,2022-11-17T22:59:00.000+01:00
0,-23.293396,,-30.158451,,2022-10-16T05:24:00.000+02:00,2022-10-16T05:25:00.000+02:00
0,,,,,2022-05-21T22:48:00.000+02:00,2022-05-21T22:49:00.000+02:00
0,-22.589205,,-28.788069,,2022-06-20T23:34:00.000+02:00,2022-06-20T23:35:00.000+02:00
0,-21.126137,,-29.336365,,2022-12-21T10:11:00.000+01:00,2022-12-21T10:12:00.000+01:00
0,-23.38608,,-30.38821,,2022-10-20T02:03:00.000+02:00,2022-10-20T02:04:00.000+02:00
0,-23.117968,,-30.4848,,2022-11-20T16:04:00.000+01:00,2022-11-20T16:05:00.000+01:00
0,-22.437216,,-29.415554,,2022-06-02T20:21:00.000+02:00,2022-06-02T20:22:00.000+02:00
0,-22.244389,,-29.39993,,2022-07-20T17:04:00.000+02:00,2022-07-20T17:05:00.000+02:00
0,-22.849503,,-29.816833,,2022-11-23T00:05:00.000+01:00,2022-11-23T00:06:00.000+01:00
0,-22.143892,,-29.252556,,2022-08-09T22:33:00.000+02:00,2022-08-09T22:34:00.000+02:00
0,-20.661293,,-29.088139,,2022-12-31T07:23:00.000+01:00,2022-12-31T07:24:00.000+01:00
1,-22.248295,,-29.02706,,2022-08-23T04:46:00.000+02:00,2022-08-23T04:47:00.000+02:00
0,-22.270668,,-29.215626,,2022-09-07T06:27:00.000+02:00,2022-09-07T06:28:00.000+02:00
0,-22.892117,,-30.128977,,2022-11-19T23:11:00.000+01:00,2022-11-19T23:12:00.000+01:00
0,-23.226988,,-30.210299,,2022-10-21T02:59:00.000+02:00,2022-10-21T03:00:00.000+02:00
0,-22.32429,,-29.393536,,2022-08-01T01:55:00.000+02:00,2022-08-01T01:56:00.000+02:00
0,-22.364773,,-29.312572,,2022-08-29T07:13:00.000+02:00,2022-08-29T07:14:00.000+02:00
0,-22.313637,,-29.309376,,2022-06-27T04:51:00.000+02:00,2022-06-27T04:52:00.000+02:00
0,-22.565413,,-29.455326,,2022-11-10T22:16:00.000+01:00,2022-11-10T22:17:00.000+01:00
0,-23.443964,,-30.427273,,2022-09-29T14:54:00.000+02:00,2022-09-29T14:55:00.000+02:00
0,-23.50895,,-30.611576,,2022-11-21T11:14:00.000+01:00,2022-11-21T11:15:00.000+01:00
0,-22.90206,,-29.580683,,2022-09-25T10:58:00.000+02:00,2022-09-25T10:59:00.000+02:00
0,-22.116903,,-29.142117,,2022-08-01T07:01:00.000+02:00,2022-08-01T07:02:00.000+02:00
0,-22.581747,,-29.63892,,2022-09-22T21:19:00.000+02:00,2022-09-22T21:20:00.000+02:00
0,-22.942186,,-29.877556,,2022-09-30T03:40:00.000+02:00,2022-09-30T03:41:00.000+02:00
0,-20.590271,,-29.137856,,2022-12-23T03:37:00.000+01:00,2022-12-23T03:38:00.000+01:00
0,-23.661293,,-30.4777,,2022-10-25T08:01:00.000+02:00,2022-10-25T08:02:00.000+02:00
0,-22.32429,,-29.466335,,2022-12-07T19:20:00.000+01:00,2022-12-07T19:21:00.000+01:00
0,-22.544106,,-29.644247,,2022-06-16T15:31:00.000+02:00,2022-06-16T15:32:00.000+02:00
0,-22.499006,,-29.62081,,2022-07-15T19:13:00.000+02:00,2022-07-15T19:14:00.000+02:00
0,-22.50007,,-29.460653,,2022-05-22T17:37:00.000+02:00,2022-05-22T17:38:00.000+02:00
0,-22.627558,,-29.635368,,2022-11-02T07:56:00.000+01:00,2022-11-02T07:57:00.000+01:00
0,-22.46669,,-29.423367,,2022-10-30T05:22:00.000+01:00,2022-10-30T05:23:00.000+01:00
0,-22.173367,,-29.167685,,2022-05-30T06:10:00.000+02:00,2022-05-30T06:11:00.000+02:00
0,-22.16875,,-28.983736,,2022-12-11T05:19:00.000+01:00,2022-12-11T05:20:00.000+01:00
0,-22.542685,,-29.527771,,2022-07-16T01:50:00.000+02:00,2022-07-16T01:51:00.000+02:00
0,-22.08956,,-29.32358,,2022-08-12T19:03:00.000+02:00,2022-08-12T19:04:00.000+02:00
0,-22.192188,,-29.150639,,2022-12-12T02:23:00.000+01:00,2022-12-12T02:24:00.000+01:00
0,-22.51321,,-29.264631,,2022-09-13T07:49:00.000+02:00,2022-09-13T07:50:00.000+02:00
0,-24.043396,,-30.635725,,2022-12-07T06:21:00.000+01:00,2022-12-07T06:22:00.000+01:00
0,-22.44787,,-29.60909,,2022-05-18T14:37:00.000+02:00,2022-05-18T14:38:00.000+02:00
0,-22.268892,,-29.260368,,2022-06-06T02:10:00.000+02:00,2022-06-06T02:11:00.000+02:00
0,-24.145313,,-30.785227,,2022-12-07T07:36:00.000+01:00,2022-12-07T07:37:00.000+01:00
0,-23.530611,,-30.554403,,2022-10-08T15:32:00.000+02:00,2022-10-08T15:33:00.000+02:00
1,-22.378977,,-28.892826,,2022-06-25T07:28:00.000+02:00,2022-06-25T07:29:00.000+02:00
0,-22.184021,,-29.219532,,2022-09-07T03:57:00.000+02:00,2022-09-07T03:58:00.000+02:00
0,-22.116549,,-29.355894,,2022-07-29T18:36:00.000+02:00,2022-07-29T18:37:00.000+02:00
0,-20.529545,,-29.045525,,2022-12-27T23:18:00.000+01:00,2022-12-27T23:19:00.000+01:00
0,-22.653835,,-28.839205,,2022-06-20T19:15:00.000+02:00,2022-06-20T19:16:00.000+02:00
0,-23.51108,,-30.561861,,2022-10-27T21:54:00.000+02:00,2022-10-27T21:55:00.000+02:00
0,-24.050142,,-30.866194,,2022-10-28T09:22:00.000+02:00,2022-10-28T09:23:00.000+02:00
0,-23.74865,,-30.564346,,2022-10-15T08:54:00.000+02:00,2022-10-15T08:55:00.000+02:00
0,-22.767826,,-29.953907,,2022-11-17T16:50:00.000+01:00,2022-11-17T16:51:00.000+01:00
0,-22.432243,,-29.339205,,2022-11-16T07:11:00.000+01:00,2022-11-16T07:12:00.000+01:00
0,-23.35625,,-30.310085,,2022-10-17T23:36:00.000+02:00,2022-10-17T23:37:00.000+02:00
0,-23.09382,,-29.972017,,2022-08-26T00:56:00.000+02:00,2022-08-26T00:57:00.000+02:00
0,-23.438637,,-30.393538,,2022-10-20T00:02:00.000+02:00,2022-10-20T00:03:00.000+02:00
0,-23.053337,,-29.838139,,2022-10-03T05:31:00.000+02:00,2022-10-03T05:32:00.000+02:00
0,-22.67159,,-29.819317,,2022-05-28T10:42:00.000+02:00,2022-05-28T10:43:00.000+02:00
0,-20.969887,,-29.2451,,2022-12-30T10:20:00.000+01:00,2022-12-30T10:21:00.000+01:00
0,-23.223793,,-30.350924,,2022-10-20T18:53:00.000+02:00,2022-10-20T18:54:00.000+02:00
1,-22.372585,,-29.468111,,2022-07-12T18:14:00.000+02:00,2022-07-12T18:15:00.000+02:00
0,,,,,2022-06-09T21:30:00.000+02:00,2022-06-09T21:31:00.000+02:00
0,,,,,2022-05-18T21:46:00.000+02:00,2022-05-18T21:47:00.000+02:00
0,-23.838139,,-30.833878,,2022-11-24T09:56:00.000+01:00,2022-11-24T09:57:00.000+01:00
0,-22.608025,,-29.66804,,2022-09-23T19:49:00.000+02:00,2022-09-23T19:50:00.000+02:00
0,-22.936506,,-30.191122,,2022-11-21T20:54:00.000+01:00,2022-11-21T20:55:00.000+01:00
0,-22.10696,,-29.256819,,2022-08-10T22:27:00.000+02:00,2022-08-10T22:28:00.000+02:00
0,-20.584944,,-29.037357,,2022-12-25T07:17:00.000+01:00,2022-12-25T07:18:00.000+01:00
0,,,,,2022-06-08T23:48:00.000+02:00,2022-06-08T23:49:00.000+02:00
0,-22.268892,,-29.278835,,2022-08-18T07:34:00.000+02:00,2022-08-18T07:35:00.000+02:00
1,-22.284872,,-29.375427,,2022-07-04T06:13:00.000+02:00,2022-07-04T06:14:00.000+02:00
0,-22.264631,,-29.173721,,2022-05-23T02:56:00.000+02:00,2022-05-23T02:57:00.000+02:00
0,-22.216335,,-29.228054,,2022-08-17T01:06:00.000+02:00,2022-08-17T01:07:00.000+02:00
0,-22.324291,,-29.514984,,2022-09-07T17:11:00.000+02:00,2022-09-07T17:12:00.000+02:00
0,-22.552628,,-29.412003,,2022-09-17T22:16:00.000+02:00,2022-09-17T22:17:00.000+02:00
1,-22.451777,,-29.18757,,2022-05-25T08:36:00.000+02:00,2022-05-25T08:37:00.000+02:00
1,-22.822514,,-28.397089,,2022-06-20T16:14:00.000+02:00,2022-06-20T16:15:00.000+02:00
0,-22.64993,,-30.120098,,2022-11-07T01:24:00.000+01:00,2022-11-07T01:25:00.000+01:00
1,-24.974857,,-26.027414,,2022-06-03T20:28:00.000+02:00,2022-06-03T20:29:00.000+02:00
0,-20.537712,,-29.121521,,2022-12-24T01:58:00.000+01:00,2022-12-24T01:59:00.000+01:00
0,-22.485157,,-29.424076,,2022-06-25T11:25:00.000+02:00,2022-06-25T11:26:00.000+02:00
0,-23.353054,,-30.528126,,2022-10-19T19:05:00.000+02:00,2022-10-19T19:06:00.000+02:00
0,-22.563282,,-29.658451,,2022-06-14T15:17:00.000+02:00,2022-06-14T15:18:00.000+02:00
0,-23.017826,,-30.052982,,2022-11-21T04:22:00.000+01:00,2022-11-21T04:23:00.000+01:00
0,-22.456036,,-29.553694,,2022-07-31T16:08:00.000+02:00,2022-07-31T16:09:00.000+02:00
0,-22.874361,,-30.152414,,2022-11-02T19:56:00.000+01:00,2022-11-02T19:57:00.000+01:00
0,-22.255753,,-28.576065,,2022-06-04T03:16:00.000+02:00,2022-06-04T03:17:00.000+02:00
0,-22.602345,,-29.785583,,2022-06-05T09:50:00.000+02:00,2022-06-05T09:51:00.000+02:00
0,-22.224148,,-29.404545,,2022-07-27T19:31:00.000+02:00,2022-07-27T19:32:00.000+02:00
0,-23.565767,,-30.771378,,2022-11-13T14:26:00.000+01:00,2022-11-13T14:27:00.000+01:00
0,-23.874361,,-30.6549,,2022-12-05T22:38:00.000+01:00,2022-12-05T22:39:00.000+01:00
0,-22.563637,,-29.525284,,2022-09-06T09:34:00.000+02:00,2022-09-06T09:35:00.000+02:00
0,-22.512856,,-29.561861,,2022-06-19T19:06:00.000+02:00,2022-06-19T19:07:00.000+02:00
0,-22.467045,,-29.639275,,2022-06-07T12:35:00.000+02:00,2022-06-07T12:36:00.000+02:00
0,-22.213495,,-29.283096,,2022-09-07T22:59:00.000+02:00,2022-09-07T23:00:00.000+02:00
0,-23.344887,,-30.306889,,2022-10-12T14:33:00.000+02:00,2022-10-12T14:34:00.000+02:00
0,-23.218111,,-30.784517,,2022-11-30T17:14:00.000+01:00,2022-11-30T17:15:00.000+01:00
0,-22.416264,,-29.58672,,2022-06-08T09:12:00.000+02:00,2022-06-08T09:13:00.000+02:00
0,-22.130753,,-29.192898,,2022-06-13T06:26:00.000+02:00,2022-06-13T06:27:00.000+02:00
0,-23.264986,,-30.65348,,2022-11-30T21:34:00.000+01:00,2022-11-30T21:35:00.000+01:00
0,-22.635368,,-29.571804,,2022-09-22T04:01:00.000+02:00,2022-09-22T04:02:00.000+02:00
0,-23.082102,,-30.146023,,2022-10-13T17:10:00.000+02:00,2022-10-13T17:11:00.000+02:00
0,-22.232315,,-29.302982,,2022-08-27T17:18:00.000+02:00,2022-08-27T17:19:00.000+02:00
0,-22.099503,,-29.239773,,2022-07-23T23:09:00.000+02:00,2022-07-23T23:10:00.000+02:00
0,-22.42017,,-29.578197,,2022-07-20T15:48:00.000+02:00,2022-07-20T15:49:00.000+02:00
0,-22.71598,,-29.794815,,2022-08-21T10:56:00.000+02:00,2022-08-21T10:57:00.000+02:00
0,-23.493324,,-28.431889,,2022-09-16T13:34:00.000+02:00,2022-09-16T13:35:00.000+02:00
0,-22.531677,,-29.527414,,2022-10-30T16:26:00.000+01:00,2022-10-30T16:27:00.000+01:00
0,-22.312572,,-29.371876,,2022-07-05T04:16:00.000+02:00,2022-07-05T04:17:00.000+02:00
0,-22.638565,,-29.57571,,2022-09-22T02:15:00.000+02:00,2022-09-22T02:16:00.000+02:00
0,-22.938282,,-29.945028,,2022-09-23T16:11:00.000+02:00,2022-09-23T16:12:00.000+02:00
0,-23.157742,,-30.291264,,2022-12-02T20:10:00.000+01:00,2022-12-02T20:11:00.000+01:00
0,-22.866547,,-29.840626,,2022-11-24T23:31:00.000+01:00,2022-11-24T23:32:00.000+01:00
0,-22.204617,,-29.061861,,2022-08-15T04:20:00.000+02:00,2022-08-15T04:21:00.000+02:00
0,-22.256107,,-29.518892,,2022-08-11T15:41:00.000+02:00,2022-08-11T15:42:00.000+02:00
0,-22.15419,,-29.3875,,2022-08-11T17:45:00.000+02:00,2022-08-11T17:46:00.000+02:00
0,-22.53132,,-29.614063,,2022-06-14T17:10:00.000+02:00,2022-06-14T17:11:00.000+02:00
0,-20.578552,,-28.88679,,2022-12-13T18:37:00.000+01:00,2022-12-13T18:38:00.000+01:00
1,-23.671236,,-30.57784,,2022-10-25T15:09:00.000+02:00,2022-10-25T15:10:00.000+02:00
0,-23.838139,,-30.760368,,2022-10-07T12:18:00.000+02:00,2022-10-07T12:19:00.000+02:00
0,-22.191832,,-29.18047,,2022-05-30T05:05:00.000+02:00,2022-05-30T05:06:00.000+02:00
0,-23.797657,,-31.01463,,2022-11-27T08:04:00.000+01:00,2022-11-27T08:05:00.000+01:00
0,-22.606606,,-29.716335,,2022-07-17T10:55:00.000+02:00,2022-07-17T10:56:00.000+02:00
0,-22.12223,,-29.429403,,2022-08-02T21:57:00.000+02:00,2022-08-02T21:58:00.000+02:00
0,-22.499361,,-29.225214,,2022-07-01T03:04:00.000+02:00,2022-07-01T03:05:00.000+02:00
0,-23.641407,,-30.655256,,2022-10-25T15:06:00.000+02:00,2022-10-25T15:07:00.000+02:00
0,-22.61868,,-29.583523,,2022-09-09T10:59:00.000+02:00,2022-09-09T11:00:00.000+02:00
0,-23.326065,,-30.114418,,2022-10-17T02:45:00.000+02:00,2022-10-17T02:46:00.000+02:00
0,-22.829971,,-29.793396,,2022-07-01T23:21:00.000+02:00,2022-07-01T23:22:00.000+02:00
0,-22.381464,,-29.432243,,2022-05-17T19:27:00.000+02:00,2022-05-17T19:28:00.000+02:00
0,-22.366549,,-29.266407,,2022-08-29T06:13:00.000+02:00,2022-08-29T06:14:00.000+02:00
1,-23.289133,,-30.095951,,2022-10-05T23:32:00.000+02:00,2022-10-05T23:33:00.000+02:00
0,-22.373652,,-29.286293,,2022-06-20T03:54:00.000+02:00,2022-06-20T03:55:00.000+02:00
0,-22.289488,,-29.345242,,2022-08-01T04:02:00.000+02:00,2022-08-01T04:03:00.000+02:00
0,-20.516407,,-28.892826,,2022-12-21T18:34:00.000+01:00,2022-12-21T18:35:00.000+01:00
0,-20.697868,,-29.061506,,2022-12-13T16:41:00.000+01:00,2022-12-13T16:42:00.000+01:00
0,-23.383595,,-30.043394,,2022-08-23T19:55:00.000+02:00,2022-08-23T19:56:00.000+02:00
0,-23.119034,,-30.065413,,2022-09-25T14:19:00.000+02:00,2022-09-25T14:20:00.000+02:00
0,-22.411293,,-29.48409,,2022-08-17T08:19:00.000+02:00,2022-08-17T08:20:00.000+02:00
0,-22.82358,,-29.688992,,2022-09-17T13:27:00.000+02:00,2022-09-17T13:28:00.000+02:00
0,-23.361933,,-30.054758,,2022-10-10T07:46:00.000+02:00,2022-10-10T07:47:00.000+02:00
0,-23.803694,,-30.666264,,2022-10-25T08:34:00.000+02:00,2022-10-25T08:35:00.000+02:00
0,-22.521732,,-29.592402,,2022-05-28T15:25:00.000+02:00,2022-05-28T15:26:00.000+02:00
0,-22.797657,,-29.688992,,2022-09-26T22:38:00.000+02:00,2022-09-26T22:39:00.000+02:00
1,-22.256819,,-29.143536,,2022-07-27T01:10:00.000+02:00,2022-07-27T01:11:00.000+02:00
0,-22.579971,,-29.58956,,2022-08-20T10:02:00.000+02:00,2022-08-20T10:03:00.000+02:00
0,-22.955326,,-30.172657,,2022-11-21T21:20:00.000+01:00,2022-11-21T21:21:00.000+01:00
0,-22.302628,,-29.38821,,2022-11-01T23:05:00.000+01:00,2022-11-01T23:06:00.000+01:00
0,-23.866194,,-30.76818,,2022-10-18T11:09:00.000+02:00,2022-10-18T11:10:00.000+02:00
0,-22.85625,,-29.850569,,2022-09-21T16:02:00.000+02:00,2022-09-21T16:03:00.000+02:00
0,-22.179049,,-29.39993,,2022-08-03T21:41:00.000+02:00,2022-08-03T21:42:00.000+02:00
0,-22.328907,,-29.439346,,2022-05-20T18:14:00.000+02:00,2022-05-20T18:15:00.000+02:00
0,-22.517471,,-29.387856,,2022-07-17T08:04:00.000+02:00,2022-07-17T08:05:00.000+02:00
0,-23.532032,,-30.71172,,2022-11-21T13:15:00.000+01:00,2022-11-21T13:16:00.000+01:00
0,-22.601278,,-29.661648,,2022-06-24T15:11:00.000+02:00,2022-06-24T15:12:00.000+02:00
0,,,,,2022-05-28T21:11:00.000+02:00,2022-05-28T21:12:00.000+02:00
0,-23.113708,,-30.910583,,2022-11-14T13:05:00.000+01:00,2022-11-14T13:06:00.000+01:00
0,-23.132883,,-29.940413,,2022-10-03T07:02:00.000+02:00,2022-10-03T07:03:00.000+02:00
0,,,,,2022-05-28T21:41:00.000+02:00,2022-05-28T21:42:00.000+02:00
0,-22.68331,,-29.71385,,2022-07-02T04:50:00.000+02:00,2022-07-02T04:51:00.000+02:00
0,-22.57571,,-30.332102,,2022-11-08T18:11:00.000+01:00,2022-11-08T18:12:00.000+01:00
0,-22.164845,,-29.350214,,2022-08-31T20:17:00.000+02:00,2022-08-31T20:18:00.000+02:00
0,-22.161293,,-29.38324,,2022-09-07T19:26:00.000+02:00,2022-09-07T19:27:00.000+02:00
0,-22.13892,,-29.07571,,2022-09-04T04:09:00.000+02:00,2022-09-04T04:10:00.000+02:00
1,-22.474148,,-28.371876,,2022-06-30T08:12:00.000+02:00,2022-06-30T08:13:00.000+02:00
0,-22.330326,,-29.614773,,2022-10-29T17:57:00.000+02:00,2022-10-29T17:58:00.000+02:00
0,-22.280256,,-29.206747,,2022-05-29T03:46:00.000+02:00,2022-05-29T03:47:00.000+02:00
0,-23.73054,,-30.671236,,2022-08-25T14:18:00.000+02:00,2022-08-25T14:19:00.000+02:00
0,-23.116903,,-29.95071,,2022-08-26T00:23:00.000+02:00,2022-08-26T00:24:00.000+02:00
0,-23.196804,,-30.115482,,2022-11-17T09:48:00.000+01:00,2022-11-17T09:49:00.000+01:00
0,-23.961008,,-30.845951,,2022-10-24T09:05:00.000+02:00,2022-10-24T09:06:00.000+02:00
0,-22.738354,,-29.576065,,2022-12-11T09:43:00.000+01:00,2022-12-11T09:44:00.000+01:00
0,-23.398865,,-30.785229,,2022-11-27T00:59:00.000+01:00,2022-11-27T01:00:00.000+01:00
0,-23.545881,,-30.563282,,2022-11-11T09:31:00.000+01:00,2022-11-11T09:32:00.000+01:00
0,-22.194319,,-29.132174,,2022-12-08T23:44:00.000+01:00,2022-12-08T23:45:00.000+01:00
0,-20.534517,,-28.87791,,2022-12-21T18:04:00.000+01:00,2022-12-21T18:05:00.000+01:00
1,-22.27848,,-29.37507,,2022-07-28T10:57:00.000+02:00,2022-07-28T10:58:00.000+02:00
0,-20.65348,,-29.04304,,2022-12-13T16:49:00.000+01:00,2022-12-13T16:50:00.000+01:00
0,-23.32074,,-28.523865,,2022-09-16T12:33:00.000+02:00,2022-09-16T12:34:00.000+02:00
0,-22.3701,,-29.29233,,2022-06-28T03:23:00.000+02:00,2022-06-28T03:24:00.000+02:00
0,-22.932598,,-29.875072,,2022-11-16T08:55:00.000+01:00,2022-11-16T08:56:00.000+01:00
0,-22.405966,,-29.364773,,2022-09-13T16:34:00.000+02:00,2022-09-13T16:35:00.000+02:00
0,-22.324646,,-29.47166,,2022-09-04T16:53:00.000+02:00,2022-09-04T16:54:00.000+02:00
0,-23.241903,,-30.099857,,2022-10-07T23:02:00.000+02:00,2022-10-07T23:03:00.000+02:00
0,-20.473438,,-28.982315,,2022-12-29T20:45:00.000+01:00,2022-12-29T20:46:00.000+01:00
0,-22.396023,,-29.483736,,2022-06-25T16:34:00.000+02:00,2022-06-25T16:35:00.000+02:00
0,-22.331747,,-29.395668,,2022-06-29T08:13:00.000+02:00,2022-06-29T08:14:00.000+02:00
0,-22.254688,,-29.001846,,2022-09-02T04:05:00.000+02:00,2022-09-02T04:06:00.000+02:00
0,-20.432955,,-28.957457,,2022-12-27T20:43:00.000+01:00,2022-12-27T20:44:00.000+01:00
0,-22.636435,,-29.731606,,2022-11-18T21:59:00.000+01:00,2022-11-18T22:00:00.000+01:00
0,-22.094177,,-29.212074,,2022-07-29T01:55:00.000+02:00,2022-07-29T01:56:00.000+02:00
0,-22.306534,,-29.468822,,2022-08-08T09:03:00.000+02:00,2022-08-08T09:04:00.000+02:00
0,-23.510725,,-30.598793,,2022-12-02T07:23:00.000+01:00,2022-12-02T07:24:00.000+01:00
0,-22.363707,,-29.499361,,2022-07-10T05:57:00.000+02:00,2022-07-10T05:58:00.000+02:00
0,-22.380753,,-29.499006,,2022-10-29T22:42:00.000+02:00,2022-10-29T22:43:00.000+02:00
0,-22.761435,,-29.545525,,2022-09-24T06:05:00.000+02:00,2022-09-24T06:06:00.000+02:00
1,-22.433664,,-29.422657,,2022-07-12T18:33:00.000+02:00,2022-07-12T18:34:00.000+02:00
0,-22.593466,,-29.724148,,2022-06-07T12:51:00.000+02:00,2022-06-07T12:52:00.000+02:00
0,-22.241192,,-29.234802,,2022-06-13T03:36:00.000+02:00,2022-06-13T03:37:00.000+02:00
0,-22.44929,,-29.668394,,2022-07-22T11:51:00.000+02:00,2022-07-22T11:52:00.000+02:00
0,-22.684021,,-28.229118,,2022-08-28T08:35:00.000+02:00,2022-08-28T08:36:00.000+02:00
0,-21.191833,,-29.096306,,2022-12-23T01:06:00.000+01:00,2022-12-23T01:07:00.000+01:00
0,-23.02848,,-29.89922,,2022-10-10T22:49:00.000+02:00,2022-10-10T22:50:00.000+02:00
0,-22.521023,,-29.513565,,2022-10-30T06:58:00.000+01:00,2022-10-30T06:59:00.000+01:00
0,,,,,2022-05-19T21:33:00.000+02:00,2022-05-19T21:34:00.000+02:00
0,-23.188992,,-30.11868,,2022-10-08T20:58:00.000+02:00,2022-10-08T20:59:00.000+02:00
