pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.334944,,-29.280256,,2022-05-17T01:52:00.000+02:00,2022-05-17T01:53:00.000+02:00
0,-22.173367,,-29.38821,,2022-09-07T19:30:00.000+02:00,2022-09-07T19:31:00.000+02:00
0,-22.66804,,-29.650284,,2022-11-19T01:12:00.000+01:00,2022-11-19T01:13:00.000+01:00
0,,,,,2022-06-11T21:17:00.000+02:00,2022-06-11T21:18:00.000+02:00
0,-21.026705,,-29.192188,,2022-12-17T10:16:00.000+01:00,2022-12-17T10:17:00.000+01:00
0,-22.506462,,-29.688992,,2022-07-19T09:59:00.000+02:00,2022-07-19T10:00:00.000+02:00
0,-22.700356,,-29.763565,,2022-09-03T09:52:00.000+02:00,2022-09-03T09:53:00.000+02:00
0,-22.505753,,-29.50007,,2022-07-16T02:16:00.000+02:00,2022-07-16T02:17:00.000+02:00
0,-22.152771,,-29.262856,,2022-07-26T00:23:00.000+02:00,2022-07-26T00:24:00.000+02:00
0,-20.713139,,-29.141052,,2022-12-25T07:55:00.000+01:00,2022-12-25T07:56:00.000+01:00
0,-22.33743,,-29.368324,,2022-06-15T08:21:00.000+02:00,2022-06-15T08:22:00.000+02:00
0,-22.548367,,-29.648153,,2022-11-04T21:07:00.000+01:00,2022-11-04T21:08:00.000+01:00
0,-23.220242,,-30.35483,,2022-10-20T18:38:00.000+02:00,2022-10-20T18:39:00.000+02:00
0,-22.698225,,-30.387146,,2022-11-06T16:58:00.000+01:00,2022-11-06T16:59:00.000+01:00
0,-22.837784,,-29.73693,,2022-10-10T03:08:00.000+02:00,2022-10-10T03:09:00.000+02:00
0,,,,,2022-06-02T11:20:00.000+02:00,2022-06-02T11:21:00.000+02:00
0,-20.745098,,-29.001492,,2022-12-16T14:11:00.000+01:00,2022-12-16T14:12:00.000+01:00
0,-22.450356,,-29.486221,,2022-06-16T18:27:00.000+02:00,2022-06-16T18:28:00.000+02:00
0,-22.89034,,-29.940413,,2022-10-03T21:18:00.000+02:00,2022-10-03T21:19:00.000+02:00
0,-22.52635,,-29.570383,,2022-06-20T09:29:00.000+02:00,2022-06-20T09:30:00.000+02:00
0,-22.082458,,-29.14034,,2022-06-08T04:51:00.000+02:00,2022-06-08T04:52:00.000+02:00
0,-22.194317,,-29.41875,,2022-08-11T17:32:00.000+02:00,2022-08-11T17:33:00.000+02:00
0,-22.66449,,-29.816122,,2022-07-10T15:55:00.000+02:00,2022-07-10T15:56:00.000+02:00
0,-22.653126,,-28.851278,,2022-06-20T19:16:00.000+02:00,2022-06-20T19:17:00.000+02:00
0,-23.412714,,-30.396378,,2022-10-02T14:55:00.000+02:00,2022-10-02T14:56:00.000+02:00
0,-22.52422,,-29.753622,,2022-07-20T11:49:00.000+02:00,2022-07-20T11:50:00.000+02:00
0,-22.610512,,-30.271732,,2022-11-09T17:16:00.000+01:00,2022-11-09T17:17:00.000+01:00
0,-23.27351,,-30.677628,,2022-11-30T22:06:00.000+01:00,2022-11-30T22:07:00.000+01:00
0,-22.938992,,-30.198935,,2022-11-21T20:06:00.000+01:00,2022-11-21T20:07:00.000+01:00
1,-23.630043,,-29.594177,,2022-08-24T04:51:00.000+02:00,2022-08-24T04:52:00.000+02:00
0,-20.788778,,-29.142117,,2022-12-18T07:21:00.000+01:00,2022-12-18T07:22:00.000+01:00
0,-22.562925,,-29.471663,,2022-07-16T22:25:00.000+02:00,2022-07-16T22:26:00.000+02:00
0,-22.458168,,-29.608025,,2022-05-18T16:10:00.000+02:00,2022-05-18T16:11:00.000+02:00
0,-23.392471,,-30.15206,,2022-06-17T19:23:00.000+02:00,2022-06-17T19:24:00.000+02:00
0,-22.280256,,-29.098083,,2022-08-23T01:04:00.000+02:00,2022-08-23T01:05:00.000+02:00
1,-24.264275,,-27.445028,,2022-09-16T09:47:00.000+02:00,2022-09-16T09:48:00.000+02:00
0,-23.37507,,-29.927628,,2022-08-24T07:19:00.000+02:00,2022-08-24T07:20:00.000+02:00
0,-22.720242,,-29.789133,,2022-05-30T12:39:00.000+02:00,2022-05-30T12:40:00.000+02:00
0,-20.89318,,-29.11797,,2022-12-21T14:48:00.000+01:00,2022-12-21T14:49:00.000+01:00
0,-22.338493,,-29.18615,,2022-05-25T02:41:00.000+02:00,2022-05-25T02:42:00.000+02:00
0,-23.698935,,-30.466335,,2022-10-08T09:21:00.000+02:00,2022-10-08T09:22:00.000+02:00
0,-23.398865,,-30.21598,,2022-08-26T10:15:00.000+02:00,2022-08-26T10:16:00.000+02:00
0,-23.63821,,-30.460653,,2022-08-25T10:39:00.000+02:00,2022-08-25T10:40:00.000+02:00
0,-22.416975,,-29.386435,,2022-11-05T02:29:00.000+01:00,2022-11-05T02:30:00.000+01:00
0,-22.22983,,-29.267471,,2022-05-31T06:46:00.000+02:00,2022-05-31T06:47:00.000+02:00
0,-22.10554,,-29.362288,,2022-07-29T19:38:00.000+02:00,2022-07-29T19:39:00.000+02:00
0,-20.469175,,-29.013565,,2022-12-26T22:15:00.000+01:00,2022-12-26T22:16:00.000+01:00
0,-23.476278,,-30.409517,,2022-10-13T14:08:00.000+02:00,2022-10-13T14:09:00.000+02:00
0,-22.493324,,-29.586008,,2022-06-23T16:16:00.000+02:00,2022-06-23T16:17:00.000+02:00
0,-23.316479,,-30.198935,,2022-10-20T22:20:00.000+02:00,2022-10-20T22:21:00.000+02:00
0,-23.826065,,-30.359446,,2022-10-28T06:34:00.000+02:00,2022-10-28T06:35:00.000+02:00
0,-20.74368,,-28.999006,,2022-12-16T14:27:00.000+01:00,2022-12-16T14:28:00.000+01:00
0,-23.282032,,-30.422657,,2022-11-30T07:48:00.000+01:00,2022-11-30T07:49:00.000+01:00
1,-22.770668,,-29.610512,,2022-07-09T02:02:00.000+02:00,2022-07-09T02:03:00.000+02:00
0,-20.588139,,-28.987642,,2022-12-15T17:14:00.000+01:00,2022-12-15T17:15:00.000+01:00
0,-22.406322,,-29.397444,,2022-08-15T20:46:00.000+02:00,2022-08-15T20:47:00.000+02:00
0,-20.520668,,-29.113707,,2022-12-29T01:04:00.000+01:00,2022-12-29T01:05:00.000+01:00
0,-22.374716,,-29.21385,,2022-05-25T01:54:00.000+02:00,2022-05-25T01:55:00.000+02:00
0,-22.904545,,-29.785938,,2022-09-28T03:59:00.000+02:00,2022-09-28T04:00:00.000+02:00
0,-22.203196,,-29.168396,,2022-06-07T03:06:00.000+02:00,2022-06-07T03:07:00.000+02:00
0,-23.233736,,-30.391052,,2022-10-15T18:08:00.000+02:00,2022-10-15T18:09:00.000+02:00
0,-22.896732,,-29.605896,,2022-07-13T11:54:00.000+02:00,2022-07-13T11:55:00.000+02:00
0,-23.068253,,-30.29446,,2022-11-22T14:32:00.000+01:00,2022-11-22T14:33:00.000+01:00
0,-23.724148,,-30.798721,,2022-10-24T14:25:00.000+02:00,2022-10-24T14:26:00.000+02:00
0,-22.360867,,-29.505753,,2022-05-18T16:44:00.000+02:00,2022-05-18T16:45:00.000+02:00
0,-22.437927,,-29.501137,,2022-07-16T21:40:00.000+02:00,2022-07-16T21:41:00.000+02:00
0,-22.312925,,-29.464914,,2022-08-03T08:45:00.000+02:00,2022-08-03T08:46:00.000+02:00
0,-22.124716,,-29.340626,,2022-07-22T19:33:00.000+02:00,2022-07-22T19:34:00.000+02:00
0,-22.121166,,-29.35199,,2022-07-25T20:24:00.000+02:00,2022-07-25T20:25:00.000+02:00
0,-20.422657,,-28.9848,,2022-12-25T22:40:00.000+01:00,2022-12-25T22:41:00.000+01:00
0,-23.427628,,-30.804403,,2022-11-26T23:05:00.000+01:00,2022-11-26T23:06:00.000+01:00
0,-22.473082,,-29.651705,,2022-07-04T15:46:00.000+02:00,2022-07-04T15:47:00.000+02:00
0,-23.500782,,-30.30831,,2022-12-03T23:42:00.000+01:00,2022-12-03T23:43:00.000+01:00
0,-22.487288,,-29.562572,,2022-05-27T08:59:00.000+02:00,2022-05-27T09:00:00.000+02:00
1,-22.873652,,-28.485157,,2022-07-16T10:24:00.000+02:00,2022-07-16T10:25:00.000+02:00
0,-22.299076,,-29.277414,,2022-06-14T02:18:00.000+02:00,2022-06-14T02:19:00.000+02:00
0,-22.560085,,-29.312216,,2022-09-14T07:47:00.000+02:00,2022-09-14T07:48:00.000+02:00
0,-22.426208,,-29.518892,,2022-08-17T08:56:00.000+02:00,2022-08-17T08:57:00.000+02:00
0,-22.530254,,-29.484446,,2022-12-08T01:02:00.000+01:00,2022-12-08T01:03:00.000+01:00
0,-22.102345,,-29.243324,,2022-08-07T02:13:00.000+02:00,2022-08-07T02:14:00.000+02:00
0,-20.501137,,-28.968466,,2022-12-22T21:54:00.000+01:00,2022-12-22T21:55:00.000+01:00
0,-22.182955,,-29.16804,,2022-08-30T05:04:00.000+02:00,2022-08-30T05:05:00.000+02:00
0,-23.435795,,-30.340271,,2022-10-25T04:25:00.000+02:00,2022-10-25T04:26:00.000+02:00
1,-22.172302,,-29.23693,,2022-08-08T06:11:00.000+02:00,2022-08-08T06:12:00.000+02:00
0,-22.18473,,-29.33956,,2022-08-05T22:36:00.000+02:00,2022-08-05T22:37:00.000+02:00
0,-22.377201,,-29.248295,,2022-05-27T01:13:00.000+02:00,2022-05-27T01:14:00.000+02:00
1,-24.19574,,-27.93047,,2022-11-19T05:47:00.000+01:00,2022-11-19T05:48:00.000+01:00
1,-23.024574,,-28.881819,,2022-09-17T02:28:00.000+02:00,2022-09-17T02:29:00.000+02:00
0,-22.944319,,-30.049076,,2022-11-02T10:42:00.000+01:00,2022-11-02T10:43:00.000+01:00
0,,,,,2022-05-21T11:43:00.000+02:00,2022-05-21T11:44:00.000+02:00
1,-22.40632,,-29.42159,,2022-06-27T21:45:00.000+02:00,2022-06-27T21:46:00.000+02:00
0,-22.790554,,-29.455326,,2022-09-20T08:14:00.000+02:00,2022-09-20T08:15:00.000+02:00
0,-23.028126,,-29.82358,,2022-09-30T06:05:00.000+02:00,2022-09-30T06:06:00.000+02:00
0,-23.162003,,-30.833878,,2022-11-14T10:50:00.000+01:00,2022-11-14T10:51:00.000+01:00
0,-23.374004,,-30.63324,,2022-11-21T14:52:00.000+01:00,2022-11-21T14:53:00.000+01:00
0,-22.6652,,-29.486576,,2022-09-21T05:18:00.000+02:00,2022-09-21T05:19:00.000+02:00
0,-23.40419,,-30.396023,,2022-11-29T04:28:00.000+01:00,2022-11-29T04:29:00.000+01:00
0,-23.18473,,-30.503622,,2022-11-25T14:44:00.000+01:00,2022-11-25T14:45:00.000+01:00
0,-22.72983,,-29.707813,,2022-07-13T14:50:00.000+02:00,2022-07-13T14:51:00.000+02:00
0,-22.18615,,-29.282387,,2022-07-13T05:30:00.000+02:00,2022-07-13T05:31:00.000+02:00
0,-22.222729,,-29.416975,,2022-07-26T09:18:00.000+02:00,2022-07-26T09:19:00.000+02:00
0,-22.523153,,-29.51179,,2022-09-15T17:38:00.000+02:00,2022-09-15T17:39:00.000+02:00
0,-22.87223,,-29.733736,,2022-09-14T13:42:00.000+02:00,2022-09-14T13:43:00.000+02:00
0,-22.9951,,-29.841335,,2022-09-28T22:54:00.000+02:00,2022-09-28T22:55:00.000+02:00
0,-22.669106,,-29.532742,,2022-09-24T22:46:00.000+02:00,2022-09-24T22:47:00.000+02:00
0,-22.463495,,-29.527414,,2022-07-03T23:03:00.000+02:00,2022-07-03T23:04:00.000+02:00
0,-22.991194,,-29.877201,,2022-10-11T03:39:00.000+02:00,2022-10-11T03:40:00.000+02:00
0,,,,,2022-05-22T21:16:00.000+02:00,2022-05-22T21:17:00.000+02:00
0,-22.487997,,-29.68615,,2022-06-30T15:40:00.000+02:00,2022-06-30T15:41:00.000+02:00
0,-22.115837,,-29.313992,,2022-07-22T20:34:00.000+02:00,2022-07-22T20:35:00.000+02:00
0,-22.269602,,-29.198225,,2022-06-01T02:32:00.000+02:00,2022-06-01T02:33:00.000+02:00
0,-23.181889,,-30.416264,,2022-11-02T14:01:00.000+01:00,2022-11-02T14:02:00.000+01:00
0,-22.63608,,-29.666618,,2022-09-25T19:33:00.000+02:00,2022-09-25T19:34:00.000+02:00
0,-22.627556,,-29.501846,,2022-11-10T22:43:00.000+01:00,2022-11-10T22:44:00.000+01:00
0,-23.022444,,-29.896732,,2022-10-11T00:26:00.000+02:00,2022-10-11T00:27:00.000+02:00
0,-22.69574,,-29.457458,,2022-09-19T23:39:00.000+02:00,2022-09-19T23:40:00.000+02:00
0,-22.155256,,-29.226278,,2022-07-20T01:05:00.000+02:00,2022-07-20T01:06:00.000+02:00
0,-22.71243,,-29.65135,,2022-09-26T00:26:00.000+02:00,2022-09-26T00:27:00.000+02:00
0,-22.05902,,-29.112288,,2022-08-13T02:02:00.000+02:00,2022-08-13T02:03:00.000+02:00
0,-20.471663,,-29.096306,,2022-12-26T03:26:00.000+01:00,2022-12-26T03:27:00.000+01:00
0,-22.363352,,-29.59098,,2022-07-28T08:57:00.000+02:00,2022-07-28T08:58:00.000+02:00
0,-22.424076,,-29.45142,,2022-06-13T20:26:00.000+02:00,2022-06-13T20:27:00.000+02:00
0,-22.10483,,-29.213139,,2022-07-24T00:34:00.000+02:00,2022-07-24T00:35:00.000+02:00
0,-20.51321,,-29.11797,,2022-12-27T01:13:00.000+01:00,2022-12-27T01:14:00.000+01:00
0,-22.526705,,-29.632528,,2022-06-22T16:12:00.000+02:00,2022-06-22T16:13:00.000+02:00
0,-22.517471,,-29.568964,,2022-06-29T13:40:00.000+02:00,2022-06-29T13:41:00.000+02:00
0,-22.18757,,-29.294106,,2022-08-08T06:54:00.000+02:00,2022-08-08T06:55:00.000+02:00
0,-22.305824,,-29.405611,,2022-12-08T16:19:00.000+01:00,2022-12-08T16:20:00.000+01:00
0,-22.324646,,-29.390697,,2022-10-29T02:40:00.000+02:00,2022-10-29T02:41:00.000+02:00
0,-22.031677,,-29.067543,,2022-08-12T04:32:00.000+02:00,2022-08-12T04:33:00.000+02:00
0,-22.185795,,-29.132883,,2022-05-21T05:02:00.000+02:00,2022-05-21T05:03:00.000+02:00
0,-22.514631,,-29.619743,,2022-05-16T11:02:00.000+02:00,2022-05-16T11:03:00.000+02:00
0,-22.264631,,-29.188637,,2022-06-17T06:14:00.000+02:00,2022-06-17T06:15:00.000+02:00
0,-25.360512,,-27.739773,,2022-11-11T19:04:00.000+01:00,2022-11-11T19:05:00.000+01:00
0,-23.510014,,-30.495455,,2022-10-03T14:00:00.000+02:00,2022-10-03T14:01:00.000+02:00
0,-22.313992,,-29.24368,,2022-05-29T01:59:00.000+02:00,2022-05-29T02:00:00.000+02:00
0,-21.124716,,-29.275993,,2022-12-16T11:26:00.000+01:00,2022-12-16T11:27:00.000+01:00
0,-22.810795,,-30.057955,,2022-11-02T21:29:00.000+01:00,2022-11-02T21:30:00.000+01:00
0,-20.514631,,-29.096306,,2022-12-14T03:03:00.000+01:00,2022-12-14T03:04:00.000+01:00
0,-22.487642,,-29.610512,,2022-06-05T08:40:00.000+02:00,2022-06-05T08:41:00.000+02:00
0,-22.125427,,-29.23693,,2022-12-08T20:08:00.000+01:00,2022-12-08T20:09:00.000+01:00
0,-22.052628,,-29.310085,,2022-07-29T22:08:00.000+02:00,2022-07-29T22:09:00.000+02:00
0,-22.502201,,-29.69858,,2022-06-30T16:26:00.000+02:00,2022-06-30T16:27:00.000+02:00
1,-22.675852,,-29.621521,,2022-06-10T14:52:00.000+02:00,2022-06-10T14:53:00.000+02:00
0,-23.81044,,-30.72983,,2022-12-05T19:29:00.000+01:00,2022-12-05T19:30:00.000+01:00
0,-23.073223,,-29.964205,,2022-08-25T00:24:00.000+02:00,2022-08-25T00:25:00.000+02:00
0,-22.416975,,-29.545525,,2022-07-12T16:41:00.000+02:00,2022-07-12T16:42:00.000+02:00
0,-23.139275,,-30.178694,,2022-10-12T16:43:00.000+02:00,2022-10-12T16:44:00.000+02:00
0,-22.423367,,-29.567898,,2022-07-13T19:24:00.000+02:00,2022-07-13T19:25:00.000+02:00
1,-22.229118,,-29.08885,,2022-08-23T04:24:00.000+02:00,2022-08-23T04:25:00.000+02:00
0,-20.430824,,-28.978054,,2022-12-24T21:21:00.000+01:00,2022-12-24T21:22:00.000+01:00
1,-22.556889,,-28.797657,,2022-06-20T16:36:00.000+02:00,2022-06-20T16:37:00.000+02:00
1,-23.206747,,-28.222372,,2022-06-17T12:36:00.000+02:00,2022-06-17T12:37:00.000+02:00
0,-22.615128,,-29.760723,,2022-06-14T10:14:00.000+02:00,2022-06-14T10:15:00.000+02:00
0,-22.181534,,-29.215626,,2022-06-08T02:35:00.000+02:00,2022-06-08T02:36:00.000+02:00
0,-22.648865,,-29.757528,,2022-08-17T10:26:00.000+02:00,2022-08-17T10:27:00.000+02:00
0,-23.072514,,-30.087784,,2022-08-24T18:43:00.000+02:00,2022-08-24T18:44:00.000+02:00
0,-22.111576,,-29.35625,,2022-07-22T18:55:00.000+02:00,2022-07-22T18:56:00.000+02:00
0,-22.93544,,-29.90135,,2022-09-29T21:50:00.000+02:00,2022-09-29T21:51:00.000+02:00
0,-22.415909,,-29.096308,,2022-06-30T11:16:00.000+02:00,2022-06-30T11:17:00.000+02:00
0,-22.27635,,-29.190058,,2022-05-26T04:55:00.000+02:00,2022-05-26T04:56:00.000+02:00
1,-23.018892,,-29.233381,,2022-07-01T14:49:00.000+02:00,2022-07-01T14:50:00.000+02:00
1,-22.821095,,-28.847017,,2022-09-16T19:07:00.000+02:00,2022-09-16T19:08:00.000+02:00
0,-22.51108,,-29.619389,,2022-06-03T08:46:00.000+02:00,2022-06-03T08:47:00.000+02:00
0,-22.980896,,-29.624006,,2022-09-17T10:14:00.000+02:00,2022-09-17T10:15:00.000+02:00
0,-22.18544,,-29.37365,,2022-07-18T21:24:00.000+02:00,2022-07-18T21:25:00.000+02:00
0,-22.288424,,-29.376492,,2022-10-31T01:46:00.000+01:00,2022-10-31T01:47:00.000+01:00
0,-23.156322,,-30.37365,,2022-10-21T18:16:00.000+02:00,2022-10-21T18:17:00.000+02:00
0,-22.075,,-29.26392,,2022-08-18T21:33:00.000+02:00,2022-08-18T21:34:00.000+02:00
0,-20.610157,,-29.143892,,2022-12-30T05:16:00.000+01:00,2022-12-30T05:17:00.000+01:00
0,-23.734446,,-30.464914,,2022-12-05T04:55:00.000+01:00,2022-12-05T04:56:00.000+01:00
0,-22.43047,,-29.566477,,2022-05-18T10:29:00.000+02:00,2022-05-18T10:30:00.000+02:00
0,-22.398153,,-29.633595,,2022-07-28T15:51:00.000+02:00,2022-07-28T15:52:00.000+02:00
0,-22.614063,,-29.71385,,2022-06-28T12:31:00.000+02:00,2022-06-28T12:32:00.000+02:00
0,-22.21456,,-29.378977,,2022-08-13T17:42:00.000+02:00,2022-08-13T17:43:00.000+02:00
0,-22.367615,,-29.251846,,2022-08-23T08:22:00.000+02:00,2022-08-23T08:23:00.000+02:00
0,-22.650993,,-28.631107,,2022-06-29T20:55:00.000+02:00,2022-06-29T20:56:00.000+02:00
0,-21.016407,,-29.228054,,2022-12-22T09:51:00.000+01:00,2022-12-22T09:52:00.000+01:00
0,-22.520668,,-29.559376,,2022-06-06T12:58:00.000+02:00,2022-06-06T12:59:00.000+02:00
0,-22.346308,,-29.525993,,2022-07-22T15:06:00.000+02:00,2022-07-22T15:07:00.000+02:00
0,-22.051918,,-29.223082,,2022-08-10T23:12:00.000+02:00,2022-08-10T23:13:00.000+02:00
0,-20.561504,,-29.151705,,2022-12-31T04:23:00.000+01:00,2022-12-31T04:24:00.000+01:00
0,-22.154545,,-29.396732,,2022-08-09T17:34:00.000+02:00,2022-08-09T17:35:00.000+02:00
0,-20.460299,,-28.995455,,2022-12-26T21:35:00.000+01:00,2022-12-26T21:36:00.000+01:00
0,-22.563282,,-29.52919,,2022-09-06T10:06:00.000+02:00,2022-09-06T10:07:00.000+02:00
0,-22.40419,,-29.339205,,2022-08-15T15:17:00.000+02:00,2022-08-15T15:18:00.000+02:00
0,-22.061506,,-29.125782,,2022-07-21T03:17:00.000+02:00,2022-07-21T03:18:00.000+02:00
0,-22.257528,,-29.436861,,2022-09-09T17:54:00.000+02:00,2022-09-09T17:55:00.000+02:00
0,-20.987642,,-29.242258,,2022-12-23T14:34:00.000+01:00,2022-12-23T14:35:00.000+01:00
1,-23.116194,,-30.085299,,2022-07-05T13:45:00.000+02:00,2022-07-05T13:46:00.000+02:00
0,-23.728054,,-30.173367,,2022-08-26T23:40:00.000+02:00,2022-08-26T23:41:00.000+02:00
0,-22.50895,,-29.446095,,2022-06-26T08:53:00.000+02:00,2022-06-26T08:54:00.000+02:00
0,-22.262856,,-29.428337,,2022-07-18T19:10:00.000+02:00,2022-07-18T19:11:00.000+02:00
0,-22.530256,,-29.362642,,2022-09-17T23:06:00.000+02:00,2022-09-17T23:07:00.000+02:00
0,-24.040909,,-30.958878,,2022-10-25T09:42:00.000+02:00,2022-10-25T09:43:00.000+02:00
0,-23.318607,,-30.371876,,2022-11-17T10:43:00.000+01:00,2022-11-17T10:44:00.000+01:00
0,-22.96456,,-29.990128,,2022-11-19T15:30:00.000+01:00,2022-11-19T15:31:00.000+01:00
0,-20.581747,,-29.04375,,2022-12-16T23:37:00.000+01:00,2022-12-16T23:38:00.000+01:00
0,-22.13679,,-29.39993,,2022-08-09T17:35:00.000+02:00,2022-08-09T17:36:00.000+02:00
0,-22.453907,,-29.605185,,2022-08-12T09:58:00.000+02:00,2022-08-12T09:59:00.000+02:00
0,-22.362286,,-29.297657,,2022-07-05T08:42:00.000+02:00,2022-07-05T08:43:00.000+02:00
0,-22.598793,,-28.787003,,2022-06-20T23:25:00.000+02:00,2022-06-20T23:26:00.000+02:00
0,-22.612997,,-29.771378,,2022-08-04T14:09:00.000+02:00,2022-08-04T14:10:00.000+02:00
0,-23.693964,,-30.713848,,2022-12-02T09:38:00.000+01:00,2022-12-02T09:39:00.000+01:00
0,-22.429049,,-29.400639,,2022-08-19T10:09:00.000+02:00,2022-08-19T10:10:00.000+02:00
0,-22.007174,,-28.576775,,2022-12-10T18:13:00.000+01:00,2022-12-10T18:14:00.000+01:00
0,-22.475569,,-29.501492,,2022-07-04T23:07:00.000+02:00,2022-07-04T23:08:00.000+02:00
0,-22.447514,,-29.687927,,2022-07-29T11:35:00.000+02:00,2022-07-29T11:36:00.000+02:00
0,-22.546946,,-29.382174,,2022-11-10T21:35:00.000+01:00,2022-11-10T21:36:00.000+01:00
0,-22.498295,,-29.546236,,2022-06-23T16:32:00.000+02:00,2022-06-23T16:33:00.000+02:00
0,-22.458878,,-29.29517,,2022-06-05T00:10:00.000+02:00,2022-06-05T00:11:00.000+02:00
0,-22.1375,,-29.179758,,2022-09-10T20:49:00.000+02:00,2022-09-10T20:50:00.000+02:00
0,,,,,2022-06-21T10:29:00.000+02:00,2022-06-21T10:30:00.000+02:00
0,-22.23338,,-29.283096,,2022-08-02T00:35:00.000+02:00,2022-08-02T00:36:00.000+02:00
0,-22.728764,,-29.630753,,2022-12-09T10:12:00.000+01:00,2022-12-09T10:13:00.000+01:00
0,-23.57642,,-30.307243,,2022-10-08T10:13:00.000+02:00,2022-10-08T10:14:00.000+02:00
0,-22.734802,,-29.848438,,2022-07-06T19:36:00.000+02:00,2022-07-06T19:37:00.000+02:00
0,-23.010368,,-29.769602,,2022-09-23T09:56:00.000+02:00,2022-09-23T09:57:00.000+02:00
0,-23.507174,,-30.642117,,2022-11-28T02:24:00.000+01:00,2022-11-28T02:25:00.000+01:00
0,-22.25824,,-28.539135,,2022-06-04T02:40:00.000+02:00,2022-06-04T02:41:00.000+02:00
0,-23.24865,,-30.235157,,2022-10-20T21:26:00.000+02:00,2022-10-20T21:27:00.000+02:00
0,-22.195028,,-29.262856,,2022-08-17T23:03:00.000+02:00,2022-08-17T23:04:00.000+02:00
0,-21.9674,,-29.15206,,2022-08-11T02:48:00.000+02:00,2022-08-11T02:49:00.000+02:00
0,-23.337074,,-30.048367,,2022-06-18T01:14:00.000+02:00,2022-06-18T01:15:00.000+02:00
0,-22.802982,,-29.57145,,2022-09-24T06:47:00.000+02:00,2022-09-24T06:48:00.000+02:00
0,-23.15632,,-30.238708,,2022-10-07T18:57:00.000+02:00,2022-10-07T18:58:00.000+02:00
0,-22.376137,,-29.570028,,2022-07-30T12:05:00.000+02:00,2022-07-30T12:06:00.000+02:00
0,-22.405256,,-29.41875,,2022-05-17T20:27:00.000+02:00,2022-05-17T20:28:00.000+02:00
0,-23.282387,,-30.366903,,2022-10-04T16:27:00.000+02:00,2022-10-04T16:28:00.000+02:00
0,-23.155966,,-30.1201,,2022-11-17T07:41:00.000+01:00,2022-11-17T07:42:00.000+01:00
0,-22.959587,,-29.188282,,2022-11-19T13:47:00.000+01:00,2022-11-19T13:48:00.000+01:00
0,-23.087074,,-29.767117,,2022-10-11T06:27:00.000+02:00,2022-10-11T06:28:00.000+02:00
0,-23.664845,,-30.689346,,2022-10-25T13:59:00.000+02:00,2022-10-25T14:00:00.000+02:00
0,-22.196804,,-29.243324,,2022-07-27T03:45:00.000+02:00,2022-07-27T03:46:00.000+02:00
0,-22.59098,,-29.64922,,2022-09-01T13:48:00.000+02:00,2022-09-01T13:49:00.000+02:00
0,-22.381107,,-29.435085,,2022-07-15T01:49:00.000+02:00,2022-07-15T01:50:00.000+02:00
0,-22.707458,,-30.35199,,2022-11-06T15:05:00.000+01:00,2022-11-06T15:06:00.000+01:00
0,-23.773508,,-30.696095,,2022-08-25T13:42:00.000+02:00,2022-08-25T13:43:00.000+02:00
0,-22.502201,,-29.496521,,2022-06-30T11:47:00.000+02:00,2022-06-30T11:48:00.000+02:00
0,-22.302273,,-29.416618,,2022-11-16T22:16:00.000+01:00,2022-11-16T22:17:00.000+01:00
0,-22.258595,,-28.99794,,2022-12-09T06:07:00.000+01:00,2022-12-09T06:08:00.000+01:00
0,-22.419106,,-29.352345,,2022-10-31T06:02:00.000+01:00,2022-10-31T06:03:00.000+01:00
0,-22.372585,,-29.310085,,2022-06-13T01:28:00.000+02:00,2022-06-13T01:29:00.000+02:00
0,-22.32429,,-29.270668,,2022-08-29T04:09:00.000+02:00,2022-08-29T04:10:00.000+02:00
0,-22.719887,,-29.880043,,2022-07-01T17:35:00.000+02:00,2022-07-01T17:36:00.000+02:00
0,-23.191122,,-30.343466,,2022-10-22T17:49:00.000+02:00,2022-10-22T17:50:00.000+02:00
0,-23.733025,,-30.599503,,2022-12-05T01:21:00.000+01:00,2022-12-05T01:22:00.000+01:00
0,-23.333523,,-30.911648,,2022-11-26T19:11:00.000+01:00,2022-11-26T19:12:00.000+01:00
0,-22.437925,,-29.332813,,2022-06-23T00:36:00.000+02:00,2022-06-23T00:37:00.000+02:00
1,-20.682955,,-29.10767,,2022-12-29T06:13:00.000+01:00,2022-12-29T06:14:00.000+01:00
0,-22.18331,,-29.370455,,2022-09-03T21:05:00.000+02:00,2022-09-03T21:06:00.000+02:00
0,-22.473793,,-29.501846,,2022-07-04T23:08:00.000+02:00,2022-07-04T23:09:00.000+02:00
0,-22.182245,,-29.363708,,2022-07-23T07:42:00.000+02:00,2022-07-23T07:43:00.000+02:00
0,-22.257174,,-29.456747,,2022-07-28T17:54:00.000+02:00,2022-07-28T17:55:00.000+02:00
0,-22.236576,,-29.208878,,2022-06-12T03:36:00.000+02:00,2022-06-12T03:37:00.000+02:00
0,-22.275284,,-29.413424,,2022-08-22T21:22:00.000+02:00,2022-08-22T21:23:00.000+02:00
0,-20.849148,,-29.121876,,2022-12-21T14:47:00.000+01:00,2022-12-21T14:48:00.000+01:00
0,-22.839205,,-29.82784,,2022-11-23T00:31:00.000+01:00,2022-11-23T00:32:00.000+01:00
0,-21.099857,,-29.331038,,2022-12-23T09:05:00.000+01:00,2022-12-23T09:06:00.000+01:00
