pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.839914,,-28.900284,,2022-06-21T12:24:00.000+02:00,2022-06-21T12:25:00.000+02:00
0,-23.87294,,-30.557243,,2022-12-06T03:01:00.000+01:00,2022-12-06T03:02:00.000+01:00
0,-23.24368,,-30.206747,,2022-11-25T08:43:00.000+01:00,2022-11-25T08:44:00.000+01:00
0,-22.356606,,-29.23125,,2022-06-25T08:15:00.000+02:00,2022-06-25T08:16:00.000+02:00
1,-23.537712,,-30.003622,,2022-08-23T16:58:00.000+02:00,2022-08-23T16:59:00.000+02:00
0,-22.412357,,-29.608381,,2022-07-26T11:08:00.000+02:00,2022-07-26T11:09:00.000+02:00
0,-22.338495,,-29.533806,,2022-08-20T19:41:00.000+02:00,2022-08-20T19:42:00.000+02:00
0,-23.461008,,-30.95071,,2022-11-12T12:53:00.000+01:00,2022-11-12T12:54:00.000+01:00
0,-22.69574,,-29.89318,,2022-07-17T15:58:00.000+02:00,2022-07-17T15:59:00.000+02:00
0,-22.94645,,-29.990128,,2022-09-30T18:31:00.000+02:00,2022-09-30T18:32:00.000+02:00
0,-23.494034,,-29.098436,,2022-09-28T11:44:00.000+02:00,2022-09-28T11:45:00.000+02:00
0,-22.385014,,-29.487642,,2022-05-20T11:01:00.000+02:00,2022-05-20T11:02:00.000+02:00
0,-22.316477,,-29.493324,,2022-07-22T14:55:00.000+02:00,2022-07-22T14:56:00.000+02:00
0,-22.213139,,-29.114063,,2022-06-01T04:45:00.000+02:00,2022-06-01T04:46:00.000+02:00
0,-23.302982,,-30.272444,,2022-10-18T03:24:00.000+02:00,2022-10-18T03:25:00.000+02:00
0,-22.344175,,-29.345596,,2022-10-31T04:25:00.000+01:00,2022-10-31T04:26:00.000+01:00
0,-22.99297,,-29.947159,,2022-09-26T15:12:00.000+02:00,2022-09-26T15:13:00.000+02:00
0,-22.01534,,-29.128622,,2022-08-10T05:49:00.000+02:00,2022-08-10T05:50:00.000+02:00
0,-22.751137,,-29.726278,,2022-06-18T20:34:00.000+02:00,2022-06-18T20:35:00.000+02:00
0,-23.570383,,-30.534517,,2022-10-02T13:28:00.000+02:00,2022-10-02T13:29:00.000+02:00
0,-22.864063,,-29.847372,,2022-11-23T02:29:00.000+01:00,2022-11-23T02:30:00.000+01:00
0,-22.438282,,-29.271023,,2022-11-06T05:47:00.000+01:00,2022-11-06T05:48:00.000+01:00
0,-22.68331,,-29.328196,,2022-11-11T22:23:00.000+01:00,2022-11-11T22:24:00.000+01:00
0,-23.394247,,-30.476988,,2022-12-02T13:12:00.000+01:00,2022-12-02T13:13:00.000+01:00
0,-22.520668,,-29.394247,,2022-09-18T00:35:00.000+02:00,2022-09-18T00:36:00.000+02:00
0,-22.653126,,-29.225569,,2022-06-10T00:24:00.000+02:00,2022-06-10T00:25:00.000+02:00
0,-23.13324,,-29.999361,,2022-09-21T12:28:00.000+02:00,2022-09-21T12:29:00.000+02:00
0,-22.301918,,-29.192898,,2022-09-14T01:14:00.000+02:00,2022-09-14T01:15:00.000+02:00
0,-22.218466,,-29.225212,,2022-06-23T05:37:00.000+02:00,2022-06-23T05:38:00.000+02:00
0,-22.133595,,-29.233736,,2022-08-09T00:39:00.000+02:00,2022-08-09T00:40:00.000+02:00
1,-22.90632,,-28.397087,,2022-06-16T10:59:00.000+02:00,2022-06-16T11:00:00.000+02:00
0,-21.049076,,-29.218466,,2022-12-21T13:53:00.000+01:00,2022-12-21T13:54:00.000+01:00
0,-22.409872,,-29.49794,,2022-06-06T16:36:00.000+02:00,2022-06-06T16:37:00.000+02:00
0,-23.282032,,-30.01179,,2022-06-18T04:04:00.000+02:00,2022-06-18T04:05:00.000+02:00
0,-23.644602,,-30.705326,,2022-11-21T10:32:00.000+01:00,2022-11-21T10:33:00.000+01:00
0,-22.519602,,-29.623295,,2022-06-08T18:42:00.000+02:00,2022-06-08T18:43:00.000+02:00
0,-23.197514,,-30.082102,,2022-10-09T01:42:00.000+02:00,2022-10-09T01:43:00.000+02:00
0,-23.888565,,-30.860512,,2022-12-06T19:36:00.000+01:00,2022-12-06T19:37:00.000+01:00
0,-23.38679,,-30.487642,,2022-10-24T20:20:00.000+02:00,2022-10-24T20:21:00.000+02:00
0,-22.661648,,-29.783806,,2022-06-14T09:37:00.000+02:00,2022-06-14T09:38:00.000+02:00
0,-23.233027,,-30.331747,,2022-10-20T20:03:00.000+02:00,2022-10-20T20:04:00.000+02:00
0,-22.654545,,-30.41804,,2022-11-08T16:40:00.000+01:00,2022-11-08T16:41:00.000+01:00
0,-22.596663,,-29.65206,,2022-06-24T14:55:00.000+02:00,2022-06-24T14:56:00.000+02:00
0,-22.598793,,-29.838493,,2022-06-07T11:01:00.000+02:00,2022-06-07T11:02:00.000+02:00
0,-20.448225,,-29.072514,,2022-12-26T01:00:00.000+01:00,2022-12-26T01:01:00.000+01:00
0,-22.307955,,-29.298367,,2022-09-05T22:23:00.000+02:00,2022-09-05T22:24:00.000+02:00
0,-22.434376,,-29.365128,,2022-06-20T01:06:00.000+02:00,2022-06-20T01:07:00.000+02:00
0,-23.693962,,-30.505753,,2022-10-17T08:08:00.000+02:00,2022-10-17T08:09:00.000+02:00
0,,,,,2022-05-21T23:39:00.000+02:00,2022-05-21T23:40:00.000+02:00
0,-22.385368,,-29.397444,,2022-08-21T00:46:00.000+02:00,2022-08-21T00:47:00.000+02:00
0,-22.099857,,-29.250427,,2022-08-09T23:02:00.000+02:00,2022-08-09T23:03:00.000+02:00
0,-23.230541,,-30.155966,,2022-10-06T21:11:00.000+02:00,2022-10-06T21:12:00.000+02:00
0,-22.345951,,-29.203552,,2022-05-25T02:28:00.000+02:00,2022-05-25T02:29:00.000+02:00
0,-22.075,,-29.166618,,2022-06-08T06:07:00.000+02:00,2022-06-08T06:08:00.000+02:00
1,-22.202486,,-29.214205,,2022-07-28T04:19:00.000+02:00,2022-07-28T04:20:00.000+02:00
0,-23.03949,,-29.899574,,2022-08-26T03:44:00.000+02:00,2022-08-26T03:45:00.000+02:00
0,-22.206747,,-29.096306,,2022-08-23T04:50:00.000+02:00,2022-08-23T04:51:00.000+02:00
0,-22.653126,,-29.786293,,2022-07-02T19:21:00.000+02:00,2022-07-02T19:22:00.000+02:00
0,-22.278835,,-29.463493,,2022-07-28T17:37:00.000+02:00,2022-07-28T17:38:00.000+02:00
0,-21.95568,,-29.069319,,2022-07-21T05:45:00.000+02:00,2022-07-21T05:46:00.000+02:00
0,-22.263565,,-29.103764,,2022-08-16T05:41:00.000+02:00,2022-08-16T05:42:00.000+02:00
0,-23.62223,,-30.554758,,2022-10-13T12:53:00.000+02:00,2022-10-13T12:54:00.000+02:00
0,-23.181534,,-29.491903,,2022-09-17T09:12:00.000+02:00,2022-09-17T09:13:00.000+02:00
0,-22.287357,,-29.468466,,2022-07-21T07:56:00.000+02:00,2022-07-21T07:57:00.000+02:00
0,-21.163424,,-29.36868,,2022-12-16T09:07:00.000+01:00,2022-12-16T09:08:00.000+01:00
1,-27.016407,,-27.251846,,2022-10-25T22:36:00.000+02:00,2022-10-25T22:37:00.000+02:00
0,-20.545881,,-29.021732,,2022-12-25T06:23:00.000+01:00,2022-12-25T06:24:00.000+01:00
0,-22.107315,,-29.185085,,2022-07-29T03:36:00.000+02:00,2022-07-29T03:37:00.000+02:00
0,-22.566477,,-29.647444,,2022-06-16T14:24:00.000+02:00,2022-06-16T14:25:00.000+02:00
0,-23.222727,,-30.32571,,2022-10-04T16:55:00.000+02:00,2022-10-04T16:56:00.000+02:00
0,-22.882885,,-29.93473,,2022-09-29T20:23:00.000+02:00,2022-09-29T20:24:00.000+02:00
0,-20.965626,,-29.2799,,2022-12-27T14:23:00.000+01:00,2022-12-27T14:24:00.000+01:00
0,-22.423012,,-29.609446,,2022-07-30T13:20:00.000+02:00,2022-07-30T13:21:00.000+02:00
0,-22.718466,,-29.834587,,2022-12-11T13:10:00.000+01:00,2022-12-11T13:11:00.000+01:00
0,-20.682245,,-29.138565,,2022-12-15T05:44:00.000+01:00,2022-12-15T05:45:00.000+01:00
0,-23.426918,,-30.08743,,2022-10-17T06:01:00.000+02:00,2022-10-17T06:02:00.000+02:00
1,-22.530966,,-29.126492,,2022-07-14T09:12:00.000+02:00,2022-07-14T09:13:00.000+02:00
0,-22.276705,,-29.324646,,2022-09-13T18:42:00.000+02:00,2022-09-13T18:43:00.000+02:00
0,-22.5299,,-29.335653,,2022-09-17T23:42:00.000+02:00,2022-09-17T23:43:00.000+02:00
0,-22.405256,,-29.422302,,2022-11-15T22:48:00.000+01:00,2022-11-15T22:49:00.000+01:00
0,-22.925142,,-29.81044,,2022-10-01T19:23:00.000+02:00,2022-10-01T19:24:00.000+02:00
0,-22.88892,,-29.885723,,2022-07-08T10:16:00.000+02:00,2022-07-08T10:17:00.000+02:00
0,-23.0125,,-30.082104,,2022-11-20T06:23:00.000+01:00,2022-11-20T06:24:00.000+01:00
0,-24.13892,,-31.040909,,2022-10-25T09:27:00.000+02:00,2022-10-25T09:28:00.000+02:00
0,,,,,2022-06-04T21:09:00.000+02:00,2022-06-04T21:10:00.000+02:00
0,-23.05618,,-30.132883,,2022-11-20T07:15:00.000+01:00,2022-11-20T07:16:00.000+01:00
0,-22.24794,,-28.985157,,2022-12-09T05:38:00.000+01:00,2022-12-09T05:39:00.000+01:00
0,-22.287003,,-29.453552,,2022-08-10T13:05:00.000+02:00,2022-08-10T13:06:00.000+02:00
0,-20.576775,,-29.15135,,2022-12-30T04:10:00.000+01:00,2022-12-30T04:11:00.000+01:00
0,-22.45,,-29.268536,,2022-05-21T00:04:00.000+02:00,2022-05-21T00:05:00.000+02:00
0,-22.415909,,-29.407742,,2022-09-17T21:03:00.000+02:00,2022-09-17T21:04:00.000+02:00
0,-22.125782,,-29.330326,,2022-08-18T19:13:00.000+02:00,2022-08-18T19:14:00.000+02:00
0,-20.61797,,-29.14034,,2022-12-18T04:30:00.000+01:00,2022-12-18T04:31:00.000+01:00
0,-23.447868,,-30.43473,,2022-10-24T00:00:00.000+02:00,2022-10-24T00:01:00.000+02:00
0,-22.954971,,-29.71172,,2022-09-19T10:04:00.000+02:00,2022-09-19T10:05:00.000+02:00
0,-22.907032,,-30.022799,,2022-10-03T19:11:00.000+02:00,2022-10-03T19:12:00.000+02:00
0,-22.438992,,-29.410227,,2022-05-24T20:03:00.000+02:00,2022-05-24T20:04:00.000+02:00
1,-22.175142,,-29.067543,,2022-09-04T02:41:00.000+02:00,2022-09-04T02:42:00.000+02:00
0,-22.752201,,-29.782387,,2022-12-11T12:05:00.000+01:00,2022-12-11T12:06:00.000+01:00
0,-22.973793,,-30.016762,,2022-09-29T17:54:00.000+02:00,2022-09-29T17:55:00.000+02:00
0,-22.393892,,-29.331747,,2022-07-13T00:40:00.000+02:00,2022-07-13T00:41:00.000+02:00
0,-22.080326,,-29.339205,,2022-08-09T19:59:00.000+02:00,2022-08-09T20:00:00.000+02:00
0,-22.049433,,-29.097727,,2022-07-21T04:45:00.000+02:00,2022-07-21T04:46:00.000+02:00
0,-22.280611,,-29.334587,,2022-09-13T18:46:00.000+02:00,2022-09-13T18:47:00.000+02:00
1,-22.556534,,-29.521378,,2022-11-04T21:31:00.000+01:00,2022-11-04T21:32:00.000+01:00
0,-22.592756,,-29.599148,,2022-09-07T08:48:00.000+02:00,2022-09-07T08:49:00.000+02:00
1,-22.510014,,-29.304049,,2022-06-17T00:28:00.000+02:00,2022-06-17T00:29:00.000+02:00
0,-20.62081,,-29.152414,,2022-12-17T04:26:00.000+01:00,2022-12-17T04:27:00.000+01:00
0,-23.157387,,-30.241194,,2022-09-08T21:10:00.000+02:00,2022-09-08T21:11:00.000+02:00
0,-23.226278,,-30.054403,,2022-10-04T08:06:00.000+02:00,2022-10-04T08:07:00.000+02:00
0,-22.626846,,-30.142117,,2022-11-09T01:38:00.000+01:00,2022-11-09T01:39:00.000+01:00
0,-22.568962,,-29.70142,,2022-05-17T13:23:00.000+02:00,2022-05-17T13:24:00.000+02:00
0,-20.718466,,-28.937216,,2022-12-12T15:39:00.000+01:00,2022-12-12T15:40:00.000+01:00
0,-23.618324,,-30.476278,,2022-10-18T07:42:00.000+02:00,2022-10-18T07:43:00.000+02:00
0,-20.98054,,-29.264986,,2022-12-30T13:03:00.000+01:00,2022-12-30T13:04:00.000+01:00
0,-23.557243,,-30.520313,,2022-10-11T13:51:00.000+02:00,2022-10-11T13:52:00.000+02:00
0,-23.61193,,-30.468466,,2022-10-21T10:56:00.000+02:00,2022-10-21T10:57:00.000+02:00
1,-22.395313,,-29.344177,,2022-06-17T10:07:00.000+02:00,2022-06-17T10:08:00.000+02:00
0,-22.55831,,-29.537714,,2022-11-14T22:13:00.000+01:00,2022-11-14T22:14:00.000+01:00
0,-20.477345,,-28.942188,,2022-12-28T17:56:00.000+01:00,2022-12-28T17:57:00.000+01:00
0,-23.371166,,-30.476988,,2022-11-27T20:40:00.000+01:00,2022-11-27T20:41:00.000+01:00
0,-22.61193,,-29.6027,,2022-07-16T15:58:00.000+02:00,2022-07-16T15:59:00.000+02:00
0,,,,,2022-06-02T09:07:00.000+02:00,2022-06-02T09:08:00.000+02:00
0,-24.066477,,-31.02422,,2022-10-26T11:59:00.000+02:00,2022-10-26T12:00:00.000+02:00
0,-22.548721,,-29.621521,,2022-05-23T09:58:00.000+02:00,2022-05-23T09:59:00.000+02:00
0,-22.193962,,-29.105185,,2022-12-09T02:55:00.000+01:00,2022-12-09T02:56:00.000+01:00
0,-22.336363,,-29.363352,,2022-05-23T07:32:00.000+02:00,2022-05-23T07:33:00.000+02:00
0,-22.130753,,-29.244743,,2022-08-07T06:31:00.000+02:00,2022-08-07T06:32:00.000+02:00
0,-22.746521,,-29.010723,,2022-06-09T10:09:00.000+02:00,2022-06-09T10:10:00.000+02:00
0,-22.499006,,-29.717756,,2022-08-05T11:51:00.000+02:00,2022-08-05T11:52:00.000+02:00
0,-22.518538,,-29.566832,,2022-06-11T13:38:00.000+02:00,2022-06-11T13:39:00.000+02:00
0,-23.363708,,-30.280254,,2022-09-27T13:26:00.000+02:00,2022-09-27T13:27:00.000+02:00
0,-23.518892,,-30.45142,,2022-11-29T06:32:00.000+01:00,2022-11-29T06:33:00.000+01:00
0,-22.787003,,-29.891762,,2022-11-15T13:59:00.000+01:00,2022-11-15T14:00:00.000+01:00
0,-23.721306,,-30.560085,,2022-12-04T23:53:00.000+01:00,2022-12-04T23:54:00.000+01:00
0,-23.181889,,-29.905966,,2022-07-08T11:04:00.000+02:00,2022-07-08T11:05:00.000+02:00
0,-20.908451,,-29.209587,,2022-12-29T14:09:00.000+01:00,2022-12-29T14:10:00.000+01:00
0,-22.149574,,-29.189346,,2022-06-06T05:11:00.000+02:00,2022-06-06T05:12:00.000+02:00
0,-22.161648,,-29.184376,,2022-08-17T04:23:00.000+02:00,2022-08-17T04:24:00.000+02:00
0,-22.80618,,-29.820385,,2022-09-23T16:37:00.000+02:00,2022-09-23T16:38:00.000+02:00
0,-22.149574,,-29.346663,,2022-08-16T21:37:00.000+02:00,2022-08-16T21:38:00.000+02:00
0,-22.598793,,-29.753267,,2022-07-17T11:30:00.000+02:00,2022-07-17T11:31:00.000+02:00
0,-22.541975,,-29.784872,,2022-07-22T10:58:00.000+02:00,2022-07-22T10:59:00.000+02:00
0,-22.517826,,-29.682243,,2022-08-02T11:48:00.000+02:00,2022-08-02T11:49:00.000+02:00
0,-23.041264,,-29.952486,,2022-10-13T21:27:00.000+02:00,2022-10-13T21:28:00.000+02:00
0,-22.120455,,-29.376846,,2022-07-23T18:30:00.000+02:00,2022-07-23T18:31:00.000+02:00
0,,,,,2022-06-11T21:46:00.000+02:00,2022-06-11T21:47:00.000+02:00
0,-22.791975,,-29.862997,,2022-07-09T12:17:00.000+02:00,2022-07-09T12:18:00.000+02:00
0,-20.427982,,-28.923367,,2022-12-23T21:10:00.000+01:00,2022-12-23T21:11:00.000+01:00
0,-23.502913,,-30.595596,,2022-10-27T18:50:00.000+02:00,2022-10-27T18:51:00.000+02:00
0,-23.32784,,-30.385725,,2022-10-17T17:46:00.000+02:00,2022-10-17T17:47:00.000+02:00
0,-22.260368,,-29.21598,,2022-09-03T23:31:00.000+02:00,2022-09-03T23:32:00.000+02:00
1,-22.416973,,-29.24794,,2022-08-14T15:07:00.000+02:00,2022-08-14T15:08:00.000+02:00
0,-22.243324,,-28.554403,,2022-05-20T02:13:00.000+02:00,2022-05-20T02:14:00.000+02:00
0,-23.157742,,-30.189346,,2022-07-08T06:34:00.000+02:00,2022-07-08T06:35:00.000+02:00
0,-22.912003,,-29.849857,,2022-09-24T15:46:00.000+02:00,2022-09-24T15:47:00.000+02:00
1,-22.280611,,-29.08672,,2022-08-16T03:51:00.000+02:00,2022-08-16T03:52:00.000+02:00
0,-22.425497,,-29.675497,,2022-07-23T12:13:00.000+02:00,2022-07-23T12:14:00.000+02:00
0,-23.009659,,-30.378267,,2022-11-20T16:50:00.000+01:00,2022-11-20T16:51:00.000+01:00
0,-22.50007,,-29.73054,,2022-07-11T11:15:00.000+02:00,2022-07-11T11:16:00.000+02:00
0,-23.987997,,-30.51108,,2022-08-26T14:11:00.000+02:00,2022-08-26T14:12:00.000+02:00
0,-22.175142,,-29.360867,,2022-08-12T16:52:00.000+02:00,2022-08-12T16:53:00.000+02:00
0,-22.554403,,-29.572159,,2022-05-23T14:05:00.000+02:00,2022-05-23T14:06:00.000+02:00
0,-23.693962,,-30.314346,,2022-08-26T19:59:00.000+02:00,2022-08-26T20:00:00.000+02:00
0,-23.24723,,-30.249716,,2022-10-11T16:24:00.000+02:00,2022-10-11T16:25:00.000+02:00
0,,,,,2022-05-17T23:17:00.000+02:00,2022-05-17T23:18:00.000+02:00
0,-23.28132,,-30.333878,,2022-11-23T23:42:00.000+01:00,2022-11-23T23:43:00.000+01:00
0,-22.773508,,-29.558664,,2022-09-22T07:01:00.000+02:00,2022-09-22T07:02:00.000+02:00
0,-22.655254,,-29.816833,,2022-07-06T21:18:00.000+02:00,2022-07-06T21:19:00.000+02:00
0,-22.694674,,-29.6549,,2022-09-20T17:19:00.000+02:00,2022-09-20T17:20:00.000+02:00
0,-23.302982,,-30.228054,,2022-10-15T03:06:00.000+02:00,2022-10-15T03:07:00.000+02:00
0,-22.655256,,-29.55547,,2022-11-04T06:47:00.000+01:00,2022-11-04T06:48:00.000+01:00
1,-22.514631,,-28.882883,,2022-06-15T04:05:00.000+02:00,2022-06-15T04:06:00.000+02:00
0,-22.310085,,-29.267117,,2022-06-23T02:50:00.000+02:00,2022-06-23T02:51:00.000+02:00
0,-22.61726,,-29.69858,,2022-08-20T14:05:00.000+02:00,2022-08-20T14:06:00.000+02:00
0,-22.655256,,-30.347372,,2022-11-08T17:47:00.000+01:00,2022-11-08T17:48:00.000+01:00
0,-23.246164,,-30.001137,,2022-10-12T07:27:00.000+02:00,2022-10-12T07:28:00.000+02:00
0,-22.398865,,-29.298367,,2022-06-02T00:49:00.000+02:00,2022-06-02T00:50:00.000+02:00
0,-22.908096,,-30.271732,,2022-11-20T21:02:00.000+01:00,2022-11-20T21:03:00.000+01:00
0,-23.056534,,-30.059376,,2022-11-13T23:33:00.000+01:00,2022-11-13T23:34:00.000+01:00
0,-22.334232,,-29.332813,,2022-06-06T00:53:00.000+02:00,2022-06-06T00:54:00.000+02:00
0,-23.121876,,-29.998295,,2022-11-18T10:00:00.000+01:00,2022-11-18T10:01:00.000+01:00
0,-22.446804,,-29.510014,,2022-09-09T15:48:00.000+02:00,2022-09-09T15:49:00.000+02:00
1,-22.569674,,-29.520313,,2022-05-25T14:25:00.000+02:00,2022-05-25T14:26:00.000+02:00
0,-22.480896,,-29.55547,,2022-08-19T11:08:00.000+02:00,2022-08-19T11:09:00.000+02:00
0,-22.753267,,-29.909517,,2022-07-02T15:53:00.000+02:00,2022-07-02T15:54:00.000+02:00
0,-22.361221,,-29.279902,,2022-05-31T01:28:00.000+02:00,2022-05-31T01:29:00.000+02:00
0,-22.55618,,-29.446804,,2022-11-04T22:52:00.000+01:00,2022-11-04T22:53:00.000+01:00
0,-22.856606,,-29.9777,,2022-07-08T17:06:00.000+02:00,2022-07-08T17:07:00.000+02:00
0,-22.1826,,-29.37294,,2022-08-31T19:01:00.000+02:00,2022-08-31T19:02:00.000+02:00
0,-22.853764,,-28.283453,,2022-05-22T10:06:00.000+02:00,2022-05-22T10:07:00.000+02:00
0,-22.051918,,-29.16733,,2022-08-09T06:04:00.000+02:00,2022-08-09T06:05:00.000+02:00
0,-23.175497,,-29.866549,,2022-10-23T04:32:00.000+02:00,2022-10-23T04:33:00.000+02:00
0,-22.382883,,-29.1826,,2022-09-12T07:21:00.000+02:00,2022-09-12T07:22:00.000+02:00
0,-22.596663,,-29.835299,,2022-05-17T12:11:00.000+02:00,2022-05-17T12:12:00.000+02:00
0,-22.506462,,-29.65206,,2022-12-11T14:14:00.000+01:00,2022-12-11T14:15:00.000+01:00
0,-21.01321,,-29.353764,,2022-12-31T13:08:00.000+01:00,2022-12-31T13:09:00.000+01:00
0,-22.262146,,-29.077486,,2022-12-10T07:07:00.000+01:00,2022-12-10T07:08:00.000+01:00
0,-22.470242,,-29.362997,,2022-12-11T08:10:00.000+01:00,2022-12-11T08:11:00.000+01:00
0,-22.173721,,-29.197159,,2022-09-10T17:55:00.000+02:00,2022-09-10T17:56:00.000+02:00
0,-23.726278,,-30.642826,,2022-10-21T10:43:00.000+02:00,2022-10-21T10:44:00.000+02:00
0,-22.54233,,-29.728764,,2022-07-03T15:58:00.000+02:00,2022-07-03T15:59:00.000+02:00
0,-22.685795,,-29.608381,,2022-09-26T00:56:00.000+02:00,2022-09-26T00:57:00.000+02:00
0,-20.401705,,-28.985512,,2022-12-25T21:45:00.000+01:00,2022-12-25T21:46:00.000+01:00
0,-20.833168,,-29.159163,,2022-12-27T09:06:00.000+01:00,2022-12-27T09:07:00.000+01:00
0,-22.457813,,-29.579617,,2022-11-03T20:09:00.000+01:00,2022-11-03T20:10:00.000+01:00
0,-22.219887,,-29.228054,,2022-08-14T23:17:00.000+02:00,2022-08-14T23:18:00.000+02:00
0,-23.061861,,-30.283096,,2022-11-13T16:57:00.000+01:00,2022-11-13T16:58:00.000+01:00
0,-22.611576,,-29.749006,,2022-07-06T09:10:00.000+02:00,2022-07-06T09:11:00.000+02:00
0,-22.103054,,-29.212074,,2022-07-24T00:42:00.000+02:00,2022-07-24T00:43:00.000+02:00
0,-23.147799,,-30.027771,,2022-09-26T14:09:00.000+02:00,2022-09-26T14:10:00.000+02:00
0,-22.46172,,-29.478054,,2022-07-04T23:21:00.000+02:00,2022-07-04T23:22:00.000+02:00
0,-20.504333,,-28.83672,,2022-12-19T18:56:00.000+01:00,2022-12-19T18:57:00.000+01:00
0,-23.07074,,-29.811861,,2022-09-27T08:08:00.000+02:00,2022-09-27T08:09:00.000+02:00
0,-22.492615,,-29.250782,,2022-07-01T03:02:00.000+02:00,2022-07-01T03:03:00.000+02:00
0,-22.741549,,-29.781677,,2022-06-04T12:22:00.000+02:00,2022-06-04T12:23:00.000+02:00
0,-21.049076,,-29.239418,,2022-12-16T10:03:00.000+01:00,2022-12-16T10:04:00.000+01:00
1,-20.827486,,-29.071095,,2022-12-22T08:28:00.000+01:00,2022-12-22T08:29:00.000+01:00
0,-20.469532,,-29.017826,,2022-12-28T21:39:00.000+01:00,2022-12-28T21:40:00.000+01:00
0,-22.507174,,-29.689346,,2022-06-07T09:27:00.000+02:00,2022-06-07T09:28:00.000+02:00
0,-22.95,,-29.766762,,2022-09-28T00:01:00.000+02:00,2022-09-28T00:02:00.000+02:00
1,-22.243324,,-29.282032,,2022-07-26T19:40:00.000+02:00,2022-07-26T19:41:00.000+02:00
0,-23.426563,,-30.150993,,2022-10-26T04:55:00.000+02:00,2022-10-26T04:56:00.000+02:00
0,-22.168396,,-28.985512,,2022-06-04T06:31:00.000+02:00,2022-06-04T06:32:00.000+02:00
0,-22.836365,,-29.79659,,2022-11-25T03:27:00.000+01:00,2022-11-25T03:28:00.000+01:00
0,-22.330326,,-29.544815,,2022-07-24T14:51:00.000+02:00,2022-07-24T14:52:00.000+02:00
0,-22.496164,,-29.635014,,2022-05-20T13:40:00.000+02:00,2022-05-20T13:41:00.000+02:00
0,-22.598438,,-29.99297,,2022-11-18T06:28:00.000+01:00,2022-11-18T06:29:00.000+01:00
0,-22.956392,,-30.159163,,2022-11-29T23:24:00.000+01:00,2022-11-29T23:25:00.000+01:00
0,-22.38395,,-29.57145,,2022-08-04T07:39:00.000+02:00,2022-08-04T07:40:00.000+02:00
0,-22.130398,,-29.421236,,2022-07-29T18:26:00.000+02:00,2022-07-29T18:27:00.000+02:00
0,-22.753622,,-29.907387,,2022-07-10T14:21:00.000+02:00,2022-07-10T14:22:00.000+02:00
0,-22.21243,,-29.204971,,2022-08-20T07:57:00.000+02:00,2022-08-20T07:58:00.000+02:00
0,-23.243324,,-30.08068,,2022-10-13T07:12:00.000+02:00,2022-10-13T07:13:00.000+02:00
0,-22.391762,,-29.377201,,2022-06-15T10:17:00.000+02:00,2022-06-15T10:18:00.000+02:00
0,-22.389986,,-29.427273,,2022-08-21T22:18:00.000+02:00,2022-08-21T22:19:00.000+02:00
0,-22.547657,,-29.718466,,2022-07-31T14:29:00.000+02:00,2022-07-31T14:30:00.000+02:00
0,,,,,2022-05-18T23:21:00.000+02:00,2022-05-18T23:22:00.000+02:00
0,-23.366194,,-30.305113,,2022-10-20T04:21:00.000+02:00,2022-10-20T04:22:00.000+02:00
0,-22.20355,,-29.431534,,2022-08-07T21:03:00.000+02:00,2022-08-07T21:04:00.000+02:00
0,-22.183664,,-29.210299,,2022-07-19T04:06:00.000+02:00,2022-07-19T04:07:00.000+02:00
0,-22.988708,,-30.030966,,2022-11-14T02:15:00.000+01:00,2022-11-14T02:16:00.000+01:00
0,-22.787357,,-30.01108,,2022-06-08T11:55:00.000+02:00,2022-06-08T11:56:00.000+02:00
0,-22.868324,,-29.89993,,2022-11-02T09:55:00.000+01:00,2022-11-02T09:56:00.000+01:00
0,-23.410227,,-30.599503,,2022-11-26T02:17:00.000+01:00,2022-11-26T02:18:00.000+01:00
0,-22.279545,,-29.440767,,2022-11-16T21:15:00.000+01:00,2022-11-16T21:16:00.000+01:00
0,-23.677628,,-30.671946,,2022-11-22T09:14:00.000+01:00,2022-11-22T09:15:00.000+01:00
0,-22.494743,,-29.437216,,2022-05-25T19:17:00.000+02:00,2022-05-25T19:18:00.000+02:00
0,-22.422302,,-29.174788,,2022-06-10T02:32:00.000+02:00,2022-06-10T02:33:00.000+02:00
0,-20.901348,,-29.085299,,2022-12-12T14:58:00.000+01:00,2022-12-12T14:59:00.000+01:00
0,-22.156677,,-29.414845,,2022-07-25T18:19:00.000+02:00,2022-07-25T18:20:00.000+02:00
0,-20.528835,,-28.90916,,2022-12-24T18:03:00.000+01:00,2022-12-24T18:04:00.000+01:00
0,-23.165909,,-30.18047,,2022-10-05T21:42:00.000+02:00,2022-10-05T21:43:00.000+02:00
0,-23.256107,,-30.217756,,2022-10-21T01:46:00.000+02:00,2022-10-21T01:47:00.000+02:00
0,-22.436506,,-29.610157,,2022-06-07T09:01:00.000+02:00,2022-06-07T09:02:00.000+02:00
0,-22.588139,,-29.660583,,2022-06-28T15:00:00.000+02:00,2022-06-28T15:01:00.000+02:00
0,-22.410582,,-28.49794,,2022-05-20T00:51:00.000+02:00,2022-05-20T00:52:00.000+02:00
1,-23.499716,,-29.723083,,2022-10-17T02:10:00.000+02:00,2022-10-17T02:11:00.000+02:00
0,-22.989063,,-30.439346,,2022-12-07T09:12:00.000+01:00,2022-12-07T09:13:00.000+01:00
