pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.84169,,-30.00007,,2022-07-06T16:01:00.000+02:00,2022-07-06T16:02:00.000+02:00
0,-22.631819,,-29.459587,,2022-09-12T12:43:00.000+02:00,2022-09-12T12:44:00.000+02:00
0,-22.306534,,-29.51179,,2022-09-07T17:24:00.000+02:00,2022-09-07T17:25:00.000+02:00
0,-22.58672,,-29.52635,,2022-06-19T04:57:00.000+02:00,2022-06-19T04:58:00.000+02:00
0,-23.383595,,-29.660583,,2022-10-26T00:44:00.000+02:00,2022-10-26T00:45:00.000+02:00
0,-22.218466,,-29.490482,,2022-08-10T16:42:00.000+02:00,2022-08-10T16:43:00.000+02:00
0,-22.193962,,-29.093822,,2022-09-11T02:27:00.000+02:00,2022-09-11T02:28:00.000+02:00
0,-22.659163,,-29.767471,,2022-05-30T12:22:00.000+02:00,2022-05-30T12:23:00.000+02:00
0,-23.431889,,-30.237997,,2022-12-03T07:20:00.000+01:00,2022-12-03T07:21:00.000+01:00
0,-22.769602,,-29.688282,,2022-11-24T21:28:00.000+01:00,2022-11-24T21:29:00.000+01:00
0,-22.50895,,-29.550854,,2022-09-01T12:35:00.000+02:00,2022-09-01T12:36:00.000+02:00
0,-22.086008,,-29.208168,,2022-07-24T01:05:00.000+02:00,2022-07-24T01:06:00.000+02:00
0,-20.568607,,-29.026705,,2022-12-20T00:04:00.000+01:00,2022-12-20T00:05:00.000+01:00
0,,,,,2022-12-20T22:50:00.000+01:00,2022-12-20T22:51:00.000+01:00
1,-23.317543,,-30.02493,,2022-10-22T03:32:00.000+02:00,2022-10-22T03:33:00.000+02:00
0,-22.533451,,-28.77351,,2022-07-16T08:25:00.000+02:00,2022-07-16T08:26:00.000+02:00
0,-22.435085,,-29.41875,,2022-09-14T18:34:00.000+02:00,2022-09-14T18:35:00.000+02:00
0,-23.277771,,-30.535938,,2022-12-02T01:36:00.000+01:00,2022-12-02T01:37:00.000+01:00
0,-23.29446,,-30.302628,,2022-10-16T19:28:00.000+02:00,2022-10-16T19:29:00.000+02:00
0,-22.597372,,-30.159517,,2022-11-08T00:37:00.000+01:00,2022-11-08T00:38:00.000+01:00
0,-22.064701,,-29.072159,,2022-08-13T06:06:00.000+02:00,2022-08-13T06:07:00.000+02:00
0,-22.625782,,-29.851278,,2022-05-30T11:53:00.000+02:00,2022-05-30T11:54:00.000+02:00
0,-22.9777,,-30.156677,,2022-11-03T13:06:00.000+01:00,2022-11-03T13:07:00.000+01:00
0,-23.110512,,-30.252201,,2022-10-04T18:54:00.000+02:00,2022-10-04T18:55:00.000+02:00
0,-22.371164,,-29.436152,,2022-08-28T14:52:00.000+02:00,2022-08-28T14:53:00.000+02:00
0,-22.2174,,-29.345951,,2022-08-19T17:18:00.000+02:00,2022-08-19T17:19:00.000+02:00
0,-22.527771,,-29.650284,,2022-09-21T21:30:00.000+02:00,2022-09-21T21:31:00.000+02:00
0,-22.655256,,-28.96527,,2022-05-24T13:17:00.000+02:00,2022-05-24T13:18:00.000+02:00
0,-22.753977,,-29.815767,,2022-09-06T12:46:00.000+02:00,2022-09-06T12:47:00.000+02:00
1,-22.495455,,-28.908451,,2022-10-31T23:01:00.000+01:00,2022-10-31T23:02:00.000+01:00
0,-22.563637,,-29.721663,,2022-05-17T13:45:00.000+02:00,2022-05-17T13:46:00.000+02:00
0,-22.089205,,-29.103764,,2022-06-11T05:17:00.000+02:00,2022-06-11T05:18:00.000+02:00
0,-22.426918,,-29.55831,,2022-07-10T02:41:00.000+02:00,2022-07-10T02:42:00.000+02:00
0,-23.307955,,-30.472372,,2022-11-17T12:55:00.000+01:00,2022-11-17T12:56:00.000+01:00
0,-22.617258,,-29.801208,,2022-08-02T12:52:00.000+02:00,2022-08-02T12:53:00.000+02:00
0,,,,,2022-05-31T22:49:00.000+02:00,2022-05-31T22:50:00.000+02:00
0,-23.841335,,-30.394247,,2022-10-28T08:19:00.000+02:00,2022-10-28T08:20:00.000+02:00
1,-22.327486,,-28.94858,,2022-08-23T04:14:00.000+02:00,2022-08-23T04:15:00.000+02:00
0,-22.38821,,-29.26605,,2022-06-26T01:02:00.000+02:00,2022-06-26T01:03:00.000+02:00
0,-23.105185,,-30.12223,,2022-09-30T16:36:00.000+02:00,2022-09-30T16:37:00.000+02:00
0,-22.994389,,-30.041618,,2022-08-25T19:21:00.000+02:00,2022-08-25T19:22:00.000+02:00
0,-23.275639,,-30.061506,,2022-10-01T08:59:00.000+02:00,2022-10-01T09:00:00.000+02:00
0,-23.802273,,-30.898508,,2022-12-06T18:05:00.000+01:00,2022-12-06T18:06:00.000+01:00
0,-22.366549,,-29.217045,,2022-09-14T00:23:00.000+02:00,2022-09-14T00:24:00.000+02:00
0,-22.680824,,-29.849857,,2022-07-02T13:07:00.000+02:00,2022-07-02T13:08:00.000+02:00
0,-20.419106,,-28.932245,,2022-12-25T17:40:00.000+01:00,2022-12-25T17:41:00.000+01:00
0,-22.4223,,-29.62507,,2022-07-21T09:56:00.000+02:00,2022-07-21T09:57:00.000+02:00
0,-22.99794,,-30.000072,,2022-11-22T04:21:00.000+01:00,2022-11-22T04:22:00.000+01:00
0,-22.607315,,-29.566832,,2022-09-17T16:41:00.000+02:00,2022-09-17T16:42:00.000+02:00
0,-24.403835,,-31.028835,,2022-12-05T09:48:00.000+01:00,2022-12-05T09:49:00.000+01:00
0,-22.333168,,-29.408451,,2022-05-20T10:14:00.000+02:00,2022-05-20T10:15:00.000+02:00
0,-23.300497,,-30.218111,,2022-10-20T22:28:00.000+02:00,2022-10-20T22:29:00.000+02:00
0,-22.65206,,-29.41875,,2022-09-23T04:45:00.000+02:00,2022-09-23T04:46:00.000+02:00
0,-22.422302,,-29.445028,,2022-09-15T19:45:00.000+02:00,2022-09-15T19:46:00.000+02:00
1,-22.456392,,-29.253622,,2022-09-15T03:13:00.000+02:00,2022-09-15T03:14:00.000+02:00
0,-22.320383,,-29.126137,,2022-12-11T07:13:00.000+01:00,2022-12-11T07:14:00.000+01:00
1,-22.90632,,-29.21882,,2022-09-19T15:10:00.000+02:00,2022-09-19T15:11:00.000+02:00
0,-22.432955,,-29.537357,,2022-06-04T09:10:00.000+02:00,2022-06-04T09:11:00.000+02:00
0,-23.380398,,-30.507883,,2022-10-23T20:05:00.000+02:00,2022-10-23T20:06:00.000+02:00
0,-22.74368,,-29.755043,,2022-07-06T23:04:00.000+02:00,2022-07-06T23:05:00.000+02:00
1,-23.99865,,-26.838848,,2022-06-16T08:15:00.000+02:00,2022-06-16T08:16:00.000+02:00
0,-23.343466,,-30.52493,,2022-11-28T17:31:00.000+01:00,2022-11-28T17:32:00.000+01:00
0,-22.517117,,-29.626846,,2022-06-30T15:04:00.000+02:00,2022-06-30T15:05:00.000+02:00
0,-23.953552,,-30.883595,,2022-10-26T11:27:00.000+02:00,2022-10-26T11:28:00.000+02:00
0,-22.200356,,-29.174433,,2022-09-10T17:44:00.000+02:00,2022-09-10T17:45:00.000+02:00
0,-23.442188,,-30.084944,,2022-10-17T05:43:00.000+02:00,2022-10-17T05:44:00.000+02:00
0,-23.037003,,-28.908806,,2022-09-17T01:19:00.000+02:00,2022-09-17T01:20:00.000+02:00
0,-22.554758,,-29.794815,,2022-08-07T10:43:00.000+02:00,2022-08-07T10:44:00.000+02:00
1,-21.796236,,-27.424788,,2022-12-13T19:04:00.000+01:00,2022-12-13T19:05:00.000+01:00
0,-22.829971,,-30.12365,,2022-11-20T00:49:00.000+01:00,2022-11-20T00:50:00.000+01:00
1,-22.623295,,-29.17017,,2022-06-10T01:30:00.000+02:00,2022-06-10T01:31:00.000+02:00
0,-22.452486,,-29.613708,,2022-05-18T15:14:00.000+02:00,2022-05-18T15:15:00.000+02:00
0,-22.224857,,-29.298367,,2022-09-12T20:36:00.000+02:00,2022-09-12T20:37:00.000+02:00
0,-22.92017,,-29.755398,,2022-09-28T03:28:00.000+02:00,2022-09-28T03:29:00.000+02:00
0,-22.896023,,-30.52422,,2022-11-14T11:54:00.000+01:00,2022-11-14T11:55:00.000+01:00
0,-22.964914,,-30.021023,,2022-10-10T19:34:00.000+02:00,2022-10-10T19:35:00.000+02:00
0,-22.63608,,-29.693962,,2022-09-09T13:07:00.000+02:00,2022-09-09T13:08:00.000+02:00
0,-20.734446,,-29.126137,,2022-12-14T07:08:00.000+01:00,2022-12-14T07:09:00.000+01:00
0,-23.949646,,-30.952131,,2022-10-19T12:01:00.000+02:00,2022-10-19T12:02:00.000+02:00
0,-22.222729,,-29.260014,,2022-08-01T09:27:00.000+02:00,2022-08-01T09:28:00.000+02:00
0,-22.288067,,-29.264275,,2022-05-17T02:27:00.000+02:00,2022-05-17T02:28:00.000+02:00
0,-23.044106,,-29.954617,,2022-10-12T03:37:00.000+02:00,2022-10-12T03:38:00.000+02:00
0,-22.350922,,-29.206392,,2022-09-13T22:54:00.000+02:00,2022-09-13T22:55:00.000+02:00
0,-22.424786,,-29.489063,,2022-05-29T16:17:00.000+02:00,2022-05-29T16:18:00.000+02:00
0,-22.64993,,-29.650284,,2022-11-18T00:42:00.000+01:00,2022-11-18T00:43:00.000+01:00
0,-22.795881,,-29.719532,,2022-09-14T14:21:00.000+02:00,2022-09-14T14:22:00.000+02:00
0,-23.116549,,-30.42159,,2022-11-29T13:20:00.000+01:00,2022-11-29T13:21:00.000+01:00
0,-22.33956,,-29.377201,,2022-06-06T20:54:00.000+02:00,2022-06-06T20:55:00.000+02:00
0,-22.473436,,-29.197514,,2022-05-24T15:37:00.000+02:00,2022-05-24T15:38:00.000+02:00
0,-23.377913,,-30.889986,,2022-11-07T11:00:00.000+01:00,2022-11-07T11:01:00.000+01:00
0,-24.46598,,-31.235867,,2022-12-06T11:33:00.000+01:00,2022-12-06T11:34:00.000+01:00
0,-23.10767,,-30.010014,,2022-09-09T10:24:00.000+02:00,2022-09-09T10:25:00.000+02:00
0,-23.60412,,-30.460653,,2022-10-13T09:19:00.000+02:00,2022-10-13T09:20:00.000+02:00
0,-21.193962,,-29.037003,,2022-12-22T23:43:00.000+01:00,2022-12-22T23:44:00.000+01:00
0,-22.385725,,-29.411293,,2022-05-31T13:27:00.000+02:00,2022-05-31T13:28:00.000+02:00
0,-22.541618,,-29.55547,,2022-09-18T18:42:00.000+02:00,2022-09-18T18:43:00.000+02:00
1,-22.82287,,-28.539488,,2022-08-28T07:52:00.000+02:00,2022-08-28T07:53:00.000+02:00
0,-21.163778,,-29.327486,,2022-12-22T11:36:00.000+01:00,2022-12-22T11:37:00.000+01:00
0,-22.183664,,-29.208878,,2022-06-06T05:53:00.000+02:00,2022-06-06T05:54:00.000+02:00
0,-24.019958,,-31.393538,,2022-11-23T12:55:00.000+01:00,2022-11-23T12:56:00.000+01:00
1,-22.469532,,-29.315767,,2022-06-28T07:53:00.000+02:00,2022-06-28T07:54:00.000+02:00
0,-20.829971,,-29.170881,,2022-12-23T15:20:00.000+01:00,2022-12-23T15:21:00.000+01:00
0,-22.646378,,-29.651705,,2022-07-12T13:10:00.000+02:00,2022-07-12T13:11:00.000+02:00
0,-23.503267,,-30.618324,,2022-11-27T23:48:00.000+01:00,2022-11-27T23:49:00.000+01:00
0,-22.488708,,-29.364773,,2022-06-22T23:39:00.000+02:00,2022-06-22T23:40:00.000+02:00
0,-22.23338,,-29.411293,,2022-07-11T05:15:00.000+02:00,2022-07-11T05:16:00.000+02:00
0,-20.700356,,-29.051563,,2022-12-24T15:33:00.000+01:00,2022-12-24T15:34:00.000+01:00
0,-23.039135,,-30.244034,,2022-11-11T08:25:00.000+01:00,2022-11-11T08:26:00.000+01:00
0,-22.190413,,-29.410227,,2022-08-04T21:41:00.000+02:00,2022-08-04T21:42:00.000+02:00
0,-22.33743,,-29.431889,,2022-05-18T18:07:00.000+02:00,2022-05-18T18:08:00.000+02:00
0,-22.579617,,-29.616903,,2022-09-22T20:17:00.000+02:00,2022-09-22T20:18:00.000+02:00
0,-24.050142,,-31.058664,,2022-12-06T14:42:00.000+01:00,2022-12-06T14:43:00.000+01:00
1,-22.334944,,-29.367258,,2022-10-29T03:09:00.000+02:00,2022-10-29T03:10:00.000+02:00
0,-23.682955,,-30.578196,,2022-10-13T11:26:00.000+02:00,2022-10-13T11:27:00.000+02:00
0,-22.408451,,-29.382174,,2022-06-09T03:43:00.000+02:00,2022-06-09T03:44:00.000+02:00
0,-22.98196,,-29.987642,,2022-10-31T09:47:00.000+01:00,2022-10-31T09:48:00.000+01:00
1,-22.541264,,-29.51534,,2022-07-03T18:38:00.000+02:00,2022-07-03T18:39:00.000+02:00
0,-21.964205,,-29.1027,,2022-07-23T05:07:00.000+02:00,2022-07-23T05:08:00.000+02:00
0,-22.646732,,-29.533096,,2022-09-21T00:06:00.000+02:00,2022-09-21T00:07:00.000+02:00
0,-23.255398,,-30.517471,,2022-11-25T13:42:00.000+01:00,2022-11-25T13:43:00.000+01:00
0,-20.521023,,-29.12152,,2022-12-29T01:23:00.000+01:00,2022-12-29T01:24:00.000+01:00
0,-20.63679,,-29.11868,,2022-12-14T05:23:00.000+01:00,2022-12-14T05:24:00.000+01:00
0,-23.577131,,-30.34027,,2022-10-08T08:00:00.000+02:00,2022-10-08T08:01:00.000+02:00
0,-21.123652,,-29.323935,,2022-12-15T12:12:00.000+01:00,2022-12-15T12:13:00.000+01:00
0,-22.176563,,-29.16946,,2022-09-06T03:43:00.000+02:00,2022-09-06T03:44:00.000+02:00
0,-22.441477,,-29.284517,,2022-06-26T00:22:00.000+02:00,2022-06-26T00:23:00.000+02:00
1,-22.958168,,-28.472727,,2022-06-26T09:33:00.000+02:00,2022-06-26T09:34:00.000+02:00
0,-22.273153,,-29.479475,,2022-07-28T17:38:00.000+02:00,2022-07-28T17:39:00.000+02:00
0,-23.275639,,-30.690056,,2022-12-01T21:19:00.000+01:00,2022-12-01T21:20:00.000+01:00
0,-20.546236,,-28.7451,,2022-12-18T20:09:00.000+01:00,2022-12-18T20:10:00.000+01:00
0,-22.599503,,-29.577486,,2022-09-18T18:04:00.000+02:00,2022-09-18T18:05:00.000+02:00
0,-22.413424,,-29.033451,,2022-09-10T10:51:00.000+02:00,2022-09-10T10:52:00.000+02:00
0,-22.950356,,-29.968111,,2022-11-15T12:03:00.000+01:00,2022-11-15T12:04:00.000+01:00
0,-22.557243,,-29.285582,,2022-07-15T11:55:00.000+02:00,2022-07-15T11:56:00.000+02:00
0,-22.05831,,-29.19645,,2022-07-26T06:28:00.000+02:00,2022-07-26T06:29:00.000+02:00
0,-23.236221,,-30.178337,,2022-09-08T22:44:00.000+02:00,2022-09-08T22:45:00.000+02:00
0,-22.428337,,-29.405966,,2022-06-25T10:22:00.000+02:00,2022-06-25T10:23:00.000+02:00
0,-22.231606,,-29.2277,,2022-06-13T03:54:00.000+02:00,2022-06-13T03:55:00.000+02:00
0,-23.439346,,-30.494034,,2022-10-24T21:48:00.000+02:00,2022-10-24T21:49:00.000+02:00
0,-23.405256,,-30.54375,,2022-11-27T21:23:00.000+01:00,2022-11-27T21:24:00.000+01:00
0,-22.691479,,-29.71882,,2022-06-18T21:12:00.000+02:00,2022-06-18T21:13:00.000+02:00
0,-22.427982,,-29.631819,,2022-10-29T17:46:00.000+02:00,2022-10-29T17:47:00.000+02:00
0,-22.957102,,-29.871521,,2022-10-02T01:19:00.000+02:00,2022-10-02T01:20:00.000+02:00
0,-22.935795,,-30.154902,,2022-11-30T00:35:00.000+01:00,2022-11-30T00:36:00.000+01:00
0,-22.566477,,-29.676918,,2022-06-11T12:50:00.000+02:00,2022-06-11T12:51:00.000+02:00
0,-23.397799,,-30.380043,,2022-10-02T15:09:00.000+02:00,2022-10-02T15:10:00.000+02:00
0,-22.394602,,-29.410227,,2022-05-17T20:32:00.000+02:00,2022-05-17T20:33:00.000+02:00
0,-22.21172,,-29.199644,,2022-06-07T02:33:00.000+02:00,2022-06-07T02:34:00.000+02:00
0,-23.316479,,-30.238352,,2022-11-24T05:56:00.000+01:00,2022-11-24T05:57:00.000+01:00
0,-22.453907,,-29.603054,,2022-07-21T13:50:00.000+02:00,2022-07-21T13:51:00.000+02:00
1,-22.721308,,-28.68047,,2022-05-21T20:07:00.000+02:00,2022-05-21T20:08:00.000+02:00
0,-22.268892,,-29.506464,,2022-08-06T18:11:00.000+02:00,2022-08-06T18:12:00.000+02:00
0,-23.229475,,-30.712074,,2022-11-09T10:44:00.000+01:00,2022-11-09T10:45:00.000+01:00
0,-23.45142,,-30.446095,,2022-10-14T15:41:00.000+02:00,2022-10-14T15:42:00.000+02:00
0,-22.96243,,-30.267117,,2022-11-19T16:23:00.000+01:00,2022-11-19T16:24:00.000+01:00
0,-23.473793,,-30.332458,,2022-10-16T06:58:00.000+02:00,2022-10-16T06:59:00.000+02:00
0,-22.331038,,-29.358025,,2022-09-04T07:50:00.000+02:00,2022-09-04T07:51:00.000+02:00
0,-23.228764,,-30.267117,,2022-10-21T22:27:00.000+02:00,2022-10-21T22:28:00.000+02:00
0,-22.407032,,-29.382528,,2022-07-12T23:20:00.000+02:00,2022-07-12T23:21:00.000+02:00
0,-22.836008,,-30.012146,,2022-11-18T15:21:00.000+01:00,2022-11-18T15:22:00.000+01:00
0,-22.741549,,-29.735867,,2022-06-18T20:20:00.000+02:00,2022-06-18T20:21:00.000+02:00
0,-22.913778,,-29.956392,,2022-10-03T21:09:00.000+02:00,2022-10-03T21:10:00.000+02:00
0,-22.641407,,-29.771378,,2022-12-09T13:55:00.000+01:00,2022-12-09T13:56:00.000+01:00
1,-23.773153,,-30.496521,,2022-10-25T13:00:00.000+02:00,2022-10-25T13:01:00.000+02:00
0,-22.13892,,-29.381107,,2022-07-25T19:04:00.000+02:00,2022-07-25T19:05:00.000+02:00
0,-22.316122,,-29.198935,,2022-05-21T03:02:00.000+02:00,2022-05-21T03:03:00.000+02:00
0,-23.775993,,-30.871166,,2022-11-26T11:32:00.000+01:00,2022-11-26T11:33:00.000+01:00
0,-22.8076,,-30.12294,,2022-11-07T06:42:00.000+01:00,2022-11-07T06:43:00.000+01:00
0,-22.692898,,-29.957102,,2022-11-11T05:31:00.000+01:00,2022-11-11T05:32:00.000+01:00
0,,,,,2022-06-11T22:03:00.000+02:00,2022-06-11T22:04:00.000+02:00
1,-22.677628,,-29.438282,,2022-09-25T00:01:00.000+02:00,2022-09-25T00:02:00.000+02:00
0,-20.581747,,-29.014631,,2022-12-26T07:02:00.000+01:00,2022-12-26T07:03:00.000+01:00
0,-24.337074,,-31.066833,,2022-12-04T09:36:00.000+01:00,2022-12-04T09:37:00.000+01:00
0,-22.291618,,-29.477345,,2022-08-10T12:40:00.000+02:00,2022-08-10T12:41:00.000+02:00
0,-23.045881,,-29.882528,,2022-09-30T22:52:00.000+02:00,2022-09-30T22:53:00.000+02:00
0,-22.306889,,-28.783806,,2022-11-06T01:11:00.000+01:00,2022-11-06T01:12:00.000+01:00
0,-23.253267,,-30.152414,,2022-12-03T03:52:00.000+01:00,2022-12-03T03:53:00.000+01:00
0,-22.210653,,-29.407032,,2022-07-30T07:48:00.000+02:00,2022-07-30T07:49:00.000+02:00
0,-23.006107,,-30.095596,,2022-11-13T22:16:00.000+01:00,2022-11-13T22:17:00.000+01:00
0,-22.440056,,-29.180115,,2022-06-10T02:57:00.000+02:00,2022-06-10T02:58:00.000+02:00
0,-21.00895,,-29.316832,,2022-12-30T12:20:00.000+01:00,2022-12-30T12:21:00.000+01:00
1,-22.708168,,-29.577131,,2022-09-24T02:56:00.000+02:00,2022-09-24T02:57:00.000+02:00
0,-22.556534,,-29.460653,,2022-06-14T22:14:00.000+02:00,2022-06-14T22:15:00.000+02:00
0,-23.38324,,-30.440767,,2022-11-29T03:06:00.000+01:00,2022-11-29T03:07:00.000+01:00
0,-20.700356,,-29.131464,,2022-12-16T05:50:00.000+01:00,2022-12-16T05:51:00.000+01:00
0,-23.414133,,-30.364063,,2022-10-24T02:57:00.000+02:00,2022-10-24T02:58:00.000+02:00
0,-22.484802,,-29.471306,,2022-07-17T00:48:00.000+02:00,2022-07-17T00:49:00.000+02:00
1,-22.48125,,-29.271023,,2022-07-15T08:53:00.000+02:00,2022-07-15T08:54:00.000+02:00
0,-22.517471,,-29.642826,,2022-07-11T19:19:00.000+02:00,2022-07-11T19:20:00.000+02:00
0,-22.509304,,-29.403126,,2022-06-19T23:29:00.000+02:00,2022-06-19T23:30:00.000+02:00
1,-22.544106,,-29.120455,,2022-07-14T09:13:00.000+02:00,2022-07-14T09:14:00.000+02:00
0,-22.46882,,-29.421236,,2022-08-31T09:52:00.000+02:00,2022-08-31T09:53:00.000+02:00
0,-22.880043,,-30.239773,,2022-11-02T17:11:00.000+01:00,2022-11-02T17:12:00.000+01:00
0,-22.07074,,-29.230185,,2022-08-09T01:42:00.000+02:00,2022-08-09T01:43:00.000+02:00
0,-23.391407,,-30.371164,,2022-10-18T21:26:00.000+02:00,2022-10-18T21:27:00.000+02:00
0,-20.562572,,-29.143892,,2022-12-30T03:14:00.000+01:00,2022-12-30T03:15:00.000+01:00
1,-23.332102,,-30.075356,,2022-12-02T23:40:00.000+01:00,2022-12-02T23:41:00.000+01:00
0,-23.232315,,-30.124006,,2022-10-08T22:24:00.000+02:00,2022-10-08T22:25:00.000+02:00
0,-22.3424,,-29.461365,,2022-08-02T08:33:00.000+02:00,2022-08-02T08:34:00.000+02:00
0,-23.316832,,-30.27635,,2022-11-22T07:46:00.000+01:00,2022-11-22T07:47:00.000+01:00
0,-20.646023,,-29.1375,,2022-12-23T03:21:00.000+01:00,2022-12-23T03:22:00.000+01:00
0,-22.829971,,-30.248295,,2022-11-19T18:12:00.000+01:00,2022-11-19T18:13:00.000+01:00
1,-22.253979,,-29.034517,,2022-05-21T07:50:00.000+02:00,2022-05-21T07:51:00.000+02:00
0,-20.583878,,-29.121521,,2022-12-20T02:55:00.000+01:00,2022-12-20T02:56:00.000+01:00
0,-22.630398,,-29.74723,,2022-08-17T11:50:00.000+02:00,2022-08-17T11:51:00.000+02:00
0,-22.351635,,-29.521378,,2022-10-29T20:43:00.000+02:00,2022-10-29T20:44:00.000+02:00
0,-22.632174,,-29.71456,,2022-06-19T15:40:00.000+02:00,2022-06-19T15:41:00.000+02:00
0,-23.686506,,-30.600569,,2022-10-26T06:56:00.000+02:00,2022-10-26T06:57:00.000+02:00
0,-23.4049,,-30.088493,,2022-11-27T18:34:00.000+01:00,2022-11-27T18:35:00.000+01:00
0,,,,,2022-05-29T23:50:00.000+02:00,2022-05-29T23:51:00.000+02:00
0,-23.063637,,-30.871521,,2022-11-14T14:03:00.000+01:00,2022-11-14T14:04:00.000+01:00
0,-22.366192,,-29.446804,,2022-05-31T07:20:00.000+02:00,2022-05-31T07:21:00.000+02:00
0,-22.35483,,-29.419106,,2022-09-14T21:31:00.000+02:00,2022-09-14T21:32:00.000+02:00
0,-22.124361,,-29.26179,,2022-08-07T01:59:00.000+02:00,2022-08-07T02:00:00.000+02:00
0,-20.48196,,-29.029547,,2022-12-28T22:09:00.000+01:00,2022-12-28T22:10:00.000+01:00
1,-23.258595,,-27.27422,,2022-06-30T02:21:00.000+02:00,2022-06-30T02:22:00.000+02:00
0,-22.49652,,-29.54233,,2022-07-03T22:25:00.000+02:00,2022-07-03T22:26:00.000+02:00
0,-22.51321,,-29.378267,,2022-11-05T00:33:00.000+01:00,2022-11-05T00:34:00.000+01:00
0,-22.103054,,-29.337074,,2022-08-12T18:29:00.000+02:00,2022-08-12T18:30:00.000+02:00
0,,,,,2022-12-20T21:27:00.000+01:00,2022-12-20T21:28:00.000+01:00
0,-22.866903,,-29.518892,,2022-09-25T07:58:00.000+02:00,2022-09-25T07:59:00.000+02:00
0,-22.60554,,-29.68331,,2022-06-27T11:51:00.000+02:00,2022-06-27T11:52:00.000+02:00
0,-22.192543,,-28.960299,,2022-12-10T06:10:00.000+01:00,2022-12-10T06:11:00.000+01:00
1,-22.505043,,-29.469887,,2022-07-16T23:35:00.000+02:00,2022-07-16T23:36:00.000+02:00
0,-22.507174,,-29.673367,,2022-05-19T12:17:00.000+02:00,2022-05-19T12:18:00.000+02:00
0,-20.514986,,-29.047657,,2022-12-28T23:01:00.000+01:00,2022-12-28T23:02:00.000+01:00
0,-22.907032,,-29.881462,,2022-09-26T16:38:00.000+02:00,2022-09-26T16:39:00.000+02:00
0,-23.56257,,-30.480896,,2022-09-29T13:00:00.000+02:00,2022-09-29T13:01:00.000+02:00
0,-23.38821,,-30.448225,,2022-10-23T22:44:00.000+02:00,2022-10-23T22:45:00.000+02:00
0,-22.257174,,-29.432955,,2022-07-28T08:32:00.000+02:00,2022-07-28T08:33:00.000+02:00
0,-22.990128,,-30.041618,,2022-11-21T04:51:00.000+01:00,2022-11-21T04:52:00.000+01:00
0,-23.159872,,-30.191122,,2022-10-08T20:04:00.000+02:00,2022-10-08T20:05:00.000+02:00
0,-22.867615,,-29.549788,,2022-09-20T09:59:00.000+02:00,2022-09-20T10:00:00.000+02:00
0,-22.647087,,-29.560085,,2022-09-26T04:18:00.000+02:00,2022-09-26T04:19:00.000+02:00
0,-22.039488,,-29.17443,,2022-08-07T04:46:00.000+02:00,2022-08-07T04:47:00.000+02:00
0,-22.943962,,-30.276705,,2022-11-21T17:56:00.000+01:00,2022-11-21T17:57:00.000+01:00
0,-22.397444,,-29.41449,,2022-08-21T07:55:00.000+02:00,2022-08-21T07:56:00.000+02:00
0,-23.713493,,-30.73054,,2022-10-15T14:43:00.000+02:00,2022-10-15T14:44:00.000+02:00
0,-22.43047,,-29.488707,,2022-06-23T17:57:00.000+02:00,2022-06-23T17:58:00.000+02:00
0,-22.678339,,-29.822868,,2022-08-20T15:09:00.000+02:00,2022-08-20T15:10:00.000+02:00
0,,,,,2022-05-26T21:53:00.000+02:00,2022-05-26T21:54:00.000+02:00
0,-20.869389,,-29.202486,,2022-12-20T07:42:00.000+01:00,2022-12-20T07:43:00.000+01:00
0,-22.576777,,-29.6723,,2022-06-22T16:27:00.000+02:00,2022-06-22T16:28:00.000+02:00
0,-23.237997,,-30.188992,,2022-10-06T04:09:00.000+02:00,2022-10-06T04:10:00.000+02:00
0,-22.120455,,-29.096306,,2022-06-11T04:36:00.000+02:00,2022-06-11T04:37:00.000+02:00
0,-22.345242,,-29.237997,,2022-09-12T22:04:00.000+02:00,2022-09-12T22:05:00.000+02:00
0,-20.833168,,-29.184021,,2022-12-18T07:31:00.000+01:00,2022-12-18T07:32:00.000+01:00
0,-22.316479,,-29.476278,,2022-08-10T11:36:00.000+02:00,2022-08-10T11:37:00.000+02:00
0,-21.061861,,-29.296236,,2022-12-28T10:06:00.000+01:00,2022-12-28T10:07:00.000+01:00
0,-22.234447,,-29.34169,,2022-08-07T23:21:00.000+02:00,2022-08-07T23:22:00.000+02:00
0,-23.597017,,-30.547302,,2022-10-05T12:04:00.000+02:00,2022-10-05T12:05:00.000+02:00
0,-22.48409,,-26.768892,,2022-09-22T11:23:00.000+02:00,2022-09-22T11:24:00.000+02:00
0,,,,,2022-06-11T21:39:00.000+02:00,2022-06-11T21:40:00.000+02:00
0,-22.4326,,-29.598083,,2022-07-20T12:02:00.000+02:00,2022-07-20T12:03:00.000+02:00
0,-23.194674,,-30.098083,,2022-10-09T02:16:00.000+02:00,2022-10-09T02:17:00.000+02:00
0,-21.988352,,-29.164488,,2022-08-11T02:18:00.000+02:00,2022-08-11T02:19:00.000+02:00
0,-21.074646,,-29.256462,,2022-12-20T10:15:00.000+01:00,2022-12-20T10:16:00.000+01:00
0,-21.976633,,-29.128622,,2022-07-23T06:22:00.000+02:00,2022-07-23T06:23:00.000+02:00
0,-22.175497,,-29.204262,,2022-08-31T02:41:00.000+02:00,2022-08-31T02:42:00.000+02:00
