pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.849148,,-30.19929,,2022-11-19T22:01:00.000+01:00,2022-11-19T22:02:00.000+01:00
0,-22.767117,,-28.359446,,2022-06-22T00:20:00.000+02:00,2022-06-22T00:21:00.000+02:00
0,-21.040909,,-29.324646,,2022-12-25T11:07:00.000+01:00,2022-12-25T11:08:00.000+01:00
0,-22.39034,,-29.42443,,2022-06-06T18:58:00.000+02:00,2022-06-06T18:59:00.000+02:00
0,-23.93615,,-30.815056,,2022-10-24T09:10:00.000+02:00,2022-10-24T09:11:00.000+02:00
0,-22.315767,,-28.87507,,2022-09-02T01:09:00.000+02:00,2022-09-02T01:10:00.000+02:00
0,-21.078552,,-29.33956,,2022-12-25T12:22:00.000+01:00,2022-12-25T12:23:00.000+01:00
0,-22.507883,,-29.636791,,2022-12-09T16:03:00.000+01:00,2022-12-09T16:04:00.000+01:00
1,-22.483381,,-29.420881,,2022-07-12T15:05:00.000+02:00,2022-07-12T15:06:00.000+02:00
0,-22.565767,,-29.739773,,2022-06-13T12:09:00.000+02:00,2022-06-13T12:10:00.000+02:00
0,-22.447159,,-29.478764,,2022-07-13T23:26:00.000+02:00,2022-07-13T23:27:00.000+02:00
0,-23.003622,,-29.933664,,2022-11-18T08:55:00.000+01:00,2022-11-18T08:56:00.000+01:00
0,-22.402771,,-29.338493,,2022-10-31T05:45:00.000+01:00,2022-10-31T05:46:00.000+01:00
0,-20.827131,,-29.05831,,2022-12-20T14:54:00.000+01:00,2022-12-20T14:55:00.000+01:00
0,-22.996164,,-29.991549,,2022-11-14T03:47:00.000+01:00,2022-11-14T03:48:00.000+01:00
0,-22.520668,,-29.490128,,2022-06-28T09:35:00.000+02:00,2022-06-28T09:36:00.000+02:00
0,-23.183664,,-29.600212,,2022-08-27T06:32:00.000+02:00,2022-08-27T06:33:00.000+02:00
0,-23.41733,,-30.44929,,2022-10-23T22:34:00.000+02:00,2022-10-23T22:35:00.000+02:00
0,-22.115482,,-29.315413,,2022-08-18T19:43:00.000+02:00,2022-08-18T19:44:00.000+02:00
0,-23.059021,,-30.072514,,2022-09-30T17:11:00.000+02:00,2022-09-30T17:12:00.000+02:00
0,-23.34382,,-30.298367,,2022-10-19T04:38:00.000+02:00,2022-10-19T04:39:00.000+02:00
0,-22.46456,,-29.407032,,2022-08-15T13:49:00.000+02:00,2022-08-15T13:50:00.000+02:00
0,-22.312216,,-29.490128,,2022-07-28T17:09:00.000+02:00,2022-07-28T17:10:00.000+02:00
0,-22.255043,,-29.51321,,2022-08-09T16:02:00.000+02:00,2022-08-09T16:03:00.000+02:00
0,-22.242615,,-29.311861,,2022-08-27T16:50:00.000+02:00,2022-08-27T16:51:00.000+02:00
0,-23.4777,,-30.266407,,2022-10-05T08:42:00.000+02:00,2022-10-05T08:43:00.000+02:00
0,-22.083878,,-29.271378,,2022-08-11T18:44:00.000+02:00,2022-08-11T18:45:00.000+02:00
0,-22.641407,,-29.550852,,2022-09-21T02:18:00.000+02:00,2022-09-21T02:19:00.000+02:00
0,-23.129333,,-28.190767,,2022-06-21T07:14:00.000+02:00,2022-06-21T07:15:00.000+02:00
1,-22.500782,,-28.211008,,2022-05-22T06:24:00.000+02:00,2022-05-22T06:25:00.000+02:00
0,-22.98196,,-29.532387,,2022-09-18T11:20:00.000+02:00,2022-09-18T11:21:00.000+02:00
0,-22.248295,,-29.289133,,2022-09-13T21:29:00.000+02:00,2022-09-13T21:30:00.000+02:00
0,-22.81044,,-30.119389,,2022-11-07T06:47:00.000+01:00,2022-11-07T06:48:00.000+01:00
0,-22.49297,,-29.634304,,2022-08-21T16:52:00.000+02:00,2022-08-21T16:53:00.000+02:00
0,-22.566833,,-29.521023,,2022-06-19T05:42:00.000+02:00,2022-06-19T05:43:00.000+02:00
0,-22.714205,,-29.799788,,2022-06-10T13:47:00.000+02:00,2022-06-10T13:48:00.000+02:00
0,-22.235512,,-29.353054,,2022-08-31T17:49:00.000+02:00,2022-08-31T17:50:00.000+02:00
0,-22.348438,,-29.175497,,2022-12-12T06:59:00.000+01:00,2022-12-12T07:00:00.000+01:00
0,-22.412357,,-29.29943,,2022-05-31T00:46:00.000+02:00,2022-05-31T00:47:00.000+02:00
0,-22.87365,,-29.670881,,2022-10-09T22:23:00.000+02:00,2022-10-09T22:24:00.000+02:00
0,-22.716335,,-29.708168,,2022-09-14T14:39:00.000+02:00,2022-09-14T14:40:00.000+02:00
0,-22.844175,,-30.522799,,2022-11-07T16:22:00.000+01:00,2022-11-07T16:23:00.000+01:00
0,-22.53132,,-29.568962,,2022-07-11T23:11:00.000+02:00,2022-07-11T23:12:00.000+02:00
0,-22.95,,-29.929049,,2022-10-04T02:53:00.000+02:00,2022-10-04T02:54:00.000+02:00
0,-21.016762,,-29.203907,,2022-12-20T10:02:00.000+01:00,2022-12-20T10:03:00.000+01:00
0,-22.296236,,-29.18615,,2022-09-14T02:26:00.000+02:00,2022-09-14T02:27:00.000+02:00
0,-23.21456,,-30.43047,,2022-12-02T16:43:00.000+01:00,2022-12-02T16:44:00.000+01:00
0,-20.56541,,-29.020313,,2022-12-16T23:09:00.000+01:00,2022-12-16T23:10:00.000+01:00
0,-22.687216,,-29.413069,,2022-07-01T09:40:00.000+02:00,2022-07-01T09:41:00.000+02:00
0,-22.51534,,-29.566122,,2022-09-08T11:26:00.000+02:00,2022-09-08T11:27:00.000+02:00
0,-22.43118,,-29.520313,,2022-05-29T16:00:00.000+02:00,2022-05-29T16:01:00.000+02:00
0,-22.505398,,-29.671946,,2022-06-08T08:43:00.000+02:00,2022-06-08T08:44:00.000+02:00
0,-22.318253,,-29.108025,,2022-08-16T07:21:00.000+02:00,2022-08-16T07:22:00.000+02:00
0,-22.23196,,-29.438282,,2022-07-30T18:45:00.000+02:00,2022-07-30T18:46:00.000+02:00
0,-22.37791,,-29.535227,,2022-09-04T16:00:00.000+02:00,2022-09-04T16:01:00.000+02:00
0,-22.631107,,-29.841335,,2022-09-02T14:34:00.000+02:00,2022-09-02T14:35:00.000+02:00
0,-23.458168,,-30.289135,,2022-10-05T08:44:00.000+02:00,2022-10-05T08:45:00.000+02:00
0,-22.150284,,-29.376492,,2022-08-06T22:09:00.000+02:00,2022-08-06T22:10:00.000+02:00
1,-22.429403,,-29.412357,,2022-07-31T10:41:00.000+02:00,2022-07-31T10:42:00.000+02:00
0,,,,,2022-05-26T23:37:00.000+02:00,2022-05-26T23:38:00.000+02:00
0,-22.474503,,-29.638922,,2022-08-03T12:57:00.000+02:00,2022-08-03T12:58:00.000+02:00
0,-22.5299,,-29.483381,,2022-09-12T14:30:00.000+02:00,2022-09-12T14:31:00.000+02:00
0,-22.532742,,-29.64318,,2022-05-30T13:46:00.000+02:00,2022-05-30T13:47:00.000+02:00
0,,,,,2022-06-06T23:27:00.000+02:00,2022-06-06T23:28:00.000+02:00
0,-22.19645,,-29.016407,,2022-08-14T04:36:00.000+02:00,2022-08-14T04:37:00.000+02:00
1,-22.224148,,-29.19645,,2022-08-08T03:44:00.000+02:00,2022-08-08T03:45:00.000+02:00
0,-22.262856,,-29.244389,,2022-06-08T01:38:00.000+02:00,2022-06-08T01:39:00.000+02:00
1,-23.52635,,-28.351635,,2022-06-21T14:50:00.000+02:00,2022-06-21T14:51:00.000+02:00
0,-22.3701,,-29.351988,,2022-08-30T08:14:00.000+02:00,2022-08-30T08:15:00.000+02:00
0,-22.427273,,-29.271378,,2022-05-29T00:19:00.000+02:00,2022-05-29T00:20:00.000+02:00
0,-22.10767,,-29.347017,,2022-07-29T20:17:00.000+02:00,2022-07-29T20:18:00.000+02:00
0,-22.036648,,-29.293041,,2022-07-22T21:06:00.000+02:00,2022-07-22T21:07:00.000+02:00
0,-22.468466,,-29.473083,,2022-09-04T12:31:00.000+02:00,2022-09-04T12:32:00.000+02:00
0,-22.746166,,-30.220242,,2022-11-12T23:34:00.000+01:00,2022-11-12T23:35:00.000+01:00
0,-22.434376,,-29.540554,,2022-08-16T14:27:00.000+02:00,2022-08-16T14:28:00.000+02:00
0,-23.471306,,-30.319674,,2022-08-26T11:33:00.000+02:00,2022-08-26T11:34:00.000+02:00
0,-21.028126,,-29.280256,,2022-12-29T12:15:00.000+01:00,2022-12-29T12:16:00.000+01:00
0,-20.42017,,-28.932243,,2022-12-28T18:13:00.000+01:00,2022-12-28T18:14:00.000+01:00
0,-22.247585,,-29.317898,,2022-08-01T06:23:00.000+02:00,2022-08-01T06:24:00.000+02:00
0,-22.385368,,-29.355185,,2022-06-27T03:11:00.000+02:00,2022-06-27T03:12:00.000+02:00
0,-23.160227,,-28.550142,,2022-09-16T14:17:00.000+02:00,2022-09-16T14:18:00.000+02:00
0,-22.532032,,-30.14034,,2022-11-09T20:18:00.000+01:00,2022-11-09T20:19:00.000+01:00
0,-23.164133,,-30.63608,,2022-11-08T10:00:00.000+01:00,2022-11-08T10:01:00.000+01:00
0,-22.550852,,-29.581038,,2022-05-26T13:07:00.000+02:00,2022-05-26T13:08:00.000+02:00
0,-22.380043,,-29.496164,,2022-07-11T01:00:00.000+02:00,2022-07-11T01:01:00.000+02:00
0,-22.96385,,-29.881462,,2022-10-02T02:03:00.000+02:00,2022-10-02T02:04:00.000+02:00
0,-22.55618,,-29.64318,,2022-06-26T13:32:00.000+02:00,2022-06-26T13:33:00.000+02:00
0,-22.690413,,-30.436506,,2022-11-07T17:31:00.000+01:00,2022-11-07T17:32:00.000+01:00
1,-22.385725,,-29.184021,,2022-05-21T01:24:00.000+02:00,2022-05-21T01:25:00.000+02:00
0,-22.333523,,-29.251137,,2022-06-15T06:21:00.000+02:00,2022-06-15T06:22:00.000+02:00
0,-22.538067,,-29.389986,,2022-06-27T00:06:00.000+02:00,2022-06-27T00:07:00.000+02:00
0,-22.337074,,-29.424076,,2022-06-06T09:49:00.000+02:00,2022-06-06T09:50:00.000+02:00
0,-20.786293,,-29.107315,,2022-12-24T14:44:00.000+01:00,2022-12-24T14:45:00.000+01:00
0,-22.925497,,-29.89851,,2022-11-04T09:19:00.000+01:00,2022-11-04T09:20:00.000+01:00
0,-23.794815,,-30.281322,,2022-10-28T05:10:00.000+02:00,2022-10-28T05:11:00.000+02:00
0,-22.241194,,-28.953552,,2022-09-02T03:43:00.000+02:00,2022-09-02T03:44:00.000+02:00
0,-23.23196,,-29.971306,,2022-09-30T14:38:00.000+02:00,2022-09-30T14:39:00.000+02:00
0,-22.277414,,-29.345242,,2022-09-08T16:20:00.000+02:00,2022-09-08T16:21:00.000+02:00
0,-23.741194,,-30.58743,,2022-12-05T02:15:00.000+01:00,2022-12-05T02:16:00.000+01:00
0,-23.215626,,-30.295527,,2022-09-08T18:54:00.000+02:00,2022-09-08T18:55:00.000+02:00
0,-22.405256,,-29.450356,,2022-06-03T17:23:00.000+02:00,2022-06-03T17:24:00.000+02:00
0,-22.206392,,-29.346306,,2022-08-05T07:33:00.000+02:00,2022-08-05T07:34:00.000+02:00
0,-22.281322,,-29.26179,,2022-09-10T03:14:00.000+02:00,2022-09-10T03:15:00.000+02:00
0,-23.071095,,-29.93047,,2022-10-11T23:46:00.000+02:00,2022-10-11T23:47:00.000+02:00
0,-23.296236,,-30.10838,,2022-12-03T00:23:00.000+01:00,2022-12-03T00:24:00.000+01:00
0,-23.476278,,-30.301208,,2022-12-03T23:25:00.000+01:00,2022-12-03T23:26:00.000+01:00
0,-23.181534,,-29.94929,,2022-09-30T08:58:00.000+02:00,2022-09-30T08:59:00.000+02:00
0,-22.45284,,-29.45142,,2022-09-14T17:16:00.000+02:00,2022-09-14T17:17:00.000+02:00
0,-22.61868,,-29.80973,,2022-05-19T12:31:00.000+02:00,2022-05-19T12:32:00.000+02:00
0,-22.580326,,-29.537712,,2022-09-14T15:46:00.000+02:00,2022-09-14T15:47:00.000+02:00
0,-20.540554,,-29.17088,,2022-12-31T02:22:00.000+01:00,2022-12-31T02:23:00.000+01:00
0,-22.551563,,-29.584587,,2022-11-14T20:05:00.000+01:00,2022-11-14T20:06:00.000+01:00
0,-22.371876,,-29.432953,,2022-06-05T20:12:00.000+02:00,2022-06-05T20:13:00.000+02:00
0,-20.423721,,-29.000427,,2022-12-31T19:11:00.000+01:00,2022-12-31T19:12:00.000+01:00
1,-24.923367,,-26.491903,,2022-06-29T14:53:00.000+02:00,2022-06-29T14:54:00.000+02:00
0,-23.140696,,-30.00895,,2022-09-28T14:39:00.000+02:00,2022-09-28T14:40:00.000+02:00
0,-22.898508,,-29.960653,,2022-07-06T01:47:00.000+02:00,2022-07-06T01:48:00.000+02:00
0,-23.23125,,-30.18615,,2022-10-06T04:29:00.000+02:00,2022-10-06T04:30:00.000+02:00
0,-22.630753,,-30.114418,,2022-11-08T04:21:00.000+01:00,2022-11-08T04:22:00.000+01:00
0,-20.435795,,-29.002913,,2022-12-25T23:18:00.000+01:00,2022-12-25T23:19:00.000+01:00
1,-22.351633,,-29.40135,,2022-06-06T11:12:00.000+02:00,2022-06-06T11:13:00.000+02:00
0,-23.489773,,-30.13892,,2022-08-23T21:28:00.000+02:00,2022-08-23T21:29:00.000+02:00
0,-23.081747,,-29.940767,,2022-12-08T10:11:00.000+01:00,2022-12-08T10:12:00.000+01:00
0,-23.449646,,-30.159872,,2022-10-09T08:19:00.000+02:00,2022-10-09T08:20:00.000+02:00
0,-22.548012,,-29.775639,,2022-05-19T11:37:00.000+02:00,2022-05-19T11:38:00.000+02:00
0,-23.012856,,-29.899574,,2022-09-30T22:43:00.000+02:00,2022-09-30T22:44:00.000+02:00
0,-22.410583,,-29.36726,,2022-07-14T01:49:00.000+02:00,2022-07-14T01:50:00.000+02:00
0,-23.405611,,-30.258595,,2022-10-04T11:21:00.000+02:00,2022-10-04T11:22:00.000+02:00
0,-22.687927,,-29.811152,,2022-07-06T21:41:00.000+02:00,2022-07-06T21:42:00.000+02:00
0,-22.519247,,-29.250072,,2022-06-26T11:31:00.000+02:00,2022-06-26T11:32:00.000+02:00
0,-22.575356,,-29.73409,,2022-06-07T13:34:00.000+02:00,2022-06-07T13:35:00.000+02:00
0,-22.467754,,-29.548721,,2022-06-11T15:56:00.000+02:00,2022-06-11T15:57:00.000+02:00
0,-22.44858,,-29.584944,,2022-07-10T20:51:00.000+02:00,2022-07-10T20:52:00.000+02:00
0,-23.27919,,-30.252201,,2022-08-24T16:20:00.000+02:00,2022-08-24T16:21:00.000+02:00
0,-22.376137,,-29.416618,,2022-08-21T22:26:00.000+02:00,2022-08-21T22:27:00.000+02:00
0,-22.642471,,-29.603764,,2022-11-19T02:36:00.000+01:00,2022-11-19T02:37:00.000+01:00
1,-22.413424,,-29.234802,,2022-06-29T03:43:00.000+02:00,2022-06-29T03:44:00.000+02:00
0,-22.704971,,-29.54375,,2022-11-18T05:34:00.000+01:00,2022-11-18T05:35:00.000+01:00
0,-22.005043,,-29.105185,,2022-08-19T04:58:00.000+02:00,2022-08-19T04:59:00.000+02:00
0,-22.188282,,-29.42443,,2022-09-04T20:16:00.000+02:00,2022-09-04T20:17:00.000+02:00
0,,,,,2022-06-09T21:45:00.000+02:00,2022-06-09T21:46:00.000+02:00
0,-22.6375,,-29.635725,,2022-11-18T02:23:00.000+01:00,2022-11-18T02:24:00.000+01:00
0,-22.27919,,-29.285938,,2022-06-20T05:54:00.000+02:00,2022-06-20T05:55:00.000+02:00
0,-22.318962,,-29.267471,,2022-06-26T03:51:00.000+02:00,2022-06-26T03:52:00.000+02:00
0,-22.497585,,-29.630753,,2022-06-12T16:43:00.000+02:00,2022-06-12T16:44:00.000+02:00
1,-23.256462,,-30.050854,,2022-10-07T02:36:00.000+02:00,2022-10-07T02:37:00.000+02:00
1,-22.757883,,-29.738352,,2022-11-22T18:54:00.000+01:00,2022-11-22T18:55:00.000+01:00
0,-22.20284,,-29.115839,,2022-08-15T03:15:00.000+02:00,2022-08-15T03:16:00.000+02:00
0,-22.478054,,-29.670525,,2022-07-09T22:01:00.000+02:00,2022-07-09T22:02:00.000+02:00
1,-22.514277,,-29.032032,,2022-07-12T07:03:00.000+02:00,2022-07-12T07:04:00.000+02:00
0,,,,,2022-05-21T23:35:00.000+02:00,2022-05-21T23:36:00.000+02:00
0,-22.057598,,-29.288069,,2022-08-11T20:19:00.000+02:00,2022-08-11T20:20:00.000+02:00
0,-21.147089,,-29.337784,,2022-12-21T10:22:00.000+01:00,2022-12-21T10:23:00.000+01:00
0,-23.969177,,-31.179758,,2022-11-28T13:18:00.000+01:00,2022-11-28T13:19:00.000+01:00
0,-22.30547,,-29.445028,,2022-08-01T16:28:00.000+02:00,2022-08-01T16:29:00.000+02:00
0,-22.191833,,-29.1652,,2022-12-12T01:46:00.000+01:00,2022-12-12T01:47:00.000+01:00
0,-22.203196,,-29.290909,,2022-08-16T22:53:00.000+02:00,2022-08-16T22:54:00.000+02:00
0,-22.504333,,-29.614063,,2022-07-03T06:19:00.000+02:00,2022-07-03T06:20:00.000+02:00
0,-23.575,,-30.656677,,2022-11-22T12:44:00.000+01:00,2022-11-22T12:45:00.000+01:00
0,-22.21172,,-29.204971,,2022-06-05T04:39:00.000+02:00,2022-06-05T04:40:00.000+02:00
0,-23.459232,,-30.774574,,2022-11-30T12:54:00.000+01:00,2022-11-30T12:55:00.000+01:00
0,-22.020668,,-29.111576,,2022-08-10T04:33:00.000+02:00,2022-08-10T04:34:00.000+02:00
0,-22.646023,,-28.843822,,2022-06-20T19:43:00.000+02:00,2022-06-20T19:44:00.000+02:00
0,-22.334587,,-29.57571,,2022-11-15T16:43:00.000+01:00,2022-11-15T16:44:00.000+01:00
0,-22.467402,,-28.44929,,2022-05-20T00:30:00.000+02:00,2022-05-20T00:31:00.000+02:00
0,-23.728054,,-31.002201,,2022-11-13T10:08:00.000+01:00,2022-11-13T10:09:00.000+01:00
0,-22.429049,,-29.516407,,2022-05-20T12:25:00.000+02:00,2022-05-20T12:26:00.000+02:00
0,-22.447159,,-29.503977,,2022-08-27T14:01:00.000+02:00,2022-08-27T14:02:00.000+02:00
0,-22.719532,,-29.871876,,2022-06-14T11:01:00.000+02:00,2022-06-14T11:02:00.000+02:00
0,-22.037003,,-29.150639,,2022-07-22T01:36:00.000+02:00,2022-07-22T01:37:00.000+02:00
0,-22.561861,,-29.784517,,2022-11-10T05:01:00.000+01:00,2022-11-10T05:02:00.000+01:00
0,-22.691479,,-29.834587,,2022-08-20T15:06:00.000+02:00,2022-08-20T15:07:00.000+02:00
0,-23.905966,,-30.83672,,2022-10-19T10:36:00.000+02:00,2022-10-19T10:37:00.000+02:00
0,-23.400995,,-30.494389,,2022-11-29T00:41:00.000+01:00,2022-11-29T00:42:00.000+01:00
0,-22.651705,,-29.737288,,2022-07-17T12:33:00.000+02:00,2022-07-17T12:34:00.000+02:00
0,-23.030966,,-28.844887,,2022-09-16T22:39:00.000+02:00,2022-09-16T22:40:00.000+02:00
0,-20.679049,,-28.964205,,2022-12-16T15:55:00.000+01:00,2022-12-16T15:56:00.000+01:00
0,-22.316122,,-29.250782,,2022-06-26T04:17:00.000+02:00,2022-06-26T04:18:00.000+02:00
0,-22.772442,,-29.935085,,2022-11-06T13:40:00.000+01:00,2022-11-06T13:41:00.000+01:00
0,-22.118324,,-29.317188,,2022-07-24T18:42:00.000+02:00,2022-07-24T18:43:00.000+02:00
0,-20.538424,,-29.010014,,2022-12-16T22:21:00.000+01:00,2022-12-16T22:22:00.000+01:00
0,-23.427628,,-30.460299,,2022-10-26T21:37:00.000+02:00,2022-10-26T21:38:00.000+02:00
0,-22.52706,,-29.611221,,2022-05-20T13:32:00.000+02:00,2022-05-20T13:33:00.000+02:00
0,-23.21669,,-30.572159,,2022-11-09T09:52:00.000+01:00,2022-11-09T09:53:00.000+01:00
0,,,,,2022-05-28T21:16:00.000+02:00,2022-05-28T21:17:00.000+02:00
0,-22.569674,,-29.601278,,2022-11-15T02:26:00.000+01:00,2022-11-15T02:27:00.000+01:00
0,-23.49368,,-30.468111,,2022-10-27T04:17:00.000+02:00,2022-10-27T04:18:00.000+02:00
0,-23.313282,,-30.523153,,2022-11-28T18:56:00.000+01:00,2022-11-28T18:57:00.000+01:00
0,-22.374716,,-29.421236,,2022-06-13T21:19:00.000+02:00,2022-06-13T21:20:00.000+02:00
0,-23.453907,,-29.91662,,2022-12-01T05:58:00.000+01:00,2022-12-01T05:59:00.000+01:00
0,-22.77422,,-29.911293,,2022-07-08T21:08:00.000+02:00,2022-07-08T21:09:00.000+02:00
0,-21.065056,,-29.23125,,2022-12-20T13:51:00.000+01:00,2022-12-20T13:52:00.000+01:00
0,-20.540554,,-28.903835,,2022-12-12T16:37:00.000+01:00,2022-12-12T16:38:00.000+01:00
0,-22.29943,,-29.551563,,2022-07-25T15:50:00.000+02:00,2022-07-25T15:51:00.000+02:00
0,-22.228409,,-29.214205,,2022-05-31T04:31:00.000+02:00,2022-05-31T04:32:00.000+02:00
1,-22.507528,,-28.393538,,2022-12-09T20:39:00.000+01:00,2022-12-09T20:40:00.000+01:00
0,-22.2174,,-29.255398,,2022-09-07T02:23:00.000+02:00,2022-09-07T02:24:00.000+02:00
0,-20.473438,,-29.040554,,2022-12-25T05:27:00.000+01:00,2022-12-25T05:28:00.000+01:00
0,-22.951777,,-29.879688,,2022-11-18T08:00:00.000+01:00,2022-11-18T08:01:00.000+01:00
0,-23.594532,,-30.034163,,2022-08-27T01:41:00.000+02:00,2022-08-27T01:42:00.000+02:00
1,-22.473438,,-28.208523,,2022-06-04T00:26:00.000+02:00,2022-06-04T00:27:00.000+02:00
0,-22.642117,,-29.666264,,2022-05-25T13:31:00.000+02:00,2022-05-25T13:32:00.000+02:00
0,-22.262856,,-29.371166,,2022-10-30T22:19:00.000+01:00,2022-10-30T22:20:00.000+01:00
0,-21.083523,,-29.28949,,2022-12-22T09:35:00.000+01:00,2022-12-22T09:36:00.000+01:00
0,-22.26392,,-29.104118,,2022-09-10T22:57:00.000+02:00,2022-09-10T22:58:00.000+02:00
1,-22.183664,,-29.129688,,2022-09-05T04:39:00.000+02:00,2022-09-05T04:40:00.000+02:00
0,-22.193962,,-29.203552,,2022-08-31T01:29:00.000+02:00,2022-08-31T01:30:00.000+02:00
0,-22.642471,,-29.551918,,2022-07-15T12:58:00.000+02:00,2022-07-15T12:59:00.000+02:00
0,-22.767117,,-28.96456,,2022-09-16T20:05:00.000+02:00,2022-09-16T20:06:00.000+02:00
0,-22.204971,,-29.288424,,2022-08-08T07:09:00.000+02:00,2022-08-08T07:10:00.000+02:00
0,-22.672302,,-29.588139,,2022-12-08T02:57:00.000+01:00,2022-12-08T02:58:00.000+01:00
0,-22.214914,,-29.23693,,2022-09-03T00:28:00.000+02:00,2022-09-03T00:29:00.000+02:00
0,-23.04233,,-30.131462,,2022-10-13T17:36:00.000+02:00,2022-10-13T17:37:00.000+02:00
0,-22.45284,,-29.553337,,2022-07-14T17:12:00.000+02:00,2022-07-14T17:13:00.000+02:00
1,-22.298721,,-29.163069,,2022-05-18T03:44:00.000+02:00,2022-05-18T03:45:00.000+02:00
0,-23.483025,,-30.457813,,2022-10-27T00:55:00.000+02:00,2022-10-27T00:56:00.000+02:00
0,-22.814701,,-28.508595,,2022-06-29T17:12:00.000+02:00,2022-06-29T17:13:00.000+02:00
0,-22.934376,,-29.916618,,2022-09-26T16:16:00.000+02:00,2022-09-26T16:17:00.000+02:00
1,-23.013565,,-27.6375,,2022-05-22T07:14:00.000+02:00,2022-05-22T07:15:00.000+02:00
0,-23.305824,,-30.071804,,2022-10-08T06:31:00.000+02:00,2022-10-08T06:32:00.000+02:00
0,-23.281677,,-30.052982,,2022-06-18T02:06:00.000+02:00,2022-06-18T02:07:00.000+02:00
0,-22.903835,,-30.029545,,2022-11-17T16:22:00.000+01:00,2022-11-17T16:23:00.000+01:00
0,-22.757174,,-29.668396,,2022-07-07T00:20:00.000+02:00,2022-07-07T00:21:00.000+02:00
0,-20.966335,,-29.20568,,2022-12-21T14:02:00.000+01:00,2022-12-21T14:03:00.000+01:00
0,-23.84666,,-31.023863,,2022-11-23T12:06:00.000+01:00,2022-11-23T12:07:00.000+01:00
0,-23.400639,,-30.409163,,2022-09-29T15:07:00.000+02:00,2022-09-29T15:08:00.000+02:00
0,-23.103409,,-30.192543,,2022-11-04T12:48:00.000+01:00,2022-11-04T12:49:00.000+01:00
0,-22.566833,,-29.628622,,2022-06-09T17:56:00.000+02:00,2022-06-09T17:57:00.000+02:00
0,-22.23125,,-29.425142,,2022-08-27T19:34:00.000+02:00,2022-08-27T19:35:00.000+02:00
0,-22.93118,,-30.030254,,2022-10-03T18:38:00.000+02:00,2022-10-03T18:39:00.000+02:00
0,-23.197159,,-30.714205,,2022-10-30T14:55:00.000+01:00,2022-10-30T14:56:00.000+01:00
0,-22.499006,,-29.51392,,2022-08-29T12:15:00.000+02:00,2022-08-29T12:16:00.000+02:00
0,-22.260368,,-29.40206,,2022-08-30T18:03:00.000+02:00,2022-08-30T18:04:00.000+02:00
0,-22.360512,,-29.419815,,2022-11-15T21:37:00.000+01:00,2022-11-15T21:38:00.000+01:00
0,-22.435085,,-29.396023,,2022-05-28T20:33:00.000+02:00,2022-05-28T20:34:00.000+02:00
0,-22.691122,,-29.818253,,2022-05-28T11:14:00.000+02:00,2022-05-28T11:15:00.000+02:00
0,-22.84098,,-30.056534,,2022-10-30T14:20:00.000+01:00,2022-10-30T14:21:00.000+01:00
0,-23.422302,,-30.38395,,2022-10-24T03:44:00.000+02:00,2022-10-24T03:45:00.000+02:00
0,-20.480185,,-29.020668,,2022-12-28T21:52:00.000+01:00,2022-12-28T21:53:00.000+01:00
0,,,,,2022-05-26T23:48:00.000+02:00,2022-05-26T23:49:00.000+02:00
0,-22.472727,,-29.647089,,2022-08-18T15:23:00.000+02:00,2022-08-18T15:24:00.000+02:00
0,-20.442898,,-28.944674,,2022-12-27T19:42:00.000+01:00,2022-12-27T19:43:00.000+01:00
0,-22.660227,,-29.572514,,2022-09-22T00:32:00.000+02:00,2022-09-22T00:33:00.000+02:00
0,-22.400284,,-29.603764,,2022-07-23T11:04:00.000+02:00,2022-07-23T11:05:00.000+02:00
0,-23.203552,,-30.492258,,2022-11-25T15:34:00.000+01:00,2022-11-25T15:35:00.000+01:00
0,-22.58601,,-29.721306,,2022-09-09T14:51:00.000+02:00,2022-09-09T14:52:00.000+02:00
0,,,,,2022-10-12T22:33:00.000+02:00,2022-10-12T22:34:00.000+02:00
0,-22.695028,,-29.523153,,2022-09-22T23:51:00.000+02:00,2022-09-22T23:52:00.000+02:00
0,-22.069674,,-29.130398,,2022-07-21T03:29:00.000+02:00,2022-07-21T03:30:00.000+02:00
0,-22.036293,,-29.076065,,2022-08-12T05:49:00.000+02:00,2022-08-12T05:50:00.000+02:00
0,-22.816833,,-30.150284,,2022-11-29T20:40:00.000+01:00,2022-11-29T20:41:00.000+01:00
0,-22.271732,,-29.362997,,2022-05-18T09:28:00.000+02:00,2022-05-18T09:29:00.000+02:00
0,-22.500072,,-29.6201,,2022-08-17T13:54:00.000+02:00,2022-08-17T13:55:00.000+02:00
0,-22.295881,,-29.223083,,2022-09-06T00:03:00.000+02:00,2022-09-06T00:04:00.000+02:00
0,-22.35909,,-29.348083,,2022-06-29T02:26:00.000+02:00,2022-06-29T02:27:00.000+02:00
0,-22.566833,,-29.608025,,2022-05-26T10:25:00.000+02:00,2022-05-26T10:26:00.000+02:00
0,-22.926208,,-29.820385,,2022-11-06T10:15:00.000+01:00,2022-11-06T10:16:00.000+01:00
0,-22.975924,,-29.976633,,2022-09-21T14:52:00.000+02:00,2022-09-21T14:53:00.000+02:00
0,-22.170881,,-28.785583,,2022-06-04T04:50:00.000+02:00,2022-06-04T04:51:00.000+02:00
