pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-23.301207,,-30.036293,,2022-10-01T09:35:00.000+02:00,2022-10-01T09:36:00.000+02:00
0,-22.185795,,-29.380398,,2022-07-30T08:50:00.000+02:00,2022-07-30T08:51:00.000+02:00
0,-23.729475,,-30.373295,,2022-08-26T18:21:00.000+02:00,2022-08-26T18:22:00.000+02:00
0,-23.32571,,-30.980185,,2022-11-08T11:27:00.000+01:00,2022-11-08T11:28:00.000+01:00
0,-23.19929,,-30.697868,,2022-11-10T13:12:00.000+01:00,2022-11-10T13:13:00.000+01:00
0,-20.69929,,-28.987288,,2022-12-16T14:53:00.000+01:00,2022-12-16T14:54:00.000+01:00
0,-23.703907,,-30.603054,,2022-10-21T09:29:00.000+02:00,2022-10-21T09:30:00.000+02:00
0,-20.76108,,-29.112642,,2022-12-17T06:47:00.000+01:00,2022-12-17T06:48:00.000+01:00
0,-22.227345,,-29.392117,,2022-07-27T20:36:00.000+02:00,2022-07-27T20:37:00.000+02:00
0,-21.968466,,-29.133595,,2022-07-24T05:55:00.000+02:00,2022-07-24T05:56:00.000+02:00
0,-20.639986,,-29.10199,,2022-12-27T16:46:00.000+01:00,2022-12-27T16:47:00.000+01:00
0,-23.015697,,-30.115839,,2022-11-03T11:45:00.000+01:00,2022-11-03T11:46:00.000+01:00
0,-22.331392,,-29.506462,,2022-07-31T21:26:00.000+02:00,2022-07-31T21:27:00.000+02:00
0,-21.16733,,-29.309021,,2022-12-19T09:17:00.000+01:00,2022-12-19T09:18:00.000+01:00
0,-23.3701,,-30.013565,,2022-10-01T11:00:00.000+02:00,2022-10-01T11:01:00.000+02:00
0,-22.33885,,-29.191122,,2022-09-10T07:27:00.000+02:00,2022-09-10T07:28:00.000+02:00
0,-22.611576,,-29.76818,,2022-11-18T19:40:00.000+01:00,2022-11-18T19:41:00.000+01:00
0,-22.60483,,-29.759304,,2022-11-18T20:17:00.000+01:00,2022-11-18T20:18:00.000+01:00
0,-23.623295,,-30.530611,,2022-10-21T08:47:00.000+02:00,2022-10-21T08:48:00.000+02:00
0,-22.458878,,-29.560795,,2022-06-06T16:00:00.000+02:00,2022-06-06T16:01:00.000+02:00
0,-22.908806,,-29.850569,,2022-09-30T02:08:00.000+02:00,2022-09-30T02:09:00.000+02:00
0,-23.361576,,-30.008238,,2022-08-24T03:04:00.000+02:00,2022-08-24T03:05:00.000+02:00
0,-22.417685,,-29.174788,,2022-09-12T07:47:00.000+02:00,2022-09-12T07:48:00.000+02:00
0,-22.127913,,-29.219175,,2022-08-18T22:39:00.000+02:00,2022-08-18T22:40:00.000+02:00
0,-22.159517,,-29.3076,,2022-08-19T20:33:00.000+02:00,2022-08-19T20:34:00.000+02:00
0,-23.04943,,-30.785229,,2022-12-07T13:40:00.000+01:00,2022-12-07T13:41:00.000+01:00
0,-23.737997,,-30.828907,,2022-10-27T15:42:00.000+02:00,2022-10-27T15:43:00.000+02:00
0,-22.462784,,-29.413778,,2022-06-29T00:56:00.000+02:00,2022-06-29T00:57:00.000+02:00
0,-22.69929,,-29.676208,,2022-07-03T00:04:00.000+02:00,2022-07-03T00:05:00.000+02:00
0,-20.379688,,-29.008595,,2022-12-31T22:26:00.000+01:00,2022-12-31T22:27:00.000+01:00
0,-23.511435,,-30.09098,,2022-08-23T22:44:00.000+02:00,2022-08-23T22:45:00.000+02:00
1,-22.507528,,-29.39993,,2022-07-12T15:50:00.000+02:00,2022-07-12T15:51:00.000+02:00
0,-22.255753,,-29.447159,,2022-08-22T19:04:00.000+02:00,2022-08-22T19:05:00.000+02:00
0,-22.475569,,-29.641762,,2022-06-07T15:46:00.000+02:00,2022-06-07T15:47:00.000+02:00
0,-22.287712,,-29.23196,,2022-05-29T02:53:00.000+02:00,2022-05-29T02:54:00.000+02:00
0,-22.369743,,-29.215271,,2022-05-24T03:27:00.000+02:00,2022-05-24T03:28:00.000+02:00
0,-22.644958,,-29.472017,,2022-07-14T12:03:00.000+02:00,2022-07-14T12:04:00.000+02:00
0,-22.364773,,-29.448225,,2022-08-28T15:48:00.000+02:00,2022-08-28T15:49:00.000+02:00
0,-22.485157,,-29.37365,,2022-06-27T23:48:00.000+02:00,2022-06-27T23:49:00.000+02:00
0,-23.124361,,-30.071095,,2022-09-28T15:10:00.000+02:00,2022-09-28T15:11:00.000+02:00
0,-22.669815,,-29.511435,,2022-07-01T10:22:00.000+02:00,2022-07-01T10:23:00.000+02:00
0,-22.85909,,-29.817898,,2022-07-01T22:26:00.000+02:00,2022-07-01T22:27:00.000+02:00
0,-23.678694,,-30.815413,,2022-10-23T15:27:00.000+02:00,2022-10-23T15:28:00.000+02:00
0,-22.182955,,-29.186861,,2022-06-08T03:13:00.000+02:00,2022-06-08T03:14:00.000+02:00
0,-22.023153,,-29.132528,,2022-08-11T03:41:00.000+02:00,2022-08-11T03:42:00.000+02:00
0,-23.224148,,-30.62507,,2022-11-07T09:46:00.000+01:00,2022-11-07T09:47:00.000+01:00
0,-22.521378,,-29.528835,,2022-07-11T23:44:00.000+02:00,2022-07-11T23:45:00.000+02:00
0,-22.612642,,-29.670172,,2022-08-20T13:50:00.000+02:00,2022-08-20T13:51:00.000+02:00
0,-22.336363,,-29.12152,,2022-09-12T23:59:00.000+02:00,2022-09-13T00:00:00.000+02:00
0,-23.100212,,-29.85199,,2022-09-29T06:45:00.000+02:00,2022-09-29T06:46:00.000+02:00
0,,,,,2022-06-30T07:47:00.000+02:00,2022-06-30T07:48:00.000+02:00
0,-22.278126,,-29.239418,,2022-06-29T05:23:00.000+02:00,2022-06-29T05:24:00.000+02:00
0,-22.414845,,-29.55618,,2022-06-05T16:32:00.000+02:00,2022-06-05T16:33:00.000+02:00
0,-22.911293,,-29.71243,,2022-09-21T07:51:00.000+02:00,2022-09-21T07:52:00.000+02:00
0,-20.59098,,-29.068607,,2022-12-20T23:55:00.000+01:00,2022-12-20T23:56:00.000+01:00
0,-23.834587,,-30.832458,,2022-11-24T09:53:00.000+01:00,2022-11-24T09:54:00.000+01:00
0,-22.407032,,-29.427628,,2022-05-31T13:23:00.000+02:00,2022-05-31T13:24:00.000+02:00
0,-22.583878,,-29.722727,,2022-11-16T14:02:00.000+01:00,2022-11-16T14:03:00.000+01:00
0,-23.573223,,-30.23196,,2022-08-26T21:42:00.000+02:00,2022-08-26T21:43:00.000+02:00
0,-23.158096,,-29.862997,,2022-10-23T04:53:00.000+02:00,2022-10-23T04:54:00.000+02:00
0,-22.553694,,-29.683664,,2022-07-13T09:16:00.000+02:00,2022-07-13T09:17:00.000+02:00
0,-22.954617,,-30.086363,,2022-07-08T15:14:00.000+02:00,2022-07-08T15:15:00.000+02:00
0,-22.800497,,-29.844887,,2022-11-25T01:39:00.000+01:00,2022-11-25T01:40:00.000+01:00
0,-23.124716,,-29.877556,,2022-09-24T11:44:00.000+02:00,2022-09-24T11:45:00.000+02:00
0,-22.12365,,-29.278126,,2022-07-29T23:09:00.000+02:00,2022-07-29T23:10:00.000+02:00
0,-22.441122,,-29.717045,,2022-08-02T14:50:00.000+02:00,2022-08-02T14:51:00.000+02:00
0,-22.226278,,-29.101278,,2022-09-12T03:24:00.000+02:00,2022-09-12T03:25:00.000+02:00
0,-22.865837,,-29.851278,,2022-11-23T02:30:00.000+01:00,2022-11-23T02:31:00.000+01:00
0,-22.472017,,-29.40135,,2022-06-16T21:11:00.000+02:00,2022-06-16T21:12:00.000+02:00
0,-23.126137,,-29.939346,,2022-10-03T06:56:00.000+02:00,2022-10-03T06:57:00.000+02:00
0,-22.523153,,-29.258238,,2022-09-11T10:44:00.000+02:00,2022-09-11T10:45:00.000+02:00
0,-22.528835,,-29.58672,,2022-05-27T15:23:00.000+02:00,2022-05-27T15:24:00.000+02:00
0,-23.321095,,-30.26818,,2022-10-17T00:39:00.000+02:00,2022-10-17T00:40:00.000+02:00
0,-22.691833,,-30.067898,,2022-11-08T05:49:00.000+01:00,2022-11-08T05:50:00.000+01:00
0,-21.07642,,-29.206747,,2022-12-18T12:02:00.000+01:00,2022-12-18T12:03:00.000+01:00
0,-22.815058,,-28.331392,,2022-06-21T09:45:00.000+02:00,2022-06-21T09:46:00.000+02:00
0,-22.7451,,-29.514277,,2022-11-03T05:16:00.000+01:00,2022-11-03T05:17:00.000+01:00
0,-22.209944,,-29.207458,,2022-09-01T01:06:00.000+02:00,2022-09-01T01:07:00.000+02:00
0,-23.33885,,-30.253977,,2022-09-27T13:12:00.000+02:00,2022-09-27T13:13:00.000+02:00
0,-22.228409,,-29.237642,,2022-08-17T00:20:00.000+02:00,2022-08-17T00:21:00.000+02:00
0,-22.408451,,-29.332458,,2022-06-23T01:03:00.000+02:00,2022-06-23T01:04:00.000+02:00
0,-22.303337,,-29.25895,,2022-06-08T00:43:00.000+02:00,2022-06-08T00:44:00.000+02:00
0,-22.631819,,-29.702486,,2022-06-09T14:50:00.000+02:00,2022-06-09T14:51:00.000+02:00
0,-20.448225,,-28.913424,,2022-12-17T19:53:00.000+01:00,2022-12-17T19:54:00.000+01:00
0,-22.703907,,-29.780966,,2022-06-19T13:40:00.000+02:00,2022-06-19T13:41:00.000+02:00
0,-22.460299,,-28.565413,,2022-06-30T09:26:00.000+02:00,2022-06-30T09:27:00.000+02:00
0,-23.862288,,-30.676208,,2022-12-05T22:20:00.000+01:00,2022-12-05T22:21:00.000+01:00
0,-22.334944,,-29.1375,,2022-12-11T07:16:00.000+01:00,2022-12-11T07:17:00.000+01:00
0,-22.468466,,-29.514986,,2022-06-02T17:16:00.000+02:00,2022-06-02T17:17:00.000+02:00
0,,,,,2022-05-25T23:21:00.000+02:00,2022-05-25T23:22:00.000+02:00
0,-22.065767,,-29.315058,,2022-07-23T21:00:00.000+02:00,2022-07-23T21:01:00.000+02:00
0,-22.402771,,-29.42159,,2022-11-15T23:15:00.000+01:00,2022-11-15T23:16:00.000+01:00
0,-23.267826,,-30.794815,,2022-12-01T17:00:00.000+01:00,2022-12-01T17:01:00.000+01:00
0,-23.506107,,-30.593466,,2022-12-03T16:49:00.000+01:00,2022-12-03T16:50:00.000+01:00
0,-23.23409,,-30.336008,,2022-10-20T19:34:00.000+02:00,2022-10-20T19:35:00.000+02:00
0,-22.363708,,-29.552628,,2022-07-27T15:24:00.000+02:00,2022-07-27T15:25:00.000+02:00
0,-22.163778,,-29.24723,,2022-09-11T19:19:00.000+02:00,2022-09-11T19:20:00.000+02:00
0,-22.196804,,-29.27706,,2022-08-07T00:26:00.000+02:00,2022-08-07T00:27:00.000+02:00
0,-23.013565,,-30.041618,,2022-10-12T20:19:00.000+02:00,2022-10-12T20:20:00.000+02:00
0,-22.62294,,-29.021378,,2022-06-09T10:34:00.000+02:00,2022-06-09T10:35:00.000+02:00
0,-23.309021,,-30.183664,,2022-10-15T05:12:00.000+02:00,2022-10-15T05:13:00.000+02:00
0,-21.99226,,-29.128622,,2022-07-23T05:57:00.000+02:00,2022-07-23T05:58:00.000+02:00
0,-23.18331,,-30.275639,,2022-10-04T17:53:00.000+02:00,2022-10-04T17:54:00.000+02:00
0,-23.682598,,-30.589205,,2022-10-13T11:06:00.000+02:00,2022-10-13T11:07:00.000+02:00
0,-20.932955,,-29.21243,,2022-12-23T14:58:00.000+01:00,2022-12-23T14:59:00.000+01:00
0,-22.315056,,-29.409872,,2022-10-28T22:40:00.000+02:00,2022-10-28T22:41:00.000+02:00
0,-22.111221,,-29.312216,,2022-08-18T20:11:00.000+02:00,2022-08-18T20:12:00.000+02:00
0,-22.259304,,-29.283451,,2022-07-13T04:25:00.000+02:00,2022-07-13T04:26:00.000+02:00
0,-23.176918,,-30.31044,,2022-11-29T12:29:00.000+01:00,2022-11-29T12:30:00.000+01:00
0,-23.023508,,-30.032387,,2022-09-22T15:13:00.000+02:00,2022-09-22T15:14:00.000+02:00
0,-22.095596,,-29.391407,,2022-07-24T18:16:00.000+02:00,2022-07-24T18:17:00.000+02:00
0,-22.203907,,-29.182955,,2022-08-18T03:16:00.000+02:00,2022-08-18T03:17:00.000+02:00
0,-22.310085,,-29.348438,,2022-05-21T10:08:00.000+02:00,2022-05-21T10:09:00.000+02:00
0,-23.290554,,-30.128977,,2022-10-07T00:10:00.000+02:00,2022-10-07T00:11:00.000+02:00
0,-22.730896,,-29.843111,,2022-06-23T10:10:00.000+02:00,2022-06-23T10:11:00.000+02:00
0,-22.350922,,-29.566479,,2022-07-26T14:40:00.000+02:00,2022-07-26T14:41:00.000+02:00
0,-20.479475,,-29.017471,,2022-12-26T22:17:00.000+01:00,2022-12-26T22:18:00.000+01:00
0,-22.586365,,-30.125427,,2022-11-08T02:39:00.000+01:00,2022-11-08T02:40:00.000+01:00
0,-22.244034,,-29.411648,,2022-10-30T22:00:00.000+01:00,2022-10-30T22:01:00.000+01:00
0,-22.906677,,-28.2174,,2022-06-21T08:37:00.000+02:00,2022-06-21T08:38:00.000+02:00
0,-22.510014,,-29.626137,,2022-05-30T14:05:00.000+02:00,2022-05-30T14:06:00.000+02:00
0,-22.220596,,-29.475924,,2022-08-03T19:55:00.000+02:00,2022-08-03T19:56:00.000+02:00
0,-22.47699,,-29.296236,,2022-09-16T01:28:00.000+02:00,2022-09-16T01:29:00.000+02:00
0,-21.186506,,-29.334942,,2022-12-19T09:43:00.000+01:00,2022-12-19T09:44:00.000+01:00
0,-22.51818,,-29.542685,,2022-06-26T17:26:00.000+02:00,2022-06-26T17:27:00.000+02:00
0,-22.278126,,-29.501492,,2022-07-25T11:01:00.000+02:00,2022-07-25T11:02:00.000+02:00
0,-22.190056,,-29.186152,,2022-08-17T02:44:00.000+02:00,2022-08-17T02:45:00.000+02:00
0,-20.615839,,-29.050142,,2022-12-28T06:41:00.000+01:00,2022-12-28T06:42:00.000+01:00
0,-22.217754,,-29.364773,,2022-09-04T18:36:00.000+02:00,2022-09-04T18:37:00.000+02:00
0,-22.89318,,-29.77706,,2022-09-28T02:49:00.000+02:00,2022-09-28T02:50:00.000+02:00
0,-22.726633,,-29.773865,,2022-06-18T18:45:00.000+02:00,2022-06-18T18:46:00.000+02:00
0,-22.392117,,-29.415909,,2022-06-06T19:05:00.000+02:00,2022-06-06T19:06:00.000+02:00
0,-22.71527,,-28.62294,,2022-06-29T20:32:00.000+02:00,2022-06-29T20:33:00.000+02:00
0,-22.0402,,-29.204262,,2022-07-29T02:36:00.000+02:00,2022-07-29T02:37:00.000+02:00
0,-23.391405,,-30.966335,,2022-11-07T12:04:00.000+01:00,2022-11-07T12:05:00.000+01:00
0,-23.082577,,-29.230303,,2022-06-21T13:05:00.000+02:00,2022-06-21T13:06:00.000+02:00
0,-22.220242,,-29.08885,,2022-09-11T00:12:00.000+02:00,2022-09-11T00:13:00.000+02:00
1,-22.676563,,-28.672657,,2022-07-14T03:42:00.000+02:00,2022-07-14T03:43:00.000+02:00
0,-22.669815,,-29.720242,,2022-07-02T22:15:00.000+02:00,2022-07-02T22:16:00.000+02:00
0,-20.400639,,-28.981606,,2022-12-25T21:39:00.000+01:00,2022-12-25T21:40:00.000+01:00
0,-23.463493,,-30.430824,,2022-10-24T23:25:00.000+02:00,2022-10-24T23:26:00.000+02:00
0,-22.921946,,-29.862642,,2022-11-16T09:19:00.000+01:00,2022-11-16T09:20:00.000+01:00
0,-22.576065,,-29.519958,,2022-10-28T10:02:00.000+02:00,2022-10-28T10:03:00.000+02:00
0,-22.470242,,-29.25824,,2022-09-01T08:05:00.000+02:00,2022-09-01T08:06:00.000+02:00
0,-22.486933,,-29.506462,,2022-05-26T14:09:00.000+02:00,2022-05-26T14:10:00.000+02:00
0,-22.46385,,-29.62223,,2022-07-13T17:37:00.000+02:00,2022-07-13T17:38:00.000+02:00
0,-20.585653,,-29.121164,,2022-12-20T02:37:00.000+01:00,2022-12-20T02:38:00.000+01:00
0,-20.629688,,-29.072514,,2022-12-27T05:59:00.000+01:00,2022-12-27T06:00:00.000+01:00
0,-22.305113,,-29.059376,,2022-06-26T07:00:00.000+02:00,2022-06-26T07:01:00.000+02:00
0,-22.54375,,-29.58885,,2022-09-19T19:51:00.000+02:00,2022-09-19T19:52:00.000+02:00
0,-22.74865,,-30.025993,,2022-11-07T05:33:00.000+01:00,2022-11-07T05:34:00.000+01:00
0,-22.544106,,-29.707457,,2022-11-16T14:06:00.000+01:00,2022-11-16T14:07:00.000+01:00
0,-22.377201,,-29.302982,,2022-06-06T00:31:00.000+02:00,2022-06-06T00:32:00.000+02:00
0,-23.18473,,-30.023863,,2022-09-24T12:10:00.000+02:00,2022-09-24T12:11:00.000+02:00
0,-23.129688,,-30.051208,,2022-09-09T10:04:00.000+02:00,2022-09-09T10:05:00.000+02:00
0,-23.93473,,-30.90419,,2022-12-05T16:56:00.000+01:00,2022-12-05T16:57:00.000+01:00
0,-22.329971,,-29.539488,,2022-07-25T11:56:00.000+02:00,2022-07-25T11:57:00.000+02:00
0,-22.52706,,-29.58956,,2022-07-16T16:56:00.000+02:00,2022-07-16T16:57:00.000+02:00
0,-22.678337,,-28.412712,,2022-06-22T01:57:00.000+02:00,2022-06-22T01:58:00.000+02:00
0,-22.65277,,-29.778126,,2022-06-11T12:09:00.000+02:00,2022-06-11T12:10:00.000+02:00
0,-22.408096,,-29.554403,,2022-07-03T21:43:00.000+02:00,2022-07-03T21:44:00.000+02:00
0,-22.568962,,-29.655611,,2022-06-28T16:56:00.000+02:00,2022-06-28T16:57:00.000+02:00
0,-23.454617,,-30.52493,,2022-10-26T20:08:00.000+02:00,2022-10-26T20:09:00.000+02:00
0,-23.489063,,-30.557955,,2022-11-12T08:41:00.000+01:00,2022-11-12T08:42:00.000+01:00
0,-22.4152,,-29.55618,,2022-09-08T14:52:00.000+02:00,2022-09-08T14:53:00.000+02:00
0,-23.550497,,-30.621521,,2022-12-03T15:20:00.000+01:00,2022-12-03T15:21:00.000+01:00
0,-20.519247,,-29.047657,,2022-12-28T23:26:00.000+01:00,2022-12-28T23:27:00.000+01:00
0,-23.104475,,-30.32145,,2022-11-30T03:03:00.000+01:00,2022-11-30T03:04:00.000+01:00
0,-22.536293,,-29.473082,,2022-09-12T14:52:00.000+02:00,2022-09-12T14:53:00.000+02:00
0,-23.21456,,-30.362997,,2022-10-20T17:55:00.000+02:00,2022-10-20T17:56:00.000+02:00
0,-22.319319,,-29.502201,,2022-07-27T16:12:00.000+02:00,2022-07-27T16:13:00.000+02:00
0,-23.470242,,-30.655966,,2022-11-13T15:20:00.000+01:00,2022-11-13T15:21:00.000+01:00
0,-23.360157,,-30.749716,,2022-11-14T10:42:00.000+01:00,2022-11-14T10:43:00.000+01:00
0,-20.723793,,-29.093111,,2022-12-30T15:31:00.000+01:00,2022-12-30T15:32:00.000+01:00
0,-22.088493,,-29.33672,,2022-07-29T21:05:00.000+02:00,2022-07-29T21:06:00.000+02:00
0,-22.453314,,-29.477463,,2022-06-24T19:26:00.000+02:00,2022-06-24T19:27:00.000+02:00
0,-22.056534,,-29.330326,,2022-07-29T21:49:00.000+02:00,2022-07-29T21:50:00.000+02:00
0,-23.71243,,-30.46385,,2022-12-05T04:24:00.000+01:00,2022-12-05T04:25:00.000+01:00
0,-22.444674,,-29.587074,,2022-07-03T20:27:00.000+02:00,2022-07-03T20:28:00.000+02:00
0,-23.2174,,-30.320383,,2022-07-07T21:45:00.000+02:00,2022-07-07T21:46:00.000+02:00
0,-22.301563,,-29.465626,,2022-09-04T17:21:00.000+02:00,2022-09-04T17:22:00.000+02:00
0,-23.04446,,-28.891762,,2022-11-19T09:54:00.000+01:00,2022-11-19T09:55:00.000+01:00
0,-22.075356,,-29.210299,,2022-07-29T02:11:00.000+02:00,2022-07-29T02:12:00.000+02:00
0,-22.116549,,-29.281677,,2022-08-19T21:38:00.000+02:00,2022-08-19T21:39:00.000+02:00
0,-20.621164,,-28.903126,,2022-12-20T15:54:00.000+01:00,2022-12-20T15:55:00.000+01:00
0,-22.567898,,-29.456392,,2022-06-14T22:37:00.000+02:00,2022-06-14T22:38:00.000+02:00
0,-21.240128,,-29.363708,,2022-12-21T11:54:00.000+01:00,2022-12-21T11:55:00.000+01:00
0,-22.18402,,-29.317186,,2022-08-03T01:10:00.000+02:00,2022-08-03T01:11:00.000+02:00
0,-23.4326,,-30.470596,,2022-10-05T14:32:00.000+02:00,2022-10-05T14:33:00.000+02:00
0,-22.504333,,-29.661293,,2022-06-13T13:29:00.000+02:00,2022-06-13T13:30:00.000+02:00
0,-23.088139,,-30.068607,,2022-09-28T15:37:00.000+02:00,2022-09-28T15:38:00.000+02:00
0,-22.469887,,-29.412003,,2022-06-29T00:43:00.000+02:00,2022-06-29T00:44:00.000+02:00
0,,,,,2022-05-25T22:29:00.000+02:00,2022-05-25T22:30:00.000+02:00
0,-20.509659,,-29.012856,,2022-12-23T23:02:00.000+01:00,2022-12-23T23:03:00.000+01:00
0,-22.400284,,-29.632174,,2022-07-22T11:29:00.000+02:00,2022-07-22T11:30:00.000+02:00
0,-23.830326,,-30.751137,,2022-10-07T12:17:00.000+02:00,2022-10-07T12:18:00.000+02:00
0,-22.364063,,-29.146378,,2022-05-25T06:39:00.000+02:00,2022-05-25T06:40:00.000+02:00
0,-23.303339,,-30.220596,,2022-06-18T08:40:00.000+02:00,2022-06-18T08:41:00.000+02:00
0,-23.724503,,-30.793394,,2022-10-27T15:12:00.000+02:00,2022-10-27T15:13:00.000+02:00
0,-22.655966,,-29.77493,,2022-07-02T19:41:00.000+02:00,2022-07-02T19:42:00.000+02:00
0,-23.378622,,-30.126137,,2022-10-11T09:17:00.000+02:00,2022-10-11T09:18:00.000+02:00
0,-22.427628,,-29.432955,,2022-09-07T07:23:00.000+02:00,2022-09-07T07:24:00.000+02:00
0,-23.051208,,-28.859446,,2022-09-16T22:49:00.000+02:00,2022-09-16T22:50:00.000+02:00
0,-22.318964,,-29.278126,,2022-06-26T03:21:00.000+02:00,2022-06-26T03:22:00.000+02:00
0,-23.33068,,-30.259659,,2022-10-15T23:08:00.000+02:00,2022-10-15T23:09:00.000+02:00
0,-22.405966,,-29.618324,,2022-10-28T16:48:00.000+02:00,2022-10-28T16:49:00.000+02:00
0,,,,,2022-05-27T21:41:00.000+02:00,2022-05-27T21:42:00.000+02:00
0,-22.461008,,-29.292685,,2022-06-05T00:16:00.000+02:00,2022-06-05T00:17:00.000+02:00
0,-22.416264,,-29.447159,,2022-07-17T02:12:00.000+02:00,2022-07-17T02:13:00.000+02:00
0,-22.74581,,-29.709232,,2022-12-10T10:42:00.000+01:00,2022-12-10T10:43:00.000+01:00
1,-22.18331,,-29.332458,,2022-08-10T10:34:00.000+02:00,2022-08-10T10:35:00.000+02:00
0,-22.347372,,-29.197868,,2022-05-18T01:20:00.000+02:00,2022-05-18T01:21:00.000+02:00
0,-22.560085,,-29.596306,,2022-11-15T01:30:00.000+01:00,2022-11-15T01:31:00.000+01:00
0,-22.45,,-29.459944,,2022-05-26T17:33:00.000+02:00,2022-05-26T17:34:00.000+02:00
0,-22.93757,,-29.97912,,2022-07-06T00:44:00.000+02:00,2022-07-06T00:45:00.000+02:00
0,-22.161648,,-29.304049,,2022-08-05T23:23:00.000+02:00,2022-08-05T23:24:00.000+02:00
0,-22.65348,,-30.176208,,2022-11-06T21:17:00.000+01:00,2022-11-06T21:18:00.000+01:00
0,-22.267826,,-29.192188,,2022-05-28T04:22:00.000+02:00,2022-05-28T04:23:00.000+02:00
0,-22.201065,,-29.115837,,2022-08-15T03:42:00.000+02:00,2022-08-15T03:43:00.000+02:00
1,-22.411293,,-29.13679,,2022-07-14T03:35:00.000+02:00,2022-07-14T03:36:00.000+02:00
0,-23.132883,,-29.889631,,2022-10-12T06:29:00.000+02:00,2022-10-12T06:30:00.000+02:00
0,-23.412003,,-30.57855,,2022-11-25T23:16:00.000+01:00,2022-11-25T23:17:00.000+01:00
0,,,,,2022-05-22T22:52:00.000+02:00,2022-05-22T22:53:00.000+02:00
0,-22.549786,,-29.717756,,2022-11-04T18:45:00.000+01:00,2022-11-04T18:46:00.000+01:00
0,-22.586365,,-29.57145,,2022-09-18T17:56:00.000+02:00,2022-09-18T17:57:00.000+02:00
1,-23.88608,,-27.916264,,2022-10-31T13:06:00.000+01:00,2022-10-31T13:07:00.000+01:00
0,-21.015696,,-29.278126,,2022-12-30T12:25:00.000+01:00,2022-12-30T12:26:00.000+01:00
0,-23.36193,,-30.215626,,2022-10-14T23:35:00.000+02:00,2022-10-14T23:36:00.000+02:00
0,-22.270313,,-29.190056,,2022-09-05T23:53:00.000+02:00,2022-09-05T23:54:00.000+02:00
0,-22.6375,,-29.613354,,2022-10-31T07:22:00.000+01:00,2022-10-31T07:23:00.000+01:00
0,-22.510014,,-29.506462,,2022-11-04T04:00:00.000+01:00,2022-11-04T04:01:00.000+01:00
0,-20.821804,,-29.135014,,2022-12-24T14:29:00.000+01:00,2022-12-24T14:30:00.000+01:00
0,-23.001137,,-29.860157,,2022-10-13T04:58:00.000+02:00,2022-10-13T04:59:00.000+02:00
0,,,,,2022-05-17T22:47:00.000+02:00,2022-05-17T22:48:00.000+02:00
0,-22.202131,,-29.273865,,2022-08-16T23:18:00.000+02:00,2022-08-16T23:19:00.000+02:00
0,-24.39105,,-31.040909,,2022-12-07T08:15:00.000+01:00,2022-12-07T08:16:00.000+01:00
0,-22.566122,,-29.6375,,2022-09-01T13:29:00.000+02:00,2022-09-01T13:30:00.000+02:00
0,-23.35767,,-30.502558,,2022-07-07T16:06:00.000+02:00,2022-07-07T16:07:00.000+02:00
1,-22.690056,,-29.342045,,2022-11-04T21:41:00.000+01:00,2022-11-04T21:42:00.000+01:00
0,-22.405966,,-29.502556,,2022-08-04T11:07:00.000+02:00,2022-08-04T11:08:00.000+02:00
0,-22.759659,,-29.746876,,2022-07-02T01:58:00.000+02:00,2022-07-02T01:59:00.000+02:00
0,-23.141762,,-29.197159,,2022-09-17T08:19:00.000+02:00,2022-09-17T08:20:00.000+02:00
0,-22.60909,,-29.70284,,2022-08-18T09:32:00.000+02:00,2022-08-18T09:33:00.000+02:00
0,-23.299433,,-30.401705,,2022-10-05T16:29:00.000+02:00,2022-10-05T16:30:00.000+02:00
1,-23.012146,,-28.800497,,2022-09-16T23:02:00.000+02:00,2022-09-16T23:03:00.000+02:00
0,-22.40632,,-29.62294,,2022-08-09T13:58:00.000+02:00,2022-08-09T13:59:00.000+02:00
0,-22.676208,,-29.510725,,2022-07-01T10:23:00.000+02:00,2022-07-01T10:24:00.000+02:00
0,-22.629333,,-28.455326,,2022-06-22T03:54:00.000+02:00,2022-06-22T03:55:00.000+02:00
0,-22.685795,,-29.597727,,2022-09-26T03:16:00.000+02:00,2022-09-26T03:17:00.000+02:00
0,-22.599503,,-29.698223,,2022-06-11T13:10:00.000+02:00,2022-06-11T13:11:00.000+02:00
0,-22.926207,,-29.910227,,2022-09-23T15:28:00.000+02:00,2022-09-23T15:29:00.000+02:00
0,-20.644602,,-29.041975,,2022-12-19T05:30:00.000+01:00,2022-12-19T05:31:00.000+01:00
0,-23.013565,,-30.138565,,2022-10-04T21:32:00.000+02:00,2022-10-04T21:33:00.000+02:00
0,-22.493324,,-29.556534,,2022-06-01T14:43:00.000+02:00,2022-06-01T14:44:00.000+02:00
0,-23.486221,,-31.101278,,2022-11-26T16:22:00.000+01:00,2022-11-26T16:23:00.000+01:00
0,-23.496876,,-30.444319,,2022-10-02T14:10:00.000+02:00,2022-10-02T14:11:00.000+02:00
1,-22.480185,,-28.282742,,2022-11-05T20:10:00.000+01:00,2022-11-05T20:11:00.000+01:00
0,-23.021023,,-29.959587,,2022-10-03T22:03:00.000+02:00,2022-10-03T22:04:00.000+02:00
0,-23.303337,,-30.29659,,2022-10-16T22:32:00.000+02:00,2022-10-16T22:33:00.000+02:00
