pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.91733,,-29.936861,,2022-09-30T20:19:00.000+02:00,2022-09-30T20:20:00.000+02:00
0,-20.426918,,-28.939346,,2022-12-23T21:18:00.000+01:00,2022-12-23T21:19:00.000+01:00
0,-22.601278,,-29.670881,,2022-06-22T17:06:00.000+02:00,2022-06-22T17:07:00.000+02:00
1,-21.709944,,-27.797302,,2022-12-15T08:46:00.000+01:00,2022-12-15T08:47:00.000+01:00
0,-22.456038,,-29.629332,,2022-09-07T15:55:00.000+02:00,2022-09-07T15:56:00.000+02:00
0,-22.627556,,-29.54446,,2022-09-21T03:41:00.000+02:00,2022-09-21T03:42:00.000+02:00
0,-22.544106,,-29.558664,,2022-06-14T19:37:00.000+02:00,2022-06-14T19:38:00.000+02:00
1,-22.369034,,-29.186861,,2022-06-17T08:44:00.000+02:00,2022-06-17T08:45:00.000+02:00
0,-20.834232,,-29.123295,,2022-12-15T14:49:00.000+01:00,2022-12-15T14:50:00.000+01:00
0,-22.360155,,-29.03132,,2022-08-23T00:14:00.000+02:00,2022-08-23T00:15:00.000+02:00
0,-23.40206,,-30.037003,,2022-08-24T02:09:00.000+02:00,2022-08-24T02:10:00.000+02:00
0,-22.588848,,-29.676207,,2022-06-12T12:54:00.000+02:00,2022-06-12T12:55:00.000+02:00
0,-23.60767,,-29.780611,,2022-11-27T17:13:00.000+01:00,2022-11-27T17:14:00.000+01:00
0,-22.23693,,-29.228409,,2022-06-13T03:48:00.000+02:00,2022-06-13T03:49:00.000+02:00
0,-23.182955,,-30.4049,,2022-11-23T20:19:00.000+01:00,2022-11-23T20:20:00.000+01:00
0,-22.108025,,-29.221306,,2022-08-06T06:08:00.000+02:00,2022-08-06T06:09:00.000+02:00
0,-22.532742,,-29.627201,,2022-07-19T13:40:00.000+02:00,2022-07-19T13:41:00.000+02:00
0,-23.350212,,-30.209942,,2022-06-17T18:22:00.000+02:00,2022-06-17T18:23:00.000+02:00
0,-20.575356,,-29.15916,,2022-12-22T03:12:00.000+01:00,2022-12-22T03:13:00.000+01:00
0,,,,,2022-05-25T21:50:00.000+02:00,2022-05-25T21:51:00.000+02:00
0,-22.621876,,-29.686506,,2022-08-29T11:45:00.000+02:00,2022-08-29T11:46:00.000+02:00
1,-22.53949,,-29.40348,,2022-08-30T13:48:00.000+02:00,2022-08-30T13:49:00.000+02:00
0,-20.706392,,-29.014631,,2022-12-17T15:31:00.000+01:00,2022-12-17T15:32:00.000+01:00
0,-23.779545,,-30.722017,,2022-10-07T13:22:00.000+02:00,2022-10-07T13:23:00.000+02:00
0,-23.584232,,-30.57074,,2022-10-06T14:35:00.000+02:00,2022-10-06T14:36:00.000+02:00
0,-22.644602,,-29.641052,,2022-11-19T01:04:00.000+01:00,2022-11-19T01:05:00.000+01:00
0,-20.491194,,-29.02422,,2022-12-30T21:21:00.000+01:00,2022-12-30T21:22:00.000+01:00
0,-22.941122,,-29.95284,,2022-11-01T10:19:00.000+01:00,2022-11-01T10:20:00.000+01:00
0,-23.870455,,-30.745811,,2022-10-27T07:41:00.000+02:00,2022-10-27T07:42:00.000+02:00
0,-22.414133,,-29.421946,,2022-06-04T18:33:00.000+02:00,2022-06-04T18:34:00.000+02:00
0,-22.270313,,-29.268892,,2022-09-07T00:42:00.000+02:00,2022-09-07T00:43:00.000+02:00
0,-22.529902,,-29.513565,,2022-10-30T07:00:00.000+01:00,2022-10-30T07:01:00.000+01:00
0,-22.021023,,-29.114773,,2022-08-10T06:23:00.000+02:00,2022-08-10T06:24:00.000+02:00
0,-23.412357,,-30.213139,,2022-10-08T06:59:00.000+02:00,2022-10-08T07:00:00.000+02:00
0,-22.441122,,-29.560085,,2022-11-03T21:46:00.000+01:00,2022-11-03T21:47:00.000+01:00
0,,,,,2022-05-31T23:15:00.000+02:00,2022-05-31T23:16:00.000+02:00
0,-22.864418,,-29.779545,,2022-11-15T07:29:00.000+01:00,2022-11-15T07:30:00.000+01:00
0,-22.935795,,-28.854118,,2022-09-21T11:36:00.000+02:00,2022-09-21T11:37:00.000+02:00
0,-22.552273,,-29.784872,,2022-10-31T19:11:00.000+01:00,2022-10-31T19:12:00.000+01:00
0,,,,,2022-05-23T22:38:00.000+02:00,2022-05-23T22:39:00.000+02:00
0,-22.170527,,-29.44645,,2022-08-05T20:28:00.000+02:00,2022-08-05T20:29:00.000+02:00
0,-21.171946,,-29.362997,,2022-12-13T10:32:00.000+01:00,2022-12-13T10:33:00.000+01:00
0,-22.58743,,-29.60625,,2022-06-24T11:48:00.000+02:00,2022-06-24T11:49:00.000+02:00
1,-22.894247,,-28.745455,,2022-08-27T05:15:00.000+02:00,2022-08-27T05:16:00.000+02:00
0,-22.205683,,-29.129688,,2022-12-08T23:59:00.000+01:00,2022-12-09T00:00:00.000+01:00
0,-23.079971,,-29.864418,,2022-10-13T06:14:00.000+02:00,2022-10-13T06:15:00.000+02:00
0,-22.469175,,-29.54517,,2022-07-14T17:07:00.000+02:00,2022-07-14T17:08:00.000+02:00
1,-22.721306,,-30.13395,,2022-11-06T23:28:00.000+01:00,2022-11-06T23:29:00.000+01:00
0,-22.314701,,-29.465271,,2022-08-01T14:43:00.000+02:00,2022-08-01T14:44:00.000+02:00
0,-22.43615,,-29.29943,,2022-06-15T03:02:00.000+02:00,2022-06-15T03:03:00.000+02:00
0,-22.051208,,-29.194319,,2022-07-26T06:23:00.000+02:00,2022-07-26T06:24:00.000+02:00
0,-22.21598,,-29.207102,,2022-05-28T05:17:00.000+02:00,2022-05-28T05:18:00.000+02:00
0,-22.166264,,-29.18757,,2022-09-03T02:14:00.000+02:00,2022-09-03T02:15:00.000+02:00
0,-22.972017,,-30.05831,,2022-08-22T12:16:00.000+02:00,2022-08-22T12:17:00.000+02:00
0,-22.771732,,-29.251846,,2022-12-12T11:22:00.000+01:00,2022-12-12T11:23:00.000+01:00
0,-22.571804,,-29.569317,,2022-09-24T18:59:00.000+02:00,2022-09-24T19:00:00.000+02:00
0,-22.611576,,-29.824644,,2022-07-11T12:05:00.000+02:00,2022-07-11T12:06:00.000+02:00
0,-22.530611,,-29.561506,,2022-09-19T20:31:00.000+02:00,2022-09-19T20:32:00.000+02:00
1,-23.636435,,-29.954262,,2022-10-25T21:38:00.000+02:00,2022-10-25T21:39:00.000+02:00
0,-23.073935,,-29.817898,,2022-10-02T06:03:00.000+02:00,2022-10-02T06:04:00.000+02:00
0,-23.46172,,-30.416975,,2022-10-24T23:56:00.000+02:00,2022-10-24T23:57:00.000+02:00
0,-23.006464,,-29.975212,,2022-10-13T21:31:00.000+02:00,2022-10-13T21:32:00.000+02:00
0,-22.63679,,-29.900284,,2022-08-06T12:44:00.000+02:00,2022-08-06T12:45:00.000+02:00
0,-22.097372,,-29.175497,,2022-08-09T03:18:00.000+02:00,2022-08-09T03:19:00.000+02:00
0,-23.32145,,-30.67159,,2022-11-30T22:53:00.000+01:00,2022-11-30T22:54:00.000+01:00
0,-23.377913,,-30.424788,,2022-10-19T22:19:00.000+02:00,2022-10-19T22:20:00.000+02:00
0,-22.150284,,-29.150639,,2022-08-20T02:00:00.000+02:00,2022-08-20T02:01:00.000+02:00
0,-23.843111,,-30.803337,,2022-10-18T12:59:00.000+02:00,2022-10-18T13:00:00.000+02:00
0,-23.88395,,-30.862642,,2022-10-18T13:42:00.000+02:00,2022-10-18T13:43:00.000+02:00
0,-22.35767,,-29.450356,,2022-05-20T10:32:00.000+02:00,2022-05-20T10:33:00.000+02:00
0,-23.161293,,-30.40419,,2022-11-23T20:25:00.000+01:00,2022-11-23T20:26:00.000+01:00
0,-22.987288,,-30.380043,,2022-11-20T17:06:00.000+01:00,2022-11-20T17:07:00.000+01:00
0,-22.104473,,-29.314346,,2022-08-18T20:01:00.000+02:00,2022-08-18T20:02:00.000+02:00
0,-22.796236,,-30.092045,,2022-11-07T06:31:00.000+01:00,2022-11-07T06:32:00.000+01:00
1,-22.191833,,-29.174433,,2022-09-04T02:22:00.000+02:00,2022-09-04T02:23:00.000+02:00
0,-22.239773,,-29.262856,,2022-09-11T18:31:00.000+02:00,2022-09-11T18:32:00.000+02:00
0,-23.147799,,-30.46314,,2022-11-25T14:51:00.000+01:00,2022-11-25T14:52:00.000+01:00
0,-22.299076,,-29.369034,,2022-10-31T01:24:00.000+01:00,2022-10-31T01:25:00.000+01:00
0,-22.310085,,-29.539135,,2022-07-22T08:31:00.000+02:00,2022-07-22T08:32:00.000+02:00
0,-23.387146,,-30.420881,,2022-10-03T15:13:00.000+02:00,2022-10-03T15:14:00.000+02:00
0,-22.358381,,-29.614418,,2022-08-04T16:11:00.000+02:00,2022-08-04T16:12:00.000+02:00
0,-22.342045,,-29.58743,,2022-08-08T16:05:00.000+02:00,2022-08-08T16:06:00.000+02:00
1,-22.877913,,-29.703196,,2022-07-09T00:21:00.000+02:00,2022-07-09T00:22:00.000+02:00
1,-22.816122,,-29.908806,,2022-07-08T20:51:00.000+02:00,2022-07-08T20:52:00.000+02:00
0,-20.579617,,-29.034872,,2022-12-25T07:04:00.000+01:00,2022-12-25T07:05:00.000+01:00
0,-22.18047,,-29.223793,,2022-08-17T02:00:00.000+02:00,2022-08-17T02:01:00.000+02:00
0,-22.54304,,-29.366903,,2022-06-16T23:02:00.000+02:00,2022-06-16T23:03:00.000+02:00
0,-22.828907,,-29.866903,,2022-11-01T08:37:00.000+01:00,2022-11-01T08:38:00.000+01:00
0,-22.46598,,-29.700356,,2022-11-05T18:06:00.000+01:00,2022-11-05T18:07:00.000+01:00
1,-25.588139,,-28.665554,,2022-11-30T23:29:00.000+01:00,2022-11-30T23:30:00.000+01:00
0,-23.020668,,-29.876846,,2022-10-02T23:40:00.000+02:00,2022-10-02T23:41:00.000+02:00
0,-22.047302,,-29.18544,,2022-08-10T01:49:00.000+02:00,2022-08-10T01:50:00.000+02:00
0,-22.081038,,-29.153835,,2022-06-08T06:13:00.000+02:00,2022-06-08T06:14:00.000+02:00
0,-22.186152,,-29.14034,,2022-05-23T06:07:00.000+02:00,2022-05-23T06:08:00.000+02:00
0,-22.440056,,-29.473793,,2022-06-22T13:00:00.000+02:00,2022-06-22T13:01:00.000+02:00
0,-22.573935,,-29.97983,,2022-11-12T06:00:00.000+01:00,2022-11-12T06:01:00.000+01:00
0,-22.634304,,-29.659517,,2022-09-03T11:21:00.000+02:00,2022-09-03T11:22:00.000+02:00
0,-22.055824,,-29.23409,,2022-07-24T07:00:00.000+02:00,2022-07-24T07:01:00.000+02:00
0,-22.534872,,-29.447868,,2022-10-28T09:51:00.000+02:00,2022-10-28T09:52:00.000+02:00
0,-23.45142,,-30.052273,,2022-08-23T17:38:00.000+02:00,2022-08-23T17:39:00.000+02:00
0,-22.062927,,-29.190413,,2022-07-29T06:34:00.000+02:00,2022-07-29T06:35:00.000+02:00
0,-23.041618,,-29.88395,,2022-10-11T23:35:00.000+02:00,2022-10-11T23:36:00.000+02:00
0,,,,,2022-05-25T21:07:00.000+02:00,2022-05-25T21:08:00.000+02:00
0,-22.3527,,-29.259304,,2022-05-30T01:36:00.000+02:00,2022-05-30T01:37:00.000+02:00
0,-22.617258,,-29.789845,,2022-08-19T14:56:00.000+02:00,2022-08-19T14:57:00.000+02:00
0,-22.129688,,-29.307955,,2022-07-21T20:13:00.000+02:00,2022-07-21T20:14:00.000+02:00
0,-23.744034,,-30.825356,,2022-10-27T15:44:00.000+02:00,2022-10-27T15:45:00.000+02:00
0,-22.331038,,-29.430115,,2022-07-12T04:59:00.000+02:00,2022-07-12T05:00:00.000+02:00
0,-22.44574,,-29.601278,,2022-08-12T11:07:00.000+02:00,2022-08-12T11:08:00.000+02:00
0,-20.9049,,-29.233025,,2022-12-26T08:49:00.000+01:00,2022-12-26T08:50:00.000+01:00
0,-22.142117,,-29.069674,,2022-12-11T03:20:00.000+01:00,2022-12-11T03:21:00.000+01:00
0,-22.2799,,-29.268538,,2022-08-27T23:36:00.000+02:00,2022-08-27T23:37:00.000+02:00
1,-22.784163,,-28.9326,,2022-07-15T11:29:00.000+02:00,2022-07-15T11:30:00.000+02:00
0,-22.330326,,-29.160938,,2022-12-12T06:52:00.000+01:00,2022-12-12T06:53:00.000+01:00
0,-22.58956,,-29.581392,,2022-09-18T17:54:00.000+02:00,2022-09-18T17:55:00.000+02:00
0,-22.320028,,-29.098438,,2022-09-14T05:24:00.000+02:00,2022-09-14T05:25:00.000+02:00
1,-22.621876,,-29.048721,,2022-08-27T03:37:00.000+02:00,2022-08-27T03:38:00.000+02:00
0,-23.510014,,-30.599148,,2022-11-11T11:37:00.000+01:00,2022-11-11T11:38:00.000+01:00
0,-22.61193,,-29.806889,,2022-07-11T15:29:00.000+02:00,2022-07-11T15:30:00.000+02:00
0,-22.589205,,-29.722727,,2022-07-06T09:00:00.000+02:00,2022-07-06T09:01:00.000+02:00
0,-20.555824,,-29.13608,,2022-12-21T02:38:00.000+01:00,2022-12-21T02:39:00.000+01:00
0,-22.540909,,-29.5924,,2022-11-14T19:08:00.000+01:00,2022-11-14T19:09:00.000+01:00
0,-22.164845,,-29.256462,,2022-08-12T08:13:00.000+02:00,2022-08-12T08:14:00.000+02:00
0,-22.412712,,-29.47699,,2022-05-19T19:27:00.000+02:00,2022-05-19T19:28:00.000+02:00
0,-22.847017,,-29.655256,,2022-11-24T17:34:00.000+01:00,2022-11-24T17:35:00.000+01:00
0,-22.48196,,-29.40632,,2022-12-08T02:14:00.000+01:00,2022-12-08T02:15:00.000+01:00
0,-22.205326,,-29.364773,,2022-08-29T21:00:00.000+02:00,2022-08-29T21:01:00.000+02:00
0,-22.693253,,-29.849148,,2022-09-02T14:18:00.000+02:00,2022-09-02T14:19:00.000+02:00
0,-23.082104,,-30.083168,,2022-08-24T18:35:00.000+02:00,2022-08-24T18:36:00.000+02:00
0,-21.182243,,-29.297302,,2022-12-13T11:53:00.000+01:00,2022-12-13T11:54:00.000+01:00
0,-22.160227,,-29.243324,,2022-08-03T05:38:00.000+02:00,2022-08-03T05:39:00.000+02:00
0,-22.429403,,-29.551918,,2022-09-02T16:55:00.000+02:00,2022-09-02T16:56:00.000+02:00
0,-22.468466,,-29.639275,,2022-07-31T11:35:00.000+02:00,2022-07-31T11:36:00.000+02:00
0,-22.690767,,-29.621164,,2022-09-26T02:43:00.000+02:00,2022-09-26T02:44:00.000+02:00
0,-22.287712,,-29.330326,,2022-08-01T03:20:00.000+02:00,2022-08-01T03:21:00.000+02:00
0,-22.29233,,-28.682243,,2022-05-20T03:41:00.000+02:00,2022-05-20T03:42:00.000+02:00
0,-23.365128,,-30.381107,,2022-10-17T21:05:00.000+02:00,2022-10-17T21:06:00.000+02:00
0,-23.099857,,-30.1201,,2022-11-03T08:31:00.000+01:00,2022-11-03T08:32:00.000+01:00
0,-21.158451,,-29.35199,,2022-12-14T12:05:00.000+01:00,2022-12-14T12:06:00.000+01:00
0,-22.26392,,-29.377913,,2022-08-27T16:28:00.000+02:00,2022-08-27T16:29:00.000+02:00
0,-24.187925,,-30.851278,,2022-12-05T12:07:00.000+01:00,2022-12-05T12:08:00.000+01:00
0,-22.423721,,-29.43402,,2022-09-15T19:32:00.000+02:00,2022-09-15T19:33:00.000+02:00
0,-21.178694,,-29.40265,,2022-12-23T10:49:00.000+01:00,2022-12-23T10:50:00.000+01:00
1,-26.429049,,-25.608025,,2022-06-09T09:29:00.000+02:00,2022-06-09T09:30:00.000+02:00
0,-23.695028,,-30.775639,,2022-12-04T19:52:00.000+01:00,2022-12-04T19:53:00.000+01:00
0,-21.088493,,-29.23125,,2022-12-21T13:46:00.000+01:00,2022-12-21T13:47:00.000+01:00
1,-23.153835,,-30.13395,,2022-10-05T01:38:00.000+02:00,2022-10-05T01:39:00.000+02:00
0,-23.360867,,-30.228764,,2022-09-30T13:53:00.000+02:00,2022-09-30T13:54:00.000+02:00
0,-23.039133,,-29.865482,,2022-10-10T23:11:00.000+02:00,2022-10-10T23:12:00.000+02:00
0,-22.89993,,-29.947868,,2022-10-02T21:24:00.000+02:00,2022-10-02T21:25:00.000+02:00
1,-23.244389,,-30.026705,,2022-10-21T05:27:00.000+02:00,2022-10-21T05:28:00.000+02:00
0,-22.400284,,-29.2277,,2022-06-01T00:32:00.000+02:00,2022-06-01T00:33:00.000+02:00
0,-22.724503,,-29.692543,,2022-09-26T19:27:00.000+02:00,2022-09-26T19:28:00.000+02:00
0,-23.365128,,-30.176208,,2022-10-02T11:04:00.000+02:00,2022-10-02T11:05:00.000+02:00
0,-22.12791,,-29.237642,,2022-08-09T23:47:00.000+02:00,2022-08-09T23:48:00.000+02:00
0,-22.35909,,-29.334589,,2022-10-29T05:16:00.000+02:00,2022-10-29T05:17:00.000+02:00
0,,,,,2022-05-29T21:22:00.000+02:00,2022-05-29T21:23:00.000+02:00
0,-22.624006,,-29.635725,,2022-05-25T13:42:00.000+02:00,2022-05-25T13:43:00.000+02:00
0,-22.187927,,-29.282742,,2022-08-08T06:51:00.000+02:00,2022-08-08T06:52:00.000+02:00
0,-23.19645,,-30.099857,,2022-10-09T02:35:00.000+02:00,2022-10-09T02:36:00.000+02:00
0,-22.77848,,-29.650284,,2022-12-12T10:22:00.000+01:00,2022-12-12T10:23:00.000+01:00
0,-22.347372,,-29.462784,,2022-08-18T16:43:00.000+02:00,2022-08-18T16:44:00.000+02:00
0,-20.565767,,-29.117615,,2022-12-15T01:23:00.000+01:00,2022-12-15T01:24:00.000+01:00
0,-23.136435,,-30.365482,,2022-10-22T17:22:00.000+02:00,2022-10-22T17:23:00.000+02:00
0,-23.647087,,-30.522444,,2022-11-23T09:43:00.000+01:00,2022-11-23T09:44:00.000+01:00
0,-23.512856,,-30.425852,,2022-10-03T11:48:00.000+02:00,2022-10-03T11:49:00.000+02:00
0,-22.34382,,-29.527414,,2022-08-20T19:05:00.000+02:00,2022-08-20T19:06:00.000+02:00
0,-22.45568,,-29.272799,,2022-09-15T05:11:00.000+02:00,2022-09-15T05:12:00.000+02:00
0,-22.399574,,-29.458168,,2022-05-28T18:48:00.000+02:00,2022-05-28T18:49:00.000+02:00
0,-22.826065,,-29.838139,,2022-10-29T10:39:00.000+02:00,2022-10-29T10:40:00.000+02:00
0,-22.643892,,-29.84382,,2022-07-04T13:37:00.000+02:00,2022-07-04T13:38:00.000+02:00
0,-22.362997,,-29.434021,,2022-10-28T23:00:00.000+02:00,2022-10-28T23:01:00.000+02:00
0,-22.704617,,-30.246876,,2022-11-06T21:54:00.000+01:00,2022-11-06T21:55:00.000+01:00
0,-22.381107,,-29.49865,,2022-08-27T14:52:00.000+02:00,2022-08-27T14:53:00.000+02:00
0,-22.970596,,-29.914845,,2022-10-03T00:44:00.000+02:00,2022-10-03T00:45:00.000+02:00
0,-23.301918,,-30.301563,,2022-10-16T21:08:00.000+02:00,2022-10-16T21:09:00.000+02:00
0,-22.189346,,-29.152414,,2022-06-07T03:35:00.000+02:00,2022-06-07T03:36:00.000+02:00
0,-23.493324,,-30.35412,,2022-10-25T06:06:00.000+02:00,2022-10-25T06:07:00.000+02:00
0,,,,,2022-05-26T22:43:00.000+02:00,2022-05-26T22:44:00.000+02:00
0,-22.260725,,-29.512144,,2022-08-03T18:02:00.000+02:00,2022-08-03T18:03:00.000+02:00
0,-22.811506,,-29.816122,,2022-09-24T16:50:00.000+02:00,2022-09-24T16:51:00.000+02:00
0,-23.433664,,-30.09382,,2022-10-17T06:07:00.000+02:00,2022-10-17T06:08:00.000+02:00
0,-22.406677,,-28.367613,,2022-06-30T06:59:00.000+02:00,2022-06-30T07:00:00.000+02:00
0,-20.442543,,-28.882174,,2022-12-23T18:28:00.000+01:00,2022-12-23T18:29:00.000+01:00
0,-22.531677,,-29.702131,,2022-11-05T18:15:00.000+01:00,2022-11-05T18:16:00.000+01:00
0,-22.755043,,-29.853054,,2022-12-09T13:26:00.000+01:00,2022-12-09T13:27:00.000+01:00
0,-22.296946,,-29.407742,,2022-07-04T04:54:00.000+02:00,2022-07-04T04:55:00.000+02:00
0,-22.954617,,-29.84169,,2022-09-25T15:24:00.000+02:00,2022-09-25T15:25:00.000+02:00
0,-22.6652,,-29.093111,,2022-07-16T11:04:00.000+02:00,2022-07-16T11:05:00.000+02:00
0,-22.469532,,-29.374716,,2022-06-25T22:48:00.000+02:00,2022-06-25T22:49:00.000+02:00
1,-23.228054,,-30.07784,,2022-10-07T02:35:00.000+02:00,2022-10-07T02:36:00.000+02:00
0,-23.599503,,-30.738708,,2022-11-11T11:05:00.000+01:00,2022-11-11T11:06:00.000+01:00
0,-23.318964,,-30.334232,,2022-10-06T16:58:00.000+02:00,2022-10-06T16:59:00.000+02:00
0,-23.952131,,-30.991194,,2022-12-06T16:36:00.000+01:00,2022-12-06T16:37:00.000+01:00
0,-22.659517,,-29.740482,,2022-09-04T13:16:00.000+02:00,2022-09-04T13:17:00.000+02:00
0,-22.514986,,-29.599503,,2022-06-24T16:14:00.000+02:00,2022-06-24T16:15:00.000+02:00
0,-23.496876,,-29.996164,,2022-12-01T06:40:00.000+01:00,2022-12-01T06:41:00.000+01:00
0,-23.939701,,-30.804403,,2022-12-06T21:42:00.000+01:00,2022-12-06T21:43:00.000+01:00
0,-22.260014,,-29.193607,,2022-05-18T02:36:00.000+02:00,2022-05-18T02:37:00.000+02:00
0,-22.912712,,-30.357315,,2022-11-29T14:49:00.000+01:00,2022-11-29T14:50:00.000+01:00
0,-22.35625,,-29.423367,,2022-05-16T21:02:00.000+02:00,2022-05-16T21:03:00.000+02:00
1,-22.525639,,-29.18118,,2022-09-12T09:30:00.000+02:00,2022-09-12T09:31:00.000+02:00
0,,,,,2022-12-20T22:48:00.000+01:00,2022-12-20T22:49:00.000+01:00
0,-23.495455,,-30.108381,,2022-08-23T23:35:00.000+02:00,2022-08-23T23:36:00.000+02:00
0,-23.895668,,-30.891762,,2022-12-06T19:01:00.000+01:00,2022-12-06T19:02:00.000+01:00
0,-22.275639,,-29.336365,,2022-11-01T21:22:00.000+01:00,2022-11-01T21:23:00.000+01:00
0,-22.7973,,-29.85412,,2022-11-25T01:29:00.000+01:00,2022-11-25T01:30:00.000+01:00
0,-23.146378,,-30.128977,,2022-09-27T16:03:00.000+02:00,2022-09-27T16:04:00.000+02:00
0,-22.145668,,-29.301208,,2022-12-11T20:01:00.000+01:00,2022-12-11T20:02:00.000+01:00
0,-20.460653,,-29.09382,,2022-12-26T01:53:00.000+01:00,2022-12-26T01:54:00.000+01:00
0,-22.180824,,-29.15632,,2022-08-15T02:04:00.000+02:00,2022-08-15T02:05:00.000+02:00
0,-22.247585,,-29.115128,,2022-08-23T05:54:00.000+02:00,2022-08-23T05:55:00.000+02:00
0,-23.370455,,-30.724148,,2022-11-25T21:09:00.000+01:00,2022-11-25T21:10:00.000+01:00
0,-22.119034,,-29.368324,,2022-08-10T18:09:00.000+02:00,2022-08-10T18:10:00.000+02:00
0,-23.18047,,-30.084944,,2022-10-09T01:23:00.000+02:00,2022-10-09T01:24:00.000+02:00
0,-22.605896,,-29.674433,,2022-06-01T13:03:00.000+02:00,2022-06-01T13:04:00.000+02:00
0,-22.511435,,-29.630398,,2022-06-05T08:37:00.000+02:00,2022-06-05T08:38:00.000+02:00
0,-23.217402,,-30.530966,,2022-11-25T14:20:00.000+01:00,2022-11-25T14:21:00.000+01:00
0,-22.547657,,-29.709589,,2022-08-02T14:07:00.000+02:00,2022-08-02T14:08:00.000+02:00
0,-22.063637,,-29.140696,,2022-06-08T05:35:00.000+02:00,2022-06-08T05:36:00.000+02:00
0,-22.408096,,-29.193962,,2022-05-25T07:17:00.000+02:00,2022-05-25T07:18:00.000+02:00
0,-20.590271,,-29.143536,,2022-12-13T01:50:00.000+01:00,2022-12-13T01:51:00.000+01:00
0,-23.19858,,-30.10909,,2022-10-08T02:43:00.000+02:00,2022-10-08T02:44:00.000+02:00
0,-22.346663,,-28.547657,,2022-05-20T01:39:00.000+02:00,2022-05-20T01:40:00.000+02:00
0,-22.76037,,-29.876846,,2022-11-15T13:55:00.000+01:00,2022-11-15T13:56:00.000+01:00
0,-22.560085,,-29.44574,,2022-08-30T13:29:00.000+02:00,2022-08-30T13:30:00.000+02:00
0,-22.441122,,-29.521023,,2022-07-13T22:17:00.000+02:00,2022-07-13T22:18:00.000+02:00
0,-22.581392,,-29.391762,,2022-09-10T11:39:00.000+02:00,2022-09-10T11:40:00.000+02:00
0,-22.74581,,-30.226278,,2022-11-29T18:11:00.000+01:00,2022-11-29T18:12:00.000+01:00
0,-22.77422,,-29.556534,,2022-09-22T07:05:00.000+02:00,2022-09-22T07:06:00.000+02:00
0,-22.360157,,-29.559376,,2022-07-10T21:53:00.000+02:00,2022-07-10T21:54:00.000+02:00
0,-22.439701,,-29.55547,,2022-09-05T14:51:00.000+02:00,2022-09-05T14:52:00.000+02:00
0,-22.269602,,-29.094175,,2022-09-12T03:07:00.000+02:00,2022-09-12T03:08:00.000+02:00
0,-23.603764,,-30.60767,,2022-11-22T10:07:00.000+01:00,2022-11-22T10:08:00.000+01:00
0,-20.620455,,-29.069674,,2022-12-12T23:57:00.000+01:00,2022-12-12T23:58:00.000+01:00
0,-22.491194,,-29.493324,,2022-06-26T19:41:00.000+02:00,2022-06-26T19:42:00.000+02:00
0,-23.362997,,-30.331392,,2022-10-17T23:13:00.000+02:00,2022-10-17T23:14:00.000+02:00
0,-22.405611,,-29.641762,,2022-08-08T15:50:00.000+02:00,2022-08-08T15:51:00.000+02:00
0,-22.693253,,-29.210653,,2022-07-16T11:42:00.000+02:00,2022-07-16T11:43:00.000+02:00
0,-22.735867,,-29.63608,,2022-11-03T06:22:00.000+01:00,2022-11-03T06:23:00.000+01:00
0,-23.417685,,-31.009304,,2022-11-07T12:33:00.000+01:00,2022-11-07T12:34:00.000+01:00
0,-22.533808,,-29.332102,,2022-06-16T23:50:00.000+02:00,2022-06-16T23:51:00.000+02:00
1,-22.5299,,-29.374361,,2022-09-18T00:05:00.000+02:00,2022-09-18T00:06:00.000+02:00
0,-22.481606,,-29.533096,,2022-06-11T15:04:00.000+02:00,2022-06-11T15:05:00.000+02:00
0,-22.472372,,-29.389986,,2022-11-05T00:41:00.000+01:00,2022-11-05T00:42:00.000+01:00
0,-20.526705,,-29.112288,,2022-12-27T03:51:00.000+01:00,2022-12-27T03:52:00.000+01:00
0,-22.251137,,-28.942543,,2022-09-02T03:53:00.000+02:00,2022-09-02T03:54:00.000+02:00
0,-22.828552,,-29.877556,,2022-11-04T13:48:00.000+01:00,2022-11-04T13:49:00.000+01:00
0,-22.400284,,-29.530254,,2022-08-12T09:49:00.000+02:00,2022-08-12T09:50:00.000+02:00
1,-22.467045,,-29.203196,,2022-05-31T04:39:00.000+02:00,2022-05-31T04:40:00.000+02:00
0,-22.508238,,-29.58601,,2022-07-10T01:13:00.000+02:00,2022-07-10T01:14:00.000+02:00
0,-22.720596,,-29.703907,,2022-12-10T10:39:00.000+01:00,2022-12-10T10:40:00.000+01:00
0,-22.44574,,-29.64318,,2022-06-08T09:56:00.000+02:00,2022-06-08T09:57:00.000+02:00
0,-22.701775,,-30.00007,,2022-08-07T11:35:00.000+02:00,2022-08-07T11:36:00.000+02:00
0,-23.409163,,-30.501492,,2022-11-29T00:54:00.000+01:00,2022-11-29T00:55:00.000+01:00
0,-23.574291,,-30.563637,,2022-10-07T14:58:00.000+02:00,2022-10-07T14:59:00.000+02:00
0,-22.649574,,-29.575356,,2022-06-23T11:08:00.000+02:00,2022-06-23T11:09:00.000+02:00
0,-22.821095,,-30.52706,,2022-11-07T16:36:00.000+01:00,2022-11-07T16:37:00.000+01:00
0,-22.226635,,-29.282032,,2022-08-19T07:42:00.000+02:00,2022-08-19T07:43:00.000+02:00
