pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-23.240128,,-30.342756,,2022-11-24T01:56:00.000+01:00,2022-11-24T01:57:00.000+01:00
0,-23.879333,,-30.743324,,2022-10-15T09:43:00.000+02:00,2022-10-15T09:44:00.000+02:00
0,-22.234802,,-29.38679,,2022-08-29T19:57:00.000+02:00,2022-08-29T19:58:00.000+02:00
0,-23.989063,,-30.926563,,2022-10-16T10:04:00.000+02:00,2022-10-16T10:05:00.000+02:00
0,-22.851633,,-29.527771,,2022-09-25T07:51:00.000+02:00,2022-09-25T07:52:00.000+02:00
0,-22.735512,,-29.771378,,2022-07-02T02:44:00.000+02:00,2022-07-02T02:45:00.000+02:00
0,-23.867613,,-30.570028,,2022-12-04T07:42:00.000+01:00,2022-12-04T07:43:00.000+01:00
0,-23.32784,,-30.438282,,2022-11-17T11:28:00.000+01:00,2022-11-17T11:29:00.000+01:00
0,-22.191477,,-29.31115,,2022-08-06T23:34:00.000+02:00,2022-08-06T23:35:00.000+02:00
0,-22.367258,,-29.535227,,2022-07-19T17:16:00.000+02:00,2022-07-19T17:17:00.000+02:00
0,-22.468111,,-29.405611,,2022-05-26T20:49:00.000+02:00,2022-05-26T20:50:00.000+02:00
0,-22.405966,,-29.405966,,2022-06-06T19:30:00.000+02:00,2022-06-06T19:31:00.000+02:00
0,-23.530966,,-30.443253,,2022-10-14T14:25:00.000+02:00,2022-10-14T14:26:00.000+02:00
0,-22.969175,,-30.060795,,2022-11-01T10:37:00.000+01:00,2022-11-01T10:38:00.000+01:00
0,-22.676563,,-29.865837,,2022-10-28T14:47:00.000+02:00,2022-10-28T14:48:00.000+02:00
0,-22.476278,,-29.547657,,2022-05-27T09:26:00.000+02:00,2022-05-27T09:27:00.000+02:00
0,-22.137856,,-29.371876,,2022-08-05T22:10:00.000+02:00,2022-08-05T22:11:00.000+02:00
0,-22.317543,,-29.32429,,2022-06-06T01:01:00.000+02:00,2022-06-06T01:02:00.000+02:00
0,-20.553337,,-29.139986,,2022-12-22T02:25:00.000+01:00,2022-12-22T02:26:00.000+01:00
0,-20.588139,,-28.956392,,2022-12-22T16:58:00.000+01:00,2022-12-22T16:59:00.000+01:00
0,-23.090271,,-29.794815,,2022-10-14T03:24:00.000+02:00,2022-10-14T03:25:00.000+02:00
0,-23.364063,,-30.442188,,2022-10-14T16:51:00.000+02:00,2022-10-14T16:52:00.000+02:00
0,-23.060795,,-29.938992,,2022-10-11T23:51:00.000+02:00,2022-10-11T23:52:00.000+02:00
0,-22.04375,,-29.196804,,2022-07-23T06:59:00.000+02:00,2022-07-23T07:00:00.000+02:00
0,-22.536293,,-29.639631,,2022-08-22T14:13:00.000+02:00,2022-08-22T14:14:00.000+02:00
0,-23.43047,,-30.084944,,2022-06-17T23:45:00.000+02:00,2022-06-17T23:46:00.000+02:00
1,-22.37223,,-29.339205,,2022-11-16T19:28:00.000+01:00,2022-11-16T19:29:00.000+01:00
0,-22.19787,,-29.074646,,2022-08-15T04:14:00.000+02:00,2022-08-15T04:15:00.000+02:00
0,-22.603054,,-29.82571,,2022-11-04T16:56:00.000+01:00,2022-11-04T16:57:00.000+01:00
0,-22.601278,,-29.475569,,2022-09-18T22:46:00.000+02:00,2022-09-18T22:47:00.000+02:00
0,-23.315767,,-28.469532,,2022-09-16T12:25:00.000+02:00,2022-09-16T12:26:00.000+02:00
0,-24.007174,,-30.93118,,2022-10-26T12:11:00.000+02:00,2022-10-26T12:12:00.000+02:00
0,-22.401705,,-29.136435,,2022-09-14T06:38:00.000+02:00,2022-09-14T06:39:00.000+02:00
0,-20.519247,,-29.099148,,2022-12-29T00:31:00.000+01:00,2022-12-29T00:32:00.000+01:00
0,-22.136435,,-29.26534,,2022-08-07T01:48:00.000+02:00,2022-08-07T01:49:00.000+02:00
0,-22.831392,,-29.611221,,2022-12-08T06:47:00.000+01:00,2022-12-08T06:48:00.000+01:00
0,-23.00007,,-29.999361,,2022-11-22T04:41:00.000+01:00,2022-11-22T04:42:00.000+01:00
0,-22.640697,,-29.177982,,2022-11-11T20:11:00.000+01:00,2022-11-11T20:12:00.000+01:00
0,-23.254688,,-30.06257,,2022-06-18T02:31:00.000+02:00,2022-06-18T02:32:00.000+02:00
0,-22.569319,,-29.615482,,2022-06-04T17:09:00.000+02:00,2022-06-04T17:10:00.000+02:00
0,-22.898153,,-30.322159,,2022-11-08T07:10:00.000+01:00,2022-11-08T07:11:00.000+01:00
1,-22.384304,,-29.445028,,2022-08-04T10:44:00.000+02:00,2022-08-04T10:45:00.000+02:00
0,-23.564701,,-30.723793,,2022-11-11T12:27:00.000+01:00,2022-11-11T12:28:00.000+01:00
0,-22.237642,,-29.382883,,2022-08-02T23:11:00.000+02:00,2022-08-02T23:12:00.000+02:00
0,-22.432243,,-29.659872,,2022-08-02T16:20:00.000+02:00,2022-08-02T16:21:00.000+02:00
1,-23.226278,,-29.161293,,2022-06-21T16:20:00.000+02:00,2022-06-21T16:21:00.000+02:00
0,-22.616549,,-29.706038,,2022-08-20T14:00:00.000+02:00,2022-08-20T14:01:00.000+02:00
0,-23.019247,,-30.211365,,2022-11-03T13:28:00.000+01:00,2022-11-03T13:29:00.000+01:00
0,-22.92159,,-29.905611,,2022-10-09T18:18:00.000+02:00,2022-10-09T18:19:00.000+02:00
0,-22.374006,,-29.438282,,2022-08-01T13:16:00.000+02:00,2022-08-01T13:17:00.000+02:00
0,,,,,2022-06-07T20:59:00.000+02:00,2022-06-07T21:00:00.000+02:00
0,-23.496521,,-29.796236,,2022-12-01T01:11:00.000+01:00,2022-12-01T01:12:00.000+01:00
0,-22.416975,,-29.468111,,2022-06-04T18:48:00.000+02:00,2022-06-04T18:49:00.000+02:00
0,-22.905966,,-29.808664,,2022-10-01T20:16:00.000+02:00,2022-10-01T20:17:00.000+02:00
0,-23.710653,,-30.521023,,2022-10-17T09:34:00.000+02:00,2022-10-17T09:35:00.000+02:00
0,-20.837074,,-29.204617,,2022-12-25T15:04:00.000+01:00,2022-12-25T15:05:00.000+01:00
0,-22.348083,,-29.43615,,2022-05-20T17:50:00.000+02:00,2022-05-20T17:51:00.000+02:00
0,-23.93544,,-30.798367,,2022-10-27T08:56:00.000+02:00,2022-10-27T08:57:00.000+02:00
0,-24.36797,,-31.07074,,2022-12-05T10:33:00.000+01:00,2022-12-05T10:34:00.000+01:00
0,-20.39922,,-28.928694,,2022-12-24T19:58:00.000+01:00,2022-12-24T19:59:00.000+01:00
0,-23.04659,,-29.59098,,2022-09-28T05:47:00.000+02:00,2022-09-28T05:48:00.000+02:00
0,-22.434376,,-29.34169,,2022-06-14T00:02:00.000+02:00,2022-06-14T00:03:00.000+02:00
0,-22.699291,,-30.030254,,2022-11-09T06:20:00.000+01:00,2022-11-09T06:21:00.000+01:00
0,-22.704971,,-29.526705,,2022-11-19T03:40:00.000+01:00,2022-11-19T03:41:00.000+01:00
0,-22.968822,,-29.865837,,2022-11-04T08:57:00.000+01:00,2022-11-04T08:58:00.000+01:00
0,-23.323935,,-30.959587,,2022-11-26T17:57:00.000+01:00,2022-11-26T17:58:00.000+01:00
0,-22.593111,,-28.793396,,2022-06-20T22:15:00.000+02:00,2022-06-20T22:16:00.000+02:00
0,-21.028126,,-29.249716,,2022-12-14T13:48:00.000+01:00,2022-12-14T13:49:00.000+01:00
0,-20.7973,,-29.12081,,2022-12-23T15:49:00.000+01:00,2022-12-23T15:50:00.000+01:00
0,-22.21172,,-29.224148,,2022-08-19T23:09:00.000+02:00,2022-08-19T23:10:00.000+02:00
0,-22.508595,,-29.713495,,2022-09-07T14:50:00.000+02:00,2022-09-07T14:51:00.000+02:00
0,-22.445383,,-29.448223,,2022-05-23T18:43:00.000+02:00,2022-05-23T18:44:00.000+02:00
0,-22.29659,,-29.520668,,2022-07-25T16:29:00.000+02:00,2022-07-25T16:30:00.000+02:00
0,-22.191833,,-29.320385,,2022-08-13T18:38:00.000+02:00,2022-08-13T18:39:00.000+02:00
0,-22.342756,,-29.60767,,2022-08-04T16:17:00.000+02:00,2022-08-04T16:18:00.000+02:00
0,-22.128622,,-29.27777,,2022-08-05T02:54:00.000+02:00,2022-08-05T02:55:00.000+02:00
0,-22.161293,,-29.255043,,2022-07-19T07:09:00.000+02:00,2022-07-19T07:10:00.000+02:00
0,-22.41733,,-29.629333,,2022-07-17T19:29:00.000+02:00,2022-07-17T19:30:00.000+02:00
0,-22.900284,,-29.856606,,2022-09-30T02:15:00.000+02:00,2022-09-30T02:16:00.000+02:00
0,-22.441832,,-29.147799,,2022-06-10T02:08:00.000+02:00,2022-06-10T02:09:00.000+02:00
0,-22.089205,,-29.139986,,2022-08-19T01:24:00.000+02:00,2022-08-19T01:25:00.000+02:00
0,-22.946804,,-29.956392,,2022-07-08T10:32:00.000+02:00,2022-07-08T10:33:00.000+02:00
0,-22.978054,,-29.927273,,2022-10-03T02:37:00.000+02:00,2022-10-03T02:38:00.000+02:00
0,-22.533806,,-29.636791,,2022-05-30T13:48:00.000+02:00,2022-05-30T13:49:00.000+02:00
0,-22.177628,,-29.235512,,2022-07-21T22:30:00.000+02:00,2022-07-21T22:31:00.000+02:00
0,-22.230896,,-29.426918,,2022-08-27T20:20:00.000+02:00,2022-08-27T20:21:00.000+02:00
0,-22.489418,,-29.559021,,2022-05-28T16:54:00.000+02:00,2022-05-28T16:55:00.000+02:00
0,-23.300852,,-30.225569,,2022-10-16T02:44:00.000+02:00,2022-10-16T02:45:00.000+02:00
0,-22.241194,,-29.301563,,2022-08-01T17:54:00.000+02:00,2022-08-01T17:55:00.000+02:00
0,-22.459944,,-29.556889,,2022-06-06T16:06:00.000+02:00,2022-06-06T16:07:00.000+02:00
0,-23.409517,,-30.416618,,2022-10-25T02:15:00.000+02:00,2022-10-25T02:16:00.000+02:00
0,-22.33956,,-29.478764,,2022-05-17T18:14:00.000+02:00,2022-05-17T18:15:00.000+02:00
0,-22.486576,,-29.264277,,2022-06-26T00:08:00.000+02:00,2022-06-26T00:09:00.000+02:00
0,-22.1826,,-29.413067,,2022-08-03T21:31:00.000+02:00,2022-08-03T21:32:00.000+02:00
0,-22.12436,,-29.012856,,2022-12-09T22:35:00.000+01:00,2022-12-09T22:36:00.000+01:00
0,-23.51534,,-30.473793,,2022-12-03T13:49:00.000+01:00,2022-12-03T13:50:00.000+01:00
0,-23.351278,,-30.30973,,2022-10-18T00:23:00.000+02:00,2022-10-18T00:24:00.000+02:00
0,-22.85696,,-29.719177,,2022-09-14T13:49:00.000+02:00,2022-09-14T13:50:00.000+02:00
0,-22.345596,,-29.415554,,2022-08-01T13:14:00.000+02:00,2022-08-01T13:15:00.000+02:00
0,-22.787357,,-30.396732,,2022-11-09T14:41:00.000+01:00,2022-11-09T14:42:00.000+01:00
0,-22.662003,,-29.509304,,2022-07-01T10:25:00.000+02:00,2022-07-01T10:26:00.000+02:00
0,-23.423367,,-30.615482,,2022-11-26T02:22:00.000+01:00,2022-11-26T02:23:00.000+01:00
0,-22.291618,,-29.26392,,2022-05-17T02:30:00.000+02:00,2022-05-17T02:31:00.000+02:00
0,-22.503267,,-29.494389,,2022-09-18T20:55:00.000+02:00,2022-09-18T20:56:00.000+02:00
0,-23.188992,,-30.105896,,2022-09-08T23:59:00.000+02:00,2022-09-09T00:00:00.000+02:00
0,-23.702131,,-30.79162,,2022-11-26T12:10:00.000+01:00,2022-11-26T12:11:00.000+01:00
0,-22.578552,,-29.660227,,2022-06-28T13:48:00.000+02:00,2022-06-28T13:49:00.000+02:00
0,-22.413778,,-29.177273,,2022-08-28T11:45:00.000+02:00,2022-08-28T11:46:00.000+02:00
0,-22.871521,,-29.89993,,2022-09-28T21:22:00.000+02:00,2022-09-28T21:23:00.000+02:00
0,-22.464914,,-29.595951,,2022-06-07T15:28:00.000+02:00,2022-06-07T15:29:00.000+02:00
0,-22.4223,,-29.440056,,2022-07-05T00:52:00.000+02:00,2022-07-05T00:53:00.000+02:00
0,-23.113708,,-30.179403,,2022-10-03T16:55:00.000+02:00,2022-10-03T16:56:00.000+02:00
0,-22.804049,,-29.952486,,2022-07-10T12:56:00.000+02:00,2022-07-10T12:57:00.000+02:00
1,-22.747585,,-28.71882,,2022-05-21T20:12:00.000+02:00,2022-05-21T20:13:00.000+02:00
0,-22.548721,,-29.698225,,2022-05-30T08:56:00.000+02:00,2022-05-30T08:57:00.000+02:00
0,-22.309376,,-29.124006,,2022-12-12T06:24:00.000+01:00,2022-12-12T06:25:00.000+01:00
0,-22.209587,,-29.139631,,2022-08-14T07:29:00.000+02:00,2022-08-14T07:30:00.000+02:00
0,-22.2174,,-29.329617,,2022-07-31T01:13:00.000+02:00,2022-07-31T01:14:00.000+02:00
0,-22.645668,,-30.097727,,2022-11-07T02:39:00.000+01:00,2022-11-07T02:40:00.000+01:00
0,-22.381107,,-29.45284,,2022-06-12T19:24:00.000+02:00,2022-06-12T19:25:00.000+02:00
0,-22.318253,,-29.173012,,2022-08-14T10:44:00.000+02:00,2022-08-14T10:45:00.000+02:00
0,-23.740482,,-30.587784,,2022-10-24T08:49:00.000+02:00,2022-10-24T08:50:00.000+02:00
0,-23.45071,,-30.327486,,2022-10-02T12:35:00.000+02:00,2022-10-02T12:36:00.000+02:00
0,-22.505753,,-29.735867,,2022-07-20T11:48:00.000+02:00,2022-07-20T11:49:00.000+02:00
1,-23.239418,,-28.061506,,2022-06-20T15:46:00.000+02:00,2022-06-20T15:47:00.000+02:00
0,-22.937927,,-29.722017,,2022-09-22T09:42:00.000+02:00,2022-09-22T09:43:00.000+02:00
0,-22.9049,,-30.072514,,2022-11-02T23:23:00.000+01:00,2022-11-02T23:24:00.000+01:00
0,-22.37081,,-29.342754,,2022-10-29T04:44:00.000+02:00,2022-10-29T04:45:00.000+02:00
0,-22.474857,,-29.5299,,2022-06-24T18:03:00.000+02:00,2022-06-24T18:04:00.000+02:00
0,-22.27848,,-29.249361,,2022-06-08T00:55:00.000+02:00,2022-06-08T00:56:00.000+02:00
1,-23.691122,,-30.681889,,2022-10-20T14:53:00.000+02:00,2022-10-20T14:54:00.000+02:00
0,-20.864773,,-29.198223,,2022-12-20T07:38:00.000+01:00,2022-12-20T07:39:00.000+01:00
0,-23.80973,,-31.24368,,2022-11-30T11:10:00.000+01:00,2022-11-30T11:11:00.000+01:00
0,-23.377913,,-30.45568,,2022-12-02T13:02:00.000+01:00,2022-12-02T13:03:00.000+01:00
0,-22.428694,,-29.604828,,2022-07-21T11:50:00.000+02:00,2022-07-21T11:51:00.000+02:00
0,-22.373295,,-29.573935,,2022-07-27T14:48:00.000+02:00,2022-07-27T14:49:00.000+02:00
0,-23.442543,,-30.331038,,2022-10-24T02:44:00.000+02:00,2022-10-24T02:45:00.000+02:00
0,-23.353054,,-30.345242,,2022-10-19T01:20:00.000+02:00,2022-10-19T01:21:00.000+02:00
1,-22.41804,,-29.512146,,2022-06-06T10:57:00.000+02:00,2022-06-06T10:58:00.000+02:00
0,-22.54304,,-29.584942,,2022-05-23T13:46:00.000+02:00,2022-05-23T13:47:00.000+02:00
0,-22.107315,,-29.252913,,2022-07-23T22:47:00.000+02:00,2022-07-23T22:48:00.000+02:00
0,-22.772444,,-29.818253,,2022-09-26T17:36:00.000+02:00,2022-09-26T17:37:00.000+02:00
0,-23.317898,,-30.413778,,2022-10-17T20:17:00.000+02:00,2022-10-17T20:18:00.000+02:00
0,-22.488708,,-29.541264,,2022-08-16T11:56:00.000+02:00,2022-08-16T11:57:00.000+02:00
0,-22.592402,,-29.659517,,2022-06-28T13:51:00.000+02:00,2022-06-28T13:52:00.000+02:00
0,-22.059376,,-29.295881,,2022-08-30T21:49:00.000+02:00,2022-08-30T21:50:00.000+02:00
0,-22.154545,,-29.27848,,2022-08-05T06:39:00.000+02:00,2022-08-05T06:40:00.000+02:00
0,-22.334944,,-29.447514,,2022-12-09T19:00:00.000+01:00,2022-12-09T19:01:00.000+01:00
0,-23.264986,,-30.371876,,2022-11-30T06:42:00.000+01:00,2022-11-30T06:43:00.000+01:00
0,-22.950356,,-29.963493,,2022-09-30T18:44:00.000+02:00,2022-09-30T18:45:00.000+02:00
0,-22.443253,,-29.577131,,2022-07-10T07:23:00.000+02:00,2022-07-10T07:24:00.000+02:00
0,-22.525639,,-29.413778,,2022-05-25T19:47:00.000+02:00,2022-05-25T19:48:00.000+02:00
0,-20.492258,,-29.094532,,2022-12-17T17:45:00.000+01:00,2022-12-17T17:46:00.000+01:00
0,-23.198225,,-30.262856,,2022-11-30T06:04:00.000+01:00,2022-11-30T06:05:00.000+01:00
0,-22.744389,,-29.725214,,2022-06-18T20:39:00.000+02:00,2022-06-18T20:40:00.000+02:00
0,-23.45284,,-30.257883,,2022-12-03T07:38:00.000+01:00,2022-12-03T07:39:00.000+01:00
0,-23.479475,,-30.398153,,2022-10-14T13:35:00.000+02:00,2022-10-14T13:36:00.000+02:00
0,-22.843111,,-29.615837,,2022-09-22T07:31:00.000+02:00,2022-09-22T07:32:00.000+02:00
0,-22.73125,,-30.214205,,2022-11-13T00:12:00.000+01:00,2022-11-13T00:13:00.000+01:00
0,-22.340271,,-29.446804,,2022-08-20T22:07:00.000+02:00,2022-08-20T22:08:00.000+02:00
0,-23.137856,,-30.072868,,2022-09-09T10:36:00.000+02:00,2022-09-09T10:37:00.000+02:00
0,-22.774574,,-29.884659,,2022-11-22T15:35:00.000+01:00,2022-11-22T15:36:00.000+01:00
1,-22.484802,,-29.318253,,2022-06-27T21:40:00.000+02:00,2022-06-27T21:41:00.000+02:00
0,-22.540554,,-29.759659,,2022-05-19T12:23:00.000+02:00,2022-05-19T12:24:00.000+02:00
0,-22.449291,,-29.376846,,2022-09-05T09:31:00.000+02:00,2022-09-05T09:32:00.000+02:00
0,-22.6549,,-29.610157,,2022-11-18T02:58:00.000+01:00,2022-11-18T02:59:00.000+01:00
0,-22.435085,,-29.600569,,2022-07-27T12:40:00.000+02:00,2022-07-27T12:41:00.000+02:00
0,-23.147799,,-30.174076,,2022-10-02T16:26:00.000+02:00,2022-10-02T16:27:00.000+02:00
0,-22.381462,,-29.406677,,2022-06-10T07:33:00.000+02:00,2022-06-10T07:34:00.000+02:00
0,-22.712784,,-29.722017,,2022-07-09T02:48:00.000+02:00,2022-07-09T02:49:00.000+02:00
0,-20.697159,,-29.114773,,2022-12-18T05:52:00.000+01:00,2022-12-18T05:53:00.000+01:00
1,-22.36868,,-28.883238,,2022-06-25T07:16:00.000+02:00,2022-06-25T07:17:00.000+02:00
0,-23.187572,,-29.812925,,2022-10-23T03:27:00.000+02:00,2022-10-23T03:28:00.000+02:00
0,-22.557955,,-29.804403,,2022-10-31T17:34:00.000+01:00,2022-10-31T17:35:00.000+01:00
0,-22.473438,,-29.378977,,2022-06-16T21:57:00.000+02:00,2022-06-16T21:58:00.000+02:00
0,-23.052982,,-30.769602,,2022-11-08T14:01:00.000+01:00,2022-11-08T14:02:00.000+01:00
0,-22.354118,,-29.45071,,2022-05-20T16:36:00.000+02:00,2022-05-20T16:37:00.000+02:00
0,-22.49297,,-29.31044,,2022-05-26T00:44:00.000+02:00,2022-05-26T00:45:00.000+02:00
0,-22.662712,,-29.71456,,2022-09-03T09:55:00.000+02:00,2022-09-03T09:56:00.000+02:00
1,-22.490128,,-29.07571,,2022-05-25T07:58:00.000+02:00,2022-05-25T07:59:00.000+02:00
0,-23.01108,,-30.111576,,2022-11-21T23:15:00.000+01:00,2022-11-21T23:16:00.000+01:00
0,-20.419815,,-29.073935,,2022-12-25T02:16:00.000+01:00,2022-12-25T02:17:00.000+01:00
0,-22.690413,,-29.783096,,2022-08-21T12:18:00.000+02:00,2022-08-21T12:19:00.000+02:00
0,-22.10696,,-29.232315,,2022-08-04T05:13:00.000+02:00,2022-08-04T05:14:00.000+02:00
0,-22.639275,,-29.733381,,2022-07-09T13:37:00.000+02:00,2022-07-09T13:38:00.000+02:00
0,-22.431534,,-28.489773,,2022-05-20T00:46:00.000+02:00,2022-05-20T00:47:00.000+02:00
0,-22.502201,,-29.603054,,2022-08-19T14:03:00.000+02:00,2022-08-19T14:04:00.000+02:00
0,-21.028126,,-29.311861,,2022-12-29T12:39:00.000+01:00,2022-12-29T12:40:00.000+01:00
0,-22.57713,,-29.716335,,2022-06-05T09:17:00.000+02:00,2022-06-05T09:18:00.000+02:00
0,-22.128267,,-29.098082,,2022-12-11T00:56:00.000+01:00,2022-12-11T00:57:00.000+01:00
0,-20.41733,,-28.985157,,2022-12-25T22:31:00.000+01:00,2022-12-25T22:32:00.000+01:00
0,,,,,2022-07-07T14:35:00.000+02:00,2022-07-07T14:36:00.000+02:00
0,-22.994745,,-30.42976,,2022-11-12T14:18:00.000+01:00,2022-11-12T14:19:00.000+01:00
0,-22.216335,,-29.233736,,2022-08-14T23:29:00.000+02:00,2022-08-14T23:30:00.000+02:00
0,-22.239063,,-29.23196,,2022-05-23T07:22:00.000+02:00,2022-05-23T07:23:00.000+02:00
0,-23.97699,,-31.362642,,2022-11-23T13:16:00.000+01:00,2022-11-23T13:17:00.000+01:00
0,-23.397089,,-30.225212,,2022-10-02T10:16:00.000+02:00,2022-10-02T10:17:00.000+02:00
0,-23.780256,,-30.855185,,2022-10-19T14:44:00.000+02:00,2022-10-19T14:45:00.000+02:00
0,-22.487286,,-29.560795,,2022-06-01T15:28:00.000+02:00,2022-06-01T15:29:00.000+02:00
0,-20.552982,,-29.043396,,2022-12-15T23:43:00.000+01:00,2022-12-15T23:44:00.000+01:00
0,-22.43615,,-29.612286,,2022-11-15T15:39:00.000+01:00,2022-11-15T15:40:00.000+01:00
0,-22.191832,,-29.044106,,2022-09-11T03:57:00.000+02:00,2022-09-11T03:58:00.000+02:00
0,-22.256462,,-29.41946,,2022-07-18T19:23:00.000+02:00,2022-07-18T19:24:00.000+02:00
0,-23.066477,,-29.920527,,2022-11-14T05:45:00.000+01:00,2022-11-14T05:46:00.000+01:00
0,-22.775284,,-29.68757,,2022-09-27T03:40:00.000+02:00,2022-09-27T03:41:00.000+02:00
0,-22.992615,,-30.209587,,2022-11-17T14:36:00.000+01:00,2022-11-17T14:37:00.000+01:00
0,-23.407387,,-30.541975,,2022-10-24T18:47:00.000+02:00,2022-10-24T18:48:00.000+02:00
0,-22.32855,,-29.583168,,2022-11-15T16:50:00.000+01:00,2022-11-15T16:51:00.000+01:00
0,-23.29375,,-30.301563,,2022-10-17T16:54:00.000+02:00,2022-10-17T16:55:00.000+02:00
0,-22.578907,,-28.76108,,2022-07-16T08:46:00.000+02:00,2022-07-16T08:47:00.000+02:00
0,-22.249006,,-29.220596,,2022-06-12T03:23:00.000+02:00,2022-06-12T03:24:00.000+02:00
0,-22.478409,,-29.068962,,2022-08-28T10:31:00.000+02:00,2022-08-28T10:32:00.000+02:00
0,-20.358736,,-28.931889,,2022-12-28T18:20:00.000+01:00,2022-12-28T18:21:00.000+01:00
0,-22.178337,,-29.193253,,2022-05-19T05:31:00.000+02:00,2022-05-19T05:32:00.000+02:00
0,-22.679403,,-30.067898,,2022-11-07T03:55:00.000+01:00,2022-11-07T03:56:00.000+01:00
0,-22.342756,,-29.27635,,2022-06-02T01:51:00.000+02:00,2022-06-02T01:52:00.000+02:00
0,-23.105185,,-28.129688,,2022-06-21T05:27:00.000+02:00,2022-06-21T05:28:00.000+02:00
0,-22.053694,,-29.254333,,2022-08-12T20:47:00.000+02:00,2022-08-12T20:48:00.000+02:00
0,-22.437216,,-29.572159,,2022-07-31T12:07:00.000+02:00,2022-07-31T12:08:00.000+02:00
1,-22.826065,,-28.744743,,2022-11-05T20:08:00.000+01:00,2022-11-05T20:09:00.000+01:00
0,-23.663069,,-31.160583,,2022-12-01T14:11:00.000+01:00,2022-12-01T14:12:00.000+01:00
0,-22.237286,,-29.356606,,2022-07-30T23:26:00.000+02:00,2022-07-30T23:27:00.000+02:00
0,-23.93615,,-30.896732,,2022-12-06T17:47:00.000+01:00,2022-12-06T17:48:00.000+01:00
0,-20.427273,,-28.914845,,2022-12-26T19:15:00.000+01:00,2022-12-26T19:16:00.000+01:00
0,-22.410227,,-29.579262,,2022-08-05T10:44:00.000+02:00,2022-08-05T10:45:00.000+02:00
0,-22.305824,,-29.419815,,2022-07-05T06:53:00.000+02:00,2022-07-05T06:54:00.000+02:00
0,-22.280966,,-29.221663,,2022-06-29T05:16:00.000+02:00,2022-06-29T05:17:00.000+02:00
0,-22.671947,,-29.66449,,2022-11-17T23:12:00.000+01:00,2022-11-17T23:13:00.000+01:00
0,-22.487642,,-29.538069,,2022-05-29T10:07:00.000+02:00,2022-05-29T10:08:00.000+02:00
0,-22.411648,,-29.510014,,2022-06-03T15:31:00.000+02:00,2022-06-03T15:32:00.000+02:00
0,-20.695383,,-29.116903,,2022-12-15T06:25:00.000+01:00,2022-12-15T06:26:00.000+01:00
0,-21.972017,,-29.101278,,2022-07-22T05:54:00.000+02:00,2022-07-22T05:55:00.000+02:00
0,-22.303694,,-29.251137,,2022-08-13T14:32:00.000+02:00,2022-08-13T14:33:00.000+02:00
0,-22.466335,,-30.24794,,2022-11-11T18:13:00.000+01:00,2022-11-11T18:14:00.000+01:00
0,-23.583168,,-30.179758,,2022-12-04T06:04:00.000+01:00,2022-12-04T06:05:00.000+01:00
0,-22.387856,,-29.483736,,2022-07-16T22:04:00.000+02:00,2022-07-16T22:05:00.000+02:00
0,-22.740482,,-29.989773,,2022-06-08T11:48:00.000+02:00,2022-06-08T11:49:00.000+02:00
0,-22.179049,,-29.164488,,2022-08-20T00:54:00.000+02:00,2022-08-20T00:55:00.000+02:00
0,-23.15135,,-30.156677,,2022-10-05T02:11:00.000+02:00,2022-10-05T02:12:00.000+02:00
0,-23.309021,,-30.27493,,2022-10-16T23:08:00.000+02:00,2022-10-16T23:09:00.000+02:00
0,-23.154545,,-30.15348,,2022-10-05T03:55:00.000+02:00,2022-10-05T03:56:00.000+02:00
0,-22.51534,,-29.660582,,2022-06-07T14:16:00.000+02:00,2022-06-07T14:17:00.000+02:00
1,-22.51321,,-28.207458,,2022-05-31T14:43:00.000+02:00,2022-05-31T14:44:00.000+02:00
0,-22.863352,,-30.149574,,2022-11-19T22:46:00.000+01:00,2022-11-19T22:47:00.000+01:00
0,-23.66875,,-30.983027,,2022-11-20T12:19:00.000+01:00,2022-11-20T12:20:00.000+01:00
0,-23.507528,,-30.501492,,2022-10-03T13:55:00.000+02:00,2022-10-03T13:56:00.000+02:00
0,-20.845242,,-29.195738,,2022-12-26T08:23:00.000+01:00,2022-12-26T08:24:00.000+01:00
0,-22.428337,,-29.3527,,2022-08-23T09:02:00.000+02:00,2022-08-23T09:03:00.000+02:00
1,-22.479475,,-29.267117,,2022-06-02T22:57:00.000+02:00,2022-06-02T22:58:00.000+02:00
0,-22.29517,,-29.342754,,2022-11-17T01:57:00.000+01:00,2022-11-17T01:58:00.000+01:00
0,-22.311506,,-29.116903,,2022-11-01T04:46:00.000+01:00,2022-11-01T04:47:00.000+01:00
0,-22.474857,,-29.427628,,2022-05-23T20:40:00.000+02:00,2022-05-23T20:41:00.000+02:00
0,-22.999361,,-29.925142,,2022-09-15T13:24:00.000+02:00,2022-09-15T13:25:00.000+02:00
0,-22.537003,,-29.537003,,2022-11-03T23:14:00.000+01:00,2022-11-03T23:15:00.000+01:00
0,-20.504688,,-29.076065,,2022-12-14T02:38:00.000+01:00,2022-12-14T02:39:00.000+01:00
0,-23.512146,,-30.38821,,2022-09-09T08:56:00.000+02:00,2022-09-09T08:57:00.000+02:00
0,-22.532032,,-29.353054,,2022-09-17T23:18:00.000+02:00,2022-09-17T23:19:00.000+02:00
0,,,,,2022-05-27T23:23:00.000+02:00,2022-05-27T23:24:00.000+02:00
0,-22.529545,,-29.658451,,2022-06-05T08:43:00.000+02:00,2022-06-05T08:44:00.000+02:00
