pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-23.392117,,-30.292685,,2022-11-23T07:49:00.000+01:00,2022-11-23T07:50:00.000+01:00
0,-22.442898,,-29.311861,,2022-11-16T05:17:00.000+01:00,2022-11-16T05:18:00.000+01:00
0,-22.387856,,-29.551563,,2022-05-16T17:27:00.000+02:00,2022-05-16T17:28:00.000+02:00
0,-22.269247,,-29.228054,,2022-06-24T06:14:00.000+02:00,2022-06-24T06:15:00.000+02:00
0,-23.348438,,-30.972017,,2022-11-08T11:15:00.000+01:00,2022-11-08T11:16:00.000+01:00
0,-22.371876,,-29.400993,,2022-05-16T21:18:00.000+02:00,2022-05-16T21:19:00.000+02:00
0,-23.350924,,-30.424433,,2022-10-16T17:26:00.000+02:00,2022-10-16T17:27:00.000+02:00
0,-23.850569,,-30.782742,,2022-10-07T11:59:00.000+02:00,2022-10-07T12:00:00.000+02:00
0,-22.831392,,-29.544815,,2022-09-19T09:44:00.000+02:00,2022-09-19T09:45:00.000+02:00
0,-23.166618,,-30.369034,,2022-07-05T12:12:00.000+02:00,2022-07-05T12:13:00.000+02:00
0,-22.1549,,-29.116903,,2022-09-04T02:57:00.000+02:00,2022-09-04T02:58:00.000+02:00
0,-23.178337,,-30.313282,,2022-12-02T18:23:00.000+01:00,2022-12-02T18:24:00.000+01:00
0,-22.57571,,-29.134659,,2022-06-22T09:59:00.000+02:00,2022-06-22T10:00:00.000+02:00
0,-21.021732,,-29.334232,,2022-12-31T09:23:00.000+01:00,2022-12-31T09:24:00.000+01:00
0,-22.411293,,-29.294106,,2022-09-15T04:30:00.000+02:00,2022-09-15T04:31:00.000+02:00
0,-23.926918,,-30.61797,,2022-12-05T07:13:00.000+01:00,2022-12-05T07:14:00.000+01:00
0,-22.41946,,-29.531675,,2022-07-31T16:36:00.000+02:00,2022-07-31T16:37:00.000+02:00
0,-20.477345,,-29.009659,,2022-12-30T21:12:00.000+01:00,2022-12-30T21:13:00.000+01:00
0,-23.314701,,-30.087784,,2022-12-03T00:48:00.000+01:00,2022-12-03T00:49:00.000+01:00
0,-23.509304,,-30.507883,,2022-10-14T15:10:00.000+02:00,2022-10-14T15:11:00.000+02:00
0,-22.958523,,-30.003622,,2022-10-02T19:37:00.000+02:00,2022-10-02T19:38:00.000+02:00
0,-20.568253,,-29.155256,,2022-12-31T04:05:00.000+01:00,2022-12-31T04:06:00.000+01:00
0,-23.60554,,-29.908451,,2022-10-20T07:31:00.000+02:00,2022-10-20T07:32:00.000+02:00
0,-20.459587,,-28.90135,,2022-12-25T18:00:00.000+01:00,2022-12-25T18:01:00.000+01:00
0,-22.05973,,-29.226635,,2022-07-22T07:21:00.000+02:00,2022-07-22T07:22:00.000+02:00
0,-23.174788,,-30.01818,,2022-09-24T12:11:00.000+02:00,2022-09-24T12:12:00.000+02:00
0,-23.342045,,-30.207458,,2022-10-22T07:10:00.000+02:00,2022-10-22T07:11:00.000+02:00
0,-22.597017,,-29.758238,,2022-07-10T15:27:00.000+02:00,2022-07-10T15:28:00.000+02:00
0,-22.528126,,-29.65277,,2022-08-20T16:02:00.000+02:00,2022-08-20T16:03:00.000+02:00
0,-22.228054,,-29.35909,,2022-08-07T22:40:00.000+02:00,2022-08-07T22:41:00.000+02:00
0,-21.990837,,-29.124716,,2022-07-24T05:59:00.000+02:00,2022-07-24T06:00:00.000+02:00
0,-21.052628,,-29.287714,,2022-12-23T13:02:00.000+01:00,2022-12-23T13:03:00.000+01:00
0,-22.512856,,-29.231606,,2022-09-11T10:39:00.000+02:00,2022-09-11T10:40:00.000+02:00
0,-22.412003,,-29.374004,,2022-08-15T11:08:00.000+02:00,2022-08-15T11:09:00.000+02:00
0,-23.521732,,-30.661293,,2022-10-19T16:45:00.000+02:00,2022-10-19T16:46:00.000+02:00
0,-23.587074,,-30.491903,,2022-10-22T07:42:00.000+02:00,2022-10-22T07:43:00.000+02:00
1,-22.335653,,-29.206747,,2022-10-30T17:41:00.000+01:00,2022-10-30T17:42:00.000+01:00
0,-22.068253,,-29.311506,,2022-07-23T20:58:00.000+02:00,2022-07-23T20:59:00.000+02:00
0,-22.635014,,-29.37081,,2022-07-14T14:35:00.000+02:00,2022-07-14T14:36:00.000+02:00
0,-22.386435,,-29.599503,,2022-07-17T20:50:00.000+02:00,2022-07-17T20:51:00.000+02:00
0,-23.551207,,-30.139277,,2022-08-23T16:17:00.000+02:00,2022-08-23T16:18:00.000+02:00
0,-22.441122,,-29.473438,,2022-06-22T12:28:00.000+02:00,2022-06-22T12:29:00.000+02:00
0,-22.646732,,-29.392471,,2022-09-13T09:40:00.000+02:00,2022-09-13T09:41:00.000+02:00
0,-21.144604,,-29.293396,,2022-12-17T10:23:00.000+01:00,2022-12-17T10:24:00.000+01:00
0,-22.277414,,-29.485867,,2022-08-10T12:59:00.000+02:00,2022-08-10T13:00:00.000+02:00
0,-23.371166,,-30.099503,,2022-10-07T06:34:00.000+02:00,2022-10-07T06:35:00.000+02:00
0,-22.818962,,-29.803339,,2022-10-30T09:04:00.000+01:00,2022-10-30T09:05:00.000+01:00
0,-23.274574,,-30.197514,,2022-12-03T02:11:00.000+01:00,2022-12-03T02:12:00.000+01:00
0,-22.394602,,-29.539488,,2022-07-04T22:09:00.000+02:00,2022-07-04T22:10:00.000+02:00
0,-22.409872,,-29.656677,,2022-07-24T11:48:00.000+02:00,2022-07-24T11:49:00.000+02:00
1,-22.811504,,-28.802982,,2022-07-07T05:13:00.000+02:00,2022-07-07T05:14:00.000+02:00
0,-22.498295,,-29.753622,,2022-07-22T11:46:00.000+02:00,2022-07-22T11:47:00.000+02:00
0,-22.458168,,-29.275639,,2022-05-30T00:04:00.000+02:00,2022-05-30T00:05:00.000+02:00
0,-22.431534,,-29.369389,,2022-06-12T22:40:00.000+02:00,2022-06-12T22:41:00.000+02:00
0,-22.375782,,-29.499006,,2022-08-29T16:38:00.000+02:00,2022-08-29T16:39:00.000+02:00
0,-22.71172,,-29.825,,2022-06-23T10:39:00.000+02:00,2022-06-23T10:40:00.000+02:00
0,-23.332457,,-30.463493,,2022-07-07T16:44:00.000+02:00,2022-07-07T16:45:00.000+02:00
0,-21.100924,,-29.095596,,2022-12-12T12:47:00.000+01:00,2022-12-12T12:48:00.000+01:00
0,-22.928694,,-29.588493,,2022-09-19T16:20:00.000+02:00,2022-09-19T16:21:00.000+02:00
0,-22.52919,,-29.631819,,2022-07-19T13:29:00.000+02:00,2022-07-19T13:30:00.000+02:00
0,-22.192188,,-29.24368,,2022-07-27T03:31:00.000+02:00,2022-07-27T03:32:00.000+02:00
0,-22.219177,,-29.427628,,2022-08-16T18:31:00.000+02:00,2022-08-16T18:32:00.000+02:00
0,-23.225567,,-29.94929,,2022-10-23T06:33:00.000+02:00,2022-10-23T06:34:00.000+02:00
0,-22.396378,,-29.439346,,2022-06-06T11:32:00.000+02:00,2022-06-06T11:33:00.000+02:00
0,-20.585299,,-28.999006,,2022-12-23T16:59:00.000+01:00,2022-12-23T17:00:00.000+01:00
0,-23.215626,,-30.734446,,2022-11-30T18:52:00.000+01:00,2022-11-30T18:53:00.000+01:00
0,-22.894958,,-29.85625,,2022-11-04T09:31:00.000+01:00,2022-11-04T09:32:00.000+01:00
0,-23.540909,,-30.675142,,2022-10-27T17:30:00.000+02:00,2022-10-27T17:31:00.000+02:00
0,-22.99297,,-29.920525,,2022-10-03T03:41:00.000+02:00,2022-10-03T03:42:00.000+02:00
0,-22.618324,,-29.712784,,2022-06-27T12:21:00.000+02:00,2022-06-27T12:22:00.000+02:00
1,-23.270313,,-29.957457,,2022-10-14T07:09:00.000+02:00,2022-10-14T07:10:00.000+02:00
0,-22.844177,,-30.131462,,2022-11-19T21:32:00.000+01:00,2022-11-19T21:33:00.000+01:00
0,-22.211363,,-29.4049,,2022-09-05T18:47:00.000+02:00,2022-09-05T18:48:00.000+02:00
0,-22.98054,,-30.084587,,2022-11-21T03:41:00.000+01:00,2022-11-21T03:42:00.000+01:00
0,-22.573225,,-29.533096,,2022-06-19T04:42:00.000+02:00,2022-06-19T04:43:00.000+02:00
0,-22.27422,,-29.353409,,2022-07-13T07:51:00.000+02:00,2022-07-13T07:52:00.000+02:00
0,-22.97699,,-29.877201,,2022-10-11T01:20:00.000+02:00,2022-10-11T01:21:00.000+02:00
0,-22.178694,,-29.32855,,2022-12-11T18:48:00.000+01:00,2022-12-11T18:49:00.000+01:00
1,-22.721306,,-29.347727,,2022-06-17T14:47:00.000+02:00,2022-06-17T14:48:00.000+02:00
0,-20.555115,,-29.112286,,2022-12-21T01:54:00.000+01:00,2022-12-21T01:55:00.000+01:00
0,-22.661648,,-29.79517,,2022-05-28T11:04:00.000+02:00,2022-05-28T11:05:00.000+02:00
0,-23.757174,,-30.605896,,2022-10-25T08:27:00.000+02:00,2022-10-25T08:28:00.000+02:00
0,-22.230896,,-29.35625,,2022-07-31T07:32:00.000+02:00,2022-07-31T07:33:00.000+02:00
0,-23.402771,,-30.2,,2022-12-03T06:35:00.000+01:00,2022-12-03T06:36:00.000+01:00
0,-23.375427,,-30.618324,,2022-11-25T21:39:00.000+01:00,2022-11-25T21:40:00.000+01:00
0,-22.448935,,-29.630398,,2022-07-29T14:11:00.000+02:00,2022-07-29T14:12:00.000+02:00
0,-22.624716,,-29.74368,,2022-06-14T10:01:00.000+02:00,2022-06-14T10:02:00.000+02:00
0,-22.831038,,-29.969887,,2022-11-04T14:19:00.000+01:00,2022-11-04T14:20:00.000+01:00
0,-22.176207,,-29.334232,,2022-07-21T07:21:00.000+02:00,2022-07-21T07:22:00.000+02:00
0,-22.423367,,-29.492615,,2022-06-11T16:31:00.000+02:00,2022-06-11T16:32:00.000+02:00
1,-22.231606,,-29.26392,,2022-08-19T18:12:00.000+02:00,2022-08-19T18:13:00.000+02:00
0,-22.57642,,-29.733025,,2022-07-18T12:29:00.000+02:00,2022-07-18T12:30:00.000+02:00
0,-22.490128,,-29.443962,,2022-08-31T10:03:00.000+02:00,2022-08-31T10:04:00.000+02:00
0,-22.12152,,-29.272444,,2022-08-09T07:20:00.000+02:00,2022-08-09T07:21:00.000+02:00
0,-22.46669,,-29.589205,,2022-08-18T11:49:00.000+02:00,2022-08-18T11:50:00.000+02:00
0,-22.78132,,-29.955326,,2022-07-03T16:47:00.000+02:00,2022-07-03T16:48:00.000+02:00
0,-23.318253,,-30.228409,,2022-10-05T06:53:00.000+02:00,2022-10-05T06:54:00.000+02:00
0,-22.272799,,-29.458168,,2022-08-22T19:30:00.000+02:00,2022-08-22T19:31:00.000+02:00
0,-22.954971,,-30.161293,,2022-11-17T14:57:00.000+01:00,2022-11-17T14:58:00.000+01:00
0,-23.347729,,-30.197868,,2022-06-17T19:02:00.000+02:00,2022-06-17T19:03:00.000+02:00
1,-22.35767,,-29.272799,,2022-07-04T06:59:00.000+02:00,2022-07-04T07:00:00.000+02:00
0,-22.638565,,-29.499716,,2022-07-14T12:13:00.000+02:00,2022-07-14T12:14:00.000+02:00
0,-22.46882,,-29.420881,,2022-12-07T23:07:00.000+01:00,2022-12-07T23:08:00.000+01:00
1,-23.476633,,-29.990837,,2022-08-23T17:55:00.000+02:00,2022-08-23T17:56:00.000+02:00
0,-23.353764,,-30.285227,,2022-10-02T14:26:00.000+02:00,2022-10-02T14:27:00.000+02:00
0,-22.131107,,-29.223438,,2022-08-10T00:09:00.000+02:00,2022-08-10T00:10:00.000+02:00
0,-22.462074,,-29.571095,,2022-07-14T16:18:00.000+02:00,2022-07-14T16:19:00.000+02:00
0,-22.354475,,-29.45,,2022-08-20T22:09:00.000+02:00,2022-08-20T22:10:00.000+02:00
1,-22.368324,,-29.344175,,2022-07-01T01:59:00.000+02:00,2022-07-01T02:00:00.000+02:00
0,-22.115837,,-29.364418,,2022-07-24T19:04:00.000+02:00,2022-07-24T19:05:00.000+02:00
0,-22.855896,,-28.299076,,2022-06-21T09:12:00.000+02:00,2022-06-21T09:13:00.000+02:00
0,-23.482315,,-30.187216,,2022-12-04T04:15:00.000+01:00,2022-12-04T04:16:00.000+01:00
0,-20.565413,,-29.127558,,2022-12-14T03:38:00.000+01:00,2022-12-14T03:39:00.000+01:00
0,-22.447868,,-29.314346,,2022-05-17T00:17:00.000+02:00,2022-05-17T00:18:00.000+02:00
0,-22.453907,,-29.566122,,2022-05-20T14:54:00.000+02:00,2022-05-20T14:55:00.000+02:00
1,-22.493324,,-29.068962,,2022-05-25T07:59:00.000+02:00,2022-05-25T08:00:00.000+02:00
0,-22.274574,,-29.225569,,2022-05-29T02:34:00.000+02:00,2022-05-29T02:35:00.000+02:00
0,-21.076065,,-29.343466,,2022-12-29T10:12:00.000+01:00,2022-12-29T10:13:00.000+01:00
1,-22.34311,,-29.271378,,2022-05-31T18:14:00.000+02:00,2022-05-31T18:15:00.000+02:00
0,-23.275639,,-30.709944,,2022-11-09T08:38:00.000+01:00,2022-11-09T08:39:00.000+01:00
0,-20.50895,,-29.118324,,2022-12-29T01:25:00.000+01:00,2022-12-29T01:26:00.000+01:00
0,-22.756819,,-29.881464,,2022-11-05T15:11:00.000+01:00,2022-11-05T15:12:00.000+01:00
0,-20.62294,,-29.130398,,2022-12-30T05:24:00.000+01:00,2022-12-30T05:25:00.000+01:00
0,-22.93544,,-29.937927,,2022-10-09T17:44:00.000+02:00,2022-10-09T17:45:00.000+02:00
0,-22.75007,,-29.80831,,2022-12-10T12:13:00.000+01:00,2022-12-10T12:14:00.000+01:00
0,-22.489418,,-29.642826,,2022-06-13T16:37:00.000+02:00,2022-06-13T16:38:00.000+02:00
0,-23.221663,,-30.135368,,2022-10-06T20:46:00.000+02:00,2022-10-06T20:47:00.000+02:00
0,-22.220242,,-29.4049,,2022-07-19T19:48:00.000+02:00,2022-07-19T19:49:00.000+02:00
0,-22.059376,,-29.111576,,2022-07-23T04:13:00.000+02:00,2022-07-23T04:14:00.000+02:00
0,-23.150993,,-29.985512,,2022-09-28T14:30:00.000+02:00,2022-09-28T14:31:00.000+02:00
0,-22.490482,,-29.676208,,2022-06-30T15:30:00.000+02:00,2022-06-30T15:31:00.000+02:00
0,-22.336365,,-29.409872,,2022-08-01T01:02:00.000+02:00,2022-08-01T01:03:00.000+02:00
0,-22.093111,,-29.1201,,2022-06-07T04:45:00.000+02:00,2022-06-07T04:46:00.000+02:00
0,-23.914133,,-30.804403,,2022-10-26T07:57:00.000+02:00,2022-10-26T07:58:00.000+02:00
0,-23.41733,,-30.41875,,2022-10-24T00:38:00.000+02:00,2022-10-24T00:39:00.000+02:00
0,-22.409517,,-29.467756,,2022-06-15T10:55:00.000+02:00,2022-06-15T10:56:00.000+02:00
0,-22.592756,,-29.334589,,2022-07-17T06:32:00.000+02:00,2022-07-17T06:33:00.000+02:00
0,-22.456747,,-29.323935,,2022-05-16T23:42:00.000+02:00,2022-05-16T23:43:00.000+02:00
0,-23.114063,,-30.358736,,2022-11-21T15:54:00.000+01:00,2022-11-21T15:55:00.000+01:00
0,-22.109802,,-29.354118,,2022-07-24T19:39:00.000+02:00,2022-07-24T19:40:00.000+02:00
0,-22.71598,,-29.597017,,2022-05-23T15:05:00.000+02:00,2022-05-23T15:06:00.000+02:00
0,-23.33956,,-30.85909,,2022-11-07T11:33:00.000+01:00,2022-11-07T11:34:00.000+01:00
0,-22.451777,,-28.52351,,2022-06-30T09:09:00.000+02:00,2022-06-30T09:10:00.000+02:00
1,-22.43402,,-28.855896,,2022-06-21T02:04:00.000+02:00,2022-06-21T02:05:00.000+02:00
0,-20.557955,,-29.131462,,2022-12-28T04:07:00.000+01:00,2022-12-28T04:08:00.000+01:00
0,-22.354475,,-29.494743,,2022-05-17T17:28:00.000+02:00,2022-05-17T17:29:00.000+02:00
0,-22.535583,,-29.738708,,2022-11-05T17:31:00.000+01:00,2022-11-05T17:32:00.000+01:00
0,-24.007883,,-31.041264,,2022-12-06T16:17:00.000+01:00,2022-12-06T16:18:00.000+01:00
0,-22.366549,,-29.264986,,2022-11-17T05:24:00.000+01:00,2022-11-17T05:25:00.000+01:00
0,-23.594532,,-30.882174,,2022-11-24T14:49:00.000+01:00,2022-11-24T14:50:00.000+01:00
0,-23.174433,,-30.24652,,2022-10-07T18:26:00.000+02:00,2022-10-07T18:27:00.000+02:00
0,,,,,2022-05-26T22:37:00.000+02:00,2022-05-26T22:38:00.000+02:00
0,-23.209232,,-30.14034,,2022-12-08T09:37:00.000+01:00,2022-12-08T09:38:00.000+01:00
0,-22.61193,,-29.492258,,2022-11-10T22:35:00.000+01:00,2022-11-10T22:36:00.000+01:00
0,-22.190767,,-29.193964,,2022-08-18T07:06:00.000+02:00,2022-08-18T07:07:00.000+02:00
0,-22.182243,,-29.125782,,2022-05-23T05:00:00.000+02:00,2022-05-23T05:01:00.000+02:00
0,-22.443962,,-29.569674,,2022-05-16T16:32:00.000+02:00,2022-05-16T16:33:00.000+02:00
1,-23.529545,,-30.30973,,2022-11-28T16:13:00.000+01:00,2022-11-28T16:14:00.000+01:00
0,-23.447514,,-30.431534,,2022-11-22T11:47:00.000+01:00,2022-11-22T11:48:00.000+01:00
0,-22.085653,,-29.196804,,2022-07-28T06:35:00.000+02:00,2022-07-28T06:36:00.000+02:00
0,-20.347729,,-28.93757,,2022-12-25T20:41:00.000+01:00,2022-12-25T20:42:00.000+01:00
0,-22.676563,,-30.227345,,2022-11-06T20:56:00.000+01:00,2022-11-06T20:57:00.000+01:00
0,-22.726278,,-29.362642,,2022-06-17T14:50:00.000+02:00,2022-06-17T14:51:00.000+02:00
0,-20.7,,-29.075,,2022-12-30T15:35:00.000+01:00,2022-12-30T15:36:00.000+01:00
1,-22.445028,,-28.21243,,2022-06-04T00:42:00.000+02:00,2022-06-04T00:43:00.000+02:00
0,-22.239418,,-29.242258,,2022-06-23T06:11:00.000+02:00,2022-06-23T06:12:00.000+02:00
0,-22.259659,,-29.251137,,2022-09-08T07:03:00.000+02:00,2022-09-08T07:04:00.000+02:00
0,-22.484446,,-29.678339,,2022-06-08T08:57:00.000+02:00,2022-06-08T08:58:00.000+02:00
0,-20.506819,,-28.962074,,2022-12-27T17:46:00.000+01:00,2022-12-27T17:47:00.000+01:00
0,-22.490482,,-29.646378,,2022-05-17T10:04:00.000+02:00,2022-05-17T10:05:00.000+02:00
0,-22.969887,,-29.83956,,2022-10-01T04:07:00.000+02:00,2022-10-01T04:08:00.000+02:00
0,-23.429403,,-30.469177,,2022-10-18T17:01:00.000+02:00,2022-10-18T17:02:00.000+02:00
0,-22.729118,,-29.519602,,2022-09-24T05:38:00.000+02:00,2022-09-24T05:39:00.000+02:00
0,-20.430824,,-28.970951,,2022-12-28T20:19:00.000+01:00,2022-12-28T20:20:00.000+01:00
0,-23.994389,,-30.93118,,2022-10-18T12:16:00.000+02:00,2022-10-18T12:17:00.000+02:00
1,-22.190767,,-29.22699,,2022-05-19T07:53:00.000+02:00,2022-05-19T07:54:00.000+02:00
0,-22.388565,,-29.41804,,2022-06-23T21:14:00.000+02:00,2022-06-23T21:15:00.000+02:00
0,-22.271378,,-29.253977,,2022-08-02T00:02:00.000+02:00,2022-08-02T00:03:00.000+02:00
0,-22.353054,,-28.531677,,2022-11-05T21:09:00.000+01:00,2022-11-05T21:10:00.000+01:00
0,-22.29659,,-29.44645,,2022-06-08T07:33:00.000+02:00,2022-06-08T07:34:00.000+02:00
0,-23.788067,,-31.246164,,2022-11-30T11:26:00.000+01:00,2022-11-30T11:27:00.000+01:00
0,-22.410938,,-29.564346,,2022-08-12T13:54:00.000+02:00,2022-08-12T13:55:00.000+02:00
0,-22.73693,,-30.218822,,2022-11-12T23:53:00.000+01:00,2022-11-12T23:54:00.000+01:00
0,-22.400995,,-29.485512,,2022-05-30T18:44:00.000+02:00,2022-05-30T18:45:00.000+02:00
0,-23.233381,,-30.458168,,2022-11-02T13:45:00.000+01:00,2022-11-02T13:46:00.000+01:00
0,-22.757174,,-29.756819,,2022-10-29T09:44:00.000+02:00,2022-10-29T09:45:00.000+02:00
0,-22.447868,,-29.523863,,2022-06-23T09:33:00.000+02:00,2022-06-23T09:34:00.000+02:00
0,-22.464914,,-29.503267,,2022-06-27T19:21:00.000+02:00,2022-06-27T19:22:00.000+02:00
0,-22.195738,,-29.001492,,2022-12-09T04:46:00.000+01:00,2022-12-09T04:47:00.000+01:00
0,-22.582813,,-29.40419,,2022-09-13T13:54:00.000+02:00,2022-09-13T13:55:00.000+02:00
0,-22.505753,,-29.503267,,2022-06-26T19:38:00.000+02:00,2022-06-26T19:39:00.000+02:00
0,-23.427982,,-30.425497,,2022-10-24T00:25:00.000+02:00,2022-10-24T00:26:00.000+02:00
0,-22.703907,,-29.687216,,2022-09-19T17:14:00.000+02:00,2022-09-19T17:15:00.000+02:00
0,-20.373652,,-29.002201,,2022-12-31T20:43:00.000+01:00,2022-12-31T20:44:00.000+01:00
0,-22.255753,,-29.223793,,2022-08-31T22:56:00.000+02:00,2022-08-31T22:57:00.000+02:00
0,-22.878622,,-29.942898,,2022-10-03T21:41:00.000+02:00,2022-10-03T21:42:00.000+02:00
1,-23.7,,-28.80973,,2022-09-26T12:37:00.000+02:00,2022-09-26T12:38:00.000+02:00
0,-23.554049,,-30.43047,,2022-10-25T06:59:00.000+02:00,2022-10-25T07:00:00.000+02:00
0,-20.516052,,-28.943253,,2022-12-22T21:41:00.000+01:00,2022-12-22T21:42:00.000+01:00
0,-22.94645,,-30.137146,,2022-11-05T13:47:00.000+01:00,2022-11-05T13:48:00.000+01:00
0,-22.30831,,-29.251137,,2022-05-17T02:57:00.000+02:00,2022-05-17T02:58:00.000+02:00
0,-22.426918,,-29.078197,,2022-07-27T18:07:00.000+02:00,2022-07-27T18:08:00.000+02:00
0,-22.15206,,-29.194674,,2022-08-18T02:26:00.000+02:00,2022-08-18T02:27:00.000+02:00
0,-22.505753,,-29.378977,,2022-08-31T13:01:00.000+02:00,2022-08-31T13:02:00.000+02:00
0,-22.603054,,-29.698935,,2022-07-06T10:01:00.000+02:00,2022-07-06T10:02:00.000+02:00
0,-22.34098,,-29.502558,,2022-06-07T18:23:00.000+02:00,2022-06-07T18:24:00.000+02:00
0,-22.378977,,-29.376137,,2022-06-15T10:13:00.000+02:00,2022-06-15T10:14:00.000+02:00
0,-22.143892,,-29.392471,,2022-08-08T20:50:00.000+02:00,2022-08-08T20:51:00.000+02:00
0,-22.2277,,-29.27706,,2022-09-11T18:28:00.000+02:00,2022-09-11T18:29:00.000+02:00
0,-22.672657,,-29.631817,,2022-09-17T16:10:00.000+02:00,2022-09-17T16:11:00.000+02:00
0,-22.486576,,-29.535583,,2022-06-16T17:40:00.000+02:00,2022-06-16T17:41:00.000+02:00
0,-22.586008,,-29.63679,,2022-09-21T20:32:00.000+02:00,2022-09-21T20:33:00.000+02:00
0,-22.692898,,-29.706392,,2022-07-02T22:47:00.000+02:00,2022-07-02T22:48:00.000+02:00
0,-20.407032,,-28.91946,,2022-12-26T19:52:00.000+01:00,2022-12-26T19:53:00.000+01:00
0,-22.252201,,-29.500782,,2022-08-02T19:24:00.000+02:00,2022-08-02T19:25:00.000+02:00
0,-22.545881,,-29.71243,,2022-11-04T19:00:00.000+01:00,2022-11-04T19:01:00.000+01:00
0,-22.39922,,-29.641407,,2022-08-11T12:25:00.000+02:00,2022-08-11T12:26:00.000+02:00
0,,,,,2022-05-29T21:46:00.000+02:00,2022-05-29T21:47:00.000+02:00
0,-22.87365,,-29.918396,,2022-07-06T03:52:00.000+02:00,2022-07-06T03:53:00.000+02:00
0,-22.708168,,-29.866903,,2022-09-02T14:17:00.000+02:00,2022-09-02T14:18:00.000+02:00
0,-23.05618,,-29.44645,,2022-06-21T19:38:00.000+02:00,2022-06-21T19:39:00.000+02:00
0,-22.360157,,-29.58743,,2022-10-29T18:20:00.000+02:00,2022-10-29T18:21:00.000+02:00
0,-22.280966,,-29.388565,,2022-11-02T01:37:00.000+01:00,2022-11-02T01:38:00.000+01:00
0,,,,,2022-06-09T22:24:00.000+02:00,2022-06-09T22:25:00.000+02:00
0,-22.821095,,-29.540909,,2022-09-25T07:39:00.000+02:00,2022-09-25T07:40:00.000+02:00
0,-22.362642,,-29.380753,,2022-08-19T09:51:00.000+02:00,2022-08-19T09:52:00.000+02:00
0,-23.143536,,-30.041975,,2022-09-25T13:49:00.000+02:00,2022-09-25T13:50:00.000+02:00
0,-22.142826,,-29.188992,,2022-08-14T02:36:00.000+02:00,2022-08-14T02:37:00.000+02:00
0,,,,,2022-06-03T21:34:00.000+02:00,2022-06-03T21:35:00.000+02:00
0,-22.168396,,-29.185795,,2022-08-17T06:16:00.000+02:00,2022-08-17T06:17:00.000+02:00
0,-22.912712,,-30.030966,,2022-10-03T18:51:00.000+02:00,2022-10-03T18:52:00.000+02:00
0,-20.553694,,-29.127913,,2022-12-21T02:34:00.000+01:00,2022-12-21T02:35:00.000+01:00
0,-22.14555,,-29.005398,,2022-12-11T04:26:00.000+01:00,2022-12-11T04:27:00.000+01:00
1,-22.386435,,-28.513922,,2022-05-20T03:25:00.000+02:00,2022-05-20T03:26:00.000+02:00
0,-22.512856,,-29.538069,,2022-09-08T10:56:00.000+02:00,2022-09-08T10:57:00.000+02:00
0,-22.312927,,-29.336008,,2022-09-12T18:19:00.000+02:00,2022-09-12T18:20:00.000+02:00
0,-22.4152,,-29.562216,,2022-08-02T09:48:00.000+02:00,2022-08-02T09:49:00.000+02:00
0,-22.694674,,-29.678694,,2022-07-02T23:49:00.000+02:00,2022-07-02T23:50:00.000+02:00
0,-22.565413,,-29.755043,,2022-07-19T10:40:00.000+02:00,2022-07-19T10:41:00.000+02:00
0,-23.599857,,-30.661293,,2022-12-03T15:37:00.000+01:00,2022-12-03T15:38:00.000+01:00
0,-22.529545,,-29.523153,,2022-05-25T16:25:00.000+02:00,2022-05-25T16:26:00.000+02:00
0,-22.304049,,-29.35909,,2022-11-17T01:38:00.000+01:00,2022-11-17T01:39:00.000+01:00
0,-22.365839,,-29.497585,,2022-07-21T14:40:00.000+02:00,2022-07-21T14:41:00.000+02:00
0,-22.275639,,-29.261435,,2022-06-14T03:37:00.000+02:00,2022-06-14T03:38:00.000+02:00
1,-22.26534,,-28.976633,,2022-05-25T05:22:00.000+02:00,2022-05-25T05:23:00.000+02:00
0,-24.109446,,-31.250427,,2022-12-04T14:59:00.000+01:00,2022-12-04T15:00:00.000+01:00
0,-23.228409,,-30.332102,,2022-10-04T17:01:00.000+02:00,2022-10-04T17:02:00.000+02:00
1,-22.970951,,-29.25007,,2022-10-09T21:33:00.000+02:00,2022-10-09T21:34:00.000+02:00
0,-22.092045,,-29.242613,,2022-08-07T02:26:00.000+02:00,2022-08-07T02:27:00.000+02:00
0,-22.395668,,-29.34098,,2022-08-01T13:07:00.000+02:00,2022-08-01T13:08:00.000+02:00
0,-22.466335,,-29.565413,,2022-05-21T15:37:00.000+02:00,2022-05-21T15:38:00.000+02:00
0,-22.39318,,-29.583878,,2022-07-28T12:18:00.000+02:00,2022-07-28T12:19:00.000+02:00
0,-20.61868,,-29.098438,,2022-12-17T00:31:00.000+01:00,2022-12-17T00:32:00.000+01:00
0,-22.996876,,-30.09098,,2022-08-24T19:15:00.000+02:00,2022-08-24T19:16:00.000+02:00
0,-22.302628,,-29.285938,,2022-06-15T07:01:00.000+02:00,2022-06-15T07:02:00.000+02:00
0,-22.130398,,-29.154545,,2022-06-11T06:57:00.000+02:00,2022-06-11T06:58:00.000+02:00
0,-22.594532,,-29.701065,,2022-06-12T12:33:00.000+02:00,2022-06-12T12:34:00.000+02:00
0,-22.055115,,-29.119034,,2022-08-19T02:53:00.000+02:00,2022-08-19T02:54:00.000+02:00
0,-23.174076,,-30.166618,,2022-11-17T08:25:00.000+01:00,2022-11-17T08:26:00.000+01:00
