pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.250427,,-29.284517,,2022-06-28T04:59:00.000+02:00,2022-06-28T05:00:00.000+02:00
1,-22.724503,,-29.972727,,2022-11-11T06:35:00.000+01:00,2022-11-11T06:36:00.000+01:00
0,-22.939346,,-29.893183,,2022-06-18T09:41:00.000+02:00,2022-06-18T09:42:00.000+02:00
1,-23.448935,,-30.363707,,2022-12-02T06:02:00.000+01:00,2022-12-02T06:03:00.000+01:00
1,-22.349503,,-29.211365,,2022-06-29T04:23:00.000+02:00,2022-06-29T04:24:00.000+02:00
0,-22.431889,,-29.55547,,2022-07-03T22:09:00.000+02:00,2022-07-03T22:10:00.000+02:00
0,-22.780256,,-29.673367,,2022-09-27T00:30:00.000+02:00,2022-09-27T00:31:00.000+02:00
0,-22.382528,,-29.474148,,2022-10-29T21:25:00.000+02:00,2022-10-29T21:26:00.000+02:00
0,-22.83601,,-29.690058,,2022-09-17T12:04:00.000+02:00,2022-09-17T12:05:00.000+02:00
0,-22.49368,,-29.360157,,2022-06-24T23:51:00.000+02:00,2022-06-24T23:52:00.000+02:00
0,-23.57287,,-30.358025,,2022-10-08T07:45:00.000+02:00,2022-10-08T07:46:00.000+02:00
0,-20.594532,,-29.051918,,2022-12-26T16:43:00.000+01:00,2022-12-26T16:44:00.000+01:00
0,-22.814701,,-30.004333,,2022-11-18T15:09:00.000+01:00,2022-11-18T15:10:00.000+01:00
0,-22.087074,,-29.214205,,2022-07-29T02:01:00.000+02:00,2022-07-29T02:02:00.000+02:00
0,-23.117615,,-30.824646,,2022-11-14T12:21:00.000+01:00,2022-11-14T12:22:00.000+01:00
0,-23.348793,,-30.577486,,2022-12-01T23:34:00.000+01:00,2022-12-01T23:35:00.000+01:00
0,-20.581747,,-28.6723,,2022-12-18T19:40:00.000+01:00,2022-12-18T19:41:00.000+01:00
0,-22.702486,,-29.3424,,2022-07-12T10:38:00.000+02:00,2022-07-12T10:39:00.000+02:00
0,-23.522444,,-30.091335,,2022-12-01T07:11:00.000+01:00,2022-12-01T07:12:00.000+01:00
0,-22.442543,,-29.576065,,2022-08-30T14:42:00.000+02:00,2022-08-30T14:43:00.000+02:00
0,-22.173367,,-29.397799,,2022-08-17T19:29:00.000+02:00,2022-08-17T19:30:00.000+02:00
0,-22.295881,,-29.21385,,2022-06-03T02:17:00.000+02:00,2022-06-03T02:18:00.000+02:00
0,-23.39034,,-30.630043,,2022-12-02T15:10:00.000+01:00,2022-12-02T15:11:00.000+01:00
0,-22.989418,,-30.326065,,2022-11-12T16:20:00.000+01:00,2022-11-12T16:21:00.000+01:00
0,-22.02706,,-29.157032,,2022-07-25T03:15:00.000+02:00,2022-07-25T03:16:00.000+02:00
0,,,,,2022-12-20T22:08:00.000+01:00,2022-12-20T22:09:00.000+01:00
1,-23.362642,,-30.099148,,2022-12-02T23:03:00.000+01:00,2022-12-02T23:04:00.000+01:00
0,-22.324646,,-28.94929,,2022-11-06T02:42:00.000+01:00,2022-11-06T02:43:00.000+01:00
0,-22.115482,,-29.215626,,2022-08-18T22:48:00.000+02:00,2022-08-18T22:49:00.000+02:00
0,-23.391762,,-30.83743,,2022-11-30T13:41:00.000+01:00,2022-11-30T13:42:00.000+01:00
0,-22.260368,,-29.33885,,2022-06-14T07:22:00.000+02:00,2022-06-14T07:23:00.000+02:00
0,-23.392117,,-30.417685,,2022-12-03T19:05:00.000+01:00,2022-12-03T19:06:00.000+01:00
0,-22.23693,,-29.221663,,2022-06-13T04:01:00.000+02:00,2022-06-13T04:02:00.000+02:00
0,-23.004333,,-30.087074,,2022-10-13T18:18:00.000+02:00,2022-10-13T18:19:00.000+02:00
0,-23.152771,,-30.067543,,2022-09-25T14:18:00.000+02:00,2022-09-25T14:19:00.000+02:00
0,-22.68331,,-28.480896,,2022-05-22T00:32:00.000+02:00,2022-05-22T00:33:00.000+02:00
0,-22.315056,,-29.464205,,2022-12-07T19:42:00.000+01:00,2022-12-07T19:43:00.000+01:00
0,-22.51818,,-29.67159,,2022-07-19T13:13:00.000+02:00,2022-07-19T13:14:00.000+02:00
0,-22.35909,,-29.52422,,2022-07-20T14:12:00.000+02:00,2022-07-20T14:13:00.000+02:00
0,-23.348438,,-30.831747,,2022-11-26T20:45:00.000+01:00,2022-11-26T20:46:00.000+01:00
0,-20.624361,,-29.148153,,2022-12-17T04:20:00.000+01:00,2022-12-17T04:21:00.000+01:00
0,-23.192898,,-30.15135,,2022-10-06T20:42:00.000+02:00,2022-10-06T20:43:00.000+02:00
0,-22.43757,,-29.40348,,2022-05-27T20:03:00.000+02:00,2022-05-27T20:04:00.000+02:00
1,-23.349857,,-30.12223,,2022-12-02T22:18:00.000+01:00,2022-12-02T22:19:00.000+01:00
0,-22.24794,,-29.2902,,2022-09-12T19:12:00.000+02:00,2022-09-12T19:13:00.000+02:00
0,-22.338495,,-28.87223,,2022-06-25T06:23:00.000+02:00,2022-06-25T06:24:00.000+02:00
0,-22.405611,,-29.663069,,2022-07-24T12:03:00.000+02:00,2022-07-24T12:04:00.000+02:00
0,-23.32713,,-30.312927,,2022-09-27T14:51:00.000+02:00,2022-09-27T14:52:00.000+02:00
0,-22.570738,,-29.485985,,2022-07-16T22:24:00.000+02:00,2022-07-16T22:25:00.000+02:00
0,-22.617258,,-29.648153,,2022-09-25T19:41:00.000+02:00,2022-09-25T19:42:00.000+02:00
0,-22.815413,,-29.768892,,2022-11-24T22:49:00.000+01:00,2022-11-24T22:50:00.000+01:00
0,-23.242613,,-30.40206,,2022-10-17T18:24:00.000+02:00,2022-10-17T18:25:00.000+02:00
0,-22.751846,,-29.897799,,2022-06-10T11:41:00.000+02:00,2022-06-10T11:42:00.000+02:00
0,-22.410583,,-29.574646,,2022-06-08T09:11:00.000+02:00,2022-06-08T09:12:00.000+02:00
0,-22.958878,,-30.204262,,2022-11-21T20:02:00.000+01:00,2022-11-21T20:03:00.000+01:00
1,-23.045527,,-28.855185,,2022-07-07T03:41:00.000+02:00,2022-07-07T03:42:00.000+02:00
0,-22.77919,,-30.131819,,2022-11-19T21:36:00.000+01:00,2022-11-19T21:37:00.000+01:00
0,-22.377556,,-29.367258,,2022-06-29T02:44:00.000+02:00,2022-06-29T02:45:00.000+02:00
0,-22.600924,,-29.565413,,2022-09-17T16:35:00.000+02:00,2022-09-17T16:36:00.000+02:00
0,-22.59015,,-29.790909,,2022-11-18T18:28:00.000+01:00,2022-11-18T18:29:00.000+01:00
1,-23.094177,,-28.127556,,2022-06-29T15:46:00.000+02:00,2022-06-29T15:47:00.000+02:00
0,-22.398508,,-29.588493,,2022-07-27T14:51:00.000+02:00,2022-07-27T14:52:00.000+02:00
0,-22.169106,,-29.221306,,2022-08-17T02:20:00.000+02:00,2022-08-17T02:21:00.000+02:00
0,-23.5576,,-30.434021,,2022-10-24T06:51:00.000+02:00,2022-10-24T06:52:00.000+02:00
0,-20.528835,,-28.831392,,2022-12-18T21:01:00.000+01:00,2022-12-18T21:02:00.000+01:00
0,-22.447159,,-29.612288,,2022-05-18T16:11:00.000+02:00,2022-05-18T16:12:00.000+02:00
0,-22.63608,,-29.851988,,2022-10-30T15:31:00.000+01:00,2022-10-30T15:32:00.000+01:00
0,-22.375427,,-29.51108,,2022-08-02T09:42:00.000+02:00,2022-08-02T09:43:00.000+02:00
0,-22.46243,,-29.4951,,2022-09-10T14:17:00.000+02:00,2022-09-10T14:18:00.000+02:00
0,-22.239063,,-29.44929,,2022-08-03T20:28:00.000+02:00,2022-08-03T20:29:00.000+02:00
0,-20.885014,,-29.210299,,2022-12-22T15:27:00.000+01:00,2022-12-22T15:28:00.000+01:00
0,-23.333878,,-30.897799,,2022-11-26T19:41:00.000+01:00,2022-11-26T19:42:00.000+01:00
0,-23.284517,,-30.039845,,2022-10-01T09:07:00.000+02:00,2022-10-01T09:08:00.000+02:00
0,-22.617258,,-29.4951,,2022-09-25T02:22:00.000+02:00,2022-09-25T02:23:00.000+02:00
0,-22.833168,,-30.246876,,2022-11-19T18:37:00.000+01:00,2022-11-19T18:38:00.000+01:00
1,-22.523865,,-28.816122,,2022-06-20T16:34:00.000+02:00,2022-06-20T16:35:00.000+02:00
0,-22.612997,,-29.517117,,2022-09-25T01:43:00.000+02:00,2022-09-25T01:44:00.000+02:00
0,-22.27493,,-29.191833,,2022-08-31T00:34:00.000+02:00,2022-08-31T00:35:00.000+02:00
0,-22.582102,,-29.60625,,2022-09-20T20:53:00.000+02:00,2022-09-20T20:54:00.000+02:00
0,-22.130753,,-29.272444,,2022-08-08T22:57:00.000+02:00,2022-08-08T22:58:00.000+02:00
0,-22.755753,,-29.810795,,2022-06-20T13:20:00.000+02:00,2022-06-20T13:21:00.000+02:00
1,-22.48054,,-29.314701,,2022-07-12T19:38:00.000+02:00,2022-07-12T19:39:00.000+02:00
0,-23.286648,,-30.110867,,2022-12-03T00:20:00.000+01:00,2022-12-03T00:21:00.000+01:00
0,-22.452131,,-29.582102,,2022-07-14T16:26:00.000+02:00,2022-07-14T16:27:00.000+02:00
0,-22.158096,,-29.304049,,2022-08-09T08:02:00.000+02:00,2022-08-09T08:03:00.000+02:00
0,-21.040554,,-29.300142,,2022-12-27T09:47:00.000+01:00,2022-12-27T09:48:00.000+01:00
0,-22.197514,,-29.367615,,2022-09-03T21:03:00.000+02:00,2022-09-03T21:04:00.000+02:00
0,-23.60412,,-30.49581,,2022-11-23T09:14:00.000+01:00,2022-11-23T09:15:00.000+01:00
0,-22.567188,,-29.55902,,2022-09-24T21:50:00.000+02:00,2022-09-24T21:51:00.000+02:00
0,-24.011435,,-31.27351,,2022-12-02T12:09:00.000+01:00,2022-12-02T12:10:00.000+01:00
0,-22.535938,,-29.80547,,2022-07-22T10:30:00.000+02:00,2022-07-22T10:31:00.000+02:00
0,-23.197159,,-30.223793,,2022-10-06T19:19:00.000+02:00,2022-10-06T19:20:00.000+02:00
0,-22.45284,,-29.528835,,2022-06-02T16:37:00.000+02:00,2022-06-02T16:38:00.000+02:00
1,-22.317543,,-29.08672,,2022-09-13T02:39:00.000+02:00,2022-09-13T02:40:00.000+02:00
0,-20.377558,,-28.994389,,2022-12-31T20:20:00.000+01:00,2022-12-31T20:21:00.000+01:00
0,-21.02635,,-29.280611,,2022-12-14T09:13:00.000+01:00,2022-12-14T09:14:00.000+01:00
0,-22.429758,,-29.4674,,2022-05-30T19:42:00.000+02:00,2022-05-30T19:43:00.000+02:00
0,-22.28132,,-29.180824,,2022-09-10T06:30:00.000+02:00,2022-09-10T06:31:00.000+02:00
0,-22.545881,,-29.597017,,2022-06-08T20:09:00.000+02:00,2022-06-08T20:10:00.000+02:00
0,-22.376137,,-29.291264,,2022-05-31T01:11:00.000+02:00,2022-05-31T01:12:00.000+02:00
0,-23.267826,,-30.021023,,2022-06-18T03:54:00.000+02:00,2022-06-18T03:55:00.000+02:00
0,-22.54375,,-29.664135,,2022-11-04T20:41:00.000+01:00,2022-11-04T20:42:00.000+01:00
0,-22.617615,,-29.688637,,2022-07-06T09:58:00.000+02:00,2022-07-06T09:59:00.000+02:00
0,-23.387856,,-29.95071,,2022-08-24T07:37:00.000+02:00,2022-08-24T07:38:00.000+02:00
0,-23.848793,,-31.250427,,2022-12-01T13:25:00.000+01:00,2022-12-01T13:26:00.000+01:00
0,-22.400993,,-29.35483,,2022-08-15T17:03:00.000+02:00,2022-08-15T17:04:00.000+02:00
0,-22.670527,,-29.848438,,2022-09-02T14:26:00.000+02:00,2022-09-02T14:27:00.000+02:00
0,-22.862997,,-29.707102,,2022-07-09T00:23:00.000+02:00,2022-07-09T00:24:00.000+02:00
0,-22.400995,,-29.289133,,2022-06-17T02:00:00.000+02:00,2022-06-17T02:01:00.000+02:00
0,-23.595242,,-30.516407,,2022-10-06T13:11:00.000+02:00,2022-10-06T13:12:00.000+02:00
0,-23.52919,,-30.24581,,2022-10-10T08:54:00.000+02:00,2022-10-10T08:55:00.000+02:00
0,-22.252201,,-29.199644,,2022-05-28T04:34:00.000+02:00,2022-05-28T04:35:00.000+02:00
0,-23.414135,,-30.236221,,2022-08-26T09:29:00.000+02:00,2022-08-26T09:30:00.000+02:00
0,-22.100214,,-28.62294,,2022-12-10T18:35:00.000+01:00,2022-12-10T18:36:00.000+01:00
0,-22.605185,,-29.65206,,2022-09-07T11:44:00.000+02:00,2022-09-07T11:45:00.000+02:00
1,-23.05547,,-28.917685,,2022-11-25T04:42:00.000+01:00,2022-11-25T04:43:00.000+01:00
0,,,,,2022-05-30T21:23:00.000+02:00,2022-05-30T21:24:00.000+02:00
0,-23.423721,,-30.271732,,2022-10-11T11:51:00.000+02:00,2022-10-11T11:52:00.000+02:00
0,-22.378267,,-29.462784,,2022-06-03T16:13:00.000+02:00,2022-06-03T16:14:00.000+02:00
0,-23.862997,,-30.58885,,2022-12-06T02:28:00.000+01:00,2022-12-06T02:29:00.000+01:00
0,-22.244389,,-29.37081,,2022-08-08T07:28:00.000+02:00,2022-08-08T07:29:00.000+02:00
0,,,,,2022-06-02T10:40:00.000+02:00,2022-06-02T10:41:00.000+02:00
0,-23.17017,,-30.10625,,2022-09-09T00:48:00.000+02:00,2022-09-09T00:49:00.000+02:00
0,-22.451775,,-29.337074,,2022-09-15T02:09:00.000+02:00,2022-09-15T02:10:00.000+02:00
0,-23.020668,,-29.874006,,2022-10-01T18:21:00.000+02:00,2022-10-01T18:22:00.000+02:00
0,-23.334232,,-30.331038,,2022-10-19T03:07:00.000+02:00,2022-10-19T03:08:00.000+02:00
0,-23.792686,,-31.007528,,2022-11-27T08:08:00.000+01:00,2022-11-27T08:09:00.000+01:00
0,-23.060795,,-30.1098,,2022-10-12T17:15:00.000+02:00,2022-10-12T17:16:00.000+02:00
0,-23.427982,,-30.362642,,2022-10-12T14:28:00.000+02:00,2022-10-12T14:29:00.000+02:00
0,-22.21669,,-29.391762,,2022-07-19T20:32:00.000+02:00,2022-07-19T20:33:00.000+02:00
0,-22.326893,,-29.416855,,2022-06-12T21:02:00.000+02:00,2022-06-12T21:03:00.000+02:00
0,-22.86797,,-29.833523,,2022-11-15T12:48:00.000+01:00,2022-11-15T12:49:00.000+01:00
0,-22.989063,,-29.921236,,2022-10-03T02:14:00.000+02:00,2022-10-03T02:15:00.000+02:00
0,-21.040554,,-29.35767,,2022-12-31T09:39:00.000+01:00,2022-12-31T09:40:00.000+01:00
0,-22.300142,,-29.532032,,2022-08-11T14:32:00.000+02:00,2022-08-11T14:33:00.000+02:00
1,-23.045525,,-29.90419,,2022-10-14T01:08:00.000+02:00,2022-10-14T01:09:00.000+02:00
0,-20.456392,,-28.903835,,2022-12-13T21:14:00.000+01:00,2022-12-13T21:15:00.000+01:00
0,,,,,2022-05-19T21:37:00.000+02:00,2022-05-19T21:38:00.000+02:00
0,-22.254332,,-28.533096,,2022-06-04T02:33:00.000+02:00,2022-06-04T02:34:00.000+02:00
0,-23.405256,,-30.37294,,2022-11-22T08:19:00.000+01:00,2022-11-22T08:20:00.000+01:00
0,-22.551918,,-29.361576,,2022-06-16T23:01:00.000+02:00,2022-06-16T23:02:00.000+02:00
0,-22.20284,,-29.124716,,2022-08-14T03:36:00.000+02:00,2022-08-14T03:37:00.000+02:00
0,-22.508595,,-29.628979,,2022-06-29T11:51:00.000+02:00,2022-06-29T11:52:00.000+02:00
0,-23.88892,,-30.643892,,2022-12-05T22:55:00.000+01:00,2022-12-05T22:56:00.000+01:00
0,-22.067898,,-29.232315,,2022-08-09T01:41:00.000+02:00,2022-08-09T01:42:00.000+02:00
0,-22.593466,,-29.648863,,2022-09-21T20:12:00.000+02:00,2022-09-21T20:13:00.000+02:00
0,-22.317188,,-29.283808,,2022-11-17T04:40:00.000+01:00,2022-11-17T04:41:00.000+01:00
0,-22.903835,,-29.815767,,2022-10-01T20:29:00.000+02:00,2022-10-01T20:30:00.000+02:00
0,-22.767471,,-29.664135,,2022-09-27T00:59:00.000+02:00,2022-09-27T01:00:00.000+02:00
0,-23.378977,,-30.444674,,2022-11-27T20:21:00.000+01:00,2022-11-27T20:22:00.000+01:00
0,-23.464205,,-30.43473,,2022-10-24T23:37:00.000+02:00,2022-10-24T23:38:00.000+02:00
0,-20.534517,,-28.894958,,2022-12-16T18:48:00.000+01:00,2022-12-16T18:49:00.000+01:00
0,-22.339914,,-29.533806,,2022-08-20T19:18:00.000+02:00,2022-08-20T19:19:00.000+02:00
0,-23.201065,,-30.76108,,2022-11-09T12:55:00.000+01:00,2022-11-09T12:56:00.000+01:00
0,-22.397444,,-29.32287,,2022-06-13T00:27:00.000+02:00,2022-06-13T00:28:00.000+02:00
0,-22.597017,,-29.630753,,2022-09-03T10:56:00.000+02:00,2022-09-03T10:57:00.000+02:00
0,-23.369743,,-29.867615,,2022-10-26T02:32:00.000+02:00,2022-10-26T02:33:00.000+02:00
0,-23.206392,,-30.328552,,2022-11-23T21:35:00.000+01:00,2022-11-23T21:36:00.000+01:00
0,-20.914845,,-29.13679,,2022-12-16T13:39:00.000+01:00,2022-12-16T13:40:00.000+01:00
0,-22.273508,,-29.538069,,2022-08-04T17:14:00.000+02:00,2022-08-04T17:15:00.000+02:00
0,-23.850212,,-30.599148,,2022-12-06T02:13:00.000+01:00,2022-12-06T02:14:00.000+01:00
0,-23.16946,,-30.350212,,2022-10-22T17:40:00.000+02:00,2022-10-22T17:41:00.000+02:00
0,-22.503267,,-29.566833,,2022-06-19T19:02:00.000+02:00,2022-06-19T19:03:00.000+02:00
0,-23.219887,,-29.739063,,2022-08-27T08:20:00.000+02:00,2022-08-27T08:21:00.000+02:00
0,-23.980185,,-30.85696,,2022-10-18T09:24:00.000+02:00,2022-10-18T09:25:00.000+02:00
0,-22.426563,,-29.561506,,2022-07-04T20:30:00.000+02:00,2022-07-04T20:31:00.000+02:00
0,-23.263565,,-30.191122,,2022-12-03T02:13:00.000+01:00,2022-12-03T02:14:00.000+01:00
0,-22.509304,,-29.51534,,2022-11-04T02:33:00.000+01:00,2022-11-04T02:34:00.000+01:00
0,,,,,2022-06-01T22:04:00.000+02:00,2022-06-01T22:05:00.000+02:00
0,-22.212784,,-29.183664,,2022-08-28T03:46:00.000+02:00,2022-08-28T03:47:00.000+02:00
0,-20.76534,,-29.124716,,2022-12-28T15:43:00.000+01:00,2022-12-28T15:44:00.000+01:00
1,-22.772089,,-29.687925,,2022-11-10T01:59:00.000+01:00,2022-11-10T02:00:00.000+01:00
0,-22.134659,,-29.17159,,2022-06-07T06:36:00.000+02:00,2022-06-07T06:37:00.000+02:00
1,-22.586363,,-29.042685,,2022-06-25T15:21:00.000+02:00,2022-06-25T15:22:00.000+02:00
0,-22.16733,,-29.087074,,2022-09-01T20:34:00.000+02:00,2022-09-01T20:35:00.000+02:00
0,-20.530256,,-29.029545,,2022-12-14T00:01:00.000+01:00,2022-12-14T00:02:00.000+01:00
1,-22.74723,,-29.834944,,2022-07-01T18:49:00.000+02:00,2022-07-01T18:50:00.000+02:00
0,-22.291618,,-29.387856,,2022-07-15T06:16:00.000+02:00,2022-07-15T06:17:00.000+02:00
0,-22.628977,,-29.756819,,2022-08-06T14:01:00.000+02:00,2022-08-06T14:02:00.000+02:00
0,-23.310795,,-30.287714,,2022-07-07T22:59:00.000+02:00,2022-07-07T23:00:00.000+02:00
0,-22.517471,,-29.380043,,2022-05-16T22:18:00.000+02:00,2022-05-16T22:19:00.000+02:00
0,-22.52422,,-29.6723,,2022-07-20T13:05:00.000+02:00,2022-07-20T13:06:00.000+02:00
0,-22.669106,,-29.59382,,2022-09-20T17:45:00.000+02:00,2022-09-20T17:46:00.000+02:00
0,-23.30973,,-30.182955,,2022-10-15T05:13:00.000+02:00,2022-10-15T05:14:00.000+02:00
0,-22.601633,,-30.353409,,2022-11-07T18:02:00.000+01:00,2022-11-07T18:03:00.000+01:00
0,-22.356606,,-29.413778,,2022-12-08T16:17:00.000+01:00,2022-12-08T16:18:00.000+01:00
0,-23.520668,,-30.458523,,2022-10-27T00:09:00.000+02:00,2022-10-27T00:10:00.000+02:00
0,-23.505398,,-30.177273,,2022-08-23T14:29:00.000+02:00,2022-08-23T14:30:00.000+02:00
0,-20.547302,,-29.131107,,2022-12-22T01:59:00.000+01:00,2022-12-22T02:00:00.000+01:00
0,-22.958878,,-29.972017,,2022-10-02T20:29:00.000+02:00,2022-10-02T20:30:00.000+02:00
0,-20.677273,,-29.017117,,2022-12-17T16:07:00.000+01:00,2022-12-17T16:08:00.000+01:00
0,-22.420527,,-29.364773,,2022-06-28T00:50:00.000+02:00,2022-06-28T00:51:00.000+02:00
1,-22.3875,,-28.966335,,2022-09-10T10:05:00.000+02:00,2022-09-10T10:06:00.000+02:00
0,-20.530611,,-29.0299,,2022-12-23T23:27:00.000+01:00,2022-12-23T23:28:00.000+01:00
0,-22.700356,,-28.425497,,2022-05-22T00:46:00.000+02:00,2022-05-22T00:47:00.000+02:00
0,,,,,2022-06-01T21:39:00.000+02:00,2022-06-01T21:40:00.000+02:00
0,-22.04659,,-29.21669,,2022-08-09T02:47:00.000+02:00,2022-08-09T02:48:00.000+02:00
0,-23.489063,,-30.232315,,2022-08-23T14:43:00.000+02:00,2022-08-23T14:44:00.000+02:00
0,-22.411648,,-29.491194,,2022-05-21T15:16:00.000+02:00,2022-05-21T15:17:00.000+02:00
0,-20.490128,,-28.889986,,2022-12-20T18:25:00.000+01:00,2022-12-20T18:26:00.000+01:00
0,-20.646732,,-29.117615,,2022-12-29T05:37:00.000+01:00,2022-12-29T05:38:00.000+01:00
0,-21.171946,,-29.32642,,2022-12-19T09:46:00.000+01:00,2022-12-19T09:47:00.000+01:00
0,-20.813992,,-29.097017,,2022-12-24T08:52:00.000+01:00,2022-12-24T08:53:00.000+01:00
0,-23.128979,,-29.137144,,2022-09-17T08:05:00.000+02:00,2022-09-17T08:06:00.000+02:00
0,-23.35696,,-29.687927,,2022-10-26T01:14:00.000+02:00,2022-10-26T01:15:00.000+02:00
0,-22.230185,,-29.249361,,2022-06-06T02:39:00.000+02:00,2022-06-06T02:40:00.000+02:00
0,-22.561861,,-30.076775,,2022-11-09T22:27:00.000+01:00,2022-11-09T22:28:00.000+01:00
0,-22.985867,,-29.95071,,2022-10-01T17:48:00.000+02:00,2022-10-01T17:49:00.000+02:00
0,-22.273153,,-29.454262,,2022-08-22T20:05:00.000+02:00,2022-08-22T20:06:00.000+02:00
0,-22.717045,,-29.535938,,2022-07-16T14:30:00.000+02:00,2022-07-16T14:31:00.000+02:00
0,-22.44645,,-29.521378,,2022-06-15T11:51:00.000+02:00,2022-06-15T11:52:00.000+02:00
0,-22.389275,,-29.410583,,2022-06-06T19:46:00.000+02:00,2022-06-06T19:47:00.000+02:00
1,-27.235867,,-25.14105,,2022-05-31T14:24:00.000+02:00,2022-05-31T14:25:00.000+02:00
0,-22.540909,,-29.433664,,2022-06-25T14:26:00.000+02:00,2022-06-25T14:27:00.000+02:00
0,-22.789133,,-28.249006,,2022-09-22T11:20:00.000+02:00,2022-09-22T11:21:00.000+02:00
0,-22.315413,,-29.50895,,2022-08-10T09:03:00.000+02:00,2022-08-10T09:04:00.000+02:00
0,-22.141052,,-29.30973,,2022-07-20T20:38:00.000+02:00,2022-07-20T20:39:00.000+02:00
0,-22.273508,,-29.300142,,2022-07-26T22:21:00.000+02:00,2022-07-26T22:22:00.000+02:00
0,-20.533096,,-29.13892,,2022-12-28T02:23:00.000+01:00,2022-12-28T02:24:00.000+01:00
0,-22.294815,,-29.437572,,2022-07-31T08:40:00.000+02:00,2022-07-31T08:41:00.000+02:00
0,-23.501846,,-30.193607,,2022-10-17T06:49:00.000+02:00,2022-10-17T06:50:00.000+02:00
0,-22.688282,,-29.92443,,2022-06-13T11:20:00.000+02:00,2022-06-13T11:21:00.000+02:00
0,-22.68544,,-29.722372,,2022-08-30T09:51:00.000+02:00,2022-08-30T09:52:00.000+02:00
0,-22.987642,,-29.958523,,2022-06-18T12:10:00.000+02:00,2022-06-18T12:11:00.000+02:00
0,-23.690056,,-30.731606,,2022-10-15T14:54:00.000+02:00,2022-10-15T14:55:00.000+02:00
0,-23.20071,,-30.290909,,2022-10-22T20:44:00.000+02:00,2022-10-22T20:45:00.000+02:00
0,-22.115128,,-29.249006,,2022-07-30T01:18:00.000+02:00,2022-07-30T01:19:00.000+02:00
1,-22.825,,-28.818253,,2022-08-27T02:53:00.000+02:00,2022-08-27T02:54:00.000+02:00
0,-23.45071,,-30.578907,,2022-11-27T22:13:00.000+01:00,2022-11-27T22:14:00.000+01:00
0,-20.957458,,-29.177273,,2022-12-24T13:19:00.000+01:00,2022-12-24T13:20:00.000+01:00
0,-22.660938,,-29.796236,,2022-06-14T13:20:00.000+02:00,2022-06-14T13:21:00.000+02:00
0,-23.82784,,-30.925497,,2022-10-26T14:51:00.000+02:00,2022-10-26T14:52:00.000+02:00
0,-22.627201,,-29.722017,,2022-08-20T14:03:00.000+02:00,2022-08-20T14:04:00.000+02:00
1,-22.582458,,-29.518892,,2022-05-25T14:26:00.000+02:00,2022-05-25T14:27:00.000+02:00
0,-22.69858,,-29.682243,,2022-07-02T23:54:00.000+02:00,2022-07-02T23:55:00.000+02:00
0,-20.569674,,-29.060085,,2022-12-28T05:35:00.000+01:00,2022-12-28T05:36:00.000+01:00
0,-23.386791,,-30.511791,,2022-11-27T20:55:00.000+01:00,2022-11-27T20:56:00.000+01:00
0,-22.097727,,-29.32429,,2022-07-24T20:43:00.000+02:00,2022-07-24T20:44:00.000+02:00
0,-20.613352,,-29.141407,,2022-12-18T04:28:00.000+01:00,2022-12-18T04:29:00.000+01:00
0,-22.844177,,-29.54517,,2022-09-25T07:49:00.000+02:00,2022-09-25T07:50:00.000+02:00
0,-23.115128,,-30.24297,,2022-10-04T19:18:00.000+02:00,2022-10-04T19:19:00.000+02:00
0,-22.96669,,-29.634304,,2022-09-20T12:53:00.000+02:00,2022-09-20T12:54:00.000+02:00
0,-23.6098,,-30.708878,,2022-10-19T16:13:00.000+02:00,2022-10-19T16:14:00.000+02:00
0,-21.251492,,-29.36868,,2022-12-20T12:03:00.000+01:00,2022-12-20T12:04:00.000+01:00
0,-20.578907,,-29.146378,,2022-12-30T03:23:00.000+01:00,2022-12-30T03:24:00.000+01:00
0,-22.327131,,-29.286293,,2022-06-06T01:04:00.000+02:00,2022-06-06T01:05:00.000+02:00
0,-22.13821,,-29.32784,,2022-08-19T19:33:00.000+02:00,2022-08-19T19:34:00.000+02:00
0,-22.450356,,-29.596663,,2022-06-13T14:34:00.000+02:00,2022-06-13T14:35:00.000+02:00
0,-20.639275,,-29.056534,,2022-12-27T07:19:00.000+01:00,2022-12-27T07:20:00.000+01:00
0,-22.594175,,-29.70142,,2022-06-14T12:45:00.000+02:00,2022-06-14T12:46:00.000+02:00
0,-21.002556,,-29.23196,,2022-12-23T13:40:00.000+01:00,2022-12-23T13:41:00.000+01:00
0,-23.458168,,-30.653835,,2022-12-02T15:14:00.000+01:00,2022-12-02T15:15:00.000+01:00
0,-22.447868,,-29.449646,,2022-05-26T17:11:00.000+02:00,2022-05-26T17:12:00.000+02:00
0,-22.21243,,-29.403126,,2022-09-04T18:44:00.000+02:00,2022-09-04T18:45:00.000+02:00
0,-22.360512,,-29.55973,,2022-07-10T21:54:00.000+02:00,2022-07-10T21:55:00.000+02:00
1,-22.23409,,-29.44645,,2022-08-27T19:03:00.000+02:00,2022-08-27T19:04:00.000+02:00
1,-22.499361,,-29.217045,,2022-09-15T03:04:00.000+02:00,2022-09-15T03:05:00.000+02:00
0,-22.924076,,-29.846663,,2022-09-30T04:38:00.000+02:00,2022-09-30T04:39:00.000+02:00
1,-22.24297,,-29.067188,,2022-08-23T04:31:00.000+02:00,2022-08-23T04:32:00.000+02:00
