pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-23.255043,,-30.260725,,2022-10-20T22:43:00.000+02:00,2022-10-20T22:44:00.000+02:00
0,-22.509304,,-29.643892,,2022-06-07T14:51:00.000+02:00,2022-06-07T14:52:00.000+02:00
0,-22.219177,,-29.405968,,2022-07-20T17:39:00.000+02:00,2022-07-20T17:40:00.000+02:00
1,-23.42159,,-29.761435,,2022-08-24T04:35:00.000+02:00,2022-08-24T04:36:00.000+02:00
0,-22.35554,,-29.529902,,2022-10-29T20:41:00.000+02:00,2022-10-29T20:42:00.000+02:00
0,-20.5402,,-29.012856,,2022-12-17T22:29:00.000+01:00,2022-12-17T22:30:00.000+01:00
0,-22.367258,,-29.41804,,2022-05-18T20:22:00.000+02:00,2022-05-18T20:23:00.000+02:00
0,-22.697159,,-29.682598,,2022-10-31T07:37:00.000+01:00,2022-10-31T07:38:00.000+01:00
0,,,,,2022-05-25T22:55:00.000+02:00,2022-05-25T22:56:00.000+02:00
0,-22.223793,,-29.397442,,2022-09-06T20:15:00.000+02:00,2022-09-06T20:16:00.000+02:00
0,-22.45071,,-29.65419,,2022-08-03T13:12:00.000+02:00,2022-08-03T13:13:00.000+02:00
0,-22.593111,,-28.482315,,2022-05-22T01:07:00.000+02:00,2022-05-22T01:08:00.000+02:00
1,-22.561861,,-27.918041,,2022-05-22T06:44:00.000+02:00,2022-05-22T06:45:00.000+02:00
0,-23.37507,,-30.012146,,2022-08-24T03:03:00.000+02:00,2022-08-24T03:04:00.000+02:00
0,-23.368324,,-30.940056,,2022-11-26T18:15:00.000+01:00,2022-11-26T18:16:00.000+01:00
0,-22.466335,,-29.470953,,2022-08-29T08:26:00.000+02:00,2022-08-29T08:27:00.000+02:00
0,,,,,2022-06-07T23:41:00.000+02:00,2022-06-07T23:42:00.000+02:00
0,-22.741549,,-29.538778,,2022-09-26T05:41:00.000+02:00,2022-09-26T05:42:00.000+02:00
0,-22.350567,,-29.228764,,2022-05-23T01:08:00.000+02:00,2022-05-23T01:09:00.000+02:00
0,-22.556534,,-29.706038,,2022-05-30T11:06:00.000+02:00,2022-05-30T11:07:00.000+02:00
0,-22.137146,,-29.207102,,2022-09-10T20:29:00.000+02:00,2022-09-10T20:30:00.000+02:00
0,-23.204971,,-30.350924,,2022-10-21T19:55:00.000+02:00,2022-10-21T19:56:00.000+02:00
0,-22.294815,,-29.309021,,2022-08-21T05:10:00.000+02:00,2022-08-21T05:11:00.000+02:00
0,-22.299076,,-29.071804,,2022-06-26T07:05:00.000+02:00,2022-06-26T07:06:00.000+02:00
0,-20.523153,,-29.128267,,2022-12-27T02:54:00.000+01:00,2022-12-27T02:55:00.000+01:00
0,-22.638565,,-28.438637,,2022-06-22T03:26:00.000+02:00,2022-06-22T03:27:00.000+02:00
0,-22.51179,,-29.630398,,2022-09-02T16:13:00.000+02:00,2022-09-02T16:14:00.000+02:00
0,-22.529545,,-29.412712,,2022-06-26T23:01:00.000+02:00,2022-06-26T23:02:00.000+02:00
0,-22.62365,,-29.916975,,2022-07-04T11:48:00.000+02:00,2022-07-04T11:49:00.000+02:00
0,-22.268892,,-29.251137,,2022-08-14T08:19:00.000+02:00,2022-08-14T08:20:00.000+02:00
0,-20.552273,,-28.977463,,2022-12-16T21:24:00.000+01:00,2022-12-16T21:25:00.000+01:00
0,-22.289488,,-29.291975,,2022-08-22T05:55:00.000+02:00,2022-08-22T05:56:00.000+02:00
0,-20.5299,,-29.100214,,2022-12-29T00:19:00.000+01:00,2022-12-29T00:20:00.000+01:00
0,-22.486221,,-29.557243,,2022-08-29T14:14:00.000+02:00,2022-08-29T14:15:00.000+02:00
0,-23.336008,,-30.043749,,2022-10-09T06:47:00.000+02:00,2022-10-09T06:48:00.000+02:00
0,-22.412003,,-29.456392,,2022-07-15T01:13:00.000+02:00,2022-07-15T01:14:00.000+02:00
0,-22.409872,,-29.539133,,2022-07-19T14:41:00.000+02:00,2022-07-19T14:42:00.000+02:00
0,-22.813637,,-30.2277,,2022-11-19T20:55:00.000+01:00,2022-11-19T20:56:00.000+01:00
0,-23.892471,,-30.855185,,2022-12-06T19:38:00.000+01:00,2022-12-06T19:39:00.000+01:00
0,-22.073935,,-29.142471,,2022-12-10T22:05:00.000+01:00,2022-12-10T22:06:00.000+01:00
0,-24.001846,,-30.900993,,2022-10-18T09:31:00.000+02:00,2022-10-18T09:32:00.000+02:00
0,-22.737997,,-29.682955,,2022-07-12T11:53:00.000+02:00,2022-07-12T11:54:00.000+02:00
0,-22.135014,,-29.100212,,2022-12-11T00:07:00.000+01:00,2022-12-11T00:08:00.000+01:00
0,-20.58885,,-29.063282,,2022-12-28T05:46:00.000+01:00,2022-12-28T05:47:00.000+01:00
1,-22.409872,,-29.254332,,2022-06-15T09:31:00.000+02:00,2022-06-15T09:32:00.000+02:00
0,-22.384659,,-29.595242,,2022-07-26T14:58:00.000+02:00,2022-07-26T14:59:00.000+02:00
0,-22.66875,,-29.708168,,2022-08-30T11:34:00.000+02:00,2022-08-30T11:35:00.000+02:00
0,-22.51108,,-29.518536,,2022-09-07T07:59:00.000+02:00,2022-09-07T08:00:00.000+02:00
0,-22.644957,,-29.508238,,2022-07-15T23:57:00.000+02:00,2022-07-15T23:58:00.000+02:00
0,-22.14034,,-29.239063,,2022-07-27T02:44:00.000+02:00,2022-07-27T02:45:00.000+02:00
0,-22.095596,,-29.287357,,2022-08-30T21:53:00.000+02:00,2022-08-30T21:54:00.000+02:00
0,-22.427273,,-29.593466,,2022-05-18T15:05:00.000+02:00,2022-05-18T15:06:00.000+02:00
0,-22.51534,,-29.402414,,2022-07-17T08:12:00.000+02:00,2022-07-17T08:13:00.000+02:00
1,-23.112288,,-29.998295,,2022-11-17T13:37:00.000+01:00,2022-11-17T13:38:00.000+01:00
0,-22.206392,,-29.044106,,2022-08-15T06:53:00.000+02:00,2022-08-15T06:54:00.000+02:00
0,-22.367258,,-29.527414,,2022-07-31T09:04:00.000+02:00,2022-07-31T09:05:00.000+02:00
1,-23.83672,,-27.853409,,2022-09-16T09:49:00.000+02:00,2022-09-16T09:50:00.000+02:00
0,-23.764631,,-30.884659,,2022-12-02T08:11:00.000+01:00,2022-12-02T08:12:00.000+01:00
0,-22.165909,,-29.310085,,2022-08-19T20:17:00.000+02:00,2022-08-19T20:18:00.000+02:00
0,-22.639631,,-29.537003,,2022-11-16T08:28:00.000+01:00,2022-11-16T08:29:00.000+01:00
0,-22.773153,,-29.728409,,2022-11-24T22:07:00.000+01:00,2022-11-24T22:08:00.000+01:00
0,-23.503265,,-30.271023,,2022-10-07T07:37:00.000+02:00,2022-10-07T07:38:00.000+02:00
0,-22.124006,,-29.306889,,2022-09-05T21:40:00.000+02:00,2022-09-05T21:41:00.000+02:00
0,-20.756819,,-29.108381,,2022-12-15T15:59:00.000+01:00,2022-12-15T16:00:00.000+01:00
1,-22.81115,,-28.938992,,2022-07-12T09:54:00.000+02:00,2022-07-12T09:55:00.000+02:00
0,,,,,2022-05-27T20:54:00.000+02:00,2022-05-27T20:55:00.000+02:00
0,-22.193253,,-29.18047,,2022-06-01T06:48:00.000+02:00,2022-06-01T06:49:00.000+02:00
0,-22.397087,,-29.497585,,2022-06-04T09:03:00.000+02:00,2022-06-04T09:04:00.000+02:00
0,-23.231606,,-30.29659,,2022-11-25T08:20:00.000+01:00,2022-11-25T08:21:00.000+01:00
0,-23.296946,,-30.33885,,2022-10-06T17:21:00.000+02:00,2022-10-06T17:22:00.000+02:00
0,-22.459232,,-29.63892,,2022-08-03T09:46:00.000+02:00,2022-08-03T09:47:00.000+02:00
0,-22.204971,,-29.43544,,2022-09-03T18:57:00.000+02:00,2022-09-03T18:58:00.000+02:00
0,-22.57571,,-29.722017,,2022-06-08T16:53:00.000+02:00,2022-06-08T16:54:00.000+02:00
0,-23.463139,,-30.374006,,2022-11-23T08:14:00.000+01:00,2022-11-23T08:15:00.000+01:00
0,-22.606606,,-28.79304,,2022-06-20T23:13:00.000+02:00,2022-06-20T23:14:00.000+02:00
0,-22.5402,,-29.665554,,2022-05-18T13:09:00.000+02:00,2022-05-18T13:10:00.000+02:00
0,,,,,2022-06-03T22:40:00.000+02:00,2022-06-03T22:41:00.000+02:00
0,-22.665554,,-29.833878,,2022-07-06T14:11:00.000+02:00,2022-07-06T14:12:00.000+02:00
0,-20.597727,,-29.121876,,2022-12-21T04:42:00.000+01:00,2022-12-21T04:43:00.000+01:00
0,-22.395668,,-29.26321,,2022-11-17T05:55:00.000+01:00,2022-11-17T05:56:00.000+01:00
0,-22.741549,,-29.614418,,2022-11-16T08:36:00.000+01:00,2022-11-16T08:37:00.000+01:00
0,-22.689346,,-28.619389,,2022-06-29T20:43:00.000+02:00,2022-06-29T20:44:00.000+02:00
0,-22.608381,,-29.775284,,2022-05-30T09:23:00.000+02:00,2022-05-30T09:24:00.000+02:00
0,-22.98267,,-29.924076,,2022-10-03T02:19:00.000+02:00,2022-10-03T02:20:00.000+02:00
0,-23.039135,,-30.097729,,2022-10-12T17:32:00.000+02:00,2022-10-12T17:33:00.000+02:00
0,-22.31541,,-29.246164,,2022-06-17T06:58:00.000+02:00,2022-06-17T06:59:00.000+02:00
0,-23.819674,,-30.50895,,2022-10-20T09:37:00.000+02:00,2022-10-20T09:38:00.000+02:00
0,-22.462784,,-29.4674,,2022-07-14T17:52:00.000+02:00,2022-07-14T17:53:00.000+02:00
0,-22.360157,,-29.447868,,2022-08-28T15:49:00.000+02:00,2022-08-28T15:50:00.000+02:00
0,-22.509304,,-29.494389,,2022-11-04T04:08:00.000+01:00,2022-11-04T04:09:00.000+01:00
0,-22.387146,,-29.27422,,2022-11-06T04:52:00.000+01:00,2022-11-06T04:53:00.000+01:00
1,-22.473082,,-29.334587,,2022-06-17T09:53:00.000+02:00,2022-06-17T09:54:00.000+02:00
1,-22.740482,,-29.383595,,2022-09-23T03:31:00.000+02:00,2022-09-23T03:32:00.000+02:00
0,-22.652771,,-29.730185,,2022-05-27T12:57:00.000+02:00,2022-05-27T12:58:00.000+02:00
0,-23.477345,,-30.253622,,2022-10-06T08:49:00.000+02:00,2022-10-06T08:50:00.000+02:00
0,-22.179403,,-29.119743,,2022-09-01T18:55:00.000+02:00,2022-09-01T18:56:00.000+02:00
0,,,,,2022-05-20T23:34:00.000+02:00,2022-05-20T23:35:00.000+02:00
0,-23.382174,,-30.16733,,2022-10-23T07:32:00.000+02:00,2022-10-23T07:33:00.000+02:00
0,-22.23693,,-29.166264,,2022-09-01T00:40:00.000+02:00,2022-09-01T00:41:00.000+02:00
0,-22.387856,,-29.457102,,2022-11-15T22:05:00.000+01:00,2022-11-15T22:06:00.000+01:00
0,-22.2277,,-29.294815,,2022-08-08T01:26:00.000+02:00,2022-08-08T01:27:00.000+02:00
0,-23.641762,,-29.940058,,2022-10-20T07:46:00.000+02:00,2022-10-20T07:47:00.000+02:00
0,-24.089205,,-30.681889,,2022-12-07T06:42:00.000+01:00,2022-12-07T06:43:00.000+01:00
0,-22.978409,,-29.974857,,2022-07-05T23:05:00.000+02:00,2022-07-05T23:06:00.000+02:00
0,-22.316477,,-29.412712,,2022-07-18T04:19:00.000+02:00,2022-07-18T04:20:00.000+02:00
0,-22.722729,,-29.891407,,2022-06-24T10:10:00.000+02:00,2022-06-24T10:11:00.000+02:00
0,-22.19574,,-29.118324,,2022-08-15T03:12:00.000+02:00,2022-08-15T03:13:00.000+02:00
0,-22.609802,,-29.474857,,2022-11-06T07:28:00.000+01:00,2022-11-06T07:29:00.000+01:00
0,-23.20142,,-30.22166,,2022-12-08T12:10:00.000+01:00,2022-12-08T12:11:00.000+01:00
0,-23.312216,,-30.271732,,2022-10-18T03:49:00.000+02:00,2022-10-18T03:50:00.000+02:00
0,-22.567543,,-29.750425,,2022-08-02T12:38:00.000+02:00,2022-08-02T12:39:00.000+02:00
0,-20.668041,,-29.02777,,2022-12-17T16:09:00.000+01:00,2022-12-17T16:10:00.000+01:00
0,-22.364773,,-29.230185,,2022-06-23T09:04:00.000+02:00,2022-06-23T09:05:00.000+02:00
0,-22.424076,,-29.576065,,2022-07-19T12:20:00.000+02:00,2022-07-19T12:21:00.000+02:00
0,-22.366549,,-29.282032,,2022-05-17T01:15:00.000+02:00,2022-05-17T01:16:00.000+02:00
0,-20.696804,,-29.009659,,2022-12-17T16:05:00.000+01:00,2022-12-17T16:06:00.000+01:00
0,-22.349503,,-29.413067,,2022-11-15T21:32:00.000+01:00,2022-11-15T21:33:00.000+01:00
0,-22.372585,,-29.568253,,2022-07-30T12:10:00.000+02:00,2022-07-30T12:11:00.000+02:00
1,-22.74794,,-27.861221,,2022-06-30T03:43:00.000+02:00,2022-06-30T03:44:00.000+02:00
0,-22.036648,,-29.186504,,2022-07-25T01:52:00.000+02:00,2022-07-25T01:53:00.000+02:00
0,-22.48409,,-29.70071,,2022-08-06T16:05:00.000+02:00,2022-08-06T16:06:00.000+02:00
0,-21.97983,,-29.14922,,2022-07-30T05:35:00.000+02:00,2022-07-30T05:36:00.000+02:00
0,-22.76321,,-29.744034,,2022-06-18T20:11:00.000+02:00,2022-06-18T20:12:00.000+02:00
0,-24.039845,,-30.985157,,2022-10-19T09:26:00.000+02:00,2022-10-19T09:27:00.000+02:00
0,-20.46385,,-29.003979,,2022-12-28T21:13:00.000+01:00,2022-12-28T21:14:00.000+01:00
0,-22.375427,,-29.057243,,2022-09-11T08:17:00.000+02:00,2022-09-11T08:18:00.000+02:00
0,-22.85199,,-29.878622,,2022-09-27T18:42:00.000+02:00,2022-09-27T18:43:00.000+02:00
0,-22.45568,,-29.615128,,2022-08-12T10:14:00.000+02:00,2022-08-12T10:15:00.000+02:00
0,-23.34382,,-30.500782,,2022-07-07T16:17:00.000+02:00,2022-07-07T16:18:00.000+02:00
0,-22.664845,,-29.589914,,2022-11-19T03:11:00.000+01:00,2022-11-19T03:12:00.000+01:00
0,-22.475212,,-29.411293,,2022-12-07T23:53:00.000+01:00,2022-12-07T23:54:00.000+01:00
0,-23.01534,,-29.83885,,2022-09-22T12:15:00.000+02:00,2022-09-22T12:16:00.000+02:00
0,-22.240837,,-29.21172,,2022-11-01T19:06:00.000+01:00,2022-11-01T19:07:00.000+01:00
0,-22.639275,,-29.587074,,2022-09-22T03:34:00.000+02:00,2022-09-22T03:35:00.000+02:00
0,-22.427982,,-29.504688,,2022-07-17T23:34:00.000+02:00,2022-07-17T23:35:00.000+02:00
0,-22.458878,,-29.697868,,2022-07-18T09:21:00.000+02:00,2022-07-18T09:22:00.000+02:00
0,-22.27919,,-29.265696,,2022-08-14T08:42:00.000+02:00,2022-08-14T08:43:00.000+02:00
0,-22.643183,,-29.472727,,2022-11-19T04:28:00.000+01:00,2022-11-19T04:29:00.000+01:00
0,-22.483736,,-29.469177,,2022-06-15T16:34:00.000+02:00,2022-06-15T16:35:00.000+02:00
0,,,,,2022-05-20T21:36:00.000+02:00,2022-05-20T21:37:00.000+02:00
0,-22.240482,,-29.281675,,2022-08-14T18:00:00.000+02:00,2022-08-14T18:01:00.000+02:00
1,-26.684021,,-25.212784,,2022-06-03T20:11:00.000+02:00,2022-06-03T20:12:00.000+02:00
0,-22.241194,,-29.459232,,2022-08-07T18:38:00.000+02:00,2022-08-07T18:39:00.000+02:00
0,-22.41875,,-29.297657,,2022-09-15T04:26:00.000+02:00,2022-09-15T04:27:00.000+02:00
0,-22.46669,,-29.71243,,2022-10-29T17:05:00.000+02:00,2022-10-29T17:06:00.000+02:00
0,-22.773863,,-29.441832,,2022-09-25T07:07:00.000+02:00,2022-09-25T07:08:00.000+02:00
0,-22.441477,,-29.568962,,2022-06-04T09:53:00.000+02:00,2022-06-04T09:54:00.000+02:00
0,-23.214916,,-30.350569,,2022-11-17T13:19:00.000+01:00,2022-11-17T13:20:00.000+01:00
0,-22.264275,,-29.43473,,2022-10-30T20:37:00.000+01:00,2022-10-30T20:38:00.000+01:00
0,-23.37507,,-30.720596,,2022-11-25T19:16:00.000+01:00,2022-11-25T19:17:00.000+01:00
0,-23.369743,,-30.203552,,2022-06-17T16:25:00.000+02:00,2022-06-17T16:26:00.000+02:00
0,-22.914845,,-29.733736,,2022-07-13T12:35:00.000+02:00,2022-07-13T12:36:00.000+02:00
0,-22.333168,,-29.566477,,2022-08-04T16:50:00.000+02:00,2022-08-04T16:51:00.000+02:00
0,-22.221306,,-29.211008,,2022-08-31T06:37:00.000+02:00,2022-08-31T06:38:00.000+02:00
0,-23.020313,,-29.980896,,2022-09-26T14:57:00.000+02:00,2022-09-26T14:58:00.000+02:00
0,-22.29943,,-29.214914,,2022-06-03T02:20:00.000+02:00,2022-06-03T02:21:00.000+02:00
0,-22.963139,,-30.159517,,2022-11-21T01:11:00.000+01:00,2022-11-21T01:12:00.000+01:00
1,-22.535229,,-28.983736,,2022-09-16T04:04:00.000+02:00,2022-09-16T04:05:00.000+02:00
0,-22.43544,,-29.420881,,2022-10-30T05:11:00.000+01:00,2022-10-30T05:12:00.000+01:00
0,-22.800142,,-30.21669,,2022-11-19T20:04:00.000+01:00,2022-11-19T20:05:00.000+01:00
1,-22.516407,,-29.192188,,2022-07-12T23:38:00.000+02:00,2022-07-12T23:39:00.000+02:00
0,-22.599503,,-29.781675,,2022-07-03T14:02:00.000+02:00,2022-07-03T14:03:00.000+02:00
0,-23.83956,,-30.727345,,2022-10-16T11:30:00.000+02:00,2022-10-16T11:31:00.000+02:00
0,-22.457458,,-29.448225,,2022-07-14T18:42:00.000+02:00,2022-07-14T18:43:00.000+02:00
0,-22.402416,,-29.072159,,2022-07-14T06:24:00.000+02:00,2022-07-14T06:25:00.000+02:00
0,-22.021378,,-29.098083,,2022-08-12T03:00:00.000+02:00,2022-08-12T03:01:00.000+02:00
0,-23.209587,,-29.925852,,2022-09-27T10:24:00.000+02:00,2022-09-27T10:25:00.000+02:00
0,-22.217045,,-29.271378,,2022-08-14T22:42:00.000+02:00,2022-08-14T22:43:00.000+02:00
0,-22.237642,,-29.447159,,2022-09-07T18:03:00.000+02:00,2022-09-07T18:04:00.000+02:00
0,-21.080683,,-29.282387,,2022-12-22T14:02:00.000+01:00,2022-12-22T14:03:00.000+01:00
0,-22.040909,,-29.202486,,2022-07-22T07:15:00.000+02:00,2022-07-22T07:16:00.000+02:00
0,-22.526705,,-30.166264,,2022-11-09T19:48:00.000+01:00,2022-11-09T19:49:00.000+01:00
0,-23.359446,,-30.285938,,2022-11-25T09:37:00.000+01:00,2022-11-25T09:38:00.000+01:00
0,-22.062216,,-29.166975,,2022-08-09T06:09:00.000+02:00,2022-08-09T06:10:00.000+02:00
0,-22.55973,,-29.429403,,2022-06-14T23:34:00.000+02:00,2022-06-14T23:35:00.000+02:00
0,-22.222017,,-29.158806,,2022-06-11T03:23:00.000+02:00,2022-06-11T03:24:00.000+02:00
0,-23.25895,,-30.126846,,2022-10-05T06:28:00.000+02:00,2022-10-05T06:29:00.000+02:00
0,-23.503622,,-30.613707,,2022-11-27T23:30:00.000+01:00,2022-11-27T23:31:00.000+01:00
0,-22.58672,,-29.7799,,2022-07-03T14:33:00.000+02:00,2022-07-03T14:34:00.000+02:00
0,-22.543396,,-29.566477,,2022-06-09T19:16:00.000+02:00,2022-06-09T19:17:00.000+02:00
0,-22.967756,,-29.878267,,2022-08-23T12:39:00.000+02:00,2022-08-23T12:40:00.000+02:00
0,-22.165554,,-29.033096,,2022-08-15T05:39:00.000+02:00,2022-08-15T05:40:00.000+02:00
0,-23.46598,,-30.912714,,2022-11-30T13:21:00.000+01:00,2022-11-30T13:22:00.000+01:00
0,-23.860157,,-30.392826,,2022-10-28T08:14:00.000+02:00,2022-10-28T08:15:00.000+02:00
0,-22.633595,,-29.633595,,2022-07-17T13:16:00.000+02:00,2022-07-17T13:17:00.000+02:00
0,-22.48267,,-29.564346,,2022-06-11T14:23:00.000+02:00,2022-06-11T14:24:00.000+02:00
0,-22.611933,,-30.264986,,2022-11-08T20:17:00.000+01:00,2022-11-08T20:18:00.000+01:00
1,-22.57145,,-29.150284,,2022-06-23T23:51:00.000+02:00,2022-06-23T23:52:00.000+02:00
0,-22.537003,,-30.204617,,2022-11-09T18:40:00.000+01:00,2022-11-09T18:41:00.000+01:00
0,-22.112642,,-29.239773,,2022-07-29T06:55:00.000+02:00,2022-07-29T06:56:00.000+02:00
0,-22.61193,,-29.769958,,2022-11-18T19:03:00.000+01:00,2022-11-18T19:04:00.000+01:00
0,-22.051208,,-29.126137,,2022-08-12T01:17:00.000+02:00,2022-08-12T01:18:00.000+02:00
0,-23.207458,,-30.407742,,2022-11-13T16:13:00.000+01:00,2022-11-13T16:14:00.000+01:00
0,-22.61193,,-29.790909,,2022-10-29T16:07:00.000+02:00,2022-10-29T16:08:00.000+02:00
0,-22.358381,,-29.349503,,2022-06-15T08:40:00.000+02:00,2022-06-15T08:41:00.000+02:00
0,-23.48196,,-30.277771,,2022-10-07T07:06:00.000+02:00,2022-10-07T07:07:00.000+02:00
0,-22.365128,,-29.255043,,2022-08-28T22:27:00.000+02:00,2022-08-28T22:28:00.000+02:00
0,-22.725924,,-29.548721,,2022-11-18T06:02:00.000+01:00,2022-11-18T06:03:00.000+01:00
0,-22.358736,,-29.551563,,2022-08-06T08:40:00.000+02:00,2022-08-06T08:41:00.000+02:00
0,-23.429403,,-30.783808,,2022-11-27T00:38:00.000+01:00,2022-11-27T00:39:00.000+01:00
0,-23.23125,,-30.104118,,2022-10-05T05:52:00.000+02:00,2022-10-05T05:53:00.000+02:00
0,-20.632528,,-29.048012,,2022-12-19T05:26:00.000+01:00,2022-12-19T05:27:00.000+01:00
0,-22.347727,,-29.272087,,2022-05-17T01:33:00.000+02:00,2022-05-17T01:34:00.000+02:00
0,-22.35696,,-29.445383,,2022-09-17T21:33:00.000+02:00,2022-09-17T21:34:00.000+02:00
0,-22.400993,,-29.46882,,2022-10-30T01:31:00.000+02:00,2022-10-30T01:32:00.000+02:00
0,-23.885014,,-31.15135,,2022-11-27T09:42:00.000+01:00,2022-11-27T09:43:00.000+01:00
0,-22.293396,,-29.359447,,2022-08-22T02:02:00.000+02:00,2022-08-22T02:03:00.000+02:00
0,-20.478409,,-28.922657,,2022-12-16T20:05:00.000+01:00,2022-12-16T20:06:00.000+01:00
0,-22.328196,,-29.167685,,2022-05-21T03:15:00.000+02:00,2022-05-21T03:16:00.000+02:00
0,-24.060795,,-31.007528,,2022-12-05T16:03:00.000+01:00,2022-12-05T16:04:00.000+01:00
0,-22.682245,,-29.682243,,2022-09-22T18:05:00.000+02:00,2022-09-22T18:06:00.000+02:00
0,-22.45071,,-29.338139,,2022-05-16T23:20:00.000+02:00,2022-05-16T23:21:00.000+02:00
0,-22.729473,,-29.782032,,2022-06-18T18:47:00.000+02:00,2022-06-18T18:48:00.000+02:00
0,-22.226633,,-29.220242,,2022-08-20T08:04:00.000+02:00,2022-08-20T08:05:00.000+02:00
0,-22.37152,,-29.337074,,2022-11-16T03:41:00.000+01:00,2022-11-16T03:42:00.000+01:00
0,-22.120455,,-29.313992,,2022-07-21T19:54:00.000+02:00,2022-07-21T19:55:00.000+02:00
0,-22.294815,,-29.26534,,2022-06-10T05:34:00.000+02:00,2022-06-10T05:35:00.000+02:00
0,-20.970953,,-29.18615,,2022-12-16T11:04:00.000+01:00,2022-12-16T11:05:00.000+01:00
0,-23.419815,,-30.408096,,2022-11-29T04:41:00.000+01:00,2022-11-29T04:42:00.000+01:00
0,-22.12223,,-29.345242,,2022-07-29T20:49:00.000+02:00,2022-07-29T20:50:00.000+02:00
0,-22.367258,,-29.539133,,2022-07-04T21:51:00.000+02:00,2022-07-04T21:52:00.000+02:00
0,-22.822514,,-29.834587,,2022-06-19T08:44:00.000+02:00,2022-06-19T08:45:00.000+02:00
0,-22.503977,,-29.46882,,2022-06-16T17:56:00.000+02:00,2022-06-16T17:57:00.000+02:00
0,-22.613352,,-30.311152,,2022-11-06T17:35:00.000+01:00,2022-11-06T17:36:00.000+01:00
0,-23.27635,,-30.709232,,2022-11-07T09:02:00.000+01:00,2022-11-07T09:03:00.000+01:00
0,-22.256819,,-29.474857,,2022-07-29T16:59:00.000+02:00,2022-07-29T17:00:00.000+02:00
0,-22.55689,,-29.706038,,2022-05-17T13:35:00.000+02:00,2022-05-17T13:36:00.000+02:00
0,-22.192543,,-29.188282,,2022-05-30T04:56:00.000+02:00,2022-05-30T04:57:00.000+02:00
0,-22.26108,,-29.345951,,2022-07-05T05:06:00.000+02:00,2022-07-05T05:07:00.000+02:00
0,-22.953197,,-30.210299,,2022-11-21T19:56:00.000+01:00,2022-11-21T19:57:00.000+01:00
0,-22.820738,,-28.551918,,2022-09-20T11:21:00.000+02:00,2022-09-20T11:22:00.000+02:00
0,-20.538069,,-29.121164,,2022-12-30T01:30:00.000+01:00,2022-12-30T01:31:00.000+01:00
0,-22.992615,,-29.756464,,2022-09-21T10:23:00.000+02:00,2022-09-21T10:24:00.000+02:00
0,-22.367615,,-29.481606,,2022-11-15T21:49:00.000+01:00,2022-11-15T21:50:00.000+01:00
0,-22.487642,,-29.541975,,2022-11-03T22:17:00.000+01:00,2022-11-03T22:18:00.000+01:00
1,-25.62223,,-26.631817,,2022-09-19T10:35:00.000+02:00,2022-09-19T10:36:00.000+02:00
0,-22.717756,,-28.13395,,2022-05-22T08:31:00.000+02:00,2022-05-22T08:32:00.000+02:00
0,-23.076065,,-30.113352,,2022-10-13T17:48:00.000+02:00,2022-10-13T17:49:00.000+02:00
0,-23.720242,,-30.644958,,2022-12-02T10:12:00.000+01:00,2022-12-02T10:13:00.000+01:00
0,-22.467045,,-29.411648,,2022-05-24T19:54:00.000+02:00,2022-05-24T19:55:00.000+02:00
0,-23.02848,,-30.23693,,2022-11-03T13:24:00.000+01:00,2022-11-03T13:25:00.000+01:00
0,-22.459232,,-29.496876,,2022-06-15T12:09:00.000+02:00,2022-06-15T12:10:00.000+02:00
0,-22.952486,,-30.032032,,2022-07-08T12:37:00.000+02:00,2022-07-08T12:38:00.000+02:00
0,-22.400284,,-29.38608,,2022-08-15T20:40:00.000+02:00,2022-08-15T20:41:00.000+02:00
1,-23.150993,,-29.48054,,2022-11-19T11:21:00.000+01:00,2022-11-19T11:22:00.000+01:00
0,-22.34169,,-29.472372,,2022-06-29T09:09:00.000+02:00,2022-06-29T09:10:00.000+02:00
0,-22.102345,,-29.21669,,2022-08-07T03:11:00.000+02:00,2022-08-07T03:12:00.000+02:00
0,-22.293394,,-29.128977,,2022-09-13T02:55:00.000+02:00,2022-09-13T02:56:00.000+02:00
0,-22.1826,,-29.214914,,2022-09-07T23:56:00.000+02:00,2022-09-07T23:57:00.000+02:00
0,-22.474148,,-29.501846,,2022-06-15T18:51:00.000+02:00,2022-06-15T18:52:00.000+02:00
1,-23.420881,,-30.389275,,2022-12-02T05:56:00.000+01:00,2022-12-02T05:57:00.000+01:00
0,-22.449644,,-29.531677,,2022-11-03T19:14:00.000+01:00,2022-11-03T19:15:00.000+01:00
0,-22.423012,,-29.457813,,2022-07-15T00:57:00.000+02:00,2022-07-15T00:58:00.000+02:00
0,-22.621876,,-28.464914,,2022-06-22T04:03:00.000+02:00,2022-06-22T04:04:00.000+02:00
0,-22.371164,,-29.374361,,2022-11-16T02:04:00.000+01:00,2022-11-16T02:05:00.000+01:00
0,-20.651705,,-29.099857,,2022-12-14T05:42:00.000+01:00,2022-12-14T05:43:00.000+01:00
0,-22.175142,,-29.222372,,2022-08-17T02:50:00.000+02:00,2022-08-17T02:51:00.000+02:00
0,-22.192543,,-29.113707,,2022-12-09T02:26:00.000+01:00,2022-12-09T02:27:00.000+01:00
0,-22.995455,,-29.86797,,2022-10-13T04:46:00.000+02:00,2022-10-13T04:47:00.000+02:00
