pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.330326,,-29.277416,,2022-08-31T08:28:00.000+02:00,2022-08-31T08:29:00.000+02:00
0,-22.453196,,-29.591335,,2022-06-07T15:22:00.000+02:00,2022-06-07T15:23:00.000+02:00
0,-22.92443,,-30.257528,,2022-11-20T19:20:00.000+01:00,2022-11-20T19:21:00.000+01:00
0,-22.07358,,-29.202486,,2022-08-10T01:14:00.000+02:00,2022-08-10T01:15:00.000+02:00
0,-22.621521,,-29.766052,,2022-08-21T15:01:00.000+02:00,2022-08-21T15:02:00.000+02:00
0,-23.538424,,-30.320028,,2022-10-12T09:30:00.000+02:00,2022-10-12T09:31:00.000+02:00
0,-22.407387,,-29.324291,,2022-06-12T23:46:00.000+02:00,2022-06-12T23:47:00.000+02:00
0,-23.185085,,-29.603409,,2022-08-27T06:33:00.000+02:00,2022-08-27T06:34:00.000+02:00
0,,,,,2022-05-31T23:19:00.000+02:00,2022-05-31T23:20:00.000+02:00
0,-22.706392,,-29.72983,,2022-11-01T08:11:00.000+01:00,2022-11-01T08:12:00.000+01:00
0,-22.625782,,-29.522444,,2022-11-04T06:35:00.000+01:00,2022-11-04T06:36:00.000+01:00
0,-22.198225,,-29.392826,,2022-09-02T19:08:00.000+02:00,2022-09-02T19:09:00.000+02:00
0,-22.301918,,-29.558664,,2022-08-05T17:22:00.000+02:00,2022-08-05T17:23:00.000+02:00
0,-23.664133,,-30.750427,,2022-10-19T15:52:00.000+02:00,2022-10-19T15:53:00.000+02:00
0,-22.505398,,-29.203552,,2022-05-24T15:50:00.000+02:00,2022-05-24T15:51:00.000+02:00
0,-22.579262,,-29.46385,,2022-11-04T05:29:00.000+01:00,2022-11-04T05:30:00.000+01:00
0,-22.818253,,-29.82642,,2022-09-23T16:40:00.000+02:00,2022-09-23T16:41:00.000+02:00
0,-22.710299,,-29.749361,,2022-11-02T09:03:00.000+01:00,2022-11-02T09:04:00.000+01:00
0,-22.605896,,-29.816479,,2022-10-31T20:45:00.000+01:00,2022-10-31T20:46:00.000+01:00
0,-22.396378,,-29.615128,,2022-07-24T13:27:00.000+02:00,2022-07-24T13:28:00.000+02:00
0,-22.060795,,-29.329971,,2022-08-09T20:04:00.000+02:00,2022-08-09T20:05:00.000+02:00
0,-22.492258,,-28.871164,,2022-06-20T16:43:00.000+02:00,2022-06-20T16:44:00.000+02:00
0,-22.126492,,-29.124361,,2022-08-20T02:57:00.000+02:00,2022-08-20T02:58:00.000+02:00
0,-22.68402,,-29.71101,,2022-09-21T17:44:00.000+02:00,2022-09-21T17:45:00.000+02:00
0,-23.094177,,-29.961365,,2022-11-14T06:30:00.000+01:00,2022-11-14T06:31:00.000+01:00
0,-22.324644,,-29.39922,,2022-07-15T06:34:00.000+02:00,2022-07-15T06:35:00.000+02:00
0,-22.142471,,-29.118324,,2022-05-20T07:19:00.000+02:00,2022-05-20T07:20:00.000+02:00
0,-22.474148,,-29.457813,,2022-09-03T09:13:00.000+02:00,2022-09-03T09:14:00.000+02:00
0,-22.502913,,-29.663778,,2022-05-18T15:34:00.000+02:00,2022-05-18T15:35:00.000+02:00
1,-22.329262,,-29.416973,,2022-08-01T15:05:00.000+02:00,2022-08-01T15:06:00.000+02:00
0,-20.475924,,-28.964914,,2022-12-29T20:04:00.000+01:00,2022-12-29T20:05:00.000+01:00
0,-23.644247,,-30.742258,,2022-10-26T16:40:00.000+02:00,2022-10-26T16:41:00.000+02:00
0,-22.666264,,-29.811861,,2022-06-13T12:51:00.000+02:00,2022-06-13T12:52:00.000+02:00
0,-22.276705,,-29.2174,,2022-06-07T01:37:00.000+02:00,2022-06-07T01:38:00.000+02:00
0,-22.599503,,-28.767826,,2022-06-20T20:46:00.000+02:00,2022-06-20T20:47:00.000+02:00
0,-22.436861,,-28.666975,,2022-05-31T16:04:00.000+02:00,2022-05-31T16:05:00.000+02:00
0,-22.492615,,-29.484446,,2022-09-05T13:11:00.000+02:00,2022-09-05T13:12:00.000+02:00
0,-23.37365,,-30.46669,,2022-10-19T19:58:00.000+02:00,2022-10-19T19:59:00.000+02:00
0,-22.552273,,-28.852345,,2022-07-16T09:30:00.000+02:00,2022-07-16T09:31:00.000+02:00
0,-22.990128,,-29.969887,,2022-07-05T23:19:00.000+02:00,2022-07-05T23:20:00.000+02:00
0,-22.507528,,-29.598793,,2022-06-11T16:10:00.000+02:00,2022-06-11T16:11:00.000+02:00
0,-22.60767,,-29.663069,,2022-07-03T02:06:00.000+02:00,2022-07-03T02:07:00.000+02:00
0,-22.362642,,-29.402771,,2022-05-20T16:55:00.000+02:00,2022-05-20T16:56:00.000+02:00
0,-22.396732,,-29.5402,,2022-09-03T17:13:00.000+02:00,2022-09-03T17:14:00.000+02:00
0,-22.475924,,-29.550497,,2022-05-21T15:27:00.000+02:00,2022-05-21T15:28:00.000+02:00
0,-22.307243,,-29.452486,,2022-09-09T17:14:00.000+02:00,2022-09-09T17:15:00.000+02:00
0,-22.359802,,-29.381464,,2022-08-22T00:33:00.000+02:00,2022-08-22T00:34:00.000+02:00
0,-23.364063,,-30.230541,,2022-10-18T04:28:00.000+02:00,2022-10-18T04:29:00.000+02:00
0,-22.996166,,-30.038424,,2022-11-15T11:02:00.000+01:00,2022-11-15T11:03:00.000+01:00
0,-22.593466,,-29.71882,,2022-07-03T06:53:00.000+02:00,2022-07-03T06:54:00.000+02:00
0,-22.43544,,-29.541618,,2022-07-19T14:15:00.000+02:00,2022-07-19T14:16:00.000+02:00
0,-22.96385,,-29.87223,,2022-11-18T08:14:00.000+01:00,2022-11-18T08:15:00.000+01:00
0,-23.160938,,-30.177982,,2022-10-08T20:19:00.000+02:00,2022-10-08T20:20:00.000+02:00
0,-22.764986,,-28.989773,,2022-05-22T14:10:00.000+02:00,2022-05-22T14:11:00.000+02:00
0,-22.721306,,-29.690056,,2022-09-25T18:25:00.000+02:00,2022-09-25T18:26:00.000+02:00
0,-23.418394,,-30.064701,,2022-08-23T18:48:00.000+02:00,2022-08-23T18:49:00.000+02:00
0,-23.473793,,-30.41733,,2022-10-18T23:43:00.000+02:00,2022-10-18T23:44:00.000+02:00
0,-22.465271,,-28.211008,,2022-06-30T05:49:00.000+02:00,2022-06-30T05:50:00.000+02:00
0,-22.302628,,-29.253977,,2022-06-02T03:05:00.000+02:00,2022-06-02T03:06:00.000+02:00
0,-22.396378,,-29.40206,,2022-06-09T07:03:00.000+02:00,2022-06-09T07:04:00.000+02:00
0,-22.519958,,-29.464205,,2022-06-15T20:05:00.000+02:00,2022-06-15T20:06:00.000+02:00
0,-23.115128,,-30.187216,,2022-10-03T17:11:00.000+02:00,2022-10-03T17:12:00.000+02:00
0,-22.580326,,-29.703907,,2022-05-27T09:44:00.000+02:00,2022-05-27T09:45:00.000+02:00
0,-20.774574,,-29.194674,,2022-12-25T15:28:00.000+01:00,2022-12-25T15:29:00.000+01:00
0,-22.70142,,-29.603409,,2022-06-19T00:54:00.000+02:00,2022-06-19T00:55:00.000+02:00
0,-22.446804,,-29.457813,,2022-06-22T19:50:00.000+02:00,2022-06-22T19:51:00.000+02:00
0,-22.378267,,-29.427982,,2022-06-25T19:04:00.000+02:00,2022-06-25T19:05:00.000+02:00
0,-22.446095,,-29.399574,,2022-11-05T02:07:00.000+01:00,2022-11-05T02:08:00.000+01:00
0,-22.256107,,-29.458523,,2022-09-03T18:01:00.000+02:00,2022-09-03T18:02:00.000+02:00
0,-23.108381,,-29.946095,,2022-09-25T12:25:00.000+02:00,2022-09-25T12:26:00.000+02:00
0,-22.165909,,-29.15277,,2022-08-31T05:21:00.000+02:00,2022-08-31T05:22:00.000+02:00
0,-23.034517,,-29.837784,,2022-09-18T10:14:00.000+02:00,2022-09-18T10:15:00.000+02:00
0,-22.360867,,-29.59098,,2022-07-25T14:12:00.000+02:00,2022-07-25T14:13:00.000+02:00
0,-20.36726,,-29.000782,,2022-12-31T20:32:00.000+01:00,2022-12-31T20:33:00.000+01:00
0,-22.578552,,-29.717045,,2022-08-29T15:07:00.000+02:00,2022-08-29T15:08:00.000+02:00
0,-22.179049,,-29.113352,,2022-09-04T05:55:00.000+02:00,2022-09-04T05:56:00.000+02:00
0,-22.654545,,-30.282032,,2022-11-06T19:21:00.000+01:00,2022-11-06T19:22:00.000+01:00
0,-22.480896,,-29.589205,,2022-05-29T13:47:00.000+02:00,2022-05-29T13:48:00.000+02:00
0,-22.62294,,-29.829617,,2022-10-28T15:43:00.000+02:00,2022-10-28T15:44:00.000+02:00
0,-22.768892,,-29.906677,,2022-06-10T11:01:00.000+02:00,2022-06-10T11:02:00.000+02:00
0,-22.283096,,-28.710299,,2022-05-20T03:56:00.000+02:00,2022-05-20T03:57:00.000+02:00
0,-22.506817,,-29.565056,,2022-06-01T14:37:00.000+02:00,2022-06-01T14:38:00.000+02:00
0,-22.598793,,-29.60554,,2022-07-03T03:32:00.000+02:00,2022-07-03T03:33:00.000+02:00
1,-23.193253,,-28.833878,,2022-07-07T11:07:00.000+02:00,2022-07-07T11:08:00.000+02:00
0,-22.393538,,-29.469887,,2022-05-20T10:54:00.000+02:00,2022-05-20T10:55:00.000+02:00
0,-23.282387,,-30.195738,,2022-11-14T07:31:00.000+01:00,2022-11-14T07:32:00.000+01:00
0,-22.579617,,-29.710653,,2022-11-10T03:44:00.000+01:00,2022-11-10T03:45:00.000+01:00
0,-22.516762,,-29.647799,,2022-09-23T21:32:00.000+02:00,2022-09-23T21:33:00.000+02:00
0,-22.253267,,-29.271378,,2022-08-14T18:04:00.000+02:00,2022-08-14T18:05:00.000+02:00
0,-22.605896,,-29.90135,,2022-08-07T13:02:00.000+02:00,2022-08-07T13:03:00.000+02:00
1,-22.530966,,-29.159163,,2022-07-14T09:11:00.000+02:00,2022-07-14T09:12:00.000+02:00
0,-20.894602,,-29.193607,,2022-12-29T13:26:00.000+01:00,2022-12-29T13:27:00.000+01:00
0,-22.97699,,-29.896378,,2022-11-18T08:25:00.000+01:00,2022-11-18T08:26:00.000+01:00
0,-22.623652,,-29.819319,,2022-10-31T20:43:00.000+01:00,2022-10-31T20:44:00.000+01:00
0,-23.478764,,-30.245098,,2022-12-04T02:45:00.000+01:00,2022-12-04T02:46:00.000+01:00
1,-23.190413,,-28.336365,,2022-09-16T11:22:00.000+02:00,2022-09-16T11:23:00.000+02:00
1,-22.401705,,-29.203196,,2022-07-14T03:17:00.000+02:00,2022-07-14T03:18:00.000+02:00
0,-23.85696,,-30.714205,,2022-12-05T22:07:00.000+01:00,2022-12-05T22:08:00.000+01:00
0,-22.46598,,-29.239773,,2022-07-01T03:00:00.000+02:00,2022-07-01T03:01:00.000+02:00
0,-23.358027,,-30.57145,,2022-11-28T18:38:00.000+01:00,2022-11-28T18:39:00.000+01:00
0,-22.390697,,-29.427982,,2022-06-25T20:03:00.000+02:00,2022-06-25T20:04:00.000+02:00
0,-22.201065,,-29.114063,,2022-08-14T06:35:00.000+02:00,2022-08-14T06:36:00.000+02:00
0,-23.008595,,-29.919106,,2022-10-03T00:19:00.000+02:00,2022-10-03T00:20:00.000+02:00
0,-23.313282,,-30.244743,,2022-11-24T06:04:00.000+01:00,2022-11-24T06:05:00.000+01:00
0,-22.2451,,-29.441833,,2022-07-11T05:26:00.000+02:00,2022-07-11T05:27:00.000+02:00
0,-22.95284,,-28.919815,,2022-09-17T04:04:00.000+02:00,2022-09-17T04:05:00.000+02:00
0,-22.925142,,-30.123295,,2022-11-17T14:49:00.000+01:00,2022-11-17T14:50:00.000+01:00
0,-22.432598,,-29.474503,,2022-06-27T17:35:00.000+02:00,2022-06-27T17:36:00.000+02:00
0,-22.103409,,-29.027771,,2022-12-10T01:32:00.000+01:00,2022-12-10T01:33:00.000+01:00
1,-23.322514,,-27.696804,,2022-06-29T23:02:00.000+02:00,2022-06-29T23:03:00.000+02:00
0,-22.190056,,-29.199646,,2022-05-17T06:08:00.000+02:00,2022-05-17T06:09:00.000+02:00
0,-22.624716,,-29.519958,,2022-09-21T04:27:00.000+02:00,2022-09-21T04:28:00.000+02:00
0,-22.331038,,-29.313992,,2022-09-13T18:21:00.000+02:00,2022-09-13T18:22:00.000+02:00
0,-22.767117,,-29.532742,,2022-09-26T06:15:00.000+02:00,2022-09-26T06:16:00.000+02:00
0,-22.54943,,-29.583878,,2022-09-24T19:07:00.000+02:00,2022-09-24T19:08:00.000+02:00
0,-22.174076,,-29.166264,,2022-08-14T01:43:00.000+02:00,2022-08-14T01:44:00.000+02:00
0,-22.365482,,-29.502201,,2022-08-12T11:59:00.000+02:00,2022-08-12T12:00:00.000+02:00
0,-22.187216,,-29.126492,,2022-12-09T01:31:00.000+01:00,2022-12-09T01:32:00.000+01:00
0,-23.800142,,-30.811504,,2022-11-28T08:57:00.000+01:00,2022-11-28T08:58:00.000+01:00
0,-21.154902,,-29.333878,,2022-12-21T12:51:00.000+01:00,2022-12-21T12:52:00.000+01:00
0,-22.992615,,-29.98409,,2022-10-10T20:32:00.000+02:00,2022-10-10T20:33:00.000+02:00
0,-22.259304,,-29.212074,,2022-06-05T04:22:00.000+02:00,2022-06-05T04:23:00.000+02:00
0,-22.561861,,-29.739418,,2022-05-17T10:50:00.000+02:00,2022-05-17T10:51:00.000+02:00
0,-22.172657,,-29.137856,,2022-12-12T02:32:00.000+01:00,2022-12-12T02:33:00.000+01:00
0,-22.693253,,-29.623295,,2022-09-26T02:50:00.000+02:00,2022-09-26T02:51:00.000+02:00
0,,,,,2022-05-26T23:38:00.000+02:00,2022-05-26T23:39:00.000+02:00
0,-22.466335,,-29.522444,,2022-08-16T11:52:00.000+02:00,2022-08-16T11:53:00.000+02:00
0,-22.065767,,-29.241194,,2022-08-06T02:43:00.000+02:00,2022-08-06T02:44:00.000+02:00
1,-23.37223,,-27.273153,,2022-06-16T05:08:00.000+02:00,2022-06-16T05:09:00.000+02:00
0,-20.990482,,-29.204617,,2022-12-17T10:47:00.000+01:00,2022-12-17T10:48:00.000+01:00
1,-23.301563,,-29.039488,,2022-06-21T15:16:00.000+02:00,2022-06-21T15:17:00.000+02:00
1,-22.880753,,-28.443253,,2022-06-29T18:17:00.000+02:00,2022-06-29T18:18:00.000+02:00
0,-23.21172,,-30.632883,,2022-11-07T08:39:00.000+01:00,2022-11-07T08:40:00.000+01:00
0,-22.347729,,-29.269602,,2022-06-05T02:11:00.000+02:00,2022-06-05T02:12:00.000+02:00
0,-23.01321,,-30.06044,,2022-09-30T17:29:00.000+02:00,2022-09-30T17:30:00.000+02:00
0,-21.230894,,-29.38821,,2022-12-16T09:25:00.000+01:00,2022-12-16T09:26:00.000+01:00
0,-22.63395,,-30.078196,,2022-11-08T04:52:00.000+01:00,2022-11-08T04:53:00.000+01:00
0,-22.161293,,-29.366194,,2022-09-02T19:36:00.000+02:00,2022-09-02T19:37:00.000+02:00
0,-22.708523,,-29.753267,,2022-09-06T12:55:00.000+02:00,2022-09-06T12:56:00.000+02:00
1,-23.307955,,-27.898863,,2022-06-29T18:45:00.000+02:00,2022-06-29T18:46:00.000+02:00
0,-23.287003,,-30.209232,,2022-11-14T07:21:00.000+01:00,2022-11-14T07:22:00.000+01:00
0,-23.956747,,-30.904545,,2022-12-05T16:53:00.000+01:00,2022-12-05T16:54:00.000+01:00
0,-22.277771,,-29.402414,,2022-07-27T16:59:00.000+02:00,2022-07-27T17:00:00.000+02:00
0,-22.195028,,-29.442898,,2022-07-29T17:36:00.000+02:00,2022-07-29T17:37:00.000+02:00
0,-23.378622,,-30.174788,,2022-10-15T06:04:00.000+02:00,2022-10-15T06:05:00.000+02:00
0,-22.087784,,-29.025639,,2022-12-10T01:45:00.000+01:00,2022-12-10T01:46:00.000+01:00
0,-23.094177,,-29.959232,,2022-09-23T12:40:00.000+02:00,2022-09-23T12:41:00.000+02:00
0,-22.608025,,-29.579617,,2022-09-18T18:05:00.000+02:00,2022-09-18T18:06:00.000+02:00
0,-22.521732,,-29.296236,,2022-11-16T06:03:00.000+01:00,2022-11-16T06:04:00.000+01:00
0,-22.160583,,-29.219177,,2022-07-20T01:07:00.000+02:00,2022-07-20T01:08:00.000+02:00
0,-20.500782,,-28.955326,,2022-12-22T21:22:00.000+01:00,2022-12-22T21:23:00.000+01:00
0,-23.005043,,-29.821095,,2022-09-30T23:39:00.000+02:00,2022-09-30T23:40:00.000+02:00
0,-23.066833,,-30.203196,,2022-07-05T17:40:00.000+02:00,2022-07-05T17:41:00.000+02:00
0,-23.119389,,-30.187216,,2022-10-03T16:47:00.000+02:00,2022-10-03T16:48:00.000+02:00
0,-22.573935,,-29.632883,,2022-09-22T19:43:00.000+02:00,2022-09-22T19:44:00.000+02:00
0,-23.70568,,-30.842756,,2022-10-23T15:23:00.000+02:00,2022-10-23T15:24:00.000+02:00
0,-22.767471,,-29.696804,,2022-09-19T17:06:00.000+02:00,2022-09-19T17:07:00.000+02:00
1,-22.800497,,-28.376492,,2022-06-29T22:22:00.000+02:00,2022-06-29T22:23:00.000+02:00
0,-22.285229,,-29.46882,,2022-08-22T18:07:00.000+02:00,2022-08-22T18:08:00.000+02:00
0,-22.353409,,-28.955683,,2022-09-01T22:18:00.000+02:00,2022-09-01T22:19:00.000+02:00
0,-22.118324,,-29.343822,,2022-07-19T21:44:00.000+02:00,2022-07-19T21:45:00.000+02:00
1,-23.38608,,-28.341335,,2022-09-16T13:06:00.000+02:00,2022-09-16T13:07:00.000+02:00
0,-23.297302,,-30.298367,,2022-09-29T16:01:00.000+02:00,2022-09-29T16:02:00.000+02:00
0,-22.408096,,-29.429403,,2022-05-29T19:31:00.000+02:00,2022-05-29T19:32:00.000+02:00
0,-22.664135,,-30.257174,,2022-11-06T19:54:00.000+01:00,2022-11-06T19:55:00.000+01:00
0,-23.773508,,-30.938282,,2022-11-24T11:58:00.000+01:00,2022-11-24T11:59:00.000+01:00
1,-22.880398,,-28.491903,,2022-10-29T03:21:00.000+02:00,2022-10-29T03:22:00.000+02:00
0,-23.582102,,-30.383595,,2022-10-05T10:10:00.000+02:00,2022-10-05T10:11:00.000+02:00
0,-22.39922,,-29.412003,,2022-06-15T10:40:00.000+02:00,2022-06-15T10:41:00.000+02:00
0,-22.334587,,-29.353764,,2022-07-13T08:21:00.000+02:00,2022-07-13T08:22:00.000+02:00
0,-23.24723,,-30.377556,,2022-10-15T19:15:00.000+02:00,2022-10-15T19:16:00.000+02:00
0,-22.465626,,-29.58672,,2022-06-11T13:43:00.000+02:00,2022-06-11T13:44:00.000+02:00
0,-22.298721,,-29.29659,,2022-08-01T12:15:00.000+02:00,2022-08-01T12:16:00.000+02:00
0,-22.413778,,-29.414488,,2022-11-15T23:58:00.000+01:00,2022-11-15T23:59:00.000+01:00
0,-23.351278,,-30.897799,,2022-11-26T19:22:00.000+01:00,2022-11-26T19:23:00.000+01:00
0,-23.2174,,-30.29943,,2022-11-30T05:37:00.000+01:00,2022-11-30T05:38:00.000+01:00
0,-22.378622,,-29.426918,,2022-06-25T19:22:00.000+02:00,2022-06-25T19:23:00.000+02:00
0,-22.284517,,-29.306534,,2022-08-22T03:46:00.000+02:00,2022-08-22T03:47:00.000+02:00
0,-20.631819,,-28.905256,,2022-12-12T16:16:00.000+01:00,2022-12-12T16:17:00.000+01:00
0,-22.545881,,-29.647799,,2022-05-28T09:14:00.000+02:00,2022-05-28T09:15:00.000+02:00
0,-22.143538,,-29.208523,,2022-06-13T05:32:00.000+02:00,2022-06-13T05:33:00.000+02:00
0,-22.40348,,-29.446095,,2022-10-28T23:44:00.000+02:00,2022-10-28T23:45:00.000+02:00
0,-22.177982,,-29.32429,,2022-07-31T02:54:00.000+02:00,2022-07-31T02:55:00.000+02:00
0,-22.684021,,-29.52919,,2022-09-23T02:09:00.000+02:00,2022-09-23T02:10:00.000+02:00
0,-23.011435,,-30.061504,,2022-08-25T19:12:00.000+02:00,2022-08-25T19:13:00.000+02:00
0,-22.15206,,-29.176208,,2022-08-19T07:19:00.000+02:00,2022-08-19T07:20:00.000+02:00
0,-21.98267,,-29.073225,,2022-07-21T05:20:00.000+02:00,2022-07-21T05:21:00.000+02:00
0,-22.44574,,-29.539845,,2022-06-01T16:32:00.000+02:00,2022-06-01T16:33:00.000+02:00
0,-23.0576,,-29.943964,,2022-10-12T04:34:00.000+02:00,2022-10-12T04:35:00.000+02:00
0,-20.593466,,-29.128267,,2022-12-20T03:09:00.000+01:00,2022-12-20T03:10:00.000+01:00
0,-22.30618,,-29.37152,,2022-10-31T01:07:00.000+01:00,2022-10-31T01:08:00.000+01:00
0,-20.465626,,-28.922302,,2022-12-15T20:03:00.000+01:00,2022-12-15T20:04:00.000+01:00
0,-23.045525,,-29.91946,,2022-08-26T02:58:00.000+02:00,2022-08-26T02:59:00.000+02:00
0,-23.130043,,-30.080326,,2022-09-09T02:55:00.000+02:00,2022-09-09T02:56:00.000+02:00
0,-22.47983,,-29.55831,,2022-06-14T14:51:00.000+02:00,2022-06-14T14:52:00.000+02:00
0,-22.168396,,-29.220242,,2022-08-03T05:12:00.000+02:00,2022-08-03T05:13:00.000+02:00
0,-22.663778,,-29.604118,,2022-09-24T01:31:00.000+02:00,2022-09-24T01:32:00.000+02:00
0,-22.504333,,-29.601633,,2022-07-18T11:55:00.000+02:00,2022-07-18T11:56:00.000+02:00
0,-22.040909,,-29.22912,,2022-07-30T02:36:00.000+02:00,2022-07-30T02:37:00.000+02:00
0,-22.219532,,-29.3424,,2022-08-19T17:20:00.000+02:00,2022-08-19T17:21:00.000+02:00
0,-22.603054,,-29.596306,,2022-09-07T09:31:00.000+02:00,2022-09-07T09:32:00.000+02:00
0,-22.721306,,-30.130043,,2022-11-13T04:18:00.000+01:00,2022-11-13T04:19:00.000+01:00
0,-22.139986,,-29.233025,,2022-08-05T05:37:00.000+02:00,2022-08-05T05:38:00.000+02:00
0,-22.606606,,-29.611221,,2022-08-29T09:24:00.000+02:00,2022-08-29T09:25:00.000+02:00
0,-22.442898,,-29.438992,,2022-06-23T20:23:00.000+02:00,2022-06-23T20:24:00.000+02:00
0,-22.317188,,-29.272087,,2022-06-05T02:17:00.000+02:00,2022-06-05T02:18:00.000+02:00
0,-24.051207,,-31.285583,,2022-12-04T15:12:00.000+01:00,2022-12-04T15:13:00.000+01:00
0,-22.340271,,-29.331038,,2022-10-29T04:38:00.000+02:00,2022-10-29T04:39:00.000+02:00
0,-22.414845,,-29.437927,,2022-05-16T20:39:00.000+02:00,2022-05-16T20:40:00.000+02:00
0,-22.23267,,-29.188282,,2022-08-30T06:11:00.000+02:00,2022-08-30T06:12:00.000+02:00
1,-23.320028,,-29.959589,,2022-09-30T12:13:00.000+02:00,2022-09-30T12:14:00.000+02:00
0,-23.751492,,-30.71598,,2022-10-20T11:38:00.000+02:00,2022-10-20T11:39:00.000+02:00
1,-22.444674,,-29.32571,,2022-06-11T19:59:00.000+02:00,2022-06-11T20:00:00.000+02:00
0,-22.420881,,-29.349857,,2022-10-31T06:12:00.000+01:00,2022-10-31T06:13:00.000+01:00
0,-22.915554,,-29.964205,,2022-08-22T12:33:00.000+02:00,2022-08-22T12:34:00.000+02:00
0,-22.625782,,-30.098793,,2022-11-08T04:35:00.000+01:00,2022-11-08T04:36:00.000+01:00
0,-22.62365,,-29.697514,,2022-06-01T12:53:00.000+02:00,2022-06-01T12:54:00.000+02:00
0,-20.628977,,-29.079971,,2022-12-17T00:20:00.000+01:00,2022-12-17T00:21:00.000+01:00
0,-22.550497,,-29.36797,,2022-06-16T22:54:00.000+02:00,2022-06-16T22:55:00.000+02:00
0,-22.712074,,-29.616194,,2022-06-23T12:06:00.000+02:00,2022-06-23T12:07:00.000+02:00
0,-24.385368,,-31.04304,,2022-12-05T09:58:00.000+01:00,2022-12-05T09:59:00.000+01:00
0,-23.454971,,-30.319674,,2022-10-02T11:52:00.000+02:00,2022-10-02T11:53:00.000+02:00
0,-23.531677,,-31.049788,,2022-11-26T14:42:00.000+01:00,2022-11-26T14:43:00.000+01:00
0,-22.617258,,-29.597727,,2022-09-07T10:33:00.000+02:00,2022-09-07T10:34:00.000+02:00
0,-22.587784,,-29.676918,,2022-06-14T16:25:00.000+02:00,2022-06-14T16:26:00.000+02:00
0,-20.557243,,-28.912712,,2022-12-12T17:40:00.000+01:00,2022-12-12T17:41:00.000+01:00
0,-24.084944,,-30.7625,,2022-08-26T15:33:00.000+02:00,2022-08-26T15:34:00.000+02:00
0,-23.069319,,-30.13892,,2022-10-13T17:23:00.000+02:00,2022-10-13T17:24:00.000+02:00
0,-22.535583,,-29.25291,,2022-06-22T14:57:00.000+02:00,2022-06-22T14:58:00.000+02:00
0,-22.52777,,-29.799433,,2022-08-07T15:13:00.000+02:00,2022-08-07T15:14:00.000+02:00
0,-22.375782,,-28.327486,,2022-05-22T06:02:00.000+02:00,2022-05-22T06:03:00.000+02:00
0,-23.178694,,-30.12365,,2022-10-07T21:42:00.000+02:00,2022-10-07T21:43:00.000+02:00
0,-22.494743,,-29.539135,,2022-11-04T01:41:00.000+01:00,2022-11-04T01:42:00.000+01:00
0,-23.23764,,-30.227345,,2022-10-22T00:34:00.000+02:00,2022-10-22T00:35:00.000+02:00
0,-23.25824,,-30.150284,,2022-09-24T12:29:00.000+02:00,2022-09-24T12:30:00.000+02:00
0,-22.404545,,-29.52777,,2022-08-29T16:23:00.000+02:00,2022-08-29T16:24:00.000+02:00
0,-22.43047,,-29.624716,,2022-07-04T18:30:00.000+02:00,2022-07-04T18:31:00.000+02:00
0,-22.29943,,-29.291382,,2022-08-20T08:22:00.000+02:00,2022-08-20T08:23:00.000+02:00
0,-22.267117,,-29.112288,,2022-09-01T00:31:00.000+02:00,2022-09-01T00:32:00.000+02:00
0,-22.100567,,-29.099857,,2022-08-10T03:38:00.000+02:00,2022-08-10T03:39:00.000+02:00
0,-22.285229,,-29.26818,,2022-09-05T23:06:00.000+02:00,2022-09-05T23:07:00.000+02:00
0,-23.035583,,-30.11193,,2022-11-04T12:36:00.000+01:00,2022-11-04T12:37:00.000+01:00
0,-20.665554,,-29.079971,,2022-12-29T16:27:00.000+01:00,2022-12-29T16:28:00.000+01:00
0,-22.911293,,-28.974857,,2022-09-16T16:35:00.000+02:00,2022-09-16T16:36:00.000+02:00
0,-22.2902,,-29.255753,,2022-06-20T04:30:00.000+02:00,2022-06-20T04:31:00.000+02:00
0,-22.36726,,-29.302273,,2022-06-20T03:37:00.000+02:00,2022-06-20T03:38:00.000+02:00
0,-22.277416,,-29.2902,,2022-08-22T05:35:00.000+02:00,2022-08-22T05:36:00.000+02:00
0,-23.284517,,-30.058664,,2022-10-01T09:00:00.000+02:00,2022-10-01T09:01:00.000+02:00
0,-22.059021,,-29.290554,,2022-07-20T21:18:00.000+02:00,2022-07-20T21:19:00.000+02:00
0,-22.368324,,-29.30973,,2022-06-27T04:21:00.000+02:00,2022-06-27T04:22:00.000+02:00
0,-22.517471,,-29.692188,,2022-11-05T18:27:00.000+01:00,2022-11-05T18:28:00.000+01:00
0,-22.436506,,-29.516052,,2022-06-01T16:55:00.000+02:00,2022-06-01T16:56:00.000+02:00
1,-22.474148,,-29.594887,,2022-07-04T17:35:00.000+02:00,2022-07-04T17:36:00.000+02:00
0,-22.43331,,-29.583878,,2022-07-27T13:27:00.000+02:00,2022-07-27T13:28:00.000+02:00
0,-22.993324,,-29.871876,,2022-10-03T23:43:00.000+02:00,2022-10-03T23:44:00.000+02:00
0,-23.99581,,-31.305113,,2022-12-02T12:21:00.000+01:00,2022-12-02T12:22:00.000+01:00
0,-22.016762,,-29.16733,,2022-07-29T05:39:00.000+02:00,2022-07-29T05:40:00.000+02:00
0,-22.347374,,-29.472372,,2022-09-05T16:19:00.000+02:00,2022-09-05T16:20:00.000+02:00
