pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.102345,,-29.239773,,2022-07-26T01:24:00.000+02:00,2022-07-26T01:25:00.000+02:00
0,-21.970951,,-29.280256,,2022-07-24T21:58:00.000+02:00,2022-07-24T21:59:00.000+02:00
0,-22.340271,,-28.393538,,2022-05-22T05:57:00.000+02:00,2022-05-22T05:58:00.000+02:00
0,-22.556534,,-29.801563,,2022-10-31T18:45:00.000+01:00,2022-10-31T18:46:00.000+01:00
1,-22.397799,,-28.836008,,2022-06-25T07:18:00.000+02:00,2022-06-25T07:19:00.000+02:00
0,-23.12294,,-30.883595,,2022-11-14T12:45:00.000+01:00,2022-11-14T12:46:00.000+01:00
1,-22.476988,,-29.489418,,2022-06-15T13:17:00.000+02:00,2022-06-15T13:18:00.000+02:00
0,-23.71598,,-30.52706,,2022-12-05T03:17:00.000+01:00,2022-12-05T03:18:00.000+01:00
0,-22.9777,,-29.871876,,2022-11-05T07:59:00.000+01:00,2022-11-05T08:00:00.000+01:00
0,-22.479118,,-29.479118,,2022-11-02T07:07:00.000+01:00,2022-11-02T07:08:00.000+01:00
0,-22.289488,,-29.221308,,2022-06-02T03:59:00.000+02:00,2022-06-02T04:00:00.000+02:00
0,-22.421236,,-29.272087,,2022-06-29T03:58:00.000+02:00,2022-06-29T03:59:00.000+02:00
0,-58.557953,,-58.484444,,2022-10-28T10:39:00.000+02:00,2022-10-28T10:40:00.000+02:00
0,-22.153835,,-29.316479,,2022-07-20T19:47:00.000+02:00,2022-07-20T19:48:00.000+02:00
0,-22.523508,,-29.418041,,2022-09-09T23:01:00.000+02:00,2022-09-09T23:02:00.000+02:00
0,-22.65277,,-29.864063,,2022-11-18T16:42:00.000+01:00,2022-11-18T16:43:00.000+01:00
1,-23.02422,,-29.04517,,2022-07-07T10:43:00.000+02:00,2022-07-07T10:44:00.000+02:00
0,-22.334944,,-29.483381,,2022-11-16T19:15:00.000+01:00,2022-11-16T19:16:00.000+01:00
0,-23.555115,,-30.437572,,2022-10-23T08:11:00.000+02:00,2022-10-23T08:12:00.000+02:00
0,-23.360512,,-30.797302,,2022-11-26T21:37:00.000+01:00,2022-11-26T21:38:00.000+01:00
0,-22.340626,,-29.4326,,2022-05-31T08:32:00.000+02:00,2022-05-31T08:33:00.000+02:00
1,-23.555824,,-29.79375,,2022-08-23T18:06:00.000+02:00,2022-08-23T18:07:00.000+02:00
0,-22.847372,,-29.692543,,2022-10-10T04:29:00.000+02:00,2022-10-10T04:30:00.000+02:00
0,-22.492258,,-29.578196,,2022-05-23T13:43:00.000+02:00,2022-05-23T13:44:00.000+02:00
0,-22.641762,,-29.832458,,2022-09-02T14:32:00.000+02:00,2022-09-02T14:33:00.000+02:00
0,-22.256819,,-29.500427,,2022-08-07T18:50:00.000+02:00,2022-08-07T18:51:00.000+02:00
0,-22.539135,,-29.677982,,2022-09-02T16:03:00.000+02:00,2022-09-02T16:04:00.000+02:00
0,-22.296236,,-29.327486,,2022-06-03T07:32:00.000+02:00,2022-06-03T07:33:00.000+02:00
0,-22.467402,,-29.555115,,2022-06-12T15:06:00.000+02:00,2022-06-12T15:07:00.000+02:00
0,-23.941477,,-30.865482,,2022-10-26T10:05:00.000+02:00,2022-10-26T10:06:00.000+02:00
0,-23.35696,,-29.977345,,2022-08-24T04:01:00.000+02:00,2022-08-24T04:02:00.000+02:00
0,-22.274574,,-29.400993,,2022-08-28T19:48:00.000+02:00,2022-08-28T19:49:00.000+02:00
0,-22.203552,,-29.174076,,2022-08-14T01:39:00.000+02:00,2022-08-14T01:40:00.000+02:00
0,,,,,2022-05-28T21:36:00.000+02:00,2022-05-28T21:37:00.000+02:00
0,-22.151705,,-29.094887,,2022-09-01T20:35:00.000+02:00,2022-09-01T20:36:00.000+02:00
0,-20.619389,,-29.072159,,2022-12-24T05:42:00.000+01:00,2022-12-24T05:43:00.000+01:00
0,-23.241549,,-30.113707,,2022-10-05T06:15:00.000+02:00,2022-10-05T06:16:00.000+02:00
0,-22.348438,,-29.581038,,2022-08-05T16:52:00.000+02:00,2022-08-05T16:53:00.000+02:00
0,-22.36193,,-29.568607,,2022-07-23T11:18:00.000+02:00,2022-07-23T11:19:00.000+02:00
1,-22.45,,-29.371164,,2022-05-26T15:23:00.000+02:00,2022-05-26T15:24:00.000+02:00
0,-22.616194,,-29.64993,,2022-05-25T13:09:00.000+02:00,2022-05-25T13:10:00.000+02:00
0,-23.018183,,-29.987288,,2022-09-26T14:59:00.000+02:00,2022-09-26T15:00:00.000+02:00
1,-22.900284,,-29.157032,,2022-09-19T14:49:00.000+02:00,2022-09-19T14:50:00.000+02:00
0,-22.313637,,-29.4674,,2022-07-11T06:52:00.000+02:00,2022-07-11T06:53:00.000+02:00
0,-22.985512,,-30.117258,,2022-11-18T13:14:00.000+01:00,2022-11-18T13:15:00.000+01:00
0,-22.76818,,-29.439346,,2022-09-25T07:03:00.000+02:00,2022-09-25T07:04:00.000+02:00
1,-25.360867,,-26.381107,,2022-06-16T03:09:00.000+02:00,2022-06-16T03:10:00.000+02:00
0,-20.438637,,-28.910583,,2022-12-14T18:13:00.000+01:00,2022-12-14T18:14:00.000+01:00
0,-22.37507,,-29.316477,,2022-05-21T11:28:00.000+02:00,2022-05-21T11:29:00.000+02:00
1,-22.66946,,-28.769247,,2022-05-31T13:47:00.000+02:00,2022-05-31T13:48:00.000+02:00
0,-22.431889,,-29.310795,,2022-06-25T09:42:00.000+02:00,2022-06-25T09:43:00.000+02:00
0,-22.2625,,-29.08956,,2022-08-23T03:27:00.000+02:00,2022-08-23T03:28:00.000+02:00
0,-22.085653,,-29.242258,,2022-08-10T22:32:00.000+02:00,2022-08-10T22:33:00.000+02:00
0,-22.316833,,-29.440767,,2022-08-02T08:45:00.000+02:00,2022-08-02T08:46:00.000+02:00
1,-22.378622,,-29.207813,,2022-11-14T17:55:00.000+01:00,2022-11-14T17:56:00.000+01:00
1,-22.300854,,-28.933664,,2022-05-21T08:17:00.000+02:00,2022-05-21T08:18:00.000+02:00
0,-23.878622,,-30.794815,,2022-10-09T12:09:00.000+02:00,2022-10-09T12:10:00.000+02:00
0,-23.535938,,-30.366903,,2022-10-06T09:24:00.000+02:00,2022-10-06T09:25:00.000+02:00
0,-22.376846,,-29.328552,,2022-06-14T00:46:00.000+02:00,2022-06-14T00:47:00.000+02:00
0,-22.14318,,-29.190413,,2022-08-18T02:35:00.000+02:00,2022-08-18T02:36:00.000+02:00
0,-23.310085,,-30.034517,,2022-10-09T06:12:00.000+02:00,2022-10-09T06:13:00.000+02:00
0,-22.523508,,-29.563992,,2022-09-19T20:23:00.000+02:00,2022-09-19T20:24:00.000+02:00
0,-23.237288,,-30.762856,,2022-11-09T12:13:00.000+01:00,2022-11-09T12:14:00.000+01:00
0,-22.310795,,-29.102345,,2022-09-01T00:13:00.000+02:00,2022-09-01T00:14:00.000+02:00
0,-23.484802,,-30.459232,,2022-10-06T16:16:00.000+02:00,2022-10-06T16:17:00.000+02:00
0,-23.146732,,-30.050142,,2022-08-25T01:47:00.000+02:00,2022-08-25T01:48:00.000+02:00
0,-22.475212,,-29.51108,,2022-05-26T13:34:00.000+02:00,2022-05-26T13:35:00.000+02:00
0,-22.197159,,-29.17088,,2022-06-11T02:40:00.000+02:00,2022-06-11T02:41:00.000+02:00
0,-22.57784,,-29.741549,,2022-06-08T12:32:00.000+02:00,2022-06-08T12:33:00.000+02:00
0,-22.332458,,-29.496876,,2022-08-03T15:39:00.000+02:00,2022-08-03T15:40:00.000+02:00
0,-22.30547,,-29.275993,,2022-08-14T08:48:00.000+02:00,2022-08-14T08:49:00.000+02:00
0,-22.30547,,-29.233025,,2022-06-10T04:48:00.000+02:00,2022-06-10T04:49:00.000+02:00
1,-22.549076,,-29.445028,,2022-09-09T22:11:00.000+02:00,2022-09-09T22:12:00.000+02:00
0,-20.896732,,-29.189346,,2022-12-30T09:44:00.000+01:00,2022-12-30T09:45:00.000+01:00
0,-22.720596,,-30.46385,,2022-11-08T16:28:00.000+01:00,2022-11-08T16:29:00.000+01:00
0,-20.62081,,-29.145668,,2022-12-17T04:19:00.000+01:00,2022-12-17T04:20:00.000+01:00
0,-22.656675,,-29.593111,,2022-10-29T08:13:00.000+02:00,2022-10-29T08:14:00.000+02:00
0,-22.146378,,-29.350214,,2022-08-12T17:33:00.000+02:00,2022-08-12T17:34:00.000+02:00
0,-22.5125,,-29.691122,,2022-08-17T15:26:00.000+02:00,2022-08-17T15:27:00.000+02:00
0,,,,,2022-05-17T23:38:00.000+02:00,2022-05-17T23:39:00.000+02:00
0,-22.578552,,-29.71172,,2022-11-16T14:03:00.000+01:00,2022-11-16T14:04:00.000+01:00
1,-22.543396,,-29.271023,,2022-09-12T10:42:00.000+02:00,2022-09-12T10:43:00.000+02:00
0,-23.461008,,-30.629333,,2022-11-21T12:19:00.000+01:00,2022-11-21T12:20:00.000+01:00
0,-22.685795,,-29.493324,,2022-09-22T05:51:00.000+02:00,2022-09-22T05:52:00.000+02:00
0,-22.229118,,-29.258238,,2022-06-13T02:43:00.000+02:00,2022-06-13T02:44:00.000+02:00
0,-22.49297,,-29.507883,,2022-05-21T16:44:00.000+02:00,2022-05-21T16:45:00.000+02:00
0,-22.09382,,-29.160227,,2022-08-11T23:48:00.000+02:00,2022-08-11T23:49:00.000+02:00
0,-22.494034,,-29.436861,,2022-10-30T05:55:00.000+01:00,2022-10-30T05:56:00.000+01:00
0,-23.378622,,-30.43331,,2022-10-25T18:34:00.000+02:00,2022-10-25T18:35:00.000+02:00
0,-23.060795,,-29.95,,2022-10-12T04:10:00.000+02:00,2022-10-12T04:11:00.000+02:00
0,-23.360157,,-30.127558,,2022-10-10T12:11:00.000+02:00,2022-10-10T12:12:00.000+02:00
0,-23.423721,,-30.423012,,2022-10-07T16:15:00.000+02:00,2022-10-07T16:16:00.000+02:00
0,-21.046946,,-29.262146,,2022-12-17T13:31:00.000+01:00,2022-12-17T13:32:00.000+01:00
0,-22.490839,,-29.657032,,2022-07-11T08:50:00.000+02:00,2022-07-11T08:51:00.000+02:00
0,-21.073935,,-29.351278,,2022-12-25T12:41:00.000+01:00,2022-12-25T12:42:00.000+01:00
0,-22.189701,,-29.344887,,2022-08-06T22:50:00.000+02:00,2022-08-06T22:51:00.000+02:00
0,-22.677628,,-29.753622,,2022-06-19T14:51:00.000+02:00,2022-06-19T14:52:00.000+02:00
0,-22.514631,,-29.71385,,2022-11-05T17:41:00.000+01:00,2022-11-05T17:42:00.000+01:00
0,-22.385014,,-29.362288,,2022-05-24T08:28:00.000+02:00,2022-05-24T08:29:00.000+02:00
0,-22.632174,,-29.885014,,2022-08-08T12:21:00.000+02:00,2022-08-08T12:22:00.000+02:00
0,-22.366549,,-29.42976,,2022-07-15T01:59:00.000+02:00,2022-07-15T02:00:00.000+02:00
0,-22.436506,,-29.248295,,2022-06-25T09:21:00.000+02:00,2022-06-25T09:22:00.000+02:00
0,-20.535938,,-29.136435,,2022-12-30T01:36:00.000+01:00,2022-12-30T01:37:00.000+01:00
0,-22.516052,,-29.70568,,2022-06-08T08:47:00.000+02:00,2022-06-08T08:48:00.000+02:00
1,-22.76179,,-29.740839,,2022-07-09T12:47:00.000+02:00,2022-07-09T12:48:00.000+02:00
0,-23.621521,,-30.571804,,2022-10-10T13:45:00.000+02:00,2022-10-10T13:46:00.000+02:00
0,-23.362286,,-30.379688,,2022-10-02T15:47:00.000+02:00,2022-10-02T15:48:00.000+02:00
0,-22.416975,,-29.512856,,2022-07-21T14:31:00.000+02:00,2022-07-21T14:32:00.000+02:00
0,-22.733025,,-29.561861,,2022-09-25T23:48:00.000+02:00,2022-09-25T23:49:00.000+02:00
0,-23.791264,,-30.660227,,2022-10-17T09:08:00.000+02:00,2022-10-17T09:09:00.000+02:00
0,-22.952131,,-30.220242,,2022-11-12T17:01:00.000+01:00,2022-11-12T17:02:00.000+01:00
0,-23.43331,,-30.142826,,2022-10-11T10:21:00.000+02:00,2022-10-11T10:22:00.000+02:00
1,-22.470242,,-28.969532,,2022-05-25T08:15:00.000+02:00,2022-05-25T08:16:00.000+02:00
0,-22.108381,,-29.240837,,2022-07-23T23:03:00.000+02:00,2022-07-23T23:04:00.000+02:00
0,-22.176918,,-29.377201,,2022-07-30T09:05:00.000+02:00,2022-07-30T09:06:00.000+02:00
0,-22.910938,,-29.892471,,2022-09-21T15:30:00.000+02:00,2022-09-21T15:31:00.000+02:00
0,-22.240128,,-29.242615,,2022-06-08T01:47:00.000+02:00,2022-06-08T01:48:00.000+02:00
0,-23.023153,,-30.528835,,2022-12-07T10:03:00.000+01:00,2022-12-07T10:04:00.000+01:00
0,-22.520313,,-29.616903,,2022-07-03T04:42:00.000+02:00,2022-07-03T04:43:00.000+02:00
0,-22.360867,,-29.334589,,2022-10-29T05:10:00.000+02:00,2022-10-29T05:11:00.000+02:00
0,-23.111221,,-29.292685,,2022-07-07T11:36:00.000+02:00,2022-07-07T11:37:00.000+02:00
0,-22.148508,,-29.246166,,2022-09-08T01:19:00.000+02:00,2022-09-08T01:20:00.000+02:00
0,-23.324646,,-30.170525,,2022-10-06T22:03:00.000+02:00,2022-10-06T22:04:00.000+02:00
0,-22.454262,,-29.413069,,2022-06-02T20:23:00.000+02:00,2022-06-02T20:24:00.000+02:00
0,-22.21598,,-29.159517,,2022-06-11T03:09:00.000+02:00,2022-06-11T03:10:00.000+02:00
0,-23.647087,,-30.664133,,2022-10-17T14:42:00.000+02:00,2022-10-17T14:43:00.000+02:00
1,-22.842756,,-29.464914,,2022-07-01T14:05:00.000+02:00,2022-07-01T14:06:00.000+02:00
0,-22.046946,,-28.888565,,2022-12-10T20:45:00.000+01:00,2022-12-10T20:46:00.000+01:00
0,-20.697159,,-29.108381,,2022-12-20T05:44:00.000+01:00,2022-12-20T05:45:00.000+01:00
0,-23.35483,,-30.006462,,2022-10-01T10:09:00.000+02:00,2022-10-01T10:10:00.000+02:00
0,-23.191477,,-30.094532,,2022-10-04T23:43:00.000+02:00,2022-10-04T23:44:00.000+02:00
0,-22.2174,,-29.224148,,2022-08-30T23:07:00.000+02:00,2022-08-30T23:08:00.000+02:00
0,-22.3701,,-29.420525,,2022-09-14T21:28:00.000+02:00,2022-09-14T21:29:00.000+02:00
0,-23.23409,,-30.766762,,2022-12-01T17:27:00.000+01:00,2022-12-01T17:28:00.000+01:00
0,-22.334232,,-29.37507,,2022-07-14T02:35:00.000+02:00,2022-07-14T02:36:00.000+02:00
0,-23.198935,,-30.184376,,2022-10-06T20:15:00.000+02:00,2022-10-06T20:16:00.000+02:00
0,-22.389986,,-29.488352,,2022-09-09T19:38:00.000+02:00,2022-09-09T19:39:00.000+02:00
0,-22.487288,,-29.226988,,2022-09-11T09:46:00.000+02:00,2022-09-11T09:47:00.000+02:00
0,-22.38679,,-29.264986,,2022-11-17T06:28:00.000+01:00,2022-11-17T06:29:00.000+01:00
0,-22.424433,,-29.504688,,2022-05-28T08:41:00.000+02:00,2022-05-28T08:42:00.000+02:00
0,-22.15419,,-29.204617,,2022-06-07T06:49:00.000+02:00,2022-06-07T06:50:00.000+02:00
0,-20.569674,,-29.089914,,2022-12-15T00:29:00.000+01:00,2022-12-15T00:30:00.000+01:00
0,-23.651705,,-30.297302,,2022-08-26T20:51:00.000+02:00,2022-08-26T20:52:00.000+02:00
1,-22.371876,,-28.281675,,2022-06-04T00:52:00.000+02:00,2022-06-04T00:53:00.000+02:00
0,-22.894602,,-29.008238,,2022-09-16T16:51:00.000+02:00,2022-09-16T16:52:00.000+02:00
0,-22.845242,,-29.815058,,2022-11-23T02:52:00.000+01:00,2022-11-23T02:53:00.000+01:00
0,-22.431889,,-29.538778,,2022-05-29T16:54:00.000+02:00,2022-05-29T16:55:00.000+02:00
0,-23.099857,,-29.971306,,2022-09-23T11:59:00.000+02:00,2022-09-23T12:00:00.000+02:00
0,-22.392117,,-29.158451,,2022-05-25T06:56:00.000+02:00,2022-05-25T06:57:00.000+02:00
0,-22.431534,,-29.377556,,2022-11-05T02:38:00.000+01:00,2022-11-05T02:39:00.000+01:00
0,-22.203552,,-29.270668,,2022-08-16T23:26:00.000+02:00,2022-08-16T23:27:00.000+02:00
0,-22.398153,,-29.480896,,2022-06-03T16:02:00.000+02:00,2022-06-03T16:03:00.000+02:00
0,-23.840626,,-30.944674,,2022-11-13T12:15:00.000+01:00,2022-11-13T12:16:00.000+01:00
0,-20.933664,,-29.159163,,2022-12-18T10:39:00.000+01:00,2022-12-18T10:40:00.000+01:00
0,-22.38892,,-29.550142,,2022-08-03T10:43:00.000+02:00,2022-08-03T10:44:00.000+02:00
0,-23.001846,,-29.856606,,2022-10-11T03:56:00.000+02:00,2022-10-11T03:57:00.000+02:00
0,-22.494034,,-29.382174,,2022-06-20T00:10:00.000+02:00,2022-06-20T00:11:00.000+02:00
0,-22.986578,,-29.83743,,2022-10-11T04:36:00.000+02:00,2022-10-11T04:37:00.000+02:00
0,-22.920881,,-29.771732,,2022-07-07T13:43:00.000+02:00,2022-07-07T13:44:00.000+02:00
0,-22.503267,,-29.475924,,2022-07-16T23:51:00.000+02:00,2022-07-16T23:52:00.000+02:00
0,-22.201775,,-29.252201,,2022-09-02T22:48:00.000+02:00,2022-09-02T22:49:00.000+02:00
0,-23.73196,,-30.57784,,2022-12-05T02:37:00.000+01:00,2022-12-05T02:38:00.000+01:00
0,-22.457457,,-29.690767,,2022-07-30T12:57:00.000+02:00,2022-07-30T12:58:00.000+02:00
0,-22.635368,,-29.549076,,2022-12-12T08:51:00.000+01:00,2022-12-12T08:52:00.000+01:00
0,-20.86868,,-29.095951,,2022-12-16T13:45:00.000+01:00,2022-12-16T13:46:00.000+01:00
0,-23.350569,,-30.13821,,2022-09-30T10:32:00.000+02:00,2022-09-30T10:33:00.000+02:00
0,-22.45568,,-29.566833,,2022-11-03T20:10:00.000+01:00,2022-11-03T20:11:00.000+01:00
1,-22.440767,,-29.312216,,2022-06-13T00:12:00.000+02:00,2022-06-13T00:13:00.000+02:00
0,-22.499361,,-29.188282,,2022-06-22T15:40:00.000+02:00,2022-06-22T15:41:00.000+02:00
0,-22.703907,,-29.90348,,2022-07-04T09:40:00.000+02:00,2022-07-04T09:41:00.000+02:00
0,-22.271378,,-29.275993,,2022-08-29T23:23:00.000+02:00,2022-08-29T23:24:00.000+02:00
0,-23.865128,,-30.772444,,2022-08-25T12:13:00.000+02:00,2022-08-25T12:14:00.000+02:00
0,-22.43047,,-29.483381,,2022-08-18T08:39:00.000+02:00,2022-08-18T08:40:00.000+02:00
0,-22.178692,,-29.126492,,2022-12-09T01:38:00.000+01:00,2022-12-09T01:39:00.000+01:00
0,-22.628977,,-29.764986,,2022-07-09T18:28:00.000+02:00,2022-07-09T18:29:00.000+02:00
0,-23.458168,,-30.429049,,2022-10-24T23:31:00.000+02:00,2022-10-24T23:32:00.000+02:00
0,-22.461365,,-29.298367,,2022-05-26T01:21:00.000+02:00,2022-05-26T01:22:00.000+02:00
0,-22.2625,,-28.933664,,2022-09-02T04:01:00.000+02:00,2022-09-02T04:02:00.000+02:00
0,-23.471308,,-30.408451,,2022-10-18T23:11:00.000+02:00,2022-10-18T23:12:00.000+02:00
0,,,,,2022-05-18T23:46:00.000+02:00,2022-05-18T23:47:00.000+02:00
0,-22.377556,,-29.209232,,2022-09-14T00:27:00.000+02:00,2022-09-14T00:28:00.000+02:00
0,-22.094177,,-29.285583,,2022-08-18T21:06:00.000+02:00,2022-08-18T21:07:00.000+02:00
0,-22.480185,,-29.644602,,2022-05-17T09:59:00.000+02:00,2022-05-17T10:00:00.000+02:00
0,-22.58956,,-29.729475,,2022-08-18T13:07:00.000+02:00,2022-08-18T13:08:00.000+02:00
0,-22.999361,,-30.096308,,2022-11-22T00:35:00.000+01:00,2022-11-22T00:36:00.000+01:00
0,-22.715626,,-29.78949,,2022-06-05T12:29:00.000+02:00,2022-06-05T12:30:00.000+02:00
0,-22.754333,,-29.505043,,2022-06-16T13:13:00.000+02:00,2022-06-16T13:14:00.000+02:00
0,-22.947868,,-28.9152,,2022-09-17T04:17:00.000+02:00,2022-09-17T04:18:00.000+02:00
0,-22.421236,,-29.656677,,2022-08-07T16:24:00.000+02:00,2022-08-07T16:25:00.000+02:00
0,-23.696095,,-30.40348,,2022-12-01T07:59:00.000+01:00,2022-12-01T08:00:00.000+01:00
0,-23.350569,,-30.671946,,2022-11-25T20:53:00.000+01:00,2022-11-25T20:54:00.000+01:00
0,-20.483736,,-28.93118,,2022-12-17T20:56:00.000+01:00,2022-12-17T20:57:00.000+01:00
0,-22.20284,,-29.415909,,2022-08-16T19:27:00.000+02:00,2022-08-16T19:28:00.000+02:00
0,-22.60767,,-30.182245,,2022-11-08T21:21:00.000+01:00,2022-11-08T21:22:00.000+01:00
0,-22.328197,,-29.23054,,2022-07-27T18:22:00.000+02:00,2022-07-27T18:23:00.000+02:00
1,-22.62294,,-29.287357,,2022-06-30T22:26:00.000+02:00,2022-06-30T22:27:00.000+02:00
0,-20.434021,,-28.802273,,2022-12-19T18:18:00.000+01:00,2022-12-19T18:19:00.000+01:00
0,-22.427982,,-29.581747,,2022-07-18T16:14:00.000+02:00,2022-07-18T16:15:00.000+02:00
0,-23.521378,,-30.35412,,2022-10-12T12:04:00.000+02:00,2022-10-12T12:05:00.000+02:00
0,-22.306534,,-29.526348,,2022-07-25T11:35:00.000+02:00,2022-07-25T11:36:00.000+02:00
0,-20.608381,,-29.155611,,2022-12-16T02:56:00.000+01:00,2022-12-16T02:57:00.000+01:00
0,-23.063282,,-29.935085,,2022-08-26T01:52:00.000+02:00,2022-08-26T01:53:00.000+02:00
0,-21.033806,,-29.273153,,2022-12-26T12:36:00.000+01:00,2022-12-26T12:37:00.000+01:00
0,-20.737642,,-29.09666,,2022-12-13T16:22:00.000+01:00,2022-12-13T16:23:00.000+01:00
0,-22.410583,,-29.6375,,2022-08-06T08:08:00.000+02:00,2022-08-06T08:09:00.000+02:00
0,-22.270313,,-29.24652,,2022-08-30T00:38:00.000+02:00,2022-08-30T00:39:00.000+02:00
0,-22.731606,,-29.89922,,2022-11-22T16:14:00.000+01:00,2022-11-22T16:15:00.000+01:00
0,-23.582102,,-30.6375,,2022-12-03T15:44:00.000+01:00,2022-12-03T15:45:00.000+01:00
0,-22.464205,,-29.506462,,2022-05-26T14:24:00.000+02:00,2022-05-26T14:25:00.000+02:00
0,-23.073935,,-30.014631,,2022-10-13T22:37:00.000+02:00,2022-10-13T22:38:00.000+02:00
0,-23.736576,,-30.538778,,2022-12-04T23:36:00.000+01:00,2022-12-04T23:37:00.000+01:00
1,-22.905256,,-29.594175,,2022-09-22T08:43:00.000+02:00,2022-09-22T08:44:00.000+02:00
0,-22.936861,,-29.846663,,2022-11-18T07:57:00.000+01:00,2022-11-18T07:58:00.000+01:00
0,-23.4777,,-30.436152,,2022-10-27T03:39:00.000+02:00,2022-10-27T03:40:00.000+02:00
0,-22.037003,,-29.102345,,2022-08-13T02:22:00.000+02:00,2022-08-13T02:23:00.000+02:00
0,-23.453907,,-30.398508,,2022-09-30T12:52:00.000+02:00,2022-09-30T12:53:00.000+02:00
0,-20.544106,,-29.00895,,2022-12-16T22:33:00.000+01:00,2022-12-16T22:34:00.000+01:00
0,-22.746876,,-29.839205,,2022-07-01T20:35:00.000+02:00,2022-07-01T20:36:00.000+02:00
0,-23.835299,,-31.253622,,2022-12-01T13:24:00.000+01:00,2022-12-01T13:25:00.000+01:00
0,-22.735867,,-30.166975,,2022-11-29T16:54:00.000+01:00,2022-11-29T16:55:00.000+01:00
0,-22.277414,,-29.18331,,2022-06-01T02:52:00.000+02:00,2022-06-01T02:53:00.000+02:00
0,-20.453907,,-28.940767,,2022-12-21T20:40:00.000+01:00,2022-12-21T20:41:00.000+01:00
0,-22.597727,,-29.610867,,2022-09-20T19:15:00.000+02:00,2022-09-20T19:16:00.000+02:00
0,-21.194674,,-29.360512,,2022-12-20T10:50:00.000+01:00,2022-12-20T10:51:00.000+01:00
0,-22.010368,,-29.13608,,2022-07-22T03:01:00.000+02:00,2022-07-22T03:02:00.000+02:00
0,-22.597727,,-29.864773,,2022-08-08T12:49:00.000+02:00,2022-08-08T12:50:00.000+02:00
0,-21.972017,,-29.068962,,2022-07-21T05:16:00.000+02:00,2022-07-21T05:17:00.000+02:00
0,-22.337074,,-29.09098,,2022-05-31T17:44:00.000+02:00,2022-05-31T17:45:00.000+02:00
0,-22.66804,,-29.939701,,2022-11-11T03:45:00.000+01:00,2022-11-11T03:46:00.000+01:00
0,-22.250427,,-29.226635,,2022-06-24T05:25:00.000+02:00,2022-06-24T05:26:00.000+02:00
0,-51.78345,,-53.352345,,2022-12-12T13:03:00.000+01:00,2022-12-12T13:04:00.000+01:00
1,-22.937927,,-28.32642,,2022-06-29T18:26:00.000+02:00,2022-06-29T18:27:00.000+02:00
0,-22.050142,,-29.191833,,2022-07-26T06:26:00.000+02:00,2022-07-26T06:27:00.000+02:00
0,-23.938992,,-31.00824,,2022-11-28T10:13:00.000+01:00,2022-11-28T10:14:00.000+01:00
0,-20.633595,,-29.085653,,2022-12-31T06:22:00.000+01:00,2022-12-31T06:23:00.000+01:00
0,,,,,2022-05-20T21:27:00.000+02:00,2022-05-20T21:28:00.000+02:00
0,-23.526705,,-30.62223,,2022-11-28T02:55:00.000+01:00,2022-11-28T02:56:00.000+01:00
0,-22.329262,,-29.527414,,2022-08-20T19:54:00.000+02:00,2022-08-20T19:55:00.000+02:00
0,-22.4152,,-29.552982,,2022-05-17T16:57:00.000+02:00,2022-05-17T16:58:00.000+02:00
0,-22.48693,,-29.493324,,2022-08-22T08:54:00.000+02:00,2022-08-22T08:55:00.000+02:00
0,-22.40419,,-29.426208,,2022-06-02T19:17:00.000+02:00,2022-06-02T19:18:00.000+02:00
0,-23.120455,,-29.930113,,2022-10-03T06:48:00.000+02:00,2022-10-03T06:49:00.000+02:00
0,-22.217756,,-29.159517,,2022-09-05T02:56:00.000+02:00,2022-09-05T02:57:00.000+02:00
0,-23.46172,,-30.304049,,2022-10-06T08:56:00.000+02:00,2022-10-06T08:57:00.000+02:00
0,-24.150993,,-30.736933,,2022-12-06T08:05:00.000+01:00,2022-12-06T08:06:00.000+01:00
0,-22.434376,,-29.575356,,2022-06-04T09:33:00.000+02:00,2022-06-04T09:34:00.000+02:00
0,-20.929049,,-29.142826,,2022-12-18T12:46:00.000+01:00,2022-12-18T12:47:00.000+01:00
0,-23.300142,,-30.54446,,2022-12-02T00:34:00.000+01:00,2022-12-02T00:35:00.000+01:00
0,-22.49368,,-29.6027,,2022-06-05T08:16:00.000+02:00,2022-06-05T08:17:00.000+02:00
0,-22.43473,,-29.425497,,2022-09-03T08:48:00.000+02:00,2022-09-03T08:49:00.000+02:00
0,-22.447159,,-29.456747,,2022-06-22T13:15:00.000+02:00,2022-06-22T13:16:00.000+02:00
0,-22.530254,,-29.241549,,2022-06-22T10:29:00.000+02:00,2022-06-22T10:30:00.000+02:00
0,-22.592045,,-29.490482,,2022-09-20T03:58:00.000+02:00,2022-09-20T03:59:00.000+02:00
0,-22.645313,,-29.587784,,2022-11-18T03:46:00.000+01:00,2022-11-18T03:47:00.000+01:00
0,-23.989063,,-30.760725,,2022-10-28T09:15:00.000+02:00,2022-10-28T09:16:00.000+02:00
0,-22.05973,,-29.179403,,2022-07-26T04:34:00.000+02:00,2022-07-26T04:35:00.000+02:00
0,-22.48409,,-29.644247,,2022-07-10T07:51:00.000+02:00,2022-07-10T07:52:00.000+02:00
1,-22.517117,,-28.886435,,2022-06-24T07:30:00.000+02:00,2022-06-24T07:31:00.000+02:00
0,-22.476633,,-29.63892,,2022-08-03T12:59:00.000+02:00,2022-08-03T13:00:00.000+02:00
