pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.344887,,-29.347017,,2022-07-13T01:20:00.000+02:00,2022-07-13T01:21:00.000+02:00
0,-22.654902,,-29.426563,,2022-09-23T05:09:00.000+02:00,2022-09-23T05:10:00.000+02:00
0,-22.236221,,-29.283808,,2022-09-12T19:38:00.000+02:00,2022-09-12T19:39:00.000+02:00
0,-20.939701,,-29.18473,,2022-12-18T09:02:00.000+01:00,2022-12-18T09:03:00.000+01:00
0,-22.08743,,-29.381817,,2022-08-10T18:26:00.000+02:00,2022-08-10T18:27:00.000+02:00
0,-23.252201,,-30.166264,,2022-10-23T01:51:00.000+02:00,2022-10-23T01:52:00.000+02:00
1,-24.338848,,-26.813992,,2022-06-29T23:16:00.000+02:00,2022-06-29T23:17:00.000+02:00
0,-22.405966,,-29.339914,,2022-10-29T05:28:00.000+02:00,2022-10-29T05:29:00.000+02:00
0,-22.661648,,-30.273508,,2022-11-06T20:01:00.000+01:00,2022-11-06T20:02:00.000+01:00
0,-23.666264,,-30.29304,,2022-08-26T21:02:00.000+02:00,2022-08-26T21:03:00.000+02:00
0,-22.274574,,-29.469177,,2022-08-03T16:55:00.000+02:00,2022-08-03T16:56:00.000+02:00
0,-22.601278,,-30.053694,,2022-11-10T00:18:00.000+01:00,2022-11-10T00:19:00.000+01:00
0,-23.101633,,-30.01321,,2022-10-01T16:34:00.000+02:00,2022-10-01T16:35:00.000+02:00
0,-23.948935,,-31.238352,,2022-12-01T10:59:00.000+01:00,2022-12-01T11:00:00.000+01:00
0,-22.575,,-29.630753,,2022-07-09T23:07:00.000+02:00,2022-07-09T23:08:00.000+02:00
0,-22.87791,,-30.021378,,2022-07-08T16:29:00.000+02:00,2022-07-08T16:30:00.000+02:00
0,-22.154545,,-29.15419,,2022-09-03T03:18:00.000+02:00,2022-09-03T03:19:00.000+02:00
0,-23.366194,,-30.627201,,2022-11-25T22:10:00.000+01:00,2022-11-25T22:11:00.000+01:00
1,-22.489418,,-29.519958,,2022-07-16T17:58:00.000+02:00,2022-07-16T17:59:00.000+02:00
1,-22.724148,,-29.473438,,2022-09-23T02:55:00.000+02:00,2022-09-23T02:56:00.000+02:00
0,-22.320385,,-29.52919,,2022-08-11T09:44:00.000+02:00,2022-08-11T09:45:00.000+02:00
0,-23.273508,,-30.23409,,2022-10-05T21:57:00.000+02:00,2022-10-05T21:58:00.000+02:00
0,-22.435795,,-29.60767,,2022-08-05T11:04:00.000+02:00,2022-08-05T11:05:00.000+02:00
0,-22.672302,,-29.767826,,2022-09-07T12:41:00.000+02:00,2022-09-07T12:42:00.000+02:00
0,-22.391762,,-29.532742,,2022-09-09T18:26:00.000+02:00,2022-09-09T18:27:00.000+02:00
0,-20.41733,,-29.025993,,2022-12-31T23:36:00.000+01:00,2022-12-31T23:37:00.000+01:00
0,-22.418396,,-29.662357,,2022-07-22T09:48:00.000+02:00,2022-07-22T09:49:00.000+02:00
0,-22.078552,,-29.098083,,2022-08-19T06:40:00.000+02:00,2022-08-19T06:41:00.000+02:00
0,-23.353409,,-29.837784,,2022-10-02T11:17:00.000+02:00,2022-10-02T11:18:00.000+02:00
0,-23.364418,,-30.504688,,2022-10-23T19:34:00.000+02:00,2022-10-23T19:35:00.000+02:00
1,-22.798012,,-29.42088,,2022-09-23T07:20:00.000+02:00,2022-09-23T07:21:00.000+02:00
0,-22.157742,,-29.331747,,2022-07-21T09:10:00.000+02:00,2022-07-21T09:11:00.000+02:00
0,-23.412357,,-30.197868,,2022-06-17T16:46:00.000+02:00,2022-06-17T16:47:00.000+02:00
1,-23.032387,,-28.88324,,2022-09-17T02:00:00.000+02:00,2022-09-17T02:01:00.000+02:00
0,-22.973438,,-29.76321,,2022-09-20T11:07:00.000+02:00,2022-09-20T11:08:00.000+02:00
0,-23.503979,,-30.366194,,2022-09-29T10:47:00.000+02:00,2022-09-29T10:48:00.000+02:00
0,-22.186861,,-29.327486,,2022-09-05T21:31:00.000+02:00,2022-09-05T21:32:00.000+02:00
0,-22.289845,,-29.344887,,2022-08-01T04:11:00.000+02:00,2022-08-01T04:12:00.000+02:00
0,,,,,2022-05-20T21:32:00.000+02:00,2022-05-20T21:33:00.000+02:00
0,-23.216335,,-30.779902,,2022-11-30T16:59:00.000+01:00,2022-11-30T17:00:00.000+01:00
0,-22.512146,,-29.662712,,2022-06-29T12:02:00.000+02:00,2022-06-29T12:03:00.000+02:00
0,-20.733381,,-29.128267,,2022-12-13T06:02:00.000+01:00,2022-12-13T06:03:00.000+01:00
0,-22.025639,,-29.125782,,2022-08-11T04:21:00.000+02:00,2022-08-11T04:22:00.000+02:00
0,-23.105185,,-30.116549,,2022-10-07T21:28:00.000+02:00,2022-10-07T21:29:00.000+02:00
0,-23.113708,,-30.0299,,2022-09-09T04:53:00.000+02:00,2022-09-09T04:54:00.000+02:00
0,-22.489773,,-29.53949,,2022-09-01T14:19:00.000+02:00,2022-09-01T14:20:00.000+02:00
1,-22.474503,,-29.326065,,2022-07-17T03:48:00.000+02:00,2022-07-17T03:49:00.000+02:00
0,-23.344177,,-30.80618,,2022-11-26T21:29:00.000+01:00,2022-11-26T21:30:00.000+01:00
0,-23.384659,,-30.491903,,2022-11-29T01:34:00.000+01:00,2022-11-29T01:35:00.000+01:00
0,-22.116903,,-29.30547,,2022-09-02T21:33:00.000+02:00,2022-09-02T21:34:00.000+02:00
0,-23.172657,,-30.20142,,2022-10-05T20:55:00.000+02:00,2022-10-05T20:56:00.000+02:00
0,-22.608736,,-29.668394,,2022-09-23T19:48:00.000+02:00,2022-09-23T19:49:00.000+02:00
0,-22.905611,,-30.067543,,2022-11-17T16:06:00.000+01:00,2022-11-17T16:07:00.000+01:00
0,-22.192188,,-29.383595,,2022-07-30T09:24:00.000+02:00,2022-07-30T09:25:00.000+02:00
0,-23.257885,,-30.278126,,2022-11-21T07:22:00.000+01:00,2022-11-21T07:23:00.000+01:00
0,-23.083878,,-29.987642,,2022-08-25T22:49:00.000+02:00,2022-08-25T22:50:00.000+02:00
0,-22.010014,,-29.128977,,2022-07-25T05:23:00.000+02:00,2022-07-25T05:24:00.000+02:00
0,-22.92017,,-29.2902,,2022-11-19T14:12:00.000+01:00,2022-11-19T14:13:00.000+01:00
0,-20.453196,,-28.90348,,2022-12-16T18:10:00.000+01:00,2022-12-16T18:11:00.000+01:00
0,-23.958168,,-31.001492,,2022-10-23T13:13:00.000+02:00,2022-10-23T13:14:00.000+02:00
0,-20.955326,,-29.226278,,2022-12-29T12:49:00.000+01:00,2022-12-29T12:50:00.000+01:00
0,-23.472727,,-30.089205,,2022-08-24T00:44:00.000+02:00,2022-08-24T00:45:00.000+02:00
0,-22.47699,,-29.427628,,2022-05-22T18:27:00.000+02:00,2022-05-22T18:28:00.000+02:00
0,-23.343466,,-30.151348,,2022-10-03T09:01:00.000+02:00,2022-10-03T09:02:00.000+02:00
0,-22.425142,,-29.307245,,2022-06-02T00:36:00.000+02:00,2022-06-02T00:37:00.000+02:00
0,-22.287714,,-29.313637,,2022-08-22T03:45:00.000+02:00,2022-08-22T03:46:00.000+02:00
0,-20.887146,,-29.182598,,2022-12-28T13:57:00.000+01:00,2022-12-28T13:58:00.000+01:00
0,-22.5299,,-29.38395,,2022-12-11T08:38:00.000+01:00,2022-12-11T08:39:00.000+01:00
0,-22.398508,,-29.391407,,2022-06-25T21:42:00.000+02:00,2022-06-25T21:43:00.000+02:00
0,-22.583878,,-29.712074,,2022-07-09T19:51:00.000+02:00,2022-07-09T19:52:00.000+02:00
0,-22.400639,,-29.334944,,2022-11-16T04:58:00.000+01:00,2022-11-16T04:59:00.000+01:00
0,-23.415909,,-30.471306,,2022-10-18T20:27:00.000+02:00,2022-10-18T20:28:00.000+02:00
0,-22.24368,,-29.193607,,2022-05-24T06:20:00.000+02:00,2022-05-24T06:21:00.000+02:00
0,-23.68047,,-30.669106,,2022-11-28T06:56:00.000+01:00,2022-11-28T06:57:00.000+01:00
0,-22.23267,,-29.425142,,2022-07-18T05:40:00.000+02:00,2022-07-18T05:41:00.000+02:00
0,-22.193964,,-29.43544,,2022-08-06T20:24:00.000+02:00,2022-08-06T20:25:00.000+02:00
0,-22.307243,,-29.27706,,2022-09-12T18:29:00.000+02:00,2022-09-12T18:30:00.000+02:00
0,-22.777771,,-29.692898,,2022-09-20T15:44:00.000+02:00,2022-09-20T15:45:00.000+02:00
0,-22.284872,,-29.406675,,2022-08-02T22:22:00.000+02:00,2022-08-02T22:23:00.000+02:00
0,-22.457813,,-29.351278,,2022-06-25T23:24:00.000+02:00,2022-06-25T23:25:00.000+02:00
0,-22.752913,,-30.247585,,2022-11-12T22:55:00.000+01:00,2022-11-12T22:56:00.000+01:00
0,-22.934376,,-29.845242,,2022-09-30T04:43:00.000+02:00,2022-09-30T04:44:00.000+02:00
0,-22.33956,,-29.462074,,2022-08-31T15:57:00.000+02:00,2022-08-31T15:58:00.000+02:00
0,-22.967045,,-30.017471,,2022-11-03T09:34:00.000+01:00,2022-11-03T09:35:00.000+01:00
0,-22.336365,,-29.58885,,2022-08-05T16:39:00.000+02:00,2022-08-05T16:40:00.000+02:00
0,-22.58956,,-28.469177,,2022-05-22T01:15:00.000+02:00,2022-05-22T01:16:00.000+02:00
0,-22.27493,,-29.445028,,2022-09-06T18:21:00.000+02:00,2022-09-06T18:22:00.000+02:00
0,-22.288067,,-29.226633,,2022-09-06T07:19:00.000+02:00,2022-09-06T07:20:00.000+02:00
0,-20.556889,,-29.043396,,2022-12-14T23:41:00.000+01:00,2022-12-14T23:42:00.000+01:00
1,-22.746164,,-29.805824,,2022-11-22T17:20:00.000+01:00,2022-11-22T17:21:00.000+01:00
0,-22.644247,,-29.772799,,2022-06-13T12:58:00.000+02:00,2022-06-13T12:59:00.000+02:00
0,-23.373295,,-30.310085,,2022-10-18T00:01:00.000+02:00,2022-10-18T00:02:00.000+02:00
0,-22.717045,,-29.6027,,2022-12-08T03:22:00.000+01:00,2022-12-08T03:23:00.000+01:00
0,-23.402771,,-30.364063,,2022-10-04T13:50:00.000+02:00,2022-10-04T13:51:00.000+02:00
0,-22.213139,,-29.18757,,2022-09-07T05:35:00.000+02:00,2022-09-07T05:36:00.000+02:00
0,-22.17159,,-29.230185,,2022-07-27T01:53:00.000+02:00,2022-07-27T01:54:00.000+02:00
0,-22.08068,,-28.884304,,2022-12-10T20:46:00.000+01:00,2022-12-10T20:47:00.000+01:00
0,-22.367258,,-29.39318,,2022-05-21T18:51:00.000+02:00,2022-05-21T18:52:00.000+02:00
0,-23.135725,,-29.989773,,2022-09-21T11:55:00.000+02:00,2022-09-21T11:56:00.000+02:00
0,-22.122585,,-29.217756,,2022-08-10T00:28:00.000+02:00,2022-08-10T00:29:00.000+02:00
0,-22.69041,,-29.264986,,2022-07-12T10:24:00.000+02:00,2022-07-12T10:25:00.000+02:00
0,-22.25895,,-28.93047,,2022-09-02T04:17:00.000+02:00,2022-09-02T04:18:00.000+02:00
0,-20.72983,,-29.142471,,2022-12-31T07:58:00.000+01:00,2022-12-31T07:59:00.000+01:00
1,-24.279545,,-26.50587,,2022-06-16T04:34:00.000+02:00,2022-06-16T04:35:00.000+02:00
0,-22.29375,,-29.319674,,2022-08-28T17:05:00.000+02:00,2022-08-28T17:06:00.000+02:00
0,-23.008595,,-30.22983,,2022-11-10T10:00:00.000+01:00,2022-11-10T10:01:00.000+01:00
0,-22.71456,,-29.74652,,2022-12-11T11:24:00.000+01:00,2022-12-11T11:25:00.000+01:00
0,,,,,2022-06-03T21:15:00.000+02:00,2022-06-03T21:16:00.000+02:00
0,-23.138565,,-30.21172,,2022-10-08T19:19:00.000+02:00,2022-10-08T19:20:00.000+02:00
0,-22.553337,,-28.89034,,2022-08-28T09:18:00.000+02:00,2022-08-28T09:19:00.000+02:00
0,-21.078907,,-29.295881,,2022-12-24T11:47:00.000+01:00,2022-12-24T11:48:00.000+01:00
0,-23.24794,,-30.753622,,2022-11-10T13:53:00.000+01:00,2022-11-10T13:54:00.000+01:00
0,-22.505043,,-29.619745,,2022-05-30T15:18:00.000+02:00,2022-05-30T15:19:00.000+02:00
0,-22.400995,,-29.504332,,2022-05-20T16:09:00.000+02:00,2022-05-20T16:10:00.000+02:00
0,-22.93331,,-30.199644,,2022-11-21T20:56:00.000+01:00,2022-11-21T20:57:00.000+01:00
0,-22.266052,,-29.10625,,2022-08-23T01:49:00.000+02:00,2022-08-23T01:50:00.000+02:00
0,-23.13821,,-30.071804,,2022-09-09T03:14:00.000+02:00,2022-09-09T03:15:00.000+02:00
0,-20.46172,,-29.018892,,2022-12-31T18:33:00.000+01:00,2022-12-31T18:34:00.000+01:00
0,-23.460653,,-30.400284,,2022-11-14T08:57:00.000+01:00,2022-11-14T08:58:00.000+01:00
0,-23.739063,,-30.657742,,2022-10-16T12:11:00.000+02:00,2022-10-16T12:12:00.000+02:00
0,-23.421946,,-30.380398,,2022-10-24T02:16:00.000+02:00,2022-10-24T02:17:00.000+02:00
0,-22.534517,,-29.791973,,2022-11-10T04:34:00.000+01:00,2022-11-10T04:35:00.000+01:00
0,-20.648865,,-29.09169,,2022-12-23T05:28:00.000+01:00,2022-12-23T05:29:00.000+01:00
0,-23.916618,,-30.690058,,2022-12-07T02:09:00.000+01:00,2022-12-07T02:10:00.000+01:00
0,-23.378977,,-30.346663,,2022-10-13T14:37:00.000+02:00,2022-10-13T14:38:00.000+02:00
0,-22.472727,,-29.632528,,2022-05-17T14:32:00.000+02:00,2022-05-17T14:33:00.000+02:00
0,-23.176563,,-29.492615,,2022-07-07T12:27:00.000+02:00,2022-07-07T12:28:00.000+02:00
0,-20.951775,,-29.194674,,2022-12-29T12:04:00.000+01:00,2022-12-29T12:05:00.000+01:00
0,-22.48338,,-29.673721,,2022-08-03T11:44:00.000+02:00,2022-08-03T11:45:00.000+02:00
1,-23.0402,,-28.897444,,2022-10-31T14:35:00.000+01:00,2022-10-31T14:36:00.000+01:00
0,-22.823935,,-29.91449,,2022-06-18T15:41:00.000+02:00,2022-06-18T15:42:00.000+02:00
0,-22.616549,,-29.09098,,2022-06-22T09:38:00.000+02:00,2022-06-22T09:39:00.000+02:00
0,-23.93331,,-31.188992,,2022-11-26T13:01:00.000+01:00,2022-11-26T13:02:00.000+01:00
0,-22.393536,,-29.340626,,2022-06-15T09:46:00.000+02:00,2022-06-15T09:47:00.000+02:00
1,-25.751137,,-26.100214,,2022-06-21T04:46:00.000+02:00,2022-06-21T04:47:00.000+02:00
0,-23.25007,,-30.766052,,2022-11-09T12:20:00.000+01:00,2022-11-09T12:21:00.000+01:00
0,-23.144602,,-30.278126,,2022-11-29T12:02:00.000+01:00,2022-11-29T12:03:00.000+01:00
0,,,,,2022-06-04T23:21:00.000+02:00,2022-06-04T23:22:00.000+02:00
0,-23.644958,,-29.722729,,2022-11-27T17:04:00.000+01:00,2022-11-27T17:05:00.000+01:00
0,-22.598083,,-29.835653,,2022-05-17T12:13:00.000+02:00,2022-05-17T12:14:00.000+02:00
0,-22.553694,,-29.601278,,2022-05-27T16:21:00.000+02:00,2022-05-27T16:22:00.000+02:00
0,-23.306534,,-30.405256,,2022-12-02T04:22:00.000+01:00,2022-12-02T04:23:00.000+01:00
0,-23.19929,,-30.685795,,2022-11-08T08:38:00.000+01:00,2022-11-08T08:39:00.000+01:00
1,-22.42443,,-29.3424,,2022-08-31T11:02:00.000+02:00,2022-08-31T11:03:00.000+02:00
1,-22.190058,,-29.121166,,2022-09-05T04:52:00.000+02:00,2022-09-05T04:53:00.000+02:00
0,-22.241549,,-29.285938,,2022-08-22T04:40:00.000+02:00,2022-08-22T04:41:00.000+02:00
0,-22.654902,,-30.115839,,2022-11-07T01:11:00.000+01:00,2022-11-07T01:12:00.000+01:00
0,-22.478409,,-29.323935,,2022-09-16T01:00:00.000+02:00,2022-09-16T01:01:00.000+02:00
0,-20.63679,,-28.94645,,2022-12-16T15:30:00.000+01:00,2022-12-16T15:31:00.000+01:00
0,-22.372585,,-29.408806,,2022-07-15T04:15:00.000+02:00,2022-07-15T04:16:00.000+02:00
0,-22.60554,,-29.65916,,2022-06-20T13:56:00.000+02:00,2022-06-20T13:57:00.000+02:00
0,-23.114063,,-30.152414,,2022-10-02T16:41:00.000+02:00,2022-10-02T16:42:00.000+02:00
0,-22.332102,,-28.863707,,2022-06-25T05:27:00.000+02:00,2022-06-25T05:28:00.000+02:00
1,-22.929049,,-28.637144,,2022-07-16T04:18:00.000+02:00,2022-07-16T04:19:00.000+02:00
0,-22.579971,,-29.680115,,2022-06-06T13:21:00.000+02:00,2022-06-06T13:22:00.000+02:00
0,-22.249361,,-29.266762,,2022-06-14T02:56:00.000+02:00,2022-06-14T02:57:00.000+02:00
0,-23.90206,,-30.798367,,2022-08-25T12:11:00.000+02:00,2022-08-25T12:12:00.000+02:00
0,-22.566479,,-29.357315,,2022-09-12T11:26:00.000+02:00,2022-09-12T11:27:00.000+02:00
1,-22.27777,,-29.27635,,2022-09-10T02:33:00.000+02:00,2022-09-10T02:34:00.000+02:00
0,-22.952486,,-30.238352,,2022-11-12T16:53:00.000+01:00,2022-11-12T16:54:00.000+01:00
0,-22.348793,,-29.161648,,2022-06-17T07:53:00.000+02:00,2022-06-17T07:54:00.000+02:00
0,-23.190767,,-30.36797,,2022-10-21T19:18:00.000+02:00,2022-10-21T19:19:00.000+02:00
0,,,,,2022-07-06T23:57:00.000+02:00,2022-07-06T23:58:00.000+02:00
0,-24.069674,,-31.296946,,2022-11-28T09:47:00.000+01:00,2022-11-28T09:48:00.000+01:00
0,-20.833878,,-29.156677,,2022-12-27T09:05:00.000+01:00,2022-12-27T09:06:00.000+01:00
0,-20.484802,,-28.878267,,2022-12-23T18:36:00.000+01:00,2022-12-23T18:37:00.000+01:00
0,-20.822868,,-29.15419,,2022-12-30T15:00:00.000+01:00,2022-12-30T15:01:00.000+01:00
0,-22.501137,,-29.59169,,2022-08-18T09:18:00.000+02:00,2022-08-18T09:19:00.000+02:00
0,-22.240128,,-29.004333,,2022-05-25T04:56:00.000+02:00,2022-05-25T04:57:00.000+02:00
0,-23.216335,,-30.736221,,2022-11-10T13:33:00.000+01:00,2022-11-10T13:34:00.000+01:00
0,-22.666264,,-29.573225,,2022-06-19T01:45:00.000+02:00,2022-06-19T01:46:00.000+02:00
0,-22.930115,,-29.660227,,2022-06-18T10:46:00.000+02:00,2022-06-18T10:47:00.000+02:00
0,-23.469532,,-31.020668,,2022-11-12T13:01:00.000+01:00,2022-11-12T13:02:00.000+01:00
0,-22.326775,,-29.33956,,2022-07-13T01:37:00.000+02:00,2022-07-13T01:38:00.000+02:00
0,,,,,2022-09-19T09:15:00.000+02:00,2022-09-19T09:16:00.000+02:00
0,-23.02848,,-30.034517,,2022-11-20T06:00:00.000+01:00,2022-11-20T06:01:00.000+01:00
0,-22.4049,,-29.600567,,2022-07-22T15:30:00.000+02:00,2022-07-22T15:31:00.000+02:00
1,-22.510014,,-29.225569,,2022-08-27T03:27:00.000+02:00,2022-08-27T03:28:00.000+02:00
0,-22.078907,,-29.211008,,2022-08-10T01:09:00.000+02:00,2022-08-10T01:10:00.000+02:00
0,-22.027771,,-29.113352,,2022-08-19T05:30:00.000+02:00,2022-08-19T05:31:00.000+02:00
0,-23.095596,,-30.172302,,2022-11-29T09:09:00.000+01:00,2022-11-29T09:10:00.000+01:00
0,-23.616192,,-30.460299,,2022-10-24T07:46:00.000+02:00,2022-10-24T07:47:00.000+02:00
1,-22.417685,,-29.259659,,2022-08-16T00:28:00.000+02:00,2022-08-16T00:29:00.000+02:00
1,-22.340626,,-29.244389,,2022-08-27T22:26:00.000+02:00,2022-08-27T22:27:00.000+02:00
1,-22.562216,,-29.37365,,2022-08-22T09:44:00.000+02:00,2022-08-22T09:45:00.000+02:00
0,-22.131819,,-29.151705,,2022-08-19T00:40:00.000+02:00,2022-08-19T00:41:00.000+02:00
0,-22.975924,,-29.995455,,2022-10-10T20:06:00.000+02:00,2022-10-10T20:07:00.000+02:00
0,-22.146732,,-29.103054,,2022-12-11T00:02:00.000+01:00,2022-12-11T00:03:00.000+01:00
0,-23.025639,,-30.454617,,2022-11-29T14:26:00.000+01:00,2022-11-29T14:27:00.000+01:00
0,-22.684376,,-29.606606,,2022-11-19T03:21:00.000+01:00,2022-11-19T03:22:00.000+01:00
0,-23.319674,,-29.752558,,2022-09-27T11:35:00.000+02:00,2022-09-27T11:36:00.000+02:00
0,-22.20284,,-29.437572,,2022-07-23T16:58:00.000+02:00,2022-07-23T16:59:00.000+02:00
0,-22.91733,,-29.902414,,2022-10-09T18:00:00.000+02:00,2022-10-09T18:01:00.000+02:00
0,-23.202486,,-28.93118,,2022-11-19T09:19:00.000+01:00,2022-11-19T09:20:00.000+01:00
0,-23.772799,,-30.66733,,2022-10-22T08:52:00.000+02:00,2022-10-22T08:53:00.000+02:00
0,-22.694674,,-29.436861,,2022-07-01T09:43:00.000+02:00,2022-07-01T09:44:00.000+02:00
0,-22.988352,,-30.29517,,2022-11-11T16:26:00.000+01:00,2022-11-11T16:27:00.000+01:00
0,-22.219175,,-29.239063,,2022-08-17T00:33:00.000+02:00,2022-08-17T00:34:00.000+02:00
0,-23.073935,,-29.945383,,2022-08-26T01:20:00.000+02:00,2022-08-26T01:21:00.000+02:00
0,-22.830326,,-29.70142,,2022-10-10T04:05:00.000+02:00,2022-10-10T04:06:00.000+02:00
0,-22.312216,,-29.57571,,2022-08-09T14:51:00.000+02:00,2022-08-09T14:52:00.000+02:00
0,-22.346663,,-29.522087,,2022-08-20T18:48:00.000+02:00,2022-08-20T18:49:00.000+02:00
0,-22.96456,,-30.14318,,2022-11-13T20:59:00.000+01:00,2022-11-13T21:00:00.000+01:00
0,-22.527771,,-29.123295,,2022-06-10T02:22:00.000+02:00,2022-06-10T02:23:00.000+02:00
0,-22.946095,,-29.88679,,2022-09-29T03:30:00.000+02:00,2022-09-29T03:31:00.000+02:00
0,-27.098793,,-25.193964,,2022-06-21T03:22:00.000+02:00,2022-06-21T03:23:00.000+02:00
0,-22.312927,,-29.312572,,2022-08-29T03:59:00.000+02:00,2022-08-29T04:00:00.000+02:00
0,-23.07145,,-29.977345,,2022-09-18T14:03:00.000+02:00,2022-09-18T14:04:00.000+02:00
0,-22.57429,,-29.753267,,2022-07-31T13:51:00.000+02:00,2022-07-31T13:52:00.000+02:00
0,-23.456392,,-30.476278,,2022-11-11T10:32:00.000+01:00,2022-11-11T10:33:00.000+01:00
0,-22.726633,,-29.724857,,2022-07-02T04:21:00.000+02:00,2022-07-02T04:22:00.000+02:00
0,-22.410938,,-29.470596,,2022-05-29T18:49:00.000+02:00,2022-05-29T18:50:00.000+02:00
1,-22.691122,,-29.459232,,2022-09-23T03:10:00.000+02:00,2022-09-23T03:11:00.000+02:00
0,-20.694674,,-29.04446,,2022-12-19T05:54:00.000+01:00,2022-12-19T05:55:00.000+01:00
0,-20.786293,,-29.175142,,2022-12-25T15:32:00.000+01:00,2022-12-25T15:33:00.000+01:00
0,-22.594887,,-29.635014,,2022-09-22T21:14:00.000+02:00,2022-09-22T21:15:00.000+02:00
0,-23.255753,,-30.190056,,2022-12-03T01:40:00.000+01:00,2022-12-03T01:41:00.000+01:00
0,-22.365837,,-29.236576,,2022-08-14T15:54:00.000+02:00,2022-08-14T15:55:00.000+02:00
0,-22.72983,,-29.843111,,2022-07-02T12:43:00.000+02:00,2022-07-02T12:44:00.000+02:00
0,-22.337074,,-29.563282,,2022-08-07T17:07:00.000+02:00,2022-08-07T17:08:00.000+02:00
0,-22.354118,,-29.35838,,2022-10-31T04:42:00.000+01:00,2022-10-31T04:43:00.000+01:00
0,-22.46456,,-29.503267,,2022-09-10T14:19:00.000+02:00,2022-09-10T14:20:00.000+02:00
0,-22.494743,,-29.58601,,2022-06-11T13:33:00.000+02:00,2022-06-11T13:34:00.000+02:00
0,-22.751137,,-29.831038,,2022-07-09T13:02:00.000+02:00,2022-07-09T13:03:00.000+02:00
0,-22.465626,,-29.504333,,2022-05-26T13:44:00.000+02:00,2022-05-26T13:45:00.000+02:00
0,-22.48196,,-29.463493,,2022-07-04T23:28:00.000+02:00,2022-07-04T23:29:00.000+02:00
0,-23.151705,,-30.244389,,2022-10-07T18:46:00.000+02:00,2022-10-07T18:47:00.000+02:00
0,-22.424076,,-29.544815,,2022-06-05T07:55:00.000+02:00,2022-06-05T07:56:00.000+02:00
0,-22.860157,,-29.773508,,2022-11-23T04:22:00.000+01:00,2022-11-23T04:23:00.000+01:00
0,-20.53132,,-29.01321,,2022-12-21T22:31:00.000+01:00,2022-12-21T22:32:00.000+01:00
0,,,,,2022-05-21T23:40:00.000+02:00,2022-05-21T23:41:00.000+02:00
0,-22.174786,,-29.397089,,2022-08-09T17:22:00.000+02:00,2022-08-09T17:23:00.000+02:00
0,-22.864773,,-30.301563,,2022-11-20T18:08:00.000+01:00,2022-11-20T18:09:00.000+01:00
0,-23.489773,,-30.443253,,2022-10-04T12:38:00.000+02:00,2022-10-04T12:39:00.000+02:00
0,-20.532742,,-29.055824,,2022-12-24T00:20:00.000+01:00,2022-12-24T00:21:00.000+01:00
0,-22.326775,,-29.376492,,2022-07-05T02:55:00.000+02:00,2022-07-05T02:56:00.000+02:00
0,-20.733736,,-29.093111,,2022-12-26T15:47:00.000+01:00,2022-12-26T15:48:00.000+01:00
0,-22.467045,,-29.603054,,2022-07-10T20:24:00.000+02:00,2022-07-10T20:25:00.000+02:00
0,-22.43757,,-29.658096,,2022-07-29T10:56:00.000+02:00,2022-07-29T10:57:00.000+02:00
0,-22.342756,,-29.494389,,2022-09-04T16:28:00.000+02:00,2022-09-04T16:29:00.000+02:00
0,-22.521023,,-29.573225,,2022-05-28T17:08:00.000+02:00,2022-05-28T17:09:00.000+02:00
0,-23.176918,,-30.085653,,2022-09-09T09:25:00.000+02:00,2022-09-09T09:26:00.000+02:00
1,-22.351633,,-29.155611,,2022-08-27T23:49:00.000+02:00,2022-08-27T23:50:00.000+02:00
0,-23.13821,,-30.193253,,2022-07-08T05:52:00.000+02:00,2022-07-08T05:53:00.000+02:00
0,-22.251846,,-29.399574,,2022-08-29T19:29:00.000+02:00,2022-08-29T19:30:00.000+02:00
0,,,,,2022-05-26T22:57:00.000+02:00,2022-05-26T22:58:00.000+02:00
1,-22.398153,,-29.419815,,2022-07-31T11:03:00.000+02:00,2022-07-31T11:04:00.000+02:00
0,-22.9326,,-30.29304,,2022-11-09T07:18:00.000+01:00,2022-11-09T07:19:00.000+01:00
0,-22.361221,,-29.442898,,2022-08-30T15:40:00.000+02:00,2022-08-30T15:41:00.000+02:00
0,-22.280256,,-29.299076,,2022-07-13T04:10:00.000+02:00,2022-07-13T04:11:00.000+02:00
0,-22.323225,,-29.382883,,2022-07-05T03:58:00.000+02:00,2022-07-05T03:59:00.000+02:00
0,-22.125427,,-29.166618,,2022-09-03T03:40:00.000+02:00,2022-09-03T03:41:00.000+02:00
0,-22.241549,,-29.201775,,2022-09-10T17:26:00.000+02:00,2022-09-10T17:27:00.000+02:00
0,-22.179758,,-29.276348,,2022-07-28T01:30:00.000+02:00,2022-07-28T01:31:00.000+02:00
0,,,,,2022-05-28T23:21:00.000+02:00,2022-05-28T23:22:00.000+02:00
0,-22.219177,,-29.228409,,2022-06-02T06:36:00.000+02:00,2022-06-02T06:37:00.000+02:00
0,-23.61193,,-30.916973,,2022-11-20T12:22:00.000+01:00,2022-11-20T12:23:00.000+01:00
0,-22.972727,,-29.986221,,2022-09-22T15:25:00.000+02:00,2022-09-22T15:26:00.000+02:00
0,-23.204262,,-30.095596,,2022-09-08T23:25:00.000+02:00,2022-09-08T23:26:00.000+02:00
0,-22.733025,,-29.498652,,2022-11-03T05:01:00.000+01:00,2022-11-03T05:02:00.000+01:00
