pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.540909,,-29.667685,,2022-07-10T08:12:00.000+02:00,2022-07-10T08:13:00.000+02:00
0,-22.304403,,-28.563637,,2022-11-05T21:00:00.000+01:00,2022-11-05T21:01:00.000+01:00
0,-22.225924,,-29.21456,,2022-08-14T23:22:00.000+02:00,2022-08-14T23:23:00.000+02:00
1,-23.760723,,-28.04375,,2022-06-21T14:46:00.000+02:00,2022-06-21T14:47:00.000+02:00
1,-23.391405,,-29.871876,,2022-10-21T05:47:00.000+02:00,2022-10-21T05:48:00.000+02:00
0,-21.13324,,-29.287003,,2022-12-20T12:45:00.000+01:00,2022-12-20T12:46:00.000+01:00
0,-22.560795,,-29.9152,,2022-11-12T00:13:00.000+01:00,2022-11-12T00:14:00.000+01:00
0,-22.611221,,-29.804049,,2022-07-11T15:18:00.000+02:00,2022-07-11T15:19:00.000+02:00
0,-22.657032,,-29.832102,,2022-09-02T14:28:00.000+02:00,2022-09-02T14:29:00.000+02:00
0,-22.528126,,-29.358736,,2022-11-05T05:38:00.000+01:00,2022-11-05T05:39:00.000+01:00
0,-22.470596,,-29.440413,,2022-06-24T21:29:00.000+02:00,2022-06-24T21:30:00.000+02:00
0,-23.247585,,-30.051208,,2022-06-18T02:26:00.000+02:00,2022-06-18T02:27:00.000+02:00
0,-22.341335,,-29.47699,,2022-06-07T19:02:00.000+02:00,2022-06-07T19:03:00.000+02:00
0,-22.466335,,-29.309376,,2022-09-14T23:05:00.000+02:00,2022-09-14T23:06:00.000+02:00
0,-22.800497,,-29.73125,,2022-11-24T22:24:00.000+01:00,2022-11-24T22:25:00.000+01:00
1,-22.296946,,-29.29375,,2022-07-27T19:14:00.000+02:00,2022-07-27T19:15:00.000+02:00
0,-22.679403,,-29.670881,,2022-11-17T23:58:00.000+01:00,2022-11-17T23:59:00.000+01:00
0,-23.343466,,-30.531675,,2022-10-19T18:30:00.000+02:00,2022-10-19T18:31:00.000+02:00
0,-22.457457,,-29.502201,,2022-06-26T19:04:00.000+02:00,2022-06-26T19:05:00.000+02:00
0,-23.527414,,-30.869034,,2022-11-26T14:18:00.000+01:00,2022-11-26T14:19:00.000+01:00
0,-21.081747,,-29.330683,,2022-12-14T08:42:00.000+01:00,2022-12-14T08:43:00.000+01:00
0,-22.417685,,-29.448935,,2022-05-16T20:26:00.000+02:00,2022-05-16T20:27:00.000+02:00
0,-22.232315,,-29.38324,,2022-07-18T05:03:00.000+02:00,2022-07-18T05:04:00.000+02:00
0,-22.250425,,-29.239063,,2022-05-27T07:08:00.000+02:00,2022-05-27T07:09:00.000+02:00
0,-23.303694,,-30.339914,,2022-10-08T17:19:00.000+02:00,2022-10-08T17:20:00.000+02:00
0,-22.421236,,-29.538778,,2022-07-14T19:05:00.000+02:00,2022-07-14T19:06:00.000+02:00
1,-22.772444,,-28.572514,,2022-08-28T07:41:00.000+02:00,2022-08-28T07:42:00.000+02:00
0,-23.289133,,-30.270313,,2022-09-27T14:45:00.000+02:00,2022-09-27T14:46:00.000+02:00
0,-22.900639,,-29.952131,,2022-09-27T17:41:00.000+02:00,2022-09-27T17:42:00.000+02:00
0,-22.37294,,-29.29659,,2022-06-17T02:37:00.000+02:00,2022-06-17T02:38:00.000+02:00
0,-22.945383,,-30.001137,,2022-11-15T12:33:00.000+01:00,2022-11-15T12:34:00.000+01:00
0,-22.391052,,-29.62791,,2022-07-23T09:35:00.000+02:00,2022-07-23T09:36:00.000+02:00
0,-23.323225,,-30.235157,,2022-11-17T10:11:00.000+01:00,2022-11-17T10:12:00.000+01:00
0,-22.137856,,-29.268538,,2022-08-03T05:50:00.000+02:00,2022-08-03T05:51:00.000+02:00
0,-22.63821,,-28.437572,,2022-06-22T02:26:00.000+02:00,2022-06-22T02:27:00.000+02:00
0,-22.533808,,-29.511435,,2022-10-30T06:50:00.000+01:00,2022-10-30T06:51:00.000+01:00
0,-22.303339,,-28.555824,,2022-11-05T20:40:00.000+01:00,2022-11-05T20:41:00.000+01:00
0,-27.095242,,-25.281677,,2022-06-21T03:11:00.000+02:00,2022-06-21T03:12:00.000+02:00
0,-23.491549,,-30.471306,,2022-10-27T02:29:00.000+02:00,2022-10-27T02:30:00.000+02:00
0,-22.373295,,-29.26463,,2022-06-12T00:35:00.000+02:00,2022-06-12T00:36:00.000+02:00
0,-22.121521,,-29.26108,,2022-07-22T22:16:00.000+02:00,2022-07-22T22:17:00.000+02:00
0,-20.476633,,-29.020313,,2022-12-28T21:31:00.000+01:00,2022-12-28T21:32:00.000+01:00
0,-23.53132,,-30.519958,,2022-10-06T15:22:00.000+02:00,2022-10-06T15:23:00.000+02:00
1,-22.941832,,-29.896378,,2022-11-05T12:42:00.000+01:00,2022-11-05T12:43:00.000+01:00
0,-22.975212,,-30.001846,,2022-09-30T18:16:00.000+02:00,2022-09-30T18:17:00.000+02:00
0,-22.224857,,-29.260725,,2022-08-14T22:48:00.000+02:00,2022-08-14T22:49:00.000+02:00
0,-22.88324,,-29.906675,,2022-09-29T21:08:00.000+02:00,2022-09-29T21:09:00.000+02:00
0,-23.694674,,-30.970596,,2022-11-28T15:01:00.000+01:00,2022-11-28T15:02:00.000+01:00
0,-22.947868,,-30.099503,,2022-07-05T19:49:00.000+02:00,2022-07-05T19:50:00.000+02:00
0,-21.101633,,-29.318607,,2022-12-24T11:28:00.000+01:00,2022-12-24T11:29:00.000+01:00
0,,,,,2022-06-11T22:34:00.000+02:00,2022-06-11T22:35:00.000+02:00
0,-22.119743,,-29.282387,,2022-08-05T02:52:00.000+02:00,2022-08-05T02:53:00.000+02:00
0,-22.95355,,-29.979475,,2022-10-02T20:26:00.000+02:00,2022-10-02T20:27:00.000+02:00
1,-22.487642,,-28.89922,,2022-09-16T04:40:00.000+02:00,2022-09-16T04:41:00.000+02:00
0,-22.4951,,-29.537357,,2022-06-23T15:25:00.000+02:00,2022-06-23T15:26:00.000+02:00
0,-22.505043,,-29.564701,,2022-06-26T17:12:00.000+02:00,2022-06-26T17:13:00.000+02:00
0,-22.408806,,-29.643538,,2022-08-09T11:18:00.000+02:00,2022-08-09T11:19:00.000+02:00
0,-22.313992,,-29.393892,,2022-07-15T04:45:00.000+02:00,2022-07-15T04:46:00.000+02:00
0,-22.437927,,-29.359802,,2022-06-27T01:37:00.000+02:00,2022-06-27T01:38:00.000+02:00
1,-23.005398,,-28.939346,,2022-09-19T13:50:00.000+02:00,2022-09-19T13:51:00.000+02:00
1,-22.519602,,-29.11868,,2022-07-15T08:27:00.000+02:00,2022-07-15T08:28:00.000+02:00
0,-20.654545,,-29.144247,,2022-12-17T01:44:00.000+01:00,2022-12-17T01:45:00.000+01:00
0,-23.151705,,-30.124361,,2022-09-09T01:15:00.000+02:00,2022-09-09T01:16:00.000+02:00
0,-22.489418,,-29.43473,,2022-05-25T19:14:00.000+02:00,2022-05-25T19:15:00.000+02:00
0,-23.228409,,-29.88892,,2022-06-18T05:39:00.000+02:00,2022-06-18T05:40:00.000+02:00
0,-21.020668,,-29.241903,,2022-12-17T14:04:00.000+01:00,2022-12-17T14:05:00.000+01:00
0,-22.66804,,-29.839205,,2022-07-06T11:47:00.000+02:00,2022-07-06T11:48:00.000+02:00
0,-22.723438,,-29.705326,,2022-07-02T06:01:00.000+02:00,2022-07-02T06:02:00.000+02:00
0,-22.838495,,-29.820028,,2022-08-22T13:17:00.000+02:00,2022-08-22T13:18:00.000+02:00
0,-23.014986,,-30.453196,,2022-11-12T14:21:00.000+01:00,2022-11-12T14:22:00.000+01:00
0,-21.100214,,-29.298721,,2022-12-16T12:55:00.000+01:00,2022-12-16T12:56:00.000+01:00
0,-22.632528,,-29.782032,,2022-11-18T18:24:00.000+01:00,2022-11-18T18:25:00.000+01:00
0,-23.284163,,-30.41449,,2022-11-17T13:05:00.000+01:00,2022-11-17T13:06:00.000+01:00
1,-22.659872,,-29.359802,,2022-09-23T03:56:00.000+02:00,2022-09-23T03:57:00.000+02:00
0,-23.396023,,-30.223083,,2022-10-18T05:59:00.000+02:00,2022-10-18T06:00:00.000+02:00
0,,,,,2022-05-27T21:20:00.000+02:00,2022-05-27T21:21:00.000+02:00
0,-22.095242,,-29.390696,,2022-08-09T18:29:00.000+02:00,2022-08-09T18:30:00.000+02:00
0,-22.239063,,-29.374006,,2022-08-30T18:52:00.000+02:00,2022-08-30T18:53:00.000+02:00
0,-22.468822,,-29.49368,,2022-09-01T12:09:00.000+02:00,2022-09-01T12:10:00.000+02:00
0,-22.036293,,-29.285938,,2022-07-22T21:17:00.000+02:00,2022-07-22T21:18:00.000+02:00
0,-22.584944,,-30.135725,,2022-11-08T02:54:00.000+01:00,2022-11-08T02:55:00.000+01:00
0,-23.766052,,-30.15277,,2022-08-27T00:23:00.000+02:00,2022-08-27T00:24:00.000+02:00
0,-22.282742,,-29.246521,,2022-08-14T08:40:00.000+02:00,2022-08-14T08:41:00.000+02:00
0,-22.393892,,-29.398508,,2022-08-14T14:14:00.000+02:00,2022-08-14T14:15:00.000+02:00
0,-22.485512,,-29.621876,,2022-06-05T15:38:00.000+02:00,2022-06-05T15:39:00.000+02:00
0,-22.348793,,-29.254333,,2022-09-01T07:00:00.000+02:00,2022-09-01T07:01:00.000+02:00
0,-22.876492,,-29.965626,,2022-07-06T02:05:00.000+02:00,2022-07-06T02:06:00.000+02:00
0,-22.302273,,-28.99723,,2022-09-11T05:55:00.000+02:00,2022-09-11T05:56:00.000+02:00
0,-22.192188,,-29.205326,,2022-06-02T05:36:00.000+02:00,2022-06-02T05:37:00.000+02:00
0,,,,,2022-05-24T21:56:00.000+02:00,2022-05-24T21:57:00.000+02:00
0,-23.899574,,-30.849148,,2022-10-25T10:40:00.000+02:00,2022-10-25T10:41:00.000+02:00
1,-22.438637,,-28.978409,,2022-09-10T10:13:00.000+02:00,2022-09-10T10:14:00.000+02:00
0,-23.766407,,-31.19858,,2022-11-30T11:00:00.000+01:00,2022-11-30T11:01:00.000+01:00
1,-22.425142,,-29.206747,,2022-06-20T09:01:00.000+02:00,2022-06-20T09:02:00.000+02:00
0,-22.738708,,-29.589205,,2022-06-19T00:51:00.000+02:00,2022-06-19T00:52:00.000+02:00
0,-22.600212,,-29.886435,,2022-05-17T11:56:00.000+02:00,2022-05-17T11:57:00.000+02:00
0,-23.466335,,-29.946804,,2022-12-01T06:19:00.000+01:00,2022-12-01T06:20:00.000+01:00
0,-23.711365,,-30.653835,,2022-10-13T12:12:00.000+02:00,2022-10-13T12:13:00.000+02:00
0,-23.499006,,-31.025993,,2022-11-12T12:47:00.000+01:00,2022-11-12T12:48:00.000+01:00
1,-22.496164,,-28.751846,,2022-06-10T15:50:00.000+02:00,2022-06-10T15:51:00.000+02:00
0,-23.37791,,-30.492258,,2022-11-27T20:50:00.000+01:00,2022-11-27T20:51:00.000+01:00
0,-22.67159,,-29.713139,,2022-07-02T05:27:00.000+02:00,2022-07-02T05:28:00.000+02:00
0,-22.953552,,-30.162003,,2022-11-29T23:38:00.000+01:00,2022-11-29T23:39:00.000+01:00
0,-22.292685,,-29.44041,,2022-08-06T07:22:00.000+02:00,2022-08-06T07:23:00.000+02:00
0,-22.476278,,-29.373295,,2022-06-27T00:54:00.000+02:00,2022-06-27T00:55:00.000+02:00
0,-22.301563,,-29.361221,,2022-08-21T02:12:00.000+02:00,2022-08-21T02:13:00.000+02:00
0,-20.483381,,-29.035583,,2022-12-25T05:24:00.000+01:00,2022-12-25T05:25:00.000+01:00
0,-22.350212,,-29.503977,,2022-06-07T18:03:00.000+02:00,2022-06-07T18:04:00.000+02:00
0,-22.161293,,-28.990482,,2022-06-04T06:10:00.000+02:00,2022-06-04T06:11:00.000+02:00
0,-21.003267,,-29.269602,,2022-12-14T09:12:00.000+01:00,2022-12-14T09:13:00.000+01:00
0,-22.387146,,-29.366549,,2022-06-27T03:03:00.000+02:00,2022-06-27T03:04:00.000+02:00
0,-22.381107,,-29.224148,,2022-06-10T04:19:00.000+02:00,2022-06-10T04:20:00.000+02:00
0,-22.578907,,-29.735867,,2022-06-04T10:10:00.000+02:00,2022-06-04T10:11:00.000+02:00
0,-22.612997,,-29.729475,,2022-07-15T15:20:00.000+02:00,2022-07-15T15:21:00.000+02:00
1,-23.125782,,-28.001846,,2022-05-21T19:55:00.000+02:00,2022-05-21T19:56:00.000+02:00
0,-22.170525,,-29.361221,,2022-07-28T20:17:00.000+02:00,2022-07-28T20:18:00.000+02:00
0,-22.147799,,-29.317898,,2022-09-02T21:27:00.000+02:00,2022-09-02T21:28:00.000+02:00
0,-22.563282,,-29.43473,,2022-09-13T14:16:00.000+02:00,2022-09-13T14:17:00.000+02:00
1,-22.281677,,-29.177628,,2022-08-16T02:21:00.000+02:00,2022-08-16T02:22:00.000+02:00
0,-22.462074,,-29.460299,,2022-06-16T18:41:00.000+02:00,2022-06-16T18:42:00.000+02:00
0,-22.387856,,-29.104118,,2022-09-12T23:22:00.000+02:00,2022-09-12T23:23:00.000+02:00
1,-22.456038,,-29.301918,,2022-05-19T20:34:00.000+02:00,2022-05-19T20:35:00.000+02:00
0,-23.02493,,-29.653126,,2022-07-07T13:18:00.000+02:00,2022-07-07T13:19:00.000+02:00
0,-22.190056,,-29.4049,,2022-08-03T21:37:00.000+02:00,2022-08-03T21:38:00.000+02:00
0,-22.393892,,-29.55618,,2022-05-18T16:19:00.000+02:00,2022-05-18T16:20:00.000+02:00
0,-22.31044,,-28.555115,,2022-11-05T20:45:00.000+01:00,2022-11-05T20:46:00.000+01:00
0,-22.3076,,-29.25895,,2022-07-27T18:17:00.000+02:00,2022-07-27T18:18:00.000+02:00
0,-23.329617,,-30.485867,,2022-11-28T17:53:00.000+01:00,2022-11-28T17:54:00.000+01:00
0,-22.052628,,-29.10767,,2022-07-23T04:16:00.000+02:00,2022-07-23T04:17:00.000+02:00
0,-22.45284,,-29.503267,,2022-06-19T20:54:00.000+02:00,2022-06-19T20:55:00.000+02:00
0,-22.913778,,-30.05476,,2022-07-09T15:05:00.000+02:00,2022-07-09T15:06:00.000+02:00
1,-22.884304,,-28.179049,,2022-06-22T00:50:00.000+02:00,2022-06-22T00:51:00.000+02:00
0,-20.62081,,-29.138565,,2022-12-23T03:05:00.000+01:00,2022-12-23T03:06:00.000+01:00
0,-22.7174,,-29.579262,,2022-12-08T04:16:00.000+01:00,2022-12-08T04:17:00.000+01:00
0,-22.471306,,-29.566477,,2022-05-20T12:45:00.000+02:00,2022-05-20T12:46:00.000+02:00
0,-23.24865,,-30.244743,,2022-11-24T04:33:00.000+01:00,2022-11-24T04:34:00.000+01:00
0,-22.597372,,-29.654902,,2022-08-29T11:49:00.000+02:00,2022-08-29T11:50:00.000+02:00
0,-23.254688,,-30.093822,,2022-09-09T07:19:00.000+02:00,2022-09-09T07:20:00.000+02:00
0,-22.364418,,-29.322868,,2022-11-02T05:51:00.000+01:00,2022-11-02T05:52:00.000+01:00
0,-23.014631,,-29.94858,,2022-10-03T22:15:00.000+02:00,2022-10-03T22:16:00.000+02:00
0,-20.642471,,-29.091335,,2022-12-23T05:27:00.000+01:00,2022-12-23T05:28:00.000+01:00
0,-22.448935,,-29.720951,,2022-07-23T12:06:00.000+02:00,2022-07-23T12:07:00.000+02:00
0,-20.953907,,-29.223438,,2022-12-18T08:49:00.000+01:00,2022-12-18T08:50:00.000+01:00
0,-23.461008,,-30.38963,,2022-10-12T13:46:00.000+02:00,2022-10-12T13:47:00.000+02:00
0,-23.437927,,-30.575,,2022-11-20T09:45:00.000+01:00,2022-11-20T09:46:00.000+01:00
0,-22.08672,,-29.358025,,2022-08-09T19:24:00.000+02:00,2022-08-09T19:25:00.000+02:00
0,-22.142117,,-29.215626,,2022-07-19T06:37:00.000+02:00,2022-07-19T06:38:00.000+02:00
0,-23.22983,,-30.346663,,2022-11-24T01:55:00.000+01:00,2022-11-24T01:56:00.000+01:00
0,-22.545525,,-29.590626,,2022-09-19T19:56:00.000+02:00,2022-09-19T19:57:00.000+02:00
0,-23.378622,,-30.723793,,2022-11-25T16:29:00.000+01:00,2022-11-25T16:30:00.000+01:00
0,-22.010014,,-29.120455,,2022-08-10T05:20:00.000+02:00,2022-08-10T05:21:00.000+02:00
0,-22.374004,,-29.571804,,2022-07-26T14:30:00.000+02:00,2022-07-26T14:31:00.000+02:00
0,-22.323223,,-29.369743,,2022-07-05T04:17:00.000+02:00,2022-07-05T04:18:00.000+02:00
0,-23.063282,,-28.913778,,2022-09-17T01:28:00.000+02:00,2022-09-17T01:29:00.000+02:00
0,-23.456392,,-30.496521,,2022-11-21T08:09:00.000+01:00,2022-11-21T08:10:00.000+01:00
0,-20.570028,,-29.108025,,2022-12-18T00:55:00.000+01:00,2022-12-18T00:56:00.000+01:00
0,-22.142117,,-29.182955,,2022-06-06T05:00:00.000+02:00,2022-06-06T05:01:00.000+02:00
0,-22.979475,,-30.003622,,2022-11-22T04:22:00.000+01:00,2022-11-22T04:23:00.000+01:00
1,-23.980185,,-28.578907,,2022-10-23T02:41:00.000+02:00,2022-10-23T02:42:00.000+02:00
0,-22.478764,,-29.676208,,2022-08-03T12:15:00.000+02:00,2022-08-03T12:16:00.000+02:00
0,-23.188637,,-30.1201,,2022-10-08T03:09:00.000+02:00,2022-10-08T03:10:00.000+02:00
0,-22.575,,-29.565413,,2022-11-14T21:57:00.000+01:00,2022-11-14T21:58:00.000+01:00
0,-22.32642,,-29.542685,,2022-08-10T13:54:00.000+02:00,2022-08-10T13:55:00.000+02:00
1,-25.065056,,-27.780966,,2022-10-14T07:30:00.000+02:00,2022-10-14T07:31:00.000+02:00
0,-23.302628,,-30.148863,,2022-12-03T04:56:00.000+01:00,2022-12-03T04:57:00.000+01:00
0,-22.57571,,-29.736576,,2022-06-11T11:34:00.000+02:00,2022-06-11T11:35:00.000+02:00
1,-22.288424,,-29.259659,,2022-08-13T13:51:00.000+02:00,2022-08-13T13:52:00.000+02:00
0,-22.48267,,-29.660582,,2022-07-04T16:48:00.000+02:00,2022-07-04T16:49:00.000+02:00
0,-22.472017,,-29.63821,,2022-07-03T18:13:00.000+02:00,2022-07-03T18:14:00.000+02:00
0,-23.787357,,-30.769247,,2022-10-25T12:43:00.000+02:00,2022-10-25T12:44:00.000+02:00
0,-22.35625,,-29.598438,,2022-07-22T09:37:00.000+02:00,2022-07-22T09:38:00.000+02:00
0,-22.540554,,-29.600924,,2022-05-23T15:13:00.000+02:00,2022-05-23T15:14:00.000+02:00
0,-21.208168,,-29.336008,,2022-12-20T11:40:00.000+01:00,2022-12-20T11:41:00.000+01:00
0,-23.404545,,-30.459232,,2022-10-25T16:22:00.000+02:00,2022-10-25T16:23:00.000+02:00
0,-22.46456,,-29.577131,,2022-05-29T11:01:00.000+02:00,2022-05-29T11:02:00.000+02:00
0,-23.380043,,-30.337784,,2022-10-13T14:50:00.000+02:00,2022-10-13T14:51:00.000+02:00
0,-20.55831,,-28.912003,,2022-12-18T17:06:00.000+01:00,2022-12-18T17:07:00.000+01:00
0,-23.284517,,-30.245455,,2022-10-15T02:31:00.000+02:00,2022-10-15T02:32:00.000+02:00
0,-22.134304,,-29.307955,,2022-07-29T22:15:00.000+02:00,2022-07-29T22:16:00.000+02:00
0,-22.565767,,-29.680824,,2022-09-06T15:06:00.000+02:00,2022-09-06T15:07:00.000+02:00
0,-22.338495,,-28.95071,,2022-09-02T07:10:00.000+02:00,2022-09-02T07:11:00.000+02:00
0,-22.213848,,-29.076775,,2022-09-11T00:00:00.000+02:00,2022-09-11T00:01:00.000+02:00
0,-22.333878,,-29.101278,,2022-09-14T04:57:00.000+02:00,2022-09-14T04:58:00.000+02:00
0,-22.576775,,-28.87294,,2022-06-22T09:00:00.000+02:00,2022-06-22T09:01:00.000+02:00
0,-22.980185,,-30.017117,,2022-08-25T21:32:00.000+02:00,2022-08-25T21:33:00.000+02:00
0,-22.437216,,-29.579971,,2022-05-17T16:23:00.000+02:00,2022-05-17T16:24:00.000+02:00
0,-23.813282,,-30.79943,,2022-10-20T11:27:00.000+02:00,2022-10-20T11:28:00.000+02:00
0,-22.385368,,-29.52351,,2022-05-19T10:02:00.000+02:00,2022-05-19T10:03:00.000+02:00
0,-23.697159,,-30.756107,,2022-10-17T14:57:00.000+02:00,2022-10-17T14:58:00.000+02:00
0,-23.942543,,-30.87507,,2022-10-25T10:41:00.000+02:00,2022-10-25T10:42:00.000+02:00
0,-22.468466,,-29.2625,,2022-06-02T23:01:00.000+02:00,2022-06-02T23:02:00.000+02:00
0,-22.42017,,-29.380398,,2022-05-24T18:32:00.000+02:00,2022-05-24T18:33:00.000+02:00
0,-23.027414,,-29.876137,,2022-10-02T23:28:00.000+02:00,2022-10-02T23:29:00.000+02:00
0,-22.19929,,-29.289133,,2022-07-19T23:02:00.000+02:00,2022-07-19T23:03:00.000+02:00
0,-22.761435,,-29.627201,,2022-09-25T22:48:00.000+02:00,2022-09-25T22:49:00.000+02:00
0,-22.4152,,-29.39993,,2022-11-02T06:45:00.000+01:00,2022-11-02T06:46:00.000+01:00
0,-22.451777,,-29.188992,,2022-09-02T10:41:00.000+02:00,2022-09-02T10:42:00.000+02:00
0,-20.723083,,-29.077486,,2022-12-13T16:26:00.000+01:00,2022-12-13T16:27:00.000+01:00
0,-23.259659,,-30.071095,,2022-10-06T23:39:00.000+02:00,2022-10-06T23:40:00.000+02:00
0,-22.478764,,-29.676208,,2022-08-08T14:10:00.000+02:00,2022-08-08T14:11:00.000+02:00
0,-20.428694,,-28.93473,,2022-12-27T18:13:00.000+01:00,2022-12-27T18:14:00.000+01:00
0,-23.571804,,-30.634304,,2022-11-26T06:57:00.000+01:00,2022-11-26T06:58:00.000+01:00
0,-23.913778,,-29.58956,,2022-10-14T10:45:00.000+02:00,2022-10-14T10:46:00.000+02:00
0,-23.212074,,-30.369034,,2022-10-21T19:06:00.000+02:00,2022-10-21T19:07:00.000+02:00
0,-23.182245,,-30.346663,,2022-11-29T12:38:00.000+01:00,2022-11-29T12:39:00.000+01:00
0,-22.285938,,-29.023865,,2022-05-25T04:28:00.000+02:00,2022-05-25T04:29:00.000+02:00
0,-22.609802,,-29.492613,,2022-11-15T05:24:00.000+01:00,2022-11-15T05:25:00.000+01:00
1,-23.083523,,-29.815767,,2022-10-02T06:35:00.000+02:00,2022-10-02T06:36:00.000+02:00
0,-23.805824,,-29.380753,,2022-11-27T16:08:00.000+01:00,2022-11-27T16:09:00.000+01:00
0,-23.146378,,-30.315413,,2022-07-05T16:14:00.000+02:00,2022-07-05T16:15:00.000+02:00
1,-23.229118,,-30.192543,,2022-10-06T00:19:00.000+02:00,2022-10-06T00:20:00.000+02:00
0,-23.0125,,-29.947159,,2022-10-10T21:11:00.000+02:00,2022-10-10T21:12:00.000+02:00
0,-23.551918,,-30.469532,,2022-11-23T08:37:00.000+01:00,2022-11-23T08:38:00.000+01:00
0,-23.685795,,-30.849503,,2022-11-13T13:33:00.000+01:00,2022-11-13T13:34:00.000+01:00
0,-22.541975,,-29.61797,,2022-06-23T13:49:00.000+02:00,2022-06-23T13:50:00.000+02:00
0,-22.419106,,-29.546946,,2022-07-14T17:21:00.000+02:00,2022-07-14T17:22:00.000+02:00
0,-20.487642,,-29.040909,,2022-12-26T22:38:00.000+01:00,2022-12-26T22:39:00.000+01:00
0,-22.428339,,-29.548721,,2022-05-16T17:08:00.000+02:00,2022-05-16T17:09:00.000+02:00
0,-22.409517,,-29.432243,,2022-06-01T19:22:00.000+02:00,2022-06-01T19:23:00.000+02:00
0,-22.256462,,-29.447159,,2022-08-22T19:07:00.000+02:00,2022-08-22T19:08:00.000+02:00
1,-23.19645,,-28.360867,,2022-08-27T03:40:00.000+02:00,2022-08-27T03:41:00.000+02:00
0,-22.830326,,-27.88537,,2022-06-16T02:38:00.000+02:00,2022-06-16T02:39:00.000+02:00
0,-24.287712,,-31.137146,,2022-12-06T13:29:00.000+01:00,2022-12-06T13:30:00.000+01:00
0,-23.737288,,-30.765696,,2022-12-05T18:12:00.000+01:00,2022-12-05T18:13:00.000+01:00
0,-22.387144,,-29.333878,,2022-06-27T03:27:00.000+02:00,2022-06-27T03:28:00.000+02:00
0,-22.61868,,-30.055113,,2022-11-09T23:56:00.000+01:00,2022-11-09T23:57:00.000+01:00
0,-22.113352,,-29.03132,,2022-12-10T02:52:00.000+01:00,2022-12-10T02:53:00.000+01:00
0,-22.172657,,-29.40135,,2022-08-17T19:31:00.000+02:00,2022-08-17T19:32:00.000+02:00
0,-22.410583,,-29.257528,,2022-05-23T00:25:00.000+02:00,2022-05-23T00:26:00.000+02:00
0,-21.116903,,-29.308666,,2022-12-21T09:58:00.000+01:00,2022-12-21T09:59:00.000+01:00
0,-22.94041,,-29.664845,,2022-09-25T09:22:00.000+02:00,2022-09-25T09:23:00.000+02:00
0,-23.436506,,-30.344887,,2022-12-03T22:13:00.000+01:00,2022-12-03T22:14:00.000+01:00
0,-23.922657,,-30.780966,,2022-10-27T09:01:00.000+02:00,2022-10-27T09:02:00.000+02:00
0,-22.565767,,-29.556889,,2022-06-26T15:22:00.000+02:00,2022-06-26T15:23:00.000+02:00
0,-22.27422,,-29.383595,,2022-08-28T19:50:00.000+02:00,2022-08-28T19:51:00.000+02:00
0,-22.612288,,-28.452486,,2022-06-22T04:22:00.000+02:00,2022-06-22T04:23:00.000+02:00
0,-22.58885,,-29.61868,,2022-09-20T21:06:00.000+02:00,2022-09-20T21:07:00.000+02:00
0,-22.825,,-30.518892,,2022-11-08T16:15:00.000+01:00,2022-11-08T16:16:00.000+01:00
0,-22.500427,,-29.565056,,2022-06-26T17:07:00.000+02:00,2022-06-26T17:08:00.000+02:00
0,-22.4777,,-29.612997,,2022-07-10T19:40:00.000+02:00,2022-07-10T19:41:00.000+02:00
1,-22.24794,,-29.121164,,2022-07-27T04:20:00.000+02:00,2022-07-27T04:21:00.000+02:00
0,-22.508595,,-29.580683,,2022-08-30T14:21:00.000+02:00,2022-08-30T14:22:00.000+02:00
0,-22.19929,,-29.457813,,2022-08-08T17:55:00.000+02:00,2022-08-08T17:56:00.000+02:00
0,-22.48267,,-29.493324,,2022-09-17T17:37:00.000+02:00,2022-09-17T17:38:00.000+02:00
0,-20.829971,,-29.072159,,2022-12-19T15:32:00.000+01:00,2022-12-19T15:33:00.000+01:00
0,-22.061504,,-29.313992,,2022-08-09T20:55:00.000+02:00,2022-08-09T20:56:00.000+02:00
0,-22.04943,,-29.389275,,2022-08-10T18:29:00.000+02:00,2022-08-10T18:30:00.000+02:00
0,-22.318607,,-29.269247,,2022-06-05T02:14:00.000+02:00,2022-06-05T02:15:00.000+02:00
0,-20.467756,,-29.03132,,2022-12-25T23:44:00.000+01:00,2022-12-25T23:45:00.000+01:00
1,-22.454262,,-29.257174,,2022-06-03T00:01:00.000+02:00,2022-06-03T00:02:00.000+02:00
0,-22.258595,,-29.307955,,2022-07-18T23:13:00.000+02:00,2022-07-18T23:14:00.000+02:00
0,-22.695028,,-29.47983,,2022-09-24T03:56:00.000+02:00,2022-09-24T03:57:00.000+02:00
0,-23.364063,,-30.186861,,2022-10-06T06:54:00.000+02:00,2022-10-06T06:55:00.000+02:00
1,-22.765696,,-30.14922,,2022-11-12T19:38:00.000+01:00,2022-11-12T19:39:00.000+01:00
0,-23.454971,,-30.499716,,2022-11-21T08:03:00.000+01:00,2022-11-21T08:04:00.000+01:00
0,-24.291264,,-31.083523,,2022-12-05T08:35:00.000+01:00,2022-12-05T08:36:00.000+01:00
0,-22.946804,,-29.733736,,2022-09-26T07:25:00.000+02:00,2022-09-26T07:26:00.000+02:00
0,-22.719532,,-29.704262,,2022-10-29T08:52:00.000+02:00,2022-10-29T08:53:00.000+02:00
0,-23.691833,,-30.67159,,2022-11-13T10:36:00.000+01:00,2022-11-13T10:37:00.000+01:00
