pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-23.179403,,-29.969532,,2022-10-12T07:08:00.000+02:00,2022-10-12T07:09:00.000+02:00
0,-22.544106,,-29.614063,,2022-08-16T12:47:00.000+02:00,2022-08-16T12:48:00.000+02:00
0,-23.232315,,-30.155966,,2022-10-06T21:08:00.000+02:00,2022-10-06T21:09:00.000+02:00
0,-22.911648,,-29.860867,,2022-09-30T02:35:00.000+02:00,2022-09-30T02:36:00.000+02:00
0,-22.783451,,-30.264631,,2022-11-12T07:10:00.000+01:00,2022-11-12T07:11:00.000+01:00
0,-23.583168,,-30.4223,,2022-08-25T09:05:00.000+02:00,2022-08-25T09:06:00.000+02:00
0,-20.568253,,-29.070028,,2022-12-29T23:31:00.000+01:00,2022-12-29T23:32:00.000+01:00
0,-20.596306,,-28.948223,,2022-12-20T17:19:00.000+01:00,2022-12-20T17:20:00.000+01:00
0,-22.607315,,-29.742258,,2022-07-17T11:37:00.000+02:00,2022-07-17T11:38:00.000+02:00
0,-22.116194,,-29.143892,,2022-09-03T04:31:00.000+02:00,2022-09-03T04:32:00.000+02:00
0,-20.539133,,-28.880753,,2022-12-12T18:17:00.000+01:00,2022-12-12T18:18:00.000+01:00
0,-22.990837,,-30.174076,,2022-11-13T19:12:00.000+01:00,2022-11-13T19:13:00.000+01:00
0,-23.547302,,-30.081747,,2022-08-23T16:28:00.000+02:00,2022-08-23T16:29:00.000+02:00
0,-23.049788,,-29.975212,,2022-11-22T05:29:00.000+01:00,2022-11-22T05:30:00.000+01:00
0,-23.324646,,-30.255753,,2022-11-17T10:17:00.000+01:00,2022-11-17T10:18:00.000+01:00
0,-23.103764,,-30.204971,,2022-11-29T12:13:00.000+01:00,2022-11-29T12:14:00.000+01:00
0,-23.202486,,-30.120098,,2022-10-08T03:22:00.000+02:00,2022-10-08T03:23:00.000+02:00
0,-23.252201,,-30.192898,,2022-09-27T14:13:00.000+02:00,2022-09-27T14:14:00.000+02:00
0,-23.209944,,-30.114418,,2022-10-08T01:25:00.000+02:00,2022-10-08T01:26:00.000+02:00
0,-22.46882,,-29.62294,,2022-07-11T21:01:00.000+02:00,2022-07-11T21:02:00.000+02:00
0,-23.412003,,-30.68757,,2022-11-21T14:48:00.000+01:00,2022-11-21T14:49:00.000+01:00
0,-22.453907,,-29.42017,,2022-06-04T20:28:00.000+02:00,2022-06-04T20:29:00.000+02:00
0,-22.512856,,-29.408096,,2022-06-19T23:44:00.000+02:00,2022-06-19T23:45:00.000+02:00
0,-22.707813,,-29.881462,,2022-07-01T18:27:00.000+02:00,2022-07-01T18:28:00.000+02:00
1,-22.66946,,-29.707104,,2022-07-06T13:17:00.000+02:00,2022-07-06T13:18:00.000+02:00
0,-22.856606,,-28.46456,,2022-06-29T16:20:00.000+02:00,2022-06-29T16:21:00.000+02:00
0,-22.203552,,-29.309021,,2022-08-04T00:41:00.000+02:00,2022-08-04T00:42:00.000+02:00
0,-20.578196,,-29.010014,,2022-12-26T07:01:00.000+01:00,2022-12-26T07:02:00.000+01:00
0,-20.567188,,-29.114418,,2022-12-15T01:20:00.000+01:00,2022-12-15T01:21:00.000+01:00
0,-22.119745,,-29.22699,,2022-09-11T21:48:00.000+02:00,2022-09-11T21:49:00.000+02:00
0,-23.595242,,-30.502913,,2022-10-12T12:44:00.000+02:00,2022-10-12T12:45:00.000+02:00
0,-22.400993,,-29.27493,,2022-05-28T01:03:00.000+02:00,2022-05-28T01:04:00.000+02:00
0,-23.345242,,-30.335653,,2022-10-15T21:58:00.000+02:00,2022-10-15T21:59:00.000+02:00
0,-23.318253,,-30.18118,,2022-10-15T05:18:00.000+02:00,2022-10-15T05:19:00.000+02:00
0,-22.535938,,-29.660227,,2022-08-20T15:33:00.000+02:00,2022-08-20T15:34:00.000+02:00
0,-23.674076,,-30.648153,,2022-11-28T06:51:00.000+01:00,2022-11-28T06:52:00.000+01:00
0,-22.175497,,-29.347017,,2022-08-30T20:51:00.000+02:00,2022-08-30T20:52:00.000+02:00
0,-22.394247,,-29.421236,,2022-06-25T20:16:00.000+02:00,2022-06-25T20:17:00.000+02:00
1,-20.688992,,-28.594175,,2022-12-19T01:26:00.000+01:00,2022-12-19T01:27:00.000+01:00
0,-22.19574,,-29.169106,,2022-12-08T22:26:00.000+01:00,2022-12-08T22:27:00.000+01:00
0,-22.882174,,-30.067188,,2022-07-06T14:37:00.000+02:00,2022-07-06T14:38:00.000+02:00
0,-23.244389,,-30.125425,,2022-10-05T06:23:00.000+02:00,2022-10-05T06:24:00.000+02:00
0,-23.417685,,-30.423367,,2022-11-29T05:00:00.000+01:00,2022-11-29T05:01:00.000+01:00
0,-22.294815,,-29.209589,,2022-09-05T23:24:00.000+02:00,2022-09-05T23:25:00.000+02:00
0,-22.680824,,-29.812927,,2022-05-28T10:55:00.000+02:00,2022-05-28T10:56:00.000+02:00
0,-22.517471,,-29.587074,,2022-05-31T12:22:00.000+02:00,2022-05-31T12:23:00.000+02:00
0,-22.412714,,-29.173012,,2022-06-10T02:31:00.000+02:00,2022-06-10T02:32:00.000+02:00
0,-22.510725,,-29.703907,,2022-07-11T11:00:00.000+02:00,2022-07-11T11:01:00.000+02:00
0,-22.66804,,-29.162357,,2022-05-22T14:43:00.000+02:00,2022-05-22T14:44:00.000+02:00
0,-22.24723,,-29.409872,,2022-11-01T21:43:00.000+01:00,2022-11-01T21:44:00.000+01:00
0,,,,,2022-05-22T21:19:00.000+02:00,2022-05-22T21:20:00.000+02:00
0,-22.51037,,-29.318607,,2022-12-09T07:57:00.000+01:00,2022-12-09T07:58:00.000+01:00
0,-22.691833,,-29.657387,,2022-09-17T15:49:00.000+02:00,2022-09-17T15:50:00.000+02:00
0,-22.409872,,-29.611576,,2022-07-26T11:34:00.000+02:00,2022-07-26T11:35:00.000+02:00
0,-22.659163,,-29.787357,,2022-07-06T12:34:00.000+02:00,2022-07-06T12:35:00.000+02:00
0,-22.43473,,-29.469887,,2022-06-23T19:05:00.000+02:00,2022-06-23T19:06:00.000+02:00
0,-23.269957,,-30.006107,,2022-10-21T05:30:00.000+02:00,2022-10-21T05:31:00.000+02:00
0,-22.59382,,-29.701065,,2022-07-18T13:21:00.000+02:00,2022-07-18T13:22:00.000+02:00
0,-23.169106,,-30.164845,,2022-10-08T20:31:00.000+02:00,2022-10-08T20:32:00.000+02:00
0,-22.269247,,-29.412357,,2022-08-13T16:37:00.000+02:00,2022-08-13T16:38:00.000+02:00
0,-23.303337,,-30.263565,,2022-07-07T23:49:00.000+02:00,2022-07-07T23:50:00.000+02:00
0,-22.563992,,-29.595242,,2022-11-14T19:29:00.000+01:00,2022-11-14T19:30:00.000+01:00
0,-22.566833,,-29.657387,,2022-06-02T15:41:00.000+02:00,2022-06-02T15:42:00.000+02:00
0,-22.307955,,-29.54517,,2022-07-22T09:00:00.000+02:00,2022-07-22T09:01:00.000+02:00
0,-22.791618,,-29.91804,,2022-11-05T14:11:00.000+01:00,2022-11-05T14:12:00.000+01:00
0,-23.097727,,-30.233381,,2022-11-19T16:03:00.000+01:00,2022-11-19T16:04:00.000+01:00
0,,,,,2022-06-12T18:42:00.000+02:00,2022-06-12T18:43:00.000+02:00
0,-22.491549,,-28.45,,2022-05-20T00:14:00.000+02:00,2022-05-20T00:15:00.000+02:00
0,-22.509659,,-29.221306,,2022-07-15T09:31:00.000+02:00,2022-07-15T09:32:00.000+02:00
0,-22.12294,,-29.2799,,2022-07-29T22:57:00.000+02:00,2022-07-29T22:58:00.000+02:00
0,-22.647442,,-29.78132,,2022-12-09T13:57:00.000+01:00,2022-12-09T13:58:00.000+01:00
0,-22.196095,,-29.173721,,2022-08-31T03:12:00.000+02:00,2022-08-31T03:13:00.000+02:00
0,-22.52635,,-29.523865,,2022-08-30T08:40:00.000+02:00,2022-08-30T08:41:00.000+02:00
0,-23.239418,,-30.203552,,2022-10-23T00:13:00.000+02:00,2022-10-23T00:14:00.000+02:00
0,-22.378977,,-29.421946,,2022-09-11T16:38:00.000+02:00,2022-09-11T16:39:00.000+02:00
0,-22.418396,,-29.364063,,2022-06-24T08:18:00.000+02:00,2022-06-24T08:19:00.000+02:00
0,-23.736221,,-30.443962,,2022-12-05T05:14:00.000+01:00,2022-12-05T05:15:00.000+01:00
0,-22.631819,,-29.71669,,2022-06-19T13:13:00.000+02:00,2022-06-19T13:14:00.000+02:00
0,-22.557243,,-29.717045,,2022-05-18T11:02:00.000+02:00,2022-05-18T11:03:00.000+02:00
0,-22.552982,,-29.708878,,2022-05-18T11:28:00.000+02:00,2022-05-18T11:29:00.000+02:00
0,-22.134659,,-29.174788,,2022-08-14T02:19:00.000+02:00,2022-08-14T02:20:00.000+02:00
1,-22.567898,,-29.675142,,2022-07-13T10:21:00.000+02:00,2022-07-13T10:22:00.000+02:00
0,-22.643536,,-29.692188,,2022-07-17T12:46:00.000+02:00,2022-07-17T12:47:00.000+02:00
0,-23.32429,,-30.864063,,2022-11-26T20:14:00.000+01:00,2022-11-26T20:15:00.000+01:00
0,-23.263565,,-30.10625,,2022-09-27T12:52:00.000+02:00,2022-09-27T12:53:00.000+02:00
0,-22.097017,,-29.238708,,2022-08-09T23:05:00.000+02:00,2022-08-09T23:06:00.000+02:00
0,-22.414133,,-29.249006,,2022-06-17T03:16:00.000+02:00,2022-06-17T03:17:00.000+02:00
0,-20.999361,,-29.283806,,2022-12-14T08:57:00.000+01:00,2022-12-14T08:58:00.000+01:00
0,-23.384659,,-30.490482,,2022-11-29T01:38:00.000+01:00,2022-11-29T01:39:00.000+01:00
0,-23.563637,,-30.565767,,2022-10-08T15:03:00.000+02:00,2022-10-08T15:04:00.000+02:00
0,-22.14034,,-29.179049,,2022-08-17T05:49:00.000+02:00,2022-08-17T05:50:00.000+02:00
1,-22.815058,,-28.07571,,2022-06-21T22:50:00.000+02:00,2022-06-21T22:51:00.000+02:00
0,-22.841335,,-29.985512,,2022-07-03T13:00:00.000+02:00,2022-07-03T13:01:00.000+02:00
0,-23.296946,,-30.266762,,2022-10-18T03:25:00.000+02:00,2022-10-18T03:26:00.000+02:00
1,-22.294106,,-29.076065,,2022-08-31T07:40:00.000+02:00,2022-08-31T07:41:00.000+02:00
0,-22.962784,,-30.040909,,2022-10-11T19:23:00.000+02:00,2022-10-11T19:24:00.000+02:00
1,-22.799076,,-29.752201,,2022-11-18T11:13:00.000+01:00,2022-11-18T11:14:00.000+01:00
0,-22.6098,,-29.702486,,2022-09-08T10:46:00.000+02:00,2022-09-08T10:47:00.000+02:00
1,-22.963493,,-29.358381,,2022-09-25T10:02:00.000+02:00,2022-09-25T10:03:00.000+02:00
0,-22.534872,,-29.521378,,2022-06-14T20:36:00.000+02:00,2022-06-14T20:37:00.000+02:00
0,-22.584232,,-29.77848,,2022-07-18T11:22:00.000+02:00,2022-07-18T11:23:00.000+02:00
0,-20.470596,,-28.917685,,2022-12-15T20:13:00.000+01:00,2022-12-15T20:14:00.000+01:00
0,-22.21882,,-29.172302,,2022-06-03T05:05:00.000+02:00,2022-06-03T05:06:00.000+02:00
0,-22.705683,,-29.843466,,2022-06-24T09:53:00.000+02:00,2022-06-24T09:54:00.000+02:00
0,-22.148153,,-29.303692,,2022-08-19T21:06:00.000+02:00,2022-08-19T21:07:00.000+02:00
0,-22.058664,,-29.177628,,2022-08-10T07:04:00.000+02:00,2022-08-10T07:05:00.000+02:00
0,-22.543396,,-28.550852,,2022-06-22T07:12:00.000+02:00,2022-06-22T07:13:00.000+02:00
0,-20.638565,,-29.195383,,2022-12-31T16:32:00.000+01:00,2022-12-31T16:33:00.000+01:00
0,-22.374716,,-29.303337,,2022-06-29T03:28:00.000+02:00,2022-06-29T03:29:00.000+02:00
0,-22.21385,,-29.317188,,2022-07-26T18:51:00.000+02:00,2022-07-26T18:52:00.000+02:00
1,-22.174076,,-29.244389,,2022-08-08T06:21:00.000+02:00,2022-08-08T06:22:00.000+02:00
0,-23.098438,,-30.087074,,2022-09-26T15:27:00.000+02:00,2022-09-26T15:28:00.000+02:00
0,-22.348082,,-29.469887,,2022-08-08T07:42:00.000+02:00,2022-08-08T07:43:00.000+02:00
0,-21.133595,,-29.423012,,2022-12-31T11:37:00.000+01:00,2022-12-31T11:38:00.000+01:00
0,-22.778126,,-29.7,,2022-11-24T21:24:00.000+01:00,2022-11-24T21:25:00.000+01:00
0,,,,,2022-05-24T21:43:00.000+02:00,2022-05-24T21:44:00.000+02:00
0,-22.443607,,-29.39034,,2022-12-08T00:38:00.000+01:00,2022-12-08T00:39:00.000+01:00
0,-23.565413,,-30.529545,,2022-10-10T14:11:00.000+02:00,2022-10-10T14:12:00.000+02:00
0,-22.659163,,-30.116903,,2022-11-07T01:41:00.000+01:00,2022-11-07T01:42:00.000+01:00
0,-22.256107,,-29.463139,,2022-08-20T21:40:00.000+02:00,2022-08-20T21:41:00.000+02:00
0,-20.533451,,-29.144604,,2022-12-29T02:52:00.000+01:00,2022-12-29T02:53:00.000+01:00
0,-22.585299,,-29.519247,,2022-09-25T03:39:00.000+02:00,2022-09-25T03:40:00.000+02:00
0,-22.879333,,-30.063637,,2022-11-11T07:38:00.000+01:00,2022-11-11T07:39:00.000+01:00
0,-23.566477,,-30.677273,,2022-10-26T17:22:00.000+02:00,2022-10-26T17:23:00.000+02:00
0,-22.34098,,-29.203907,,2022-08-29T05:14:00.000+02:00,2022-08-29T05:15:00.000+02:00
0,-22.38821,,-29.44574,,2022-10-29T00:24:00.000+02:00,2022-10-29T00:25:00.000+02:00
0,-22.437216,,-29.530611,,2022-06-12T09:52:00.000+02:00,2022-06-12T09:53:00.000+02:00
0,-22.290554,,-29.261435,,2022-06-02T02:33:00.000+02:00,2022-06-02T02:34:00.000+02:00
0,-23.348083,,-30.458878,,2022-12-03T18:02:00.000+01:00,2022-12-03T18:03:00.000+01:00
0,-22.37507,,-28.517826,,2022-05-20T01:02:00.000+02:00,2022-05-20T01:03:00.000+02:00
0,-22.21669,,-29.233381,,2022-09-05T00:43:00.000+02:00,2022-09-05T00:44:00.000+02:00
0,-23.43402,,-30.53132,,2022-12-03T17:08:00.000+01:00,2022-12-03T17:09:00.000+01:00
0,-23.269602,,-30.668394,,2022-11-30T21:47:00.000+01:00,2022-11-30T21:48:00.000+01:00
0,-22.728409,,-29.672302,,2022-11-11T23:37:00.000+01:00,2022-11-11T23:38:00.000+01:00
0,-22.253267,,-29.357315,,2022-07-30T23:38:00.000+02:00,2022-07-30T23:39:00.000+02:00
1,-22.857315,,-29.114418,,2022-11-10T18:21:00.000+01:00,2022-11-10T18:22:00.000+01:00
0,-22.540909,,-29.334944,,2022-09-15T22:58:00.000+02:00,2022-09-15T22:59:00.000+02:00
0,-22.40632,,-29.503622,,2022-05-18T08:20:00.000+02:00,2022-05-18T08:21:00.000+02:00
0,-22.745455,,-29.829971,,2022-12-10T12:33:00.000+01:00,2022-12-10T12:34:00.000+01:00
0,-23.622585,,-30.237288,,2022-12-04T06:44:00.000+01:00,2022-12-04T06:45:00.000+01:00
0,-22.92443,,-30.258595,,2022-11-20T20:55:00.000+01:00,2022-11-20T20:56:00.000+01:00
0,-22.18544,,-29.2,,2022-06-14T05:04:00.000+02:00,2022-06-14T05:05:00.000+02:00
0,-22.158808,,-29.422302,,2022-08-04T21:16:00.000+02:00,2022-08-04T21:17:00.000+02:00
0,-23.247585,,-28.479475,,2022-09-16T10:56:00.000+02:00,2022-09-16T10:57:00.000+02:00
0,-23.29659,,-30.275284,,2022-10-15T22:32:00.000+02:00,2022-10-15T22:33:00.000+02:00
0,,,,,2022-05-31T21:42:00.000+02:00,2022-05-31T21:43:00.000+02:00
0,-23.363352,,-30.459232,,2022-11-29T02:22:00.000+01:00,2022-11-29T02:23:00.000+01:00
0,-21.10199,,-29.266407,,2022-12-22T10:49:00.000+01:00,2022-12-22T10:50:00.000+01:00
0,-22.26321,,-29.33068,,2022-08-13T08:55:00.000+02:00,2022-08-13T08:56:00.000+02:00
0,-22.475212,,-29.456747,,2022-05-22T18:55:00.000+02:00,2022-05-22T18:56:00.000+02:00
0,-22.481606,,-29.632883,,2022-07-31T13:26:00.000+02:00,2022-07-31T13:27:00.000+02:00
1,-22.484802,,-29.280256,,2022-09-15T02:55:00.000+02:00,2022-09-15T02:56:00.000+02:00
0,-23.408451,,-30.843111,,2022-11-07T10:31:00.000+01:00,2022-11-07T10:32:00.000+01:00
0,-22.018892,,-29.120455,,2022-08-11T04:20:00.000+02:00,2022-08-11T04:21:00.000+02:00
0,-22.277414,,-29.300497,,2022-05-28T07:14:00.000+02:00,2022-05-28T07:15:00.000+02:00
0,-22.275993,,-29.225924,,2022-05-29T02:43:00.000+02:00,2022-05-29T02:44:00.000+02:00
0,-22.520668,,-29.580326,,2022-06-16T16:56:00.000+02:00,2022-06-16T16:57:00.000+02:00
0,-22.218822,,-29.32855,,2022-08-19T17:22:00.000+02:00,2022-08-19T17:23:00.000+02:00
0,-23.242258,,-29.973083,,2022-10-11T07:36:00.000+02:00,2022-10-11T07:37:00.000+02:00
0,-22.39922,,-29.39993,,2022-11-16T00:48:00.000+01:00,2022-11-16T00:49:00.000+01:00
0,,,,,2022-06-09T22:19:00.000+02:00,2022-06-09T22:20:00.000+02:00
0,-23.601988,,-30.657032,,2022-10-15T15:22:00.000+02:00,2022-10-15T15:23:00.000+02:00
0,-20.429403,,-29.088848,,2022-12-25T02:43:00.000+01:00,2022-12-25T02:44:00.000+01:00
0,-22.671236,,-29.525639,,2022-09-21T23:53:00.000+02:00,2022-09-21T23:54:00.000+02:00
0,-20.485512,,-29.092045,,2022-12-26T03:45:00.000+01:00,2022-12-26T03:46:00.000+01:00
0,-20.43047,,-28.950356,,2022-12-27T20:20:00.000+01:00,2022-12-27T20:21:00.000+01:00
0,-22.103764,,-29.18544,,2022-07-19T05:51:00.000+02:00,2022-07-19T05:52:00.000+02:00
0,-22.560795,,-29.587074,,2022-09-04T12:56:00.000+02:00,2022-09-04T12:57:00.000+02:00
0,-22.818607,,-30.46598,,2022-11-06T15:20:00.000+01:00,2022-11-06T15:21:00.000+01:00
0,-22.436861,,-29.472727,,2022-05-24T17:47:00.000+02:00,2022-05-24T17:48:00.000+02:00
0,-22.345596,,-29.465626,,2022-07-21T14:54:00.000+02:00,2022-07-21T14:55:00.000+02:00
0,-22.600214,,-29.484802,,2022-09-11T12:40:00.000+02:00,2022-09-11T12:41:00.000+02:00
0,-23.353054,,-30.251846,,2022-10-15T23:38:00.000+02:00,2022-10-15T23:39:00.000+02:00
0,-22.380398,,-29.395313,,2022-11-16T00:57:00.000+01:00,2022-11-16T00:58:00.000+01:00
0,-22.422657,,-29.39105,,2022-09-15T21:32:00.000+02:00,2022-09-15T21:33:00.000+02:00
0,-22.953196,,-29.780966,,2022-09-28T00:09:00.000+02:00,2022-09-28T00:10:00.000+02:00
0,-23.85696,,-30.845596,,2022-10-22T11:04:00.000+02:00,2022-10-22T11:05:00.000+02:00
0,-20.530611,,-29.11797,,2022-12-24T01:49:00.000+01:00,2022-12-24T01:50:00.000+01:00
1,-21.807245,,-27.794815,,2022-12-15T08:44:00.000+01:00,2022-12-15T08:45:00.000+01:00
0,-22.195383,,-29.240837,,2022-05-19T07:10:00.000+02:00,2022-05-19T07:11:00.000+02:00
0,-22.723793,,-30.164845,,2022-11-29T16:49:00.000+01:00,2022-11-29T16:50:00.000+01:00
0,-22.717754,,-29.839205,,2022-12-11T13:14:00.000+01:00,2022-12-11T13:15:00.000+01:00
1,-23.426918,,-29.649574,,2022-09-30T12:20:00.000+02:00,2022-09-30T12:21:00.000+02:00
0,-22.34098,,-29.279545,,2022-06-26T03:18:00.000+02:00,2022-06-26T03:19:00.000+02:00
1,-23.194674,,-27.880398,,2022-06-29T22:48:00.000+02:00,2022-06-29T22:49:00.000+02:00
0,-22.427628,,-29.382174,,2022-05-26T18:33:00.000+02:00,2022-05-26T18:34:00.000+02:00
0,-22.375427,,-29.58672,,2022-07-30T12:00:00.000+02:00,2022-07-30T12:01:00.000+02:00
0,-20.550497,,-29.026705,,2022-12-14T23:31:00.000+01:00,2022-12-14T23:32:00.000+01:00
0,-23.223082,,-30.62507,,2022-11-09T09:26:00.000+01:00,2022-11-09T09:27:00.000+01:00
0,-23.522444,,-30.621521,,2022-11-28T00:04:00.000+01:00,2022-11-28T00:05:00.000+01:00
0,-20.744034,,-29.027416,,2022-12-21T15:19:00.000+01:00,2022-12-21T15:20:00.000+01:00
0,-23.296236,,-30.537712,,2022-12-02T02:19:00.000+01:00,2022-12-02T02:20:00.000+01:00
0,-22.478764,,-29.302628,,2022-05-24T00:27:00.000+02:00,2022-05-24T00:28:00.000+02:00
0,-23.455326,,-30.521732,,2022-10-26T20:12:00.000+02:00,2022-10-26T20:13:00.000+02:00
0,-22.39922,,-29.420525,,2022-06-05T20:33:00.000+02:00,2022-06-05T20:34:00.000+02:00
0,-22.94929,,-29.848083,,2022-09-29T02:38:00.000+02:00,2022-09-29T02:39:00.000+02:00
1,-22.880753,,-29.003977,,2022-07-07T03:17:00.000+02:00,2022-07-07T03:18:00.000+02:00
0,,,,,2022-06-02T11:17:00.000+02:00,2022-06-02T11:18:00.000+02:00
0,-23.029547,,-30.07287,,2022-11-03T09:55:00.000+01:00,2022-11-03T09:56:00.000+01:00
0,-22.08743,,-29.323935,,2022-07-25T21:31:00.000+02:00,2022-07-25T21:32:00.000+02:00
0,-23.353054,,-29.951065,,2022-08-24T04:09:00.000+02:00,2022-08-24T04:10:00.000+02:00
0,-22.395668,,-29.615482,,2022-07-17T20:21:00.000+02:00,2022-07-17T20:22:00.000+02:00
0,-22.076065,,-29.134659,,2022-08-19T01:56:00.000+02:00,2022-08-19T01:57:00.000+02:00
0,-20.556889,,-29.055115,,2022-12-20T00:35:00.000+01:00,2022-12-20T00:36:00.000+01:00
0,-20.571095,,-29.141052,,2022-12-28T03:59:00.000+01:00,2022-12-28T04:00:00.000+01:00
0,-22.631819,,-29.642826,,2022-07-17T13:10:00.000+02:00,2022-07-17T13:11:00.000+02:00
0,-20.478409,,-28.971663,,2022-12-29T20:24:00.000+01:00,2022-12-29T20:25:00.000+01:00
0,-22.357315,,-29.395668,,2022-08-30T08:04:00.000+02:00,2022-08-30T08:05:00.000+02:00
0,-22.294106,,-29.083523,,2022-09-12T06:08:00.000+02:00,2022-09-12T06:09:00.000+02:00
0,-22.60554,,-29.675852,,2022-06-27T12:45:00.000+02:00,2022-06-27T12:46:00.000+02:00
0,-22.651705,,-29.425497,,2022-09-19T06:34:00.000+02:00,2022-09-19T06:35:00.000+02:00
0,-22.380753,,-29.50895,,2022-07-04T01:50:00.000+02:00,2022-07-04T01:51:00.000+02:00
0,-22.675142,,-29.534872,,2022-09-24T22:29:00.000+02:00,2022-09-24T22:30:00.000+02:00
0,-22.954971,,-29.554758,,2022-10-10T06:33:00.000+02:00,2022-10-10T06:34:00.000+02:00
0,-23.179403,,-30.395313,,2022-11-23T20:30:00.000+01:00,2022-11-23T20:31:00.000+01:00
0,-21.014631,,-29.294106,,2022-12-26T09:27:00.000+01:00,2022-12-26T09:28:00.000+01:00
0,-22.202486,,-29.210299,,2022-08-19T23:31:00.000+02:00,2022-08-19T23:32:00.000+02:00
0,-22.408451,,-29.616194,,2022-07-17T20:27:00.000+02:00,2022-07-17T20:28:00.000+02:00
0,-22.549076,,-29.70568,,2022-09-07T14:59:00.000+02:00,2022-09-07T15:00:00.000+02:00
0,-22.537714,,-29.346306,,2022-09-15T22:55:00.000+02:00,2022-09-15T22:56:00.000+02:00
0,-21.098793,,-29.0924,,2022-12-12T12:46:00.000+01:00,2022-12-12T12:47:00.000+01:00
0,-22.302273,,-29.240837,,2022-05-30T03:04:00.000+02:00,2022-05-30T03:05:00.000+02:00
0,-23.037003,,-29.897799,,2022-08-26T04:00:00.000+02:00,2022-08-26T04:01:00.000+02:00
0,-23.84169,,-30.798721,,2022-10-22T11:42:00.000+02:00,2022-10-22T11:43:00.000+02:00
0,-23.265697,,-30.389986,,2022-07-07T18:58:00.000+02:00,2022-07-07T18:59:00.000+02:00
0,-22.259304,,-29.525639,,2022-08-05T17:54:00.000+02:00,2022-08-05T17:55:00.000+02:00
0,-22.212784,,-29.163069,,2022-05-27T04:46:00.000+02:00,2022-05-27T04:47:00.000+02:00
0,-22.887146,,-30.047657,,2022-07-08T16:10:00.000+02:00,2022-07-08T16:11:00.000+02:00
0,-20.49865,,-29.046236,,2022-12-26T22:56:00.000+01:00,2022-12-26T22:57:00.000+01:00
0,-22.358381,,-29.236576,,2022-05-24T03:13:00.000+02:00,2022-05-24T03:14:00.000+02:00
0,-20.480896,,-29.090626,,2022-12-26T03:18:00.000+01:00,2022-12-26T03:19:00.000+01:00
0,-20.631107,,-29.0473,,2022-12-27T07:06:00.000+01:00,2022-12-27T07:07:00.000+01:00
0,-22.605894,,-29.765696,,2022-11-10T05:15:00.000+01:00,2022-11-10T05:16:00.000+01:00
0,-22.527771,,-29.613708,,2022-08-17T10:06:00.000+02:00,2022-08-17T10:07:00.000+02:00
0,-23.282032,,-30.26179,,2022-10-17T16:40:00.000+02:00,2022-10-17T16:41:00.000+02:00
0,-23.048367,,-30.077486,,2022-09-22T14:41:00.000+02:00,2022-09-22T14:42:00.000+02:00
0,-22.273865,,-29.400993,,2022-08-13T15:08:00.000+02:00,2022-08-13T15:09:00.000+02:00
0,-20.606606,,-29.000782,,2022-12-14T16:52:00.000+01:00,2022-12-14T16:53:00.000+01:00
1,-22.917685,,-29.51108,,2022-10-09T20:57:00.000+02:00,2022-10-09T20:58:00.000+02:00
0,-22.876137,,-29.86939,,2022-09-21T15:47:00.000+02:00,2022-09-21T15:48:00.000+02:00
0,-22.541975,,-29.3424,,2022-09-15T22:47:00.000+02:00,2022-09-15T22:48:00.000+02:00
0,-22.406677,,-29.43331,,2022-06-23T20:54:00.000+02:00,2022-06-23T20:55:00.000+02:00
0,-23.251846,,-30.082813,,2022-10-04T08:41:00.000+02:00,2022-10-04T08:42:00.000+02:00
0,-22.514275,,-29.609802,,2022-08-18T12:18:00.000+02:00,2022-08-18T12:19:00.000+02:00
0,-22.529545,,-29.453196,,2022-11-04T22:24:00.000+01:00,2022-11-04T22:25:00.000+01:00
0,-23.241903,,-30.07642,,2022-08-25T05:37:00.000+02:00,2022-08-25T05:38:00.000+02:00
0,-22.50895,,-29.385014,,2022-09-14T22:07:00.000+02:00,2022-09-14T22:08:00.000+02:00
1,-26.866549,,-25.2277,,2022-06-29T23:30:00.000+02:00,2022-06-29T23:31:00.000+02:00
0,-22.48409,,-29.648508,,2022-07-04T16:44:00.000+02:00,2022-07-04T16:45:00.000+02:00
0,-22.882528,,-30.251846,,2022-11-02T16:38:00.000+01:00,2022-11-02T16:39:00.000+01:00
0,-22.61868,,-29.76534,,2022-07-10T15:20:00.000+02:00,2022-07-10T15:21:00.000+02:00
0,-23.359802,,-29.66804,,2022-10-26T00:57:00.000+02:00,2022-10-26T00:58:00.000+02:00
0,-22.413778,,-29.202131,,2022-08-28T11:59:00.000+02:00,2022-08-28T12:00:00.000+02:00
0,-22.785227,,-29.485867,,2022-11-03T03:42:00.000+01:00,2022-11-03T03:43:00.000+01:00
0,-22.255043,,-29.233736,,2022-06-24T05:40:00.000+02:00,2022-06-24T05:41:00.000+02:00
0,-23.108027,,-30.188282,,2022-11-20T07:34:00.000+01:00,2022-11-20T07:35:00.000+01:00
0,-22.690058,,-29.500427,,2022-09-24T03:44:00.000+02:00,2022-09-24T03:45:00.000+02:00
0,-23.377556,,-30.472727,,2022-11-27T20:37:00.000+01:00,2022-11-27T20:38:00.000+01:00
0,-23.492615,,-30.642117,,2022-11-28T01:58:00.000+01:00,2022-11-28T01:59:00.000+01:00
