pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.34027,,-29.441479,,2022-06-11T09:15:00.000+02:00,2022-06-11T09:16:00.000+02:00
0,-22.785227,,-29.99794,,2022-11-29T07:55:00.000+01:00,2022-11-29T07:56:00.000+01:00
0,-22.344887,,-29.523508,,2022-08-21T19:46:00.000+02:00,2022-08-21T19:47:00.000+02:00
0,-22.145313,,-29.272444,,2022-07-31T05:58:00.000+02:00,2022-07-31T05:59:00.000+02:00
0,-22.4152,,-29.307955,,2022-06-06T00:02:00.000+02:00,2022-06-06T00:03:00.000+02:00
0,-23.26605,,-30.665909,,2022-12-01T20:59:00.000+01:00,2022-12-01T21:00:00.000+01:00
1,-23.496164,,-30.224148,,2022-10-05T10:51:00.000+02:00,2022-10-05T10:52:00.000+02:00
0,-22.548367,,-29.470242,,2022-12-10T11:32:00.000+01:00,2022-12-10T11:33:00.000+01:00
0,-22.175852,,-29.146732,,2022-08-20T07:29:00.000+02:00,2022-08-20T07:30:00.000+02:00
0,-22.644247,,-29.641762,,2022-11-18T02:11:00.000+01:00,2022-11-18T02:12:00.000+01:00
0,-23.262856,,-30.257174,,2022-10-11T16:19:00.000+02:00,2022-10-11T16:20:00.000+02:00
1,-26.693253,,-25.285583,,2022-06-29T15:12:00.000+02:00,2022-06-29T15:13:00.000+02:00
0,-22.427982,,-29.626137,,2022-07-20T12:18:00.000+02:00,2022-07-20T12:19:00.000+02:00
0,-20.471663,,-28.992615,,2022-12-27T21:48:00.000+01:00,2022-12-27T21:49:00.000+01:00
0,-22.277414,,-29.288069,,2022-09-03T07:49:00.000+02:00,2022-09-03T07:50:00.000+02:00
0,-22.51534,,-29.566479,,2022-06-17T10:25:00.000+02:00,2022-06-17T10:26:00.000+02:00
0,-22.282742,,-29.267826,,2022-12-08T22:09:00.000+01:00,2022-12-08T22:10:00.000+01:00
0,-22.617258,,-29.615482,,2022-09-24T17:51:00.000+02:00,2022-09-24T17:52:00.000+02:00
0,-22.496876,,-29.39105,,2022-06-15T00:55:00.000+02:00,2022-06-15T00:56:00.000+02:00
0,-22.508238,,-29.587784,,2022-05-23T15:17:00.000+02:00,2022-05-23T15:18:00.000+02:00
0,-22.65135,,-29.783806,,2022-05-28T10:21:00.000+02:00,2022-05-28T10:22:00.000+02:00
0,-22.412357,,-29.415909,,2022-09-11T15:49:00.000+02:00,2022-09-11T15:50:00.000+02:00
0,-23.444674,,-29.897442,,2022-12-01T05:33:00.000+01:00,2022-12-01T05:34:00.000+01:00
0,-23.91804,,-30.96385,,2022-10-27T14:29:00.000+02:00,2022-10-27T14:30:00.000+02:00
0,-22.333878,,-29.31115,,2022-08-15T15:57:00.000+02:00,2022-08-15T15:58:00.000+02:00
0,-22.41733,,-29.612997,,2022-07-20T09:39:00.000+02:00,2022-07-20T09:40:00.000+02:00
0,-24.342045,,-30.991194,,2022-12-07T08:00:00.000+01:00,2022-12-07T08:01:00.000+01:00
0,-23.076065,,-29.978054,,2022-10-02T21:57:00.000+02:00,2022-10-02T21:58:00.000+02:00
0,-22.84666,,-29.615482,,2022-09-24T07:28:00.000+02:00,2022-09-24T07:29:00.000+02:00
0,-22.647444,,-28.858381,,2022-06-20T19:20:00.000+02:00,2022-06-20T19:21:00.000+02:00
0,-22.198935,,-29.115482,,2022-12-09T02:09:00.000+01:00,2022-12-09T02:10:00.000+01:00
0,-23.310322,,-30.250664,,2022-10-14T22:45:00.000+02:00,2022-10-14T22:46:00.000+02:00
0,-20.63892,,-28.912003,,2022-12-20T15:53:00.000+01:00,2022-12-20T15:54:00.000+01:00
0,-22.626846,,-30.16946,,2022-11-08T00:17:00.000+01:00,2022-11-08T00:18:00.000+01:00
0,-22.35625,,-29.49865,,2022-07-14T21:39:00.000+02:00,2022-07-14T21:40:00.000+02:00
0,-22.380043,,-29.583168,,2022-10-29T18:17:00.000+02:00,2022-10-29T18:18:00.000+02:00
0,-23.31044,,-30.386435,,2022-10-17T20:42:00.000+02:00,2022-10-17T20:43:00.000+02:00
1,-23.099857,,-29.84382,,2022-10-01T06:52:00.000+02:00,2022-10-01T06:53:00.000+02:00
0,-20.775284,,-29.103409,,2022-12-17T07:25:00.000+01:00,2022-12-17T07:26:00.000+01:00
0,,,,,2022-05-20T23:10:00.000+02:00,2022-05-20T23:11:00.000+02:00
0,-23.017471,,-30.060085,,2022-09-30T17:24:00.000+02:00,2022-09-30T17:25:00.000+02:00
0,-22.785227,,-29.565767,,2022-09-24T06:49:00.000+02:00,2022-09-24T06:50:00.000+02:00
0,-20.816832,,-29.178694,,2022-12-18T07:29:00.000+01:00,2022-12-18T07:30:00.000+01:00
0,-23.271023,,-29.975212,,2022-10-21T05:57:00.000+02:00,2022-10-21T05:58:00.000+02:00
0,-22.673721,,-29.794815,,2022-07-06T22:09:00.000+02:00,2022-07-06T22:10:00.000+02:00
0,-20.470951,,-28.897799,,2022-12-20T19:14:00.000+01:00,2022-12-20T19:15:00.000+01:00
0,-22.503267,,-29.597727,,2022-06-06T13:02:00.000+02:00,2022-06-06T13:03:00.000+02:00
0,-23.204971,,-30.116903,,2022-10-08T02:53:00.000+02:00,2022-10-08T02:54:00.000+02:00
0,-23.844887,,-30.418394,,2022-10-28T08:13:00.000+02:00,2022-10-28T08:14:00.000+02:00
0,-22.452131,,-29.380043,,2022-08-23T09:35:00.000+02:00,2022-08-23T09:36:00.000+02:00
0,-22.126846,,-29.35199,,2022-07-25T20:20:00.000+02:00,2022-07-25T20:21:00.000+02:00
0,-22.464205,,-29.425852,,2022-11-05T01:37:00.000+01:00,2022-11-05T01:38:00.000+01:00
0,-22.583168,,-29.71385,,2022-07-09T19:45:00.000+02:00,2022-07-09T19:46:00.000+02:00
0,-20.784517,,-29.163778,,2022-12-26T08:06:00.000+01:00,2022-12-26T08:07:00.000+01:00
0,-22.656677,,-29.588139,,2022-11-18T03:44:00.000+01:00,2022-11-18T03:45:00.000+01:00
0,-22.253977,,-29.262856,,2022-08-28T01:24:00.000+02:00,2022-08-28T01:25:00.000+02:00
0,-20.605896,,-28.897799,,2022-12-12T18:27:00.000+01:00,2022-12-12T18:28:00.000+01:00
0,-22.09027,,-29.344175,,2022-07-29T21:03:00.000+02:00,2022-07-29T21:04:00.000+02:00
0,-23.100569,,-30.082458,,2022-11-17T09:36:00.000+01:00,2022-11-17T09:37:00.000+01:00
0,-21.066833,,-29.27848,,2022-12-24T10:07:00.000+01:00,2022-12-24T10:08:00.000+01:00
0,-22.41733,,-29.65135,,2022-07-23T09:51:00.000+02:00,2022-07-23T09:52:00.000+02:00
0,-22.391762,,-29.349148,,2022-10-31T05:13:00.000+01:00,2022-10-31T05:14:00.000+01:00
0,-22.446804,,-29.657742,,2022-08-03T12:08:00.000+02:00,2022-08-03T12:09:00.000+02:00
0,-23.701065,,-30.534517,,2022-08-25T10:00:00.000+02:00,2022-08-25T10:01:00.000+02:00
0,-22.2,,-29.109802,,2022-05-21T04:38:00.000+02:00,2022-05-21T04:39:00.000+02:00
0,-22.0924,,-29.243324,,2022-08-07T02:25:00.000+02:00,2022-08-07T02:26:00.000+02:00
0,-22.57358,,-29.627201,,2022-05-26T10:26:00.000+02:00,2022-05-26T10:27:00.000+02:00
0,-22.323935,,-29.12081,,2022-09-14T03:28:00.000+02:00,2022-09-14T03:29:00.000+02:00
0,-22.22699,,-29.199644,,2022-09-01T01:01:00.000+02:00,2022-09-01T01:02:00.000+02:00
0,-22.626846,,-29.628977,,2022-09-18T17:37:00.000+02:00,2022-09-18T17:38:00.000+02:00
0,,,,,2022-05-28T21:02:00.000+02:00,2022-05-28T21:03:00.000+02:00
0,-23.354118,,-29.839914,,2022-10-26T02:21:00.000+02:00,2022-10-26T02:22:00.000+02:00
0,-22.21598,,-29.260725,,2022-07-20T00:02:00.000+02:00,2022-07-20T00:03:00.000+02:00
0,-23.222372,,-30.298721,,2022-11-24T02:49:00.000+01:00,2022-11-24T02:50:00.000+01:00
0,-22.625782,,-29.729475,,2022-07-02T22:06:00.000+02:00,2022-07-02T22:07:00.000+02:00
1,-22.784163,,-29.300497,,2022-09-20T07:26:00.000+02:00,2022-09-20T07:27:00.000+02:00
0,-22.519958,,-29.572159,,2022-05-28T17:10:00.000+02:00,2022-05-28T17:11:00.000+02:00
0,-23.459587,,-29.810085,,2022-12-01T02:44:00.000+01:00,2022-12-01T02:45:00.000+01:00
0,-23.430115,,-30.545881,,2022-11-28T22:42:00.000+01:00,2022-11-28T22:43:00.000+01:00
0,-22.410582,,-29.244389,,2022-05-24T09:09:00.000+02:00,2022-05-24T09:10:00.000+02:00
0,-22.430113,,-29.256107,,2022-05-27T00:36:00.000+02:00,2022-05-27T00:37:00.000+02:00
0,-22.500427,,-29.59382,,2022-06-24T15:43:00.000+02:00,2022-06-24T15:44:00.000+02:00
0,-23.36797,,-30.642826,,2022-11-25T17:46:00.000+01:00,2022-11-25T17:47:00.000+01:00
0,-22.214205,,-29.374006,,2022-07-20T17:31:00.000+02:00,2022-07-20T17:32:00.000+02:00
0,-24.021023,,-30.599503,,2022-12-07T05:00:00.000+01:00,2022-12-07T05:01:00.000+01:00
0,-22.454617,,-29.5125,,2022-08-19T13:23:00.000+02:00,2022-08-19T13:24:00.000+02:00
0,-22.442543,,-29.397799,,2022-08-16T10:02:00.000+02:00,2022-08-16T10:03:00.000+02:00
0,-20.431534,,-28.97699,,2022-12-28T20:40:00.000+01:00,2022-12-28T20:41:00.000+01:00
0,-22.251492,,-29.298012,,2022-05-20T09:06:00.000+02:00,2022-05-20T09:07:00.000+02:00
0,-22.471663,,-29.446804,,2022-06-24T21:30:00.000+02:00,2022-06-24T21:31:00.000+02:00
1,-23.452486,,-29.647444,,2022-10-26T00:25:00.000+02:00,2022-10-26T00:26:00.000+02:00
0,-23.176563,,-30.192543,,2022-10-10T17:05:00.000+02:00,2022-10-10T17:06:00.000+02:00
0,-22.57571,,-28.780611,,2022-06-20T20:50:00.000+02:00,2022-06-20T20:51:00.000+02:00
1,-22.666618,,-28.903835,,2022-06-25T14:51:00.000+02:00,2022-06-25T14:52:00.000+02:00
0,-22.45142,,-29.471306,,2022-05-24T17:50:00.000+02:00,2022-05-24T17:51:00.000+02:00
0,-23.490128,,-30.485512,,2022-10-14T14:35:00.000+02:00,2022-10-14T14:36:00.000+02:00
0,-22.35554,,-29.29943,,2022-06-06T00:35:00.000+02:00,2022-06-06T00:36:00.000+02:00
0,-22.331392,,-29.19929,,2022-06-15T06:13:00.000+02:00,2022-06-15T06:14:00.000+02:00
0,-22.356606,,-29.320383,,2022-06-20T02:11:00.000+02:00,2022-06-20T02:12:00.000+02:00
0,-23.874716,,-30.472372,,2022-10-28T07:26:00.000+02:00,2022-10-28T07:27:00.000+02:00
0,-23.495455,,-30.395313,,2022-10-03T11:44:00.000+02:00,2022-10-03T11:45:00.000+02:00
0,-23.37365,,-30.217756,,2022-10-18T05:38:00.000+02:00,2022-10-18T05:39:00.000+02:00
0,-22.195383,,-28.767471,,2022-05-20T04:35:00.000+02:00,2022-05-20T04:36:00.000+02:00
0,-20.616903,,-29.153835,,2022-12-18T04:05:00.000+01:00,2022-12-18T04:06:00.000+01:00
0,-21.091335,,-29.324644,,2022-12-29T10:47:00.000+01:00,2022-12-29T10:48:00.000+01:00
0,-22.166618,,-29.209232,,2022-06-06T05:41:00.000+02:00,2022-06-06T05:42:00.000+02:00
0,-22.24794,,-29.387856,,2022-07-30T22:50:00.000+02:00,2022-07-30T22:51:00.000+02:00
0,-22.501137,,-29.54375,,2022-07-10T22:22:00.000+02:00,2022-07-10T22:23:00.000+02:00
0,-23.22983,,-30.173367,,2022-10-04T22:16:00.000+02:00,2022-10-04T22:17:00.000+02:00
1,-23.176918,,-29.235512,,2022-07-08T09:32:00.000+02:00,2022-07-08T09:33:00.000+02:00
0,-21.210299,,-29.401348,,2022-12-15T11:36:00.000+01:00,2022-12-15T11:37:00.000+01:00
0,-22.108381,,-29.068607,,2022-09-04T04:38:00.000+02:00,2022-09-04T04:39:00.000+02:00
0,-20.432243,,-28.95284,,2022-12-27T20:13:00.000+01:00,2022-12-27T20:14:00.000+01:00
0,-23.483381,,-30.18615,,2022-12-04T04:12:00.000+01:00,2022-12-04T04:13:00.000+01:00
0,-22.339916,,-29.193607,,2022-06-03T03:41:00.000+02:00,2022-06-03T03:42:00.000+02:00
0,-23.20071,,-30.082458,,2022-09-08T23:51:00.000+02:00,2022-09-08T23:52:00.000+02:00
0,-22.741903,,-29.704617,,2022-12-09T11:58:00.000+01:00,2022-12-09T11:59:00.000+01:00
0,-22.202131,,-29.349503,,2022-09-05T20:20:00.000+02:00,2022-09-05T20:21:00.000+02:00
0,-22.104473,,-29.208878,,2022-08-10T00:40:00.000+02:00,2022-08-10T00:41:00.000+02:00
0,-20.448225,,-28.907387,,2022-12-24T18:09:00.000+01:00,2022-12-24T18:10:00.000+01:00
0,-22.108381,,-29.27919,,2022-08-04T02:36:00.000+02:00,2022-08-04T02:37:00.000+02:00
0,-20.58601,,-28.911293,,2022-12-20T16:37:00.000+01:00,2022-12-20T16:38:00.000+01:00
0,-22.849857,,-30.141052,,2022-11-02T20:12:00.000+01:00,2022-11-02T20:13:00.000+01:00
1,-22.328196,,-29.163424,,2022-07-26T20:43:00.000+02:00,2022-07-26T20:44:00.000+02:00
0,-23.325356,,-30.269247,,2022-08-24T14:50:00.000+02:00,2022-08-24T14:51:00.000+02:00
0,-23.33068,,-30.330683,,2022-10-19T02:29:00.000+02:00,2022-10-19T02:30:00.000+02:00
0,-23.239418,,-30.112642,,2022-09-24T13:06:00.000+02:00,2022-09-24T13:07:00.000+02:00
0,-23.20071,,-30.189346,,2022-10-06T02:37:00.000+02:00,2022-10-06T02:38:00.000+02:00
0,-20.575,,-28.915554,,2022-12-14T17:51:00.000+01:00,2022-12-14T17:52:00.000+01:00
0,-23.121164,,-30.061506,,2022-11-22T06:52:00.000+01:00,2022-11-22T06:53:00.000+01:00
0,-22.25824,,-29.347017,,2022-06-14T07:40:00.000+02:00,2022-06-14T07:41:00.000+02:00
0,-22.608381,,-29.715626,,2022-11-18T20:47:00.000+01:00,2022-11-18T20:48:00.000+01:00
0,-22.431534,,-29.50291,,2022-06-04T08:14:00.000+02:00,2022-06-04T08:15:00.000+02:00
0,-22.182955,,-29.350569,,2022-08-13T19:37:00.000+02:00,2022-08-13T19:38:00.000+02:00
0,-22.115482,,-29.331038,,2022-08-12T18:03:00.000+02:00,2022-08-12T18:04:00.000+02:00
0,-22.435795,,-29.533096,,2022-07-17T22:43:00.000+02:00,2022-07-17T22:44:00.000+02:00
0,-20.51534,,-28.985157,,2022-12-14T21:56:00.000+01:00,2022-12-14T21:57:00.000+01:00
0,-22.369743,,-29.45284,,2022-12-07T21:02:00.000+01:00,2022-12-07T21:03:00.000+01:00
0,-22.412357,,-29.554758,,2022-06-30T18:12:00.000+02:00,2022-06-30T18:13:00.000+02:00
0,-22.180824,,-29.065056,,2022-08-15T06:43:00.000+02:00,2022-08-15T06:44:00.000+02:00
0,-22.433664,,-29.52635,,2022-05-29T07:47:00.000+02:00,2022-05-29T07:48:00.000+02:00
0,-23.56044,,-30.41733,,2022-10-14T14:26:00.000+02:00,2022-10-14T14:27:00.000+02:00
0,-22.586008,,-29.713139,,2022-07-17T11:12:00.000+02:00,2022-07-17T11:13:00.000+02:00
0,-22.478764,,-29.592045,,2022-06-06T15:43:00.000+02:00,2022-06-06T15:44:00.000+02:00
0,-22.315767,,-29.530611,,2022-08-04T17:07:00.000+02:00,2022-08-04T17:08:00.000+02:00
0,-22.349857,,-29.417685,,2022-09-14T20:22:00.000+02:00,2022-09-14T20:23:00.000+02:00
0,-22.577131,,-29.697868,,2022-05-29T09:42:00.000+02:00,2022-05-29T09:43:00.000+02:00
0,-22.562927,,-29.416975,,2022-06-14T23:46:00.000+02:00,2022-06-14T23:47:00.000+02:00
0,-22.351633,,-29.364063,,2022-05-24T08:51:00.000+02:00,2022-05-24T08:52:00.000+02:00
0,-23.339205,,-30.07713,,2022-10-07T06:26:00.000+02:00,2022-10-07T06:27:00.000+02:00
0,-22.972727,,-29.842045,,2022-09-29T04:49:00.000+02:00,2022-09-29T04:50:00.000+02:00
0,-22.263565,,-29.099857,,2022-09-11T23:33:00.000+02:00,2022-09-11T23:34:00.000+02:00
0,-22.127913,,-29.18544,,2022-08-01T07:27:00.000+02:00,2022-08-01T07:28:00.000+02:00
0,-22.193962,,-29.380398,,2022-09-03T21:27:00.000+02:00,2022-09-03T21:28:00.000+02:00
0,-23.366194,,-30.124716,,2022-06-17T21:26:00.000+02:00,2022-06-17T21:27:00.000+02:00
0,-22.716335,,-29.805115,,2022-07-09T07:48:00.000+02:00,2022-07-09T07:49:00.000+02:00
0,-22.374361,,-29.539845,,2022-07-27T15:34:00.000+02:00,2022-07-27T15:35:00.000+02:00
0,-23.01108,,-29.884304,,2022-10-03T03:13:00.000+02:00,2022-10-03T03:14:00.000+02:00
0,-22.666264,,-29.570738,,2022-06-19T01:33:00.000+02:00,2022-06-19T01:34:00.000+02:00
0,-22.111576,,-29.337074,,2022-07-25T20:59:00.000+02:00,2022-07-25T21:00:00.000+02:00
0,-22.29588,,-29.101278,,2022-06-10T18:23:00.000+02:00,2022-06-10T18:24:00.000+02:00
0,,,,,2022-05-28T21:30:00.000+02:00,2022-05-28T21:31:00.000+02:00
0,-22.3076,,-29.574646,,2022-07-30T15:32:00.000+02:00,2022-07-30T15:33:00.000+02:00
0,-22.352345,,-29.283096,,2022-05-31T01:40:00.000+02:00,2022-05-31T01:41:00.000+02:00
0,-22.288424,,-29.414845,,2022-08-22T21:07:00.000+02:00,2022-08-22T21:08:00.000+02:00
0,-23.364418,,-30.479118,,2022-10-20T16:48:00.000+02:00,2022-10-20T16:49:00.000+02:00
0,-20.804758,,-29.110157,,2022-12-18T15:33:00.000+01:00,2022-12-18T15:34:00.000+01:00
0,-22.353409,,-29.394958,,2022-05-20T19:10:00.000+02:00,2022-05-20T19:11:00.000+02:00
0,-22.734802,,-29.07145,,2022-05-22T14:25:00.000+02:00,2022-05-22T14:26:00.000+02:00
0,-23.785938,,-30.675497,,2022-12-05T20:39:00.000+01:00,2022-12-05T20:40:00.000+01:00
0,-23.099503,,-30.172302,,2022-10-03T17:17:00.000+02:00,2022-10-03T17:18:00.000+02:00
0,-23.663424,,-30.729118,,2022-10-17T15:27:00.000+02:00,2022-10-17T15:28:00.000+02:00
0,-22.312216,,-29.46456,,2022-11-16T20:03:00.000+01:00,2022-11-16T20:04:00.000+01:00
0,-23.179758,,-29.552273,,2022-08-27T05:49:00.000+02:00,2022-08-27T05:50:00.000+02:00
0,-22.300852,,-29.385014,,2022-07-11T04:28:00.000+02:00,2022-07-11T04:29:00.000+02:00
0,-22.299788,,-29.35625,,2022-08-01T12:25:00.000+02:00,2022-08-01T12:26:00.000+02:00
0,-22.798721,,-29.685085,,2022-11-24T20:44:00.000+01:00,2022-11-24T20:45:00.000+01:00
0,-22.298367,,-29.438992,,2022-08-02T08:23:00.000+02:00,2022-08-02T08:24:00.000+02:00
1,-23.645313,,-28.867615,,2022-10-23T02:36:00.000+02:00,2022-10-23T02:37:00.000+02:00
1,-22.100569,,-27.184376,,2022-12-18T17:56:00.000+01:00,2022-12-18T17:57:00.000+01:00
0,-23.142471,,-29.897089,,2022-10-23T03:51:00.000+02:00,2022-10-23T03:52:00.000+02:00
0,-22.305824,,-29.23409,,2022-05-30T03:00:00.000+02:00,2022-05-30T03:01:00.000+02:00
1,-22.90348,,-29.162714,,2022-09-19T14:58:00.000+02:00,2022-09-19T14:59:00.000+02:00
0,-22.190056,,-29.177628,,2022-12-12T01:23:00.000+01:00,2022-12-12T01:24:00.000+01:00
0,-22.472372,,-29.388565,,2022-06-15T01:15:00.000+02:00,2022-06-15T01:16:00.000+02:00
0,-22.381819,,-29.608381,,2022-08-09T13:39:00.000+02:00,2022-08-09T13:40:00.000+02:00
0,-22.941477,,-29.672657,,2022-09-21T09:08:00.000+02:00,2022-09-21T09:09:00.000+02:00
0,-22.048367,,-29.109446,,2022-08-13T02:03:00.000+02:00,2022-08-13T02:04:00.000+02:00
0,-22.973793,,-29.847729,,2022-09-29T04:52:00.000+02:00,2022-09-29T04:53:00.000+02:00
0,-22.489773,,-29.499361,,2022-06-15T18:57:00.000+02:00,2022-06-15T18:58:00.000+02:00
0,-22.15419,,-29.223793,,2022-07-29T00:32:00.000+02:00,2022-07-29T00:33:00.000+02:00
0,-22.381107,,-29.503622,,2022-06-29T09:26:00.000+02:00,2022-06-29T09:27:00.000+02:00
0,-22.246521,,-29.257883,,2022-09-05T00:09:00.000+02:00,2022-09-05T00:10:00.000+02:00
0,-22.21172,,-29.40206,,2022-09-06T20:25:00.000+02:00,2022-09-06T20:26:00.000+02:00
0,-22.2277,,-29.115482,,2022-08-23T05:48:00.000+02:00,2022-08-23T05:49:00.000+02:00
0,-22.218466,,-29.394602,,2022-09-06T20:19:00.000+02:00,2022-09-06T20:20:00.000+02:00
0,-22.85625,,-29.835653,,2022-11-23T01:26:00.000+01:00,2022-11-23T01:27:00.000+01:00
0,-22.945383,,-30.032032,,2022-07-02T08:28:00.000+02:00,2022-07-02T08:29:00.000+02:00
0,-23.893536,,-30.821095,,2022-08-25T12:08:00.000+02:00,2022-08-25T12:09:00.000+02:00
0,-22.302273,,-29.393538,,2022-05-18T09:32:00.000+02:00,2022-05-18T09:33:00.000+02:00
0,-23.49581,,-30.474503,,2022-10-27T04:15:00.000+02:00,2022-10-27T04:16:00.000+02:00
0,-22.152414,,-29.190767,,2022-06-12T05:26:00.000+02:00,2022-06-12T05:27:00.000+02:00
0,-22.469177,,-29.586008,,2022-07-04T18:07:00.000+02:00,2022-07-04T18:08:00.000+02:00
0,-22.447514,,-29.300142,,2022-11-01T06:48:00.000+01:00,2022-11-01T06:49:00.000+01:00
0,-22.855896,,-30.24652,,2022-11-29T15:50:00.000+01:00,2022-11-29T15:51:00.000+01:00
0,-23.349503,,-30.202131,,2022-10-21T06:58:00.000+02:00,2022-10-21T06:59:00.000+02:00
0,-22.761791,,-29.90135,,2022-07-03T15:10:00.000+02:00,2022-07-03T15:11:00.000+02:00
0,-22.585299,,-29.642826,,2022-06-04T16:45:00.000+02:00,2022-06-04T16:46:00.000+02:00
1,-25.51818,,-25.882883,,2022-06-16T03:42:00.000+02:00,2022-06-16T03:43:00.000+02:00
0,-23.429049,,-30.253977,,2022-10-06T07:33:00.000+02:00,2022-10-06T07:34:00.000+02:00
0,-22.104118,,-29.191832,,2022-08-07T04:14:00.000+02:00,2022-08-07T04:15:00.000+02:00
0,-23.196095,,-30.061506,,2022-09-24T12:51:00.000+02:00,2022-09-24T12:52:00.000+02:00
1,-22.87152,,-29.115839,,2022-11-10T18:20:00.000+01:00,2022-11-10T18:21:00.000+01:00
0,-23.845242,,-31.05902,,2022-12-01T10:44:00.000+01:00,2022-12-01T10:45:00.000+01:00
0,-22.517471,,-29.454971,,2022-05-22T17:08:00.000+02:00,2022-05-22T17:09:00.000+02:00
0,-23.383238,,-31.03416,,2022-11-08T11:06:00.000+01:00,2022-11-08T11:07:00.000+01:00
0,-22.533096,,-29.459589,,2022-06-19T22:17:00.000+02:00,2022-06-19T22:18:00.000+02:00
0,-22.166264,,-29.23267,,2022-08-18T22:27:00.000+02:00,2022-08-18T22:28:00.000+02:00
0,-23.385368,,-29.659517,,2022-10-26T00:37:00.000+02:00,2022-10-26T00:38:00.000+02:00
0,-22.457813,,-29.43615,,2022-09-03T08:53:00.000+02:00,2022-09-03T08:54:00.000+02:00
0,-22.453196,,-29.206038,,2022-09-04T10:47:00.000+02:00,2022-09-04T10:48:00.000+02:00
0,-22.289488,,-29.291264,,2022-05-27T07:56:00.000+02:00,2022-05-27T07:57:00.000+02:00
0,-22.54943,,-29.445028,,2022-06-19T22:25:00.000+02:00,2022-06-19T22:26:00.000+02:00
0,-22.532032,,-29.455326,,2022-05-25T10:21:00.000+02:00,2022-05-25T10:22:00.000+02:00
0,-23.250427,,-30.23267,,2022-10-21T02:15:00.000+02:00,2022-10-21T02:16:00.000+02:00
0,-23.964205,,-30.874361,,2022-10-15T11:01:00.000+02:00,2022-10-15T11:02:00.000+02:00
0,-22.15348,,-29.349857,,2022-07-30T07:41:00.000+02:00,2022-07-30T07:42:00.000+02:00
0,,,,,2022-06-01T23:32:00.000+02:00,2022-06-01T23:33:00.000+02:00
0,-22.644602,,-29.864773,,2022-10-30T15:24:00.000+01:00,2022-10-30T15:25:00.000+01:00
0,-22.513565,,-29.645668,,2022-07-13T09:15:00.000+02:00,2022-07-13T09:16:00.000+02:00
0,-22.235867,,-29.366192,,2022-07-30T23:11:00.000+02:00,2022-07-30T23:12:00.000+02:00
0,-22.210299,,-29.303337,,2022-07-31T03:42:00.000+02:00,2022-07-31T03:43:00.000+02:00
0,-22.207458,,-29.425854,,2022-08-17T19:00:00.000+02:00,2022-08-17T19:01:00.000+02:00
0,-22.24865,,-29.266407,,2022-08-31T22:10:00.000+02:00,2022-08-31T22:11:00.000+02:00
0,-22.337784,,-29.275284,,2022-06-05T02:12:00.000+02:00,2022-06-05T02:13:00.000+02:00
0,-22.91662,,-29.942188,,2022-10-31T09:10:00.000+01:00,2022-10-31T09:11:00.000+01:00
0,-22.464914,,-29.704971,,2022-11-05T17:58:00.000+01:00,2022-11-05T17:59:00.000+01:00
0,-20.475924,,-29.0402,,2022-12-24T23:45:00.000+01:00,2022-12-24T23:46:00.000+01:00
0,-20.526705,,-29.0299,,2022-12-25T05:49:00.000+01:00,2022-12-25T05:50:00.000+01:00
0,,,,,2022-05-27T23:55:00.000+02:00,2022-05-27T23:56:00.000+02:00
1,-22.500782,,-29.351635,,2022-05-19T20:16:00.000+02:00,2022-05-19T20:17:00.000+02:00
0,-23.989063,,-31.14922,,2022-11-28T13:00:00.000+01:00,2022-11-28T13:01:00.000+01:00
0,-22.706747,,-29.160227,,2022-07-01T07:54:00.000+02:00,2022-07-01T07:55:00.000+02:00
0,-22.908451,,-29.71598,,2022-08-27T02:05:00.000+02:00,2022-08-27T02:06:00.000+02:00
0,-22.36726,,-29.57784,,2022-07-30T14:04:00.000+02:00,2022-07-30T14:05:00.000+02:00
0,-23.04162,,-30.063637,,2022-10-13T20:29:00.000+02:00,2022-10-13T20:30:00.000+02:00
0,-22.179758,,-29.206392,,2022-08-18T01:25:00.000+02:00,2022-08-18T01:26:00.000+02:00
1,-23.05618,,-29.855896,,2022-10-01T17:07:00.000+02:00,2022-10-01T17:08:00.000+02:00
0,-22.62081,,-29.683664,,2022-06-27T14:32:00.000+02:00,2022-06-27T14:33:00.000+02:00
0,-22.360512,,-29.4152,,2022-11-15T21:36:00.000+01:00,2022-11-15T21:37:00.000+01:00
0,-22.723082,,-29.644958,,2022-12-10T10:26:00.000+01:00,2022-12-10T10:27:00.000+01:00
0,-22.170881,,-29.241903,,2022-07-28T23:55:00.000+02:00,2022-07-28T23:56:00.000+02:00
0,-22.336365,,-29.141407,,2022-11-06T03:42:00.000+01:00,2022-11-06T03:43:00.000+01:00
0,,,,,2022-05-18T23:22:00.000+02:00,2022-05-18T23:23:00.000+02:00
0,-22.176563,,-29.18331,,2022-07-27T05:57:00.000+02:00,2022-07-27T05:58:00.000+02:00
0,-22.876137,,-29.876492,,2022-08-22T12:59:00.000+02:00,2022-08-22T13:00:00.000+02:00
1,-22.780256,,-29.533806,,2022-07-07T01:24:00.000+02:00,2022-07-07T01:25:00.000+02:00
0,-22.590624,,-29.519602,,2022-06-19T04:58:00.000+02:00,2022-06-19T04:59:00.000+02:00
0,-22.567188,,-29.68331,,2022-05-16T13:38:00.000+02:00,2022-05-16T13:39:00.000+02:00
