pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.228764,,-29.351635,,2022-09-03T21:20:00.000+02:00,2022-09-03T21:21:00.000+02:00
0,-22.740128,,-29.454262,,2022-09-19T07:41:00.000+02:00,2022-09-19T07:42:00.000+02:00
1,-23.188992,,-28.843111,,2022-07-07T08:33:00.000+02:00,2022-07-07T08:34:00.000+02:00
0,-23.721663,,-30.557955,,2022-10-25T08:25:00.000+02:00,2022-10-25T08:26:00.000+02:00
0,-21.097372,,-29.27422,,2022-12-20T10:34:00.000+01:00,2022-12-20T10:35:00.000+01:00
0,-22.27706,,-29.204617,,2022-08-01T10:47:00.000+02:00,2022-08-01T10:48:00.000+02:00
0,-21.246164,,-29.39851,,2022-12-13T11:21:00.000+01:00,2022-12-13T11:22:00.000+01:00
0,-23.239773,,-30.267826,,2022-11-20T08:26:00.000+01:00,2022-11-20T08:27:00.000+01:00
0,-22.565413,,-29.48196,,2022-11-10T22:01:00.000+01:00,2022-11-10T22:02:00.000+01:00
0,-22.356606,,-29.573225,,2022-11-16T16:53:00.000+01:00,2022-11-16T16:54:00.000+01:00
0,-22.526705,,-29.39318,,2022-11-16T07:47:00.000+01:00,2022-11-16T07:48:00.000+01:00
1,-22.270313,,-28.92159,,2022-07-27T06:26:00.000+02:00,2022-07-27T06:27:00.000+02:00
0,-23.162003,,-30.11797,,2022-09-09T01:22:00.000+02:00,2022-09-09T01:23:00.000+02:00
0,,,,,2022-12-20T22:29:00.000+01:00,2022-12-20T22:30:00.000+01:00
0,-22.691477,,-29.517471,,2022-09-23T02:29:00.000+02:00,2022-09-23T02:30:00.000+02:00
0,-23.307953,,-30.191479,,2022-10-22T06:48:00.000+02:00,2022-10-22T06:49:00.000+02:00
0,-22.865837,,-29.664488,,2022-11-24T17:35:00.000+01:00,2022-11-24T17:36:00.000+01:00
0,-22.039488,,-29.138565,,2022-07-24T04:02:00.000+02:00,2022-07-24T04:03:00.000+02:00
0,-22.837784,,-29.866549,,2022-12-09T12:05:00.000+01:00,2022-12-09T12:06:00.000+01:00
0,-22.246164,,-29.317543,,2022-07-26T22:38:00.000+02:00,2022-07-26T22:39:00.000+02:00
1,-22.913067,,-29.282032,,2022-09-19T15:17:00.000+02:00,2022-09-19T15:18:00.000+02:00
0,-22.701775,,-29.782742,,2022-08-21T10:51:00.000+02:00,2022-08-21T10:52:00.000+02:00
0,-22.305115,,-29.482315,,2022-12-11T16:27:00.000+01:00,2022-12-11T16:28:00.000+01:00
0,-23.15632,,-30.064346,,2022-08-25T02:36:00.000+02:00,2022-08-25T02:37:00.000+02:00
0,-23.50824,,-30.55547,,2022-10-27T20:28:00.000+02:00,2022-10-27T20:29:00.000+02:00
0,-22.980185,,-29.922657,,2022-10-03T02:04:00.000+02:00,2022-10-03T02:05:00.000+02:00
0,-22.209944,,-29.442898,,2022-08-07T20:51:00.000+02:00,2022-08-07T20:52:00.000+02:00
0,-23.76108,,-30.785227,,2022-11-28T08:07:00.000+01:00,2022-11-28T08:08:00.000+01:00
0,-22.71669,,-29.458168,,2022-09-25T06:31:00.000+02:00,2022-09-25T06:32:00.000+02:00
0,,,,,2022-05-23T22:51:00.000+02:00,2022-05-23T22:52:00.000+02:00
1,-23.031675,,-28.806534,,2022-07-07T03:38:00.000+02:00,2022-07-07T03:39:00.000+02:00
0,-20.421946,,-28.904545,,2022-12-25T17:54:00.000+01:00,2022-12-25T17:55:00.000+01:00
0,-22.82855,,-29.592756,,2022-09-24T07:14:00.000+02:00,2022-09-24T07:15:00.000+02:00
0,-20.52493,,-29.113707,,2022-12-27T03:31:00.000+01:00,2022-12-27T03:32:00.000+01:00
0,-22.223793,,-29.329262,,2022-08-10T10:18:00.000+02:00,2022-08-10T10:19:00.000+02:00
0,-23.046236,,-29.465271,,2022-06-21T18:31:00.000+02:00,2022-06-21T18:32:00.000+02:00
0,-23.445028,,-30.253622,,2022-12-03T07:36:00.000+01:00,2022-12-03T07:37:00.000+01:00
0,-22.358381,,-29.452486,,2022-10-29T00:47:00.000+02:00,2022-10-29T00:48:00.000+02:00
0,-23.365128,,-30.608025,,2022-11-25T22:12:00.000+01:00,2022-11-25T22:13:00.000+01:00
0,-23.707457,,-30.780254,,2022-12-04T19:27:00.000+01:00,2022-12-04T19:28:00.000+01:00
0,-23.32642,,-30.411648,,2022-11-20T08:48:00.000+01:00,2022-11-20T08:49:00.000+01:00
0,-22.78949,,-30.181889,,2022-11-29T20:04:00.000+01:00,2022-11-29T20:05:00.000+01:00
0,-22.478054,,-29.69858,,2022-07-30T12:59:00.000+02:00,2022-07-30T13:00:00.000+02:00
1,-22.517117,,-28.921946,,2022-06-15T06:01:00.000+02:00,2022-06-15T06:02:00.000+02:00
0,-22.210653,,-29.453907,,2022-08-04T20:14:00.000+02:00,2022-08-04T20:15:00.000+02:00
0,-22.126846,,-29.32358,,2022-07-21T19:41:00.000+02:00,2022-07-21T19:42:00.000+02:00
0,-22.889631,,-30.070738,,2022-11-11T07:39:00.000+01:00,2022-11-11T07:40:00.000+01:00
0,-22.341335,,-29.471306,,2022-05-17T18:18:00.000+02:00,2022-05-17T18:19:00.000+02:00
0,-22.5402,,-29.577131,,2022-11-14T20:28:00.000+01:00,2022-11-14T20:29:00.000+01:00
1,-23.41662,,-28.889275,,2022-09-28T07:39:00.000+02:00,2022-09-28T07:40:00.000+02:00
0,-20.759304,,-29.079971,,2022-12-17T06:21:00.000+01:00,2022-12-17T06:22:00.000+01:00
0,-22.303694,,-29.299076,,2022-09-10T00:54:00.000+02:00,2022-09-10T00:55:00.000+02:00
0,-22.789135,,-29.812572,,2022-11-22T22:31:00.000+01:00,2022-11-22T22:32:00.000+01:00
0,,,,,2022-05-24T23:28:00.000+02:00,2022-05-24T23:29:00.000+02:00
0,-22.19929,,-29.08743,,2022-09-11T02:18:00.000+02:00,2022-09-11T02:19:00.000+02:00
1,-23.200356,,-30.053339,,2022-11-02T15:00:00.000+01:00,2022-11-02T15:01:00.000+01:00
0,-23.847017,,-30.59098,,2022-12-06T00:51:00.000+01:00,2022-12-06T00:52:00.000+01:00
0,-22.958168,,-29.836365,,2022-09-29T00:14:00.000+02:00,2022-09-29T00:15:00.000+02:00
0,-22.439701,,-29.614418,,2022-05-19T09:47:00.000+02:00,2022-05-19T09:48:00.000+02:00
0,-22.517117,,-29.408806,,2022-09-09T23:04:00.000+02:00,2022-09-09T23:05:00.000+02:00
0,-23.347017,,-30.182955,,2022-08-24T14:10:00.000+02:00,2022-08-24T14:11:00.000+02:00
0,-22.181534,,-29.178337,,2022-12-08T22:29:00.000+01:00,2022-12-08T22:30:00.000+01:00
0,-22.65348,,-29.547302,,2022-11-04T06:46:00.000+01:00,2022-11-04T06:47:00.000+01:00
0,-20.58068,,-29.037712,,2022-12-25T07:18:00.000+01:00,2022-12-25T07:19:00.000+01:00
0,-22.211008,,-29.235867,,2022-07-27T00:44:00.000+02:00,2022-07-27T00:45:00.000+02:00
0,-22.062216,,-29.212784,,2022-08-10T23:38:00.000+02:00,2022-08-10T23:39:00.000+02:00
0,-22.32358,,-29.037712,,2022-11-01T02:12:00.000+01:00,2022-11-01T02:13:00.000+01:00
0,,,,,2022-05-28T21:34:00.000+02:00,2022-05-28T21:35:00.000+02:00
0,-22.911293,,-29.82358,,2022-11-18T07:41:00.000+01:00,2022-11-18T07:42:00.000+01:00
0,-22.256819,,-29.435795,,2022-07-21T07:47:00.000+02:00,2022-07-21T07:48:00.000+02:00
1,-22.725569,,-29.200356,,2022-11-10T18:28:00.000+01:00,2022-11-10T18:29:00.000+01:00
0,-22.643892,,-29.631462,,2022-07-17T15:12:00.000+02:00,2022-07-17T15:13:00.000+02:00
0,-22.188637,,-29.29446,,2022-08-08T06:55:00.000+02:00,2022-08-08T06:56:00.000+02:00
0,-23.105185,,-29.909517,,2022-10-03T06:30:00.000+02:00,2022-10-03T06:31:00.000+02:00
0,-22.275639,,-29.234447,,2022-06-24T06:23:00.000+02:00,2022-06-24T06:24:00.000+02:00
0,-22.573935,,-29.632174,,2022-09-03T13:48:00.000+02:00,2022-09-03T13:49:00.000+02:00
0,-22.332813,,-28.908096,,2022-06-25T06:42:00.000+02:00,2022-06-25T06:43:00.000+02:00
0,-21.241549,,-29.041975,,2022-12-22T23:56:00.000+01:00,2022-12-22T23:57:00.000+01:00
0,-22.87294,,-29.722017,,2022-08-23T11:22:00.000+02:00,2022-08-23T11:23:00.000+02:00
0,-23.080326,,-29.815767,,2022-10-14T05:34:00.000+02:00,2022-10-14T05:35:00.000+02:00
0,,,,,2022-06-06T22:58:00.000+02:00,2022-06-06T22:59:00.000+02:00
0,-22.425142,,-29.21598,,2022-05-18T00:32:00.000+02:00,2022-05-18T00:33:00.000+02:00
0,-22.54517,,-29.726278,,2022-07-04T14:06:00.000+02:00,2022-07-04T14:07:00.000+02:00
0,-22.535227,,-29.551918,,2022-09-24T19:51:00.000+02:00,2022-09-24T19:52:00.000+02:00
0,-22.194319,,-29.288424,,2022-08-05T00:23:00.000+02:00,2022-08-05T00:24:00.000+02:00
0,-22.21669,,-29.346306,,2022-12-08T15:14:00.000+01:00,2022-12-08T15:15:00.000+01:00
0,-23.475212,,-30.508238,,2022-11-21T07:59:00.000+01:00,2022-11-21T08:00:00.000+01:00
0,-22.448223,,-29.60483,,2022-05-18T13:51:00.000+02:00,2022-05-18T13:52:00.000+02:00
0,-22.381107,,-29.615839,,2022-07-28T16:01:00.000+02:00,2022-07-28T16:02:00.000+02:00
0,-23.014275,,-29.941122,,2022-10-12T00:47:00.000+02:00,2022-10-12T00:48:00.000+02:00
0,-22.27493,,-29.424786,,2022-09-04T17:46:00.000+02:00,2022-09-04T17:47:00.000+02:00
0,-22.23409,,-29.231606,,2022-09-07T03:01:00.000+02:00,2022-09-07T03:02:00.000+02:00
0,-22.516407,,-29.588139,,2022-05-23T08:55:00.000+02:00,2022-05-23T08:56:00.000+02:00
0,-23.223793,,-30.18544,,2022-10-22T23:21:00.000+02:00,2022-10-22T23:22:00.000+02:00
0,-23.104475,,-29.96882,,2022-08-25T23:41:00.000+02:00,2022-08-25T23:42:00.000+02:00
0,-22.601278,,-29.629688,,2022-09-21T20:58:00.000+02:00,2022-09-21T20:59:00.000+02:00
0,-23.490482,,-30.471663,,2022-10-27T01:44:00.000+02:00,2022-10-27T01:45:00.000+02:00
0,-23.443962,,-29.889631,,2022-12-01T05:35:00.000+01:00,2022-12-01T05:36:00.000+01:00
0,-23.533451,,-29.812216,,2022-11-27T17:29:00.000+01:00,2022-11-27T17:30:00.000+01:00
0,-23.91662,,-30.9326,,2022-10-23T12:51:00.000+02:00,2022-10-23T12:52:00.000+02:00
0,-23.241903,,-30.268892,,2022-10-08T17:53:00.000+02:00,2022-10-08T17:54:00.000+02:00
1,-22.289133,,-29.329971,,2022-06-23T07:41:00.000+02:00,2022-06-23T07:42:00.000+02:00
1,-22.54304,,-28.864063,,2022-10-31T23:28:00.000+01:00,2022-10-31T23:29:00.000+01:00
0,-22.208523,,-29.211363,,2022-05-29T06:29:00.000+02:00,2022-05-29T06:30:00.000+02:00
0,-23.399574,,-30.519604,,2022-11-11T12:44:00.000+01:00,2022-11-11T12:45:00.000+01:00
0,-23.56044,,-30.520313,,2022-10-11T13:50:00.000+02:00,2022-10-11T13:51:00.000+02:00
0,-23.405966,,-30.301563,,2022-10-20T05:13:00.000+02:00,2022-10-20T05:14:00.000+02:00
0,-22.252201,,-29.369034,,2022-07-27T19:24:00.000+02:00,2022-07-27T19:25:00.000+02:00
0,-22.86726,,-29.88608,,2022-06-19T09:06:00.000+02:00,2022-06-19T09:07:00.000+02:00
0,-23.37223,,-30.729118,,2022-11-25T19:05:00.000+01:00,2022-11-25T19:06:00.000+01:00
0,-23.425852,,-30.365837,,2022-11-14T09:25:00.000+01:00,2022-11-14T09:26:00.000+01:00
0,-22.528126,,-29.510014,,2022-05-21T13:42:00.000+02:00,2022-05-21T13:43:00.000+02:00
0,-22.830326,,-30.143892,,2022-11-07T06:54:00.000+01:00,2022-11-07T06:55:00.000+01:00
0,-22.67017,,-30.285582,,2022-11-06T18:17:00.000+01:00,2022-11-06T18:18:00.000+01:00
0,-22.2,,-29.196804,,2022-05-30T04:49:00.000+02:00,2022-05-30T04:50:00.000+02:00
0,-22.629332,,-30.094887,,2022-11-09T03:03:00.000+01:00,2022-11-09T03:04:00.000+01:00
0,-22.29943,,-29.463848,,2022-08-13T16:14:00.000+02:00,2022-08-13T16:15:00.000+02:00
0,-22.581747,,-29.62365,,2022-09-03T11:41:00.000+02:00,2022-09-03T11:42:00.000+02:00
0,-22.653126,,-29.833168,,2022-05-29T11:50:00.000+02:00,2022-05-29T11:51:00.000+02:00
0,,,,,2022-06-09T23:31:00.000+02:00,2022-06-09T23:32:00.000+02:00
0,-23.223083,,-30.158806,,2022-09-27T14:19:00.000+02:00,2022-09-27T14:20:00.000+02:00
0,-22.57074,,-29.533096,,2022-07-01T11:45:00.000+02:00,2022-07-01T11:46:00.000+02:00
0,-22.434021,,-29.04659,,2022-07-14T06:35:00.000+02:00,2022-07-14T06:36:00.000+02:00
1,-22.73054,,-29.554049,,2022-07-01T14:31:00.000+02:00,2022-07-01T14:32:00.000+02:00
0,-22.244034,,-29.389986,,2022-09-06T19:29:00.000+02:00,2022-09-06T19:30:00.000+02:00
0,-22.398508,,-29.564346,,2022-06-08T09:28:00.000+02:00,2022-06-08T09:29:00.000+02:00
0,-23.023863,,-29.865482,,2022-11-23T06:53:00.000+01:00,2022-11-23T06:54:00.000+01:00
0,-22.41875,,-29.552273,,2022-06-30T18:31:00.000+02:00,2022-06-30T18:32:00.000+02:00
0,-23.869389,,-29.128622,,2022-10-14T10:11:00.000+02:00,2022-10-14T10:12:00.000+02:00
0,-20.480185,,-28.892471,,2022-12-24T18:35:00.000+01:00,2022-12-24T18:36:00.000+01:00
0,-23.740837,,-30.738352,,2022-10-17T14:29:00.000+02:00,2022-10-17T14:30:00.000+02:00
0,-23.518538,,-30.592756,,2022-10-27T19:30:00.000+02:00,2022-10-27T19:31:00.000+02:00
0,-22.249716,,-29.017117,,2022-09-10T23:36:00.000+02:00,2022-09-10T23:37:00.000+02:00
0,-22.181534,,-29.068253,,2022-12-12T04:31:00.000+01:00,2022-12-12T04:32:00.000+01:00
0,-20.88608,,-29.165554,,2022-12-18T14:45:00.000+01:00,2022-12-18T14:46:00.000+01:00
0,-22.33956,,-29.416264,,2022-07-27T11:14:00.000+02:00,2022-07-27T11:15:00.000+02:00
0,-22.149574,,-29.271378,,2022-08-04T06:05:00.000+02:00,2022-08-04T06:06:00.000+02:00
0,-22.070028,,-29.315056,,2022-08-11T19:11:00.000+02:00,2022-08-11T19:12:00.000+02:00
0,-23.328907,,-30.237642,,2022-10-14T22:29:00.000+02:00,2022-10-14T22:30:00.000+02:00
0,-23.427628,,-30.180115,,2022-08-23T21:59:00.000+02:00,2022-08-23T22:00:00.000+02:00
0,-23.833523,,-30.754688,,2022-10-22T11:39:00.000+02:00,2022-10-22T11:40:00.000+02:00
0,-23.499361,,-31.006464,,2022-11-10T12:28:00.000+01:00,2022-11-10T12:29:00.000+01:00
0,-22.116194,,-29.332813,,2022-08-16T21:56:00.000+02:00,2022-08-16T21:57:00.000+02:00
0,-22.288069,,-29.427273,,2022-08-16T17:52:00.000+02:00,2022-08-16T17:53:00.000+02:00
0,-22.552982,,-29.489063,,2022-10-29T07:31:00.000+02:00,2022-10-29T07:32:00.000+02:00
0,-23.188637,,-30.0299,,2022-09-26T13:03:00.000+02:00,2022-09-26T13:04:00.000+02:00
0,-22.361576,,-29.29659,,2022-06-20T03:27:00.000+02:00,2022-06-20T03:28:00.000+02:00
0,-22.177628,,-29.316833,,2022-08-04T23:38:00.000+02:00,2022-08-04T23:39:00.000+02:00
0,-22.315056,,-29.15135,,2022-09-01T06:26:00.000+02:00,2022-09-01T06:27:00.000+02:00
0,-20.437927,,-28.95,,2022-12-27T20:00:00.000+01:00,2022-12-27T20:01:00.000+01:00
0,-22.514986,,-29.656675,,2022-06-29T12:18:00.000+02:00,2022-06-29T12:19:00.000+02:00
0,-20.647087,,-29.076065,,2022-12-27T06:15:00.000+01:00,2022-12-27T06:16:00.000+01:00
0,-22.907387,,-29.889275,,2022-09-28T21:08:00.000+02:00,2022-09-28T21:09:00.000+02:00
0,-23.304403,,-30.267471,,2022-10-14T20:59:00.000+02:00,2022-10-14T21:00:00.000+02:00
0,-23.362286,,-30.720596,,2022-11-25T19:28:00.000+01:00,2022-11-25T19:29:00.000+01:00
0,-23.182955,,-30.188992,,2022-10-02T16:19:00.000+02:00,2022-10-02T16:20:00.000+02:00
0,-20.451775,,-29.004688,,2022-12-24T22:32:00.000+01:00,2022-12-24T22:33:00.000+01:00
0,-22.447159,,-29.349503,,2022-05-25T10:03:00.000+02:00,2022-05-25T10:04:00.000+02:00
1,-24.426208,,-26.950356,,2022-06-21T06:31:00.000+02:00,2022-06-21T06:32:00.000+02:00
0,-22.480185,,-28.65632,,2022-06-30T09:48:00.000+02:00,2022-06-30T09:49:00.000+02:00
1,-23.173721,,-28.006107,,2022-09-16T05:18:00.000+02:00,2022-09-16T05:19:00.000+02:00
0,-22.278126,,-29.247585,,2022-09-07T06:36:00.000+02:00,2022-09-07T06:37:00.000+02:00
0,-22.044106,,-29.188282,,2022-07-29T06:31:00.000+02:00,2022-07-29T06:32:00.000+02:00
0,-22.319674,,-29.380398,,2022-11-01T23:20:00.000+01:00,2022-11-01T23:21:00.000+01:00
0,-22.442543,,-29.545525,,2022-06-30T18:59:00.000+02:00,2022-06-30T19:00:00.000+02:00
0,-23.992258,,-30.856606,,2022-10-27T09:39:00.000+02:00,2022-10-27T09:40:00.000+02:00
0,-22.442898,,-29.521378,,2022-08-17T08:40:00.000+02:00,2022-08-17T08:41:00.000+02:00
0,-20.485867,,-28.933664,,2022-12-20T20:29:00.000+01:00,2022-12-20T20:30:00.000+01:00
0,-22.507528,,-29.329262,,2022-11-16T06:26:00.000+01:00,2022-11-16T06:27:00.000+01:00
0,-22.529545,,-29.523865,,2022-11-02T07:22:00.000+01:00,2022-11-02T07:23:00.000+01:00
0,-24.017471,,-30.60909,,2022-12-07T05:43:00.000+01:00,2022-12-07T05:44:00.000+01:00
0,-23.276705,,-29.935795,,2022-06-18T07:26:00.000+02:00,2022-06-18T07:27:00.000+02:00
0,-23.41875,,-30.39034,,2022-10-24T01:52:00.000+02:00,2022-10-24T01:53:00.000+02:00
0,-22.720596,,-28.218111,,2022-08-28T08:38:00.000+02:00,2022-08-28T08:39:00.000+02:00
0,-22.334232,,-29.397799,,2022-05-20T18:43:00.000+02:00,2022-05-20T18:44:00.000+02:00
0,-20.693607,,-29.109446,,2022-12-29T06:53:00.000+01:00,2022-12-29T06:54:00.000+01:00
0,-21.994389,,-29.151705,,2022-07-30T05:55:00.000+02:00,2022-07-30T05:56:00.000+02:00
0,-20.531677,,-28.97166,,2022-12-30T18:01:00.000+01:00,2022-12-30T18:02:00.000+01:00
0,-23.266762,,-28.483025,,2022-09-16T10:48:00.000+02:00,2022-09-16T10:49:00.000+02:00
0,-22.3875,,-29.487288,,2022-06-12T08:47:00.000+02:00,2022-06-12T08:48:00.000+02:00
0,-22.204262,,-29.144957,,2022-12-09T01:08:00.000+01:00,2022-12-09T01:09:00.000+01:00
0,-22.348793,,-29.385725,,2022-11-02T00:06:00.000+01:00,2022-11-02T00:07:00.000+01:00
0,-22.483381,,-29.66804,,2022-09-07T15:35:00.000+02:00,2022-09-07T15:36:00.000+02:00
0,-23.378267,,-30.485512,,2022-10-23T19:23:00.000+02:00,2022-10-23T19:24:00.000+02:00
0,-23.760725,,-30.641407,,2022-10-16T09:29:00.000+02:00,2022-10-16T09:30:00.000+02:00
0,-23.256464,,-30.70071,,2022-11-09T10:39:00.000+01:00,2022-11-09T10:40:00.000+01:00
0,-23.1549,,-30.328196,,2022-11-30T04:08:00.000+01:00,2022-11-30T04:09:00.000+01:00
0,-22.26392,,-28.933664,,2022-09-02T05:18:00.000+02:00,2022-09-02T05:19:00.000+02:00
0,-21.996521,,-29.15135,,2022-07-30T05:23:00.000+02:00,2022-07-30T05:24:00.000+02:00
0,-22.278126,,-29.38892,,2022-07-18T04:29:00.000+02:00,2022-07-18T04:30:00.000+02:00
0,-20.502201,,-29.125782,,2022-12-27T01:23:00.000+01:00,2022-12-27T01:24:00.000+01:00
0,-22.503977,,-29.54659,,2022-06-19T19:31:00.000+02:00,2022-06-19T19:32:00.000+02:00
1,-22.314701,,-29.144247,,2022-08-08T04:08:00.000+02:00,2022-08-08T04:09:00.000+02:00
0,-20.545881,,-29.144602,,2022-12-28T03:33:00.000+01:00,2022-12-28T03:34:00.000+01:00
0,-22.408096,,-29.612997,,2022-10-28T16:50:00.000+02:00,2022-10-28T16:51:00.000+02:00
0,-22.578907,,-29.516052,,2022-06-19T06:18:00.000+02:00,2022-06-19T06:19:00.000+02:00
0,-22.63324,,-29.759304,,2022-06-01T11:03:00.000+02:00,2022-06-01T11:04:00.000+02:00
0,-22.405611,,-29.481606,,2022-05-27T18:15:00.000+02:00,2022-05-27T18:16:00.000+02:00
0,-22.337074,,-29.313992,,2022-06-27T04:39:00.000+02:00,2022-06-27T04:40:00.000+02:00
0,-22.298367,,-29.478409,,2022-08-12T14:55:00.000+02:00,2022-08-12T14:56:00.000+02:00
0,-22.426208,,-29.43473,,2022-07-05T00:56:00.000+02:00,2022-07-05T00:57:00.000+02:00
0,-22.994743,,-30.134659,,2022-07-09T10:10:00.000+02:00,2022-07-09T10:11:00.000+02:00
0,-23.442543,,-30.269958,,2022-08-26T10:46:00.000+02:00,2022-08-26T10:47:00.000+02:00
0,-23.33956,,-28.496876,,2022-09-16T12:47:00.000+02:00,2022-09-16T12:48:00.000+02:00
0,-22.095951,,-29.1375,,2022-12-10T22:08:00.000+01:00,2022-12-10T22:09:00.000+01:00
0,-21.1027,,-29.35483,,2022-12-16T08:47:00.000+01:00,2022-12-16T08:48:00.000+01:00
0,-22.132883,,-29.169106,,2022-07-21T00:17:00.000+02:00,2022-07-21T00:18:00.000+02:00
1,-22.468111,,-29.3076,,2022-05-19T17:14:00.000+02:00,2022-05-19T17:15:00.000+02:00
0,-23.38395,,-30.419106,,2022-12-03T18:48:00.000+01:00,2022-12-03T18:49:00.000+01:00
0,-22.195383,,-29.29943,,2022-07-19T07:21:00.000+02:00,2022-07-19T07:22:00.000+02:00
0,-22.32784,,-29.405256,,2022-08-01T02:07:00.000+02:00,2022-08-01T02:08:00.000+02:00
0,-22.65348,,-29.789133,,2022-12-10T13:43:00.000+01:00,2022-12-10T13:44:00.000+01:00
0,-22.145313,,-29.131462,,2022-08-31T04:51:00.000+02:00,2022-08-31T04:52:00.000+02:00
0,-22.1652,,-29.129332,,2022-05-23T05:17:00.000+02:00,2022-05-23T05:18:00.000+02:00
0,-23.315413,,-30.13395,,2022-09-27T11:42:00.000+02:00,2022-09-27T11:43:00.000+02:00
0,-22.650639,,-30.259304,,2022-11-12T18:43:00.000+01:00,2022-11-12T18:44:00.000+01:00
1,-22.509659,,-29.58956,,2022-06-03T12:03:00.000+02:00,2022-06-03T12:04:00.000+02:00
0,-22.166973,,-29.391407,,2022-08-03T22:10:00.000+02:00,2022-08-03T22:11:00.000+02:00
0,-22.804049,,-29.849503,,2022-11-25T01:19:00.000+01:00,2022-11-25T01:20:00.000+01:00
0,-22.125427,,-29.263565,,2022-07-29T23:24:00.000+02:00,2022-07-29T23:25:00.000+02:00
0,-22.49581,,-29.541618,,2022-07-12T00:36:00.000+02:00,2022-07-12T00:37:00.000+02:00
0,-22.411293,,-29.6201,,2022-07-26T11:07:00.000+02:00,2022-07-26T11:08:00.000+02:00
0,-22.054758,,-29.22699,,2022-07-30T02:30:00.000+02:00,2022-07-30T02:31:00.000+02:00
0,-21.980185,,-29.109802,,2022-07-22T06:19:00.000+02:00,2022-07-22T06:20:00.000+02:00
0,-22.459944,,-29.443253,,2022-05-23T19:30:00.000+02:00,2022-05-23T19:31:00.000+02:00
0,-23.150993,,-30.29375,,2022-07-05T16:06:00.000+02:00,2022-07-05T16:07:00.000+02:00
0,-22.597727,,-29.757883,,2022-05-30T11:20:00.000+02:00,2022-05-30T11:21:00.000+02:00
0,-22.41804,,-29.237642,,2022-05-25T07:26:00.000+02:00,2022-05-25T07:27:00.000+02:00
0,-22.335653,,-29.470951,,2022-05-17T18:17:00.000+02:00,2022-05-17T18:18:00.000+02:00
1,-22.363352,,-29.396732,,2022-06-09T07:22:00.000+02:00,2022-06-09T07:23:00.000+02:00
0,-23.812216,,-30.680115,,2022-10-27T07:24:00.000+02:00,2022-10-27T07:25:00.000+02:00
0,-22.389275,,-29.246876,,2022-06-17T03:28:00.000+02:00,2022-06-17T03:29:00.000+02:00
0,-22.350212,,-29.535229,,2022-11-15T17:53:00.000+01:00,2022-11-15T17:54:00.000+01:00
0,-22.161648,,-29.337784,,2022-07-23T07:35:00.000+02:00,2022-07-23T07:36:00.000+02:00
0,-22.627201,,-29.798367,,2022-06-28T11:20:00.000+02:00,2022-06-28T11:21:00.000+02:00
0,-22.46669,,-29.616194,,2022-06-13T14:06:00.000+02:00,2022-06-13T14:07:00.000+02:00
0,-22.255043,,-29.38821,,2022-08-03T08:01:00.000+02:00,2022-08-03T08:02:00.000+02:00
0,-20.446804,,-28.91449,,2022-12-17T19:51:00.000+01:00,2022-12-17T19:52:00.000+01:00
0,-22.143183,,-29.222727,,2022-09-11T21:51:00.000+02:00,2022-09-11T21:52:00.000+02:00
0,-23.770313,,-31.113352,,2022-12-01T12:31:00.000+01:00,2022-12-01T12:32:00.000+01:00
0,-20.924076,,-29.15419,,2022-12-23T13:27:00.000+01:00,2022-12-23T13:28:00.000+01:00
0,-23.929758,,-31.000427,,2022-10-26T14:09:00.000+02:00,2022-10-26T14:10:00.000+02:00
0,-22.789135,,-29.719887,,2022-09-18T16:22:00.000+02:00,2022-09-18T16:23:00.000+02:00
0,-22.197514,,-29.180824,,2022-09-05T03:07:00.000+02:00,2022-09-05T03:08:00.000+02:00
0,-22.408806,,-29.568253,,2022-07-31T16:59:00.000+02:00,2022-07-31T17:00:00.000+02:00
0,-23.18473,,-30.208523,,2022-07-08T01:57:00.000+02:00,2022-07-08T01:58:00.000+02:00
0,-22.347017,,-29.287712,,2022-11-17T05:07:00.000+01:00,2022-11-17T05:08:00.000+01:00
0,-22.316477,,-29.516052,,2022-08-11T09:39:00.000+02:00,2022-08-11T09:40:00.000+02:00
0,-23.306889,,-30.175497,,2022-10-15T05:10:00.000+02:00,2022-10-15T05:11:00.000+02:00
0,-22.386435,,-29.523153,,2022-12-07T17:59:00.000+01:00,2022-12-07T18:00:00.000+01:00
0,-22.592756,,-29.707102,,2022-08-19T11:31:00.000+02:00,2022-08-19T11:32:00.000+02:00
0,-22.098793,,-29.115837,,2022-06-11T05:45:00.000+02:00,2022-06-11T05:46:00.000+02:00
0,-20.885723,,-29.179049,,2022-12-13T08:11:00.000+01:00,2022-12-13T08:12:00.000+01:00
0,-22.325356,,-29.473793,,2022-08-22T17:52:00.000+02:00,2022-08-22T17:53:00.000+02:00
0,-22.658096,,-29.68473,,2022-09-06T13:34:00.000+02:00,2022-09-06T13:35:00.000+02:00
0,-22.820028,,-29.526348,,2022-09-19T08:35:00.000+02:00,2022-09-19T08:36:00.000+02:00
0,-22.45213,,-29.427982,,2022-06-25T10:41:00.000+02:00,2022-06-25T10:42:00.000+02:00
0,-23.852345,,-30.59382,,2022-12-06T01:01:00.000+01:00,2022-12-06T01:02:00.000+01:00
0,-22.35199,,-29.565058,,2022-10-29T18:45:00.000+02:00,2022-10-29T18:46:00.000+02:00
