pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
1,-22.333523,,-29.05547,,2022-08-27T18:28:00.000+02:00,2022-08-27T18:29:00.000+02:00
0,-22.77706,,-29.718466,,2022-11-24T21:21:00.000+01:00,2022-11-24T21:22:00.000+01:00
0,-23.704262,,-30.567543,,2022-10-08T13:10:00.000+02:00,2022-10-08T13:11:00.000+02:00
0,-22.51818,,-29.593466,,2022-06-27T08:50:00.000+02:00,2022-06-27T08:51:00.000+02:00
0,-22.447868,,-29.209944,,2022-09-04T10:36:00.000+02:00,2022-09-04T10:37:00.000+02:00
0,-23.33885,,-30.252201,,2022-10-15T23:33:00.000+02:00,2022-10-15T23:34:00.000+02:00
0,-22.326065,,-29.346306,,2022-05-20T18:35:00.000+02:00,2022-05-20T18:36:00.000+02:00
0,,,,,2022-06-05T21:44:00.000+02:00,2022-06-05T21:45:00.000+02:00
1,-23.174786,,-30.065413,,2022-07-05T13:33:00.000+02:00,2022-07-05T13:34:00.000+02:00
1,-23.059021,,-28.623295,,2022-09-16T08:52:00.000+02:00,2022-09-16T08:53:00.000+02:00
0,-22.343466,,-29.29446,,2022-08-13T12:44:00.000+02:00,2022-08-13T12:45:00.000+02:00
0,-20.668396,,-29.095242,,2022-12-27T16:34:00.000+01:00,2022-12-27T16:35:00.000+01:00
0,-21.98125,,-29.107315,,2022-07-23T06:30:00.000+02:00,2022-07-23T06:31:00.000+02:00
0,-23.485157,,-29.711363,,2022-10-25T23:53:00.000+02:00,2022-10-25T23:54:00.000+02:00
0,-20.567188,,-29.144247,,2022-12-21T03:03:00.000+01:00,2022-12-21T03:04:00.000+01:00
0,-22.73196,,-29.485867,,2022-11-19T03:57:00.000+01:00,2022-11-19T03:58:00.000+01:00
1,-22.499006,,-29.454617,,2022-06-23T14:48:00.000+02:00,2022-06-23T14:49:00.000+02:00
1,-22.82571,,-29.437216,,2022-09-20T08:57:00.000+02:00,2022-09-20T08:58:00.000+02:00
0,-23.325,,-30.478054,,2022-11-20T09:12:00.000+01:00,2022-11-20T09:13:00.000+01:00
0,-22.912003,,-29.92443,,2022-10-31T09:08:00.000+01:00,2022-10-31T09:09:00.000+01:00
0,-22.426208,,-29.41804,,2022-05-28T19:43:00.000+02:00,2022-05-28T19:44:00.000+02:00
0,-22.414133,,-29.348438,,2022-09-01T15:16:00.000+02:00,2022-09-01T15:17:00.000+02:00
0,-23.182955,,-30.201065,,2022-10-06T19:37:00.000+02:00,2022-10-06T19:38:00.000+02:00
0,-22.714914,,-29.87223,,2022-07-06T18:30:00.000+02:00,2022-07-06T18:31:00.000+02:00
0,,,,,2022-06-04T22:33:00.000+02:00,2022-06-04T22:34:00.000+02:00
0,-23.320383,,-30.223083,,2022-10-16T00:39:00.000+02:00,2022-10-16T00:40:00.000+02:00
0,-22.4777,,-29.644247,,2022-07-31T11:49:00.000+02:00,2022-07-31T11:50:00.000+02:00
1,-25.232315,,-27.008238,,2022-11-19T13:00:00.000+01:00,2022-11-19T13:01:00.000+01:00
0,,,,,2022-05-20T22:11:00.000+02:00,2022-05-20T22:12:00.000+02:00
0,-23.144247,,-30.107315,,2022-11-17T09:25:00.000+01:00,2022-11-17T09:26:00.000+01:00
0,-22.179049,,-29.194317,,2022-06-05T05:33:00.000+02:00,2022-06-05T05:34:00.000+02:00
0,,,,,2022-06-04T21:32:00.000+02:00,2022-06-04T21:33:00.000+02:00
0,-22.155966,,-29.425854,,2022-08-04T21:20:00.000+02:00,2022-08-04T21:21:00.000+02:00
0,-22.29304,,-29.250427,,2022-06-02T03:00:00.000+02:00,2022-06-02T03:01:00.000+02:00
0,-22.210299,,-28.983736,,2022-08-14T04:46:00.000+02:00,2022-08-14T04:47:00.000+02:00
0,-22.35767,,-29.429049,,2022-06-01T08:11:00.000+02:00,2022-06-01T08:12:00.000+02:00
0,-22.27919,,-29.451775,,2022-09-09T17:33:00.000+02:00,2022-09-09T17:34:00.000+02:00
0,-22.18331,,-29.37294,,2022-08-12T16:44:00.000+02:00,2022-08-12T16:45:00.000+02:00
0,-23.403126,,-30.335299,,2022-10-04T12:12:00.000+02:00,2022-10-04T12:13:00.000+02:00
0,-22.80973,,-29.641762,,2022-09-17T13:13:00.000+02:00,2022-09-17T13:14:00.000+02:00
0,-22.237288,,-29.280256,,2022-08-13T22:30:00.000+02:00,2022-08-13T22:31:00.000+02:00
0,-23.157742,,-30.21243,,2022-10-05T20:43:00.000+02:00,2022-10-05T20:44:00.000+02:00
0,-22.5924,,-29.582457,,2022-09-07T09:37:00.000+02:00,2022-09-07T09:38:00.000+02:00
1,-24.164845,,-27.893892,,2022-11-19T12:36:00.000+01:00,2022-11-19T12:37:00.000+01:00
0,-20.91662,,-29.267471,,2022-12-14T07:51:00.000+01:00,2022-12-14T07:52:00.000+01:00
0,-22.348438,,-29.384659,,2022-06-23T08:00:00.000+02:00,2022-06-23T08:01:00.000+02:00
0,-22.164133,,-29.238352,,2022-12-11T20:56:00.000+01:00,2022-12-11T20:57:00.000+01:00
0,-22.443962,,-28.476278,,2022-06-30T08:36:00.000+02:00,2022-06-30T08:37:00.000+02:00
0,-22.446095,,-29.567898,,2022-07-20T13:42:00.000+02:00,2022-07-20T13:43:00.000+02:00
0,-21.203907,,-29.103409,,2022-12-23T01:26:00.000+01:00,2022-12-23T01:27:00.000+01:00
0,-22.23693,,-29.422657,,2022-10-30T18:28:00.000+01:00,2022-10-30T18:29:00.000+01:00
0,-22.201777,,-29.222017,,2022-09-06T01:54:00.000+02:00,2022-09-06T01:55:00.000+02:00
0,-22.386435,,-29.563992,,2022-09-07T16:35:00.000+02:00,2022-09-07T16:36:00.000+02:00
0,-23.32855,,-30.034517,,2022-10-09T06:27:00.000+02:00,2022-10-09T06:28:00.000+02:00
0,-22.471663,,-29.740482,,2022-08-08T14:55:00.000+02:00,2022-08-08T14:56:00.000+02:00
0,-22.999361,,-29.989418,,2022-11-14T03:46:00.000+01:00,2022-11-14T03:47:00.000+01:00
0,-22.1027,,-29.191832,,2022-07-20T03:03:00.000+02:00,2022-07-20T03:04:00.000+02:00
0,-22.426207,,-29.453907,,2022-10-30T00:31:00.000+02:00,2022-10-30T00:32:00.000+02:00
0,-22.743324,,-29.918041,,2022-07-02T14:05:00.000+02:00,2022-07-02T14:06:00.000+02:00
0,-23.067188,,-30.306534,,2022-11-13T16:48:00.000+01:00,2022-11-13T16:49:00.000+01:00
0,-22.233736,,-29.237642,,2022-06-29T06:29:00.000+02:00,2022-06-29T06:30:00.000+02:00
0,-22.454617,,-29.34098,,2022-06-23T00:26:00.000+02:00,2022-06-23T00:27:00.000+02:00
0,-22.199646,,-29.112286,,2022-09-01T18:45:00.000+02:00,2022-09-01T18:46:00.000+02:00
0,-20.672302,,-29.055113,,2022-12-27T07:47:00.000+01:00,2022-12-27T07:48:00.000+01:00
0,-22.375782,,-29.109802,,2022-09-14T05:58:00.000+02:00,2022-09-14T05:59:00.000+02:00
0,-20.544106,,-29.126846,,2022-12-30T01:31:00.000+01:00,2022-12-30T01:32:00.000+01:00
0,-23.446804,,-30.29446,,2022-10-20T05:28:00.000+02:00,2022-10-20T05:29:00.000+02:00
0,-22.231606,,-29.441122,,2022-07-25T10:42:00.000+02:00,2022-07-25T10:43:00.000+02:00
0,-22.301208,,-29.082813,,2022-08-16T06:22:00.000+02:00,2022-08-16T06:23:00.000+02:00
0,-23.7902,,-31.047302,,2022-12-01T11:57:00.000+01:00,2022-12-01T11:58:00.000+01:00
0,-22.832458,,-29.62223,,2022-09-27T05:25:00.000+02:00,2022-09-27T05:26:00.000+02:00
0,-22.41946,,-29.255398,,2022-06-25T09:15:00.000+02:00,2022-06-25T09:16:00.000+02:00
0,-22.801208,,-29.889631,,2022-10-31T11:08:00.000+01:00,2022-10-31T11:09:00.000+01:00
0,-22.49297,,-29.49794,,2022-06-26T19:28:00.000+02:00,2022-06-26T19:29:00.000+02:00
0,-22.550497,,-29.573935,,2022-09-08T10:26:00.000+02:00,2022-09-08T10:27:00.000+02:00
0,-22.22912,,-29.183664,,2022-08-30T06:07:00.000+02:00,2022-08-30T06:08:00.000+02:00
0,-23.407742,,-30.508238,,2022-10-18T17:43:00.000+02:00,2022-10-18T17:44:00.000+02:00
0,-22.500072,,-29.295881,,2022-06-28T08:03:00.000+02:00,2022-06-28T08:04:00.000+02:00
0,-23.381107,,-30.833168,,2022-11-26T22:07:00.000+01:00,2022-11-26T22:08:00.000+01:00
0,-22.472372,,-29.684021,,2022-07-21T10:25:00.000+02:00,2022-07-21T10:26:00.000+02:00
0,-23.740482,,-30.812572,,2022-10-27T15:21:00.000+02:00,2022-10-27T15:22:00.000+02:00
0,-22.43047,,-29.35625,,2022-06-13T23:44:00.000+02:00,2022-06-13T23:45:00.000+02:00
0,-22.443964,,-29.47983,,2022-06-23T17:09:00.000+02:00,2022-06-23T17:10:00.000+02:00
0,-22.041618,,-29.268538,,2022-08-11T20:49:00.000+02:00,2022-08-11T20:50:00.000+02:00
0,-22.879688,,-30.005753,,2022-07-08T08:29:00.000+02:00,2022-07-08T08:30:00.000+02:00
0,-23.234802,,-30.353764,,2022-11-23T22:05:00.000+01:00,2022-11-23T22:06:00.000+01:00
0,-22.394602,,-29.46527,,2022-06-03T17:35:00.000+02:00,2022-06-03T17:36:00.000+02:00
0,-23.691833,,-30.49297,,2022-10-15T08:48:00.000+02:00,2022-10-15T08:49:00.000+02:00
0,-22.521378,,-29.458523,,2022-12-08T00:03:00.000+01:00,2022-12-08T00:04:00.000+01:00
0,-20.528835,,-29.148508,,2022-12-31T01:31:00.000+01:00,2022-12-31T01:32:00.000+01:00
0,,,,,2022-05-30T23:21:00.000+02:00,2022-05-30T23:22:00.000+02:00
0,-22.614418,,-29.700356,,2022-11-18T21:21:00.000+01:00,2022-11-18T21:22:00.000+01:00
0,-22.135014,,-28.987642,,2022-12-10T04:09:00.000+01:00,2022-12-10T04:10:00.000+01:00
0,-22.870098,,-30.055115,,2022-11-20T04:03:00.000+01:00,2022-11-20T04:04:00.000+01:00
0,-21.050852,,-29.359447,,2022-12-31T09:57:00.000+01:00,2022-12-31T09:58:00.000+01:00
1,-23.37365,,-28.496876,,2022-09-16T09:36:00.000+02:00,2022-09-16T09:37:00.000+02:00
0,-22.21385,,-29.376137,,2022-08-29T20:47:00.000+02:00,2022-08-29T20:48:00.000+02:00
0,-22.507528,,-29.390696,,2022-09-18T00:39:00.000+02:00,2022-09-18T00:40:00.000+02:00
0,-22.568607,,-29.840626,,2022-08-08T14:45:00.000+02:00,2022-08-08T14:46:00.000+02:00
0,-20.511435,,-29.050497,,2022-12-14T00:48:00.000+01:00,2022-12-14T00:49:00.000+01:00
0,-22.95142,,-30.121164,,2022-10-30T13:10:00.000+01:00,2022-10-30T13:11:00.000+01:00
0,-22.222017,,-29.3527,,2022-08-06T07:12:00.000+02:00,2022-08-06T07:13:00.000+02:00
0,-22.644602,,-29.757528,,2022-06-27T13:51:00.000+02:00,2022-06-27T13:52:00.000+02:00
0,-22.520668,,-28.631464,,2022-07-16T06:32:00.000+02:00,2022-07-16T06:33:00.000+02:00
0,-22.3527,,-29.304758,,2022-06-28T04:12:00.000+02:00,2022-06-28T04:13:00.000+02:00
0,-22.181534,,-29.332102,,2022-07-21T07:19:00.000+02:00,2022-07-21T07:20:00.000+02:00
0,-23.094532,,-29.965271,,2022-10-04T07:13:00.000+02:00,2022-10-04T07:14:00.000+02:00
1,-23.483736,,-30.150993,,2022-10-25T22:31:00.000+02:00,2022-10-25T22:32:00.000+02:00
0,-23.320383,,-30.820738,,2022-11-26T20:42:00.000+01:00,2022-11-26T20:43:00.000+01:00
0,-22.394602,,-29.501492,,2022-06-05T17:56:00.000+02:00,2022-06-05T17:57:00.000+02:00
0,-22.687927,,-29.065767,,2022-07-01T06:22:00.000+02:00,2022-07-01T06:23:00.000+02:00
0,-23.449291,,-30.316833,,2022-10-24T02:53:00.000+02:00,2022-10-24T02:54:00.000+02:00
0,-22.798012,,-30.274574,,2022-11-11T16:48:00.000+01:00,2022-11-11T16:49:00.000+01:00
0,-22.847729,,-30.144247,,2022-11-19T22:34:00.000+01:00,2022-11-19T22:35:00.000+01:00
0,-22.865128,,-29.946804,,2022-11-06T12:26:00.000+01:00,2022-11-06T12:27:00.000+01:00
0,-22.281675,,-29.445028,,2022-09-09T17:39:00.000+02:00,2022-09-09T17:40:00.000+02:00
0,-22.669106,,-29.58885,,2022-09-26T03:28:00.000+02:00,2022-09-26T03:29:00.000+02:00
0,-23.551208,,-30.570383,,2022-11-28T04:29:00.000+01:00,2022-11-28T04:30:00.000+01:00
0,-20.770313,,-29.061861,,2022-12-19T07:36:00.000+01:00,2022-12-19T07:37:00.000+01:00
0,-22.126137,,-29.092045,,2022-12-11T00:30:00.000+01:00,2022-12-11T00:31:00.000+01:00
0,-23.329617,,-30.257528,,2022-11-24T06:24:00.000+01:00,2022-11-24T06:25:00.000+01:00
0,-20.637146,,-29.134304,,2022-12-30T05:35:00.000+01:00,2022-12-30T05:36:00.000+01:00
0,-23.915554,,-30.817898,,2022-12-06T22:05:00.000+01:00,2022-12-06T22:06:00.000+01:00
0,-22.354118,,-29.501846,,2022-05-18T17:30:00.000+02:00,2022-05-18T17:31:00.000+02:00
0,-20.457458,,-29.016407,,2022-12-31T18:46:00.000+01:00,2022-12-31T18:47:00.000+01:00
1,-22.522799,,-28.860157,,2022-10-31T23:08:00.000+01:00,2022-10-31T23:09:00.000+01:00
0,-22.29943,,-29.343111,,2022-08-30T07:32:00.000+02:00,2022-08-30T07:33:00.000+02:00
0,-22.644247,,-29.509304,,2022-11-15T06:26:00.000+01:00,2022-11-15T06:27:00.000+01:00
0,-23.472372,,-30.38395,,2022-11-14T09:42:00.000+01:00,2022-11-14T09:43:00.000+01:00
0,-22.453552,,-29.528126,,2022-07-12T01:02:00.000+02:00,2022-07-12T01:03:00.000+02:00
0,-23.04659,,-30.753267,,2022-11-08T14:45:00.000+01:00,2022-11-08T14:46:00.000+01:00
0,-23.073935,,-30.08672,,2022-09-10T13:46:00.000+02:00,2022-09-10T13:47:00.000+02:00
0,-22.557955,,-29.766052,,2022-07-04T10:53:00.000+02:00,2022-07-04T10:54:00.000+02:00
1,-22.925852,,-29.081038,,2022-11-10T18:15:00.000+01:00,2022-11-10T18:16:00.000+01:00
0,-22.313282,,-29.378267,,2022-06-06T21:03:00.000+02:00,2022-06-06T21:04:00.000+02:00
0,-21.211363,,-29.41733,,2022-12-23T10:41:00.000+01:00,2022-12-23T10:42:00.000+01:00
0,-22.811861,,-30.220596,,2022-11-19T20:07:00.000+01:00,2022-11-19T20:08:00.000+01:00
0,-20.55547,,-29.022089,,2022-12-25T06:26:00.000+01:00,2022-12-25T06:27:00.000+01:00
0,-20.505043,,-29.035229,,2022-12-30T21:37:00.000+01:00,2022-12-30T21:38:00.000+01:00
0,-20.866194,,-29.179758,,2022-12-22T08:02:00.000+01:00,2022-12-22T08:03:00.000+01:00
0,-22.277416,,-29.41875,,2022-07-20T16:32:00.000+02:00,2022-07-20T16:33:00.000+02:00
0,-22.070738,,-29.208168,,2022-07-30T03:06:00.000+02:00,2022-07-30T03:07:00.000+02:00
0,-22.459232,,-29.52635,,2022-05-23T09:15:00.000+02:00,2022-05-23T09:16:00.000+02:00
0,-23.23267,,-29.90916,,2022-08-27T09:09:00.000+02:00,2022-08-27T09:10:00.000+02:00
0,-22.369034,,-29.461365,,2022-10-30T02:19:00.000+02:00,2022-10-30T02:20:00.000+02:00
0,-22.938282,,-29.854473,,2022-09-29T01:13:00.000+02:00,2022-09-29T01:14:00.000+02:00
0,-23.052982,,-30.480185,,2022-11-11T15:04:00.000+01:00,2022-11-11T15:05:00.000+01:00
0,-22.234802,,-29.098438,,2022-08-23T03:36:00.000+02:00,2022-08-23T03:37:00.000+02:00
0,-20.827486,,-29.014275,,2022-12-12T14:09:00.000+01:00,2022-12-12T14:10:00.000+01:00
0,-22.495455,,-29.58956,,2022-06-06T12:19:00.000+02:00,2022-06-06T12:20:00.000+02:00
0,-22.441833,,-29.470242,,2022-06-30T12:12:00.000+02:00,2022-06-30T12:13:00.000+02:00
0,-22.43118,,-29.61726,,2022-06-08T08:18:00.000+02:00,2022-06-08T08:19:00.000+02:00
0,-22.479475,,-29.49581,,2022-05-26T14:56:00.000+02:00,2022-05-26T14:57:00.000+02:00
0,-22.865482,,-29.61868,,2022-09-27T05:56:00.000+02:00,2022-09-27T05:57:00.000+02:00
0,-23.445028,,-30.79162,,2022-11-26T23:20:00.000+01:00,2022-11-26T23:21:00.000+01:00
0,-22.403126,,-29.440413,,2022-05-28T18:56:00.000+02:00,2022-05-28T18:57:00.000+02:00
0,-24.229475,,-31.019602,,2022-12-05T12:24:00.000+01:00,2022-12-05T12:25:00.000+01:00
0,-23.775995,,-30.862288,,2022-10-26T16:01:00.000+02:00,2022-10-26T16:02:00.000+02:00
0,-23.155966,,-30.24794,,2022-11-04T11:46:00.000+01:00,2022-11-04T11:47:00.000+01:00
0,-20.627201,,-29.15135,,2022-12-13T04:21:00.000+01:00,2022-12-13T04:22:00.000+01:00
0,-22.49865,,-29.43118,,2022-12-07T23:59:00.000+01:00,2022-12-08T00:00:00.000+01:00
1,-23.60625,,-30.601633,,2022-10-25T15:14:00.000+02:00,2022-10-25T15:15:00.000+02:00
0,-22.192188,,-29.383595,,2022-07-26T08:30:00.000+02:00,2022-07-26T08:31:00.000+02:00
0,-23.314701,,-30.143892,,2022-08-25T06:57:00.000+02:00,2022-08-25T06:58:00.000+02:00
0,-20.766407,,-29.131819,,2022-12-21T07:25:00.000+01:00,2022-12-21T07:26:00.000+01:00
0,-23.16449,,-30.07429,,2022-09-21T12:55:00.000+02:00,2022-09-21T12:56:00.000+02:00
0,-22.409872,,-29.292685,,2022-06-05T01:03:00.000+02:00,2022-06-05T01:04:00.000+02:00
0,-22.559021,,-29.578552,,2022-11-15T00:36:00.000+01:00,2022-11-15T00:37:00.000+01:00
0,-23.3076,,-30.223438,,2022-11-14T07:40:00.000+01:00,2022-11-14T07:41:00.000+01:00
0,-23.242258,,-30.206392,,2022-10-06T00:13:00.000+02:00,2022-10-06T00:14:00.000+02:00
0,-20.55973,,-29.09169,,2022-12-30T00:11:00.000+01:00,2022-12-30T00:12:00.000+01:00
0,-20.596308,,-29.144602,,2022-12-31T04:57:00.000+01:00,2022-12-31T04:58:00.000+01:00
0,-23.457102,,-29.929049,,2022-12-01T06:07:00.000+01:00,2022-12-01T06:08:00.000+01:00
0,-22.860512,,-29.660938,,2022-10-10T04:56:00.000+02:00,2022-10-10T04:57:00.000+02:00
0,-22.262856,,-29.396378,,2022-08-31T17:14:00.000+02:00,2022-08-31T17:15:00.000+02:00
0,-22.178694,,-29.343822,,2022-12-08T17:34:00.000+01:00,2022-12-08T17:35:00.000+01:00
0,-23.17443,,-30.145313,,2022-11-22T07:17:00.000+01:00,2022-11-22T07:18:00.000+01:00
0,-22.896378,,-29.880398,,2022-07-08T10:15:00.000+02:00,2022-07-08T10:16:00.000+02:00
0,-22.625425,,-29.70071,,2022-07-12T14:31:00.000+02:00,2022-07-12T14:32:00.000+02:00
0,-23.371521,,-30.307955,,2022-10-20T04:27:00.000+02:00,2022-10-20T04:28:00.000+02:00
0,-23.432245,,-29.893892,,2022-12-01T05:25:00.000+01:00,2022-12-01T05:26:00.000+01:00
0,-22.003622,,-29.256107,,2022-07-21T21:49:00.000+02:00,2022-07-21T21:50:00.000+02:00
0,-23.092402,,-29.90348,,2022-10-03T06:18:00.000+02:00,2022-10-03T06:19:00.000+02:00
0,-22.429049,,-29.25895,,2022-05-27T00:34:00.000+02:00,2022-05-27T00:35:00.000+02:00
0,-23.259304,,-30.239773,,2022-10-21T23:17:00.000+02:00,2022-10-21T23:18:00.000+02:00
0,-23.144602,,-30.354475,,2022-11-13T16:29:00.000+01:00,2022-11-13T16:30:00.000+01:00
0,-23.07571,,-29.80973,,2022-10-01T05:55:00.000+02:00,2022-10-01T05:56:00.000+02:00
0,-21.991194,,-29.072868,,2022-07-21T06:20:00.000+02:00,2022-07-21T06:21:00.000+02:00
0,-23.73196,,-30.600924,,2022-10-16T07:54:00.000+02:00,2022-10-16T07:55:00.000+02:00
0,-22.197514,,-29.188282,,2022-08-14T01:00:00.000+02:00,2022-08-14T01:01:00.000+02:00
0,-22.59027,,-29.720951,,2022-05-17T13:19:00.000+02:00,2022-05-17T13:20:00.000+02:00
0,-22.626492,,-29.290909,,2022-11-11T22:21:00.000+01:00,2022-11-11T22:22:00.000+01:00
0,-20.650995,,-29.15632,,2022-12-22T05:21:00.000+01:00,2022-12-22T05:22:00.000+01:00
0,-23.506462,,-30.358025,,2022-10-18T07:16:00.000+02:00,2022-10-18T07:17:00.000+02:00
0,-23.0576,,-30.49297,,2022-11-11T14:16:00.000+01:00,2022-11-11T14:17:00.000+01:00
0,-22.873652,,-30.152414,,2022-11-02T19:46:00.000+01:00,2022-11-02T19:47:00.000+01:00
0,-22.10909,,-29.13395,,2022-08-19T01:04:00.000+02:00,2022-08-19T01:05:00.000+02:00
0,-22.336363,,-29.410938,,2022-07-05T07:08:00.000+02:00,2022-07-05T07:09:00.000+02:00
0,-22.40348,,-29.414845,,2022-06-23T21:18:00.000+02:00,2022-06-23T21:19:00.000+02:00
0,-23.222727,,-30.43757,,2022-12-02T16:41:00.000+01:00,2022-12-02T16:42:00.000+01:00
0,-20.51534,,-29.018536,,2022-12-23T23:07:00.000+01:00,2022-12-23T23:08:00.000+01:00
0,-23.659517,,-30.947514,,2022-12-01T12:27:00.000+01:00,2022-12-01T12:28:00.000+01:00
0,-22.499361,,-29.564346,,2022-05-18T14:02:00.000+02:00,2022-05-18T14:03:00.000+02:00
0,-22.332458,,-29.044815,,2022-11-01T02:22:00.000+01:00,2022-11-01T02:23:00.000+01:00
0,-22.46882,,-29.299788,,2022-06-05T00:00:00.000+02:00,2022-06-05T00:01:00.000+02:00
0,-22.350214,,-29.354475,,2022-06-15T08:09:00.000+02:00,2022-06-15T08:10:00.000+02:00
0,-20.549076,,-28.90277,,2022-12-13T18:27:00.000+01:00,2022-12-13T18:28:00.000+01:00
0,-22.20142,,-29.209232,,2022-06-01T07:07:00.000+02:00,2022-06-01T07:08:00.000+02:00
0,-22.312927,,-29.391762,,2022-07-05T02:58:00.000+02:00,2022-07-05T02:59:00.000+02:00
0,-23.841335,,-30.77635,,2022-12-05T17:58:00.000+01:00,2022-12-05T17:59:00.000+01:00
0,-22.76392,,-29.790909,,2022-09-25T17:33:00.000+02:00,2022-09-25T17:34:00.000+02:00
0,-22.18331,,-29.193962,,2022-06-02T06:08:00.000+02:00,2022-06-02T06:09:00.000+02:00
0,-22.926563,,-29.692188,,2022-09-17T11:01:00.000+02:00,2022-09-17T11:02:00.000+02:00
1,-22.6027,,-28.125072,,2022-05-22T04:53:00.000+02:00,2022-05-22T04:54:00.000+02:00
0,-20.55618,,-29.149574,,2022-12-29T03:13:00.000+01:00,2022-12-29T03:14:00.000+01:00
0,-22.230896,,-29.422657,,2022-07-11T05:35:00.000+02:00,2022-07-11T05:36:00.000+02:00
0,-22.136435,,-29.348793,,2022-07-25T18:49:00.000+02:00,2022-07-25T18:50:00.000+02:00
0,-23.52919,,-30.693962,,2022-11-27T06:03:00.000+01:00,2022-11-27T06:04:00.000+01:00
1,-22.472017,,-29.204971,,2022-07-01T02:41:00.000+02:00,2022-07-01T02:42:00.000+02:00
0,-22.92088,,-29.943253,,2022-07-08T10:28:00.000+02:00,2022-07-08T10:29:00.000+02:00
0,-20.554049,,-29.012146,,2022-12-17T22:42:00.000+01:00,2022-12-17T22:43:00.000+01:00
0,-22.228409,,-28.9152,,2022-09-02T04:56:00.000+02:00,2022-09-02T04:57:00.000+02:00
0,-23.203197,,-30.179049,,2022-10-06T01:44:00.000+02:00,2022-10-06T01:45:00.000+02:00
0,-23.238352,,-30.013565,,2022-10-01T08:00:00.000+02:00,2022-10-01T08:01:00.000+02:00
0,-23.154902,,-30.26818,,2022-10-05T19:50:00.000+02:00,2022-10-05T19:51:00.000+02:00
0,-22.55831,,-29.410938,,2022-09-10T12:44:00.000+02:00,2022-09-10T12:45:00.000+02:00
0,-22.199644,,-29.407387,,2022-07-26T18:30:00.000+02:00,2022-07-26T18:31:00.000+02:00
0,-23.356606,,-29.894247,,2022-08-24T06:46:00.000+02:00,2022-08-24T06:47:00.000+02:00
0,-23.534872,,-30.853054,,2022-11-24T15:01:00.000+01:00,2022-11-24T15:02:00.000+01:00
0,-22.35483,,-29.523863,,2022-07-19T17:38:00.000+02:00,2022-07-19T17:39:00.000+02:00
0,-23.023153,,-30.791975,,2022-11-14T13:12:00.000+01:00,2022-11-14T13:13:00.000+01:00
0,-22.222727,,-29.128622,,2022-05-21T04:43:00.000+02:00,2022-05-21T04:44:00.000+02:00
0,-22.99297,,-30.049076,,2022-10-12T20:02:00.000+02:00,2022-10-12T20:03:00.000+02:00
0,-23.14105,,-30.1375,,2022-09-30T16:23:00.000+02:00,2022-09-30T16:24:00.000+02:00
0,-22.416975,,-29.55973,,2022-07-19T16:48:00.000+02:00,2022-07-19T16:49:00.000+02:00
0,-23.708168,,-30.835299,,2022-11-22T11:13:00.000+01:00,2022-11-22T11:14:00.000+01:00
0,-22.658451,,-29.758595,,2022-06-27T14:12:00.000+02:00,2022-06-27T14:13:00.000+02:00
0,-22.817543,,-29.810795,,2022-09-22T16:58:00.000+02:00,2022-09-22T16:59:00.000+02:00
0,-22.947159,,-29.898865,,2022-10-04T04:38:00.000+02:00,2022-10-04T04:39:00.000+02:00
0,-23.085653,,-29.909163,,2022-09-18T10:07:00.000+02:00,2022-09-18T10:08:00.000+02:00
0,-23.06257,,-29.997585,,2022-10-12T22:15:00.000+02:00,2022-10-12T22:16:00.000+02:00
1,-23.16875,,-29.316122,,2022-06-21T16:01:00.000+02:00,2022-06-21T16:02:00.000+02:00
0,-22.398508,,-29.219532,,2022-06-03T00:34:00.000+02:00,2022-06-03T00:35:00.000+02:00
0,-22.30831,,-29.086365,,2022-09-13T05:31:00.000+02:00,2022-09-13T05:32:00.000+02:00
0,-23.57358,,-30.335299,,2022-10-08T08:41:00.000+02:00,2022-10-08T08:42:00.000+02:00
0,-22.20142,,-29.193607,,2022-12-08T22:18:00.000+01:00,2022-12-08T22:19:00.000+01:00
0,-22.444319,,-29.538778,,2022-06-04T08:20:00.000+02:00,2022-06-04T08:21:00.000+02:00
0,-20.853054,,-29.140696,,2022-12-15T14:04:00.000+01:00,2022-12-15T14:05:00.000+01:00
0,-23.4951,,-30.472372,,2022-10-27T04:24:00.000+02:00,2022-10-27T04:25:00.000+02:00
0,-22.43047,,-29.474503,,2022-06-22T19:02:00.000+02:00,2022-06-22T19:03:00.000+02:00
0,-22.70568,,-29.545881,,2022-09-19T22:16:00.000+02:00,2022-09-19T22:17:00.000+02:00
0,-22.362999,,-29.267117,,2022-11-17T05:28:00.000+01:00,2022-11-17T05:29:00.000+01:00
0,-22.587784,,-29.691477,,2022-09-02T13:54:00.000+02:00,2022-09-02T13:55:00.000+02:00
0,-22.87507,,-29.87081,,2022-09-28T18:57:00.000+02:00,2022-09-28T18:58:00.000+02:00
0,-23.885368,,-30.846663,,2022-12-06T20:10:00.000+01:00,2022-12-06T20:11:00.000+01:00
0,-22.34098,,-29.402771,,2022-06-09T07:11:00.000+02:00,2022-06-09T07:12:00.000+02:00
0,-22.771732,,-29.867258,,2022-09-02T11:41:00.000+02:00,2022-09-02T11:42:00.000+02:00
0,-22.338139,,-29.478409,,2022-07-05T07:39:00.000+02:00,2022-07-05T07:40:00.000+02:00
0,-22.474857,,-29.482315,,2022-06-16T19:15:00.000+02:00,2022-06-16T19:16:00.000+02:00
