pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
1,-22.722372,,-28.718111,,2022-06-10T15:14:00.000+02:00,2022-06-10T15:15:00.000+02:00
0,-22.723082,,-29.657387,,2022-09-20T16:45:00.000+02:00,2022-09-20T16:46:00.000+02:00
0,-22.398153,,-29.268892,,2022-06-07T00:20:00.000+02:00,2022-06-07T00:21:00.000+02:00
0,-22.369034,,-29.454262,,2022-05-18T08:07:00.000+02:00,2022-05-18T08:08:00.000+02:00
0,-20.49794,,-29.039488,,2022-12-28T22:34:00.000+01:00,2022-12-28T22:35:00.000+01:00
0,-23.173367,,-30.010014,,2022-09-09T05:24:00.000+02:00,2022-09-09T05:25:00.000+02:00
0,-22.29943,,-29.237997,,2022-09-06T23:40:00.000+02:00,2022-09-06T23:41:00.000+02:00
0,-20.583878,,-29.160938,,2022-12-15T03:33:00.000+01:00,2022-12-15T03:34:00.000+01:00
0,-22.45142,,-29.51392,,2022-07-16T20:08:00.000+02:00,2022-07-16T20:09:00.000+02:00
0,-22.522444,,-29.436506,,2022-07-17T09:21:00.000+02:00,2022-07-17T09:22:00.000+02:00
0,-22.331747,,-29.208878,,2022-11-06T04:01:00.000+01:00,2022-11-06T04:02:00.000+01:00
0,-20.410938,,-28.900639,,2022-12-25T18:39:00.000+01:00,2022-12-25T18:40:00.000+01:00
0,-22.525995,,-29.6723,,2022-08-18T11:52:00.000+02:00,2022-08-18T11:53:00.000+02:00
0,-22.54304,,-30.006107,,2022-11-12T04:43:00.000+01:00,2022-11-12T04:44:00.000+01:00
0,-23.52919,,-30.529902,,2022-10-08T15:42:00.000+02:00,2022-10-08T15:43:00.000+02:00
0,-22.223793,,-29.246164,,2022-08-31T23:15:00.000+02:00,2022-08-31T23:16:00.000+02:00
0,-23.393536,,-30.15135,,2022-06-17T19:22:00.000+02:00,2022-06-17T19:23:00.000+02:00
0,-22.95142,,-30.094177,,2022-07-05T18:46:00.000+02:00,2022-07-05T18:47:00.000+02:00
0,-22.847015,,-29.839914,,2022-10-28T11:59:00.000+02:00,2022-10-28T12:00:00.000+02:00
0,-23.169815,,-28.503267,,2022-09-16T13:55:00.000+02:00,2022-09-16T13:56:00.000+02:00
0,-23.032387,,-30.0576,,2022-12-08T13:03:00.000+01:00,2022-12-08T13:04:00.000+01:00
0,-22.978409,,-29.889986,,2022-10-03T02:47:00.000+02:00,2022-10-03T02:48:00.000+02:00
0,-23.792685,,-30.702131,,2022-12-05T20:24:00.000+01:00,2022-12-05T20:25:00.000+01:00
0,-22.228054,,-29.070028,,2022-08-23T05:28:00.000+02:00,2022-08-23T05:29:00.000+02:00
0,-22.848793,,-29.799076,,2022-11-23T03:10:00.000+01:00,2022-11-23T03:11:00.000+01:00
0,-22.355185,,-29.340626,,2022-06-28T01:52:00.000+02:00,2022-06-28T01:53:00.000+02:00
0,-22.384659,,-29.507528,,2022-07-31T11:09:00.000+02:00,2022-07-31T11:10:00.000+02:00
0,-22.249006,,-29.32145,,2022-06-11T08:37:00.000+02:00,2022-06-11T08:38:00.000+02:00
0,-22.612288,,-29.706392,,2022-06-11T13:02:00.000+02:00,2022-06-11T13:03:00.000+02:00
0,-22.188992,,-29.224857,,2022-05-17T06:40:00.000+02:00,2022-05-17T06:41:00.000+02:00
0,-22.329262,,-29.221663,,2022-05-23T01:42:00.000+02:00,2022-05-23T01:43:00.000+02:00
0,-22.353054,,-29.453552,,2022-06-07T20:03:00.000+02:00,2022-06-07T20:04:00.000+02:00
0,-22.704262,,-28.61868,,2022-06-29T20:29:00.000+02:00,2022-06-29T20:30:00.000+02:00
1,-23.052982,,-29.710653,,2022-10-31T15:48:00.000+01:00,2022-10-31T15:49:00.000+01:00
0,-22.866549,,-29.876492,,2022-07-08T10:14:00.000+02:00,2022-07-08T10:15:00.000+02:00
0,-23.254332,,-30.25007,,2022-11-24T04:43:00.000+01:00,2022-11-24T04:44:00.000+01:00
0,-22.14922,,-29.300497,,2022-08-19T21:27:00.000+02:00,2022-08-19T21:28:00.000+02:00
0,-22.989063,,-30.065767,,2022-10-11T18:03:00.000+02:00,2022-10-11T18:04:00.000+02:00
0,-22.962074,,-30.598793,,2022-11-08T13:33:00.000+01:00,2022-11-08T13:34:00.000+01:00
0,-23.15348,,-30.187927,,2022-08-24T17:59:00.000+02:00,2022-08-24T18:00:00.000+02:00
0,-22.60554,,-29.560085,,2022-11-14T23:44:00.000+01:00,2022-11-14T23:45:00.000+01:00
0,-23.065413,,-29.957813,,2022-09-22T13:25:00.000+02:00,2022-09-22T13:26:00.000+02:00
0,-22.589205,,-29.726633,,2022-07-17T10:59:00.000+02:00,2022-07-17T11:00:00.000+02:00
0,-22.406677,,-29.574646,,2022-07-19T09:24:00.000+02:00,2022-07-19T09:25:00.000+02:00
0,-22.80831,,-29.93615,,2022-07-08T19:16:00.000+02:00,2022-07-08T19:17:00.000+02:00
0,-22.364418,,-29.361221,,2022-08-01T01:27:00.000+02:00,2022-08-01T01:28:00.000+02:00
0,-23.490482,,-30.414845,,2022-10-03T11:46:00.000+02:00,2022-10-03T11:47:00.000+02:00
0,-23.332102,,-30.306889,,2022-07-07T22:30:00.000+02:00,2022-07-07T22:31:00.000+02:00
0,-22.171236,,-29.21243,,2022-09-03T01:43:00.000+02:00,2022-09-03T01:44:00.000+02:00
0,-23.27848,,-30.57784,,2022-11-25T16:01:00.000+01:00,2022-11-25T16:02:00.000+01:00
0,-22.29517,,-29.420525,,2022-11-16T21:44:00.000+01:00,2022-11-16T21:45:00.000+01:00
0,-22.624716,,-29.667685,,2022-07-17T13:01:00.000+02:00,2022-07-17T13:02:00.000+02:00
0,-22.254688,,-29.169106,,2022-06-26T05:11:00.000+02:00,2022-06-26T05:12:00.000+02:00
0,-22.57429,,-29.565767,,2022-11-15T00:15:00.000+01:00,2022-11-15T00:16:00.000+01:00
0,-22.174788,,-29.354118,,2022-08-16T21:26:00.000+02:00,2022-08-16T21:27:00.000+02:00
0,-22.431889,,-29.551918,,2022-05-31T08:51:00.000+02:00,2022-05-31T08:52:00.000+02:00
0,-22.114773,,-29.351278,,2022-09-07T21:32:00.000+02:00,2022-09-07T21:33:00.000+02:00
0,-22.454617,,-29.471306,,2022-08-16T11:38:00.000+02:00,2022-08-16T11:39:00.000+02:00
0,-22.022799,,-29.177273,,2022-07-29T04:55:00.000+02:00,2022-07-29T04:56:00.000+02:00
0,-22.92159,,-29.8598,,2022-09-30T01:22:00.000+02:00,2022-09-30T01:23:00.000+02:00
0,-23.474503,,-30.271023,,2022-10-05T11:10:00.000+02:00,2022-10-05T11:11:00.000+02:00
0,-22.195738,,-29.323935,,2022-06-08T07:16:00.000+02:00,2022-06-08T07:17:00.000+02:00
0,-22.040909,,-29.309376,,2022-07-29T22:07:00.000+02:00,2022-07-29T22:08:00.000+02:00
0,-23.037003,,-29.818607,,2022-09-21T10:38:00.000+02:00,2022-09-21T10:39:00.000+02:00
0,-22.424788,,-29.2277,,2022-06-01T00:13:00.000+02:00,2022-06-01T00:14:00.000+02:00
0,-20.675497,,-29.139275,,2022-12-17T05:08:00.000+01:00,2022-12-17T05:09:00.000+01:00
0,-23.222372,,-30.275639,,2022-09-08T18:39:00.000+02:00,2022-09-08T18:40:00.000+02:00
0,-20.494389,,-29.07145,,2022-12-14T01:51:00.000+01:00,2022-12-14T01:52:00.000+01:00
0,-22.438992,,-29.464205,,2022-05-26T16:31:00.000+02:00,2022-05-26T16:32:00.000+02:00
0,-23.909163,,-30.869034,,2022-12-06T21:12:00.000+01:00,2022-12-06T21:13:00.000+01:00
0,-22.472727,,-29.63963,,2022-07-31T11:40:00.000+02:00,2022-07-31T11:41:00.000+02:00
0,-23.24652,,-30.133595,,2022-11-05T10:00:00.000+01:00,2022-11-05T10:01:00.000+01:00
0,-23.771732,,-28.83672,,2022-10-14T08:57:00.000+02:00,2022-10-14T08:58:00.000+02:00
0,-22.287712,,-29.098083,,2022-09-12T06:14:00.000+02:00,2022-09-12T06:15:00.000+02:00
0,-22.56044,,-29.43402,,2022-09-19T03:07:00.000+02:00,2022-09-19T03:08:00.000+02:00
0,-22.213493,,-28.99226,,2022-12-11T06:01:00.000+01:00,2022-12-11T06:02:00.000+01:00
0,-22.89922,,-29.976633,,2022-10-03T20:17:00.000+02:00,2022-10-03T20:18:00.000+02:00
0,,,,,2022-05-24T23:05:00.000+02:00,2022-05-24T23:06:00.000+02:00
0,-22.567898,,-29.583878,,2022-09-19T19:08:00.000+02:00,2022-09-19T19:09:00.000+02:00
1,-22.597727,,-29.031677,,2022-06-25T15:18:00.000+02:00,2022-06-25T15:19:00.000+02:00
0,-22.489773,,-29.23054,,2022-05-24T15:57:00.000+02:00,2022-05-24T15:58:00.000+02:00
0,-22.132883,,-29.382174,,2022-09-07T20:49:00.000+02:00,2022-09-07T20:50:00.000+02:00
0,-20.484446,,-28.98267,,2022-12-23T22:28:00.000+01:00,2022-12-23T22:29:00.000+01:00
0,-23.422657,,-31.135723,,2022-11-08T11:25:00.000+01:00,2022-11-08T11:26:00.000+01:00
0,-22.514631,,-29.605896,,2022-06-01T11:22:00.000+02:00,2022-06-01T11:23:00.000+02:00
0,-22.27422,,-29.110512,,2022-09-01T17:16:00.000+02:00,2022-09-01T17:17:00.000+02:00
0,-20.609802,,-29.153835,,2022-12-18T03:42:00.000+01:00,2022-12-18T03:43:00.000+01:00
0,-22.540554,,-29.722372,,2022-08-08T13:23:00.000+02:00,2022-08-08T13:24:00.000+02:00
0,-22.996164,,-29.85199,,2022-10-11T03:55:00.000+02:00,2022-10-11T03:56:00.000+02:00
0,-22.083878,,-29.20568,,2022-07-24T01:02:00.000+02:00,2022-07-24T01:03:00.000+02:00
0,-22.69929,,-29.743324,,2022-08-21T11:23:00.000+02:00,2022-08-21T11:24:00.000+02:00
0,-20.460653,,-28.979118,,2022-12-30T20:07:00.000+01:00,2022-12-30T20:08:00.000+01:00
0,-22.858381,,-29.617613,,2022-09-15T11:22:00.000+02:00,2022-09-15T11:23:00.000+02:00
0,-22.21882,,-29.254332,,2022-06-05T06:37:00.000+02:00,2022-06-05T06:38:00.000+02:00
0,-22.454971,,-29.608381,,2022-06-05T16:11:00.000+02:00,2022-06-05T16:12:00.000+02:00
0,-22.537003,,-29.408096,,2022-06-15T00:13:00.000+02:00,2022-06-15T00:14:00.000+02:00
0,-20.736221,,-29.08956,,2022-12-13T16:21:00.000+01:00,2022-12-13T16:22:00.000+01:00
1,-22.795881,,-29.285227,,2022-07-07T03:02:00.000+02:00,2022-07-07T03:03:00.000+02:00
0,-20.947514,,-29.255398,,2022-12-18T08:00:00.000+01:00,2022-12-18T08:01:00.000+01:00
0,-23.754333,,-30.791264,,2022-10-20T13:32:00.000+02:00,2022-10-20T13:33:00.000+02:00
0,,,,,2022-05-17T22:43:00.000+02:00,2022-05-17T22:44:00.000+02:00
0,-22.688637,,-29.744389,,2022-09-23T17:31:00.000+02:00,2022-09-23T17:32:00.000+02:00
0,-23.433664,,-30.598083,,2022-11-26T00:03:00.000+01:00,2022-11-26T00:04:00.000+01:00
0,-22.69041,,-29.818607,,2022-07-06T20:53:00.000+02:00,2022-07-06T20:54:00.000+02:00
0,-20.677982,,-29.0402,,2022-12-23T16:08:00.000+01:00,2022-12-23T16:09:00.000+01:00
0,-22.692898,,-29.768536,,2022-07-09T07:32:00.000+02:00,2022-07-09T07:33:00.000+02:00
0,-22.400284,,-29.541265,,2022-09-02T17:22:00.000+02:00,2022-09-02T17:23:00.000+02:00
0,-22.334944,,-29.291618,,2022-09-10T00:49:00.000+02:00,2022-09-10T00:50:00.000+02:00
0,-20.756462,,-29.10909,,2022-12-17T07:02:00.000+01:00,2022-12-17T07:03:00.000+01:00
0,-22.141052,,-29.173367,,2022-07-21T00:11:00.000+02:00,2022-07-21T00:12:00.000+02:00
0,-23.046236,,-30.250427,,2022-11-19T16:09:00.000+01:00,2022-11-19T16:10:00.000+01:00
0,-23.080326,,-30.147087,,2022-10-12T16:54:00.000+02:00,2022-10-12T16:55:00.000+02:00
0,-23.359447,,-30.09169,,2022-10-03T09:07:00.000+02:00,2022-10-03T09:08:00.000+02:00
0,-22.238708,,-29.186504,,2022-06-11T01:54:00.000+02:00,2022-06-11T01:55:00.000+02:00
0,-22.444674,,-28.520313,,2022-06-30T09:08:00.000+02:00,2022-06-30T09:09:00.000+02:00
1,-22.565767,,-28.428337,,2022-06-22T06:09:00.000+02:00,2022-06-22T06:10:00.000+02:00
0,-20.7,,-29.04304,,2022-12-24T07:45:00.000+01:00,2022-12-24T07:46:00.000+01:00
0,-22.115128,,-29.235512,,2022-08-06T03:14:00.000+02:00,2022-08-06T03:15:00.000+02:00
0,,,,,2022-05-18T23:00:00.000+02:00,2022-05-18T23:01:00.000+02:00
0,-22.447514,,-29.32571,,2022-12-12T08:13:00.000+01:00,2022-12-12T08:14:00.000+01:00
0,-22.51321,,-29.67159,,2022-09-03T14:39:00.000+02:00,2022-09-03T14:40:00.000+02:00
0,-22.20071,,-29.235157,,2022-09-05T01:16:00.000+02:00,2022-09-05T01:17:00.000+02:00
0,-22.378977,,-29.655611,,2022-07-24T09:41:00.000+02:00,2022-07-24T09:42:00.000+02:00
0,-23.095951,,-30.697868,,2022-12-07T11:39:00.000+01:00,2022-12-07T11:40:00.000+01:00
0,-22.446804,,-29.451777,,2022-06-22T20:41:00.000+02:00,2022-06-22T20:42:00.000+02:00
0,-23.414133,,-30.69929,,2022-11-27T04:24:00.000+01:00,2022-11-27T04:25:00.000+01:00
0,-22.438637,,-29.419815,,2022-06-02T19:58:00.000+02:00,2022-06-02T19:59:00.000+02:00
0,-22.218466,,-29.210653,,2022-06-23T04:41:00.000+02:00,2022-06-23T04:42:00.000+02:00
0,,,,,2022-05-30T22:06:00.000+02:00,2022-05-30T22:07:00.000+02:00
0,-22.550497,,-29.572868,,2022-09-03T10:29:00.000+02:00,2022-09-03T10:30:00.000+02:00
0,-23.386435,,-30.146378,,2022-06-17T19:20:00.000+02:00,2022-06-17T19:21:00.000+02:00
0,-22.161648,,-29.33068,,2022-08-11T08:46:00.000+02:00,2022-08-11T08:47:00.000+02:00
0,-22.446804,,-29.570383,,2022-07-14T16:38:00.000+02:00,2022-07-14T16:39:00.000+02:00
0,,,,,2022-05-26T21:47:00.000+02:00,2022-05-26T21:48:00.000+02:00
0,-22.946095,,-29.90419,,2022-09-28T21:49:00.000+02:00,2022-09-28T21:50:00.000+02:00
0,-23.382883,,-30.382883,,2022-10-02T15:44:00.000+02:00,2022-10-02T15:45:00.000+02:00
0,-22.212784,,-29.149574,,2022-09-04T06:37:00.000+02:00,2022-09-04T06:38:00.000+02:00
0,-22.572159,,-29.129332,,2022-06-09T10:51:00.000+02:00,2022-06-09T10:52:00.000+02:00
0,-23.496164,,-30.500425,,2022-11-11T09:17:00.000+01:00,2022-11-11T09:18:00.000+01:00
0,-23.051918,,-29.941833,,2022-10-12T00:06:00.000+02:00,2022-10-12T00:07:00.000+02:00
0,-24.288778,,-30.983736,,2022-08-24T11:33:00.000+02:00,2022-08-24T11:34:00.000+02:00
0,-22.240482,,-29.387146,,2022-08-03T07:55:00.000+02:00,2022-08-03T07:56:00.000+02:00
0,-23.803694,,-30.282032,,2022-10-28T05:34:00.000+02:00,2022-10-28T05:35:00.000+02:00
0,-23.241903,,-30.107315,,2022-10-07T03:27:00.000+02:00,2022-10-07T03:28:00.000+02:00
0,-23.184021,,-30.301563,,2022-10-05T18:12:00.000+02:00,2022-10-05T18:13:00.000+02:00
1,-22.890696,,-28.255043,,2022-06-29T22:37:00.000+02:00,2022-06-29T22:38:00.000+02:00
0,-22.532387,,-29.728054,,2022-08-05T11:58:00.000+02:00,2022-08-05T11:59:00.000+02:00
0,-23.108381,,-30.24297,,2022-11-17T14:05:00.000+01:00,2022-11-17T14:06:00.000+01:00
0,-23.74297,,-30.814346,,2022-10-27T15:46:00.000+02:00,2022-10-27T15:47:00.000+02:00
0,-22.21598,,-29.16733,,2022-06-11T03:08:00.000+02:00,2022-06-11T03:09:00.000+02:00
0,-23.482315,,-30.46456,,2022-10-18T16:43:00.000+02:00,2022-10-18T16:44:00.000+02:00
0,-22.072159,,-28.706038,,2022-12-10T19:06:00.000+01:00,2022-12-10T19:07:00.000+01:00
0,-20.782387,,-29.15277,,2022-12-27T15:27:00.000+01:00,2022-12-27T15:28:00.000+01:00
0,-22.568607,,-29.429049,,2022-06-26T22:26:00.000+02:00,2022-06-26T22:27:00.000+02:00
1,-22.651705,,-28.736576,,2022-06-29T04:54:00.000+02:00,2022-06-29T04:55:00.000+02:00
0,-22.198935,,-29.215626,,2022-05-31T06:05:00.000+02:00,2022-05-31T06:06:00.000+02:00
0,-23.320383,,-30.141052,,2022-08-26T09:06:00.000+02:00,2022-08-26T09:07:00.000+02:00
0,-22.485157,,-29.325356,,2022-09-16T00:07:00.000+02:00,2022-09-16T00:08:00.000+02:00
0,-22.474148,,-29.666264,,2022-07-17T17:20:00.000+02:00,2022-07-17T17:21:00.000+02:00
0,-22.29375,,-29.221308,,2022-06-02T04:02:00.000+02:00,2022-06-02T04:03:00.000+02:00
0,-23.835653,,-30.773508,,2022-10-07T12:32:00.000+02:00,2022-10-07T12:33:00.000+02:00
0,-22.442543,,-29.280966,,2022-05-28T00:31:00.000+02:00,2022-05-28T00:32:00.000+02:00
0,-23.27635,,-30.708168,,2022-12-01T21:12:00.000+01:00,2022-12-01T21:13:00.000+01:00
0,-22.452486,,-29.358025,,2022-08-15T17:21:00.000+02:00,2022-08-15T17:22:00.000+02:00
1,-23.287712,,-28.257528,,2022-09-19T10:49:00.000+02:00,2022-09-19T10:50:00.000+02:00
0,-22.29162,,-29.374716,,2022-07-15T06:05:00.000+02:00,2022-07-15T06:06:00.000+02:00
0,-23.424076,,-30.3424,,2022-11-23T08:00:00.000+01:00,2022-11-23T08:01:00.000+01:00
1,-22.20568,,-29.014275,,2022-08-20T06:54:00.000+02:00,2022-08-20T06:55:00.000+02:00
0,-23.89318,,-30.826065,,2022-10-24T12:02:00.000+02:00,2022-10-24T12:03:00.000+02:00
0,-20.669106,,-29.082813,,2022-12-14T06:02:00.000+01:00,2022-12-14T06:03:00.000+01:00
0,-23.355896,,-30.59169,,2022-11-28T20:16:00.000+01:00,2022-11-28T20:17:00.000+01:00
0,-22.56044,,-29.763565,,2022-07-03T16:04:00.000+02:00,2022-07-03T16:05:00.000+02:00
0,-23.210299,,-30.056889,,2022-10-07T01:16:00.000+02:00,2022-10-07T01:17:00.000+02:00
0,-22.360867,,-29.210653,,2022-12-12T07:15:00.000+01:00,2022-12-12T07:16:00.000+01:00
0,,,,,2022-05-30T21:42:00.000+02:00,2022-05-30T21:43:00.000+02:00
0,-22.310795,,-29.255043,,2022-06-05T02:49:00.000+02:00,2022-06-05T02:50:00.000+02:00
0,-22.430824,,-29.548721,,2022-08-20T17:00:00.000+02:00,2022-08-20T17:01:00.000+02:00
0,-22.642471,,-29.57642,,2022-11-18T03:27:00.000+01:00,2022-11-18T03:28:00.000+01:00
0,-22.583523,,-29.603764,,2022-08-20T10:11:00.000+02:00,2022-08-20T10:12:00.000+02:00
0,-22.304049,,-29.13324,,2022-08-23T06:49:00.000+02:00,2022-08-23T06:50:00.000+02:00
0,-22.88395,,-29.990837,,2022-10-03T20:03:00.000+02:00,2022-10-03T20:04:00.000+02:00
0,-23.305824,,-30.10767,,2022-10-02T08:38:00.000+02:00,2022-10-02T08:39:00.000+02:00
0,-22.361576,,-29.425852,,2022-06-23T21:05:00.000+02:00,2022-06-23T21:06:00.000+02:00
0,-21.032032,,-29.114773,,2022-12-20T02:28:00.000+01:00,2022-12-20T02:29:00.000+01:00
0,-22.203196,,-29.374361,,2022-08-14T19:34:00.000+02:00,2022-08-14T19:35:00.000+02:00
0,-20.467756,,-29.009304,,2022-12-28T21:18:00.000+01:00,2022-12-28T21:19:00.000+01:00
0,-22.4674,,-29.333523,,2022-06-23T22:50:00.000+02:00,2022-06-23T22:51:00.000+02:00
0,-22.208878,,-29.203196,,2022-06-23T05:07:00.000+02:00,2022-06-23T05:08:00.000+02:00
0,-22.788778,,-29.818253,,2022-07-01T16:52:00.000+02:00,2022-07-01T16:53:00.000+02:00
1,-22.4777,,-29.45284,,2022-09-17T17:42:00.000+02:00,2022-09-17T17:43:00.000+02:00
0,-22.626137,,-29.566122,,2022-06-19T02:12:00.000+02:00,2022-06-19T02:13:00.000+02:00
0,-22.278835,,-29.332457,,2022-08-28T19:14:00.000+02:00,2022-08-28T19:15:00.000+02:00
0,-22.935795,,-30.10625,,2022-11-02T11:36:00.000+01:00,2022-11-02T11:37:00.000+01:00
0,-22.51179,,-29.579971,,2022-06-01T14:16:00.000+02:00,2022-06-01T14:17:00.000+02:00
0,-22.51321,,-29.718111,,2022-08-05T12:31:00.000+02:00,2022-08-05T12:32:00.000+02:00
0,-23.885014,,-30.879686,,2022-11-26T10:57:00.000+01:00,2022-11-26T10:58:00.000+01:00
0,-22.661293,,-29.423367,,2022-09-13T11:47:00.000+02:00,2022-09-13T11:48:00.000+02:00
0,-20.78949,,-29.121164,,2022-12-26T15:02:00.000+01:00,2022-12-26T15:03:00.000+01:00
0,-22.706392,,-29.466335,,2022-09-24T03:57:00.000+02:00,2022-09-24T03:58:00.000+02:00
0,-22.289845,,-29.206038,,2022-06-03T03:00:00.000+02:00,2022-06-03T03:01:00.000+02:00
0,-22.768538,,-29.459944,,2022-09-25T07:09:00.000+02:00,2022-09-25T07:10:00.000+02:00
0,-22.109447,,-29.226988,,2022-08-07T06:03:00.000+02:00,2022-08-07T06:04:00.000+02:00
0,-22.451065,,-29.534163,,2022-05-29T07:57:00.000+02:00,2022-05-29T07:58:00.000+02:00
0,-22.336363,,-29.529545,,2022-08-06T07:37:00.000+02:00,2022-08-06T07:38:00.000+02:00
0,-22.385014,,-29.460299,,2022-06-13T18:35:00.000+02:00,2022-06-13T18:36:00.000+02:00
0,-22.252556,,-29.416975,,2022-07-11T05:12:00.000+02:00,2022-07-11T05:13:00.000+02:00
0,-23.29659,,-30.911648,,2022-11-08T11:29:00.000+01:00,2022-11-08T11:30:00.000+01:00
0,,,,,2022-06-03T21:46:00.000+02:00,2022-06-03T21:47:00.000+02:00
0,-22.410583,,-29.489418,,2022-05-29T18:06:00.000+02:00,2022-05-29T18:07:00.000+02:00
0,-23.37081,,-30.471306,,2022-10-16T16:45:00.000+02:00,2022-10-16T16:46:00.000+02:00
0,-22.632883,,-29.8076,,2022-08-21T14:44:00.000+02:00,2022-08-21T14:45:00.000+02:00
0,-22.758238,,-28.97166,,2022-09-16T20:06:00.000+02:00,2022-09-16T20:07:00.000+02:00
0,-22.564701,,-29.518892,,2022-09-06T10:03:00.000+02:00,2022-09-06T10:04:00.000+02:00
0,-20.552982,,-29.118324,,2022-12-24T03:44:00.000+01:00,2022-12-24T03:45:00.000+01:00
0,-23.240128,,-30.710299,,2022-11-09T10:48:00.000+01:00,2022-11-09T10:49:00.000+01:00
0,-22.596306,,-29.46172,,2022-09-20T02:04:00.000+02:00,2022-09-20T02:05:00.000+02:00
0,-23.905611,,-31.015697,,2022-12-04T16:22:00.000+01:00,2022-12-04T16:23:00.000+01:00
0,-22.198935,,-29.428692,,2022-07-29T17:18:00.000+02:00,2022-07-29T17:19:00.000+02:00
0,-22.938992,,-30.285938,,2022-11-20T18:18:00.000+01:00,2022-11-20T18:19:00.000+01:00
0,-22.914133,,-29.837074,,2022-09-28T18:40:00.000+02:00,2022-09-28T18:41:00.000+02:00
0,-22.153126,,-29.15419,,2022-05-20T07:54:00.000+02:00,2022-05-20T07:55:00.000+02:00
0,-22.188992,,-29.159517,,2022-06-01T06:22:00.000+02:00,2022-06-01T06:23:00.000+02:00
0,-22.625782,,-29.826065,,2022-06-08T10:21:00.000+02:00,2022-06-08T10:22:00.000+02:00
0,-22.442898,,-29.490484,,2022-06-14T21:01:00.000+02:00,2022-06-14T21:02:00.000+02:00
0,-22.341335,,-29.557243,,2022-08-06T17:36:00.000+02:00,2022-08-06T17:37:00.000+02:00
0,-22.987642,,-29.779545,,2022-09-15T10:30:00.000+02:00,2022-09-15T10:31:00.000+02:00
0,-22.453907,,-29.358736,,2022-06-25T23:30:00.000+02:00,2022-06-25T23:31:00.000+02:00
0,-23.074646,,-30.006107,,2022-10-13T22:39:00.000+02:00,2022-10-13T22:40:00.000+02:00
1,-24.267117,,-29.050497,,2022-10-28T02:47:00.000+02:00,2022-10-28T02:48:00.000+02:00
0,-23.196804,,-30.284872,,2022-10-22T19:37:00.000+02:00,2022-10-22T19:38:00.000+02:00
0,-23.32145,,-30.431534,,2022-10-21T16:25:00.000+02:00,2022-10-21T16:26:00.000+02:00
0,-22.41733,,-29.52422,,2022-09-01T14:38:00.000+02:00,2022-09-01T14:39:00.000+02:00
0,-23.349503,,-30.05973,,2022-06-18T01:01:00.000+02:00,2022-06-18T01:02:00.000+02:00
0,-22.033451,,-29.183664,,2022-07-25T01:54:00.000+02:00,2022-07-25T01:55:00.000+02:00
0,-22.295525,,-29.096663,,2022-09-13T05:01:00.000+02:00,2022-09-13T05:02:00.000+02:00
0,-23.198935,,-30.350212,,2022-10-14T18:29:00.000+02:00,2022-10-14T18:30:00.000+02:00
0,-22.697159,,-29.899574,,2022-10-28T15:04:00.000+02:00,2022-10-28T15:05:00.000+02:00
0,-22.646378,,-28.8701,,2022-05-21T20:48:00.000+02:00,2022-05-21T20:49:00.000+02:00
0,-23.29517,,-30.398508,,2022-11-20T08:45:00.000+01:00,2022-11-20T08:46:00.000+01:00
0,-23.813282,,-30.814701,,2022-11-24T09:42:00.000+01:00,2022-11-24T09:43:00.000+01:00
0,-20.637146,,-29.077486,,2022-12-28T16:46:00.000+01:00,2022-12-28T16:47:00.000+01:00
0,-20.429049,,-28.962074,,2022-12-28T20:13:00.000+01:00,2022-12-28T20:14:00.000+01:00
0,-20.764631,,-29.118324,,2022-12-18T07:12:00.000+01:00,2022-12-18T07:13:00.000+01:00
0,-22.210299,,-29.219532,,2022-08-18T00:29:00.000+02:00,2022-08-18T00:30:00.000+02:00
0,-22.889986,,-29.941833,,2022-07-02T11:49:00.000+02:00,2022-07-02T11:50:00.000+02:00
0,-22.53132,,-29.760725,,2022-07-20T11:11:00.000+02:00,2022-07-20T11:12:00.000+02:00
0,-22.754333,,-30.4152,,2022-11-06T16:10:00.000+01:00,2022-11-06T16:11:00.000+01:00
0,-20.782032,,-29.041618,,2022-12-21T15:04:00.000+01:00,2022-12-21T15:05:00.000+01:00
1,-23.403835,,-29.12223,,2022-09-28T06:25:00.000+02:00,2022-09-28T06:26:00.000+02:00
0,-22.395313,,-29.538069,,2022-07-31T17:23:00.000+02:00,2022-07-31T17:24:00.000+02:00
0,-23.26392,,-30.197159,,2022-10-22T01:13:00.000+02:00,2022-10-22T01:14:00.000+02:00
0,-22.957458,,-30.439701,,2022-11-29T14:35:00.000+01:00,2022-11-29T14:36:00.000+01:00
1,-22.499361,,-29.465626,,2022-07-04T15:36:00.000+02:00,2022-07-04T15:37:00.000+02:00
0,-21.083878,,-29.34098,,2022-12-28T12:50:00.000+01:00,2022-12-28T12:51:00.000+01:00
0,-23.2277,,-30.70142,,2022-11-30T19:21:00.000+01:00,2022-11-30T19:22:00.000+01:00
0,-22.221306,,-29.301207,,2022-09-13T20:22:00.000+02:00,2022-09-13T20:23:00.000+02:00
1,-22.579617,,-28.407742,,2022-06-22T06:02:00.000+02:00,2022-06-22T06:03:00.000+02:00
1,-22.479475,,-29.297657,,2022-09-05T12:13:00.000+02:00,2022-09-05T12:14:00.000+02:00
0,-22.359447,,-29.502556,,2022-12-11T15:33:00.000+01:00,2022-12-11T15:34:00.000+01:00
