pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.470242,,-29.502558,,2022-05-26T13:37:00.000+02:00,2022-05-26T13:38:00.000+02:00
0,,,,,2022-05-27T21:47:00.000+02:00,2022-05-27T21:48:00.000+02:00
0,-22.745098,,-29.785227,,2022-06-10T12:33:00.000+02:00,2022-06-10T12:34:00.000+02:00
0,-22.030966,,-29.142826,,2022-07-25T03:52:00.000+02:00,2022-07-25T03:53:00.000+02:00
0,-22.277771,,-29.213493,,2022-09-06T00:27:00.000+02:00,2022-09-06T00:28:00.000+02:00
0,-22.674076,,-30.288424,,2022-11-06T18:39:00.000+01:00,2022-11-06T18:40:00.000+01:00
1,-22.456392,,-29.63679,,2022-07-03T18:16:00.000+02:00,2022-07-03T18:17:00.000+02:00
0,-23.697159,,-30.85909,,2022-12-02T09:24:00.000+01:00,2022-12-02T09:25:00.000+01:00
0,-22.206392,,-29.131819,,2022-12-08T23:52:00.000+01:00,2022-12-08T23:53:00.000+01:00
0,-22.3701,,-29.367258,,2022-08-19T10:16:00.000+02:00,2022-08-19T10:17:00.000+02:00
0,,,,,2022-06-10T21:06:00.000+02:00,2022-06-10T21:07:00.000+02:00
1,-23.396378,,-28.397444,,2022-07-12T09:28:00.000+02:00,2022-07-12T09:29:00.000+02:00
1,-22.207458,,-29.126492,,2022-05-21T08:50:00.000+02:00,2022-05-21T08:51:00.000+02:00
0,-22.449646,,-29.486576,,2022-08-27T14:18:00.000+02:00,2022-08-27T14:19:00.000+02:00
0,-23.505398,,-30.591335,,2022-10-27T19:26:00.000+02:00,2022-10-27T19:27:00.000+02:00
0,-21.99794,,-29.063992,,2022-08-12T04:49:00.000+02:00,2022-08-12T04:50:00.000+02:00
0,-23.38395,,-30.83672,,2022-11-30T13:39:00.000+01:00,2022-11-30T13:40:00.000+01:00
0,-22.497585,,-29.131107,,2022-08-28T10:40:00.000+02:00,2022-08-28T10:41:00.000+02:00
0,-22.413778,,-29.59169,,2022-07-22T13:25:00.000+02:00,2022-07-22T13:26:00.000+02:00
0,-23.474503,,-30.603409,,2022-11-27T23:01:00.000+01:00,2022-11-27T23:02:00.000+01:00
0,-22.136791,,-29.2625,,2022-08-03T04:55:00.000+02:00,2022-08-03T04:56:00.000+02:00
0,-22.121521,,-29.345951,,2022-07-19T21:45:00.000+02:00,2022-07-19T21:46:00.000+02:00
0,-23.358381,,-30.12365,,2022-10-17T04:07:00.000+02:00,2022-10-17T04:08:00.000+02:00
0,-22.475569,,-29.378977,,2022-06-27T23:13:00.000+02:00,2022-06-27T23:14:00.000+02:00
0,-23.051208,,-29.917685,,2022-10-11T23:09:00.000+02:00,2022-10-11T23:10:00.000+02:00
0,-22.793396,,-30.064701,,2022-11-07T06:21:00.000+01:00,2022-11-07T06:22:00.000+01:00
0,-23.546946,,-30.5299,,2022-10-06T15:21:00.000+02:00,2022-10-06T15:22:00.000+02:00
0,-22.041618,,-29.177982,,2022-08-11T00:52:00.000+02:00,2022-08-11T00:53:00.000+02:00
0,-22.538424,,-29.599857,,2022-05-31T12:25:00.000+02:00,2022-05-31T12:26:00.000+02:00
1,-22.209232,,-29.134659,,2022-08-13T07:53:00.000+02:00,2022-08-13T07:54:00.000+02:00
0,-22.484802,,-29.32358,,2022-06-23T23:16:00.000+02:00,2022-06-23T23:17:00.000+02:00
0,-22.218111,,-29.403835,,2022-08-13T17:36:00.000+02:00,2022-08-13T17:37:00.000+02:00
0,-22.256462,,-29.378267,,2022-10-30T22:17:00.000+01:00,2022-10-30T22:18:00.000+01:00
0,-20.475924,,-29.039845,,2022-12-26T05:11:00.000+01:00,2022-12-26T05:12:00.000+01:00
0,-22.533096,,-29.55902,,2022-06-14T19:30:00.000+02:00,2022-06-14T19:31:00.000+02:00
0,-22.756819,,-29.517471,,2022-09-24T05:58:00.000+02:00,2022-09-24T05:59:00.000+02:00
0,-22.412003,,-29.457102,,2022-06-26T21:12:00.000+02:00,2022-06-26T21:13:00.000+02:00
0,-22.081038,,-29.18118,,2022-07-26T04:26:00.000+02:00,2022-07-26T04:27:00.000+02:00
0,,,,,2022-05-19T23:14:00.000+02:00,2022-05-19T23:15:00.000+02:00
0,-22.503622,,-29.647444,,2022-06-29T14:28:00.000+02:00,2022-06-29T14:29:00.000+02:00
0,-22.6652,,-29.835653,,2022-07-03T07:30:00.000+02:00,2022-07-03T07:31:00.000+02:00
0,-23.947514,,-31.006107,,2022-10-24T13:34:00.000+02:00,2022-10-24T13:35:00.000+02:00
0,-22.465626,,-29.3875,,2022-06-27T23:16:00.000+02:00,2022-06-27T23:17:00.000+02:00
0,-22.287712,,-29.374716,,2022-10-31T02:57:00.000+01:00,2022-10-31T02:58:00.000+01:00
0,-23.236221,,-29.944674,,2022-10-23T06:31:00.000+02:00,2022-10-23T06:32:00.000+02:00
0,,,,,2022-06-02T14:11:00.000+02:00,2022-06-02T14:12:00.000+02:00
0,-22.147087,,-29.185795,,2022-09-08T04:46:00.000+02:00,2022-09-08T04:47:00.000+02:00
0,-22.877558,,-30.120455,,2022-11-20T01:10:00.000+01:00,2022-11-20T01:11:00.000+01:00
0,-22.655966,,-29.484802,,2022-09-24T23:01:00.000+02:00,2022-09-24T23:02:00.000+02:00
0,-23.408808,,-31.033096,,2022-11-26T17:11:00.000+01:00,2022-11-26T17:12:00.000+01:00
1,-22.693253,,-28.335653,,2022-05-22T01:25:00.000+02:00,2022-05-22T01:26:00.000+02:00
0,-22.38679,,-29.570028,,2022-08-05T09:36:00.000+02:00,2022-08-05T09:37:00.000+02:00
0,-23.257174,,-30.473438,,2022-11-02T13:34:00.000+01:00,2022-11-02T13:35:00.000+01:00
1,-22.971308,,-29.280611,,2022-11-25T05:49:00.000+01:00,2022-11-25T05:50:00.000+01:00
0,-23.415909,,-30.393183,,2022-10-19T23:24:00.000+02:00,2022-10-19T23:25:00.000+02:00
0,-22.32784,,-29.017471,,2022-11-06T03:01:00.000+01:00,2022-11-06T03:02:00.000+01:00
0,-23.209587,,-30.351633,,2022-10-20T18:48:00.000+02:00,2022-10-20T18:49:00.000+02:00
0,-22.090626,,-29.256464,,2022-08-06T02:21:00.000+02:00,2022-08-06T02:22:00.000+02:00
0,-23.04446,,-30.249716,,2022-11-13T17:38:00.000+01:00,2022-11-13T17:39:00.000+01:00
0,-23.369034,,-30.38892,,2022-10-20T02:17:00.000+02:00,2022-10-20T02:18:00.000+02:00
0,-22.419106,,-29.610512,,2022-07-17T18:38:00.000+02:00,2022-07-17T18:39:00.000+02:00
0,-20.537357,,-29.150993,,2022-12-31T01:36:00.000+01:00,2022-12-31T01:37:00.000+01:00
0,-22.385725,,-29.405966,,2022-06-12T21:39:00.000+02:00,2022-06-12T21:40:00.000+02:00
0,-22.339205,,-29.424076,,2022-07-15T02:33:00.000+02:00,2022-07-15T02:34:00.000+02:00
0,-22.489418,,-29.44645,,2022-05-25T18:56:00.000+02:00,2022-05-25T18:57:00.000+02:00
1,-22.350924,,-29.295881,,2022-08-22T22:21:00.000+02:00,2022-08-22T22:22:00.000+02:00
0,-22.34098,,-29.327486,,2022-08-13T13:08:00.000+02:00,2022-08-13T13:09:00.000+02:00
0,-22.686861,,-29.77351,,2022-06-19T14:14:00.000+02:00,2022-06-19T14:15:00.000+02:00
0,-20.51392,,-28.907032,,2022-12-29T17:25:00.000+01:00,2022-12-29T17:26:00.000+01:00
0,-22.3527,,-29.537003,,2022-08-21T19:35:00.000+02:00,2022-08-21T19:36:00.000+02:00
0,-22.62294,,-29.655256,,2022-05-23T12:48:00.000+02:00,2022-05-23T12:49:00.000+02:00
0,-22.005398,,-29.071095,,2022-08-19T04:44:00.000+02:00,2022-08-19T04:45:00.000+02:00
0,-22.421946,,-29.20071,,2022-09-12T07:42:00.000+02:00,2022-09-12T07:43:00.000+02:00
0,-20.87223,,-29.144602,,2022-12-24T09:01:00.000+01:00,2022-12-24T09:02:00.000+01:00
0,-20.51392,,-29.0473,,2022-12-28T23:03:00.000+01:00,2022-12-28T23:04:00.000+01:00
0,-23.035229,,-29.91946,,2022-09-22T13:06:00.000+02:00,2022-09-22T13:07:00.000+02:00
0,-22.210653,,-29.363354,,2022-07-20T17:26:00.000+02:00,2022-07-20T17:27:00.000+02:00
0,-22.3875,,-29.384659,,2022-11-16T01:18:00.000+01:00,2022-11-16T01:19:00.000+01:00
0,-22.619743,,-28.752913,,2022-06-20T20:39:00.000+02:00,2022-06-20T20:40:00.000+02:00
0,-22.146732,,-29.187927,,2022-06-06T05:12:00.000+02:00,2022-06-06T05:13:00.000+02:00
0,,,,,2022-12-20T22:30:00.000+01:00,2022-12-20T22:31:00.000+01:00
0,-22.389277,,-29.483736,,2022-10-29T21:27:00.000+02:00,2022-10-29T21:28:00.000+02:00
0,-22.423721,,-29.269602,,2022-05-29T00:17:00.000+02:00,2022-05-29T00:18:00.000+02:00
0,-22.467045,,-29.437927,,2022-08-15T14:06:00.000+02:00,2022-08-15T14:07:00.000+02:00
0,-22.991903,,-29.773865,,2022-09-23T11:07:00.000+02:00,2022-09-23T11:08:00.000+02:00
1,-23.017826,,-28.877913,,2022-09-16T23:19:00.000+02:00,2022-09-16T23:20:00.000+02:00
0,-22.94929,,-29.953196,,2022-08-24T23:42:00.000+02:00,2022-08-24T23:43:00.000+02:00
0,,,,,2022-05-27T20:56:00.000+02:00,2022-05-27T20:57:00.000+02:00
0,-22.82784,,-29.98267,,2022-07-08T14:47:00.000+02:00,2022-07-08T14:48:00.000+02:00
0,-22.107315,,-29.362997,,2022-07-29T19:46:00.000+02:00,2022-07-29T19:47:00.000+02:00
0,-22.528126,,-29.539488,,2022-09-19T20:59:00.000+02:00,2022-09-19T21:00:00.000+02:00
0,-22.21669,,-29.408451,,2022-09-05T18:48:00.000+02:00,2022-09-05T18:49:00.000+02:00
0,-22.415554,,-29.43402,,2022-06-24T21:54:00.000+02:00,2022-06-24T21:55:00.000+02:00
0,-23.414845,,-30.470596,,2022-10-23T18:33:00.000+02:00,2022-10-23T18:34:00.000+02:00
0,-20.40206,,-28.989418,,2022-12-25T22:21:00.000+01:00,2022-12-25T22:22:00.000+01:00
0,-23.348438,,-30.180824,,2022-10-06T06:40:00.000+02:00,2022-10-06T06:41:00.000+02:00
0,-22.123295,,-29.259304,,2022-12-11T20:37:00.000+01:00,2022-12-11T20:38:00.000+01:00
0,-23.110157,,-30.02351,,2022-09-09T10:30:00.000+02:00,2022-09-09T10:31:00.000+02:00
0,-23.073223,,-29.898153,,2022-08-26T05:53:00.000+02:00,2022-08-26T05:54:00.000+02:00
0,-22.842045,,-29.707457,,2022-10-10T04:02:00.000+02:00,2022-10-10T04:03:00.000+02:00
0,-20.448225,,-29.076777,,2022-12-25T03:10:00.000+01:00,2022-12-25T03:11:00.000+01:00
0,-22.432245,,-29.5924,,2022-07-18T16:12:00.000+02:00,2022-07-18T16:13:00.000+02:00
0,-22.29446,,-29.434021,,2022-07-04T05:35:00.000+02:00,2022-07-04T05:36:00.000+02:00
0,-22.68331,,-29.555824,,2022-09-21T23:02:00.000+02:00,2022-09-21T23:03:00.000+02:00
0,-23.005398,,-29.851635,,2022-10-13T05:12:00.000+02:00,2022-10-13T05:13:00.000+02:00
0,,,,,2022-12-20T22:27:00.000+01:00,2022-12-20T22:28:00.000+01:00
0,-22.328907,,-29.255398,,2022-05-30T02:09:00.000+02:00,2022-05-30T02:10:00.000+02:00
0,-22.520311,,-29.771378,,2022-08-07T15:17:00.000+02:00,2022-08-07T15:18:00.000+02:00
0,-22.508238,,-29.599857,,2022-05-23T13:39:00.000+02:00,2022-05-23T13:40:00.000+02:00
0,-22.366903,,-29.344175,,2022-07-05T03:41:00.000+02:00,2022-07-05T03:42:00.000+02:00
0,-22.49723,,-29.378622,,2022-11-05T00:35:00.000+01:00,2022-11-05T00:36:00.000+01:00
0,-23.980896,,-30.866194,,2022-10-18T09:26:00.000+02:00,2022-10-18T09:27:00.000+02:00
0,-23.083878,,-30.069319,,2022-11-29T09:57:00.000+01:00,2022-11-29T09:58:00.000+01:00
0,-23.554403,,-30.599148,,2022-10-21T13:55:00.000+02:00,2022-10-21T13:56:00.000+02:00
0,-22.31257,,-29.487642,,2022-08-09T09:54:00.000+02:00,2022-08-09T09:55:00.000+02:00
0,-22.29446,,-29.32358,,2022-08-22T22:45:00.000+02:00,2022-08-22T22:46:00.000+02:00
0,-22.668041,,-30.00895,,2022-11-11T06:15:00.000+01:00,2022-11-11T06:16:00.000+01:00
0,-22.195028,,-29.423012,,2022-08-17T19:02:00.000+02:00,2022-08-17T19:03:00.000+02:00
0,-20.704971,,-29.07571,,2022-12-14T16:23:00.000+01:00,2022-12-14T16:24:00.000+01:00
0,-24.402414,,-31.080683,,2022-12-06T09:59:00.000+01:00,2022-12-06T10:00:00.000+01:00
0,-22.519958,,-29.435795,,2022-06-28T23:57:00.000+02:00,2022-06-28T23:58:00.000+02:00
0,-22.299076,,-29.22699,,2022-06-24T04:26:00.000+02:00,2022-06-24T04:27:00.000+02:00
0,-22.18118,,-29.211008,,2022-09-07T04:48:00.000+02:00,2022-09-07T04:49:00.000+02:00
0,-22.877913,,-29.962784,,2022-08-25T16:09:00.000+02:00,2022-08-25T16:10:00.000+02:00
0,-22.147799,,-29.27848,,2022-12-11T20:24:00.000+01:00,2022-12-11T20:25:00.000+01:00
1,-27.149574,,-25.277771,,2022-05-31T14:08:00.000+02:00,2022-05-31T14:09:00.000+02:00
0,-22.060085,,-29.127558,,2022-08-19T02:27:00.000+02:00,2022-08-19T02:28:00.000+02:00
0,-23.619389,,-30.38395,,2022-10-10T10:04:00.000+02:00,2022-10-10T10:05:00.000+02:00
0,-20.613352,,-28.943253,,2022-12-19T16:52:00.000+01:00,2022-12-19T16:53:00.000+01:00
1,-23.290909,,-29.89318,,2022-12-08T12:52:00.000+01:00,2022-12-08T12:53:00.000+01:00
0,-22.328907,,-29.364418,,2022-07-27T10:52:00.000+02:00,2022-07-27T10:53:00.000+02:00
0,-22.48693,,-29.491903,,2022-09-15T17:58:00.000+02:00,2022-09-15T17:59:00.000+02:00
0,-22.440056,,-29.548721,,2022-05-30T17:19:00.000+02:00,2022-05-30T17:20:00.000+02:00
0,-23.612288,,-30.507885,,2022-10-22T07:47:00.000+02:00,2022-10-22T07:48:00.000+02:00
1,-23.109446,,-29.687927,,2022-10-11T06:01:00.000+02:00,2022-10-11T06:02:00.000+02:00
0,-22.77351,,-29.619389,,2022-06-19T00:00:00.000+02:00,2022-06-19T00:01:00.000+02:00
0,-22.266762,,-29.392826,,2022-11-01T22:12:00.000+01:00,2022-11-01T22:13:00.000+01:00
0,,,,,2022-06-02T08:40:00.000+02:00,2022-06-02T08:41:00.000+02:00
0,-22.411293,,-29.404902,,2022-06-13T22:06:00.000+02:00,2022-06-13T22:07:00.000+02:00
0,-22.135725,,-29.233027,,2022-08-04T04:31:00.000+02:00,2022-08-04T04:32:00.000+02:00
0,-22.5299,,-29.42017,,2022-09-18T02:02:00.000+02:00,2022-09-18T02:03:00.000+02:00
1,-22.624716,,-29.361221,,2022-07-17T09:56:00.000+02:00,2022-07-17T09:57:00.000+02:00
0,-22.174786,,-29.311506,,2022-08-03T06:40:00.000+02:00,2022-08-03T06:41:00.000+02:00
0,-22.93118,,-29.911648,,2022-10-09T17:53:00.000+02:00,2022-10-09T17:54:00.000+02:00
0,-23.147444,,-30.228409,,2022-11-29T08:36:00.000+01:00,2022-11-29T08:37:00.000+01:00
0,-23.01392,,-30.052982,,2022-11-14T01:24:00.000+01:00,2022-11-14T01:25:00.000+01:00
0,-22.304049,,-29.257883,,2022-06-02T02:57:00.000+02:00,2022-06-02T02:58:00.000+02:00
0,-22.736576,,-29.76818,,2022-12-11T12:09:00.000+01:00,2022-12-11T12:10:00.000+01:00
0,-22.394958,,-29.40632,,2022-06-06T19:47:00.000+02:00,2022-06-06T19:48:00.000+02:00
0,-22.57713,,-29.744745,,2022-05-31T11:59:00.000+02:00,2022-05-31T12:00:00.000+02:00
0,-22.02422,,-29.114063,,2022-08-19T05:21:00.000+02:00,2022-08-19T05:22:00.000+02:00
0,-22.698935,,-29.907387,,2022-06-04T11:31:00.000+02:00,2022-06-04T11:32:00.000+02:00
0,-22.48693,,-29.508595,,2022-08-16T13:04:00.000+02:00,2022-08-16T13:05:00.000+02:00
0,-22.21669,,-29.358736,,2022-10-30T17:50:00.000+01:00,2022-10-30T17:51:00.000+01:00
0,-22.142117,,-29.286293,,2022-07-29T22:40:00.000+02:00,2022-07-29T22:41:00.000+02:00
0,-22.656677,,-29.573223,,2022-09-23T00:59:00.000+02:00,2022-09-23T01:00:00.000+02:00
0,-22.878622,,-30.126492,,2022-11-20T01:24:00.000+01:00,2022-11-20T01:25:00.000+01:00
0,-23.896023,,-30.90419,,2022-10-22T12:17:00.000+02:00,2022-10-22T12:18:00.000+02:00
0,-22.546946,,-29.682955,,2022-11-03T18:25:00.000+01:00,2022-11-03T18:26:00.000+01:00
0,-23.082458,,-29.791264,,2022-10-14T03:22:00.000+02:00,2022-10-14T03:23:00.000+02:00
0,-22.419106,,-29.381462,,2022-07-12T23:06:00.000+02:00,2022-07-12T23:07:00.000+02:00
0,-22.674076,,-29.57642,,2022-07-07T01:54:00.000+02:00,2022-07-07T01:55:00.000+02:00
0,-22.798721,,-30.099148,,2022-11-07T06:34:00.000+01:00,2022-11-07T06:35:00.000+01:00
0,-20.98409,,-29.182955,,2022-12-17T09:53:00.000+01:00,2022-12-17T09:54:00.000+01:00
0,-22.396023,,-29.216335,,2022-05-26T03:51:00.000+02:00,2022-05-26T03:52:00.000+02:00
0,-22.918394,,-30.051563,,2022-10-31T11:42:00.000+01:00,2022-10-31T11:43:00.000+01:00
1,-22.788778,,-29.403835,,2022-11-19T05:41:00.000+01:00,2022-11-19T05:42:00.000+01:00
0,-23.43331,,-30.410582,,2022-10-25T00:51:00.000+02:00,2022-10-25T00:52:00.000+02:00
0,-22.538778,,-29.374006,,2022-07-17T07:34:00.000+02:00,2022-07-17T07:35:00.000+02:00
0,-23.773865,,-30.968111,,2022-11-27T13:13:00.000+01:00,2022-11-27T13:14:00.000+01:00
0,-23.510725,,-30.43047,,2022-12-03T12:44:00.000+01:00,2022-12-03T12:45:00.000+01:00
0,-22.605896,,-29.661293,,2022-09-25T21:23:00.000+02:00,2022-09-25T21:24:00.000+02:00
0,-22.202131,,-29.097372,,2022-09-05T04:35:00.000+02:00,2022-09-05T04:36:00.000+02:00
0,-22.231606,,-29.272087,,2022-09-02T22:26:00.000+02:00,2022-09-02T22:27:00.000+02:00
0,-22.10625,,-29.11193,,2022-06-11T05:35:00.000+02:00,2022-06-11T05:36:00.000+02:00
1,-22.473083,,-29.111221,,2022-06-26T08:09:00.000+02:00,2022-06-26T08:10:00.000+02:00
0,-22.220951,,-29.320383,,2022-07-25T10:06:00.000+02:00,2022-07-25T10:07:00.000+02:00
0,-22.483027,,-29.632883,,2022-08-21T16:48:00.000+02:00,2022-08-21T16:49:00.000+02:00
0,-22.28949,,-29.446804,,2022-12-10T16:39:00.000+01:00,2022-12-10T16:40:00.000+01:00
0,-23.351278,,-30.927273,,2022-11-26T18:33:00.000+01:00,2022-11-26T18:34:00.000+01:00
1,-23.30973,,-30.639275,,2022-11-30T23:04:00.000+01:00,2022-11-30T23:05:00.000+01:00
0,-23.744034,,-30.836363,,2022-12-04T17:58:00.000+01:00,2022-12-04T17:59:00.000+01:00
0,-22.16449,,-29.2799,,2022-07-28T01:49:00.000+02:00,2022-07-28T01:50:00.000+02:00
0,-22.676208,,-29.474148,,2022-09-19T23:44:00.000+02:00,2022-09-19T23:45:00.000+02:00
0,-22.400639,,-29.562216,,2022-06-30T18:29:00.000+02:00,2022-06-30T18:30:00.000+02:00
0,-23.478409,,-30.275639,,2022-10-12T11:01:00.000+02:00,2022-10-12T11:02:00.000+02:00
0,-22.204617,,-29.189346,,2022-05-28T06:01:00.000+02:00,2022-05-28T06:02:00.000+02:00
0,-22.614773,,-29.542685,,2022-09-21T04:02:00.000+02:00,2022-09-21T04:03:00.000+02:00
0,-23.154902,,-30.092756,,2022-07-05T15:18:00.000+02:00,2022-07-05T15:19:00.000+02:00
0,-23.503622,,-30.459587,,2022-10-28T01:07:00.000+02:00,2022-10-28T01:08:00.000+02:00
0,-22.423721,,-29.644957,,2022-07-17T19:05:00.000+02:00,2022-07-17T19:06:00.000+02:00
0,-22.405256,,-29.655611,,2022-07-28T15:47:00.000+02:00,2022-07-28T15:48:00.000+02:00
0,-23.85554,,-30.800852,,2022-10-24T11:33:00.000+02:00,2022-10-24T11:34:00.000+02:00
0,-23.194319,,-30.19858,,2022-10-22T02:45:00.000+02:00,2022-10-22T02:46:00.000+02:00
1,-22.45071,,-29.592756,,2022-07-31T10:35:00.000+02:00,2022-07-31T10:36:00.000+02:00
0,-23.254333,,-30.257174,,2022-12-08T11:28:00.000+01:00,2022-12-08T11:29:00.000+01:00
0,-22.941122,,-30.01534,,2022-07-08T15:40:00.000+02:00,2022-07-08T15:41:00.000+02:00
0,-23.567898,,-30.6027,,2022-10-21T13:54:00.000+02:00,2022-10-21T13:55:00.000+02:00
0,-22.807955,,-29.896023,,2022-07-09T11:58:00.000+02:00,2022-07-09T11:59:00.000+02:00
0,-22.491194,,-29.60909,,2022-08-29T16:13:00.000+02:00,2022-08-29T16:14:00.000+02:00
0,-22.816122,,-29.595596,,2022-09-18T07:53:00.000+02:00,2022-09-18T07:54:00.000+02:00
0,-22.411648,,-29.480185,,2022-06-03T09:21:00.000+02:00,2022-06-03T09:22:00.000+02:00
0,-22.365837,,-29.32713,,2022-08-13T13:04:00.000+02:00,2022-08-13T13:05:00.000+02:00
0,-23.213848,,-30.094887,,2022-10-05T05:27:00.000+02:00,2022-10-05T05:28:00.000+02:00
0,-22.102345,,-29.244034,,2022-08-05T05:07:00.000+02:00,2022-08-05T05:08:00.000+02:00
0,-22.568607,,-29.710653,,2022-05-31T10:28:00.000+02:00,2022-05-31T10:29:00.000+02:00
0,-22.191479,,-29.213139,,2022-06-08T02:47:00.000+02:00,2022-06-08T02:48:00.000+02:00
0,-22.369389,,-29.176563,,2022-09-13T23:34:00.000+02:00,2022-09-13T23:35:00.000+02:00
0,-22.382174,,-29.448225,,2022-06-06T18:07:00.000+02:00,2022-06-06T18:08:00.000+02:00
0,-22.518536,,-30.222727,,2022-11-07T19:30:00.000+01:00,2022-11-07T19:31:00.000+01:00
0,-23.05547,,-30.754333,,2022-11-08T13:46:00.000+01:00,2022-11-08T13:47:00.000+01:00
0,-22.428694,,-29.481606,,2022-06-22T13:26:00.000+02:00,2022-06-22T13:27:00.000+02:00
0,-22.145668,,-29.269602,,2022-12-08T18:57:00.000+01:00,2022-12-08T18:58:00.000+01:00
0,-23.599503,,-30.694674,,2022-10-16T15:59:00.000+02:00,2022-10-16T16:00:00.000+02:00
0,-22.729475,,-29.750782,,2022-09-22T17:19:00.000+02:00,2022-09-22T17:20:00.000+02:00
0,-22.65632,,-29.757883,,2022-06-27T14:04:00.000+02:00,2022-06-27T14:05:00.000+02:00
1,-22.953552,,-28.154545,,2022-06-16T00:57:00.000+02:00,2022-06-16T00:58:00.000+02:00
0,,,,,2022-05-31T21:43:00.000+02:00,2022-05-31T21:44:00.000+02:00
0,-22.161648,,-29.24226,,2022-07-19T07:03:00.000+02:00,2022-07-19T07:04:00.000+02:00
0,-22.69858,,-30.007528,,2022-11-09T05:53:00.000+01:00,2022-11-09T05:54:00.000+01:00
0,-22.115837,,-29.329971,,2022-08-18T19:35:00.000+02:00,2022-08-18T19:36:00.000+02:00
0,-22.72983,,-29.794815,,2022-06-10T14:06:00.000+02:00,2022-06-10T14:07:00.000+02:00
0,-22.253622,,-29.063282,,2022-12-12T05:39:00.000+01:00,2022-12-12T05:40:00.000+01:00
1,-22.877913,,-29.574999,,2022-09-22T09:04:00.000+02:00,2022-09-22T09:05:00.000+02:00
0,-22.409163,,-29.269958,,2022-06-20T07:56:00.000+02:00,2022-06-20T07:57:00.000+02:00
0,-23.146732,,-30.220596,,2022-10-08T19:11:00.000+02:00,2022-10-08T19:12:00.000+02:00
0,-23.09666,,-29.870455,,2022-10-13T06:13:00.000+02:00,2022-10-13T06:14:00.000+02:00
0,-22.562925,,-29.671236,,2022-05-18T13:22:00.000+02:00,2022-05-18T13:23:00.000+02:00
0,-22.188637,,-29.197159,,2022-06-05T06:08:00.000+02:00,2022-06-05T06:09:00.000+02:00
0,-22.953552,,-30.237286,,2022-11-21T18:48:00.000+01:00,2022-11-21T18:49:00.000+01:00
0,-22.967045,,-30.145668,,2022-11-13T19:58:00.000+01:00,2022-11-13T19:59:00.000+01:00
0,-22.974503,,-29.88395,,2022-10-11T02:58:00.000+02:00,2022-10-11T02:59:00.000+02:00
0,-22.377201,,-29.267471,,2022-06-17T03:33:00.000+02:00,2022-06-17T03:34:00.000+02:00
0,-22.812216,,-29.689346,,2022-09-26T22:30:00.000+02:00,2022-09-26T22:31:00.000+02:00
0,-22.81044,,-29.62081,,2022-09-26T23:09:00.000+02:00,2022-09-26T23:10:00.000+02:00
0,-22.601633,,-29.594177,,2022-06-28T08:56:00.000+02:00,2022-06-28T08:57:00.000+02:00
0,-22.541264,,-29.312572,,2022-06-26T11:44:00.000+02:00,2022-06-26T11:45:00.000+02:00
0,,,,,2022-06-02T11:16:00.000+02:00,2022-06-02T11:17:00.000+02:00
0,-23.17017,,-30.185797,,2022-10-04T15:32:00.000+02:00,2022-10-04T15:33:00.000+02:00
1,-22.940056,,-29.800497,,2022-10-01T19:07:00.000+02:00,2022-10-01T19:08:00.000+02:00
0,-23.461008,,-29.82571,,2022-12-01T02:54:00.000+01:00,2022-12-01T02:55:00.000+01:00
0,-20.523508,,-29.139631,,2022-12-29T02:11:00.000+01:00,2022-12-29T02:12:00.000+01:00
0,-21.994034,,-29.11868,,2022-08-11T05:07:00.000+02:00,2022-08-11T05:08:00.000+02:00
0,-22.10554,,-29.2451,,2022-07-29T06:59:00.000+02:00,2022-07-29T07:00:00.000+02:00
0,-22.810085,,-30.050852,,2022-11-10T07:42:00.000+01:00,2022-11-10T07:43:00.000+01:00
0,-20.722372,,-29.144958,,2022-12-17T05:50:00.000+01:00,2022-12-17T05:51:00.000+01:00
0,-20.578552,,-29.144247,,2022-12-16T03:45:00.000+01:00,2022-12-16T03:46:00.000+01:00
0,-23.600569,,-30.542685,,2022-10-06T14:10:00.000+02:00,2022-10-06T14:11:00.000+02:00
0,-23.558664,,-30.467045,,2022-10-01T13:11:00.000+02:00,2022-10-01T13:12:00.000+02:00
0,-22.495455,,-29.596663,,2022-05-20T13:51:00.000+02:00,2022-05-20T13:52:00.000+02:00
0,-23.102345,,-29.96385,,2022-11-14T06:22:00.000+01:00,2022-11-14T06:23:00.000+01:00
1,-22.590271,,-29.615482,,2022-11-03T18:29:00.000+01:00,2022-11-03T18:30:00.000+01:00
0,,,,,2022-05-20T23:59:00.000+02:00,2022-05-21T00:00:00.000+02:00
0,-22.003979,,-29.115837,,2022-08-10T05:29:00.000+02:00,2022-08-10T05:30:00.000+02:00
0,-22.054403,,-29.298367,,2022-07-24T21:37:00.000+02:00,2022-07-24T21:38:00.000+02:00
0,-22.287357,,-29.219887,,2022-06-02T04:10:00.000+02:00,2022-06-02T04:11:00.000+02:00
0,-22.631819,,-30.10696,,2022-11-08T04:30:00.000+01:00,2022-11-08T04:31:00.000+01:00
1,-25.644957,,-26.174076,,2022-07-01T04:36:00.000+02:00,2022-07-01T04:37:00.000+02:00
0,-20.546946,,-29.061504,,2022-12-30T23:07:00.000+01:00,2022-12-30T23:08:00.000+01:00
0,-22.44574,,-28.403835,,2022-05-31T14:59:00.000+02:00,2022-05-31T15:00:00.000+02:00
