pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-23.576775,,-30.474503,,2022-12-03T11:10:00.000+01:00,2022-12-03T11:11:00.000+01:00
0,-22.724503,,-29.610867,,2022-09-26T00:06:00.000+02:00,2022-09-26T00:07:00.000+02:00
0,-22.144247,,-29.377913,,2022-07-21T18:23:00.000+02:00,2022-07-21T18:24:00.000+02:00
0,-22.675852,,-29.491903,,2022-09-22T05:40:00.000+02:00,2022-09-22T05:41:00.000+02:00
0,-22.331747,,-29.510014,,2022-08-17T17:35:00.000+02:00,2022-08-17T17:36:00.000+02:00
1,-22.454617,,-29.629688,,2022-07-04T08:53:00.000+02:00,2022-07-04T08:54:00.000+02:00
0,-22.673012,,-29.530611,,2022-09-24T22:23:00.000+02:00,2022-09-24T22:24:00.000+02:00
0,-22.590626,,-29.767826,,2022-07-11T14:33:00.000+02:00,2022-07-11T14:34:00.000+02:00
0,-24.123295,,-31.235867,,2022-11-26T09:02:00.000+01:00,2022-11-26T09:03:00.000+01:00
0,-22.473438,,-29.499006,,2022-05-26T14:19:00.000+02:00,2022-05-26T14:20:00.000+02:00
1,-22.932598,,-29.475924,,2022-09-25T10:44:00.000+02:00,2022-09-25T10:45:00.000+02:00
0,-21.084232,,-29.304758,,2022-12-14T09:15:00.000+01:00,2022-12-14T09:16:00.000+01:00
0,-22.597372,,-29.405611,,2022-09-18T23:50:00.000+02:00,2022-09-18T23:51:00.000+02:00
0,-22.587074,,-29.701065,,2022-07-03T06:49:00.000+02:00,2022-07-03T06:50:00.000+02:00
0,-23.180115,,-30.499716,,2022-07-05T11:56:00.000+02:00,2022-07-05T11:57:00.000+02:00
0,-20.414488,,-29.006462,,2022-12-31T19:21:00.000+01:00,2022-12-31T19:22:00.000+01:00
0,-22.911293,,-29.706747,,2022-09-15T10:49:00.000+02:00,2022-09-15T10:50:00.000+02:00
0,-22.691122,,-29.737997,,2022-09-06T12:15:00.000+02:00,2022-09-06T12:16:00.000+02:00
0,-22.400284,,-29.399574,,2022-06-09T02:39:00.000+02:00,2022-06-09T02:40:00.000+02:00
0,-23.143183,,-30.300497,,2022-11-29T11:58:00.000+01:00,2022-11-29T11:59:00.000+01:00
0,-22.238352,,-29.18615,,2022-05-29T04:29:00.000+02:00,2022-05-29T04:30:00.000+02:00
0,-23.175142,,-30.172657,,2022-07-08T07:11:00.000+02:00,2022-07-08T07:12:00.000+02:00
1,-22.630043,,-29.457811,,2022-06-23T12:25:00.000+02:00,2022-06-23T12:26:00.000+02:00
0,-22.18118,,-29.157387,,2022-08-30T05:13:00.000+02:00,2022-08-30T05:14:00.000+02:00
0,-22.359447,,-29.507528,,2022-08-12T12:50:00.000+02:00,2022-08-12T12:51:00.000+02:00
0,-22.439346,,-29.496521,,2022-06-23T17:41:00.000+02:00,2022-06-23T17:42:00.000+02:00
0,-23.686506,,-30.491903,,2022-10-08T12:28:00.000+02:00,2022-10-08T12:29:00.000+02:00
0,-23.405611,,-29.896732,,2022-12-01T05:03:00.000+01:00,2022-12-01T05:04:00.000+01:00
0,-22.904545,,-29.76108,,2022-07-13T13:27:00.000+02:00,2022-07-13T13:28:00.000+02:00
0,-23.150639,,-30.631464,,2022-11-08T09:23:00.000+01:00,2022-11-08T09:24:00.000+01:00
0,-23.036648,,-30.06115,,2022-11-22T03:39:00.000+01:00,2022-11-22T03:40:00.000+01:00
0,-20.569674,,-29.00895,,2022-12-19T23:44:00.000+01:00,2022-12-19T23:45:00.000+01:00
0,-22.522087,,-29.583523,,2022-08-18T11:32:00.000+02:00,2022-08-18T11:33:00.000+02:00
0,-22.99214,,-30.06127,,2022-10-03T17:55:00.000+02:00,2022-10-03T17:56:00.000+02:00
1,-22.509304,,-29.231606,,2022-09-12T09:43:00.000+02:00,2022-09-12T09:44:00.000+02:00
0,-22.736221,,-29.86726,,2022-07-01T16:24:00.000+02:00,2022-07-01T16:25:00.000+02:00
0,-22.990837,,-30.144247,,2022-11-24T16:11:00.000+01:00,2022-11-24T16:12:00.000+01:00
0,-22.462784,,-29.536293,,2022-07-12T00:59:00.000+02:00,2022-07-12T01:00:00.000+02:00
0,-23.273508,,-30.268536,,2022-10-04T15:03:00.000+02:00,2022-10-04T15:04:00.000+02:00
0,-22.331038,,-29.463495,,2022-08-30T16:48:00.000+02:00,2022-08-30T16:49:00.000+02:00
0,-22.933664,,-29.972017,,2022-07-06T00:39:00.000+02:00,2022-07-06T00:40:00.000+02:00
0,-23.019247,,-30.1375,,2022-10-04T21:31:00.000+02:00,2022-10-04T21:32:00.000+02:00
0,-23.035227,,-30.148153,,2022-11-20T23:43:00.000+01:00,2022-11-20T23:44:00.000+01:00
0,-22.251492,,-29.376846,,2022-08-14T17:03:00.000+02:00,2022-08-14T17:04:00.000+02:00
0,-22.413778,,-29.568607,,2022-08-03T10:35:00.000+02:00,2022-08-03T10:36:00.000+02:00
0,-24.52706,,-31.306534,,2022-12-06T10:47:00.000+01:00,2022-12-06T10:48:00.000+01:00
0,-22.76818,,-29.915909,,2022-11-06T14:31:00.000+01:00,2022-11-06T14:32:00.000+01:00
0,-22.688637,,-29.80831,,2022-06-04T12:14:00.000+02:00,2022-06-04T12:15:00.000+02:00
0,-22.054403,,-29.103764,,2022-07-21T04:31:00.000+02:00,2022-07-21T04:32:00.000+02:00
0,-22.373295,,-29.487642,,2022-07-04T01:35:00.000+02:00,2022-07-04T01:36:00.000+02:00
0,-23.186506,,-30.29375,,2022-10-22T21:58:00.000+02:00,2022-10-22T21:59:00.000+02:00
0,-20.768892,,-29.146378,,2022-12-13T07:00:00.000+01:00,2022-12-13T07:01:00.000+01:00
0,-22.53949,,-29.608736,,2022-06-08T18:30:00.000+02:00,2022-06-08T18:31:00.000+02:00
0,-22.1098,,-29.224857,,2022-08-06T06:56:00.000+02:00,2022-08-06T06:57:00.000+02:00
0,-22.386553,,-29.540436,,2022-07-04T22:04:00.000+02:00,2022-07-04T22:05:00.000+02:00
0,-22.386435,,-29.081392,,2022-09-13T06:28:00.000+02:00,2022-09-13T06:29:00.000+02:00
0,-22.633595,,-29.57642,,2022-09-22T03:45:00.000+02:00,2022-09-22T03:46:00.000+02:00
0,-22.085653,,-29.206038,,2022-07-24T00:53:00.000+02:00,2022-07-24T00:54:00.000+02:00
0,-22.659872,,-29.75895,,2022-07-02T20:34:00.000+02:00,2022-07-02T20:35:00.000+02:00
0,-22.429049,,-29.340626,,2022-10-29T05:38:00.000+02:00,2022-10-29T05:39:00.000+02:00
0,-23.38821,,-30.099857,,2022-10-17T04:41:00.000+02:00,2022-10-17T04:42:00.000+02:00
0,-20.623295,,-29.06044,,2022-12-19T04:50:00.000+01:00,2022-12-19T04:51:00.000+01:00
0,-22.107315,,-29.214205,,2022-07-21T23:04:00.000+02:00,2022-07-21T23:05:00.000+02:00
0,-22.3076,,-29.559376,,2022-08-05T17:14:00.000+02:00,2022-08-05T17:15:00.000+02:00
0,-22.64034,,-29.72983,,2022-06-27T13:39:00.000+02:00,2022-06-27T13:40:00.000+02:00
0,-22.12294,,-29.151705,,2022-08-18T04:42:00.000+02:00,2022-08-18T04:43:00.000+02:00
0,-22.39318,,-29.53132,,2022-07-13T21:32:00.000+02:00,2022-07-13T21:33:00.000+02:00
0,-22.112642,,-29.194674,,2022-07-23T00:25:00.000+02:00,2022-07-23T00:26:00.000+02:00
0,-22.049433,,-29.125427,,2022-08-12T01:25:00.000+02:00,2022-08-12T01:26:00.000+02:00
0,-22.739773,,-29.54659,,2022-09-21T07:20:00.000+02:00,2022-09-21T07:21:00.000+02:00
0,-22.51321,,-29.566833,,2022-06-19T18:53:00.000+02:00,2022-06-19T18:54:00.000+02:00
0,-22.624006,,-29.422302,,2022-09-23T04:19:00.000+02:00,2022-09-23T04:20:00.000+02:00
0,-22.467045,,-29.362997,,2022-09-15T00:03:00.000+02:00,2022-09-15T00:04:00.000+02:00
0,-20.452486,,-29.048367,,2022-12-26T00:20:00.000+01:00,2022-12-26T00:21:00.000+01:00
0,-22.320383,,-29.38821,,2022-09-11T17:21:00.000+02:00,2022-09-11T17:22:00.000+02:00
0,-22.914845,,-30.48409,,2022-11-10T15:06:00.000+01:00,2022-11-10T15:07:00.000+01:00
0,-20.4674,,-28.922302,,2022-12-15T20:08:00.000+01:00,2022-12-15T20:09:00.000+01:00
0,-22.447868,,-29.285229,,2022-11-06T06:09:00.000+01:00,2022-11-06T06:10:00.000+01:00
0,-20.794106,,-29.152414,,2022-12-18T07:22:00.000+01:00,2022-12-18T07:23:00.000+01:00
0,-22.14034,,-29.103054,,2022-12-11T02:10:00.000+01:00,2022-12-11T02:11:00.000+01:00
0,-22.532032,,-28.537357,,2022-05-31T15:21:00.000+02:00,2022-05-31T15:22:00.000+02:00
0,-22.130043,,-29.105185,,2022-09-04T03:58:00.000+02:00,2022-09-04T03:59:00.000+02:00
0,-22.596308,,-29.692898,,2022-08-17T09:42:00.000+02:00,2022-08-17T09:43:00.000+02:00
0,,,,,2022-05-31T23:47:00.000+02:00,2022-05-31T23:48:00.000+02:00
0,-22.384304,,-29.569319,,2022-07-28T12:16:00.000+02:00,2022-07-28T12:17:00.000+02:00
0,-23.30831,,-30.978054,,2022-11-08T11:56:00.000+01:00,2022-11-08T11:57:00.000+01:00
0,-20.851633,,-29.07145,,2022-12-19T14:48:00.000+01:00,2022-12-19T14:49:00.000+01:00
0,-22.29659,,-29.202486,,2022-06-03T03:36:00.000+02:00,2022-06-03T03:37:00.000+02:00
0,-22.41449,,-29.465626,,2022-07-05T09:40:00.000+02:00,2022-07-05T09:41:00.000+02:00
0,-22.113352,,-29.18047,,2022-07-23T00:36:00.000+02:00,2022-07-23T00:37:00.000+02:00
0,-22.371521,,-29.429049,,2022-05-30T20:58:00.000+02:00,2022-05-30T20:59:00.000+02:00
0,-23.478054,,-30.682243,,2022-11-21T13:45:00.000+01:00,2022-11-21T13:46:00.000+01:00
0,-20.895668,,-29.24794,,2022-12-16T07:48:00.000+01:00,2022-12-16T07:49:00.000+01:00
0,-23.017471,,-30.085653,,2022-11-03T09:51:00.000+01:00,2022-11-03T09:52:00.000+01:00
0,-23.173012,,-30.454262,,2022-07-05T12:04:00.000+02:00,2022-07-05T12:05:00.000+02:00
0,-22.204262,,-29.192543,,2022-05-29T04:41:00.000+02:00,2022-05-29T04:42:00.000+02:00
0,-22.119743,,-29.155256,,2022-09-03T03:42:00.000+02:00,2022-09-03T03:43:00.000+02:00
0,-22.638922,,-29.697159,,2022-11-18T21:43:00.000+01:00,2022-11-18T21:44:00.000+01:00
0,-22.653126,,-29.831747,,2022-07-06T11:25:00.000+02:00,2022-07-06T11:26:00.000+02:00
0,-22.212784,,-29.195028,,2022-06-01T07:04:00.000+02:00,2022-06-01T07:05:00.000+02:00
0,-20.565056,,-29.087074,,2022-12-30T00:03:00.000+01:00,2022-12-30T00:04:00.000+01:00
1,-26.88324,,-25.418394,,2022-05-31T14:07:00.000+02:00,2022-05-31T14:08:00.000+02:00
0,-22.048012,,-29.127201,,2022-08-12T01:28:00.000+02:00,2022-08-12T01:29:00.000+02:00
0,-22.577486,,-29.494745,,2022-11-15T05:11:00.000+01:00,2022-11-15T05:12:00.000+01:00
1,-22.94574,,-29.10483,,2022-11-03T01:22:00.000+01:00,2022-11-03T01:23:00.000+01:00
0,-22.084587,,-29.345242,,2022-08-09T19:40:00.000+02:00,2022-08-09T19:41:00.000+02:00
0,-23.943607,,-31.103764,,2022-11-27T12:25:00.000+01:00,2022-11-27T12:26:00.000+01:00
0,-23.945028,,-30.842402,,2022-10-26T09:16:00.000+02:00,2022-10-26T09:17:00.000+02:00
0,-23.489418,,-30.470596,,2022-10-27T01:35:00.000+02:00,2022-10-27T01:36:00.000+02:00
0,,,,,2022-09-21T21:44:00.000+02:00,2022-09-21T21:45:00.000+02:00
0,-23.113352,,-30.195028,,2022-10-04T20:25:00.000+02:00,2022-10-04T20:26:00.000+02:00
0,-23.005753,,-29.897087,,2022-09-29T22:15:00.000+02:00,2022-09-29T22:16:00.000+02:00
1,-22.31044,,-29.172657,,2022-06-15T04:29:00.000+02:00,2022-06-15T04:30:00.000+02:00
0,-22.26392,,-29.420525,,2022-08-29T18:19:00.000+02:00,2022-08-29T18:20:00.000+02:00
0,-20.646732,,-29.088495,,2022-12-14T05:48:00.000+01:00,2022-12-14T05:49:00.000+01:00
0,-22.605185,,-29.724148,,2022-07-18T13:45:00.000+02:00,2022-07-18T13:46:00.000+02:00
0,-22.893892,,-28.600569,,2022-09-16T07:59:00.000+02:00,2022-09-16T08:00:00.000+02:00
0,-23.71172,,-30.593466,,2022-10-06T13:21:00.000+02:00,2022-10-06T13:22:00.000+02:00
0,-22.707813,,-29.735512,,2022-06-18T21:16:00.000+02:00,2022-06-18T21:17:00.000+02:00
0,-22.360157,,-29.553337,,2022-07-22T15:15:00.000+02:00,2022-07-22T15:16:00.000+02:00
0,-20.971306,,-29.27919,,2022-12-16T08:11:00.000+01:00,2022-12-16T08:12:00.000+01:00
0,-22.219532,,-29.350569,,2022-08-29T21:16:00.000+02:00,2022-08-29T21:17:00.000+02:00
0,-22.359446,,-29.597372,,2022-08-02T17:06:00.000+02:00,2022-08-02T17:07:00.000+02:00
0,-22.704262,,-29.51534,,2022-09-24T22:14:00.000+02:00,2022-09-24T22:15:00.000+02:00
0,-23.463493,,-30.609447,,2022-10-19T17:10:00.000+02:00,2022-10-19T17:11:00.000+02:00
0,-22.473083,,-29.455326,,2022-05-22T19:07:00.000+02:00,2022-05-22T19:08:00.000+02:00
0,-22.363352,,-29.320383,,2022-06-20T02:54:00.000+02:00,2022-06-20T02:55:00.000+02:00
0,-22.445383,,-29.536648,,2022-11-03T21:40:00.000+01:00,2022-11-03T21:41:00.000+01:00
0,-23.193253,,-30.331747,,2022-07-07T21:17:00.000+02:00,2022-07-07T21:18:00.000+02:00
0,-23.282032,,-30.264277,,2022-10-12T15:34:00.000+02:00,2022-10-12T15:35:00.000+02:00
0,-23.758595,,-30.854118,,2022-10-26T15:57:00.000+02:00,2022-10-26T15:58:00.000+02:00
0,-22.423367,,-29.180824,,2022-09-14T07:07:00.000+02:00,2022-09-14T07:08:00.000+02:00
0,-22.114063,,-29.361933,,2022-08-08T19:49:00.000+02:00,2022-08-08T19:50:00.000+02:00
0,-22.661293,,-29.613352,,2022-07-26T13:35:00.000+02:00,2022-07-26T13:36:00.000+02:00
0,-22.498295,,-29.685085,,2022-11-16T15:55:00.000+01:00,2022-11-16T15:56:00.000+01:00
0,-22.453196,,-29.577486,,2022-11-03T20:58:00.000+01:00,2022-11-03T20:59:00.000+01:00
0,-22.685795,,-29.5299,,2022-09-19T22:34:00.000+02:00,2022-09-19T22:35:00.000+02:00
0,-22.175852,,-29.354475,,2022-08-16T21:18:00.000+02:00,2022-08-16T21:19:00.000+02:00
0,-20.873295,,-29.159517,,2022-12-13T08:19:00.000+01:00,2022-12-13T08:20:00.000+01:00
0,-22.50007,,-29.649574,,2022-07-10T18:06:00.000+02:00,2022-07-10T18:07:00.000+02:00
0,-22.416618,,-29.153126,,2022-06-10T02:39:00.000+02:00,2022-06-10T02:40:00.000+02:00
0,-22.518892,,-29.673367,,2022-07-10T08:11:00.000+02:00,2022-07-10T08:12:00.000+02:00
0,-22.35696,,-29.087074,,2022-09-13T06:12:00.000+02:00,2022-09-13T06:13:00.000+02:00
0,-22.831392,,-29.923012,,2022-07-08T20:16:00.000+02:00,2022-07-08T20:17:00.000+02:00
0,-22.19858,,-29.061152,,2022-08-14T04:30:00.000+02:00,2022-08-14T04:31:00.000+02:00
0,,,,,2022-05-17T22:21:00.000+02:00,2022-05-17T22:22:00.000+02:00
0,,,,,2022-05-21T11:57:00.000+02:00,2022-05-21T11:58:00.000+02:00
0,-22.291975,,-29.241549,,2022-05-31T03:26:00.000+02:00,2022-05-31T03:27:00.000+02:00
0,-22.602345,,-29.785938,,2022-12-09T14:25:00.000+01:00,2022-12-09T14:26:00.000+01:00
1,-23.4152,,-28.268538,,2022-09-16T13:08:00.000+02:00,2022-09-16T13:09:00.000+02:00
0,-23.095242,,-29.897799,,2022-08-26T06:22:00.000+02:00,2022-08-26T06:23:00.000+02:00
0,-23.209942,,-30.079617,,2022-08-25T04:25:00.000+02:00,2022-08-25T04:26:00.000+02:00
0,-22.735157,,-29.943607,,2022-06-13T10:36:00.000+02:00,2022-06-13T10:37:00.000+02:00
0,-22.64318,,-29.658451,,2022-11-18T01:23:00.000+01:00,2022-11-18T01:24:00.000+01:00
1,-22.39922,,-29.105185,,2022-06-15T04:18:00.000+02:00,2022-06-15T04:19:00.000+02:00
0,-20.43331,,-28.947868,,2022-12-23T21:24:00.000+01:00,2022-12-23T21:25:00.000+01:00
0,-22.003979,,-29.283806,,2022-07-23T22:06:00.000+02:00,2022-07-23T22:07:00.000+02:00
0,-22.208878,,-29.382883,,2022-08-31T18:14:00.000+02:00,2022-08-31T18:15:00.000+02:00
0,-23.45284,,-30.436861,,2022-10-24T23:14:00.000+02:00,2022-10-24T23:15:00.000+02:00
0,-22.57074,,-30.13679,,2022-11-08T02:10:00.000+01:00,2022-11-08T02:11:00.000+01:00
0,-22.456747,,-29.569674,,2022-05-30T16:40:00.000+02:00,2022-05-30T16:41:00.000+02:00
0,-22.14034,,-29.254332,,2022-12-08T18:45:00.000+01:00,2022-12-08T18:46:00.000+01:00
0,-20.821804,,-29.11726,,2022-12-22T08:13:00.000+01:00,2022-12-22T08:14:00.000+01:00
0,-23.99581,,-31.180115,,2022-11-26T11:27:00.000+01:00,2022-11-26T11:28:00.000+01:00
0,-22.293396,,-29.54304,,2022-08-07T17:49:00.000+02:00,2022-08-07T17:50:00.000+02:00
1,-22.387856,,-29.197159,,2022-06-25T08:40:00.000+02:00,2022-06-25T08:41:00.000+02:00
0,-21.124361,,-29.329971,,2022-12-23T09:26:00.000+01:00,2022-12-23T09:27:00.000+01:00
0,-23.31044,,-30.157742,,2022-10-16T05:21:00.000+02:00,2022-10-16T05:22:00.000+02:00
0,,,,,2022-05-27T22:05:00.000+02:00,2022-05-27T22:06:00.000+02:00
0,-20.518892,,-29.12507,,2022-12-28T01:32:00.000+01:00,2022-12-28T01:33:00.000+01:00
0,-22.56044,,-29.597017,,2022-08-21T09:18:00.000+02:00,2022-08-21T09:19:00.000+02:00
0,-22.549076,,-29.608027,,2022-07-03T04:35:00.000+02:00,2022-07-03T04:36:00.000+02:00
1,-23.005043,,-28.126137,,2022-06-29T22:28:00.000+02:00,2022-06-29T22:29:00.000+02:00
0,-20.451775,,-28.962784,,2022-12-23T21:55:00.000+01:00,2022-12-23T21:56:00.000+01:00
0,-22.733381,,-29.435795,,2022-09-23T06:28:00.000+02:00,2022-09-23T06:29:00.000+02:00
0,-22.156677,,-29.322514,,2022-08-02T02:35:00.000+02:00,2022-08-02T02:36:00.000+02:00
0,-23.328552,,-30.970951,,2022-11-08T11:40:00.000+01:00,2022-11-08T11:41:00.000+01:00
0,-22.201777,,-29.292685,,2022-08-05T00:42:00.000+02:00,2022-08-05T00:43:00.000+02:00
0,-22.983736,,-29.923721,,2022-10-03T00:34:00.000+02:00,2022-10-03T00:35:00.000+02:00
1,-23.144958,,-27.673367,,2022-05-22T02:24:00.000+02:00,2022-05-22T02:25:00.000+02:00
0,-22.396732,,-29.592045,,2022-08-09T13:36:00.000+02:00,2022-08-09T13:37:00.000+02:00
0,-20.625427,,-29.04943,,2022-12-26T16:41:00.000+01:00,2022-12-26T16:42:00.000+01:00
0,-23.3875,,-30.179049,,2022-08-23T21:56:00.000+02:00,2022-08-23T21:57:00.000+02:00
0,-22.325356,,-29.343466,,2022-08-01T12:35:00.000+02:00,2022-08-01T12:36:00.000+02:00
0,-22.191832,,-29.369743,,2022-08-14T19:58:00.000+02:00,2022-08-14T19:59:00.000+02:00
0,-23.384304,,-30.855896,,2022-11-26T22:00:00.000+01:00,2022-11-26T22:01:00.000+01:00
0,-20.60696,,-29.12365,,2022-12-14T04:40:00.000+01:00,2022-12-14T04:41:00.000+01:00
0,-20.479475,,-28.92976,,2022-12-16T20:20:00.000+01:00,2022-12-16T20:21:00.000+01:00
0,-22.969177,,-29.926208,,2022-10-04T00:35:00.000+02:00,2022-10-04T00:36:00.000+02:00
0,-22.362642,,-29.574646,,2022-07-30T14:20:00.000+02:00,2022-07-30T14:21:00.000+02:00
0,-20.635725,,-29.08956,,2022-12-31T06:25:00.000+01:00,2022-12-31T06:26:00.000+01:00
0,-22.349148,,-29.56044,,2022-08-07T17:10:00.000+02:00,2022-08-07T17:11:00.000+02:00
1,-22.760723,,-28.395313,,2022-06-25T05:01:00.000+02:00,2022-06-25T05:02:00.000+02:00
0,-22.178339,,-29.373295,,2022-07-28T19:14:00.000+02:00,2022-07-28T19:15:00.000+02:00
0,-22.082813,,-29.33743,,2022-07-19T22:03:00.000+02:00,2022-07-19T22:04:00.000+02:00
0,-22.483381,,-29.712784,,2022-07-18T10:33:00.000+02:00,2022-07-18T10:34:00.000+02:00
0,-22.238352,,-29.213139,,2022-09-04T23:43:00.000+02:00,2022-09-04T23:44:00.000+02:00
0,-23.061861,,-29.810795,,2022-09-26T09:03:00.000+02:00,2022-09-26T09:04:00.000+02:00
0,-22.559021,,-29.6201,,2022-09-07T13:37:00.000+02:00,2022-09-07T13:38:00.000+02:00
0,-23.662712,,-30.535938,,2022-10-21T08:29:00.000+02:00,2022-10-21T08:30:00.000+02:00
0,-22.41946,,-29.576775,,2022-07-18T16:41:00.000+02:00,2022-07-18T16:42:00.000+02:00
1,-22.441477,,-29.332102,,2022-08-27T02:59:00.000+02:00,2022-08-27T03:00:00.000+02:00
0,-20.970242,,-29.222017,,2022-12-23T08:35:00.000+01:00,2022-12-23T08:36:00.000+01:00
0,-22.610512,,-29.69858,,2022-08-18T09:48:00.000+02:00,2022-08-18T09:49:00.000+02:00
0,-23.321804,,-30.23267,,2022-10-15T00:26:00.000+02:00,2022-10-15T00:27:00.000+02:00
0,-23.055115,,-29.929049,,2022-11-14T05:26:00.000+01:00,2022-11-14T05:27:00.000+01:00
0,-22.719175,,-29.870455,,2022-05-30T12:16:00.000+02:00,2022-05-30T12:17:00.000+02:00
0,-22.631462,,-29.378622,,2022-09-14T08:51:00.000+02:00,2022-09-14T08:52:00.000+02:00
0,-22.492258,,-29.565767,,2022-06-06T15:36:00.000+02:00,2022-06-06T15:37:00.000+02:00
0,-23.76179,,-30.57145,,2022-10-24T08:54:00.000+02:00,2022-10-24T08:55:00.000+02:00
0,-22.437927,,-29.537712,,2022-06-30T19:10:00.000+02:00,2022-06-30T19:11:00.000+02:00
0,-22.579262,,-29.601988,,2022-09-19T18:41:00.000+02:00,2022-09-19T18:42:00.000+02:00
0,-22.125427,,-29.366192,,2022-07-23T18:09:00.000+02:00,2022-07-23T18:10:00.000+02:00
0,-22.206038,,-29.369745,,2022-08-14T19:37:00.000+02:00,2022-08-14T19:38:00.000+02:00
0,-22.202486,,-29.327131,,2022-09-05T21:26:00.000+02:00,2022-09-05T21:27:00.000+02:00
0,-22.932243,,-29.934021,,2022-09-22T15:32:00.000+02:00,2022-09-22T15:33:00.000+02:00
0,-22.376846,,-29.554758,,2022-09-09T18:54:00.000+02:00,2022-09-09T18:55:00.000+02:00
0,-20.529902,,-29.09169,,2022-12-14T03:00:00.000+01:00,2022-12-14T03:01:00.000+01:00
0,-23.381107,,-30.43047,,2022-10-19T22:10:00.000+02:00,2022-10-19T22:11:00.000+02:00
0,-23.449646,,-30.299076,,2022-10-01T13:22:00.000+02:00,2022-10-01T13:23:00.000+02:00
0,-22.841335,,-30.269957,,2022-11-19T18:16:00.000+01:00,2022-11-19T18:17:00.000+01:00
0,-23.18544,,-30.099148,,2022-11-04T10:12:00.000+01:00,2022-11-04T10:13:00.000+01:00
0,-22.932243,,-30.144958,,2022-11-30T00:15:00.000+01:00,2022-11-30T00:16:00.000+01:00
0,-22.71243,,-30.028835,,2022-11-07T05:12:00.000+01:00,2022-11-07T05:13:00.000+01:00
0,-22.739063,,-29.845242,,2022-07-06T19:23:00.000+02:00,2022-07-06T19:24:00.000+02:00
0,-23.353764,,-30.703552,,2022-11-25T20:01:00.000+01:00,2022-11-25T20:02:00.000+01:00
0,-22.287003,,-29.49794,,2022-07-22T16:37:00.000+02:00,2022-07-22T16:38:00.000+02:00
0,-20.975569,,-29.228054,,2022-12-23T08:38:00.000+01:00,2022-12-23T08:39:00.000+01:00
0,-22.592402,,-29.692898,,2022-06-12T12:50:00.000+02:00,2022-06-12T12:51:00.000+02:00
0,-22.290909,,-29.238352,,2022-05-30T02:56:00.000+02:00,2022-05-30T02:57:00.000+02:00
0,-22.451065,,-29.540909,,2022-06-12T15:12:00.000+02:00,2022-06-12T15:13:00.000+02:00
0,-22.97983,,-30.279545,,2022-11-02T15:24:00.000+01:00,2022-11-02T15:25:00.000+01:00
0,-23.251137,,-30.141762,,2022-11-05T10:02:00.000+01:00,2022-11-05T10:03:00.000+01:00
0,-22.505398,,-29.65206,,2022-07-21T13:23:00.000+02:00,2022-07-21T13:24:00.000+02:00
0,-22.841335,,-29.692188,,2022-09-26T22:09:00.000+02:00,2022-09-26T22:10:00.000+02:00
0,-22.305115,,-29.461008,,2022-08-12T15:02:00.000+02:00,2022-08-12T15:03:00.000+02:00
0,-22.186506,,-29.37365,,2022-08-06T22:11:00.000+02:00,2022-08-06T22:12:00.000+02:00
0,-22.560795,,-29.476278,,2022-11-10T22:02:00.000+01:00,2022-11-10T22:03:00.000+01:00
0,-23.956747,,-30.876492,,2022-10-19T08:58:00.000+02:00,2022-10-19T08:59:00.000+02:00
0,-23.42017,,-30.408451,,2022-10-24T01:34:00.000+02:00,2022-10-24T01:35:00.000+02:00
0,-22.110157,,-29.323225,,2022-08-18T20:34:00.000+02:00,2022-08-18T20:35:00.000+02:00
0,-21.218466,,-29.128267,,2022-12-23T02:17:00.000+01:00,2022-12-23T02:18:00.000+01:00
0,-22.303337,,-28.889275,,2022-09-02T06:29:00.000+02:00,2022-09-02T06:30:00.000+02:00
0,-22.08672,,-29.178692,,2022-07-26T07:00:00.000+02:00,2022-07-26T07:01:00.000+02:00
0,-22.665554,,-29.626137,,2022-07-09T05:18:00.000+02:00,2022-07-09T05:19:00.000+02:00
0,-22.528835,,-29.345596,,2022-09-15T22:50:00.000+02:00,2022-09-15T22:51:00.000+02:00
0,-23.125782,,-30.253622,,2022-11-03T11:13:00.000+01:00,2022-11-03T11:14:00.000+01:00
0,-20.525993,,-29.010368,,2022-12-17T22:22:00.000+01:00,2022-12-17T22:23:00.000+01:00
0,-22.417685,,-29.384659,,2022-08-31T08:43:00.000+02:00,2022-08-31T08:44:00.000+02:00
0,-23.479118,,-30.820383,,2022-11-20T13:14:00.000+01:00,2022-11-20T13:15:00.000+01:00
0,-22.286293,,-29.302982,,2022-07-13T03:38:00.000+02:00,2022-07-13T03:39:00.000+02:00
0,-23.08956,,-29.870455,,2022-10-13T06:20:00.000+02:00,2022-10-13T06:21:00.000+02:00
0,,,,,2022-05-25T23:51:00.000+02:00,2022-05-25T23:52:00.000+02:00
1,-22.74581,,-29.269602,,2022-07-16T13:19:00.000+02:00,2022-07-16T13:20:00.000+02:00
0,-22.409872,,-29.463848,,2022-05-16T20:02:00.000+02:00,2022-05-16T20:03:00.000+02:00
0,-22.103764,,-29.241549,,2022-07-30T00:59:00.000+02:00,2022-07-30T01:00:00.000+02:00
0,-22.371876,,-29.424076,,2022-08-17T08:25:00.000+02:00,2022-08-17T08:26:00.000+02:00
0,-22.68331,,-29.767826,,2022-06-19T16:07:00.000+02:00,2022-06-19T16:08:00.000+02:00
0,-22.177273,,-29.100569,,2022-12-12T03:32:00.000+01:00,2022-12-12T03:33:00.000+01:00
