pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-23.182955,,-30.174076,,2022-08-24T17:48:00.000+02:00,2022-08-24T17:49:00.000+02:00
0,-20.517117,,-29.044815,,2022-12-24T00:11:00.000+01:00,2022-12-24T00:12:00.000+01:00
0,-22.219177,,-29.442543,,2022-08-04T18:41:00.000+02:00,2022-08-04T18:42:00.000+02:00
0,-22.450356,,-29.578552,,2022-11-03T20:56:00.000+01:00,2022-11-03T20:57:00.000+01:00
0,-23.173721,,-30.150284,,2022-09-27T15:23:00.000+02:00,2022-09-27T15:24:00.000+02:00
0,-22.810085,,-29.742258,,2022-11-16T09:49:00.000+01:00,2022-11-16T09:50:00.000+01:00
0,-23.404545,,-30.43473,,2022-12-03T18:38:00.000+01:00,2022-12-03T18:39:00.000+01:00
0,-22.302982,,-29.346663,,2022-05-28T07:32:00.000+02:00,2022-05-28T07:33:00.000+02:00
0,-23.236576,,-30.109802,,2022-10-07T03:41:00.000+02:00,2022-10-07T03:42:00.000+02:00
0,-22.24581,,-29.20568,,2022-08-15T08:40:00.000+02:00,2022-08-15T08:41:00.000+02:00
0,-23.236221,,-29.91733,,2022-10-10T07:19:00.000+02:00,2022-10-10T07:20:00.000+02:00
0,-22.970951,,-29.992258,,2022-06-18T13:44:00.000+02:00,2022-06-18T13:45:00.000+02:00
0,-22.366194,,-29.321095,,2022-06-29T03:02:00.000+02:00,2022-06-29T03:03:00.000+02:00
0,-22.406677,,-29.434376,,2022-07-12T20:16:00.000+02:00,2022-07-12T20:17:00.000+02:00
0,-20.679758,,-29.138565,,2022-12-13T05:01:00.000+01:00,2022-12-13T05:02:00.000+01:00
0,-23.636435,,-30.614418,,2022-10-03T12:07:00.000+02:00,2022-10-03T12:08:00.000+02:00
0,-22.103409,,-29.221306,,2022-07-22T23:19:00.000+02:00,2022-07-22T23:20:00.000+02:00
0,-22.393183,,-29.55547,,2022-06-13T09:25:00.000+02:00,2022-06-13T09:26:00.000+02:00
0,-23.300497,,-30.543394,,2022-12-02T00:50:00.000+01:00,2022-12-02T00:51:00.000+01:00
0,-22.468111,,-29.535229,,2022-06-28T19:18:00.000+02:00,2022-06-28T19:19:00.000+02:00
0,-22.257883,,-29.24368,,2022-06-26T04:36:00.000+02:00,2022-06-26T04:37:00.000+02:00
0,-22.527414,,-28.750782,,2022-07-16T08:04:00.000+02:00,2022-07-16T08:05:00.000+02:00
0,-20.530611,,-29.066477,,2022-12-28T23:39:00.000+01:00,2022-12-28T23:40:00.000+01:00
0,-22.980896,,-29.749716,,2022-09-18T10:58:00.000+02:00,2022-09-18T10:59:00.000+02:00
0,-23.711365,,-30.736221,,2022-10-15T14:39:00.000+02:00,2022-10-15T14:40:00.000+02:00
0,-23.11797,,-30.190413,,2022-11-29T09:18:00.000+01:00,2022-11-29T09:19:00.000+01:00
0,-22.54375,,-29.534872,,2022-11-03T23:53:00.000+01:00,2022-11-03T23:54:00.000+01:00
0,-23.836008,,-30.739418,,2022-08-25T11:42:00.000+02:00,2022-08-25T11:43:00.000+02:00
0,-23.334232,,-30.385723,,2022-10-17T20:44:00.000+02:00,2022-10-17T20:45:00.000+02:00
0,-23.087784,,-29.579971,,2022-11-25T07:36:00.000+01:00,2022-11-25T07:37:00.000+01:00
0,-22.87223,,-29.870455,,2022-09-21T15:50:00.000+02:00,2022-09-21T15:51:00.000+02:00
0,-23.144247,,-30.210653,,2022-10-08T19:26:00.000+02:00,2022-10-08T19:27:00.000+02:00
0,-22.331038,,-28.878977,,2022-09-02T02:59:00.000+02:00,2022-09-02T03:00:00.000+02:00
0,,,,,2022-06-04T21:58:00.000+02:00,2022-06-04T21:59:00.000+02:00
0,-22.83601,,-29.81044,,2022-07-01T22:20:00.000+02:00,2022-07-01T22:21:00.000+02:00
0,-23.313992,,-30.212074,,2022-09-30T14:19:00.000+02:00,2022-09-30T14:20:00.000+02:00
0,-22.263565,,-29.240837,,2022-08-30T00:47:00.000+02:00,2022-08-30T00:48:00.000+02:00
0,-22.235157,,-29.230896,,2022-06-23T06:02:00.000+02:00,2022-06-23T06:03:00.000+02:00
0,-22.737286,,-29.761436,,2022-12-11T11:32:00.000+01:00,2022-12-11T11:33:00.000+01:00
1,-22.322868,,-29.264986,,2022-07-27T18:57:00.000+02:00,2022-07-27T18:58:00.000+02:00
0,-22.525993,,-30.249361,,2022-11-11T17:48:00.000+01:00,2022-11-11T17:49:00.000+01:00
0,-22.452131,,-29.457457,,2022-09-14T18:02:00.000+02:00,2022-09-14T18:03:00.000+02:00
0,-22.163778,,-29.165909,,2022-08-31T03:39:00.000+02:00,2022-08-31T03:40:00.000+02:00
0,-21.211365,,-29.354475,,2022-12-21T11:34:00.000+01:00,2022-12-21T11:35:00.000+01:00
0,-22.414133,,-29.373295,,2022-07-14T01:37:00.000+02:00,2022-07-14T01:38:00.000+02:00
0,-22.709232,,-29.09098,,2022-07-07T06:06:00.000+02:00,2022-07-07T06:07:00.000+02:00
0,-23.035938,,-30.057955,,2022-11-20T06:16:00.000+01:00,2022-11-20T06:17:00.000+01:00
0,-23.483381,,-30.338139,,2022-08-26T11:57:00.000+02:00,2022-08-26T11:58:00.000+02:00
0,-22.209944,,-29.392826,,2022-08-11T09:27:00.000+02:00,2022-08-11T09:28:00.000+02:00
0,-22.511435,,-29.694674,,2022-07-31T13:32:00.000+02:00,2022-07-31T13:33:00.000+02:00
0,-22.3076,,-29.358381,,2022-11-17T01:24:00.000+01:00,2022-11-17T01:25:00.000+01:00
0,,,,,2022-05-31T21:26:00.000+02:00,2022-05-31T21:27:00.000+02:00
0,-23.283451,,-30.177273,,2022-10-06T22:47:00.000+02:00,2022-10-06T22:48:00.000+02:00
0,-23.732315,,-30.757883,,2022-10-15T14:22:00.000+02:00,2022-10-15T14:23:00.000+02:00
0,-22.552273,,-28.562216,,2022-06-22T07:20:00.000+02:00,2022-06-22T07:21:00.000+02:00
0,-22.66804,,-29.834942,,2022-07-01T21:10:00.000+02:00,2022-07-01T21:11:00.000+02:00
0,-23.412003,,-30.49794,,2022-11-29T00:44:00.000+01:00,2022-11-29T00:45:00.000+01:00
0,-23.170525,,-30.059021,,2022-12-08T08:52:00.000+01:00,2022-12-08T08:53:00.000+01:00
0,-22.532742,,-29.56115,,2022-06-14T18:46:00.000+02:00,2022-06-14T18:47:00.000+02:00
0,-22.658451,,-29.691833,,2022-09-26T21:44:00.000+02:00,2022-09-26T21:45:00.000+02:00
0,-23.427273,,-30.734446,,2022-11-23T15:52:00.000+01:00,2022-11-23T15:53:00.000+01:00
0,-22.68473,,-29.69645,,2022-09-23T17:57:00.000+02:00,2022-09-23T17:58:00.000+02:00
0,-22.299076,,-29.262856,,2022-09-10T01:40:00.000+02:00,2022-09-10T01:41:00.000+02:00
0,-22.657032,,-29.80547,,2022-11-17T17:49:00.000+01:00,2022-11-17T17:50:00.000+01:00
1,-22.247585,,-28.412357,,2022-12-10T17:56:00.000+01:00,2022-12-10T17:57:00.000+01:00
0,-22.628267,,-29.395313,,2022-09-19T06:19:00.000+02:00,2022-09-19T06:20:00.000+02:00
0,-23.858381,,-30.802273,,2022-10-19T11:49:00.000+02:00,2022-10-19T11:50:00.000+02:00
0,-22.971663,,-30.094532,,2022-11-15T12:17:00.000+01:00,2022-11-15T12:18:00.000+01:00
0,-22.305824,,-29.45,,2022-08-10T12:50:00.000+02:00,2022-08-10T12:51:00.000+02:00
0,-22.406675,,-29.10909,,2022-09-14T06:20:00.000+02:00,2022-09-14T06:21:00.000+02:00
0,-21.18331,,-29.118324,,2022-12-23T01:35:00.000+01:00,2022-12-23T01:36:00.000+01:00
0,-22.342756,,-29.539488,,2022-08-21T19:22:00.000+02:00,2022-08-21T19:23:00.000+02:00
0,-22.733025,,-29.571804,,2022-11-03T05:43:00.000+01:00,2022-11-03T05:44:00.000+01:00
0,-22.257885,,-29.006462,,2022-08-14T04:39:00.000+02:00,2022-08-14T04:40:00.000+02:00
0,-23.862288,,-30.673721,,2022-12-05T22:22:00.000+01:00,2022-12-05T22:23:00.000+01:00
0,-23.801563,,-30.902771,,2022-11-26T07:36:00.000+01:00,2022-11-26T07:37:00.000+01:00
0,-22.257883,,-29.2277,,2022-06-12T02:20:00.000+02:00,2022-06-12T02:21:00.000+02:00
0,-22.62365,,-29.818607,,2022-08-07T13:46:00.000+02:00,2022-08-07T13:47:00.000+02:00
0,-20.374716,,-29.000425,,2022-12-31T20:21:00.000+01:00,2022-12-31T20:22:00.000+01:00
0,-22.125782,,-29.146023,,2022-08-12T23:57:00.000+02:00,2022-08-12T23:58:00.000+02:00
0,-22.296236,,-29.211008,,2022-05-27T02:38:00.000+02:00,2022-05-27T02:39:00.000+02:00
0,-22.291264,,-29.333523,,2022-11-17T02:29:00.000+01:00,2022-11-17T02:30:00.000+01:00
0,-23.036648,,-30.057598,,2022-09-28T16:46:00.000+02:00,2022-09-28T16:47:00.000+02:00
0,-22.31044,,-29.34169,,2022-06-23T07:49:00.000+02:00,2022-06-23T07:50:00.000+02:00
0,-22.737642,,-29.773508,,2022-06-18T19:14:00.000+02:00,2022-06-18T19:15:00.000+02:00
0,-22.747585,,-29.668396,,2022-09-26T19:08:00.000+02:00,2022-09-26T19:09:00.000+02:00
0,-22.494034,,-29.392471,,2022-06-25T11:26:00.000+02:00,2022-06-25T11:27:00.000+02:00
0,-22.695383,,-30.048367,,2022-11-07T04:55:00.000+01:00,2022-11-07T04:56:00.000+01:00
0,-22.407742,,-29.36193,,2022-06-28T00:55:00.000+02:00,2022-06-28T00:56:00.000+02:00
0,-22.471663,,-29.394602,,2022-12-08T00:30:00.000+01:00,2022-12-08T00:31:00.000+01:00
0,-22.413067,,-29.619389,,2022-08-03T13:55:00.000+02:00,2022-08-03T13:56:00.000+02:00
0,-22.41733,,-29.343466,,2022-06-14T00:03:00.000+02:00,2022-06-14T00:04:00.000+02:00
0,-22.426208,,-29.577131,,2022-12-09T16:32:00.000+01:00,2022-12-09T16:33:00.000+01:00
0,-24.158451,,-30.891407,,2022-12-05T08:06:00.000+01:00,2022-12-05T08:07:00.000+01:00
0,-22.755753,,-29.43118,,2022-07-16T14:09:00.000+02:00,2022-07-16T14:10:00.000+02:00
0,-22.339914,,-29.546946,,2022-08-07T17:20:00.000+02:00,2022-08-07T17:21:00.000+02:00
0,-22.179403,,-29.109802,,2022-09-01T03:22:00.000+02:00,2022-09-01T03:23:00.000+02:00
0,-22.225212,,-29.22699,,2022-08-13T23:43:00.000+02:00,2022-08-13T23:44:00.000+02:00
0,-22.599503,,-29.66449,,2022-09-21T19:23:00.000+02:00,2022-09-21T19:24:00.000+02:00
0,-22.230186,,-29.28949,,2022-08-02T00:34:00.000+02:00,2022-08-02T00:35:00.000+02:00
1,-22.273865,,-29.148153,,2022-05-24T04:37:00.000+02:00,2022-05-24T04:38:00.000+02:00
0,-23.470242,,-30.307243,,2022-08-26T11:23:00.000+02:00,2022-08-26T11:24:00.000+02:00
0,-22.121876,,-29.374006,,2022-09-07T20:39:00.000+02:00,2022-09-07T20:40:00.000+02:00
0,-23.299786,,-30.221306,,2022-10-15T00:40:00.000+02:00,2022-10-15T00:41:00.000+02:00
0,-23.413424,,-30.427628,,2022-09-29T14:42:00.000+02:00,2022-09-29T14:43:00.000+02:00
0,-20.860157,,-29.119743,,2022-12-19T15:54:00.000+01:00,2022-12-19T15:55:00.000+01:00
0,-23.13821,,-30.167685,,2022-10-05T02:51:00.000+02:00,2022-10-05T02:52:00.000+02:00
1,-23.664488,,-30.48054,,2022-12-04T21:30:00.000+01:00,2022-12-04T21:31:00.000+01:00
1,-23.00824,,-29.878977,,2022-10-03T05:03:00.000+02:00,2022-10-03T05:04:00.000+02:00
0,-23.51179,,-30.580326,,2022-10-05T15:37:00.000+02:00,2022-10-05T15:38:00.000+02:00
0,-22.422657,,-29.360867,,2022-06-29T01:47:00.000+02:00,2022-06-29T01:48:00.000+02:00
0,-22.429403,,-29.23267,,2022-06-01T00:08:00.000+02:00,2022-06-01T00:09:00.000+02:00
0,-22.093111,,-29.320028,,2022-08-12T18:31:00.000+02:00,2022-08-12T18:32:00.000+02:00
0,-23.027771,,-29.907032,,2022-11-18T09:42:00.000+01:00,2022-11-18T09:43:00.000+01:00
1,-22.891407,,-29.119743,,2022-11-10T18:25:00.000+01:00,2022-11-10T18:26:00.000+01:00
0,-22.952131,,-29.657387,,2022-09-27T07:26:00.000+02:00,2022-09-27T07:27:00.000+02:00
0,-22.258595,,-29.490482,,2022-08-02T18:36:00.000+02:00,2022-08-02T18:37:00.000+02:00
0,-23.241192,,-30.11193,,2022-10-08T22:30:00.000+02:00,2022-10-08T22:31:00.000+02:00
0,-22.40206,,-29.23693,,2022-08-14T11:53:00.000+02:00,2022-08-14T11:54:00.000+02:00
0,-22.552273,,-28.807245,,2022-06-21T00:36:00.000+02:00,2022-06-21T00:37:00.000+02:00
0,-22.998652,,-30.140696,,2022-10-28T13:24:00.000+02:00,2022-10-28T13:25:00.000+02:00
0,-23.129333,,-30.07145,,2022-09-09T03:23:00.000+02:00,2022-09-09T03:24:00.000+02:00
0,-22.424788,,-29.39034,,2022-08-15T11:43:00.000+02:00,2022-08-15T11:44:00.000+02:00
1,-22.3701,,-29.131107,,2022-05-24T10:24:00.000+02:00,2022-05-24T10:25:00.000+02:00
0,-22.393183,,-29.241549,,2022-05-26T03:04:00.000+02:00,2022-05-26T03:05:00.000+02:00
0,-22.234447,,-29.207458,,2022-08-14T00:28:00.000+02:00,2022-08-14T00:29:00.000+02:00
0,-22.549788,,-29.70284,,2022-05-16T11:15:00.000+02:00,2022-05-16T11:16:00.000+02:00
0,-22.976635,,-29.959232,,2022-09-25T16:02:00.000+02:00,2022-09-25T16:03:00.000+02:00
0,-22.12791,,-29.235512,,2022-09-08T02:02:00.000+02:00,2022-09-08T02:03:00.000+02:00
0,-22.361576,,-29.513565,,2022-07-14T20:56:00.000+02:00,2022-07-14T20:57:00.000+02:00
0,-23.227345,,-30.693964,,2022-11-30T20:34:00.000+01:00,2022-11-30T20:35:00.000+01:00
0,-22.758238,,-29.736221,,2022-06-18T20:18:00.000+02:00,2022-06-18T20:19:00.000+02:00
0,-23.131107,,-30.153126,,2022-11-25T10:36:00.000+01:00,2022-11-25T10:37:00.000+01:00
0,-22.642826,,-29.813992,,2022-07-02T18:56:00.000+02:00,2022-07-02T18:57:00.000+02:00
0,-22.27706,,-29.14922,,2022-09-01T17:05:00.000+02:00,2022-09-01T17:06:00.000+02:00
0,-22.801918,,-29.650284,,2022-12-09T09:18:00.000+01:00,2022-12-09T09:19:00.000+01:00
0,-22.413424,,-29.621521,,2022-07-17T19:56:00.000+02:00,2022-07-17T19:57:00.000+02:00
0,-20.503977,,-28.845951,,2022-12-19T18:57:00.000+01:00,2022-12-19T18:58:00.000+01:00
0,-22.571804,,-29.507174,,2022-11-15T05:05:00.000+01:00,2022-11-15T05:06:00.000+01:00
0,-22.323225,,-29.503977,,2022-07-28T17:03:00.000+02:00,2022-07-28T17:04:00.000+02:00
0,-22.57074,,-29.799078,,2022-10-31T19:03:00.000+01:00,2022-10-31T19:04:00.000+01:00
0,-22.496521,,-29.386435,,2022-09-15T21:57:00.000+02:00,2022-09-15T21:58:00.000+02:00
0,-22.636435,,-29.445383,,2022-12-08T16:07:00.000+01:00,2022-12-08T16:08:00.000+01:00
0,-22.544815,,-29.60696,,2022-11-14T19:38:00.000+01:00,2022-11-14T19:39:00.000+01:00
0,-22.108025,,-29.386435,,2022-08-10T18:07:00.000+02:00,2022-08-10T18:08:00.000+02:00
0,-22.708878,,-29.723438,,2022-09-26T18:56:00.000+02:00,2022-09-26T18:57:00.000+02:00
0,-22.57145,,-29.600569,,2022-09-22T20:45:00.000+02:00,2022-09-22T20:46:00.000+02:00
0,-22.253622,,-29.053694,,2022-06-26T05:43:00.000+02:00,2022-06-26T05:44:00.000+02:00
0,-22.655966,,-29.573225,,2022-09-22T00:35:00.000+02:00,2022-09-22T00:36:00.000+02:00
0,-22.505753,,-29.486221,,2022-09-12T15:18:00.000+02:00,2022-09-12T15:19:00.000+02:00
0,-22.612997,,-29.747585,,2022-05-29T10:34:00.000+02:00,2022-05-29T10:35:00.000+02:00
0,-23.23409,,-29.813282,,2022-08-27T08:45:00.000+02:00,2022-08-27T08:46:00.000+02:00
0,-22.507174,,-29.54233,,2022-07-15T20:29:00.000+02:00,2022-07-15T20:30:00.000+02:00
0,-22.407032,,-29.472017,,2022-06-20T07:32:00.000+02:00,2022-06-20T07:33:00.000+02:00
0,-22.195028,,-29.127556,,2022-06-04T07:34:00.000+02:00,2022-06-04T07:35:00.000+02:00
0,-22.376137,,-29.380043,,2022-12-08T15:41:00.000+01:00,2022-12-08T15:42:00.000+01:00
0,-23.362642,,-30.33068,,2022-10-17T23:14:00.000+02:00,2022-10-17T23:15:00.000+02:00
0,-22.27422,,-29.039133,,2022-06-26T06:01:00.000+02:00,2022-06-26T06:02:00.000+02:00
0,-22.27919,,-29.203552,,2022-09-10T16:52:00.000+02:00,2022-09-10T16:53:00.000+02:00
1,-22.475569,,-29.441122,,2022-08-29T08:36:00.000+02:00,2022-08-29T08:37:00.000+02:00
0,-22.445738,,-28.486221,,2022-06-30T08:40:00.000+02:00,2022-06-30T08:41:00.000+02:00
1,-23.456747,,-29.645668,,2022-10-25T22:52:00.000+02:00,2022-10-25T22:53:00.000+02:00
0,-22.33672,,-29.501846,,2022-07-14T21:22:00.000+02:00,2022-07-14T21:23:00.000+02:00
1,-22.201775,,-29.400639,,2022-08-27T21:00:00.000+02:00,2022-08-27T21:01:00.000+02:00
0,-23.62365,,-30.266762,,2022-12-04T06:57:00.000+01:00,2022-12-04T06:58:00.000+01:00
0,-23.410227,,-30.579971,,2022-12-02T15:20:00.000+01:00,2022-12-02T15:21:00.000+01:00
0,-22.26534,,-29.464916,,2022-07-21T07:50:00.000+02:00,2022-07-21T07:51:00.000+02:00
0,-23.40419,,-30.422302,,2022-10-18T21:47:00.000+02:00,2022-10-18T21:48:00.000+02:00
0,-22.773153,,-29.680115,,2022-07-13T14:43:00.000+02:00,2022-07-13T14:44:00.000+02:00
0,-23.830326,,-30.708523,,2022-10-18T08:18:00.000+02:00,2022-10-18T08:19:00.000+02:00
0,-22.33743,,-29.545525,,2022-07-23T13:36:00.000+02:00,2022-07-23T13:37:00.000+02:00
0,-23.402771,,-30.524574,,2022-12-02T13:21:00.000+01:00,2022-12-02T13:22:00.000+01:00
0,-22.159872,,-29.355896,,2022-09-02T19:52:00.000+02:00,2022-09-02T19:53:00.000+02:00
0,-22.329971,,-29.468111,,2022-08-22T17:47:00.000+02:00,2022-08-22T17:48:00.000+02:00
0,-23.38821,,-30.496521,,2022-10-23T18:39:00.000+02:00,2022-10-23T18:40:00.000+02:00
0,-22.291975,,-29.533806,,2022-11-15T18:08:00.000+01:00,2022-11-15T18:09:00.000+01:00
0,-22.470242,,-29.409517,,2022-09-05T10:26:00.000+02:00,2022-09-05T10:27:00.000+02:00
0,-20.76321,,-29.12294,,2022-12-29T15:48:00.000+01:00,2022-12-29T15:49:00.000+01:00
0,-22.289133,,-29.202486,,2022-05-29T03:45:00.000+02:00,2022-05-29T03:46:00.000+02:00
0,-22.940767,,-29.927628,,2022-10-04T02:31:00.000+02:00,2022-10-04T02:32:00.000+02:00
0,-22.178337,,-28.948935,,2022-09-01T21:54:00.000+02:00,2022-09-01T21:55:00.000+02:00
1,-23.270313,,-27.767471,,2022-06-21T11:13:00.000+02:00,2022-06-21T11:14:00.000+02:00
0,-21.046236,,-29.29304,,2022-12-14T09:04:00.000+01:00,2022-12-14T09:05:00.000+01:00
0,-22.35767,,-29.577486,,2022-07-25T14:08:00.000+02:00,2022-07-25T14:09:00.000+02:00
0,-22.264631,,-29.425142,,2022-10-30T19:06:00.000+01:00,2022-10-30T19:07:00.000+01:00
0,-22.8527,,-30.318253,,2022-11-12T07:38:00.000+01:00,2022-11-12T07:39:00.000+01:00
0,-22.118324,,-29.15348,,2022-07-20T04:04:00.000+02:00,2022-07-20T04:05:00.000+02:00
0,-22.793396,,-29.832458,,2022-06-18T17:02:00.000+02:00,2022-06-18T17:03:00.000+02:00
0,-20.59098,,-28.969175,,2022-12-22T17:09:00.000+01:00,2022-12-22T17:10:00.000+01:00
0,-23.062927,,-29.822514,,2022-10-01T05:53:00.000+02:00,2022-10-01T05:54:00.000+02:00
0,-22.978764,,-29.916975,,2022-10-03T00:41:00.000+02:00,2022-10-03T00:42:00.000+02:00
0,-22.49794,,-29.538067,,2022-06-19T19:45:00.000+02:00,2022-06-19T19:46:00.000+02:00
0,-22.221308,,-29.263565,,2022-07-19T00:47:00.000+02:00,2022-07-19T00:48:00.000+02:00
1,-23.499004,,-29.772087,,2022-06-17T21:11:00.000+02:00,2022-06-17T21:12:00.000+02:00
0,-22.387856,,-29.598083,,2022-08-09T11:51:00.000+02:00,2022-08-09T11:52:00.000+02:00
1,-23.021378,,-30.051207,,2022-11-05T12:09:00.000+01:00,2022-11-05T12:10:00.000+01:00
1,-22.717756,,-30.275993,,2022-11-07T18:08:00.000+01:00,2022-11-07T18:09:00.000+01:00
0,-22.41449,,-29.289133,,2022-09-15T04:18:00.000+02:00,2022-09-15T04:19:00.000+02:00
0,-22.441477,,-29.537712,,2022-06-30T20:25:00.000+02:00,2022-06-30T20:26:00.000+02:00
0,-22.65419,,-29.630398,,2022-11-19T01:36:00.000+01:00,2022-11-19T01:37:00.000+01:00
0,-23.141762,,-29.867613,,2022-10-23T04:20:00.000+02:00,2022-10-23T04:21:00.000+02:00
0,-22.385014,,-29.394247,,2022-11-16T00:53:00.000+01:00,2022-11-16T00:54:00.000+01:00
0,-22.416975,,-29.537357,,2022-06-29T10:39:00.000+02:00,2022-06-29T10:40:00.000+02:00
0,-22.68118,,-29.824646,,2022-07-02T17:12:00.000+02:00,2022-07-02T17:13:00.000+02:00
0,-22.892117,,-30.33672,,2022-11-29T15:13:00.000+01:00,2022-11-29T15:14:00.000+01:00
0,-22.82358,,-28.284517,,2022-06-16T10:21:00.000+02:00,2022-06-16T10:22:00.000+02:00
0,-22.83885,,-30.093466,,2022-11-02T22:17:00.000+01:00,2022-11-02T22:18:00.000+01:00
0,-22.624006,,-29.833168,,2022-11-18T17:02:00.000+01:00,2022-11-18T17:03:00.000+01:00
0,-22.164135,,-29.050142,,2022-08-20T06:17:00.000+02:00,2022-08-20T06:18:00.000+02:00
0,-23.767471,,-30.978764,,2022-11-30T09:45:00.000+01:00,2022-11-30T09:46:00.000+01:00
0,-22.143892,,-29.236576,,2022-08-05T05:42:00.000+02:00,2022-08-05T05:43:00.000+02:00
0,-23.414133,,-30.363352,,2022-10-24T03:58:00.000+02:00,2022-10-24T03:59:00.000+02:00
0,-22.435795,,-29.546236,,2022-05-20T16:02:00.000+02:00,2022-05-20T16:03:00.000+02:00
0,-22.301208,,-29.2799,,2022-09-12T18:34:00.000+02:00,2022-09-12T18:35:00.000+02:00
0,-20.470242,,-28.925852,,2022-12-24T17:47:00.000+01:00,2022-12-24T17:48:00.000+01:00
0,-22.389631,,-29.484802,,2022-07-04T01:42:00.000+02:00,2022-07-04T01:43:00.000+02:00
1,-22.45071,,-29.226633,,2022-05-25T09:24:00.000+02:00,2022-05-25T09:25:00.000+02:00
0,-23.115128,,-29.971663,,2022-11-14T06:38:00.000+01:00,2022-11-14T06:39:00.000+01:00
0,-22.127913,,-29.25895,,2022-08-07T01:56:00.000+02:00,2022-08-07T01:57:00.000+02:00
0,-20.61797,,-29.130043,,2022-12-30T05:32:00.000+01:00,2022-12-30T05:33:00.000+01:00
1,-23.233381,,-28.152771,,2022-07-12T08:11:00.000+02:00,2022-07-12T08:12:00.000+02:00
0,-23.597372,,-30.672657,,2022-10-21T14:31:00.000+02:00,2022-10-21T14:32:00.000+02:00
0,-22.19645,,-29.208878,,2022-05-31T06:08:00.000+02:00,2022-05-31T06:09:00.000+02:00
0,-24.258238,,-31.066477,,2022-12-05T12:27:00.000+01:00,2022-12-05T12:28:00.000+01:00
0,-22.369034,,-29.47699,,2022-06-03T16:17:00.000+02:00,2022-06-03T16:18:00.000+02:00
0,-23.739063,,-30.59098,,2022-12-05T00:41:00.000+01:00,2022-12-05T00:42:00.000+01:00
1,-23.189346,,-29.77919,,2022-10-14T06:10:00.000+02:00,2022-10-14T06:11:00.000+02:00
0,-23.641052,,-30.083878,,2022-08-27T12:07:00.000+02:00,2022-08-27T12:08:00.000+02:00
0,-22.304758,,-29.524574,,2022-07-25T11:12:00.000+02:00,2022-07-25T11:13:00.000+02:00
0,-20.573935,,-29.076065,,2022-12-20T23:58:00.000+01:00,2022-12-20T23:59:00.000+01:00
1,-22.786648,,-29.739418,,2022-11-18T11:32:00.000+01:00,2022-11-18T11:33:00.000+01:00
0,-22.669815,,-29.443253,,2022-07-12T11:00:00.000+02:00,2022-07-12T11:01:00.000+02:00
0,-22.103764,,-29.223793,,2022-07-29T01:47:00.000+02:00,2022-07-29T01:48:00.000+02:00
0,-22.858027,,-29.888565,,2022-07-08T22:51:00.000+02:00,2022-07-08T22:52:00.000+02:00
0,-22.497585,,-29.74368,,2022-07-22T09:58:00.000+02:00,2022-07-22T09:59:00.000+02:00
0,-22.598083,,-29.669815,,2022-09-23T19:29:00.000+02:00,2022-09-23T19:30:00.000+02:00
0,-23.647087,,-30.763565,,2022-10-24T15:49:00.000+02:00,2022-10-24T15:50:00.000+02:00
1,-22.358736,,-28.291975,,2022-05-22T05:12:00.000+02:00,2022-05-22T05:13:00.000+02:00
0,-22.251137,,-29.52493,,2022-08-11T15:35:00.000+02:00,2022-08-11T15:36:00.000+02:00
0,-22.13395,,-29.296946,,2022-08-08T22:48:00.000+02:00,2022-08-08T22:49:00.000+02:00
1,-22.408096,,-29.31044,,2022-06-28T01:38:00.000+02:00,2022-06-28T01:39:00.000+02:00
0,-23.517117,,-30.456747,,2022-10-26T23:21:00.000+02:00,2022-10-26T23:22:00.000+02:00
0,-22.487642,,-29.728054,,2022-08-02T14:42:00.000+02:00,2022-08-02T14:43:00.000+02:00
0,-22.213493,,-29.451775,,2022-08-10T16:47:00.000+02:00,2022-08-10T16:48:00.000+02:00
0,-22.470596,,-29.502201,,2022-06-16T18:56:00.000+02:00,2022-06-16T18:57:00.000+02:00
0,-22.309021,,-28.967756,,2022-09-11T06:13:00.000+02:00,2022-09-11T06:14:00.000+02:00
0,-22.750782,,-29.719177,,2022-07-13T14:45:00.000+02:00,2022-07-13T14:46:00.000+02:00
0,-22.860512,,-29.725924,,2022-10-10T00:51:00.000+02:00,2022-10-10T00:52:00.000+02:00
0,-22.556889,,-29.698935,,2022-07-11T17:32:00.000+02:00,2022-07-11T17:33:00.000+02:00
0,-23.426918,,-31.018536,,2022-11-07T12:47:00.000+01:00,2022-11-07T12:48:00.000+01:00
0,-23.490128,,-30.403126,,2022-10-12T12:39:00.000+02:00,2022-10-12T12:40:00.000+02:00
0,-22.634304,,-30.382174,,2022-11-08T17:25:00.000+01:00,2022-11-08T17:26:00.000+01:00
0,-22.511791,,-29.638565,,2022-06-07T14:44:00.000+02:00,2022-06-07T14:45:00.000+02:00
0,-22.454617,,-29.490128,,2022-07-16T22:12:00.000+02:00,2022-07-16T22:13:00.000+02:00
0,-22.369389,,-29.429758,,2022-10-30T04:01:00.000+01:00,2022-10-30T04:02:00.000+01:00
0,-23.006819,,-29.819319,,2022-10-14T04:28:00.000+02:00,2022-10-14T04:29:00.000+02:00
0,-22.176563,,-29.207102,,2022-06-13T04:31:00.000+02:00,2022-06-13T04:32:00.000+02:00
0,-23.932955,,-30.723438,,2022-12-07T01:17:00.000+01:00,2022-12-07T01:18:00.000+01:00
