pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.340626,,-29.329262,,2022-10-29T04:25:00.000+02:00,2022-10-29T04:26:00.000+02:00
0,-22.391407,,-29.427982,,2022-06-22T21:18:00.000+02:00,2022-06-22T21:19:00.000+02:00
0,-22.641407,,-29.511435,,2022-11-15T06:23:00.000+01:00,2022-11-15T06:24:00.000+01:00
0,-22.58885,,-29.632528,,2022-09-22T19:30:00.000+02:00,2022-09-22T19:31:00.000+02:00
0,-22.33672,,-29.370455,,2022-10-31T00:01:00.000+01:00,2022-10-31T00:02:00.000+01:00
0,-23.087784,,-30.003267,,2022-10-12T21:11:00.000+02:00,2022-10-12T21:12:00.000+02:00
0,-22.20284,,-29.141052,,2022-12-08T23:15:00.000+01:00,2022-12-08T23:16:00.000+01:00
0,-22.93615,,-28.21243,,2022-06-16T01:05:00.000+02:00,2022-06-16T01:06:00.000+02:00
0,-24.114063,,-30.662003,,2022-08-26T13:15:00.000+02:00,2022-08-26T13:16:00.000+02:00
0,-22.118324,,-29.1549,,2022-08-12T23:39:00.000+02:00,2022-08-12T23:40:00.000+02:00
0,-22.166973,,-29.208523,,2022-06-14T05:44:00.000+02:00,2022-06-14T05:45:00.000+02:00
0,-22.540554,,-29.802982,,2022-10-31T18:12:00.000+01:00,2022-10-31T18:13:00.000+01:00
0,-22.579262,,-29.614773,,2022-09-22T20:11:00.000+02:00,2022-09-22T20:12:00.000+02:00
0,-22.385368,,-29.145313,,2022-09-13T07:10:00.000+02:00,2022-09-13T07:11:00.000+02:00
0,-22.764986,,-29.822159,,2022-06-19T12:48:00.000+02:00,2022-06-19T12:49:00.000+02:00
0,-22.028835,,-29.104118,,2022-08-19T05:38:00.000+02:00,2022-08-19T05:39:00.000+02:00
0,-22.154545,,-29.237288,,2022-07-20T22:47:00.000+02:00,2022-07-20T22:48:00.000+02:00
0,-23.152416,,-28.559376,,2022-09-16T14:15:00.000+02:00,2022-09-16T14:16:00.000+02:00
0,-23.620098,,-30.492613,,2022-10-26T06:40:00.000+02:00,2022-10-26T06:41:00.000+02:00
0,-20.695383,,-29.190767,,2022-12-25T16:20:00.000+01:00,2022-12-25T16:21:00.000+01:00
0,-22.198935,,-29.149574,,2022-05-21T09:01:00.000+02:00,2022-05-21T09:02:00.000+02:00
0,-20.4674,,-28.986221,,2022-12-27T21:46:00.000+01:00,2022-12-27T21:47:00.000+01:00
0,-23.094532,,-30.563992,,2022-11-08T09:21:00.000+01:00,2022-11-08T09:22:00.000+01:00
0,-20.538424,,-29.102345,,2022-12-28T00:23:00.000+01:00,2022-12-28T00:24:00.000+01:00
0,-23.190056,,-30.402414,,2022-12-02T17:15:00.000+01:00,2022-12-02T17:16:00.000+01:00
0,-22.984446,,-29.945383,,2022-08-24T23:31:00.000+02:00,2022-08-24T23:32:00.000+02:00
0,-23.167685,,-30.133593,,2022-11-17T07:35:00.000+01:00,2022-11-17T07:36:00.000+01:00
0,-22.127913,,-29.341335,,2022-07-28T21:29:00.000+02:00,2022-07-28T21:30:00.000+02:00
0,-20.507174,,-28.934376,,2022-12-12T20:59:00.000+01:00,2022-12-12T21:00:00.000+01:00
0,-22.27919,,-29.206392,,2022-06-03T02:43:00.000+02:00,2022-06-03T02:44:00.000+02:00
0,-22.57145,,-29.694674,,2022-06-05T13:15:00.000+02:00,2022-06-05T13:16:00.000+02:00
0,-22.517471,,-29.553337,,2022-05-28T17:15:00.000+02:00,2022-05-28T17:16:00.000+02:00
0,-20.560795,,-29.103409,,2022-12-30T00:32:00.000+01:00,2022-12-30T00:33:00.000+01:00
0,-23.273153,,-29.886435,,2022-09-28T13:53:00.000+02:00,2022-09-28T13:54:00.000+02:00
0,-22.554758,,-29.608736,,2022-05-27T16:23:00.000+02:00,2022-05-27T16:24:00.000+02:00
0,-22.97983,,-29.995455,,2022-11-14T03:12:00.000+01:00,2022-11-14T03:13:00.000+01:00
0,-22.351633,,-29.301563,,2022-06-28T03:47:00.000+02:00,2022-06-28T03:48:00.000+02:00
0,-23.20639,,-30.196095,,2022-08-24T17:22:00.000+02:00,2022-08-24T17:23:00.000+02:00
0,-22.657742,,-29.424076,,2022-09-19T06:39:00.000+02:00,2022-09-19T06:40:00.000+02:00
0,-22.363707,,-29.507174,,2022-07-04T03:12:00.000+02:00,2022-07-04T03:13:00.000+02:00
0,-20.506107,,-29.131107,,2022-12-27T02:17:00.000+01:00,2022-12-27T02:18:00.000+01:00
0,-23.380398,,-30.500425,,2022-10-23T20:39:00.000+02:00,2022-10-23T20:40:00.000+02:00
0,-22.2174,,-29.205326,,2022-08-28T03:29:00.000+02:00,2022-08-28T03:30:00.000+02:00
0,-22.603764,,-29.7625,,2022-06-08T13:45:00.000+02:00,2022-06-08T13:46:00.000+02:00
0,-22.64922,,-30.06257,,2022-11-08T05:08:00.000+01:00,2022-11-08T05:09:00.000+01:00
0,-23.420525,,-30.3875,,2022-10-01T14:25:00.000+02:00,2022-10-01T14:26:00.000+02:00
0,-22.741903,,-29.834587,,2022-07-01T19:08:00.000+02:00,2022-07-01T19:09:00.000+02:00
0,-22.803337,,-29.687216,,2022-09-26T22:36:00.000+02:00,2022-09-26T22:37:00.000+02:00
0,-22.93544,,-29.911293,,2022-10-04T03:40:00.000+02:00,2022-10-04T03:41:00.000+02:00
0,-20.613707,,-29.147799,,2022-12-20T03:48:00.000+01:00,2022-12-20T03:49:00.000+01:00
0,-22.887146,,-27.456747,,2022-06-16T06:54:00.000+02:00,2022-06-16T06:55:00.000+02:00
0,-22.647444,,-29.857315,,2022-05-17T12:32:00.000+02:00,2022-05-17T12:33:00.000+02:00
0,-22.652416,,-29.705326,,2022-07-17T12:39:00.000+02:00,2022-07-17T12:40:00.000+02:00
0,-22.117615,,-29.30973,,2022-07-25T22:13:00.000+02:00,2022-07-25T22:14:00.000+02:00
0,-22.212784,,-29.360157,,2022-08-10T10:49:00.000+02:00,2022-08-10T10:50:00.000+02:00
0,-23.381464,,-30.646378,,2022-11-25T21:50:00.000+01:00,2022-11-25T21:51:00.000+01:00
0,-22.370455,,-28.979475,,2022-09-02T07:56:00.000+02:00,2022-09-02T07:57:00.000+02:00
0,-22.378267,,-29.571804,,2022-07-23T11:10:00.000+02:00,2022-07-23T11:11:00.000+02:00
0,,,,,2022-05-17T20:57:00.000+02:00,2022-05-17T20:58:00.000+02:00
0,-22.528126,,-29.556889,,2022-09-18T18:48:00.000+02:00,2022-09-18T18:49:00.000+02:00
0,-21.081747,,-29.334587,,2022-12-25T12:21:00.000+01:00,2022-12-25T12:22:00.000+01:00
0,-22.357315,,-29.213493,,2022-09-14T00:10:00.000+02:00,2022-09-14T00:11:00.000+02:00
0,-22.395313,,-29.289845,,2022-06-05T01:18:00.000+02:00,2022-06-05T01:19:00.000+02:00
0,-22.282742,,-29.435085,,2022-08-02T07:45:00.000+02:00,2022-08-02T07:46:00.000+02:00
0,-22.162714,,-29.26392,,2022-07-26T00:22:00.000+02:00,2022-07-26T00:23:00.000+02:00
0,-22.958523,,-29.898863,,2022-10-04T04:48:00.000+02:00,2022-10-04T04:49:00.000+02:00
0,-23.20284,,-29.92976,,2022-10-14T06:43:00.000+02:00,2022-10-14T06:44:00.000+02:00
0,-22.239418,,-29.218466,,2022-08-15T00:08:00.000+02:00,2022-08-15T00:09:00.000+02:00
0,-22.764986,,-29.7,,2022-11-24T21:25:00.000+01:00,2022-11-24T21:26:00.000+01:00
0,-22.714914,,-29.578907,,2022-09-13T12:43:00.000+02:00,2022-09-13T12:44:00.000+02:00
0,-22.661648,,-30.082813,,2022-11-12T06:45:00.000+01:00,2022-11-12T06:46:00.000+01:00
1,-22.39034,,-28.62791,,2022-11-05T23:56:00.000+01:00,2022-11-05T23:57:00.000+01:00
0,-22.308664,,-29.543041,,2022-08-07T17:35:00.000+02:00,2022-08-07T17:36:00.000+02:00
1,-22.735867,,-28.001137,,2022-06-16T02:14:00.000+02:00,2022-06-16T02:15:00.000+02:00
0,-22.325,,-28.866903,,2022-09-02T02:53:00.000+02:00,2022-09-02T02:54:00.000+02:00
1,-22.312572,,-29.326065,,2022-06-09T05:09:00.000+02:00,2022-06-09T05:10:00.000+02:00
0,-23.014986,,-30.04233,,2022-09-27T16:49:00.000+02:00,2022-09-27T16:50:00.000+02:00
0,-22.138565,,-29.162003,,2022-06-12T04:45:00.000+02:00,2022-06-12T04:46:00.000+02:00
0,-22.382528,,-29.303694,,2022-08-15T16:29:00.000+02:00,2022-08-15T16:30:00.000+02:00
0,-22.400284,,-29.258595,,2022-06-25T09:10:00.000+02:00,2022-06-25T09:11:00.000+02:00
0,-22.938282,,-29.648863,,2022-10-10T06:16:00.000+02:00,2022-10-10T06:17:00.000+02:00
0,-22.40348,,-29.400993,,2022-08-14T13:24:00.000+02:00,2022-08-14T13:25:00.000+02:00
0,-20.485157,,-28.940413,,2022-12-17T21:06:00.000+01:00,2022-12-17T21:07:00.000+01:00
0,-23.519602,,-30.535227,,2022-11-26T05:47:00.000+01:00,2022-11-26T05:48:00.000+01:00
0,-22.34098,,-29.38324,,2022-07-14T02:23:00.000+02:00,2022-07-14T02:24:00.000+02:00
0,-22.619745,,-29.749006,,2022-09-04T14:23:00.000+02:00,2022-09-04T14:24:00.000+02:00
0,-22.98054,,-29.93118,,2022-10-03T00:28:00.000+02:00,2022-10-03T00:29:00.000+02:00
0,-20.975924,,-29.163069,,2022-12-19T13:37:00.000+01:00,2022-12-19T13:38:00.000+01:00
0,-22.385014,,-29.262856,,2022-11-17T06:18:00.000+01:00,2022-11-17T06:19:00.000+01:00
0,-22.489418,,-29.715626,,2022-08-07T08:32:00.000+02:00,2022-08-07T08:33:00.000+02:00
0,-23.272799,,-30.749716,,2022-11-07T10:51:00.000+01:00,2022-11-07T10:52:00.000+01:00
0,-22.248295,,-29.394602,,2022-08-04T07:12:00.000+02:00,2022-08-04T07:13:00.000+02:00
0,-22.456392,,-29.545881,,2022-05-16T10:19:00.000+02:00,2022-05-16T10:20:00.000+02:00
0,-20.65348,,-29.157032,,2022-12-22T05:17:00.000+01:00,2022-12-22T05:18:00.000+01:00
0,-23.402771,,-30.990128,,2022-11-07T12:23:00.000+01:00,2022-11-07T12:24:00.000+01:00
1,-22.538069,,-29.28132,,2022-06-15T14:45:00.000+02:00,2022-06-15T14:46:00.000+02:00
0,-22.559376,,-29.444319,,2022-09-01T10:38:00.000+02:00,2022-09-01T10:39:00.000+02:00
0,-22.826065,,-29.837784,,2022-07-07T14:19:00.000+02:00,2022-07-07T14:20:00.000+02:00
0,-22.177273,,-29.314346,,2022-07-21T09:05:00.000+02:00,2022-07-21T09:06:00.000+02:00
0,-23.313637,,-30.544815,,2022-12-02T00:32:00.000+01:00,2022-12-02T00:33:00.000+01:00
1,-23.005398,,-29.038778,,2022-09-23T07:47:00.000+02:00,2022-09-23T07:48:00.000+02:00
0,-20.361221,,-28.931889,,2022-12-25T21:01:00.000+01:00,2022-12-25T21:02:00.000+01:00
0,-22.611221,,-29.699646,,2022-07-19T12:48:00.000+02:00,2022-07-19T12:49:00.000+02:00
0,-22.407032,,-29.465626,,2022-05-19T18:39:00.000+02:00,2022-05-19T18:40:00.000+02:00
0,-22.822868,,-29.845242,,2022-11-25T00:19:00.000+01:00,2022-11-25T00:20:00.000+01:00
0,-22.402414,,-29.55973,,2022-07-03T21:45:00.000+02:00,2022-07-03T21:46:00.000+02:00
0,-22.723793,,-29.59169,,2022-09-26T00:01:00.000+02:00,2022-09-26T00:02:00.000+02:00
0,-22.061506,,-29.17514,,2022-07-21T02:16:00.000+02:00,2022-07-21T02:17:00.000+02:00
0,-22.246164,,-29.285227,,2022-08-17T22:21:00.000+02:00,2022-08-17T22:22:00.000+02:00
0,-22.43118,,-29.518538,,2022-05-29T17:12:00.000+02:00,2022-05-29T17:13:00.000+02:00
0,-23.819319,,-30.96385,,2022-11-27T12:04:00.000+01:00,2022-11-27T12:05:00.000+01:00
0,-23.049076,,-29.889631,,2022-10-14T02:23:00.000+02:00,2022-10-14T02:24:00.000+02:00
0,-22.873295,,-29.854475,,2022-09-26T16:51:00.000+02:00,2022-09-26T16:52:00.000+02:00
0,-22.673012,,-29.541264,,2022-11-15T06:45:00.000+01:00,2022-11-15T06:46:00.000+01:00
0,,,,,2022-05-20T23:42:00.000+02:00,2022-05-20T23:43:00.000+02:00
1,-22.2451,,-29.123295,,2022-07-27T04:34:00.000+02:00,2022-07-27T04:35:00.000+02:00
0,-22.698935,,-29.459944,,2022-09-19T23:20:00.000+02:00,2022-09-19T23:21:00.000+02:00
0,-22.938282,,-28.93544,,2022-09-16T16:22:00.000+02:00,2022-09-16T16:23:00.000+02:00
1,-24.125782,,-27.219887,,2022-06-29T18:42:00.000+02:00,2022-06-29T18:43:00.000+02:00
0,-22.65206,,-29.420525,,2022-09-23T05:36:00.000+02:00,2022-09-23T05:37:00.000+02:00
0,-22.39034,,-29.459232,,2022-10-30T01:34:00.000+02:00,2022-10-30T01:35:00.000+02:00
0,,,,,2022-06-01T22:43:00.000+02:00,2022-06-01T22:44:00.000+02:00
0,-23.51392,,-30.456747,,2022-10-27T00:20:00.000+02:00,2022-10-27T00:21:00.000+02:00
0,-22.363707,,-29.224148,,2022-05-25T02:05:00.000+02:00,2022-05-25T02:06:00.000+02:00
0,-22.68757,,-29.7174,,2022-08-20T09:28:00.000+02:00,2022-08-20T09:29:00.000+02:00
0,-22.17088,,-29.369034,,2022-08-09T09:12:00.000+02:00,2022-08-09T09:13:00.000+02:00
0,-22.29375,,-29.259659,,2022-08-28T00:44:00.000+02:00,2022-08-28T00:45:00.000+02:00
0,-22.319674,,-29.354475,,2022-10-31T04:11:00.000+01:00,2022-10-31T04:12:00.000+01:00
0,-20.556889,,-29.158806,,2022-12-31T03:43:00.000+01:00,2022-12-31T03:44:00.000+01:00
0,-22.115837,,-28.638565,,2022-12-10T18:42:00.000+01:00,2022-12-10T18:43:00.000+01:00
0,-22.430824,,-29.552273,,2022-07-12T16:46:00.000+02:00,2022-07-12T16:47:00.000+02:00
0,-22.514631,,-29.554758,,2022-09-03T13:06:00.000+02:00,2022-09-03T13:07:00.000+02:00
0,-22.412003,,-29.39034,,2022-11-02T06:43:00.000+01:00,2022-11-02T06:44:00.000+01:00
0,-22.566832,,-29.587784,,2022-09-11T14:54:00.000+02:00,2022-09-11T14:55:00.000+02:00
0,-22.646378,,-29.8701,,2022-08-02T12:56:00.000+02:00,2022-08-02T12:57:00.000+02:00
0,-22.210653,,-29.112288,,2022-12-09T02:04:00.000+01:00,2022-12-09T02:05:00.000+01:00
0,,,,,2022-06-24T22:08:00.000+02:00,2022-06-24T22:09:00.000+02:00
1,-22.533096,,-28.786648,,2022-06-21T01:39:00.000+02:00,2022-06-21T01:40:00.000+02:00
0,-22.57358,,-29.64993,,2022-06-23T12:42:00.000+02:00,2022-06-23T12:43:00.000+02:00
0,-22.2625,,-29.299433,,2022-08-28T17:54:00.000+02:00,2022-08-28T17:55:00.000+02:00
0,-22.421947,,-29.397442,,2022-09-04T09:01:00.000+02:00,2022-09-04T09:02:00.000+02:00
0,-22.584942,,-30.339205,,2022-11-12T18:02:00.000+01:00,2022-11-12T18:03:00.000+01:00
0,-22.566477,,-29.389277,,2022-09-18T05:17:00.000+02:00,2022-09-18T05:18:00.000+02:00
0,-22.974503,,-30.034163,,2022-06-18T13:31:00.000+02:00,2022-06-18T13:32:00.000+02:00
0,-23.149574,,-30.381107,,2022-11-22T14:57:00.000+01:00,2022-11-22T14:58:00.000+01:00
0,-23.423721,,-30.24297,,2022-08-26T10:22:00.000+02:00,2022-08-26T10:23:00.000+02:00
0,-22.334942,,-29.577486,,2022-07-22T08:44:00.000+02:00,2022-07-22T08:45:00.000+02:00
0,-21.151705,,-29.346663,,2022-12-14T11:23:00.000+01:00,2022-12-14T11:24:00.000+01:00
0,-22.26463,,-29.398508,,2022-08-28T19:47:00.000+02:00,2022-08-28T19:48:00.000+02:00
1,-20.79659,,-28.303337,,2022-12-18T18:28:00.000+01:00,2022-12-18T18:29:00.000+01:00
0,-22.374006,,-29.01818,,2022-08-23T00:16:00.000+02:00,2022-08-23T00:17:00.000+02:00
0,-22.654545,,-29.566833,,2022-09-22T00:24:00.000+02:00,2022-09-22T00:25:00.000+02:00
0,-22.480186,,-29.623652,,2022-08-19T14:24:00.000+02:00,2022-08-19T14:25:00.000+02:00
0,-23.518892,,-30.449646,,2022-11-29T06:26:00.000+01:00,2022-11-29T06:27:00.000+01:00
0,-22.170527,,-29.392471,,2022-08-11T17:27:00.000+02:00,2022-08-11T17:28:00.000+02:00
0,-23.929403,,-30.897089,,2022-11-26T08:11:00.000+01:00,2022-11-26T08:12:00.000+01:00
0,-22.334232,,-29.088493,,2022-09-13T06:00:00.000+02:00,2022-09-13T06:01:00.000+02:00
0,-22.440767,,-29.565413,,2022-05-20T14:28:00.000+02:00,2022-05-20T14:29:00.000+02:00
0,-21.077486,,-29.273865,,2022-12-19T08:50:00.000+01:00,2022-12-19T08:51:00.000+01:00
0,-22.23267,,-29.143892,,2022-09-01T05:54:00.000+02:00,2022-09-01T05:55:00.000+02:00
0,-22.958878,,-29.919815,,2022-10-02T03:03:00.000+02:00,2022-10-02T03:04:00.000+02:00
0,-22.356606,,-29.300497,,2022-08-16T09:25:00.000+02:00,2022-08-16T09:26:00.000+02:00
0,-22.37365,,-29.494034,,2022-05-19T17:02:00.000+02:00,2022-05-19T17:03:00.000+02:00
0,-22.345596,,-29.410938,,2022-09-14T20:29:00.000+02:00,2022-09-14T20:30:00.000+02:00
1,-24.98054,,-28.444319,,2022-11-27T15:09:00.000+01:00,2022-11-27T15:10:00.000+01:00
0,-22.934376,,-29.751492,,2022-11-18T11:01:00.000+01:00,2022-11-18T11:02:00.000+01:00
0,-20.441477,,-28.960299,,2022-12-27T21:12:00.000+01:00,2022-12-27T21:13:00.000+01:00
0,-22.295881,,-28.631819,,2022-11-05T22:05:00.000+01:00,2022-11-05T22:06:00.000+01:00
0,-23.260368,,-30.377203,,2022-07-07T19:15:00.000+02:00,2022-07-07T19:16:00.000+02:00
0,-20.708878,,-29.126492,,2022-12-16T06:18:00.000+01:00,2022-12-16T06:19:00.000+01:00
0,-21.069319,,-29.365837,,2022-12-31T09:41:00.000+01:00,2022-12-31T09:42:00.000+01:00
0,-22.04375,,-29.180115,,2022-07-26T04:41:00.000+02:00,2022-07-26T04:42:00.000+02:00
1,-22.825356,,-29.85696,,2022-11-10T17:19:00.000+01:00,2022-11-10T17:20:00.000+01:00
0,-22.405966,,-29.45355,,2022-05-16T20:05:00.000+02:00,2022-05-16T20:06:00.000+02:00
0,-22.409163,,-29.589914,,2022-08-03T09:17:00.000+02:00,2022-08-03T09:18:00.000+02:00
0,-22.244389,,-29.251492,,2022-06-20T04:58:00.000+02:00,2022-06-20T04:59:00.000+02:00
0,-23.188282,,-30.20284,,2022-10-10T16:52:00.000+02:00,2022-10-10T16:53:00.000+02:00
0,-22.559021,,-29.621876,,2022-06-24T16:31:00.000+02:00,2022-06-24T16:32:00.000+02:00
0,-22.873295,,-30.113352,,2022-11-02T21:07:00.000+01:00,2022-11-02T21:08:00.000+01:00
0,-22.247585,,-29.302628,,2022-08-01T17:55:00.000+02:00,2022-08-01T17:56:00.000+02:00
0,-23.614063,,-30.557955,,2022-10-21T11:55:00.000+02:00,2022-10-21T11:56:00.000+02:00
0,-22.348793,,-29.184021,,2022-12-12T07:02:00.000+01:00,2022-12-12T07:03:00.000+01:00
0,-22.446095,,-29.409872,,2022-09-08T10:01:00.000+02:00,2022-09-08T10:02:00.000+02:00
0,-23.113708,,-29.987642,,2022-08-25T22:22:00.000+02:00,2022-08-25T22:23:00.000+02:00
0,-23.397444,,-30.26108,,2022-10-02T11:46:00.000+02:00,2022-10-02T11:47:00.000+02:00
0,-22.51463,,-29.37507,,2022-12-11T08:37:00.000+01:00,2022-12-11T08:38:00.000+01:00
1,-22.370455,,-29.275993,,2022-05-19T09:09:00.000+02:00,2022-05-19T09:10:00.000+02:00
0,-23.416975,,-30.344887,,2022-10-24T02:49:00.000+02:00,2022-10-24T02:50:00.000+02:00
0,-22.499006,,-29.693962,,2022-08-18T14:45:00.000+02:00,2022-08-18T14:46:00.000+02:00
0,-23.269247,,-30.256107,,2022-09-27T15:01:00.000+02:00,2022-09-27T15:02:00.000+02:00
0,-22.384304,,-29.426208,,2022-08-21T23:54:00.000+02:00,2022-08-21T23:55:00.000+02:00
0,-22.449646,,-29.397442,,2022-09-04T11:24:00.000+02:00,2022-09-04T11:25:00.000+02:00
0,-21.093111,,-29.261435,,2022-12-16T11:25:00.000+01:00,2022-12-16T11:26:00.000+01:00
0,-22.21385,,-29.282032,,2022-07-27T23:36:00.000+02:00,2022-07-27T23:37:00.000+02:00
0,-22.664845,,-29.590626,,2022-06-23T11:11:00.000+02:00,2022-06-23T11:12:00.000+02:00
0,-22.191479,,-29.296947,,2022-07-19T07:33:00.000+02:00,2022-07-19T07:34:00.000+02:00
0,-23.47983,,-30.335653,,2022-10-12T13:32:00.000+02:00,2022-10-12T13:33:00.000+02:00
1,-23.43757,,-30.32358,,2022-10-20T01:28:00.000+02:00,2022-10-20T01:29:00.000+02:00
0,-22.11868,,-29.282742,,2022-08-11T08:00:00.000+02:00,2022-08-11T08:01:00.000+02:00
0,-22.334232,,-29.568962,,2022-07-24T13:40:00.000+02:00,2022-07-24T13:41:00.000+02:00
0,-20.430824,,-29.08672,,2022-12-25T01:35:00.000+01:00,2022-12-25T01:36:00.000+01:00
0,-22.51179,,-29.184376,,2022-07-14T09:09:00.000+02:00,2022-07-14T09:10:00.000+02:00
0,-22.801918,,-29.73267,,2022-09-18T16:08:00.000+02:00,2022-09-18T16:09:00.000+02:00
0,-22.672302,,-29.458523,,2022-11-19T04:19:00.000+01:00,2022-11-19T04:20:00.000+01:00
0,-22.432955,,-29.509304,,2022-06-01T08:40:00.000+02:00,2022-06-01T08:41:00.000+02:00
0,-22.600569,,-29.640696,,2022-07-15T15:56:00.000+02:00,2022-07-15T15:57:00.000+02:00
0,-22.589914,,-29.648508,,2022-08-29T11:26:00.000+02:00,2022-08-29T11:27:00.000+02:00
0,-22.394604,,-29.43118,,2022-07-17T02:33:00.000+02:00,2022-07-17T02:34:00.000+02:00
0,-22.180824,,-29.365128,,2022-08-16T21:15:00.000+02:00,2022-08-16T21:16:00.000+02:00
0,-22.95284,,-29.831038,,2022-09-29T01:43:00.000+02:00,2022-09-29T01:44:00.000+02:00
0,-22.187925,,-29.047657,,2022-09-11T04:44:00.000+02:00,2022-09-11T04:45:00.000+02:00
0,-22.82784,,-29.84169,,2022-11-25T00:54:00.000+01:00,2022-11-25T00:55:00.000+01:00
0,-21.999006,,-29.141407,,2022-07-22T02:42:00.000+02:00,2022-07-22T02:43:00.000+02:00
0,-22.66804,,-29.460299,,2022-07-01T10:15:00.000+02:00,2022-07-01T10:16:00.000+02:00
0,-22.275639,,-29.380753,,2022-08-27T16:19:00.000+02:00,2022-08-27T16:20:00.000+02:00
0,-23.593466,,-30.545881,,2022-10-10T13:57:00.000+02:00,2022-10-10T13:58:00.000+02:00
0,-22.186861,,-29.383595,,2022-07-21T17:44:00.000+02:00,2022-07-21T17:45:00.000+02:00
0,-22.848082,,-29.733025,,2022-10-10T01:30:00.000+02:00,2022-10-10T01:31:00.000+02:00
0,-22.986933,,-29.914488,,2022-10-03T02:21:00.000+02:00,2022-10-03T02:22:00.000+02:00
0,-22.412714,,-29.519602,,2022-07-12T02:06:00.000+02:00,2022-07-12T02:07:00.000+02:00
0,-22.175497,,-29.298012,,2022-08-19T20:56:00.000+02:00,2022-08-19T20:57:00.000+02:00
0,-22.401705,,-29.423367,,2022-06-22T21:19:00.000+02:00,2022-06-22T21:20:00.000+02:00
0,-22.639631,,-29.959944,,2022-11-11T04:57:00.000+01:00,2022-11-11T04:58:00.000+01:00
0,-22.318964,,-29.359446,,2022-10-31T04:01:00.000+01:00,2022-10-31T04:02:00.000+01:00
0,-22.796946,,-29.44858,,2022-11-03T04:12:00.000+01:00,2022-11-03T04:13:00.000+01:00
0,-22.403126,,-29.501846,,2022-07-12T17:53:00.000+02:00,2022-07-12T17:54:00.000+02:00
0,-23.112997,,-30.154545,,2022-10-02T16:49:00.000+02:00,2022-10-02T16:50:00.000+02:00
0,-22.020313,,-29.069319,,2022-08-12T05:27:00.000+02:00,2022-08-12T05:28:00.000+02:00
0,-21.089914,,-29.373295,,2022-12-30T12:05:00.000+01:00,2022-12-30T12:06:00.000+01:00
0,-22.759659,,-29.694674,,2022-09-19T17:07:00.000+02:00,2022-09-19T17:08:00.000+02:00
1,-23.723438,,-28.692188,,2022-09-28T06:12:00.000+02:00,2022-09-28T06:13:00.000+02:00
0,-22.100212,,-29.257883,,2022-07-24T22:48:00.000+02:00,2022-07-24T22:49:00.000+02:00
0,-22.48196,,-29.298012,,2022-11-16T05:26:00.000+01:00,2022-11-16T05:27:00.000+01:00
0,-22.805824,,-30.163424,,2022-11-19T21:43:00.000+01:00,2022-11-19T21:44:00.000+01:00
0,-23.160583,,-30.530256,,2022-11-11T15:17:00.000+01:00,2022-11-11T15:18:00.000+01:00
0,-22.605185,,-29.479118,,2022-06-15T22:17:00.000+02:00,2022-06-15T22:18:00.000+02:00
0,-22.07571,,-29.178692,,2022-08-11T23:16:00.000+02:00,2022-08-11T23:17:00.000+02:00
0,-22.02422,,-29.164845,,2022-07-29T05:33:00.000+02:00,2022-07-29T05:34:00.000+02:00
0,-22.182955,,-29.229118,,2022-09-10T18:20:00.000+02:00,2022-09-10T18:21:00.000+02:00
1,-22.612642,,-29.449644,,2022-07-12T12:30:00.000+02:00,2022-07-12T12:31:00.000+02:00
0,-22.153835,,-29.264275,,2022-08-08T05:28:00.000+02:00,2022-08-08T05:29:00.000+02:00
0,-23.896732,,-31.146023,,2022-12-01T10:51:00.000+01:00,2022-12-01T10:52:00.000+01:00
0,-22.651348,,-28.845951,,2022-06-20T19:27:00.000+02:00,2022-06-20T19:28:00.000+02:00
0,-22.331747,,-29.3875,,2022-08-01T01:54:00.000+02:00,2022-08-01T01:55:00.000+02:00
0,-23.007528,,-30.054049,,2022-10-02T18:27:00.000+02:00,2022-10-02T18:28:00.000+02:00
0,-22.07784,,-29.280256,,2022-08-18T21:18:00.000+02:00,2022-08-18T21:19:00.000+02:00
0,-22.069319,,-29.238708,,2022-08-09T01:28:00.000+02:00,2022-08-09T01:29:00.000+02:00
0,-22.566833,,-29.79517,,2022-06-07T10:57:00.000+02:00,2022-06-07T10:58:00.000+02:00
0,-23.514277,,-30.444319,,2022-10-18T16:06:00.000+02:00,2022-10-18T16:07:00.000+02:00
0,-22.539845,,-29.647799,,2022-08-19T11:35:00.000+02:00,2022-08-19T11:36:00.000+02:00
0,-23.658808,,-30.574646,,2022-10-23T12:03:00.000+02:00,2022-10-23T12:04:00.000+02:00
0,-24.094532,,-31.024574,,2022-10-27T10:48:00.000+02:00,2022-10-27T10:49:00.000+02:00
0,-22.269958,,-29.285583,,2022-08-22T05:25:00.000+02:00,2022-08-22T05:26:00.000+02:00
0,-22.32074,,-29.539133,,2022-07-23T15:36:00.000+02:00,2022-07-23T15:37:00.000+02:00
0,-22.33743,,-29.407387,,2022-06-09T06:38:00.000+02:00,2022-06-09T06:39:00.000+02:00
0,-22.55618,,-29.678694,,2022-06-08T17:55:00.000+02:00,2022-06-08T17:56:00.000+02:00
0,-22.231606,,-29.177982,,2022-11-01T18:25:00.000+01:00,2022-11-01T18:26:00.000+01:00
0,-22.355894,,-29.532742,,2022-06-08T07:47:00.000+02:00,2022-06-08T07:48:00.000+02:00
0,-22.697159,,-29.755398,,2022-05-27T13:03:00.000+02:00,2022-05-27T13:04:00.000+02:00
