pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.57358,,-29.493324,,2022-09-25T04:12:00.000+02:00,2022-09-25T04:13:00.000+02:00
0,-22.632528,,-29.526705,,2022-09-21T04:35:00.000+02:00,2022-09-21T04:36:00.000+02:00
0,-22.237288,,-29.309376,,2022-07-26T19:11:00.000+02:00,2022-07-26T19:12:00.000+02:00
0,-23.952486,,-31.235867,,2022-12-01T11:14:00.000+01:00,2022-12-01T11:15:00.000+01:00
0,-23.336365,,-30.160227,,2022-08-25T07:09:00.000+02:00,2022-08-25T07:10:00.000+02:00
0,-22.407032,,-29.48196,,2022-06-02T17:40:00.000+02:00,2022-06-02T17:41:00.000+02:00
0,-22.166264,,-29.426563,,2022-07-29T17:47:00.000+02:00,2022-07-29T17:48:00.000+02:00
1,-22.45568,,-28.973083,,2022-06-29T04:42:00.000+02:00,2022-06-29T04:43:00.000+02:00
0,-22.37365,,-29.562927,,2022-07-21T11:05:00.000+02:00,2022-07-21T11:06:00.000+02:00
0,-23.201065,,-29.89922,,2022-10-23T06:01:00.000+02:00,2022-10-23T06:02:00.000+02:00
1,-22.395313,,-29.208168,,2022-08-29T01:02:00.000+02:00,2022-08-29T01:03:00.000+02:00
0,-23.069317,,-30.766052,,2022-12-07T12:40:00.000+01:00,2022-12-07T12:41:00.000+01:00
0,-21.078196,,-29.3076,,2022-12-29T12:27:00.000+01:00,2022-12-29T12:28:00.000+01:00
0,-22.770668,,-29.234802,,2022-06-17T13:57:00.000+02:00,2022-06-17T13:58:00.000+02:00
0,-22.413778,,-29.478764,,2022-07-18T00:07:00.000+02:00,2022-07-18T00:08:00.000+02:00
0,-23.489773,,-30.629688,,2022-11-28T01:22:00.000+01:00,2022-11-28T01:23:00.000+01:00
0,-23.10625,,-30.724857,,2022-11-09T13:59:00.000+01:00,2022-11-09T14:00:00.000+01:00
0,-22.46669,,-29.465271,,2022-09-04T12:27:00.000+02:00,2022-09-04T12:28:00.000+02:00
0,-23.224857,,-30.146732,,2022-10-06T21:05:00.000+02:00,2022-10-06T21:06:00.000+02:00
0,-22.390696,,-29.438637,,2022-06-05T20:07:00.000+02:00,2022-06-05T20:08:00.000+02:00
0,-22.34098,,-29.546946,,2022-08-20T18:58:00.000+02:00,2022-08-20T18:59:00.000+02:00
0,-23.441833,,-30.775995,,2022-11-20T13:42:00.000+01:00,2022-11-20T13:43:00.000+01:00
0,-22.488352,,-29.466335,,2022-06-26T20:14:00.000+02:00,2022-06-26T20:15:00.000+02:00
0,-22.762146,,-29.524574,,2022-09-15T08:38:00.000+02:00,2022-09-15T08:39:00.000+02:00
0,-22.539845,,-29.579262,,2022-05-27T15:05:00.000+02:00,2022-05-27T15:06:00.000+02:00
0,-20.99865,,-29.271378,,2022-12-29T13:12:00.000+01:00,2022-12-29T13:13:00.000+01:00
0,-22.55973,,-29.443962,,2022-06-25T14:24:00.000+02:00,2022-06-25T14:25:00.000+02:00
0,-20.51108,,-29.129688,,2022-12-29T01:37:00.000+01:00,2022-12-29T01:38:00.000+01:00
0,-22.456038,,-29.614773,,2022-07-03T19:09:00.000+02:00,2022-07-03T19:10:00.000+02:00
0,-23.305824,,-30.041975,,2022-09-29T08:50:00.000+02:00,2022-09-29T08:51:00.000+02:00
0,-22.353765,,-29.10909,,2022-09-14T05:51:00.000+02:00,2022-09-14T05:52:00.000+02:00
1,-22.405256,,-29.252201,,2022-07-01T02:05:00.000+02:00,2022-07-01T02:06:00.000+02:00
0,-22.848438,,-29.617258,,2022-09-27T05:30:00.000+02:00,2022-09-27T05:31:00.000+02:00
0,,,,,2022-10-18T11:41:00.000+02:00,2022-10-18T11:42:00.000+02:00
0,-22.501846,,-29.544106,,2022-07-11T23:51:00.000+02:00,2022-07-11T23:52:00.000+02:00
0,-22.99865,,-29.835653,,2022-10-11T04:41:00.000+02:00,2022-10-11T04:42:00.000+02:00
0,-22.213139,,-29.260725,,2022-09-02T22:35:00.000+02:00,2022-09-02T22:36:00.000+02:00
0,-22.996521,,-30.144602,,2022-11-21T00:36:00.000+01:00,2022-11-21T00:37:00.000+01:00
0,-22.624004,,-29.528126,,2022-09-22T04:43:00.000+02:00,2022-09-22T04:44:00.000+02:00
1,-22.243324,,-29.162357,,2022-08-02T03:25:00.000+02:00,2022-08-02T03:26:00.000+02:00
0,-22.942898,,-29.640696,,2022-10-10T06:08:00.000+02:00,2022-10-10T06:09:00.000+02:00
0,-22.466335,,-29.593111,,2022-07-18T15:15:00.000+02:00,2022-07-18T15:16:00.000+02:00
0,-22.56257,,-29.660227,,2022-07-09T22:14:00.000+02:00,2022-07-09T22:15:00.000+02:00
0,-23.190413,,-30.078196,,2022-11-23T07:37:00.000+01:00,2022-11-23T07:38:00.000+01:00
0,-22.22699,,-29.235867,,2022-05-29T06:38:00.000+02:00,2022-05-29T06:39:00.000+02:00
0,-22.423721,,-29.243324,,2022-12-11T08:21:00.000+01:00,2022-12-11T08:22:00.000+01:00
0,-22.910583,,-29.295525,,2022-11-19T14:11:00.000+01:00,2022-11-19T14:12:00.000+01:00
0,-21.039845,,-29.233381,,2022-12-16T13:31:00.000+01:00,2022-12-16T13:32:00.000+01:00
0,-23.15348,,-30.166973,,2022-08-24T12:08:00.000+02:00,2022-08-24T12:09:00.000+02:00
0,-22.257528,,-29.430824,,2022-11-01T21:52:00.000+01:00,2022-11-01T21:53:00.000+01:00
0,-23.059376,,-29.884304,,2022-10-03T05:49:00.000+02:00,2022-10-03T05:50:00.000+02:00
0,-22.612288,,-29.38892,,2022-09-19T05:55:00.000+02:00,2022-09-19T05:56:00.000+02:00
0,-22.516407,,-30.231606,,2022-11-09T18:08:00.000+01:00,2022-11-09T18:09:00.000+01:00
0,-22.434376,,-29.428694,,2022-09-15T19:12:00.000+02:00,2022-09-15T19:13:00.000+02:00
0,-23.10625,,-30.057243,,2022-11-15T08:38:00.000+01:00,2022-11-15T08:39:00.000+01:00
1,-23.65632,,-28.289133,,2022-07-07T08:40:00.000+02:00,2022-07-07T08:41:00.000+02:00
0,,,,,2022-07-20T15:40:00.000+02:00,2022-07-20T15:41:00.000+02:00
0,-22.541975,,-29.499716,,2022-09-03T12:09:00.000+02:00,2022-09-03T12:10:00.000+02:00
0,-22.334944,,-29.600569,,2022-10-29T18:01:00.000+02:00,2022-10-29T18:02:00.000+02:00
0,-22.64922,,-29.719177,,2022-06-19T15:24:00.000+02:00,2022-06-19T15:25:00.000+02:00
0,-22.179403,,-29.198935,,2022-08-17T04:15:00.000+02:00,2022-08-17T04:16:00.000+02:00
0,-21.153126,,-29.360867,,2022-12-23T09:45:00.000+01:00,2022-12-23T09:46:00.000+01:00
0,-22.16449,,-29.285583,,2022-07-26T21:48:00.000+02:00,2022-07-26T21:49:00.000+02:00
0,-22.43757,,-29.368324,,2022-06-13T23:50:00.000+02:00,2022-06-13T23:51:00.000+02:00
0,-22.323935,,-29.34098,,2022-06-27T06:54:00.000+02:00,2022-06-27T06:55:00.000+02:00
0,-22.400284,,-29.5402,,2022-05-20T11:49:00.000+02:00,2022-05-20T11:50:00.000+02:00
0,-22.585299,,-29.624361,,2022-08-21T09:56:00.000+02:00,2022-08-21T09:57:00.000+02:00
0,-23.108736,,-29.99723,,2022-06-18T07:39:00.000+02:00,2022-06-18T07:40:00.000+02:00
0,-22.531322,,-29.75007,,2022-06-12T11:17:00.000+02:00,2022-06-12T11:18:00.000+02:00
0,-22.501492,,-29.401348,,2022-06-10T01:15:00.000+02:00,2022-06-10T01:16:00.000+02:00
0,-22.666264,,-29.831038,,2022-07-02T18:02:00.000+02:00,2022-07-02T18:03:00.000+02:00
0,-22.233025,,-29.223082,,2022-08-30T23:13:00.000+02:00,2022-08-30T23:14:00.000+02:00
0,,,,,2022-05-29T23:51:00.000+02:00,2022-05-29T23:52:00.000+02:00
1,-22.904545,,-29.474503,,2022-09-25T10:30:00.000+02:00,2022-09-25T10:31:00.000+02:00
0,-23.007174,,-30.101635,,2022-11-22T00:51:00.000+01:00,2022-11-22T00:52:00.000+01:00
0,-23.189701,,-29.98409,,2022-06-18T04:51:00.000+02:00,2022-06-18T04:52:00.000+02:00
0,-23.195383,,-29.569319,,2022-08-27T06:27:00.000+02:00,2022-08-27T06:28:00.000+02:00
0,-22.17443,,-29.02422,,2022-06-04T06:53:00.000+02:00,2022-06-04T06:54:00.000+02:00
0,-20.389986,,-29.00291,,2022-12-31T19:58:00.000+01:00,2022-12-31T19:59:00.000+01:00
0,-22.551918,,-29.41875,,2022-06-14T23:53:00.000+02:00,2022-06-14T23:54:00.000+02:00
0,-23.14993,,-30.723793,,2022-11-09T14:00:00.000+01:00,2022-11-09T14:01:00.000+01:00
0,-22.251137,,-29.313992,,2022-09-11T18:02:00.000+02:00,2022-09-11T18:03:00.000+02:00
0,-22.139275,,-29.228054,,2022-08-09T00:16:00.000+02:00,2022-08-09T00:17:00.000+02:00
0,,,,,2022-06-02T09:58:00.000+02:00,2022-06-02T09:59:00.000+02:00
0,-22.369034,,-29.311152,,2022-06-27T04:22:00.000+02:00,2022-06-27T04:23:00.000+02:00
0,-20.548721,,-29.119743,,2022-12-21T02:23:00.000+01:00,2022-12-21T02:24:00.000+01:00
0,,,,,2022-05-20T22:58:00.000+02:00,2022-05-20T22:59:00.000+02:00
0,-20.601633,,-29.13608,,2022-12-17T02:11:00.000+01:00,2022-12-17T02:12:00.000+01:00
0,-22.193253,,-29.308664,,2022-07-29T22:22:00.000+02:00,2022-07-29T22:23:00.000+02:00
0,-22.310795,,-29.448935,,2022-08-16T17:32:00.000+02:00,2022-08-16T17:33:00.000+02:00
0,-22.183664,,-29.209232,,2022-08-17T03:42:00.000+02:00,2022-08-17T03:43:00.000+02:00
0,-22.28132,,-28.501137,,2022-06-04T02:10:00.000+02:00,2022-06-04T02:11:00.000+02:00
0,-23.014275,,-29.52422,,2022-06-21T19:20:00.000+02:00,2022-06-21T19:21:00.000+02:00
0,-22.65632,,-29.789133,,2022-10-31T20:58:00.000+01:00,2022-10-31T20:59:00.000+01:00
1,-22.869743,,-29.033451,,2022-06-17T13:36:00.000+02:00,2022-06-17T13:37:00.000+02:00
0,-22.257528,,-29.256107,,2022-06-20T04:42:00.000+02:00,2022-06-20T04:43:00.000+02:00
0,-22.924788,,-30.066833,,2022-10-29T12:45:00.000+02:00,2022-10-29T12:46:00.000+02:00
0,-24.32642,,-31.075356,,2022-12-04T09:29:00.000+01:00,2022-12-04T09:30:00.000+01:00
0,-22.973438,,-29.958878,,2022-09-25T15:35:00.000+02:00,2022-09-25T15:36:00.000+02:00
0,-22.980894,,-29.752201,,2022-09-17T11:18:00.000+02:00,2022-09-17T11:19:00.000+02:00
0,-22.299788,,-29.387856,,2022-08-28T16:40:00.000+02:00,2022-08-28T16:41:00.000+02:00
0,-23.505753,,-30.491903,,2022-10-27T21:35:00.000+02:00,2022-10-27T21:36:00.000+02:00
0,-20.45142,,-28.936504,,2022-12-17T20:30:00.000+01:00,2022-12-17T20:31:00.000+01:00
0,-22.316122,,-29.31115,,2022-06-27T05:53:00.000+02:00,2022-06-27T05:54:00.000+02:00
0,-22.299788,,-29.278126,,2022-09-04T07:29:00.000+02:00,2022-09-04T07:30:00.000+02:00
0,-23.52919,,-30.606606,,2022-11-11T12:18:00.000+01:00,2022-11-11T12:19:00.000+01:00
0,,,,,2022-10-12T09:21:00.000+02:00,2022-10-12T09:22:00.000+02:00
0,-23.36726,,-30.80973,,2022-11-07T09:18:00.000+01:00,2022-11-07T09:19:00.000+01:00
0,-20.598083,,-29.115128,,2022-12-16T04:47:00.000+01:00,2022-12-16T04:48:00.000+01:00
0,,,,,2022-10-13T13:38:00.000+02:00,2022-10-13T13:39:00.000+02:00
0,-22.999006,,-29.976633,,2022-09-21T14:29:00.000+02:00,2022-09-21T14:30:00.000+02:00
0,-20.627913,,-29.011435,,2022-12-13T17:02:00.000+01:00,2022-12-13T17:03:00.000+01:00
1,-22.760368,,-29.769604,,2022-11-22T17:22:00.000+01:00,2022-11-22T17:23:00.000+01:00
1,-23.155611,,-30.16875,,2022-11-12T14:08:00.000+01:00,2022-11-12T14:09:00.000+01:00
0,-22.149574,,-29.146023,,2022-09-01T02:50:00.000+02:00,2022-09-01T02:51:00.000+02:00
0,-22.653835,,-29.416618,,2022-09-23T05:29:00.000+02:00,2022-09-23T05:30:00.000+02:00
0,-22.150993,,-29.242258,,2022-08-12T07:58:00.000+02:00,2022-08-12T07:59:00.000+02:00
0,-23.352345,,-30.085653,,2022-09-30T10:25:00.000+02:00,2022-09-30T10:26:00.000+02:00
0,-22.202486,,-29.469887,,2022-08-04T20:00:00.000+02:00,2022-08-04T20:01:00.000+02:00
1,-22.694319,,-28.49297,,2022-05-22T12:02:00.000+02:00,2022-05-22T12:03:00.000+02:00
0,-22.063637,,-29.047657,,2022-12-10T21:16:00.000+01:00,2022-12-10T21:17:00.000+01:00
0,-22.193253,,-29.285583,,2022-08-08T06:57:00.000+02:00,2022-08-08T06:58:00.000+02:00
0,-22.664845,,-29.656677,,2022-12-12T10:43:00.000+01:00,2022-12-12T10:44:00.000+01:00
0,-23.010723,,-30.053337,,2022-11-14T01:29:00.000+01:00,2022-11-14T01:30:00.000+01:00
0,-22.310795,,-29.416975,,2022-12-09T19:59:00.000+01:00,2022-12-09T20:00:00.000+01:00
0,-22.046946,,-29.190413,,2022-07-26T06:21:00.000+02:00,2022-07-26T06:22:00.000+02:00
0,-20.48338,,-28.891052,,2022-12-21T18:41:00.000+01:00,2022-12-21T18:42:00.000+01:00
0,-22.560795,,-30.164845,,2022-11-09T19:23:00.000+01:00,2022-11-09T19:24:00.000+01:00
0,-22.54659,,-29.69858,,2022-06-05T08:57:00.000+02:00,2022-06-05T08:58:00.000+02:00
0,-22.307955,,-29.479473,,2022-08-16T17:04:00.000+02:00,2022-08-16T17:05:00.000+02:00
0,-20.580326,,-29.014275,,2022-12-26T07:03:00.000+01:00,2022-12-26T07:04:00.000+01:00
0,-22.342045,,-29.571095,,2022-07-29T09:38:00.000+02:00,2022-07-29T09:39:00.000+02:00
0,-20.525993,,-28.822159,,2022-12-18T20:57:00.000+01:00,2022-12-18T20:58:00.000+01:00
0,-23.075356,,-29.875072,,2022-10-12T05:14:00.000+02:00,2022-10-12T05:15:00.000+02:00
0,-22.854475,,-29.96456,,2022-07-09T11:47:00.000+02:00,2022-07-09T11:48:00.000+02:00
0,-22.356606,,-29.337784,,2022-09-06T07:56:00.000+02:00,2022-09-06T07:57:00.000+02:00
0,-22.559021,,-29.540909,,2022-10-31T07:07:00.000+01:00,2022-10-31T07:08:00.000+01:00
0,-22.440767,,-29.488352,,2022-06-23T17:11:00.000+02:00,2022-06-23T17:12:00.000+02:00
0,-22.548367,,-29.690767,,2022-11-04T19:58:00.000+01:00,2022-11-04T19:59:00.000+01:00
0,-23.70071,,-30.65632,,2022-10-23T11:11:00.000+02:00,2022-10-23T11:12:00.000+02:00
0,-22.42159,,-29.376137,,2022-06-17T10:09:00.000+02:00,2022-06-17T10:10:00.000+02:00
0,-22.23338,,-29.325,,2022-08-03T23:53:00.000+02:00,2022-08-03T23:54:00.000+02:00
0,-22.63892,,-29.831038,,2022-07-18T11:41:00.000+02:00,2022-07-18T11:42:00.000+02:00
0,-22.333523,,-29.320385,,2022-06-27T04:49:00.000+02:00,2022-06-27T04:50:00.000+02:00
0,-22.167685,,-29.38821,,2022-08-17T19:46:00.000+02:00,2022-08-17T19:47:00.000+02:00
0,-22.538069,,-29.644602,,2022-09-23T21:42:00.000+02:00,2022-09-23T21:43:00.000+02:00
0,-20.797302,,-29.102345,,2022-12-18T15:38:00.000+01:00,2022-12-18T15:39:00.000+01:00
0,-23.14034,,-29.865839,,2022-09-30T08:11:00.000+02:00,2022-09-30T08:12:00.000+02:00
0,-23.598082,,-30.538778,,2022-10-20T10:29:00.000+02:00,2022-10-20T10:30:00.000+02:00
0,-22.511435,,-29.377913,,2022-12-12T08:16:00.000+01:00,2022-12-12T08:17:00.000+01:00
0,-22.273508,,-29.204262,,2022-06-03T02:42:00.000+02:00,2022-06-03T02:43:00.000+02:00
0,-22.373295,,-29.309376,,2022-06-24T08:11:00.000+02:00,2022-06-24T08:12:00.000+02:00
0,-23.816477,,-30.933664,,2022-10-23T14:41:00.000+02:00,2022-10-23T14:42:00.000+02:00
0,-22.970596,,-30.671236,,2022-11-08T15:04:00.000+01:00,2022-11-08T15:05:00.000+01:00
0,-22.110157,,-29.155611,,2022-08-18T04:51:00.000+02:00,2022-08-18T04:52:00.000+02:00
0,-22.199646,,-29.082813,,2022-09-11T03:09:00.000+02:00,2022-09-11T03:10:00.000+02:00
0,-23.469887,,-30.350924,,2022-09-29T12:12:00.000+02:00,2022-09-29T12:13:00.000+02:00
0,-22.328907,,-29.24368,,2022-05-24T02:39:00.000+02:00,2022-05-24T02:40:00.000+02:00
0,-22.300497,,-29.512144,,2022-07-22T16:20:00.000+02:00,2022-07-22T16:21:00.000+02:00
0,-22.29659,,-29.361576,,2022-08-28T16:16:00.000+02:00,2022-08-28T16:17:00.000+02:00
0,-22.346306,,-29.552273,,2022-10-29T19:45:00.000+02:00,2022-10-29T19:46:00.000+02:00
0,-22.903835,,-29.939346,,2022-10-03T21:43:00.000+02:00,2022-10-03T21:44:00.000+02:00
0,-22.403126,,-29.536648,,2022-07-14T19:58:00.000+02:00,2022-07-14T19:59:00.000+02:00
0,-23.192188,,-30.358736,,2022-10-21T19:22:00.000+02:00,2022-10-21T19:23:00.000+02:00
0,-22.313282,,-29.380753,,2022-07-13T08:43:00.000+02:00,2022-07-13T08:44:00.000+02:00
0,-22.567898,,-29.52422,,2022-06-19T05:10:00.000+02:00,2022-06-19T05:11:00.000+02:00
0,-22.353054,,-29.576065,,2022-11-16T16:49:00.000+01:00,2022-11-16T16:50:00.000+01:00
0,-22.489418,,-29.443607,,2022-07-17T01:18:00.000+02:00,2022-07-17T01:19:00.000+02:00
0,-23.432243,,-30.580326,,2022-11-26T03:24:00.000+01:00,2022-11-26T03:25:00.000+01:00
0,-22.33601,,-29.482315,,2022-12-10T16:05:00.000+01:00,2022-12-10T16:06:00.000+01:00
0,-22.609446,,-29.222017,,2022-11-11T22:11:00.000+01:00,2022-11-11T22:12:00.000+01:00
0,-22.214914,,-29.24794,,2022-09-04T00:48:00.000+02:00,2022-09-04T00:49:00.000+02:00
0,-22.48409,,-29.489418,,2022-06-27T20:33:00.000+02:00,2022-06-27T20:34:00.000+02:00
0,-23.253977,,-30.154545,,2022-12-03T01:18:00.000+01:00,2022-12-03T01:19:00.000+01:00
0,-22.340271,,-29.305113,,2022-06-13T01:40:00.000+02:00,2022-06-13T01:41:00.000+02:00
0,-22.717754,,-29.656322,,2022-10-29T09:02:00.000+02:00,2022-10-29T09:03:00.000+02:00
0,-22.521378,,-29.584944,,2022-06-20T09:40:00.000+02:00,2022-06-20T09:41:00.000+02:00
0,-22.125072,,-29.157387,,2022-06-11T07:04:00.000+02:00,2022-06-11T07:05:00.000+02:00
0,-20.738708,,-29.097372,,2022-12-31T08:39:00.000+01:00,2022-12-31T08:40:00.000+01:00
0,-22.903835,,-29.97983,,2022-10-03T20:18:00.000+02:00,2022-10-03T20:19:00.000+02:00
0,-23.800852,,-30.819674,,2022-11-24T09:33:00.000+01:00,2022-11-24T09:34:00.000+01:00
0,-22.452131,,-29.56257,,2022-06-12T15:21:00.000+02:00,2022-06-12T15:22:00.000+02:00
0,-22.358027,,-29.532032,,2022-07-11T08:00:00.000+02:00,2022-07-11T08:01:00.000+02:00
0,-22.45071,,-29.42443,,2022-09-12T16:30:00.000+02:00,2022-09-12T16:31:00.000+02:00
0,-22.34098,,-29.02635,,2022-11-06T03:07:00.000+01:00,2022-11-06T03:08:00.000+01:00
0,-22.3527,,-29.402414,,2022-06-13T21:55:00.000+02:00,2022-06-13T21:56:00.000+02:00
0,-22.348438,,-29.427982,,2022-06-07T20:31:00.000+02:00,2022-06-07T20:32:00.000+02:00
0,-23.74865,,-30.627913,,2022-10-17T09:48:00.000+02:00,2022-10-17T09:49:00.000+02:00
0,-22.159517,,-29.32784,,2022-07-21T09:08:00.000+02:00,2022-07-21T09:09:00.000+02:00
0,-22.244034,,-29.21243,,2022-06-26T04:59:00.000+02:00,2022-06-26T05:00:00.000+02:00
0,-23.16804,,-30.245455,,2022-10-08T18:09:00.000+02:00,2022-10-08T18:10:00.000+02:00
0,-22.501137,,-29.479473,,2022-10-31T06:55:00.000+01:00,2022-10-31T06:56:00.000+01:00
0,-20.541975,,-29.081036,,2022-12-28T23:57:00.000+01:00,2022-12-28T23:58:00.000+01:00
0,-23.414488,,-30.282032,,2022-12-03T12:18:00.000+01:00,2022-12-03T12:19:00.000+01:00
0,-20.533096,,-29.145668,,2022-12-29T02:30:00.000+01:00,2022-12-29T02:31:00.000+01:00
0,-22.690413,,-29.52635,,2022-09-13T12:49:00.000+02:00,2022-09-13T12:50:00.000+02:00
0,-22.440056,,-29.397799,,2022-06-27T22:12:00.000+02:00,2022-06-27T22:13:00.000+02:00
0,-22.443607,,-29.435795,,2022-06-29T00:59:00.000+02:00,2022-06-29T01:00:00.000+02:00
0,-22.996521,,-30.028126,,2022-10-09T16:54:00.000+02:00,2022-10-09T16:55:00.000+02:00
0,-23.18402,,-29.599857,,2022-08-27T06:41:00.000+02:00,2022-08-27T06:42:00.000+02:00
0,-23.065413,,-29.890697,,2022-09-30T22:18:00.000+02:00,2022-09-30T22:19:00.000+02:00
0,-22.04659,,-29.10909,,2022-07-23T04:05:00.000+02:00,2022-07-23T04:06:00.000+02:00
0,-22.575,,-29.365837,,2022-09-19T05:23:00.000+02:00,2022-09-19T05:24:00.000+02:00
1,-23.654545,,-29.144958,,2022-11-06T23:36:00.000+01:00,2022-11-06T23:37:00.000+01:00
0,-22.85767,,-29.987642,,2022-11-02T11:23:00.000+01:00,2022-11-02T11:24:00.000+01:00
0,-22.042685,,-29.157742,,2022-07-22T01:22:00.000+02:00,2022-07-22T01:23:00.000+02:00
0,-20.509304,,-28.917685,,2022-12-16T20:43:00.000+01:00,2022-12-16T20:44:00.000+01:00
0,-22.193607,,-29.408806,,2022-08-16T19:49:00.000+02:00,2022-08-16T19:50:00.000+02:00
0,-22.45568,,-29.485512,,2022-07-16T21:39:00.000+02:00,2022-07-16T21:40:00.000+02:00
0,-22.468466,,-29.592045,,2022-07-06T07:44:00.000+02:00,2022-07-06T07:45:00.000+02:00
0,-22.309376,,-29.366549,,2022-05-20T09:39:00.000+02:00,2022-05-20T09:40:00.000+02:00
0,-23.125427,,-30.16875,,2022-10-12T16:45:00.000+02:00,2022-10-12T16:46:00.000+02:00
0,-23.423721,,-30.130398,,2022-10-11T08:34:00.000+02:00,2022-10-11T08:35:00.000+02:00
0,-22.388565,,-29.297657,,2022-06-02T00:54:00.000+02:00,2022-06-02T00:55:00.000+02:00
0,-21.189701,,-29.349857,,2022-12-16T11:53:00.000+01:00,2022-12-16T11:54:00.000+01:00
1,-22.367258,,-29.280254,,2022-06-20T08:29:00.000+02:00,2022-06-20T08:30:00.000+02:00
0,,,,,2022-06-30T07:51:00.000+02:00,2022-06-30T07:52:00.000+02:00
0,-23.898153,,-30.847372,,2022-10-25T10:36:00.000+02:00,2022-10-25T10:37:00.000+02:00
0,-22.381462,,-29.465626,,2022-05-20T10:53:00.000+02:00,2022-05-20T10:54:00.000+02:00
0,-22.172657,,-29.394602,,2022-08-17T19:37:00.000+02:00,2022-08-17T19:38:00.000+02:00
0,-23.448223,,-30.415554,,2022-10-25T00:26:00.000+02:00,2022-10-25T00:27:00.000+02:00
0,-23.613708,,-30.446095,,2022-10-15T07:18:00.000+02:00,2022-10-15T07:19:00.000+02:00
0,-23.787712,,-30.847372,,2022-11-24T10:30:00.000+01:00,2022-11-24T10:31:00.000+01:00
0,-22.943962,,-29.697868,,2022-09-24T08:29:00.000+02:00,2022-09-24T08:30:00.000+02:00
0,-22.16733,,-29.241194,,2022-07-28T04:01:00.000+02:00,2022-07-28T04:02:00.000+02:00
0,-22.18615,,-29.199646,,2022-06-06T06:12:00.000+02:00,2022-06-06T06:13:00.000+02:00
0,-20.579617,,-28.957458,,2022-12-21T17:13:00.000+01:00,2022-12-21T17:14:00.000+01:00
0,-23.850924,,-30.454262,,2022-10-28T07:15:00.000+02:00,2022-10-28T07:16:00.000+02:00
0,-22.18047,,-29.175142,,2022-06-08T03:47:00.000+02:00,2022-06-08T03:48:00.000+02:00
0,-23.409872,,-30.47166,,2022-11-28T23:51:00.000+01:00,2022-11-28T23:52:00.000+01:00
1,-20.815056,,-29.105185,,2022-12-15T07:55:00.000+01:00,2022-12-15T07:56:00.000+01:00
0,-22.711363,,-29.848438,,2022-06-19T11:09:00.000+02:00,2022-06-19T11:10:00.000+02:00
0,-22.246521,,-29.313637,,2022-08-08T00:05:00.000+02:00,2022-08-08T00:06:00.000+02:00
0,-22.211363,,-29.40419,,2022-07-26T17:48:00.000+02:00,2022-07-26T17:49:00.000+02:00
0,-23.42976,,-30.467756,,2022-10-18T20:19:00.000+02:00,2022-10-18T20:20:00.000+02:00
0,-22.55547,,-29.782032,,2022-06-12T11:24:00.000+02:00,2022-06-12T11:25:00.000+02:00
0,-22.318253,,-29.271732,,2022-06-05T02:18:00.000+02:00,2022-06-05T02:19:00.000+02:00
0,,,,,2022-06-30T07:12:00.000+02:00,2022-06-30T07:13:00.000+02:00
0,-22.35625,,-29.381817,,2022-06-29T01:53:00.000+02:00,2022-06-29T01:54:00.000+02:00
0,-22.380753,,-29.60625,,2022-07-22T11:24:00.000+02:00,2022-07-22T11:25:00.000+02:00
0,-23.277771,,-30.333168,,2022-10-14T20:12:00.000+02:00,2022-10-14T20:13:00.000+02:00
0,-22.422657,,-29.268183,,2022-11-06T05:19:00.000+01:00,2022-11-06T05:20:00.000+01:00
0,-22.635725,,-29.896023,,2022-07-11T11:55:00.000+02:00,2022-07-11T11:56:00.000+02:00
0,,,,,2022-06-05T22:02:00.000+02:00,2022-06-05T22:03:00.000+02:00
0,-22.33885,,-29.370455,,2022-06-29T02:08:00.000+02:00,2022-06-29T02:09:00.000+02:00
0,-22.408451,,-29.462784,,2022-06-27T21:08:00.000+02:00,2022-06-27T21:09:00.000+02:00
0,-23.166618,,-29.869034,,2022-10-23T04:34:00.000+02:00,2022-10-23T04:35:00.000+02:00
0,-22.15348,,-29.280611,,2022-08-04T06:28:00.000+02:00,2022-08-04T06:29:00.000+02:00
0,-23.474148,,-30.862288,,2022-11-13T08:35:00.000+01:00,2022-11-13T08:36:00.000+01:00
0,-22.057598,,-28.895313,,2022-12-10T20:49:00.000+01:00,2022-12-10T20:50:00.000+01:00
0,-22.953907,,-29.887144,,2022-10-04T01:50:00.000+02:00,2022-10-04T01:51:00.000+02:00
0,-22.627913,,-29.782742,,2022-07-09T17:45:00.000+02:00,2022-07-09T17:46:00.000+02:00
0,-22.507883,,-29.450356,,2022-10-30T06:22:00.000+01:00,2022-10-30T06:23:00.000+01:00
1,-23.00895,,-29.740839,,2022-10-01T23:29:00.000+02:00,2022-10-01T23:30:00.000+02:00
0,-22.57358,,-28.514277,,2022-07-16T05:58:00.000+02:00,2022-07-16T05:59:00.000+02:00
0,-23.055115,,-30.154545,,2022-07-05T18:03:00.000+02:00,2022-07-05T18:04:00.000+02:00
0,-22.447868,,-29.438637,,2022-09-04T11:40:00.000+02:00,2022-09-04T11:41:00.000+02:00
1,-22.739418,,-29.087074,,2022-05-26T11:29:00.000+02:00,2022-05-26T11:30:00.000+02:00
0,-22.35696,,-29.558666,,2022-07-10T22:01:00.000+02:00,2022-07-10T22:02:00.000+02:00
0,-20.552982,,-29.135014,,2022-12-22T01:28:00.000+01:00,2022-12-22T01:29:00.000+01:00
