pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-23.670525,,-30.15277,,2022-08-24T09:24:00.000+02:00,2022-08-24T09:25:00.000+02:00
0,-22.340626,,-29.26534,,2022-08-29T05:41:00.000+02:00,2022-08-29T05:42:00.000+02:00
0,-22.678694,,-29.951065,,2022-11-11T05:33:00.000+01:00,2022-11-11T05:34:00.000+01:00
0,-22.986221,,-29.871876,,2022-10-03T23:46:00.000+02:00,2022-10-03T23:47:00.000+02:00
0,-22.257885,,-29.401705,,2022-08-29T19:20:00.000+02:00,2022-08-29T19:21:00.000+02:00
0,-23.385725,,-30.896023,,2022-12-01T16:11:00.000+01:00,2022-12-01T16:12:00.000+01:00
0,-23.030256,,-29.834232,,2022-10-14T04:45:00.000+02:00,2022-10-14T04:46:00.000+02:00
0,-22.448935,,-29.360157,,2022-05-16T22:52:00.000+02:00,2022-05-16T22:53:00.000+02:00
0,-22.87081,,-29.985867,,2022-07-02T11:44:00.000+02:00,2022-07-02T11:45:00.000+02:00
0,-22.891407,,-29.792685,,2022-10-01T20:46:00.000+02:00,2022-10-01T20:47:00.000+02:00
0,-22.534517,,-29.6201,,2022-09-08T11:43:00.000+02:00,2022-09-08T11:44:00.000+02:00
0,-20.570028,,-29.111576,,2022-12-20T02:18:00.000+01:00,2022-12-20T02:19:00.000+01:00
0,-23.479475,,-30.23267,,2022-10-07T07:44:00.000+02:00,2022-10-07T07:45:00.000+02:00
0,-20.927273,,-29.203907,,2022-12-22T15:06:00.000+01:00,2022-12-22T15:07:00.000+01:00
0,-22.467756,,-29.669815,,2022-08-04T15:07:00.000+02:00,2022-08-04T15:08:00.000+02:00
0,-23.202486,,-30.10696,,2022-10-08T01:49:00.000+02:00,2022-10-08T01:50:00.000+02:00
0,-22.174433,,-29.189346,,2022-06-05T05:27:00.000+02:00,2022-06-05T05:28:00.000+02:00
0,-23.342045,,-30.309376,,2022-10-16T21:59:00.000+02:00,2022-10-16T22:00:00.000+02:00
0,-23.431534,,-30.237642,,2022-08-26T09:38:00.000+02:00,2022-08-26T09:39:00.000+02:00
0,-23.100212,,-29.907032,,2022-09-29T07:14:00.000+02:00,2022-09-29T07:15:00.000+02:00
0,-23.878979,,-30.540554,,2022-12-06T03:39:00.000+01:00,2022-12-06T03:40:00.000+01:00
0,-22.83743,,-29.626492,,2022-09-27T05:24:00.000+02:00,2022-09-27T05:25:00.000+02:00
0,-22.538778,,-28.464914,,2022-06-22T05:18:00.000+02:00,2022-06-22T05:19:00.000+02:00
0,-23.003977,,-29.934021,,2022-10-12T00:55:00.000+02:00,2022-10-12T00:56:00.000+02:00
0,-22.24652,,-29.280966,,2022-08-30T01:10:00.000+02:00,2022-08-30T01:11:00.000+02:00
0,-22.277414,,-29.49723,,2022-08-08T17:21:00.000+02:00,2022-08-08T17:22:00.000+02:00
0,-22.487642,,-29.556534,,2022-05-23T15:44:00.000+02:00,2022-05-23T15:45:00.000+02:00
0,-22.179049,,-29.16449,,2022-09-06T03:34:00.000+02:00,2022-09-06T03:35:00.000+02:00
0,-23.127201,,-30.262856,,2022-09-08T20:33:00.000+02:00,2022-09-08T20:34:00.000+02:00
1,-22.460299,,-29.21385,,2022-06-29T03:54:00.000+02:00,2022-06-29T03:55:00.000+02:00
0,-22.539845,,-29.680824,,2022-05-16T13:53:00.000+02:00,2022-05-16T13:54:00.000+02:00
0,-23.772799,,-31.022799,,2022-11-24T13:41:00.000+01:00,2022-11-24T13:42:00.000+01:00
1,-22.66875,,-29.147442,,2022-12-09T20:24:00.000+01:00,2022-12-09T20:25:00.000+01:00
1,-22.501137,,-29.43118,,2022-06-30T22:36:00.000+02:00,2022-06-30T22:37:00.000+02:00
0,-22.394602,,-29.561506,,2022-08-05T10:21:00.000+02:00,2022-08-05T10:22:00.000+02:00
0,-23.257528,,-30.229118,,2022-09-27T14:59:00.000+02:00,2022-09-27T15:00:00.000+02:00
0,-22.541264,,-30.178339,,2022-11-09T19:42:00.000+01:00,2022-11-09T19:43:00.000+01:00
1,-23.689346,,-30.454971,,2022-10-20T10:33:00.000+02:00,2022-10-20T10:34:00.000+02:00
0,-22.312216,,-29.289845,,2022-08-22T06:10:00.000+02:00,2022-08-22T06:11:00.000+02:00
0,-22.227345,,-29.269958,,2022-11-01T19:45:00.000+01:00,2022-11-01T19:46:00.000+01:00
0,-22.193962,,-29.117258,,2022-12-09T02:31:00.000+01:00,2022-12-09T02:32:00.000+01:00
0,-22.368324,,-29.605896,,2022-11-16T16:42:00.000+01:00,2022-11-16T16:43:00.000+01:00
0,-22.049076,,-29.119743,,2022-08-19T02:50:00.000+02:00,2022-08-19T02:51:00.000+02:00
0,-27.637144,,-25.443607,,2022-06-21T04:29:00.000+02:00,2022-06-21T04:30:00.000+02:00
0,-22.712784,,-29.39922,,2022-11-03T03:00:00.000+01:00,2022-11-03T03:01:00.000+01:00
0,-22.115837,,-29.233381,,2022-07-24T23:10:00.000+02:00,2022-07-24T23:11:00.000+02:00
0,,,,,2022-07-10T21:14:00.000+02:00,2022-07-10T21:15:00.000+02:00
0,-22.548012,,-29.67088,,2022-05-18T13:32:00.000+02:00,2022-05-18T13:33:00.000+02:00
0,-20.600212,,-29.146732,,2022-12-17T01:58:00.000+01:00,2022-12-17T01:59:00.000+01:00
1,-22.364773,,-29.167685,,2022-09-10T05:46:00.000+02:00,2022-09-10T05:47:00.000+02:00
1,-22.525284,,-29.070385,,2022-05-24T15:29:00.000+02:00,2022-05-24T15:30:00.000+02:00
0,-23.144602,,-29.989063,,2022-12-08T08:22:00.000+01:00,2022-12-08T08:23:00.000+01:00
1,-22.440058,,-29.27493,,2022-06-17T11:14:00.000+02:00,2022-06-17T11:15:00.000+02:00
0,-22.4777,,-29.628267,,2022-08-29T14:55:00.000+02:00,2022-08-29T14:56:00.000+02:00
1,-22.41946,,-29.425497,,2022-07-12T18:09:00.000+02:00,2022-07-12T18:10:00.000+02:00
0,-22.46598,,-29.612286,,2022-06-05T14:26:00.000+02:00,2022-06-05T14:27:00.000+02:00
0,-22.257883,,-29.101988,,2022-09-12T03:03:00.000+02:00,2022-09-12T03:04:00.000+02:00
0,-22.33956,,-29.381464,,2022-11-01T23:27:00.000+01:00,2022-11-01T23:28:00.000+01:00
0,-22.540554,,-29.713493,,2022-11-04T19:36:00.000+01:00,2022-11-04T19:37:00.000+01:00
0,-22.444319,,-29.250072,,2022-05-25T00:59:00.000+02:00,2022-05-25T01:00:00.000+02:00
0,-23.42017,,-30.216335,,2022-10-23T07:37:00.000+02:00,2022-10-23T07:38:00.000+02:00
0,-23.678694,,-30.601633,,2022-12-04T22:30:00.000+01:00,2022-12-04T22:31:00.000+01:00
0,-22.347017,,-29.427628,,2022-05-17T18:39:00.000+02:00,2022-05-17T18:40:00.000+02:00
1,-24.031677,,-28.535227,,2022-10-14T08:20:00.000+02:00,2022-10-14T08:21:00.000+02:00
0,-23.196804,,-30.12223,,2022-09-09T00:32:00.000+02:00,2022-09-09T00:33:00.000+02:00
1,-23.00824,,-29.067543,,2022-07-07T10:41:00.000+02:00,2022-07-07T10:42:00.000+02:00
0,-22.642117,,-30.065767,,2022-11-09T03:50:00.000+01:00,2022-11-09T03:51:00.000+01:00
0,-22.3424,,-29.454617,,2022-07-18T01:32:00.000+02:00,2022-07-18T01:33:00.000+02:00
0,-23.010725,,-30.081747,,2022-11-13T22:35:00.000+01:00,2022-11-13T22:36:00.000+01:00
0,-23.41946,,-30.448935,,2022-10-18T20:44:00.000+02:00,2022-10-18T20:45:00.000+02:00
0,-22.345596,,-29.273508,,2022-06-24T08:06:00.000+02:00,2022-06-24T08:07:00.000+02:00
0,-22.247585,,-29.30973,,2022-08-01T06:29:00.000+02:00,2022-08-01T06:30:00.000+02:00
0,-20.866903,,-29.209587,,2022-12-29T14:47:00.000+01:00,2022-12-29T14:48:00.000+01:00
0,-22.012856,,-29.15632,,2022-07-30T06:28:00.000+02:00,2022-07-30T06:29:00.000+02:00
0,-22.871876,,-29.733027,,2022-10-10T00:32:00.000+02:00,2022-10-10T00:33:00.000+02:00
0,-20.580326,,-29.116903,,2022-12-31T05:23:00.000+01:00,2022-12-31T05:24:00.000+01:00
0,-22.745455,,-29.870455,,2022-07-07T15:09:00.000+02:00,2022-07-07T15:10:00.000+02:00
0,-22.505043,,-29.641052,,2022-07-18T10:45:00.000+02:00,2022-07-18T10:46:00.000+02:00
0,-22.72699,,-30.048721,,2022-11-09T06:35:00.000+01:00,2022-11-09T06:36:00.000+01:00
0,-23.251137,,-30.103409,,2022-09-09T07:32:00.000+02:00,2022-09-09T07:33:00.000+02:00
0,-20.459944,,-28.923721,,2022-12-17T20:04:00.000+01:00,2022-12-17T20:05:00.000+01:00
0,-23.565413,,-30.537712,,2022-10-03T13:12:00.000+02:00,2022-10-03T13:13:00.000+02:00
0,-20.45568,,-29.044815,,2022-12-26T00:12:00.000+01:00,2022-12-26T00:13:00.000+01:00
0,-22.741192,,-29.713139,,2022-09-14T14:58:00.000+02:00,2022-09-14T14:59:00.000+02:00
0,-22.388565,,-29.507883,,2022-07-31T20:01:00.000+02:00,2022-07-31T20:02:00.000+02:00
0,-22.178694,,-29.210299,,2022-09-07T04:18:00.000+02:00,2022-09-07T04:19:00.000+02:00
0,-20.505398,,-28.902416,,2022-12-16T19:31:00.000+01:00,2022-12-16T19:32:00.000+01:00
0,-22.229475,,-29.317898,,2022-08-16T22:12:00.000+02:00,2022-08-16T22:13:00.000+02:00
0,-24.2174,,-30.999716,,2022-12-05T08:29:00.000+01:00,2022-12-05T08:30:00.000+01:00
0,-20.954617,,-29.196095,,2022-12-24T13:22:00.000+01:00,2022-12-24T13:23:00.000+01:00
0,-23.630398,,-30.615482,,2022-11-28T06:38:00.000+01:00,2022-11-28T06:39:00.000+01:00
0,-22.848793,,-29.56115,,2022-10-09T20:32:00.000+02:00,2022-10-09T20:33:00.000+02:00
0,-20.516052,,-29.130043,,2022-12-29T01:48:00.000+01:00,2022-12-29T01:49:00.000+01:00
0,-20.828197,,-29.167685,,2022-12-29T15:04:00.000+01:00,2022-12-29T15:05:00.000+01:00
0,-23.64922,,-30.385725,,2022-10-09T10:13:00.000+02:00,2022-10-09T10:14:00.000+02:00
0,-22.778126,,-29.80973,,2022-11-22T22:17:00.000+01:00,2022-11-22T22:18:00.000+01:00
0,-20.613352,,-29.144958,,2022-12-20T03:40:00.000+01:00,2022-12-20T03:41:00.000+01:00
0,-22.542685,,-29.58956,,2022-09-19T19:52:00.000+02:00,2022-09-19T19:53:00.000+02:00
0,-22.853764,,-29.828907,,2022-09-24T16:00:00.000+02:00,2022-09-24T16:01:00.000+02:00
1,-22.376846,,-29.128267,,2022-09-10T08:22:00.000+02:00,2022-09-10T08:23:00.000+02:00
0,-20.490837,,-28.909163,,2022-12-14T19:28:00.000+01:00,2022-12-14T19:29:00.000+01:00
0,-22.572159,,-29.590271,,2022-09-07T10:34:00.000+02:00,2022-09-07T10:35:00.000+02:00
0,,,,,2022-06-02T12:26:00.000+02:00,2022-06-02T12:27:00.000+02:00
0,-22.886435,,-30.346306,,2022-11-29T15:06:00.000+01:00,2022-11-29T15:07:00.000+01:00
0,-22.620455,,-29.039133,,2022-06-22T09:24:00.000+02:00,2022-06-22T09:25:00.000+02:00
0,-23.063637,,-30.081038,,2022-09-22T14:56:00.000+02:00,2022-09-22T14:57:00.000+02:00
0,-22.69574,,-29.564701,,2022-09-23T00:13:00.000+02:00,2022-09-23T00:14:00.000+02:00
0,-22.18757,,-29.340626,,2022-08-14T20:54:00.000+02:00,2022-08-14T20:55:00.000+02:00
0,-20.461365,,-28.935085,,2022-12-21T21:00:00.000+01:00,2022-12-21T21:01:00.000+01:00
0,-22.541264,,-29.590626,,2022-05-27T15:07:00.000+02:00,2022-05-27T15:08:00.000+02:00
0,-22.617615,,-29.50007,,2022-09-25T02:17:00.000+02:00,2022-09-25T02:18:00.000+02:00
0,-22.741194,,-29.551918,,2022-07-16T14:27:00.000+02:00,2022-07-16T14:28:00.000+02:00
0,-23.535938,,-30.619034,,2022-11-28T02:44:00.000+01:00,2022-11-28T02:45:00.000+01:00
0,-23.223082,,-30.337784,,2022-11-24T01:52:00.000+01:00,2022-11-24T01:53:00.000+01:00
0,-22.006107,,-29.144247,,2022-07-22T06:48:00.000+02:00,2022-07-22T06:49:00.000+02:00
0,-22.39993,,-29.471663,,2022-07-31T19:17:00.000+02:00,2022-07-31T19:18:00.000+02:00
0,-23.280611,,-30.422657,,2022-12-02T03:39:00.000+01:00,2022-12-02T03:40:00.000+01:00
0,-22.418394,,-29.566477,,2022-07-10T06:59:00.000+02:00,2022-07-10T07:00:00.000+02:00
0,-23.351988,,-30.275284,,2022-10-05T07:04:00.000+02:00,2022-10-05T07:05:00.000+02:00
0,-20.532387,,-29.052982,,2022-12-27T23:25:00.000+01:00,2022-12-27T23:26:00.000+01:00
0,-22.706392,,-29.775993,,2022-09-02T12:45:00.000+02:00,2022-09-02T12:46:00.000+02:00
0,-20.46243,,-28.909872,,2022-12-13T21:16:00.000+01:00,2022-12-13T21:17:00.000+01:00
0,-22.88608,,-29.858381,,2022-10-30T08:13:00.000+01:00,2022-10-30T08:14:00.000+01:00
0,-20.517117,,-28.898508,,2022-12-24T18:34:00.000+01:00,2022-12-24T18:35:00.000+01:00
0,-22.93615,,-30.07145,,2022-07-05T21:22:00.000+02:00,2022-07-05T21:23:00.000+02:00
0,-23.358381,,-30.23409,,2022-10-14T23:52:00.000+02:00,2022-10-14T23:53:00.000+02:00
0,-23.30547,,-30.413069,,2022-12-02T05:00:00.000+01:00,2022-12-02T05:01:00.000+01:00
0,-22.386435,,-29.272799,,2022-06-07T00:33:00.000+02:00,2022-06-07T00:34:00.000+02:00
0,-20.502201,,-29.028126,,2022-12-30T21:48:00.000+01:00,2022-12-30T21:49:00.000+01:00
0,-20.849148,,-29.13892,,2022-12-15T14:01:00.000+01:00,2022-12-15T14:02:00.000+01:00
0,-22.744034,,-29.54304,,2022-09-13T11:31:00.000+02:00,2022-09-13T11:32:00.000+02:00
0,-23.832457,,-30.823935,,2022-10-15T13:36:00.000+02:00,2022-10-15T13:37:00.000+02:00
0,-23.017826,,-29.99794,,2022-11-22T04:48:00.000+01:00,2022-11-22T04:49:00.000+01:00
0,-23.223083,,-30.861576,,2022-11-08T12:37:00.000+01:00,2022-11-08T12:38:00.000+01:00
0,-22.639986,,-29.785229,,2022-06-08T16:28:00.000+02:00,2022-06-08T16:29:00.000+02:00
0,-20.594887,,-28.73125,,2022-12-19T01:32:00.000+01:00,2022-12-19T01:33:00.000+01:00
0,-22.305115,,-29.327486,,2022-06-28T02:21:00.000+02:00,2022-06-28T02:22:00.000+02:00
0,-22.12507,,-29.21598,,2022-07-19T06:32:00.000+02:00,2022-07-19T06:33:00.000+02:00
0,-22.259304,,-29.434376,,2022-07-28T10:06:00.000+02:00,2022-07-28T10:07:00.000+02:00
0,-22.596308,,-28.845242,,2022-07-16T09:24:00.000+02:00,2022-07-16T09:25:00.000+02:00
0,-23.42088,,-30.408451,,2022-10-25T02:22:00.000+02:00,2022-10-25T02:23:00.000+02:00
0,-23.58068,,-30.426563,,2022-10-06T11:08:00.000+02:00,2022-10-06T11:09:00.000+02:00
0,-22.138565,,-29.262144,,2022-08-03T04:50:00.000+02:00,2022-08-03T04:51:00.000+02:00
0,-23.15206,,-30.317543,,2022-11-30T04:21:00.000+01:00,2022-11-30T04:22:00.000+01:00
0,-22.444674,,-29.460653,,2022-05-26T16:51:00.000+02:00,2022-05-26T16:52:00.000+02:00
0,-22.177273,,-29.434021,,2022-07-29T17:41:00.000+02:00,2022-07-29T17:42:00.000+02:00
0,-23.003267,,-30.05618,,2022-11-14T01:30:00.000+01:00,2022-11-14T01:31:00.000+01:00
0,-22.38395,,-29.436861,,2022-06-11T18:58:00.000+02:00,2022-06-11T18:59:00.000+02:00
0,-23.265697,,-30.256817,,2022-09-27T14:44:00.000+02:00,2022-09-27T14:45:00.000+02:00
0,-22.86868,,-29.876846,,2022-10-31T08:52:00.000+01:00,2022-10-31T08:53:00.000+01:00
0,-22.187216,,-29.099148,,2022-09-01T19:23:00.000+02:00,2022-09-01T19:24:00.000+02:00
0,-22.126846,,-29.103764,,2022-12-10T22:39:00.000+01:00,2022-12-10T22:40:00.000+01:00
0,-20.66733,,-29.039133,,2022-12-23T16:21:00.000+01:00,2022-12-23T16:22:00.000+01:00
0,-22.36868,,-29.131107,,2022-11-01T05:51:00.000+01:00,2022-11-01T05:52:00.000+01:00
0,-23.14993,,-30.21385,,2022-10-08T19:28:00.000+02:00,2022-10-08T19:29:00.000+02:00
0,-22.196804,,-29.108381,,2022-12-09T02:53:00.000+01:00,2022-12-09T02:54:00.000+01:00
0,-22.213493,,-29.287003,,2022-08-14T22:12:00.000+02:00,2022-08-14T22:13:00.000+02:00
0,-22.845242,,-29.925142,,2022-07-06T06:10:00.000+02:00,2022-07-06T06:11:00.000+02:00
0,-22.520668,,-29.704262,,2022-07-03T15:41:00.000+02:00,2022-07-03T15:42:00.000+02:00
0,-22.195028,,-29.109802,,2022-09-10T20:13:00.000+02:00,2022-09-10T20:14:00.000+02:00
0,-23.144247,,-29.362642,,2022-09-17T08:52:00.000+02:00,2022-09-17T08:53:00.000+02:00
1,-22.759659,,-29.797657,,2022-07-01T18:59:00.000+02:00,2022-07-01T19:00:00.000+02:00
0,-21.056534,,-29.32642,,2022-12-27T12:09:00.000+01:00,2022-12-27T12:10:00.000+01:00
0,-22.382528,,-29.514986,,2022-05-30T18:15:00.000+02:00,2022-05-30T18:16:00.000+02:00
0,-22.242258,,-29.410227,,2022-09-06T18:58:00.000+02:00,2022-09-06T18:59:00.000+02:00
0,-22.51463,,-29.651705,,2022-06-07T11:53:00.000+02:00,2022-06-07T11:54:00.000+02:00
1,-22.597372,,-29.035938,,2022-06-25T15:19:00.000+02:00,2022-06-25T15:20:00.000+02:00
0,-22.59169,,-29.77493,,2022-11-18T19:10:00.000+01:00,2022-11-18T19:11:00.000+01:00
0,-22.900993,,-30.294106,,2022-11-19T16:55:00.000+01:00,2022-11-19T16:56:00.000+01:00
0,-22.089916,,-29.317188,,2022-08-17T21:41:00.000+02:00,2022-08-17T21:42:00.000+02:00
0,-23.339205,,-29.75007,,2022-08-24T05:09:00.000+02:00,2022-08-24T05:10:00.000+02:00
0,-22.826775,,-30.166975,,2022-11-19T22:23:00.000+01:00,2022-11-19T22:24:00.000+01:00
0,-22.737642,,-29.826775,,2022-09-27T21:37:00.000+02:00,2022-09-27T21:38:00.000+02:00
0,-20.46669,,-29.040554,,2022-12-24T23:35:00.000+01:00,2022-12-24T23:36:00.000+01:00
0,-22.951775,,-30.035583,,2022-10-02T18:52:00.000+02:00,2022-10-02T18:53:00.000+02:00
0,-22.264275,,-29.48693,,2022-07-25T16:56:00.000+02:00,2022-07-25T16:57:00.000+02:00
0,-23.671236,,-30.528835,,2022-10-18T07:54:00.000+02:00,2022-10-18T07:55:00.000+02:00
0,-22.498295,,-29.622585,,2022-09-02T16:14:00.000+02:00,2022-09-02T16:15:00.000+02:00
0,-23.039845,,-29.851278,,2022-10-03T04:53:00.000+02:00,2022-10-03T04:54:00.000+02:00
0,-22.30831,,-29.37081,,2022-10-31T01:17:00.000+01:00,2022-10-31T01:18:00.000+01:00
0,-22.59098,,-29.820383,,2022-07-19T11:57:00.000+02:00,2022-07-19T11:58:00.000+02:00
0,-21.192543,,-29.30902,,2022-12-19T10:06:00.000+01:00,2022-12-19T10:07:00.000+01:00
0,-23.611221,,-30.549786,,2022-11-28T05:42:00.000+01:00,2022-11-28T05:43:00.000+01:00
0,-22.13395,,-29.098793,,2022-12-10T22:58:00.000+01:00,2022-12-10T22:59:00.000+01:00
0,-23.79375,,-30.680115,,2022-10-09T12:52:00.000+02:00,2022-10-09T12:53:00.000+02:00
0,-22.144247,,-28.996164,,2022-12-09T22:48:00.000+01:00,2022-12-09T22:49:00.000+01:00
0,-22.942898,,-30.210299,,2022-11-12T17:02:00.000+01:00,2022-11-12T17:03:00.000+01:00
0,-22.226633,,-29.223793,,2022-08-27T17:41:00.000+02:00,2022-08-27T17:42:00.000+02:00
0,-22.45,,-29.291618,,2022-06-05T00:17:00.000+02:00,2022-06-05T00:18:00.000+02:00
0,-22.735157,,-30.13963,,2022-11-13T04:29:00.000+01:00,2022-11-13T04:30:00.000+01:00
0,-22.578907,,-29.777771,,2022-07-03T14:35:00.000+02:00,2022-07-03T14:36:00.000+02:00
0,-23.474503,,-30.706392,,2022-11-25T12:45:00.000+01:00,2022-11-25T12:46:00.000+01:00
0,-22.454262,,-29.497585,,2022-09-10T14:16:00.000+02:00,2022-09-10T14:17:00.000+02:00
0,-23.051918,,-29.903835,,2022-10-02T22:52:00.000+02:00,2022-10-02T22:53:00.000+02:00
0,-22.687927,,-29.601988,,2022-12-08T03:01:00.000+01:00,2022-12-08T03:02:00.000+01:00
0,-22.757174,,-29.840271,,2022-07-01T19:06:00.000+02:00,2022-07-01T19:07:00.000+02:00
0,-22.235867,,-29.135014,,2022-09-12T01:39:00.000+02:00,2022-09-12T01:40:00.000+02:00
0,-22.351988,,-29.361578,,2022-05-21T10:52:00.000+02:00,2022-05-21T10:53:00.000+02:00
1,-23.163778,,-29.846308,,2022-10-14T00:46:00.000+02:00,2022-10-14T00:47:00.000+02:00
0,-22.906675,,-29.739773,,2022-09-20T14:09:00.000+02:00,2022-09-20T14:10:00.000+02:00
0,-22.107315,,-29.223438,,2022-08-07T06:05:00.000+02:00,2022-08-07T06:06:00.000+02:00
0,-23.00824,,-30.101278,,2022-10-13T18:25:00.000+02:00,2022-10-13T18:26:00.000+02:00
0,-22.659163,,-29.504332,,2022-09-13T12:58:00.000+02:00,2022-09-13T12:59:00.000+02:00
0,-23.478054,,-30.700356,,2022-11-27T05:25:00.000+01:00,2022-11-27T05:26:00.000+01:00
0,-23.20568,,-30.582102,,2022-11-13T07:56:00.000+01:00,2022-11-13T07:57:00.000+01:00
0,-22.490839,,-29.487642,,2022-07-16T23:17:00.000+02:00,2022-07-16T23:18:00.000+02:00
0,-22.545525,,-29.44645,,2022-06-28T08:25:00.000+02:00,2022-06-28T08:26:00.000+02:00
0,-23.564346,,-30.507174,,2022-10-27T21:13:00.000+02:00,2022-10-27T21:14:00.000+02:00
0,-22.718466,,-29.882883,,2022-11-22T16:03:00.000+01:00,2022-11-22T16:04:00.000+01:00
0,-23.41804,,-30.400995,,2022-10-25T03:11:00.000+02:00,2022-10-25T03:12:00.000+02:00
0,-22.2625,,-29.25895,,2022-05-27T07:24:00.000+02:00,2022-05-27T07:25:00.000+02:00
0,-22.484446,,-29.690413,,2022-07-21T10:26:00.000+02:00,2022-07-21T10:27:00.000+02:00
0,-23.309376,,-30.975212,,2022-11-08T11:39:00.000+01:00,2022-11-08T11:40:00.000+01:00
0,-22.387144,,-29.582813,,2022-07-20T08:54:00.000+02:00,2022-07-20T08:55:00.000+02:00
0,-22.682245,,-29.601278,,2022-09-26T01:08:00.000+02:00,2022-09-26T01:09:00.000+02:00
0,-22.874006,,-29.944317,,2022-06-18T14:30:00.000+02:00,2022-06-18T14:31:00.000+02:00
0,-22.24723,,-29.275993,,2022-08-01T23:37:00.000+02:00,2022-08-01T23:38:00.000+02:00
0,-21.177982,,-29.316833,,2022-12-19T09:47:00.000+01:00,2022-12-19T09:48:00.000+01:00
0,-20.587074,,-28.907742,,2022-12-14T21:36:00.000+01:00,2022-12-14T21:37:00.000+01:00
0,-23.104475,,-30.2,,2022-11-19T15:55:00.000+01:00,2022-11-19T15:56:00.000+01:00
0,-22.257174,,-29.300142,,2022-06-03T07:18:00.000+02:00,2022-06-03T07:19:00.000+02:00
1,-22.537714,,-29.116549,,2022-06-28T07:35:00.000+02:00,2022-06-28T07:36:00.000+02:00
0,-22.225212,,-29.463493,,2022-08-06T19:34:00.000+02:00,2022-08-06T19:35:00.000+02:00
0,-22.839916,,-30.006819,,2022-11-16T13:29:00.000+01:00,2022-11-16T13:30:00.000+01:00
0,,,,,2022-05-26T21:26:00.000+02:00,2022-05-26T21:27:00.000+02:00
0,-20.538778,,-29.1201,,2022-12-16T01:46:00.000+01:00,2022-12-16T01:47:00.000+01:00
0,-22.43473,,-29.389986,,2022-05-26T18:30:00.000+02:00,2022-05-26T18:31:00.000+02:00
0,-23.066477,,-29.871166,,2022-09-30T06:48:00.000+02:00,2022-09-30T06:49:00.000+02:00
0,-22.152414,,-29.239063,,2022-07-21T22:21:00.000+02:00,2022-07-21T22:22:00.000+02:00
0,-22.197159,,-29.260368,,2022-08-08T03:26:00.000+02:00,2022-08-08T03:27:00.000+02:00
1,-23.223438,,-28.253977,,2022-07-12T08:49:00.000+02:00,2022-07-12T08:50:00.000+02:00
0,-22.509659,,-29.676563,,2022-09-03T14:45:00.000+02:00,2022-09-03T14:46:00.000+02:00
0,-23.902414,,-31.038069,,2022-11-28T13:11:00.000+01:00,2022-11-28T13:12:00.000+01:00
0,-23.169106,,-29.86193,,2022-10-23T05:01:00.000+02:00,2022-10-23T05:02:00.000+02:00
0,-22.655611,,-29.68757,,2022-06-01T12:59:00.000+02:00,2022-06-01T13:00:00.000+02:00
0,-22.959232,,-30.006464,,2022-10-10T19:58:00.000+02:00,2022-10-10T19:59:00.000+02:00
0,-22.54233,,-29.691122,,2022-06-07T11:48:00.000+02:00,2022-06-07T11:49:00.000+02:00
0,-20.756107,,-29.112997,,2022-12-26T15:28:00.000+01:00,2022-12-26T15:29:00.000+01:00
0,-22.566477,,-29.686861,,2022-06-05T13:14:00.000+02:00,2022-06-05T13:15:00.000+02:00
0,-22.604475,,-29.635014,,2022-08-21T11:48:00.000+02:00,2022-08-21T11:49:00.000+02:00
0,-20.758595,,-29.132883,,2022-12-21T07:31:00.000+01:00,2022-12-21T07:32:00.000+01:00
1,-22.364418,,-29.381462,,2022-07-12T05:22:00.000+02:00,2022-07-12T05:23:00.000+02:00
0,-23.380043,,-30.546946,,2022-10-19T17:49:00.000+02:00,2022-10-19T17:50:00.000+02:00
0,-22.366903,,-29.595242,,2022-08-09T09:40:00.000+02:00,2022-08-09T09:41:00.000+02:00
0,-23.465271,,-30.355896,,2022-09-29T12:13:00.000+02:00,2022-09-29T12:14:00.000+02:00
0,-22.407387,,-29.166264,,2022-06-10T02:45:00.000+02:00,2022-06-10T02:46:00.000+02:00
0,-20.50007,,-29.124716,,2022-12-27T01:50:00.000+01:00,2022-12-27T01:51:00.000+01:00
0,-22.627913,,-29.584944,,2022-06-23T11:36:00.000+02:00,2022-06-23T11:37:00.000+02:00
0,-22.96456,,-29.88821,,2022-10-04T04:54:00.000+02:00,2022-10-04T04:55:00.000+02:00
0,-23.885725,,-30.63892,,2022-12-05T23:01:00.000+01:00,2022-12-05T23:02:00.000+01:00
0,-22.533096,,-29.53132,,2022-11-03T23:22:00.000+01:00,2022-11-03T23:23:00.000+01:00
0,-22.263565,,-29.430113,,2022-08-05T08:07:00.000+02:00,2022-08-05T08:08:00.000+02:00
0,-22.3424,,-29.521378,,2022-08-17T17:30:00.000+02:00,2022-08-17T17:31:00.000+02:00
0,-23.400639,,-30.331392,,2022-10-12T13:56:00.000+02:00,2022-10-12T13:57:00.000+02:00
0,-22.492615,,-29.308664,,2022-05-26T00:46:00.000+02:00,2022-05-26T00:47:00.000+02:00
0,-24.245455,,-30.969887,,2022-12-05T10:53:00.000+01:00,2022-12-05T10:54:00.000+01:00
0,-20.551208,,-29.12507,,2022-12-21T02:24:00.000+01:00,2022-12-21T02:25:00.000+01:00
0,-22.822868,,-29.81257,,2022-09-24T16:17:00.000+02:00,2022-09-24T16:18:00.000+02:00
0,-22.535227,,-29.599503,,2022-05-27T15:37:00.000+02:00,2022-05-27T15:38:00.000+02:00
