pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-21.033096,,-29.26321,,2022-12-13T08:51:00.000+01:00,2022-12-13T08:52:00.000+01:00
0,-23.415554,,-30.57358,,2022-11-25T23:27:00.000+01:00,2022-11-25T23:28:00.000+01:00
0,-22.386791,,-29.202131,,2022-06-10T03:47:00.000+02:00,2022-06-10T03:48:00.000+02:00
0,-22.619034,,-29.52777,,2022-06-17T15:39:00.000+02:00,2022-06-17T15:40:00.000+02:00
0,-23.608027,,-30.499361,,2022-12-03T11:51:00.000+01:00,2022-12-03T11:52:00.000+01:00
0,-22.484447,,-29.701065,,2022-07-04T10:46:00.000+02:00,2022-07-04T10:47:00.000+02:00
0,-22.778835,,-29.946804,,2022-07-01T15:39:00.000+02:00,2022-07-01T15:40:00.000+02:00
0,-22.973438,,-29.961008,,2022-08-24T22:51:00.000+02:00,2022-08-24T22:52:00.000+02:00
0,-22.396378,,-29.357315,,2022-11-02T06:26:00.000+01:00,2022-11-02T06:27:00.000+01:00
0,-22.371876,,-29.251846,,2022-05-29T01:05:00.000+02:00,2022-05-29T01:06:00.000+02:00
0,-23.380753,,-30.588139,,2022-11-28T19:18:00.000+01:00,2022-11-28T19:19:00.000+01:00
0,-22.176207,,-29.37294,,2022-08-16T21:07:00.000+02:00,2022-08-16T21:08:00.000+02:00
0,-22.39034,,-29.4674,,2022-06-06T09:31:00.000+02:00,2022-06-06T09:32:00.000+02:00
0,-22.629688,,-29.62365,,2022-05-25T14:04:00.000+02:00,2022-05-25T14:05:00.000+02:00
0,-22.617615,,-29.530966,,2022-11-14T18:42:00.000+01:00,2022-11-14T18:43:00.000+01:00
0,-22.437927,,-29.289845,,2022-06-05T00:26:00.000+02:00,2022-06-05T00:27:00.000+02:00
0,-22.505753,,-29.464205,,2022-06-28T23:07:00.000+02:00,2022-06-28T23:08:00.000+02:00
0,-23.428337,,-30.698935,,2022-11-20T12:58:00.000+01:00,2022-11-20T12:59:00.000+01:00
0,-22.937216,,-30.054403,,2022-10-11T18:29:00.000+02:00,2022-10-11T18:30:00.000+02:00
0,-22.226635,,-29.190058,,2022-05-17T04:29:00.000+02:00,2022-05-17T04:30:00.000+02:00
0,,,,,2022-05-29T23:52:00.000+02:00,2022-05-29T23:53:00.000+02:00
0,-23.397799,,-30.21882,,2022-10-03T10:30:00.000+02:00,2022-10-03T10:31:00.000+02:00
0,-22.480896,,-29.708523,,2022-11-03T17:57:00.000+01:00,2022-11-03T17:58:00.000+01:00
0,-20.611576,,-29.14993,,2022-12-17T01:39:00.000+01:00,2022-12-17T01:40:00.000+01:00
0,-22.233025,,-29.179403,,2022-05-29T04:31:00.000+02:00,2022-05-29T04:32:00.000+02:00
0,-20.517471,,-29.126846,,2022-12-28T01:36:00.000+01:00,2022-12-28T01:37:00.000+01:00
0,-22.331036,,-29.455326,,2022-08-01T13:56:00.000+02:00,2022-08-01T13:57:00.000+02:00
0,-22.438637,,-29.65135,,2022-08-02T15:58:00.000+02:00,2022-08-02T15:59:00.000+02:00
0,-22.055824,,-29.09169,,2022-08-12T06:29:00.000+02:00,2022-08-12T06:30:00.000+02:00
0,-22.628622,,-29.96385,,2022-11-11T03:31:00.000+01:00,2022-11-11T03:32:00.000+01:00
0,-22.404902,,-29.422302,,2022-06-11T19:24:00.000+02:00,2022-06-11T19:25:00.000+02:00
0,-22.518538,,-29.57855,,2022-07-15T20:10:00.000+02:00,2022-07-15T20:11:00.000+02:00
0,-22.38608,,-29.485512,,2022-07-11T01:05:00.000+02:00,2022-07-11T01:06:00.000+02:00
0,-23.352345,,-30.191122,,2022-10-20T23:48:00.000+02:00,2022-10-20T23:49:00.000+02:00
0,-21.033451,,-29.268892,,2022-12-24T10:35:00.000+01:00,2022-12-24T10:36:00.000+01:00
0,-22.67976,,-29.547657,,2022-09-22T00:47:00.000+02:00,2022-09-22T00:48:00.000+02:00
0,-22.892117,,-29.760368,,2022-11-23T05:12:00.000+01:00,2022-11-23T05:13:00.000+01:00
0,-22.189346,,-29.160583,,2022-08-14T03:30:00.000+02:00,2022-08-14T03:31:00.000+02:00
0,-22.839914,,-29.926918,,2022-07-06T06:19:00.000+02:00,2022-07-06T06:20:00.000+02:00
0,-22.666264,,-29.141407,,2022-05-22T14:39:00.000+02:00,2022-05-22T14:40:00.000+02:00
0,,,,,2022-05-25T22:17:00.000+02:00,2022-05-25T22:18:00.000+02:00
0,-22.54659,,-30.249004,,2022-11-07T20:11:00.000+01:00,2022-11-07T20:12:00.000+01:00
0,-22.303694,,-29.514275,,2022-08-03T17:42:00.000+02:00,2022-08-03T17:43:00.000+02:00
0,-22.642826,,-28.83885,,2022-06-20T19:32:00.000+02:00,2022-06-20T19:33:00.000+02:00
0,-23.108736,,-30.06115,,2022-09-09T03:58:00.000+02:00,2022-09-09T03:59:00.000+02:00
0,-23.034517,,-29.832458,,2022-09-18T11:02:00.000+02:00,2022-09-18T11:03:00.000+02:00
0,-22.566477,,-29.69929,,2022-08-29T15:03:00.000+02:00,2022-08-29T15:04:00.000+02:00
0,-22.556889,,-29.65632,,2022-07-15T15:59:00.000+02:00,2022-07-15T16:00:00.000+02:00
0,-23.130753,,-29.975569,,2022-09-25T12:30:00.000+02:00,2022-09-25T12:31:00.000+02:00
0,-22.387856,,-29.562572,,2022-07-27T14:50:00.000+02:00,2022-07-27T14:51:00.000+02:00
0,-22.089914,,-29.378267,,2022-08-10T18:06:00.000+02:00,2022-08-10T18:07:00.000+02:00
0,-23.347729,,-30.147089,,2022-08-25T07:04:00.000+02:00,2022-08-25T07:05:00.000+02:00
0,-22.533451,,-29.57429,,2022-06-26T16:28:00.000+02:00,2022-06-26T16:29:00.000+02:00
0,-22.685085,,-29.79233,,2022-05-23T12:24:00.000+02:00,2022-05-23T12:25:00.000+02:00
0,-22.688282,,-29.820383,,2022-11-17T17:44:00.000+01:00,2022-11-17T17:45:00.000+01:00
1,-22.777771,,-29.63537,,2022-09-20T14:27:00.000+02:00,2022-09-20T14:28:00.000+02:00
0,-22.322868,,-29.092045,,2022-09-13T05:46:00.000+02:00,2022-09-13T05:47:00.000+02:00
1,-22.706747,,-29.366903,,2022-07-01T10:39:00.000+02:00,2022-07-01T10:40:00.000+02:00
0,-23.621164,,-30.57429,,2022-10-17T13:34:00.000+02:00,2022-10-17T13:35:00.000+02:00
0,-20.381464,,-29.009659,,2022-12-31T21:16:00.000+01:00,2022-12-31T21:17:00.000+01:00
0,-22.485512,,-29.472729,,2022-09-05T13:08:00.000+02:00,2022-09-05T13:09:00.000+02:00
0,-23.000072,,-30.148508,,2022-11-20T23:01:00.000+01:00,2022-11-20T23:02:00.000+01:00
0,-22.306889,,-28.833523,,2022-11-06T01:35:00.000+01:00,2022-11-06T01:36:00.000+01:00
0,-23.596308,,-30.501492,,2022-11-23T09:09:00.000+01:00,2022-11-23T09:10:00.000+01:00
0,-23.553694,,-30.580326,,2022-11-26T06:28:00.000+01:00,2022-11-26T06:29:00.000+01:00
0,-20.533806,,-28.904545,,2022-12-16T19:04:00.000+01:00,2022-12-16T19:05:00.000+01:00
0,-22.60696,,-29.728054,,2022-07-19T12:41:00.000+02:00,2022-07-19T12:42:00.000+02:00
0,-22.411648,,-29.370455,,2022-08-16T09:39:00.000+02:00,2022-08-16T09:40:00.000+02:00
0,-23.40348,,-30.262146,,2022-10-19T06:06:00.000+02:00,2022-10-19T06:07:00.000+02:00
0,-22.223083,,-29.153126,,2022-08-01T10:26:00.000+02:00,2022-08-01T10:27:00.000+02:00
0,-22.334944,,-29.30618,,2022-06-27T06:29:00.000+02:00,2022-06-27T06:30:00.000+02:00
0,-22.461365,,-29.407032,,2022-05-26T20:51:00.000+02:00,2022-05-26T20:52:00.000+02:00
0,-22.203196,,-29.338493,,2022-07-31T03:36:00.000+02:00,2022-07-31T03:37:00.000+02:00
0,-22.655256,,-29.501846,,2022-09-18T22:08:00.000+02:00,2022-09-18T22:09:00.000+02:00
0,-22.211008,,-29.175142,,2022-12-12T00:37:00.000+01:00,2022-12-12T00:38:00.000+01:00
0,-23.052273,,-29.829617,,2022-10-01T06:05:00.000+02:00,2022-10-01T06:06:00.000+02:00
0,,,,,2022-05-19T23:05:00.000+02:00,2022-05-19T23:06:00.000+02:00
0,-22.608736,,-28.468111,,2022-07-16T05:34:00.000+02:00,2022-07-16T05:35:00.000+02:00
0,-23.46456,,-30.41804,,2022-10-24T23:48:00.000+02:00,2022-10-24T23:49:00.000+02:00
0,-22.972727,,-29.956392,,2022-09-26T15:56:00.000+02:00,2022-09-26T15:57:00.000+02:00
0,-23.597372,,-30.54233,,2022-10-13T13:29:00.000+02:00,2022-10-13T13:30:00.000+02:00
0,-22.624006,,-29.730185,,2022-05-27T11:07:00.000+02:00,2022-05-27T11:08:00.000+02:00
0,-22.657387,,-29.642117,,2022-07-17T12:51:00.000+02:00,2022-07-17T12:52:00.000+02:00
0,-22.277414,,-29.008238,,2022-12-09T06:17:00.000+01:00,2022-12-09T06:18:00.000+01:00
0,-22.2902,,-29.4152,,2022-08-01T16:24:00.000+02:00,2022-08-01T16:25:00.000+02:00
0,-22.252201,,-29.138565,,2022-08-28T03:34:00.000+02:00,2022-08-28T03:35:00.000+02:00
0,-23.40916,,-30.175852,,2022-10-07T06:47:00.000+02:00,2022-10-07T06:48:00.000+02:00
0,-22.963139,,-29.923012,,2022-10-02T03:40:00.000+02:00,2022-10-02T03:41:00.000+02:00
0,-22.719177,,-29.865482,,2022-07-07T15:16:00.000+02:00,2022-07-07T15:17:00.000+02:00
0,-23.311861,,-30.306889,,2022-07-07T22:20:00.000+02:00,2022-07-07T22:21:00.000+02:00
1,-22.952486,,-29.6027,,2022-09-19T10:18:00.000+02:00,2022-09-19T10:19:00.000+02:00
0,-23.206747,,-30.26108,,2022-11-25T10:52:00.000+01:00,2022-11-25T10:53:00.000+01:00
0,-22.273865,,-29.322514,,2022-05-21T09:40:00.000+02:00,2022-05-21T09:41:00.000+02:00
0,-21.160582,,-29.361221,,2022-12-23T09:51:00.000+01:00,2022-12-23T09:52:00.000+01:00
0,-23.07571,,-30.048721,,2022-11-17T08:38:00.000+01:00,2022-11-17T08:39:00.000+01:00
0,-23.341335,,-30.572159,,2022-12-01T23:12:00.000+01:00,2022-12-01T23:13:00.000+01:00
0,-22.453907,,-29.649218,,2022-08-03T12:49:00.000+02:00,2022-08-03T12:50:00.000+02:00
0,-23.79517,,-30.660227,,2022-10-17T12:25:00.000+02:00,2022-10-17T12:26:00.000+02:00
0,,,,,2022-06-09T23:04:00.000+02:00,2022-06-09T23:05:00.000+02:00
0,-23.051918,,-30.09382,,2022-10-12T17:43:00.000+02:00,2022-10-12T17:44:00.000+02:00
0,-22.35554,,-29.584589,,2022-07-29T12:28:00.000+02:00,2022-07-29T12:29:00.000+02:00
0,-23.438637,,-30.414133,,2022-10-24T01:24:00.000+02:00,2022-10-24T01:25:00.000+02:00
0,-22.676918,,-29.702486,,2022-06-19T13:10:00.000+02:00,2022-06-19T13:11:00.000+02:00
0,-22.253977,,-29.505043,,2022-08-11T15:17:00.000+02:00,2022-08-11T15:18:00.000+02:00
0,-22.40348,,-29.45213,,2022-08-19T09:42:00.000+02:00,2022-08-19T09:43:00.000+02:00
0,-22.985512,,-29.831038,,2022-09-29T23:16:00.000+02:00,2022-09-29T23:17:00.000+02:00
0,-23.695028,,-30.775639,,2022-12-04T19:51:00.000+01:00,2022-12-04T19:52:00.000+01:00
0,-22.301208,,-29.592756,,2022-07-17T21:12:00.000+02:00,2022-07-17T21:13:00.000+02:00
0,-22.203196,,-29.233025,,2022-09-07T02:49:00.000+02:00,2022-09-07T02:50:00.000+02:00
0,-22.632174,,-29.711365,,2022-05-26T10:43:00.000+02:00,2022-05-26T10:44:00.000+02:00
0,-22.501846,,-29.338139,,2022-06-25T00:14:00.000+02:00,2022-06-25T00:15:00.000+02:00
0,-22.358736,,-29.44858,,2022-06-07T19:52:00.000+02:00,2022-06-07T19:53:00.000+02:00
0,-23.443607,,-30.496521,,2022-11-12T08:31:00.000+01:00,2022-11-12T08:32:00.000+01:00
1,-23.061506,,-29.409517,,2022-10-09T21:53:00.000+02:00,2022-10-09T21:54:00.000+02:00
0,-22.182243,,-29.19645,,2022-06-05T05:32:00.000+02:00,2022-06-05T05:33:00.000+02:00
0,-23.550852,,-30.591335,,2022-12-03T14:53:00.000+01:00,2022-12-03T14:54:00.000+01:00
0,-22.86868,,-29.98196,,2022-07-08T17:50:00.000+02:00,2022-07-08T17:51:00.000+02:00
0,-22.663778,,-29.5473,,2022-12-10T09:17:00.000+01:00,2022-12-10T09:18:00.000+01:00
0,-23.121521,,-29.964205,,2022-12-08T08:17:00.000+01:00,2022-12-08T08:18:00.000+01:00
0,-22.215626,,-29.229475,,2022-09-07T03:23:00.000+02:00,2022-09-07T03:24:00.000+02:00
0,-22.312572,,-29.222727,,2022-05-21T02:13:00.000+02:00,2022-05-21T02:14:00.000+02:00
0,-23.547302,,-30.488708,,2022-09-29T13:05:00.000+02:00,2022-09-29T13:06:00.000+02:00
1,-22.450356,,-28.848438,,2022-06-21T01:50:00.000+02:00,2022-06-21T01:51:00.000+02:00
0,-22.194317,,-29.267117,,2022-08-17T22:54:00.000+02:00,2022-08-17T22:55:00.000+02:00
0,-22.494743,,-29.667685,,2022-07-04T16:52:00.000+02:00,2022-07-04T16:53:00.000+02:00
0,-22.35696,,-29.595596,,2022-08-05T16:46:00.000+02:00,2022-08-05T16:47:00.000+02:00
0,-22.290909,,-29.396023,,2022-12-08T15:44:00.000+01:00,2022-12-08T15:45:00.000+01:00
0,-22.480185,,-29.509304,,2022-05-26T14:11:00.000+02:00,2022-05-26T14:12:00.000+02:00
0,-22.741194,,-29.878622,,2022-07-04T13:26:00.000+02:00,2022-07-04T13:27:00.000+02:00
1,-23.101278,,-29.380043,,2022-07-08T09:28:00.000+02:00,2022-07-08T09:29:00.000+02:00
0,-22.350212,,-29.073935,,2022-09-13T06:08:00.000+02:00,2022-09-13T06:09:00.000+02:00
0,-22.242615,,-29.19574,,2022-09-06T06:23:00.000+02:00,2022-09-06T06:24:00.000+02:00
0,-22.192543,,-29.2174,,2022-05-17T06:25:00.000+02:00,2022-05-17T06:26:00.000+02:00
0,-22.193962,,-29.023153,,2022-09-11T04:20:00.000+02:00,2022-09-11T04:21:00.000+02:00
0,-22.9152,,-29.59382,,2022-09-20T11:45:00.000+02:00,2022-09-20T11:46:00.000+02:00
0,-22.32784,,-29.163069,,2022-08-23T07:12:00.000+02:00,2022-08-23T07:13:00.000+02:00
0,-24.147087,,-30.89105,,2022-12-04T08:59:00.000+01:00,2022-12-04T09:00:00.000+01:00
0,-22.391762,,-29.538069,,2022-05-19T15:56:00.000+02:00,2022-05-19T15:57:00.000+02:00
0,-23.403126,,-30.31257,,2022-10-04T11:50:00.000+02:00,2022-10-04T11:51:00.000+02:00
0,-22.586008,,-29.491549,,2022-09-25T04:14:00.000+02:00,2022-09-25T04:15:00.000+02:00
0,-22.755043,,-29.527771,,2022-07-16T14:22:00.000+02:00,2022-07-16T14:23:00.000+02:00
0,-22.128622,,-28.991903,,2022-12-09T23:09:00.000+01:00,2022-12-09T23:10:00.000+01:00
0,-22.83885,,-30.426563,,2022-11-09T14:27:00.000+01:00,2022-11-09T14:28:00.000+01:00
0,-22.942543,,-30.092045,,2022-11-11T08:01:00.000+01:00,2022-11-11T08:02:00.000+01:00
0,-22.077131,,-29.297302,,2022-08-12T19:26:00.000+02:00,2022-08-12T19:27:00.000+02:00
0,-22.101278,,-29.073225,,2022-09-10T21:37:00.000+02:00,2022-09-10T21:38:00.000+02:00
0,-22.07074,,-29.27706,,2022-07-23T22:12:00.000+02:00,2022-07-23T22:13:00.000+02:00
0,-23.01108,,-30.087784,,2022-11-13T22:30:00.000+01:00,2022-11-13T22:31:00.000+01:00
0,-22.708878,,-29.644247,,2022-10-29T09:23:00.000+02:00,2022-10-29T09:24:00.000+02:00
0,,,,,2022-06-30T07:11:00.000+02:00,2022-06-30T07:12:00.000+02:00
0,-22.567543,,-30.141762,,2022-11-08T01:50:00.000+01:00,2022-11-08T01:51:00.000+01:00
0,-22.583878,,-29.812572,,2022-10-30T15:52:00.000+01:00,2022-10-30T15:53:00.000+01:00
0,,,,,2022-06-06T21:20:00.000+02:00,2022-06-06T21:21:00.000+02:00
1,-22.3875,,-29.328196,,2022-08-01T15:09:00.000+02:00,2022-08-01T15:10:00.000+02:00
0,-22.099857,,-29.09666,,2022-06-11T04:43:00.000+02:00,2022-06-11T04:44:00.000+02:00
0,-21.078907,,-29.352345,,2022-12-29T09:28:00.000+01:00,2022-12-29T09:29:00.000+01:00
0,-20.582102,,-28.91875,,2022-12-14T18:00:00.000+01:00,2022-12-14T18:01:00.000+01:00
0,-22.845951,,-29.622585,,2022-09-24T07:31:00.000+02:00,2022-09-24T07:32:00.000+02:00
0,-22.02422,,-29.067898,,2022-08-12T05:38:00.000+02:00,2022-08-12T05:39:00.000+02:00
0,-21.9951,,-29.127556,,2022-07-24T06:08:00.000+02:00,2022-07-24T06:09:00.000+02:00
0,-22.812216,,-29.895668,,2022-07-02T10:37:00.000+02:00,2022-07-02T10:38:00.000+02:00
0,-22.350924,,-29.168041,,2022-09-13T23:57:00.000+02:00,2022-09-13T23:58:00.000+02:00
1,-23.119743,,-30.146732,,2022-07-05T14:12:00.000+02:00,2022-07-05T14:13:00.000+02:00
0,-21.99297,,-29.114773,,2022-07-24T04:39:00.000+02:00,2022-07-24T04:40:00.000+02:00
1,-24.949646,,-28.416618,,2022-10-28T02:45:00.000+02:00,2022-10-28T02:46:00.000+02:00
0,-22.566122,,-29.735157,,2022-06-29T12:59:00.000+02:00,2022-06-29T13:00:00.000+02:00
0,-21.120098,,-29.300142,,2022-12-26T12:02:00.000+01:00,2022-12-26T12:03:00.000+01:00
0,-22.567188,,-29.611576,,2022-11-15T02:13:00.000+01:00,2022-11-15T02:14:00.000+01:00
0,-20.491549,,-29.066833,,2022-12-14T01:45:00.000+01:00,2022-12-14T01:46:00.000+01:00
0,-22.338493,,-29.407387,,2022-06-09T06:47:00.000+02:00,2022-06-09T06:48:00.000+02:00
0,-23.514986,,-30.600214,,2022-11-11T11:36:00.000+01:00,2022-11-11T11:37:00.000+01:00
0,-22.412712,,-29.496521,,2022-06-01T09:48:00.000+02:00,2022-06-01T09:49:00.000+02:00
0,-22.451065,,-29.398153,,2022-05-27T20:24:00.000+02:00,2022-05-27T20:25:00.000+02:00
0,-20.999716,,-29.141762,,2022-12-12T14:48:00.000+01:00,2022-12-12T14:49:00.000+01:00
0,-22.46669,,-29.443962,,2022-05-22T19:43:00.000+02:00,2022-05-22T19:44:00.000+02:00
0,-22.447868,,-29.30831,,2022-06-30T11:32:00.000+02:00,2022-06-30T11:33:00.000+02:00
1,-22.579262,,-29.680113,,2022-06-03T11:41:00.000+02:00,2022-06-03T11:42:00.000+02:00
1,-25.951065,,-27.01392,,2022-10-14T07:42:00.000+02:00,2022-10-14T07:43:00.000+02:00
0,-23.397444,,-30.625427,,2022-11-26T02:02:00.000+01:00,2022-11-26T02:03:00.000+01:00
0,-22.48267,,-29.451775,,2022-09-15T18:30:00.000+02:00,2022-09-15T18:31:00.000+02:00
0,-22.257528,,-29.311152,,2022-09-13T19:29:00.000+02:00,2022-09-13T19:30:00.000+02:00
0,-22.592045,,-29.661293,,2022-09-21T19:39:00.000+02:00,2022-09-21T19:40:00.000+02:00
0,-23.315056,,-30.55973,,2022-12-02T00:17:00.000+01:00,2022-12-02T00:18:00.000+01:00
0,-22.485867,,-30.045525,,2022-11-12T03:12:00.000+01:00,2022-11-12T03:13:00.000+01:00
0,-22.344532,,-29.397087,,2022-05-28T08:22:00.000+02:00,2022-05-28T08:23:00.000+02:00
1,-22.77493,,-28.701777,,2022-07-01T04:12:00.000+02:00,2022-07-01T04:13:00.000+02:00
0,-23.234446,,-30.275993,,2022-11-24T03:36:00.000+01:00,2022-11-24T03:37:00.000+01:00
0,-22.69574,,-29.520313,,2022-09-24T22:13:00.000+02:00,2022-09-24T22:14:00.000+02:00
0,-22.037003,,-28.807955,,2022-12-10T19:42:00.000+01:00,2022-12-10T19:43:00.000+01:00
0,-22.589914,,-29.516407,,2022-06-28T08:35:00.000+02:00,2022-06-28T08:36:00.000+02:00
0,-23.665909,,-30.691122,,2022-11-24T11:06:00.000+01:00,2022-11-24T11:07:00.000+01:00
0,-23.5924,,-30.505043,,2022-10-17T13:24:00.000+02:00,2022-10-17T13:25:00.000+02:00
0,-23.605185,,-30.630043,,2022-10-27T16:54:00.000+02:00,2022-10-27T16:55:00.000+02:00
0,-22.233381,,-29.388565,,2022-07-18T05:18:00.000+02:00,2022-07-18T05:19:00.000+02:00
0,-22.440413,,-29.34169,,2022-09-01T08:03:00.000+02:00,2022-09-01T08:04:00.000+02:00
0,-22.43615,,-29.389631,,2022-06-22T22:12:00.000+02:00,2022-06-22T22:13:00.000+02:00
0,-23.820028,,-30.87294,,2022-10-19T14:09:00.000+02:00,2022-10-19T14:10:00.000+02:00
0,-22.267117,,-29.186861,,2022-06-11T01:17:00.000+02:00,2022-06-11T01:18:00.000+02:00
0,-20.48125,,-28.937216,,2022-12-17T20:49:00.000+01:00,2022-12-17T20:50:00.000+01:00
0,-20.991194,,-29.354118,,2022-12-31T11:09:00.000+01:00,2022-12-31T11:10:00.000+01:00
0,-22.21172,,-29.144958,,2022-12-09T00:29:00.000+01:00,2022-12-09T00:30:00.000+01:00
0,-22.205326,,-29.303692,,2022-07-19T07:46:00.000+02:00,2022-07-19T07:47:00.000+02:00
0,-23.10696,,-29.929758,,2022-09-30T07:14:00.000+02:00,2022-09-30T07:15:00.000+02:00
0,-22.550497,,-29.60483,,2022-06-09T18:06:00.000+02:00,2022-06-09T18:07:00.000+02:00
0,-23.051563,,-30.347729,,2022-11-21T17:21:00.000+01:00,2022-11-21T17:22:00.000+01:00
0,-22.945383,,-29.878979,,2022-09-29T03:15:00.000+02:00,2022-09-29T03:16:00.000+02:00
0,-22.390697,,-29.333523,,2022-06-20T01:40:00.000+02:00,2022-06-20T01:41:00.000+02:00
1,-23.06541,,-29.796947,,2022-10-02T06:08:00.000+02:00,2022-10-02T06:09:00.000+02:00
0,-22.297657,,-29.43544,,2022-07-11T02:56:00.000+02:00,2022-07-11T02:57:00.000+02:00
0,-22.671946,,-29.646732,,2022-09-20T17:37:00.000+02:00,2022-09-20T17:38:00.000+02:00
0,-22.805824,,-29.725924,,2022-07-02T01:39:00.000+02:00,2022-07-02T01:40:00.000+02:00
0,-22.18118,,-29.314701,,2022-08-04T01:10:00.000+02:00,2022-08-04T01:11:00.000+02:00
1,-23.073225,,-29.635725,,2022-06-18T11:32:00.000+02:00,2022-06-18T11:33:00.000+02:00
0,-22.299076,,-29.13324,,2022-06-10T18:53:00.000+02:00,2022-06-10T18:54:00.000+02:00
0,-22.280611,,-29.296236,,2022-07-13T03:46:00.000+02:00,2022-07-13T03:47:00.000+02:00
0,-22.381107,,-29.378622,,2022-05-20T19:48:00.000+02:00,2022-05-20T19:49:00.000+02:00
0,-22.99865,,-30.03949,,2022-11-14T01:57:00.000+01:00,2022-11-14T01:58:00.000+01:00
0,-22.560085,,-29.438992,,2022-12-11T10:04:00.000+01:00,2022-12-11T10:05:00.000+01:00
0,-22.967045,,-28.923721,,2022-09-17T03:37:00.000+02:00,2022-09-17T03:38:00.000+02:00
0,-23.664133,,-30.46172,,2022-10-09T09:54:00.000+02:00,2022-10-09T09:55:00.000+02:00
0,-22.305824,,-29.210653,,2022-05-28T04:05:00.000+02:00,2022-05-28T04:06:00.000+02:00
0,-21.984093,,-29.10909,,2022-08-10T04:54:00.000+02:00,2022-08-10T04:55:00.000+02:00
0,-22.849857,,-29.772444,,2022-07-02T00:09:00.000+02:00,2022-07-02T00:10:00.000+02:00
0,-23.382528,,-30.23125,,2022-10-02T11:43:00.000+02:00,2022-10-02T11:44:00.000+02:00
0,-22.228409,,-29.207102,,2022-08-31T01:02:00.000+02:00,2022-08-31T01:03:00.000+02:00
0,-22.244743,,-29.209587,,2022-09-07T06:12:00.000+02:00,2022-09-07T06:13:00.000+02:00
0,-21.998295,,-29.111576,,2022-08-11T05:20:00.000+02:00,2022-08-11T05:21:00.000+02:00
0,-22.182598,,-29.232315,,2022-09-05T02:29:00.000+02:00,2022-09-05T02:30:00.000+02:00
1,-22.514986,,-29.469177,,2022-07-16T23:34:00.000+02:00,2022-07-16T23:35:00.000+02:00
0,-22.574644,,-29.394958,,2022-09-19T05:19:00.000+02:00,2022-09-19T05:20:00.000+02:00
0,-20.548012,,-29.121876,,2022-12-31T00:44:00.000+01:00,2022-12-31T00:45:00.000+01:00
0,-23.368324,,-30.508238,,2022-10-18T18:38:00.000+02:00,2022-10-18T18:39:00.000+02:00
0,-23.954262,,-30.875782,,2022-10-25T09:50:00.000+02:00,2022-10-25T09:51:00.000+02:00
0,-20.562927,,-29.060795,,2022-12-16T00:03:00.000+01:00,2022-12-16T00:04:00.000+01:00
0,-22.770313,,-29.617615,,2022-06-19T00:08:00.000+02:00,2022-06-19T00:09:00.000+02:00
0,-23.538424,,-30.38395,,2022-10-12T11:14:00.000+02:00,2022-10-12T11:15:00.000+02:00
0,-22.992258,,-30.432955,,2022-12-07T09:09:00.000+01:00,2022-12-07T09:10:00.000+01:00
0,-23.337074,,-30.211365,,2022-06-17T18:23:00.000+02:00,2022-06-17T18:24:00.000+02:00
0,-20.85625,,-29.161293,,2022-12-18T15:12:00.000+01:00,2022-12-18T15:13:00.000+01:00
0,-22.485512,,-29.509659,,2022-06-19T20:40:00.000+02:00,2022-06-19T20:41:00.000+02:00
0,-22.976633,,-29.980185,,2022-10-10T20:31:00.000+02:00,2022-10-10T20:32:00.000+02:00
1,-22.517826,,-28.86797,,2022-05-24T11:20:00.000+02:00,2022-05-24T11:21:00.000+02:00
0,-23.514631,,-30.452486,,2022-10-28T00:37:00.000+02:00,2022-10-28T00:38:00.000+02:00
0,-23.367615,,-30.456036,,2022-10-14T16:52:00.000+02:00,2022-10-14T16:53:00.000+02:00
0,-22.409872,,-29.40632,,2022-06-01T20:05:00.000+02:00,2022-06-01T20:06:00.000+02:00
0,-20.470951,,-29.064701,,2022-12-25T04:46:00.000+01:00,2022-12-25T04:47:00.000+01:00
0,-22.800142,,-29.972017,,2022-05-27T10:29:00.000+02:00,2022-05-27T10:30:00.000+02:00
0,-23.631107,,-30.62081,,2022-11-28T06:37:00.000+01:00,2022-11-28T06:38:00.000+01:00
0,-22.590271,,-29.51108,,2022-09-25T03:45:00.000+02:00,2022-09-25T03:46:00.000+02:00
0,-22.29446,,-29.419815,,2022-07-11T03:02:00.000+02:00,2022-07-11T03:03:00.000+02:00
0,-20.556534,,-29.068962,,2022-12-16T00:20:00.000+01:00,2022-12-16T00:21:00.000+01:00
0,-22.230185,,-29.297657,,2022-05-17T07:11:00.000+02:00,2022-05-17T07:12:00.000+02:00
0,-22.127556,,-29.267117,,2022-07-28T07:17:00.000+02:00,2022-07-28T07:18:00.000+02:00
0,-22.613352,,-29.473438,,2022-09-18T22:28:00.000+02:00,2022-09-18T22:29:00.000+02:00
0,-22.90135,,-30.0402,,2022-10-29T12:52:00.000+02:00,2022-10-29T12:53:00.000+02:00
0,-20.572159,,-29.079262,,2022-12-29T23:48:00.000+01:00,2022-12-29T23:49:00.000+01:00
0,-22.685795,,-29.576775,,2022-06-19T01:19:00.000+02:00,2022-06-19T01:20:00.000+02:00
0,-23.148508,,-30.263565,,2022-07-05T16:44:00.000+02:00,2022-07-05T16:45:00.000+02:00
0,-22.797302,,-29.001137,,2022-09-16T17:47:00.000+02:00,2022-09-16T17:48:00.000+02:00
