pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.192543,,-29.432955,,2022-07-28T18:28:00.000+02:00,2022-07-28T18:29:00.000+02:00
0,-22.67017,,-29.626492,,2022-10-29T08:22:00.000+02:00,2022-10-29T08:23:00.000+02:00
1,-23.399574,,-30.209587,,2022-06-17T17:04:00.000+02:00,2022-06-17T17:05:00.000+02:00
0,-23.085299,,-29.956038,,2022-10-02T22:14:00.000+02:00,2022-10-02T22:15:00.000+02:00
0,-22.646378,,-29.573225,,2022-09-22T00:52:00.000+02:00,2022-09-22T00:53:00.000+02:00
0,-22.954971,,-30.033451,,2022-10-02T18:48:00.000+02:00,2022-10-02T18:49:00.000+02:00
0,-22.96243,,-30.084944,,2022-10-30T13:11:00.000+01:00,2022-10-30T13:12:00.000+01:00
0,-22.48267,,-29.146023,,2022-09-02T09:19:00.000+02:00,2022-09-02T09:20:00.000+02:00
1,-23.48196,,-29.1027,,2022-09-28T10:26:00.000+02:00,2022-09-28T10:27:00.000+02:00
0,-20.956392,,-29.280966,,2022-12-28T08:53:00.000+01:00,2022-12-28T08:54:00.000+01:00
0,-22.084587,,-29.18473,,2022-07-25T00:46:00.000+02:00,2022-07-25T00:47:00.000+02:00
0,-22.286293,,-29.228764,,2022-05-29T02:52:00.000+02:00,2022-05-29T02:53:00.000+02:00
0,-22.214916,,-29.212784,,2022-05-18T07:06:00.000+02:00,2022-05-18T07:07:00.000+02:00
0,-23.454617,,-30.502201,,2022-10-05T14:38:00.000+02:00,2022-10-05T14:39:00.000+02:00
0,-22.348083,,-29.31115,,2022-06-29T08:45:00.000+02:00,2022-06-29T08:46:00.000+02:00
0,-22.191833,,-29.123295,,2022-12-09T01:40:00.000+01:00,2022-12-09T01:41:00.000+01:00
0,,,,,2022-06-04T23:13:00.000+02:00,2022-06-04T23:14:00.000+02:00
0,-22.64922,,-29.722372,,2022-07-02T22:12:00.000+02:00,2022-07-02T22:13:00.000+02:00
0,-20.47983,,-28.900639,,2022-12-19T20:36:00.000+01:00,2022-12-19T20:37:00.000+01:00
0,-22.148863,,-29.179758,,2022-06-06T05:07:00.000+02:00,2022-06-06T05:08:00.000+02:00
0,-20.516052,,-28.85767,,2022-12-18T21:13:00.000+01:00,2022-12-18T21:14:00.000+01:00
0,-20.794106,,-29.083523,,2022-12-17T14:44:00.000+01:00,2022-12-17T14:45:00.000+01:00
0,-22.471306,,-29.620098,,2022-07-10T19:25:00.000+02:00,2022-07-10T19:26:00.000+02:00
0,-22.639986,,-29.581747,,2022-09-22T03:17:00.000+02:00,2022-09-22T03:18:00.000+02:00
0,-22.414488,,-29.287357,,2022-05-24T01:11:00.000+02:00,2022-05-24T01:12:00.000+02:00
0,-22.385368,,-29.346308,,2022-09-12T17:09:00.000+02:00,2022-09-12T17:10:00.000+02:00
0,-22.133595,,-29.21101,,2022-08-11T22:24:00.000+02:00,2022-08-11T22:25:00.000+02:00
0,-22.46669,,-29.487642,,2022-06-14T21:16:00.000+02:00,2022-06-14T21:17:00.000+02:00
0,-22.40206,,-29.413424,,2022-08-22T07:06:00.000+02:00,2022-08-22T07:07:00.000+02:00
0,-22.193607,,-29.195028,,2022-05-29T05:19:00.000+02:00,2022-05-29T05:20:00.000+02:00
0,-22.60554,,-29.707458,,2022-09-02T13:46:00.000+02:00,2022-09-02T13:47:00.000+02:00
0,-22.454617,,-29.535938,,2022-06-01T10:13:00.000+02:00,2022-06-01T10:14:00.000+02:00
0,-20.693607,,-29.132528,,2022-12-15T06:10:00.000+01:00,2022-12-15T06:11:00.000+01:00
0,-21.044106,,-29.251137,,2022-12-20T10:08:00.000+01:00,2022-12-20T10:09:00.000+01:00
0,-22.347727,,-29.556889,,2022-08-10T13:53:00.000+02:00,2022-08-10T13:54:00.000+02:00
0,-23.180824,,-30.31257,,2022-11-29T12:07:00.000+01:00,2022-11-29T12:08:00.000+01:00
0,-23.010014,,-29.800497,,2022-09-18T10:32:00.000+02:00,2022-09-18T10:33:00.000+02:00
0,-23.134659,,-29.867258,,2022-09-30T08:09:00.000+02:00,2022-09-30T08:10:00.000+02:00
0,-22.391052,,-29.509304,,2022-05-17T08:57:00.000+02:00,2022-05-17T08:58:00.000+02:00
0,-22.418396,,-29.553692,,2022-07-19T14:03:00.000+02:00,2022-07-19T14:04:00.000+02:00
0,-22.892117,,-29.610867,,2022-09-22T09:20:00.000+02:00,2022-09-22T09:21:00.000+02:00
0,-22.41804,,-29.326775,,2022-06-02T00:37:00.000+02:00,2022-06-02T00:38:00.000+02:00
0,-22.961008,,-30.045881,,2022-10-11T19:11:00.000+02:00,2022-10-11T19:12:00.000+02:00
0,-23.42159,,-30.412712,,2022-10-25T02:52:00.000+02:00,2022-10-25T02:53:00.000+02:00
0,-22.725212,,-29.548721,,2022-11-18T05:27:00.000+01:00,2022-11-18T05:28:00.000+01:00
0,,,,,2022-06-05T21:36:00.000+02:00,2022-06-05T21:37:00.000+02:00
0,-22.389275,,-29.55476,,2022-06-13T08:13:00.000+02:00,2022-06-13T08:14:00.000+02:00
0,-20.88821,,-29.176208,,2022-12-13T08:12:00.000+01:00,2022-12-13T08:13:00.000+01:00
0,-23.440767,,-30.334587,,2022-10-25T04:58:00.000+02:00,2022-10-25T04:59:00.000+02:00
0,-22.683664,,-29.10696,,2022-05-22T14:36:00.000+02:00,2022-05-22T14:37:00.000+02:00
1,-22.394247,,-29.084589,,2022-06-15T04:58:00.000+02:00,2022-06-15T04:59:00.000+02:00
0,-22.649574,,-29.815767,,2022-06-12T12:04:00.000+02:00,2022-06-12T12:05:00.000+02:00
0,-22.687572,,-29.71882,,2022-07-02T05:41:00.000+02:00,2022-07-02T05:42:00.000+02:00
0,-22.125425,,-29.269247,,2022-08-03T05:02:00.000+02:00,2022-08-03T05:03:00.000+02:00
0,-22.155966,,-29.191833,,2022-08-30T04:50:00.000+02:00,2022-08-30T04:51:00.000+02:00
0,-22.59098,,-29.623652,,2022-09-20T19:30:00.000+02:00,2022-09-20T19:31:00.000+02:00
0,-22.407742,,-29.364063,,2022-08-31T09:05:00.000+02:00,2022-08-31T09:06:00.000+02:00
0,-22.45071,,-29.421947,,2022-05-29T20:28:00.000+02:00,2022-05-29T20:29:00.000+02:00
0,-22.233025,,-29.252201,,2022-06-06T02:45:00.000+02:00,2022-06-06T02:46:00.000+02:00
0,-22.728409,,-29.740482,,2022-11-16T12:43:00.000+01:00,2022-11-16T12:44:00.000+01:00
0,-22.430113,,-29.48338,,2022-05-23T18:13:00.000+02:00,2022-05-23T18:14:00.000+02:00
0,-22.302982,,-29.265697,,2022-06-10T05:28:00.000+02:00,2022-06-10T05:29:00.000+02:00
0,-22.499006,,-29.560795,,2022-07-16T17:24:00.000+02:00,2022-07-16T17:25:00.000+02:00
0,-23.164845,,-30.291975,,2022-11-29T11:27:00.000+01:00,2022-11-29T11:28:00.000+01:00
0,-22.414488,,-29.455683,,2022-09-14T18:43:00.000+02:00,2022-09-14T18:44:00.000+02:00
0,-22.083878,,-29.141762,,2022-08-19T01:27:00.000+02:00,2022-08-19T01:28:00.000+02:00
0,-22.657032,,-29.853409,,2022-05-17T12:38:00.000+02:00,2022-05-17T12:39:00.000+02:00
0,-22.143183,,-29.257883,,2022-07-20T22:15:00.000+02:00,2022-07-20T22:16:00.000+02:00
0,-23.21456,,-30.211363,,2022-10-23T00:59:00.000+02:00,2022-10-23T01:00:00.000+02:00
0,-22.33743,,-29.448225,,2022-09-09T16:49:00.000+02:00,2022-09-09T16:50:00.000+02:00
0,-22.402771,,-29.489773,,2022-06-06T16:41:00.000+02:00,2022-06-06T16:42:00.000+02:00
1,-22.978054,,-29.40419,,2022-06-21T20:06:00.000+02:00,2022-06-21T20:07:00.000+02:00
0,-22.471308,,-29.538069,,2022-07-10T22:20:00.000+02:00,2022-07-10T22:21:00.000+02:00
0,-22.545881,,-29.379332,,2022-06-26T23:42:00.000+02:00,2022-06-26T23:43:00.000+02:00
0,-23.248295,,-30.403126,,2022-10-21T17:13:00.000+02:00,2022-10-21T17:14:00.000+02:00
0,-22.645668,,-29.56115,,2022-11-10T22:59:00.000+01:00,2022-11-10T23:00:00.000+01:00
0,-22.40206,,-29.268538,,2022-11-06T05:15:00.000+01:00,2022-11-06T05:16:00.000+01:00
0,-22.149574,,-29.188637,,2022-05-19T06:05:00.000+02:00,2022-05-19T06:06:00.000+02:00
0,-22.647444,,-29.555115,,2022-09-21T00:37:00.000+02:00,2022-09-21T00:38:00.000+02:00
0,-22.544106,,-29.279545,,2022-09-12T09:07:00.000+02:00,2022-09-12T09:08:00.000+02:00
0,-20.485867,,-28.93473,,2022-12-20T20:53:00.000+01:00,2022-12-20T20:54:00.000+01:00
0,-22.958168,,-30.148865,,2022-11-13T21:01:00.000+01:00,2022-11-13T21:02:00.000+01:00
0,-22.450356,,-29.461365,,2022-09-08T13:32:00.000+02:00,2022-09-08T13:33:00.000+02:00
0,-22.4152,,-29.496521,,2022-05-29T09:07:00.000+02:00,2022-05-29T09:08:00.000+02:00
0,-22.337784,,-29.345596,,2022-10-31T04:17:00.000+01:00,2022-10-31T04:18:00.000+01:00
0,-21.24723,,-29.441477,,2022-12-23T11:13:00.000+01:00,2022-12-23T11:14:00.000+01:00
0,-22.683664,,-29.417685,,2022-09-23T05:46:00.000+02:00,2022-09-23T05:47:00.000+02:00
0,-22.325356,,-29.55547,,2022-08-04T16:52:00.000+02:00,2022-08-04T16:53:00.000+02:00
0,-23.866549,,-31.026705,,2022-11-27T08:05:00.000+01:00,2022-11-27T08:06:00.000+01:00
0,-22.875782,,-29.99794,,2022-07-08T16:44:00.000+02:00,2022-07-08T16:45:00.000+02:00
0,-20.871166,,-29.283451,,2022-12-31T14:41:00.000+01:00,2022-12-31T14:42:00.000+01:00
0,-23.886435,,-30.76321,,2022-10-24T09:18:00.000+02:00,2022-10-24T09:19:00.000+02:00
0,-20.535582,,-28.897444,,2022-12-16T18:41:00.000+01:00,2022-12-16T18:42:00.000+01:00
0,-23.60767,,-30.376846,,2022-10-06T11:23:00.000+02:00,2022-10-06T11:24:00.000+02:00
0,-22.194674,,-29.186861,,2022-06-08T03:21:00.000+02:00,2022-06-08T03:22:00.000+02:00
0,-22.217045,,-29.23196,,2022-06-03T06:45:00.000+02:00,2022-06-03T06:46:00.000+02:00
0,,,,,2022-06-21T10:22:00.000+02:00,2022-06-21T10:23:00.000+02:00
1,-22.686861,,-29.30973,,2022-07-11T20:21:00.000+02:00,2022-07-11T20:22:00.000+02:00
0,-22.329971,,-29.473793,,2022-08-16T16:05:00.000+02:00,2022-08-16T16:06:00.000+02:00
0,-22.012144,,-29.149574,,2022-08-09T05:33:00.000+02:00,2022-08-09T05:34:00.000+02:00
0,-22.257174,,-29.41946,,2022-07-20T07:31:00.000+02:00,2022-07-20T07:32:00.000+02:00
0,-21.19645,,-29.35696,,2022-12-23T12:06:00.000+01:00,2022-12-23T12:07:00.000+01:00
0,-22.04446,,-29.285938,,2022-07-22T21:21:00.000+02:00,2022-07-22T21:22:00.000+02:00
0,-23.43331,,-30.148153,,2022-10-10T11:30:00.000+02:00,2022-10-10T11:31:00.000+02:00
1,-23.073225,,-28.118324,,2022-10-31T21:43:00.000+01:00,2022-10-31T21:44:00.000+01:00
0,-22.554049,,-28.475924,,2022-06-22T06:22:00.000+02:00,2022-06-22T06:23:00.000+02:00
0,-20.471306,,-28.995455,,2022-12-30T20:18:00.000+01:00,2022-12-30T20:19:00.000+01:00
0,-22.338493,,-28.866194,,2022-06-25T06:17:00.000+02:00,2022-06-25T06:18:00.000+02:00
0,-22.249716,,-29.206747,,2022-05-30T04:27:00.000+02:00,2022-05-30T04:28:00.000+02:00
0,-22.475212,,-29.470951,,2022-06-15T16:33:00.000+02:00,2022-06-15T16:34:00.000+02:00
0,-22.462784,,-29.567543,,2022-05-30T07:55:00.000+02:00,2022-05-30T07:56:00.000+02:00
0,-22.942188,,-30.163067,,2022-11-29T23:05:00.000+01:00,2022-11-29T23:06:00.000+01:00
0,-22.282387,,-29.256462,,2022-06-08T00:59:00.000+02:00,2022-06-08T01:00:00.000+02:00
0,-20.563637,,-28.876492,,2022-12-19T17:07:00.000+01:00,2022-12-19T17:08:00.000+01:00
0,-23.379688,,-30.506819,,2022-11-11T12:49:00.000+01:00,2022-11-11T12:50:00.000+01:00
0,-22.380753,,-29.58068,,2022-06-07T17:38:00.000+02:00,2022-06-07T17:39:00.000+02:00
0,-23.044815,,-30.066477,,2022-11-13T23:02:00.000+01:00,2022-11-13T23:03:00.000+01:00
0,-23.41662,,-30.397087,,2022-10-19T23:19:00.000+02:00,2022-10-19T23:20:00.000+02:00
0,-22.783806,,-29.926918,,2022-11-05T14:50:00.000+01:00,2022-11-05T14:51:00.000+01:00
0,-22.386435,,-29.329262,,2022-06-09T04:31:00.000+02:00,2022-06-09T04:32:00.000+02:00
0,-22.116194,,-29.161648,,2022-07-21T00:35:00.000+02:00,2022-07-21T00:36:00.000+02:00
0,-22.235157,,-29.179049,,2022-05-24T05:42:00.000+02:00,2022-05-24T05:43:00.000+02:00
1,-22.905611,,-29.598793,,2022-09-22T08:37:00.000+02:00,2022-09-22T08:38:00.000+02:00
0,-22.681889,,-29.803694,,2022-07-13T16:30:00.000+02:00,2022-07-13T16:31:00.000+02:00
0,-20.455326,,-28.877201,,2022-12-23T18:29:00.000+01:00,2022-12-23T18:30:00.000+01:00
0,-22.58956,,-29.398508,,2022-09-18T23:58:00.000+02:00,2022-09-18T23:59:00.000+02:00
0,-22.770313,,-29.791975,,2022-09-24T17:33:00.000+02:00,2022-09-24T17:34:00.000+02:00
0,-22.192188,,-29.473793,,2022-08-05T19:06:00.000+02:00,2022-08-05T19:07:00.000+02:00
1,-22.779545,,-27.77706,,2022-06-30T04:55:00.000+02:00,2022-06-30T04:56:00.000+02:00
0,-22.393892,,-29.490839,,2022-06-04T08:53:00.000+02:00,2022-06-04T08:54:00.000+02:00
0,-20.673012,,-28.940767,,2022-12-20T15:34:00.000+01:00,2022-12-20T15:35:00.000+01:00
1,-22.30547,,-29.146732,,2022-08-23T07:02:00.000+02:00,2022-08-23T07:03:00.000+02:00
0,-22.815413,,-28.33885,,2022-06-21T23:58:00.000+02:00,2022-06-21T23:59:00.000+02:00
0,-22.306889,,-29.156675,,2022-09-13T00:52:00.000+02:00,2022-09-13T00:53:00.000+02:00
0,-23.3527,,-29.867615,,2022-08-24T05:43:00.000+02:00,2022-08-24T05:44:00.000+02:00
0,-22.323225,,-29.40348,,2022-06-25T20:59:00.000+02:00,2022-06-25T21:00:00.000+02:00
0,-22.866194,,-29.986576,,2022-11-05T14:00:00.000+01:00,2022-11-05T14:01:00.000+01:00
0,-23.320738,,-30.297302,,2022-10-18T01:22:00.000+02:00,2022-10-18T01:23:00.000+02:00
0,-23.697514,,-30.74723,,2022-10-17T15:07:00.000+02:00,2022-10-17T15:08:00.000+02:00
0,,,,,2022-05-21T11:45:00.000+02:00,2022-05-21T11:46:00.000+02:00
0,-22.635014,,-29.713493,,2022-07-15T14:43:00.000+02:00,2022-07-15T14:44:00.000+02:00
0,-22.46456,,-29.338139,,2022-06-23T00:15:00.000+02:00,2022-06-23T00:16:00.000+02:00
0,-23.884659,,-30.86193,,2022-10-22T11:23:00.000+02:00,2022-10-22T11:24:00.000+02:00
1,-22.646732,,-29.13608,,2022-07-14T15:21:00.000+02:00,2022-07-14T15:22:00.000+02:00
0,-22.947868,,-29.723438,,2022-09-20T13:02:00.000+02:00,2022-09-20T13:03:00.000+02:00
0,-23.994389,,-30.520668,,2022-12-06T06:13:00.000+01:00,2022-12-06T06:14:00.000+01:00
0,-22.477345,,-29.483381,,2022-07-16T18:43:00.000+02:00,2022-07-16T18:44:00.000+02:00
0,-23.992615,,-31.132174,,2022-12-01T09:44:00.000+01:00,2022-12-01T09:45:00.000+01:00
0,-22.275284,,-29.295525,,2022-06-03T07:03:00.000+02:00,2022-06-03T07:04:00.000+02:00
0,-22.599148,,-29.693607,,2022-07-09T18:39:00.000+02:00,2022-07-09T18:40:00.000+02:00
0,-22.26534,,-29.32855,,2022-08-29T22:06:00.000+02:00,2022-08-29T22:07:00.000+02:00
0,-22.517117,,-29.677982,,2022-07-31T13:02:00.000+02:00,2022-07-31T13:03:00.000+02:00
0,-22.117615,,-29.236933,,2022-08-04T05:16:00.000+02:00,2022-08-04T05:17:00.000+02:00
0,-22.55618,,-29.347372,,2022-06-26T12:04:00.000+02:00,2022-06-26T12:05:00.000+02:00
0,-22.159517,,-29.231606,,2022-09-10T18:45:00.000+02:00,2022-09-10T18:46:00.000+02:00
1,-22.406322,,-29.040909,,2022-06-25T07:53:00.000+02:00,2022-06-25T07:54:00.000+02:00
0,-22.578196,,-29.528126,,2022-11-14T22:27:00.000+01:00,2022-11-14T22:28:00.000+01:00
0,-22.929403,,-29.717045,,2022-09-21T08:44:00.000+02:00,2022-09-21T08:45:00.000+02:00
0,-22.53949,,-29.311861,,2022-06-26T11:41:00.000+02:00,2022-06-26T11:42:00.000+02:00
0,-23.478409,,-30.150284,,2022-08-23T21:27:00.000+02:00,2022-08-23T21:28:00.000+02:00
0,-22.394958,,-29.52493,,2022-08-12T11:14:00.000+02:00,2022-08-12T11:15:00.000+02:00
0,-22.097017,,-29.320028,,2022-07-22T20:15:00.000+02:00,2022-07-22T20:16:00.000+02:00
0,-22.572868,,-29.64318,,2022-06-26T13:13:00.000+02:00,2022-06-26T13:14:00.000+02:00
0,-22.467045,,-30.241549,,2022-11-11T17:21:00.000+01:00,2022-11-11T17:22:00.000+01:00
0,-22.231606,,-29.38608,,2022-07-26T17:58:00.000+02:00,2022-07-26T17:59:00.000+02:00
1,-22.49794,,-29.31044,,2022-06-03T19:36:00.000+02:00,2022-06-03T19:37:00.000+02:00
0,-22.56044,,-29.662357,,2022-06-09T12:48:00.000+02:00,2022-06-09T12:49:00.000+02:00
0,-22.309021,,-28.55618,,2022-05-20T01:52:00.000+02:00,2022-05-20T01:53:00.000+02:00
0,-22.596663,,-29.696095,,2022-06-28T16:26:00.000+02:00,2022-06-28T16:27:00.000+02:00
0,-23.006819,,-29.95568,,2022-10-12T03:05:00.000+02:00,2022-10-12T03:06:00.000+02:00
1,-22.986221,,-29.938992,,2022-11-05T12:38:00.000+01:00,2022-11-05T12:39:00.000+01:00
0,-23.119034,,-28.112997,,2022-06-21T05:24:00.000+02:00,2022-06-21T05:25:00.000+02:00
0,-22.4152,,-29.67017,,2022-07-23T09:55:00.000+02:00,2022-07-23T09:56:00.000+02:00
0,-24.501137,,-31.158806,,2022-12-06T09:20:00.000+01:00,2022-12-06T09:21:00.000+01:00
0,-23.269602,,-29.960653,,2022-10-14T07:04:00.000+02:00,2022-10-14T07:05:00.000+02:00
0,-23.37507,,-30.311506,,2022-10-17T23:55:00.000+02:00,2022-10-17T23:56:00.000+02:00
0,-20.849503,,-29.158806,,2022-12-15T14:45:00.000+01:00,2022-12-15T14:46:00.000+01:00
0,-23.875782,,-31.061504,,2022-11-27T12:56:00.000+01:00,2022-11-27T12:57:00.000+01:00
0,-22.593822,,-29.732672,,2022-11-18T20:45:00.000+01:00,2022-11-18T20:46:00.000+01:00
0,-22.39851,,-29.444317,,2022-06-12T19:56:00.000+02:00,2022-06-12T19:57:00.000+02:00
0,-20.560795,,-29.15135,,2022-12-30T02:34:00.000+01:00,2022-12-30T02:35:00.000+01:00
0,-22.298367,,-29.131107,,2022-06-10T18:52:00.000+02:00,2022-06-10T18:53:00.000+02:00
0,-22.213493,,-29.214914,,2022-08-19T23:23:00.000+02:00,2022-08-19T23:24:00.000+02:00
0,-22.496164,,-29.627556,,2022-06-09T08:26:00.000+02:00,2022-06-09T08:27:00.000+02:00
0,-22.174076,,-29.414133,,2022-07-24T17:46:00.000+02:00,2022-07-24T17:47:00.000+02:00
0,-22.428339,,-29.675497,,2022-08-07T16:14:00.000+02:00,2022-08-07T16:15:00.000+02:00
0,-22.169815,,-29.122585,,2022-09-03T05:11:00.000+02:00,2022-09-03T05:12:00.000+02:00
0,-22.176918,,-29.135725,,2022-05-23T05:58:00.000+02:00,2022-05-23T05:59:00.000+02:00
0,-20.554758,,-29.139986,,2022-12-22T01:42:00.000+01:00,2022-12-22T01:43:00.000+01:00
0,-22.696095,,-29.713493,,2022-07-02T22:35:00.000+02:00,2022-07-02T22:36:00.000+02:00
0,-22.24794,,-29.283451,,2022-06-14T02:35:00.000+02:00,2022-06-14T02:36:00.000+02:00
0,-22.099148,,-29.234802,,2022-08-09T23:33:00.000+02:00,2022-08-09T23:34:00.000+02:00
0,-22.341335,,-29.083523,,2022-09-13T06:01:00.000+02:00,2022-09-13T06:02:00.000+02:00
0,-22.342045,,-29.18047,,2022-05-25T03:50:00.000+02:00,2022-05-25T03:51:00.000+02:00
0,-22.173367,,-29.375782,,2022-08-16T21:06:00.000+02:00,2022-08-16T21:07:00.000+02:00
0,-22.394602,,-29.489418,,2022-07-12T02:59:00.000+02:00,2022-07-12T03:00:00.000+02:00
0,-22.87507,,-30.082102,,2022-10-30T14:05:00.000+01:00,2022-10-30T14:06:00.000+01:00
0,-22.257528,,-29.377201,,2022-07-27T20:03:00.000+02:00,2022-07-27T20:04:00.000+02:00
0,-22.302628,,-29.266762,,2022-05-26T07:20:00.000+02:00,2022-05-26T07:21:00.000+02:00
0,-22.476633,,-29.325,,2022-09-16T01:13:00.000+02:00,2022-09-16T01:14:00.000+02:00
0,-23.87294,,-30.691122,,2022-12-05T21:49:00.000+01:00,2022-12-05T21:50:00.000+01:00
0,-21.166618,,-29.371164,,2022-12-23T12:11:00.000+01:00,2022-12-23T12:12:00.000+01:00
0,-23.241903,,-30.051563,,2022-10-08T23:31:00.000+02:00,2022-10-08T23:32:00.000+02:00
0,-23.051918,,-30.088139,,2022-10-12T17:51:00.000+02:00,2022-10-12T17:52:00.000+02:00
0,-22.184376,,-29.278126,,2022-08-08T06:52:00.000+02:00,2022-08-08T06:53:00.000+02:00
0,-22.208523,,-29.446095,,2022-07-22T17:38:00.000+02:00,2022-07-22T17:39:00.000+02:00
0,-22.095596,,-29.208168,,2022-07-26T03:28:00.000+02:00,2022-07-26T03:29:00.000+02:00
0,-23.405256,,-30.471663,,2022-10-24T22:10:00.000+02:00,2022-10-24T22:11:00.000+02:00
0,-22.561861,,-29.530611,,2022-09-06T10:09:00.000+02:00,2022-09-06T10:10:00.000+02:00
0,-22.613707,,-29.605185,,2022-11-18T02:55:00.000+01:00,2022-11-18T02:56:00.000+01:00
0,-22.840271,,-30.010014,,2022-07-06T15:28:00.000+02:00,2022-07-06T15:29:00.000+02:00
0,-23.295881,,-30.594887,,2022-11-25T16:16:00.000+01:00,2022-11-25T16:17:00.000+01:00
0,-23.301918,,-30.094177,,2022-10-06T23:28:00.000+02:00,2022-10-06T23:29:00.000+02:00
0,-22.411648,,-29.562927,,2022-05-19T09:43:00.000+02:00,2022-05-19T09:44:00.000+02:00
0,-22.733381,,-29.571095,,2022-09-23T23:35:00.000+02:00,2022-09-23T23:36:00.000+02:00
0,-22.330326,,-29.363708,,2022-07-05T02:50:00.000+02:00,2022-07-05T02:51:00.000+02:00
0,-22.424788,,-29.551563,,2022-09-02T16:59:00.000+02:00,2022-09-02T17:00:00.000+02:00
0,-22.574646,,-29.809021,,2022-07-11T11:47:00.000+02:00,2022-07-11T11:48:00.000+02:00
0,-22.182243,,-29.219887,,2022-09-06T02:41:00.000+02:00,2022-09-06T02:42:00.000+02:00
0,-22.63395,,-29.45142,,2022-12-11T10:01:00.000+01:00,2022-12-11T10:02:00.000+01:00
0,-22.614063,,-29.385014,,2022-09-19T06:02:00.000+02:00,2022-09-19T06:03:00.000+02:00
0,-20.649574,,-29.091335,,2022-12-31T07:03:00.000+01:00,2022-12-31T07:04:00.000+01:00
1,-23.13821,,-28.750425,,2022-09-16T23:57:00.000+02:00,2022-09-16T23:58:00.000+02:00
0,-23.233736,,-30.344887,,2022-10-20T19:24:00.000+02:00,2022-10-20T19:25:00.000+02:00
0,-22.88821,,-29.910229,,2022-12-09T11:45:00.000+01:00,2022-12-09T11:46:00.000+01:00
0,-23.619034,,-30.66733,,2022-11-21T10:38:00.000+01:00,2022-11-21T10:39:00.000+01:00
0,-22.225569,,-29.131107,,2022-12-08T23:34:00.000+01:00,2022-12-08T23:35:00.000+01:00
0,-22.996876,,-29.953196,,2022-09-26T15:13:00.000+02:00,2022-09-26T15:14:00.000+02:00
0,-22.383595,,-29.412003,,2022-06-25T20:42:00.000+02:00,2022-06-25T20:43:00.000+02:00
0,-22.283451,,-29.283451,,2022-06-20T05:40:00.000+02:00,2022-06-20T05:41:00.000+02:00
0,-22.696804,,-30.365128,,2022-11-09T15:58:00.000+01:00,2022-11-09T15:59:00.000+01:00
0,-22.173367,,-29.235867,,2022-08-18T22:24:00.000+02:00,2022-08-18T22:25:00.000+02:00
0,-22.990837,,-30.084944,,2022-10-12T19:00:00.000+02:00,2022-10-12T19:01:00.000+02:00
0,-23.410938,,-30.48054,,2022-10-18T20:05:00.000+02:00,2022-10-18T20:06:00.000+02:00
0,-22.502556,,-29.631819,,2022-06-05T15:51:00.000+02:00,2022-06-05T15:52:00.000+02:00
0,-22.595951,,-29.64993,,2022-06-10T08:44:00.000+02:00,2022-06-10T08:45:00.000+02:00
0,-21.15632,,-29.321095,,2022-12-21T12:58:00.000+01:00,2022-12-21T12:59:00.000+01:00
0,-20.582102,,-29.009186,,2022-12-26T07:06:00.000+01:00,2022-12-26T07:07:00.000+01:00
0,-22.289845,,-29.460299,,2022-08-07T07:14:00.000+02:00,2022-08-07T07:15:00.000+02:00
0,-22.391762,,-29.25824,,2022-11-17T06:10:00.000+01:00,2022-11-17T06:11:00.000+01:00
0,-22.406677,,-29.447159,,2022-06-03T10:35:00.000+02:00,2022-06-03T10:36:00.000+02:00
0,-22.487642,,-29.585653,,2022-05-29T13:24:00.000+02:00,2022-05-29T13:25:00.000+02:00
0,-22.237997,,-29.004688,,2022-12-11T06:21:00.000+01:00,2022-12-11T06:22:00.000+01:00
0,-22.598083,,-30.032742,,2022-11-10T00:19:00.000+01:00,2022-11-10T00:20:00.000+01:00
0,-22.336008,,-28.56115,,2022-11-05T20:42:00.000+01:00,2022-11-05T20:43:00.000+01:00
0,-22.162714,,-29.208878,,2022-06-14T04:52:00.000+02:00,2022-06-14T04:53:00.000+02:00
0,-22.023508,,-29.094887,,2022-08-10T05:08:00.000+02:00,2022-08-10T05:09:00.000+02:00
0,-23.529902,,-30.225569,,2022-10-17T07:08:00.000+02:00,2022-10-17T07:09:00.000+02:00
0,-22.353764,,-29.312925,,2022-05-31T18:57:00.000+02:00,2022-05-31T18:58:00.000+02:00
0,-23.55831,,-30.665554,,2022-10-27T17:43:00.000+02:00,2022-10-27T17:44:00.000+02:00
0,-22.376846,,-29.449646,,2022-10-30T03:34:00.000+01:00,2022-10-30T03:35:00.000+01:00
0,-22.244034,,-29.399574,,2022-12-08T17:00:00.000+01:00,2022-12-08T17:01:00.000+01:00
1,-23.577486,,-27.972727,,2022-07-12T09:01:00.000+02:00,2022-07-12T09:02:00.000+02:00
0,-22.51534,,-29.530966,,2022-09-01T12:51:00.000+02:00,2022-09-01T12:52:00.000+02:00
1,-22.548721,,-29.360867,,2022-07-17T09:16:00.000+02:00,2022-07-17T09:17:00.000+02:00
0,-22.179403,,-29.21385,,2022-08-30T03:42:00.000+02:00,2022-08-30T03:43:00.000+02:00
0,-22.640696,,-29.773153,,2022-08-06T14:05:00.000+02:00,2022-08-06T14:06:00.000+02:00
0,-22.192543,,-29.13395,,2022-06-01T04:53:00.000+02:00,2022-06-01T04:54:00.000+02:00
0,-22.14318,,-29.117258,,2022-09-01T04:09:00.000+02:00,2022-09-01T04:10:00.000+02:00
