pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.165554,,-29.190056,,2022-08-14T02:26:00.000+02:00,2022-08-14T02:27:00.000+02:00
0,-22.634659,,-29.635725,,2022-08-21T11:56:00.000+02:00,2022-08-21T11:57:00.000+02:00
0,-22.639277,,-29.799433,,2022-07-10T16:03:00.000+02:00,2022-07-10T16:04:00.000+02:00
0,-22.787712,,-29.389986,,2022-06-17T14:28:00.000+02:00,2022-06-17T14:29:00.000+02:00
0,-21.223793,,-29.355185,,2022-12-20T11:56:00.000+01:00,2022-12-20T11:57:00.000+01:00
0,-22.408806,,-29.051918,,2022-06-10T20:25:00.000+02:00,2022-06-10T20:26:00.000+02:00
0,-22.897799,,-29.991549,,2022-09-29T19:34:00.000+02:00,2022-09-29T19:35:00.000+02:00
0,-22.156675,,-29.242258,,2022-08-08T05:18:00.000+02:00,2022-08-08T05:19:00.000+02:00
0,-22.602345,,-29.820028,,2022-07-19T11:55:00.000+02:00,2022-07-19T11:56:00.000+02:00
0,-22.68757,,-29.953196,,2022-08-06T13:00:00.000+02:00,2022-08-06T13:01:00.000+02:00
0,-22.232315,,-29.262856,,2022-07-27T00:19:00.000+02:00,2022-07-27T00:20:00.000+02:00
0,-22.335299,,-28.89922,,2022-06-25T05:48:00.000+02:00,2022-06-25T05:49:00.000+02:00
0,-22.801918,,-29.703907,,2022-11-05T07:35:00.000+01:00,2022-11-05T07:36:00.000+01:00
0,-22.395668,,-29.29304,,2022-05-17T00:55:00.000+02:00,2022-05-17T00:56:00.000+02:00
0,-22.491194,,-29.685795,,2022-08-04T12:05:00.000+02:00,2022-08-04T12:06:00.000+02:00
0,-22.433664,,-29.475924,,2022-10-29T23:27:00.000+02:00,2022-10-29T23:28:00.000+02:00
0,-23.125782,,-28.173367,,2022-06-21T07:18:00.000+02:00,2022-06-21T07:19:00.000+02:00
0,-22.881107,,-29.641407,,2022-10-09T23:23:00.000+02:00,2022-10-09T23:24:00.000+02:00
0,,,,,2022-06-03T21:29:00.000+02:00,2022-06-03T21:30:00.000+02:00
0,-21.220242,,-29.0924,,2022-12-23T01:03:00.000+01:00,2022-12-23T01:04:00.000+01:00
0,-20.48267,,-28.910583,,2022-12-21T21:47:00.000+01:00,2022-12-21T21:48:00.000+01:00
0,-22.369389,,-29.39318,,2022-06-25T22:03:00.000+02:00,2022-06-25T22:04:00.000+02:00
0,-22.203907,,-29.213493,,2022-06-23T04:54:00.000+02:00,2022-06-23T04:55:00.000+02:00
0,-22.385368,,-29.434021,,2022-06-25T19:45:00.000+02:00,2022-06-25T19:46:00.000+02:00
0,-22.31257,,-29.541264,,2022-08-09T15:47:00.000+02:00,2022-08-09T15:48:00.000+02:00
0,-22.886435,,-29.8875,,2022-09-23T14:40:00.000+02:00,2022-09-23T14:41:00.000+02:00
0,-23.248295,,-30.253977,,2022-12-02T21:45:00.000+01:00,2022-12-02T21:46:00.000+01:00
0,-21.153835,,-29.298721,,2022-12-21T13:33:00.000+01:00,2022-12-21T13:34:00.000+01:00
0,-23.149574,,-30.04659,,2022-09-26T14:06:00.000+02:00,2022-09-26T14:07:00.000+02:00
0,-20.448225,,-28.926918,,2022-12-25T17:41:00.000+01:00,2022-12-25T17:42:00.000+01:00
0,-22.755043,,-30.474503,,2022-11-07T17:10:00.000+01:00,2022-11-07T17:11:00.000+01:00
0,-23.259659,,-29.942188,,2022-10-10T07:24:00.000+02:00,2022-10-10T07:25:00.000+02:00
1,-22.761791,,-29.767826,,2022-11-22T18:29:00.000+01:00,2022-11-22T18:30:00.000+01:00
0,-22.552628,,-29.634659,,2022-09-04T13:58:00.000+02:00,2022-09-04T13:59:00.000+02:00
0,-22.687572,,-29.798012,,2022-08-21T12:25:00.000+02:00,2022-08-21T12:26:00.000+02:00
0,-23.318607,,-30.29446,,2022-10-01T14:58:00.000+02:00,2022-10-01T14:59:00.000+02:00
0,-22.355896,,-29.576775,,2022-11-15T17:16:00.000+01:00,2022-11-15T17:17:00.000+01:00
0,,,,,2022-06-03T21:23:00.000+02:00,2022-06-03T21:24:00.000+02:00
0,-22.538069,,-28.822159,,2022-08-28T08:56:00.000+02:00,2022-08-28T08:57:00.000+02:00
0,-22.15277,,-29.275993,,2022-07-28T02:02:00.000+02:00,2022-07-28T02:03:00.000+02:00
0,-22.425497,,-29.493324,,2022-07-04T00:48:00.000+02:00,2022-07-04T00:49:00.000+02:00
0,-22.422657,,-29.557955,,2022-07-13T20:16:00.000+02:00,2022-07-13T20:17:00.000+02:00
0,-20.615482,,-29.074646,,2022-12-27T16:57:00.000+01:00,2022-12-27T16:58:00.000+01:00
0,-20.546946,,-29.01179,,2022-12-14T22:57:00.000+01:00,2022-12-14T22:58:00.000+01:00
0,-22.708523,,-30.060085,,2022-11-07T04:47:00.000+01:00,2022-11-07T04:48:00.000+01:00
0,-22.377556,,-29.461008,,2022-10-30T01:50:00.000+02:00,2022-10-30T01:51:00.000+02:00
0,-20.894958,,-29.184021,,2022-12-24T14:03:00.000+01:00,2022-12-24T14:04:00.000+01:00
0,-22.797657,,-29.74723,,2022-07-02T01:43:00.000+02:00,2022-07-02T01:44:00.000+02:00
0,-22.281677,,-29.45071,,2022-08-05T08:25:00.000+02:00,2022-08-05T08:26:00.000+02:00
0,-20.557243,,-28.987997,,2022-12-19T23:03:00.000+01:00,2022-12-19T23:04:00.000+01:00
0,-22.671236,,-29.784872,,2022-05-30T12:54:00.000+02:00,2022-05-30T12:55:00.000+02:00
0,,,,,2022-06-02T08:15:00.000+02:00,2022-06-02T08:16:00.000+02:00
0,-22.684376,,-29.596308,,2022-09-26T01:07:00.000+02:00,2022-09-26T01:08:00.000+02:00
0,-24.01534,,-30.929403,,2022-10-16T10:03:00.000+02:00,2022-10-16T10:04:00.000+02:00
0,-20.491194,,-28.93047,,2022-12-27T18:39:00.000+01:00,2022-12-27T18:40:00.000+01:00
0,-23.036648,,-29.902771,,2022-08-26T03:47:00.000+02:00,2022-08-26T03:48:00.000+02:00
0,-22.912003,,-29.77493,,2022-09-28T01:20:00.000+02:00,2022-09-28T01:21:00.000+02:00
0,-23.832457,,-30.508595,,2022-12-05T06:49:00.000+01:00,2022-12-05T06:50:00.000+01:00
0,-22.490128,,-29.672657,,2022-08-03T11:47:00.000+02:00,2022-08-03T11:48:00.000+02:00
0,-23.68473,,-30.725924,,2022-10-20T13:58:00.000+02:00,2022-10-20T13:59:00.000+02:00
0,-21.129688,,-29.26818,,2022-12-20T12:56:00.000+01:00,2022-12-20T12:57:00.000+01:00
0,-22.97983,,-29.954971,,2022-09-25T15:37:00.000+02:00,2022-09-25T15:38:00.000+02:00
0,-22.760725,,-29.75007,,2022-07-06T23:34:00.000+02:00,2022-07-06T23:35:00.000+02:00
0,-23.521378,,-30.405254,,2022-12-03T13:20:00.000+01:00,2022-12-03T13:21:00.000+01:00
0,-22.22983,,-29.230185,,2022-08-17T01:02:00.000+02:00,2022-08-17T01:03:00.000+02:00
0,-22.472372,,-29.570383,,2022-08-19T12:00:00.000+02:00,2022-08-19T12:01:00.000+02:00
0,-22.548367,,-29.738708,,2022-07-19T10:29:00.000+02:00,2022-07-19T10:30:00.000+02:00
0,-23.999361,,-31.007528,,2022-10-19T12:17:00.000+02:00,2022-10-19T12:18:00.000+02:00
0,-23.889631,,-30.92159,,2022-11-24T08:49:00.000+01:00,2022-11-24T08:50:00.000+01:00
0,-23.63395,,-30.564701,,2022-10-13T12:51:00.000+02:00,2022-10-13T12:52:00.000+02:00
0,-22.54304,,-29.651348,,2022-06-16T14:38:00.000+02:00,2022-06-16T14:39:00.000+02:00
0,-23.540909,,-30.468466,,2022-10-28T01:08:00.000+02:00,2022-10-28T01:09:00.000+02:00
0,-23.452131,,-30.221308,,2022-08-26T11:04:00.000+02:00,2022-08-26T11:05:00.000+02:00
0,-22.644247,,-30.159517,,2022-11-06T21:21:00.000+01:00,2022-11-06T21:22:00.000+01:00
0,-22.34666,,-29.487288,,2022-12-10T15:49:00.000+01:00,2022-12-10T15:50:00.000+01:00
1,-22.46385,,-29.23338,,2022-06-03T00:00:00.000+02:00,2022-06-03T00:01:00.000+02:00
1,-23.025284,,-28.52706,,2022-09-16T21:14:00.000+02:00,2022-09-16T21:15:00.000+02:00
0,-22.60199,,-29.587074,,2022-09-01T10:12:00.000+02:00,2022-09-01T10:13:00.000+02:00
0,-22.90632,,-30.037712,,2022-11-20T04:23:00.000+01:00,2022-11-20T04:24:00.000+01:00
0,-23.124004,,-29.953196,,2022-08-26T00:11:00.000+02:00,2022-08-26T00:12:00.000+02:00
0,-23.411648,,-30.410582,,2022-10-18T23:06:00.000+02:00,2022-10-18T23:07:00.000+02:00
0,-22.163424,,-29.302628,,2022-08-02T02:25:00.000+02:00,2022-08-02T02:26:00.000+02:00
0,-22.296947,,-29.332102,,2022-06-20T07:03:00.000+02:00,2022-06-20T07:04:00.000+02:00
0,-20.524574,,-28.942898,,2022-12-19T21:30:00.000+01:00,2022-12-19T21:31:00.000+01:00
0,-22.100569,,-29.192543,,2022-08-09T03:27:00.000+02:00,2022-08-09T03:28:00.000+02:00
0,-22.272444,,-29.410583,,2022-08-29T18:00:00.000+02:00,2022-08-29T18:01:00.000+02:00
0,-22.96456,,-29.846308,,2022-10-02T00:39:00.000+02:00,2022-10-02T00:40:00.000+02:00
0,-22.605896,,-29.706392,,2022-06-09T14:44:00.000+02:00,2022-06-09T14:45:00.000+02:00
0,-22.352345,,-29.404902,,2022-08-01T00:36:00.000+02:00,2022-08-01T00:37:00.000+02:00
0,-20.54659,,-29.09169,,2022-12-29T00:13:00.000+01:00,2022-12-29T00:14:00.000+01:00
0,-22.293396,,-29.32642,,2022-11-17T02:48:00.000+01:00,2022-11-17T02:49:00.000+01:00
0,-23.550142,,-29.748295,,2022-12-01T00:00:00.000+01:00,2022-12-01T00:01:00.000+01:00
0,-23.083168,,-28.907032,,2022-09-17T00:24:00.000+02:00,2022-09-17T00:25:00.000+02:00
0,-22.334232,,-29.460299,,2022-09-09T16:51:00.000+02:00,2022-09-09T16:52:00.000+02:00
0,-22.151705,,-29.21243,,2022-09-11T21:03:00.000+02:00,2022-09-11T21:04:00.000+02:00
0,-22.224148,,-29.253267,,2022-09-07T02:14:00.000+02:00,2022-09-07T02:15:00.000+02:00
0,-22.489063,,-29.52919,,2022-06-22T11:52:00.000+02:00,2022-06-22T11:53:00.000+02:00
0,-22.954617,,-30.163069,,2022-11-17T14:40:00.000+01:00,2022-11-17T14:41:00.000+01:00
0,-22.400993,,-29.302982,,2022-05-17T00:39:00.000+02:00,2022-05-17T00:40:00.000+02:00
0,-23.229475,,-30.061152,,2022-10-08T23:09:00.000+02:00,2022-10-08T23:10:00.000+02:00
0,-22.659163,,-28.99794,,2022-05-24T13:27:00.000+02:00,2022-05-24T13:28:00.000+02:00
0,-20.562216,,-28.655966,,2022-12-18T19:35:00.000+01:00,2022-12-18T19:36:00.000+01:00
0,-23.8076,,-28.963495,,2022-10-14T09:35:00.000+02:00,2022-10-14T09:36:00.000+02:00
0,-22.65206,,-29.509659,,2022-09-22T05:13:00.000+02:00,2022-09-22T05:14:00.000+02:00
0,-22.64318,,-30.465271,,2022-11-14T17:26:00.000+01:00,2022-11-14T17:27:00.000+01:00
0,-20.470951,,-29.047657,,2022-12-24T23:59:00.000+01:00,2022-12-25T00:00:00.000+01:00
0,-22.733381,,-29.6027,,2022-06-19T00:37:00.000+02:00,2022-06-19T00:38:00.000+02:00
1,-22.914845,,-29.270313,,2022-10-31T21:24:00.000+01:00,2022-10-31T21:25:00.000+01:00
0,-22.469532,,-29.49723,,2022-06-19T21:18:00.000+02:00,2022-06-19T21:19:00.000+02:00
1,-22.343466,,-29.334232,,2022-08-04T09:34:00.000+02:00,2022-08-04T09:35:00.000+02:00
0,-22.642117,,-29.810085,,2022-07-03T13:37:00.000+02:00,2022-07-03T13:38:00.000+02:00
0,-22.382883,,-29.563282,,2022-07-21T16:05:00.000+02:00,2022-07-21T16:06:00.000+02:00
0,-22.4152,,-29.647089,,2022-08-02T16:31:00.000+02:00,2022-08-02T16:32:00.000+02:00
0,-20.679403,,-29.060795,,2022-12-15T16:15:00.000+01:00,2022-12-15T16:16:00.000+01:00
1,-22.378977,,-29.196095,,2022-06-26T07:55:00.000+02:00,2022-06-26T07:56:00.000+02:00
0,-22.566833,,-29.635014,,2022-06-23T13:25:00.000+02:00,2022-06-23T13:26:00.000+02:00
0,-22.800854,,-29.943964,,2022-11-05T14:36:00.000+01:00,2022-11-05T14:37:00.000+01:00
0,-22.910582,,-27.453907,,2022-06-16T06:53:00.000+02:00,2022-06-16T06:54:00.000+02:00
0,-23.09169,,-29.862642,,2022-10-12T05:28:00.000+02:00,2022-10-12T05:29:00.000+02:00
1,-22.240482,,-29.29517,,2022-08-27T22:06:00.000+02:00,2022-08-27T22:07:00.000+02:00
0,-23.20142,,-30.18544,,2022-07-08T04:13:00.000+02:00,2022-07-08T04:14:00.000+02:00
1,-22.459944,,-29.016407,,2022-05-25T08:23:00.000+02:00,2022-05-25T08:24:00.000+02:00
0,-22.476635,,-29.2348,,2022-09-16T03:23:00.000+02:00,2022-09-16T03:24:00.000+02:00
0,-23.910227,,-30.977345,,2022-10-24T13:39:00.000+02:00,2022-10-24T13:40:00.000+02:00
0,-22.443253,,-29.291973,,2022-09-05T10:02:00.000+02:00,2022-09-05T10:03:00.000+02:00
0,-22.325,,-29.10625,,2022-09-14T05:15:00.000+02:00,2022-09-14T05:16:00.000+02:00
0,-22.240128,,-29.206038,,2022-09-07T06:10:00.000+02:00,2022-09-07T06:11:00.000+02:00
0,-22.525639,,-29.514986,,2022-06-14T18:36:00.000+02:00,2022-06-14T18:37:00.000+02:00
0,-22.412714,,-29.413069,,2022-08-21T08:15:00.000+02:00,2022-08-21T08:16:00.000+02:00
0,-22.569674,,-29.6027,,2022-09-03T11:43:00.000+02:00,2022-09-03T11:44:00.000+02:00
0,-22.294106,,-29.226278,,2022-06-05T03:42:00.000+02:00,2022-06-05T03:43:00.000+02:00
0,-21.041975,,-29.308666,,2022-12-23T14:05:00.000+01:00,2022-12-23T14:06:00.000+01:00
0,-22.318607,,-29.262856,,2022-08-16T01:26:00.000+02:00,2022-08-16T01:27:00.000+02:00
0,-22.453196,,-29.280256,,2022-09-15T04:53:00.000+02:00,2022-09-15T04:54:00.000+02:00
0,-23.222372,,-30.061506,,2022-10-04T08:03:00.000+02:00,2022-10-04T08:04:00.000+02:00
0,-23.53132,,-30.641762,,2022-10-21T15:00:00.000+02:00,2022-10-21T15:01:00.000+02:00
0,-22.753977,,-29.814346,,2022-07-09T07:57:00.000+02:00,2022-07-09T07:58:00.000+02:00
0,-22.616549,,-30.366903,,2022-11-08T17:33:00.000+01:00,2022-11-08T17:34:00.000+01:00
0,-22.661293,,-29.659517,,2022-11-18T00:19:00.000+01:00,2022-11-18T00:20:00.000+01:00
0,-23.084587,,-29.976633,,2022-08-25T22:56:00.000+02:00,2022-08-25T22:57:00.000+02:00
0,-22.38679,,-29.491903,,2022-08-01T14:29:00.000+02:00,2022-08-01T14:30:00.000+02:00
0,-20.617613,,-29.160938,,2022-12-13T02:42:00.000+01:00,2022-12-13T02:43:00.000+01:00
0,-22.469532,,-29.426563,,2022-06-29T00:55:00.000+02:00,2022-06-29T00:56:00.000+02:00
0,-22.35838,,-29.53132,,2022-09-09T20:17:00.000+02:00,2022-09-09T20:18:00.000+02:00
0,-22.473083,,-29.527771,,2022-05-29T09:09:00.000+02:00,2022-05-29T09:10:00.000+02:00
0,-23.725924,,-30.77848,,2022-10-27T15:06:00.000+02:00,2022-10-27T15:07:00.000+02:00
0,-23.072159,,-30.297657,,2022-11-13T16:50:00.000+01:00,2022-11-13T16:51:00.000+01:00
0,-22.565413,,-29.758595,,2022-08-06T10:14:00.000+02:00,2022-08-06T10:15:00.000+02:00
0,-23.60625,,-30.698935,,2022-10-19T16:19:00.000+02:00,2022-10-19T16:20:00.000+02:00
0,-23.482315,,-30.555824,,2022-10-05T15:33:00.000+02:00,2022-10-05T15:34:00.000+02:00
0,-22.207102,,-29.391762,,2022-08-04T22:11:00.000+02:00,2022-08-04T22:12:00.000+02:00
0,-23.88608,,-31.023153,,2022-11-23T11:03:00.000+01:00,2022-11-23T11:04:00.000+01:00
0,-22.995455,,-29.971306,,2022-07-05T23:32:00.000+02:00,2022-07-05T23:33:00.000+02:00
0,-22.060085,,-29.161648,,2022-08-10T06:54:00.000+02:00,2022-08-10T06:55:00.000+02:00
0,-22.158806,,-29.369034,,2022-08-17T20:37:00.000+02:00,2022-08-17T20:38:00.000+02:00
0,-23.011435,,-30.041264,,2022-08-25T21:03:00.000+02:00,2022-08-25T21:04:00.000+02:00
0,-21.164845,,-29.289133,,2022-12-22T13:19:00.000+01:00,2022-12-22T13:20:00.000+01:00
0,-23.298012,,-30.171946,,2022-10-06T21:54:00.000+02:00,2022-10-06T21:55:00.000+02:00
1,-23.227345,,-28.854118,,2022-07-07T11:12:00.000+02:00,2022-07-07T11:13:00.000+02:00
0,-21.04517,,-29.289133,,2022-12-28T10:18:00.000+01:00,2022-12-28T10:19:00.000+01:00
0,-23.01392,,-30.151705,,2022-11-20T22:58:00.000+01:00,2022-11-20T22:59:00.000+01:00
0,-23.048367,,-29.947514,,2022-10-12T04:07:00.000+02:00,2022-10-12T04:08:00.000+02:00
0,-23.414133,,-30.582104,,2022-11-25T23:39:00.000+01:00,2022-11-25T23:40:00.000+01:00
0,-23.779545,,-30.720951,,2022-08-25T14:01:00.000+02:00,2022-08-25T14:02:00.000+02:00
0,-22.27422,,-28.503622,,2022-06-04T02:14:00.000+02:00,2022-06-04T02:15:00.000+02:00
0,-22.595242,,-29.689346,,2022-06-12T12:47:00.000+02:00,2022-06-12T12:48:00.000+02:00
0,-22.458878,,-29.318607,,2022-12-12T08:10:00.000+01:00,2022-12-12T08:11:00.000+01:00
1,-23.289135,,-30.096663,,2022-10-04T09:49:00.000+02:00,2022-10-04T09:50:00.000+02:00
0,-23.89034,,-30.864063,,2022-12-06T19:52:00.000+01:00,2022-12-06T19:53:00.000+01:00
0,-22.285582,,-29.159163,,2022-09-14T03:51:00.000+02:00,2022-09-14T03:52:00.000+02:00
0,-22.870455,,-29.951065,,2022-11-17T16:35:00.000+01:00,2022-11-17T16:36:00.000+01:00
0,-20.646378,,-29.164133,,2022-12-31T16:22:00.000+01:00,2022-12-31T16:23:00.000+01:00
0,-22.738708,,-29.925497,,2022-11-18T15:45:00.000+01:00,2022-11-18T15:46:00.000+01:00
0,-22.562216,,-29.648865,,2022-06-23T12:41:00.000+02:00,2022-06-23T12:42:00.000+02:00
0,-22.550497,,-29.485512,,2022-12-08T02:03:00.000+01:00,2022-12-08T02:04:00.000+01:00
0,-22.060085,,-29.145668,,2022-08-10T03:57:00.000+02:00,2022-08-10T03:58:00.000+02:00
0,-22.639631,,-29.949291,,2022-08-07T12:37:00.000+02:00,2022-08-07T12:38:00.000+02:00
0,-22.048367,,-29.110512,,2022-09-10T21:40:00.000+02:00,2022-09-10T21:41:00.000+02:00
0,-22.21172,,-29.181889,,2022-05-23T07:07:00.000+02:00,2022-05-23T07:08:00.000+02:00
0,-22.34666,,-29.504332,,2022-08-03T15:36:00.000+02:00,2022-08-03T15:37:00.000+02:00
0,-23.798367,,-31.267471,,2022-11-30T11:48:00.000+01:00,2022-11-30T11:49:00.000+01:00
0,-23.01534,,-29.714914,,2022-09-28T05:03:00.000+02:00,2022-09-28T05:04:00.000+02:00
0,-23.123295,,-30.040554,,2022-09-21T13:54:00.000+02:00,2022-09-21T13:55:00.000+02:00
0,-22.677273,,-29.843466,,2022-07-03T13:21:00.000+02:00,2022-07-03T13:22:00.000+02:00
0,-22.369745,,-29.45,,2022-10-29T00:32:00.000+02:00,2022-10-29T00:33:00.000+02:00
0,-22.504688,,-29.571804,,2022-06-26T16:57:00.000+02:00,2022-06-26T16:58:00.000+02:00
0,-22.276703,,-29.227345,,2022-05-24T06:41:00.000+02:00,2022-05-24T06:42:00.000+02:00
0,-22.559021,,-29.71882,,2022-09-04T14:55:00.000+02:00,2022-09-04T14:56:00.000+02:00
0,-22.478054,,-29.659872,,2022-12-11T15:05:00.000+01:00,2022-12-11T15:06:00.000+01:00
1,-23.029545,,-29.847017,,2022-09-28T17:57:00.000+02:00,2022-09-28T17:58:00.000+02:00
0,-22.253977,,-29.141052,,2022-05-18T04:19:00.000+02:00,2022-05-18T04:20:00.000+02:00
0,-23.629688,,-30.590626,,2022-10-05T11:42:00.000+02:00,2022-10-05T11:43:00.000+02:00
0,-22.302273,,-29.35483,,2022-11-17T00:49:00.000+01:00,2022-11-17T00:50:00.000+01:00
0,-23.937216,,-30.750072,,2022-10-15T13:10:00.000+02:00,2022-10-15T13:11:00.000+02:00
0,-22.404545,,-29.336365,,2022-10-29T05:44:00.000+02:00,2022-10-29T05:45:00.000+02:00
0,-22.550497,,-29.586008,,2022-09-19T19:20:00.000+02:00,2022-09-19T19:21:00.000+02:00
0,-22.34382,,-29.32642,,2022-08-13T13:09:00.000+02:00,2022-08-13T13:10:00.000+02:00
0,,,,,2022-06-07T22:45:00.000+02:00,2022-06-07T22:46:00.000+02:00
0,-22.457813,,-29.491192,,2022-06-22T13:29:00.000+02:00,2022-06-22T13:30:00.000+02:00
0,-23.145668,,-30.157387,,2022-10-05T02:04:00.000+02:00,2022-10-05T02:05:00.000+02:00
0,-22.7902,,-29.804758,,2022-06-18T16:49:00.000+02:00,2022-06-18T16:50:00.000+02:00
0,-22.167685,,-29.146023,,2022-09-03T02:38:00.000+02:00,2022-09-03T02:39:00.000+02:00
0,-23.030966,,-29.94929,,2022-09-15T12:26:00.000+02:00,2022-09-15T12:27:00.000+02:00
0,-23.371876,,-30.876492,,2022-11-30T14:23:00.000+01:00,2022-11-30T14:24:00.000+01:00
0,-22.672657,,-29.613352,,2022-09-20T18:11:00.000+02:00,2022-09-20T18:12:00.000+02:00
0,-22.562927,,-29.708878,,2022-11-05T17:44:00.000+01:00,2022-11-05T17:45:00.000+01:00
0,-24.134659,,-31.251846,,2022-11-28T10:50:00.000+01:00,2022-11-28T10:51:00.000+01:00
0,-22.369389,,-29.433664,,2022-10-29T01:06:00.000+02:00,2022-10-29T01:07:00.000+02:00
0,-22.544106,,-29.644604,,2022-06-16T14:30:00.000+02:00,2022-06-16T14:31:00.000+02:00
0,-23.072868,,-29.862997,,2022-08-27T00:54:00.000+02:00,2022-08-27T00:55:00.000+02:00
0,-22.487642,,-29.46172,,2022-09-05T10:58:00.000+02:00,2022-09-05T10:59:00.000+02:00
0,-22.566832,,-29.463493,,2022-06-25T13:01:00.000+02:00,2022-06-25T13:02:00.000+02:00
0,-23.165909,,-29.985867,,2022-06-18T05:12:00.000+02:00,2022-06-18T05:13:00.000+02:00
0,-22.546236,,-29.43615,,2022-07-03T08:34:00.000+02:00,2022-07-03T08:35:00.000+02:00
0,-22.540554,,-29.555115,,2022-06-25T14:12:00.000+02:00,2022-06-25T14:13:00.000+02:00
0,-22.612997,,-29.750782,,2022-08-18T12:01:00.000+02:00,2022-08-18T12:02:00.000+02:00
0,-23.733025,,-30.51321,,2022-10-10T10:36:00.000+02:00,2022-10-10T10:37:00.000+02:00
0,-22.267826,,-29.307955,,2022-06-03T07:24:00.000+02:00,2022-06-03T07:25:00.000+02:00
0,-23.910583,,-31.041973,,2022-12-04T16:12:00.000+01:00,2022-12-04T16:13:00.000+01:00
0,-22.356606,,-29.606606,,2022-07-30T15:08:00.000+02:00,2022-07-30T15:09:00.000+02:00
0,-22.787357,,-29.822868,,2022-06-18T17:49:00.000+02:00,2022-06-18T17:50:00.000+02:00
0,-22.263565,,-29.219887,,2022-07-13T07:26:00.000+02:00,2022-07-13T07:27:00.000+02:00
0,-22.458523,,-29.682955,,2022-10-28T16:09:00.000+02:00,2022-10-28T16:10:00.000+02:00
0,-22.181889,,-29.041975,,2022-09-11T03:48:00.000+02:00,2022-09-11T03:49:00.000+02:00
0,-22.23196,,-29.081038,,2022-08-23T05:36:00.000+02:00,2022-08-23T05:37:00.000+02:00
0,-22.63608,,-29.782032,,2022-07-09T17:49:00.000+02:00,2022-07-09T17:50:00.000+02:00
0,-22.904545,,-29.989418,,2022-10-29T11:06:00.000+02:00,2022-10-29T11:07:00.000+02:00
0,-22.55973,,-29.620455,,2022-06-27T10:48:00.000+02:00,2022-06-27T10:49:00.000+02:00
0,-22.637146,,-29.831392,,2022-07-18T11:06:00.000+02:00,2022-07-18T11:07:00.000+02:00
0,-22.076065,,-29.090271,,2022-08-13T03:57:00.000+02:00,2022-08-13T03:58:00.000+02:00
0,-22.194674,,-29.18473,,2022-09-08T05:43:00.000+02:00,2022-09-08T05:44:00.000+02:00
0,-22.182243,,-29.45355,,2022-08-02T21:21:00.000+02:00,2022-08-02T21:22:00.000+02:00
0,-23.041975,,-30.128267,,2022-11-20T23:29:00.000+01:00,2022-11-20T23:30:00.000+01:00
0,-22.09098,,-29.213493,,2022-07-30T03:38:00.000+02:00,2022-07-30T03:39:00.000+02:00
0,-22.300142,,-29.32358,,2022-11-17T03:01:00.000+01:00,2022-11-17T03:02:00.000+01:00
0,-22.476633,,-29.492613,,2022-06-26T19:12:00.000+02:00,2022-06-26T19:13:00.000+02:00
0,-21.188637,,-29.120455,,2022-12-23T01:58:00.000+01:00,2022-12-23T01:59:00.000+01:00
0,-20.451775,,-29.081036,,2022-12-26T01:08:00.000+01:00,2022-12-26T01:09:00.000+01:00
1,-22.140696,,-29.094532,,2022-05-18T04:44:00.000+02:00,2022-05-18T04:45:00.000+02:00
1,-22.652771,,-29.050142,,2022-07-01T06:52:00.000+02:00,2022-07-01T06:53:00.000+02:00
0,-22.583878,,-29.8076,,2022-10-29T16:11:00.000+02:00,2022-10-29T16:12:00.000+02:00
0,-22.397444,,-29.60909,,2022-07-26T11:33:00.000+02:00,2022-07-26T11:34:00.000+02:00
0,-23.242258,,-30.161648,,2022-10-06T04:43:00.000+02:00,2022-10-06T04:44:00.000+02:00
0,-22.35909,,-29.454971,,2022-06-01T08:27:00.000+02:00,2022-06-01T08:28:00.000+02:00
0,-23.021023,,-29.916264,,2022-10-03T00:05:00.000+02:00,2022-10-03T00:06:00.000+02:00
0,-22.856606,,-29.939701,,2022-08-25T17:10:00.000+02:00,2022-08-25T17:11:00.000+02:00
0,-22.330326,,-29.556889,,2022-07-22T15:53:00.000+02:00,2022-07-22T15:54:00.000+02:00
0,-20.642117,,-29.10696,,2022-12-23T04:44:00.000+01:00,2022-12-23T04:45:00.000+01:00
0,-22.300854,,-29.084944,,2022-11-01T03:27:00.000+01:00,2022-11-01T03:28:00.000+01:00
0,-22.200356,,-28.970596,,2022-12-10T06:18:00.000+01:00,2022-12-10T06:19:00.000+01:00
0,-22.097017,,-29.208523,,2022-07-26T03:51:00.000+02:00,2022-07-26T03:52:00.000+02:00
0,-22.214914,,-29.21243,,2022-12-11T22:52:00.000+01:00,2022-12-11T22:53:00.000+01:00
0,-22.239773,,-29.21669,,2022-06-06T04:06:00.000+02:00,2022-06-06T04:07:00.000+02:00
0,-23.227345,,-30.116549,,2022-10-08T00:28:00.000+02:00,2022-10-08T00:29:00.000+02:00
0,-22.361576,,-29.222372,,2022-06-25T08:49:00.000+02:00,2022-06-25T08:50:00.000+02:00
0,-23.010368,,-29.811152,,2022-10-11T05:05:00.000+02:00,2022-10-11T05:06:00.000+02:00
0,-22.607315,,-29.623295,,2022-09-24T17:48:00.000+02:00,2022-09-24T17:49:00.000+02:00
0,-22.659872,,-29.543394,,2022-09-21T00:15:00.000+02:00,2022-09-21T00:16:00.000+02:00
0,-22.58743,,-29.768538,,2022-07-03T14:07:00.000+02:00,2022-07-03T14:08:00.000+02:00
