pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.412003,,-29.487997,,2022-05-31T10:13:00.000+02:00,2022-05-31T10:14:00.000+02:00
0,-22.711008,,-29.703196,,2022-09-21T18:04:00.000+02:00,2022-09-21T18:05:00.000+02:00
0,-23.528126,,-30.46385,,2022-10-28T01:22:00.000+02:00,2022-10-28T01:23:00.000+02:00
0,-22.584944,,-29.752556,,2022-07-11T14:31:00.000+02:00,2022-07-11T14:32:00.000+02:00
0,-23.689346,,-31.084944,,2022-11-13T09:23:00.000+01:00,2022-11-13T09:24:00.000+01:00
0,-22.71669,,-29.549788,,2022-11-18T05:22:00.000+01:00,2022-11-18T05:23:00.000+01:00
0,-22.537357,,-29.447159,,2022-06-19T22:38:00.000+02:00,2022-06-19T22:39:00.000+02:00
0,-21.071804,,-29.366549,,2022-12-31T09:48:00.000+01:00,2022-12-31T09:49:00.000+01:00
1,-23.020313,,-30.237642,,2022-11-01T17:04:00.000+01:00,2022-11-01T17:05:00.000+01:00
0,-22.475924,,-29.319674,,2022-09-16T01:43:00.000+02:00,2022-09-16T01:44:00.000+02:00
0,-22.480894,,-29.588139,,2022-06-25T11:17:00.000+02:00,2022-06-25T11:18:00.000+02:00
0,-22.626492,,-29.787003,,2022-11-17T18:15:00.000+01:00,2022-11-17T18:16:00.000+01:00
0,-20.60199,,-29.132528,,2022-12-17T02:25:00.000+01:00,2022-12-17T02:26:00.000+01:00
0,-22.145668,,-29.047302,,2022-08-20T06:08:00.000+02:00,2022-08-20T06:09:00.000+02:00
0,-23.572159,,-30.269958,,2022-10-08T10:15:00.000+02:00,2022-10-08T10:16:00.000+02:00
0,-23.220951,,-30.064701,,2022-10-07T01:50:00.000+02:00,2022-10-07T01:51:00.000+02:00
0,-20.494389,,-28.913424,,2022-12-16T19:48:00.000+01:00,2022-12-16T19:49:00.000+01:00
0,-22.357315,,-29.585653,,2022-08-11T13:59:00.000+02:00,2022-08-11T14:00:00.000+02:00
0,-23.876846,,-30.711008,,2022-12-05T22:00:00.000+01:00,2022-12-05T22:01:00.000+01:00
0,-22.676918,,-29.57145,,2022-09-23T00:22:00.000+02:00,2022-09-23T00:23:00.000+02:00
0,-22.449646,,-29.500427,,2022-05-23T16:44:00.000+02:00,2022-05-23T16:45:00.000+02:00
1,-23.123652,,-29.874361,,2022-10-14T01:21:00.000+02:00,2022-10-14T01:22:00.000+02:00
0,-22.552628,,-29.536648,,2022-09-11T15:11:00.000+02:00,2022-09-11T15:12:00.000+02:00
1,-22.440413,,-29.113708,,2022-05-31T18:35:00.000+02:00,2022-05-31T18:36:00.000+02:00
0,-23.901705,,-30.882174,,2022-12-06T18:24:00.000+01:00,2022-12-06T18:25:00.000+01:00
0,-23.23693,,-30.093466,,2022-10-09T03:32:00.000+02:00,2022-10-09T03:33:00.000+02:00
0,-22.232315,,-29.239063,,2022-08-31T07:00:00.000+02:00,2022-08-31T07:01:00.000+02:00
0,-22.425852,,-29.537357,,2022-06-30T19:40:00.000+02:00,2022-06-30T19:41:00.000+02:00
0,-20.655256,,-28.996164,,2022-12-21T16:32:00.000+01:00,2022-12-21T16:33:00.000+01:00
0,-20.486221,,-29.082813,,2022-12-26T03:51:00.000+01:00,2022-12-26T03:52:00.000+01:00
0,-22.456392,,-29.473793,,2022-08-27T13:28:00.000+02:00,2022-08-27T13:29:00.000+02:00
0,-22.648153,,-29.551563,,2022-09-21T00:49:00.000+02:00,2022-09-21T00:50:00.000+02:00
0,-20.707457,,-29.083168,,2022-12-23T06:09:00.000+01:00,2022-12-23T06:10:00.000+01:00
0,-22.17017,,-29.207102,,2022-08-31T02:31:00.000+02:00,2022-08-31T02:32:00.000+02:00
0,-22.177628,,-29.052273,,2022-09-11T04:42:00.000+02:00,2022-09-11T04:43:00.000+02:00
0,-20.546236,,-28.978764,,2022-12-18T23:45:00.000+01:00,2022-12-18T23:46:00.000+01:00
0,-22.213139,,-29.447159,,2022-07-24T07:52:00.000+02:00,2022-07-24T07:53:00.000+02:00
0,-23.210299,,-30.167685,,2022-10-22T04:12:00.000+02:00,2022-10-22T04:13:00.000+02:00
0,-20.969177,,-29.257883,,2022-12-26T08:59:00.000+01:00,2022-12-26T09:00:00.000+01:00
0,-22.48267,,-29.48267,,2022-06-15T21:48:00.000+02:00,2022-06-15T21:49:00.000+02:00
0,-20.91946,,-29.189346,,2022-12-15T13:46:00.000+01:00,2022-12-15T13:47:00.000+01:00
0,-20.487997,,-28.883595,,2022-12-22T19:07:00.000+01:00,2022-12-22T19:08:00.000+01:00
0,-23.051918,,-29.945385,,2022-10-12T04:35:00.000+02:00,2022-10-12T04:36:00.000+02:00
1,,,,,2022-06-29T15:55:00.000+02:00,2022-06-29T15:56:00.000+02:00
0,-22.552273,,-29.45568,,2022-12-12T08:36:00.000+01:00,2022-12-12T08:37:00.000+01:00
0,-22.282032,,-29.412003,,2022-09-05T17:12:00.000+02:00,2022-09-05T17:13:00.000+02:00
0,-22.312927,,-29.60909,,2022-08-10T15:23:00.000+02:00,2022-08-10T15:24:00.000+02:00
0,-22.598083,,-29.448935,,2022-06-25T13:26:00.000+02:00,2022-06-25T13:27:00.000+02:00
0,-22.188992,,-29.197159,,2022-05-17T05:47:00.000+02:00,2022-05-17T05:48:00.000+02:00
0,-23.757174,,-30.85199,,2022-11-26T11:59:00.000+01:00,2022-11-26T12:00:00.000+01:00
0,-23.07145,,-30.112997,,2022-11-04T11:05:00.000+01:00,2022-11-04T11:06:00.000+01:00
0,-22.393892,,-29.335653,,2022-06-14T00:25:00.000+02:00,2022-06-14T00:26:00.000+02:00
0,-22.235867,,-29.304049,,2022-07-26T22:44:00.000+02:00,2022-07-26T22:45:00.000+02:00
0,-22.535227,,-28.80547,,2022-06-20T21:15:00.000+02:00,2022-06-20T21:16:00.000+02:00
0,-22.707104,,-30.191833,,2022-11-13T02:53:00.000+01:00,2022-11-13T02:54:00.000+01:00
1,-22.203196,,-29.236221,,2022-08-02T03:30:00.000+02:00,2022-08-02T03:31:00.000+02:00
0,-23.297657,,-30.543041,,2022-12-02T01:20:00.000+01:00,2022-12-02T01:21:00.000+01:00
0,-23.060795,,-29.797657,,2022-10-01T22:18:00.000+02:00,2022-10-01T22:19:00.000+02:00
1,-22.439346,,-29.24581,,2022-08-16T00:24:00.000+02:00,2022-08-16T00:25:00.000+02:00
1,-22.398508,,-29.271378,,2022-06-24T01:37:00.000+02:00,2022-06-24T01:38:00.000+02:00
0,-23.309021,,-30.298367,,2022-08-24T16:08:00.000+02:00,2022-08-24T16:09:00.000+02:00
0,-22.468822,,-29.290554,,2022-05-28T00:11:00.000+02:00,2022-05-28T00:12:00.000+02:00
0,-22.325,,-29.419106,,2022-10-28T22:44:00.000+02:00,2022-10-28T22:45:00.000+02:00
0,-22.61193,,-30.275284,,2022-11-08T20:04:00.000+01:00,2022-11-08T20:05:00.000+01:00
0,-22.37081,,-28.839914,,2022-06-25T06:02:00.000+02:00,2022-06-25T06:03:00.000+02:00
0,-22.724503,,-29.909517,,2022-07-11T13:59:00.000+02:00,2022-07-11T14:00:00.000+02:00
0,-22.211008,,-29.097729,,2022-09-11T00:33:00.000+02:00,2022-09-11T00:34:00.000+02:00
0,-22.448935,,-29.581392,,2022-07-02T08:56:00.000+02:00,2022-07-02T08:57:00.000+02:00
0,-22.409163,,-29.346663,,2022-06-24T08:20:00.000+02:00,2022-06-24T08:21:00.000+02:00
0,-22.11797,,-29.37294,,2022-08-08T19:35:00.000+02:00,2022-08-08T19:36:00.000+02:00
0,-22.850569,,-29.879333,,2022-09-27T18:39:00.000+02:00,2022-09-27T18:40:00.000+02:00
0,-22.089914,,-29.117613,,2022-06-07T04:53:00.000+02:00,2022-06-07T04:54:00.000+02:00
0,-21.007883,,-29.318607,,2022-12-14T08:11:00.000+01:00,2022-12-14T08:12:00.000+01:00
0,-22.457102,,-29.489063,,2022-07-04T00:19:00.000+02:00,2022-07-04T00:20:00.000+02:00
1,-22.597372,,-28.877201,,2022-05-21T21:06:00.000+02:00,2022-05-21T21:07:00.000+02:00
1,-22.287357,,-29.033096,,2022-08-23T01:56:00.000+02:00,2022-08-23T01:57:00.000+02:00
0,-22.759659,,-29.834232,,2022-07-01T21:41:00.000+02:00,2022-07-01T21:42:00.000+02:00
0,-22.267117,,-29.094532,,2022-09-11T23:34:00.000+02:00,2022-09-11T23:35:00.000+02:00
0,-22.39922,,-29.339205,,2022-10-31T05:23:00.000+01:00,2022-10-31T05:24:00.000+01:00
0,-22.530968,,-29.722372,,2022-07-28T13:21:00.000+02:00,2022-07-28T13:22:00.000+02:00
0,-22.544815,,-29.67017,,2022-06-08T18:06:00.000+02:00,2022-06-08T18:07:00.000+02:00
0,-23.473083,,-30.413069,,2022-10-18T23:47:00.000+02:00,2022-10-18T23:48:00.000+02:00
0,-22.225924,,-29.476988,,2022-08-06T19:04:00.000+02:00,2022-08-06T19:05:00.000+02:00
0,-22.241549,,-29.21456,,2022-05-31T04:27:00.000+02:00,2022-05-31T04:28:00.000+02:00
0,-22.327131,,-29.233736,,2022-09-10T06:00:00.000+02:00,2022-09-10T06:01:00.000+02:00
0,-22.33672,,-29.408806,,2022-05-20T10:08:00.000+02:00,2022-05-20T10:09:00.000+02:00
0,-22.95,,-29.868324,,2022-11-06T08:02:00.000+01:00,2022-11-06T08:03:00.000+01:00
0,-20.441122,,-28.97912,,2022-12-28T20:46:00.000+01:00,2022-12-28T20:47:00.000+01:00
0,-22.164133,,-29.262856,,2022-08-04T03:29:00.000+02:00,2022-08-04T03:30:00.000+02:00
0,-20.551208,,-29.02706,,2022-12-21T23:09:00.000+01:00,2022-12-21T23:10:00.000+01:00
0,-23.568607,,-30.445028,,2022-12-03T10:06:00.000+01:00,2022-12-03T10:07:00.000+01:00
0,-23.449644,,-30.336365,,2022-09-30T13:42:00.000+02:00,2022-09-30T13:43:00.000+02:00
0,-22.266407,,-29.124361,,2022-09-01T00:32:00.000+02:00,2022-09-01T00:33:00.000+02:00
0,-22.494389,,-29.54943,,2022-07-12T00:31:00.000+02:00,2022-07-12T00:32:00.000+02:00
0,-22.204617,,-29.169815,,2022-06-03T05:00:00.000+02:00,2022-06-03T05:01:00.000+02:00
0,-22.599857,,-29.673367,,2022-08-18T11:02:00.000+02:00,2022-08-18T11:03:00.000+02:00
0,-23.89105,,-30.882174,,2022-12-06T18:23:00.000+01:00,2022-12-06T18:24:00.000+01:00
0,-23.291264,,-30.159517,,2022-10-06T22:33:00.000+02:00,2022-10-06T22:34:00.000+02:00
0,-23.685795,,-31.068607,,2022-11-23T14:13:00.000+01:00,2022-11-23T14:14:00.000+01:00
0,-22.803337,,-29.552273,,2022-09-14T12:05:00.000+02:00,2022-09-14T12:06:00.000+02:00
0,-23.375427,,-30.740482,,2022-11-25T18:43:00.000+01:00,2022-11-25T18:44:00.000+01:00
0,-22.172657,,-29.360867,,2022-08-31T19:44:00.000+02:00,2022-08-31T19:45:00.000+02:00
0,-22.204617,,-29.36797,,2022-09-05T20:05:00.000+02:00,2022-09-05T20:06:00.000+02:00
0,-23.194319,,-30.16662,,2022-09-26T14:38:00.000+02:00,2022-09-26T14:39:00.000+02:00
0,-22.237997,,-29.238707,,2022-06-06T02:54:00.000+02:00,2022-06-06T02:55:00.000+02:00
0,-22.870455,,-30.016762,,2022-07-08T16:35:00.000+02:00,2022-07-08T16:36:00.000+02:00
0,-23.282742,,-30.29233,,2022-11-06T08:57:00.000+01:00,2022-11-06T08:58:00.000+01:00
0,-23.01321,,-30.15348,,2022-11-20T22:46:00.000+01:00,2022-11-20T22:47:00.000+01:00
0,-22.519247,,-29.444319,,2022-09-09T11:42:00.000+02:00,2022-09-09T11:43:00.000+02:00
0,-23.175497,,-29.960299,,2022-06-18T05:19:00.000+02:00,2022-06-18T05:20:00.000+02:00
0,-20.6375,,-29.075,,2022-12-29T16:35:00.000+01:00,2022-12-29T16:36:00.000+01:00
0,-22.417685,,-29.563282,,2022-07-04T18:46:00.000+02:00,2022-07-04T18:47:00.000+02:00
0,-22.489063,,-29.577131,,2022-08-18T08:58:00.000+02:00,2022-08-18T08:59:00.000+02:00
0,-22.408806,,-29.528126,,2022-05-19T18:00:00.000+02:00,2022-05-19T18:01:00.000+02:00
0,-22.638565,,-29.644604,,2022-09-25T20:09:00.000+02:00,2022-09-25T20:10:00.000+02:00
0,-23.230896,,-30.114063,,2022-10-07T03:10:00.000+02:00,2022-10-07T03:11:00.000+02:00
0,-23.472017,,-30.44645,,2022-10-14T15:37:00.000+02:00,2022-10-14T15:38:00.000+02:00
0,-23.462784,,-30.412357,,2022-10-24T23:59:00.000+02:00,2022-10-25T00:00:00.000+02:00
0,-22.459232,,-29.3875,,2022-06-12T22:17:00.000+02:00,2022-06-12T22:18:00.000+02:00
0,-22.605185,,-30.257174,,2022-11-09T17:24:00.000+01:00,2022-11-09T17:25:00.000+01:00
0,-22.382174,,-29.173012,,2022-05-25T03:21:00.000+02:00,2022-05-25T03:22:00.000+02:00
0,-22.350924,,-29.507885,,2022-07-04T03:07:00.000+02:00,2022-07-04T03:08:00.000+02:00
0,-22.254333,,-29.133595,,2022-09-13T03:59:00.000+02:00,2022-09-13T04:00:00.000+02:00
0,-22.046946,,-29.313992,,2022-08-10T21:19:00.000+02:00,2022-08-10T21:20:00.000+02:00
0,-23.1098,,-29.92443,,2022-09-18T11:54:00.000+02:00,2022-09-18T11:55:00.000+02:00
0,-20.472727,,-29.016407,,2022-12-28T21:50:00.000+01:00,2022-12-28T21:51:00.000+01:00
0,-22.384659,,-29.521378,,2022-05-19T18:02:00.000+02:00,2022-05-19T18:03:00.000+02:00
0,-22.256462,,-29.206747,,2022-05-19T04:11:00.000+02:00,2022-05-19T04:12:00.000+02:00
0,-23.351278,,-30.478409,,2022-11-28T17:50:00.000+01:00,2022-11-28T17:51:00.000+01:00
0,-20.881107,,-29.110157,,2022-12-16T13:44:00.000+01:00,2022-12-16T13:45:00.000+01:00
0,-22.3875,,-29.458168,,2022-10-30T03:03:00.000+01:00,2022-10-30T03:04:00.000+01:00
0,-22.115839,,-29.088495,,2022-06-11T04:35:00.000+02:00,2022-06-11T04:36:00.000+02:00
0,-22.787712,,-29.684021,,2022-11-24T20:37:00.000+01:00,2022-11-24T20:38:00.000+01:00
1,-23.409872,,-29.898153,,2022-10-17T02:25:00.000+02:00,2022-10-17T02:26:00.000+02:00
0,-22.08672,,-29.344177,,2022-08-27T21:45:00.000+02:00,2022-08-27T21:46:00.000+02:00
0,-22.580326,,-29.754333,,2022-07-03T16:54:00.000+02:00,2022-07-03T16:55:00.000+02:00
0,-22.307955,,-29.29446,,2022-11-17T04:05:00.000+01:00,2022-11-17T04:06:00.000+01:00
0,-22.566122,,-29.596663,,2022-07-11T22:31:00.000+02:00,2022-07-11T22:32:00.000+02:00
0,-22.18615,,-29.074291,,2022-12-09T03:26:00.000+01:00,2022-12-09T03:27:00.000+01:00
0,-22.661648,,-29.664135,,2022-11-18T23:01:00.000+01:00,2022-11-18T23:02:00.000+01:00
0,-23.24723,,-30.326775,,2022-10-16T19:58:00.000+02:00,2022-10-16T19:59:00.000+02:00
0,-22.608381,,-29.643892,,2022-08-21T11:53:00.000+02:00,2022-08-21T11:54:00.000+02:00
0,-22.867258,,-30.025639,,2022-11-01T12:50:00.000+01:00,2022-11-01T12:51:00.000+01:00
0,-22.720951,,-30.532032,,2022-11-14T16:59:00.000+01:00,2022-11-14T17:00:00.000+01:00
0,-22.349148,,-29.518538,,2022-08-03T15:28:00.000+02:00,2022-08-03T15:29:00.000+02:00
1,-22.397799,,-29.302273,,2022-06-15T09:33:00.000+02:00,2022-06-15T09:34:00.000+02:00
0,-22.470951,,-29.423012,,2022-08-15T13:47:00.000+02:00,2022-08-15T13:48:00.000+02:00
0,-23.710653,,-30.569674,,2022-10-18T07:59:00.000+02:00,2022-10-18T08:00:00.000+02:00
0,-23.144602,,-30.225569,,2022-11-04T11:55:00.000+01:00,2022-11-04T11:56:00.000+01:00
0,-22.201065,,-29.375782,,2022-08-14T19:26:00.000+02:00,2022-08-14T19:27:00.000+02:00
0,-20.472017,,-28.932955,,2022-12-24T17:30:00.000+01:00,2022-12-24T17:31:00.000+01:00
0,-22.086008,,-29.326775,,2022-07-29T21:35:00.000+02:00,2022-07-29T21:36:00.000+02:00
0,-22.608381,,-29.712784,,2022-06-28T16:21:00.000+02:00,2022-06-28T16:22:00.000+02:00
1,-26.155611,,-27.197159,,2022-10-17T16:08:00.000+02:00,2022-10-17T16:09:00.000+02:00
0,-22.539488,,-29.555824,,2022-05-25T15:12:00.000+02:00,2022-05-25T15:13:00.000+02:00
0,-22.376137,,-29.291264,,2022-06-02T01:22:00.000+02:00,2022-06-02T01:23:00.000+02:00
0,-22.248295,,-29.460299,,2022-08-03T18:39:00.000+02:00,2022-08-03T18:40:00.000+02:00
0,-22.505753,,-29.541264,,2022-06-26T17:30:00.000+02:00,2022-06-26T17:31:00.000+02:00
1,-22.699646,,-29.43615,,2022-09-23T03:18:00.000+02:00,2022-09-23T03:19:00.000+02:00
0,-22.3527,,-29.255043,,2022-05-30T01:35:00.000+02:00,2022-05-30T01:36:00.000+02:00
0,-22.146732,,-29.271732,,2022-07-31T05:59:00.000+02:00,2022-07-31T06:00:00.000+02:00
0,-21.170525,,-29.2799,,2022-12-20T12:42:00.000+01:00,2022-12-20T12:43:00.000+01:00
0,-22.34382,,-29.380753,,2022-11-01T23:31:00.000+01:00,2022-11-01T23:32:00.000+01:00
1,-22.470596,,-29.404545,,2022-06-25T14:34:00.000+02:00,2022-06-25T14:35:00.000+02:00
0,-22.724857,,-29.775639,,2022-09-06T13:13:00.000+02:00,2022-09-06T13:14:00.000+02:00
0,-22.273153,,-29.233381,,2022-06-29T06:24:00.000+02:00,2022-06-29T06:25:00.000+02:00
0,-22.89034,,-29.967045,,2022-07-06T01:57:00.000+02:00,2022-07-06T01:58:00.000+02:00
0,-23.172657,,-28.777416,,2022-09-19T11:59:00.000+02:00,2022-09-19T12:00:00.000+02:00
1,-22.531677,,-29.269247,,2022-06-30T22:50:00.000+02:00,2022-06-30T22:51:00.000+02:00
0,-22.566122,,-29.500782,,2022-12-12T09:48:00.000+01:00,2022-12-12T09:49:00.000+01:00
0,-22.353764,,-29.539845,,2022-07-27T15:33:00.000+02:00,2022-07-27T15:34:00.000+02:00
0,-22.177982,,-29.124006,,2022-05-23T04:51:00.000+02:00,2022-05-23T04:52:00.000+02:00
0,-22.085653,,-29.155254,,2022-07-22T00:55:00.000+02:00,2022-07-22T00:56:00.000+02:00
0,-22.267471,,-29.43473,,2022-08-05T08:15:00.000+02:00,2022-08-05T08:16:00.000+02:00
0,-23.5924,,-30.54375,,2022-10-05T12:34:00.000+02:00,2022-10-05T12:35:00.000+02:00
0,-22.447159,,-29.570028,,2022-05-30T16:35:00.000+02:00,2022-05-30T16:36:00.000+02:00
0,,,,,2022-05-25T23:09:00.000+02:00,2022-05-25T23:10:00.000+02:00
0,-22.474148,,-29.639275,,2022-05-18T14:58:00.000+02:00,2022-05-18T14:59:00.000+02:00
0,-22.45071,,-29.563637,,2022-07-10T02:15:00.000+02:00,2022-07-10T02:16:00.000+02:00
0,-20.657742,,-29.041264,,2022-12-13T16:52:00.000+01:00,2022-12-13T16:53:00.000+01:00
0,-22.166264,,-29.323935,,2022-07-28T07:52:00.000+02:00,2022-07-28T07:53:00.000+02:00
0,-22.679049,,-29.598438,,2022-09-20T18:06:00.000+02:00,2022-09-20T18:07:00.000+02:00
0,-22.90419,,-29.988708,,2022-08-25T18:07:00.000+02:00,2022-08-25T18:08:00.000+02:00
0,-23.563637,,-30.277771,,2022-10-20T10:04:00.000+02:00,2022-10-20T10:05:00.000+02:00
0,-20.512856,,-28.83956,,2022-12-19T19:21:00.000+01:00,2022-12-19T19:22:00.000+01:00
0,-22.87081,,-29.924076,,2022-11-01T09:06:00.000+01:00,2022-11-01T09:07:00.000+01:00
0,-23.621521,,-30.756107,,2022-11-13T13:42:00.000+01:00,2022-11-13T13:43:00.000+01:00
0,-23.675142,,-30.48267,,2022-10-07T09:05:00.000+02:00,2022-10-07T09:06:00.000+02:00
1,-22.582102,,-28.427273,,2022-05-22T01:35:00.000+02:00,2022-05-22T01:36:00.000+02:00
0,-24.118324,,-31.257528,,2022-12-04T15:00:00.000+01:00,2022-12-04T15:01:00.000+01:00
1,-22.485867,,-28.883238,,2022-10-31T23:46:00.000+01:00,2022-10-31T23:47:00.000+01:00
0,-23.501846,,-30.33743,,2022-10-15T07:05:00.000+02:00,2022-10-15T07:06:00.000+02:00
0,-23.397442,,-30.597727,,2022-11-26T01:05:00.000+01:00,2022-11-26T01:06:00.000+01:00
0,-23.723082,,-30.809376,,2022-10-24T14:26:00.000+02:00,2022-10-24T14:27:00.000+02:00
0,-22.794106,,-29.680824,,2022-11-24T20:39:00.000+01:00,2022-11-24T20:40:00.000+01:00
0,-22.348083,,-29.302628,,2022-09-10T00:38:00.000+02:00,2022-09-10T00:39:00.000+02:00
0,-22.246876,,-29.233381,,2022-06-26T04:41:00.000+02:00,2022-06-26T04:42:00.000+02:00
0,-23.30476,,-30.592045,,2022-11-23T17:18:00.000+01:00,2022-11-23T17:19:00.000+01:00
0,-23.1826,,-30.115482,,2022-09-09T09:21:00.000+02:00,2022-09-09T09:22:00.000+02:00
0,-22.271378,,-29.377913,,2022-08-14T16:54:00.000+02:00,2022-08-14T16:55:00.000+02:00
0,-22.268536,,-29.424076,,2022-08-29T18:22:00.000+02:00,2022-08-29T18:23:00.000+02:00
0,-22.51179,,-29.578907,,2022-06-16T16:58:00.000+02:00,2022-06-16T16:59:00.000+02:00
0,-22.658808,,-29.842756,,2022-07-06T11:17:00.000+02:00,2022-07-06T11:18:00.000+02:00
0,-22.46882,,-29.442898,,2022-06-26T21:26:00.000+02:00,2022-06-26T21:27:00.000+02:00
0,-22.260723,,-28.548367,,2022-06-04T02:51:00.000+02:00,2022-06-04T02:52:00.000+02:00
0,-23.057243,,-30.004333,,2022-10-01T16:54:00.000+02:00,2022-10-01T16:55:00.000+02:00
0,-22.438637,,-29.599503,,2022-05-31T11:47:00.000+02:00,2022-05-31T11:48:00.000+02:00
0,-22.49581,,-29.621164,,2022-08-17T13:48:00.000+02:00,2022-08-17T13:49:00.000+02:00
0,-23.349503,,-30.524574,,2022-10-19T18:46:00.000+02:00,2022-10-19T18:47:00.000+02:00
0,-23.448935,,-30.630043,,2022-11-25T12:22:00.000+01:00,2022-11-25T12:23:00.000+01:00
0,-22.441477,,-29.523153,,2022-05-21T15:21:00.000+02:00,2022-05-21T15:22:00.000+02:00
0,-22.617258,,-29.689346,,2022-08-22T13:38:00.000+02:00,2022-08-22T13:39:00.000+02:00
0,-24.291618,,-31.131107,,2022-12-05T13:14:00.000+01:00,2022-12-05T13:15:00.000+01:00
0,-21.989063,,-29.143183,,2022-07-30T05:09:00.000+02:00,2022-07-30T05:10:00.000+02:00
0,-22.46598,,-29.534517,,2022-06-11T15:07:00.000+02:00,2022-06-11T15:08:00.000+02:00
0,-23.21598,,-29.925852,,2022-10-23T06:21:00.000+02:00,2022-10-23T06:22:00.000+02:00
0,-22.371876,,-29.49297,,2022-07-04T02:07:00.000+02:00,2022-07-04T02:08:00.000+02:00
1,-22.162714,,-29.090271,,2022-08-20T06:44:00.000+02:00,2022-08-20T06:45:00.000+02:00
0,-22.849148,,-29.962784,,2022-11-02T11:12:00.000+01:00,2022-11-02T11:13:00.000+01:00
0,-22.29375,,-29.308664,,2022-07-13T02:53:00.000+02:00,2022-07-13T02:54:00.000+02:00
0,-22.394247,,-29.575,,2022-07-22T15:31:00.000+02:00,2022-07-22T15:32:00.000+02:00
0,-23.29659,,-30.190058,,2022-10-16T04:53:00.000+02:00,2022-10-16T04:54:00.000+02:00
0,-22.472372,,-29.616194,,2022-05-19T15:03:00.000+02:00,2022-05-19T15:04:00.000+02:00
0,-22.395313,,-29.552982,,2022-06-13T08:09:00.000+02:00,2022-06-13T08:10:00.000+02:00
0,-22.30831,,-29.38821,,2022-08-12T12:16:00.000+02:00,2022-08-12T12:17:00.000+02:00
0,-22.090271,,-29.155611,,2022-06-08T06:16:00.000+02:00,2022-06-08T06:17:00.000+02:00
0,-22.621164,,-29.731606,,2022-05-30T13:20:00.000+02:00,2022-05-30T13:21:00.000+02:00
0,-23.212784,,-30.109802,,2022-10-05T04:55:00.000+02:00,2022-10-05T04:56:00.000+02:00
1,-23.18118,,-28.539133,,2022-07-12T09:04:00.000+02:00,2022-07-12T09:05:00.000+02:00
0,-22.4223,,-29.336365,,2022-07-13T00:23:00.000+02:00,2022-07-13T00:24:00.000+02:00
0,-22.259304,,-29.280611,,2022-06-13T02:11:00.000+02:00,2022-06-13T02:12:00.000+02:00
0,-22.088493,,-29.193253,,2022-07-28T06:25:00.000+02:00,2022-07-28T06:26:00.000+02:00
0,-22.269602,,-29.272442,,2022-09-08T07:18:00.000+02:00,2022-09-08T07:19:00.000+02:00
0,-23.04517,,-30.235867,,2022-11-13T17:40:00.000+01:00,2022-11-13T17:41:00.000+01:00
0,-22.562927,,-29.786648,,2022-08-07T09:35:00.000+02:00,2022-08-07T09:36:00.000+02:00
0,-22.244389,,-29.301918,,2022-09-13T20:27:00.000+02:00,2022-09-13T20:28:00.000+02:00
0,-22.431534,,-29.532032,,2022-05-17T08:08:00.000+02:00,2022-05-17T08:09:00.000+02:00
0,-23.743324,,-30.787712,,2022-11-13T11:36:00.000+01:00,2022-11-13T11:37:00.000+01:00
0,-22.182955,,-29.195385,,2022-05-17T05:56:00.000+02:00,2022-05-17T05:57:00.000+02:00
0,-23.023153,,-30.536648,,2022-11-08T10:26:00.000+01:00,2022-11-08T10:27:00.000+01:00
0,-22.627201,,-29.692188,,2022-06-10T08:36:00.000+02:00,2022-06-10T08:37:00.000+02:00
0,-22.524574,,-29.595596,,2022-07-16T16:58:00.000+02:00,2022-07-16T16:59:00.000+02:00
0,-22.171947,,-29.349148,,2022-08-12T17:00:00.000+02:00,2022-08-12T17:01:00.000+02:00
0,-23.832102,,-30.752201,,2022-12-05T18:56:00.000+01:00,2022-12-05T18:57:00.000+01:00
0,-22.062925,,-29.07571,,2022-08-19T06:28:00.000+02:00,2022-08-19T06:29:00.000+02:00
0,-22.68047,,-29.629688,,2022-09-20T17:04:00.000+02:00,2022-09-20T17:05:00.000+02:00
0,-20.769602,,-28.910938,,2022-12-12T15:34:00.000+01:00,2022-12-12T15:35:00.000+01:00
0,-22.786293,,-29.692188,,2022-06-18T22:15:00.000+02:00,2022-06-18T22:16:00.000+02:00
0,-20.623295,,-29.052628,,2022-12-29T16:43:00.000+01:00,2022-12-29T16:44:00.000+01:00
0,-22.093466,,-29.139631,,2022-08-12T00:28:00.000+02:00,2022-08-12T00:29:00.000+02:00
0,-22.896378,,-29.988352,,2022-10-31T11:37:00.000+01:00,2022-10-31T11:38:00.000+01:00
0,-22.328907,,-29.219887,,2022-06-17T08:17:00.000+02:00,2022-06-17T08:18:00.000+02:00
0,-22.398153,,-29.451065,,2022-12-07T21:37:00.000+01:00,2022-12-07T21:38:00.000+01:00
0,-23.210653,,-30.219532,,2022-10-23T00:48:00.000+02:00,2022-10-23T00:49:00.000+02:00
0,-23.647444,,-30.557955,,2022-10-22T10:01:00.000+02:00,2022-10-22T10:02:00.000+02:00
0,-22.331038,,-29.536293,,2022-08-21T19:21:00.000+02:00,2022-08-21T19:22:00.000+02:00
0,-22.619389,,-29.486221,,2022-07-16T00:37:00.000+02:00,2022-07-16T00:38:00.000+02:00
0,-22.44645,,-29.594887,,2022-06-05T14:43:00.000+02:00,2022-06-05T14:44:00.000+02:00
0,-20.79943,,-29.132174,,2022-12-27T15:19:00.000+01:00,2022-12-27T15:20:00.000+01:00
