pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.205326,,-29.326065,,2022-08-04T01:01:00.000+02:00,2022-08-04T01:02:00.000+02:00
0,-22.159163,,-29.283451,,2022-08-05T06:47:00.000+02:00,2022-08-05T06:48:00.000+02:00
0,-23.222727,,-30.109446,,2022-09-24T13:23:00.000+02:00,2022-09-24T13:24:00.000+02:00
0,-22.769957,,-30.119034,,2022-11-13T05:00:00.000+01:00,2022-11-13T05:01:00.000+01:00
0,-23.360867,,-29.867258,,2022-10-11T09:34:00.000+02:00,2022-10-11T09:35:00.000+02:00
0,-22.496166,,-29.608381,,2022-06-12T16:31:00.000+02:00,2022-06-12T16:32:00.000+02:00
1,-23.041264,,-28.91804,,2022-09-19T13:48:00.000+02:00,2022-09-19T13:49:00.000+02:00
0,-22.154902,,-29.274574,,2022-07-28T22:52:00.000+02:00,2022-07-28T22:53:00.000+02:00
0,-22.47699,,-29.410938,,2022-05-22T18:33:00.000+02:00,2022-05-22T18:34:00.000+02:00
0,-22.447159,,-29.476278,,2022-05-24T17:15:00.000+02:00,2022-05-24T17:16:00.000+02:00
0,-22.20142,,-29.143892,,2022-09-05T05:47:00.000+02:00,2022-09-05T05:48:00.000+02:00
0,-23.913778,,-30.861221,,2022-10-25T11:51:00.000+02:00,2022-10-25T11:52:00.000+02:00
0,-22.301563,,-29.496164,,2022-07-21T16:41:00.000+02:00,2022-07-21T16:42:00.000+02:00
0,-22.067543,,-29.12365,,2022-08-19T03:01:00.000+02:00,2022-08-19T03:02:00.000+02:00
0,-23.38395,,-30.09027,,2022-10-17T05:04:00.000+02:00,2022-10-17T05:05:00.000+02:00
0,-23.85199,,-30.780611,,2022-10-07T12:51:00.000+02:00,2022-10-07T12:52:00.000+02:00
0,-23.069674,,-29.969887,,2022-09-23T13:35:00.000+02:00,2022-09-23T13:36:00.000+02:00
0,-22.163424,,-29.059376,,2022-07-27T06:48:00.000+02:00,2022-07-27T06:49:00.000+02:00
0,,,,,2022-06-11T21:53:00.000+02:00,2022-06-11T21:54:00.000+02:00
0,-22.3076,,-29.347017,,2022-05-23T07:44:00.000+02:00,2022-05-23T07:45:00.000+02:00
0,-23.286293,,-30.273865,,2022-10-15T21:40:00.000+02:00,2022-10-15T21:41:00.000+02:00
0,-22.260725,,-29.29233,,2022-06-28T04:51:00.000+02:00,2022-06-28T04:52:00.000+02:00
0,-22.389986,,-29.483381,,2022-05-30T18:56:00.000+02:00,2022-05-30T18:57:00.000+02:00
1,-22.915554,,-29.964205,,2022-11-05T12:24:00.000+01:00,2022-11-05T12:25:00.000+01:00
0,-22.5924,,-30.124361,,2022-11-08T03:22:00.000+01:00,2022-11-08T03:23:00.000+01:00
0,-21.035227,,-29.3076,,2022-12-14T08:45:00.000+01:00,2022-12-14T08:46:00.000+01:00
0,-22.545881,,-29.709944,,2022-11-16T14:17:00.000+01:00,2022-11-16T14:18:00.000+01:00
0,-23.292685,,-30.500782,,2022-12-02T02:48:00.000+01:00,2022-12-02T02:49:00.000+01:00
0,-22.68757,,-29.628622,,2022-12-10T10:23:00.000+01:00,2022-12-10T10:24:00.000+01:00
0,-22.171236,,-29.217045,,2022-07-19T02:59:00.000+02:00,2022-07-19T03:00:00.000+02:00
0,-22.207458,,-29.325356,,2022-12-08T14:58:00.000+01:00,2022-12-08T14:59:00.000+01:00
0,-24.44574,,-31.095951,,2022-12-06T10:06:00.000+01:00,2022-12-06T10:07:00.000+01:00
0,-23.031675,,-30.074646,,2022-10-13T20:18:00.000+02:00,2022-10-13T20:19:00.000+02:00
0,-22.412712,,-29.552628,,2022-05-17T16:46:00.000+02:00,2022-05-17T16:47:00.000+02:00
0,-22.544106,,-29.66733,,2022-06-05T08:33:00.000+02:00,2022-06-05T08:34:00.000+02:00
0,-23.425497,,-30.521023,,2022-10-24T18:32:00.000+02:00,2022-10-24T18:33:00.000+02:00
0,-22.271023,,-29.412357,,2022-08-29T18:45:00.000+02:00,2022-08-29T18:46:00.000+02:00
0,-22.67017,,-29.826775,,2022-07-06T11:41:00.000+02:00,2022-07-06T11:42:00.000+02:00
0,-22.128622,,-29.319674,,2022-08-08T21:34:00.000+02:00,2022-08-08T21:35:00.000+02:00
0,-22.501846,,-29.394602,,2022-09-18T00:59:00.000+02:00,2022-09-18T01:00:00.000+02:00
0,-22.381819,,-29.154545,,2022-11-01T06:06:00.000+01:00,2022-11-01T06:07:00.000+01:00
0,-22.097727,,-29.31541,,2022-07-25T22:10:00.000+02:00,2022-07-25T22:11:00.000+02:00
0,,,,,2022-05-31T23:41:00.000+02:00,2022-05-31T23:42:00.000+02:00
0,-22.41946,,-29.579262,,2022-07-18T16:27:00.000+02:00,2022-07-18T16:28:00.000+02:00
0,-22.582458,,-29.313637,,2022-09-13T09:20:00.000+02:00,2022-09-13T09:21:00.000+02:00
0,-24.07074,,-30.937572,,2022-12-05T14:39:00.000+01:00,2022-12-05T14:40:00.000+01:00
0,-22.375427,,-28.83672,,2022-06-25T05:25:00.000+02:00,2022-06-25T05:26:00.000+02:00
0,-22.157032,,-29.280966,,2022-07-25T23:38:00.000+02:00,2022-07-25T23:39:00.000+02:00
0,-22.483381,,-29.50824,,2022-05-26T13:45:00.000+02:00,2022-05-26T13:46:00.000+02:00
0,-23.32855,,-30.237997,,2022-10-20T23:58:00.000+02:00,2022-10-20T23:59:00.000+02:00
0,-22.61868,,-29.762856,,2022-07-18T12:28:00.000+02:00,2022-07-18T12:29:00.000+02:00
0,-22.583168,,-29.773865,,2022-07-18T11:11:00.000+02:00,2022-07-18T11:12:00.000+02:00
0,-22.65632,,-29.498295,,2022-06-17T15:26:00.000+02:00,2022-06-17T15:27:00.000+02:00
0,-23.816833,,-30.676208,,2022-10-26T08:07:00.000+02:00,2022-10-26T08:08:00.000+02:00
0,-22.479475,,-29.736576,,2022-07-29T11:18:00.000+02:00,2022-07-29T11:19:00.000+02:00
0,-22.286293,,-29.442188,,2022-12-08T16:31:00.000+01:00,2022-12-08T16:32:00.000+01:00
0,-22.31115,,-29.220596,,2022-08-29T04:55:00.000+02:00,2022-08-29T04:56:00.000+02:00
0,-22.06044,,-28.600569,,2022-12-10T18:18:00.000+01:00,2022-12-10T18:19:00.000+01:00
0,-22.436506,,-29.53132,,2022-07-12T01:44:00.000+02:00,2022-07-12T01:45:00.000+02:00
0,-23.522799,,-30.556889,,2022-11-26T06:01:00.000+01:00,2022-11-26T06:02:00.000+01:00
1,-22.475924,,-28.213139,,2022-05-31T14:42:00.000+02:00,2022-05-31T14:43:00.000+02:00
0,-24.090626,,-31.019604,,2022-10-19T09:36:00.000+02:00,2022-10-19T09:37:00.000+02:00
0,-23.532032,,-30.59169,,2022-10-27T19:00:00.000+02:00,2022-10-27T19:01:00.000+02:00
0,-22.60696,,-29.527414,,2022-09-11T13:20:00.000+02:00,2022-09-11T13:21:00.000+02:00
0,-22.338139,,-29.416264,,2022-06-06T09:53:00.000+02:00,2022-06-06T09:54:00.000+02:00
0,-20.437572,,-28.975212,,2022-12-28T20:38:00.000+01:00,2022-12-28T20:39:00.000+01:00
0,-24.394958,,-31.21598,,2022-12-04T10:46:00.000+01:00,2022-12-04T10:47:00.000+01:00
0,-22.943253,,-29.942188,,2022-09-23T15:56:00.000+02:00,2022-09-23T15:57:00.000+02:00
0,-23.52919,,-30.463139,,2022-10-02T12:55:00.000+02:00,2022-10-02T12:56:00.000+02:00
0,-23.032032,,-30.315413,,2022-12-02T18:08:00.000+01:00,2022-12-02T18:09:00.000+01:00
0,,,,,2022-05-21T23:20:00.000+02:00,2022-05-21T23:21:00.000+02:00
0,-23.039133,,-30.092045,,2022-10-13T19:21:00.000+02:00,2022-10-13T19:22:00.000+02:00
0,-23.371874,,-30.117615,,2022-10-17T03:49:00.000+02:00,2022-10-17T03:50:00.000+02:00
0,-23.57642,,-30.437216,,2022-09-30T10:49:00.000+02:00,2022-09-30T10:50:00.000+02:00
0,-23.660227,,-29.958878,,2022-10-20T08:10:00.000+02:00,2022-10-20T08:11:00.000+02:00
0,-22.483736,,-29.37507,,2022-06-27T23:53:00.000+02:00,2022-06-27T23:54:00.000+02:00
0,-21.114773,,-29.331392,,2022-12-21T09:35:00.000+01:00,2022-12-21T09:36:00.000+01:00
0,-20.576065,,-28.933664,,2022-12-20T17:25:00.000+01:00,2022-12-20T17:26:00.000+01:00
0,-20.452131,,-28.99652,,2022-12-24T22:45:00.000+01:00,2022-12-24T22:46:00.000+01:00
0,-23.483736,,-30.61797,,2022-11-28T00:49:00.000+01:00,2022-11-28T00:50:00.000+01:00
1,-23.023153,,-28.377201,,2022-05-21T19:36:00.000+02:00,2022-05-21T19:37:00.000+02:00
0,-22.550497,,-29.36868,,2022-12-09T08:10:00.000+01:00,2022-12-09T08:11:00.000+01:00
0,-22.513565,,-29.644958,,2022-09-23T21:34:00.000+02:00,2022-09-23T21:35:00.000+02:00
0,-22.941477,,-29.877913,,2022-09-29T03:37:00.000+02:00,2022-09-29T03:38:00.000+02:00
0,-24.393892,,-31.020668,,2022-12-05T09:51:00.000+01:00,2022-12-05T09:52:00.000+01:00
0,-22.254333,,-29.260725,,2022-08-28T01:44:00.000+02:00,2022-08-28T01:45:00.000+02:00
0,-22.948225,,-30.18615,,2022-11-30T01:13:00.000+01:00,2022-11-30T01:14:00.000+01:00
0,-22.77706,,-29.900284,,2022-09-07T12:08:00.000+02:00,2022-09-07T12:09:00.000+02:00
1,-22.441479,,-28.794106,,2022-06-25T07:22:00.000+02:00,2022-06-25T07:23:00.000+02:00
0,-22.086365,,-29.38324,,2022-08-09T18:05:00.000+02:00,2022-08-09T18:06:00.000+02:00
0,-22.55831,,-29.58672,,2022-09-11T14:58:00.000+02:00,2022-09-11T14:59:00.000+02:00
0,-22.04943,,-29.129332,,2022-08-12T01:36:00.000+02:00,2022-08-12T01:37:00.000+02:00
0,-22.938992,,-29.9326,,2022-09-30T19:17:00.000+02:00,2022-09-30T19:18:00.000+02:00
0,-22.474503,,-29.45071,,2022-05-24T16:39:00.000+02:00,2022-05-24T16:40:00.000+02:00
0,-22.372585,,-29.37791,,2022-11-16T02:26:00.000+01:00,2022-11-16T02:27:00.000+01:00
0,-22.516762,,-29.73196,,2022-07-18T08:29:00.000+02:00,2022-07-18T08:30:00.000+02:00
0,-20.643183,,-29.149574,,2022-12-17T04:36:00.000+01:00,2022-12-17T04:37:00.000+01:00
0,-23.016407,,-29.87081,,2022-10-02T23:50:00.000+02:00,2022-10-02T23:51:00.000+02:00
0,-22.9326,,-30.142117,,2022-11-10T08:09:00.000+01:00,2022-11-10T08:10:00.000+01:00
0,-22.62223,,-29.781675,,2022-06-08T13:48:00.000+02:00,2022-06-08T13:49:00.000+02:00
1,-22.280966,,-28.9951,,2022-05-21T07:51:00.000+02:00,2022-05-21T07:52:00.000+02:00
0,-22.525995,,-29.720596,,2022-08-06T11:40:00.000+02:00,2022-08-06T11:41:00.000+02:00
0,-21.117615,,-29.252556,,2022-12-19T13:16:00.000+01:00,2022-12-19T13:17:00.000+01:00
0,-22.559021,,-29.725924,,2022-05-17T11:13:00.000+02:00,2022-05-17T11:14:00.000+02:00
0,-23.387146,,-30.415554,,2022-12-03T19:48:00.000+01:00,2022-12-03T19:49:00.000+01:00
0,-22.914133,,-29.836008,,2022-11-15T12:44:00.000+01:00,2022-11-15T12:45:00.000+01:00
0,-22.720596,,-29.96669,,2022-11-11T05:54:00.000+01:00,2022-11-11T05:55:00.000+01:00
0,-22.918396,,-30.037712,,2022-11-20T05:01:00.000+01:00,2022-11-20T05:02:00.000+01:00
0,-22.271732,,-29.412357,,2022-08-03T08:12:00.000+02:00,2022-08-03T08:13:00.000+02:00
0,-22.37081,,-29.48693,,2022-07-04T01:58:00.000+02:00,2022-07-04T01:59:00.000+02:00
0,-22.412712,,-29.363354,,2022-06-12T22:51:00.000+02:00,2022-06-12T22:52:00.000+02:00
0,-23.505043,,-30.460653,,2022-10-26T23:15:00.000+02:00,2022-10-26T23:16:00.000+02:00
0,-23.538778,,-30.693253,,2022-11-22T12:29:00.000+01:00,2022-11-22T12:30:00.000+01:00
0,-22.615128,,-29.489063,,2022-11-15T05:30:00.000+01:00,2022-11-15T05:31:00.000+01:00
0,-22.29517,,-29.311861,,2022-08-21T04:35:00.000+02:00,2022-08-21T04:36:00.000+02:00
0,-22.664845,,-29.840271,,2022-11-05T15:56:00.000+01:00,2022-11-05T15:57:00.000+01:00
0,-22.239773,,-29.15206,,2022-09-10T17:31:00.000+02:00,2022-09-10T17:32:00.000+02:00
0,-22.918396,,-29.987286,,2022-08-24T21:28:00.000+02:00,2022-08-24T21:29:00.000+02:00
0,-22.54659,,-29.549788,,2022-08-20T11:03:00.000+02:00,2022-08-20T11:04:00.000+02:00
0,-22.291975,,-29.329971,,2022-08-21T04:27:00.000+02:00,2022-08-21T04:28:00.000+02:00
0,-20.52777,,-28.900639,,2022-12-15T17:45:00.000+01:00,2022-12-15T17:46:00.000+01:00
0,-20.560795,,-29.033806,,2022-12-16T23:19:00.000+01:00,2022-12-16T23:20:00.000+01:00
0,-22.431534,,-28.49723,,2022-05-20T00:50:00.000+02:00,2022-05-20T00:51:00.000+02:00
0,-23.032032,,-29.923012,,2022-10-12T02:59:00.000+02:00,2022-10-12T03:00:00.000+02:00
1,-22.501137,,-29.23409,,2022-08-31T13:43:00.000+02:00,2022-08-31T13:44:00.000+02:00
0,-22.114773,,-29.323935,,2022-08-12T18:07:00.000+02:00,2022-08-12T18:08:00.000+02:00
0,-20.597372,,-29.123295,,2022-12-13T01:02:00.000+01:00,2022-12-13T01:03:00.000+01:00
0,-22.35199,,-29.413067,,2022-07-05T02:22:00.000+02:00,2022-07-05T02:23:00.000+02:00
0,-22.153126,,-29.287357,,2022-08-04T01:50:00.000+02:00,2022-08-04T01:51:00.000+02:00
0,-23.45284,,-30.280966,,2022-10-13T09:10:00.000+02:00,2022-10-13T09:11:00.000+02:00
0,-22.42159,,-29.267117,,2022-11-06T05:28:00.000+01:00,2022-11-06T05:29:00.000+01:00
0,-22.264631,,-29.385723,,2022-08-28T19:51:00.000+02:00,2022-08-28T19:52:00.000+02:00
0,-22.391407,,-29.44041,,2022-05-21T17:44:00.000+02:00,2022-05-21T17:45:00.000+02:00
0,,,,,2022-06-04T21:06:00.000+02:00,2022-06-04T21:07:00.000+02:00
0,-22.298721,,-29.368324,,2022-10-31T02:07:00.000+01:00,2022-10-31T02:08:00.000+01:00
0,-23.499716,,-30.496876,,2022-10-26T21:02:00.000+02:00,2022-10-26T21:03:00.000+02:00
0,-23.717047,,-30.878267,,2022-11-24T12:56:00.000+01:00,2022-11-24T12:57:00.000+01:00
0,-20.445028,,-29.015696,,2022-12-31T18:49:00.000+01:00,2022-12-31T18:50:00.000+01:00
0,-20.530966,,-29.132174,,2022-12-31T01:19:00.000+01:00,2022-12-31T01:20:00.000+01:00
0,-22.677273,,-29.584944,,2022-07-12T12:08:00.000+02:00,2022-07-12T12:09:00.000+02:00
0,-22.894957,,-29.785583,,2022-09-28T01:15:00.000+02:00,2022-09-28T01:16:00.000+02:00
0,-22.409163,,-28.24297,,2022-06-30T01:10:00.000+02:00,2022-06-30T01:11:00.000+02:00
0,-21.974857,,-29.103764,,2022-07-21T04:56:00.000+02:00,2022-07-21T04:57:00.000+02:00
0,-22.593111,,-30.115128,,2022-11-08T03:34:00.000+01:00,2022-11-08T03:35:00.000+01:00
0,-20.568962,,-29.006107,,2022-12-26T17:08:00.000+01:00,2022-12-26T17:09:00.000+01:00
0,-22.398508,,-29.35199,,2022-11-16T03:55:00.000+01:00,2022-11-16T03:56:00.000+01:00
0,-22.755043,,-29.597017,,2022-09-25T22:53:00.000+02:00,2022-09-25T22:54:00.000+02:00
0,-22.512856,,-29.728764,,2022-08-05T13:42:00.000+02:00,2022-08-05T13:43:00.000+02:00
0,-21.078197,,-29.294815,,2022-12-14T10:58:00.000+01:00,2022-12-14T10:59:00.000+01:00
0,-22.333878,,-29.492258,,2022-07-14T21:45:00.000+02:00,2022-07-14T21:46:00.000+02:00
0,-23.207458,,-30.210299,,2022-10-01T15:42:00.000+02:00,2022-10-01T15:43:00.000+02:00
0,-22.873652,,-29.876137,,2022-09-28T19:10:00.000+02:00,2022-09-28T19:11:00.000+02:00
0,-22.528835,,-29.596306,,2022-06-04T13:42:00.000+02:00,2022-06-04T13:43:00.000+02:00
0,-22.222729,,-29.46385,,2022-08-07T19:55:00.000+02:00,2022-08-07T19:56:00.000+02:00
0,-22.952486,,-29.84382,,2022-09-29T01:00:00.000+02:00,2022-09-29T01:01:00.000+02:00
0,-22.119034,,-29.134659,,2022-08-13T00:31:00.000+02:00,2022-08-13T00:32:00.000+02:00
0,-20.596308,,-28.896732,,2022-12-12T16:22:00.000+01:00,2022-12-12T16:23:00.000+01:00
0,-22.676563,,-29.71669,,2022-05-27T12:36:00.000+02:00,2022-05-27T12:37:00.000+02:00
1,-23.415554,,-29.98409,,2022-12-02T23:24:00.000+01:00,2022-12-02T23:25:00.000+01:00
0,-22.836365,,-29.942898,,2022-07-02T08:59:00.000+02:00,2022-07-02T09:00:00.000+02:00
0,-22.849148,,-29.978054,,2022-07-03T12:31:00.000+02:00,2022-07-03T12:32:00.000+02:00
0,-23.446095,,-29.871164,,2022-12-01T03:38:00.000+01:00,2022-12-01T03:39:00.000+01:00
0,-23.317188,,-30.39922,,2022-12-02T05:13:00.000+01:00,2022-12-02T05:14:00.000+01:00
0,-22.584587,,-29.724503,,2022-11-16T13:59:00.000+01:00,2022-11-16T14:00:00.000+01:00
0,-22.174788,,-29.3701,,2022-07-26T08:32:00.000+02:00,2022-07-26T08:33:00.000+02:00
0,-22.127556,,-29.376846,,2022-07-23T18:05:00.000+02:00,2022-07-23T18:06:00.000+02:00
0,-23.52848,,-30.43118,,2022-11-29T05:50:00.000+01:00,2022-11-29T05:51:00.000+01:00
0,-23.189346,,-29.440413,,2022-07-07T12:04:00.000+02:00,2022-07-07T12:05:00.000+02:00
0,-23.193253,,-30.107315,,2022-10-09T02:29:00.000+02:00,2022-10-09T02:30:00.000+02:00
0,-22.92514,,-29.92159,,2022-11-19T15:12:00.000+01:00,2022-11-19T15:13:00.000+01:00
1,-22.501846,,-29.37365,,2022-06-30T23:49:00.000+02:00,2022-06-30T23:50:00.000+02:00
0,-22.56044,,-29.678692,,2022-11-04T20:20:00.000+01:00,2022-11-04T20:21:00.000+01:00
0,-22.281322,,-29.23267,,2022-06-29T05:44:00.000+02:00,2022-06-29T05:45:00.000+02:00
0,-22.838493,,-29.926918,,2022-07-06T06:11:00.000+02:00,2022-07-06T06:12:00.000+02:00
0,-23.314346,,-30.281677,,2022-10-20T21:45:00.000+02:00,2022-10-20T21:46:00.000+02:00
0,-22.887856,,-29.642471,,2022-10-09T23:20:00.000+02:00,2022-10-09T23:21:00.000+02:00
0,-21.081747,,-29.310795,,2022-12-26T10:57:00.000+01:00,2022-12-26T10:58:00.000+01:00
0,-22.225924,,-29.468111,,2022-07-19T18:26:00.000+02:00,2022-07-19T18:27:00.000+02:00
0,-22.21456,,-29.245455,,2022-09-05T00:24:00.000+02:00,2022-09-05T00:25:00.000+02:00
0,-24.22699,,-31.413069,,2022-11-27T10:57:00.000+01:00,2022-11-27T10:58:00.000+01:00
0,-22.336365,,-29.529902,,2022-07-19T17:45:00.000+02:00,2022-07-19T17:46:00.000+02:00
0,-23.270668,,-30.183664,,2022-09-25T12:46:00.000+02:00,2022-09-25T12:47:00.000+02:00
0,-22.327486,,-29.369034,,2022-08-22T01:05:00.000+02:00,2022-08-22T01:06:00.000+02:00
0,-22.305115,,-29.322159,,2022-08-21T05:39:00.000+02:00,2022-08-21T05:40:00.000+02:00
0,-22.283808,,-29.208878,,2022-05-26T06:05:00.000+02:00,2022-05-26T06:06:00.000+02:00
0,-23.124361,,-30.187572,,2022-07-08T05:25:00.000+02:00,2022-07-08T05:26:00.000+02:00
0,-22.974503,,-29.848083,,2022-09-15T13:08:00.000+02:00,2022-09-15T13:09:00.000+02:00
0,-20.720242,,-29.114773,,2022-12-20T06:02:00.000+01:00,2022-12-20T06:03:00.000+01:00
0,-22.549076,,-29.707104,,2022-07-11T17:40:00.000+02:00,2022-07-11T17:41:00.000+02:00
0,-20.6549,,-29.077486,,2022-12-26T16:20:00.000+01:00,2022-12-26T16:21:00.000+01:00
0,-22.903835,,-29.91378,,2022-09-23T16:14:00.000+02:00,2022-09-23T16:15:00.000+02:00
0,-23.810085,,-30.373295,,2022-10-28T08:50:00.000+02:00,2022-10-28T08:51:00.000+02:00
0,-22.484446,,-29.48196,,2022-06-15T15:54:00.000+02:00,2022-06-15T15:55:00.000+02:00
0,-23.109446,,-30.322159,,2022-11-30T02:59:00.000+01:00,2022-11-30T03:00:00.000+01:00
0,-23.051918,,-30.225212,,2022-11-13T17:50:00.000+01:00,2022-11-13T17:51:00.000+01:00
0,-22.765696,,-29.814701,,2022-11-06T11:59:00.000+01:00,2022-11-06T12:00:00.000+01:00
0,-20.530611,,-28.975569,,2022-12-30T17:18:00.000+01:00,2022-12-30T17:19:00.000+01:00
0,-22.909517,,-29.958168,,2022-10-03T21:13:00.000+02:00,2022-10-03T21:14:00.000+02:00
0,-22.775284,,-29.701422,,2022-11-04T07:25:00.000+01:00,2022-11-04T07:26:00.000+01:00
0,-23.504688,,-30.22699,,2022-08-23T14:59:00.000+02:00,2022-08-23T15:00:00.000+02:00
0,-20.505398,,-29.017471,,2022-12-29T22:13:00.000+01:00,2022-12-29T22:14:00.000+01:00
0,-23.400284,,-30.88395,,2022-11-10T12:22:00.000+01:00,2022-11-10T12:23:00.000+01:00
0,-22.23267,,-29.185085,,2022-06-03T06:04:00.000+02:00,2022-06-03T06:05:00.000+02:00
0,-22.338493,,-29.405966,,2022-07-04T04:32:00.000+02:00,2022-07-04T04:33:00.000+02:00
0,-22.41804,,-29.420881,,2022-08-16T10:46:00.000+02:00,2022-08-16T10:47:00.000+02:00
0,-22.397442,,-29.48693,,2022-07-14T22:14:00.000+02:00,2022-07-14T22:15:00.000+02:00
0,-22.987288,,-30.076775,,2022-10-12T19:11:00.000+02:00,2022-10-12T19:12:00.000+02:00
0,-22.382528,,-29.479118,,2022-05-31T10:14:00.000+02:00,2022-05-31T10:15:00.000+02:00
0,-20.983025,,-29.195383,,2022-12-17T09:34:00.000+01:00,2022-12-17T09:35:00.000+01:00
0,-22.535227,,-29.548012,,2022-09-24T20:01:00.000+02:00,2022-09-24T20:02:00.000+02:00
0,-22.30618,,-29.056534,,2022-06-26T06:59:00.000+02:00,2022-06-26T07:00:00.000+02:00
0,-22.620455,,-29.775284,,2022-07-17T11:45:00.000+02:00,2022-07-17T11:46:00.000+02:00
0,-22.302628,,-29.175142,,2022-06-03T03:55:00.000+02:00,2022-06-03T03:56:00.000+02:00
0,-22.230185,,-29.394247,,2022-08-01T18:53:00.000+02:00,2022-08-01T18:54:00.000+02:00
1,-25.162712,,-26.749716,,2022-07-07T09:32:00.000+02:00,2022-07-07T09:33:00.000+02:00
0,-22.798721,,-29.673721,,2022-06-18T22:29:00.000+02:00,2022-06-18T22:30:00.000+02:00
0,-20.586365,,-29.159517,,2022-12-16T02:42:00.000+01:00,2022-12-16T02:43:00.000+01:00
0,-22.094532,,-29.204262,,2022-07-26T03:45:00.000+02:00,2022-07-26T03:46:00.000+02:00
0,-22.399574,,-29.444674,,2022-08-18T08:06:00.000+02:00,2022-08-18T08:07:00.000+02:00
0,-22.615837,,-29.619745,,2022-09-18T17:39:00.000+02:00,2022-09-18T17:40:00.000+02:00
0,-22.255398,,-29.317898,,2022-08-27T16:51:00.000+02:00,2022-08-27T16:52:00.000+02:00
0,-23.295525,,-30.379688,,2022-10-14T17:39:00.000+02:00,2022-10-14T17:40:00.000+02:00
0,-22.664133,,-29.454262,,2022-07-14T10:59:00.000+02:00,2022-07-14T11:00:00.000+02:00
0,-23.443253,,-30.978764,,2022-11-26T17:49:00.000+01:00,2022-11-26T17:50:00.000+01:00
0,-23.274574,,-30.388565,,2022-10-15T18:36:00.000+02:00,2022-10-15T18:37:00.000+02:00
0,-22.479473,,-29.68615,,2022-06-30T15:38:00.000+02:00,2022-06-30T15:39:00.000+02:00
0,-20.601278,,-29.157742,,2022-12-16T02:47:00.000+01:00,2022-12-16T02:48:00.000+01:00
0,-22.439701,,-29.479118,,2022-05-23T18:10:00.000+02:00,2022-05-23T18:11:00.000+02:00
0,-22.48409,,-29.547302,,2022-05-28T17:33:00.000+02:00,2022-05-28T17:34:00.000+02:00
0,-22.178692,,-29.287003,,2022-08-05T23:53:00.000+02:00,2022-08-05T23:54:00.000+02:00
0,-23.660938,,-30.26392,,2022-08-26T21:27:00.000+02:00,2022-08-26T21:28:00.000+02:00
0,-23.387856,,-30.417685,,2022-10-03T15:17:00.000+02:00,2022-10-03T15:18:00.000+02:00
0,-22.518183,,-28.648863,,2022-07-16T07:11:00.000+02:00,2022-07-16T07:12:00.000+02:00
1,-23.555113,,-30.736221,,2022-12-02T09:54:00.000+01:00,2022-12-02T09:55:00.000+01:00
0,-22.241192,,-29.265696,,2022-09-13T20:52:00.000+02:00,2022-09-13T20:53:00.000+02:00
0,-22.190056,,-29.299076,,2022-08-01T21:24:00.000+02:00,2022-08-01T21:25:00.000+02:00
0,-22.239773,,-29.391762,,2022-12-08T17:03:00.000+01:00,2022-12-08T17:04:00.000+01:00
0,-23.470596,,-30.213139,,2022-10-12T09:43:00.000+02:00,2022-10-12T09:44:00.000+02:00
0,-22.430824,,-29.447159,,2022-10-30T00:19:00.000+02:00,2022-10-30T00:20:00.000+02:00
0,-23.425497,,-30.423012,,2022-10-23T23:08:00.000+02:00,2022-10-23T23:09:00.000+02:00
0,-22.177628,,-29.1375,,2022-09-10T20:41:00.000+02:00,2022-09-10T20:42:00.000+02:00
0,-22.485867,,-29.585653,,2022-05-20T13:12:00.000+02:00,2022-05-20T13:13:00.000+02:00
0,-22.189346,,-29.192898,,2022-08-18T03:12:00.000+02:00,2022-08-18T03:13:00.000+02:00
0,-22.289133,,-29.471306,,2022-07-30T10:10:00.000+02:00,2022-07-30T10:11:00.000+02:00
0,-20.735039,,-29.019129,,2022-12-19T06:25:00.000+01:00,2022-12-19T06:26:00.000+01:00
0,-20.544106,,-29.13821,,2022-12-30T01:52:00.000+01:00,2022-12-30T01:53:00.000+01:00
0,-23.329971,,-30.413069,,2022-10-22T14:55:00.000+02:00,2022-10-22T14:56:00.000+02:00
0,-23.265696,,-30.145313,,2022-12-03T04:00:00.000+01:00,2022-12-03T04:01:00.000+01:00
0,-22.478764,,-29.593466,,2022-07-10T20:31:00.000+02:00,2022-07-10T20:32:00.000+02:00
0,-22.182955,,-29.285938,,2022-08-05T23:59:00.000+02:00,2022-08-06T00:00:00.000+02:00
0,-22.27635,,-29.174788,,2022-05-18T03:13:00.000+02:00,2022-05-18T03:14:00.000+02:00
0,-23.723082,,-30.735867,,2022-11-24T08:12:00.000+01:00,2022-11-24T08:13:00.000+01:00
0,-22.428694,,-29.51321,,2022-05-29T09:06:00.000+02:00,2022-05-29T09:07:00.000+02:00
0,-22.309376,,-29.39922,,2022-11-02T00:50:00.000+01:00,2022-11-02T00:51:00.000+01:00
0,-22.39993,,-29.535583,,2022-07-14T20:22:00.000+02:00,2022-07-14T20:23:00.000+02:00
0,-23.474148,,-30.535229,,2022-10-15T16:10:00.000+02:00,2022-10-15T16:11:00.000+02:00
0,-22.618324,,-29.815767,,2022-07-11T12:30:00.000+02:00,2022-07-11T12:31:00.000+02:00
0,-23.334589,,-30.214914,,2022-10-14T23:27:00.000+02:00,2022-10-14T23:28:00.000+02:00
0,-22.312927,,-29.214205,,2022-08-16T08:34:00.000+02:00,2022-08-16T08:35:00.000+02:00
