pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
1,-22.396023,,-29.1652,,2022-07-14T07:54:00.000+02:00,2022-07-14T07:55:00.000+02:00
0,-22.469887,,-29.572868,,2022-05-29T17:28:00.000+02:00,2022-05-29T17:29:00.000+02:00
0,-22.66449,,-29.770668,,2022-07-09T17:33:00.000+02:00,2022-07-09T17:34:00.000+02:00
0,-22.206392,,-29.201065,,2022-09-06T03:07:00.000+02:00,2022-09-06T03:08:00.000+02:00
0,-23.77493,,-30.814701,,2022-10-23T14:02:00.000+02:00,2022-10-23T14:03:00.000+02:00
0,-22.439701,,-29.647087,,2022-07-21T11:01:00.000+02:00,2022-07-21T11:02:00.000+02:00
0,-22.293396,,-29.298721,,2022-07-26T22:28:00.000+02:00,2022-07-26T22:29:00.000+02:00
0,-23.818964,,-31.049788,,2022-11-30T09:58:00.000+01:00,2022-11-30T09:59:00.000+01:00
0,-22.354475,,-29.241549,,2022-05-27T01:37:00.000+02:00,2022-05-27T01:38:00.000+02:00
0,-20.70142,,-29.117615,,2022-12-16T06:05:00.000+01:00,2022-12-16T06:06:00.000+01:00
0,-23.76534,,-30.815058,,2022-11-24T10:12:00.000+01:00,2022-11-24T10:13:00.000+01:00
0,-23.127913,,-30.45284,,2022-11-20T15:36:00.000+01:00,2022-11-20T15:37:00.000+01:00
0,-22.412357,,-29.628977,,2022-07-21T11:23:00.000+02:00,2022-07-21T11:24:00.000+02:00
0,-22.365128,,-29.2799,,2022-08-23T08:16:00.000+02:00,2022-08-23T08:17:00.000+02:00
0,-20.786293,,-29.158806,,2022-12-15T07:28:00.000+01:00,2022-12-15T07:29:00.000+01:00
0,-22.427273,,-29.496164,,2022-05-16T09:55:00.000+02:00,2022-05-16T09:56:00.000+02:00
0,-21.100567,,-29.313637,,2022-12-26T11:18:00.000+01:00,2022-12-26T11:19:00.000+01:00
0,-22.400284,,-29.444674,,2022-07-15T01:36:00.000+02:00,2022-07-15T01:37:00.000+02:00
0,-21.162712,,-29.2902,,2022-12-19T12:02:00.000+01:00,2022-12-19T12:03:00.000+01:00
1,-24.02919,,-29.35483,,2022-10-18T14:51:00.000+02:00,2022-10-18T14:52:00.000+02:00
0,-23.40419,,-30.430824,,2022-10-23T22:46:00.000+02:00,2022-10-23T22:47:00.000+02:00
0,-22.63892,,-29.473793,,2022-09-25T04:54:00.000+02:00,2022-09-25T04:55:00.000+02:00
1,-25.854118,,-25.592402,,2022-12-19T00:32:00.000+01:00,2022-12-19T00:33:00.000+01:00
0,-22.204971,,-29.269958,,2022-08-03T04:13:00.000+02:00,2022-08-03T04:14:00.000+02:00
0,-22.255398,,-28.730894,,2022-05-20T04:16:00.000+02:00,2022-05-20T04:17:00.000+02:00
0,-22.086365,,-29.275639,,2022-08-12T20:31:00.000+02:00,2022-08-12T20:32:00.000+02:00
0,-20.63324,,-29.052982,,2022-12-27T07:22:00.000+01:00,2022-12-27T07:23:00.000+01:00
0,-23.544815,,-30.41378,,2022-08-25T08:20:00.000+02:00,2022-08-25T08:21:00.000+02:00
0,-23.587784,,-30.33743,,2022-10-20T10:11:00.000+02:00,2022-10-20T10:12:00.000+02:00
0,-22.16875,,-29.203907,,2022-08-18T01:30:00.000+02:00,2022-08-18T01:31:00.000+02:00
0,-22.50291,,-29.563992,,2022-09-18T19:50:00.000+02:00,2022-09-18T19:51:00.000+02:00
0,-22.519958,,-29.707458,,2022-06-08T08:55:00.000+02:00,2022-06-08T08:56:00.000+02:00
0,-22.193253,,-29.2451,,2022-09-04T01:12:00.000+02:00,2022-09-04T01:13:00.000+02:00
0,-22.58885,,-29.503622,,2022-09-25T03:56:00.000+02:00,2022-09-25T03:57:00.000+02:00
0,-22.38395,,-29.48409,,2022-06-13T19:14:00.000+02:00,2022-06-13T19:15:00.000+02:00
1,-22.957813,,-29.65348,,2022-11-10T17:25:00.000+01:00,2022-11-10T17:26:00.000+01:00
0,-20.821804,,-29.170525,,2022-12-28T15:01:00.000+01:00,2022-12-28T15:02:00.000+01:00
0,-22.13324,,-29.286293,,2022-07-25T23:02:00.000+02:00,2022-07-25T23:03:00.000+02:00
0,,,,,2022-06-02T10:26:00.000+02:00,2022-06-02T10:27:00.000+02:00
0,-22.391762,,-29.494389,,2022-06-12T17:59:00.000+02:00,2022-06-12T18:00:00.000+02:00
0,-22.296946,,-29.442543,,2022-08-13T15:57:00.000+02:00,2022-08-13T15:58:00.000+02:00
0,-22.329262,,-29.111221,,2022-09-14T05:35:00.000+02:00,2022-09-14T05:36:00.000+02:00
0,-23.150993,,-30.251846,,2022-11-04T12:00:00.000+01:00,2022-11-04T12:01:00.000+01:00
0,,,,,2022-07-04T22:11:00.000+02:00,2022-07-04T22:12:00.000+02:00
0,-22.33743,,-29.369034,,2022-10-28T21:22:00.000+02:00,2022-10-28T21:23:00.000+02:00
0,-22.506107,,-29.42443,,2022-09-13T15:06:00.000+02:00,2022-09-13T15:07:00.000+02:00
0,-22.254688,,-29.394604,,2022-07-11T06:08:00.000+02:00,2022-07-11T06:09:00.000+02:00
0,,,,,2022-05-19T22:41:00.000+02:00,2022-05-19T22:42:00.000+02:00
0,-23.333168,,-30.420525,,2022-11-17T10:59:00.000+01:00,2022-11-17T11:00:00.000+01:00
0,-23.95,,-30.783451,,2022-12-06T22:40:00.000+01:00,2022-12-06T22:41:00.000+01:00
0,-22.566122,,-29.749004,,2022-06-11T11:41:00.000+02:00,2022-06-11T11:42:00.000+02:00
0,-20.860512,,-29.119743,,2022-12-19T15:53:00.000+01:00,2022-12-19T15:54:00.000+01:00
0,-22.55973,,-29.547302,,2022-11-14T22:07:00.000+01:00,2022-11-14T22:08:00.000+01:00
0,-22.431889,,-29.639986,,2022-07-29T13:31:00.000+02:00,2022-07-29T13:32:00.000+02:00
0,-22.51108,,-29.562216,,2022-05-28T17:23:00.000+02:00,2022-05-28T17:24:00.000+02:00
0,-22.989063,,-30.032032,,2022-11-04T11:21:00.000+01:00,2022-11-04T11:22:00.000+01:00
0,-22.925142,,-30.15632,,2022-11-29T23:01:00.000+01:00,2022-11-29T23:02:00.000+01:00
0,-20.567543,,-29.13679,,2022-12-15T02:04:00.000+01:00,2022-12-15T02:05:00.000+01:00
0,,,,,2022-06-02T14:07:00.000+02:00,2022-06-02T14:08:00.000+02:00
0,-23.030611,,-30.066477,,2022-11-03T09:11:00.000+01:00,2022-11-03T09:12:00.000+01:00
0,-22.616192,,-29.738354,,2022-08-17T12:10:00.000+02:00,2022-08-17T12:11:00.000+02:00
0,-23.600212,,-30.947514,,2022-11-13T09:32:00.000+01:00,2022-11-13T09:33:00.000+01:00
0,-20.65348,,-29.08601,,2022-12-31T07:13:00.000+01:00,2022-12-31T07:14:00.000+01:00
1,-22.165554,,-29.201777,,2022-09-04T02:18:00.000+02:00,2022-09-04T02:19:00.000+02:00
0,-22.517826,,-29.416264,,2022-06-19T23:18:00.000+02:00,2022-06-19T23:19:00.000+02:00
0,-22.146732,,-29.07429,,2022-12-11T03:18:00.000+01:00,2022-12-11T03:19:00.000+01:00
0,-22.604118,,-29.362288,,2022-07-14T11:19:00.000+02:00,2022-07-14T11:20:00.000+02:00
0,-22.5299,,-29.605185,,2022-06-26T16:08:00.000+02:00,2022-06-26T16:09:00.000+02:00
0,-23.611576,,-30.57713,,2022-11-28T06:15:00.000+01:00,2022-11-28T06:16:00.000+01:00
0,-22.796946,,-29.697514,,2022-06-18T22:13:00.000+02:00,2022-06-18T22:14:00.000+02:00
0,-24.160227,,-31.567543,,2022-11-27T10:41:00.000+01:00,2022-11-27T10:42:00.000+01:00
0,-22.522799,,-29.736578,,2022-07-04T14:50:00.000+02:00,2022-07-04T14:51:00.000+02:00
1,-22.679758,,-28.635014,,2022-09-16T04:47:00.000+02:00,2022-09-16T04:48:00.000+02:00
0,-22.35199,,-29.521732,,2022-07-19T17:29:00.000+02:00,2022-07-19T17:30:00.000+02:00
0,-22.459944,,-29.516762,,2022-05-28T17:43:00.000+02:00,2022-05-28T17:44:00.000+02:00
0,-22.113708,,-29.267826,,2022-08-10T22:19:00.000+02:00,2022-08-10T22:20:00.000+02:00
0,-22.522444,,-29.48693,,2022-09-12T14:55:00.000+02:00,2022-09-12T14:56:00.000+02:00
1,-22.718466,,-29.306534,,2022-11-19T04:16:00.000+01:00,2022-11-19T04:17:00.000+01:00
0,-21.103054,,-29.285938,,2022-12-17T12:24:00.000+01:00,2022-12-17T12:25:00.000+01:00
0,-22.280966,,-29.176208,,2022-09-13T01:47:00.000+02:00,2022-09-13T01:48:00.000+02:00
0,-22.556534,,-29.463493,,2022-06-09T00:00:00.000+02:00,2022-06-09T00:01:00.000+02:00
0,-23.358027,,-29.831392,,2022-10-26T02:15:00.000+02:00,2022-10-26T02:16:00.000+02:00
0,-23.275284,,-30.540909,,2022-12-02T01:33:00.000+01:00,2022-12-02T01:34:00.000+01:00
0,-22.650284,,-28.547657,,2022-06-21T11:51:00.000+02:00,2022-06-21T11:52:00.000+02:00
0,-22.519958,,-29.514275,,2022-09-18T21:10:00.000+02:00,2022-09-18T21:11:00.000+02:00
0,-21.167685,,-29.369743,,2022-12-23T12:05:00.000+01:00,2022-12-23T12:06:00.000+01:00
0,-23.110512,,-30.061861,,2022-12-08T10:32:00.000+01:00,2022-12-08T10:33:00.000+01:00
0,-22.626492,,-29.68757,,2022-09-23T18:54:00.000+02:00,2022-09-23T18:55:00.000+02:00
0,-22.965626,,-29.819674,,2022-12-08T07:43:00.000+01:00,2022-12-08T07:44:00.000+01:00
0,-22.504688,,-29.578907,,2022-05-28T14:34:00.000+02:00,2022-05-28T14:35:00.000+02:00
0,-22.601635,,-29.555115,,2022-10-29T07:57:00.000+02:00,2022-10-29T07:58:00.000+02:00
0,-22.411648,,-29.421236,,2022-05-16T18:34:00.000+02:00,2022-05-16T18:35:00.000+02:00
0,-22.729118,,-29.579262,,2022-09-23T23:07:00.000+02:00,2022-09-23T23:08:00.000+02:00
0,-23.394958,,-30.46172,,2022-10-25T16:43:00.000+02:00,2022-10-25T16:44:00.000+02:00
0,-21.267826,,-29.41449,,2022-12-13T10:22:00.000+01:00,2022-12-13T10:23:00.000+01:00
1,-23.324644,,-28.166975,,2022-11-19T06:09:00.000+01:00,2022-11-19T06:10:00.000+01:00
0,-23.891762,,-29.337784,,2022-11-27T15:48:00.000+01:00,2022-11-27T15:49:00.000+01:00
0,-23.219532,,-30.413069,,2022-11-23T21:02:00.000+01:00,2022-11-23T21:03:00.000+01:00
0,-22.090271,,-28.665909,,2022-12-10T18:53:00.000+01:00,2022-12-10T18:54:00.000+01:00
0,-22.40206,,-29.498295,,2022-06-29T09:24:00.000+02:00,2022-06-29T09:25:00.000+02:00
0,-23.966335,,-30.776705,,2022-12-07T00:07:00.000+01:00,2022-12-07T00:08:00.000+01:00
0,-23.05618,,-30.041973,,2022-11-21T06:30:00.000+01:00,2022-11-21T06:31:00.000+01:00
0,-22.257528,,-29.363352,,2022-11-01T21:38:00.000+01:00,2022-11-01T21:39:00.000+01:00
0,-22.188992,,-28.971306,,2022-12-10T05:36:00.000+01:00,2022-12-10T05:37:00.000+01:00
0,-22.439346,,-29.594532,,2022-06-07T08:58:00.000+02:00,2022-06-07T08:59:00.000+02:00
1,-22.756107,,-29.632174,,2022-07-09T02:21:00.000+02:00,2022-07-09T02:22:00.000+02:00
0,-22.482315,,-29.572868,,2022-06-23T16:22:00.000+02:00,2022-06-23T16:23:00.000+02:00
0,-22.387146,,-29.453552,,2022-10-30T03:23:00.000+01:00,2022-10-30T03:24:00.000+01:00
0,-23.3089,,-30.457104,,2022-07-07T17:37:00.000+02:00,2022-07-07T17:38:00.000+02:00
0,-22.910938,,-30.715271,,2022-11-14T16:07:00.000+01:00,2022-11-14T16:08:00.000+01:00
0,-20.343466,,-28.923721,,2022-12-25T20:14:00.000+01:00,2022-12-25T20:15:00.000+01:00
0,-20.47983,,-28.893892,,2022-12-23T17:52:00.000+01:00,2022-12-23T17:53:00.000+01:00
0,-22.266762,,-29.328197,,2022-07-18T22:43:00.000+02:00,2022-07-18T22:44:00.000+02:00
0,-22.762856,,-29.961008,,2022-11-01T14:40:00.000+01:00,2022-11-01T14:41:00.000+01:00
0,-22.208168,,-29.358381,,2022-08-04T23:07:00.000+02:00,2022-08-04T23:08:00.000+02:00
0,,,,,2022-05-25T23:46:00.000+02:00,2022-05-25T23:47:00.000+02:00
0,-23.052273,,-29.979475,,2022-11-15T09:48:00.000+01:00,2022-11-15T09:49:00.000+01:00
0,-22.452486,,-29.434021,,2022-09-13T16:10:00.000+02:00,2022-09-13T16:11:00.000+02:00
0,-23.491549,,-30.623652,,2022-10-24T16:30:00.000+02:00,2022-10-24T16:31:00.000+02:00
0,-20.56044,,-29.13821,,2022-12-22T01:39:00.000+01:00,2022-12-22T01:40:00.000+01:00
0,-22.656675,,-29.687216,,2022-09-06T11:58:00.000+02:00,2022-09-06T11:59:00.000+02:00
0,-22.6201,,-29.62223,,2022-05-25T13:58:00.000+02:00,2022-05-25T13:59:00.000+02:00
0,-22.665909,,-29.599148,,2022-09-24T01:59:00.000+02:00,2022-09-24T02:00:00.000+02:00
0,-22.94645,,-29.652414,,2022-09-17T10:49:00.000+02:00,2022-09-17T10:50:00.000+02:00
1,-23.149574,,-28.141407,,2022-06-21T07:33:00.000+02:00,2022-06-21T07:34:00.000+02:00
0,-22.488352,,-29.369743,,2022-06-23T22:23:00.000+02:00,2022-06-23T22:24:00.000+02:00
0,-22.539488,,-30.243324,,2022-11-07T19:46:00.000+01:00,2022-11-07T19:47:00.000+01:00
0,-22.68615,,-29.7174,,2022-07-02T05:09:00.000+02:00,2022-07-02T05:10:00.000+02:00
0,-22.96598,,-29.780256,,2022-11-23T05:51:00.000+01:00,2022-11-23T05:52:00.000+01:00
0,-22.972017,,-30.005398,,2022-09-29T18:20:00.000+02:00,2022-09-29T18:21:00.000+02:00
0,-22.604118,,-29.96882,,2022-11-11T03:03:00.000+01:00,2022-11-11T03:04:00.000+01:00
0,-22.262856,,-29.516762,,2022-08-03T19:01:00.000+02:00,2022-08-03T19:02:00.000+02:00
0,-23.161648,,-29.689346,,2022-11-19T11:09:00.000+01:00,2022-11-19T11:10:00.000+01:00
0,-22.849857,,-29.791973,,2022-09-27T20:46:00.000+02:00,2022-09-27T20:47:00.000+02:00
0,-23.821804,,-30.73054,,2022-10-23T08:48:00.000+02:00,2022-10-23T08:49:00.000+02:00
0,-22.076065,,-29.251137,,2022-08-06T02:34:00.000+02:00,2022-08-06T02:35:00.000+02:00
0,-22.653126,,-29.613708,,2022-09-17T15:25:00.000+02:00,2022-09-17T15:26:00.000+02:00
0,-23.326065,,-30.302273,,2022-10-18T01:16:00.000+02:00,2022-10-18T01:17:00.000+02:00
1,-22.489773,,-29.301918,,2022-07-12T19:28:00.000+02:00,2022-07-12T19:29:00.000+02:00
0,-24.03949,,-30.956392,,2022-12-05T15:10:00.000+01:00,2022-12-05T15:11:00.000+01:00
0,-23.244034,,-30.787003,,2022-11-30T16:58:00.000+01:00,2022-11-30T16:59:00.000+01:00
0,-22.413778,,-29.653835,,2022-08-02T16:34:00.000+02:00,2022-08-02T16:35:00.000+02:00
0,-22.47699,,-29.46669,,2022-07-15T21:21:00.000+02:00,2022-07-15T21:22:00.000+02:00
0,-22.531677,,-29.522799,,2022-08-29T10:11:00.000+02:00,2022-08-29T10:12:00.000+02:00
0,-22.544815,,-29.60767,,2022-06-14T17:08:00.000+02:00,2022-06-14T17:09:00.000+02:00
0,-23.139986,,-30.145668,,2022-09-10T13:38:00.000+02:00,2022-09-10T13:39:00.000+02:00
0,-22.860512,,-29.902771,,2022-10-09T19:10:00.000+02:00,2022-10-09T19:11:00.000+02:00
0,-22.539845,,-29.334942,,2022-06-16T23:57:00.000+02:00,2022-06-16T23:58:00.000+02:00
0,-22.853409,,-30.116903,,2022-11-20T01:57:00.000+01:00,2022-11-20T01:58:00.000+01:00
0,-22.129332,,-29.023865,,2022-12-10T00:35:00.000+01:00,2022-12-10T00:36:00.000+01:00
0,-22.137856,,-29.239418,,2022-12-08T20:02:00.000+01:00,2022-12-08T20:03:00.000+01:00
1,-23.028126,,-28.54659,,2022-09-16T20:56:00.000+02:00,2022-09-16T20:57:00.000+02:00
0,-22.172302,,-29.37081,,2022-07-28T19:34:00.000+02:00,2022-07-28T19:35:00.000+02:00
0,-22.16449,,-29.365837,,2022-07-31T02:37:00.000+02:00,2022-07-31T02:38:00.000+02:00
0,-23.762146,,-30.684376,,2022-11-12T09:53:00.000+01:00,2022-11-12T09:54:00.000+01:00
0,-22.076775,,-29.141762,,2022-08-10T03:41:00.000+02:00,2022-08-10T03:42:00.000+02:00
0,-22.166264,,-29.343466,,2022-07-26T08:08:00.000+02:00,2022-07-26T08:09:00.000+02:00
0,-23.323225,,-30.057245,,2022-09-30T10:19:00.000+02:00,2022-09-30T10:20:00.000+02:00
0,-23.397799,,-30.43544,,2022-10-14T15:57:00.000+02:00,2022-10-14T15:58:00.000+02:00
0,-22.35767,,-29.16946,,2022-09-13T23:44:00.000+02:00,2022-09-13T23:45:00.000+02:00
0,-21.975569,,-29.110157,,2022-07-24T05:13:00.000+02:00,2022-07-24T05:14:00.000+02:00
0,-22.229118,,-29.189701,,2022-05-19T04:19:00.000+02:00,2022-05-19T04:20:00.000+02:00
0,-23.616903,,-30.398153,,2022-10-08T09:12:00.000+02:00,2022-10-08T09:13:00.000+02:00
0,-22.487642,,-29.426918,,2022-05-22T18:37:00.000+02:00,2022-05-22T18:38:00.000+02:00
0,-22.346663,,-29.484446,,2022-12-07T18:45:00.000+01:00,2022-12-07T18:46:00.000+01:00
0,-22.24297,,-29.203552,,2022-08-15T00:12:00.000+02:00,2022-08-15T00:13:00.000+02:00
0,-22.252913,,-29.507528,,2022-07-30T18:11:00.000+02:00,2022-07-30T18:12:00.000+02:00
0,-22.464914,,-29.267471,,2022-05-27T00:06:00.000+02:00,2022-05-27T00:07:00.000+02:00
0,-22.382883,,-29.26534,,2022-06-07T00:30:00.000+02:00,2022-06-07T00:31:00.000+02:00
1,-22.454262,,-29.110157,,2022-05-25T08:08:00.000+02:00,2022-05-25T08:09:00.000+02:00
0,-22.168396,,-29.27493,,2022-07-28T01:09:00.000+02:00,2022-07-28T01:10:00.000+02:00
0,-22.950356,,-29.87081,,2022-10-01T03:18:00.000+02:00,2022-10-01T03:19:00.000+02:00
0,-22.403835,,-29.46882,,2022-06-04T18:49:00.000+02:00,2022-06-04T18:50:00.000+02:00
0,-22.162712,,-29.26321,,2022-07-31T04:45:00.000+02:00,2022-07-31T04:46:00.000+02:00
0,-23.24297,,-30.023153,,2022-10-08T05:31:00.000+02:00,2022-10-08T05:32:00.000+02:00
0,-22.504688,,-29.712784,,2022-11-03T18:12:00.000+01:00,2022-11-03T18:13:00.000+01:00
0,-22.43473,,-29.409163,,2022-05-27T19:45:00.000+02:00,2022-05-27T19:46:00.000+02:00
0,-23.14034,,-30.24723,,2022-11-04T11:39:00.000+01:00,2022-11-04T11:40:00.000+01:00
0,-23.35554,,-30.29446,,2022-10-09T14:44:00.000+02:00,2022-10-09T14:45:00.000+02:00
0,-20.456038,,-28.99723,,2022-12-26T21:36:00.000+01:00,2022-12-26T21:37:00.000+01:00
0,-22.241549,,-29.28132,,2022-09-13T20:43:00.000+02:00,2022-09-13T20:44:00.000+02:00
0,-22.304049,,-29.241549,,2022-06-05T03:20:00.000+02:00,2022-06-05T03:21:00.000+02:00
0,-22.4777,,-28.594177,,2022-08-28T06:42:00.000+02:00,2022-08-28T06:43:00.000+02:00
0,-22.630398,,-30.192898,,2022-11-07T23:11:00.000+01:00,2022-11-07T23:12:00.000+01:00
0,-22.62507,,-29.720242,,2022-07-18T13:00:00.000+02:00,2022-07-18T13:01:00.000+02:00
0,-22.023153,,-29.119389,,2022-08-11T05:12:00.000+02:00,2022-08-11T05:13:00.000+02:00
0,-22.799433,,-29.485157,,2022-11-03T03:43:00.000+01:00,2022-11-03T03:44:00.000+01:00
0,-22.423367,,-29.282032,,2022-05-28T00:45:00.000+02:00,2022-05-28T00:46:00.000+02:00
0,-23.712784,,-30.193607,,2022-08-26T22:59:00.000+02:00,2022-08-26T23:00:00.000+02:00
0,-23.021023,,-30.0299,,2022-10-10T18:03:00.000+02:00,2022-10-10T18:04:00.000+02:00
0,-23.480185,,-29.14105,,2022-09-28T11:52:00.000+02:00,2022-09-28T11:53:00.000+02:00
0,-22.214205,,-29.194674,,2022-06-07T02:47:00.000+02:00,2022-06-07T02:48:00.000+02:00
0,-23.124006,,-30.099148,,2022-11-29T09:44:00.000+01:00,2022-11-29T09:45:00.000+01:00
0,-20.58743,,-28.95,,2022-12-22T17:12:00.000+01:00,2022-12-22T17:13:00.000+01:00
0,-22.409872,,-29.20071,,2022-05-25T01:50:00.000+02:00,2022-05-25T01:51:00.000+02:00
0,-22.41733,,-29.431534,,2022-05-28T19:18:00.000+02:00,2022-05-28T19:19:00.000+02:00
0,-22.294815,,-29.448935,,2022-07-18T02:13:00.000+02:00,2022-07-18T02:14:00.000+02:00
0,-22.949646,,-29.663424,,2022-09-25T09:09:00.000+02:00,2022-09-25T09:10:00.000+02:00
0,-23.228054,,-30.053339,,2022-08-25T05:13:00.000+02:00,2022-08-25T05:14:00.000+02:00
0,-20.560085,,-28.926208,,2022-12-14T17:44:00.000+01:00,2022-12-14T17:45:00.000+01:00
0,-23.102345,,-30.23196,,2022-09-08T21:35:00.000+02:00,2022-09-08T21:36:00.000+02:00
0,-22.431534,,-29.473082,,2022-08-29T13:39:00.000+02:00,2022-08-29T13:40:00.000+02:00
0,-22.173012,,-29.245098,,2022-07-28T04:05:00.000+02:00,2022-07-28T04:06:00.000+02:00
0,-22.911648,,-29.846306,,2022-10-01T21:07:00.000+02:00,2022-10-01T21:08:00.000+02:00
1,-23.319317,,-30.628267,,2022-11-30T23:11:00.000+01:00,2022-11-30T23:12:00.000+01:00
0,-23.5125,,-30.210653,,2022-10-14T12:58:00.000+02:00,2022-10-14T12:59:00.000+02:00
0,-23.600924,,-30.548367,,2022-12-04T21:38:00.000+01:00,2022-12-04T21:39:00.000+01:00
0,-23.576065,,-30.538069,,2022-11-14T08:36:00.000+01:00,2022-11-14T08:37:00.000+01:00
0,-22.30902,,-29.12081,,2022-09-14T04:49:00.000+02:00,2022-09-14T04:50:00.000+02:00
0,-23.253977,,-30.3598,,2022-07-07T18:47:00.000+02:00,2022-07-07T18:48:00.000+02:00
0,-23.587784,,-30.474148,,2022-09-09T09:05:00.000+02:00,2022-09-09T09:06:00.000+02:00
0,-22.147799,,-29.29233,,2022-07-28T07:28:00.000+02:00,2022-07-28T07:29:00.000+02:00
0,-20.5402,,-29.002556,,2022-12-14T22:58:00.000+01:00,2022-12-14T22:59:00.000+01:00
0,-22.487997,,-29.549788,,2022-08-29T13:59:00.000+02:00,2022-08-29T14:00:00.000+02:00
0,-22.218822,,-29.438282,,2022-08-04T18:42:00.000+02:00,2022-08-04T18:43:00.000+02:00
0,-23.025995,,-30.101633,,2022-11-21T23:24:00.000+01:00,2022-11-21T23:25:00.000+01:00
0,-22.40632,,-29.380753,,2022-06-06T20:37:00.000+02:00,2022-06-06T20:38:00.000+02:00
0,-22.210299,,-29.284517,,2022-07-27T23:39:00.000+02:00,2022-07-27T23:40:00.000+02:00
0,-23.494389,,-30.469887,,2022-10-27T04:21:00.000+02:00,2022-10-27T04:22:00.000+02:00
0,-23.22912,,-30.144958,,2022-09-08T23:05:00.000+02:00,2022-09-08T23:06:00.000+02:00
0,-22.420525,,-29.570028,,2022-08-02T09:56:00.000+02:00,2022-08-02T09:57:00.000+02:00
0,-22.551208,,-28.11797,,2022-05-22T03:52:00.000+02:00,2022-05-22T03:53:00.000+02:00
0,-22.554403,,-29.473793,,2022-11-10T21:48:00.000+01:00,2022-11-10T21:49:00.000+01:00
0,-22.464914,,-29.501846,,2022-06-19T20:51:00.000+02:00,2022-06-19T20:52:00.000+02:00
0,-22.395313,,-29.510723,,2022-08-22T16:57:00.000+02:00,2022-08-22T16:58:00.000+02:00
0,-23.220242,,-30.215271,,2022-10-23T00:42:00.000+02:00,2022-10-23T00:43:00.000+02:00
0,-22.839914,,-30.164845,,2022-11-07T06:59:00.000+01:00,2022-11-07T07:00:00.000+01:00
0,-22.880398,,-30.104475,,2022-11-20T00:15:00.000+01:00,2022-11-20T00:16:00.000+01:00
0,-22.925497,,-30.02564,,2022-11-15T13:29:00.000+01:00,2022-11-15T13:30:00.000+01:00
0,-22.254688,,-29.283808,,2022-07-13T04:32:00.000+02:00,2022-07-13T04:33:00.000+02:00
0,-22.935085,,-30.079262,,2022-10-29T12:35:00.000+02:00,2022-10-29T12:36:00.000+02:00
0,-22.671236,,-29.676208,,2022-07-03T00:36:00.000+02:00,2022-07-03T00:37:00.000+02:00
0,-20.935795,,-29.240128,,2022-12-26T08:55:00.000+01:00,2022-12-26T08:56:00.000+01:00
1,-22.587784,,-29.501137,,2022-05-25T14:28:00.000+02:00,2022-05-25T14:29:00.000+02:00
0,-21.07642,,-29.340271,,2022-12-29T10:33:00.000+01:00,2022-12-29T10:34:00.000+01:00
1,-23.666264,,-28.57784,,2022-07-09T00:02:00.000+02:00,2022-07-09T00:03:00.000+02:00
0,-22.388565,,-29.487642,,2022-06-13T19:02:00.000+02:00,2022-06-13T19:03:00.000+02:00
0,-24.400284,,-31.051208,,2022-12-05T09:57:00.000+01:00,2022-12-05T09:58:00.000+01:00
0,-23.488707,,-30.457457,,2022-10-14T15:25:00.000+02:00,2022-10-14T15:26:00.000+02:00
0,-22.818607,,-30.229475,,2022-11-19T20:06:00.000+01:00,2022-11-19T20:07:00.000+01:00
0,-22.923367,,-30.256107,,2022-11-20T19:28:00.000+01:00,2022-11-20T19:29:00.000+01:00
0,-22.626492,,-29.597727,,2022-09-09T10:48:00.000+02:00,2022-09-09T10:49:00.000+02:00
0,-23.33956,,-30.276705,,2022-08-24T15:01:00.000+02:00,2022-08-24T15:02:00.000+02:00
0,-22.541975,,-29.7451,,2022-07-19T09:53:00.000+02:00,2022-07-19T09:54:00.000+02:00
0,-22.33743,,-29.528126,,2022-07-24T14:33:00.000+02:00,2022-07-24T14:34:00.000+02:00
0,-22.41804,,-29.527414,,2022-07-19T14:59:00.000+02:00,2022-07-19T15:00:00.000+02:00
0,-22.881107,,-29.642471,,2022-09-24T07:40:00.000+02:00,2022-09-24T07:41:00.000+02:00
0,-21.016407,,-29.234446,,2022-12-22T14:23:00.000+01:00,2022-12-22T14:24:00.000+01:00
0,-23.210299,,-30.128977,,2022-09-08T23:10:00.000+02:00,2022-09-08T23:11:00.000+02:00
0,-23.735512,,-30.163069,,2022-10-20T09:54:00.000+02:00,2022-10-20T09:55:00.000+02:00
0,-22.192543,,-29.235512,,2022-09-07T03:38:00.000+02:00,2022-09-07T03:39:00.000+02:00
0,-22.805113,,-29.689701,,2022-11-24T20:06:00.000+01:00,2022-11-24T20:07:00.000+01:00
0,,,,,2022-06-05T21:52:00.000+02:00,2022-06-05T21:53:00.000+02:00
0,-23.616549,,-30.71882,,2022-12-02T07:52:00.000+01:00,2022-12-02T07:53:00.000+01:00
0,-23.21456,,-30.175852,,2022-10-22T23:15:00.000+02:00,2022-10-22T23:16:00.000+02:00
0,-22.190413,,-29.336363,,2022-08-30T21:04:00.000+02:00,2022-08-30T21:05:00.000+02:00
0,-22.86868,,-30.155966,,2022-11-19T22:48:00.000+01:00,2022-11-19T22:49:00.000+01:00
0,-22.423367,,-29.514275,,2022-05-29T17:52:00.000+02:00,2022-05-29T17:53:00.000+02:00
0,-22.726278,,-29.501137,,2022-11-03T05:02:00.000+01:00,2022-11-03T05:03:00.000+01:00
