pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.17159,,-29.311506,,2022-12-11T21:23:00.000+01:00,2022-12-11T21:24:00.000+01:00
0,-23.908806,,-30.473083,,2022-10-28T06:50:00.000+02:00,2022-10-28T06:51:00.000+02:00
0,-20.464914,,-28.911648,,2022-12-26T18:38:00.000+01:00,2022-12-26T18:39:00.000+01:00
0,-20.407742,,-28.805824,,2022-12-19T18:12:00.000+01:00,2022-12-19T18:13:00.000+01:00
0,-22.052628,,-29.208168,,2022-07-30T07:00:00.000+02:00,2022-07-30T07:01:00.000+02:00
0,-22.886435,,-29.65348,,2022-10-09T23:38:00.000+02:00,2022-10-09T23:39:00.000+02:00
0,-22.88395,,-30.016407,,2022-07-08T08:20:00.000+02:00,2022-07-08T08:21:00.000+02:00
0,-23.415554,,-30.254688,,2022-10-21T07:17:00.000+02:00,2022-10-21T07:18:00.000+02:00
0,-23.062572,,-30.054403,,2022-10-01T16:45:00.000+02:00,2022-10-01T16:46:00.000+02:00
0,-23.459944,,-30.603054,,2022-11-11T13:23:00.000+01:00,2022-11-11T13:24:00.000+01:00
0,-22.364063,,-29.335299,,2022-08-14T11:40:00.000+02:00,2022-08-14T11:41:00.000+02:00
0,-22.13608,,-29.20568,,2022-08-01T07:44:00.000+02:00,2022-08-01T07:45:00.000+02:00
0,-20.4674,,-28.91733,,2022-12-15T20:02:00.000+01:00,2022-12-15T20:03:00.000+01:00
0,-23.051563,,-29.814346,,2022-10-01T22:11:00.000+02:00,2022-10-01T22:12:00.000+02:00
0,-22.252556,,-29.414845,,2022-08-02T22:15:00.000+02:00,2022-08-02T22:16:00.000+02:00
0,-22.697514,,-30.049076,,2022-11-07T04:40:00.000+01:00,2022-11-07T04:41:00.000+01:00
0,-22.353764,,-29.259304,,2022-05-19T00:48:00.000+02:00,2022-05-19T00:49:00.000+02:00
0,-22.205683,,-29.382883,,2022-07-23T07:51:00.000+02:00,2022-07-23T07:52:00.000+02:00
0,-23.580326,,-30.653126,,2022-11-26T07:01:00.000+01:00,2022-11-26T07:02:00.000+01:00
0,-22.625427,,-29.681889,,2022-06-04T15:56:00.000+02:00,2022-06-04T15:57:00.000+02:00
1,-22.312216,,-29.404545,,2022-05-18T18:28:00.000+02:00,2022-05-18T18:29:00.000+02:00
0,-22.491549,,-29.659872,,2022-07-22T13:43:00.000+02:00,2022-07-22T13:44:00.000+02:00
0,-23.485512,,-30.225567,,2022-10-10T08:25:00.000+02:00,2022-10-10T08:26:00.000+02:00
0,-23.017826,,-29.730185,,2022-07-07T13:29:00.000+02:00,2022-07-07T13:30:00.000+02:00
1,-22.465626,,-29.233736,,2022-07-15T08:57:00.000+02:00,2022-07-15T08:58:00.000+02:00
0,-23.935795,,-30.823578,,2022-10-26T08:59:00.000+02:00,2022-10-26T09:00:00.000+02:00
0,-22.203196,,-29.456038,,2022-08-03T20:53:00.000+02:00,2022-08-03T20:54:00.000+02:00
0,-22.203196,,-29.1652,,2022-08-15T01:38:00.000+02:00,2022-08-15T01:39:00.000+02:00
0,-22.240128,,-29.255753,,2022-09-07T01:32:00.000+02:00,2022-09-07T01:33:00.000+02:00
0,-22.525995,,-29.612642,,2022-06-08T19:27:00.000+02:00,2022-06-08T19:28:00.000+02:00
1,-22.190413,,-29.201775,,2022-08-02T05:52:00.000+02:00,2022-08-02T05:53:00.000+02:00
0,-22.289845,,-29.424433,,2022-07-28T10:38:00.000+02:00,2022-07-28T10:39:00.000+02:00
1,-22.535582,,-29.410938,,2022-06-30T22:35:00.000+02:00,2022-06-30T22:36:00.000+02:00
1,-22.577486,,-28.309376,,2022-06-09T09:44:00.000+02:00,2022-06-09T09:45:00.000+02:00
0,-23.77919,,-30.907387,,2022-12-02T08:32:00.000+01:00,2022-12-02T08:33:00.000+01:00
0,,,,,2022-06-02T13:00:00.000+02:00,2022-06-02T13:01:00.000+02:00
0,-23.439346,,-30.461365,,2022-10-18T20:03:00.000+02:00,2022-10-18T20:04:00.000+02:00
0,-22.742258,,-29.866549,,2022-06-10T10:34:00.000+02:00,2022-06-10T10:35:00.000+02:00
1,-22.75824,,-28.54375,,2022-05-24T10:49:00.000+02:00,2022-05-24T10:50:00.000+02:00
0,-22.61797,,-29.601988,,2022-09-20T18:44:00.000+02:00,2022-09-20T18:45:00.000+02:00
0,-22.37081,,-29.079617,,2022-09-12T23:46:00.000+02:00,2022-09-12T23:47:00.000+02:00
0,-20.970242,,-29.266762,,2022-12-25T09:34:00.000+01:00,2022-12-25T09:35:00.000+01:00
1,-23.153835,,-28.633595,,2022-09-16T09:25:00.000+02:00,2022-09-16T09:26:00.000+02:00
0,-23.336008,,-30.304049,,2022-09-30T14:54:00.000+02:00,2022-09-30T14:55:00.000+02:00
0,-22.15135,,-29.26534,,2022-08-06T07:05:00.000+02:00,2022-08-06T07:06:00.000+02:00
0,-22.673367,,-29.488352,,2022-07-16T00:02:00.000+02:00,2022-07-16T00:03:00.000+02:00
0,-22.582813,,-29.631819,,2022-09-22T19:14:00.000+02:00,2022-09-22T19:15:00.000+02:00
0,-22.577486,,-29.560795,,2022-09-06T11:08:00.000+02:00,2022-09-06T11:09:00.000+02:00
0,-22.237642,,-29.302628,,2022-07-27T22:33:00.000+02:00,2022-07-27T22:34:00.000+02:00
0,-22.35483,,-29.507528,,2022-07-04T08:26:00.000+02:00,2022-07-04T08:27:00.000+02:00
0,-22.762146,,-29.898508,,2022-07-08T21:50:00.000+02:00,2022-07-08T21:51:00.000+02:00
0,-22.532032,,-29.485867,,2022-11-04T04:29:00.000+01:00,2022-11-04T04:30:00.000+01:00
0,-22.924788,,-30.2625,,2022-11-20T19:24:00.000+01:00,2022-11-20T19:25:00.000+01:00
0,-23.224857,,-30.655256,,2022-11-09T09:18:00.000+01:00,2022-11-09T09:19:00.000+01:00
1,-22.343466,,-29.149574,,2022-09-10T02:49:00.000+02:00,2022-09-10T02:50:00.000+02:00
0,-20.603054,,-29.126492,,2022-12-21T04:45:00.000+01:00,2022-12-21T04:46:00.000+01:00
0,-22.113352,,-29.119389,,2022-06-11T05:55:00.000+02:00,2022-06-11T05:56:00.000+02:00
0,-20.942543,,-29.235157,,2022-12-30T12:40:00.000+01:00,2022-12-30T12:41:00.000+01:00
0,-23.054049,,-30.084232,,2022-09-22T14:43:00.000+02:00,2022-09-22T14:44:00.000+02:00
0,-22.523865,,-29.55831,,2022-07-11T23:19:00.000+02:00,2022-07-11T23:20:00.000+02:00
0,-24.199646,,-31.04659,,2022-12-05T13:39:00.000+01:00,2022-12-05T13:40:00.000+01:00
0,,,,,2022-06-08T21:53:00.000+02:00,2022-06-08T21:54:00.000+02:00
0,-22.239063,,-29.459942,,2022-07-30T18:49:00.000+02:00,2022-07-30T18:50:00.000+02:00
0,-20.627913,,-29.147444,,2022-12-17T04:14:00.000+01:00,2022-12-17T04:15:00.000+01:00
0,-20.612288,,-28.944674,,2022-12-20T17:08:00.000+01:00,2022-12-20T17:09:00.000+01:00
0,-22.58956,,-29.405966,,2022-09-18T23:54:00.000+02:00,2022-09-18T23:55:00.000+02:00
0,-22.135368,,-29.35909,,2022-07-25T19:50:00.000+02:00,2022-07-25T19:51:00.000+02:00
0,-22.280611,,-29.187216,,2022-06-03T03:46:00.000+02:00,2022-06-03T03:47:00.000+02:00
0,-22.655966,,-29.849503,,2022-11-16T15:21:00.000+01:00,2022-11-16T15:22:00.000+01:00
0,-22.905256,,-30.255398,,2022-11-02T16:18:00.000+01:00,2022-11-02T16:19:00.000+01:00
0,-22.260725,,-29.203197,,2022-08-01T09:45:00.000+02:00,2022-08-01T09:46:00.000+02:00
0,-23.037003,,-29.902414,,2022-08-26T03:41:00.000+02:00,2022-08-26T03:42:00.000+02:00
0,-22.719532,,-29.743324,,2022-06-18T20:06:00.000+02:00,2022-06-18T20:07:00.000+02:00
0,-22.69858,,-29.436861,,2022-09-23T06:07:00.000+02:00,2022-09-23T06:08:00.000+02:00
0,-23.937927,,-30.778835,,2022-10-27T08:20:00.000+02:00,2022-10-27T08:21:00.000+02:00
0,-20.467045,,-29.08743,,2022-12-25T04:08:00.000+01:00,2022-12-25T04:09:00.000+01:00
0,-23.350924,,-29.874006,,2022-08-24T06:08:00.000+02:00,2022-08-24T06:09:00.000+02:00
0,-22.517826,,-29.655611,,2022-05-17T14:16:00.000+02:00,2022-05-17T14:17:00.000+02:00
0,-22.222372,,-29.150993,,2022-05-27T05:00:00.000+02:00,2022-05-27T05:01:00.000+02:00
0,,,,,2022-05-25T21:16:00.000+02:00,2022-05-25T21:17:00.000+02:00
0,-23.36726,,-30.449646,,2022-10-22T15:09:00.000+02:00,2022-10-22T15:10:00.000+02:00
1,-22.537003,,-29.46456,,2022-06-15T19:45:00.000+02:00,2022-06-15T19:46:00.000+02:00
0,-22.725569,,-29.565767,,2022-11-03T05:39:00.000+01:00,2022-11-03T05:40:00.000+01:00
0,-22.572514,,-28.616549,,2022-08-28T07:05:00.000+02:00,2022-08-28T07:06:00.000+02:00
0,-22.746521,,-29.893892,,2022-07-02T16:05:00.000+02:00,2022-07-02T16:06:00.000+02:00
1,-22.79517,,-28.847372,,2022-07-01T03:57:00.000+02:00,2022-07-01T03:58:00.000+02:00
0,-22.567898,,-29.278835,,2022-09-12T11:17:00.000+02:00,2022-09-12T11:18:00.000+02:00
0,-22.34382,,-29.190767,,2022-05-25T03:46:00.000+02:00,2022-05-25T03:47:00.000+02:00
0,-22.268892,,-29.173721,,2022-05-18T03:57:00.000+02:00,2022-05-18T03:58:00.000+02:00
0,-20.478409,,-29.016762,,2022-12-28T21:44:00.000+01:00,2022-12-28T21:45:00.000+01:00
0,-23.4777,,-30.408806,,2022-10-18T23:52:00.000+02:00,2022-10-18T23:53:00.000+02:00
0,-22.554049,,-29.388565,,2022-09-10T11:52:00.000+02:00,2022-09-10T11:53:00.000+02:00
0,-22.26534,,-29.503267,,2022-08-08T16:23:00.000+02:00,2022-08-08T16:24:00.000+02:00
0,-22.08672,,-29.211008,,2022-07-24T00:52:00.000+02:00,2022-07-24T00:53:00.000+02:00
0,-23.241194,,-29.882174,,2022-08-27T09:05:00.000+02:00,2022-08-27T09:06:00.000+02:00
0,-22.574646,,-29.723793,,2022-06-08T14:28:00.000+02:00,2022-06-08T14:29:00.000+02:00
0,-23.554758,,-30.619034,,2022-12-03T16:01:00.000+01:00,2022-12-03T16:02:00.000+01:00
0,-22.347017,,-29.522089,,2022-11-15T19:07:00.000+01:00,2022-11-15T19:08:00.000+01:00
0,-22.484446,,-29.609802,,2022-05-30T16:04:00.000+02:00,2022-05-30T16:05:00.000+02:00
0,-23.001492,,-30.033096,,2022-11-14T02:02:00.000+01:00,2022-11-14T02:03:00.000+01:00
0,-22.268892,,-29.34098,,2022-08-22T02:44:00.000+02:00,2022-08-22T02:45:00.000+02:00
1,-22.245455,,-29.283451,,2022-08-01T20:42:00.000+02:00,2022-08-01T20:43:00.000+02:00
0,-22.603054,,-29.652771,,2022-06-16T14:15:00.000+02:00,2022-06-16T14:16:00.000+02:00
0,-23.456747,,-30.340626,,2022-10-25T05:15:00.000+02:00,2022-10-25T05:16:00.000+02:00
0,-23.117615,,-30.029545,,2022-09-21T13:33:00.000+02:00,2022-09-21T13:34:00.000+02:00
0,-22.246876,,-29.239063,,2022-09-10T04:08:00.000+02:00,2022-09-10T04:09:00.000+02:00
0,-22.583168,,-29.665909,,2022-06-28T10:03:00.000+02:00,2022-06-28T10:04:00.000+02:00
0,-22.299076,,-29.538778,,2022-08-06T17:57:00.000+02:00,2022-08-06T17:58:00.000+02:00
0,-22.057243,,-29.15206,,2022-08-10T03:05:00.000+02:00,2022-08-10T03:06:00.000+02:00
0,-23.863352,,-30.774574,,2022-10-15T11:39:00.000+02:00,2022-10-15T11:40:00.000+02:00
0,-22.32145,,-29.288424,,2022-09-10T00:51:00.000+02:00,2022-09-10T00:52:00.000+02:00
0,-22.63679,,-29.361221,,2022-09-20T05:28:00.000+02:00,2022-09-20T05:29:00.000+02:00
0,-23.016762,,-30.017826,,2022-11-03T07:51:00.000+01:00,2022-11-03T07:52:00.000+01:00
0,-23.21598,,-30.11797,,2022-10-08T00:52:00.000+02:00,2022-10-08T00:53:00.000+02:00
0,-23.539845,,-30.584944,,2022-11-22T13:03:00.000+01:00,2022-11-22T13:04:00.000+01:00
0,-23.07784,,-30.101633,,2022-09-22T14:47:00.000+02:00,2022-09-22T14:48:00.000+02:00
0,-22.383595,,-29.62294,,2022-07-30T11:25:00.000+02:00,2022-07-30T11:26:00.000+02:00
0,-22.197159,,-29.169815,,2022-12-12T02:01:00.000+01:00,2022-12-12T02:02:00.000+01:00
0,-20.415909,,-29.079617,,2022-12-25T02:18:00.000+01:00,2022-12-25T02:19:00.000+01:00
0,-22.160938,,-29.160227,,2022-08-20T01:25:00.000+02:00,2022-08-20T01:26:00.000+02:00
0,-22.662712,,-29.514631,,2022-11-19T05:03:00.000+01:00,2022-11-19T05:04:00.000+01:00
1,-23.166975,,-28.891762,,2022-07-07T11:05:00.000+02:00,2022-07-07T11:06:00.000+02:00
0,-22.152771,,-29.2625,,2022-12-08T19:08:00.000+01:00,2022-12-08T19:09:00.000+01:00
0,-22.27848,,-29.101278,,2022-09-13T03:45:00.000+02:00,2022-09-13T03:46:00.000+02:00
0,-22.92159,,-29.838139,,2022-10-01T02:15:00.000+02:00,2022-10-01T02:16:00.000+02:00
0,-22.558664,,-29.746876,,2022-12-09T14:55:00.000+01:00,2022-12-09T14:56:00.000+01:00
0,-22.287357,,-29.370455,,2022-10-31T01:47:00.000+01:00,2022-10-31T01:48:00.000+01:00
0,-23.71172,,-30.985157,,2022-11-28T15:02:00.000+01:00,2022-11-28T15:03:00.000+01:00
0,-22.175852,,-29.40348,,2022-08-11T17:10:00.000+02:00,2022-08-11T17:11:00.000+02:00
0,,,,,2022-05-30T22:12:00.000+02:00,2022-05-30T22:13:00.000+02:00
0,-23.229118,,-30.139631,,2022-10-07T22:32:00.000+02:00,2022-10-07T22:33:00.000+02:00
0,-22.706038,,-29.746521,,2022-11-11T23:45:00.000+01:00,2022-11-11T23:46:00.000+01:00
0,-22.777416,,-29.861221,,2022-07-02T08:04:00.000+02:00,2022-07-02T08:05:00.000+02:00
0,-20.494034,,-28.89034,,2022-12-22T18:41:00.000+01:00,2022-12-22T18:42:00.000+01:00
0,-22.51179,,-29.62081,,2022-08-19T11:37:00.000+02:00,2022-08-19T11:38:00.000+02:00
0,-20.612288,,-29.158806,,2022-12-18T03:40:00.000+01:00,2022-12-18T03:41:00.000+01:00
0,-22.25824,,-29.485512,,2022-07-23T16:16:00.000+02:00,2022-07-23T16:17:00.000+02:00
0,-22.448225,,-29.477345,,2022-07-10T23:53:00.000+02:00,2022-07-10T23:54:00.000+02:00
0,-22.428694,,-29.44787,,2022-05-30T20:40:00.000+02:00,2022-05-30T20:41:00.000+02:00
0,-22.37294,,-29.519958,,2022-11-15T19:34:00.000+01:00,2022-11-15T19:35:00.000+01:00
0,-23.407387,,-30.58672,,2022-11-26T00:48:00.000+01:00,2022-11-26T00:49:00.000+01:00
0,-20.45284,,-28.927273,,2022-12-15T20:40:00.000+01:00,2022-12-15T20:41:00.000+01:00
0,-22.50895,,-29.689346,,2022-10-31T14:23:00.000+01:00,2022-10-31T14:24:00.000+01:00
0,-22.103764,,-29.2,,2022-08-09T03:55:00.000+02:00,2022-08-09T03:56:00.000+02:00
0,-23.40348,,-30.197159,,2022-10-08T06:55:00.000+02:00,2022-10-08T06:56:00.000+02:00
0,-22.193607,,-29.35554,,2022-08-17T18:43:00.000+02:00,2022-08-17T18:44:00.000+02:00
0,-22.376492,,-29.361933,,2022-06-27T03:02:00.000+02:00,2022-06-27T03:03:00.000+02:00
0,-23.2,,-30.089914,,2022-10-08T04:16:00.000+02:00,2022-10-08T04:17:00.000+02:00
0,-22.470596,,-29.553337,,2022-06-02T16:31:00.000+02:00,2022-06-02T16:32:00.000+02:00
0,-20.871521,,-29.23054,,2022-12-16T07:39:00.000+01:00,2022-12-16T07:40:00.000+01:00
0,-22.887146,,-29.694319,,2022-10-09T23:45:00.000+02:00,2022-10-09T23:46:00.000+02:00
0,-22.782032,,-30.209587,,2022-11-19T20:50:00.000+01:00,2022-11-19T20:51:00.000+01:00
0,-22.724503,,-29.894247,,2022-07-07T15:27:00.000+02:00,2022-07-07T15:28:00.000+02:00
0,-22.29304,,-29.359446,,2022-08-28T16:21:00.000+02:00,2022-08-28T16:22:00.000+02:00
0,-23.397444,,-30.099148,,2022-11-27T18:37:00.000+01:00,2022-11-27T18:38:00.000+01:00
0,-23.134304,,-29.555824,,2022-09-17T09:27:00.000+02:00,2022-09-17T09:28:00.000+02:00
0,-22.29943,,-29.275995,,2022-06-23T02:38:00.000+02:00,2022-06-23T02:39:00.000+02:00
0,-22.434021,,-29.472372,,2022-06-22T19:05:00.000+02:00,2022-06-22T19:06:00.000+02:00
0,-22.354475,,-29.525284,,2022-09-03T17:26:00.000+02:00,2022-09-03T17:27:00.000+02:00
0,-22.262144,,-29.062216,,2022-12-12T05:41:00.000+01:00,2022-12-12T05:42:00.000+01:00
0,-22.269958,,-28.58672,,2022-06-04T03:28:00.000+02:00,2022-06-04T03:29:00.000+02:00
0,-22.775995,,-29.780966,,2022-12-11T11:42:00.000+01:00,2022-12-11T11:43:00.000+01:00
0,-20.49794,,-28.953196,,2022-12-24T17:12:00.000+01:00,2022-12-24T17:13:00.000+01:00
0,-22.890696,,-30.24723,,2022-11-02T16:51:00.000+01:00,2022-11-02T16:52:00.000+01:00
0,-22.4326,,-29.462784,,2022-05-18T09:54:00.000+02:00,2022-05-18T09:55:00.000+02:00
0,,,,,2022-05-17T21:52:00.000+02:00,2022-05-17T21:53:00.000+02:00
0,-22.316833,,-29.4674,,2022-08-10T12:57:00.000+02:00,2022-08-10T12:58:00.000+02:00
0,-23.790554,,-30.849857,,2022-10-17T13:57:00.000+02:00,2022-10-17T13:58:00.000+02:00
0,-23.725214,,-30.459587,,2022-12-05T05:01:00.000+01:00,2022-12-05T05:02:00.000+01:00
0,-22.309376,,-29.536648,,2022-07-25T11:32:00.000+02:00,2022-07-25T11:33:00.000+02:00
0,-22.054049,,-29.071095,,2022-08-20T04:47:00.000+02:00,2022-08-20T04:48:00.000+02:00
0,-22.365837,,-29.548012,,2022-10-29T19:46:00.000+02:00,2022-10-29T19:47:00.000+02:00
0,-22.48267,,-29.566479,,2022-09-19T21:30:00.000+02:00,2022-09-19T21:31:00.000+02:00
1,-23.08956,,-29.8875,,2022-10-14T01:10:00.000+02:00,2022-10-14T01:11:00.000+02:00
0,-23.185085,,-30.071095,,2022-10-09T04:06:00.000+02:00,2022-10-09T04:07:00.000+02:00
0,-23.565413,,-30.574291,,2022-11-28T04:35:00.000+01:00,2022-11-28T04:36:00.000+01:00
0,-23.070385,,-29.992615,,2022-10-11T21:54:00.000+02:00,2022-10-11T21:55:00.000+02:00
1,-23.26392,,-30.021023,,2022-10-21T05:35:00.000+02:00,2022-10-21T05:36:00.000+02:00
1,-23.04517,,-29.34098,,2022-07-08T23:43:00.000+02:00,2022-07-08T23:44:00.000+02:00
0,-22.338495,,-29.527414,,2022-08-04T07:33:00.000+02:00,2022-08-04T07:34:00.000+02:00
1,-22.532032,,-29.35625,,2022-09-17T17:49:00.000+02:00,2022-09-17T17:50:00.000+02:00
0,-22.732315,,-29.691832,,2022-09-17T15:37:00.000+02:00,2022-09-17T15:38:00.000+02:00
0,-23.3701,,-30.378267,,2022-10-17T21:07:00.000+02:00,2022-10-17T21:08:00.000+02:00
0,-23.43047,,-30.128267,,2022-10-10T08:09:00.000+02:00,2022-10-10T08:10:00.000+02:00
0,-22.012146,,-29.094887,,2022-08-12T02:52:00.000+02:00,2022-08-12T02:53:00.000+02:00
0,-22.696095,,-30.360512,,2022-11-09T16:00:00.000+01:00,2022-11-09T16:01:00.000+01:00
0,-22.582104,,-29.551207,,2022-10-30T07:29:00.000+01:00,2022-10-30T07:30:00.000+01:00
0,-22.2451,,-29.325356,,2022-08-03T00:18:00.000+02:00,2022-08-03T00:19:00.000+02:00
0,-22.528126,,-29.60554,,2022-06-14T18:20:00.000+02:00,2022-06-14T18:21:00.000+02:00
0,-22.75895,,-29.784517,,2022-06-20T12:19:00.000+02:00,2022-06-20T12:20:00.000+02:00
0,-23.310085,,-30.175852,,2022-10-06T22:46:00.000+02:00,2022-10-06T22:47:00.000+02:00
0,-20.487288,,-28.957458,,2022-12-21T21:17:00.000+01:00,2022-12-21T21:18:00.000+01:00
0,-22.943964,,-30.041975,,2022-08-24T20:08:00.000+02:00,2022-08-24T20:09:00.000+02:00
0,-22.435085,,-29.411293,,2022-05-27T19:40:00.000+02:00,2022-05-27T19:41:00.000+02:00
0,-22.62081,,-29.649574,,2022-09-25T19:42:00.000+02:00,2022-09-25T19:43:00.000+02:00
0,-22.344887,,-29.584944,,2022-07-17T21:28:00.000+02:00,2022-07-17T21:29:00.000+02:00
0,-23.093111,,-30.43544,,2022-11-10T10:45:00.000+01:00,2022-11-10T10:46:00.000+01:00
0,-22.9951,,-30.005043,,2022-11-22T04:20:00.000+01:00,2022-11-22T04:21:00.000+01:00
0,-22.641762,,-29.073225,,2022-06-09T10:26:00.000+02:00,2022-06-09T10:27:00.000+02:00
0,-22.288069,,-29.348083,,2022-08-28T16:54:00.000+02:00,2022-08-28T16:55:00.000+02:00
0,-22.471308,,-29.62365,,2022-07-10T19:22:00.000+02:00,2022-07-10T19:23:00.000+02:00
0,-22.978764,,-30.009304,,2022-10-11T20:45:00.000+02:00,2022-10-11T20:46:00.000+02:00
0,-22.18473,,-29.389986,,2022-08-11T17:20:00.000+02:00,2022-08-11T17:21:00.000+02:00
0,,,,,2022-05-23T23:04:00.000+02:00,2022-05-23T23:05:00.000+02:00
1,-24.232315,,-26.738708,,2022-06-16T00:30:00.000+02:00,2022-06-16T00:31:00.000+02:00
1,-23.26818,,-30.1375,,2022-10-05T23:44:00.000+02:00,2022-10-05T23:45:00.000+02:00
0,-22.188637,,-29.313637,,2022-08-01T21:26:00.000+02:00,2022-08-01T21:27:00.000+02:00
0,-22.108736,,-29.239773,,2022-07-23T23:11:00.000+02:00,2022-07-23T23:12:00.000+02:00
0,-22.245455,,-29.271732,,2022-09-07T00:55:00.000+02:00,2022-09-07T00:56:00.000+02:00
0,-22.682955,,-30.157387,,2022-11-08T23:30:00.000+01:00,2022-11-08T23:31:00.000+01:00
0,-23.69645,,-30.659163,,2022-10-07T14:09:00.000+02:00,2022-10-07T14:10:00.000+02:00
0,-22.93047,,-29.62791,,2022-10-10T06:03:00.000+02:00,2022-10-10T06:04:00.000+02:00
0,-22.32571,,-29.423721,,2022-07-05T07:02:00.000+02:00,2022-07-05T07:03:00.000+02:00
0,-23.220596,,-30.088493,,2022-10-09T03:37:00.000+02:00,2022-10-09T03:38:00.000+02:00
0,-22.676207,,-29.59098,,2022-09-26T01:32:00.000+02:00,2022-09-26T01:33:00.000+02:00
0,-23.057955,,-29.965271,,2022-08-25T00:17:00.000+02:00,2022-08-25T00:18:00.000+02:00
0,-22.29588,,-29.345951,,2022-05-28T07:34:00.000+02:00,2022-05-28T07:35:00.000+02:00
0,-21.044106,,-29.275993,,2022-12-17T08:51:00.000+01:00,2022-12-17T08:52:00.000+01:00
0,-23.246166,,-30.062927,,2022-10-08T22:50:00.000+02:00,2022-10-08T22:51:00.000+02:00
0,-22.682955,,-29.7451,,2022-05-27T13:14:00.000+02:00,2022-05-27T13:15:00.000+02:00
0,-22.587074,,-29.679758,,2022-05-16T12:58:00.000+02:00,2022-05-16T12:59:00.000+02:00
0,-22.180115,,-29.36868,,2022-08-13T19:01:00.000+02:00,2022-08-13T19:02:00.000+02:00
0,-22.441477,,-29.45142,,2022-08-16T11:05:00.000+02:00,2022-08-16T11:06:00.000+02:00
0,-23.450356,,-30.427982,,2022-10-19T20:58:00.000+02:00,2022-10-19T20:59:00.000+02:00
0,-22.405966,,-29.300497,,2022-05-17T00:46:00.000+02:00,2022-05-17T00:47:00.000+02:00
0,-23.256462,,-30.252556,,2022-12-02T21:49:00.000+01:00,2022-12-02T21:50:00.000+01:00
0,-24.486221,,-31.160227,,2022-12-07T08:55:00.000+01:00,2022-12-07T08:56:00.000+01:00
0,-22.457104,,-29.534517,,2022-07-10T04:06:00.000+02:00,2022-07-10T04:07:00.000+02:00
0,-22.573225,,-29.598083,,2022-09-24T18:44:00.000+02:00,2022-09-24T18:45:00.000+02:00
0,-22.960299,,-30.020668,,2022-10-10T18:40:00.000+02:00,2022-10-10T18:41:00.000+02:00
0,-22.127201,,-29.183664,,2022-06-13T06:23:00.000+02:00,2022-06-13T06:24:00.000+02:00
0,-22.45142,,-29.416975,,2022-06-02T20:30:00.000+02:00,2022-06-02T20:31:00.000+02:00
0,-22.2625,,-29.083168,,2022-08-23T03:07:00.000+02:00,2022-08-23T03:08:00.000+02:00
0,-23.249716,,-30.721663,,2022-12-01T18:35:00.000+01:00,2022-12-01T18:36:00.000+01:00
0,-22.052982,,-29.18118,,2022-08-11T07:13:00.000+02:00,2022-08-11T07:14:00.000+02:00
0,-20.492258,,-29.003977,,2022-12-29T21:29:00.000+01:00,2022-12-29T21:30:00.000+01:00
0,-22.457104,,-29.407387,,2022-05-25T18:29:00.000+02:00,2022-05-25T18:30:00.000+02:00
1,-22.333523,,-28.989773,,2022-05-18T04:46:00.000+02:00,2022-05-18T04:47:00.000+02:00
0,-23.13821,,-29.834944,,2022-10-14T06:01:00.000+02:00,2022-10-14T06:02:00.000+02:00
0,-22.178337,,-29.085299,,2022-12-12T04:02:00.000+01:00,2022-12-12T04:03:00.000+01:00
0,-22.483381,,-29.374006,,2022-06-27T22:40:00.000+02:00,2022-06-27T22:41:00.000+02:00
0,-20.521378,,-29.10199,,2022-12-29T00:39:00.000+01:00,2022-12-29T00:40:00.000+01:00
0,-22.07074,,-29.311861,,2022-08-11T19:13:00.000+02:00,2022-08-11T19:14:00.000+02:00
0,-22.984446,,-29.720242,,2022-09-21T09:45:00.000+02:00,2022-09-21T09:46:00.000+02:00
0,-22.537003,,-28.519247,,2022-06-22T06:46:00.000+02:00,2022-06-22T06:47:00.000+02:00
0,-20.455326,,-28.98267,,2022-12-28T21:02:00.000+01:00,2022-12-28T21:03:00.000+01:00
0,-22.076065,,-29.182243,,2022-08-09T04:24:00.000+02:00,2022-08-09T04:25:00.000+02:00
0,-23.751492,,-30.985512,,2022-11-27T07:46:00.000+01:00,2022-11-27T07:47:00.000+01:00
0,-23.758595,,-30.643538,,2022-08-25T10:19:00.000+02:00,2022-08-25T10:20:00.000+02:00
0,-22.469887,,-29.68118,,2022-08-06T16:23:00.000+02:00,2022-08-06T16:24:00.000+02:00
0,-22.13892,,-29.35625,,2022-07-19T21:24:00.000+02:00,2022-07-19T21:25:00.000+02:00
0,-22.673367,,-29.704971,,2022-09-06T12:00:00.000+02:00,2022-09-06T12:01:00.000+02:00
0,-22.081747,,-29.21669,,2022-07-26T07:22:00.000+02:00,2022-07-26T07:23:00.000+02:00
0,-23.351278,,-30.452486,,2022-10-20T16:23:00.000+02:00,2022-10-20T16:24:00.000+02:00
0,-22.40135,,-29.21598,,2022-09-13T22:30:00.000+02:00,2022-09-13T22:31:00.000+02:00
1,-22.517471,,-29.241903,,2022-06-03T19:32:00.000+02:00,2022-06-03T19:33:00.000+02:00
0,-22.072868,,-29.20071,,2022-08-10T23:57:00.000+02:00,2022-08-10T23:58:00.000+02:00
0,,,,,2022-05-28T22:24:00.000+02:00,2022-05-28T22:25:00.000+02:00
0,-22.256462,,-29.21669,,2022-05-24T06:32:00.000+02:00,2022-05-24T06:33:00.000+02:00
