pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
1,-22.50895,,-29.382174,,2022-09-18T00:06:00.000+02:00,2022-09-18T00:07:00.000+02:00
0,-22.751137,,-29.680115,,2022-11-03T06:45:00.000+01:00,2022-11-03T06:46:00.000+01:00
0,-20.885014,,-29.228764,,2022-12-27T15:00:00.000+01:00,2022-12-27T15:01:00.000+01:00
0,-22.316479,,-29.387144,,2022-05-31T07:08:00.000+02:00,2022-05-31T07:09:00.000+02:00
0,-23.712074,,-30.819674,,2022-10-24T15:21:00.000+02:00,2022-10-24T15:22:00.000+02:00
0,-22.094177,,-29.1652,,2022-07-19T05:10:00.000+02:00,2022-07-19T05:11:00.000+02:00
1,-22.475569,,-28.838139,,2022-06-21T01:45:00.000+02:00,2022-06-21T01:46:00.000+02:00
0,-22.300854,,-29.148865,,2022-06-01T03:45:00.000+02:00,2022-06-01T03:46:00.000+02:00
0,-22.208878,,-29.186506,,2022-12-12T00:59:00.000+01:00,2022-12-12T01:00:00.000+01:00
0,-22.722017,,-28.930824,,2022-05-22T13:59:00.000+02:00,2022-05-22T14:00:00.000+02:00
0,-23.438637,,-30.54943,,2022-10-16T16:21:00.000+02:00,2022-10-16T16:22:00.000+02:00
0,-22.177628,,-29.401705,,2022-08-11T17:08:00.000+02:00,2022-08-11T17:09:00.000+02:00
0,-22.465626,,-29.747585,,2022-06-07T11:58:00.000+02:00,2022-06-07T11:59:00.000+02:00
0,-22.912357,,-29.913778,,2022-10-31T09:03:00.000+01:00,2022-10-31T09:04:00.000+01:00
0,-22.214205,,-29.166264,,2022-05-31T04:57:00.000+02:00,2022-05-31T04:58:00.000+02:00
0,-22.363707,,-29.509659,,2022-07-04T03:10:00.000+02:00,2022-07-04T03:11:00.000+02:00
1,-22.493324,,-29.647089,,2022-07-15T18:28:00.000+02:00,2022-07-15T18:29:00.000+02:00
0,-23.43331,,-30.723438,,2022-11-23T15:36:00.000+01:00,2022-11-23T15:37:00.000+01:00
0,-22.91733,,-29.53949,,2022-09-25T08:24:00.000+02:00,2022-09-25T08:25:00.000+02:00
0,-22.123295,,-29.229118,,2022-09-11T20:38:00.000+02:00,2022-09-11T20:39:00.000+02:00
0,-22.408096,,-29.176208,,2022-06-10T02:30:00.000+02:00,2022-06-10T02:31:00.000+02:00
0,-22.442188,,-29.591335,,2022-07-03T18:43:00.000+02:00,2022-07-03T18:44:00.000+02:00
0,-22.65206,,-30.415909,,2022-11-08T16:44:00.000+01:00,2022-11-08T16:45:00.000+01:00
0,-22.030256,,-29.13821,,2022-07-25T03:42:00.000+02:00,2022-07-25T03:43:00.000+02:00
0,-23.62294,,-30.979473,,2022-11-13T09:26:00.000+01:00,2022-11-13T09:27:00.000+01:00
0,,,,,2022-05-20T23:02:00.000+02:00,2022-05-20T23:03:00.000+02:00
0,-22.426563,,-29.554758,,2022-07-13T20:26:00.000+02:00,2022-07-13T20:27:00.000+02:00
0,-22.273153,,-29.158451,,2022-09-13T03:14:00.000+02:00,2022-09-13T03:15:00.000+02:00
0,-23.544815,,-30.484446,,2022-11-14T08:19:00.000+01:00,2022-11-14T08:20:00.000+01:00
0,-24.2,,-31.063992,,2022-12-05T13:56:00.000+01:00,2022-12-05T13:57:00.000+01:00
0,-22.979118,,-28.913069,,2022-09-17T03:50:00.000+02:00,2022-09-17T03:51:00.000+02:00
0,-22.70355,,-29.858381,,2022-07-06T13:58:00.000+02:00,2022-07-06T13:59:00.000+02:00
0,-22.49794,,-29.621876,,2022-05-28T09:51:00.000+02:00,2022-05-28T09:52:00.000+02:00
0,-22.429049,,-29.478409,,2022-06-23T18:01:00.000+02:00,2022-06-23T18:02:00.000+02:00
0,-23.509304,,-30.6201,,2022-11-27T23:54:00.000+01:00,2022-11-27T23:55:00.000+01:00
0,-23.840626,,-28.968111,,2022-10-14T09:49:00.000+02:00,2022-10-14T09:50:00.000+02:00
1,-22.386791,,-29.121521,,2022-06-15T05:53:00.000+02:00,2022-06-15T05:54:00.000+02:00
0,-23.095951,,-29.949291,,2022-11-19T14:23:00.000+01:00,2022-11-19T14:24:00.000+01:00
0,-22.705326,,-29.724148,,2022-07-09T03:06:00.000+02:00,2022-07-09T03:07:00.000+02:00
0,-22.190767,,-29.185085,,2022-06-02T06:02:00.000+02:00,2022-06-02T06:03:00.000+02:00
0,-22.608381,,-29.566833,,2022-11-14T23:51:00.000+01:00,2022-11-14T23:52:00.000+01:00
0,-20.415909,,-28.95142,,2022-12-24T20:20:00.000+01:00,2022-12-24T20:21:00.000+01:00
1,-23.479475,,-30.022442,,2022-08-23T17:09:00.000+02:00,2022-08-23T17:10:00.000+02:00
0,-21.135014,,-29.336008,,2022-12-21T10:43:00.000+01:00,2022-12-21T10:44:00.000+01:00
0,-23.454262,,-30.70568,,2022-11-27T05:00:00.000+01:00,2022-11-27T05:01:00.000+01:00
0,-22.490128,,-29.667685,,2022-07-04T17:05:00.000+02:00,2022-07-04T17:06:00.000+02:00
0,-22.434376,,-29.60199,,2022-06-07T17:10:00.000+02:00,2022-06-07T17:11:00.000+02:00
0,-23.889986,,-30.79588,,2022-10-24T10:15:00.000+02:00,2022-10-24T10:16:00.000+02:00
0,-22.783451,,-29.954971,,2022-07-02T15:09:00.000+02:00,2022-07-02T15:10:00.000+02:00
0,-22.33672,,-29.501137,,2022-07-26T15:39:00.000+02:00,2022-07-26T15:40:00.000+02:00
0,-22.593111,,-29.645668,,2022-09-21T20:26:00.000+02:00,2022-09-21T20:27:00.000+02:00
0,-22.401705,,-29.619389,,2022-07-24T15:09:00.000+02:00,2022-07-24T15:10:00.000+02:00
0,,,,,2022-05-31T22:16:00.000+02:00,2022-05-31T22:17:00.000+02:00
0,-23.272799,,-30.009304,,2022-10-21T06:07:00.000+02:00,2022-10-21T06:08:00.000+02:00
0,-23.1027,,-30.459587,,2022-11-20T15:42:00.000+01:00,2022-11-20T15:43:00.000+01:00
0,-22.220951,,-29.280256,,2022-08-31T22:05:00.000+02:00,2022-08-31T22:06:00.000+02:00
1,-23.182243,,-28.57642,,2022-07-12T09:05:00.000+02:00,2022-07-12T09:06:00.000+02:00
0,-22.665909,,-29.853054,,2022-06-24T11:18:00.000+02:00,2022-06-24T11:19:00.000+02:00
0,-22.646023,,-29.774574,,2022-07-09T16:40:00.000+02:00,2022-07-09T16:41:00.000+02:00
0,-22.280611,,-29.14922,,2022-09-13T03:10:00.000+02:00,2022-09-13T03:11:00.000+02:00
0,-22.899574,,-29.129333,,2022-09-17T11:29:00.000+02:00,2022-09-17T11:30:00.000+02:00
0,-22.173012,,-29.115482,,2022-08-15T03:46:00.000+02:00,2022-08-15T03:47:00.000+02:00
0,-22.1201,,-29.335653,,2022-07-22T19:53:00.000+02:00,2022-07-22T19:54:00.000+02:00
0,-20.648865,,-29.092402,,2022-12-27T16:45:00.000+01:00,2022-12-27T16:46:00.000+01:00
0,-22.38395,,-29.478054,,2022-06-30T21:56:00.000+02:00,2022-06-30T21:57:00.000+02:00
0,-23.377201,,-30.257174,,2022-10-19T05:32:00.000+02:00,2022-10-19T05:33:00.000+02:00
0,-22.132174,,-29.311506,,2022-09-02T21:30:00.000+02:00,2022-09-02T21:31:00.000+02:00
0,-20.718822,,-29.10625,,2022-12-20T06:10:00.000+01:00,2022-12-20T06:11:00.000+01:00
0,-22.210297,,-29.204971,,2022-06-05T04:59:00.000+02:00,2022-06-05T05:00:00.000+02:00
0,-22.932955,,-30.022087,,2022-10-29T11:29:00.000+02:00,2022-10-29T11:30:00.000+02:00
1,-23.313282,,-30.155611,,2022-07-05T12:37:00.000+02:00,2022-07-05T12:38:00.000+02:00
0,-22.204262,,-29.257528,,2022-09-12T21:49:00.000+02:00,2022-09-12T21:50:00.000+02:00
0,-22.447159,,-29.33885,,2022-06-25T00:52:00.000+02:00,2022-06-25T00:53:00.000+02:00
0,-22.878622,,-28.578196,,2022-06-21T11:46:00.000+02:00,2022-06-21T11:47:00.000+02:00
0,-22.331747,,-28.691832,,2022-11-05T23:16:00.000+01:00,2022-11-05T23:17:00.000+01:00
0,-23.190767,,-30.072159,,2022-10-07T01:25:00.000+02:00,2022-10-07T01:26:00.000+02:00
0,-23.880753,,-30.71456,,2022-10-27T08:48:00.000+02:00,2022-10-27T08:49:00.000+02:00
0,-23.073225,,-30.768892,,2022-11-08T13:52:00.000+01:00,2022-11-08T13:53:00.000+01:00
0,-22.91875,,-29.771023,,2022-09-28T01:27:00.000+02:00,2022-09-28T01:28:00.000+02:00
0,-23.310085,,-30.407032,,2022-11-17T11:24:00.000+01:00,2022-11-17T11:25:00.000+01:00
0,-22.43473,,-29.353409,,2022-08-21T00:24:00.000+02:00,2022-08-21T00:25:00.000+02:00
0,-22.432245,,-29.577486,,2022-07-27T12:38:00.000+02:00,2022-07-27T12:39:00.000+02:00
0,-20.994389,,-29.229473,,2022-12-15T13:01:00.000+01:00,2022-12-15T13:02:00.000+01:00
0,-22.13324,,-29.26108,,2022-07-29T23:31:00.000+02:00,2022-07-29T23:32:00.000+02:00
0,-22.887144,,-30.100212,,2022-10-30T14:08:00.000+01:00,2022-10-30T14:09:00.000+01:00
1,-22.423721,,-29.392826,,2022-06-11T19:35:00.000+02:00,2022-06-11T19:36:00.000+02:00
0,-22.274574,,-29.279545,,2022-06-20T06:05:00.000+02:00,2022-06-20T06:06:00.000+02:00
0,-22.779545,,-29.642117,,2022-09-27T02:03:00.000+02:00,2022-09-27T02:04:00.000+02:00
0,-22.382885,,-29.270313,,2022-08-16T00:52:00.000+02:00,2022-08-16T00:53:00.000+02:00
0,-22.322868,,-29.301918,,2022-06-24T02:45:00.000+02:00,2022-06-24T02:46:00.000+02:00
0,-22.758595,,-29.874716,,2022-11-06T13:08:00.000+01:00,2022-11-06T13:09:00.000+01:00
0,-22.376846,,-29.328907,,2022-08-15T09:48:00.000+02:00,2022-08-15T09:49:00.000+02:00
0,-23.220242,,-30.21598,,2022-10-23T01:00:00.000+02:00,2022-10-23T01:01:00.000+02:00
0,-22.035938,,-29.287003,,2022-12-08T18:11:00.000+01:00,2022-12-08T18:12:00.000+01:00
0,-22.412712,,-29.290554,,2022-08-15T15:28:00.000+02:00,2022-08-15T15:29:00.000+02:00
0,-22.008595,,-29.150284,,2022-07-25T06:03:00.000+02:00,2022-07-25T06:04:00.000+02:00
0,-22.790554,,-29.723793,,2022-09-18T16:11:00.000+02:00,2022-09-18T16:12:00.000+02:00
0,-22.607315,,-29.675497,,2022-06-28T14:00:00.000+02:00,2022-06-28T14:01:00.000+02:00
0,-20.517471,,-28.971308,,2022-12-17T17:51:00.000+01:00,2022-12-17T17:52:00.000+01:00
0,-23.115128,,-29.934376,,2022-09-30T07:18:00.000+02:00,2022-09-30T07:19:00.000+02:00
0,-22.151705,,-29.262146,,2022-07-26T00:13:00.000+02:00,2022-07-26T00:14:00.000+02:00
0,-23.739418,,-30.812216,,2022-10-19T14:57:00.000+02:00,2022-10-19T14:58:00.000+02:00
0,-22.555824,,-29.688282,,2022-06-05T13:20:00.000+02:00,2022-06-05T13:21:00.000+02:00
0,-22.400639,,-29.580326,,2022-08-05T10:39:00.000+02:00,2022-08-05T10:40:00.000+02:00
0,-22.233381,,-29.408451,,2022-12-10T16:59:00.000+01:00,2022-12-10T17:00:00.000+01:00
0,-22.388565,,-29.438637,,2022-05-27T08:31:00.000+02:00,2022-05-27T08:32:00.000+02:00
0,-22.265697,,-29.282387,,2022-06-28T05:07:00.000+02:00,2022-06-28T05:08:00.000+02:00
0,-24.396732,,-31.305824,,2022-12-04T12:53:00.000+01:00,2022-12-04T12:54:00.000+01:00
0,-23.643538,,-30.674076,,2022-10-25T13:53:00.000+02:00,2022-10-25T13:54:00.000+02:00
0,,,,,2022-06-22T17:47:00.000+02:00,2022-06-22T17:48:00.000+02:00
0,-20.43118,,-28.957813,,2022-12-27T20:29:00.000+01:00,2022-12-27T20:30:00.000+01:00
0,-22.22166,,-29.341335,,2022-08-03T23:51:00.000+02:00,2022-08-03T23:52:00.000+02:00
0,-23.241549,,-30.299076,,2022-10-22T16:05:00.000+02:00,2022-10-22T16:06:00.000+02:00
0,-22.298367,,-29.18473,,2022-06-01T03:14:00.000+02:00,2022-06-01T03:15:00.000+02:00
0,-22.123295,,-29.324646,,2022-07-21T19:33:00.000+02:00,2022-07-21T19:34:00.000+02:00
0,-22.627201,,-29.715271,,2022-11-18T21:44:00.000+01:00,2022-11-18T21:45:00.000+01:00
1,-22.953552,,-27.851278,,2022-06-30T00:38:00.000+02:00,2022-06-30T00:39:00.000+02:00
0,-22.300852,,-29.490839,,2022-08-10T11:09:00.000+02:00,2022-08-10T11:10:00.000+02:00
0,-22.66875,,-29.60696,,2022-09-24T01:12:00.000+02:00,2022-09-24T01:13:00.000+02:00
0,-22.88892,,-29.014275,,2022-09-16T16:55:00.000+02:00,2022-09-16T16:56:00.000+02:00
0,-20.578907,,-29.012144,,2022-12-26T07:05:00.000+01:00,2022-12-26T07:06:00.000+01:00
0,-23.438282,,-30.45142,,2022-11-11T10:10:00.000+01:00,2022-11-11T10:11:00.000+01:00
1,-22.719175,,-29.436152,,2022-09-23T03:13:00.000+02:00,2022-09-23T03:14:00.000+02:00
0,-22.250427,,-29.548367,,2022-08-11T14:40:00.000+02:00,2022-08-11T14:41:00.000+02:00
1,-22.403835,,-29.400995,,2022-08-08T09:53:00.000+02:00,2022-08-08T09:54:00.000+02:00
0,-22.371521,,-29.248295,,2022-05-21T01:14:00.000+02:00,2022-05-21T01:15:00.000+02:00
0,-23.164845,,-30.19858,,2022-10-07T20:24:00.000+02:00,2022-10-07T20:25:00.000+02:00
0,-22.901705,,-29.786648,,2022-08-23T13:45:00.000+02:00,2022-08-23T13:46:00.000+02:00
0,-22.261435,,-29.12365,,2022-05-21T04:28:00.000+02:00,2022-05-21T04:29:00.000+02:00
0,-22.874361,,-30.078552,,2022-11-17T16:01:00.000+01:00,2022-11-17T16:02:00.000+01:00
0,-22.46882,,-29.521732,,2022-06-28T18:46:00.000+02:00,2022-06-28T18:47:00.000+02:00
0,-22.578196,,-29.756464,,2022-07-10T17:03:00.000+02:00,2022-07-10T17:04:00.000+02:00
0,-22.554049,,-29.613707,,2022-05-27T16:02:00.000+02:00,2022-05-27T16:03:00.000+02:00
0,-22.26534,,-29.212074,,2022-06-07T01:44:00.000+02:00,2022-06-07T01:45:00.000+02:00
0,-22.591335,,-29.594175,,2022-05-27T14:10:00.000+02:00,2022-05-27T14:11:00.000+02:00
0,-22.084587,,-29.33743,,2022-12-11T18:13:00.000+01:00,2022-12-11T18:14:00.000+01:00
0,-22.271378,,-29.2625,,2022-08-20T08:14:00.000+02:00,2022-08-20T08:15:00.000+02:00
0,-22.347372,,-29.364418,,2022-08-14T14:46:00.000+02:00,2022-08-14T14:47:00.000+02:00
0,-21.141407,,-29.343111,,2022-12-21T12:32:00.000+01:00,2022-12-21T12:33:00.000+01:00
0,-22.587074,,-29.517117,,2022-06-09T11:38:00.000+02:00,2022-06-09T11:39:00.000+02:00
0,-22.421946,,-29.423012,,2022-05-16T18:40:00.000+02:00,2022-05-16T18:41:00.000+02:00
0,-22.128977,,-29.049076,,2022-08-10T03:35:00.000+02:00,2022-08-10T03:36:00.000+02:00
0,-22.252913,,-29.375427,,2022-08-02T07:37:00.000+02:00,2022-08-02T07:38:00.000+02:00
0,-22.371521,,-29.271378,,2022-08-29T06:12:00.000+02:00,2022-08-29T06:13:00.000+02:00
0,-23.239773,,-29.922657,,2022-10-14T06:30:00.000+02:00,2022-10-14T06:31:00.000+02:00
0,-22.69645,,-29.591335,,2022-09-26T03:14:00.000+02:00,2022-09-26T03:15:00.000+02:00
0,-22.142117,,-29.271023,,2022-12-11T20:31:00.000+01:00,2022-12-11T20:32:00.000+01:00
0,-22.517471,,-29.283806,,2022-09-15T06:05:00.000+02:00,2022-09-15T06:06:00.000+02:00
0,-22.318962,,-28.394602,,2022-06-04T01:22:00.000+02:00,2022-06-04T01:23:00.000+02:00
0,-23.275993,,-30.272799,,2022-09-29T16:05:00.000+02:00,2022-09-29T16:06:00.000+02:00
0,-23.188637,,-30.289133,,2022-09-08T19:03:00.000+02:00,2022-09-08T19:04:00.000+02:00
0,-22.43757,,-29.54233,,2022-05-20T11:46:00.000+02:00,2022-05-20T11:47:00.000+02:00
0,-22.458878,,-29.375427,,2022-06-25T22:37:00.000+02:00,2022-06-25T22:38:00.000+02:00
0,-22.40916,,-29.385725,,2022-09-12T16:46:00.000+02:00,2022-09-12T16:47:00.000+02:00
0,-22.056534,,-29.213848,,2022-07-30T02:59:00.000+02:00,2022-07-30T03:00:00.000+02:00
0,-23.239418,,-30.691122,,2022-12-01T20:09:00.000+01:00,2022-12-01T20:10:00.000+01:00
0,-22.449291,,-29.21172,,2022-09-10T14:59:00.000+02:00,2022-09-10T15:00:00.000+02:00
0,-22.280256,,-29.533096,,2022-07-30T18:01:00.000+02:00,2022-07-30T18:02:00.000+02:00
0,-22.165909,,-29.339205,,2022-08-31T20:22:00.000+02:00,2022-08-31T20:23:00.000+02:00
0,-23.176208,,-29.959232,,2022-09-26T10:29:00.000+02:00,2022-09-26T10:30:00.000+02:00
0,-22.409517,,-29.39993,,2022-07-05T01:31:00.000+02:00,2022-07-05T01:32:00.000+02:00
0,-20.926208,,-29.163069,,2022-12-21T14:13:00.000+01:00,2022-12-21T14:14:00.000+01:00
0,-22.441479,,-29.469532,,2022-06-23T19:19:00.000+02:00,2022-06-23T19:20:00.000+02:00
0,-22.965626,,-30.098438,,2022-07-05T20:13:00.000+02:00,2022-07-05T20:14:00.000+02:00
0,-22.210653,,-29.443962,,2022-08-05T18:45:00.000+02:00,2022-08-05T18:46:00.000+02:00
0,-22.658806,,-29.817898,,2022-07-10T08:45:00.000+02:00,2022-07-10T08:46:00.000+02:00
0,-22.817898,,-29.670527,,2022-09-17T12:58:00.000+02:00,2022-09-17T12:59:00.000+02:00
0,-23.253622,,-30.164488,,2022-10-06T01:01:00.000+02:00,2022-10-06T01:02:00.000+02:00
0,-22.624716,,-29.72983,,2022-07-18T11:46:00.000+02:00,2022-07-18T11:47:00.000+02:00
0,-22.233381,,-29.393892,,2022-08-29T20:11:00.000+02:00,2022-08-29T20:12:00.000+02:00
0,-22.307243,,-29.253977,,2022-05-19T01:43:00.000+02:00,2022-05-19T01:44:00.000+02:00
0,-22.922302,,-30.163778,,2022-11-29T22:58:00.000+01:00,2022-11-29T22:59:00.000+01:00
0,-22.760014,,-29.742615,,2022-07-02T02:27:00.000+02:00,2022-07-02T02:28:00.000+02:00
0,-22.343466,,-29.52493,,2022-08-06T08:42:00.000+02:00,2022-08-06T08:43:00.000+02:00
0,-20.574644,,-28.972727,,2022-12-14T17:21:00.000+01:00,2022-12-14T17:22:00.000+01:00
0,-22.430824,,-29.448225,,2022-06-23T19:52:00.000+02:00,2022-06-23T19:53:00.000+02:00
0,-22.188992,,-29.07784,,2022-09-12T04:13:00.000+02:00,2022-09-12T04:14:00.000+02:00
0,-23.33068,,-30.505753,,2022-11-25T09:20:00.000+01:00,2022-11-25T09:21:00.000+01:00
1,-22.66733,,-28.1826,,2022-05-22T01:41:00.000+02:00,2022-05-22T01:42:00.000+02:00
0,-22.524574,,-29.573935,,2022-06-16T16:16:00.000+02:00,2022-06-16T16:17:00.000+02:00
0,-22.430115,,-29.484447,,2022-07-13T22:47:00.000+02:00,2022-07-13T22:48:00.000+02:00
0,-22.547657,,-29.438282,,2022-09-19T02:48:00.000+02:00,2022-09-19T02:49:00.000+02:00
0,-22.99865,,-30.03949,,2022-11-14T02:06:00.000+01:00,2022-11-14T02:07:00.000+01:00
0,-24.026705,,-30.960653,,2022-12-05T16:24:00.000+01:00,2022-12-05T16:25:00.000+01:00
0,-23.40348,,-30.507174,,2022-10-23T20:18:00.000+02:00,2022-10-23T20:19:00.000+02:00
0,-22.346306,,-29.494745,,2022-07-21T16:48:00.000+02:00,2022-07-21T16:49:00.000+02:00
0,-22.720242,,-29.874361,,2022-07-01T17:58:00.000+02:00,2022-07-01T17:59:00.000+02:00
0,-22.10412,,-29.182243,,2022-06-08T06:37:00.000+02:00,2022-06-08T06:38:00.000+02:00
0,-22.431534,,-29.505043,,2022-05-29T16:03:00.000+02:00,2022-05-29T16:04:00.000+02:00
0,-22.364418,,-29.49723,,2022-07-27T11:40:00.000+02:00,2022-07-27T11:41:00.000+02:00
0,-22.221663,,-29.23125,,2022-08-14T23:21:00.000+02:00,2022-08-14T23:22:00.000+02:00
0,-23.225569,,-30.402414,,2022-11-23T21:06:00.000+01:00,2022-11-23T21:07:00.000+01:00
0,-20.748295,,-29.11193,,2022-12-20T06:49:00.000+01:00,2022-12-20T06:50:00.000+01:00
0,-22.210653,,-29.10199,,2022-09-12T03:27:00.000+02:00,2022-09-12T03:28:00.000+02:00
0,-22.898153,,-29.989418,,2022-08-25T18:02:00.000+02:00,2022-08-25T18:03:00.000+02:00
0,-22.901705,,-29.817898,,2022-10-01T20:11:00.000+02:00,2022-10-01T20:12:00.000+02:00
0,-23.429049,,-30.394247,,2022-10-19T23:44:00.000+02:00,2022-10-19T23:45:00.000+02:00
0,-22.424076,,-29.547657,,2022-05-31T08:53:00.000+02:00,2022-05-31T08:54:00.000+02:00
0,-23.848793,,-30.762856,,2022-10-19T10:09:00.000+02:00,2022-10-19T10:10:00.000+02:00
0,,,,,2022-05-28T21:49:00.000+02:00,2022-05-28T21:50:00.000+02:00
0,-22.382528,,-29.48693,,2022-07-04T01:46:00.000+02:00,2022-07-04T01:47:00.000+02:00
0,-22.329971,,-29.41733,,2022-07-04T04:23:00.000+02:00,2022-07-04T04:24:00.000+02:00
0,-22.078907,,-29.141762,,2022-06-08T05:36:00.000+02:00,2022-06-08T05:37:00.000+02:00
0,-22.325,,-29.409163,,2022-10-28T20:02:00.000+02:00,2022-10-28T20:03:00.000+02:00
0,-22.199644,,-29.19645,,2022-08-18T07:04:00.000+02:00,2022-08-18T07:05:00.000+02:00
0,-22.743324,,-30.433664,,2022-11-06T16:19:00.000+01:00,2022-11-06T16:20:00.000+01:00
1,-22.585653,,-28.423721,,2022-05-22T01:36:00.000+02:00,2022-05-22T01:37:00.000+02:00
0,-22.422657,,-29.3527,,2022-09-04T09:49:00.000+02:00,2022-09-04T09:50:00.000+02:00
0,-23.639986,,-30.468111,,2022-10-25T07:44:00.000+02:00,2022-10-25T07:45:00.000+02:00
0,-22.139275,,-29.225212,,2022-08-18T22:33:00.000+02:00,2022-08-18T22:34:00.000+02:00
0,-22.203197,,-29.203196,,2022-09-01T01:13:00.000+02:00,2022-09-01T01:14:00.000+02:00
0,-23.623652,,-30.60483,,2022-10-08T14:46:00.000+02:00,2022-10-08T14:47:00.000+02:00
0,-23.524574,,-30.456747,,2022-10-26T23:35:00.000+02:00,2022-10-26T23:36:00.000+02:00
0,-23.333878,,-30.369389,,2022-10-03T15:56:00.000+02:00,2022-10-03T15:57:00.000+02:00
0,-23.765696,,-30.632528,,2022-10-18T08:08:00.000+02:00,2022-10-18T08:09:00.000+02:00
0,-22.758238,,-29.675497,,2022-11-18T12:35:00.000+01:00,2022-11-18T12:36:00.000+01:00
0,-22.928694,,-30.036293,,2022-08-24T20:25:00.000+02:00,2022-08-24T20:26:00.000+02:00
0,-22.181534,,-29.119743,,2022-12-09T01:57:00.000+01:00,2022-12-09T01:58:00.000+01:00
0,-22.393538,,-29.439346,,2022-06-01T19:00:00.000+02:00,2022-06-01T19:01:00.000+02:00
0,-23.234802,,-30.081392,,2022-10-07T04:32:00.000+02:00,2022-10-07T04:33:00.000+02:00
0,-22.328907,,-29.567188,,2022-08-04T16:41:00.000+02:00,2022-08-04T16:42:00.000+02:00
0,-23.086363,,-29.943253,,2022-09-23T12:08:00.000+02:00,2022-09-23T12:09:00.000+02:00
0,-22.429758,,-29.465626,,2022-05-30T19:58:00.000+02:00,2022-05-30T19:59:00.000+02:00
0,-23.035936,,-30.134659,,2022-11-20T23:22:00.000+01:00,2022-11-20T23:23:00.000+01:00
0,-22.426918,,-29.421946,,2022-11-02T06:56:00.000+01:00,2022-11-02T06:57:00.000+01:00
0,-24.540909,,-31.412714,,2022-12-06T11:16:00.000+01:00,2022-12-06T11:17:00.000+01:00
0,-21.244745,,-29.132174,,2022-12-23T02:57:00.000+01:00,2022-12-23T02:58:00.000+01:00
1,-23.553339,,-30.457813,,2022-10-27T23:55:00.000+02:00,2022-10-27T23:56:00.000+02:00
0,-22.519604,,-29.551563,,2022-06-14T18:44:00.000+02:00,2022-06-14T18:45:00.000+02:00
0,-22.532032,,-29.5402,,2022-07-15T20:27:00.000+02:00,2022-07-15T20:28:00.000+02:00
0,-22.999361,,-30.020668,,2022-11-14T02:41:00.000+01:00,2022-11-14T02:42:00.000+01:00
0,-23.945028,,-30.898508,,2022-10-25T11:19:00.000+02:00,2022-10-25T11:20:00.000+02:00
0,-22.937216,,-29.718111,,2022-09-20T12:42:00.000+02:00,2022-09-20T12:43:00.000+02:00
0,-22.877201,,-30.012146,,2022-11-18T13:08:00.000+01:00,2022-11-18T13:09:00.000+01:00
0,-20.54304,,-29.092045,,2022-12-16T00:51:00.000+01:00,2022-12-16T00:52:00.000+01:00
0,-22.242258,,-29.311506,,2022-08-08T00:47:00.000+02:00,2022-08-08T00:48:00.000+02:00
0,-23.366192,,-30.397087,,2022-10-19T21:38:00.000+02:00,2022-10-19T21:39:00.000+02:00
0,-23.782032,,-30.644247,,2022-10-16T08:32:00.000+02:00,2022-10-16T08:33:00.000+02:00
1,-22.458523,,-29.005043,,2022-05-25T08:11:00.000+02:00,2022-05-25T08:12:00.000+02:00
0,-22.279545,,-29.43757,,2022-12-11T15:51:00.000+01:00,2022-12-11T15:52:00.000+01:00
0,-22.241903,,-29.35199,,2022-06-13T07:08:00.000+02:00,2022-06-13T07:09:00.000+02:00
0,-22.601278,,-29.719177,,2022-07-03T06:56:00.000+02:00,2022-07-03T06:57:00.000+02:00
1,-22.801918,,-29.079971,,2022-07-17T07:53:00.000+02:00,2022-07-17T07:54:00.000+02:00
1,-23.309021,,-30.04304,,2022-11-22T14:05:00.000+01:00,2022-11-22T14:06:00.000+01:00
0,-20.493324,,-28.93118,,2022-12-21T21:02:00.000+01:00,2022-12-21T21:03:00.000+01:00
0,,,,,2022-05-17T22:34:00.000+02:00,2022-05-17T22:35:00.000+02:00
0,-24.27848,,-30.997585,,2022-12-05T11:05:00.000+01:00,2022-12-05T11:06:00.000+01:00
1,-22.940056,,-29.448223,,2022-09-25T10:27:00.000+02:00,2022-09-25T10:28:00.000+02:00
0,-22.50007,,-29.661293,,2022-05-17T15:09:00.000+02:00,2022-05-17T15:10:00.000+02:00
0,-22.788778,,-29.801563,,2022-06-19T08:26:00.000+02:00,2022-06-19T08:27:00.000+02:00
0,-22.956747,,-30.064701,,2022-11-02T10:44:00.000+01:00,2022-11-02T10:45:00.000+01:00
1,-22.70071,,-28.88892,,2022-07-14T09:52:00.000+02:00,2022-07-14T09:53:00.000+02:00
0,-21.10909,,-29.297302,,2022-12-22T13:10:00.000+01:00,2022-12-22T13:11:00.000+01:00
0,-22.613708,,-29.508595,,2022-07-14T14:25:00.000+02:00,2022-07-14T14:26:00.000+02:00
0,-22.512856,,-29.43047,,2022-06-19T22:58:00.000+02:00,2022-06-19T22:59:00.000+02:00
0,-23.49368,,-30.311504,,2022-12-03T23:27:00.000+01:00,2022-12-03T23:28:00.000+01:00
0,,,,,2022-05-24T21:33:00.000+02:00,2022-05-24T21:34:00.000+02:00
0,-23.546236,,-30.608736,,2022-11-28T02:59:00.000+01:00,2022-11-28T03:00:00.000+01:00
0,-23.988707,,-30.60199,,2022-12-07T05:22:00.000+01:00,2022-12-07T05:23:00.000+01:00
