pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.443607,,-29.432955,,2022-08-21T08:46:00.000+02:00,2022-08-21T08:47:00.000+02:00
0,-22.468111,,-29.550852,,2022-07-31T15:52:00.000+02:00,2022-07-31T15:53:00.000+02:00
0,-22.753977,,-29.63679,,2022-09-23T22:05:00.000+02:00,2022-09-23T22:06:00.000+02:00
0,-22.245455,,-29.132174,,2022-09-12T01:30:00.000+02:00,2022-09-12T01:31:00.000+02:00
0,-23.239063,,-30.322514,,2022-07-07T21:35:00.000+02:00,2022-07-07T21:36:00.000+02:00
0,-23.566122,,-30.529545,,2022-10-27T21:06:00.000+02:00,2022-10-27T21:07:00.000+02:00
0,-22.865128,,-29.887856,,2022-06-18T15:11:00.000+02:00,2022-06-18T15:12:00.000+02:00
0,-22.572514,,-29.612997,,2022-06-27T11:38:00.000+02:00,2022-06-27T11:39:00.000+02:00
0,,,,,2022-06-05T22:01:00.000+02:00,2022-06-05T22:02:00.000+02:00
0,-22.282032,,-29.525284,,2022-07-24T08:42:00.000+02:00,2022-07-24T08:43:00.000+02:00
0,-58.87223,,-58.909164,,2022-10-28T11:04:00.000+02:00,2022-10-28T11:05:00.000+02:00
0,-22.331392,,-29.530966,,2022-08-20T19:17:00.000+02:00,2022-08-20T19:18:00.000+02:00
0,-23.985157,,-31.257883,,2022-11-23T12:21:00.000+01:00,2022-11-23T12:22:00.000+01:00
0,,,,,2022-05-17T22:00:00.000+02:00,2022-05-17T22:01:00.000+02:00
0,-22.440413,,-29.574644,,2022-06-05T11:46:00.000+02:00,2022-06-05T11:47:00.000+02:00
0,-22.427982,,-29.29233,,2022-09-15T03:58:00.000+02:00,2022-09-15T03:59:00.000+02:00
0,-22.532742,,-29.44574,,2022-06-09T00:23:00.000+02:00,2022-06-09T00:24:00.000+02:00
0,-22.517117,,-29.680115,,2022-07-10T08:30:00.000+02:00,2022-07-10T08:31:00.000+02:00
0,-22.530611,,-29.528835,,2022-08-30T09:17:00.000+02:00,2022-08-30T09:18:00.000+02:00
0,-22.802628,,-29.594887,,2022-09-20T15:18:00.000+02:00,2022-09-20T15:19:00.000+02:00
0,-22.26179,,-29.287357,,2022-06-28T05:22:00.000+02:00,2022-06-28T05:23:00.000+02:00
0,-23.181534,,-30.065767,,2022-08-25T04:45:00.000+02:00,2022-08-25T04:46:00.000+02:00
0,-23.789135,,-30.665554,,2022-10-27T07:22:00.000+02:00,2022-10-27T07:23:00.000+02:00
0,-22.342756,,-29.45,,2022-06-11T09:22:00.000+02:00,2022-06-11T09:23:00.000+02:00
0,-22.3527,,-29.579971,,2022-07-30T14:15:00.000+02:00,2022-07-30T14:16:00.000+02:00
0,-22.018183,,-29.270668,,2022-08-09T22:04:00.000+02:00,2022-08-09T22:05:00.000+02:00
0,-22.150284,,-29.41875,,2022-07-25T18:12:00.000+02:00,2022-07-25T18:13:00.000+02:00
0,-22.346306,,-29.495455,,2022-08-22T17:19:00.000+02:00,2022-08-22T17:20:00.000+02:00
0,-22.374361,,-29.484446,,2022-07-16T21:54:00.000+02:00,2022-07-16T21:55:00.000+02:00
0,-22.233736,,-29.32145,,2022-11-01T20:29:00.000+01:00,2022-11-01T20:30:00.000+01:00
0,-22.197868,,-28.997585,,2022-12-09T05:13:00.000+01:00,2022-12-09T05:14:00.000+01:00
0,-22.108381,,-29.258238,,2022-08-06T01:57:00.000+02:00,2022-08-06T01:58:00.000+02:00
0,-23.532032,,-30.45,,2022-10-28T00:33:00.000+02:00,2022-10-28T00:34:00.000+02:00
0,-23.10767,,-30.767117,,2022-12-07T11:33:00.000+01:00,2022-12-07T11:34:00.000+01:00
0,-23.143892,,-30.110157,,2022-09-24T14:23:00.000+02:00,2022-09-24T14:24:00.000+02:00
0,-22.719887,,-29.82571,,2022-07-06T20:36:00.000+02:00,2022-07-06T20:37:00.000+02:00
0,-22.69929,,-29.127913,,2022-07-01T07:28:00.000+02:00,2022-07-01T07:29:00.000+02:00
0,-22.578196,,-29.690767,,2022-06-05T13:19:00.000+02:00,2022-06-05T13:20:00.000+02:00
0,-23.239773,,-30.250425,,2022-10-15T21:32:00.000+02:00,2022-10-15T21:33:00.000+02:00
0,-22.43473,,-29.328907,,2022-09-15T01:31:00.000+02:00,2022-09-15T01:32:00.000+02:00
0,-22.736933,,-29.735157,,2022-09-26T18:51:00.000+02:00,2022-09-26T18:52:00.000+02:00
0,-22.275993,,-29.35696,,2022-06-14T07:45:00.000+02:00,2022-06-14T07:46:00.000+02:00
0,-22.50291,,-29.48054,,2022-07-16T23:15:00.000+02:00,2022-07-16T23:16:00.000+02:00
0,-22.535227,,-29.38608,,2022-07-14T15:51:00.000+02:00,2022-07-14T15:52:00.000+02:00
1,-22.579262,,-28.374006,,2022-06-20T17:15:00.000+02:00,2022-06-20T17:16:00.000+02:00
0,-23.002201,,-30.002201,,2022-11-22T04:18:00.000+01:00,2022-11-22T04:19:00.000+01:00
0,-20.617258,,-29.131107,,2022-12-20T04:15:00.000+01:00,2022-12-20T04:16:00.000+01:00
0,-20.5125,,-29.132883,,2022-12-27T02:42:00.000+01:00,2022-12-27T02:43:00.000+01:00
0,,,,,2022-05-21T15:35:00.000+02:00,2022-05-21T15:36:00.000+02:00
0,-22.550142,,-29.720596,,2022-11-04T18:55:00.000+01:00,2022-11-04T18:56:00.000+01:00
0,-22.287003,,-29.266407,,2022-05-17T02:18:00.000+02:00,2022-05-17T02:19:00.000+02:00
0,-22.471306,,-29.461008,,2022-06-24T20:42:00.000+02:00,2022-06-24T20:43:00.000+02:00
0,-22.458523,,-29.564701,,2022-05-29T13:34:00.000+02:00,2022-05-29T13:35:00.000+02:00
0,-20.443962,,-28.811506,,2022-12-19T18:10:00.000+01:00,2022-12-19T18:11:00.000+01:00
0,-22.385015,,-29.27848,,2022-06-28T03:26:00.000+02:00,2022-06-28T03:27:00.000+02:00
0,-22.613708,,-29.487997,,2022-09-20T03:01:00.000+02:00,2022-09-20T03:02:00.000+02:00
0,-23.510368,,-30.511435,,2022-11-11T09:10:00.000+01:00,2022-11-11T09:11:00.000+01:00
0,-23.099503,,-29.913424,,2022-10-03T06:24:00.000+02:00,2022-10-03T06:25:00.000+02:00
0,-22.691477,,-29.615128,,2022-12-12T10:08:00.000+01:00,2022-12-12T10:09:00.000+01:00
0,-22.078196,,-29.169106,,2022-07-23T01:03:00.000+02:00,2022-07-23T01:04:00.000+02:00
0,-22.36797,,-29.441477,,2022-05-29T07:28:00.000+02:00,2022-05-29T07:29:00.000+02:00
0,-22.394958,,-29.495455,,2022-05-18T08:55:00.000+02:00,2022-05-18T08:56:00.000+02:00
0,-22.85412,,-29.677628,,2022-08-23T10:47:00.000+02:00,2022-08-23T10:48:00.000+02:00
0,-23.32642,,-30.181534,,2022-10-15T05:16:00.000+02:00,2022-10-15T05:17:00.000+02:00
0,-22.598793,,-29.814701,,2022-11-04T16:13:00.000+01:00,2022-11-04T16:14:00.000+01:00
0,-22.429049,,-29.659517,,2022-08-07T16:30:00.000+02:00,2022-08-07T16:31:00.000+02:00
0,-22.511435,,-29.644602,,2022-07-11T19:09:00.000+02:00,2022-07-11T19:10:00.000+02:00
0,-22.365839,,-29.532387,,2022-07-27T14:41:00.000+02:00,2022-07-27T14:42:00.000+02:00
0,-21.099148,,-29.407387,,2022-12-31T11:30:00.000+01:00,2022-12-31T11:31:00.000+01:00
0,-22.378267,,-29.418396,,2022-09-11T16:31:00.000+02:00,2022-09-11T16:32:00.000+02:00
0,,,,,2022-06-28T22:04:00.000+02:00,2022-06-28T22:05:00.000+02:00
0,-23.056534,,-30.121164,,2022-08-24T18:50:00.000+02:00,2022-08-24T18:51:00.000+02:00
0,-22.34098,,-29.422302,,2022-10-29T01:46:00.000+02:00,2022-10-29T01:47:00.000+02:00
0,-22.785583,,-29.360512,,2022-06-17T14:12:00.000+02:00,2022-06-17T14:13:00.000+02:00
0,-22.829971,,-30.154545,,2022-11-29T20:46:00.000+01:00,2022-11-29T20:47:00.000+01:00
0,-22.387856,,-29.496521,,2022-08-16T15:55:00.000+02:00,2022-08-16T15:56:00.000+02:00
0,-22.52919,,-30.159517,,2022-11-09T19:54:00.000+01:00,2022-11-09T19:55:00.000+01:00
0,-23.350924,,-30.839205,,2022-11-30T13:46:00.000+01:00,2022-11-30T13:47:00.000+01:00
0,-22.330326,,-29.228764,,2022-05-21T02:03:00.000+02:00,2022-05-21T02:04:00.000+02:00
1,-22.648153,,-29.188282,,2022-10-31T13:18:00.000+01:00,2022-10-31T13:19:00.000+01:00
0,-22.288424,,-29.278835,,2022-08-27T23:02:00.000+02:00,2022-08-27T23:03:00.000+02:00
0,-22.975924,,-30.039135,,2022-07-08T13:56:00.000+02:00,2022-07-08T13:57:00.000+02:00
1,-22.76534,,-28.625425,,2022-07-15T08:16:00.000+02:00,2022-07-15T08:17:00.000+02:00
0,-22.464916,,-29.662357,,2022-07-29T13:43:00.000+02:00,2022-07-29T13:44:00.000+02:00
0,-23.267826,,-30.215626,,2022-10-15T02:46:00.000+02:00,2022-10-15T02:47:00.000+02:00
0,-22.847372,,-29.90419,,2022-07-06T03:35:00.000+02:00,2022-07-06T03:36:00.000+02:00
1,-23.423012,,-30.37223,,2022-10-24T03:16:00.000+02:00,2022-10-24T03:17:00.000+02:00
0,-23.101278,,-29.978764,,2022-08-25T23:23:00.000+02:00,2022-08-25T23:24:00.000+02:00
0,-22.706036,,-28.617258,,2022-06-29T20:30:00.000+02:00,2022-06-29T20:31:00.000+02:00
0,-23.237288,,-30.066833,,2022-08-25T05:51:00.000+02:00,2022-08-25T05:52:00.000+02:00
0,-22.507883,,-29.61868,,2022-09-02T16:17:00.000+02:00,2022-09-02T16:18:00.000+02:00
0,-22.833878,,-29.815767,,2022-11-22T23:58:00.000+01:00,2022-11-22T23:59:00.000+01:00
0,-23.704262,,-30.471663,,2022-12-05T04:17:00.000+01:00,2022-12-05T04:18:00.000+01:00
0,-22.212784,,-29.200356,,2022-12-11T23:42:00.000+01:00,2022-12-11T23:43:00.000+01:00
0,,,,,2022-12-20T22:36:00.000+01:00,2022-12-20T22:37:00.000+01:00
0,-22.318253,,-28.65206,,2022-11-05T22:14:00.000+01:00,2022-11-05T22:15:00.000+01:00
0,-23.172657,,-30.194674,,2022-07-08T07:10:00.000+02:00,2022-07-08T07:11:00.000+02:00
0,-20.456747,,-28.937216,,2022-12-27T19:14:00.000+01:00,2022-12-27T19:15:00.000+01:00
0,-23.257528,,-30.786648,,2022-11-09T12:32:00.000+01:00,2022-11-09T12:33:00.000+01:00
0,-22.23409,,-29.433666,,2022-08-12T15:48:00.000+02:00,2022-08-12T15:49:00.000+02:00
0,-23.71101,,-30.798012,,2022-10-27T15:50:00.000+02:00,2022-10-27T15:51:00.000+02:00
0,-22.703907,,-29.67976,,2022-07-16T15:12:00.000+02:00,2022-07-16T15:13:00.000+02:00
0,-22.590626,,-29.689701,,2022-06-14T09:44:00.000+02:00,2022-06-14T09:45:00.000+02:00
0,-23.451777,,-30.714205,,2022-11-20T12:55:00.000+01:00,2022-11-20T12:56:00.000+01:00
0,-22.644247,,-29.814701,,2022-12-09T14:13:00.000+01:00,2022-12-09T14:14:00.000+01:00
0,-23.544815,,-30.45142,,2022-12-03T12:57:00.000+01:00,2022-12-03T12:58:00.000+01:00
0,-22.57429,,-29.555824,,2022-05-25T10:33:00.000+02:00,2022-05-25T10:34:00.000+02:00
0,-21.179758,,-29.329971,,2022-12-16T12:06:00.000+01:00,2022-12-16T12:07:00.000+01:00
0,-22.589205,,-29.8076,,2022-11-10T04:48:00.000+01:00,2022-11-10T04:49:00.000+01:00
0,-22.457813,,-29.535583,,2022-07-03T22:56:00.000+02:00,2022-07-03T22:57:00.000+02:00
0,-22.340271,,-29.40135,,2022-08-01T01:39:00.000+02:00,2022-08-01T01:40:00.000+02:00
0,-23.22983,,-30.614063,,2022-11-09T08:34:00.000+01:00,2022-11-09T08:35:00.000+01:00
0,-21.159517,,-29.29233,,2022-12-19T11:18:00.000+01:00,2022-12-19T11:19:00.000+01:00
0,-23.382883,,-30.2277,,2022-06-17T17:19:00.000+02:00,2022-06-17T17:20:00.000+02:00
0,-22.549433,,-29.51392,,2022-07-17T09:31:00.000+02:00,2022-07-17T09:32:00.000+02:00
0,-22.77848,,-29.657387,,2022-06-18T23:01:00.000+02:00,2022-06-18T23:02:00.000+02:00
0,-23.41804,,-30.43757,,2022-10-23T22:38:00.000+02:00,2022-10-23T22:39:00.000+02:00
0,-23.048012,,-29.991192,,2022-08-25T22:05:00.000+02:00,2022-08-25T22:06:00.000+02:00
0,-20.516407,,-29.12081,,2022-12-27T03:11:00.000+01:00,2022-12-27T03:12:00.000+01:00
0,-22.389275,,-29.488352,,2022-06-25T16:13:00.000+02:00,2022-06-25T16:14:00.000+02:00
0,-22.46456,,-29.637146,,2022-07-31T15:05:00.000+02:00,2022-07-31T15:06:00.000+02:00
0,-22.737997,,-29.758595,,2022-07-06T23:07:00.000+02:00,2022-07-06T23:08:00.000+02:00
0,-22.480185,,-29.664845,,2022-07-31T14:59:00.000+02:00,2022-07-31T15:00:00.000+02:00
1,-22.769958,,-29.1375,,2022-07-16T12:30:00.000+02:00,2022-07-16T12:31:00.000+02:00
0,-22.380753,,-29.425497,,2022-08-17T08:28:00.000+02:00,2022-08-17T08:29:00.000+02:00
0,-23.101515,,-29.415436,,2022-06-21T17:30:00.000+02:00,2022-06-21T17:31:00.000+02:00
0,-22.645077,,-29.354357,,2022-09-14T09:03:00.000+02:00,2022-09-14T09:04:00.000+02:00
0,-23.800852,,-30.677273,,2022-10-15T10:44:00.000+02:00,2022-10-15T10:45:00.000+02:00
0,-22.446095,,-28.246164,,2022-06-30T05:51:00.000+02:00,2022-06-30T05:52:00.000+02:00
0,-22.178337,,-29.27848,,2022-07-28T01:20:00.000+02:00,2022-07-28T01:21:00.000+02:00
0,-23.155611,,-30.05618,,2022-08-25T02:06:00.000+02:00,2022-08-25T02:07:00.000+02:00
0,-22.178337,,-29.094532,,2022-12-12T03:46:00.000+01:00,2022-12-12T03:47:00.000+01:00
0,-20.57571,,-28.916973,,2022-12-12T17:39:00.000+01:00,2022-12-12T17:40:00.000+01:00
1,-22.166618,,-29.097017,,2022-09-04T02:38:00.000+02:00,2022-09-04T02:39:00.000+02:00
0,-22.112642,,-29.207102,,2022-08-06T04:03:00.000+02:00,2022-08-06T04:04:00.000+02:00
0,,,,,2022-06-08T22:07:00.000+02:00,2022-06-08T22:08:00.000+02:00
1,-22.349503,,-29.203907,,2022-09-05T08:25:00.000+02:00,2022-09-05T08:26:00.000+02:00
0,-23.956036,,-30.787003,,2022-12-07T00:11:00.000+01:00,2022-12-07T00:12:00.000+01:00
0,-20.428337,,-28.934376,,2022-12-24T20:00:00.000+01:00,2022-12-24T20:01:00.000+01:00
0,-22.516407,,-29.701065,,2022-11-15T15:10:00.000+01:00,2022-11-15T15:11:00.000+01:00
0,-22.555824,,-30.228409,,2022-11-07T20:23:00.000+01:00,2022-11-07T20:24:00.000+01:00
0,-22.566832,,-29.719177,,2022-07-11T17:09:00.000+02:00,2022-07-11T17:10:00.000+02:00
1,-22.269247,,-29.240482,,2022-07-27T21:01:00.000+02:00,2022-07-27T21:02:00.000+02:00
0,-22.974503,,-30.117615,,2022-07-03T12:41:00.000+02:00,2022-07-03T12:42:00.000+02:00
0,-22.477345,,-29.627201,,2022-06-13T13:13:00.000+02:00,2022-06-13T13:14:00.000+02:00
0,-22.741903,,-29.540554,,2022-09-26T05:36:00.000+02:00,2022-09-26T05:37:00.000+02:00
0,-22.643183,,-29.564701,,2022-07-07T02:37:00.000+02:00,2022-07-07T02:38:00.000+02:00
0,-23.241194,,-30.237997,,2022-10-22T01:26:00.000+02:00,2022-10-22T01:27:00.000+02:00
0,-22.709944,,-29.58885,,2022-12-08T03:52:00.000+01:00,2022-12-08T03:53:00.000+01:00
0,-23.314346,,-30.307955,,2022-10-20T21:53:00.000+02:00,2022-10-20T21:54:00.000+02:00
0,-22.158806,,-29.410938,,2022-08-10T17:17:00.000+02:00,2022-08-10T17:18:00.000+02:00
0,-22.163424,,-29.214205,,2022-09-03T01:36:00.000+02:00,2022-09-03T01:37:00.000+02:00
0,-23.397799,,-30.05831,,2022-10-26T03:50:00.000+02:00,2022-10-26T03:51:00.000+02:00
0,-22.432243,,-29.474148,,2022-08-16T11:42:00.000+02:00,2022-08-16T11:43:00.000+02:00
0,-22.65916,,-30.346306,,2022-11-06T17:21:00.000+01:00,2022-11-06T17:22:00.000+01:00
0,-23.228764,,-30.43473,,2022-11-01T13:45:00.000+01:00,2022-11-01T13:46:00.000+01:00
0,-21.014986,,-29.254688,,2022-12-26T13:06:00.000+01:00,2022-12-26T13:07:00.000+01:00
0,-22.259304,,-29.329617,,2022-09-11T17:53:00.000+02:00,2022-09-11T17:54:00.000+02:00
0,-23.054049,,-30.023153,,2022-11-21T06:12:00.000+01:00,2022-11-21T06:13:00.000+01:00
1,-23.151348,,-30.135725,,2022-10-05T01:36:00.000+02:00,2022-10-05T01:37:00.000+02:00
0,-22.65348,,-30.117258,,2022-11-07T01:18:00.000+01:00,2022-11-07T01:19:00.000+01:00
0,-22.581038,,-29.76818,,2022-05-17T10:30:00.000+02:00,2022-05-17T10:31:00.000+02:00
0,-20.613708,,-29.157387,,2022-12-18T03:46:00.000+01:00,2022-12-18T03:47:00.000+01:00
0,-22.513565,,-29.575356,,2022-06-27T09:45:00.000+02:00,2022-06-27T09:46:00.000+02:00
0,-23.372585,,-30.446095,,2022-10-22T15:13:00.000+02:00,2022-10-22T15:14:00.000+02:00
0,-23.297657,,-30.522799,,2022-11-01T13:41:00.000+01:00,2022-11-01T13:42:00.000+01:00
0,-23.505753,,-30.48409,,2022-10-05T14:17:00.000+02:00,2022-10-05T14:18:00.000+02:00
0,-22.442188,,-29.639275,,2022-07-29T13:15:00.000+02:00,2022-07-29T13:16:00.000+02:00
0,-22.780966,,-29.635723,,2022-06-24T12:55:00.000+02:00,2022-06-24T12:56:00.000+02:00
0,-23.939346,,-30.784517,,2022-12-06T22:26:00.000+01:00,2022-12-06T22:27:00.000+01:00
0,-22.464205,,-29.285227,,2022-05-26T01:34:00.000+02:00,2022-05-26T01:35:00.000+02:00
0,-21.210653,,-29.421236,,2022-12-23T11:07:00.000+01:00,2022-12-23T11:08:00.000+01:00
0,-22.624006,,-29.849857,,2022-05-30T11:54:00.000+02:00,2022-05-30T11:55:00.000+02:00
0,-22.690413,,-29.814701,,2022-08-21T13:45:00.000+02:00,2022-08-21T13:46:00.000+02:00
0,-22.503622,,-29.3875,,2022-06-16T21:41:00.000+02:00,2022-06-16T21:42:00.000+02:00
0,-22.198225,,-29.409872,,2022-07-30T07:52:00.000+02:00,2022-07-30T07:53:00.000+02:00
0,-22.571095,,-29.600212,,2022-05-26T13:10:00.000+02:00,2022-05-26T13:11:00.000+02:00
0,-23.595596,,-30.574644,,2022-11-22T08:45:00.000+01:00,2022-11-22T08:46:00.000+01:00
0,-22.397799,,-29.566122,,2022-08-05T10:24:00.000+02:00,2022-08-05T10:25:00.000+02:00
0,-22.191477,,-29.325356,,2022-07-31T01:56:00.000+02:00,2022-07-31T01:57:00.000+02:00
0,-23.560085,,-30.443964,,2022-08-26T12:03:00.000+02:00,2022-08-26T12:04:00.000+02:00
0,-22.384659,,-29.345242,,2022-06-27T02:49:00.000+02:00,2022-06-27T02:50:00.000+02:00
0,,,,,2022-06-10T23:46:00.000+02:00,2022-06-10T23:47:00.000+02:00
0,-23.211008,,-30.217756,,2022-10-14T21:34:00.000+02:00,2022-10-14T21:35:00.000+02:00
0,-22.37294,,-29.44858,,2022-06-11T17:05:00.000+02:00,2022-06-11T17:06:00.000+02:00
0,-21.146378,,-29.35483,,2022-12-23T12:46:00.000+01:00,2022-12-23T12:47:00.000+01:00
0,-22.563637,,-29.550852,,2022-07-17T09:41:00.000+02:00,2022-07-17T09:42:00.000+02:00
0,-23.517471,,-30.380398,,2022-11-14T09:51:00.000+01:00,2022-11-14T09:52:00.000+01:00
0,-22.388565,,-29.480185,,2022-06-01T18:11:00.000+02:00,2022-06-01T18:12:00.000+02:00
0,-21.038424,,-29.319319,,2022-12-25T10:53:00.000+01:00,2022-12-25T10:54:00.000+01:00
0,-23.70142,,-30.321804,,2022-08-26T19:27:00.000+02:00,2022-08-26T19:28:00.000+02:00
0,-21.003622,,-29.226635,,2022-12-24T12:23:00.000+01:00,2022-12-24T12:24:00.000+01:00
0,-23.232315,,-29.98267,,2022-10-01T08:33:00.000+02:00,2022-10-01T08:34:00.000+02:00
0,,,,,2022-06-08T22:26:00.000+02:00,2022-06-08T22:27:00.000+02:00
0,-22.644247,,-29.809021,,2022-09-06T14:46:00.000+02:00,2022-09-06T14:47:00.000+02:00
1,-23.09382,,-28.924433,,2022-11-25T04:51:00.000+01:00,2022-11-25T04:52:00.000+01:00
0,-23.893892,,-30.619743,,2022-12-05T23:36:00.000+01:00,2022-12-05T23:37:00.000+01:00
0,-22.601278,,-29.76818,,2022-06-29T12:26:00.000+02:00,2022-06-29T12:27:00.000+02:00
0,-23.838139,,-30.83956,,2022-10-18T13:20:00.000+02:00,2022-10-18T13:21:00.000+02:00
0,-22.186861,,-29.36797,,2022-07-26T08:33:00.000+02:00,2022-07-26T08:34:00.000+02:00
0,-22.43473,,-29.493324,,2022-05-28T17:54:00.000+02:00,2022-05-28T17:55:00.000+02:00
0,-22.75303,,-29.92017,,2022-07-10T14:13:00.000+02:00,2022-07-10T14:14:00.000+02:00
0,-22.630043,,-29.749361,,2022-08-20T15:18:00.000+02:00,2022-08-20T15:19:00.000+02:00
0,-22.591335,,-29.671946,,2022-07-15T14:56:00.000+02:00,2022-07-15T14:57:00.000+02:00
0,-22.327131,,-29.35483,,2022-11-17T00:43:00.000+01:00,2022-11-17T00:44:00.000+01:00
0,-20.614418,,-29.13324,,2022-12-17T02:35:00.000+01:00,2022-12-17T02:36:00.000+01:00
0,-22.834587,,-29.832813,,2022-10-30T07:50:00.000+01:00,2022-10-30T07:51:00.000+01:00
0,-22.35696,,-29.365839,,2022-08-14T12:12:00.000+02:00,2022-08-14T12:13:00.000+02:00
0,-20.457813,,-29.057243,,2022-12-25T04:58:00.000+01:00,2022-12-25T04:59:00.000+01:00
0,-22.410227,,-29.33956,,2022-07-13T00:26:00.000+02:00,2022-07-13T00:27:00.000+02:00
0,-22.21527,,-29.410938,,2022-09-04T18:59:00.000+02:00,2022-09-04T19:00:00.000+02:00
0,-22.205326,,-29.18615,,2022-09-07T05:17:00.000+02:00,2022-09-07T05:18:00.000+02:00
0,-22.835299,,-29.93473,,2022-07-08T19:34:00.000+02:00,2022-07-08T19:35:00.000+02:00
0,-22.63821,,-30.299433,,2022-11-06T18:36:00.000+01:00,2022-11-06T18:37:00.000+01:00
0,-22.225569,,-29.33956,,2022-08-29T21:20:00.000+02:00,2022-08-29T21:21:00.000+02:00
0,-22.121164,,-29.329617,,2022-08-27T21:52:00.000+02:00,2022-08-27T21:53:00.000+02:00
1,-22.21882,,-29.206392,,2022-07-27T04:09:00.000+02:00,2022-07-27T04:10:00.000+02:00
0,-23.940767,,-30.725214,,2022-12-07T00:58:00.000+01:00,2022-12-07T00:59:00.000+01:00
0,-22.52706,,-29.530611,,2022-11-03T23:33:00.000+01:00,2022-11-03T23:34:00.000+01:00
0,-23.525284,,-30.463139,,2022-10-27T00:17:00.000+02:00,2022-10-27T00:18:00.000+02:00
0,-22.491194,,-29.380753,,2022-06-27T23:42:00.000+02:00,2022-06-27T23:43:00.000+02:00
0,-24.397799,,-31.208168,,2022-12-04T10:24:00.000+01:00,2022-12-04T10:25:00.000+01:00
0,-20.643538,,-29.004688,,2022-12-21T16:30:00.000+01:00,2022-12-21T16:31:00.000+01:00
0,-22.19929,,-29.18118,,2022-05-28T06:09:00.000+02:00,2022-05-28T06:10:00.000+02:00
0,-22.269602,,-29.131819,,2022-09-12T00:11:00.000+02:00,2022-09-12T00:12:00.000+02:00
0,-23.244034,,-29.786648,,2022-08-27T08:36:00.000+02:00,2022-08-27T08:37:00.000+02:00
0,-22.858736,,-29.969887,,2022-11-04T14:33:00.000+01:00,2022-11-04T14:34:00.000+01:00
0,-23.853409,,-30.595242,,2022-12-06T01:33:00.000+01:00,2022-12-06T01:34:00.000+01:00
0,-22.368324,,-29.60199,,2022-08-11T13:55:00.000+02:00,2022-08-11T13:56:00.000+02:00
0,-22.318253,,-28.422302,,2022-05-22T05:53:00.000+02:00,2022-05-22T05:54:00.000+02:00
0,-22.519957,,-29.660583,,2022-11-05T19:19:00.000+01:00,2022-11-05T19:20:00.000+01:00
0,-22.85696,,-29.865482,,2022-08-22T13:06:00.000+02:00,2022-08-22T13:07:00.000+02:00
0,-20.741549,,-29.063992,,2022-12-23T07:03:00.000+01:00,2022-12-23T07:04:00.000+01:00
0,-22.754688,,-29.832813,,2022-07-01T21:37:00.000+02:00,2022-07-01T21:38:00.000+02:00
0,-22.269602,,-29.45284,,2022-08-22T19:26:00.000+02:00,2022-08-22T19:27:00.000+02:00
0,-22.342756,,-29.459589,,2022-09-05T16:23:00.000+02:00,2022-09-05T16:24:00.000+02:00
0,-22.814701,,-29.80618,,2022-07-01T23:12:00.000+02:00,2022-07-01T23:13:00.000+02:00
0,-20.51818,,-29.130398,,2022-12-27T02:48:00.000+01:00,2022-12-27T02:49:00.000+01:00
1,-24.855896,,-27.589914,,2022-11-24T16:57:00.000+01:00,2022-11-24T16:58:00.000+01:00
0,-22.46882,,-29.45,,2022-08-29T08:34:00.000+02:00,2022-08-29T08:35:00.000+02:00
0,-22.430115,,-29.503622,,2022-06-11T17:52:00.000+02:00,2022-06-11T17:53:00.000+02:00
0,-20.76534,,-29.12365,,2022-12-20T07:06:00.000+01:00,2022-12-20T07:07:00.000+01:00
0,-23.269247,,-30.32074,,2022-12-08T12:05:00.000+01:00,2022-12-08T12:06:00.000+01:00
0,-23.423367,,-30.235512,,2022-10-02T10:26:00.000+02:00,2022-10-02T10:27:00.000+02:00
0,-22.97983,,-30.21598,,2022-11-30T01:26:00.000+01:00,2022-11-30T01:27:00.000+01:00
0,-22.876492,,-30.65206,,2022-12-07T14:48:00.000+01:00,2022-12-07T14:49:00.000+01:00
0,-22.29446,,-29.23409,,2022-06-05T03:33:00.000+02:00,2022-06-05T03:34:00.000+02:00
0,-24.465626,,-31.129688,,2022-12-07T08:49:00.000+01:00,2022-12-07T08:50:00.000+01:00
0,-22.393538,,-29.436506,,2022-05-23T08:40:00.000+02:00,2022-05-23T08:41:00.000+02:00
0,-20.696804,,-29.115128,,2022-12-28T07:38:00.000+01:00,2022-12-28T07:39:00.000+01:00
0,,,,,2022-05-17T21:33:00.000+02:00,2022-05-17T21:34:00.000+02:00
0,-23.061861,,-29.980894,,2022-11-22T05:50:00.000+01:00,2022-11-22T05:51:00.000+01:00
0,-22.318964,,-29.371521,,2022-06-09T05:26:00.000+02:00,2022-06-09T05:27:00.000+02:00
0,-22.570028,,-29.729118,,2022-08-18T14:14:00.000+02:00,2022-08-18T14:15:00.000+02:00
0,-22.268538,,-29.39922,,2022-08-19T16:41:00.000+02:00,2022-08-19T16:42:00.000+02:00
0,-22.7451,,-29.67017,,2022-09-27T00:45:00.000+02:00,2022-09-27T00:46:00.000+02:00
0,-22.996876,,-29.847727,,2022-10-01T04:55:00.000+02:00,2022-10-01T04:56:00.000+02:00
0,-22.179049,,-29.207813,,2022-08-18T01:40:00.000+02:00,2022-08-18T01:41:00.000+02:00
0,-22.166975,,-29.395668,,2022-08-17T19:33:00.000+02:00,2022-08-17T19:34:00.000+02:00
0,-22.396378,,-29.21598,,2022-05-26T03:56:00.000+02:00,2022-05-26T03:57:00.000+02:00
