pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.787714,,-29.962784,,2022-11-12T00:29:00.000+01:00,2022-11-12T00:30:00.000+01:00
0,-22.735157,,-29.773865,,2022-09-23T17:05:00.000+02:00,2022-09-23T17:06:00.000+02:00
0,-22.32571,,-29.135368,,2022-08-16T07:29:00.000+02:00,2022-08-16T07:30:00.000+02:00
0,-22.1723,,-29.318607,,2022-12-11T18:56:00.000+01:00,2022-12-11T18:57:00.000+01:00
0,-23.266762,,-30.372585,,2022-11-30T06:44:00.000+01:00,2022-11-30T06:45:00.000+01:00
0,-22.35909,,-29.381819,,2022-08-28T15:14:00.000+02:00,2022-08-28T15:15:00.000+02:00
0,-22.867258,,-29.651705,,2022-09-26T07:05:00.000+02:00,2022-09-26T07:06:00.000+02:00
0,-20.6027,,-29.059021,,2022-12-28T06:14:00.000+01:00,2022-12-28T06:15:00.000+01:00
0,-22.98196,,-30.081392,,2022-11-21T03:45:00.000+01:00,2022-11-21T03:46:00.000+01:00
0,-22.68047,,-29.705683,,2022-09-21T17:43:00.000+02:00,2022-09-21T17:44:00.000+02:00
0,-22.45071,,-29.291975,,2022-11-06T06:16:00.000+01:00,2022-11-06T06:17:00.000+01:00
0,-22.703552,,-29.62081,,2022-07-09T05:58:00.000+02:00,2022-07-09T05:59:00.000+02:00
0,-23.128622,,-30.754688,,2022-11-07T14:10:00.000+01:00,2022-11-07T14:11:00.000+01:00
0,-23.111221,,-29.842045,,2022-10-11T07:01:00.000+02:00,2022-10-11T07:02:00.000+02:00
0,-22.218466,,-29.408451,,2022-08-12T16:05:00.000+02:00,2022-08-12T16:06:00.000+02:00
0,-22.523153,,-29.544815,,2022-05-27T17:18:00.000+02:00,2022-05-27T17:19:00.000+02:00
0,-22.536648,,-29.413069,,2022-09-19T04:17:00.000+02:00,2022-09-19T04:18:00.000+02:00
0,-22.839914,,-29.819674,,2022-07-09T08:08:00.000+02:00,2022-07-09T08:09:00.000+02:00
1,-22.27422,,-29.223438,,2022-07-26T20:21:00.000+02:00,2022-07-26T20:22:00.000+02:00
0,-20.752556,,-29.204617,,2022-12-25T16:10:00.000+01:00,2022-12-25T16:11:00.000+01:00
0,-22.351278,,-29.323223,,2022-06-29T08:48:00.000+02:00,2022-06-29T08:49:00.000+02:00
0,-22.555824,,-29.680115,,2022-06-08T17:50:00.000+02:00,2022-06-08T17:51:00.000+02:00
0,,,,,2022-07-07T14:42:00.000+02:00,2022-07-07T14:43:00.000+02:00
0,-20.923367,,-29.207102,,2022-12-26T13:49:00.000+01:00,2022-12-26T13:50:00.000+01:00
0,-22.949644,,-30.158806,,2022-11-29T23:10:00.000+01:00,2022-11-29T23:11:00.000+01:00
0,-22.56541,,-29.727345,,2022-09-02T15:38:00.000+02:00,2022-09-02T15:39:00.000+02:00
0,-22.064346,,-29.160229,,2022-07-20T06:03:00.000+02:00,2022-07-20T06:04:00.000+02:00
0,-20.99368,,-29.193962,,2022-12-19T08:29:00.000+01:00,2022-12-19T08:30:00.000+01:00
0,-22.101633,,-29.072159,,2022-08-20T05:39:00.000+02:00,2022-08-20T05:40:00.000+02:00
0,-22.669106,,-29.560795,,2022-09-22T00:03:00.000+02:00,2022-09-22T00:04:00.000+02:00
0,-22.514631,,-29.973082,,2022-11-12T05:01:00.000+01:00,2022-11-12T05:02:00.000+01:00
0,-23.19858,,-30.354118,,2022-10-21T19:17:00.000+02:00,2022-10-21T19:18:00.000+02:00
0,-22.173721,,-29.202131,,2022-06-14T05:56:00.000+02:00,2022-06-14T05:57:00.000+02:00
0,-24.256819,,-31.15419,,2022-12-04T11:02:00.000+01:00,2022-12-04T11:03:00.000+01:00
0,-22.494389,,-29.480896,,2022-06-22T12:22:00.000+02:00,2022-06-22T12:23:00.000+02:00
0,-22.24368,,-29.488708,,2022-08-07T19:21:00.000+02:00,2022-08-07T19:22:00.000+02:00
0,-22.367258,,-29.32358,,2022-08-15T15:35:00.000+02:00,2022-08-15T15:36:00.000+02:00
0,-23.149574,,-30.287003,,2022-10-05T19:07:00.000+02:00,2022-10-05T19:08:00.000+02:00
0,-20.996876,,-29.16804,,2022-12-18T10:19:00.000+01:00,2022-12-18T10:20:00.000+01:00
0,-22.503977,,-29.476988,,2022-09-12T15:07:00.000+02:00,2022-09-12T15:08:00.000+02:00
0,-22.298721,,-29.259304,,2022-05-31T02:53:00.000+02:00,2022-05-31T02:54:00.000+02:00
0,-23.223793,,-30.26392,,2022-10-21T22:22:00.000+02:00,2022-10-21T22:23:00.000+02:00
0,-22.648508,,-30.178692,,2022-11-07T23:25:00.000+01:00,2022-11-07T23:26:00.000+01:00
0,-23.147087,,-29.933664,,2022-10-12T06:52:00.000+02:00,2022-10-12T06:53:00.000+02:00
0,-22.1375,,-29.148865,,2022-08-01T06:59:00.000+02:00,2022-08-01T07:00:00.000+02:00
0,-22.850212,,-29.780611,,2022-09-18T15:57:00.000+02:00,2022-09-18T15:58:00.000+02:00
0,-20.902414,,-29.093111,,2022-12-18T12:50:00.000+01:00,2022-12-18T12:51:00.000+01:00
0,-22.324291,,-29.271378,,2022-06-15T07:13:00.000+02:00,2022-06-15T07:14:00.000+02:00
0,-22.028126,,-29.264275,,2022-08-18T21:53:00.000+02:00,2022-08-18T21:54:00.000+02:00
0,-23.378622,,-30.5125,,2022-10-24T19:26:00.000+02:00,2022-10-24T19:27:00.000+02:00
0,-22.415554,,-29.577486,,2022-05-17T16:02:00.000+02:00,2022-05-17T16:03:00.000+02:00
0,-22.566833,,-29.502201,,2022-12-10T11:36:00.000+01:00,2022-12-10T11:37:00.000+01:00
0,-22.786293,,-29.519604,,2022-09-25T07:26:00.000+02:00,2022-09-25T07:27:00.000+02:00
0,-22.505398,,-29.508238,,2022-06-25T11:31:00.000+02:00,2022-06-25T11:32:00.000+02:00
0,-23.376846,,-30.864418,,2022-11-26T21:18:00.000+01:00,2022-11-26T21:19:00.000+01:00
0,-22.941122,,-30.272087,,2022-11-07T07:33:00.000+01:00,2022-11-07T07:34:00.000+01:00
0,-23.257528,,-28.478409,,2022-09-16T10:59:00.000+02:00,2022-09-16T11:00:00.000+02:00
0,-23.487288,,-30.351633,,2022-10-23T07:58:00.000+02:00,2022-10-23T07:59:00.000+02:00
0,-22.873295,,-29.690413,,2022-07-13T12:13:00.000+02:00,2022-07-13T12:14:00.000+02:00
0,-23.138565,,-29.977345,,2022-09-24T12:18:00.000+02:00,2022-09-24T12:19:00.000+02:00
0,-22.301208,,-29.473793,,2022-08-16T17:21:00.000+02:00,2022-08-16T17:22:00.000+02:00
0,-22.331392,,-29.57074,,2022-07-29T09:16:00.000+02:00,2022-07-29T09:17:00.000+02:00
0,-23.494034,,-30.257174,,2022-08-23T14:54:00.000+02:00,2022-08-23T14:55:00.000+02:00
0,-22.517826,,-29.670525,,2022-06-07T16:09:00.000+02:00,2022-06-07T16:10:00.000+02:00
0,-22.847727,,-29.749361,,2022-07-13T13:57:00.000+02:00,2022-07-13T13:58:00.000+02:00
0,-22.413778,,-29.631464,,2022-08-02T16:44:00.000+02:00,2022-08-02T16:45:00.000+02:00
0,-22.612997,,-29.823225,,2022-07-19T11:36:00.000+02:00,2022-07-19T11:37:00.000+02:00
0,-22.55902,,-29.778126,,2022-11-03T17:28:00.000+01:00,2022-11-03T17:29:00.000+01:00
1,-22.941832,,-29.441833,,2022-11-18T11:24:00.000+01:00,2022-11-18T11:25:00.000+01:00
0,-22.58068,,-29.729475,,2022-08-21T16:18:00.000+02:00,2022-08-21T16:19:00.000+02:00
0,-22.09666,,-29.24794,,2022-07-26T01:14:00.000+02:00,2022-07-26T01:15:00.000+02:00
0,-23.24581,,-30.048721,,2022-10-08T23:38:00.000+02:00,2022-10-08T23:39:00.000+02:00
0,-22.356606,,-29.522087,,2022-07-22T15:09:00.000+02:00,2022-07-22T15:10:00.000+02:00
0,-23.092756,,-29.92976,,2022-10-12T04:52:00.000+02:00,2022-10-12T04:53:00.000+02:00
0,-22.485867,,-29.425142,,2022-05-22T18:36:00.000+02:00,2022-05-22T18:37:00.000+02:00
0,-22.641407,,-29.642826,,2022-11-18T02:06:00.000+01:00,2022-11-18T02:07:00.000+01:00
0,-23.43118,,-30.130043,,2022-10-10T08:10:00.000+02:00,2022-10-10T08:11:00.000+02:00
0,-23.307955,,-30.240482,,2022-10-16T01:45:00.000+02:00,2022-10-16T01:46:00.000+02:00
0,-22.507528,,-29.536293,,2022-11-03T22:59:00.000+01:00,2022-11-03T23:00:00.000+01:00
0,-22.278835,,-29.209589,,2022-05-26T06:17:00.000+02:00,2022-05-26T06:18:00.000+02:00
0,-22.18331,,-29.422657,,2022-07-22T17:51:00.000+02:00,2022-07-22T17:52:00.000+02:00
0,-22.595596,,-29.832457,,2022-06-12T11:44:00.000+02:00,2022-06-12T11:45:00.000+02:00
0,-23.336365,,-30.277771,,2022-10-16T23:16:00.000+02:00,2022-10-16T23:17:00.000+02:00
0,-22.601633,,-29.651705,,2022-09-07T11:45:00.000+02:00,2022-09-07T11:46:00.000+02:00
0,-21.194319,,-29.351278,,2022-12-21T11:32:00.000+01:00,2022-12-21T11:33:00.000+01:00
0,-22.038069,,-29.180824,,2022-07-29T05:49:00.000+02:00,2022-07-29T05:50:00.000+02:00
0,-22.425852,,-29.586008,,2022-07-18T16:31:00.000+02:00,2022-07-18T16:32:00.000+02:00
0,-22.21882,,-29.37223,,2022-07-21T07:32:00.000+02:00,2022-07-21T07:33:00.000+02:00
1,-23.521378,,-29.935795,,2022-10-18T14:57:00.000+02:00,2022-10-18T14:58:00.000+02:00
0,-22.58885,,-29.71243,,2022-08-21T15:31:00.000+02:00,2022-08-21T15:32:00.000+02:00
0,-22.622585,,-29.719175,,2022-07-18T13:01:00.000+02:00,2022-07-18T13:02:00.000+02:00
0,-22.301208,,-29.215626,,2022-05-27T03:48:00.000+02:00,2022-05-27T03:49:00.000+02:00
1,-22.395311,,-29.188637,,2022-05-31T18:26:00.000+02:00,2022-05-31T18:27:00.000+02:00
0,-20.73125,,-29.006819,,2022-12-19T15:15:00.000+01:00,2022-12-19T15:16:00.000+01:00
0,-22.109446,,-29.220242,,2022-07-22T22:58:00.000+02:00,2022-07-22T22:59:00.000+02:00
0,-23.835653,,-30.593466,,2022-10-17T11:26:00.000+02:00,2022-10-17T11:27:00.000+02:00
0,-22.056889,,-29.18473,,2022-07-28T05:38:00.000+02:00,2022-07-28T05:39:00.000+02:00
0,-22.582458,,-29.615482,,2022-07-03T04:24:00.000+02:00,2022-07-03T04:25:00.000+02:00
0,-22.45142,,-29.474857,,2022-07-13T23:32:00.000+02:00,2022-07-13T23:33:00.000+02:00
0,-22.402414,,-29.4326,,2022-09-17T18:58:00.000+02:00,2022-09-17T18:59:00.000+02:00
0,-22.987642,,-29.986221,,2022-11-14T03:38:00.000+01:00,2022-11-14T03:39:00.000+01:00
0,-22.874004,,-29.89922,,2022-07-02T10:04:00.000+02:00,2022-07-02T10:05:00.000+02:00
0,-22.095951,,-29.320383,,2022-08-08T21:48:00.000+02:00,2022-08-08T21:49:00.000+02:00
0,-22.183664,,-29.092045,,2022-05-18T06:03:00.000+02:00,2022-05-18T06:04:00.000+02:00
0,,,,,2022-05-29T23:21:00.000+02:00,2022-05-29T23:22:00.000+02:00
0,-22.201775,,-29.185795,,2022-12-12T01:12:00.000+01:00,2022-12-12T01:13:00.000+01:00
1,-22.165554,,-29.270668,,2022-08-08T06:27:00.000+02:00,2022-08-08T06:28:00.000+02:00
0,-20.392117,,-28.906675,,2022-12-24T18:12:00.000+01:00,2022-12-24T18:13:00.000+01:00
0,-22.49297,,-29.466335,,2022-07-16T02:59:00.000+02:00,2022-07-16T03:00:00.000+02:00
0,-23.822159,,-30.830683,,2022-10-20T12:02:00.000+02:00,2022-10-20T12:03:00.000+02:00
0,-23.957813,,-30.946095,,2022-10-26T12:23:00.000+02:00,2022-10-26T12:24:00.000+02:00
0,-22.962784,,-29.802982,,2022-09-30T05:25:00.000+02:00,2022-09-30T05:26:00.000+02:00
0,-22.567543,,-29.431889,,2022-06-26T22:25:00.000+02:00,2022-06-26T22:26:00.000+02:00
0,-22.696095,,-29.624716,,2022-09-26T02:49:00.000+02:00,2022-09-26T02:50:00.000+02:00
0,-22.908451,,-30.028126,,2022-08-25T15:38:00.000+02:00,2022-08-25T15:39:00.000+02:00
0,-22.663778,,-28.206038,,2022-05-22T08:49:00.000+02:00,2022-05-22T08:50:00.000+02:00
0,-22.53949,,-29.533451,,2022-11-15T03:59:00.000+01:00,2022-11-15T04:00:00.000+01:00
0,-22.23693,,-29.413424,,2022-07-20T17:02:00.000+02:00,2022-07-20T17:03:00.000+02:00
0,-22.410938,,-29.32784,,2022-09-04T10:55:00.000+02:00,2022-09-04T10:56:00.000+02:00
0,,,,,2022-05-21T22:38:00.000+02:00,2022-05-21T22:39:00.000+02:00
0,-22.108736,,-29.222372,,2022-08-07T03:07:00.000+02:00,2022-08-07T03:08:00.000+02:00
1,-22.835299,,-28.580326,,2022-07-12T06:56:00.000+02:00,2022-07-12T06:57:00.000+02:00
0,-22.101633,,-29.184021,,2022-07-20T03:08:00.000+02:00,2022-07-20T03:09:00.000+02:00
0,-20.49297,,-29.121876,,2022-12-27T01:29:00.000+01:00,2022-12-27T01:30:00.000+01:00
0,-22.754688,,-29.832458,,2022-09-27T21:29:00.000+02:00,2022-09-27T21:30:00.000+02:00
0,-22.361576,,-29.44929,,2022-10-30T03:25:00.000+01:00,2022-10-30T03:26:00.000+01:00
0,-22.439701,,-29.445383,,2022-07-05T00:35:00.000+02:00,2022-07-05T00:36:00.000+02:00
0,-22.12507,,-29.163778,,2022-07-21T00:33:00.000+02:00,2022-07-21T00:34:00.000+02:00
0,-22.272444,,-29.212784,,2022-08-31T23:06:00.000+02:00,2022-08-31T23:07:00.000+02:00
0,-22.364773,,-29.299076,,2022-06-28T03:52:00.000+02:00,2022-06-28T03:53:00.000+02:00
0,-22.527414,,-29.586363,,2022-09-01T12:40:00.000+02:00,2022-09-01T12:41:00.000+02:00
0,-22.688282,,-29.49368,,2022-09-19T23:04:00.000+02:00,2022-09-19T23:05:00.000+02:00
1,-23.658096,,-30.12081,,2022-10-25T16:01:00.000+02:00,2022-10-25T16:02:00.000+02:00
0,-22.29943,,-29.174788,,2022-09-14T03:00:00.000+02:00,2022-09-14T03:01:00.000+02:00
0,-22.291618,,-29.173012,,2022-05-24T04:28:00.000+02:00,2022-05-24T04:29:00.000+02:00
0,-22.734802,,-29.498295,,2022-07-01T09:53:00.000+02:00,2022-07-01T09:54:00.000+02:00
0,-20.806534,,-29.172657,,2022-12-29T15:07:00.000+01:00,2022-12-29T15:08:00.000+01:00
0,-22.290909,,-29.438637,,2022-09-06T18:10:00.000+02:00,2022-09-06T18:11:00.000+02:00
0,-22.373295,,-29.444317,,2022-06-25T18:55:00.000+02:00,2022-06-25T18:56:00.000+02:00
0,-22.533806,,-29.532032,,2022-09-11T15:14:00.000+02:00,2022-09-11T15:15:00.000+02:00
0,-22.280611,,-28.896378,,2022-09-02T05:44:00.000+02:00,2022-09-02T05:45:00.000+02:00
0,-22.604118,,-29.488352,,2022-09-20T03:13:00.000+02:00,2022-09-20T03:14:00.000+02:00
0,-23.353054,,-30.325,,2022-10-12T14:51:00.000+02:00,2022-10-12T14:52:00.000+02:00
0,-23.510368,,-30.43473,,2022-10-18T16:04:00.000+02:00,2022-10-18T16:05:00.000+02:00
0,-22.499361,,-29.453196,,2022-05-25T18:51:00.000+02:00,2022-05-25T18:52:00.000+02:00
0,-22.519247,,-29.514277,,2022-06-30T11:52:00.000+02:00,2022-06-30T11:53:00.000+02:00
0,-22.01534,,-29.264275,,2022-07-20T22:03:00.000+02:00,2022-07-20T22:04:00.000+02:00
0,-23.836008,,-30.718111,,2022-10-18T10:06:00.000+02:00,2022-10-18T10:07:00.000+02:00
0,-22.226278,,-29.380398,,2022-09-06T21:00:00.000+02:00,2022-09-06T21:01:00.000+02:00
0,,,,,2022-12-20T22:55:00.000+01:00,2022-12-20T22:56:00.000+01:00
0,-22.436861,,-29.600569,,2022-06-07T16:43:00.000+02:00,2022-06-07T16:44:00.000+02:00
0,-22.887146,,-29.692543,,2022-10-09T23:47:00.000+02:00,2022-10-09T23:48:00.000+02:00
0,-22.347727,,-29.23125,,2022-06-03T01:29:00.000+02:00,2022-06-03T01:30:00.000+02:00
1,-22.749361,,-29.855896,,2022-11-22T17:12:00.000+01:00,2022-11-22T17:13:00.000+01:00
0,-23.041264,,-29.499006,,2022-11-25T07:26:00.000+01:00,2022-11-25T07:27:00.000+01:00
0,-22.257883,,-29.262856,,2022-05-27T07:33:00.000+02:00,2022-05-27T07:34:00.000+02:00
0,-22.709232,,-29.54233,,2022-09-22T23:33:00.000+02:00,2022-09-22T23:34:00.000+02:00
0,-22.249716,,-29.376137,,2022-08-13T16:57:00.000+02:00,2022-08-13T16:58:00.000+02:00
0,-23.229118,,-30.273863,,2022-11-24T03:51:00.000+01:00,2022-11-24T03:52:00.000+01:00
0,-23.146732,,-30.197159,,2022-10-08T19:47:00.000+02:00,2022-10-08T19:48:00.000+02:00
0,-23.805113,,-30.304758,,2022-10-28T05:52:00.000+02:00,2022-10-28T05:53:00.000+02:00
0,-22.46456,,-29.645668,,2022-06-08T08:37:00.000+02:00,2022-06-08T08:38:00.000+02:00
0,-20.550142,,-29.00895,,2022-12-12T22:34:00.000+01:00,2022-12-12T22:35:00.000+01:00
0,,,,,2022-06-05T23:00:00.000+02:00,2022-06-05T23:01:00.000+02:00
0,-22.194319,,-29.211008,,2022-08-28T04:15:00.000+02:00,2022-08-28T04:16:00.000+02:00
0,-22.381819,,-29.190767,,2022-06-17T08:30:00.000+02:00,2022-06-17T08:31:00.000+02:00
0,-23.235512,,-30.179403,,2022-10-06T04:26:00.000+02:00,2022-10-06T04:27:00.000+02:00
0,-22.204617,,-29.182245,,2022-06-03T06:15:00.000+02:00,2022-06-03T06:16:00.000+02:00
0,-22.103764,,-29.389275,,2022-08-04T22:00:00.000+02:00,2022-08-04T22:01:00.000+02:00
0,-22.313282,,-29.260723,,2022-06-10T05:17:00.000+02:00,2022-06-10T05:18:00.000+02:00
0,-22.24794,,-29.351278,,2022-09-05T17:49:00.000+02:00,2022-09-05T17:50:00.000+02:00
0,-22.467045,,-29.540909,,2022-06-02T16:47:00.000+02:00,2022-06-02T16:48:00.000+02:00
0,-22.69858,,-30.105896,,2022-11-06T23:52:00.000+01:00,2022-11-06T23:53:00.000+01:00
1,-27.23054,,-25.665909,,2022-06-21T20:23:00.000+02:00,2022-06-21T20:24:00.000+02:00
0,-22.251846,,-29.064346,,2022-12-10T07:03:00.000+01:00,2022-12-10T07:04:00.000+01:00
0,-22.631819,,-29.703196,,2022-08-20T13:14:00.000+02:00,2022-08-20T13:15:00.000+02:00
0,-23.220596,,-30.211365,,2022-10-23T01:01:00.000+02:00,2022-10-23T01:02:00.000+02:00
0,-22.187925,,-29.399574,,2022-09-03T20:37:00.000+02:00,2022-09-03T20:38:00.000+02:00
0,-22.197159,,-29.355541,,2022-09-05T20:14:00.000+02:00,2022-09-05T20:15:00.000+02:00
0,-22.535227,,-29.33743,,2022-06-16T23:38:00.000+02:00,2022-06-16T23:39:00.000+02:00
0,-22.68473,,-29.424076,,2022-09-18T06:57:00.000+02:00,2022-09-18T06:58:00.000+02:00
0,-22.430113,,-29.517826,,2022-06-02T17:33:00.000+02:00,2022-06-02T17:34:00.000+02:00
1,-22.6027,,-29.180824,,2022-11-16T06:50:00.000+01:00,2022-11-16T06:51:00.000+01:00
0,-22.54233,,-29.583523,,2022-09-01T14:03:00.000+02:00,2022-09-01T14:04:00.000+02:00
0,-22.18757,,-29.10696,,2022-12-09T02:52:00.000+01:00,2022-12-09T02:53:00.000+01:00
0,-23.329617,,-30.118324,,2022-12-03T05:28:00.000+01:00,2022-12-03T05:29:00.000+01:00
0,-22.922657,,-29.955326,,2022-09-29T19:25:00.000+02:00,2022-09-29T19:26:00.000+02:00
0,-20.590626,,-29.139986,,2022-12-31T04:49:00.000+01:00,2022-12-31T04:50:00.000+01:00
0,-22.26534,,-29.19858,,2022-05-28T04:25:00.000+02:00,2022-05-28T04:26:00.000+02:00
0,-22.234446,,-29.360157,,2022-07-31T07:40:00.000+02:00,2022-07-31T07:41:00.000+02:00
0,-23.925854,,-31.04375,,2022-11-23T10:46:00.000+01:00,2022-11-23T10:47:00.000+01:00
0,-22.343111,,-29.569319,,2022-08-07T17:06:00.000+02:00,2022-08-07T17:07:00.000+02:00
0,-22.425852,,-29.60625,,2022-07-26T13:36:00.000+02:00,2022-07-26T13:37:00.000+02:00
0,-23.017117,,-30.119034,,2022-11-21T23:05:00.000+01:00,2022-11-21T23:06:00.000+01:00
1,-22.501492,,-29.51179,,2022-06-15T14:18:00.000+02:00,2022-06-15T14:19:00.000+02:00
0,-22.36868,,-29.576065,,2022-07-28T16:27:00.000+02:00,2022-07-28T16:28:00.000+02:00
0,-23.429403,,-30.249361,,2022-12-03T07:28:00.000+01:00,2022-12-03T07:29:00.000+01:00
0,-23.04375,,-30.21172,,2022-07-09T10:39:00.000+02:00,2022-07-09T10:40:00.000+02:00
0,-22.909872,,-29.812927,,2022-10-01T01:47:00.000+02:00,2022-10-01T01:48:00.000+02:00
0,-22.313282,,-29.463848,,2022-12-10T16:02:00.000+01:00,2022-12-10T16:03:00.000+01:00
0,-22.102345,,-29.228054,,2022-07-29T01:59:00.000+02:00,2022-07-29T02:00:00.000+02:00
0,-23.534872,,-30.295525,,2022-10-08T07:25:00.000+02:00,2022-10-08T07:26:00.000+02:00
0,-22.099148,,-29.173012,,2022-07-23T00:40:00.000+02:00,2022-07-23T00:41:00.000+02:00
0,-22.346306,,-29.506107,,2022-07-28T16:51:00.000+02:00,2022-07-28T16:52:00.000+02:00
0,-23.280966,,-30.306534,,2022-11-23T22:19:00.000+01:00,2022-11-23T22:20:00.000+01:00
0,-22.555824,,-29.4326,,2022-09-19T01:43:00.000+02:00,2022-09-19T01:44:00.000+02:00
0,-22.298367,,-29.209944,,2022-05-27T02:41:00.000+02:00,2022-05-27T02:42:00.000+02:00
0,-22.12507,,-29.119389,,2022-06-07T04:31:00.000+02:00,2022-06-07T04:32:00.000+02:00
0,-22.163424,,-29.35554,,2022-07-20T18:59:00.000+02:00,2022-07-20T19:00:00.000+02:00
0,-22.657387,,-30.241194,,2022-11-12T20:56:00.000+01:00,2022-11-12T20:57:00.000+01:00
0,-22.93544,,-29.720596,,2022-09-21T09:15:00.000+02:00,2022-09-21T09:16:00.000+02:00
0,-22.97699,,-29.987288,,2022-09-22T15:21:00.000+02:00,2022-09-22T15:22:00.000+02:00
0,-22.248652,,-29.246164,,2022-09-08T06:58:00.000+02:00,2022-09-08T06:59:00.000+02:00
0,-23.12365,,-30.064346,,2022-09-09T03:49:00.000+02:00,2022-09-09T03:50:00.000+02:00
1,-22.484447,,-28.938637,,2022-07-14T04:38:00.000+02:00,2022-07-14T04:39:00.000+02:00
0,-22.991549,,-28.904545,,2022-09-17T03:16:00.000+02:00,2022-09-17T03:17:00.000+02:00
0,-22.41946,,-29.429403,,2022-05-27T18:59:00.000+02:00,2022-05-27T19:00:00.000+02:00
0,-22.488352,,-29.612997,,2022-06-07T15:19:00.000+02:00,2022-06-07T15:20:00.000+02:00
0,-22.470242,,-29.065413,,2022-08-28T11:03:00.000+02:00,2022-08-28T11:04:00.000+02:00
0,-22.402771,,-29.259659,,2022-08-28T12:19:00.000+02:00,2022-08-28T12:20:00.000+02:00
0,-22.624716,,-29.651705,,2022-06-16T14:09:00.000+02:00,2022-06-16T14:10:00.000+02:00
0,-23.76179,,-30.686506,,2022-10-16T13:42:00.000+02:00,2022-10-16T13:43:00.000+02:00
0,-22.241549,,-29.252201,,2022-09-10T17:16:00.000+02:00,2022-09-10T17:17:00.000+02:00
0,-20.819317,,-29.083523,,2022-12-19T16:04:00.000+01:00,2022-12-19T16:05:00.000+01:00
0,-22.457813,,-29.669106,,2022-07-22T11:17:00.000+02:00,2022-07-22T11:18:00.000+02:00
0,-20.517471,,-29.121164,,2022-12-29T01:09:00.000+01:00,2022-12-29T01:10:00.000+01:00
0,-22.313992,,-29.475214,,2022-09-03T17:44:00.000+02:00,2022-09-03T17:45:00.000+02:00
0,-23.574646,,-30.457102,,2022-10-21T08:20:00.000+02:00,2022-10-21T08:21:00.000+02:00
0,-20.677982,,-29.052273,,2022-12-15T16:35:00.000+01:00,2022-12-15T16:36:00.000+01:00
0,-22.975924,,-29.956747,,2022-10-01T18:02:00.000+02:00,2022-10-01T18:03:00.000+02:00
0,-23.563637,,-31.064346,,2022-11-26T14:36:00.000+01:00,2022-11-26T14:37:00.000+01:00
0,-22.260723,,-29.43615,,2022-08-10T10:59:00.000+02:00,2022-08-10T11:00:00.000+02:00
0,-22.459944,,-29.443964,,2022-06-26T21:24:00.000+02:00,2022-06-26T21:25:00.000+02:00
0,-23.004688,,-30.332813,,2022-11-12T16:11:00.000+01:00,2022-11-12T16:12:00.000+01:00
0,-22.2973,,-29.294815,,2022-06-28T04:33:00.000+02:00,2022-06-28T04:34:00.000+02:00
0,-22.649574,,-29.82571,,2022-11-10T06:06:00.000+01:00,2022-11-10T06:07:00.000+01:00
0,-22.375782,,-29.487288,,2022-05-18T08:50:00.000+02:00,2022-05-18T08:51:00.000+02:00
0,-23.265696,,-30.603054,,2022-11-09T10:16:00.000+01:00,2022-11-09T10:17:00.000+01:00
1,-22.487288,,-28.751137,,2022-06-10T17:02:00.000+02:00,2022-06-10T17:03:00.000+02:00
0,-22.903126,,-29.967045,,2022-07-06T01:38:00.000+02:00,2022-07-06T01:39:00.000+02:00
1,-23.33743,,-30.060085,,2022-10-03T09:30:00.000+02:00,2022-10-03T09:31:00.000+02:00
0,-23.380753,,-30.209587,,2022-10-16T06:25:00.000+02:00,2022-10-16T06:26:00.000+02:00
0,-22.261435,,-29.217045,,2022-08-30T06:30:00.000+02:00,2022-08-30T06:31:00.000+02:00
0,-22.610512,,-29.789488,,2022-06-05T09:49:00.000+02:00,2022-06-05T09:50:00.000+02:00
0,-20.567898,,-29.126846,,2022-12-18T01:55:00.000+01:00,2022-12-18T01:56:00.000+01:00
0,-20.507883,,-28.908453,,2022-12-26T18:02:00.000+01:00,2022-12-26T18:03:00.000+01:00
0,-22.055824,,-29.179403,,2022-08-09T06:32:00.000+02:00,2022-08-09T06:33:00.000+02:00
0,-22.376846,,-29.268538,,2022-05-28T01:30:00.000+02:00,2022-05-28T01:31:00.000+02:00
0,-22.300142,,-28.942543,,2022-09-11T06:53:00.000+02:00,2022-09-11T06:54:00.000+02:00
1,-22.477345,,-29.167685,,2022-09-10T15:06:00.000+02:00,2022-09-10T15:07:00.000+02:00
0,-23.013565,,-29.789845,,2022-09-18T10:27:00.000+02:00,2022-09-18T10:28:00.000+02:00
0,-22.349857,,-29.476988,,2022-05-17T17:47:00.000+02:00,2022-05-17T17:48:00.000+02:00
0,-23.504333,,-29.770668,,2022-12-01T00:32:00.000+01:00,2022-12-01T00:33:00.000+01:00
1,-22.434021,,-29.29233,,2022-06-28T01:37:00.000+02:00,2022-06-28T01:38:00.000+02:00
0,-23.391407,,-30.510368,,2022-11-27T21:27:00.000+01:00,2022-11-27T21:28:00.000+01:00
0,-22.200356,,-29.207813,,2022-09-03T01:09:00.000+02:00,2022-09-03T01:10:00.000+02:00
0,-22.25895,,-29.190413,,2022-05-24T06:10:00.000+02:00,2022-05-24T06:11:00.000+02:00
0,-22.564701,,-29.803694,,2022-08-08T12:04:00.000+02:00,2022-08-08T12:05:00.000+02:00
1,-22.662003,,-28.621521,,2022-06-20T16:26:00.000+02:00,2022-06-20T16:27:00.000+02:00
