pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,,,,,2022-06-02T12:10:00.000+02:00,2022-06-02T12:11:00.000+02:00
0,-23.271378,,-30.20284,,2022-10-15T04:20:00.000+02:00,2022-10-15T04:21:00.000+02:00
0,-21.99581,,-29.146023,,2022-08-11T03:07:00.000+02:00,2022-08-11T03:08:00.000+02:00
0,-22.974148,,-29.763565,,2022-06-18T10:49:00.000+02:00,2022-06-18T10:50:00.000+02:00
0,-23.355185,,-30.675852,,2022-11-20T13:58:00.000+01:00,2022-11-20T13:59:00.000+01:00
1,-22.27422,,-29.13608,,2022-06-24T06:45:00.000+02:00,2022-06-24T06:46:00.000+02:00
1,-22.350924,,-29.298367,,2022-08-29T02:26:00.000+02:00,2022-08-29T02:27:00.000+02:00
0,-23.408806,,-30.373652,,2022-11-22T08:15:00.000+01:00,2022-11-22T08:16:00.000+01:00
0,-23.239063,,-30.074646,,2022-08-25T05:41:00.000+02:00,2022-08-25T05:42:00.000+02:00
0,-20.65419,,-29.093466,,2022-12-31T06:59:00.000+01:00,2022-12-31T07:00:00.000+01:00
0,-20.93544,,-29.27493,,2022-12-27T14:29:00.000+01:00,2022-12-27T14:30:00.000+01:00
0,-22.479475,,-29.700356,,2022-08-06T16:01:00.000+02:00,2022-08-06T16:02:00.000+02:00
0,-22.127201,,-29.23267,,2022-07-27T02:37:00.000+02:00,2022-07-27T02:38:00.000+02:00
0,-22.445383,,-29.612642,,2022-07-03T19:25:00.000+02:00,2022-07-03T19:26:00.000+02:00
1,-23.382528,,-26.846306,,2022-09-28T11:26:00.000+02:00,2022-09-28T11:27:00.000+02:00
0,-23.48054,,-30.239418,,2022-12-04T03:01:00.000+01:00,2022-12-04T03:02:00.000+01:00
0,-22.166975,,-29.25753,,2022-07-28T03:13:00.000+02:00,2022-07-28T03:14:00.000+02:00
0,-22.181534,,-29.225924,,2022-08-17T01:41:00.000+02:00,2022-08-17T01:42:00.000+02:00
0,-22.450356,,-29.459587,,2022-06-22T19:44:00.000+02:00,2022-06-22T19:45:00.000+02:00
0,-20.403126,,-28.942188,,2022-12-24T20:16:00.000+01:00,2022-12-24T20:17:00.000+01:00
0,-22.193964,,-29.4049,,2022-08-16T20:05:00.000+02:00,2022-08-16T20:06:00.000+02:00
0,-22.496164,,-29.50824,,2022-07-11T23:40:00.000+02:00,2022-07-11T23:41:00.000+02:00
0,-22.501846,,-29.560085,,2022-05-28T16:53:00.000+02:00,2022-05-28T16:54:00.000+02:00
0,-21.057245,,-29.221306,,2022-12-17T11:32:00.000+01:00,2022-12-17T11:33:00.000+01:00
0,-22.544106,,-29.439701,,2022-06-19T22:31:00.000+02:00,2022-06-19T22:32:00.000+02:00
0,-22.578907,,-29.360867,,2022-09-19T05:29:00.000+02:00,2022-09-19T05:30:00.000+02:00
0,-22.450356,,-29.458878,,2022-09-14T18:08:00.000+02:00,2022-09-14T18:09:00.000+02:00
0,-23.295881,,-30.194319,,2022-10-06T00:00:00.000+02:00,2022-10-06T00:01:00.000+02:00
0,-22.355896,,-29.421946,,2022-07-15T02:28:00.000+02:00,2022-07-15T02:29:00.000+02:00
0,-20.454262,,-29.041975,,2022-12-24T23:37:00.000+01:00,2022-12-24T23:38:00.000+01:00
0,-23.27422,,-30.179049,,2022-12-03T02:42:00.000+01:00,2022-12-03T02:43:00.000+01:00
0,-22.342045,,-29.276348,,2022-06-20T04:13:00.000+02:00,2022-06-20T04:14:00.000+02:00
0,-20.94858,,-29.261435,,2022-12-16T07:58:00.000+01:00,2022-12-16T07:59:00.000+01:00
0,-22.992613,,-29.884304,,2022-09-15T12:23:00.000+02:00,2022-09-15T12:24:00.000+02:00
0,-20.72983,,-29.1027,,2022-12-18T06:35:00.000+01:00,2022-12-18T06:36:00.000+01:00
0,-23.10199,,-29.91804,,2022-10-02T07:21:00.000+02:00,2022-10-02T07:22:00.000+02:00
0,-23.20142,,-30.232315,,2022-10-06T19:22:00.000+02:00,2022-10-06T19:23:00.000+02:00
0,-22.974857,,-29.999361,,2022-10-31T09:29:00.000+01:00,2022-10-31T09:30:00.000+01:00
0,-22.789845,,-29.97983,,2022-07-02T15:04:00.000+02:00,2022-07-02T15:05:00.000+02:00
0,-23.437927,,-30.540554,,2022-11-28T22:41:00.000+01:00,2022-11-28T22:42:00.000+01:00
0,-22.365837,,-28.702131,,2022-11-05T23:36:00.000+01:00,2022-11-05T23:37:00.000+01:00
0,-23.689346,,-30.826775,,2022-12-04T18:15:00.000+01:00,2022-12-04T18:16:00.000+01:00
0,-23.455683,,-30.797302,,2022-11-26T23:15:00.000+01:00,2022-11-26T23:16:00.000+01:00
0,-23.592756,,-30.536648,,2022-10-05T13:16:00.000+02:00,2022-10-05T13:17:00.000+02:00
0,-20.655966,,-29.067898,,2022-12-23T16:39:00.000+01:00,2022-12-23T16:40:00.000+01:00
0,-22.371164,,-29.38821,,2022-05-28T20:55:00.000+02:00,2022-05-28T20:56:00.000+02:00
0,-23.66804,,-31.245455,,2022-11-26T13:35:00.000+01:00,2022-11-26T13:36:00.000+01:00
0,-22.406675,,-29.554758,,2022-05-18T16:21:00.000+02:00,2022-05-18T16:22:00.000+02:00
0,-23.682243,,-30.572514,,2022-10-23T09:46:00.000+02:00,2022-10-23T09:47:00.000+02:00
0,-22.670881,,-29.641762,,2022-07-09T04:47:00.000+02:00,2022-07-09T04:48:00.000+02:00
0,-21.207102,,-29.12507,,2022-12-23T02:40:00.000+01:00,2022-12-23T02:41:00.000+01:00
0,-22.646023,,-29.768538,,2022-06-14T13:01:00.000+02:00,2022-06-14T13:02:00.000+02:00
0,-23.223082,,-30.027414,,2022-09-27T09:01:00.000+02:00,2022-09-27T09:02:00.000+02:00
0,-23.116549,,-30.372585,,2022-11-22T14:49:00.000+01:00,2022-11-22T14:50:00.000+01:00
0,-23.094532,,-30.208168,,2022-10-04T19:58:00.000+02:00,2022-10-04T19:59:00.000+02:00
0,-20.551563,,-29.112642,,2022-12-30T00:55:00.000+01:00,2022-12-30T00:56:00.000+01:00
0,-22.329971,,-29.364418,,2022-07-28T09:38:00.000+02:00,2022-07-28T09:39:00.000+02:00
1,-23.71598,,-31.038778,,2022-11-30T12:18:00.000+01:00,2022-11-30T12:19:00.000+01:00
0,-22.196804,,-29.374361,,2022-09-06T20:47:00.000+02:00,2022-09-06T20:48:00.000+02:00
0,-23.785583,,-28.938637,,2022-10-14T09:31:00.000+02:00,2022-10-14T09:32:00.000+02:00
0,-21.223083,,-29.342754,,2022-12-20T12:27:00.000+01:00,2022-12-20T12:28:00.000+01:00
0,-20.494389,,-29.060085,,2022-12-14T01:41:00.000+01:00,2022-12-14T01:42:00.000+01:00
0,-22.290554,,-29.443962,,2022-10-30T20:14:00.000+01:00,2022-10-30T20:15:00.000+01:00
0,-24.053694,,-30.991194,,2022-10-27T12:45:00.000+02:00,2022-10-27T12:46:00.000+02:00
0,-22.16804,,-29.31115,,2022-09-03T21:54:00.000+02:00,2022-09-03T21:55:00.000+02:00
0,,,,,2022-05-29T22:32:00.000+02:00,2022-05-29T22:33:00.000+02:00
0,-22.436506,,-29.594175,,2022-05-18T15:04:00.000+02:00,2022-05-18T15:05:00.000+02:00
0,-22.103054,,-29.350212,,2022-07-29T20:24:00.000+02:00,2022-07-29T20:25:00.000+02:00
0,-23.309021,,-30.4152,,2022-12-02T04:32:00.000+01:00,2022-12-02T04:33:00.000+01:00
0,-22.2277,,-29.458878,,2022-07-30T20:14:00.000+02:00,2022-07-30T20:15:00.000+02:00
0,-24.471306,,-31.274574,,2022-12-05T09:46:00.000+01:00,2022-12-05T09:47:00.000+01:00
0,-22.74723,,-29.718111,,2022-06-18T21:26:00.000+02:00,2022-06-18T21:27:00.000+02:00
0,-23.69929,,-30.690413,,2022-10-20T11:07:00.000+02:00,2022-10-20T11:08:00.000+02:00
0,-23.9326,,-30.915909,,2022-10-26T13:02:00.000+02:00,2022-10-26T13:03:00.000+02:00
0,-23.029545,,-29.933664,,2022-09-18T14:15:00.000+02:00,2022-09-18T14:16:00.000+02:00
0,-22.519958,,-29.55831,,2022-05-27T17:28:00.000+02:00,2022-05-27T17:29:00.000+02:00
0,-22.144958,,-29.18047,,2022-06-12T05:39:00.000+02:00,2022-06-12T05:40:00.000+02:00
0,-22.339914,,-29.374006,,2022-10-31T00:04:00.000+01:00,2022-10-31T00:05:00.000+01:00
0,-23.04659,,-29.869034,,2022-09-23T10:47:00.000+02:00,2022-09-23T10:48:00.000+02:00
0,-22.44645,,-29.547302,,2022-05-21T14:44:00.000+02:00,2022-05-21T14:45:00.000+02:00
0,-22.142117,,-29.224857,,2022-09-08T03:20:00.000+02:00,2022-09-08T03:21:00.000+02:00
0,-22.472372,,-29.42159,,2022-08-31T11:16:00.000+02:00,2022-08-31T11:17:00.000+02:00
0,-22.137146,,-29.20568,,2022-06-13T04:54:00.000+02:00,2022-06-13T04:55:00.000+02:00
1,-22.265696,,-29.285583,,2022-07-26T19:53:00.000+02:00,2022-07-26T19:54:00.000+02:00
0,-20.612997,,-29.050142,,2022-12-28T06:30:00.000+01:00,2022-12-28T06:31:00.000+01:00
0,-22.225212,,-29.239773,,2022-08-01T09:36:00.000+02:00,2022-08-01T09:37:00.000+02:00
0,-22.599503,,-29.645313,,2022-08-20T09:16:00.000+02:00,2022-08-20T09:17:00.000+02:00
0,-22.331747,,-29.548367,,2022-10-29T19:48:00.000+02:00,2022-10-29T19:49:00.000+02:00
0,-22.436504,,-29.582457,,2022-09-04T15:29:00.000+02:00,2022-09-04T15:30:00.000+02:00
0,-23.114063,,-30.475569,,2022-11-20T16:09:00.000+01:00,2022-11-20T16:10:00.000+01:00
0,-22.302628,,-29.350569,,2022-08-21T02:50:00.000+02:00,2022-08-21T02:51:00.000+02:00
0,-23.832458,,-30.398153,,2022-08-24T10:00:00.000+02:00,2022-08-24T10:01:00.000+02:00
0,-22.306534,,-29.523508,,2022-07-23T15:38:00.000+02:00,2022-07-23T15:39:00.000+02:00
0,-22.327131,,-29.271732,,2022-06-24T03:47:00.000+02:00,2022-06-24T03:48:00.000+02:00
0,-22.924076,,-30.011791,,2022-08-24T21:04:00.000+02:00,2022-08-24T21:05:00.000+02:00
0,-23.206038,,-30.033096,,2022-08-26T07:57:00.000+02:00,2022-08-26T07:58:00.000+02:00
0,-22.060795,,-29.202131,,2022-07-29T02:52:00.000+02:00,2022-07-29T02:53:00.000+02:00
0,-23.220951,,-29.922657,,2022-06-18T07:23:00.000+02:00,2022-06-18T07:24:00.000+02:00
0,-22.704617,,-29.882883,,2022-07-04T13:29:00.000+02:00,2022-07-04T13:30:00.000+02:00
0,-23.400284,,-30.192188,,2022-12-03T06:29:00.000+01:00,2022-12-03T06:30:00.000+01:00
0,-23.964205,,-30.842045,,2022-10-17T10:00:00.000+02:00,2022-10-17T10:01:00.000+02:00
0,-23.506819,,-30.490128,,2022-12-03T13:52:00.000+01:00,2022-12-03T13:53:00.000+01:00
0,-22.641052,,-29.507174,,2022-06-23T12:24:00.000+02:00,2022-06-23T12:25:00.000+02:00
0,-20.501492,,-28.900993,,2022-12-24T18:05:00.000+01:00,2022-12-24T18:06:00.000+01:00
0,-22.32784,,-29.474857,,2022-09-08T15:36:00.000+02:00,2022-09-08T15:37:00.000+02:00
0,-22.469887,,-29.50824,,2022-05-29T10:10:00.000+02:00,2022-05-29T10:11:00.000+02:00
0,-22.660229,,-29.63892,,2022-11-18T23:57:00.000+01:00,2022-11-18T23:58:00.000+01:00
0,,,,,2022-06-10T22:04:00.000+02:00,2022-06-10T22:05:00.000+02:00
0,-22.45071,,-29.355896,,2022-05-16T23:05:00.000+02:00,2022-05-16T23:06:00.000+02:00
0,-22.998295,,-29.931889,,2022-10-12T01:22:00.000+02:00,2022-10-12T01:23:00.000+02:00
0,-22.390696,,-29.412357,,2022-07-31T22:48:00.000+02:00,2022-07-31T22:49:00.000+02:00
0,-22.396732,,-29.565413,,2022-06-07T17:42:00.000+02:00,2022-06-07T17:43:00.000+02:00
0,-23.235512,,-30.173367,,2022-10-06T04:05:00.000+02:00,2022-10-06T04:06:00.000+02:00
0,-23.132528,,-29.313992,,2022-09-17T08:44:00.000+02:00,2022-09-17T08:45:00.000+02:00
1,-23.750427,,-29.635014,,2022-10-21T04:24:00.000+02:00,2022-10-21T04:25:00.000+02:00
1,-22.847017,,-29.851633,,2022-07-06T05:12:00.000+02:00,2022-07-06T05:13:00.000+02:00
0,-22.22912,,-29.442188,,2022-07-24T17:21:00.000+02:00,2022-07-24T17:22:00.000+02:00
0,-23.339916,,-30.530611,,2022-10-19T18:00:00.000+02:00,2022-10-19T18:01:00.000+02:00
0,-22.199646,,-29.209587,,2022-06-08T02:53:00.000+02:00,2022-06-08T02:54:00.000+02:00
0,-22.149574,,-29.202486,,2022-06-11T07:51:00.000+02:00,2022-06-11T07:52:00.000+02:00
0,-22.710653,,-29.975214,,2022-07-04T12:09:00.000+02:00,2022-07-04T12:10:00.000+02:00
0,-22.198225,,-29.129688,,2022-06-04T07:37:00.000+02:00,2022-06-04T07:38:00.000+02:00
1,-22.505043,,-29.27422,,2022-08-31T13:50:00.000+02:00,2022-08-31T13:51:00.000+02:00
0,-22.955326,,-29.93118,,2022-10-02T03:27:00.000+02:00,2022-10-02T03:28:00.000+02:00
0,-23.394247,,-30.394957,,2022-10-20T01:09:00.000+02:00,2022-10-20T01:10:00.000+02:00
0,-20.487997,,-28.984446,,2022-12-29T21:14:00.000+01:00,2022-12-29T21:15:00.000+01:00
0,-22.400284,,-29.50895,,2022-06-25T17:04:00.000+02:00,2022-06-25T17:05:00.000+02:00
0,-22.287003,,-29.151705,,2022-08-01T10:53:00.000+02:00,2022-08-01T10:54:00.000+02:00
0,-22.185795,,-29.15135,,2022-06-07T03:32:00.000+02:00,2022-06-07T03:33:00.000+02:00
0,-22.355185,,-28.32784,,2022-05-22T05:19:00.000+02:00,2022-05-22T05:20:00.000+02:00
0,-23.137856,,-30.178694,,2022-10-13T16:19:00.000+02:00,2022-10-13T16:20:00.000+02:00
0,-22.251137,,-29.540554,,2022-08-11T14:42:00.000+02:00,2022-08-11T14:43:00.000+02:00
0,-22.51321,,-29.761791,,2022-05-19T12:07:00.000+02:00,2022-05-19T12:08:00.000+02:00
0,-22.926563,,-30.166975,,2022-11-21T20:38:00.000+01:00,2022-11-21T20:39:00.000+01:00
0,,,,,2022-06-09T21:11:00.000+02:00,2022-06-09T21:12:00.000+02:00
0,-22.190413,,-29.38324,,2022-07-26T08:21:00.000+02:00,2022-07-26T08:22:00.000+02:00
0,-23.01321,,-29.932955,,2022-10-12T01:04:00.000+02:00,2022-10-12T01:05:00.000+02:00
0,-22.76392,,-28.300142,,2022-05-22T09:42:00.000+02:00,2022-05-22T09:43:00.000+02:00
0,-22.185795,,-29.148153,,2022-08-18T06:25:00.000+02:00,2022-08-18T06:26:00.000+02:00
0,-22.642826,,-30.187927,,2022-11-07T23:47:00.000+01:00,2022-11-07T23:48:00.000+01:00
0,-22.603409,,-29.719177,,2022-06-14T08:29:00.000+02:00,2022-06-14T08:30:00.000+02:00
0,-20.800497,,-29.07571,,2022-12-19T07:48:00.000+01:00,2022-12-19T07:49:00.000+01:00
0,-22.57571,,-29.474148,,2022-11-10T22:12:00.000+01:00,2022-11-10T22:13:00.000+01:00
0,-22.333523,,-29.410583,,2022-10-29T02:36:00.000+02:00,2022-10-29T02:37:00.000+02:00
0,-22.39922,,-29.584944,,2022-07-03T20:50:00.000+02:00,2022-07-03T20:51:00.000+02:00
0,-22.483736,,-29.359802,,2022-11-16T07:22:00.000+01:00,2022-11-16T07:23:00.000+01:00
0,-22.561152,,-29.397087,,2022-08-30T13:27:00.000+02:00,2022-08-30T13:28:00.000+02:00
0,-23.457813,,-30.528126,,2022-10-26T20:27:00.000+02:00,2022-10-26T20:28:00.000+02:00
0,-23.287357,,-30.10696,,2022-12-03T00:59:00.000+01:00,2022-12-03T01:00:00.000+01:00
0,-22.365837,,-29.598793,,2022-07-30T10:38:00.000+02:00,2022-07-30T10:39:00.000+02:00
0,-22.166264,,-29.183664,,2022-07-27T05:51:00.000+02:00,2022-07-27T05:52:00.000+02:00
0,-23.949644,,-30.630398,,2022-12-04T08:16:00.000+01:00,2022-12-04T08:17:00.000+01:00
0,-22.31044,,-29.565767,,2022-07-29T15:42:00.000+02:00,2022-07-29T15:43:00.000+02:00
0,-23.042685,,-29.948225,,2022-11-05T09:02:00.000+01:00,2022-11-05T09:03:00.000+01:00
0,-22.52919,,-29.420881,,2022-09-18T02:09:00.000+02:00,2022-09-18T02:10:00.000+02:00
0,-23.168394,,-30.287003,,2022-07-05T16:08:00.000+02:00,2022-07-05T16:09:00.000+02:00
0,-20.815413,,-29.142117,,2022-12-21T07:55:00.000+01:00,2022-12-21T07:56:00.000+01:00
0,-22.929403,,-30.028126,,2022-11-20T05:08:00.000+01:00,2022-11-20T05:09:00.000+01:00
0,-24.320383,,-31.261435,,2022-12-04T11:40:00.000+01:00,2022-12-04T11:41:00.000+01:00
0,-22.245455,,-29.289845,,2022-09-12T19:07:00.000+02:00,2022-09-12T19:08:00.000+02:00
0,-22.266762,,-29.54375,,2022-08-05T17:44:00.000+02:00,2022-08-05T17:45:00.000+02:00
1,-22.674076,,-30.270313,,2022-11-12T19:28:00.000+01:00,2022-11-12T19:29:00.000+01:00
0,-22.33885,,-28.898508,,2022-06-25T05:47:00.000+02:00,2022-06-25T05:48:00.000+02:00
0,-22.26179,,-29.04446,,2022-09-12T05:40:00.000+02:00,2022-09-12T05:41:00.000+02:00
0,-23.96953,,-31.342756,,2022-11-23T13:37:00.000+01:00,2022-11-23T13:38:00.000+01:00
0,-23.450356,,-30.304403,,2022-10-20T05:41:00.000+02:00,2022-10-20T05:42:00.000+02:00
0,-20.353409,,-28.912712,,2022-12-25T19:55:00.000+01:00,2022-12-25T19:56:00.000+01:00
0,-22.304403,,-29.361221,,2022-08-13T09:53:00.000+02:00,2022-08-13T09:54:00.000+02:00
0,-22.298367,,-29.40135,,2022-07-04T07:28:00.000+02:00,2022-07-04T07:29:00.000+02:00
0,-22.287714,,-29.538067,,2022-07-30T15:47:00.000+02:00,2022-07-30T15:48:00.000+02:00
0,-22.031677,,-29.146023,,2022-07-21T02:41:00.000+02:00,2022-07-21T02:42:00.000+02:00
0,-22.35909,,-29.262146,,2022-05-28T01:51:00.000+02:00,2022-05-28T01:52:00.000+02:00
0,-20.539135,,-29.108381,,2022-12-16T01:25:00.000+01:00,2022-12-16T01:26:00.000+01:00
0,-22.766052,,-29.550854,,2022-09-24T06:09:00.000+02:00,2022-09-24T06:10:00.000+02:00
1,-22.46243,,-29.017826,,2022-07-14T07:31:00.000+02:00,2022-07-14T07:32:00.000+02:00
0,-22.568964,,-29.443253,,2022-09-19T01:11:00.000+02:00,2022-09-19T01:12:00.000+02:00
0,-22.304403,,-29.429049,,2022-08-19T16:28:00.000+02:00,2022-08-19T16:29:00.000+02:00
0,-22.438637,,-29.605185,,2022-08-18T15:43:00.000+02:00,2022-08-18T15:44:00.000+02:00
0,-23.228054,,-30.717045,,2022-11-09T12:04:00.000+01:00,2022-11-09T12:05:00.000+01:00
0,-22.420525,,-29.552273,,2022-08-02T10:29:00.000+02:00,2022-08-02T10:30:00.000+02:00
0,-23.710299,,-30.788424,,2022-12-04T19:24:00.000+01:00,2022-12-04T19:25:00.000+01:00
0,-20.52493,,-28.895313,,2022-12-16T19:08:00.000+01:00,2022-12-16T19:09:00.000+01:00
0,-23.252556,,-29.983025,,2022-10-11T07:39:00.000+02:00,2022-10-11T07:40:00.000+02:00
0,-23.07642,,-28.903126,,2022-09-17T00:30:00.000+02:00,2022-09-17T00:31:00.000+02:00
0,-22.535938,,-29.564346,,2022-09-24T21:17:00.000+02:00,2022-09-24T21:18:00.000+02:00
0,-20.465271,,-28.895313,,2022-12-20T19:44:00.000+01:00,2022-12-20T19:45:00.000+01:00
1,-22.799433,,-28.929049,,2022-07-17T04:13:00.000+02:00,2022-07-17T04:14:00.000+02:00
0,-22.1098,,-29.172657,,2022-08-17T04:58:00.000+02:00,2022-08-17T04:59:00.000+02:00
0,-22.53949,,-29.41449,,2022-06-10T00:49:00.000+02:00,2022-06-10T00:50:00.000+02:00
0,-23.279545,,-30.197159,,2022-12-03T02:29:00.000+01:00,2022-12-03T02:30:00.000+01:00
0,-22.565056,,-29.672657,,2022-09-07T14:11:00.000+02:00,2022-09-07T14:12:00.000+02:00
0,-22.991194,,-29.848438,,2022-09-28T22:53:00.000+02:00,2022-09-28T22:54:00.000+02:00
0,-22.786293,,-29.74865,,2022-11-16T09:47:00.000+01:00,2022-11-16T09:48:00.000+01:00
0,-23.05831,,-30.04659,,2022-11-21T06:40:00.000+01:00,2022-11-21T06:41:00.000+01:00
0,,,,,2022-05-31T22:55:00.000+02:00,2022-05-31T22:56:00.000+02:00
0,-22.724857,,-29.548012,,2022-09-26T05:39:00.000+02:00,2022-09-26T05:40:00.000+02:00
0,-22.43544,,-29.443607,,2022-06-27T17:27:00.000+02:00,2022-06-27T17:28:00.000+02:00
0,-24.026705,,-30.930113,,2022-10-18T11:46:00.000+02:00,2022-10-18T11:47:00.000+02:00
0,-22.523153,,-29.69787,,2022-08-02T11:54:00.000+02:00,2022-08-02T11:55:00.000+02:00
1,-22.719887,,-28.494743,,2022-06-03T20:02:00.000+02:00,2022-06-03T20:03:00.000+02:00
0,-22.250664,,-29.338259,,2022-06-14T07:34:00.000+02:00,2022-06-14T07:35:00.000+02:00
0,-22.345951,,-29.503977,,2022-08-12T13:19:00.000+02:00,2022-08-12T13:20:00.000+02:00
0,-22.230896,,-29.315767,,2022-08-01T23:16:00.000+02:00,2022-08-01T23:17:00.000+02:00
0,-22.389631,,-29.568607,,2022-07-18T09:38:00.000+02:00,2022-07-18T09:39:00.000+02:00
0,-22.115128,,-29.285938,,2022-08-04T02:47:00.000+02:00,2022-08-04T02:48:00.000+02:00
0,-22.51179,,-29.6652,,2022-08-21T16:32:00.000+02:00,2022-08-21T16:33:00.000+02:00
0,-22.521378,,-29.63537,,2022-08-20T16:08:00.000+02:00,2022-08-20T16:09:00.000+02:00
0,-22.266762,,-29.019604,,2022-09-12T05:34:00.000+02:00,2022-09-12T05:35:00.000+02:00
0,-22.169815,,-29.413778,,2022-08-06T21:15:00.000+02:00,2022-08-06T21:16:00.000+02:00
0,-22.498295,,-29.643892,,2022-08-04T12:23:00.000+02:00,2022-08-04T12:24:00.000+02:00
0,-23.510725,,-30.580326,,2022-11-12T08:47:00.000+01:00,2022-11-12T08:48:00.000+01:00
0,-22.284872,,-29.438637,,2022-07-18T02:43:00.000+02:00,2022-07-18T02:44:00.000+02:00
0,-22.533096,,-29.71456,,2022-08-02T12:18:00.000+02:00,2022-08-02T12:19:00.000+02:00
0,-23.13395,,-30.317543,,2022-07-05T16:28:00.000+02:00,2022-07-05T16:29:00.000+02:00
0,-22.12081,,-29.362642,,2022-07-23T19:06:00.000+02:00,2022-07-23T19:07:00.000+02:00
0,-22.269247,,-29.391762,,2022-08-03T22:31:00.000+02:00,2022-08-03T22:32:00.000+02:00
0,-22.264275,,-29.192188,,2022-05-18T02:40:00.000+02:00,2022-05-18T02:41:00.000+02:00
0,-23.277416,,-30.070383,,2022-08-26T08:43:00.000+02:00,2022-08-26T08:44:00.000+02:00
0,-23.496876,,-30.180824,,2022-10-17T06:44:00.000+02:00,2022-10-17T06:45:00.000+02:00
0,-22.475924,,-29.603764,,2022-07-10T20:34:00.000+02:00,2022-07-10T20:35:00.000+02:00
0,-23.71385,,-30.795881,,2022-12-04T19:22:00.000+01:00,2022-12-04T19:23:00.000+01:00
1,-22.53949,,-28.84098,,2022-10-31T23:44:00.000+01:00,2022-10-31T23:45:00.000+01:00
0,-22.474857,,-29.325356,,2022-09-16T01:09:00.000+02:00,2022-09-16T01:10:00.000+02:00
0,-22.100212,,-29.220951,,2022-07-22T23:06:00.000+02:00,2022-07-22T23:07:00.000+02:00
0,-22.145313,,-29.273865,,2022-08-03T05:59:00.000+02:00,2022-08-03T06:00:00.000+02:00
0,-22.345596,,-29.415909,,2022-08-15T20:21:00.000+02:00,2022-08-15T20:22:00.000+02:00
0,-22.871166,,-29.564701,,2022-09-25T08:15:00.000+02:00,2022-09-25T08:16:00.000+02:00
0,-22.238708,,-29.429403,,2022-09-04T18:12:00.000+02:00,2022-09-04T18:13:00.000+02:00
0,-22.534872,,-29.530966,,2022-06-25T14:07:00.000+02:00,2022-06-25T14:08:00.000+02:00
0,-22.210299,,-29.192188,,2022-05-19T04:25:00.000+02:00,2022-05-19T04:26:00.000+02:00
0,-23.2,,-29.979475,,2022-10-01T07:40:00.000+02:00,2022-10-01T07:41:00.000+02:00
1,-23.58885,,-30.060085,,2022-10-05T10:54:00.000+02:00,2022-10-05T10:55:00.000+02:00
0,-22.955326,,-30.068962,,2022-08-22T12:01:00.000+02:00,2022-08-22T12:02:00.000+02:00
0,-22.463139,,-29.610512,,2022-06-07T16:55:00.000+02:00,2022-06-07T16:56:00.000+02:00
0,-22.123295,,-29.330326,,2022-08-18T19:15:00.000+02:00,2022-08-18T19:16:00.000+02:00
0,-22.745455,,-29.597727,,2022-06-19T00:20:00.000+02:00,2022-06-19T00:21:00.000+02:00
0,-22.5924,,-30.12081,,2022-11-08T03:21:00.000+01:00,2022-11-08T03:22:00.000+01:00
0,-23.613352,,-30.560795,,2022-11-14T08:32:00.000+01:00,2022-11-14T08:33:00.000+01:00
0,-22.179049,,-29.215271,,2022-09-06T02:53:00.000+02:00,2022-09-06T02:54:00.000+02:00
0,-21.146023,,-29.311861,,2022-12-16T12:28:00.000+01:00,2022-12-16T12:29:00.000+01:00
1,-23.105185,,-28.802273,,2022-09-17T00:01:00.000+02:00,2022-09-17T00:02:00.000+02:00
0,-22.297657,,-28.96882,,2022-09-11T06:04:00.000+02:00,2022-09-11T06:05:00.000+02:00
0,-23.33068,,-30.549788,,2022-11-28T16:46:00.000+01:00,2022-11-28T16:47:00.000+01:00
0,-22.203196,,-29.147799,,2022-12-09T00:49:00.000+01:00,2022-12-09T00:50:00.000+01:00
0,-22.835299,,-29.678337,,2022-11-24T19:19:00.000+01:00,2022-11-24T19:20:00.000+01:00
0,-22.295525,,-29.256462,,2022-06-08T00:54:00.000+02:00,2022-06-08T00:55:00.000+02:00
0,-23.541975,,-30.23196,,2022-10-17T07:11:00.000+02:00,2022-10-17T07:12:00.000+02:00
0,-20.757174,,-29.145668,,2022-12-17T05:58:00.000+01:00,2022-12-17T05:59:00.000+01:00
1,-22.429403,,-28.403835,,2022-06-30T08:05:00.000+02:00,2022-06-30T08:06:00.000+02:00
1,,,,,2022-06-03T23:58:00.000+02:00,2022-06-03T23:59:00.000+02:00
0,-20.453196,,-28.915909,,2022-12-17T19:54:00.000+01:00,2022-12-17T19:55:00.000+01:00
0,-22.252201,,-29.225924,,2022-06-12T02:57:00.000+02:00,2022-06-12T02:58:00.000+02:00
0,-22.267826,,-29.475212,,2022-08-22T18:24:00.000+02:00,2022-08-22T18:25:00.000+02:00
1,-22.201775,,-29.072868,,2022-07-27T07:12:00.000+02:00,2022-07-27T07:13:00.000+02:00
0,-22.484802,,-29.66875,,2022-07-04T16:46:00.000+02:00,2022-07-04T16:47:00.000+02:00
0,-22.331392,,-29.392471,,2022-06-01T08:54:00.000+02:00,2022-06-01T08:55:00.000+02:00
0,-22.637856,,-29.651705,,2022-09-07T10:25:00.000+02:00,2022-09-07T10:26:00.000+02:00
0,-23.280966,,-30.530611,,2022-11-28T17:59:00.000+01:00,2022-11-28T18:00:00.000+01:00
0,-22.855185,,-29.904902,,2022-06-18T15:16:00.000+02:00,2022-06-18T15:17:00.000+02:00
