pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.299076,,-29.340271,,2022-08-28T20:06:00.000+02:00,2022-08-28T20:07:00.000+02:00
0,-22.111221,,-29.20284,,2022-07-20T02:00:00.000+02:00,2022-07-20T02:01:00.000+02:00
0,-22.064701,,-29.269247,,2022-07-21T21:34:00.000+02:00,2022-07-21T21:35:00.000+02:00
0,-22.176207,,-29.394602,,2022-08-17T19:26:00.000+02:00,2022-08-17T19:27:00.000+02:00
0,-23.378622,,-30.473793,,2022-11-29T01:51:00.000+01:00,2022-11-29T01:52:00.000+01:00
0,-22.979118,,-29.72983,,2022-09-21T09:42:00.000+02:00,2022-09-21T09:43:00.000+02:00
0,-23.802982,,-30.288422,,2022-10-28T05:43:00.000+02:00,2022-10-28T05:44:00.000+02:00
0,-22.499004,,-29.548367,,2022-09-18T20:11:00.000+02:00,2022-09-18T20:12:00.000+02:00
0,-23.718466,,-30.818253,,2022-10-19T15:01:00.000+02:00,2022-10-19T15:02:00.000+02:00
0,-23.951777,,-31.147799,,2022-11-26T11:28:00.000+01:00,2022-11-26T11:29:00.000+01:00
0,-20.970596,,-29.198225,,2022-12-18T09:33:00.000+01:00,2022-12-18T09:34:00.000+01:00
0,-22.146023,,-29.23267,,2022-09-11T20:33:00.000+02:00,2022-09-11T20:34:00.000+02:00
0,-22.724857,,-29.95071,,2022-06-13T11:33:00.000+02:00,2022-06-13T11:34:00.000+02:00
0,-20.510014,,-28.822159,,2022-12-19T17:51:00.000+01:00,2022-12-19T17:52:00.000+01:00
0,-20.45284,,-28.942543,,2022-12-27T19:26:00.000+01:00,2022-12-27T19:27:00.000+01:00
0,-20.96456,,-29.175142,,2022-12-18T10:20:00.000+01:00,2022-12-18T10:21:00.000+01:00
0,-21.065413,,-29.31257,,2022-12-18T08:37:00.000+01:00,2022-12-18T08:38:00.000+01:00
0,-22.381819,,-29.346663,,2022-06-27T03:15:00.000+02:00,2022-06-27T03:16:00.000+02:00
0,-22.814703,,-28.569674,,2022-06-29T17:23:00.000+02:00,2022-06-29T17:24:00.000+02:00
1,-22.804758,,-28.746166,,2022-06-17T12:54:00.000+02:00,2022-06-17T12:55:00.000+02:00
0,-23.398153,,-30.450356,,2022-10-25T16:30:00.000+02:00,2022-10-25T16:31:00.000+02:00
0,-22.264275,,-29.111576,,2022-08-23T01:39:00.000+02:00,2022-08-23T01:40:00.000+02:00
0,-22.3527,,-28.861221,,2022-09-02T01:04:00.000+02:00,2022-09-02T01:05:00.000+02:00
0,-22.875782,,-29.882883,,2022-12-09T11:27:00.000+01:00,2022-12-09T11:28:00.000+01:00
0,-22.434376,,-29.258238,,2022-06-02T23:20:00.000+02:00,2022-06-02T23:21:00.000+02:00
0,-22.269247,,-29.314701,,2022-05-21T09:17:00.000+02:00,2022-05-21T09:18:00.000+02:00
0,-22.795527,,-29.79162,,2022-09-25T17:05:00.000+02:00,2022-09-25T17:06:00.000+02:00
1,-26.097372,,-25.485512,,2022-05-31T14:33:00.000+02:00,2022-05-31T14:34:00.000+02:00
0,-22.73054,,-29.91733,,2022-11-03T16:13:00.000+01:00,2022-11-03T16:14:00.000+01:00
0,-22.284163,,-29.438282,,2022-07-18T02:45:00.000+02:00,2022-07-18T02:46:00.000+02:00
0,-22.460653,,-29.491549,,2022-08-22T08:05:00.000+02:00,2022-08-22T08:06:00.000+02:00
0,-22.379333,,-29.312216,,2022-06-23T01:26:00.000+02:00,2022-06-23T01:27:00.000+02:00
0,-22.67976,,-27.958878,,2022-09-20T11:24:00.000+02:00,2022-09-20T11:25:00.000+02:00
0,-23.4951,,-30.325356,,2022-08-26T12:15:00.000+02:00,2022-08-26T12:16:00.000+02:00
0,-22.965626,,-29.850212,,2022-09-29T02:40:00.000+02:00,2022-09-29T02:41:00.000+02:00
0,-22.096663,,-29.242615,,2022-07-23T23:04:00.000+02:00,2022-07-23T23:05:00.000+02:00
0,-23.801208,,-30.782387,,2022-10-16T13:38:00.000+02:00,2022-10-16T13:39:00.000+02:00
0,-22.571095,,-29.71172,,2022-12-11T14:37:00.000+01:00,2022-12-11T14:38:00.000+01:00
0,-22.498297,,-29.537003,,2022-07-12T00:06:00.000+02:00,2022-07-12T00:07:00.000+02:00
0,-22.583878,,-29.754333,,2022-07-31T13:55:00.000+02:00,2022-07-31T13:56:00.000+02:00
0,-22.448225,,-29.566122,,2022-11-03T20:15:00.000+01:00,2022-11-03T20:16:00.000+01:00
0,-23.143892,,-29.314701,,2022-07-07T11:40:00.000+02:00,2022-07-07T11:41:00.000+02:00
0,-23.15135,,-28.514631,,2022-11-19T07:28:00.000+01:00,2022-11-19T07:29:00.000+01:00
0,-22.197159,,-29.220596,,2022-05-31T05:05:00.000+02:00,2022-05-31T05:06:00.000+02:00
0,-22.57642,,-29.970242,,2022-11-12T05:35:00.000+01:00,2022-11-12T05:36:00.000+01:00
0,-22.048012,,-29.280966,,2022-07-23T22:10:00.000+02:00,2022-07-23T22:11:00.000+02:00
0,-22.95568,,-30.005398,,2022-09-29T18:18:00.000+02:00,2022-09-29T18:19:00.000+02:00
0,-23.474857,,-31.061861,,2022-11-26T15:52:00.000+01:00,2022-11-26T15:53:00.000+01:00
0,-22.525284,,-29.2451,,2022-09-11T10:25:00.000+02:00,2022-09-11T10:26:00.000+02:00
0,-22.32074,,-29.505398,,2022-07-28T16:57:00.000+02:00,2022-07-28T16:58:00.000+02:00
0,-22.553694,,-29.534872,,2022-10-28T10:29:00.000+02:00,2022-10-28T10:30:00.000+02:00
0,-22.345951,,-29.576777,,2022-08-03T15:01:00.000+02:00,2022-08-03T15:02:00.000+02:00
0,-23.32287,,-30.244034,,2022-11-24T06:08:00.000+01:00,2022-11-24T06:09:00.000+01:00
0,-23.261435,,-30.13608,,2022-10-22T05:36:00.000+02:00,2022-10-22T05:37:00.000+02:00
0,-22.066832,,-29.370455,,2022-08-10T19:15:00.000+02:00,2022-08-10T19:16:00.000+02:00
0,-22.129333,,-29.244034,,2022-07-22T22:44:00.000+02:00,2022-07-22T22:45:00.000+02:00
0,-20.784872,,-29.045881,,2022-12-16T13:57:00.000+01:00,2022-12-16T13:58:00.000+01:00
0,-22.996166,,-29.775284,,2022-09-24T09:10:00.000+02:00,2022-09-24T09:11:00.000+02:00
1,-22.630753,,-29.579617,,2022-06-30T14:37:00.000+02:00,2022-06-30T14:38:00.000+02:00
0,-23.691832,,-30.76108,,2022-12-04T20:01:00.000+01:00,2022-12-04T20:02:00.000+01:00
0,-23.893538,,-30.912712,,2022-10-23T13:17:00.000+02:00,2022-10-23T13:18:00.000+02:00
0,-22.218822,,-29.253977,,2022-07-27T23:14:00.000+02:00,2022-07-27T23:15:00.000+02:00
0,-23.992258,,-31.330326,,2022-12-02T12:27:00.000+01:00,2022-12-02T12:28:00.000+01:00
0,-22.239418,,-29.37294,,2022-08-01T18:51:00.000+02:00,2022-08-01T18:52:00.000+02:00
0,-22.597727,,-28.787714,,2022-06-21T00:06:00.000+02:00,2022-06-21T00:07:00.000+02:00
0,-22.24723,,-29.312925,,2022-08-27T16:56:00.000+02:00,2022-08-27T16:57:00.000+02:00
0,-22.679403,,-29.704262,,2022-07-12T12:59:00.000+02:00,2022-07-12T13:00:00.000+02:00
0,-22.986221,,-27.378622,,2022-06-16T07:37:00.000+02:00,2022-06-16T07:38:00.000+02:00
0,-22.222372,,-29.184376,,2022-06-11T02:02:00.000+02:00,2022-06-11T02:03:00.000+02:00
0,-22.473793,,-29.690767,,2022-07-25T13:23:00.000+02:00,2022-07-25T13:24:00.000+02:00
0,-22.263565,,-29.420881,,2022-08-05T08:04:00.000+02:00,2022-08-05T08:05:00.000+02:00
0,-22.196804,,-29.233381,,2022-09-08T00:06:00.000+02:00,2022-09-08T00:07:00.000+02:00
0,-23.777771,,-31.016762,,2022-11-27T13:14:00.000+01:00,2022-11-27T13:15:00.000+01:00
0,-23.281677,,-30.155966,,2022-09-24T12:35:00.000+02:00,2022-09-24T12:36:00.000+02:00
0,-22.003267,,-29.108736,,2022-08-12T02:44:00.000+02:00,2022-08-12T02:45:00.000+02:00
1,-24.425852,,-26.897087,,2022-06-29T14:52:00.000+02:00,2022-06-29T14:53:00.000+02:00
0,-23.409872,,-30.597017,,2022-11-26T00:27:00.000+01:00,2022-11-26T00:28:00.000+01:00
1,-23.028835,,-28.988352,,2022-07-07T10:34:00.000+02:00,2022-07-07T10:35:00.000+02:00
0,-21.041975,,-29.30618,,2022-12-28T13:26:00.000+01:00,2022-12-28T13:27:00.000+01:00
0,-22.499716,,-29.381464,,2022-06-27T00:31:00.000+02:00,2022-06-27T00:32:00.000+02:00
0,-22.987288,,-30.030966,,2022-11-03T09:25:00.000+01:00,2022-11-03T09:26:00.000+01:00
0,-22.407032,,-29.369389,,2022-07-01T01:35:00.000+02:00,2022-07-01T01:36:00.000+02:00
0,,,,,2022-05-19T22:47:00.000+02:00,2022-05-19T22:48:00.000+02:00
0,-23.20284,,-30.183666,,2022-10-04T22:29:00.000+02:00,2022-10-04T22:30:00.000+02:00
1,-22.645668,,-29.368324,,2022-09-20T05:09:00.000+02:00,2022-09-20T05:10:00.000+02:00
0,-22.37081,,-29.143538,,2022-05-25T06:19:00.000+02:00,2022-05-25T06:20:00.000+02:00
1,-22.624361,,-29.430824,,2022-07-16T01:10:00.000+02:00,2022-07-16T01:11:00.000+02:00
0,-22.513565,,-29.754333,,2022-08-08T14:38:00.000+02:00,2022-08-08T14:39:00.000+02:00
0,-22.161293,,-29.323935,,2022-08-05T22:59:00.000+02:00,2022-08-05T23:00:00.000+02:00
0,-23.61868,,-30.547302,,2022-10-06T13:43:00.000+02:00,2022-10-06T13:44:00.000+02:00
0,-22.513565,,-29.653835,,2022-07-20T13:13:00.000+02:00,2022-07-20T13:14:00.000+02:00
0,-22.376492,,-29.46243,,2022-06-09T07:31:00.000+02:00,2022-06-09T07:32:00.000+02:00
0,-22.96882,,-29.87365,,2022-11-06T09:50:00.000+01:00,2022-11-06T09:51:00.000+01:00
0,-22.719175,,-29.925852,,2022-06-04T11:02:00.000+02:00,2022-06-04T11:03:00.000+02:00
0,-22.051918,,-29.18544,,2022-08-11T00:42:00.000+02:00,2022-08-11T00:43:00.000+02:00
0,-22.532387,,-29.548012,,2022-07-26T12:34:00.000+02:00,2022-07-26T12:35:00.000+02:00
0,-22.191122,,-29.21598,,2022-06-06T06:59:00.000+02:00,2022-06-06T07:00:00.000+02:00
0,-22.506462,,-29.66946,,2022-08-04T12:30:00.000+02:00,2022-08-04T12:31:00.000+02:00
0,-21.137144,,-29.382174,,2022-12-27T10:56:00.000+01:00,2022-12-27T10:57:00.000+01:00
1,-22.440056,,-28.861221,,2022-06-21T01:56:00.000+02:00,2022-06-21T01:57:00.000+02:00
0,-22.10696,,-29.362997,,2022-08-08T20:07:00.000+02:00,2022-08-08T20:08:00.000+02:00
0,-22.901705,,-29.869389,,2022-09-21T16:15:00.000+02:00,2022-09-21T16:16:00.000+02:00
0,-22.676563,,-29.517117,,2022-11-19T05:14:00.000+01:00,2022-11-19T05:15:00.000+01:00
0,-22.131107,,-29.208878,,2022-07-19T06:30:00.000+02:00,2022-07-19T06:31:00.000+02:00
0,-22.397087,,-29.499361,,2022-05-18T08:15:00.000+02:00,2022-05-18T08:16:00.000+02:00
0,-22.463139,,-29.61797,,2022-06-29T09:57:00.000+02:00,2022-06-29T09:58:00.000+02:00
0,-22.090271,,-29.322514,,2022-08-12T19:00:00.000+02:00,2022-08-12T19:01:00.000+02:00
0,-22.181889,,-29.135368,,2022-12-09T01:19:00.000+01:00,2022-12-09T01:20:00.000+01:00
0,-22.162357,,-29.24723,,2022-08-12T07:56:00.000+02:00,2022-08-12T07:57:00.000+02:00
0,-22.514986,,-29.538778,,2022-09-18T19:07:00.000+02:00,2022-09-18T19:08:00.000+02:00
0,-22.436861,,-29.381819,,2022-06-03T19:05:00.000+02:00,2022-06-03T19:06:00.000+02:00
0,-22.175142,,-29.331392,,2022-12-08T17:38:00.000+01:00,2022-12-08T17:39:00.000+01:00
0,-22.135723,,-29.117613,,2022-09-04T03:31:00.000+02:00,2022-09-04T03:32:00.000+02:00
0,-22.264275,,-29.24581,,2022-05-19T02:21:00.000+02:00,2022-05-19T02:22:00.000+02:00
0,-23.03949,,-30.084232,,2022-10-02T17:46:00.000+02:00,2022-10-02T17:47:00.000+02:00
0,-22.143892,,-29.188992,,2022-09-10T20:03:00.000+02:00,2022-09-10T20:04:00.000+02:00
0,-22.51392,,-29.628977,,2022-09-20T21:40:00.000+02:00,2022-09-20T21:41:00.000+02:00
0,-23.387856,,-30.517826,,2022-10-24T19:29:00.000+02:00,2022-10-24T19:30:00.000+02:00
0,-23.559021,,-30.460653,,2022-10-03T13:18:00.000+02:00,2022-10-03T13:19:00.000+02:00
0,-22.38821,,-29.353409,,2022-11-02T06:28:00.000+01:00,2022-11-02T06:29:00.000+01:00
0,-22.29517,,-29.267117,,2022-05-31T02:26:00.000+02:00,2022-05-31T02:27:00.000+02:00
0,-22.621876,,-29.41662,,2022-09-12T11:43:00.000+02:00,2022-09-12T11:44:00.000+02:00
0,-23.092402,,-29.953197,,2022-11-14T06:21:00.000+01:00,2022-11-14T06:22:00.000+01:00
0,-23.723438,,-30.298012,,2022-08-26T18:41:00.000+02:00,2022-08-26T18:42:00.000+02:00
1,-22.73409,,-29.169106,,2022-10-31T12:43:00.000+01:00,2022-10-31T12:44:00.000+01:00
0,-22.206038,,-29.24794,,2022-08-02T06:55:00.000+02:00,2022-08-02T06:56:00.000+02:00
0,-23.035583,,-30.16449,,2022-11-03T11:28:00.000+01:00,2022-11-03T11:29:00.000+01:00
0,-22.469532,,-29.604473,,2022-05-18T13:59:00.000+02:00,2022-05-18T14:00:00.000+02:00
1,-22.300852,,-29.373652,,2022-07-04T06:51:00.000+02:00,2022-07-04T06:52:00.000+02:00
0,-20.559021,,-29.006817,,2022-12-22T23:02:00.000+01:00,2022-12-22T23:03:00.000+01:00
0,-23.036293,,-30.145313,,2022-11-01T11:57:00.000+01:00,2022-11-01T11:58:00.000+01:00
0,-23.653835,,-30.798721,,2022-12-02T08:39:00.000+01:00,2022-12-02T08:40:00.000+01:00
0,-22.355185,,-28.514631,,2022-11-05T21:17:00.000+01:00,2022-11-05T21:18:00.000+01:00
0,-20.767117,,-29.174788,,2022-12-29T07:46:00.000+01:00,2022-12-29T07:47:00.000+01:00
0,-23.25007,,-30.088848,,2022-10-07T03:15:00.000+02:00,2022-10-07T03:16:00.000+02:00
0,-23.392471,,-30.255043,,2022-10-05T07:40:00.000+02:00,2022-10-05T07:41:00.000+02:00
0,-22.350214,,-29.359447,,2022-11-16T23:39:00.000+01:00,2022-11-16T23:40:00.000+01:00
0,,,,,2022-05-29T22:52:00.000+02:00,2022-05-29T22:53:00.000+02:00
0,-22.081038,,-29.187216,,2022-07-26T07:01:00.000+02:00,2022-07-26T07:02:00.000+02:00
0,-20.655611,,-29.190767,,2022-12-31T16:18:00.000+01:00,2022-12-31T16:19:00.000+01:00
1,-22.325356,,-29.301563,,2022-07-28T10:51:00.000+02:00,2022-07-28T10:52:00.000+02:00
0,-22.287003,,-29.256462,,2022-09-06T23:18:00.000+02:00,2022-09-06T23:19:00.000+02:00
0,-22.116903,,-29.031322,,2022-12-10T02:28:00.000+01:00,2022-12-10T02:29:00.000+01:00
0,-22.174076,,-29.35483,,2022-08-13T18:50:00.000+02:00,2022-08-13T18:51:00.000+02:00
0,-23.208878,,-30.35838,,2022-11-23T21:44:00.000+01:00,2022-11-23T21:45:00.000+01:00
0,-22.107315,,-29.202131,,2022-08-07T03:48:00.000+02:00,2022-08-07T03:49:00.000+02:00
0,-22.461363,,-29.568964,,2022-07-06T07:12:00.000+02:00,2022-07-06T07:13:00.000+02:00
0,-22.682955,,-29.608025,,2022-09-24T02:02:00.000+02:00,2022-09-24T02:03:00.000+02:00
0,-22.94574,,-29.98196,,2022-07-08T12:03:00.000+02:00,2022-07-08T12:04:00.000+02:00
0,-22.87365,,-29.767826,,2022-11-23T04:59:00.000+01:00,2022-11-23T05:00:00.000+01:00
0,-22.445383,,-29.375427,,2022-10-31T06:28:00.000+01:00,2022-10-31T06:29:00.000+01:00
0,-22.648508,,-29.57642,,2022-09-22T01:10:00.000+02:00,2022-09-22T01:11:00.000+02:00
0,-23.111576,,-29.849148,,2022-10-12T05:42:00.000+02:00,2022-10-12T05:43:00.000+02:00
0,-22.635014,,-29.548721,,2022-11-10T22:58:00.000+01:00,2022-11-10T22:59:00.000+01:00
0,-20.810795,,-29.203197,,2022-12-29T07:59:00.000+01:00,2022-12-29T08:00:00.000+01:00
0,-22.20142,,-29.063282,,2022-09-12T03:57:00.000+02:00,2022-09-12T03:58:00.000+02:00
0,-22.383238,,-29.423721,,2022-09-17T20:13:00.000+02:00,2022-09-17T20:14:00.000+02:00
0,-22.629688,,-29.837074,,2022-07-11T12:06:00.000+02:00,2022-07-11T12:07:00.000+02:00
1,-22.549788,,-28.760725,,2022-06-25T04:12:00.000+02:00,2022-06-25T04:13:00.000+02:00
0,-23.21456,,-30.119745,,2022-10-04T23:10:00.000+02:00,2022-10-04T23:11:00.000+02:00
0,-22.782387,,-29.57571,,2022-09-14T12:27:00.000+02:00,2022-09-14T12:28:00.000+02:00
0,-22.41875,,-29.489418,,2022-08-17T08:10:00.000+02:00,2022-08-17T08:11:00.000+02:00
0,-22.08672,,-29.18402,,2022-07-23T00:53:00.000+02:00,2022-07-23T00:54:00.000+02:00
0,-22.321095,,-29.361221,,2022-06-09T05:14:00.000+02:00,2022-06-09T05:15:00.000+02:00
0,-23.594532,,-30.582102,,2022-10-08T14:51:00.000+02:00,2022-10-08T14:52:00.000+02:00
0,-22.198223,,-29.133238,,2022-08-15T07:49:00.000+02:00,2022-08-15T07:50:00.000+02:00
0,-22.817188,,-29.81115,,2022-09-22T16:44:00.000+02:00,2022-09-22T16:45:00.000+02:00
0,-22.72983,,-29.575356,,2022-09-13T12:10:00.000+02:00,2022-09-13T12:11:00.000+02:00
0,-22.9049,,-29.873295,,2022-07-08T22:33:00.000+02:00,2022-07-08T22:34:00.000+02:00
1,-20.829971,,-29.077131,,2022-12-13T05:44:00.000+01:00,2022-12-13T05:45:00.000+01:00
0,-22.185795,,-29.461008,,2022-08-05T19:29:00.000+02:00,2022-08-05T19:30:00.000+02:00
0,-22.376846,,-29.474503,,2022-05-17T09:04:00.000+02:00,2022-05-17T09:05:00.000+02:00
0,-22.46243,,-29.566833,,2022-05-20T14:13:00.000+02:00,2022-05-20T14:14:00.000+02:00
0,-22.410229,,-29.538067,,2022-07-14T19:47:00.000+02:00,2022-07-14T19:48:00.000+02:00
0,-20.60909,,-29.158806,,2022-12-16T02:43:00.000+01:00,2022-12-16T02:44:00.000+01:00
0,-22.559021,,-29.741549,,2022-07-02T21:13:00.000+02:00,2022-07-02T21:14:00.000+02:00
0,-20.408806,,-28.907032,,2022-12-25T18:41:00.000+01:00,2022-12-25T18:42:00.000+01:00
0,-22.344532,,-29.491194,,2022-05-17T08:43:00.000+02:00,2022-05-17T08:44:00.000+02:00
0,-22.021732,,-29.034163,,2022-08-12T05:04:00.000+02:00,2022-08-12T05:05:00.000+02:00
0,-21.097372,,-29.32784,,2022-12-26T11:13:00.000+01:00,2022-12-26T11:14:00.000+01:00
0,-22.488708,,-29.35767,,2022-06-22T23:47:00.000+02:00,2022-06-22T23:48:00.000+02:00
0,-22.337074,,-29.338139,,2022-06-28T02:16:00.000+02:00,2022-06-28T02:17:00.000+02:00
0,-22.07429,,-29.09098,,2022-08-13T06:46:00.000+02:00,2022-08-13T06:47:00.000+02:00
0,-22.605185,,-29.51534,,2022-07-16T00:40:00.000+02:00,2022-07-16T00:41:00.000+02:00
0,-22.469532,,-29.661293,,2022-07-04T16:33:00.000+02:00,2022-07-04T16:34:00.000+02:00
0,-20.740837,,-29.050142,,2022-12-18T15:59:00.000+01:00,2022-12-18T16:00:00.000+01:00
0,-22.039488,,-29.273508,,2022-08-11T20:37:00.000+02:00,2022-08-11T20:38:00.000+02:00
0,-23.29659,,-30.228054,,2022-11-24T05:30:00.000+01:00,2022-11-24T05:31:00.000+01:00
0,-20.572514,,-29.002913,,2022-12-24T16:34:00.000+01:00,2022-12-24T16:35:00.000+01:00
0,-20.410227,,-28.995455,,2022-12-31T19:18:00.000+01:00,2022-12-31T19:19:00.000+01:00
1,-22.523865,,-29.236933,,2022-08-31T13:24:00.000+02:00,2022-08-31T13:25:00.000+02:00
0,-22.264631,,-29.51392,,2022-07-30T16:04:00.000+02:00,2022-07-30T16:05:00.000+02:00
0,-22.194674,,-29.394602,,2022-09-06T20:34:00.000+02:00,2022-09-06T20:35:00.000+02:00
0,-23.432245,,-30.250427,,2022-12-03T07:24:00.000+01:00,2022-12-03T07:25:00.000+01:00
0,-22.317188,,-29.24368,,2022-05-29T02:01:00.000+02:00,2022-05-29T02:02:00.000+02:00
1,-22.253267,,-29.23267,,2022-07-13T07:01:00.000+02:00,2022-07-13T07:02:00.000+02:00
0,-22.771378,,-29.88679,,2022-09-07T12:25:00.000+02:00,2022-09-07T12:26:00.000+02:00
0,-22.54517,,-29.758595,,2022-06-13T10:00:00.000+02:00,2022-06-13T10:01:00.000+02:00
0,-22.619034,,-29.759304,,2022-08-06T13:52:00.000+02:00,2022-08-06T13:53:00.000+02:00
0,-20.690767,,-29.12081,,2022-12-22T06:01:00.000+01:00,2022-12-22T06:02:00.000+01:00
0,-23.51818,,-30.338493,,2022-10-06T09:07:00.000+02:00,2022-10-06T09:08:00.000+02:00
0,-23.105896,,-29.125425,,2022-09-17T08:03:00.000+02:00,2022-09-17T08:04:00.000+02:00
0,,,,,2022-05-24T23:35:00.000+02:00,2022-05-24T23:36:00.000+02:00
0,-22.33885,,-29.415909,,2022-08-20T22:53:00.000+02:00,2022-08-20T22:54:00.000+02:00
0,-20.475924,,-29.018892,,2022-12-26T22:16:00.000+01:00,2022-12-26T22:17:00.000+01:00
0,-22.919815,,-30.269247,,2022-11-20T19:04:00.000+01:00,2022-11-20T19:05:00.000+01:00
1,-22.974148,,-29.379333,,2022-10-09T20:00:00.000+02:00,2022-10-09T20:01:00.000+02:00
0,-22.307598,,-29.49794,,2022-08-20T20:49:00.000+02:00,2022-08-20T20:50:00.000+02:00
0,-22.13679,,-28.998652,,2022-12-09T23:39:00.000+01:00,2022-12-09T23:40:00.000+01:00
0,-22.415554,,-29.520668,,2022-07-31T17:27:00.000+02:00,2022-07-31T17:28:00.000+02:00
0,-21.100569,,-29.287357,,2022-12-19T08:56:00.000+01:00,2022-12-19T08:57:00.000+01:00
0,-22.880753,,-29.920881,,2022-11-01T09:25:00.000+01:00,2022-11-01T09:26:00.000+01:00
0,-22.492258,,-29.331392,,2022-09-15T00:11:00.000+02:00,2022-09-15T00:12:00.000+02:00
0,-22.60554,,-29.7174,,2022-07-18T13:33:00.000+02:00,2022-07-18T13:34:00.000+02:00
0,-22.406677,,-29.52493,,2022-08-16T14:50:00.000+02:00,2022-08-16T14:51:00.000+02:00
0,-22.097372,,-29.312572,,2022-08-12T19:15:00.000+02:00,2022-08-12T19:16:00.000+02:00
0,-22.909163,,-30.09098,,2022-11-17T14:47:00.000+01:00,2022-11-17T14:48:00.000+01:00
0,-22.627556,,-29.709944,,2022-06-20T14:06:00.000+02:00,2022-06-20T14:07:00.000+02:00
0,-23.3424,,-30.257883,,2022-10-18T04:58:00.000+02:00,2022-10-18T04:59:00.000+02:00
0,-22.13395,,-29.139275,,2022-08-20T02:23:00.000+02:00,2022-08-20T02:24:00.000+02:00
0,-22.965271,,-29.767117,,2022-09-15T10:25:00.000+02:00,2022-09-15T10:26:00.000+02:00
0,-22.316477,,-29.46527,,2022-08-08T07:47:00.000+02:00,2022-08-08T07:48:00.000+02:00
0,-22.377556,,-29.320028,,2022-06-23T01:38:00.000+02:00,2022-06-23T01:39:00.000+02:00
0,-22.978054,,-29.960299,,2022-08-24T23:43:00.000+02:00,2022-08-24T23:44:00.000+02:00
0,-22.628977,,-29.64922,,2022-09-06T11:28:00.000+02:00,2022-09-06T11:29:00.000+02:00
0,-22.292685,,-28.789133,,2022-05-31T16:56:00.000+02:00,2022-05-31T16:57:00.000+02:00
0,-23.394247,,-30.371521,,2022-11-22T08:02:00.000+01:00,2022-11-22T08:03:00.000+01:00
0,-22.726278,,-29.9049,,2022-07-02T15:44:00.000+02:00,2022-07-02T15:45:00.000+02:00
0,-23.230896,,-30.04659,,2022-10-09T05:09:00.000+02:00,2022-10-09T05:10:00.000+02:00
1,-23.569317,,-30.234802,,2022-10-25T21:12:00.000+02:00,2022-10-25T21:13:00.000+02:00
0,-22.572159,,-29.713493,,2022-06-08T17:03:00.000+02:00,2022-06-08T17:04:00.000+02:00
0,-22.258595,,-29.18331,,2022-05-23T02:41:00.000+02:00,2022-05-23T02:42:00.000+02:00
0,-22.202131,,-29.1723,,2022-05-21T06:34:00.000+02:00,2022-05-21T06:35:00.000+02:00
0,-23.260014,,-30.376492,,2022-07-07T19:07:00.000+02:00,2022-07-07T19:08:00.000+02:00
0,-23.101278,,-29.996876,,2022-10-14T00:26:00.000+02:00,2022-10-14T00:27:00.000+02:00
0,-22.77493,,-29.657742,,2022-06-18T23:02:00.000+02:00,2022-06-18T23:03:00.000+02:00
0,-22.453552,,-29.520313,,2022-05-29T16:52:00.000+02:00,2022-05-29T16:53:00.000+02:00
1,-22.468111,,-29.373295,,2022-07-12T19:50:00.000+02:00,2022-07-12T19:51:00.000+02:00
0,-22.99297,,-30.03949,,2022-08-25T20:21:00.000+02:00,2022-08-25T20:22:00.000+02:00
0,-23.43118,,-30.394602,,2022-10-19T23:51:00.000+02:00,2022-10-19T23:52:00.000+02:00
0,-22.749716,,-29.516052,,2022-09-24T05:52:00.000+02:00,2022-09-24T05:53:00.000+02:00
1,-23.246164,,-29.396378,,2022-10-31T15:41:00.000+01:00,2022-10-31T15:42:00.000+01:00
0,-23.033806,,-29.920881,,2022-11-18T09:39:00.000+01:00,2022-11-18T09:40:00.000+01:00
0,-22.999006,,-30.125427,,2022-11-18T13:15:00.000+01:00,2022-11-18T13:16:00.000+01:00
0,-23.855185,,-30.826775,,2022-10-15T13:24:00.000+02:00,2022-10-15T13:25:00.000+02:00
0,-22.068253,,-29.277416,,2022-07-20T21:43:00.000+02:00,2022-07-20T21:44:00.000+02:00
1,-26.363352,,-25.825356,,2022-06-29T14:51:00.000+02:00,2022-06-29T14:52:00.000+02:00
0,-22.401705,,-29.476633,,2022-06-11T16:36:00.000+02:00,2022-06-11T16:37:00.000+02:00
0,-22.526705,,-29.718111,,2022-08-02T14:12:00.000+02:00,2022-08-02T14:13:00.000+02:00
0,-23.65348,,-30.678694,,2022-10-25T13:55:00.000+02:00,2022-10-25T13:56:00.000+02:00
0,-22.895313,,-29.628979,,2022-09-24T08:05:00.000+02:00,2022-09-24T08:06:00.000+02:00
0,-22.628977,,-28.794697,,2022-06-20T22:26:00.000+02:00,2022-06-20T22:27:00.000+02:00
0,-22.712074,,-29.935795,,2022-06-13T11:05:00.000+02:00,2022-06-13T11:06:00.000+02:00
0,-22.506462,,-29.467045,,2022-07-16T03:03:00.000+02:00,2022-07-16T03:04:00.000+02:00
0,-22.0125,,-29.101278,,2022-08-13T02:30:00.000+02:00,2022-08-13T02:31:00.000+02:00
0,-20.478409,,-28.900639,,2022-12-19T20:31:00.000+01:00,2022-12-19T20:32:00.000+01:00
0,-23.733381,,-30.945028,,2022-11-30T09:32:00.000+01:00,2022-11-30T09:33:00.000+01:00
0,-22.458878,,-29.301918,,2022-07-01T00:45:00.000+02:00,2022-07-01T00:46:00.000+02:00
0,-22.86868,,-30.07713,,2022-11-17T16:00:00.000+01:00,2022-11-17T16:01:00.000+01:00
