pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.49865,,-29.619034,,2022-07-20T13:20:00.000+02:00,2022-07-20T13:21:00.000+02:00
0,-20.5402,,-29.005043,,2022-12-15T22:57:00.000+01:00,2022-12-15T22:58:00.000+01:00
0,-22.502558,,-29.377913,,2022-06-24T23:38:00.000+02:00,2022-06-24T23:39:00.000+02:00
1,-22.63608,,-28.6652,,2022-06-26T09:44:00.000+02:00,2022-06-26T09:45:00.000+02:00
0,-22.58068,,-29.399574,,2022-11-04T22:15:00.000+01:00,2022-11-04T22:16:00.000+01:00
0,-21.978054,,-29.145668,,2022-07-30T04:57:00.000+02:00,2022-07-30T04:58:00.000+02:00
0,-22.570383,,-29.385725,,2022-09-18T05:19:00.000+02:00,2022-09-18T05:20:00.000+02:00
0,-23.748295,,-30.875425,,2022-11-28T12:52:00.000+01:00,2022-11-28T12:53:00.000+01:00
0,-22.08885,,-29.352345,,2022-08-09T19:37:00.000+02:00,2022-08-09T19:38:00.000+02:00
0,-23.975924,,-30.7451,,2022-12-06T23:39:00.000+01:00,2022-12-06T23:40:00.000+01:00
0,-23.425142,,-30.876492,,2022-12-01T15:01:00.000+01:00,2022-12-01T15:02:00.000+01:00
0,-22.11797,,-29.034163,,2022-12-10T01:02:00.000+01:00,2022-12-10T01:03:00.000+01:00
0,-22.231606,,-29.375782,,2022-08-03T22:45:00.000+02:00,2022-08-03T22:46:00.000+02:00
0,-22.454971,,-29.421236,,2022-05-24T19:20:00.000+02:00,2022-05-24T19:21:00.000+02:00
0,-22.838493,,-30.052628,,2022-10-29T14:28:00.000+02:00,2022-10-29T14:29:00.000+02:00
0,-23.246876,,-30.816477,,2022-11-07T13:20:00.000+01:00,2022-11-07T13:21:00.000+01:00
0,-21.24297,,-29.068607,,2022-12-23T00:40:00.000+01:00,2022-12-23T00:41:00.000+01:00
0,-23.57642,,-30.507292,,2022-10-21T09:56:00.000+02:00,2022-10-21T09:57:00.000+02:00
0,-22.553694,,-29.552273,,2022-09-03T10:12:00.000+02:00,2022-09-03T10:13:00.000+02:00
0,-22.725924,,-29.534872,,2022-11-18T05:46:00.000+01:00,2022-11-18T05:47:00.000+01:00
0,,,,,2022-06-06T23:39:00.000+02:00,2022-06-06T23:40:00.000+02:00
0,-23.350212,,-29.874716,,2022-08-24T06:10:00.000+02:00,2022-08-24T06:11:00.000+02:00
0,-23.896023,,-30.869034,,2022-12-06T21:11:00.000+01:00,2022-12-06T21:12:00.000+01:00
0,-22.84027,,-29.72983,,2022-10-10T03:16:00.000+02:00,2022-10-10T03:17:00.000+02:00
0,-22.280256,,-28.895668,,2022-09-02T05:49:00.000+02:00,2022-09-02T05:50:00.000+02:00
0,-22.052628,,-29.131464,,2022-08-12T01:37:00.000+02:00,2022-08-12T01:38:00.000+02:00
1,-22.349148,,-29.197868,,2022-09-10T07:43:00.000+02:00,2022-09-10T07:44:00.000+02:00
0,-21.05973,,-29.251137,,2022-12-16T13:23:00.000+01:00,2022-12-16T13:24:00.000+01:00
0,-22.409163,,-29.475569,,2022-07-18T01:04:00.000+02:00,2022-07-18T01:05:00.000+02:00
0,-21.163069,,-29.328552,,2022-12-16T12:04:00.000+01:00,2022-12-16T12:05:00.000+01:00
0,-23.208523,,-30.219887,,2022-10-22T02:30:00.000+02:00,2022-10-22T02:31:00.000+02:00
0,-22.550142,,-29.57855,,2022-11-04T21:21:00.000+01:00,2022-11-04T21:22:00.000+01:00
0,,,,,2022-06-07T22:55:00.000+02:00,2022-06-07T22:56:00.000+02:00
0,-22.064701,,-29.220596,,2022-08-09T01:55:00.000+02:00,2022-08-09T01:56:00.000+02:00
0,-22.429167,,-29.579735,,2022-07-20T15:47:00.000+02:00,2022-07-20T15:48:00.000+02:00
0,-22.048367,,-29.077486,,2022-08-12T04:15:00.000+02:00,2022-08-12T04:16:00.000+02:00
0,-20.432243,,-28.96243,,2022-12-28T20:18:00.000+01:00,2022-12-28T20:19:00.000+01:00
0,-22.031677,,-29.182955,,2022-07-23T06:53:00.000+02:00,2022-07-23T06:54:00.000+02:00
0,-22.821804,,-29.596663,,2022-09-18T07:54:00.000+02:00,2022-09-18T07:55:00.000+02:00
0,-23.266762,,-30.195385,,2022-12-03T02:20:00.000+01:00,2022-12-03T02:21:00.000+01:00
0,-23.01818,,-29.525284,,2022-06-21T19:27:00.000+02:00,2022-06-21T19:28:00.000+02:00
0,-23.27919,,-30.457102,,2022-12-02T16:27:00.000+01:00,2022-12-02T16:28:00.000+01:00
0,-23.20284,,-30.225212,,2022-07-08T03:20:00.000+02:00,2022-07-08T03:21:00.000+02:00
0,-20.414845,,-29.068962,,2022-12-25T01:53:00.000+01:00,2022-12-25T01:54:00.000+01:00
0,-23.646378,,-30.537357,,2022-10-21T10:08:00.000+02:00,2022-10-21T10:09:00.000+02:00
0,-20.5576,,-28.945385,,2022-12-19T00:16:00.000+01:00,2022-12-19T00:17:00.000+01:00
0,-20.53132,,-29.001492,,2022-12-16T21:55:00.000+01:00,2022-12-16T21:56:00.000+01:00
0,-22.395313,,-29.528835,,2022-07-21T15:12:00.000+02:00,2022-07-21T15:13:00.000+02:00
0,-22.405611,,-29.494034,,2022-05-28T09:31:00.000+02:00,2022-05-28T09:32:00.000+02:00
1,-22.587784,,-29.457458,,2022-07-16T01:12:00.000+02:00,2022-07-16T01:13:00.000+02:00
1,-22.665909,,-28.053694,,2022-06-16T02:16:00.000+02:00,2022-06-16T02:17:00.000+02:00
0,-23.583878,,-30.510368,,2022-10-03T12:15:00.000+02:00,2022-10-03T12:16:00.000+02:00
0,-23.387146,,-30.219887,,2022-11-27T19:17:00.000+01:00,2022-11-27T19:18:00.000+01:00
1,-22.228764,,-29.27777,,2022-08-10T10:40:00.000+02:00,2022-08-10T10:41:00.000+02:00
0,-22.768656,,-28.281914,,2022-06-21T10:00:00.000+02:00,2022-06-21T10:01:00.000+02:00
0,-22.418394,,-29.440056,,2022-05-16T20:34:00.000+02:00,2022-05-16T20:35:00.000+02:00
0,-23.34098,,-30.177628,,2022-10-02T08:51:00.000+02:00,2022-10-02T08:52:00.000+02:00
0,-23.314346,,-30.623295,,2022-11-23T17:04:00.000+01:00,2022-11-23T17:05:00.000+01:00
0,-20.522917,,-28.802273,,2022-12-19T18:26:00.000+01:00,2022-12-19T18:27:00.000+01:00
0,-23.488708,,-30.425142,,2022-10-14T13:42:00.000+02:00,2022-10-14T13:43:00.000+02:00
1,-22.99865,,-28.505043,,2022-06-17T12:43:00.000+02:00,2022-06-17T12:44:00.000+02:00
0,-22.50824,,-29.614418,,2022-08-19T14:06:00.000+02:00,2022-08-19T14:07:00.000+02:00
0,-22.65348,,-29.69858,,2022-06-04T13:04:00.000+02:00,2022-06-04T13:05:00.000+02:00
0,-22.62294,,-29.555824,,2022-06-19T02:32:00.000+02:00,2022-06-19T02:33:00.000+02:00
0,-20.562216,,-29.157032,,2022-12-22T02:43:00.000+01:00,2022-12-22T02:44:00.000+01:00
0,-22.483381,,-29.689346,,2022-07-18T08:51:00.000+02:00,2022-07-18T08:52:00.000+02:00
0,-22.552628,,-29.781675,,2022-06-13T10:01:00.000+02:00,2022-06-13T10:02:00.000+02:00
0,-21.070028,,-29.267117,,2022-12-17T13:25:00.000+01:00,2022-12-17T13:26:00.000+01:00
0,-22.423367,,-29.398508,,2022-07-12T22:49:00.000+02:00,2022-07-12T22:50:00.000+02:00
0,-23.105185,,-30.18047,,2022-10-03T16:56:00.000+02:00,2022-10-03T16:57:00.000+02:00
0,-22.21598,,-29.256819,,2022-07-19T01:19:00.000+02:00,2022-07-19T01:20:00.000+02:00
0,-22.710653,,-29.542685,,2022-09-22T23:28:00.000+02:00,2022-09-22T23:29:00.000+02:00
0,-22.154545,,-29.355185,,2022-09-02T20:01:00.000+02:00,2022-09-02T20:02:00.000+02:00
0,-22.214914,,-29.209232,,2022-06-03T06:28:00.000+02:00,2022-06-03T06:29:00.000+02:00
0,-21.192898,,-29.318607,,2022-12-19T10:19:00.000+01:00,2022-12-19T10:20:00.000+01:00
0,-22.145313,,-29.223438,,2022-08-12T07:52:00.000+02:00,2022-08-12T07:53:00.000+02:00
0,-20.452131,,-28.984446,,2022-12-26T21:20:00.000+01:00,2022-12-26T21:21:00.000+01:00
0,-22.104475,,-29.185795,,2022-07-19T05:40:00.000+02:00,2022-07-19T05:41:00.000+02:00
0,-23.88963,,-31.018892,,2022-11-23T11:10:00.000+01:00,2022-11-23T11:11:00.000+01:00
0,-22.250425,,-29.41946,,2022-08-05T08:00:00.000+02:00,2022-08-05T08:01:00.000+02:00
0,-22.534517,,-29.57074,,2022-09-08T10:20:00.000+02:00,2022-09-08T10:21:00.000+02:00
0,-23.304758,,-30.41449,,2022-10-17T20:07:00.000+02:00,2022-10-17T20:08:00.000+02:00
1,-22.16804,,-29.24297,,2022-08-02T05:46:00.000+02:00,2022-08-02T05:47:00.000+02:00
0,-22.60554,,-30.307955,,2022-11-08T18:56:00.000+01:00,2022-11-08T18:57:00.000+01:00
0,-22.772087,,-29.742258,,2022-09-15T15:20:00.000+02:00,2022-09-15T15:21:00.000+02:00
0,-23.496164,,-29.777414,,2022-12-01T00:49:00.000+01:00,2022-12-01T00:50:00.000+01:00
0,-22.757528,,-30.24226,,2022-11-12T22:54:00.000+01:00,2022-11-12T22:55:00.000+01:00
0,-21.985867,,-29.143892,,2022-08-11T02:57:00.000+02:00,2022-08-11T02:58:00.000+02:00
0,-22.71669,,-29.694319,,2022-09-26T20:29:00.000+02:00,2022-09-26T20:30:00.000+02:00
0,-22.328196,,-29.54304,,2022-07-24T14:13:00.000+02:00,2022-07-24T14:14:00.000+02:00
1,-22.459944,,-28.964914,,2022-06-26T08:01:00.000+02:00,2022-06-26T08:02:00.000+02:00
0,-20.567188,,-29.142826,,2022-12-21T03:46:00.000+01:00,2022-12-21T03:47:00.000+01:00
0,-22.958523,,-30.088139,,2022-11-21T03:00:00.000+01:00,2022-11-21T03:01:00.000+01:00
0,-22.46385,,-29.592756,,2022-05-30T16:24:00.000+02:00,2022-05-30T16:25:00.000+02:00
0,-22.187927,,-29.187216,,2022-05-30T05:48:00.000+02:00,2022-05-30T05:49:00.000+02:00
0,-22.370455,,-29.156677,,2022-05-25T03:01:00.000+02:00,2022-05-25T03:02:00.000+02:00
0,-23.75007,,-30.849148,,2022-11-22T11:21:00.000+01:00,2022-11-22T11:22:00.000+01:00
1,-22.469887,,-29.317188,,2022-09-05T11:53:00.000+02:00,2022-09-05T11:54:00.000+02:00
0,-22.438637,,-29.592754,,2022-12-11T15:11:00.000+01:00,2022-12-11T15:12:00.000+01:00
0,-20.467402,,-29.004332,,2022-12-26T22:02:00.000+01:00,2022-12-26T22:03:00.000+01:00
0,-22.213493,,-29.43331,,2022-09-03T18:45:00.000+02:00,2022-09-03T18:46:00.000+02:00
0,-22.123295,,-29.148153,,2022-06-07T06:23:00.000+02:00,2022-06-07T06:24:00.000+02:00
0,-22.611221,,-28.458523,,2022-06-22T04:16:00.000+02:00,2022-06-22T04:17:00.000+02:00
1,-22.25895,,-29.235512,,2022-07-26T20:31:00.000+02:00,2022-07-26T20:32:00.000+02:00
0,-22.62223,,-29.560085,,2022-09-22T04:12:00.000+02:00,2022-09-22T04:13:00.000+02:00
1,-22.565413,,-29.370455,,2022-07-16T22:43:00.000+02:00,2022-07-16T22:44:00.000+02:00
0,-22.209234,,-29.444317,,2022-08-06T20:11:00.000+02:00,2022-08-06T20:12:00.000+02:00
0,-23.476988,,-29.186861,,2022-09-28T11:55:00.000+02:00,2022-09-28T11:56:00.000+02:00
0,-23.917685,,-30.822159,,2022-10-26T09:14:00.000+02:00,2022-10-26T09:15:00.000+02:00
0,-22.409517,,-29.55618,,2022-07-31T16:45:00.000+02:00,2022-07-31T16:46:00.000+02:00
1,-24.3076,,-26.875782,,2022-10-31T22:04:00.000+01:00,2022-10-31T22:05:00.000+01:00
0,-22.432955,,-29.528126,,2022-06-06T16:25:00.000+02:00,2022-06-06T16:26:00.000+02:00
0,-22.619389,,-29.614418,,2022-06-27T13:01:00.000+02:00,2022-06-27T13:02:00.000+02:00
0,-22.326065,,-29.430115,,2022-06-12T09:09:00.000+02:00,2022-06-12T09:10:00.000+02:00
0,-22.788424,,-29.655256,,2022-09-27T00:27:00.000+02:00,2022-09-27T00:28:00.000+02:00
0,-23.424788,,-30.235867,,2022-10-13T08:29:00.000+02:00,2022-10-13T08:30:00.000+02:00
1,-23.05973,,-28.336008,,2022-06-17T12:48:00.000+02:00,2022-06-17T12:49:00.000+02:00
0,-22.608736,,-29.287003,,2022-07-14T11:13:00.000+02:00,2022-07-14T11:14:00.000+02:00
0,-22.613707,,-29.693962,,2022-09-08T10:48:00.000+02:00,2022-09-08T10:49:00.000+02:00
0,-22.30973,,-29.363707,,2022-08-22T01:59:00.000+02:00,2022-08-22T02:00:00.000+02:00
0,-22.553337,,-29.673367,,2022-12-09T15:46:00.000+01:00,2022-12-09T15:47:00.000+01:00
1,-23.645313,,-30.381462,,2022-12-03T11:58:00.000+01:00,2022-12-03T11:59:00.000+01:00
0,-22.581392,,-28.578196,,2022-07-16T06:47:00.000+02:00,2022-07-16T06:48:00.000+02:00
0,-23.003977,,-28.798367,,2022-09-16T15:08:00.000+02:00,2022-09-16T15:09:00.000+02:00
0,-22.366192,,-29.540909,,2022-07-28T16:37:00.000+02:00,2022-07-28T16:38:00.000+02:00
0,-22.965626,,-30.7973,,2022-11-14T14:47:00.000+01:00,2022-11-14T14:48:00.000+01:00
0,-22.482315,,-29.661293,,2022-07-04T16:50:00.000+02:00,2022-07-04T16:51:00.000+02:00
0,-20.594532,,-29.155611,,2022-12-16T03:28:00.000+01:00,2022-12-16T03:29:00.000+01:00
0,-22.685085,,-29.205326,,2022-07-16T11:43:00.000+02:00,2022-07-16T11:44:00.000+02:00
0,-22.523508,,-29.496876,,2022-09-12T14:42:00.000+02:00,2022-09-12T14:43:00.000+02:00
0,-22.378622,,-29.411293,,2022-06-25T20:46:00.000+02:00,2022-06-25T20:47:00.000+02:00
0,-22.458168,,-29.470951,,2022-06-22T13:10:00.000+02:00,2022-06-22T13:11:00.000+02:00
1,-23.162712,,-28.550142,,2022-07-07T03:54:00.000+02:00,2022-07-07T03:55:00.000+02:00
0,-23.45284,,-30.613352,,2022-11-20T10:24:00.000+01:00,2022-11-20T10:25:00.000+01:00
0,-22.454262,,-28.544815,,2022-06-30T09:14:00.000+02:00,2022-06-30T09:15:00.000+02:00
1,-22.600212,,-29.639631,,2022-07-09T22:42:00.000+02:00,2022-07-09T22:43:00.000+02:00
0,-22.424433,,-29.644602,,2022-07-25T12:30:00.000+02:00,2022-07-25T12:31:00.000+02:00
0,-23.121521,,-29.945028,,2022-08-26T06:46:00.000+02:00,2022-08-26T06:47:00.000+02:00
0,-20.488352,,-28.964205,,2022-12-21T21:15:00.000+01:00,2022-12-21T21:16:00.000+01:00
0,-21.076065,,-29.271732,,2022-12-22T09:40:00.000+01:00,2022-12-22T09:41:00.000+01:00
0,-22.915554,,-30.130398,,2022-11-30T00:09:00.000+01:00,2022-11-30T00:10:00.000+01:00
0,-22.31257,,-29.307955,,2022-08-29T03:54:00.000+02:00,2022-08-29T03:55:00.000+02:00
0,-22.813992,,-30.527414,,2022-11-07T16:09:00.000+01:00,2022-11-07T16:10:00.000+01:00
0,-22.359802,,-29.539135,,2022-09-07T16:56:00.000+02:00,2022-09-07T16:57:00.000+02:00
0,-21.163424,,-29.32145,,2022-12-17T10:25:00.000+01:00,2022-12-17T10:26:00.000+01:00
0,-22.314346,,-29.07358,,2022-06-26T07:13:00.000+02:00,2022-06-26T07:14:00.000+02:00
0,-22.376137,,-29.509659,,2022-08-18T16:24:00.000+02:00,2022-08-18T16:25:00.000+02:00
0,-22.573225,,-29.735512,,2022-07-11T16:57:00.000+02:00,2022-07-11T16:58:00.000+02:00
0,-22.442188,,-29.45284,,2022-05-24T07:30:00.000+02:00,2022-05-24T07:31:00.000+02:00
0,-22.577131,,-29.664845,,2022-06-03T13:16:00.000+02:00,2022-06-03T13:17:00.000+02:00
0,-23.33743,,-30.52706,,2022-11-02T12:21:00.000+01:00,2022-11-02T12:22:00.000+01:00
0,-20.500782,,-29.07287,,2022-12-17T17:44:00.000+01:00,2022-12-17T17:45:00.000+01:00
0,-23.051208,,-30.063282,,2022-11-14T00:05:00.000+01:00,2022-11-14T00:06:00.000+01:00
0,-22.5299,,-28.800497,,2022-06-20T21:48:00.000+02:00,2022-06-20T21:49:00.000+02:00
1,-22.501846,,-28.833168,,2022-07-14T05:08:00.000+02:00,2022-07-14T05:09:00.000+02:00
0,-22.54304,,-29.68473,,2022-05-16T10:03:00.000+02:00,2022-05-16T10:04:00.000+02:00
0,-22.084944,,-29.22983,,2022-08-07T02:51:00.000+02:00,2022-08-07T02:52:00.000+02:00
0,-20.711008,,-29.077486,,2022-12-30T15:34:00.000+01:00,2022-12-30T15:35:00.000+01:00
0,-22.034872,,-29.13537,,2022-08-10T06:42:00.000+02:00,2022-08-10T06:43:00.000+02:00
0,-22.706392,,-30.034517,,2022-11-07T05:04:00.000+01:00,2022-11-07T05:05:00.000+01:00
0,-22.553694,,-29.432955,,2022-09-18T03:13:00.000+02:00,2022-09-18T03:14:00.000+02:00
0,-22.14993,,-28.97983,,2022-06-04T06:26:00.000+02:00,2022-06-04T06:27:00.000+02:00
0,-20.464205,,-29.038067,,2022-12-31T18:12:00.000+01:00,2022-12-31T18:13:00.000+01:00
1,-23.416264,,-29.223438,,2022-09-28T06:48:00.000+02:00,2022-09-28T06:49:00.000+02:00
0,-22.10625,,-29.275639,,2022-07-26T07:49:00.000+02:00,2022-07-26T07:50:00.000+02:00
0,-22.472017,,-29.553694,,2022-08-18T08:55:00.000+02:00,2022-08-18T08:56:00.000+02:00
0,-22.470596,,-30.083523,,2022-11-12T00:47:00.000+01:00,2022-11-12T00:48:00.000+01:00
0,-22.590271,,-29.52706,,2022-12-08T00:16:00.000+01:00,2022-12-08T00:17:00.000+01:00
0,-24.050497,,-30.99368,,2022-10-19T10:21:00.000+02:00,2022-10-19T10:22:00.000+02:00
0,-22.561861,,-29.662357,,2022-06-27T16:06:00.000+02:00,2022-06-27T16:07:00.000+02:00
0,-23.431889,,-30.4152,,2022-10-25T00:46:00.000+02:00,2022-10-25T00:47:00.000+02:00
0,-22.280256,,-29.202131,,2022-09-05T23:27:00.000+02:00,2022-09-05T23:28:00.000+02:00
0,-22.405254,,-29.579262,,2022-06-30T17:56:00.000+02:00,2022-06-30T17:57:00.000+02:00
0,-20.505753,,-28.931889,,2022-12-16T20:34:00.000+01:00,2022-12-16T20:35:00.000+01:00
0,-23.871166,,-30.86797,,2022-12-06T19:19:00.000+01:00,2022-12-06T19:20:00.000+01:00
1,-22.58956,,-29.02493,,2022-07-14T09:20:00.000+02:00,2022-07-14T09:21:00.000+02:00
0,-22.318962,,-29.389631,,2022-06-06T09:09:00.000+02:00,2022-06-06T09:10:00.000+02:00
0,-22.798367,,-29.635725,,2022-09-25T22:13:00.000+02:00,2022-09-25T22:14:00.000+02:00
0,-22.744389,,-29.459232,,2022-09-19T07:40:00.000+02:00,2022-09-19T07:41:00.000+02:00
0,-22.073935,,-29.272444,,2022-08-12T20:15:00.000+02:00,2022-08-12T20:16:00.000+02:00
0,-22.557598,,-29.538778,,2022-11-15T03:56:00.000+01:00,2022-11-15T03:57:00.000+01:00
1,-23.237997,,-30.196095,,2022-10-22T03:52:00.000+02:00,2022-10-22T03:53:00.000+02:00
0,-23.39851,,-30.233025,,2022-10-06T07:22:00.000+02:00,2022-10-06T07:23:00.000+02:00
0,-22.380398,,-29.345951,,2022-09-06T08:07:00.000+02:00,2022-09-06T08:08:00.000+02:00
1,-23.260725,,-27.365128,,2022-06-16T05:04:00.000+02:00,2022-06-16T05:05:00.000+02:00
0,-22.319319,,-29.547657,,2022-08-04T17:06:00.000+02:00,2022-08-04T17:07:00.000+02:00
0,-23.849148,,-31.117615,,2022-11-27T10:04:00.000+01:00,2022-11-27T10:05:00.000+01:00
0,-23.358736,,-30.353764,,2022-10-11T15:41:00.000+02:00,2022-10-11T15:42:00.000+02:00
0,-22.60767,,-29.667685,,2022-06-10T08:39:00.000+02:00,2022-06-10T08:40:00.000+02:00
0,-23.724503,,-30.611576,,2022-10-16T11:00:00.000+02:00,2022-10-16T11:01:00.000+02:00
0,-20.514986,,-28.897799,,2022-12-18T21:25:00.000+01:00,2022-12-18T21:26:00.000+01:00
0,-22.538424,,-30.341335,,2022-11-08T18:00:00.000+01:00,2022-11-08T18:01:00.000+01:00
0,-22.290554,,-29.525639,,2022-07-26T16:05:00.000+02:00,2022-07-26T16:06:00.000+02:00
0,-22.448225,,-29.411648,,2022-10-29T07:03:00.000+02:00,2022-10-29T07:04:00.000+02:00
0,-20.816833,,-29.186861,,2022-12-25T08:19:00.000+01:00,2022-12-25T08:20:00.000+01:00
0,-22.584587,,-29.654545,,2022-06-03T13:12:00.000+02:00,2022-06-03T13:13:00.000+02:00
0,-22.398153,,-29.481606,,2022-06-25T16:17:00.000+02:00,2022-06-25T16:18:00.000+02:00
0,-20.903126,,-29.208168,,2022-12-20T07:56:00.000+01:00,2022-12-20T07:57:00.000+01:00
0,-22.565413,,-29.604118,,2022-11-15T02:29:00.000+01:00,2022-11-15T02:30:00.000+01:00
0,-23.200356,,-29.923721,,2022-06-18T06:45:00.000+02:00,2022-06-18T06:46:00.000+02:00
0,-23.268892,,-30.244389,,2022-10-10T16:12:00.000+02:00,2022-10-10T16:13:00.000+02:00
0,,,,,2022-05-17T21:37:00.000+02:00,2022-05-17T21:38:00.000+02:00
0,-22.220951,,-29.208523,,2022-05-31T04:30:00.000+02:00,2022-05-31T04:31:00.000+02:00
0,-20.565413,,-29.147799,,2022-12-29T03:41:00.000+01:00,2022-12-29T03:42:00.000+01:00
0,-22.192898,,-29.214205,,2022-12-11T22:39:00.000+01:00,2022-12-11T22:40:00.000+01:00
0,-22.592045,,-29.801208,,2022-07-11T12:27:00.000+02:00,2022-07-11T12:28:00.000+02:00
0,-22.55831,,-29.702486,,2022-07-11T17:28:00.000+02:00,2022-07-11T17:29:00.000+02:00
0,-22.398865,,-29.487642,,2022-06-12T08:48:00.000+02:00,2022-06-12T08:49:00.000+02:00
0,-23.278835,,-30.705326,,2022-11-09T08:37:00.000+01:00,2022-11-09T08:38:00.000+01:00
0,-22.380043,,-29.403126,,2022-08-21T23:58:00.000+02:00,2022-08-21T23:59:00.000+02:00
0,-22.488354,,-29.509304,,2022-05-26T13:36:00.000+02:00,2022-05-26T13:37:00.000+02:00
0,-23.800497,,-30.287357,,2022-10-28T05:35:00.000+02:00,2022-10-28T05:36:00.000+02:00
0,-23.43757,,-30.631817,,2022-10-27T18:03:00.000+02:00,2022-10-27T18:04:00.000+02:00
1,-22.635725,,-28.887146,,2022-06-26T00:50:00.000+02:00,2022-06-26T00:51:00.000+02:00
0,-23.863352,,-30.46243,,2022-10-28T07:22:00.000+02:00,2022-10-28T07:23:00.000+02:00
0,-22.691477,,-28.04233,,2022-06-16T01:58:00.000+02:00,2022-06-16T01:59:00.000+02:00
0,-23.224503,,-30.13324,,2022-11-05T10:04:00.000+01:00,2022-11-05T10:05:00.000+01:00
0,-22.973083,,-29.83743,,2022-09-29T00:22:00.000+02:00,2022-09-29T00:23:00.000+02:00
0,-23.644604,,-30.768538,,2022-11-13T12:34:00.000+01:00,2022-11-13T12:35:00.000+01:00
0,-20.519247,,-29.019247,,2022-12-23T23:11:00.000+01:00,2022-12-23T23:12:00.000+01:00
0,-22.633238,,-29.53416,,2022-09-11T13:21:00.000+02:00,2022-09-11T13:22:00.000+02:00
0,-22.965271,,-29.875425,,2022-09-30T00:16:00.000+02:00,2022-09-30T00:17:00.000+02:00
0,-23.101278,,-30.079262,,2022-09-28T15:44:00.000+02:00,2022-09-28T15:45:00.000+02:00
0,-22.20071,,-29.096663,,2022-09-11T01:47:00.000+02:00,2022-09-11T01:48:00.000+02:00
0,-22.59382,,-29.635368,,2022-07-09T23:25:00.000+02:00,2022-07-09T23:26:00.000+02:00
0,-22.49581,,-29.598438,,2022-06-24T16:17:00.000+02:00,2022-06-24T16:18:00.000+02:00
0,-22.413424,,-29.483736,,2022-05-30T18:58:00.000+02:00,2022-05-30T18:59:00.000+02:00
0,-23.259659,,-30.157387,,2022-10-07T22:07:00.000+02:00,2022-10-07T22:08:00.000+02:00
0,-22.819319,,-29.642471,,2022-09-25T22:07:00.000+02:00,2022-09-25T22:08:00.000+02:00
0,-22.229475,,-29.344887,,2022-09-08T16:55:00.000+02:00,2022-09-08T16:56:00.000+02:00
0,-22.54304,,-29.545525,,2022-11-15T03:39:00.000+01:00,2022-11-15T03:40:00.000+01:00
1,-25.5402,,-26.583878,,2022-11-03T00:10:00.000+01:00,2022-11-03T00:11:00.000+01:00
1,-22.964205,,-29.688637,,2022-09-27T23:36:00.000+02:00,2022-09-27T23:37:00.000+02:00
0,-22.26534,,-29.470242,,2022-08-02T18:46:00.000+02:00,2022-08-02T18:47:00.000+02:00
0,-22.627558,,-29.724148,,2022-08-18T09:52:00.000+02:00,2022-08-18T09:53:00.000+02:00
0,-22.205326,,-29.399574,,2022-12-11T17:17:00.000+01:00,2022-12-11T17:18:00.000+01:00
0,-22.51108,,-29.381819,,2022-05-16T22:19:00.000+02:00,2022-05-16T22:20:00.000+02:00
0,-23.428337,,-30.347372,,2022-10-24T04:58:00.000+02:00,2022-10-24T04:59:00.000+02:00
0,-22.26818,,-29.312216,,2022-05-21T09:44:00.000+02:00,2022-05-21T09:45:00.000+02:00
1,,,,,2022-06-21T11:01:00.000+02:00,2022-06-21T11:02:00.000+02:00
0,-22.27422,,-29.197868,,2022-08-31T00:19:00.000+02:00,2022-08-31T00:20:00.000+02:00
0,-24.51037,,-31.428694,,2022-12-06T11:18:00.000+01:00,2022-12-06T11:19:00.000+01:00
0,-22.94787,,-29.862997,,2022-10-01T03:02:00.000+02:00,2022-10-01T03:03:00.000+02:00
0,-22.37507,,-29.50895,,2022-07-10T05:03:00.000+02:00,2022-07-10T05:04:00.000+02:00
1,-22.55547,,-29.588493,,2022-05-26T11:19:00.000+02:00,2022-05-26T11:20:00.000+02:00
0,-20.530611,,-28.90206,,2022-12-16T19:24:00.000+01:00,2022-12-16T19:25:00.000+01:00
0,-23.230185,,-30.290554,,2022-11-24T03:03:00.000+01:00,2022-11-24T03:04:00.000+01:00
1,-22.397799,,-29.106606,,2022-06-25T08:02:00.000+02:00,2022-06-25T08:03:00.000+02:00
0,-22.39993,,-29.35909,,2022-06-28T01:05:00.000+02:00,2022-06-28T01:06:00.000+02:00
0,-23.05973,,-30.440767,,2022-11-09T07:44:00.000+01:00,2022-11-09T07:45:00.000+01:00
0,-23.709587,,-30.619389,,2022-10-13T11:47:00.000+02:00,2022-10-13T11:48:00.000+02:00
0,-22.65206,,-29.835299,,2022-06-28T11:15:00.000+02:00,2022-06-28T11:16:00.000+02:00
0,-22.313637,,-29.537357,,2022-07-24T15:40:00.000+02:00,2022-07-24T15:41:00.000+02:00
0,-22.656675,,-29.690767,,2022-05-27T13:25:00.000+02:00,2022-05-27T13:26:00.000+02:00
0,-23.122349,,-30.155966,,2022-10-04T21:02:00.000+02:00,2022-10-04T21:03:00.000+02:00
0,-23.343111,,-30.142117,,2022-10-02T09:58:00.000+02:00,2022-10-02T09:59:00.000+02:00
0,-20.680824,,-29.052982,,2022-12-15T16:22:00.000+01:00,2022-12-15T16:23:00.000+01:00
0,-22.382528,,-29.57571,,2022-08-05T09:39:00.000+02:00,2022-08-05T09:40:00.000+02:00
0,-23.38608,,-30.175852,,2022-06-17T16:32:00.000+02:00,2022-06-17T16:33:00.000+02:00
