pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-23.489063,,-30.369743,,2022-09-09T08:53:00.000+02:00,2022-09-09T08:54:00.000+02:00
0,-23.065056,,-30.066477,,2022-09-28T16:09:00.000+02:00,2022-09-28T16:10:00.000+02:00
0,-22.108381,,-29.333168,,2022-07-23T20:01:00.000+02:00,2022-07-23T20:02:00.000+02:00
0,-22.099503,,-29.217045,,2022-08-07T03:10:00.000+02:00,2022-08-07T03:11:00.000+02:00
0,-23.719887,,-30.609802,,2022-12-05T01:11:00.000+01:00,2022-12-05T01:12:00.000+01:00
0,-22.711363,,-29.756462,,2022-07-06T17:21:00.000+02:00,2022-07-06T17:22:00.000+02:00
0,-22.44645,,-29.459944,,2022-05-26T16:55:00.000+02:00,2022-05-26T16:56:00.000+02:00
0,-23.354475,,-30.453552,,2022-10-20T16:20:00.000+02:00,2022-10-20T16:21:00.000+02:00
1,-23.21456,,-28.40632,,2022-09-16T11:51:00.000+02:00,2022-09-16T11:52:00.000+02:00
0,-22.52848,,-29.530966,,2022-11-03T23:36:00.000+01:00,2022-11-03T23:37:00.000+01:00
0,-22.137146,,-29.079971,,2022-08-20T04:12:00.000+02:00,2022-08-20T04:13:00.000+02:00
0,-22.452131,,-29.443962,,2022-08-16T13:41:00.000+02:00,2022-08-16T13:42:00.000+02:00
0,-22.43757,,-29.676563,,2022-07-28T15:34:00.000+02:00,2022-07-28T15:35:00.000+02:00
0,-22.564346,,-29.355896,,2022-12-09T08:07:00.000+01:00,2022-12-09T08:08:00.000+01:00
0,-22.424788,,-29.542685,,2022-09-02T17:08:00.000+02:00,2022-09-02T17:09:00.000+02:00
0,-23.522087,,-30.305824,,2022-10-05T09:32:00.000+02:00,2022-10-05T09:33:00.000+02:00
0,-22.422302,,-29.578196,,2022-07-21T15:33:00.000+02:00,2022-07-21T15:34:00.000+02:00
0,-22.398153,,-29.62223,,2022-07-17T19:52:00.000+02:00,2022-07-17T19:53:00.000+02:00
0,-22.399574,,-28.332458,,2022-05-22T05:29:00.000+02:00,2022-05-22T05:30:00.000+02:00
0,-24.284517,,-30.969532,,2022-12-04T09:22:00.000+01:00,2022-12-04T09:23:00.000+01:00
0,-22.224148,,-29.255753,,2022-09-07T02:12:00.000+02:00,2022-09-07T02:13:00.000+02:00
1,-24.303692,,-27.363708,,2022-11-19T06:01:00.000+01:00,2022-11-19T06:02:00.000+01:00
0,-23.303694,,-30.053694,,2022-10-07T06:09:00.000+02:00,2022-10-07T06:10:00.000+02:00
1,-23.691122,,-30.902416,,2022-12-01T12:24:00.000+01:00,2022-12-01T12:25:00.000+01:00
1,-23.105185,,-28.29233,,2022-07-14T10:11:00.000+02:00,2022-07-14T10:12:00.000+02:00
0,-23.653126,,-31.041264,,2022-11-13T09:22:00.000+01:00,2022-11-13T09:23:00.000+01:00
0,-22.516762,,-29.551207,,2022-09-04T12:52:00.000+02:00,2022-09-04T12:53:00.000+02:00
0,-23.369034,,-29.945028,,2022-10-26T03:02:00.000+02:00,2022-10-26T03:03:00.000+02:00
0,-22.35483,,-29.426563,,2022-07-15T02:12:00.000+02:00,2022-07-15T02:13:00.000+02:00
0,-23.37223,,-30.195383,,2022-10-02T09:50:00.000+02:00,2022-10-02T09:51:00.000+02:00
0,-22.816122,,-27.962074,,2022-06-16T02:44:00.000+02:00,2022-06-16T02:45:00.000+02:00
0,-22.515696,,-29.606606,,2022-05-20T13:18:00.000+02:00,2022-05-20T13:19:00.000+02:00
0,-23.315413,,-30.256464,,2022-10-14T21:08:00.000+02:00,2022-10-14T21:09:00.000+02:00
0,-23.397799,,-30.323225,,2022-09-27T13:28:00.000+02:00,2022-09-27T13:29:00.000+02:00
0,-23.149574,,-29.912003,,2022-09-30T08:17:00.000+02:00,2022-09-30T08:18:00.000+02:00
0,-22.566122,,-29.658451,,2022-06-14T15:32:00.000+02:00,2022-06-14T15:33:00.000+02:00
0,-20.49297,,-28.90135,,2022-12-15T19:03:00.000+01:00,2022-12-15T19:04:00.000+01:00
0,-22.780966,,-29.562927,,2022-09-14T12:10:00.000+02:00,2022-09-14T12:11:00.000+02:00
0,-22.502201,,-29.675142,,2022-09-03T15:11:00.000+02:00,2022-09-03T15:12:00.000+02:00
0,-22.897442,,-29.987288,,2022-10-03T20:05:00.000+02:00,2022-10-03T20:06:00.000+02:00
0,-23.644247,,-30.571095,,2022-11-13T11:09:00.000+01:00,2022-11-13T11:10:00.000+01:00
0,-23.520313,,-30.384304,,2022-10-16T07:12:00.000+02:00,2022-10-16T07:13:00.000+02:00
0,-22.46882,,-29.33885,,2022-06-23T00:14:00.000+02:00,2022-06-23T00:15:00.000+02:00
1,-22.780611,,-27.938992,,2022-05-22T04:44:00.000+02:00,2022-05-22T04:45:00.000+02:00
0,-22.363352,,-28.351278,,2022-05-22T05:38:00.000+02:00,2022-05-22T05:39:00.000+02:00
0,-22.348793,,-29.534163,,2022-08-20T19:34:00.000+02:00,2022-08-20T19:35:00.000+02:00
1,-25.238354,,-26.460653,,2022-06-21T02:29:00.000+02:00,2022-06-21T02:30:00.000+02:00
0,-22.584587,,-29.726278,,2022-07-02T21:54:00.000+02:00,2022-07-02T21:55:00.000+02:00
1,-23.52919,,-29.148153,,2022-10-14T01:55:00.000+02:00,2022-10-14T01:56:00.000+02:00
0,-23.233381,,-30.149574,,2022-09-24T13:40:00.000+02:00,2022-09-24T13:41:00.000+02:00
0,-22.162003,,-29.193253,,2022-06-14T06:19:00.000+02:00,2022-06-14T06:20:00.000+02:00
1,-22.206747,,-29.268538,,2022-08-01T21:43:00.000+02:00,2022-08-01T21:44:00.000+02:00
0,-20.762144,,-29.119034,,2022-12-20T06:57:00.000+01:00,2022-12-20T06:58:00.000+01:00
0,-20.713493,,-29.02351,,2022-12-17T15:54:00.000+01:00,2022-12-17T15:55:00.000+01:00
0,-22.749716,,-29.626846,,2022-09-25T22:46:00.000+02:00,2022-09-25T22:47:00.000+02:00
0,-22.45,,-29.496876,,2022-07-10T23:18:00.000+02:00,2022-07-10T23:19:00.000+02:00
0,-22.112288,,-29.30547,,2022-07-22T20:45:00.000+02:00,2022-07-22T20:46:00.000+02:00
0,-23.278126,,-30.240482,,2022-10-21T23:46:00.000+02:00,2022-10-21T23:47:00.000+02:00
0,-22.343466,,-29.48693,,2022-08-12T09:41:00.000+02:00,2022-08-12T09:42:00.000+02:00
0,-22.38821,,-29.319317,,2022-06-23T01:14:00.000+02:00,2022-06-23T01:15:00.000+02:00
0,-22.610512,,-29.630398,,2022-09-03T09:59:00.000+02:00,2022-09-03T10:00:00.000+02:00
0,-22.429758,,-29.453552,,2022-09-08T13:35:00.000+02:00,2022-09-08T13:36:00.000+02:00
0,-23.27493,,-30.049076,,2022-06-18T02:51:00.000+02:00,2022-06-18T02:52:00.000+02:00
0,-23.188282,,-30.18544,,2022-07-08T04:27:00.000+02:00,2022-07-08T04:28:00.000+02:00
0,-22.614418,,-28.774574,,2022-07-16T09:16:00.000+02:00,2022-07-16T09:17:00.000+02:00
0,-22.409517,,-29.298012,,2022-06-02T00:47:00.000+02:00,2022-06-02T00:48:00.000+02:00
0,-22.170881,,-29.208168,,2022-08-18T01:52:00.000+02:00,2022-08-18T01:53:00.000+02:00
0,-23.522799,,-30.377558,,2022-10-25T06:30:00.000+02:00,2022-10-25T06:31:00.000+02:00
0,-22.450356,,-29.478764,,2022-07-14T17:53:00.000+02:00,2022-07-14T17:54:00.000+02:00
0,-23.447159,,-30.488352,,2022-10-23T21:01:00.000+02:00,2022-10-23T21:02:00.000+02:00
0,-22.123295,,-29.150993,,2022-08-12T23:42:00.000+02:00,2022-08-12T23:43:00.000+02:00
0,-23.814701,,-30.671236,,2022-08-25T11:15:00.000+02:00,2022-08-25T11:16:00.000+02:00
0,-22.115128,,-29.158096,,2022-08-18T04:49:00.000+02:00,2022-08-18T04:50:00.000+02:00
0,-23.463495,,-30.469177,,2022-10-07T15:27:00.000+02:00,2022-10-07T15:28:00.000+02:00
0,-20.8527,,-29.164133,,2022-12-18T15:13:00.000+01:00,2022-12-18T15:14:00.000+01:00
0,-22.510014,,-29.42443,,2022-06-10T01:10:00.000+02:00,2022-06-10T01:11:00.000+02:00
0,-22.412714,,-29.446804,,2022-08-22T07:35:00.000+02:00,2022-08-22T07:36:00.000+02:00
1,-22.24297,,-29.05547,,2022-08-16T05:16:00.000+02:00,2022-08-16T05:17:00.000+02:00
1,-22.490482,,-29.301918,,2022-08-31T13:22:00.000+02:00,2022-08-31T13:23:00.000+02:00
0,-23.94574,,-30.83956,,2022-10-26T10:21:00.000+02:00,2022-10-26T10:22:00.000+02:00
0,-22.128977,,-29.258595,,2022-07-31T05:22:00.000+02:00,2022-07-31T05:23:00.000+02:00
0,-22.048367,,-29.26179,,2022-07-21T21:43:00.000+02:00,2022-07-21T21:44:00.000+02:00
0,-22.504332,,-29.363352,,2022-12-11T08:48:00.000+01:00,2022-12-11T08:49:00.000+01:00
0,-22.27635,,-29.284517,,2022-08-29T22:43:00.000+02:00,2022-08-29T22:44:00.000+02:00
0,-22.04517,,-29.144602,,2022-07-21T02:36:00.000+02:00,2022-07-21T02:37:00.000+02:00
0,-20.5125,,-28.92159,,2022-12-14T18:50:00.000+01:00,2022-12-14T18:51:00.000+01:00
0,-22.235157,,-29.192898,,2022-08-31T06:40:00.000+02:00,2022-08-31T06:41:00.000+02:00
0,-22.503622,,-29.657032,,2022-08-03T13:27:00.000+02:00,2022-08-03T13:28:00.000+02:00
0,-22.709587,,-30.461365,,2022-11-07T17:21:00.000+01:00,2022-11-07T17:22:00.000+01:00
0,-22.255043,,-29.50611,,2022-07-30T16:20:00.000+02:00,2022-07-30T16:21:00.000+02:00
0,-21.192543,,-29.056889,,2022-12-23T00:25:00.000+01:00,2022-12-23T00:26:00.000+01:00
0,-23.015696,,-30.057955,,2022-11-14T00:51:00.000+01:00,2022-11-14T00:52:00.000+01:00
0,-20.837074,,-29.071804,,2022-12-18T14:16:00.000+01:00,2022-12-18T14:17:00.000+01:00
0,-23.102345,,-30.021023,,2022-12-08T10:40:00.000+01:00,2022-12-08T10:41:00.000+01:00
0,-23.450356,,-30.555824,,2022-11-22T13:19:00.000+01:00,2022-11-22T13:20:00.000+01:00
0,-22.922657,,-29.92159,,2022-09-23T15:30:00.000+02:00,2022-09-23T15:31:00.000+02:00
1,-22.849857,,-27.788424,,2022-06-30T04:23:00.000+02:00,2022-06-30T04:24:00.000+02:00
0,-22.389986,,-29.413424,,2022-09-04T07:43:00.000+02:00,2022-09-04T07:44:00.000+02:00
0,-23.474857,,-30.454262,,2022-10-12T14:18:00.000+02:00,2022-10-12T14:19:00.000+02:00
0,-22.44645,,-28.507172,,2022-06-30T09:01:00.000+02:00,2022-06-30T09:02:00.000+02:00
0,-22.597372,,-28.979475,,2022-06-22T09:17:00.000+02:00,2022-06-22T09:18:00.000+02:00
0,-22.464205,,-29.49297,,2022-06-10T09:59:00.000+02:00,2022-06-10T10:00:00.000+02:00
1,-22.930824,,-28.987997,,2022-11-03T00:47:00.000+01:00,2022-11-03T00:48:00.000+01:00
0,-20.46456,,-28.941477,,2022-12-17T20:37:00.000+01:00,2022-12-17T20:38:00.000+01:00
0,-23.028126,,-30.108025,,2022-08-24T19:04:00.000+02:00,2022-08-24T19:05:00.000+02:00
0,-22.909517,,-29.862642,,2022-11-06T09:20:00.000+01:00,2022-11-06T09:21:00.000+01:00
0,-23.679049,,-30.494743,,2022-10-25T08:12:00.000+02:00,2022-10-25T08:13:00.000+02:00
0,-22.80547,,-29.908096,,2022-07-09T11:54:00.000+02:00,2022-07-09T11:55:00.000+02:00
0,-22.227345,,-29.244743,,2022-06-23T06:47:00.000+02:00,2022-06-23T06:48:00.000+02:00
0,-22.704617,,-29.737642,,2022-06-20T12:58:00.000+02:00,2022-06-20T12:59:00.000+02:00
0,-22.248295,,-29.429758,,2022-09-02T18:03:00.000+02:00,2022-09-02T18:04:00.000+02:00
0,-22.785938,,-29.679758,,2022-12-12T10:24:00.000+01:00,2022-12-12T10:25:00.000+01:00
0,-22.315058,,-29.424076,,2022-07-04T04:30:00.000+02:00,2022-07-04T04:31:00.000+02:00
0,-22.194674,,-29.195028,,2022-09-07T04:57:00.000+02:00,2022-09-07T04:58:00.000+02:00
0,-23.52848,,-30.503267,,2022-10-27T22:59:00.000+02:00,2022-10-27T23:00:00.000+02:00
0,-24.264986,,-30.96385,,2022-12-05T11:58:00.000+01:00,2022-12-05T11:59:00.000+01:00
0,-23.576065,,-30.50824,,2022-09-29T13:24:00.000+02:00,2022-09-29T13:25:00.000+02:00
1,-22.30547,,-29.066477,,2022-08-16T06:56:00.000+02:00,2022-08-16T06:57:00.000+02:00
0,-23.64034,,-30.535938,,2022-10-08T13:23:00.000+02:00,2022-10-08T13:24:00.000+02:00
0,-22.206392,,-29.235867,,2022-08-17T00:47:00.000+02:00,2022-08-17T00:48:00.000+02:00
0,-22.552628,,-29.772444,,2022-10-31T17:06:00.000+01:00,2022-10-31T17:07:00.000+01:00
0,-22.116903,,-29.204971,,2022-09-08T04:35:00.000+02:00,2022-09-08T04:36:00.000+02:00
0,-22.12507,,-29.235867,,2022-07-27T02:43:00.000+02:00,2022-07-27T02:44:00.000+02:00
0,-22.79304,,-29.811861,,2022-10-30T09:50:00.000+01:00,2022-10-30T09:51:00.000+01:00
0,-22.300852,,-29.286648,,2022-08-22T06:28:00.000+02:00,2022-08-22T06:29:00.000+02:00
0,-23.294815,,-30.150639,,2022-10-22T06:14:00.000+02:00,2022-10-22T06:15:00.000+02:00
0,-23.0576,,-29.999361,,2022-09-25T14:45:00.000+02:00,2022-09-25T14:46:00.000+02:00
0,-23.395668,,-30.334944,,2022-10-11T14:41:00.000+02:00,2022-10-11T14:42:00.000+02:00
0,-20.605896,,-29.159872,,2022-12-13T03:37:00.000+01:00,2022-12-13T03:38:00.000+01:00
0,-20.440767,,-28.945028,,2022-12-24T21:01:00.000+01:00,2022-12-24T21:02:00.000+01:00
0,-22.569319,,-29.234446,,2022-09-15T23:27:00.000+02:00,2022-09-15T23:28:00.000+02:00
0,-22.305115,,-29.423721,,2022-07-18T03:47:00.000+02:00,2022-07-18T03:48:00.000+02:00
0,-23.243324,,-30.33068,,2022-11-30T06:20:00.000+01:00,2022-11-30T06:21:00.000+01:00
0,-22.775993,,-29.9674,,2022-07-03T11:12:00.000+02:00,2022-07-03T11:13:00.000+02:00
0,-23.05831,,-30.801207,,2022-12-07T13:35:00.000+01:00,2022-12-07T13:36:00.000+01:00
0,-22.816833,,-29.626492,,2022-09-26T23:33:00.000+02:00,2022-09-26T23:34:00.000+02:00
0,-22.244034,,-29.277771,,2022-09-02T22:11:00.000+02:00,2022-09-02T22:12:00.000+02:00
0,-22.316477,,-29.24581,,2022-08-30T00:08:00.000+02:00,2022-08-30T00:09:00.000+02:00
0,-22.380753,,-29.426208,,2022-06-25T19:33:00.000+02:00,2022-06-25T19:34:00.000+02:00
0,-22.20568,,-29.141762,,2022-08-28T04:37:00.000+02:00,2022-08-28T04:38:00.000+02:00
0,-22.399574,,-29.423367,,2022-11-15T22:43:00.000+01:00,2022-11-15T22:44:00.000+01:00
0,-22.54162,,-30.177273,,2022-11-09T19:32:00.000+01:00,2022-11-09T19:33:00.000+01:00
0,-22.660583,,-30.190056,,2022-11-06T21:12:00.000+01:00,2022-11-06T21:13:00.000+01:00
1,-24.037003,,-29.836365,,2022-11-30T23:20:00.000+01:00,2022-11-30T23:21:00.000+01:00
0,-22.896378,,-29.987997,,2022-08-25T18:01:00.000+02:00,2022-08-25T18:02:00.000+02:00
0,-22.441477,,-29.34098,,2022-06-25T00:45:00.000+02:00,2022-06-25T00:46:00.000+02:00
0,-23.328907,,-30.559376,,2022-11-21T15:15:00.000+01:00,2022-11-21T15:16:00.000+01:00
0,-20.525639,,-29.017471,,2022-12-13T23:50:00.000+01:00,2022-12-13T23:51:00.000+01:00
0,-22.338139,,-29.401705,,2022-05-17T18:35:00.000+02:00,2022-05-17T18:36:00.000+02:00
0,-22.195028,,-29.394247,,2022-08-17T18:49:00.000+02:00,2022-08-17T18:50:00.000+02:00
0,-23.486576,,-30.32145,,2022-10-18T15:35:00.000+02:00,2022-10-18T15:36:00.000+02:00
0,-22.632883,,-29.621521,,2022-09-09T11:07:00.000+02:00,2022-09-09T11:08:00.000+02:00
0,-21.01392,,-29.36868,,2022-12-31T12:53:00.000+01:00,2022-12-31T12:54:00.000+01:00
0,-22.483027,,-29.676208,,2022-07-20T10:27:00.000+02:00,2022-07-20T10:28:00.000+02:00
0,-22.391052,,-29.24723,,2022-06-17T03:32:00.000+02:00,2022-06-17T03:33:00.000+02:00
1,-23.603764,,-30.6027,,2022-10-17T15:49:00.000+02:00,2022-10-17T15:50:00.000+02:00
0,-22.468111,,-29.600212,,2022-07-06T07:47:00.000+02:00,2022-07-06T07:48:00.000+02:00
0,-20.455326,,-28.916975,,2022-12-24T18:57:00.000+01:00,2022-12-24T18:58:00.000+01:00
1,-22.11193,,-29.120455,,2022-05-18T04:52:00.000+02:00,2022-05-18T04:53:00.000+02:00
0,-23.280611,,-30.254688,,2022-10-14T21:44:00.000+02:00,2022-10-14T21:45:00.000+02:00
0,-22.552982,,-29.458878,,2022-09-01T10:37:00.000+02:00,2022-09-01T10:38:00.000+02:00
0,-22.349857,,-29.4152,,2022-08-21T22:31:00.000+02:00,2022-08-21T22:32:00.000+02:00
0,-21.090626,,-29.270313,,2022-12-19T08:51:00.000+01:00,2022-12-19T08:52:00.000+01:00
0,-22.871164,,-28.240128,,2022-06-21T23:24:00.000+02:00,2022-06-21T23:25:00.000+02:00
0,-22.191833,,-28.965271,,2022-12-10T05:56:00.000+01:00,2022-12-10T05:57:00.000+01:00
0,,,,,2022-06-01T20:59:00.000+02:00,2022-06-01T21:00:00.000+02:00
0,-22.722372,,-30.21385,,2022-11-13T01:13:00.000+01:00,2022-11-13T01:14:00.000+01:00
0,-20.659163,,-29.025995,,2022-12-24T15:56:00.000+01:00,2022-12-24T15:57:00.000+01:00
0,-22.951777,,-29.778126,,2022-09-20T13:33:00.000+02:00,2022-09-20T13:34:00.000+02:00
0,-22.227345,,-29.376846,,2022-07-26T18:03:00.000+02:00,2022-07-26T18:04:00.000+02:00
0,-22.879688,,-29.903126,,2022-12-09T11:43:00.000+01:00,2022-12-09T11:44:00.000+01:00
0,-23.318253,,-30.454617,,2022-07-07T16:43:00.000+02:00,2022-07-07T16:44:00.000+02:00
0,-22.478054,,-29.478409,,2022-07-17T00:56:00.000+02:00,2022-07-17T00:57:00.000+02:00
0,-23.23125,,-30.704262,,2022-12-01T19:13:00.000+01:00,2022-12-01T19:14:00.000+01:00
0,-22.499006,,-29.598083,,2022-06-07T15:30:00.000+02:00,2022-06-07T15:31:00.000+02:00
0,-22.001492,,-29.112997,,2022-08-12T02:32:00.000+02:00,2022-08-12T02:33:00.000+02:00
0,-23.485512,,-30.277771,,2022-10-08T07:19:00.000+02:00,2022-10-08T07:20:00.000+02:00
0,-22.754332,,-29.888565,,2022-11-06T14:52:00.000+01:00,2022-11-06T14:53:00.000+01:00
0,-23.338139,,-30.574291,,2022-12-01T23:30:00.000+01:00,2022-12-01T23:31:00.000+01:00
0,-22.984446,,-30.048721,,2022-10-30T11:37:00.000+01:00,2022-10-30T11:38:00.000+01:00
0,-20.5299,,-28.959944,,2022-12-24T17:02:00.000+01:00,2022-12-24T17:03:00.000+01:00
0,-22.203552,,-29.178337,,2022-09-10T18:01:00.000+02:00,2022-09-10T18:02:00.000+02:00
0,-23.265696,,-29.996166,,2022-10-11T07:49:00.000+02:00,2022-10-11T07:50:00.000+02:00
0,-22.479475,,-29.566477,,2022-06-11T14:21:00.000+02:00,2022-06-11T14:22:00.000+02:00
0,-22.211008,,-29.233736,,2022-09-07T03:25:00.000+02:00,2022-09-07T03:26:00.000+02:00
0,-23.409163,,-30.817543,,2022-11-26T22:52:00.000+01:00,2022-11-26T22:53:00.000+01:00
0,-22.791618,,-29.969887,,2022-11-11T06:52:00.000+01:00,2022-11-11T06:53:00.000+01:00
0,-22.937216,,-30.089205,,2022-07-05T20:50:00.000+02:00,2022-07-05T20:51:00.000+02:00
0,-22.461363,,-29.615837,,2022-05-19T13:17:00.000+02:00,2022-05-19T13:18:00.000+02:00
0,-22.70071,,-29.421947,,2022-11-03T03:07:00.000+01:00,2022-11-03T03:08:00.000+01:00
0,-23.185795,,-29.598083,,2022-08-27T06:44:00.000+02:00,2022-08-27T06:45:00.000+02:00
0,-20.771732,,-29.116549,,2022-12-20T07:07:00.000+01:00,2022-12-20T07:08:00.000+01:00
0,-22.46882,,-29.400284,,2022-08-23T09:27:00.000+02:00,2022-08-23T09:28:00.000+02:00
0,-22.710299,,-29.717756,,2022-09-25T18:16:00.000+02:00,2022-09-25T18:17:00.000+02:00
0,-20.860157,,-29.270313,,2022-12-31T14:49:00.000+01:00,2022-12-31T14:50:00.000+01:00
0,-22.551918,,-29.523865,,2022-10-30T07:19:00.000+01:00,2022-10-30T07:20:00.000+01:00
0,-22.339205,,-29.486221,,2022-06-05T18:53:00.000+02:00,2022-06-05T18:54:00.000+02:00
0,-22.31257,,-29.220242,,2022-05-28T03:52:00.000+02:00,2022-05-28T03:53:00.000+02:00
1,-22.46882,,-29.393183,,2022-06-27T17:19:00.000+02:00,2022-06-27T17:20:00.000+02:00
0,-22.53132,,-29.211008,,2022-09-12T09:23:00.000+02:00,2022-09-12T09:24:00.000+02:00
0,-22.115482,,-29.189701,,2022-07-21T23:55:00.000+02:00,2022-07-21T23:56:00.000+02:00
0,-22.188282,,-29.159517,,2022-08-30T05:20:00.000+02:00,2022-08-30T05:21:00.000+02:00
1,-21.144958,,-28.048367,,2022-12-18T17:24:00.000+01:00,2022-12-18T17:25:00.000+01:00
0,-20.97983,,-29.29304,,2022-12-27T14:44:00.000+01:00,2022-12-27T14:45:00.000+01:00
0,-23.264986,,-30.348083,,2022-11-23T23:56:00.000+01:00,2022-11-23T23:57:00.000+01:00
0,-23.247585,,-30.02919,,2022-10-09T05:21:00.000+02:00,2022-10-09T05:22:00.000+02:00
0,-22.164488,,-29.13679,,2022-09-03T03:21:00.000+02:00,2022-09-03T03:22:00.000+02:00
0,-22.350212,,-29.494743,,2022-07-21T14:46:00.000+02:00,2022-07-21T14:47:00.000+02:00
0,-22.981606,,-29.827486,,2022-09-29T02:28:00.000+02:00,2022-09-29T02:29:00.000+02:00
0,-22.953907,,-30.079971,,2022-11-03T12:07:00.000+01:00,2022-11-03T12:08:00.000+01:00
0,-22.211365,,-29.244743,,2022-08-13T08:15:00.000+02:00,2022-08-13T08:16:00.000+02:00
0,-23.285227,,-30.323225,,2022-11-12T07:51:00.000+01:00,2022-11-12T07:52:00.000+01:00
1,-22.435795,,-29.081392,,2022-06-15T06:03:00.000+02:00,2022-06-15T06:04:00.000+02:00
0,-23.214914,,-30.100212,,2022-10-07T02:32:00.000+02:00,2022-10-07T02:33:00.000+02:00
0,-22.246164,,-29.342402,,2022-08-31T17:47:00.000+02:00,2022-08-31T17:48:00.000+02:00
0,-23.405966,,-30.385368,,2022-10-24T03:46:00.000+02:00,2022-10-24T03:47:00.000+02:00
0,-22.4951,,-29.01108,,2022-08-28T10:24:00.000+02:00,2022-08-28T10:25:00.000+02:00
0,-20.51108,,-28.904902,,2022-12-20T17:45:00.000+01:00,2022-12-20T17:46:00.000+01:00
0,-22.519957,,-29.650284,,2022-08-20T15:39:00.000+02:00,2022-08-20T15:40:00.000+02:00
0,-23.908451,,-30.969532,,2022-10-24T13:42:00.000+02:00,2022-10-24T13:43:00.000+02:00
0,-22.025993,,-29.175142,,2022-08-10T02:00:00.000+02:00,2022-08-10T02:01:00.000+02:00
0,-22.180115,,-29.270668,,2022-07-25T23:47:00.000+02:00,2022-07-25T23:48:00.000+02:00
0,-22.733736,,-29.712784,,2022-06-18T21:39:00.000+02:00,2022-06-18T21:40:00.000+02:00
0,-22.073225,,-29.283096,,2022-07-20T21:22:00.000+02:00,2022-07-20T21:23:00.000+02:00
0,-22.145668,,-29.332102,,2022-09-02T21:01:00.000+02:00,2022-09-02T21:02:00.000+02:00
0,-23.267826,,-30.377201,,2022-10-05T16:59:00.000+02:00,2022-10-05T17:00:00.000+02:00
0,-23.034872,,-30.253622,,2022-11-03T13:40:00.000+01:00,2022-11-03T13:41:00.000+01:00
0,-20.616192,,-29.06044,,2022-12-19T04:48:00.000+01:00,2022-12-19T04:49:00.000+01:00
0,-22.07429,,-29.21243,,2022-08-09T06:55:00.000+02:00,2022-08-09T06:56:00.000+02:00
0,-22.25291,,-29.231606,,2022-05-27T07:01:00.000+02:00,2022-05-27T07:02:00.000+02:00
0,-23.306889,,-30.411648,,2022-12-02T04:48:00.000+01:00,2022-12-02T04:49:00.000+01:00
0,-21.224857,,-29.401348,,2022-12-13T09:44:00.000+01:00,2022-12-13T09:45:00.000+01:00
0,-22.13892,,-29.066479,,2022-09-01T04:42:00.000+02:00,2022-09-01T04:43:00.000+02:00
1,-22.474503,,-29.396732,,2022-06-10T01:24:00.000+02:00,2022-06-10T01:25:00.000+02:00
0,-22.298721,,-29.09098,,2022-11-01T04:13:00.000+01:00,2022-11-01T04:14:00.000+01:00
0,-23.016052,,-30.087784,,2022-11-13T22:32:00.000+01:00,2022-11-13T22:33:00.000+01:00
0,-20.506819,,-28.915554,,2022-12-14T18:56:00.000+01:00,2022-12-14T18:57:00.000+01:00
0,-22.946804,,-29.905611,,2022-09-18T14:46:00.000+02:00,2022-09-18T14:47:00.000+02:00
0,-22.599857,,-29.685085,,2022-08-18T09:30:00.000+02:00,2022-08-18T09:31:00.000+02:00
0,-22.440413,,-29.382885,,2022-11-05T03:23:00.000+01:00,2022-11-05T03:24:00.000+01:00
0,-22.77919,,-29.977345,,2022-07-02T14:49:00.000+02:00,2022-07-02T14:50:00.000+02:00
0,-22.387146,,-29.419106,,2022-06-25T19:14:00.000+02:00,2022-06-25T19:15:00.000+02:00
0,-22.02422,,-29.122585,,2022-08-10T06:06:00.000+02:00,2022-08-10T06:07:00.000+02:00
1,-23.802982,,-29.819319,,2022-10-25T21:33:00.000+02:00,2022-10-25T21:34:00.000+02:00
0,-21.195383,,-29.377201,,2022-12-13T10:36:00.000+01:00,2022-12-13T10:37:00.000+01:00
0,-22.332102,,-29.307243,,2022-06-27T06:30:00.000+02:00,2022-06-27T06:31:00.000+02:00
0,-22.222372,,-29.380043,,2022-07-27T20:00:00.000+02:00,2022-07-27T20:01:00.000+02:00
0,-22.7,,-29.46243,,2022-09-15T08:01:00.000+02:00,2022-09-15T08:02:00.000+02:00
0,-23.272087,,-30.358736,,2022-07-07T20:28:00.000+02:00,2022-07-07T20:29:00.000+02:00
0,-22.081038,,-29.235157,,2022-07-30T01:49:00.000+02:00,2022-07-30T01:50:00.000+02:00
0,-22.66875,,-29.538067,,2022-09-23T01:44:00.000+02:00,2022-09-23T01:45:00.000+02:00
0,-22.565767,,-29.705326,,2022-05-17T13:51:00.000+02:00,2022-05-17T13:52:00.000+02:00
0,-22.599857,,-29.655256,,2022-09-25T21:25:00.000+02:00,2022-09-25T21:26:00.000+02:00
0,-22.452131,,-29.631462,,2022-08-03T13:46:00.000+02:00,2022-08-03T13:47:00.000+02:00
0,-22.712784,,-29.787003,,2022-06-09T11:53:00.000+02:00,2022-06-09T11:54:00.000+02:00
0,-22.111576,,-29.177982,,2022-07-20T03:19:00.000+02:00,2022-07-20T03:20:00.000+02:00
0,-23.005753,,-30.01108,,2022-07-08T13:40:00.000+02:00,2022-07-08T13:41:00.000+02:00
0,-22.252913,,-29.457458,,2022-07-22T08:03:00.000+02:00,2022-07-22T08:04:00.000+02:00
