pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.25007,,-29.315056,,2022-07-19T22:17:00.000+02:00,2022-07-19T22:18:00.000+02:00
0,-21.01818,,-29.256107,,2022-12-17T08:49:00.000+01:00,2022-12-17T08:50:00.000+01:00
0,-22.65632,,-29.655611,,2022-11-18T00:21:00.000+01:00,2022-11-18T00:22:00.000+01:00
1,-23.182955,,-29.212784,,2022-06-21T15:32:00.000+02:00,2022-06-21T15:33:00.000+02:00
0,-22.114773,,-29.357315,,2022-07-29T20:09:00.000+02:00,2022-07-29T20:10:00.000+02:00
0,-22.38892,,-29.506107,,2022-08-16T15:19:00.000+02:00,2022-08-16T15:20:00.000+02:00
0,-22.473438,,-29.610157,,2022-06-13T15:16:00.000+02:00,2022-06-13T15:17:00.000+02:00
0,-22.414133,,-29.57145,,2022-12-09T16:40:00.000+01:00,2022-12-09T16:41:00.000+01:00
1,-23.33672,,-30.241549,,2022-10-18T04:04:00.000+02:00,2022-10-18T04:05:00.000+02:00
0,-22.480185,,-29.204971,,2022-09-10T11:11:00.000+02:00,2022-09-10T11:12:00.000+02:00
1,-23.127556,,-28.69574,,2022-07-12T09:09:00.000+02:00,2022-07-12T09:10:00.000+02:00
0,-22.288778,,-29.447159,,2022-08-13T16:00:00.000+02:00,2022-08-13T16:01:00.000+02:00
0,-20.564346,,-28.982315,,2022-12-19T22:43:00.000+01:00,2022-12-19T22:44:00.000+01:00
0,-22.189346,,-29.189701,,2022-05-17T05:52:00.000+02:00,2022-05-17T05:53:00.000+02:00
0,-23.541264,,-30.291618,,2022-12-03T08:46:00.000+01:00,2022-12-03T08:47:00.000+01:00
0,-22.329971,,-29.29446,,2022-06-24T03:04:00.000+02:00,2022-06-24T03:05:00.000+02:00
1,-22.968466,,-29.103764,,2022-08-27T04:03:00.000+02:00,2022-08-27T04:04:00.000+02:00
0,-23.126492,,-30.463139,,2022-11-20T15:58:00.000+01:00,2022-11-20T15:59:00.000+01:00
0,-23.82571,,-30.495098,,2022-12-05T06:40:00.000+01:00,2022-12-05T06:41:00.000+01:00
0,-22.138565,,-29.145668,,2022-08-18T04:37:00.000+02:00,2022-08-18T04:38:00.000+02:00
1,-22.139277,,-27.193962,,2022-12-18T17:36:00.000+01:00,2022-12-18T17:37:00.000+01:00
0,-20.59169,,-28.972017,,2022-12-13T17:18:00.000+01:00,2022-12-13T17:19:00.000+01:00
1,-22.343111,,-29.159517,,2022-08-01T11:46:00.000+02:00,2022-08-01T11:47:00.000+02:00
0,-22.91946,,-29.723438,,2022-07-13T12:18:00.000+02:00,2022-07-13T12:19:00.000+02:00
0,-22.305115,,-29.459587,,2022-07-26T10:16:00.000+02:00,2022-07-26T10:17:00.000+02:00
0,-22.923721,,-30.241549,,2022-11-20T19:53:00.000+01:00,2022-11-20T19:54:00.000+01:00
0,-22.147799,,-29.298721,,2022-08-03T02:07:00.000+02:00,2022-08-03T02:08:00.000+02:00
0,-22.534872,,-29.289133,,2022-09-15T06:25:00.000+02:00,2022-09-15T06:26:00.000+02:00
0,-22.151705,,-29.41804,,2022-07-29T18:03:00.000+02:00,2022-07-29T18:04:00.000+02:00
1,-22.704971,,-28.471308,,2022-12-10T17:16:00.000+01:00,2022-12-10T17:17:00.000+01:00
0,-23.489418,,-30.23125,,2022-10-07T07:54:00.000+02:00,2022-10-07T07:55:00.000+02:00
0,-22.584232,,-29.657742,,2022-09-21T21:21:00.000+02:00,2022-09-21T21:22:00.000+02:00
0,-22.738708,,-30.359446,,2022-11-09T15:27:00.000+01:00,2022-11-09T15:28:00.000+01:00
0,-22.989063,,-30.17159,,2022-11-18T13:48:00.000+01:00,2022-11-18T13:49:00.000+01:00
0,-20.425852,,-28.99297,,2022-12-25T22:06:00.000+01:00,2022-12-25T22:07:00.000+01:00
0,-23.059376,,-30.124006,,2022-08-24T18:54:00.000+02:00,2022-08-24T18:55:00.000+02:00
0,-22.225924,,-29.23267,,2022-08-01T09:57:00.000+02:00,2022-08-01T09:58:00.000+02:00
0,-23.772799,,-30.647442,,2022-10-17T09:12:00.000+02:00,2022-10-17T09:13:00.000+02:00
0,-22.066477,,-29.132883,,2022-07-21T03:47:00.000+02:00,2022-07-21T03:48:00.000+02:00
0,-22.155611,,-29.150995,,2022-08-31T05:22:00.000+02:00,2022-08-31T05:23:00.000+02:00
0,-23.71172,,-30.820383,,2022-10-19T15:24:00.000+02:00,2022-10-19T15:25:00.000+02:00
0,-22.43757,,-29.557243,,2022-08-30T15:15:00.000+02:00,2022-08-30T15:16:00.000+02:00
0,-22.252558,,-29.255398,,2022-06-29T06:36:00.000+02:00,2022-06-29T06:37:00.000+02:00
0,-22.601633,,-29.660227,,2022-09-23T20:26:00.000+02:00,2022-09-23T20:27:00.000+02:00
0,-23.428694,,-30.24368,,2022-10-12T11:52:00.000+02:00,2022-10-12T11:53:00.000+02:00
0,-22.34098,,-29.478409,,2022-12-07T18:55:00.000+01:00,2022-12-07T18:56:00.000+01:00
0,-22.291975,,-29.317188,,2022-08-22T03:40:00.000+02:00,2022-08-22T03:41:00.000+02:00
0,-22.4674,,-29.661648,,2022-07-04T16:29:00.000+02:00,2022-07-04T16:30:00.000+02:00
0,-22.427982,,-29.603054,,2022-05-18T14:33:00.000+02:00,2022-05-18T14:34:00.000+02:00
0,-23.034872,,-30.05547,,2022-11-20T06:24:00.000+01:00,2022-11-20T06:25:00.000+01:00
0,-22.974148,,-29.895668,,2022-10-03T04:25:00.000+02:00,2022-10-03T04:26:00.000+02:00
0,-22.37507,,-29.323225,,2022-06-23T01:40:00.000+02:00,2022-06-23T01:41:00.000+02:00
0,-22.9777,,-30.041264,,2022-08-25T20:04:00.000+02:00,2022-08-25T20:05:00.000+02:00
0,-22.424788,,-29.430824,,2022-05-27T19:06:00.000+02:00,2022-05-27T19:07:00.000+02:00
0,-23.616903,,-30.125782,,2022-08-27T12:32:00.000+02:00,2022-08-27T12:33:00.000+02:00
0,-22.062927,,-29.225569,,2022-07-30T02:06:00.000+02:00,2022-07-30T02:07:00.000+02:00
0,-20.530611,,-28.985512,,2022-12-22T22:41:00.000+01:00,2022-12-22T22:42:00.000+01:00
0,-22.18615,,-29.204971,,2022-08-01T08:14:00.000+02:00,2022-08-01T08:15:00.000+02:00
0,-21.155254,,-29.288424,,2022-12-19T11:06:00.000+01:00,2022-12-19T11:07:00.000+01:00
0,-20.51534,,-28.907387,,2022-12-12T19:22:00.000+01:00,2022-12-12T19:23:00.000+01:00
0,,,,,2022-05-31T21:01:00.000+02:00,2022-05-31T21:02:00.000+02:00
0,-22.42159,,-29.32784,,2022-06-25T01:19:00.000+02:00,2022-06-25T01:20:00.000+02:00
0,-22.691477,,-29.396732,,2022-07-14T11:23:00.000+02:00,2022-07-14T11:24:00.000+02:00
0,-23.463493,,-30.335653,,2022-10-25T05:46:00.000+02:00,2022-10-25T05:47:00.000+02:00
1,-22.33956,,-29.065767,,2022-08-16T03:12:00.000+02:00,2022-08-16T03:13:00.000+02:00
0,-23.013565,,-30.003267,,2022-11-22T04:40:00.000+01:00,2022-11-22T04:41:00.000+01:00
0,-22.836008,,-30.0299,,2022-05-27T12:15:00.000+02:00,2022-05-27T12:16:00.000+02:00
0,-22.381107,,-29.331392,,2022-08-15T10:01:00.000+02:00,2022-08-15T10:02:00.000+02:00
0,-20.5299,,-28.972727,,2022-12-18T23:00:00.000+01:00,2022-12-18T23:01:00.000+01:00
0,,,,,2022-05-30T23:58:00.000+02:00,2022-05-30T23:59:00.000+02:00
0,-22.150284,,-29.23267,,2022-12-08T20:07:00.000+01:00,2022-12-08T20:08:00.000+01:00
0,-22.457458,,-29.578907,,2022-11-03T21:54:00.000+01:00,2022-11-03T21:55:00.000+01:00
0,-20.548721,,-29.02493,,2022-12-25T06:11:00.000+01:00,2022-12-25T06:12:00.000+01:00
0,-23.312927,,-30.240837,,2022-10-15T03:01:00.000+02:00,2022-10-15T03:02:00.000+02:00
0,-22.726633,,-27.61193,,2022-09-22T11:34:00.000+02:00,2022-09-22T11:35:00.000+02:00
0,-22.635014,,-29.474503,,2022-06-24T19:32:00.000+02:00,2022-06-24T19:33:00.000+02:00
0,-22.481606,,-29.498295,,2022-06-14T20:51:00.000+02:00,2022-06-14T20:52:00.000+02:00
1,-22.737288,,-29.078196,,2022-07-17T04:15:00.000+02:00,2022-07-17T04:16:00.000+02:00
0,-22.31257,,-29.20284,,2022-06-11T00:45:00.000+02:00,2022-06-11T00:46:00.000+02:00
0,-23.158451,,-29.930115,,2022-09-29T07:27:00.000+02:00,2022-09-29T07:28:00.000+02:00
0,-22.88395,,-29.869743,,2022-06-18T10:55:00.000+02:00,2022-06-18T10:56:00.000+02:00
0,-23.79375,,-30.706392,,2022-08-25T13:05:00.000+02:00,2022-08-25T13:06:00.000+02:00
0,-24.447868,,-31.145668,,2022-12-07T08:50:00.000+01:00,2022-12-07T08:51:00.000+01:00
0,-20.529545,,-29.12081,,2022-12-24T02:18:00.000+01:00,2022-12-24T02:19:00.000+01:00
0,-20.447868,,-28.917685,,2022-12-24T19:19:00.000+01:00,2022-12-24T19:20:00.000+01:00
0,-22.3875,,-29.486576,,2022-05-16T09:17:00.000+02:00,2022-05-16T09:18:00.000+02:00
0,-22.960653,,-29.920881,,2022-10-02T04:04:00.000+02:00,2022-10-02T04:05:00.000+02:00
0,-23.726633,,-30.5924,,2022-10-15T12:15:00.000+02:00,2022-10-15T12:16:00.000+02:00
0,-22.728054,,-29.675852,,2022-09-20T16:23:00.000+02:00,2022-09-20T16:24:00.000+02:00
1,-22.973438,,-28.228409,,2022-06-29T22:29:00.000+02:00,2022-06-29T22:30:00.000+02:00
0,-22.9049,,-29.952486,,2022-11-01T09:38:00.000+01:00,2022-11-01T09:39:00.000+01:00
0,-22.181534,,-29.148508,,2022-09-04T06:13:00.000+02:00,2022-09-04T06:14:00.000+02:00
0,-22.646732,,-29.43331,,2022-07-15T22:50:00.000+02:00,2022-07-15T22:51:00.000+02:00
1,-23.389631,,-27.036648,,2022-09-28T11:22:00.000+02:00,2022-09-28T11:23:00.000+02:00
0,-22.915909,,-29.936506,,2022-09-30T20:04:00.000+02:00,2022-09-30T20:05:00.000+02:00
0,-22.527416,,-29.66449,,2022-07-20T13:09:00.000+02:00,2022-07-20T13:10:00.000+02:00
0,-20.77493,,-29.167685,,2022-12-28T15:24:00.000+01:00,2022-12-28T15:25:00.000+01:00
0,-22.972372,,-30.18615,,2022-11-21T21:56:00.000+01:00,2022-11-21T21:57:00.000+01:00
0,-23.009659,,-29.987997,,2022-11-22T04:58:00.000+01:00,2022-11-22T04:59:00.000+01:00
0,-20.519247,,-28.903835,,2022-12-12T19:34:00.000+01:00,2022-12-12T19:35:00.000+01:00
0,-22.210653,,-29.348438,,2022-07-20T07:14:00.000+02:00,2022-07-20T07:15:00.000+02:00
0,-20.445738,,-29.000782,,2022-12-24T22:58:00.000+01:00,2022-12-24T22:59:00.000+01:00
0,-23.873295,,-30.772087,,2022-10-09T11:52:00.000+02:00,2022-10-09T11:53:00.000+02:00
0,-22.943253,,-29.706038,,2022-09-28T02:23:00.000+02:00,2022-09-28T02:24:00.000+02:00
0,-23.328197,,-30.195028,,2022-06-17T18:57:00.000+02:00,2022-06-17T18:58:00.000+02:00
0,-22.142826,,-29.080326,,2022-12-11T03:11:00.000+01:00,2022-12-11T03:12:00.000+01:00
1,-23.45284,,-29.613352,,2022-10-26T00:23:00.000+02:00,2022-10-26T00:24:00.000+02:00
0,-22.020313,,-29.137856,,2022-08-11T03:35:00.000+02:00,2022-08-11T03:36:00.000+02:00
0,-22.103054,,-29.257883,,2022-08-09T22:47:00.000+02:00,2022-08-09T22:48:00.000+02:00
1,-22.552982,,-27.94041,,2022-05-22T06:42:00.000+02:00,2022-05-22T06:43:00.000+02:00
0,-22.29304,,-29.26108,,2022-05-31T02:38:00.000+02:00,2022-05-31T02:39:00.000+02:00
0,-22.299078,,-29.106606,,2022-08-16T06:32:00.000+02:00,2022-08-16T06:33:00.000+02:00
0,-23.065413,,-30.175852,,2022-11-04T13:05:00.000+01:00,2022-11-04T13:06:00.000+01:00
0,-23.068964,,-30.458168,,2022-11-29T13:04:00.000+01:00,2022-11-29T13:05:00.000+01:00
0,-23.499006,,-30.545525,,2022-12-03T14:40:00.000+01:00,2022-12-03T14:41:00.000+01:00
0,-22.927746,,-29.667803,,2022-09-20T11:54:00.000+02:00,2022-09-20T11:55:00.000+02:00
0,-22.480896,,-29.604475,,2022-09-02T16:21:00.000+02:00,2022-09-02T16:22:00.000+02:00
0,-22.299788,,-29.325,,2022-09-06T22:34:00.000+02:00,2022-09-06T22:35:00.000+02:00
0,-20.588493,,-29.099148,,2022-12-24T04:24:00.000+01:00,2022-12-24T04:25:00.000+01:00
0,-23.078196,,-29.891407,,2022-09-18T10:08:00.000+02:00,2022-09-18T10:09:00.000+02:00
0,-22.285582,,-29.307598,,2022-07-13T02:52:00.000+02:00,2022-07-13T02:53:00.000+02:00
0,-22.866549,,-29.766052,,2022-11-23T04:33:00.000+01:00,2022-11-23T04:34:00.000+01:00
0,-22.257528,,-29.294815,,2022-08-01T23:32:00.000+02:00,2022-08-01T23:33:00.000+02:00
0,-22.512856,,-29.660582,,2022-05-18T12:28:00.000+02:00,2022-05-18T12:29:00.000+02:00
1,-23.110867,,-30.278835,,2022-11-12T14:43:00.000+01:00,2022-11-12T14:44:00.000+01:00
0,-22.203196,,-29.397799,,2022-08-12T16:20:00.000+02:00,2022-08-12T16:21:00.000+02:00
0,-22.146023,,-29.228764,,2022-07-29T00:41:00.000+02:00,2022-07-29T00:42:00.000+02:00
0,-22.641762,,-29.641407,,2022-09-25T21:07:00.000+02:00,2022-09-25T21:08:00.000+02:00
0,-23.288424,,-30.203196,,2022-10-16T04:36:00.000+02:00,2022-10-16T04:37:00.000+02:00
0,-22.283451,,-29.32074,,2022-08-01T03:10:00.000+02:00,2022-08-01T03:11:00.000+02:00
0,-22.652771,,-29.702131,,2022-07-17T14:04:00.000+02:00,2022-07-17T14:05:00.000+02:00
0,-23.29304,,-30.289845,,2022-10-17T16:48:00.000+02:00,2022-10-17T16:49:00.000+02:00
0,-23.429403,,-30.734446,,2022-11-23T15:59:00.000+01:00,2022-11-23T16:00:00.000+01:00
0,-23.529545,,-30.571095,,2022-11-21T13:31:00.000+01:00,2022-11-21T13:32:00.000+01:00
0,-23.290909,,-30.053337,,2022-10-07T06:06:00.000+02:00,2022-10-07T06:07:00.000+02:00
0,-22.681889,,-29.746876,,2022-07-09T07:24:00.000+02:00,2022-07-09T07:25:00.000+02:00
0,-22.537712,,-30.085299,,2022-11-09T21:41:00.000+01:00,2022-11-09T21:42:00.000+01:00
0,-23.252201,,-30.609446,,2022-11-09T10:13:00.000+01:00,2022-11-09T10:14:00.000+01:00
0,-22.563992,,-29.816479,,2022-08-06T15:04:00.000+02:00,2022-08-06T15:05:00.000+02:00
0,-20.550854,,-29.114418,,2022-12-31T17:26:00.000+01:00,2022-12-31T17:27:00.000+01:00
0,-22.995455,,-30.027414,,2022-11-14T02:32:00.000+01:00,2022-11-14T02:33:00.000+01:00
0,-22.46598,,-29.536293,,2022-07-03T22:46:00.000+02:00,2022-07-03T22:47:00.000+02:00
0,-23.314701,,-30.454262,,2022-07-07T17:39:00.000+02:00,2022-07-07T17:40:00.000+02:00
0,-22.489773,,-29.362288,,2022-06-22T23:42:00.000+02:00,2022-06-22T23:43:00.000+02:00
0,-22.345951,,-29.339916,,2022-09-13T17:26:00.000+02:00,2022-09-13T17:27:00.000+02:00
0,-22.234446,,-29.239773,,2022-09-10T04:38:00.000+02:00,2022-09-10T04:39:00.000+02:00
0,-22.98409,,-29.874006,,2022-10-03T23:49:00.000+02:00,2022-10-03T23:50:00.000+02:00
0,-22.255398,,-29.352345,,2022-08-14T17:12:00.000+02:00,2022-08-14T17:13:00.000+02:00
0,-23.624716,,-30.40135,,2022-10-09T09:48:00.000+02:00,2022-10-09T09:49:00.000+02:00
0,-21.211008,,-29.32784,,2022-12-19T11:34:00.000+01:00,2022-12-19T11:35:00.000+01:00
0,-22.220951,,-29.228764,,2022-06-03T06:41:00.000+02:00,2022-06-03T06:42:00.000+02:00
0,-22.71172,,-30.260014,,2022-11-12T20:06:00.000+01:00,2022-11-12T20:07:00.000+01:00
0,-22.798012,,-29.595596,,2022-09-22T07:18:00.000+02:00,2022-09-22T07:19:00.000+02:00
0,-20.532742,,-29.010014,,2022-12-21T22:14:00.000+01:00,2022-12-21T22:15:00.000+01:00
0,-23.361221,,-30.82642,,2022-11-10T12:21:00.000+01:00,2022-11-10T12:22:00.000+01:00
0,-22.382883,,-29.304049,,2022-06-24T01:54:00.000+02:00,2022-06-24T01:55:00.000+02:00
0,-23.538069,,-30.634304,,2022-12-02T07:34:00.000+01:00,2022-12-02T07:35:00.000+01:00
0,-20.659517,,-29.103764,,2022-12-21T05:45:00.000+01:00,2022-12-21T05:46:00.000+01:00
0,-22.14034,,-29.13324,,2022-07-27T06:45:00.000+02:00,2022-07-27T06:46:00.000+02:00
0,-22.225924,,-29.213493,,2022-08-14T07:57:00.000+02:00,2022-08-14T07:58:00.000+02:00
0,,,,,2022-05-22T22:36:00.000+02:00,2022-05-22T22:37:00.000+02:00
0,-22.41875,,-29.156677,,2022-09-14T06:58:00.000+02:00,2022-09-14T06:59:00.000+02:00
0,-22.210653,,-29.389275,,2022-07-19T20:23:00.000+02:00,2022-07-19T20:24:00.000+02:00
0,-23.44574,,-30.49652,,2022-10-24T20:56:00.000+02:00,2022-10-24T20:57:00.000+02:00
0,-23.374004,,-30.096306,,2022-10-11T10:05:00.000+02:00,2022-10-11T10:06:00.000+02:00
1,-23.285227,,-28.316479,,2022-09-16T10:10:00.000+02:00,2022-09-16T10:11:00.000+02:00
0,-22.35483,,-29.220951,,2022-06-10T04:28:00.000+02:00,2022-06-10T04:29:00.000+02:00
0,-22.706392,,-29.738708,,2022-09-06T12:52:00.000+02:00,2022-09-06T12:53:00.000+02:00
0,-22.644247,,-29.544815,,2022-09-21T03:16:00.000+02:00,2022-09-21T03:17:00.000+02:00
0,-23.551918,,-30.565767,,2022-10-08T15:28:00.000+02:00,2022-10-08T15:29:00.000+02:00
0,-22.400284,,-29.56044,,2022-07-31T17:12:00.000+02:00,2022-07-31T17:13:00.000+02:00
0,-23.278126,,-30.166264,,2022-10-06T21:50:00.000+02:00,2022-10-06T21:51:00.000+02:00
0,-22.457458,,-29.467045,,2022-08-16T11:36:00.000+02:00,2022-08-16T11:37:00.000+02:00
0,-22.23125,,-29.185795,,2022-08-15T08:12:00.000+02:00,2022-08-15T08:13:00.000+02:00
0,-22.921236,,-29.882174,,2022-09-28T21:04:00.000+02:00,2022-09-28T21:05:00.000+02:00
0,-22.590271,,-29.73125,,2022-06-29T12:58:00.000+02:00,2022-06-29T12:59:00.000+02:00
0,-22.553694,,-29.541975,,2022-11-02T07:48:00.000+01:00,2022-11-02T07:49:00.000+01:00
1,-22.777414,,-28.883595,,2022-06-17T12:04:00.000+02:00,2022-06-17T12:05:00.000+02:00
0,-22.284872,,-29.06257,,2022-08-28T04:55:00.000+02:00,2022-08-28T04:56:00.000+02:00
0,-23.967754,,-30.843111,,2022-10-26T08:55:00.000+02:00,2022-10-26T08:56:00.000+02:00
0,-22.715271,,-28.283096,,2022-05-22T09:15:00.000+02:00,2022-05-22T09:16:00.000+02:00
0,-22.7,,-29.595596,,2022-09-26T02:07:00.000+02:00,2022-09-26T02:08:00.000+02:00
0,-22.315058,,-29.273153,,2022-05-31T02:06:00.000+02:00,2022-05-31T02:07:00.000+02:00
0,-23.256817,,-30.109802,,2022-10-04T08:29:00.000+02:00,2022-10-04T08:30:00.000+02:00
0,-21.099857,,-29.314346,,2022-12-15T12:07:00.000+01:00,2022-12-15T12:08:00.000+01:00
0,-22.724503,,-29.838493,,2022-07-13T16:06:00.000+02:00,2022-07-13T16:07:00.000+02:00
0,-23.427628,,-30.595242,,2022-11-26T00:01:00.000+01:00,2022-11-26T00:02:00.000+01:00
0,-22.382174,,-29.516052,,2022-07-10T06:37:00.000+02:00,2022-07-10T06:38:00.000+02:00
1,-22.763565,,-29.650639,,2022-07-09T01:57:00.000+02:00,2022-07-09T01:58:00.000+02:00
0,-22.542685,,-29.71598,,2022-11-04T19:30:00.000+01:00,2022-11-04T19:31:00.000+01:00
0,-22.295527,,-29.534872,,2022-08-08T16:43:00.000+02:00,2022-08-08T16:44:00.000+02:00
0,-20.984802,,-29.281675,,2022-12-16T08:12:00.000+01:00,2022-12-16T08:13:00.000+01:00
0,-22.194319,,-29.416264,,2022-08-07T21:43:00.000+02:00,2022-08-07T21:44:00.000+02:00
0,-20.554049,,-29.025993,,2022-12-25T06:37:00.000+01:00,2022-12-25T06:38:00.000+01:00
0,-21.007528,,-29.210299,,2022-12-22T10:27:00.000+01:00,2022-12-22T10:28:00.000+01:00
0,-23.565413,,-30.299433,,2022-12-03T08:53:00.000+01:00,2022-12-03T08:54:00.000+01:00
0,-23.005753,,-29.923367,,2022-06-18T12:06:00.000+02:00,2022-06-18T12:07:00.000+02:00
0,-22.127201,,-29.402414,,2022-08-08T18:54:00.000+02:00,2022-08-08T18:55:00.000+02:00
0,-23.893538,,-30.843466,,2022-10-18T12:32:00.000+02:00,2022-10-18T12:33:00.000+02:00
1,-22.459942,,-29.234446,,2022-05-25T09:17:00.000+02:00,2022-05-25T09:18:00.000+02:00
0,-23.013565,,-29.87223,,2022-10-02T23:49:00.000+02:00,2022-10-02T23:50:00.000+02:00
0,-21.050497,,-29.298012,,2022-12-25T09:58:00.000+01:00,2022-12-25T09:59:00.000+01:00
0,-22.240837,,-29.024574,,2022-12-11T06:36:00.000+01:00,2022-12-11T06:37:00.000+01:00
0,-22.285938,,-29.300142,,2022-06-20T06:26:00.000+02:00,2022-06-20T06:27:00.000+02:00
0,-22.46598,,-29.57358,,2022-06-12T17:01:00.000+02:00,2022-06-12T17:02:00.000+02:00
0,-21.103764,,-29.347372,,2022-12-27T10:38:00.000+01:00,2022-12-27T10:39:00.000+01:00
0,-22.366194,,-29.508595,,2022-07-16T21:53:00.000+02:00,2022-07-16T21:54:00.000+02:00
1,-23.160227,,-28.257883,,2022-10-29T03:17:00.000+02:00,2022-10-29T03:18:00.000+02:00
0,-22.396378,,-29.640696,,2022-08-04T15:16:00.000+02:00,2022-08-04T15:17:00.000+02:00
0,-22.01463,,-29.099503,,2022-08-12T02:53:00.000+02:00,2022-08-12T02:54:00.000+02:00
0,-22.634304,,-29.556534,,2022-09-21T01:04:00.000+02:00,2022-09-21T01:05:00.000+02:00
0,-20.658806,,-29.092756,,2022-12-30T06:11:00.000+01:00,2022-12-30T06:12:00.000+01:00
0,-23.680113,,-30.48054,,2022-10-07T08:55:00.000+02:00,2022-10-07T08:56:00.000+02:00
0,-23.464205,,-30.566477,,2022-12-03T16:56:00.000+01:00,2022-12-03T16:57:00.000+01:00
0,-20.537003,,-29.003977,,2022-12-17T22:36:00.000+01:00,2022-12-17T22:37:00.000+01:00
0,-22.594532,,-29.642471,,2022-05-23T12:57:00.000+02:00,2022-05-23T12:58:00.000+02:00
0,-22.94929,,-29.889986,,2022-11-06T09:40:00.000+01:00,2022-11-06T09:41:00.000+01:00
0,-22.461008,,-29.409517,,2022-06-26T22:01:00.000+02:00,2022-06-26T22:02:00.000+02:00
0,-22.88679,,-30.2,,2022-11-29T22:06:00.000+01:00,2022-11-29T22:07:00.000+01:00
0,-22.358381,,-29.403835,,2022-06-13T21:47:00.000+02:00,2022-06-13T21:48:00.000+02:00
1,-23.706038,,-29.635368,,2022-10-20T07:04:00.000+02:00,2022-10-20T07:05:00.000+02:00
1,-22.67443,,-29.49723,,2022-07-01T10:31:00.000+02:00,2022-07-01T10:32:00.000+02:00
0,-22.541973,,-29.693962,,2022-05-30T08:51:00.000+02:00,2022-05-30T08:52:00.000+02:00
0,-22.295881,,-29.261791,,2022-05-17T02:15:00.000+02:00,2022-05-17T02:16:00.000+02:00
0,-23.26037,,-30.15206,,2022-12-03T03:49:00.000+01:00,2022-12-03T03:50:00.000+01:00
0,-23.204617,,-30.180115,,2022-10-22T04:05:00.000+02:00,2022-10-22T04:06:00.000+02:00
0,-22.192898,,-29.35625,,2022-08-14T20:28:00.000+02:00,2022-08-14T20:29:00.000+02:00
0,-23.582102,,-30.616903,,2022-10-20T15:17:00.000+02:00,2022-10-20T15:18:00.000+02:00
0,-20.575356,,-29.075,,2022-12-24T05:11:00.000+01:00,2022-12-24T05:12:00.000+01:00
0,-23.014275,,-30.066122,,2022-08-25T18:51:00.000+02:00,2022-08-25T18:52:00.000+02:00
1,-22.445028,,-28.75007,,2022-06-10T17:54:00.000+02:00,2022-06-10T17:55:00.000+02:00
1,-22.69574,,-29.112642,,2022-07-16T04:14:00.000+02:00,2022-07-16T04:15:00.000+02:00
1,-23.551918,,-29.893892,,2022-08-23T17:03:00.000+02:00,2022-08-23T17:04:00.000+02:00
0,-22.009304,,-29.132528,,2022-07-23T02:50:00.000+02:00,2022-07-23T02:51:00.000+02:00
0,-22.617258,,-29.29943,,2022-07-01T09:27:00.000+02:00,2022-07-01T09:28:00.000+02:00
0,-22.148508,,-29.353764,,2022-07-19T21:27:00.000+02:00,2022-07-19T21:28:00.000+02:00
0,-23.02493,,-30.02422,,2022-11-05T12:36:00.000+01:00,2022-11-05T12:37:00.000+01:00
0,-22.04304,,-29.166264,,2022-08-07T05:07:00.000+02:00,2022-08-07T05:08:00.000+02:00
0,-22.258595,,-29.47486,,2022-08-09T16:11:00.000+02:00,2022-08-09T16:12:00.000+02:00
1,-22.649574,,-28.957458,,2022-07-16T10:37:00.000+02:00,2022-07-16T10:38:00.000+02:00
0,-22.487997,,-29.472372,,2022-06-26T20:06:00.000+02:00,2022-06-26T20:07:00.000+02:00
0,-22.628977,,-29.524574,,2022-06-19T04:21:00.000+02:00,2022-06-19T04:22:00.000+02:00
0,-23.34027,,-30.902414,,2022-12-01T15:30:00.000+01:00,2022-12-01T15:31:00.000+01:00
0,-22.942543,,-30.088139,,2022-11-11T07:57:00.000+01:00,2022-11-11T07:58:00.000+01:00
0,-22.225924,,-29.391762,,2022-08-29T20:14:00.000+02:00,2022-08-29T20:15:00.000+02:00
0,-22.629333,,-29.707457,,2022-09-04T13:37:00.000+02:00,2022-09-04T13:38:00.000+02:00
0,-22.263565,,-29.426918,,2022-08-18T17:26:00.000+02:00,2022-08-18T17:27:00.000+02:00
0,-22.440413,,-29.66733,,2022-08-02T16:28:00.000+02:00,2022-08-02T16:29:00.000+02:00
0,,,,,2022-06-05T21:27:00.000+02:00,2022-06-05T21:28:00.000+02:00
0,-22.301563,,-29.451775,,2022-09-04T17:03:00.000+02:00,2022-09-04T17:04:00.000+02:00
0,-22.54446,,-30.071095,,2022-11-12T01:32:00.000+01:00,2022-11-12T01:33:00.000+01:00
0,-23.339205,,-30.317543,,2022-10-18T02:44:00.000+02:00,2022-10-18T02:45:00.000+02:00
0,-22.43757,,-29.579262,,2022-05-17T15:42:00.000+02:00,2022-05-17T15:43:00.000+02:00
1,-22.165554,,-29.100924,,2022-07-28T04:53:00.000+02:00,2022-07-28T04:54:00.000+02:00
0,-22.689346,,-29.697514,,2022-06-19T07:54:00.000+02:00,2022-06-19T07:55:00.000+02:00
0,-22.191477,,-29.07074,,2022-09-11T03:23:00.000+02:00,2022-09-11T03:24:00.000+02:00
0,-22.93544,,-29.832813,,2022-08-23T13:55:00.000+02:00,2022-08-23T13:56:00.000+02:00
0,-23.18118,,-30.178339,,2022-10-12T16:19:00.000+02:00,2022-10-12T16:20:00.000+02:00
0,-22.362288,,-29.59666,,2022-07-29T12:24:00.000+02:00,2022-07-29T12:25:00.000+02:00
