pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.512856,,-29.746521,,2022-08-05T14:59:00.000+02:00,2022-08-05T15:00:00.000+02:00
0,-22.353409,,-29.586365,,2022-11-16T16:44:00.000+01:00,2022-11-16T16:45:00.000+01:00
0,-22.127201,,-29.150639,,2022-09-03T04:10:00.000+02:00,2022-09-03T04:11:00.000+02:00
0,-22.131462,,-29.036293,,2022-05-20T06:19:00.000+02:00,2022-05-20T06:20:00.000+02:00
0,-23.296946,,-30.416618,,2022-12-02T04:08:00.000+01:00,2022-12-02T04:09:00.000+01:00
0,-22.158808,,-29.270313,,2022-07-28T02:04:00.000+02:00,2022-07-28T02:05:00.000+02:00
0,-22.67159,,-29.842756,,2022-10-31T13:57:00.000+01:00,2022-10-31T13:58:00.000+01:00
0,,,,,2022-05-24T22:21:00.000+02:00,2022-05-24T22:22:00.000+02:00
0,-22.37081,,-29.35199,,2022-05-24T08:41:00.000+02:00,2022-05-24T08:42:00.000+02:00
1,-23.51179,,-30.226633,,2022-10-05T11:04:00.000+02:00,2022-10-05T11:05:00.000+02:00
0,-22.587074,,-29.650639,,2022-09-21T19:57:00.000+02:00,2022-09-21T19:58:00.000+02:00
0,-22.275284,,-29.135014,,2022-09-05T06:56:00.000+02:00,2022-09-05T06:57:00.000+02:00
1,-22.70568,,-29.452131,,2022-09-23T02:47:00.000+02:00,2022-09-23T02:48:00.000+02:00
0,-22.573225,,-29.782742,,2022-06-07T10:50:00.000+02:00,2022-06-07T10:51:00.000+02:00
0,-23.896732,,-30.519247,,2022-08-26T17:05:00.000+02:00,2022-08-26T17:06:00.000+02:00
0,-22.032387,,-29.203552,,2022-07-25T06:49:00.000+02:00,2022-07-25T06:50:00.000+02:00
0,-24.136435,,-30.87152,,2022-12-05T07:56:00.000+01:00,2022-12-05T07:57:00.000+01:00
1,-22.85483,,-28.350924,,2022-10-31T22:47:00.000+01:00,2022-10-31T22:48:00.000+01:00
0,-22.629688,,-29.718466,,2022-06-28T13:34:00.000+02:00,2022-06-28T13:35:00.000+02:00
0,,,,,2022-05-31T23:07:00.000+02:00,2022-05-31T23:08:00.000+02:00
1,-22.73196,,-29.597017,,2022-11-10T04:26:00.000+01:00,2022-11-10T04:27:00.000+01:00
0,-23.031439,,-29.458523,,2022-06-21T18:33:00.000+02:00,2022-06-21T18:34:00.000+02:00
0,-22.911648,,-29.876137,,2022-09-30T02:40:00.000+02:00,2022-09-30T02:41:00.000+02:00
0,-23.342756,,-30.59098,,2022-11-28T19:30:00.000+01:00,2022-11-28T19:31:00.000+01:00
0,-22.080683,,-29.177628,,2022-08-07T04:29:00.000+02:00,2022-08-07T04:30:00.000+02:00
0,-22.457458,,-29.407742,,2022-11-05T01:22:00.000+01:00,2022-11-05T01:23:00.000+01:00
0,-20.940056,,-29.324646,,2022-12-31T14:25:00.000+01:00,2022-12-31T14:26:00.000+01:00
0,-22.7799,,-29.829617,,2022-06-18T17:12:00.000+02:00,2022-06-18T17:13:00.000+02:00
0,-22.37294,,-29.48196,,2022-08-27T14:51:00.000+02:00,2022-08-27T14:52:00.000+02:00
0,-22.489418,,-29.200356,,2022-07-01T03:17:00.000+02:00,2022-07-01T03:18:00.000+02:00
0,-23.362997,,-30.386791,,2022-09-29T15:25:00.000+02:00,2022-09-29T15:26:00.000+02:00
0,-22.703907,,-29.594532,,2022-09-26T02:06:00.000+02:00,2022-09-26T02:07:00.000+02:00
0,-22.49723,,-29.479475,,2022-06-26T20:03:00.000+02:00,2022-06-26T20:04:00.000+02:00
0,-22.476278,,-29.460299,,2022-05-26T09:34:00.000+02:00,2022-05-26T09:35:00.000+02:00
0,-22.950356,,-30.099857,,2022-11-05T13:39:00.000+01:00,2022-11-05T13:40:00.000+01:00
0,-23.641052,,-30.717754,,2022-11-24T11:41:00.000+01:00,2022-11-24T11:42:00.000+01:00
0,-22.579971,,-29.66875,,2022-06-28T15:52:00.000+02:00,2022-06-28T15:53:00.000+02:00
0,-22.452486,,-29.483736,,2022-07-10T23:48:00.000+02:00,2022-07-10T23:49:00.000+02:00
0,-22.740839,,-29.448935,,2022-09-23T06:40:00.000+02:00,2022-09-23T06:41:00.000+02:00
0,-23.956392,,-30.692543,,2022-12-05T07:23:00.000+01:00,2022-12-05T07:24:00.000+01:00
0,-20.822514,,-29.195028,,2022-12-25T08:25:00.000+01:00,2022-12-25T08:26:00.000+01:00
0,,,,,2022-06-09T21:53:00.000+02:00,2022-06-09T21:54:00.000+02:00
0,-23.51037,,-30.463848,,2022-10-28T01:57:00.000+02:00,2022-10-28T01:58:00.000+02:00
0,-23.142826,,-30.035227,,2022-11-14T07:02:00.000+01:00,2022-11-14T07:03:00.000+01:00
0,-22.780966,,-29.79233,,2022-09-21T17:04:00.000+02:00,2022-09-21T17:05:00.000+02:00
0,-22.140696,,-29.237642,,2022-09-08T01:24:00.000+02:00,2022-09-08T01:25:00.000+02:00
0,-20.724148,,-29.119743,,2022-12-13T06:27:00.000+01:00,2022-12-13T06:28:00.000+01:00
0,-23.096663,,-29.820738,,2022-10-14T05:41:00.000+02:00,2022-10-14T05:42:00.000+02:00
0,-22.72983,,-29.786293,,2022-12-11T12:37:00.000+01:00,2022-12-11T12:38:00.000+01:00
0,-22.315767,,-29.054403,,2022-11-01T03:11:00.000+01:00,2022-11-01T03:12:00.000+01:00
0,-22.328196,,-29.484446,,2022-07-18T17:55:00.000+02:00,2022-07-18T17:56:00.000+02:00
0,-21.039133,,-29.173367,,2022-12-20T13:08:00.000+01:00,2022-12-20T13:09:00.000+01:00
0,-22.001492,,-29.136435,,2022-07-22T03:05:00.000+02:00,2022-07-22T03:06:00.000+02:00
0,-22.55831,,-29.739773,,2022-12-09T14:58:00.000+01:00,2022-12-09T14:59:00.000+01:00
0,-22.20284,,-29.33885,,2022-07-26T18:39:00.000+02:00,2022-07-26T18:40:00.000+02:00
0,-22.51321,,-29.586008,,2022-05-23T08:47:00.000+02:00,2022-05-23T08:48:00.000+02:00
0,-22.645668,,-29.677273,,2022-09-21T18:36:00.000+02:00,2022-09-21T18:37:00.000+02:00
0,-23.18544,,-30.345596,,2022-12-02T17:45:00.000+01:00,2022-12-02T17:46:00.000+01:00
0,-20.523865,,-28.987288,,2022-12-30T17:02:00.000+01:00,2022-12-30T17:03:00.000+01:00
0,-22.191122,,-29.275993,,2022-07-28T00:39:00.000+02:00,2022-07-28T00:40:00.000+02:00
0,-20.576775,,-29.128622,,2022-12-31T05:13:00.000+01:00,2022-12-31T05:14:00.000+01:00
0,-22.32358,,-29.513565,,2022-06-07T18:15:00.000+02:00,2022-06-07T18:16:00.000+02:00
0,-22.92017,,-29.967402,,2022-07-06T01:19:00.000+02:00,2022-07-06T01:20:00.000+02:00
0,-22.27848,,-29.514631,,2022-11-16T18:10:00.000+01:00,2022-11-16T18:11:00.000+01:00
0,-22.587784,,-29.538069,,2022-11-14T22:54:00.000+01:00,2022-11-14T22:55:00.000+01:00
0,-22.25824,,-29.286648,,2022-08-18T07:30:00.000+02:00,2022-08-18T07:31:00.000+02:00
0,-22.168041,,-29.165909,,2022-09-10T19:56:00.000+02:00,2022-09-10T19:57:00.000+02:00
0,-22.538067,,-29.555824,,2022-09-24T19:58:00.000+02:00,2022-09-24T19:59:00.000+02:00
0,-22.468111,,-29.475212,,2022-06-26T18:34:00.000+02:00,2022-06-26T18:35:00.000+02:00
0,-23.144247,,-30.694674,,2022-11-07T14:07:00.000+01:00,2022-11-07T14:08:00.000+01:00
0,-22.00895,,-29.135014,,2022-08-11T05:37:00.000+02:00,2022-08-11T05:38:00.000+02:00
0,-22.60625,,-29.813282,,2022-11-04T16:08:00.000+01:00,2022-11-04T16:09:00.000+01:00
0,-22.457458,,-29.457102,,2022-08-16T13:18:00.000+02:00,2022-08-16T13:19:00.000+02:00
0,-22.382528,,-29.253622,,2022-05-27T01:06:00.000+02:00,2022-05-27T01:07:00.000+02:00
0,-21.95284,,-29.065413,,2022-07-21T05:56:00.000+02:00,2022-07-21T05:57:00.000+02:00
0,-23.262856,,-30.26108,,2022-10-20T22:45:00.000+02:00,2022-10-20T22:46:00.000+02:00
0,-22.83068,,-29.9152,,2022-07-06T05:22:00.000+02:00,2022-07-06T05:23:00.000+02:00
0,-22.355185,,-29.494034,,2022-05-17T08:45:00.000+02:00,2022-05-17T08:46:00.000+02:00
0,-22.108736,,-29.11868,,2022-06-11T05:52:00.000+02:00,2022-06-11T05:53:00.000+02:00
1,-22.510725,,-29.380398,,2022-09-17T18:19:00.000+02:00,2022-09-17T18:20:00.000+02:00
0,-22.570383,,-30.137146,,2022-11-08T01:51:00.000+01:00,2022-11-08T01:52:00.000+01:00
0,-22.529902,,-29.662357,,2022-12-09T15:48:00.000+01:00,2022-12-09T15:49:00.000+01:00
0,,,,,2022-05-29T22:50:00.000+02:00,2022-05-29T22:51:00.000+02:00
0,-22.115128,,-29.326065,,2022-07-23T20:31:00.000+02:00,2022-07-23T20:32:00.000+02:00
0,-23.183666,,-30.315767,,2022-10-22T20:11:00.000+02:00,2022-10-22T20:12:00.000+02:00
0,-22.051563,,-29.189701,,2022-07-29T06:32:00.000+02:00,2022-07-29T06:33:00.000+02:00
0,-23.485867,,-30.213139,,2022-10-09T09:16:00.000+02:00,2022-10-09T09:17:00.000+02:00
0,-22.662003,,-29.511435,,2022-09-24T04:00:00.000+02:00,2022-09-24T04:01:00.000+02:00
0,-22.675852,,-29.428337,,2022-12-08T16:10:00.000+01:00,2022-12-08T16:11:00.000+01:00
0,-22.385368,,-29.285583,,2022-06-26T01:40:00.000+02:00,2022-06-26T01:41:00.000+02:00
0,-20.571095,,-29.135725,,2022-12-14T03:41:00.000+01:00,2022-12-14T03:42:00.000+01:00
0,-22.277771,,-29.463139,,2022-09-02T17:59:00.000+02:00,2022-09-02T18:00:00.000+02:00
0,-22.31115,,-29.520668,,2022-11-15T18:28:00.000+01:00,2022-11-15T18:29:00.000+01:00
0,-22.781677,,-29.815767,,2022-07-13T15:26:00.000+02:00,2022-07-13T15:27:00.000+02:00
0,-20.597727,,-28.987642,,2022-12-13T17:11:00.000+01:00,2022-12-13T17:12:00.000+01:00
0,-23.167685,,-28.531677,,2022-09-16T14:00:00.000+02:00,2022-09-16T14:01:00.000+02:00
0,-23.757174,,-30.434021,,2022-12-05T05:41:00.000+01:00,2022-12-05T05:42:00.000+01:00
0,-22.815058,,-28.941122,,2022-09-16T18:30:00.000+02:00,2022-09-16T18:31:00.000+02:00
0,-22.344177,,-29.494389,,2022-07-14T21:48:00.000+02:00,2022-07-14T21:49:00.000+02:00
0,-23.255398,,-30.33672,,2022-11-23T23:12:00.000+01:00,2022-11-23T23:13:00.000+01:00
0,-23.000427,,-30.072868,,2022-10-28T11:45:00.000+02:00,2022-10-28T11:46:00.000+02:00
1,-23.024574,,-29.877556,,2022-10-03T05:09:00.000+02:00,2022-10-03T05:10:00.000+02:00
0,-22.777771,,-29.835299,,2022-06-18T17:40:00.000+02:00,2022-06-18T17:41:00.000+02:00
0,-23.265696,,-30.111221,,2022-10-04T08:26:00.000+02:00,2022-10-04T08:27:00.000+02:00
0,-22.338493,,-29.257883,,2022-08-29T05:38:00.000+02:00,2022-08-29T05:39:00.000+02:00
0,-22.446804,,-29.38892,,2022-06-26T08:42:00.000+02:00,2022-06-26T08:43:00.000+02:00
0,-22.194317,,-29.307598,,2022-08-08T22:24:00.000+02:00,2022-08-08T22:25:00.000+02:00
0,-20.99723,,-29.275639,,2022-12-26T09:18:00.000+01:00,2022-12-26T09:19:00.000+01:00
0,,,,,2022-05-20T23:39:00.000+02:00,2022-05-20T23:40:00.000+02:00
0,-22.176208,,-29.273508,,2022-08-03T03:27:00.000+02:00,2022-08-03T03:28:00.000+02:00
0,-22.359446,,-29.60554,,2022-07-23T09:13:00.000+02:00,2022-07-23T09:14:00.000+02:00
0,-22.217045,,-29.447868,,2022-07-29T17:12:00.000+02:00,2022-07-29T17:13:00.000+02:00
0,-22.7451,,-29.811861,,2022-05-25T12:23:00.000+02:00,2022-05-25T12:24:00.000+02:00
0,-23.037003,,-29.96882,,2022-10-13T00:36:00.000+02:00,2022-10-13T00:37:00.000+02:00
0,-22.692188,,-30.014986,,2022-11-09T06:09:00.000+01:00,2022-11-09T06:10:00.000+01:00
0,-23.728409,,-30.807243,,2022-11-22T11:23:00.000+01:00,2022-11-22T11:24:00.000+01:00
0,-22.229475,,-29.327486,,2022-08-01T22:54:00.000+02:00,2022-08-01T22:55:00.000+02:00
0,-22.084589,,-29.088493,,2022-08-13T03:54:00.000+02:00,2022-08-13T03:55:00.000+02:00
0,-22.161293,,-29.431889,,2022-08-03T21:12:00.000+02:00,2022-08-03T21:13:00.000+02:00
0,-22.125427,,-29.359802,,2022-08-08T20:25:00.000+02:00,2022-08-08T20:26:00.000+02:00
0,-22.46669,,-29.725924,,2022-07-29T11:17:00.000+02:00,2022-07-29T11:18:00.000+02:00
0,-23.445028,,-29.709232,,2022-10-25T23:11:00.000+02:00,2022-10-25T23:12:00.000+02:00
0,-22.630043,,-29.804403,,2022-06-04T10:22:00.000+02:00,2022-06-04T10:23:00.000+02:00
1,-22.391407,,-29.652414,,2022-07-04T10:43:00.000+02:00,2022-07-04T10:44:00.000+02:00
0,-22.94929,,-29.796236,,2022-09-28T23:50:00.000+02:00,2022-09-28T23:51:00.000+02:00
0,-22.902414,,-30.04659,,2022-10-29T13:32:00.000+02:00,2022-10-29T13:33:00.000+02:00
0,-22.35554,,-29.31115,,2022-06-20T03:06:00.000+02:00,2022-06-20T03:07:00.000+02:00
1,-22.365128,,-29.379333,,2022-05-19T17:08:00.000+02:00,2022-05-19T17:09:00.000+02:00
0,-22.288778,,-29.337784,,2022-11-17T02:17:00.000+01:00,2022-11-17T02:18:00.000+01:00
0,-22.361576,,-29.397799,,2022-08-13T11:50:00.000+02:00,2022-08-13T11:51:00.000+02:00
0,-22.12294,,-29.26108,,2022-08-08T23:30:00.000+02:00,2022-08-08T23:31:00.000+02:00
0,-23.404902,,-30.792685,,2022-11-27T01:16:00.000+01:00,2022-11-27T01:17:00.000+01:00
0,-23.403126,,-30.501846,,2022-10-15T16:46:00.000+02:00,2022-10-15T16:47:00.000+02:00
1,-23.68331,,-29.457457,,2022-08-24T04:50:00.000+02:00,2022-08-24T04:51:00.000+02:00
0,-22.535227,,-29.735155,,2022-08-05T13:12:00.000+02:00,2022-08-05T13:13:00.000+02:00
0,-23.33068,,-30.019602,,2022-10-21T06:32:00.000+02:00,2022-10-21T06:33:00.000+02:00
0,-22.37294,,-29.306889,,2022-06-06T00:21:00.000+02:00,2022-06-06T00:22:00.000+02:00
0,-22.586008,,-29.577486,,2022-06-24T13:10:00.000+02:00,2022-06-24T13:11:00.000+02:00
0,-22.478764,,-29.430824,,2022-09-13T15:47:00.000+02:00,2022-09-13T15:48:00.000+02:00
0,-23.326777,,-30.277414,,2022-10-18T04:16:00.000+02:00,2022-10-18T04:17:00.000+02:00
0,-20.569319,,-29.115128,,2022-12-20T02:14:00.000+01:00,2022-12-20T02:15:00.000+01:00
0,-23.18047,,-30.850924,,2022-11-14T11:29:00.000+01:00,2022-11-14T11:30:00.000+01:00
0,-22.258595,,-29.49794,,2022-08-08T17:34:00.000+02:00,2022-08-08T17:35:00.000+02:00
0,-23.101633,,-29.979475,,2022-10-14T00:27:00.000+02:00,2022-10-14T00:28:00.000+02:00
0,-22.385725,,-29.262856,,2022-11-17T06:02:00.000+01:00,2022-11-17T06:03:00.000+01:00
0,-22.057243,,-29.14034,,2022-07-25T04:07:00.000+02:00,2022-07-25T04:08:00.000+02:00
0,-22.381107,,-29.393536,,2022-06-11T20:52:00.000+02:00,2022-06-11T20:53:00.000+02:00
0,-22.709232,,-29.878267,,2022-07-10T09:18:00.000+02:00,2022-07-10T09:19:00.000+02:00
0,-20.742258,,-29.016762,,2022-12-16T14:07:00.000+01:00,2022-12-16T14:08:00.000+01:00
0,-23.528126,,-30.617258,,2022-11-11T12:06:00.000+01:00,2022-11-11T12:07:00.000+01:00
0,-22.137856,,-29.257528,,2022-12-08T19:33:00.000+01:00,2022-12-08T19:34:00.000+01:00
0,-22.492615,,-29.49297,,2022-06-26T19:43:00.000+02:00,2022-06-26T19:44:00.000+02:00
0,-23.144247,,-29.833168,,2022-10-14T05:56:00.000+02:00,2022-10-14T05:57:00.000+02:00
0,-22.294106,,-29.070383,,2022-08-23T00:55:00.000+02:00,2022-08-23T00:56:00.000+02:00
0,-20.51179,,-28.895668,,2022-12-20T18:35:00.000+01:00,2022-12-20T18:36:00.000+01:00
0,-22.484446,,-29.467756,,2022-06-22T11:14:00.000+02:00,2022-06-22T11:15:00.000+02:00
0,-23.516052,,-30.099503,,2022-08-23T23:58:00.000+02:00,2022-08-23T23:59:00.000+02:00
0,-22.621164,,-29.728764,,2022-05-30T13:26:00.000+02:00,2022-05-30T13:27:00.000+02:00
0,-23.491903,,-30.458878,,2022-10-10T14:51:00.000+02:00,2022-10-10T14:52:00.000+02:00
0,-23.350924,,-30.296236,,2022-11-24T06:50:00.000+01:00,2022-11-24T06:51:00.000+01:00
0,-23.272799,,-30.081392,,2022-10-06T23:42:00.000+02:00,2022-10-06T23:43:00.000+02:00
0,-22.425854,,-29.508238,,2022-06-01T16:44:00.000+02:00,2022-06-01T16:45:00.000+02:00
0,-23.597727,,-30.515696,,2022-11-23T09:48:00.000+01:00,2022-11-23T09:49:00.000+01:00
0,-22.326777,,-29.012146,,2022-09-11T07:35:00.000+02:00,2022-09-11T07:36:00.000+02:00
0,-22.436743,,-29.485985,,2022-06-24T18:57:00.000+02:00,2022-06-24T18:58:00.000+02:00
0,-23.19645,,-30.253977,,2022-10-08T18:05:00.000+02:00,2022-10-08T18:06:00.000+02:00
0,-23.996521,,-30.911293,,2022-10-19T09:04:00.000+02:00,2022-10-19T09:05:00.000+02:00
0,-20.491194,,-28.888565,,2022-12-22T19:11:00.000+01:00,2022-12-22T19:12:00.000+01:00
1,-22.336365,,-28.883238,,2022-09-11T06:38:00.000+02:00,2022-09-11T06:39:00.000+02:00
0,-23.203196,,-28.80547,,2022-09-19T12:36:00.000+02:00,2022-09-19T12:37:00.000+02:00
0,-23.26605,,-30.410583,,2022-07-07T18:29:00.000+02:00,2022-07-07T18:30:00.000+02:00
0,-22.560795,,-29.770668,,2022-05-16T12:01:00.000+02:00,2022-05-16T12:02:00.000+02:00
0,-23.128622,,-29.927982,,2022-10-03T06:49:00.000+02:00,2022-10-03T06:50:00.000+02:00
0,-22.431534,,-29.366903,,2022-11-05T03:38:00.000+01:00,2022-11-05T03:39:00.000+01:00
0,-22.559376,,-29.551918,,2022-09-03T10:16:00.000+02:00,2022-09-03T10:17:00.000+02:00
0,-22.121164,,-29.239773,,2022-09-08T02:07:00.000+02:00,2022-09-08T02:08:00.000+02:00
0,-23.43118,,-30.345242,,2022-10-24T04:57:00.000+02:00,2022-10-24T04:58:00.000+02:00
0,-22.416618,,-29.26321,,2022-05-21T00:32:00.000+02:00,2022-05-21T00:33:00.000+02:00
0,-24.014275,,-31.007174,,2022-10-25T11:31:00.000+02:00,2022-10-25T11:32:00.000+02:00
0,-22.140696,,-29.137856,,2022-08-18T04:30:00.000+02:00,2022-08-18T04:31:00.000+02:00
0,-22.693253,,-29.724857,,2022-12-10T12:39:00.000+01:00,2022-12-10T12:40:00.000+01:00
0,-21.012856,,-29.27848,,2022-12-14T09:07:00.000+01:00,2022-12-14T09:08:00.000+01:00
0,-22.582458,,-29.608025,,2022-09-22T20:36:00.000+02:00,2022-09-22T20:37:00.000+02:00
0,-22.491194,,-29.68331,,2022-07-28T13:39:00.000+02:00,2022-07-28T13:40:00.000+02:00
0,-22.451777,,-29.20142,,2022-09-11T11:34:00.000+02:00,2022-09-11T11:35:00.000+02:00
0,-23.815767,,-30.68118,,2022-10-16T08:39:00.000+02:00,2022-10-16T08:40:00.000+02:00
0,-23.041618,,-29.827486,,2022-10-02T05:31:00.000+02:00,2022-10-02T05:32:00.000+02:00
0,-23.236221,,-30.587074,,2022-11-09T10:00:00.000+01:00,2022-11-09T10:01:00.000+01:00
0,-23.07784,,-29.870098,,2022-08-27T00:59:00.000+02:00,2022-08-27T01:00:00.000+02:00
0,-22.505398,,-29.472017,,2022-07-16T23:25:00.000+02:00,2022-07-16T23:26:00.000+02:00
0,-22.332104,,-28.69645,,2022-11-05T23:19:00.000+01:00,2022-11-05T23:20:00.000+01:00
0,-22.71243,,-29.223793,,2022-07-16T12:19:00.000+02:00,2022-07-16T12:20:00.000+02:00
0,-23.88892,,-30.519958,,2022-08-26T17:00:00.000+02:00,2022-08-26T17:01:00.000+02:00
0,-22.464205,,-29.610867,,2022-07-31T12:22:00.000+02:00,2022-07-31T12:23:00.000+02:00
1,-23.283096,,-30.632883,,2022-11-25T17:39:00.000+01:00,2022-11-25T17:40:00.000+01:00
0,-20.550497,,-29.07571,,2022-12-16T00:34:00.000+01:00,2022-12-16T00:35:00.000+01:00
0,-22.249006,,-29.274574,,2022-08-27T17:16:00.000+02:00,2022-08-27T17:17:00.000+02:00
0,-22.410227,,-29.243324,,2022-05-26T02:52:00.000+02:00,2022-05-26T02:53:00.000+02:00
0,-22.690767,,-29.880753,,2022-06-04T11:54:00.000+02:00,2022-06-04T11:55:00.000+02:00
0,-22.205683,,-29.2174,,2022-09-03T01:11:00.000+02:00,2022-09-03T01:12:00.000+02:00
0,-20.85412,,-29.162357,,2022-12-22T08:05:00.000+01:00,2022-12-22T08:06:00.000+01:00
0,-22.825,,-30.007528,,2022-11-18T15:20:00.000+01:00,2022-11-18T15:21:00.000+01:00
0,-23.151705,,-30.03132,,2022-09-26T13:50:00.000+02:00,2022-09-26T13:51:00.000+02:00
0,-22.410227,,-29.333168,,2022-05-21T12:34:00.000+02:00,2022-05-21T12:35:00.000+02:00
0,-22.619034,,-29.647799,,2022-09-23T21:04:00.000+02:00,2022-09-23T21:05:00.000+02:00
0,-21.985157,,-29.143538,,2022-07-30T05:01:00.000+02:00,2022-07-30T05:02:00.000+02:00
0,-23.316832,,-30.149574,,2022-10-16T05:36:00.000+02:00,2022-10-16T05:37:00.000+02:00
0,-23.450356,,-30.391762,,2022-10-01T14:19:00.000+02:00,2022-10-01T14:20:00.000+02:00
0,-22.95071,,-29.832102,,2022-09-29T01:59:00.000+02:00,2022-09-29T02:00:00.000+02:00
0,-21.07784,,-29.33672,,2022-12-27T10:11:00.000+01:00,2022-12-27T10:12:00.000+01:00
0,-22.198225,,-29.369034,,2022-08-14T19:46:00.000+02:00,2022-08-14T19:47:00.000+02:00
1,-22.217756,,-29.307955,,2022-08-19T18:09:00.000+02:00,2022-08-19T18:10:00.000+02:00
0,-22.427982,,-29.674076,,2022-07-25T12:40:00.000+02:00,2022-07-25T12:41:00.000+02:00
0,,,,,2022-06-10T22:35:00.000+02:00,2022-06-10T22:36:00.000+02:00
0,-22.318962,,-28.826775,,2022-11-06T01:33:00.000+01:00,2022-11-06T01:34:00.000+01:00
0,-23.221306,,-30.546236,,2022-11-23T18:03:00.000+01:00,2022-11-23T18:04:00.000+01:00
0,-22.458878,,-30.252201,,2022-11-11T18:12:00.000+01:00,2022-11-11T18:13:00.000+01:00
0,-22.365128,,-29.510368,,2022-08-18T16:21:00.000+02:00,2022-08-18T16:22:00.000+02:00
0,-20.787357,,-29.242258,,2022-12-31T15:06:00.000+01:00,2022-12-31T15:07:00.000+01:00
0,-22.911648,,-29.744389,,2022-08-23T12:09:00.000+02:00,2022-08-23T12:10:00.000+02:00
0,-22.494745,,-29.530611,,2022-06-26T17:44:00.000+02:00,2022-06-26T17:45:00.000+02:00
0,-22.217756,,-29.467402,,2022-08-10T16:48:00.000+02:00,2022-08-10T16:49:00.000+02:00
0,-22.84098,,-30.12294,,2022-11-02T20:54:00.000+01:00,2022-11-02T20:55:00.000+01:00
0,-20.60696,,-29.111221,,2022-12-21T05:21:00.000+01:00,2022-12-21T05:22:00.000+01:00
0,-22.676208,,-29.685085,,2022-11-02T08:32:00.000+01:00,2022-11-02T08:33:00.000+01:00
0,-22.413067,,-29.514631,,2022-05-18T10:17:00.000+02:00,2022-05-18T10:18:00.000+02:00
0,-22.939701,,-29.844887,,2022-11-18T09:22:00.000+01:00,2022-11-18T09:23:00.000+01:00
0,-22.54517,,-29.406677,,2022-11-16T08:00:00.000+01:00,2022-11-16T08:01:00.000+01:00
0,-22.250782,,-29.238352,,2022-09-06T00:42:00.000+02:00,2022-09-06T00:43:00.000+02:00
0,-22.525639,,-29.630043,,2022-07-11T18:46:00.000+02:00,2022-07-11T18:47:00.000+02:00
1,-22.408806,,-29.287357,,2022-08-15T22:50:00.000+02:00,2022-08-15T22:51:00.000+02:00
0,-23.422657,,-30.384659,,2022-12-02T05:53:00.000+01:00,2022-12-02T05:54:00.000+01:00
0,-22.46598,,-29.651705,,2022-08-06T11:30:00.000+02:00,2022-08-06T11:31:00.000+02:00
0,-22.502556,,-29.38963,,2022-09-18T00:56:00.000+02:00,2022-09-18T00:57:00.000+02:00
0,-22.796946,,-28.315767,,2022-06-22T00:05:00.000+02:00,2022-06-22T00:06:00.000+02:00
0,-23.419106,,-30.389986,,2022-10-24T02:13:00.000+02:00,2022-10-24T02:14:00.000+02:00
0,-24.304403,,-31.090271,,2022-12-06T12:00:00.000+01:00,2022-12-06T12:01:00.000+01:00
1,-22.191477,,-29.268892,,2022-07-26T21:16:00.000+02:00,2022-07-26T21:17:00.000+02:00
1,-23.543396,,-28.709232,,2022-09-28T08:12:00.000+02:00,2022-09-28T08:13:00.000+02:00
1,-22.647444,,-28.937927,,2022-06-24T00:51:00.000+02:00,2022-06-24T00:52:00.000+02:00
0,-22.654545,,-29.234802,,2022-06-15T23:26:00.000+02:00,2022-06-15T23:27:00.000+02:00
0,-23.519957,,-30.354118,,2022-10-13T08:15:00.000+02:00,2022-10-13T08:16:00.000+02:00
0,-22.375427,,-29.219532,,2022-12-11T08:30:00.000+01:00,2022-12-11T08:31:00.000+01:00
0,-22.169815,,-29.363707,,2022-09-02T19:32:00.000+02:00,2022-09-02T19:33:00.000+02:00
0,-22.065056,,-29.209232,,2022-08-10T23:42:00.000+02:00,2022-08-10T23:43:00.000+02:00
0,-22.312925,,-29.345242,,2022-09-12T17:51:00.000+02:00,2022-09-12T17:52:00.000+02:00
0,-22.343111,,-29.348793,,2022-07-13T01:23:00.000+02:00,2022-07-13T01:24:00.000+02:00
0,-22.558664,,-29.469887,,2022-11-10T22:06:00.000+01:00,2022-11-10T22:07:00.000+01:00
0,-23.83672,,-30.789133,,2022-12-05T17:43:00.000+01:00,2022-12-05T17:44:00.000+01:00
0,-22.281677,,-29.458168,,2022-08-10T08:37:00.000+02:00,2022-08-10T08:38:00.000+02:00
0,-22.391407,,-29.220951,,2022-06-10T04:00:00.000+02:00,2022-06-10T04:01:00.000+02:00
0,-23.974503,,-31.01463,,2022-10-26T13:44:00.000+02:00,2022-10-26T13:45:00.000+02:00
1,-22.493324,,-29.40277,,2022-05-21T14:53:00.000+02:00,2022-05-21T14:54:00.000+02:00
0,-22.189346,,-29.384304,,2022-07-30T08:49:00.000+02:00,2022-07-30T08:50:00.000+02:00
0,-23.068962,,-30.371166,,2022-11-21T16:06:00.000+01:00,2022-11-21T16:07:00.000+01:00
0,-23.42159,,-30.048367,,2022-08-23T19:11:00.000+02:00,2022-08-23T19:12:00.000+02:00
0,-22.815767,,-27.208878,,2022-09-27T11:21:00.000+02:00,2022-09-27T11:22:00.000+02:00
1,-22.421236,,-29.214914,,2022-07-04T06:43:00.000+02:00,2022-07-04T06:44:00.000+02:00
0,-22.7,,-29.485157,,2022-11-19T04:45:00.000+01:00,2022-11-19T04:46:00.000+01:00
