pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-23.163778,,-30.279545,,2022-09-08T19:38:00.000+02:00,2022-09-08T19:39:00.000+02:00
0,-22.137856,,-29.224857,,2022-12-08T20:23:00.000+01:00,2022-12-08T20:24:00.000+01:00
0,-22.469177,,-29.480185,,2022-06-24T19:43:00.000+02:00,2022-06-24T19:44:00.000+02:00
0,-21.988708,,-29.090626,,2022-07-23T04:41:00.000+02:00,2022-07-23T04:42:00.000+02:00
0,-20.819674,,-29.075,,2022-12-15T10:02:00.000+01:00,2022-12-15T10:03:00.000+01:00
0,-23.767117,,-30.77706,,2022-11-28T08:34:00.000+01:00,2022-11-28T08:35:00.000+01:00
0,-22.451775,,-29.546946,,2022-06-12T15:09:00.000+02:00,2022-06-12T15:10:00.000+02:00
0,-22.64034,,-29.554403,,2022-09-21T00:39:00.000+02:00,2022-09-21T00:40:00.000+02:00
0,-22.321804,,-29.275284,,2022-08-16T01:23:00.000+02:00,2022-08-16T01:24:00.000+02:00
1,-22.436152,,-29.215626,,2022-08-29T01:27:00.000+02:00,2022-08-29T01:28:00.000+02:00
0,-22.291264,,-29.08672,,2022-09-13T05:03:00.000+02:00,2022-09-13T05:04:00.000+02:00
0,-22.665909,,-29.752201,,2022-06-19T14:30:00.000+02:00,2022-06-19T14:31:00.000+02:00
0,-23.203907,,-30.169815,,2022-10-22T04:14:00.000+02:00,2022-10-22T04:15:00.000+02:00
0,-22.381107,,-29.617258,,2022-08-02T16:51:00.000+02:00,2022-08-02T16:52:00.000+02:00
0,-22.49368,,-29.687927,,2022-07-09T21:06:00.000+02:00,2022-07-09T21:07:00.000+02:00
0,-22.931534,,-29.86797,,2022-09-30T03:32:00.000+02:00,2022-09-30T03:33:00.000+02:00
0,-22.335653,,-29.117258,,2022-09-12T06:52:00.000+02:00,2022-09-12T06:53:00.000+02:00
0,-22.219532,,-29.459587,,2022-07-30T19:48:00.000+02:00,2022-07-30T19:49:00.000+02:00
0,-22.65135,,-30.097017,,2022-11-07T02:47:00.000+01:00,2022-11-07T02:48:00.000+01:00
0,-22.409163,,-29.35625,,2022-06-28T00:53:00.000+02:00,2022-06-28T00:54:00.000+02:00
0,-22.180824,,-29.452131,,2022-08-05T20:09:00.000+02:00,2022-08-05T20:10:00.000+02:00
0,-22.211365,,-29.10199,,2022-09-12T03:30:00.000+02:00,2022-09-12T03:31:00.000+02:00
0,-22.51321,,-29.575356,,2022-06-23T16:02:00.000+02:00,2022-06-23T16:03:00.000+02:00
0,-22.600569,,-29.826065,,2022-11-04T16:38:00.000+01:00,2022-11-04T16:39:00.000+01:00
0,-22.377913,,-29.456392,,2022-06-06T18:20:00.000+02:00,2022-06-06T18:21:00.000+02:00
0,-23.731606,,-30.621164,,2022-10-13T11:41:00.000+02:00,2022-10-13T11:42:00.000+02:00
0,-22.383595,,-29.40206,,2022-08-21T00:49:00.000+02:00,2022-08-21T00:50:00.000+02:00
0,-20.548721,,-29.127201,,2022-12-31T00:46:00.000+01:00,2022-12-31T00:47:00.000+01:00
0,-23.47983,,-30.35625,,2022-10-01T13:01:00.000+02:00,2022-10-01T13:02:00.000+02:00
0,-23.348082,,-30.190413,,2022-10-20T23:45:00.000+02:00,2022-10-20T23:46:00.000+02:00
0,-22.987288,,-29.959587,,2022-08-24T22:40:00.000+02:00,2022-08-24T22:41:00.000+02:00
0,-22.285227,,-29.520668,,2022-07-29T16:25:00.000+02:00,2022-07-29T16:26:00.000+02:00
0,-22.14993,,-29.232315,,2022-07-30T00:12:00.000+02:00,2022-07-30T00:13:00.000+02:00
0,-20.902414,,-29.23409,,2022-12-28T08:38:00.000+01:00,2022-12-28T08:39:00.000+01:00
0,-22.069674,,-28.874716,,2022-12-10T20:16:00.000+01:00,2022-12-10T20:17:00.000+01:00
0,-22.666618,,-29.528835,,2022-09-19T22:42:00.000+02:00,2022-09-19T22:43:00.000+02:00
1,-22.851633,,-28.282742,,2022-06-21T21:53:00.000+02:00,2022-06-21T21:54:00.000+02:00
0,-22.175852,,-29.24297,,2022-09-08T00:39:00.000+02:00,2022-09-08T00:40:00.000+02:00
0,-22.677746,,-29.747822,,2022-06-19T12:55:00.000+02:00,2022-06-19T12:56:00.000+02:00
0,-22.25895,,-29.384304,,2022-08-27T19:25:00.000+02:00,2022-08-27T19:26:00.000+02:00
0,-22.086718,,-29.204617,,2022-08-06T05:45:00.000+02:00,2022-08-06T05:46:00.000+02:00
0,-22.658808,,-29.804403,,2022-06-08T13:30:00.000+02:00,2022-06-08T13:31:00.000+02:00
0,-22.2451,,-29.364418,,2022-08-02T23:33:00.000+02:00,2022-08-02T23:34:00.000+02:00
0,-20.512856,,-28.967756,,2022-12-15T21:43:00.000+01:00,2022-12-15T21:44:00.000+01:00
0,-23.844532,,-30.851633,,2022-10-18T13:57:00.000+02:00,2022-10-18T13:58:00.000+02:00
0,-23.389275,,-30.438637,,2022-10-25T17:42:00.000+02:00,2022-10-25T17:43:00.000+02:00
0,-22.29659,,-29.339205,,2022-08-01T16:55:00.000+02:00,2022-08-01T16:56:00.000+02:00
0,-22.033806,,-29.194674,,2022-07-22T07:13:00.000+02:00,2022-07-22T07:14:00.000+02:00
0,-22.790554,,-29.663424,,2022-09-27T04:43:00.000+02:00,2022-09-27T04:44:00.000+02:00
0,-22.190056,,-29.407742,,2022-09-03T19:58:00.000+02:00,2022-09-03T19:59:00.000+02:00
0,-22.184021,,-29.204971,,2022-06-08T02:54:00.000+02:00,2022-06-08T02:55:00.000+02:00
0,-22.426208,,-29.449291,,2022-08-22T07:44:00.000+02:00,2022-08-22T07:45:00.000+02:00
0,-20.59098,,-28.996876,,2022-12-24T16:26:00.000+01:00,2022-12-24T16:27:00.000+01:00
0,-22.11797,,-29.270313,,2022-08-09T07:30:00.000+02:00,2022-08-09T07:31:00.000+02:00
0,-23.48267,,-30.135725,,2022-10-17T06:37:00.000+02:00,2022-10-17T06:38:00.000+02:00
0,-22.486221,,-29.425497,,2022-10-31T06:40:00.000+01:00,2022-10-31T06:41:00.000+01:00
0,-23.51392,,-30.23196,,2022-10-09T09:18:00.000+02:00,2022-10-09T09:19:00.000+02:00
0,-23.48693,,-30.539135,,2022-12-02T07:11:00.000+01:00,2022-12-02T07:12:00.000+01:00
0,-23.867615,,-30.741194,,2022-10-23T12:06:00.000+02:00,2022-10-23T12:07:00.000+02:00
0,-22.540554,,-29.734446,,2022-08-05T13:39:00.000+02:00,2022-08-05T13:40:00.000+02:00
0,-22.318607,,-29.349148,,2022-09-12T17:43:00.000+02:00,2022-09-12T17:44:00.000+02:00
0,-22.001492,,-29.139986,,2022-07-22T02:35:00.000+02:00,2022-07-22T02:36:00.000+02:00
0,-20.66946,,-29.068253,,2022-12-26T16:09:00.000+01:00,2022-12-26T16:10:00.000+01:00
0,-22.312927,,-29.19574,,2022-09-10T07:07:00.000+02:00,2022-09-10T07:08:00.000+02:00
0,-22.208878,,-29.375782,,2022-07-21T08:37:00.000+02:00,2022-07-21T08:38:00.000+02:00
0,-22.82713,,-29.889631,,2022-07-08T22:12:00.000+02:00,2022-07-08T22:13:00.000+02:00
0,-22.838493,,-29.616549,,2022-09-22T07:32:00.000+02:00,2022-09-22T07:33:00.000+02:00
0,-22.239063,,-29.12365,,2022-08-23T05:50:00.000+02:00,2022-08-23T05:51:00.000+02:00
0,-23.259659,,-30.344887,,2022-07-07T18:40:00.000+02:00,2022-07-07T18:41:00.000+02:00
0,-22.283806,,-29.219532,,2022-06-17T04:30:00.000+02:00,2022-06-17T04:31:00.000+02:00
0,-22.505398,,-29.451777,,2022-06-28T23:13:00.000+02:00,2022-06-28T23:14:00.000+02:00
0,-22.660227,,-30.11797,,2022-11-07T00:20:00.000+01:00,2022-11-07T00:21:00.000+01:00
0,-22.58956,,-29.576065,,2022-06-24T13:18:00.000+02:00,2022-06-24T13:19:00.000+02:00
0,-20.539488,,-29.147442,,2022-12-28T02:44:00.000+01:00,2022-12-28T02:45:00.000+01:00
0,-22.540909,,-29.7625,,2022-10-31T16:45:00.000+01:00,2022-10-31T16:46:00.000+01:00
0,-22.022799,,-29.133595,,2022-08-11T03:46:00.000+02:00,2022-08-11T03:47:00.000+02:00
0,-22.256817,,-28.950356,,2022-09-02T03:47:00.000+02:00,2022-09-02T03:48:00.000+02:00
0,-22.253977,,-29.257528,,2022-09-03T23:18:00.000+02:00,2022-09-03T23:19:00.000+02:00
0,-22.447514,,-29.476633,,2022-07-13T23:29:00.000+02:00,2022-07-13T23:30:00.000+02:00
0,-22.192188,,-29.192543,,2022-06-02T06:00:00.000+02:00,2022-06-02T06:01:00.000+02:00
0,-21.190767,,-29.392117,,2022-12-23T11:46:00.000+01:00,2022-12-23T11:47:00.000+01:00
0,-22.627201,,-29.66804,,2022-07-03T01:30:00.000+02:00,2022-07-03T01:31:00.000+02:00
0,-22.364063,,-29.517826,,2022-08-12T13:04:00.000+02:00,2022-08-12T13:05:00.000+02:00
0,-22.543394,,-29.69858,,2022-11-04T19:53:00.000+01:00,2022-11-04T19:54:00.000+01:00
0,-23.002913,,-29.932243,,2022-10-12T00:53:00.000+02:00,2022-10-12T00:54:00.000+02:00
0,-22.506107,,-29.416975,,2022-06-10T01:07:00.000+02:00,2022-06-10T01:08:00.000+02:00
0,-23.88892,,-30.616903,,2022-12-05T23:54:00.000+01:00,2022-12-05T23:55:00.000+01:00
0,-22.520313,,-29.584944,,2022-06-05T11:04:00.000+02:00,2022-06-05T11:05:00.000+02:00
0,-22.88395,,-29.635368,,2022-10-10T05:22:00.000+02:00,2022-10-10T05:23:00.000+02:00
0,-22.426563,,-29.39318,,2022-06-22T22:10:00.000+02:00,2022-06-22T22:11:00.000+02:00
0,-23.999716,,-31.006462,,2022-10-19T12:06:00.000+02:00,2022-10-19T12:07:00.000+02:00
0,-22.460653,,-29.483381,,2022-08-20T08:41:00.000+02:00,2022-08-20T08:42:00.000+02:00
0,-23.55618,,-30.011435,,2022-08-23T16:40:00.000+02:00,2022-08-23T16:41:00.000+02:00
0,-22.37081,,-29.518892,,2022-09-09T19:54:00.000+02:00,2022-09-09T19:55:00.000+02:00
0,-22.73054,,-29.74723,,2022-11-01T08:18:00.000+01:00,2022-11-01T08:19:00.000+01:00
0,-20.507883,,-28.887856,,2022-12-12T16:44:00.000+01:00,2022-12-12T16:45:00.000+01:00
0,-22.927982,,-30.142826,,2022-11-30T00:19:00.000+01:00,2022-11-30T00:20:00.000+01:00
0,-22.613707,,-29.695028,,2022-06-01T12:45:00.000+02:00,2022-06-01T12:46:00.000+02:00
0,-22.7451,,-28.218111,,2022-05-22T10:54:00.000+02:00,2022-05-22T10:55:00.000+02:00
0,-23.63395,,-30.650993,,2022-10-25T14:27:00.000+02:00,2022-10-25T14:28:00.000+02:00
0,-22.389631,,-29.423012,,2022-06-13T21:22:00.000+02:00,2022-06-13T21:23:00.000+02:00
0,-22.44787,,-29.48693,,2022-09-08T12:56:00.000+02:00,2022-09-08T12:57:00.000+02:00
0,-22.55547,,-28.804049,,2022-06-20T21:41:00.000+02:00,2022-06-20T21:42:00.000+02:00
0,-22.42159,,-29.447514,,2022-09-15T19:58:00.000+02:00,2022-09-15T19:59:00.000+02:00
0,-22.301563,,-29.223438,,2022-05-17T03:54:00.000+02:00,2022-05-17T03:55:00.000+02:00
0,-22.792685,,-29.953196,,2022-07-06T16:34:00.000+02:00,2022-07-06T16:35:00.000+02:00
0,-22.88821,,-30.251846,,2022-11-02T16:34:00.000+01:00,2022-11-02T16:35:00.000+01:00
0,-22.028835,,-29.165554,,2022-07-26T05:05:00.000+02:00,2022-07-26T05:06:00.000+02:00
0,-22.388565,,-29.450356,,2022-06-06T17:57:00.000+02:00,2022-06-06T17:58:00.000+02:00
0,-22.060085,,-29.084944,,2022-08-12T06:33:00.000+02:00,2022-08-12T06:34:00.000+02:00
0,-22.4674,,-29.469177,,2022-05-26T09:18:00.000+02:00,2022-05-26T09:19:00.000+02:00
0,-22.457458,,-29.616903,,2022-05-16T16:11:00.000+02:00,2022-05-16T16:12:00.000+02:00
0,-22.584944,,-29.365128,,2022-09-19T05:33:00.000+02:00,2022-09-19T05:34:00.000+02:00
0,-23.530966,,-30.259659,,2022-10-22T13:48:00.000+02:00,2022-10-22T13:49:00.000+02:00
0,-23.146378,,-30.119389,,2022-10-07T21:40:00.000+02:00,2022-10-07T21:41:00.000+02:00
0,-22.494034,,-29.266762,,2022-09-15T05:40:00.000+02:00,2022-09-15T05:41:00.000+02:00
0,-22.331038,,-29.308664,,2022-06-14T01:22:00.000+02:00,2022-06-14T01:23:00.000+02:00
0,-22.239418,,-29.257174,,2022-06-03T06:52:00.000+02:00,2022-06-03T06:53:00.000+02:00
1,-22.412712,,-29.095242,,2022-05-25T07:50:00.000+02:00,2022-05-25T07:51:00.000+02:00
0,-22.16875,,-29.30973,,2022-08-03T01:29:00.000+02:00,2022-08-03T01:30:00.000+02:00
0,-22.69645,,-29.67017,,2022-09-14T15:10:00.000+02:00,2022-09-14T15:11:00.000+02:00
0,-23.215271,,-30.188992,,2022-07-08T04:05:00.000+02:00,2022-07-08T04:06:00.000+02:00
1,-22.739063,,-29.236576,,2022-07-17T04:23:00.000+02:00,2022-07-17T04:24:00.000+02:00
0,-22.789488,,-29.820028,,2022-11-02T09:48:00.000+01:00,2022-11-02T09:49:00.000+01:00
0,-23.727345,,-30.980185,,2022-11-24T13:48:00.000+01:00,2022-11-24T13:49:00.000+01:00
0,-23.77493,,-30.807955,,2022-10-17T14:23:00.000+02:00,2022-10-17T14:24:00.000+02:00
0,-22.260014,,-29.285938,,2022-08-18T07:32:00.000+02:00,2022-08-18T07:33:00.000+02:00
0,-22.70142,,-29.663778,,2022-07-09T06:26:00.000+02:00,2022-07-09T06:27:00.000+02:00
0,-24.25895,,-31.095242,,2022-12-05T13:19:00.000+01:00,2022-12-05T13:20:00.000+01:00
0,-22.527771,,-29.244034,,2022-06-22T14:54:00.000+02:00,2022-06-22T14:55:00.000+02:00
0,-22.212784,,-29.296236,,2022-09-07T22:37:00.000+02:00,2022-09-07T22:38:00.000+02:00
0,-22.351278,,-29.464914,,2022-07-04T03:29:00.000+02:00,2022-07-04T03:30:00.000+02:00
0,-20.988352,,-29.20284,,2022-12-16T10:41:00.000+01:00,2022-12-16T10:42:00.000+01:00
0,-22.690767,,-30.167685,,2022-11-08T23:45:00.000+01:00,2022-11-08T23:46:00.000+01:00
0,-22.749716,,-29.721663,,2022-09-14T14:57:00.000+02:00,2022-09-14T14:58:00.000+02:00
0,-22.52919,,-29.288424,,2022-06-22T10:34:00.000+02:00,2022-06-22T10:35:00.000+02:00
0,-21.068607,,-29.294106,,2022-12-26T11:46:00.000+01:00,2022-12-26T11:47:00.000+01:00
0,-23.544815,,-30.518538,,2022-10-07T14:55:00.000+02:00,2022-10-07T14:56:00.000+02:00
0,-22.666975,,-29.845242,,2022-08-02T13:09:00.000+02:00,2022-08-02T13:10:00.000+02:00
1,-22.510014,,-29.062925,,2022-07-12T06:02:00.000+02:00,2022-07-12T06:03:00.000+02:00
0,-22.12365,,-29.327486,,2022-08-18T19:10:00.000+02:00,2022-08-18T19:11:00.000+02:00
0,-23.025284,,-29.887856,,2022-10-11T00:03:00.000+02:00,2022-10-11T00:04:00.000+02:00
0,-23.54943,,-30.593466,,2022-10-21T13:57:00.000+02:00,2022-10-21T13:58:00.000+02:00
0,-23.071804,,-29.888565,,2022-09-30T22:11:00.000+02:00,2022-09-30T22:12:00.000+02:00
0,-22.23338,,-29.20142,,2022-06-12T03:45:00.000+02:00,2022-06-12T03:46:00.000+02:00
0,-22.07642,,-29.188637,,2022-07-26T04:29:00.000+02:00,2022-07-26T04:30:00.000+02:00
0,-22.334232,,-29.564346,,2022-07-23T15:14:00.000+02:00,2022-07-23T15:15:00.000+02:00
0,-23.978054,,-31.016052,,2022-10-26T13:25:00.000+02:00,2022-10-26T13:26:00.000+02:00
0,-22.532032,,-29.759659,,2022-08-06T11:59:00.000+02:00,2022-08-06T12:00:00.000+02:00
0,-23.624716,,-30.462074,,2022-12-03T11:23:00.000+01:00,2022-12-03T11:24:00.000+01:00
0,-22.655256,,-29.974503,,2022-11-09T05:29:00.000+01:00,2022-11-09T05:30:00.000+01:00
0,-22.555115,,-29.514986,,2022-06-19T05:26:00.000+02:00,2022-06-19T05:27:00.000+02:00
0,-23.808664,,-30.925852,,2022-10-23T14:58:00.000+02:00,2022-10-23T14:59:00.000+02:00
0,-23.810795,,-31.19574,,2022-12-01T13:20:00.000+01:00,2022-12-01T13:21:00.000+01:00
0,-23.307955,,-29.682955,,2022-09-28T13:29:00.000+02:00,2022-09-28T13:30:00.000+02:00
1,-23.193253,,-29.79304,,2022-09-30T07:56:00.000+02:00,2022-09-30T07:57:00.000+02:00
0,,,,,2022-05-17T23:56:00.000+02:00,2022-05-17T23:57:00.000+02:00
0,-22.062927,,-29.163424,,2022-07-23T01:42:00.000+02:00,2022-07-23T01:43:00.000+02:00
0,-22.475924,,-29.384304,,2022-06-27T23:11:00.000+02:00,2022-06-27T23:12:00.000+02:00
1,-22.872585,,-30.406677,,2022-11-12T15:17:00.000+01:00,2022-11-12T15:18:00.000+01:00
0,-20.832458,,-29.185795,,2022-12-22T07:46:00.000+01:00,2022-12-22T07:47:00.000+01:00
0,-21.99865,,-29.145668,,2022-07-22T02:51:00.000+02:00,2022-07-22T02:52:00.000+02:00
0,-22.38395,,-29.415554,,2022-10-30T04:17:00.000+01:00,2022-10-30T04:18:00.000+01:00
0,-23.451065,,-30.531677,,2022-10-05T15:54:00.000+02:00,2022-10-05T15:55:00.000+02:00
0,-22.624006,,-29.545881,,2022-09-22T04:35:00.000+02:00,2022-09-22T04:36:00.000+02:00
0,-22.260725,,-29.380753,,2022-08-14T16:42:00.000+02:00,2022-08-14T16:43:00.000+02:00
0,-22.88821,,-30.26392,,2022-11-09T07:12:00.000+01:00,2022-11-09T07:13:00.000+01:00
0,-20.549788,,-29.164845,,2022-12-31T03:01:00.000+01:00,2022-12-31T03:02:00.000+01:00
0,-23.18331,,-30.208168,,2022-10-22T02:36:00.000+02:00,2022-10-22T02:37:00.000+02:00
0,-22.304758,,-28.438637,,2022-06-04T01:36:00.000+02:00,2022-06-04T01:37:00.000+02:00
0,-23.76108,,-30.753622,,2022-11-28T07:31:00.000+01:00,2022-11-28T07:32:00.000+01:00
0,-22.21172,,-29.09666,,2022-09-11T01:20:00.000+02:00,2022-09-11T01:21:00.000+02:00
0,-22.833168,,-29.901705,,2022-08-25T17:46:00.000+02:00,2022-08-25T17:47:00.000+02:00
0,-22.55973,,-29.689701,,2022-06-08T17:41:00.000+02:00,2022-06-08T17:42:00.000+02:00
0,-22.35199,,-29.286293,,2022-05-17T01:44:00.000+02:00,2022-05-17T01:45:00.000+02:00
0,-22.67443,,-29.448935,,2022-09-14T08:03:00.000+02:00,2022-09-14T08:04:00.000+02:00
0,-23.326777,,-30.35199,,2022-09-29T15:32:00.000+02:00,2022-09-29T15:33:00.000+02:00
0,-22.155966,,-29.320383,,2022-08-13T20:53:00.000+02:00,2022-08-13T20:54:00.000+02:00
0,-22.925854,,-29.932245,,2022-06-18T09:24:00.000+02:00,2022-06-18T09:25:00.000+02:00
0,-22.772444,,-29.61868,,2022-06-18T23:54:00.000+02:00,2022-06-18T23:55:00.000+02:00
1,-22.648508,,-29.40348,,2022-06-09T18:29:00.000+02:00,2022-06-09T18:30:00.000+02:00
0,-22.687927,,-29.708168,,2022-07-09T02:40:00.000+02:00,2022-07-09T02:41:00.000+02:00
0,-23.370455,,-30.261791,,2022-10-19T05:26:00.000+02:00,2022-10-19T05:27:00.000+02:00
0,-22.895313,,-29.893538,,2022-09-27T18:23:00.000+02:00,2022-09-27T18:24:00.000+02:00
0,-23.172302,,-30.47983,,2022-11-01T15:57:00.000+01:00,2022-11-01T15:58:00.000+01:00
0,-23.16875,,-30.120811,,2022-11-17T08:06:00.000+01:00,2022-11-17T08:07:00.000+01:00
0,-23.159517,,-30.001137,,2022-09-09T05:06:00.000+02:00,2022-09-09T05:07:00.000+02:00
0,-23.166618,,-30.18473,,2022-10-04T15:35:00.000+02:00,2022-10-04T15:36:00.000+02:00
0,-22.76392,,-29.822159,,2022-06-18T18:14:00.000+02:00,2022-06-18T18:15:00.000+02:00
0,-22.530256,,-29.588493,,2022-06-27T10:20:00.000+02:00,2022-06-27T10:21:00.000+02:00
1,-22.99297,,-29.7277,,2022-10-01T23:40:00.000+02:00,2022-10-01T23:41:00.000+02:00
0,-22.217756,,-29.252201,,2022-08-16T23:51:00.000+02:00,2022-08-16T23:52:00.000+02:00
0,-23.038069,,-29.905966,,2022-09-29T22:01:00.000+02:00,2022-09-29T22:02:00.000+02:00
0,-23.321804,,-30.377913,,2022-12-08T11:54:00.000+01:00,2022-12-08T11:55:00.000+01:00
0,-22.906677,,-30.07571,,2022-11-02T23:10:00.000+01:00,2022-11-02T23:11:00.000+01:00
0,-23.92443,,-30.707458,,2022-12-07T01:53:00.000+01:00,2022-12-07T01:54:00.000+01:00
0,-22.502913,,-29.582104,,2022-06-24T16:41:00.000+02:00,2022-06-24T16:42:00.000+02:00
0,-22.354475,,-29.631819,,2022-07-24T09:12:00.000+02:00,2022-07-24T09:13:00.000+02:00
0,-22.273153,,-29.51321,,2022-08-06T18:08:00.000+02:00,2022-08-06T18:09:00.000+02:00
0,-20.877558,,-29.159517,,2022-12-18T14:55:00.000+01:00,2022-12-18T14:56:00.000+01:00
0,-23.645668,,-30.564346,,2022-10-10T13:23:00.000+02:00,2022-10-10T13:24:00.000+02:00
0,-22.675854,,-29.89922,,2022-07-18T12:24:00.000+02:00,2022-07-18T12:25:00.000+02:00
0,-22.599857,,-29.625072,,2022-09-24T17:47:00.000+02:00,2022-09-24T17:48:00.000+02:00
0,-22.878267,,-29.949291,,2022-11-16T12:19:00.000+01:00,2022-11-16T12:20:00.000+01:00
1,-22.478409,,-29.432955,,2022-09-17T18:03:00.000+02:00,2022-09-17T18:04:00.000+02:00
0,-22.529545,,-29.532032,,2022-09-19T20:56:00.000+02:00,2022-09-19T20:57:00.000+02:00
0,-20.448935,,-28.936861,,2022-12-28T18:57:00.000+01:00,2022-12-28T18:58:00.000+01:00
0,-22.818962,,-29.801918,,2022-07-01T23:18:00.000+02:00,2022-07-01T23:19:00.000+02:00
0,-22.801563,,-29.820028,,2022-10-01T21:32:00.000+02:00,2022-10-01T21:33:00.000+02:00
0,-22.201775,,-29.18473,,2022-05-29T04:50:00.000+02:00,2022-05-29T04:51:00.000+02:00
0,-22.884659,,-29.90348,,2022-09-27T18:13:00.000+02:00,2022-09-27T18:14:00.000+02:00
0,-23.225569,,-30.225212,,2022-07-08T01:17:00.000+02:00,2022-07-08T01:18:00.000+02:00
0,-22.550497,,-29.71598,,2022-05-18T11:01:00.000+02:00,2022-05-18T11:02:00.000+02:00
0,-23.148865,,-30.244034,,2022-10-05T20:21:00.000+02:00,2022-10-05T20:22:00.000+02:00
0,-22.96598,,-29.90206,,2022-09-24T15:13:00.000+02:00,2022-09-24T15:14:00.000+02:00
0,-23.287357,,-30.5402,,2022-12-02T01:34:00.000+01:00,2022-12-02T01:35:00.000+01:00
0,-23.240128,,-30.251846,,2022-10-21T22:50:00.000+02:00,2022-10-21T22:51:00.000+02:00
0,-22.255753,,-28.943962,,2022-09-02T03:50:00.000+02:00,2022-09-02T03:51:00.000+02:00
0,-23.803337,,-30.67017,,2022-10-16T08:43:00.000+02:00,2022-10-16T08:44:00.000+02:00
0,-22.32429,,-29.140696,,2022-12-11T07:17:00.000+01:00,2022-12-11T07:18:00.000+01:00
0,-23.614063,,-30.600567,,2022-11-13T11:19:00.000+01:00,2022-11-13T11:20:00.000+01:00
0,-22.101988,,-29.029545,,2022-12-10T01:23:00.000+01:00,2022-12-10T01:24:00.000+01:00
0,-23.207813,,-30.212784,,2022-10-23T00:58:00.000+02:00,2022-10-23T00:59:00.000+02:00
0,-23.252556,,-30.598793,,2022-11-09T10:17:00.000+01:00,2022-11-09T10:18:00.000+01:00
0,-23.722372,,-30.877913,,2022-11-13T13:09:00.000+01:00,2022-11-13T13:10:00.000+01:00
1,-24.372585,,-27.215271,,2022-07-13T10:48:00.000+02:00,2022-07-13T10:49:00.000+02:00
0,-22.800854,,-29.817898,,2022-09-25T17:16:00.000+02:00,2022-09-25T17:17:00.000+02:00
0,-22.470596,,-29.533096,,2022-05-21T14:00:00.000+02:00,2022-05-21T14:01:00.000+02:00
0,-22.422657,,-29.53878,,2022-05-30T16:51:00.000+02:00,2022-05-30T16:52:00.000+02:00
0,-22.49794,,-29.682598,,2022-07-28T13:27:00.000+02:00,2022-07-28T13:28:00.000+02:00
0,-22.423721,,-29.39922,,2022-06-05T20:28:00.000+02:00,2022-06-05T20:29:00.000+02:00
0,-22.897799,,-29.913069,,2022-10-09T18:20:00.000+02:00,2022-10-09T18:21:00.000+02:00
0,-23.010725,,-29.809021,,2022-10-11T05:06:00.000+02:00,2022-10-11T05:07:00.000+02:00
0,-22.230896,,-29.200356,,2022-06-12T03:52:00.000+02:00,2022-06-12T03:53:00.000+02:00
0,-22.048012,,-29.057598,,2022-12-10T21:21:00.000+01:00,2022-12-10T21:22:00.000+01:00
0,-22.468466,,-29.52706,,2022-07-10T22:44:00.000+02:00,2022-07-10T22:45:00.000+02:00
0,-24.083878,,-31.095242,,2022-12-06T16:06:00.000+01:00,2022-12-06T16:07:00.000+01:00
1,-22.912714,,-29.260725,,2022-09-23T07:27:00.000+02:00,2022-09-23T07:28:00.000+02:00
0,-22.46669,,-29.598083,,2022-05-30T07:59:00.000+02:00,2022-05-30T08:00:00.000+02:00
0,-22.22699,,-29.188637,,2022-05-29T04:32:00.000+02:00,2022-05-29T04:33:00.000+02:00
0,-22.38324,,-29.592756,,2022-07-26T13:58:00.000+02:00,2022-07-26T13:59:00.000+02:00
0,-22.517117,,-29.726988,,2022-08-04T13:25:00.000+02:00,2022-08-04T13:26:00.000+02:00
0,-23.023508,,-29.956747,,2022-10-13T00:55:00.000+02:00,2022-10-13T00:56:00.000+02:00
0,-22.357315,,-29.252913,,2022-05-21T01:27:00.000+02:00,2022-05-21T01:28:00.000+02:00
0,-22.427273,,-29.367615,,2022-06-27T01:52:00.000+02:00,2022-06-27T01:53:00.000+02:00
1,-22.416264,,-29.287003,,2022-06-25T01:43:00.000+02:00,2022-06-25T01:44:00.000+02:00
0,-22.847017,,-29.870455,,2022-06-19T12:25:00.000+02:00,2022-06-19T12:26:00.000+02:00
0,-22.9223,,-30.026705,,2022-10-03T18:45:00.000+02:00,2022-10-03T18:46:00.000+02:00
0,-22.222729,,-29.215626,,2022-08-19T22:47:00.000+02:00,2022-08-19T22:48:00.000+02:00
0,-22.352345,,-29.47699,,2022-08-03T10:57:00.000+02:00,2022-08-03T10:58:00.000+02:00
0,-22.255753,,-29.282742,,2022-05-20T09:08:00.000+02:00,2022-05-20T09:09:00.000+02:00
0,-23.252913,,-30.371521,,2022-10-05T17:10:00.000+02:00,2022-10-05T17:11:00.000+02:00
0,-22.426563,,-29.498295,,2022-06-23T17:32:00.000+02:00,2022-06-23T17:33:00.000+02:00
0,-22.390696,,-29.54375,,2022-07-18T17:13:00.000+02:00,2022-07-18T17:14:00.000+02:00
0,-22.014986,,-28.831747,,2022-12-10T19:49:00.000+01:00,2022-12-10T19:50:00.000+01:00
0,-22.39993,,-29.628977,,2022-07-17T19:32:00.000+02:00,2022-07-17T19:33:00.000+02:00
0,-22.280256,,-29.362288,,2022-11-02T03:15:00.000+01:00,2022-11-02T03:16:00.000+01:00
0,-22.739418,,-29.603764,,2022-06-19T00:29:00.000+02:00,2022-06-19T00:30:00.000+02:00
