pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-24.06257,,-31.13395,,2022-11-28T10:05:00.000+01:00,2022-11-28T10:06:00.000+01:00
0,,,,,2022-05-25T22:47:00.000+02:00,2022-05-25T22:48:00.000+02:00
1,-22.436861,,-29.374716,,2022-07-12T18:43:00.000+02:00,2022-07-12T18:44:00.000+02:00
0,-22.649574,,-29.796236,,2022-05-27T11:32:00.000+02:00,2022-05-27T11:33:00.000+02:00
0,-22.772799,,-29.694319,,2022-09-27T03:43:00.000+02:00,2022-09-27T03:44:00.000+02:00
1,-22.36868,,-29.138565,,2022-07-26T20:29:00.000+02:00,2022-07-26T20:30:00.000+02:00
0,-23.863352,,-30.818253,,2022-10-15T13:21:00.000+02:00,2022-10-15T13:22:00.000+02:00
0,-20.675142,,-29.009659,,2022-12-21T16:26:00.000+01:00,2022-12-21T16:27:00.000+01:00
0,-23.075356,,-30.126492,,2022-11-20T07:19:00.000+01:00,2022-11-20T07:20:00.000+01:00
0,-22.331392,,-29.470951,,2022-12-09T17:28:00.000+01:00,2022-12-09T17:29:00.000+01:00
0,-22.412003,,-29.530256,,2022-08-04T11:05:00.000+02:00,2022-08-04T11:06:00.000+02:00
0,-22.457104,,-29.418396,,2022-09-05T10:27:00.000+02:00,2022-09-05T10:28:00.000+02:00
0,-23.54233,,-30.39922,,2022-10-25T06:46:00.000+02:00,2022-10-25T06:47:00.000+02:00
0,-22.47912,,-29.472372,,2022-06-26T20:08:00.000+02:00,2022-06-26T20:09:00.000+02:00
0,-22.202131,,-29.184376,,2022-12-12T00:44:00.000+01:00,2022-12-12T00:45:00.000+01:00
0,-22.364063,,-29.291264,,2022-06-26T01:43:00.000+02:00,2022-06-26T01:44:00.000+02:00
0,-22.18757,,-29.188282,,2022-05-30T05:47:00.000+02:00,2022-05-30T05:48:00.000+02:00
0,-22.548367,,-29.55831,,2022-09-24T19:26:00.000+02:00,2022-09-24T19:27:00.000+02:00
0,-22.162714,,-29.163069,,2022-08-20T01:27:00.000+02:00,2022-08-20T01:28:00.000+02:00
0,-23.065413,,-29.825356,,2022-10-01T22:14:00.000+02:00,2022-10-01T22:15:00.000+02:00
0,-22.137144,,-29.088493,,2022-09-01T04:39:00.000+02:00,2022-09-01T04:40:00.000+02:00
0,-22.968111,,-30.208878,,2022-11-30T01:49:00.000+01:00,2022-11-30T01:50:00.000+01:00
0,-22.510723,,-29.624006,,2022-05-28T09:44:00.000+02:00,2022-05-28T09:45:00.000+02:00
1,-23.593111,,-28.857315,,2022-09-28T09:17:00.000+02:00,2022-09-28T09:18:00.000+02:00
0,-22.654545,,-29.55831,,2022-11-18T04:47:00.000+01:00,2022-11-18T04:48:00.000+01:00
0,-22.656677,,-28.848793,,2022-05-21T20:30:00.000+02:00,2022-05-21T20:31:00.000+02:00
0,-22.499004,,-29.57358,,2022-06-11T15:43:00.000+02:00,2022-06-11T15:44:00.000+02:00
0,-22.970242,,-30.036293,,2022-10-03T18:04:00.000+02:00,2022-10-03T18:05:00.000+02:00
0,-22.532742,,-29.61868,,2022-08-17T09:20:00.000+02:00,2022-08-17T09:21:00.000+02:00
0,-22.346306,,-29.478764,,2022-08-10T13:30:00.000+02:00,2022-08-10T13:31:00.000+02:00
0,-23.239773,,-30.204971,,2022-10-12T15:41:00.000+02:00,2022-10-12T15:42:00.000+02:00
0,-22.415909,,-29.42017,,2022-05-24T07:05:00.000+02:00,2022-05-24T07:06:00.000+02:00
0,-23.912357,,-30.967045,,2022-10-23T13:29:00.000+02:00,2022-10-23T13:30:00.000+02:00
0,-22.20142,,-29.420881,,2022-07-29T17:26:00.000+02:00,2022-07-29T17:27:00.000+02:00
0,-22.130398,,-29.143892,,2022-08-31T04:52:00.000+02:00,2022-08-31T04:53:00.000+02:00
0,-22.300142,,-29.237642,,2022-05-17T03:43:00.000+02:00,2022-05-17T03:44:00.000+02:00
0,-22.07074,,-29.333168,,2022-08-09T20:02:00.000+02:00,2022-08-09T20:03:00.000+02:00
0,-20.508595,,-28.88395,,2022-12-20T18:46:00.000+01:00,2022-12-20T18:47:00.000+01:00
0,-23.499361,,-30.287357,,2022-10-11T11:16:00.000+02:00,2022-10-11T11:17:00.000+02:00
0,-23.33885,,-30.252556,,2022-10-15T23:30:00.000+02:00,2022-10-15T23:31:00.000+02:00
0,-22.823225,,-29.680115,,2022-09-27T00:13:00.000+02:00,2022-09-27T00:14:00.000+02:00
0,-22.47983,,-29.484802,,2022-06-14T21:17:00.000+02:00,2022-06-14T21:18:00.000+02:00
0,-22.826065,,-29.845951,,2022-09-27T20:22:00.000+02:00,2022-09-27T20:23:00.000+02:00
0,-22.60909,,-29.71243,,2022-09-02T13:42:00.000+02:00,2022-09-02T13:43:00.000+02:00
0,-20.45568,,-29.019247,,2022-12-31T18:52:00.000+01:00,2022-12-31T18:53:00.000+01:00
0,-22.619034,,-29.71456,,2022-05-30T13:30:00.000+02:00,2022-05-30T13:31:00.000+02:00
0,-21.969532,,-29.155966,,2022-08-11T02:35:00.000+02:00,2022-08-11T02:36:00.000+02:00
0,-22.958878,,-29.853054,,2022-11-06T09:47:00.000+01:00,2022-11-06T09:48:00.000+01:00
0,-20.573225,,-29.056889,,2022-12-21T23:48:00.000+01:00,2022-12-21T23:49:00.000+01:00
0,-22.583878,,-29.621876,,2022-09-22T20:02:00.000+02:00,2022-09-22T20:03:00.000+02:00
0,-20.73409,,-29.141407,,2022-12-17T05:48:00.000+01:00,2022-12-17T05:49:00.000+01:00
0,-22.398508,,-29.324644,,2022-06-13T00:22:00.000+02:00,2022-06-13T00:23:00.000+02:00
0,-23.32713,,-30.100569,,2022-08-24T14:00:00.000+02:00,2022-08-24T14:01:00.000+02:00
0,-24.005043,,-30.919815,,2022-10-27T10:53:00.000+02:00,2022-10-27T10:54:00.000+02:00
1,-22.24368,,-29.152414,,2022-08-08T04:19:00.000+02:00,2022-08-08T04:20:00.000+02:00
0,-22.225924,,-29.337074,,2022-08-07T23:12:00.000+02:00,2022-08-07T23:13:00.000+02:00
0,-22.655611,,-28.99723,,2022-05-24T13:36:00.000+02:00,2022-05-24T13:37:00.000+02:00
0,-22.287357,,-29.276705,,2022-08-20T08:18:00.000+02:00,2022-08-20T08:19:00.000+02:00
0,-22.982315,,-29.711365,,2022-09-23T10:09:00.000+02:00,2022-09-23T10:10:00.000+02:00
0,-22.446095,,-29.443253,,2022-05-26T18:46:00.000+02:00,2022-05-26T18:47:00.000+02:00
1,-22.365482,,-29.286648,,2022-10-30T17:43:00.000+01:00,2022-10-30T17:44:00.000+01:00
0,-23.246164,,-30.254332,,2022-10-04T15:14:00.000+02:00,2022-10-04T15:15:00.000+02:00
0,-22.370455,,-29.511791,,2022-06-03T14:42:00.000+02:00,2022-06-03T14:43:00.000+02:00
0,-22.517471,,-29.717045,,2022-12-10T14:39:00.000+01:00,2022-12-10T14:40:00.000+01:00
0,-22.917685,,-28.895668,,2022-09-18T11:26:00.000+02:00,2022-09-18T11:27:00.000+02:00
0,-22.224857,,-29.526705,,2022-10-28T18:02:00.000+02:00,2022-10-28T18:03:00.000+02:00
0,,,,,2022-06-03T23:00:00.000+02:00,2022-06-03T23:01:00.000+02:00
0,-23.350569,,-30.619743,,2022-11-21T14:51:00.000+01:00,2022-11-21T14:52:00.000+01:00
0,-22.643892,,-29.923012,,2022-11-11T01:00:00.000+01:00,2022-11-11T01:01:00.000+01:00
0,-20.93047,,-29.301918,,2022-12-31T14:20:00.000+01:00,2022-12-31T14:21:00.000+01:00
0,-22.429049,,-29.453196,,2022-05-23T18:23:00.000+02:00,2022-05-23T18:24:00.000+02:00
0,-23.563992,,-30.432598,,2022-09-29T09:52:00.000+02:00,2022-09-29T09:53:00.000+02:00
0,-22.324646,,-29.30618,,2022-08-14T09:16:00.000+02:00,2022-08-14T09:17:00.000+02:00
0,-20.57429,,-28.972372,,2022-12-17T16:59:00.000+01:00,2022-12-17T17:00:00.000+01:00
0,-22.960299,,-29.913069,,2022-10-02T02:49:00.000+02:00,2022-10-02T02:50:00.000+02:00
0,-22.746521,,-29.886435,,2022-07-01T15:30:00.000+02:00,2022-07-01T15:31:00.000+02:00
0,-20.595242,,-29.140696,,2022-12-17T02:06:00.000+01:00,2022-12-17T02:07:00.000+01:00
0,,,,,2022-05-26T21:49:00.000+02:00,2022-05-26T21:50:00.000+02:00
0,-23.639631,,-30.693607,,2022-10-15T15:17:00.000+02:00,2022-10-15T15:18:00.000+02:00
0,-22.560085,,-29.780966,,2022-11-03T17:29:00.000+01:00,2022-11-03T17:30:00.000+01:00
0,-22.677982,,-29.69929,,2022-06-19T07:52:00.000+02:00,2022-06-19T07:53:00.000+02:00
0,-22.529902,,-29.675852,,2022-05-17T14:04:00.000+02:00,2022-05-17T14:05:00.000+02:00
0,-22.194674,,-29.32571,,2022-08-05T07:09:00.000+02:00,2022-08-05T07:10:00.000+02:00
0,-22.56115,,-29.320738,,2022-09-15T22:20:00.000+02:00,2022-09-15T22:21:00.000+02:00
0,-22.387856,,-29.454617,,2022-06-06T10:42:00.000+02:00,2022-06-06T10:43:00.000+02:00
0,-22.2,,-29.24723,,2022-08-13T23:08:00.000+02:00,2022-08-13T23:09:00.000+02:00
0,-22.228409,,-29.311506,,2022-09-13T20:07:00.000+02:00,2022-09-13T20:08:00.000+02:00
0,-22.455326,,-29.440767,,2022-06-23T20:28:00.000+02:00,2022-06-23T20:29:00.000+02:00
0,-22.195028,,-29.173012,,2022-09-05T03:04:00.000+02:00,2022-09-05T03:05:00.000+02:00
0,-22.370098,,-29.518538,,2022-10-29T22:07:00.000+02:00,2022-10-29T22:08:00.000+02:00
0,-22.444674,,-29.655966,,2022-08-03T11:57:00.000+02:00,2022-08-03T11:58:00.000+02:00
1,-22.815413,,-27.723083,,2022-06-16T08:34:00.000+02:00,2022-06-16T08:35:00.000+02:00
1,-22.249361,,-29.095596,,2022-08-23T02:06:00.000+02:00,2022-08-23T02:07:00.000+02:00
0,-23.798012,,-30.271023,,2022-10-28T05:13:00.000+02:00,2022-10-28T05:14:00.000+02:00
0,-22.35909,,-29.428694,,2022-06-06T09:47:00.000+02:00,2022-06-06T09:48:00.000+02:00
0,-22.632174,,-29.825,,2022-08-07T13:33:00.000+02:00,2022-08-07T13:34:00.000+02:00
0,-20.74297,,-29.109446,,2022-12-31T08:42:00.000+01:00,2022-12-31T08:43:00.000+01:00
0,-23.254333,,-30.1201,,2022-09-24T12:36:00.000+02:00,2022-09-24T12:37:00.000+02:00
0,-22.706747,,-28.402414,,2022-06-22T01:38:00.000+02:00,2022-06-22T01:39:00.000+02:00
0,-22.587074,,-29.73693,,2022-07-15T16:39:00.000+02:00,2022-07-15T16:40:00.000+02:00
0,-23.771732,,-30.773508,,2022-11-28T08:47:00.000+01:00,2022-11-28T08:48:00.000+01:00
0,-22.41804,,-29.473438,,2022-05-19T19:43:00.000+02:00,2022-05-19T19:44:00.000+02:00
0,-22.77919,,-29.398153,,2022-07-16T14:03:00.000+02:00,2022-07-16T14:04:00.000+02:00
0,-23.337784,,-30.233025,,2022-10-14T23:45:00.000+02:00,2022-10-14T23:46:00.000+02:00
0,-21.075356,,-29.294815,,2022-12-14T09:34:00.000+01:00,2022-12-14T09:35:00.000+01:00
0,-22.650993,,-29.676208,,2022-11-10T03:19:00.000+01:00,2022-11-10T03:20:00.000+01:00
0,-23.045525,,-29.909163,,2022-10-02T23:03:00.000+02:00,2022-10-02T23:04:00.000+02:00
0,-23.43118,,-30.084589,,2022-10-17T06:02:00.000+02:00,2022-10-17T06:03:00.000+02:00
0,-23.080683,,-29.999006,,2022-12-08T10:27:00.000+01:00,2022-12-08T10:28:00.000+01:00
0,-24.029902,,-30.988708,,2022-10-19T10:20:00.000+02:00,2022-10-19T10:21:00.000+02:00
0,-20.935795,,-29.215626,,2022-12-26T13:40:00.000+01:00,2022-12-26T13:41:00.000+01:00
0,-23.473438,,-30.440767,,2022-10-11T14:17:00.000+02:00,2022-10-11T14:18:00.000+02:00
0,-22.624716,,-29.772444,,2022-08-06T14:13:00.000+02:00,2022-08-06T14:14:00.000+02:00
0,-24.004688,,-30.981606,,2022-10-25T11:21:00.000+02:00,2022-10-25T11:22:00.000+02:00
1,-22.251137,,-29.073225,,2022-05-21T08:54:00.000+02:00,2022-05-21T08:55:00.000+02:00
0,-20.891407,,-29.101988,,2022-12-19T14:05:00.000+01:00,2022-12-19T14:06:00.000+01:00
0,-21.05902,,-29.301207,,2022-12-26T10:56:00.000+01:00,2022-12-26T10:57:00.000+01:00
0,-23.441833,,-30.43544,,2022-10-24T23:12:00.000+02:00,2022-10-24T23:13:00.000+02:00
0,-22.632883,,-29.772444,,2022-06-13T12:57:00.000+02:00,2022-06-13T12:58:00.000+02:00
0,-22.424076,,-29.543396,,2022-06-14T08:20:00.000+02:00,2022-06-14T08:21:00.000+02:00
0,-23.491194,,-30.450356,,2022-10-14T13:54:00.000+02:00,2022-10-14T13:55:00.000+02:00
0,-22.7902,,-30.187927,,2022-11-19T20:43:00.000+01:00,2022-11-19T20:44:00.000+01:00
0,-22.30547,,-29.302628,,2022-07-26T22:25:00.000+02:00,2022-07-26T22:26:00.000+02:00
0,-23.187927,,-30.201065,,2022-10-12T16:33:00.000+02:00,2022-10-12T16:34:00.000+02:00
0,-22.23196,,-29.197159,,2022-08-15T00:31:00.000+02:00,2022-08-15T00:32:00.000+02:00
0,-20.499361,,-29.01108,,2022-12-23T22:56:00.000+01:00,2022-12-23T22:57:00.000+01:00
0,-20.594887,,-29.141052,,2022-12-31T04:58:00.000+01:00,2022-12-31T04:59:00.000+01:00
0,-23.254688,,-30.672302,,2022-12-01T20:25:00.000+01:00,2022-12-01T20:26:00.000+01:00
0,-23.465626,,-30.296946,,2022-10-18T15:31:00.000+02:00,2022-10-18T15:32:00.000+02:00
0,-22.423721,,-29.586008,,2022-09-03T16:57:00.000+02:00,2022-09-03T16:58:00.000+02:00
0,-22.687216,,-29.651705,,2022-09-17T15:59:00.000+02:00,2022-09-17T16:00:00.000+02:00
0,-22.48267,,-29.576775,,2022-08-17T08:52:00.000+02:00,2022-08-17T08:53:00.000+02:00
0,-22.63537,,-29.707457,,2022-11-17T22:12:00.000+01:00,2022-11-17T22:13:00.000+01:00
0,-22.350214,,-29.222727,,2022-06-01T01:22:00.000+02:00,2022-06-01T01:23:00.000+02:00
0,-23.51108,,-30.320383,,2022-10-03T13:27:00.000+02:00,2022-10-03T13:28:00.000+02:00
0,-21.023153,,-29.229475,,2022-12-22T09:47:00.000+01:00,2022-12-22T09:48:00.000+01:00
0,-23.20142,,-30.328907,,2022-12-02T17:51:00.000+01:00,2022-12-02T17:52:00.000+01:00
0,-22.593822,,-29.5473,,2022-09-14T16:29:00.000+02:00,2022-09-14T16:30:00.000+02:00
0,-20.525639,,-28.885723,,2022-12-23T18:03:00.000+01:00,2022-12-23T18:04:00.000+01:00
0,-22.415554,,-29.138565,,2022-09-14T06:49:00.000+02:00,2022-09-14T06:50:00.000+02:00
0,-22.129688,,-29.377913,,2022-09-07T20:30:00.000+02:00,2022-09-07T20:31:00.000+02:00
0,-23.550852,,-30.598793,,2022-10-21T13:52:00.000+02:00,2022-10-21T13:53:00.000+02:00
0,-22.459944,,-29.635725,,2022-07-18T09:45:00.000+02:00,2022-07-18T09:46:00.000+02:00
1,-22.419106,,-29.157032,,2022-06-20T08:51:00.000+02:00,2022-06-20T08:52:00.000+02:00
0,-22.370455,,-29.181889,,2022-05-25T03:19:00.000+02:00,2022-05-25T03:20:00.000+02:00
0,-23.286648,,-30.217754,,2022-10-15T03:12:00.000+02:00,2022-10-15T03:13:00.000+02:00
0,-20.77635,,-29.01392,,2022-12-18T13:52:00.000+01:00,2022-12-18T13:53:00.000+01:00
0,-22.304403,,-29.390696,,2022-05-16T21:54:00.000+02:00,2022-05-16T21:55:00.000+02:00
0,-22.40419,,-29.512144,,2022-09-09T21:16:00.000+02:00,2022-09-09T21:17:00.000+02:00
0,-23.439346,,-29.20213,,2022-09-28T11:58:00.000+02:00,2022-09-28T11:59:00.000+02:00
0,-22.410583,,-29.489773,,2022-06-06T11:37:00.000+02:00,2022-06-06T11:38:00.000+02:00
0,-22.115128,,-29.287712,,2022-08-03T02:43:00.000+02:00,2022-08-03T02:44:00.000+02:00
0,-23.334232,,-30.272799,,2022-11-24T06:36:00.000+01:00,2022-11-24T06:37:00.000+01:00
0,-22.298721,,-29.235157,,2022-06-02T03:29:00.000+02:00,2022-06-02T03:30:00.000+02:00
0,-20.528126,,-29.113352,,2022-12-29T00:58:00.000+01:00,2022-12-29T00:59:00.000+01:00
0,,,,,2022-05-24T22:00:00.000+02:00,2022-05-24T22:01:00.000+02:00
0,-22.45568,,-29.250782,,2022-12-11T07:48:00.000+01:00,2022-12-11T07:49:00.000+01:00
0,-23.246521,,-30.400284,,2022-10-17T18:22:00.000+02:00,2022-10-17T18:23:00.000+02:00
0,-22.358736,,-29.25895,,2022-05-24T02:07:00.000+02:00,2022-05-24T02:08:00.000+02:00
0,-22.713495,,-29.692188,,2022-11-16T11:10:00.000+01:00,2022-11-16T11:11:00.000+01:00
0,-23.552628,,-30.561861,,2022-10-04T13:13:00.000+02:00,2022-10-04T13:14:00.000+02:00
0,-22.208878,,-29.191122,,2022-08-19T23:52:00.000+02:00,2022-08-19T23:53:00.000+02:00
0,-23.504333,,-30.688992,,2022-11-27T05:48:00.000+01:00,2022-11-27T05:49:00.000+01:00
0,-22.555824,,-29.626846,,2022-06-27T15:27:00.000+02:00,2022-06-27T15:28:00.000+02:00
0,-22.271378,,-29.35483,,2022-07-27T09:57:00.000+02:00,2022-07-27T09:58:00.000+02:00
0,-23.85909,,-30.799076,,2022-10-27T13:13:00.000+02:00,2022-10-27T13:14:00.000+02:00
0,-22.753977,,-29.898153,,2022-07-08T21:49:00.000+02:00,2022-07-08T21:50:00.000+02:00
0,-20.578552,,-29.159872,,2022-12-22T02:53:00.000+01:00,2022-12-22T02:54:00.000+01:00
0,-22.62365,,-29.402414,,2022-09-15T07:37:00.000+02:00,2022-09-15T07:38:00.000+02:00
0,-21.933664,,-29.061861,,2022-07-22T05:20:00.000+02:00,2022-07-22T05:21:00.000+02:00
0,-23.135368,,-29.854118,,2022-10-12T06:09:00.000+02:00,2022-10-12T06:10:00.000+02:00
0,-23.03132,,-30.139275,,2022-11-20T23:49:00.000+01:00,2022-11-20T23:50:00.000+01:00
0,-22.972372,,-29.795527,,2022-11-23T06:12:00.000+01:00,2022-11-23T06:13:00.000+01:00
1,-23.7174,,-30.554403,,2022-10-17T11:34:00.000+02:00,2022-10-17T11:35:00.000+02:00
0,-20.519247,,-28.972372,,2022-12-26T17:25:00.000+01:00,2022-12-26T17:26:00.000+01:00
0,-22.994743,,-29.95071,,2022-10-01T17:25:00.000+02:00,2022-10-01T17:26:00.000+02:00
0,-22.191833,,-29.334232,,2022-09-05T20:58:00.000+02:00,2022-09-05T20:59:00.000+02:00
0,-23.319674,,-30.301918,,2022-10-18T02:10:00.000+02:00,2022-10-18T02:11:00.000+02:00
0,,,,,2022-05-29T23:12:00.000+02:00,2022-05-29T23:13:00.000+02:00
0,-22.153835,,-29.166618,,2022-06-12T04:36:00.000+02:00,2022-06-12T04:37:00.000+02:00
0,-23.226633,,-30.240839,,2022-10-06T18:46:00.000+02:00,2022-10-06T18:47:00.000+02:00
0,-23.211363,,-30.112997,,2022-09-18T12:26:00.000+02:00,2022-09-18T12:27:00.000+02:00
0,-22.704971,,-29.81044,,2022-08-21T13:28:00.000+02:00,2022-08-21T13:29:00.000+02:00
0,-23.659872,,-30.71598,,2022-11-21T10:31:00.000+01:00,2022-11-21T10:32:00.000+01:00
0,-22.845596,,-29.862642,,2022-10-29T10:22:00.000+02:00,2022-10-29T10:23:00.000+02:00
0,-22.02635,,-29.19041,,2022-07-26T06:07:00.000+02:00,2022-07-26T06:08:00.000+02:00
0,-20.472017,,-29.038069,,2022-12-25T05:23:00.000+01:00,2022-12-25T05:24:00.000+01:00
0,-22.226278,,-29.059021,,2022-08-14T03:50:00.000+02:00,2022-08-14T03:51:00.000+02:00
0,-22.204262,,-29.379333,,2022-07-21T09:17:00.000+02:00,2022-07-21T09:18:00.000+02:00
0,-23.601635,,-30.371521,,2022-10-10T09:59:00.000+02:00,2022-10-10T10:00:00.000+02:00
1,-23.071095,,-29.252913,,2022-11-18T12:20:00.000+01:00,2022-11-18T12:21:00.000+01:00
0,-22.434376,,-29.312216,,2022-09-05T09:41:00.000+02:00,2022-09-05T09:42:00.000+02:00
0,-23.774574,,-30.630753,,2022-10-16T08:18:00.000+02:00,2022-10-16T08:19:00.000+02:00
0,-22.01392,,-29.124006,,2022-08-11T04:11:00.000+02:00,2022-08-11T04:12:00.000+02:00
0,-22.484447,,-29.538778,,2022-08-16T11:55:00.000+02:00,2022-08-16T11:56:00.000+02:00
0,-22.526705,,-29.631462,,2022-05-30T14:13:00.000+02:00,2022-05-30T14:14:00.000+02:00
0,-23.271378,,-30.190767,,2022-10-05T22:57:00.000+02:00,2022-10-05T22:58:00.000+02:00
0,-22.081747,,-29.240837,,2022-08-06T02:49:00.000+02:00,2022-08-06T02:50:00.000+02:00
0,-20.474857,,-28.929758,,2022-12-22T20:42:00.000+01:00,2022-12-22T20:43:00.000+01:00
0,-22.990484,,-30.0402,,2022-09-30T17:41:00.000+02:00,2022-09-30T17:42:00.000+02:00
0,-22.913778,,-29.844887,,2022-11-06T09:36:00.000+01:00,2022-11-06T09:37:00.000+01:00
0,-22.398153,,-29.229118,,2022-12-09T07:26:00.000+01:00,2022-12-09T07:27:00.000+01:00
0,-23.90348,,-30.722727,,2022-10-27T08:40:00.000+02:00,2022-10-27T08:41:00.000+02:00
0,-22.338139,,-29.273153,,2022-07-27T18:23:00.000+02:00,2022-07-27T18:24:00.000+02:00
0,-22.039133,,-29.162714,,2022-07-29T05:18:00.000+02:00,2022-07-29T05:19:00.000+02:00
0,-22.582813,,-29.361933,,2022-11-10T20:30:00.000+01:00,2022-11-10T20:31:00.000+01:00
0,-23.263565,,-30.036293,,2022-10-01T08:47:00.000+02:00,2022-10-01T08:48:00.000+02:00
0,-22.367615,,-29.267471,,2022-06-26T01:52:00.000+02:00,2022-06-26T01:53:00.000+02:00
0,-23.411293,,-30.167685,,2022-10-12T09:01:00.000+02:00,2022-10-12T09:02:00.000+02:00
0,-22.472017,,-29.513565,,2022-07-13T22:22:00.000+02:00,2022-07-13T22:23:00.000+02:00
0,-22.634659,,-29.64993,,2022-07-07T02:05:00.000+02:00,2022-07-07T02:06:00.000+02:00
0,-20.418396,,-28.892471,,2022-12-23T19:41:00.000+01:00,2022-12-23T19:42:00.000+01:00
0,-23.332458,,-30.333878,,2022-10-19T03:08:00.000+02:00,2022-10-19T03:09:00.000+02:00
0,-22.358381,,-29.534163,,2022-08-03T10:49:00.000+02:00,2022-08-03T10:50:00.000+02:00
0,-22.405256,,-29.46669,,2022-06-13T19:54:00.000+02:00,2022-06-13T19:55:00.000+02:00
0,-22.27919,,-29.439346,,2022-07-20T16:18:00.000+02:00,2022-07-20T16:19:00.000+02:00
0,-23.46172,,-29.93544,,2022-12-01T06:12:00.000+01:00,2022-12-01T06:13:00.000+01:00
0,-22.393892,,-29.147444,,2022-09-13T07:06:00.000+02:00,2022-09-13T07:07:00.000+02:00
0,-22.235512,,-29.250782,,2022-06-06T02:35:00.000+02:00,2022-06-06T02:36:00.000+02:00
0,-22.5402,,-29.536648,,2022-06-25T14:09:00.000+02:00,2022-06-25T14:10:00.000+02:00
0,,,,,2022-05-21T13:13:00.000+02:00,2022-05-21T13:14:00.000+02:00
0,-22.40632,,-29.267826,,2022-05-26T02:10:00.000+02:00,2022-05-26T02:11:00.000+02:00
0,-22.567898,,-29.751492,,2022-07-02T21:03:00.000+02:00,2022-07-02T21:04:00.000+02:00
0,-23.430824,,-30.135014,,2022-06-17T22:20:00.000+02:00,2022-06-17T22:21:00.000+02:00
0,-22.228764,,-29.194674,,2022-08-28T03:32:00.000+02:00,2022-08-28T03:33:00.000+02:00
0,-23.43331,,-30.571804,,2022-11-26T03:49:00.000+01:00,2022-11-26T03:50:00.000+01:00
0,-22.63608,,-29.809376,,2022-08-07T13:31:00.000+02:00,2022-08-07T13:32:00.000+02:00
1,-22.655256,,-29.322159,,2022-11-10T18:37:00.000+01:00,2022-11-10T18:38:00.000+01:00
0,-23.628622,,-30.397087,,2022-10-08T09:28:00.000+02:00,2022-10-08T09:29:00.000+02:00
0,-22.480185,,-29.453907,,2022-07-17T01:20:00.000+02:00,2022-07-17T01:21:00.000+02:00
0,-22.177628,,-29.339914,,2022-08-30T20:47:00.000+02:00,2022-08-30T20:48:00.000+02:00
0,-22.533806,,-29.3527,,2022-11-05T05:41:00.000+01:00,2022-11-05T05:42:00.000+01:00
0,-22.562925,,-29.722372,,2022-07-11T17:06:00.000+02:00,2022-07-11T17:07:00.000+02:00
0,-22.288069,,-29.449646,,2022-08-13T16:22:00.000+02:00,2022-08-13T16:23:00.000+02:00
0,-20.656677,,-29.043396,,2022-12-24T06:28:00.000+01:00,2022-12-24T06:29:00.000+01:00
0,-22.335653,,-29.334944,,2022-08-15T16:40:00.000+02:00,2022-08-15T16:41:00.000+02:00
0,-22.68473,,-29.626492,,2022-06-23T11:02:00.000+02:00,2022-06-23T11:03:00.000+02:00
0,-22.318962,,-29.33672,,2022-05-21T10:01:00.000+02:00,2022-05-21T10:02:00.000+02:00
0,-20.947514,,-29.210653,,2022-12-22T15:13:00.000+01:00,2022-12-22T15:14:00.000+01:00
0,-22.484446,,-29.604118,,2022-05-20T13:25:00.000+02:00,2022-05-20T13:26:00.000+02:00
0,-22.387856,,-29.27493,,2022-05-28T01:22:00.000+02:00,2022-05-28T01:23:00.000+02:00
0,-23.4152,,-30.328196,,2022-09-30T13:43:00.000+02:00,2022-09-30T13:44:00.000+02:00
0,-22.354118,,-29.431534,,2022-07-15T02:27:00.000+02:00,2022-07-15T02:28:00.000+02:00
0,,,,,2022-06-05T19:36:00.000+02:00,2022-06-05T19:37:00.000+02:00
1,-22.249716,,-29.116903,,2022-05-24T04:47:00.000+02:00,2022-05-24T04:48:00.000+02:00
0,-23.471663,,-30.70071,,2022-12-02T14:28:00.000+01:00,2022-12-02T14:29:00.000+01:00
0,-22.200356,,-29.127913,,2022-05-21T05:42:00.000+02:00,2022-05-21T05:43:00.000+02:00
0,-22.516052,,-29.650639,,2022-06-29T09:47:00.000+02:00,2022-06-29T09:48:00.000+02:00
0,-22.945028,,-29.848438,,2022-09-29T04:39:00.000+02:00,2022-09-29T04:40:00.000+02:00
0,-23.117615,,-30.043394,,2022-09-09T04:02:00.000+02:00,2022-09-09T04:03:00.000+02:00
0,-22.282387,,-29.451775,,2022-07-30T10:26:00.000+02:00,2022-07-30T10:27:00.000+02:00
0,-22.368324,,-29.290554,,2022-08-15T16:42:00.000+02:00,2022-08-15T16:43:00.000+02:00
0,-22.153835,,-29.090626,,2022-09-04T05:31:00.000+02:00,2022-09-04T05:32:00.000+02:00
0,-22.949291,,-29.912357,,2022-06-18T09:31:00.000+02:00,2022-06-18T09:32:00.000+02:00
0,-20.591335,,-29.125782,,2022-12-21T04:36:00.000+01:00,2022-12-21T04:37:00.000+01:00
0,-22.143892,,-29.262146,,2022-08-08T05:31:00.000+02:00,2022-08-08T05:32:00.000+02:00
0,-22.257528,,-29.26179,,2022-09-10T03:12:00.000+02:00,2022-09-10T03:13:00.000+02:00
0,-20.598082,,-29.086363,,2022-12-18T00:38:00.000+01:00,2022-12-18T00:39:00.000+01:00
0,-23.253977,,-30.373295,,2022-07-07T19:27:00.000+02:00,2022-07-07T19:28:00.000+02:00
