pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.623295,,-29.794106,,2022-07-03T16:10:00.000+02:00,2022-07-03T16:11:00.000+02:00
1,-22.232315,,-29.300142,,2022-07-27T21:33:00.000+02:00,2022-07-27T21:34:00.000+02:00
0,-20.586008,,-29.038778,,2022-12-16T23:41:00.000+01:00,2022-12-16T23:42:00.000+01:00
0,-23.103764,,-30.176918,,2022-10-04T20:38:00.000+02:00,2022-10-04T20:39:00.000+02:00
0,-22.729475,,-29.741903,,2022-11-02T08:26:00.000+01:00,2022-11-02T08:27:00.000+01:00
0,-22.413778,,-29.525284,,2022-08-12T09:37:00.000+02:00,2022-08-12T09:38:00.000+02:00
0,-22.746521,,-29.831747,,2022-11-22T22:03:00.000+01:00,2022-11-22T22:04:00.000+01:00
0,-22.329617,,-29.377556,,2022-05-28T08:10:00.000+02:00,2022-05-28T08:11:00.000+02:00
0,-22.464916,,-29.393892,,2022-12-07T23:35:00.000+01:00,2022-12-07T23:36:00.000+01:00
0,-22.20071,,-29.234802,,2022-09-07T02:43:00.000+02:00,2022-09-07T02:44:00.000+02:00
0,-22.971663,,-28.921946,,2022-09-17T03:40:00.000+02:00,2022-09-17T03:41:00.000+02:00
0,-21.125427,,-29.343466,,2022-12-23T12:53:00.000+01:00,2022-12-23T12:54:00.000+01:00
0,-22.985867,,-28.926208,,2022-09-16T22:03:00.000+02:00,2022-09-16T22:04:00.000+02:00
0,-22.484447,,-29.488352,,2022-06-15T20:51:00.000+02:00,2022-06-15T20:52:00.000+02:00
0,-22.712074,,-29.820383,,2022-06-10T09:01:00.000+02:00,2022-06-10T09:02:00.000+02:00
0,-22.670525,,-29.67443,,2022-12-10T11:54:00.000+01:00,2022-12-10T11:55:00.000+01:00
0,-22.898865,,-29.834944,,2022-09-18T15:16:00.000+02:00,2022-09-18T15:17:00.000+02:00
0,-22.930824,,-29.586008,,2022-09-23T09:15:00.000+02:00,2022-09-23T09:16:00.000+02:00
0,-22.162003,,-29.152414,,2022-09-06T03:46:00.000+02:00,2022-09-06T03:47:00.000+02:00
0,-24.310085,,-31.139631,,2022-12-05T13:06:00.000+01:00,2022-12-05T13:07:00.000+01:00
0,-23.147442,,-30.834589,,2022-11-14T11:08:00.000+01:00,2022-11-14T11:09:00.000+01:00
0,-22.94645,,-29.849148,,2022-10-02T00:53:00.000+02:00,2022-10-02T00:54:00.000+02:00
0,-22.168396,,-29.288778,,2022-08-05T06:57:00.000+02:00,2022-08-05T06:58:00.000+02:00
0,-22.440058,,-29.462784,,2022-06-24T19:47:00.000+02:00,2022-06-24T19:48:00.000+02:00
0,-23.098793,,-28.88892,,2022-11-19T09:33:00.000+01:00,2022-11-19T09:34:00.000+01:00
0,-22.398153,,-29.641052,,2022-07-29T10:34:00.000+02:00,2022-07-29T10:35:00.000+02:00
0,-22.410938,,-29.64922,,2022-07-29T10:37:00.000+02:00,2022-07-29T10:38:00.000+02:00
0,-22.101633,,-29.262856,,2022-07-23T22:50:00.000+02:00,2022-07-23T22:51:00.000+02:00
0,-22.359802,,-29.396732,,2022-06-12T21:59:00.000+02:00,2022-06-12T22:00:00.000+02:00
0,-22.905611,,-29.849857,,2022-09-18T15:14:00.000+02:00,2022-09-18T15:15:00.000+02:00
0,-20.437927,,-28.921946,,2022-12-24T19:14:00.000+01:00,2022-12-24T19:15:00.000+01:00
0,,,,,2022-05-27T22:53:00.000+02:00,2022-05-27T22:54:00.000+02:00
0,-22.161293,,-29.192898,,2022-07-27T07:20:00.000+02:00,2022-07-27T07:21:00.000+02:00
0,-22.706036,,-29.689346,,2022-05-26T12:47:00.000+02:00,2022-05-26T12:48:00.000+02:00
0,-23.547657,,-30.494743,,2022-12-03T14:18:00.000+01:00,2022-12-03T14:19:00.000+01:00
0,-22.31257,,-29.18402,,2022-09-14T01:54:00.000+02:00,2022-09-14T01:55:00.000+02:00
0,-23.0576,,-29.832813,,2022-10-14T03:10:00.000+02:00,2022-10-14T03:11:00.000+02:00
0,-23.769604,,-30.66946,,2022-10-19T07:47:00.000+02:00,2022-10-19T07:48:00.000+02:00
0,-23.36797,,-30.373295,,2022-10-20T02:30:00.000+02:00,2022-10-20T02:31:00.000+02:00
0,-23.684376,,-30.599148,,2022-12-04T22:42:00.000+01:00,2022-12-04T22:43:00.000+01:00
0,-22.682243,,-29.75895,,2022-07-02T07:02:00.000+02:00,2022-07-02T07:03:00.000+02:00
0,-23.376137,,-30.889275,,2022-12-01T16:25:00.000+01:00,2022-12-01T16:26:00.000+01:00
0,-22.563282,,-29.60696,,2022-06-04T15:29:00.000+02:00,2022-06-04T15:30:00.000+02:00
0,-22.724503,,-29.778126,,2022-07-06T17:16:00.000+02:00,2022-07-06T17:17:00.000+02:00
0,-22.405256,,-29.48054,,2022-05-28T18:14:00.000+02:00,2022-05-28T18:15:00.000+02:00
0,-22.455683,,-29.371521,,2022-06-25T22:46:00.000+02:00,2022-06-25T22:47:00.000+02:00
0,-22.21243,,-29.200356,,2022-08-28T02:48:00.000+02:00,2022-08-28T02:49:00.000+02:00
0,-22.185797,,-29.192543,,2022-05-30T05:13:00.000+02:00,2022-05-30T05:14:00.000+02:00
0,-22.63963,,-29.884659,,2022-08-07T10:00:00.000+02:00,2022-08-07T10:01:00.000+02:00
0,-20.79659,,-29.141407,,2022-12-21T07:52:00.000+01:00,2022-12-21T07:53:00.000+01:00
0,-22.44041,,-29.264275,,2022-06-02T23:36:00.000+02:00,2022-06-02T23:37:00.000+02:00
0,-23.039133,,-30.098083,,2022-10-12T17:41:00.000+02:00,2022-10-12T17:42:00.000+02:00
0,-22.838848,,-29.683666,,2022-09-27T00:14:00.000+02:00,2022-09-27T00:15:00.000+02:00
0,-23.214205,,-30.224503,,2022-07-08T01:14:00.000+02:00,2022-07-08T01:15:00.000+02:00
0,-22.50824,,-29.560795,,2022-08-16T12:02:00.000+02:00,2022-08-16T12:03:00.000+02:00
1,-22.815056,,-28.745455,,2022-06-17T12:56:00.000+02:00,2022-06-17T12:57:00.000+02:00
0,-24.550852,,-31.312927,,2022-12-06T10:55:00.000+01:00,2022-12-06T10:56:00.000+01:00
0,-22.578907,,-29.752556,,2022-07-31T13:50:00.000+02:00,2022-07-31T13:51:00.000+02:00
0,-22.372585,,-29.450356,,2022-10-30T02:33:00.000+02:00,2022-10-30T02:34:00.000+02:00
0,-22.381107,,-29.45071,,2022-06-11T16:47:00.000+02:00,2022-06-11T16:48:00.000+02:00
0,-23.039845,,-29.975924,,2022-11-22T05:27:00.000+01:00,2022-11-22T05:28:00.000+01:00
0,-20.577131,,-29.132174,,2022-12-18T02:07:00.000+01:00,2022-12-18T02:08:00.000+01:00
0,-22.2451,,-29.24581,,2022-08-28T01:40:00.000+02:00,2022-08-28T01:41:00.000+02:00
0,-23.46882,,-30.716335,,2022-11-25T12:26:00.000+01:00,2022-11-25T12:27:00.000+01:00
0,-22.659163,,-29.790554,,2022-07-06T10:47:00.000+02:00,2022-07-06T10:48:00.000+02:00
0,-23.962784,,-30.903126,,2022-10-27T11:48:00.000+02:00,2022-10-27T11:49:00.000+02:00
0,-22.309376,,-29.436861,,2022-08-30T17:32:00.000+02:00,2022-08-30T17:33:00.000+02:00
0,-22.315767,,-29.438282,,2022-07-11T02:16:00.000+02:00,2022-07-11T02:17:00.000+02:00
0,-22.505398,,-29.684021,,2022-06-30T16:34:00.000+02:00,2022-06-30T16:35:00.000+02:00
0,-20.85199,,-29.176208,,2022-12-28T13:59:00.000+01:00,2022-12-28T14:00:00.000+01:00
0,-23.598793,,-30.38892,,2022-10-07T08:49:00.000+02:00,2022-10-07T08:50:00.000+02:00
0,-22.409517,,-29.586008,,2022-06-08T08:33:00.000+02:00,2022-06-08T08:34:00.000+02:00
0,-22.386435,,-29.457813,,2022-08-15T21:18:00.000+02:00,2022-08-15T21:19:00.000+02:00
0,-22.228054,,-29.443607,,2022-08-02T21:29:00.000+02:00,2022-08-02T21:30:00.000+02:00
0,-22.376137,,-29.387026,,2022-06-02T21:13:00.000+02:00,2022-06-02T21:14:00.000+02:00
0,-22.122585,,-29.195028,,2022-08-18T23:08:00.000+02:00,2022-08-18T23:09:00.000+02:00
0,-22.19645,,-29.245455,,2022-07-27T03:36:00.000+02:00,2022-07-27T03:37:00.000+02:00
0,-23.58068,,-30.716335,,2022-11-21T13:22:00.000+01:00,2022-11-21T13:23:00.000+01:00
0,-22.68615,,-29.61726,,2022-09-26T03:07:00.000+02:00,2022-09-26T03:08:00.000+02:00
0,-22.16875,,-29.279545,,2022-07-28T01:42:00.000+02:00,2022-07-28T01:43:00.000+02:00
0,-22.40135,,-29.568962,,2022-05-19T10:50:00.000+02:00,2022-05-19T10:51:00.000+02:00
0,-20.43402,,-28.920881,,2022-12-23T21:06:00.000+01:00,2022-12-23T21:07:00.000+01:00
0,,,,,2022-06-06T23:44:00.000+02:00,2022-06-06T23:45:00.000+02:00
0,-22.564346,,-29.759304,,2022-08-17T15:02:00.000+02:00,2022-08-17T15:03:00.000+02:00
0,-22.1098,,-29.249006,,2022-07-26T01:12:00.000+02:00,2022-07-26T01:13:00.000+02:00
0,-22.129333,,-29.244034,,2022-08-08T23:37:00.000+02:00,2022-08-08T23:38:00.000+02:00
0,-22.717045,,-29.055824,,2022-07-01T05:38:00.000+02:00,2022-07-01T05:39:00.000+02:00
0,-22.73125,,-29.851278,,2022-07-06T19:37:00.000+02:00,2022-07-06T19:38:00.000+02:00
0,-22.392826,,-29.538424,,2022-08-08T08:13:00.000+02:00,2022-08-08T08:14:00.000+02:00
1,-22.394958,,-29.201065,,2022-06-17T03:48:00.000+02:00,2022-06-17T03:49:00.000+02:00
0,-22.057243,,-29.236576,,2022-08-10T22:51:00.000+02:00,2022-08-10T22:52:00.000+02:00
0,-23.278126,,-30.435795,,2022-12-02T03:36:00.000+01:00,2022-12-02T03:37:00.000+01:00
0,-22.760725,,-29.974148,,2022-07-10T11:20:00.000+02:00,2022-07-10T11:21:00.000+02:00
0,-23.856606,,-30.970596,,2022-12-04T16:48:00.000+01:00,2022-12-04T16:49:00.000+01:00
0,-23.237642,,-30.192898,,2022-07-08T00:49:00.000+02:00,2022-07-08T00:50:00.000+02:00
0,-21.204617,,-29.3701,,2022-12-20T10:59:00.000+01:00,2022-12-20T11:00:00.000+01:00
0,-23.342756,,-30.153835,,2022-10-03T09:00:00.000+02:00,2022-10-03T09:01:00.000+02:00
0,-22.845242,,-29.77848,,2022-11-16T11:00:00.000+01:00,2022-11-16T11:01:00.000+01:00
0,-22.486576,,-29.60625,,2022-06-13T17:21:00.000+02:00,2022-06-13T17:22:00.000+02:00
0,-22.415909,,-29.384659,,2022-08-16T09:48:00.000+02:00,2022-08-16T09:49:00.000+02:00
0,-22.82429,,-29.60696,,2022-09-24T07:18:00.000+02:00,2022-09-24T07:19:00.000+02:00
0,-23.152414,,-30.83885,,2022-11-08T13:09:00.000+01:00,2022-11-08T13:10:00.000+01:00
0,-20.552982,,-29.089914,,2022-12-20T01:10:00.000+01:00,2022-12-20T01:11:00.000+01:00
0,-22.348438,,-29.595242,,2022-07-29T15:30:00.000+02:00,2022-07-29T15:31:00.000+02:00
0,-22.05902,,-29.084942,,2022-08-12T03:59:00.000+02:00,2022-08-12T04:00:00.000+02:00
0,-22.611221,,-29.566477,,2022-09-17T16:33:00.000+02:00,2022-09-17T16:34:00.000+02:00
0,-22.552273,,-29.483381,,2022-12-12T11:40:00.000+01:00,2022-12-12T11:41:00.000+01:00
0,-22.319319,,-29.260368,,2022-08-31T08:23:00.000+02:00,2022-08-31T08:24:00.000+02:00
0,-20.487642,,-28.931534,,2022-12-15T21:00:00.000+01:00,2022-12-15T21:01:00.000+01:00
0,-22.587784,,-29.685795,,2022-06-28T10:24:00.000+02:00,2022-06-28T10:25:00.000+02:00
0,-20.551208,,-29.004333,,2022-12-16T21:53:00.000+01:00,2022-12-16T21:54:00.000+01:00
0,-21.1826,,-29.322159,,2022-12-19T09:45:00.000+01:00,2022-12-19T09:46:00.000+01:00
0,-22.84169,,-30.130398,,2022-11-02T20:45:00.000+01:00,2022-11-02T20:46:00.000+01:00
0,-22.160938,,-29.00824,,2022-12-11T04:55:00.000+01:00,2022-12-11T04:56:00.000+01:00
0,-20.767471,,-29.141407,,2022-12-21T07:40:00.000+01:00,2022-12-21T07:41:00.000+01:00
0,-22.27706,,-29.42017,,2022-07-31T08:35:00.000+02:00,2022-07-31T08:36:00.000+02:00
0,-22.206392,,-29.174078,,2022-09-01T18:14:00.000+02:00,2022-09-01T18:15:00.000+02:00
0,-22.5402,,-29.422657,,2022-09-19T04:01:00.000+02:00,2022-09-19T04:02:00.000+02:00
0,-22.659872,,-29.599503,,2022-11-19T00:51:00.000+01:00,2022-11-19T00:52:00.000+01:00
0,-22.578907,,-29.142117,,2022-11-11T20:35:00.000+01:00,2022-11-11T20:36:00.000+01:00
0,-22.46598,,-29.624361,,2022-07-10T19:07:00.000+02:00,2022-07-10T19:08:00.000+02:00
0,-20.624716,,-28.993324,,2022-12-21T16:50:00.000+01:00,2022-12-21T16:51:00.000+01:00
0,-20.75895,,-29.13608,,2022-12-13T06:55:00.000+01:00,2022-12-13T06:56:00.000+01:00
0,-20.568607,,-28.926918,,2022-12-16T16:41:00.000+01:00,2022-12-16T16:42:00.000+01:00
0,-22.975924,,-30.13537,,2022-11-13T20:14:00.000+01:00,2022-11-13T20:15:00.000+01:00
0,-23.132528,,-29.892117,,2022-06-24T10:43:00.000+02:00,2022-06-24T10:44:00.000+02:00
0,-22.887856,,-29.48409,,2022-09-23T08:45:00.000+02:00,2022-09-23T08:46:00.000+02:00
0,-22.244743,,-29.434021,,2022-10-30T21:53:00.000+01:00,2022-10-30T21:54:00.000+01:00
0,-22.603054,,-29.15348,,2022-11-11T20:27:00.000+01:00,2022-11-11T20:28:00.000+01:00
0,-22.10767,,-29.319674,,2022-08-18T20:26:00.000+02:00,2022-08-18T20:27:00.000+02:00
0,-23.413778,,-30.486221,,2022-10-24T22:23:00.000+02:00,2022-10-24T22:24:00.000+02:00
0,-22.110157,,-29.295881,,2022-07-20T20:58:00.000+02:00,2022-07-20T20:59:00.000+02:00
1,-22.376846,,-29.28949,,2022-05-21T11:23:00.000+02:00,2022-05-21T11:24:00.000+02:00
0,-22.62081,,-29.663778,,2022-06-14T12:04:00.000+02:00,2022-06-14T12:05:00.000+02:00
0,-22.96172,,-29.311861,,2022-11-25T06:11:00.000+01:00,2022-11-25T06:12:00.000+01:00
0,-22.23267,,-29.382174,,2022-08-30T19:00:00.000+02:00,2022-08-30T19:01:00.000+02:00
0,-22.583878,,-29.77706,,2022-05-17T10:28:00.000+02:00,2022-05-17T10:29:00.000+02:00
0,-22.106606,,-29.300497,,2022-07-24T07:27:00.000+02:00,2022-07-24T07:28:00.000+02:00
0,-23.416264,,-30.245098,,2022-10-18T06:17:00.000+02:00,2022-10-18T06:18:00.000+02:00
0,-22.481606,,-29.506462,,2022-06-28T21:39:00.000+02:00,2022-06-28T21:40:00.000+02:00
0,-20.844887,,-29.159872,,2022-12-28T14:49:00.000+01:00,2022-12-28T14:50:00.000+01:00
0,-22.782387,,-29.69645,,2022-09-27T03:12:00.000+02:00,2022-09-27T03:13:00.000+02:00
0,-22.821095,,-29.696804,,2022-09-17T13:28:00.000+02:00,2022-09-17T13:29:00.000+02:00
0,-22.336365,,-29.34027,,2022-09-13T17:37:00.000+02:00,2022-09-13T17:38:00.000+02:00
1,-22.616549,,-29.316477,,2022-11-05T00:11:00.000+01:00,2022-11-05T00:12:00.000+01:00
0,-22.491194,,-29.68331,,2022-08-04T12:20:00.000+02:00,2022-08-04T12:21:00.000+02:00
0,-22.215626,,-29.392471,,2022-08-29T20:31:00.000+02:00,2022-08-29T20:32:00.000+02:00
0,-21.09666,,-29.291264,,2022-12-22T13:14:00.000+01:00,2022-12-22T13:15:00.000+01:00
0,-23.780254,,-30.784872,,2022-10-15T13:57:00.000+02:00,2022-10-15T13:58:00.000+02:00
0,-22.350924,,-29.493324,,2022-07-20T14:56:00.000+02:00,2022-07-20T14:57:00.000+02:00
0,-22.631819,,-29.686861,,2022-06-04T13:12:00.000+02:00,2022-06-04T13:13:00.000+02:00
0,-22.550497,,-29.770668,,2022-05-17T11:18:00.000+02:00,2022-05-17T11:19:00.000+02:00
0,-22.181534,,-29.217402,,2022-07-19T03:36:00.000+02:00,2022-07-19T03:37:00.000+02:00
0,-22.241194,,-29.402771,,2022-08-05T07:50:00.000+02:00,2022-08-05T07:51:00.000+02:00
0,-22.107315,,-29.363707,,2022-07-27T21:56:00.000+02:00,2022-07-27T21:57:00.000+02:00
0,-22.001846,,-29.088495,,2022-07-21T06:31:00.000+02:00,2022-07-21T06:32:00.000+02:00
0,-22.91733,,-30.272089,,2022-11-20T21:07:00.000+01:00,2022-11-20T21:08:00.000+01:00
0,-20.83068,,-29.147087,,2022-12-21T08:02:00.000+01:00,2022-12-21T08:03:00.000+01:00
0,-22.359446,,-29.475924,,2022-05-18T08:48:00.000+02:00,2022-05-18T08:49:00.000+02:00
0,-22.26321,,-29.441122,,2022-08-12T15:39:00.000+02:00,2022-08-12T15:40:00.000+02:00
0,,,,,2022-06-01T21:17:00.000+02:00,2022-06-01T21:18:00.000+02:00
0,-23.376846,,-30.306889,,2022-10-18T00:03:00.000+02:00,2022-10-18T00:04:00.000+02:00
0,-22.055824,,-29.193607,,2022-08-10T01:29:00.000+02:00,2022-08-10T01:30:00.000+02:00
0,-22.36868,,-29.586365,,2022-10-28T17:37:00.000+02:00,2022-10-28T17:38:00.000+02:00
0,-22.521023,,-29.469887,,2022-09-01T09:47:00.000+02:00,2022-09-01T09:48:00.000+02:00
0,-23.427982,,-30.13821,,2022-06-17T22:30:00.000+02:00,2022-06-17T22:31:00.000+02:00
0,-23.085299,,-30.788778,,2022-12-07T12:25:00.000+01:00,2022-12-07T12:26:00.000+01:00
0,-22.119745,,-29.028835,,2022-12-10T02:06:00.000+01:00,2022-12-10T02:07:00.000+01:00
0,-22.306534,,-29.24297,,2022-06-23T03:43:00.000+02:00,2022-06-23T03:44:00.000+02:00
0,-22.65277,,-29.604475,,2022-06-23T11:37:00.000+02:00,2022-06-23T11:38:00.000+02:00
0,-23.67443,,-30.663778,,2022-11-22T08:52:00.000+01:00,2022-11-22T08:53:00.000+01:00
0,-23.035583,,-30.01392,,2022-11-21T05:42:00.000+01:00,2022-11-21T05:43:00.000+01:00
0,-22.178694,,-29.144247,,2022-08-15T03:02:00.000+02:00,2022-08-15T03:03:00.000+02:00
0,-22.071095,,-29.170525,,2022-07-23T01:06:00.000+02:00,2022-07-23T01:07:00.000+02:00
0,-22.303694,,-29.233027,,2022-05-17T03:50:00.000+02:00,2022-05-17T03:51:00.000+02:00
0,-22.783096,,-29.96669,,2022-07-02T15:00:00.000+02:00,2022-07-02T15:01:00.000+02:00
0,-22.973438,,-29.818607,,2022-09-15T12:15:00.000+02:00,2022-09-15T12:16:00.000+02:00
0,-23.507883,,-30.612997,,2022-11-27T23:38:00.000+01:00,2022-11-27T23:39:00.000+01:00
0,-22.521732,,-29.603054,,2022-09-03T13:23:00.000+02:00,2022-09-03T13:24:00.000+02:00
0,-22.239418,,-29.309376,,2022-09-13T20:00:00.000+02:00,2022-09-13T20:01:00.000+02:00
0,-22.769602,,-29.905254,,2022-07-10T13:22:00.000+02:00,2022-07-10T13:23:00.000+02:00
0,-22.385014,,-29.599503,,2022-08-02T16:59:00.000+02:00,2022-08-02T17:00:00.000+02:00
0,-23.14105,,-30.039845,,2022-09-21T11:59:00.000+02:00,2022-09-21T12:00:00.000+02:00
0,-23.787003,,-30.72699,,2022-10-07T13:23:00.000+02:00,2022-10-07T13:24:00.000+02:00
0,-20.499716,,-28.92443,,2022-12-13T21:35:00.000+01:00,2022-12-13T21:36:00.000+01:00
1,-22.737997,,-28.16875,,2022-05-22T08:24:00.000+02:00,2022-05-22T08:25:00.000+02:00
0,-22.534517,,-29.671946,,2022-07-21T12:59:00.000+02:00,2022-07-21T13:00:00.000+02:00
0,-20.838139,,-29.03132,,2022-12-21T15:05:00.000+01:00,2022-12-21T15:06:00.000+01:00
0,-22.400284,,-29.599148,,2022-07-18T07:30:00.000+02:00,2022-07-18T07:31:00.000+02:00
0,-22.506107,,-29.496876,,2022-09-17T17:20:00.000+02:00,2022-09-17T17:21:00.000+02:00
0,-23.165554,,-30.171947,,2022-11-21T07:11:00.000+01:00,2022-11-21T07:12:00.000+01:00
0,-22.1839,,-29.425852,,2022-08-02T21:44:00.000+02:00,2022-08-02T21:45:00.000+02:00
0,-22.361221,,-29.514986,,2022-09-09T20:10:00.000+02:00,2022-09-09T20:11:00.000+02:00
0,-23.534872,,-30.38608,,2022-10-26T06:25:00.000+02:00,2022-10-26T06:26:00.000+02:00
0,-20.692188,,-29.048721,,2022-12-24T07:34:00.000+01:00,2022-12-24T07:35:00.000+01:00
0,-22.503267,,-29.611576,,2022-08-19T11:53:00.000+02:00,2022-08-19T11:54:00.000+02:00
0,-22.033096,,-29.176208,,2022-08-06T04:51:00.000+02:00,2022-08-06T04:52:00.000+02:00
0,-23.189701,,-30.441477,,2022-10-29T14:52:00.000+02:00,2022-10-29T14:53:00.000+02:00
0,-22.449646,,-29.572514,,2022-05-20T13:03:00.000+02:00,2022-05-20T13:04:00.000+02:00
0,-20.741903,,-29.092756,,2022-12-18T06:46:00.000+01:00,2022-12-18T06:47:00.000+01:00
0,-22.46882,,-29.414133,,2022-09-08T11:53:00.000+02:00,2022-09-08T11:54:00.000+02:00
0,-20.523153,,-28.946095,,2022-12-18T22:20:00.000+01:00,2022-12-18T22:21:00.000+01:00
0,,,,,2022-06-05T21:46:00.000+02:00,2022-06-05T21:47:00.000+02:00
0,-23.16804,,-30.29446,,2022-09-08T19:13:00.000+02:00,2022-09-08T19:14:00.000+02:00
0,-23.385723,,-30.507174,,2022-10-23T20:21:00.000+02:00,2022-10-23T20:22:00.000+02:00
0,-22.441477,,-29.525639,,2022-07-04T22:16:00.000+02:00,2022-07-04T22:17:00.000+02:00
0,-22.348083,,-29.477345,,2022-07-20T15:02:00.000+02:00,2022-07-20T15:03:00.000+02:00
0,-22.300497,,-29.264986,,2022-05-17T02:14:00.000+02:00,2022-05-17T02:15:00.000+02:00
0,-22.073935,,-29.317543,,2022-08-11T19:23:00.000+02:00,2022-08-11T19:24:00.000+02:00
0,-22.785229,,-29.37365,,2022-11-03T01:46:00.000+01:00,2022-11-03T01:47:00.000+01:00
0,-22.617615,,-30.115837,,2022-11-08T03:48:00.000+01:00,2022-11-08T03:49:00.000+01:00
1,-22.826777,,-29.878977,,2022-07-06T05:07:00.000+02:00,2022-07-06T05:08:00.000+02:00
0,-22.616549,,-29.603764,,2022-09-20T18:43:00.000+02:00,2022-09-20T18:44:00.000+02:00
0,-22.983381,,-29.77493,,2022-09-18T08:49:00.000+02:00,2022-09-18T08:50:00.000+02:00
0,-22.935795,,-29.829971,,2022-11-18T07:49:00.000+01:00,2022-11-18T07:50:00.000+01:00
0,-22.24865,,-29.416264,,2022-09-09T17:52:00.000+02:00,2022-09-09T17:53:00.000+02:00
0,-22.408806,,-29.385134,,2022-06-06T20:39:00.000+02:00,2022-06-06T20:40:00.000+02:00
0,-22.376137,,-29.29304,,2022-08-29T06:47:00.000+02:00,2022-08-29T06:48:00.000+02:00
0,-22.40135,,-29.505043,,2022-05-31T09:38:00.000+02:00,2022-05-31T09:39:00.000+02:00
1,-26.869034,,-25.81115,,2022-11-03T00:08:00.000+01:00,2022-11-03T00:09:00.000+01:00
0,-20.657032,,-29.090626,,2022-12-29T16:25:00.000+01:00,2022-12-29T16:26:00.000+01:00
0,-23.704971,,-30.614063,,2022-12-04T22:47:00.000+01:00,2022-12-04T22:48:00.000+01:00
0,-23.98054,,-30.63324,,2022-08-26T16:11:00.000+02:00,2022-08-26T16:12:00.000+02:00
0,-22.46456,,-29.291975,,2022-05-28T00:08:00.000+02:00,2022-05-28T00:09:00.000+02:00
0,-22.2451,,-29.217045,,2022-09-01T00:55:00.000+02:00,2022-09-01T00:56:00.000+02:00
0,-20.558666,,-29.061506,,2022-12-30T23:10:00.000+01:00,2022-12-30T23:11:00.000+01:00
0,-22.99581,,-30.200356,,2022-11-13T18:14:00.000+01:00,2022-11-13T18:15:00.000+01:00
0,-22.91449,,-29.907387,,2022-09-22T15:56:00.000+02:00,2022-09-22T15:57:00.000+02:00
0,-23.019602,,-28.875427,,2022-09-17T02:43:00.000+02:00,2022-09-17T02:44:00.000+02:00
1,-22.143892,,-29.090626,,2022-09-04T04:15:00.000+02:00,2022-09-04T04:16:00.000+02:00
0,-22.659872,,-29.812927,,2022-07-03T17:29:00.000+02:00,2022-07-03T17:30:00.000+02:00
0,-23.056534,,-29.943607,,2022-10-12T03:23:00.000+02:00,2022-10-12T03:24:00.000+02:00
0,-22.781675,,-29.52706,,2022-09-24T06:07:00.000+02:00,2022-09-24T06:08:00.000+02:00
0,-23.136435,,-29.33743,,2022-06-21T17:04:00.000+02:00,2022-06-21T17:05:00.000+02:00
1,-22.323935,,-29.189701,,2022-08-13T13:47:00.000+02:00,2022-08-13T13:48:00.000+02:00
0,-22.494389,,-29.703196,,2022-08-04T11:50:00.000+02:00,2022-08-04T11:51:00.000+02:00
0,-23.273153,,-30.1375,,2022-12-03T04:15:00.000+01:00,2022-12-03T04:16:00.000+01:00
1,-22.881462,,-29.767471,,2022-06-18T16:01:00.000+02:00,2022-06-18T16:02:00.000+02:00
0,-22.25007,,-29.24794,,2022-07-13T07:28:00.000+02:00,2022-07-13T07:29:00.000+02:00
0,-22.224503,,-29.391762,,2022-09-06T20:05:00.000+02:00,2022-09-06T20:06:00.000+02:00
0,-22.43118,,-29.451777,,2022-06-26T21:15:00.000+02:00,2022-06-26T21:16:00.000+02:00
0,-20.47699,,-29.000072,,2022-12-29T21:24:00.000+01:00,2022-12-29T21:25:00.000+01:00
0,-20.566833,,-29.146023,,2022-12-21T03:30:00.000+01:00,2022-12-21T03:31:00.000+01:00
0,-23.34169,,-30.46172,,2022-10-16T17:18:00.000+02:00,2022-10-16T17:19:00.000+02:00
0,-22.479475,,-29.502913,,2022-09-14T17:40:00.000+02:00,2022-09-14T17:41:00.000+02:00
1,-22.360157,,-29.320028,,2022-08-14T15:02:00.000+02:00,2022-08-14T15:03:00.000+02:00
0,-22.109446,,-29.025284,,2022-12-09T22:23:00.000+01:00,2022-12-09T22:24:00.000+01:00
0,,,,,2022-12-20T21:54:00.000+01:00,2022-12-20T21:55:00.000+01:00
0,-23.504688,,-30.615839,,2022-11-28T00:06:00.000+01:00,2022-11-28T00:07:00.000+01:00
1,-23.259304,,-30.205326,,2022-10-22T01:08:00.000+02:00,2022-10-22T01:09:00.000+02:00
0,-23.277414,,-30.370455,,2022-10-15T20:00:00.000+02:00,2022-10-15T20:01:00.000+02:00
0,,,,,2022-05-22T22:33:00.000+02:00,2022-05-22T22:34:00.000+02:00
0,-22.285227,,-29.21172,,2022-06-17T06:36:00.000+02:00,2022-06-17T06:37:00.000+02:00
0,-23.079617,,-30.757174,,2022-12-07T12:57:00.000+01:00,2022-12-07T12:58:00.000+01:00
1,-22.521732,,-28.499361,,2022-06-20T17:28:00.000+02:00,2022-06-20T17:29:00.000+02:00
0,-22.96598,,-29.644247,,2022-09-23T09:25:00.000+02:00,2022-09-23T09:26:00.000+02:00
0,-22.874006,,-30.241194,,2022-11-02T17:03:00.000+01:00,2022-11-02T17:04:00.000+01:00
0,-23.269247,,-30.909872,,2022-11-07T13:47:00.000+01:00,2022-11-07T13:48:00.000+01:00
0,-22.426208,,-29.455683,,2022-05-23T18:22:00.000+02:00,2022-05-23T18:23:00.000+02:00
