pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-23.342045,,-30.63679,,2022-11-20T13:27:00.000+01:00,2022-11-20T13:28:00.000+01:00
0,-22.51392,,-29.468111,,2022-07-17T00:43:00.000+02:00,2022-07-17T00:44:00.000+02:00
0,-20.538424,,-28.865837,,2022-12-19T17:24:00.000+01:00,2022-12-19T17:25:00.000+01:00
0,-23.193253,,-30.363352,,2022-10-21T19:14:00.000+02:00,2022-10-21T19:15:00.000+02:00
0,-23.301918,,-30.335299,,2022-10-08T17:23:00.000+02:00,2022-10-08T17:24:00.000+02:00
0,-22.21598,,-29.427628,,2022-08-16T19:18:00.000+02:00,2022-08-16T19:19:00.000+02:00
0,-22.903835,,-29.782032,,2022-07-07T13:47:00.000+02:00,2022-07-07T13:48:00.000+02:00
0,-23.30618,,-30.132174,,2022-09-27T09:24:00.000+02:00,2022-09-27T09:25:00.000+02:00
0,-22.832813,,-29.835299,,2022-10-31T08:18:00.000+01:00,2022-10-31T08:19:00.000+01:00
0,-22.331392,,-29.58068,,2022-07-22T09:16:00.000+02:00,2022-07-22T09:17:00.000+02:00
0,-22.333878,,-29.246876,,2022-05-28T02:05:00.000+02:00,2022-05-28T02:06:00.000+02:00
0,-22.695028,,-29.544106,,2022-09-24T05:12:00.000+02:00,2022-09-24T05:13:00.000+02:00
0,,,,,2022-05-24T23:39:00.000+02:00,2022-05-24T23:40:00.000+02:00
1,-22.228409,,-29.197868,,2022-08-08T03:47:00.000+02:00,2022-08-08T03:48:00.000+02:00
0,-22.027414,,-29.14922,,2022-07-22T01:58:00.000+02:00,2022-07-22T01:59:00.000+02:00
0,-22.689346,,-29.813992,,2022-12-10T13:34:00.000+01:00,2022-12-10T13:35:00.000+01:00
1,-22.566122,,-29.191122,,2022-07-15T11:09:00.000+02:00,2022-07-15T11:10:00.000+02:00
0,-22.671947,,-29.782387,,2022-07-13T16:44:00.000+02:00,2022-07-13T16:45:00.000+02:00
0,-22.040554,,-29.219532,,2022-07-30T02:52:00.000+02:00,2022-07-30T02:53:00.000+02:00
0,-22.386791,,-29.312216,,2022-08-28T23:36:00.000+02:00,2022-08-28T23:37:00.000+02:00
0,-22.313282,,-29.31115,,2022-06-27T05:29:00.000+02:00,2022-06-27T05:30:00.000+02:00
0,-22.547657,,-29.435085,,2022-09-19T03:22:00.000+02:00,2022-09-19T03:23:00.000+02:00
0,-22.682598,,-28.835299,,2022-05-22T13:26:00.000+02:00,2022-05-22T13:27:00.000+02:00
0,-22.345951,,-29.598793,,2022-08-05T16:44:00.000+02:00,2022-08-05T16:45:00.000+02:00
0,-22.456038,,-29.59382,,2022-06-13T15:06:00.000+02:00,2022-06-13T15:07:00.000+02:00
0,-24.072159,,-31.07571,,2022-11-28T12:29:00.000+01:00,2022-11-28T12:30:00.000+01:00
0,-23.96669,,-30.703196,,2022-12-05T07:25:00.000+01:00,2022-12-05T07:26:00.000+01:00
0,-23.655256,,-30.307598,,2022-08-26T20:49:00.000+02:00,2022-08-26T20:50:00.000+02:00
0,-20.606606,,-29.08743,,2022-12-24T04:52:00.000+01:00,2022-12-24T04:53:00.000+01:00
0,-22.146732,,-29.112642,,2022-09-04T03:25:00.000+02:00,2022-09-04T03:26:00.000+02:00
0,-23.683664,,-30.753267,,2022-12-02T10:03:00.000+01:00,2022-12-02T10:04:00.000+01:00
0,-22.099857,,-29.119034,,2022-08-19T03:32:00.000+02:00,2022-08-19T03:33:00.000+02:00
0,-22.847017,,-29.964914,,2022-07-09T10:54:00.000+02:00,2022-07-09T10:55:00.000+02:00
0,-20.439701,,-28.908451,,2022-12-26T18:29:00.000+01:00,2022-12-26T18:30:00.000+01:00
0,-23.241549,,-30.188637,,2022-09-08T22:49:00.000+02:00,2022-09-08T22:50:00.000+02:00
0,-22.59098,,-29.692188,,2022-06-28T16:27:00.000+02:00,2022-06-28T16:28:00.000+02:00
0,-20.491903,,-28.918396,,2022-12-14T20:13:00.000+01:00,2022-12-14T20:14:00.000+01:00
0,-22.303694,,-29.084232,,2022-09-13T05:34:00.000+02:00,2022-09-13T05:35:00.000+02:00
0,-22.463139,,-29.566833,,2022-06-11T13:54:00.000+02:00,2022-06-11T13:55:00.000+02:00
0,-22.057245,,-28.707458,,2022-12-10T19:16:00.000+01:00,2022-12-10T19:17:00.000+01:00
0,-22.295527,,-29.37294,,2022-08-01T02:48:00.000+02:00,2022-08-01T02:49:00.000+02:00
0,-20.55547,,-28.929403,,2022-12-22T17:24:00.000+01:00,2022-12-22T17:25:00.000+01:00
0,-23.233736,,-30.268536,,2022-10-07T17:57:00.000+02:00,2022-10-07T17:58:00.000+02:00
0,-22.204971,,-29.116194,,2022-08-15T07:41:00.000+02:00,2022-08-15T07:42:00.000+02:00
0,-24.16449,,-30.90419,,2022-12-05T08:17:00.000+01:00,2022-12-05T08:18:00.000+01:00
0,-24.452486,,-31.075,,2022-12-06T09:07:00.000+01:00,2022-12-06T09:08:00.000+01:00
0,-23.780611,,-30.70284,,2022-08-25T14:04:00.000+02:00,2022-08-25T14:05:00.000+02:00
0,-22.311861,,-28.917685,,2022-09-02T02:00:00.000+02:00,2022-09-02T02:01:00.000+02:00
0,-22.627558,,-29.73267,,2022-07-02T21:39:00.000+02:00,2022-07-02T21:40:00.000+02:00
0,-23.660583,,-30.537357,,2022-10-09T13:34:00.000+02:00,2022-10-09T13:35:00.000+02:00
0,-23.18473,,-30.23125,,2022-11-25T11:24:00.000+01:00,2022-11-25T11:25:00.000+01:00
0,-20.82571,,-29.13892,,2022-12-30T14:04:00.000+01:00,2022-12-30T14:05:00.000+01:00
0,-22.676918,,-29.68331,,2022-06-19T07:50:00.000+02:00,2022-06-19T07:51:00.000+02:00
0,-23.499006,,-30.451775,,2022-10-28T01:39:00.000+02:00,2022-10-28T01:40:00.000+02:00
0,-24.150284,,-31.098082,,2022-10-25T09:29:00.000+02:00,2022-10-25T09:30:00.000+02:00
0,-22.573225,,-29.657742,,2022-05-26T10:34:00.000+02:00,2022-05-26T10:35:00.000+02:00
0,-23.431534,,-30.632883,,2022-12-02T14:19:00.000+01:00,2022-12-02T14:20:00.000+01:00
0,-22.635368,,-29.578196,,2022-09-22T02:18:00.000+02:00,2022-09-22T02:19:00.000+02:00
1,-22.312216,,-29.237642,,2022-08-13T13:40:00.000+02:00,2022-08-13T13:41:00.000+02:00
0,-22.304758,,-29.468466,,2022-08-12T15:06:00.000+02:00,2022-08-12T15:07:00.000+02:00
0,-22.334232,,-29.27706,,2022-11-17T04:52:00.000+01:00,2022-11-17T04:53:00.000+01:00
0,-22.914135,,-29.896732,,2022-11-19T14:58:00.000+01:00,2022-11-19T14:59:00.000+01:00
0,-22.954971,,-30.095596,,2022-07-05T20:49:00.000+02:00,2022-07-05T20:50:00.000+02:00
0,-22.209944,,-29.382174,,2022-08-01T18:31:00.000+02:00,2022-08-01T18:32:00.000+02:00
0,-23.021732,,-30.138565,,2022-10-04T21:33:00.000+02:00,2022-10-04T21:34:00.000+02:00
0,-22.024574,,-29.145668,,2022-07-22T01:56:00.000+02:00,2022-07-22T01:57:00.000+02:00
0,-22.578552,,-29.596663,,2022-09-20T20:45:00.000+02:00,2022-09-20T20:46:00.000+02:00
0,-20.597727,,-29.145313,,2022-12-17T02:30:00.000+01:00,2022-12-17T02:31:00.000+01:00
0,-23.158451,,-30.260368,,2022-11-04T12:02:00.000+01:00,2022-11-04T12:03:00.000+01:00
0,-22.348082,,-29.306534,,2022-06-27T04:31:00.000+02:00,2022-06-27T04:32:00.000+02:00
1,-22.622585,,-28.835299,,2022-07-12T06:48:00.000+02:00,2022-07-12T06:49:00.000+02:00
0,-23.511435,,-30.73196,,2022-11-13T14:59:00.000+01:00,2022-11-13T15:00:00.000+01:00
0,-23.783096,,-30.936861,,2022-11-26T11:53:00.000+01:00,2022-11-26T11:54:00.000+01:00
0,-22.336363,,-29.389986,,2022-08-30T07:50:00.000+02:00,2022-08-30T07:51:00.000+02:00
0,-22.609446,,-29.551563,,2022-09-14T16:21:00.000+02:00,2022-09-14T16:22:00.000+02:00
0,-22.456038,,-28.988352,,2022-07-14T05:53:00.000+02:00,2022-07-14T05:54:00.000+02:00
0,-20.552628,,-29.135368,,2022-12-16T02:05:00.000+01:00,2022-12-16T02:06:00.000+01:00
0,-22.507174,,-29.567898,,2022-05-23T11:45:00.000+02:00,2022-05-23T11:46:00.000+02:00
0,-22.114418,,-29.24865,,2022-07-24T23:12:00.000+02:00,2022-07-24T23:13:00.000+02:00
0,-22.412003,,-29.405256,,2022-09-08T08:38:00.000+02:00,2022-09-08T08:39:00.000+02:00
0,-22.294106,,-29.197514,,2022-06-24T07:10:00.000+02:00,2022-06-24T07:11:00.000+02:00
0,-22.522444,,-29.704617,,2022-07-03T15:47:00.000+02:00,2022-07-03T15:48:00.000+02:00
0,-22.415554,,-29.647799,,2022-08-02T16:16:00.000+02:00,2022-08-02T16:17:00.000+02:00
0,-23.244389,,-30.20213,,2022-10-23T00:09:00.000+02:00,2022-10-23T00:10:00.000+02:00
0,-20.50895,,-29.085299,,2022-12-14T02:56:00.000+01:00,2022-12-14T02:57:00.000+01:00
0,-22.100924,,-29.311861,,2022-08-30T21:38:00.000+02:00,2022-08-30T21:39:00.000+02:00
0,-22.293396,,-29.543396,,2022-07-30T15:48:00.000+02:00,2022-07-30T15:49:00.000+02:00
0,-22.221306,,-29.204262,,2022-06-06T04:12:00.000+02:00,2022-06-06T04:13:00.000+02:00
0,-24.302982,,-31.065413,,2022-12-05T11:31:00.000+01:00,2022-12-05T11:32:00.000+01:00
0,-22.211365,,-29.379688,,2022-07-28T08:18:00.000+02:00,2022-07-28T08:19:00.000+02:00
0,-22.207102,,-29.210653,,2022-06-01T07:08:00.000+02:00,2022-06-01T07:09:00.000+02:00
0,-22.32074,,-29.121164,,2022-08-16T07:28:00.000+02:00,2022-08-16T07:29:00.000+02:00
0,-22.426918,,-29.048012,,2022-07-14T06:39:00.000+02:00,2022-07-14T06:40:00.000+02:00
0,-22.843466,,-30.292685,,2022-11-12T07:32:00.000+01:00,2022-11-12T07:33:00.000+01:00
0,-22.564346,,-29.472727,,2022-12-12T08:33:00.000+01:00,2022-12-12T08:34:00.000+01:00
0,-22.148865,,-29.163424,,2022-08-20T01:39:00.000+02:00,2022-08-20T01:40:00.000+02:00
0,-22.459944,,-29.605896,,2022-06-07T17:04:00.000+02:00,2022-06-07T17:05:00.000+02:00
1,-22.206036,,-29.18473,,2022-08-02T05:42:00.000+02:00,2022-08-02T05:43:00.000+02:00
0,-22.18047,,-29.440413,,2022-08-05T20:40:00.000+02:00,2022-08-05T20:41:00.000+02:00
0,-22.52493,,-29.315413,,2022-05-26T00:16:00.000+02:00,2022-05-26T00:17:00.000+02:00
0,-22.46456,,-29.517826,,2022-06-28T20:50:00.000+02:00,2022-06-28T20:51:00.000+02:00
0,-23.128622,,-29.915554,,2022-09-29T07:21:00.000+02:00,2022-09-29T07:22:00.000+02:00
0,-22.438992,,-29.521732,,2022-05-30T07:47:00.000+02:00,2022-05-30T07:48:00.000+02:00
0,-22.682243,,-29.870455,,2022-07-11T13:48:00.000+02:00,2022-07-11T13:49:00.000+02:00
0,-23.154545,,-30.396378,,2022-11-02T14:14:00.000+01:00,2022-11-02T14:15:00.000+01:00
0,-22.282032,,-29.169106,,2022-06-24T07:44:00.000+02:00,2022-06-24T07:45:00.000+02:00
0,-20.599148,,-28.88395,,2022-12-12T17:55:00.000+01:00,2022-12-12T17:56:00.000+01:00
0,-22.46172,,-29.434021,,2022-06-26T09:00:00.000+02:00,2022-06-26T09:01:00.000+02:00
0,-22.473793,,-29.567543,,2022-05-20T12:41:00.000+02:00,2022-05-20T12:42:00.000+02:00
0,-22.889275,,-30.001846,,2022-11-01T10:53:00.000+01:00,2022-11-01T10:54:00.000+01:00
0,-22.10554,,-29.362288,,2022-08-08T21:10:00.000+02:00,2022-08-08T21:11:00.000+02:00
0,-22.350212,,-29.546946,,2022-07-31T09:12:00.000+02:00,2022-07-31T09:13:00.000+02:00
0,-22.20568,,-29.160227,,2022-09-03T06:11:00.000+02:00,2022-09-03T06:12:00.000+02:00
0,-21.160582,,-29.30618,,2022-12-19T12:33:00.000+01:00,2022-12-19T12:34:00.000+01:00
0,-22.8424,,-30.014275,,2022-07-06T15:36:00.000+02:00,2022-07-06T15:37:00.000+02:00
0,-22.230896,,-29.328552,,2022-08-01T06:03:00.000+02:00,2022-08-01T06:04:00.000+02:00
0,-23.83672,,-30.722372,,2022-10-18T08:31:00.000+02:00,2022-10-18T08:32:00.000+02:00
0,-22.32642,,-29.188992,,2022-05-25T02:50:00.000+02:00,2022-05-25T02:51:00.000+02:00
0,-20.594532,,-29.064346,,2022-12-28T05:58:00.000+01:00,2022-12-28T05:59:00.000+01:00
0,-22.23409,,-29.279545,,2022-08-13T08:29:00.000+02:00,2022-08-13T08:30:00.000+02:00
0,-22.509659,,-29.676563,,2022-07-17T16:43:00.000+02:00,2022-07-17T16:44:00.000+02:00
0,-22.176918,,-29.350212,,2022-08-19T18:57:00.000+02:00,2022-08-19T18:58:00.000+02:00
0,-23.889277,,-30.502556,,2022-12-06T04:51:00.000+01:00,2022-12-06T04:52:00.000+01:00
0,-22.342756,,-29.171946,,2022-08-16T07:56:00.000+02:00,2022-08-16T07:57:00.000+02:00
0,-23.322159,,-30.27706,,2022-11-22T07:50:00.000+01:00,2022-11-22T07:51:00.000+01:00
0,-22.567898,,-29.52919,,2022-06-19T05:55:00.000+02:00,2022-06-19T05:56:00.000+02:00
0,-23.249004,,-30.2,,2022-07-08T01:11:00.000+02:00,2022-07-08T01:12:00.000+02:00
0,-22.96385,,-29.956392,,2022-09-25T15:57:00.000+02:00,2022-09-25T15:58:00.000+02:00
0,-22.535582,,-29.662003,,2022-05-18T12:41:00.000+02:00,2022-05-18T12:42:00.000+02:00
0,-22.37152,,-29.530611,,2022-07-31T18:32:00.000+02:00,2022-07-31T18:33:00.000+02:00
0,-22.3875,,-29.4848,,2022-08-16T15:30:00.000+02:00,2022-08-16T15:31:00.000+02:00
0,-22.17017,,-29.15632,,2022-09-06T03:36:00.000+02:00,2022-09-06T03:37:00.000+02:00
0,-23.614773,,-30.050497,,2022-08-27T01:31:00.000+02:00,2022-08-27T01:32:00.000+02:00
0,-22.568607,,-29.458878,,2022-06-25T14:23:00.000+02:00,2022-06-25T14:24:00.000+02:00
0,-22.610867,,-29.527414,,2022-12-12T09:25:00.000+01:00,2022-12-12T09:26:00.000+01:00
0,-20.946804,,-29.208168,,2022-12-13T08:41:00.000+01:00,2022-12-13T08:42:00.000+01:00
0,-22.18544,,-29.144958,,2022-12-12T02:36:00.000+01:00,2022-12-12T02:37:00.000+01:00
0,-22.734447,,-29.58672,,2022-07-12T11:26:00.000+02:00,2022-07-12T11:27:00.000+02:00
0,-23.037357,,-30.372585,,2022-11-21T16:42:00.000+01:00,2022-11-21T16:43:00.000+01:00
0,-22.09666,,-29.211365,,2022-07-30T03:31:00.000+02:00,2022-07-30T03:32:00.000+02:00
0,-22.61726,,-29.79375,,2022-08-02T13:23:00.000+02:00,2022-08-02T13:24:00.000+02:00
0,-24.075,,-30.767471,,2022-08-26T15:21:00.000+02:00,2022-08-26T15:22:00.000+02:00
0,-22.88821,,-30.099148,,2022-10-30T14:06:00.000+01:00,2022-10-30T14:07:00.000+01:00
0,-23.112286,,-29.983736,,2022-12-08T10:56:00.000+01:00,2022-12-08T10:57:00.000+01:00
0,-23.766762,,-31.033096,,2022-11-28T14:48:00.000+01:00,2022-11-28T14:49:00.000+01:00
0,-20.535938,,-29.144247,,2022-12-28T02:42:00.000+01:00,2022-12-28T02:43:00.000+01:00
0,-23.363352,,-30.210653,,2022-12-08T09:15:00.000+01:00,2022-12-08T09:16:00.000+01:00
0,-23.224857,,-30.88821,,2022-11-07T14:01:00.000+01:00,2022-11-07T14:02:00.000+01:00
0,-23.461008,,-30.520313,,2022-10-26T20:16:00.000+02:00,2022-10-26T20:17:00.000+02:00
1,-22.874361,,-28.349148,,2022-06-20T16:13:00.000+02:00,2022-06-20T16:14:00.000+02:00
1,-23.110512,,-27.72699,,2022-06-29T23:48:00.000+02:00,2022-06-29T23:49:00.000+02:00
0,-22.6826,,-29.826065,,2022-07-02T17:51:00.000+02:00,2022-07-02T17:52:00.000+02:00
1,-26.794815,,-25.178339,,2022-06-16T03:46:00.000+02:00,2022-06-16T03:47:00.000+02:00
0,-23.188282,,-30.474503,,2022-11-25T15:30:00.000+01:00,2022-11-25T15:31:00.000+01:00
0,-23.709232,,-30.552628,,2022-12-04T23:29:00.000+01:00,2022-12-04T23:30:00.000+01:00
0,-22.14993,,-29.23196,,2022-08-12T07:54:00.000+02:00,2022-08-12T07:55:00.000+02:00
0,-23.963139,,-30.740482,,2022-12-06T23:48:00.000+01:00,2022-12-06T23:49:00.000+01:00
0,-22.423485,,-29.54659,,2022-07-04T18:42:00.000+02:00,2022-07-04T18:43:00.000+02:00
0,-22.56044,,-29.693253,,2022-06-08T17:23:00.000+02:00,2022-06-08T17:24:00.000+02:00
1,-22.35767,,-29.208878,,2022-09-14T00:31:00.000+02:00,2022-09-14T00:32:00.000+02:00
0,-22.700356,,-29.849148,,2022-08-17T12:37:00.000+02:00,2022-08-17T12:38:00.000+02:00
0,-23.001492,,-30.07784,,2022-10-12T19:02:00.000+02:00,2022-10-12T19:03:00.000+02:00
0,-22.82642,,-29.545525,,2022-09-19T08:40:00.000+02:00,2022-09-19T08:41:00.000+02:00
0,-22.722017,,-29.863352,,2022-11-06T14:04:00.000+01:00,2022-11-06T14:05:00.000+01:00
0,-22.517471,,-29.703552,,2022-07-03T17:50:00.000+02:00,2022-07-03T17:51:00.000+02:00
0,-22.741192,,-29.624006,,2022-09-21T22:14:00.000+02:00,2022-09-21T22:15:00.000+02:00
0,-22.17443,,-29.376492,,2022-09-02T19:23:00.000+02:00,2022-09-02T19:24:00.000+02:00
0,-22.182243,,-29.064346,,2022-09-11T03:54:00.000+02:00,2022-09-11T03:55:00.000+02:00
0,-23.951775,,-30.816833,,2022-10-26T08:42:00.000+02:00,2022-10-26T08:43:00.000+02:00
1,-22.582104,,-29.05547,,2022-10-30T17:32:00.000+01:00,2022-10-30T17:33:00.000+01:00
0,-22.33743,,-28.86868,,2022-06-25T06:24:00.000+02:00,2022-06-25T06:25:00.000+02:00
0,-22.66946,,-29.595596,,2022-09-26T03:26:00.000+02:00,2022-09-26T03:27:00.000+02:00
0,-23.209587,,-30.20568,,2022-10-06T03:21:00.000+02:00,2022-10-06T03:22:00.000+02:00
0,-22.414845,,-29.536648,,2022-07-17T22:48:00.000+02:00,2022-07-17T22:49:00.000+02:00
0,-23.318253,,-30.277771,,2022-08-24T15:37:00.000+02:00,2022-08-24T15:38:00.000+02:00
0,-22.301563,,-29.19574,,2022-08-23T07:10:00.000+02:00,2022-08-23T07:11:00.000+02:00
0,-22.799076,,-29.64993,,2022-09-27T00:04:00.000+02:00,2022-09-27T00:05:00.000+02:00
0,-22.168041,,-29.25007,,2022-08-05T03:39:00.000+02:00,2022-08-05T03:40:00.000+02:00
0,-23.187925,,-30.093111,,2022-10-04T23:36:00.000+02:00,2022-10-04T23:37:00.000+02:00
0,-22.581038,,-29.65419,,2022-06-24T14:43:00.000+02:00,2022-06-24T14:44:00.000+02:00
0,-22.18047,,-29.228764,,2022-08-17T01:43:00.000+02:00,2022-08-17T01:44:00.000+02:00
0,-23.943607,,-31.148508,,2022-12-01T09:19:00.000+01:00,2022-12-01T09:20:00.000+01:00
0,-22.987642,,-29.923721,,2022-10-03T02:15:00.000+02:00,2022-10-03T02:16:00.000+02:00
0,-23.646732,,-30.744034,,2022-10-21T14:26:00.000+02:00,2022-10-21T14:27:00.000+02:00
0,-23.175497,,-30.217045,,2022-07-08T02:47:00.000+02:00,2022-07-08T02:48:00.000+02:00
0,-22.471306,,-29.473082,,2022-05-25T17:52:00.000+02:00,2022-05-25T17:53:00.000+02:00
0,-22.35199,,-29.443607,,2022-08-28T15:37:00.000+02:00,2022-08-28T15:38:00.000+02:00
0,-20.559376,,-28.954971,,2022-12-17T17:08:00.000+01:00,2022-12-17T17:09:00.000+01:00
0,-22.54943,,-29.73196,,2022-12-11T14:43:00.000+01:00,2022-12-11T14:44:00.000+01:00
0,-22.39318,,-29.400995,,2022-09-17T20:48:00.000+02:00,2022-09-17T20:49:00.000+02:00
0,-20.65135,,-29.142471,,2022-12-20T04:46:00.000+01:00,2022-12-20T04:47:00.000+01:00
0,-23.02706,,-29.749361,,2022-09-22T10:31:00.000+02:00,2022-09-22T10:32:00.000+02:00
0,-23.334944,,-30.291618,,2022-10-19T04:33:00.000+02:00,2022-10-19T04:34:00.000+02:00
0,-22.381464,,-29.498295,,2022-07-31T15:28:00.000+02:00,2022-07-31T15:29:00.000+02:00
0,-22.448935,,-29.513565,,2022-08-19T13:09:00.000+02:00,2022-08-19T13:10:00.000+02:00
1,-23.097017,,-30.134659,,2022-07-05T14:17:00.000+02:00,2022-07-05T14:18:00.000+02:00
0,-22.76392,,-29.906677,,2022-07-02T15:49:00.000+02:00,2022-07-02T15:50:00.000+02:00
0,-23.05973,,-30.003977,,2022-10-12T22:29:00.000+02:00,2022-10-12T22:30:00.000+02:00
0,-22.321095,,-29.615482,,2022-08-03T14:44:00.000+02:00,2022-08-03T14:45:00.000+02:00
0,-23.40135,,-30.43757,,2022-10-14T15:58:00.000+02:00,2022-10-14T15:59:00.000+02:00
0,-23.102345,,-29.387146,,2022-06-21T17:20:00.000+02:00,2022-06-21T17:21:00.000+02:00
0,-22.196095,,-29.282742,,2022-08-06T23:55:00.000+02:00,2022-08-06T23:56:00.000+02:00
0,-23.385725,,-30.37294,,2022-10-02T15:14:00.000+02:00,2022-10-02T15:15:00.000+02:00
0,-22.263565,,-29.02919,,2022-06-26T05:34:00.000+02:00,2022-06-26T05:35:00.000+02:00
0,-22.49297,,-29.603409,,2022-05-20T13:55:00.000+02:00,2022-05-20T13:56:00.000+02:00
0,-23.250782,,-30.338848,,2022-11-23T23:05:00.000+01:00,2022-11-23T23:06:00.000+01:00
0,-23.117615,,-30.334589,,2022-11-13T16:35:00.000+01:00,2022-11-13T16:36:00.000+01:00
0,-22.69929,,-29.73125,,2022-07-01T14:21:00.000+02:00,2022-07-01T14:22:00.000+02:00
0,-22.515696,,-29.507883,,2022-06-30T13:20:00.000+02:00,2022-06-30T13:21:00.000+02:00
1,-22.870455,,-28.331747,,2022-06-16T01:12:00.000+02:00,2022-06-16T01:13:00.000+02:00
0,-22.646378,,-29.572159,,2022-12-08T02:44:00.000+01:00,2022-12-08T02:45:00.000+01:00
0,-22.461008,,-29.348793,,2022-11-05T05:06:00.000+01:00,2022-11-05T05:07:00.000+01:00
0,-23.250427,,-30.146378,,2022-10-22T05:21:00.000+02:00,2022-10-22T05:22:00.000+02:00
0,-22.772087,,-29.793396,,2022-09-21T17:08:00.000+02:00,2022-09-21T17:09:00.000+02:00
0,-22.547657,,-29.733381,,2022-11-04T18:22:00.000+01:00,2022-11-04T18:23:00.000+01:00
0,-22.415554,,-29.324646,,2022-06-12T23:40:00.000+02:00,2022-06-12T23:41:00.000+02:00
0,-22.478054,,-29.490837,,2022-07-16T02:34:00.000+02:00,2022-07-16T02:35:00.000+02:00
0,,,,,2022-06-12T17:47:00.000+02:00,2022-06-12T17:48:00.000+02:00
1,-22.902414,,-28.557243,,2022-07-12T07:27:00.000+02:00,2022-07-12T07:28:00.000+02:00
1,-22.284163,,-29.348438,,2022-07-04T06:25:00.000+02:00,2022-07-04T06:26:00.000+02:00
0,-22.407387,,-29.615482,,2022-07-17T20:32:00.000+02:00,2022-07-17T20:33:00.000+02:00
0,-20.738352,,-29.141052,,2022-12-17T05:47:00.000+01:00,2022-12-17T05:48:00.000+01:00
0,-23.42017,,-30.58672,,2022-11-26T02:48:00.000+01:00,2022-11-26T02:49:00.000+01:00
0,-23.138565,,-30.03949,,2022-09-09T09:49:00.000+02:00,2022-09-09T09:50:00.000+02:00
0,-22.56257,,-29.6652,,2022-06-01T11:37:00.000+02:00,2022-06-01T11:38:00.000+02:00
0,-22.54943,,-29.454971,,2022-07-15T10:01:00.000+02:00,2022-07-15T10:02:00.000+02:00
0,-23.699646,,-30.64034,,2022-10-13T12:27:00.000+02:00,2022-10-13T12:28:00.000+02:00
0,-22.659517,,-29.802982,,2022-07-11T12:47:00.000+02:00,2022-07-11T12:48:00.000+02:00
0,-22.249361,,-29.405611,,2022-07-18T20:26:00.000+02:00,2022-07-18T20:27:00.000+02:00
0,-22.658096,,-29.52493,,2022-09-24T04:18:00.000+02:00,2022-09-24T04:19:00.000+02:00
0,-22.887856,,-30.07074,,2022-11-20T03:56:00.000+01:00,2022-11-20T03:57:00.000+01:00
0,-22.30014,,-29.43544,,2022-07-11T06:31:00.000+02:00,2022-07-11T06:32:00.000+02:00
0,-20.552628,,-29.01818,,2022-12-14T23:29:00.000+01:00,2022-12-14T23:30:00.000+01:00
0,-22.980896,,-29.857315,,2022-09-29T22:54:00.000+02:00,2022-09-29T22:55:00.000+02:00
0,-22.967756,,-29.682245,,2022-09-27T07:32:00.000+02:00,2022-09-27T07:33:00.000+02:00
0,-22.670525,,-28.703196,,2022-05-22T12:54:00.000+02:00,2022-05-22T12:55:00.000+02:00
0,-23.16804,,-30.233381,,2022-12-02T19:20:00.000+01:00,2022-12-02T19:21:00.000+01:00
0,-23.249361,,-30.150639,,2022-10-07T22:11:00.000+02:00,2022-10-07T22:12:00.000+02:00
0,-22.715626,,-30.07429,,2022-11-08T06:03:00.000+01:00,2022-11-08T06:04:00.000+01:00
0,-22.663069,,-29.772444,,2022-06-27T13:55:00.000+02:00,2022-06-27T13:56:00.000+02:00
0,-22.532742,,-30.131819,,2022-11-07T21:23:00.000+01:00,2022-11-07T21:24:00.000+01:00
0,-22.362642,,-29.100924,,2022-09-13T00:19:00.000+02:00,2022-09-13T00:20:00.000+02:00
0,-22.14034,,-29.114418,,2022-05-20T07:04:00.000+02:00,2022-05-20T07:05:00.000+02:00
1,-22.450356,,-29.328907,,2022-06-11T19:52:00.000+02:00,2022-06-11T19:53:00.000+02:00
1,-22.884304,,-27.678694,,2022-06-16T08:30:00.000+02:00,2022-06-16T08:31:00.000+02:00
1,-22.524574,,-28.815413,,2022-10-31T22:54:00.000+01:00,2022-10-31T22:55:00.000+01:00
0,-22.57784,,-29.719532,,2022-10-31T13:47:00.000+01:00,2022-10-31T13:48:00.000+01:00
0,-22.027414,,-29.099503,,2022-08-13T02:34:00.000+02:00,2022-08-13T02:35:00.000+02:00
0,-22.311152,,-29.2625,,2022-06-05T02:24:00.000+02:00,2022-06-05T02:25:00.000+02:00
0,-20.904545,,-29.224857,,2022-12-18T07:50:00.000+01:00,2022-12-18T07:51:00.000+01:00
0,-22.330326,,-29.392826,,2022-07-20T16:48:00.000+02:00,2022-07-20T16:49:00.000+02:00
0,-20.61868,,-29.070383,,2022-12-24T05:41:00.000+01:00,2022-12-24T05:42:00.000+01:00
0,-22.627913,,-29.644957,,2022-08-29T09:57:00.000+02:00,2022-08-29T09:58:00.000+02:00
0,-22.155256,,-29.314701,,2022-12-11T19:00:00.000+01:00,2022-12-11T19:01:00.000+01:00
0,-23.336008,,-30.46172,,2022-10-21T16:10:00.000+02:00,2022-10-21T16:11:00.000+02:00
0,-22.708878,,-29.907742,,2022-11-03T16:15:00.000+01:00,2022-11-03T16:16:00.000+01:00
0,-22.285583,,-29.430113,,2022-08-22T20:39:00.000+02:00,2022-08-22T20:40:00.000+02:00
0,-23.06257,,-29.983027,,2022-11-22T05:31:00.000+01:00,2022-11-22T05:32:00.000+01:00
0,-22.599148,,-29.654545,,2022-06-10T08:48:00.000+02:00,2022-06-10T08:49:00.000+02:00
