pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.57003,,-28.799433,,2022-06-20T21:39:00.000+02:00,2022-06-20T21:40:00.000+02:00
0,-20.378622,,-28.991549,,2022-12-31T20:13:00.000+01:00,2022-12-31T20:14:00.000+01:00
0,-23.23125,,-29.94787,,2022-10-23T06:38:00.000+02:00,2022-10-23T06:39:00.000+02:00
0,-22.544815,,-29.560085,,2022-06-09T19:20:00.000+02:00,2022-06-09T19:21:00.000+02:00
0,,,,,2022-12-16T13:09:00.000+01:00,2022-12-16T13:10:00.000+01:00
0,-23.174076,,-30.33743,,2022-10-22T19:08:00.000+02:00,2022-10-22T19:09:00.000+02:00
0,-23.38395,,-30.419106,,2022-12-03T19:11:00.000+01:00,2022-12-03T19:12:00.000+01:00
0,-22.436506,,-29.539845,,2022-06-30T19:59:00.000+02:00,2022-06-30T20:00:00.000+02:00
0,-22.585299,,-29.775639,,2022-05-16T11:56:00.000+02:00,2022-05-16T11:57:00.000+02:00
0,-22.474148,,-29.359446,,2022-09-14T22:43:00.000+02:00,2022-09-14T22:44:00.000+02:00
1,-23.380398,,-29.85554,,2022-10-21T05:46:00.000+02:00,2022-10-21T05:47:00.000+02:00
0,-22.727345,,-29.910227,,2022-07-02T16:02:00.000+02:00,2022-07-02T16:03:00.000+02:00
0,-22.254688,,-29.318962,,2022-07-25T10:19:00.000+02:00,2022-07-25T10:20:00.000+02:00
0,-23.186506,,-28.46243,,2022-11-19T06:46:00.000+01:00,2022-11-19T06:47:00.000+01:00
0,-23.04446,,-29.978054,,2022-10-11T22:16:00.000+02:00,2022-10-11T22:17:00.000+02:00
0,-22.833878,,-29.908808,,2022-07-08T20:36:00.000+02:00,2022-07-08T20:37:00.000+02:00
0,-22.630043,,-29.978054,,2022-11-11T02:21:00.000+01:00,2022-11-11T02:22:00.000+01:00
0,-22.165554,,-29.26392,,2022-07-19T07:13:00.000+02:00,2022-07-19T07:14:00.000+02:00
1,-22.309376,,-28.994389,,2022-06-26T06:30:00.000+02:00,2022-06-26T06:31:00.000+02:00
0,-22.306534,,-29.486221,,2022-11-15T20:50:00.000+01:00,2022-11-15T20:51:00.000+01:00
0,-22.394247,,-29.44574,,2022-09-15T20:02:00.000+02:00,2022-09-15T20:03:00.000+02:00
0,-22.441122,,-29.610157,,2022-08-05T11:05:00.000+02:00,2022-08-05T11:06:00.000+02:00
0,-22.450356,,-29.567543,,2022-11-03T20:33:00.000+01:00,2022-11-03T20:34:00.000+01:00
0,-22.13324,,-29.224503,,2022-12-08T20:25:00.000+01:00,2022-12-08T20:26:00.000+01:00
1,-22.197868,,-29.2799,,2022-07-27T22:49:00.000+02:00,2022-07-27T22:50:00.000+02:00
0,-22.226633,,-29.189346,,2022-08-14T00:34:00.000+02:00,2022-08-14T00:35:00.000+02:00
0,-22.552628,,-29.679403,,2022-06-03T09:32:00.000+02:00,2022-06-03T09:33:00.000+02:00
0,-22.396378,,-29.519247,,2022-09-09T21:04:00.000+02:00,2022-09-09T21:05:00.000+02:00
0,-23.267471,,-29.944319,,2022-10-14T07:02:00.000+02:00,2022-10-14T07:03:00.000+02:00
0,-22.643538,,-29.663424,,2022-07-15T15:31:00.000+02:00,2022-07-15T15:32:00.000+02:00
1,-23.376846,,-30.280611,,2022-10-20T03:32:00.000+02:00,2022-10-20T03:33:00.000+02:00
0,-22.221663,,-29.211008,,2022-05-28T05:48:00.000+02:00,2022-05-28T05:49:00.000+02:00
0,-22.565058,,-29.611576,,2022-06-27T11:37:00.000+02:00,2022-06-27T11:38:00.000+02:00
1,-23.37223,,-28.309376,,2022-09-16T13:23:00.000+02:00,2022-09-16T13:24:00.000+02:00
0,-20.570383,,-29.144247,,2022-12-21T03:56:00.000+01:00,2022-12-21T03:57:00.000+01:00
0,-23.356606,,-29.010368,,2022-09-28T08:01:00.000+02:00,2022-09-28T08:02:00.000+02:00
1,-22.494389,,-28.738708,,2022-11-01T17:31:00.000+01:00,2022-11-01T17:32:00.000+01:00
0,-22.156677,,-29.214914,,2022-08-30T04:31:00.000+02:00,2022-08-30T04:32:00.000+02:00
0,-22.752201,,-30.030968,,2022-11-07T05:36:00.000+01:00,2022-11-07T05:37:00.000+01:00
0,-22.60909,,-29.499006,,2022-09-25T02:12:00.000+02:00,2022-09-25T02:13:00.000+02:00
0,-22.644602,,-29.706392,,2022-06-19T15:22:00.000+02:00,2022-06-19T15:23:00.000+02:00
1,-22.78203,,-28.903835,,2022-06-16T20:30:00.000+02:00,2022-06-16T20:31:00.000+02:00
0,-22.287712,,-29.48267,,2022-08-10T08:58:00.000+02:00,2022-08-10T08:59:00.000+02:00
0,-22.49581,,-29.596306,,2022-06-12T13:44:00.000+02:00,2022-06-12T13:45:00.000+02:00
0,-23.108736,,-30.235867,,2022-10-04T19:21:00.000+02:00,2022-10-04T19:22:00.000+02:00
0,-22.352345,,-29.477345,,2022-08-31T16:09:00.000+02:00,2022-08-31T16:10:00.000+02:00
0,-22.443253,,-29.371876,,2022-11-05T03:30:00.000+01:00,2022-11-05T03:31:00.000+01:00
0,-22.87507,,-28.420881,,2022-06-16T10:54:00.000+02:00,2022-06-16T10:55:00.000+02:00
0,-23.25895,,-30.237286,,2022-10-15T01:32:00.000+02:00,2022-10-15T01:33:00.000+02:00
0,-22.35483,,-29.47983,,2022-09-09T16:26:00.000+02:00,2022-09-09T16:27:00.000+02:00
0,-20.703196,,-29.121876,,2022-12-16T05:59:00.000+01:00,2022-12-16T06:00:00.000+01:00
0,-23.20355,,-30.208523,,2022-10-10T16:43:00.000+02:00,2022-10-10T16:44:00.000+02:00
0,-22.441477,,-29.410227,,2022-05-27T19:48:00.000+02:00,2022-05-27T19:49:00.000+02:00
0,-22.20142,,-29.234446,,2022-07-27T03:34:00.000+02:00,2022-07-27T03:35:00.000+02:00
0,-22.407032,,-29.47983,,2022-06-02T17:44:00.000+02:00,2022-06-02T17:45:00.000+02:00
0,-23.727345,,-30.723436,,2022-10-15T14:37:00.000+02:00,2022-10-15T14:38:00.000+02:00
0,-23.719887,,-30.269247,,2022-08-23T13:57:00.000+02:00,2022-08-23T13:58:00.000+02:00
0,-22.437216,,-29.321095,,2022-09-15T02:02:00.000+02:00,2022-09-15T02:03:00.000+02:00
0,-22.084232,,-29.197868,,2022-07-28T06:16:00.000+02:00,2022-07-28T06:17:00.000+02:00
0,-22.21172,,-29.398508,,2022-08-12T16:26:00.000+02:00,2022-08-12T16:27:00.000+02:00
0,-22.563992,,-29.671236,,2022-08-19T11:23:00.000+02:00,2022-08-19T11:24:00.000+02:00
0,-22.535583,,-29.311861,,2022-06-22T15:02:00.000+02:00,2022-06-22T15:03:00.000+02:00
0,-22.439701,,-28.984802,,2022-11-01T00:05:00.000+01:00,2022-11-01T00:06:00.000+01:00
0,-23.601633,,-30.69858,,2022-10-19T16:18:00.000+02:00,2022-10-19T16:19:00.000+02:00
0,-24.202486,,-30.988354,,2022-12-05T12:19:00.000+01:00,2022-12-05T12:20:00.000+01:00
0,-22.994034,,-29.93331,,2022-10-03T00:27:00.000+02:00,2022-10-03T00:28:00.000+02:00
0,-58.80014,,-58.776703,,2022-12-12T12:34:00.000+01:00,2022-12-12T12:35:00.000+01:00
0,-22.363352,,-29.347372,,2022-06-29T08:30:00.000+02:00,2022-06-29T08:31:00.000+02:00
0,-23.776348,,-30.891407,,2022-12-04T17:31:00.000+01:00,2022-12-04T17:32:00.000+01:00
0,-23.48196,,-30.414135,,2022-09-29T13:59:00.000+02:00,2022-09-29T14:00:00.000+02:00
0,-23.252201,,-30.239063,,2022-11-06T08:55:00.000+01:00,2022-11-06T08:56:00.000+01:00
0,-22.554403,,-29.46243,,2022-11-10T22:05:00.000+01:00,2022-11-10T22:06:00.000+01:00
0,-22.564701,,-29.760368,,2022-06-07T09:50:00.000+02:00,2022-06-07T09:51:00.000+02:00
0,-20.733736,,-29.11868,,2022-12-29T16:06:00.000+01:00,2022-12-29T16:07:00.000+01:00
0,-22.220951,,-29.405966,,2022-09-03T18:41:00.000+02:00,2022-09-03T18:42:00.000+02:00
0,,,,,2022-06-10T20:03:00.000+02:00,2022-06-10T20:04:00.000+02:00
0,-22.60199,,-29.816122,,2022-10-30T15:53:00.000+01:00,2022-10-30T15:54:00.000+01:00
0,-22.155256,,-29.30618,,2022-07-28T07:38:00.000+02:00,2022-07-28T07:39:00.000+02:00
0,-22.836008,,-29.834587,,2022-11-23T01:12:00.000+01:00,2022-11-23T01:13:00.000+01:00
0,-20.548012,,-29.044106,,2022-12-14T23:57:00.000+01:00,2022-12-14T23:58:00.000+01:00
0,-22.430824,,-29.510014,,2022-10-29T21:13:00.000+02:00,2022-10-29T21:14:00.000+02:00
0,-23.905256,,-31.08956,,2022-11-27T12:20:00.000+01:00,2022-11-27T12:21:00.000+01:00
0,-23.491194,,-30.474148,,2022-10-27T02:18:00.000+02:00,2022-10-27T02:19:00.000+02:00
0,-22.4049,,-29.169106,,2022-07-14T07:08:00.000+02:00,2022-07-14T07:09:00.000+02:00
0,-23.202131,,-30.179403,,2022-10-04T22:33:00.000+02:00,2022-10-04T22:34:00.000+02:00
0,-22.329971,,-29.472372,,2022-08-22T17:41:00.000+02:00,2022-08-22T17:42:00.000+02:00
0,-22.232315,,-29.187572,,2022-05-17T04:30:00.000+02:00,2022-05-17T04:31:00.000+02:00
0,-23.862288,,-30.806534,,2022-10-22T11:02:00.000+02:00,2022-10-22T11:03:00.000+02:00
0,-22.559376,,-29.404545,,2022-06-15T00:02:00.000+02:00,2022-06-15T00:03:00.000+02:00
0,-22.530966,,-29.61193,,2022-06-06T12:33:00.000+02:00,2022-06-06T12:34:00.000+02:00
0,-22.664845,,-29.555824,,2022-09-26T04:41:00.000+02:00,2022-09-26T04:42:00.000+02:00
0,-22.973438,,-30.02635,,2022-06-18T13:29:00.000+02:00,2022-06-18T13:30:00.000+02:00
0,-22.187925,,-29.165554,,2022-08-30T05:06:00.000+02:00,2022-08-30T05:07:00.000+02:00
0,-22.876846,,-30.191477,,2022-11-19T22:06:00.000+01:00,2022-11-19T22:07:00.000+01:00
0,-22.595242,,-29.77919,,2022-07-03T14:31:00.000+02:00,2022-07-03T14:32:00.000+02:00
0,-23.233381,,-30.222727,,2022-10-10T16:27:00.000+02:00,2022-10-10T16:28:00.000+02:00
0,-23.387856,,-30.740482,,2022-11-25T18:19:00.000+01:00,2022-11-25T18:20:00.000+01:00
0,-22.41804,,-29.377913,,2022-07-12T23:24:00.000+02:00,2022-07-12T23:25:00.000+02:00
1,-22.67159,,-28.877556,,2022-06-24T00:34:00.000+02:00,2022-06-24T00:35:00.000+02:00
0,-22.242615,,-29.330326,,2022-08-27T16:52:00.000+02:00,2022-08-27T16:53:00.000+02:00
0,-22.079262,,-29.12507,,2022-08-12T07:18:00.000+02:00,2022-08-12T07:19:00.000+02:00
0,-23.746876,,-30.736933,,2022-11-29T07:29:00.000+01:00,2022-11-29T07:30:00.000+01:00
0,-22.37152,,-29.428337,,2022-05-30T20:57:00.000+02:00,2022-05-30T20:58:00.000+02:00
0,-22.653126,,-29.535227,,2022-06-19T03:56:00.000+02:00,2022-06-19T03:57:00.000+02:00
0,-23.413424,,-30.167685,,2022-10-12T09:00:00.000+02:00,2022-10-12T09:01:00.000+02:00
0,-22.444674,,-29.577486,,2022-05-19T13:44:00.000+02:00,2022-05-19T13:45:00.000+02:00
0,-22.855896,,-29.732315,,2022-10-10T00:39:00.000+02:00,2022-10-10T00:40:00.000+02:00
0,-22.68757,,-29.657387,,2022-12-12T10:45:00.000+01:00,2022-12-12T10:46:00.000+01:00
0,-22.271378,,-29.053694,,2022-09-12T05:55:00.000+02:00,2022-09-12T05:56:00.000+02:00
0,-22.4049,,-29.476278,,2022-08-17T08:18:00.000+02:00,2022-08-17T08:19:00.000+02:00
0,-22.414133,,-29.625782,,2022-07-17T19:45:00.000+02:00,2022-07-17T19:46:00.000+02:00
0,-23.210653,,-30.174788,,2022-10-04T22:44:00.000+02:00,2022-10-04T22:45:00.000+02:00
1,-23.334944,,-30.06257,,2022-12-02T23:38:00.000+01:00,2022-12-02T23:39:00.000+01:00
0,-22.621521,,-29.565056,,2022-07-07T02:41:00.000+02:00,2022-07-07T02:42:00.000+02:00
0,-23.728409,,-30.289488,,2022-08-26T18:38:00.000+02:00,2022-08-26T18:39:00.000+02:00
0,-23.973083,,-30.503267,,2022-12-06T05:57:00.000+01:00,2022-12-06T05:58:00.000+01:00
0,-22.1826,,-29.321095,,2022-07-19T22:14:00.000+02:00,2022-07-19T22:15:00.000+02:00
0,-22.805115,,-29.763565,,2022-11-24T21:05:00.000+01:00,2022-11-24T21:06:00.000+01:00
0,-22.983736,,-30.127913,,2022-11-13T21:48:00.000+01:00,2022-11-13T21:49:00.000+01:00
0,-22.288069,,-29.234802,,2022-08-16T01:59:00.000+02:00,2022-08-16T02:00:00.000+02:00
0,-22.203196,,-28.98054,,2022-12-11T05:43:00.000+01:00,2022-12-11T05:44:00.000+01:00
1,-23.650639,,-30.566122,,2022-10-16T14:10:00.000+02:00,2022-10-16T14:11:00.000+02:00
0,-22.362288,,-29.252201,,2022-06-17T04:02:00.000+02:00,2022-06-17T04:03:00.000+02:00
0,-22.25824,,-28.90419,,2022-09-02T05:41:00.000+02:00,2022-09-02T05:42:00.000+02:00
0,-20.979118,,-29.176208,,2022-12-22T10:03:00.000+01:00,2022-12-22T10:04:00.000+01:00
0,-23.035227,,-30.252201,,2022-11-11T08:24:00.000+01:00,2022-11-11T08:25:00.000+01:00
0,-22.66733,,-29.639986,,2022-09-21T21:56:00.000+02:00,2022-09-21T21:57:00.000+02:00
0,-20.55618,,-29.066122,,2022-12-29T23:25:00.000+01:00,2022-12-29T23:26:00.000+01:00
0,-23.037357,,-30.073223,,2022-10-13T20:16:00.000+02:00,2022-10-13T20:17:00.000+02:00
0,-23.39922,,-30.110867,,2022-10-11T10:24:00.000+02:00,2022-10-11T10:25:00.000+02:00
0,-22.377203,,-29.39034,,2022-06-02T21:16:00.000+02:00,2022-06-02T21:17:00.000+02:00
0,-22.128622,,-29.286293,,2022-08-04T02:22:00.000+02:00,2022-08-04T02:23:00.000+02:00
0,-20.60625,,-29.11868,,2022-12-14T04:48:00.000+01:00,2022-12-14T04:49:00.000+01:00
0,-23.27848,,-30.034163,,2022-10-12T07:45:00.000+02:00,2022-10-12T07:46:00.000+02:00
0,-22.103409,,-29.142471,,2022-08-12T00:18:00.000+02:00,2022-08-12T00:19:00.000+02:00
0,-20.60838,,-29.150284,,2022-12-17T03:34:00.000+01:00,2022-12-17T03:35:00.000+01:00
0,-23.68615,,-30.68757,,2022-11-22T09:24:00.000+01:00,2022-11-22T09:25:00.000+01:00
0,-22.431534,,-29.423012,,2022-05-24T20:04:00.000+02:00,2022-05-24T20:05:00.000+02:00
0,-22.604118,,-29.7277,,2022-07-02T22:01:00.000+02:00,2022-07-02T22:02:00.000+02:00
0,-22.347017,,-29.414845,,2022-09-14T20:15:00.000+02:00,2022-09-14T20:16:00.000+02:00
0,-24.079262,,-30.686506,,2022-12-07T06:48:00.000+01:00,2022-12-07T06:49:00.000+01:00
0,-20.871521,,-29.069317,,2022-12-18T13:36:00.000+01:00,2022-12-18T13:37:00.000+01:00
0,-23.219532,,-30.06257,,2022-10-08T04:58:00.000+02:00,2022-10-08T04:59:00.000+02:00
0,-22.29517,,-29.23693,,2022-06-02T03:43:00.000+02:00,2022-06-02T03:44:00.000+02:00
0,-22.18473,,-29.269247,,2022-08-12T08:20:00.000+02:00,2022-08-12T08:21:00.000+02:00
0,-22.741194,,-29.51321,,2022-06-16T13:15:00.000+02:00,2022-06-16T13:16:00.000+02:00
0,-23.287357,,-30.27635,,2022-09-30T15:20:00.000+02:00,2022-09-30T15:21:00.000+02:00
0,-22.049788,,-29.157032,,2022-07-20T05:56:00.000+02:00,2022-07-20T05:57:00.000+02:00
0,-23.146023,,-30.117615,,2022-09-09T01:31:00.000+02:00,2022-09-09T01:32:00.000+02:00
0,-22.179758,,-29.39993,,2022-08-16T20:23:00.000+02:00,2022-08-16T20:24:00.000+02:00
0,-22.933664,,-29.678694,,2022-09-19T09:59:00.000+02:00,2022-09-19T10:00:00.000+02:00
0,-22.578907,,-29.7625,,2022-05-17T10:55:00.000+02:00,2022-05-17T10:56:00.000+02:00
0,-22.89922,,-29.212784,,2022-11-19T13:50:00.000+01:00,2022-11-19T13:51:00.000+01:00
0,-23.048721,,-29.859802,,2022-10-10T23:18:00.000+02:00,2022-10-10T23:19:00.000+02:00
0,-20.467756,,-28.929403,,2022-12-17T20:25:00.000+01:00,2022-12-17T20:26:00.000+01:00
0,-23.371164,,-30.528835,,2022-11-28T17:41:00.000+01:00,2022-11-28T17:42:00.000+01:00
0,-22.409163,,-29.548367,,2022-09-04T15:49:00.000+02:00,2022-09-04T15:50:00.000+02:00
0,-22.57145,,-29.3875,,2022-09-18T05:20:00.000+02:00,2022-09-18T05:21:00.000+02:00
0,-24.454617,,-31.094175,,2022-12-06T08:36:00.000+01:00,2022-12-06T08:37:00.000+01:00
0,-20.501492,,-28.941122,,2022-12-23T17:37:00.000+01:00,2022-12-23T17:38:00.000+01:00
0,-22.99865,,-29.990482,,2022-11-14T03:34:00.000+01:00,2022-11-14T03:35:00.000+01:00
0,-22.586363,,-28.772444,,2022-06-22T08:45:00.000+02:00,2022-06-22T08:46:00.000+02:00
0,-22.37294,,-29.24865,,2022-05-27T01:17:00.000+02:00,2022-05-27T01:18:00.000+02:00
0,-23.927628,,-30.698935,,2022-12-07T02:06:00.000+01:00,2022-12-07T02:07:00.000+01:00
0,-22.042685,,-29.171946,,2022-08-07T04:45:00.000+02:00,2022-08-07T04:46:00.000+02:00
0,-23.132883,,-30.13324,,2022-09-30T16:26:00.000+02:00,2022-09-30T16:27:00.000+02:00
0,-23.547302,,-30.483381,,2022-11-29T06:56:00.000+01:00,2022-11-29T06:57:00.000+01:00
0,-22.663778,,-29.912357,,2022-06-08T11:29:00.000+02:00,2022-06-08T11:30:00.000+02:00
1,-23.495455,,-30.591335,,2022-11-28T16:06:00.000+01:00,2022-11-28T16:07:00.000+01:00
0,-22.339916,,-29.48338,,2022-05-16T09:06:00.000+02:00,2022-05-16T09:07:00.000+02:00
0,-23.146023,,-29.715626,,2022-11-25T07:46:00.000+01:00,2022-11-25T07:47:00.000+01:00
0,-22.453907,,-29.430115,,2022-05-26T19:22:00.000+02:00,2022-05-26T19:23:00.000+02:00
0,-23.22699,,-30.110512,,2022-10-07T03:22:00.000+02:00,2022-10-07T03:23:00.000+02:00
0,-23.553694,,-30.608381,,2022-11-28T03:32:00.000+01:00,2022-11-28T03:33:00.000+01:00
0,-22.438637,,-29.333523,,2022-06-23T00:34:00.000+02:00,2022-06-23T00:35:00.000+02:00
0,-22.546946,,-29.326775,,2022-09-15T23:01:00.000+02:00,2022-09-15T23:02:00.000+02:00
0,-22.179049,,-29.242258,,2022-07-19T01:56:00.000+02:00,2022-07-19T01:57:00.000+02:00
0,-22.366194,,-29.236221,,2022-06-23T09:09:00.000+02:00,2022-06-23T09:10:00.000+02:00
0,-22.908096,,-29.953907,,2022-10-03T21:15:00.000+02:00,2022-10-03T21:16:00.000+02:00
0,-20.458878,,-28.873295,,2022-12-19T19:54:00.000+01:00,2022-12-19T19:55:00.000+01:00
0,-22.438637,,-29.53949,,2022-07-19T14:56:00.000+02:00,2022-07-19T14:57:00.000+02:00
0,-20.448935,,-28.9777,,2022-12-24T21:35:00.000+01:00,2022-12-24T21:36:00.000+01:00
0,-22.300497,,-29.332104,,2022-08-01T03:28:00.000+02:00,2022-08-01T03:29:00.000+02:00
1,-22.429403,,-29.367615,,2022-06-09T04:02:00.000+02:00,2022-06-09T04:03:00.000+02:00
0,-22.42443,,-29.187216,,2022-06-10T03:12:00.000+02:00,2022-06-10T03:13:00.000+02:00
0,-22.188637,,-29.158453,,2022-06-07T03:13:00.000+02:00,2022-06-07T03:14:00.000+02:00
0,-22.99794,,-29.874361,,2022-10-03T23:47:00.000+02:00,2022-10-03T23:48:00.000+02:00
0,-22.863354,,-29.61193,,2022-09-22T07:50:00.000+02:00,2022-09-22T07:51:00.000+02:00
0,-23.025995,,-29.890696,,2022-09-22T12:31:00.000+02:00,2022-09-22T12:32:00.000+02:00
1,-22.971306,,-29.147087,,2022-08-27T04:05:00.000+02:00,2022-08-27T04:06:00.000+02:00
0,-22.939701,,-29.928694,,2022-10-04T03:22:00.000+02:00,2022-10-04T03:23:00.000+02:00
0,-23.551918,,-30.345951,,2022-12-03T09:07:00.000+01:00,2022-12-03T09:08:00.000+01:00
0,-22.138565,,-29.251137,,2022-09-11T20:14:00.000+02:00,2022-09-11T20:15:00.000+02:00
1,-22.358027,,-28.33068,,2022-06-04T01:11:00.000+02:00,2022-06-04T01:12:00.000+02:00
0,-22.192898,,-29.23196,,2022-08-17T01:26:00.000+02:00,2022-08-17T01:27:00.000+02:00
0,-22.377556,,-29.552982,,2022-07-03T22:00:00.000+02:00,2022-07-03T22:01:00.000+02:00
1,-22.556534,,-29.179758,,2022-06-02T22:22:00.000+02:00,2022-06-02T22:23:00.000+02:00
0,-23.788778,,-30.885014,,2022-11-26T07:33:00.000+01:00,2022-11-26T07:34:00.000+01:00
0,-22.192543,,-29.221663,,2022-09-06T01:46:00.000+02:00,2022-09-06T01:47:00.000+02:00
1,-23.348083,,-28.177982,,2022-11-19T06:07:00.000+01:00,2022-11-19T06:08:00.000+01:00
0,-22.573225,,-29.80618,,2022-10-30T15:55:00.000+01:00,2022-10-30T15:56:00.000+01:00
0,-23.256819,,-30.214914,,2022-12-08T11:27:00.000+01:00,2022-12-08T11:28:00.000+01:00
0,-22.43402,,-29.469887,,2022-12-07T21:52:00.000+01:00,2022-12-07T21:53:00.000+01:00
0,-22.300497,,-28.562216,,2022-11-05T20:44:00.000+01:00,2022-11-05T20:45:00.000+01:00
0,-22.246876,,-29.197514,,2022-06-26T05:14:00.000+02:00,2022-06-26T05:15:00.000+02:00
0,-22.654545,,-29.746876,,2022-06-27T14:00:00.000+02:00,2022-06-27T14:01:00.000+02:00
0,-22.768892,,-29.847372,,2022-07-01T16:29:00.000+02:00,2022-07-01T16:30:00.000+02:00
0,-22.207813,,-29.269247,,2022-05-20T08:54:00.000+02:00,2022-05-20T08:55:00.000+02:00
0,-22.78416,,-30.569317,,2022-12-07T15:13:00.000+01:00,2022-12-07T15:14:00.000+01:00
1,-23.358736,,-30.092045,,2022-10-03T11:24:00.000+02:00,2022-10-03T11:25:00.000+02:00
0,,,,,2022-12-20T09:11:00.000+01:00,2022-12-20T09:12:00.000+01:00
0,-22.620455,,-29.73125,,2022-07-17T14:56:00.000+02:00,2022-07-17T14:57:00.000+02:00
0,-23.191833,,-30.348793,,2022-11-29T12:20:00.000+01:00,2022-11-29T12:21:00.000+01:00
0,,,,,2022-05-21T21:59:00.000+02:00,2022-05-21T22:00:00.000+02:00
0,-22.355894,,-29.54659,,2022-08-09T13:48:00.000+02:00,2022-08-09T13:49:00.000+02:00
1,-22.484446,,-28.976278,,2022-09-16T04:38:00.000+02:00,2022-09-16T04:39:00.000+02:00
1,-22.823935,,-29.690413,,2022-11-22T17:53:00.000+01:00,2022-11-22T17:54:00.000+01:00
0,-20.625427,,-29.055824,,2022-12-17T00:18:00.000+01:00,2022-12-17T00:19:00.000+01:00
0,-23.474148,,-30.313637,,2022-08-26T11:19:00.000+02:00,2022-08-26T11:20:00.000+02:00
0,-23.152771,,-30.219887,,2022-10-07T19:36:00.000+02:00,2022-10-07T19:37:00.000+02:00
0,-22.447868,,-29.484446,,2022-08-16T11:47:00.000+02:00,2022-08-16T11:48:00.000+02:00
0,-22.956036,,-30.219177,,2022-11-10T08:21:00.000+01:00,2022-11-10T08:22:00.000+01:00
0,-22.327486,,-29.331038,,2022-06-29T03:34:00.000+02:00,2022-06-29T03:35:00.000+02:00
0,-23.16804,,-30.374361,,2022-11-13T16:24:00.000+01:00,2022-11-13T16:25:00.000+01:00
0,-23.055468,,-29.941833,,2022-10-12T00:11:00.000+02:00,2022-10-12T00:12:00.000+02:00
0,,,,,2022-05-27T22:42:00.000+02:00,2022-05-27T22:43:00.000+02:00
0,,,,,2022-05-22T21:39:00.000+02:00,2022-05-22T21:40:00.000+02:00
0,-22.570385,,-29.786648,,2022-10-31T18:22:00.000+01:00,2022-10-31T18:23:00.000+01:00
0,-22.719532,,-29.82429,,2022-11-22T19:12:00.000+01:00,2022-11-22T19:13:00.000+01:00
0,-23.37081,,-30.42159,,2022-11-27T20:16:00.000+01:00,2022-11-27T20:17:00.000+01:00
0,-22.27848,,-29.329971,,2022-07-05T04:50:00.000+02:00,2022-07-05T04:51:00.000+02:00
0,-22.133238,,-29.419106,,2022-07-25T18:23:00.000+02:00,2022-07-25T18:24:00.000+02:00
0,-22.597017,,-29.597727,,2022-08-30T13:02:00.000+02:00,2022-08-30T13:03:00.000+02:00
0,-22.371521,,-29.438637,,2022-05-17T19:08:00.000+02:00,2022-05-17T19:09:00.000+02:00
0,-23.519602,,-30.473793,,2022-10-05T13:37:00.000+02:00,2022-10-05T13:38:00.000+02:00
0,-22.01108,,-29.126846,,2022-08-11T05:45:00.000+02:00,2022-08-11T05:46:00.000+02:00
0,-22.88679,,-29.77706,,2022-09-28T01:33:00.000+02:00,2022-09-28T01:34:00.000+02:00
0,-22.045525,,-29.159872,,2022-07-21T06:53:00.000+02:00,2022-07-21T06:54:00.000+02:00
0,-23.70071,,-30.581038,,2022-08-25T10:26:00.000+02:00,2022-08-25T10:27:00.000+02:00
0,-22.207813,,-29.313637,,2022-08-02T01:27:00.000+02:00,2022-08-02T01:28:00.000+02:00
0,-22.685795,,-28.492615,,2022-05-22T00:37:00.000+02:00,2022-05-22T00:38:00.000+02:00
0,-22.648153,,-29.72699,,2022-07-17T13:49:00.000+02:00,2022-07-17T13:50:00.000+02:00
0,-22.476278,,-29.405611,,2022-05-26T19:52:00.000+02:00,2022-05-26T19:53:00.000+02:00
0,-22.228409,,-29.245098,,2022-12-08T22:11:00.000+01:00,2022-12-08T22:12:00.000+01:00
0,-22.85909,,-29.945383,,2022-11-18T13:06:00.000+01:00,2022-11-18T13:07:00.000+01:00
0,-22.489063,,-29.526348,,2022-06-19T20:01:00.000+02:00,2022-06-19T20:02:00.000+02:00
0,-23.436861,,-30.15348,,2022-10-26T05:06:00.000+02:00,2022-10-26T05:07:00.000+02:00
0,-22.957813,,-30.019957,,2022-11-16T11:50:00.000+01:00,2022-11-16T11:51:00.000+01:00
0,-23.14034,,-28.785938,,2022-09-19T12:04:00.000+02:00,2022-09-19T12:05:00.000+02:00
0,-22.671946,,-29.805115,,2022-06-14T09:57:00.000+02:00,2022-06-14T09:58:00.000+02:00
0,-22.26818,,-29.177273,,2022-09-01T16:56:00.000+02:00,2022-09-01T16:57:00.000+02:00
0,-23.050142,,-29.949646,,2022-08-25T00:05:00.000+02:00,2022-08-25T00:06:00.000+02:00
0,-22.485157,,-29.475214,,2022-08-31T12:03:00.000+02:00,2022-08-31T12:04:00.000+02:00
0,-24.039845,,-30.800142,,2022-12-04T08:34:00.000+01:00,2022-12-04T08:35:00.000+01:00
0,-22.525639,,-29.671947,,2022-06-05T08:50:00.000+02:00,2022-06-05T08:51:00.000+02:00
0,-22.318607,,-29.561861,,2022-07-24T08:47:00.000+02:00,2022-07-24T08:48:00.000+02:00
0,-23.337784,,-30.322868,,2022-10-15T22:04:00.000+02:00,2022-10-15T22:05:00.000+02:00
0,-22.464205,,-29.640696,,2022-08-18T15:24:00.000+02:00,2022-08-18T15:25:00.000+02:00
0,-20.571095,,-29.097372,,2022-12-21T00:44:00.000+01:00,2022-12-21T00:45:00.000+01:00
