pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-20.475212,,-28.882528,,2022-12-23T18:07:00.000+01:00,2022-12-23T18:08:00.000+01:00
0,-22.485157,,-29.534517,,2022-06-05T11:36:00.000+02:00,2022-06-05T11:37:00.000+02:00
0,-22.323223,,-29.168041,,2022-05-21T02:37:00.000+02:00,2022-05-21T02:38:00.000+02:00
1,-22.261791,,-29.026705,,2022-08-23T04:30:00.000+02:00,2022-08-23T04:31:00.000+02:00
1,-22.767471,,-28.919815,,2022-09-16T18:53:00.000+02:00,2022-09-16T18:54:00.000+02:00
0,-22.844887,,-29.809021,,2022-07-07T14:06:00.000+02:00,2022-07-07T14:07:00.000+02:00
0,-22.38395,,-29.322514,,2022-06-17T09:08:00.000+02:00,2022-06-17T09:09:00.000+02:00
0,-22.951777,,-29.961008,,2022-07-08T10:47:00.000+02:00,2022-07-08T10:48:00.000+02:00
0,-22.427273,,-29.415554,,2022-07-14T00:52:00.000+02:00,2022-07-14T00:53:00.000+02:00
0,-22.954971,,-30.030611,,2022-11-01T10:33:00.000+01:00,2022-11-01T10:34:00.000+01:00
0,-23.285227,,-30.29517,,2022-10-16T20:54:00.000+02:00,2022-10-16T20:55:00.000+02:00
1,-23.147087,,-29.657742,,2022-10-11T05:53:00.000+02:00,2022-10-11T05:54:00.000+02:00
0,-22.330326,,-29.332457,,2022-08-13T12:38:00.000+02:00,2022-08-13T12:39:00.000+02:00
0,-23.428337,,-30.043041,,2022-06-18T00:13:00.000+02:00,2022-06-18T00:14:00.000+02:00
0,-22.31044,,-29.344177,,2022-05-23T07:45:00.000+02:00,2022-05-23T07:46:00.000+02:00
0,-22.357315,,-29.584232,,2022-07-28T16:21:00.000+02:00,2022-07-28T16:22:00.000+02:00
0,-22.402414,,-29.338493,,2022-10-31T05:43:00.000+01:00,2022-10-31T05:44:00.000+01:00
1,-22.299786,,-29.369389,,2022-07-04T05:25:00.000+02:00,2022-07-04T05:26:00.000+02:00
0,-22.127201,,-29.132528,,2022-09-03T04:53:00.000+02:00,2022-09-03T04:54:00.000+02:00
0,-23.240837,,-28.48409,,2022-09-16T10:36:00.000+02:00,2022-09-16T10:37:00.000+02:00
0,-22.211008,,-29.227345,,2022-08-18T00:34:00.000+02:00,2022-08-18T00:35:00.000+02:00
0,-22.179758,,-28.812925,,2022-06-04T05:07:00.000+02:00,2022-06-04T05:08:00.000+02:00
1,-22.30618,,-29.033806,,2022-05-18T05:48:00.000+02:00,2022-05-18T05:49:00.000+02:00
0,-22.247585,,-29.1201,,2022-09-13T04:14:00.000+02:00,2022-09-13T04:15:00.000+02:00
0,-22.283096,,-29.353764,,2022-07-13T07:53:00.000+02:00,2022-07-13T07:54:00.000+02:00
0,-20.925142,,-29.196095,,2022-12-22T15:19:00.000+01:00,2022-12-22T15:20:00.000+01:00
0,-22.581392,,-29.486576,,2022-07-16T01:15:00.000+02:00,2022-07-16T01:16:00.000+02:00
0,-21.934021,,-29.062927,,2022-07-22T05:23:00.000+02:00,2022-07-22T05:24:00.000+02:00
0,-22.571095,,-29.516052,,2022-11-15T04:41:00.000+01:00,2022-11-15T04:42:00.000+01:00
0,-22.411293,,-29.423721,,2022-09-03T08:20:00.000+02:00,2022-09-03T08:21:00.000+02:00
1,-22.82074,,-28.257528,,2022-06-22T00:54:00.000+02:00,2022-06-22T00:55:00.000+02:00
0,-22.381819,,-29.5125,,2022-05-30T18:14:00.000+02:00,2022-05-30T18:15:00.000+02:00
0,-22.688282,,-29.900284,,2022-06-13T10:32:00.000+02:00,2022-06-13T10:33:00.000+02:00
0,-22.503622,,-29.483025,,2022-08-31T11:55:00.000+02:00,2022-08-31T11:56:00.000+02:00
0,-20.96172,,-29.305115,,2022-12-31T13:34:00.000+01:00,2022-12-31T13:35:00.000+01:00
0,-22.41946,,-29.646378,,2022-08-02T15:34:00.000+02:00,2022-08-02T15:35:00.000+02:00
0,-22.43118,,-29.554758,,2022-07-10T02:53:00.000+02:00,2022-07-10T02:54:00.000+02:00
0,-20.44858,,-29.018538,,2022-12-31T18:58:00.000+01:00,2022-12-31T18:59:00.000+01:00
0,-22.41946,,-29.576065,,2022-12-07T17:31:00.000+01:00,2022-12-07T17:32:00.000+01:00
0,-20.68615,,-29.095951,,2022-12-21T06:09:00.000+01:00,2022-12-21T06:10:00.000+01:00
0,-22.552982,,-29.771732,,2022-11-03T17:31:00.000+01:00,2022-11-03T17:32:00.000+01:00
0,,,,,2022-06-06T21:14:00.000+02:00,2022-06-06T21:15:00.000+02:00
1,-22.472017,,-29.277416,,2022-06-06T11:07:00.000+02:00,2022-06-06T11:08:00.000+02:00
0,-22.267117,,-29.138565,,2022-09-05T07:38:00.000+02:00,2022-09-05T07:39:00.000+02:00
0,-22.485157,,-29.494743,,2022-06-15T21:52:00.000+02:00,2022-06-15T21:53:00.000+02:00
0,-22.48125,,-29.299788,,2022-06-23T23:22:00.000+02:00,2022-06-23T23:23:00.000+02:00
0,-22.713493,,-29.55547,,2022-09-22T23:18:00.000+02:00,2022-09-22T23:19:00.000+02:00
0,-22.88821,,-29.644604,,2022-11-24T17:43:00.000+01:00,2022-11-24T17:44:00.000+01:00
0,-23.900639,,-30.878622,,2022-10-27T13:47:00.000+02:00,2022-10-27T13:48:00.000+02:00
0,-22.149574,,-29.13821,,2022-09-10T21:01:00.000+02:00,2022-09-10T21:02:00.000+02:00
0,-23.049076,,-30.191833,,2022-07-05T17:45:00.000+02:00,2022-07-05T17:46:00.000+02:00
0,-23.287714,,-30.261435,,2022-09-30T15:02:00.000+02:00,2022-09-30T15:03:00.000+02:00
0,-22.03949,,-29.157387,,2022-07-24T03:44:00.000+02:00,2022-07-24T03:45:00.000+02:00
0,-22.964914,,-30.025284,,2022-11-18T14:10:00.000+01:00,2022-11-18T14:11:00.000+01:00
0,-22.179049,,-29.340626,,2022-08-13T18:48:00.000+02:00,2022-08-13T18:49:00.000+02:00
0,-22.833168,,-29.90135,,2022-07-02T09:38:00.000+02:00,2022-07-02T09:39:00.000+02:00
0,-22.38395,,-29.514277,,2022-05-30T18:17:00.000+02:00,2022-05-30T18:18:00.000+02:00
1,-22.526705,,-29.274574,,2022-09-12T10:31:00.000+02:00,2022-09-12T10:32:00.000+02:00
0,-22.523153,,-29.695028,,2022-07-11T18:16:00.000+02:00,2022-07-11T18:17:00.000+02:00
0,-20.584944,,-29.02422,,2022-12-25T07:11:00.000+01:00,2022-12-25T07:12:00.000+01:00
0,-22.931889,,-29.76108,,2022-09-20T13:38:00.000+02:00,2022-09-20T13:39:00.000+02:00
0,-23.426918,,-31.022799,,2022-11-07T12:48:00.000+01:00,2022-11-07T12:49:00.000+01:00
0,-22.525993,,-29.707813,,2022-07-11T11:04:00.000+02:00,2022-07-11T11:05:00.000+02:00
0,-23.195383,,-30.150639,,2022-10-06T19:46:00.000+02:00,2022-10-06T19:47:00.000+02:00
0,-23.287357,,-30.188282,,2022-10-05T06:46:00.000+02:00,2022-10-05T06:47:00.000+02:00
0,-22.502558,,-29.663778,,2022-07-15T17:36:00.000+02:00,2022-07-15T17:37:00.000+02:00
0,-23.277416,,-30.726278,,2022-11-07T09:08:00.000+01:00,2022-11-07T09:09:00.000+01:00
0,-22.5576,,-29.565767,,2022-09-03T10:24:00.000+02:00,2022-09-03T10:25:00.000+02:00
0,-22.493324,,-29.3701,,2022-07-01T00:18:00.000+02:00,2022-07-01T00:19:00.000+02:00
0,-22.88821,,-28.642826,,2022-08-28T08:19:00.000+02:00,2022-08-28T08:20:00.000+02:00
0,-23.373295,,-30.681534,,2022-11-23T16:13:00.000+01:00,2022-11-23T16:14:00.000+01:00
0,-22.258595,,-29.29375,,2022-07-26T22:17:00.000+02:00,2022-07-26T22:18:00.000+02:00
0,-20.533451,,-28.973438,,2022-12-18T23:22:00.000+01:00,2022-12-18T23:23:00.000+01:00
1,-22.63324,,-26.997585,,2022-12-18T17:35:00.000+01:00,2022-12-18T17:36:00.000+01:00
0,-22.154902,,-29.254333,,2022-09-11T19:44:00.000+02:00,2022-09-11T19:45:00.000+02:00
0,-23.460299,,-30.256462,,2022-10-07T07:01:00.000+02:00,2022-10-07T07:02:00.000+02:00
0,,,,,2022-05-31T23:57:00.000+02:00,2022-05-31T23:58:00.000+02:00
0,-22.671947,,-29.70142,,2022-09-06T13:23:00.000+02:00,2022-09-06T13:24:00.000+02:00
0,-22.40135,,-29.512856,,2022-06-05T17:53:00.000+02:00,2022-06-05T17:54:00.000+02:00
0,-22.329262,,-29.389275,,2022-07-05T02:38:00.000+02:00,2022-07-05T02:39:00.000+02:00
0,-20.978409,,-29.174786,,2022-12-13T13:56:00.000+01:00,2022-12-13T13:57:00.000+01:00
0,-22.371521,,-29.525993,,2022-08-17T17:05:00.000+02:00,2022-08-17T17:06:00.000+02:00
0,-23.244389,,-30.142117,,2022-10-06T21:09:00.000+02:00,2022-10-06T21:10:00.000+02:00
0,-24.048367,,-30.787003,,2022-12-04T08:45:00.000+01:00,2022-12-04T08:46:00.000+01:00
0,-20.985157,,-29.176918,,2022-12-20T09:29:00.000+01:00,2022-12-20T09:30:00.000+01:00
0,-22.246876,,-29.517471,,2022-07-30T18:27:00.000+02:00,2022-07-30T18:28:00.000+02:00
0,-22.280611,,-29.51321,,2022-07-25T09:14:00.000+02:00,2022-07-25T09:15:00.000+02:00
0,-23.482315,,-30.46598,,2022-10-14T15:31:00.000+02:00,2022-10-14T15:32:00.000+02:00
0,-22.463139,,-29.520311,,2022-08-18T10:44:00.000+02:00,2022-08-18T10:45:00.000+02:00
0,-22.837074,,-29.82571,,2022-11-23T00:33:00.000+01:00,2022-11-23T00:34:00.000+01:00
0,-22.1201,,-29.224148,,2022-07-29T01:27:00.000+02:00,2022-07-29T01:28:00.000+02:00
0,-22.35554,,-29.507174,,2022-09-09T21:35:00.000+02:00,2022-09-09T21:36:00.000+02:00
0,-23.342045,,-30.905611,,2022-11-26T21:10:00.000+01:00,2022-11-26T21:11:00.000+01:00
0,-22.854475,,-29.78949,,2022-09-18T15:47:00.000+02:00,2022-09-18T15:48:00.000+02:00
0,-23.380753,,-30.128977,,2022-06-17T21:29:00.000+02:00,2022-06-17T21:30:00.000+02:00
0,-22.226635,,-29.267826,,2022-08-19T08:22:00.000+02:00,2022-08-19T08:23:00.000+02:00
0,-22.605896,,-29.734802,,2022-07-17T11:36:00.000+02:00,2022-07-17T11:37:00.000+02:00
0,-22.24794,,-29.402414,,2022-08-30T17:55:00.000+02:00,2022-08-30T17:56:00.000+02:00
0,-22.457102,,-29.487997,,2022-07-04T00:11:00.000+02:00,2022-07-04T00:12:00.000+02:00
0,-22.475569,,-29.560085,,2022-05-29T13:13:00.000+02:00,2022-05-29T13:14:00.000+02:00
0,-22.62294,,-30.295525,,2022-11-08T19:27:00.000+01:00,2022-11-08T19:28:00.000+01:00
0,-22.563282,,-29.720242,,2022-05-30T09:16:00.000+02:00,2022-05-30T09:17:00.000+02:00
0,-22.398508,,-29.264275,,2022-05-29T00:43:00.000+02:00,2022-05-29T00:44:00.000+02:00
0,-23.952486,,-30.79659,,2022-12-07T00:23:00.000+01:00,2022-12-07T00:24:00.000+01:00
0,,,,,2022-06-02T13:59:00.000+02:00,2022-06-02T14:00:00.000+02:00
0,-23.40135,,-30.392826,,2022-10-20T00:47:00.000+02:00,2022-10-20T00:48:00.000+02:00
0,-20.44858,,-28.973793,,2022-12-26T21:09:00.000+01:00,2022-12-26T21:10:00.000+01:00
0,-23.261435,,-30.332102,,2022-10-16T20:14:00.000+02:00,2022-10-16T20:15:00.000+02:00
0,-23.850567,,-30.807598,,2022-10-24T12:09:00.000+02:00,2022-10-24T12:10:00.000+02:00
0,-22.283806,,-29.500782,,2022-07-26T16:15:00.000+02:00,2022-07-26T16:16:00.000+02:00
0,-22.881819,,-30.086365,,2022-11-02T22:56:00.000+01:00,2022-11-02T22:57:00.000+01:00
0,-22.083878,,-29.158808,,2022-08-12T23:18:00.000+02:00,2022-08-12T23:19:00.000+02:00
0,-22.192898,,-29.221308,,2022-05-31T05:09:00.000+02:00,2022-05-31T05:10:00.000+02:00
0,-23.731606,,-30.595242,,2022-12-05T01:34:00.000+01:00,2022-12-05T01:35:00.000+01:00
0,-22.207813,,-29.219887,,2022-08-17T06:48:00.000+02:00,2022-08-17T06:49:00.000+02:00
0,-20.611221,,-29.130398,,2022-12-30T05:08:00.000+01:00,2022-12-30T05:09:00.000+01:00
0,-23.46385,,-30.415909,,2022-10-24T23:57:00.000+02:00,2022-10-24T23:58:00.000+02:00
0,-22.2799,,-29.39922,,2022-08-14T16:33:00.000+02:00,2022-08-14T16:34:00.000+02:00
0,-23.84666,,-30.812572,,2022-10-22T11:01:00.000+02:00,2022-10-22T11:02:00.000+02:00
1,-22.905611,,-29.48196,,2022-09-22T08:54:00.000+02:00,2022-09-22T08:55:00.000+02:00
0,-22.490482,,-29.63679,,2022-05-19T15:30:00.000+02:00,2022-05-19T15:31:00.000+02:00
0,-22.873295,,-29.892826,,2022-09-28T20:14:00.000+02:00,2022-09-28T20:15:00.000+02:00
1,-22.35483,,-29.24865,,2022-08-27T22:25:00.000+02:00,2022-08-27T22:26:00.000+02:00
0,-22.408451,,-29.397444,,2022-08-29T07:51:00.000+02:00,2022-08-29T07:52:00.000+02:00
0,-22.124361,,-29.215626,,2022-07-24T00:30:00.000+02:00,2022-07-24T00:31:00.000+02:00
0,-22.171236,,-29.301918,,2022-08-02T02:38:00.000+02:00,2022-08-02T02:39:00.000+02:00
0,-23.005043,,-30.153835,,2022-11-20T23:09:00.000+01:00,2022-11-20T23:10:00.000+01:00
0,-22.767826,,-29.884659,,2022-07-01T17:08:00.000+02:00,2022-07-01T17:09:00.000+02:00
0,-22.662357,,-29.505043,,2022-09-20T23:40:00.000+02:00,2022-09-20T23:41:00.000+02:00
0,-22.453196,,-29.1375,,2022-09-12T02:14:00.000+02:00,2022-09-12T02:15:00.000+02:00
0,-22.651705,,-30.119743,,2022-11-07T02:24:00.000+01:00,2022-11-07T02:25:00.000+01:00
0,-20.378622,,-29.010014,,2022-12-31T22:18:00.000+01:00,2022-12-31T22:19:00.000+01:00
0,-22.436152,,-29.458878,,2022-08-19T10:53:00.000+02:00,2022-08-19T10:54:00.000+02:00
0,-22.482315,,-29.605185,,2022-08-29T14:29:00.000+02:00,2022-08-29T14:30:00.000+02:00
0,-22.71243,,-29.557955,,2022-09-26T05:01:00.000+02:00,2022-09-26T05:02:00.000+02:00
1,-22.377201,,-29.440413,,2022-07-31T11:04:00.000+02:00,2022-07-31T11:05:00.000+02:00
0,-22.549076,,-29.651705,,2022-06-27T15:31:00.000+02:00,2022-06-27T15:32:00.000+02:00
1,-23.004333,,-29.721663,,2022-09-28T04:56:00.000+02:00,2022-09-28T04:57:00.000+02:00
0,-23.38892,,-30.453552,,2022-10-23T21:39:00.000+02:00,2022-10-23T21:40:00.000+02:00
0,-22.616194,,-29.381462,,2022-11-11T22:40:00.000+01:00,2022-11-11T22:41:00.000+01:00
0,-22.465626,,-29.636435,,2022-05-16T16:02:00.000+02:00,2022-05-16T16:03:00.000+02:00
0,-23.255043,,-30.74226,,2022-11-30T21:11:00.000+01:00,2022-11-30T21:12:00.000+01:00
0,-22.330326,,-29.447868,,2022-08-02T08:31:00.000+02:00,2022-08-02T08:32:00.000+02:00
0,-22.700356,,-29.767117,,2022-06-28T13:09:00.000+02:00,2022-06-28T13:10:00.000+02:00
1,-23.875425,,-30.012146,,2022-10-25T13:15:00.000+02:00,2022-10-25T13:16:00.000+02:00
0,-22.400639,,-29.613354,,2022-07-26T11:32:00.000+02:00,2022-07-26T11:33:00.000+02:00
0,-23.696095,,-30.31115,,2022-08-26T19:58:00.000+02:00,2022-08-26T19:59:00.000+02:00
1,-22.2799,,-28.999716,,2022-08-23T04:41:00.000+02:00,2022-08-23T04:42:00.000+02:00
0,-22.897444,,-30.063992,,2022-10-29T13:03:00.000+02:00,2022-10-29T13:04:00.000+02:00
0,-22.644957,,-29.724148,,2022-09-02T13:02:00.000+02:00,2022-09-02T13:03:00.000+02:00
0,-22.398508,,-29.422657,,2022-06-25T19:26:00.000+02:00,2022-06-25T19:27:00.000+02:00
0,-22.610512,,-29.73196,,2022-06-08T15:22:00.000+02:00,2022-06-08T15:23:00.000+02:00
0,-20.612642,,-28.929049,,2022-12-20T16:53:00.000+01:00,2022-12-20T16:54:00.000+01:00
0,-22.16733,,-29.374006,,2022-07-18T21:20:00.000+02:00,2022-07-18T21:21:00.000+02:00
0,-22.025284,,-29.070028,,2022-08-13T04:43:00.000+02:00,2022-08-13T04:44:00.000+02:00
0,-22.674788,,-29.71172,,2022-09-23T17:45:00.000+02:00,2022-09-23T17:46:00.000+02:00
0,-22.621876,,-29.51818,,2022-09-11T12:59:00.000+02:00,2022-09-11T13:00:00.000+02:00
0,-22.49368,,-29.489418,,2022-07-16T23:11:00.000+02:00,2022-07-16T23:12:00.000+02:00
0,-22.488352,,-29.569674,,2022-09-05T14:25:00.000+02:00,2022-09-05T14:26:00.000+02:00
0,-22.288424,,-29.394247,,2022-11-02T01:50:00.000+01:00,2022-11-02T01:51:00.000+01:00
0,-22.548721,,-29.555824,,2022-06-09T19:56:00.000+02:00,2022-06-09T19:57:00.000+02:00
0,-22.51534,,-29.817188,,2022-11-10T03:07:00.000+01:00,2022-11-10T03:08:00.000+01:00
0,-21.957458,,-29.14993,,2022-08-11T02:41:00.000+02:00,2022-08-11T02:42:00.000+02:00
1,-23.124006,,-29.637856,,2022-10-02T06:13:00.000+02:00,2022-10-02T06:14:00.000+02:00
0,-22.43615,,-29.501137,,2022-09-09T21:57:00.000+02:00,2022-09-09T21:58:00.000+02:00
0,-22.271732,,-29.298012,,2022-08-13T14:07:00.000+02:00,2022-08-13T14:08:00.000+02:00
0,-22.995455,,-30.74368,,2022-12-07T14:06:00.000+01:00,2022-12-07T14:07:00.000+01:00
0,-22.275993,,-29.286648,,2022-08-27T23:01:00.000+02:00,2022-08-27T23:02:00.000+02:00
0,-22.709587,,-29.821095,,2022-07-06T20:23:00.000+02:00,2022-07-06T20:24:00.000+02:00
0,-22.5473,,-29.69929,,2022-07-18T12:35:00.000+02:00,2022-07-18T12:36:00.000+02:00
0,-22.208523,,-29.400639,,2022-07-20T17:42:00.000+02:00,2022-07-20T17:43:00.000+02:00
0,-22.084232,,-29.157032,,2022-08-12T23:08:00.000+02:00,2022-08-12T23:09:00.000+02:00
0,-22.991194,,-30.254332,,2022-11-19T16:14:00.000+01:00,2022-11-19T16:15:00.000+01:00
0,-22.567898,,-30.218466,,2022-11-07T22:04:00.000+01:00,2022-11-07T22:05:00.000+01:00
0,-22.304049,,-29.319317,,2022-08-28T16:32:00.000+02:00,2022-08-28T16:33:00.000+02:00
0,-22.453196,,-29.60199,,2022-07-13T18:08:00.000+02:00,2022-07-13T18:09:00.000+02:00
0,-22.442898,,-29.60909,,2022-06-07T16:33:00.000+02:00,2022-06-07T16:34:00.000+02:00
0,-22.976633,,-29.824646,,2022-10-01T04:09:00.000+02:00,2022-10-01T04:10:00.000+02:00
0,-22.414488,,-29.3701,,2022-08-16T09:45:00.000+02:00,2022-08-16T09:46:00.000+02:00
0,-23.15632,,-30.295881,,2022-10-05T18:52:00.000+02:00,2022-10-05T18:53:00.000+02:00
0,-22.778835,,-29.82571,,2022-11-22T15:12:00.000+01:00,2022-11-22T15:13:00.000+01:00
0,-23.490128,,-29.807243,,2022-12-01T02:18:00.000+01:00,2022-12-01T02:19:00.000+01:00
1,-23.044106,,-29.25895,,2022-10-09T21:42:00.000+02:00,2022-10-09T21:43:00.000+02:00
0,-22.374361,,-29.385014,,2022-05-21T12:45:00.000+02:00,2022-05-21T12:46:00.000+02:00
0,-22.326065,,-29.347017,,2022-08-30T07:40:00.000+02:00,2022-08-30T07:41:00.000+02:00
0,-22.087784,,-29.231249,,2022-08-07T02:53:00.000+02:00,2022-08-07T02:54:00.000+02:00
0,-22.511435,,-29.673721,,2022-06-07T14:04:00.000+02:00,2022-06-07T14:05:00.000+02:00
0,-22.448225,,-28.277771,,2022-06-30T06:07:00.000+02:00,2022-06-30T06:08:00.000+02:00
0,-23.468111,,-30.601633,,2022-11-27T22:55:00.000+01:00,2022-11-27T22:56:00.000+01:00
0,-23.796946,,-30.64922,,2022-10-16T08:40:00.000+02:00,2022-10-16T08:41:00.000+02:00
0,-23.239773,,-30.194319,,2022-10-23T00:01:00.000+02:00,2022-10-23T00:02:00.000+02:00
0,-22.451065,,-29.592756,,2022-08-19T15:38:00.000+02:00,2022-08-19T15:39:00.000+02:00
0,-22.61868,,-29.76818,,2022-07-09T16:48:00.000+02:00,2022-07-09T16:49:00.000+02:00
0,-22.153126,,-29.07571,,2022-08-15T04:36:00.000+02:00,2022-08-15T04:37:00.000+02:00
0,-22.970242,,-30.152771,,2022-11-13T19:50:00.000+01:00,2022-11-13T19:51:00.000+01:00
0,-20.726278,,-29.148508,,2022-12-31T07:52:00.000+01:00,2022-12-31T07:53:00.000+01:00
0,-23.538778,,-30.615484,,2022-11-28T03:48:00.000+01:00,2022-11-28T03:49:00.000+01:00
0,-22.98196,,-30.074646,,2022-11-21T04:06:00.000+01:00,2022-11-21T04:07:00.000+01:00
0,-23.299076,,-30.182955,,2022-08-24T14:37:00.000+02:00,2022-08-24T14:38:00.000+02:00
0,-22.47983,,-29.608736,,2022-06-05T15:24:00.000+02:00,2022-06-05T15:25:00.000+02:00
0,-21.07145,,-29.346663,,2022-12-25T11:26:00.000+01:00,2022-12-25T11:27:00.000+01:00
0,-22.973083,,-29.822514,,2022-10-02T00:22:00.000+02:00,2022-10-02T00:23:00.000+02:00
0,-23.252083,,-30.330208,,2022-10-16T20:16:00.000+02:00,2022-10-16T20:17:00.000+02:00
0,-22.736221,,-29.802982,,2022-06-10T13:41:00.000+02:00,2022-06-10T13:42:00.000+02:00
0,-22.232315,,-29.407387,,2022-08-13T17:32:00.000+02:00,2022-08-13T17:33:00.000+02:00
0,-22.094177,,-29.257883,,2022-08-12T18:40:00.000+02:00,2022-08-12T18:41:00.000+02:00
0,-22.251492,,-29.395313,,2022-08-02T22:41:00.000+02:00,2022-08-02T22:42:00.000+02:00
0,-22.62081,,-28.489063,,2022-05-22T01:03:00.000+02:00,2022-05-22T01:04:00.000+02:00
1,-23.231606,,-28.721306,,2022-11-25T04:21:00.000+01:00,2022-11-25T04:22:00.000+01:00
0,-22.627201,,-29.475569,,2022-06-09T11:15:00.000+02:00,2022-06-09T11:16:00.000+02:00
0,-22.157387,,-29.32429,,2022-12-08T17:40:00.000+01:00,2022-12-08T17:41:00.000+01:00
0,-22.335653,,-29.499716,,2022-11-16T18:26:00.000+01:00,2022-11-16T18:27:00.000+01:00
0,-22.575,,-29.635014,,2022-06-09T17:28:00.000+02:00,2022-06-09T17:29:00.000+02:00
0,-22.503622,,-29.609446,,2022-06-01T11:24:00.000+02:00,2022-06-01T11:25:00.000+02:00
0,-22.942543,,-29.864418,,2022-10-02T01:08:00.000+02:00,2022-10-02T01:09:00.000+02:00
0,-20.377913,,-28.901705,,2022-12-25T19:14:00.000+01:00,2022-12-25T19:15:00.000+01:00
0,-22.999361,,-30.189346,,2022-11-12T17:46:00.000+01:00,2022-11-12T17:47:00.000+01:00
0,-22.994034,,-30.200356,,2022-11-11T08:11:00.000+01:00,2022-11-11T08:12:00.000+01:00
0,-22.955326,,-30.094887,,2022-07-05T20:47:00.000+02:00,2022-07-05T20:48:00.000+02:00
0,-22.637856,,-29.764275,,2022-11-17T19:31:00.000+01:00,2022-11-17T19:32:00.000+01:00
0,-22.202486,,-29.241549,,2022-08-02T03:32:00.000+02:00,2022-08-02T03:33:00.000+02:00
0,-22.12365,,-29.204262,,2022-08-09T00:54:00.000+02:00,2022-08-09T00:55:00.000+02:00
0,-22.213493,,-29.160583,,2022-05-21T07:00:00.000+02:00,2022-05-21T07:01:00.000+02:00
0,-22.648508,,-30.114418,,2022-11-07T01:31:00.000+01:00,2022-11-07T01:32:00.000+01:00
0,-22.358025,,-29.298367,,2022-08-23T08:08:00.000+02:00,2022-08-23T08:09:00.000+02:00
0,-23.093111,,-30.426208,,2022-11-01T16:40:00.000+01:00,2022-11-01T16:41:00.000+01:00
0,-22.60625,,-29.382528,,2022-06-15T22:54:00.000+02:00,2022-06-15T22:55:00.000+02:00
0,-22.95284,,-29.204971,,2022-11-19T13:49:00.000+01:00,2022-11-19T13:50:00.000+01:00
0,-22.503622,,-29.463139,,2022-07-17T00:41:00.000+02:00,2022-07-17T00:42:00.000+02:00
0,-22.235512,,-29.405254,,2022-12-11T16:43:00.000+01:00,2022-12-11T16:44:00.000+01:00
0,-23.571095,,-30.632883,,2022-12-03T15:25:00.000+01:00,2022-12-03T15:26:00.000+01:00
0,-22.480185,,-29.57358,,2022-06-24T15:50:00.000+02:00,2022-06-24T15:51:00.000+02:00
0,-22.257883,,-29.239418,,2022-08-20T08:11:00.000+02:00,2022-08-20T08:12:00.000+02:00
0,-22.47983,,-29.693964,,2022-07-17T16:51:00.000+02:00,2022-07-17T16:52:00.000+02:00
0,-22.591335,,-29.779545,,2022-11-16T15:45:00.000+01:00,2022-11-16T15:46:00.000+01:00
0,-23.499361,,-30.60696,,2022-10-24T17:17:00.000+02:00,2022-10-24T17:18:00.000+02:00
0,-20.572868,,-29.156322,,2022-12-29T03:48:00.000+01:00,2022-12-29T03:49:00.000+01:00
0,-21.02422,,-29.222372,,2022-12-22T09:52:00.000+01:00,2022-12-22T09:53:00.000+01:00
0,-22.189701,,-29.229475,,2022-09-05T01:58:00.000+02:00,2022-09-05T01:59:00.000+02:00
0,-22.10199,,-29.084942,,2022-08-13T03:35:00.000+02:00,2022-08-13T03:36:00.000+02:00
0,-24.58956,,-31.317543,,2022-12-06T10:23:00.000+01:00,2022-12-06T10:24:00.000+01:00
0,-20.573935,,-29.148865,,2022-12-15T02:28:00.000+01:00,2022-12-15T02:29:00.000+01:00
0,-22.45284,,-29.566477,,2022-06-12T15:49:00.000+02:00,2022-06-12T15:50:00.000+02:00
0,-22.474503,,-29.693964,,2022-07-09T21:07:00.000+02:00,2022-07-09T21:08:00.000+02:00
0,-22.755753,,-29.803337,,2022-11-06T12:49:00.000+01:00,2022-11-06T12:50:00.000+01:00
0,-22.416618,,-29.487997,,2022-05-16T19:27:00.000+02:00,2022-05-16T19:28:00.000+02:00
0,-22.548367,,-29.286648,,2022-06-26T10:25:00.000+02:00,2022-06-26T10:26:00.000+02:00
0,-22.472727,,-29.62223,,2022-07-10T19:24:00.000+02:00,2022-07-10T19:25:00.000+02:00
0,-22.431534,,-29.405254,,2022-06-23T21:26:00.000+02:00,2022-06-23T21:27:00.000+02:00
0,-22.866903,,-30.023153,,2022-07-06T15:04:00.000+02:00,2022-07-06T15:05:00.000+02:00
0,-22.541975,,-29.701065,,2022-09-04T14:53:00.000+02:00,2022-09-04T14:54:00.000+02:00
0,-23.028126,,-29.651705,,2022-07-07T13:17:00.000+02:00,2022-07-07T13:18:00.000+02:00
0,-22.699646,,-29.713493,,2022-07-02T22:34:00.000+02:00,2022-07-02T22:35:00.000+02:00
0,-22.137974,,-29.209944,,2022-09-11T21:00:00.000+02:00,2022-09-11T21:01:00.000+02:00
0,-22.670525,,-29.733736,,2022-09-02T12:14:00.000+02:00,2022-09-02T12:15:00.000+02:00
0,-22.832813,,-29.767117,,2022-12-09T10:32:00.000+01:00,2022-12-09T10:33:00.000+01:00
0,-22.093111,,-29.196804,,2022-07-20T02:55:00.000+02:00,2022-07-20T02:56:00.000+02:00
0,-20.428339,,-29.084587,,2022-12-25T01:07:00.000+01:00,2022-12-25T01:08:00.000+01:00
1,-22.225924,,-29.03132,,2022-08-14T07:07:00.000+02:00,2022-08-14T07:08:00.000+02:00
